"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
2910,07/17/21 11:00:00 PM,36395.2,26.85,56310.2,37.4218
2911,07/17/21 11:20:00 PM,36351.5,26.82,56277.4,37.3972
2912,07/17/21 11:40:00 PM,36354.1,26.76,56349.1,37.4509
2913,07/18/21 12:00:00 AM,36346.4,26.73,56372.1,37.4682
2914,07/18/21 12:20:00 AM,36313.1,26.68,56377.2,37.4720
2915,07/18/21 12:40:00 AM,36315.6,26.64,56427.0,37.5094
2916,07/18/21 01:00:00 AM,36295.2,26.61,56430.4,37.5119
2917,07/18/21 01:20:00 AM,36267.0,26.56,56443.5,37.5217
2918,07/18/21 01:40:00 AM,36244.0,26.52,56453.7,37.5294
2919,07/18/21 02:00:00 AM,36231.3,26.47,56491.0,37.5574
2920,07/18/21 02:20:00 AM,36221.1,26.45,56499.2,37.5636
2921,07/18/21 02:40:00 AM,36223.6,26.41,56549.3,37.6012
2922,07/18/21 03:00:00 AM,36218.5,26.39,56565.6,37.6134
2923,07/18/21 03:20:00 AM,36187.9,26.37,56542.0,37.5957
2924,07/18/21 03:40:00 AM,36182.8,26.36,56547.2,37.5996
2925,07/18/21 04:00:00 AM,36167.5,26.31,56580.6,37.6247
2926,07/18/21 04:20:00 AM,36185.4,26.29,56632.8,37.6640
2927,07/18/21 04:40:00 AM,36226.2,26.26,56732.1,37.7385
2928,07/18/21 05:00:00 AM,36162.4,26.26,56634.3,37.6651
2929,07/18/21 05:20:00 AM,36111.6,26.20,56623.2,37.6567
2930,07/18/21 05:40:00 AM,36098.8,26.21,56594.2,37.6350
2931,07/18/21 06:00:00 AM,36131.9,26.30,56548.9,37.6009
2932,07/18/21 06:20:00 AM,36137.0,26.31,56548.1,37.6003
2933,07/18/21 06:40:00 AM,36109.0,26.26,56561.6,37.6104
2934,07/18/21 07:00:00 AM,36157.3,26.32,56573.2,37.6192
2935,07/18/21 07:20:00 AM,36142.1,26.34,56529.5,37.5864
2936,07/18/21 07:40:00 AM,36157.3,26.34,56555.5,37.6059
2937,07/18/21 08:00:00 AM,36096.3,26.31,56495.3,37.5606
2938,07/18/21 08:20:00 AM,36083.6,26.31,56477.5,37.5473
2939,07/18/21 08:40:00 AM,36076.0,26.29,56489.9,37.5566
2940,07/18/21 09:00:00 AM,36053.2,26.25,56500.4,37.5645
2941,07/18/21 09:20:00 AM,36035.4,26.20,56529.8,37.5866
2942,07/18/21 09:40:00 AM,36063.3,26.20,56575.8,37.6211
2943,07/18/21 10:00:00 AM,36055.7,26.21,56555.0,37.6055
2944,07/18/21 10:20:00 AM,36060.8,26.21,56565.2,37.6131
2945,07/18/21 10:40:00 AM,36073.5,26.24,56554.2,37.6049
2946,07/18/21 11:00:00 AM,36055.7,26.26,56506.4,37.5690
2947,07/18/21 11:20:00 AM,36060.8,26.29,56483.5,37.5518
2948,07/18/21 11:40:00 AM,36070.9,26.34,56446.4,37.5240
2949,07/18/21 12:00:00 PM,36086.1,26.37,56439.4,37.5187
2950,07/18/21 12:20:00 PM,36086.1,26.40,56408.6,37.4956
2951,07/18/21 12:40:00 PM,36086.1,26.40,56410.8,37.4972
2952,07/18/21 01:00:00 PM,36063.3,26.39,56388.2,37.4803
2953,07/18/21 01:20:00 PM,36030.4,26.35,56382.9,37.4763
2954,07/18/21 01:40:00 PM,36050.6,26.34,56427.7,37.5099
2955,07/18/21 02:00:00 PM,36000.0,26.36,56328.6,37.4356
2956,07/18/21 02:20:00 PM,36000.0,26.41,56276.0,37.3961
2957,07/18/21 02:40:00 PM,36032.9,26.50,56231.0,37.3623
2958,07/18/21 03:00:00 PM,36058.2,26.45,56327.5,37.4347
2959,07/18/21 03:20:00 PM,36060.8,26.50,56278.9,37.3983
2960,07/18/21 03:40:00 PM,36070.9,26.47,56329.7,37.4364
2961,07/18/21 04:00:00 PM,36109.0,26.55,56303.8,37.4169
2962,07/18/21 04:20:00 PM,36027.8,26.47,56266.7,37.3891
2963,07/18/21 04:40:00 PM,36002.5,26.42,56284.1,37.4022
2964,07/18/21 05:00:00 PM,36035.4,26.45,56304.8,37.4177
2965,07/18/21 05:20:00 PM,36020.2,26.40,56338.1,37.4427
2966,07/18/21 05:40:00 PM,36022.8,26.37,56377.2,37.4721
2967,07/18/21 06:00:00 PM,36055.7,26.40,56398.0,37.4876
2968,07/18/21 06:20:00 PM,36053.2,26.40,56396.2,37.4863
2969,07/18/21 06:40:00 PM,36043.0,26.41,56371.5,37.4677
2970,07/18/21 07:00:00 PM,36083.6,26.47,56371.3,37.4676
2971,07/18/21 07:20:00 PM,36096.3,26.51,56349.4,37.4512
2972,07/18/21 07:40:00 PM,36098.8,26.50,56366.5,37.4640
2973,07/18/21 08:00:00 PM,36101.4,26.53,56339.8,37.4440
2974,07/18/21 08:20:00 PM,36081.1,26.48,56365.1,37.4629
2975,07/18/21 08:40:00 PM,36088.7,26.51,56346.3,37.4488
2976,07/18/21 09:00:00 PM,36063.3,26.51,56308.7,37.4207
2977,07/18/21 09:20:00 PM,36088.7,26.48,56383.5,37.4767
2978,07/18/21 09:40:00 PM,36096.3,26.52,56353.7,37.4544
2979,07/18/21 10:00:00 PM,36048.1,26.51,56291.5,37.4077
2980,07/18/21 10:20:00 PM,36045.6,26.52,56278.8,37.3982
2981,07/18/21 10:40:00 PM,36050.6,26.46,56354.5,37.4550
2982,07/18/21 11:00:00 PM,36038.0,26.45,56348.0,37.4501
2983,07/18/21 11:20:00 PM,36060.8,26.42,56418.7,37.5032
2984,07/18/21 11:40:00 PM,36035.4,26.37,56436.1,37.5162
2985,07/19/21 12:00:00 AM,36025.3,26.34,56455.4,37.5307
2986,07/19/21 12:20:00 AM,36025.3,26.31,56490.6,37.5572
2987,07/19/21 12:40:00 AM,36007.6,26.27,56509.1,37.5710
2988,07/19/21 01:00:00 AM,36020.2,26.25,56553.1,37.6041
2989,07/19/21 01:20:00 AM,36035.4,26.24,56590.2,37.6319
2990,07/19/21 01:40:00 AM,36045.6,26.24,56608.4,37.6456
2991,07/19/21 02:00:00 AM,36045.6,26.25,56599.6,37.6390
2992,07/19/21 02:20:00 AM,36022.8,26.23,56588.0,37.6303
2993,07/19/21 02:40:00 AM,35974.7,26.16,56591.9,37.6332
2994,07/19/21 03:00:00 AM,36002.5,26.16,56637.8,37.6677
2995,07/19/21 03:20:00 AM,35967.1,26.11,56639.6,37.6691
2996,07/19/21 03:40:00 AM,35992.4,26.13,56659.5,37.6840
2997,07/19/21 04:00:00 AM,35987.3,26.15,56631.5,37.6630
2998,07/19/21 04:20:00 AM,36012.6,26.19,56629.3,37.6613
2999,07/19/21 04:40:00 AM,36015.2,26.13,56702.0,37.7159
3000,07/19/21 05:00:00 AM,35962.0,26.11,56642.5,37.6712
3001,07/19/21 05:20:00 AM,35989.8,26.13,56666.3,37.6891
3002,07/19/21 05:40:00 AM,35984.8,26.15,56638.5,37.6682
3003,07/19/21 06:00:00 AM,36030.4,26.15,56712.5,37.7238
3004,07/19/21 06:20:00 AM,36305.4,26.18,57114.2,38.0258
3005,07/19/21 06:40:00 AM,36313.1,26.19,57117.4,38.0282
3006,07/19/21 07:00:00 AM,36269.6,26.14,57106.9,38.0203
3007,07/19/21 07:20:00 AM,36302.8,26.20,57094.4,38.0109
3008,07/19/21 07:40:00 AM,36300.3,26.19,57103.8,38.0180
3009,07/19/21 08:00:00 AM,36315.6,26.19,57130.1,38.0378
3010,07/19/21 08:20:00 AM,36364.3,26.27,57119.7,38.0299
3011,07/19/21 08:40:00 AM,36379.7,26.35,57057.0,37.9828
3012,07/19/21 09:00:00 AM,36418.3,26.35,57119.8,38.0300
3013,07/19/21 09:20:00 AM,36392.6,26.32,57115.1,38.0264
3014,07/19/21 09:40:00 AM,36413.1,26.37,57093.8,38.0104
3015,07/19/21 10:00:00 AM,36433.7,26.39,57106.1,38.0197
3016,07/19/21 10:20:00 AM,36426.0,26.43,57051.7,37.9788
3017,07/19/21 10:40:00 AM,36459.4,26.53,56995.3,37.9364
3018,07/19/21 11:00:00 AM,36433.7,26.50,56990.5,37.9328
3019,07/19/21 11:20:00 AM,36446.6,26.58,56924.3,37.8830
3020,07/19/21 11:40:00 AM,36477.5,26.61,56941.6,37.8960
3021,07/19/21 12:00:00 PM,36449.2,26.73,56767.3,37.7650
3022,07/19/21 12:20:00 PM,36521.3,26.78,56826.8,37.8097
3023,07/19/21 12:40:00 PM,36583.3,26.93,56760.5,37.7599
3024,07/19/21 01:00:00 PM,36611.8,27.06,56664.5,37.6877
3025,07/19/21 01:20:00 PM,36609.2,27.12,56597.1,37.6371
3026,07/19/21 01:40:00 PM,36635.1,27.16,56595.7,37.6361
3027,07/19/21 02:00:00 PM,36650.7,27.20,56578.4,37.6231
3028,07/19/21 02:20:00 PM,36635.1,27.16,56600.1,37.6393
3029,07/19/21 02:40:00 PM,36598.9,27.14,56568.1,37.6153
3030,07/19/21 03:00:00 PM,36619.6,27.11,56635.0,37.6656
3031,07/19/21 03:20:00 PM,36609.2,27.14,56588.3,37.6305
3032,07/19/21 03:40:00 PM,36622.2,27.11,56643.4,37.6719
3033,07/19/21 04:00:00 PM,36645.5,27.15,56637.9,37.6678
3034,07/19/21 04:20:00 PM,36611.8,27.16,56577.1,37.6221
3035,07/19/21 04:40:00 PM,36614.4,27.11,56637.8,37.6677
3036,07/19/21 05:00:00 PM,36627.4,27.11,56660.1,37.6845
3037,07/19/21 05:20:00 PM,36596.3,27.06,56668.8,37.6910
3038,07/19/21 05:40:00 PM,36598.9,27.03,56707.8,37.7203
3039,07/19/21 06:00:00 PM,36606.6,27.00,56754.8,37.7556
3040,07/19/21 06:20:00 PM,36585.9,26.98,56746.8,37.7496
3041,07/19/21 06:40:00 PM,36536.8,26.94,56716.6,37.7269
3042,07/19/21 07:00:00 PM,36557.5,26.93,56761.9,37.7609
3043,07/19/21 07:20:00 PM,36534.2,26.88,56782.7,37.7766
3044,07/19/21 07:40:00 PM,36505.8,26.82,56806.7,37.7945
3045,07/19/21 08:00:00 PM,36534.2,26.79,56886.1,37.8543
3046,07/19/21 08:20:00 PM,36523.9,26.77,56894.3,37.8604
3047,07/19/21 08:40:00 PM,36521.3,26.73,56936.5,37.8922
3048,07/19/21 09:00:00 PM,36521.3,26.68,56993.9,37.9353
3049,07/19/21 09:20:00 PM,36492.9,26.64,56996.0,37.9369
3050,07/19/21 09:40:00 PM,36477.5,26.61,57007.3,37.9454
3051,07/19/21 10:00:00 PM,36467.2,26.58,57026.6,37.9599
3052,07/19/21 10:20:00 PM,36472.3,26.56,57058.9,37.9842
3053,07/19/21 10:40:00 PM,36436.3,26.51,57060.2,37.9852
3054,07/19/21 11:00:00 PM,36428.6,26.46,57105.8,38.0195
3055,07/19/21 11:20:00 PM,36405.4,26.40,57138.3,38.0439
3056,07/19/21 11:40:00 PM,36428.6,26.36,57221.5,38.1065
3057,07/20/21 12:00:00 AM,36408.0,26.35,57202.5,38.0922
3058,07/20/21 12:20:00 AM,36408.0,26.35,57204.7,38.0939
3059,07/20/21 12:40:00 AM,36402.9,26.34,57210.0,38.0979
3060,07/20/21 01:00:00 AM,36420.9,26.31,57274.0,38.1460
3061,07/20/21 01:20:00 AM,36415.7,26.35,57223.4,38.1079
3062,07/20/21 01:40:00 AM,36390.0,26.31,57229.7,38.1127
3063,07/20/21 02:00:00 AM,36402.9,26.30,57263.4,38.1381
3064,07/20/21 02:20:00 AM,36349.0,26.31,57169.6,38.0675
3065,07/20/21 02:40:00 AM,36392.6,26.29,57262.8,38.1376
3066,07/20/21 03:00:00 AM,36377.2,26.24,57296.6,38.1630
3067,07/20/21 03:20:00 AM,36415.7,26.29,57303.5,38.1683
3068,07/20/21 03:40:00 AM,36356.6,26.24,57268.5,38.1419
3069,07/20/21 04:00:00 AM,36379.7,26.23,57318.3,38.1794
3070,07/20/21 04:20:00 AM,36349.0,26.26,57238.6,38.1194
3071,07/20/21 04:40:00 AM,36390.0,26.23,57338.9,38.1949
3072,07/20/21 05:00:00 AM,36377.2,26.23,57320.9,38.1814
3073,07/20/21 05:20:00 AM,36354.1,26.23,57286.7,38.1556
3074,07/20/21 05:40:00 AM,36354.1,26.19,57333.7,38.1910
3075,07/20/21 06:00:00 AM,36356.6,26.18,57351.0,38.2040
3076,07/20/21 06:20:00 AM,36366.9,26.13,57425.6,38.2602
3077,07/20/21 06:40:00 AM,36356.6,26.11,57433.9,38.2665
3078,07/20/21 07:00:00 AM,36366.9,26.13,57430.0,38.2635
3079,07/20/21 07:20:00 AM,36349.0,26.10,57437.6,38.2692
3080,07/20/21 07:40:00 AM,36377.2,26.09,57495.6,38.3129
3081,07/20/21 08:00:00 AM,36369.5,26.15,57418.2,38.2546
3082,07/20/21 08:20:00 AM,36408.0,26.26,57357.9,38.2092
3083,07/20/21 08:40:00 AM,36405.4,26.29,57322.5,38.1825
3084,07/20/21 09:00:00 AM,36438.9,26.37,57288.1,38.1566
3085,07/20/21 09:20:00 AM,36441.4,26.46,57193.9,38.0858
3086,07/20/21 09:40:00 AM,36482.6,26.60,57105.2,38.0190
3087,07/20/21 10:00:00 AM,36454.3,26.67,56985.6,37.9290
3088,07/20/21 10:20:00 AM,36505.8,26.76,56968.8,37.9165
3089,07/20/21 10:40:00 AM,36567.8,26.80,57023.6,37.9577
3090,07/20/21 11:00:00 AM,36619.6,26.94,56952.2,37.9040
3091,07/20/21 11:20:00 AM,36629.9,26.99,56915.4,37.8763
3092,07/20/21 11:40:00 AM,36671.4,27.10,56861.3,37.8356
3093,07/20/21 12:00:00 PM,36663.7,27.16,56785.8,37.7789
3094,07/20/21 12:20:00 PM,36629.9,27.22,56670.0,37.6919
3095,07/20/21 12:40:00 PM,36666.3,27.33,56608.6,37.6458
3096,07/20/21 01:00:00 PM,36661.1,27.41,56515.8,37.5761
3097,07/20/21 01:20:00 PM,36666.3,27.49,56439.3,37.5186
3098,07/20/21 01:40:00 PM,36671.4,27.61,56319.6,37.4288
3099,07/20/21 02:00:00 PM,36655.9,27.68,56222.6,37.3560
3100,07/20/21 02:20:00 PM,36622.2,27.74,56108.5,37.2705
3101,07/20/21 02:40:00 PM,36720.8,27.80,56197.4,37.3372
3102,07/20/21 03:00:00 PM,36692.2,27.89,56059.4,37.2336
3103,07/20/21 03:20:00 PM,36676.6,27.89,56037.7,37.2174
3104,07/20/21 03:40:00 PM,36663.7,27.91,55998.7,37.1882
3105,07/20/21 04:00:00 PM,36655.9,27.94,55956.9,37.1568
3106,07/20/21 04:20:00 PM,36661.1,27.91,55999.0,37.1884
3107,07/20/21 04:40:00 PM,36642.9,27.89,55994.7,37.1851
3108,07/20/21 05:00:00 PM,36601.5,27.86,55965.5,37.1633
3109,07/20/21 05:20:00 PM,36570.4,27.83,55952.1,37.1532
3110,07/20/21 05:40:00 PM,36601.5,27.79,56044.7,37.2226
3111,07/20/21 06:00:00 PM,36554.9,27.75,56018.2,37.2028
3112,07/20/21 06:20:00 PM,36562.6,27.70,56085.8,37.2534
3113,07/20/21 06:40:00 PM,36567.8,27.68,56117.4,37.2771
3114,07/20/21 07:00:00 PM,36549.7,27.65,56123.9,37.2820
3115,07/20/21 07:20:00 PM,36521.3,27.62,56114.7,37.2751
3116,07/20/21 07:40:00 PM,36523.9,27.58,56163.8,37.3119
3117,07/20/21 08:00:00 PM,36508.4,27.52,56206.7,37.3441
3118,07/20/21 08:20:00 PM,36505.8,27.47,56258.8,37.3832
3119,07/20/21 08:40:00 PM,36508.4,27.44,56297.4,37.4121
3120,07/20/21 09:00:00 PM,36477.5,27.41,56284.3,37.4023
3121,07/20/21 09:20:00 PM,36469.8,27.41,56274.5,37.3950
3122,07/20/21 09:40:00 PM,36467.2,27.40,56283.5,37.4017
3123,07/20/21 10:00:00 PM,36472.3,27.36,56336.8,37.4417
3124,07/20/21 10:20:00 PM,36477.5,27.40,56303.7,37.4169
3125,07/20/21 10:40:00 PM,36477.5,27.36,56349.1,37.4510
3126,07/20/21 11:00:00 PM,36500.7,27.36,56387.2,37.4795
3127,07/20/21 11:20:00 PM,36482.6,27.30,56426.4,37.5089
3128,07/20/21 11:40:00 PM,36441.4,27.30,56364.8,37.4627
3129,07/21/21 12:00:00 AM,36485.2,27.33,56402.2,37.4908
3130,07/21/21 12:20:00 AM,36474.9,27.32,56399.3,37.4886
3131,07/21/21 12:40:00 AM,36464.6,27.33,56374.6,37.4701
3132,07/21/21 01:00:00 AM,36474.9,27.35,56371.1,37.4674
3133,07/21/21 01:20:00 AM,36438.9,27.33,56339.2,37.4435
3134,07/21/21 01:40:00 AM,36451.7,27.35,56339.5,37.4437
3135,07/21/21 02:00:00 AM,36449.2,27.35,56337.8,37.4424
3136,07/21/21 02:20:00 AM,36477.5,27.32,56416.2,37.5013
3137,07/21/21 02:40:00 AM,36441.4,27.30,56384.2,37.4773
3138,07/21/21 03:00:00 AM,36441.4,27.27,56418.9,37.5033
3139,07/21/21 03:20:00 AM,36426.0,27.25,56418.9,37.5033
3140,07/21/21 03:40:00 AM,36418.3,27.22,56441.7,37.5205
3141,07/21/21 04:00:00 AM,36426.0,27.19,56488.5,37.5555
3142,07/21/21 04:20:00 AM,36392.6,27.15,56482.3,37.5509
3143,07/21/21 04:40:00 AM,36397.7,27.12,56525.1,37.5830
3144,07/21/21 05:00:00 AM,36384.9,27.11,56518.2,37.5779
3145,07/21/21 05:20:00 AM,36402.9,27.10,56559.3,37.6087
3146,07/21/21 05:40:00 AM,36359.2,27.06,56537.1,37.5921
3147,07/21/21 06:00:00 AM,36349.0,27.03,56556.1,37.6063
3148,07/21/21 06:20:00 AM,36377.2,27.03,56602.2,37.6410
3149,07/21/21 06:40:00 AM,36338.7,26.98,56599.1,37.6386
3150,07/21/21 07:00:00 AM,36384.9,27.00,56651.3,37.6779
3151,07/21/21 07:20:00 AM,36338.7,26.93,56658.1,37.6829
3152,07/21/21 07:40:00 AM,36415.7,27.00,56703.7,37.7172
3153,07/21/21 08:00:00 AM,36384.9,26.99,56668.8,37.6910
3154,07/21/21 08:20:00 AM,36418.3,27.04,56668.3,37.6906
3155,07/21/21 08:40:00 AM,36436.3,27.11,56622.0,37.6558
3156,07/21/21 09:00:00 AM,36449.2,27.16,56589.6,37.6315
3157,07/21/21 09:20:00 AM,36467.2,27.25,56521.7,37.5805
3158,07/21/21 09:40:00 AM,36498.1,27.30,56517.4,37.5773
3159,07/21/21 10:00:00 AM,36485.2,27.33,56467.0,37.5394
3160,07/21/21 10:20:00 AM,36529.1,27.42,56439.5,37.5187
3161,07/21/21 10:40:00 AM,36552.3,27.48,56412.5,37.4985
3162,07/21/21 11:00:00 AM,36544.6,27.52,56359.5,37.4587
3163,07/21/21 11:20:00 AM,36521.3,27.52,56325.7,37.4333
3164,07/21/21 11:40:00 AM,36534.2,27.58,56283.0,37.4013
3165,07/21/21 12:00:00 PM,36536.8,27.58,56289.1,37.4059
3166,07/21/21 12:20:00 PM,36562.6,27.68,56223.3,37.3566
3167,07/21/21 12:40:00 PM,36526.5,27.69,56159.1,37.3084
3168,07/21/21 01:00:00 PM,36547.1,27.84,56032.1,37.2132
3169,07/21/21 01:20:00 PM,36554.9,27.99,55886.1,37.1038
3170,07/21/21 01:40:00 PM,36598.9,28.12,55817.3,37.0522
3171,07/21/21 02:00:00 PM,36640.3,28.33,55660.1,36.9345
3172,07/21/21 02:20:00 PM,36645.5,28.42,55575.3,36.8710
3173,07/21/21 02:40:00 PM,36650.7,28.55,55448.7,36.7763
3174,07/21/21 03:00:00 PM,36661.1,28.74,55267.9,36.6411
3175,07/21/21 03:20:00 PM,36681.8,28.79,55249.1,36.6271
3176,07/21/21 03:40:00 PM,36697.4,28.89,55170.8,36.5685
3177,07/21/21 04:00:00 PM,36679.2,28.69,55353.8,36.7053
3178,07/21/21 04:20:00 PM,36637.7,28.68,55303.6,36.6678
3179,07/21/21 04:40:00 PM,36609.2,28.59,55356.7,36.7075
3180,07/21/21 05:00:00 PM,36611.8,28.53,55425.6,36.7590
3181,07/21/21 05:20:00 PM,36531.6,28.47,55368.9,36.7166
3182,07/21/21 05:40:00 PM,36542.0,28.44,55418.3,36.7536
3183,07/21/21 06:00:00 PM,36511.0,28.47,55341.9,36.6964
3184,07/21/21 06:20:00 PM,36474.9,28.39,55373.1,36.7197
3185,07/21/21 06:40:00 PM,36428.6,28.28,55420.3,36.7551
3186,07/21/21 07:00:00 PM,36382.3,28.15,55488.8,36.8063
3187,07/21/21 07:20:00 PM,36410.6,28.17,55513.0,36.8244
3188,07/21/21 07:40:00 PM,36384.9,28.11,55539.2,36.8440
3189,07/21/21 08:00:00 PM,36462.0,28.16,55606.3,36.8942
3190,07/21/21 08:20:00 PM,36126.8,27.97,55296.2,36.6623
3191,07/21/21 08:40:00 PM,36124.3,27.88,55389.5,36.7320
3192,07/21/21 09:00:00 PM,36372.0,27.83,55825.2,37.0581
3193,07/21/21 09:20:00 PM,36333.6,27.78,55821.6,37.0555
3194,07/21/21 09:40:00 PM,36323.3,27.73,55861.3,37.0852
3195,07/21/21 10:00:00 PM,36305.4,27.70,55867.9,37.0901
3196,07/21/21 10:20:00 PM,36302.8,27.64,55930.2,37.1368
3197,07/21/21 10:40:00 PM,36284.9,27.59,55958.3,37.1579
3198,07/21/21 11:00:00 PM,36308.0,27.52,56071.3,37.2426
3199,07/21/21 11:20:00 PM,36277.3,27.46,56090.5,37.2570
3200,07/21/21 11:40:00 PM,36244.0,27.41,56095.0,37.2603
3201,07/22/21 12:00:00 AM,36251.7,27.36,56163.0,37.3113
3202,07/22/21 12:20:00 AM,36238.9,27.32,56188.4,37.3304
3203,07/22/21 12:40:00 AM,36251.7,27.28,56253.7,37.3794
3204,07/22/21 01:00:00 AM,36216.0,27.25,56232.9,37.3637
3205,07/22/21 01:20:00 AM,36190.4,27.22,56227.7,37.3599
3206,07/22/21 01:40:00 AM,36216.0,27.20,56291.4,37.4076
3207,07/22/21 02:00:00 AM,36231.3,27.16,56360.7,37.4597
3208,07/22/21 02:20:00 AM,36208.3,27.14,56348.8,37.4507
3209,07/22/21 02:40:00 AM,36193.0,27.10,56370.6,37.4671
3210,07/22/21 03:00:00 AM,36195.5,27.05,56431.0,37.5124
3211,07/22/21 03:20:00 AM,36152.2,27.01,56409.2,37.4960
3212,07/22/21 03:40:00 AM,36154.8,27.00,56426.3,37.5089
3213,07/22/21 04:00:00 AM,36131.9,26.95,56447.2,37.5246
3214,07/22/21 04:20:00 AM,36116.6,26.92,56458.2,37.5328
3215,07/22/21 04:40:00 AM,36124.3,26.85,56548.9,37.6009
3216,07/22/21 05:00:00 AM,35997.4,26.71,56505.3,37.5682
3217,07/22/21 05:20:00 AM,36098.8,26.78,56589.9,37.6317
3218,07/22/21 05:40:00 AM,35788.2,26.53,56377.7,37.4724
3219,07/22/21 06:00:00 AM,36086.1,26.76,56596.2,37.6365
3220,07/22/21 06:20:00 AM,35987.3,26.56,56662.9,37.6865
3221,07/22/21 06:40:00 AM,35810.9,26.47,56485.9,37.5536
3222,07/22/21 07:00:00 AM,36065.8,26.67,56669.7,37.6916
3223,07/22/21 07:20:00 AM,36055.7,26.60,56733.0,37.7392
3224,07/22/21 07:40:00 AM,36111.6,26.73,56680.0,37.6994
3225,07/22/21 08:00:00 AM,36086.1,26.69,56686.1,37.7040
3226,07/22/21 08:20:00 AM,36081.1,26.78,56581.6,37.6255
3227,07/22/21 08:40:00 AM,36180.3,26.95,56553.1,37.6040
3228,07/22/21 09:00:00 AM,36165.0,26.83,56662.7,37.6864
3229,07/22/21 09:20:00 AM,36175.2,26.93,56571.3,37.6177
3230,07/22/21 09:40:00 AM,36187.9,26.99,56527.7,37.5850
3231,07/22/21 10:00:00 AM,36185.4,27.04,56471.4,37.5427
3232,07/22/21 10:20:00 AM,36223.6,27.15,56413.4,37.4992
3233,07/22/21 10:40:00 AM,36213.4,27.17,56377.9,37.4725
3234,07/22/21 11:00:00 AM,36238.9,27.24,56343.8,37.4469
3235,07/22/21 11:20:00 AM,36267.0,27.35,56270.4,37.3919
3236,07/22/21 11:40:00 AM,36251.7,27.44,56151.6,37.3028
3237,07/22/21 12:00:00 PM,36284.9,27.56,56076.0,37.2461
3238,07/22/21 12:20:00 PM,36284.9,27.61,56024.4,37.2074
3239,07/22/21 12:40:00 PM,36295.2,27.70,55946.0,37.1487
3240,07/22/21 01:00:00 PM,36308.0,27.78,55882.3,37.1010
3241,07/22/21 01:20:00 PM,36267.0,27.85,55746.7,36.9994
3242,07/22/21 01:40:00 PM,36354.1,27.86,55872.2,37.0934
3243,07/22/21 02:00:00 PM,36323.3,27.91,55773.7,37.0196
3244,07/22/21 02:20:00 PM,36351.5,27.99,55734.1,36.9899
3245,07/22/21 02:40:00 PM,36359.2,28.07,55663.1,36.9368
3246,07/22/21 03:00:00 PM,36361.8,28.09,55648.1,36.9255
3247,07/22/21 03:20:00 PM,36354.1,28.12,55606.6,36.8945
3248,07/22/21 03:40:00 PM,36369.5,28.13,55621.8,36.9058
3249,07/22/21 04:00:00 PM,36310.5,28.16,55501.9,36.8161
3250,07/22/21 04:20:00 PM,36233.8,28.09,55460.4,36.7850
3251,07/22/21 04:40:00 PM,35926.7,28.04,55044.2,36.4739
3252,07/22/21 05:00:00 PM,35896.4,27.95,55094.3,36.5113
3253,07/22/21 05:20:00 PM,35364.9,27.73,54508.3,36.0739
3254,07/22/21 05:40:00 PM,35496.2,27.64,54807.3,36.2970
3255,07/22/21 06:00:00 PM,36081.1,27.65,55702.9,36.9665
3256,07/22/21 06:20:00 PM,35848.6,27.54,55462.4,36.7866
3257,07/22/21 06:40:00 PM,35898.9,27.43,55659.8,36.9343
3258,07/22/21 07:00:00 PM,35977.2,27.43,55783.5,37.0269
3259,07/22/21 07:20:00 PM,35994.9,27.41,55834.5,37.0651
3260,07/22/21 07:40:00 PM,35969.6,27.32,55894.0,37.1097
3261,07/22/21 08:00:00 PM,36045.6,27.31,56025.1,37.2079
3262,07/22/21 08:20:00 PM,35979.7,27.27,55967.8,37.1650
3263,07/22/21 08:40:00 PM,36027.8,27.24,56077.2,37.2470
3264,07/22/21 09:00:00 PM,36030.4,27.15,56180.7,37.3246
3265,07/22/21 09:20:00 PM,36007.6,27.11,56190.6,37.3320
3266,07/22/21 09:40:00 PM,35967.1,27.05,56194.5,37.3350
3267,07/22/21 10:00:00 PM,35934.3,27.00,56199.6,37.3388
3268,07/22/21 10:20:00 PM,35939.3,26.96,56253.0,37.3789
3269,07/22/21 10:40:00 PM,35957.0,26.92,56326.4,37.4339
3270,07/22/21 11:00:00 PM,35977.2,26.88,56403.9,37.4920
3271,07/22/21 11:20:00 PM,35969.6,26.84,56437.8,37.5175
3272,07/22/21 11:40:00 PM,35931.7,26.80,56424.1,37.5072
3273,07/23/21 12:00:00 AM,35921.6,26.78,56432.3,37.5133
3274,07/23/21 12:20:00 AM,35919.1,26.76,56452.3,37.5284
3275,07/23/21 12:40:00 AM,35936.8,26.74,56504.2,37.5674
3276,07/23/21 01:00:00 AM,35909.0,26.72,56484.5,37.5526
3277,07/23/21 01:20:00 AM,35919.1,26.71,56513.6,37.5744
3278,07/23/21 01:40:00 AM,35886.3,26.71,56464.1,37.5372
3279,07/23/21 02:00:00 AM,35901.5,26.68,56523.0,37.5815
3280,07/23/21 02:20:00 AM,35924.2,26.68,56560.9,37.6100
3281,07/23/21 02:40:00 AM,35916.6,26.69,56540.2,37.5943
3282,07/23/21 03:00:00 AM,35924.2,26.71,56532.3,37.5885
3283,07/23/21 03:20:00 AM,35926.7,26.69,56560.4,37.6095
