"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
2075,07/06/21 08:40:00 AM,37779.9,27.18,56617.3,37.6523
2076,07/06/21 09:00:00 AM,37841.7,27.27,56614.5,37.6502
2077,07/06/21 09:20:00 AM,37936.6,27.34,56683.0,37.7016
2078,07/06/21 09:40:00 AM,37969.6,27.43,56637.0,37.6671
2079,07/06/21 10:00:00 AM,38061.4,27.54,56657.2,37.6822
2080,07/06/21 10:20:00 AM,38201.8,27.67,56727.7,37.7352
2081,07/06/21 10:40:00 AM,38113.0,27.78,56479.5,37.5488
2082,07/06/21 11:00:00 AM,38194.4,27.93,56441.2,37.5201
2083,07/06/21 11:20:00 AM,38268.6,28.05,56424.6,37.5076
2084,07/06/21 11:40:00 AM,38346.8,28.16,56424.6,37.5076
2085,07/06/21 12:00:00 PM,38298.4,28.14,56377.3,37.4721
2086,07/06/21 12:20:00 PM,38302.1,28.08,56449.8,37.5265
2087,07/06/21 12:40:00 PM,38298.4,28.04,56489.9,37.5566
2088,07/06/21 01:00:00 PM,38294.6,28.05,56476.2,37.5463
2089,07/06/21 01:20:00 PM,38272.3,28.10,56392.3,37.4833
2090,07/06/21 01:40:00 PM,38391.7,28.25,56410.2,37.4968
2091,07/06/21 02:00:00 PM,38313.3,28.28,56265.4,37.3881
2092,07/06/21 02:20:00 PM,38250.0,28.68,55751.6,37.0030
2093,07/06/21 02:40:00 PM,38489.1,28.85,55923.8,37.1320
2094,07/06/21 03:00:00 PM,38451.6,28.79,55935.0,37.1404
2095,07/06/21 03:20:00 PM,38380.4,28.63,56002.6,37.1911
2096,07/06/21 03:40:00 PM,38451.6,28.82,55908.7,37.1207
2097,07/06/21 04:00:00 PM,38283.5,28.46,56046.0,37.2236
2098,07/06/21 04:20:00 PM,38272.3,28.45,56042.8,37.2212
2099,07/06/21 04:40:00 PM,38268.6,28.42,56071.8,37.2429
2100,07/06/21 05:00:00 PM,38050.4,28.25,55934.2,37.1398
2101,07/06/21 05:20:00 PM,37954.9,28.09,55966.1,37.1637
2102,07/06/21 05:40:00 PM,37907.4,27.98,56015.7,37.2009
2103,07/06/21 06:00:00 PM,37750.9,27.88,55893.2,37.1091
2104,07/06/21 06:20:00 PM,37671.3,27.80,55863.0,37.0865
2105,07/06/21 06:40:00 PM,37638.8,27.68,55945.5,37.1483
2106,07/06/21 07:00:00 PM,37635.2,27.56,56071.4,37.2427
2107,07/06/21 07:20:00 PM,37703.8,27.60,56133.3,37.2891
2108,07/06/21 07:40:00 PM,37631.6,27.52,56114.3,37.2748
2109,07/06/21 08:00:00 PM,37487.9,27.45,55977.5,37.1722
2110,07/06/21 08:20:00 PM,37642.4,27.43,56232.6,37.3635
2111,07/06/21 08:40:00 PM,37588.4,27.41,56176.0,37.3211
2112,07/06/21 09:00:00 PM,37682.1,27.39,56340.5,37.4445
2113,07/06/21 09:20:00 PM,37635.2,27.38,56283.7,37.4019
2114,07/06/21 09:40:00 PM,37787.2,27.41,56481.4,37.5502
2115,07/06/21 10:00:00 PM,37718.3,27.45,56337.7,37.4424
2116,07/06/21 10:20:00 PM,37743.6,27.41,56421.4,37.5052
2117,07/06/21 10:40:00 PM,37566.8,27.39,56181.1,37.3249
2118,07/06/21 11:00:00 PM,37830.8,27.38,56589.8,37.6316
2119,07/06/21 11:20:00 PM,37805.3,27.34,56597.7,37.6375
2120,07/06/21 11:40:00 PM,37772.6,27.29,56605.7,37.6436
2121,07/07/21 12:00:00 AM,37790.8,27.24,56690.1,37.7070
2122,07/07/21 12:20:00 AM,37812.6,27.18,56791.0,37.7828
2123,07/07/21 12:40:00 AM,37740.0,27.13,56739.2,37.7438
2124,07/07/21 01:00:00 AM,37754.5,27.08,56818.4,37.8033
2125,07/07/21 01:20:00 AM,37646.0,27.03,56712.2,37.7236
2126,07/07/21 01:40:00 AM,37689.3,26.98,56835.0,37.8158
2127,07/07/21 02:00:00 AM,37649.6,26.95,56810.6,37.7975
2128,07/07/21 02:20:00 AM,37649.6,26.90,56868.2,37.8408
2129,07/07/21 02:40:00 AM,37649.6,26.86,56914.9,37.8759
2130,07/07/21 03:00:00 AM,37628.0,26.84,56906.8,37.8699
2131,07/07/21 03:20:00 AM,37660.4,26.81,56991.6,37.9336
2132,07/07/21 03:40:00 AM,37631.6,26.80,56961.7,37.9111
2133,07/07/21 04:00:00 AM,37631.6,26.80,56964.3,37.9131
2134,07/07/21 04:20:00 AM,37548.8,26.76,56885.6,37.8539
2135,07/07/21 04:40:00 AM,37595.6,26.75,56970.2,37.9175
2136,07/07/21 05:00:00 AM,37295.6,26.70,56572.7,37.6188
2137,07/07/21 05:20:00 AM,37509.4,26.65,56955.1,37.9061
2138,07/07/21 05:40:00 AM,37416.5,26.60,56871.7,37.8435
2139,07/07/21 06:00:00 AM,37295.6,26.53,56767.6,37.7652
2140,07/07/21 06:20:00 AM,37263.7,26.50,56754.8,37.7555
2141,07/07/21 06:40:00 AM,37324.0,26.50,56849.3,37.8266
2142,07/07/21 07:00:00 AM,37324.0,26.54,56807.8,37.7954
2143,07/07/21 07:20:00 AM,37274.3,26.53,56745.8,37.7488
2144,07/07/21 07:40:00 AM,37345.3,26.57,56812.4,37.7989
2145,07/07/21 08:00:00 AM,37313.3,26.58,56755.3,37.7560
2146,07/07/21 08:20:00 AM,37366.6,26.63,56784.0,37.7775
2147,07/07/21 08:40:00 AM,37274.3,26.64,56635.3,37.6658
2148,07/07/21 09:00:00 AM,37606.4,26.89,56867.0,37.8399
2149,07/07/21 09:20:00 AM,37696.6,26.93,56962.1,37.9114
2150,07/07/21 09:40:00 AM,37711.0,27.02,56887.6,37.8554
2151,07/07/21 10:00:00 AM,37765.4,27.11,56873.6,37.8448
2152,07/07/21 10:20:00 AM,37863.6,27.19,56936.5,37.8921
2153,07/07/21 10:40:00 AM,37885.5,27.25,56906.3,37.8695
2154,07/07/21 11:00:00 AM,37911.0,27.39,56794.4,37.7853
2155,07/07/21 11:20:00 AM,37965.9,27.52,56737.7,37.7427
2156,07/07/21 11:40:00 AM,38009.9,27.52,56806.2,37.7942
2157,07/07/21 12:00:00 PM,38068.8,27.65,56755.5,37.7561
2158,07/07/21 12:20:00 PM,38017.3,27.62,56713.8,37.7248
2159,07/07/21 12:40:00 PM,38157.3,27.81,56719.2,37.7289
2160,07/07/21 01:00:00 PM,38183.2,27.93,56630.7,37.6623
2161,07/07/21 01:20:00 PM,38161.0,28.08,56439.0,37.5184
2162,07/07/21 01:40:00 PM,38224.0,28.14,56470.5,37.5420
2163,07/07/21 02:00:00 PM,38227.7,28.25,56360.8,37.4597
2164,07/07/21 02:20:00 PM,38186.9,28.13,56431.6,37.5128
2165,07/07/21 02:40:00 PM,38209.2,28.26,56328.0,37.4351
2166,07/07/21 03:00:00 PM,38172.1,28.10,56447.1,37.5245
2167,07/07/21 03:20:00 PM,38083.5,28.35,56052.0,37.2281
2168,07/07/21 03:40:00 PM,37980.6,28.24,56019.6,37.2039
2169,07/07/21 04:00:00 PM,38032.0,28.26,56076.9,37.2468
2170,07/07/21 04:20:00 PM,37889.1,28.15,55985.3,37.1781
2171,07/07/21 04:40:00 PM,37776.3,28.02,55959.2,37.1586
2172,07/07/21 05:00:00 PM,37692.9,27.92,55944.6,37.1476
2173,07/07/21 05:20:00 PM,37595.6,27.81,55919.8,37.1291
2174,07/07/21 05:40:00 PM,37420.0,27.68,55799.4,37.0388
2175,07/07/21 06:00:00 PM,37487.9,27.60,55989.0,37.1809
2176,07/07/21 06:20:00 PM,37338.2,27.52,55853.3,37.0792
2177,07/07/21 06:40:00 PM,37398.7,27.46,56011.0,37.1973
2178,07/07/21 07:00:00 PM,37377.3,27.38,56067.5,37.2397
2179,07/07/21 07:20:00 PM,37299.1,27.30,56038.8,37.2182
2180,07/07/21 07:40:00 PM,37270.8,27.24,56063.5,37.2367
2181,07/07/21 08:00:00 PM,37189.6,27.21,55976.2,37.1713
2182,07/07/21 08:20:00 PM,37313.3,27.23,56143.5,37.2967
2183,07/07/21 08:40:00 PM,37324.0,27.21,56183.9,37.3270
2184,07/07/21 09:00:00 PM,37377.3,27.24,56234.3,37.3648
2185,07/07/21 09:20:00 PM,37341.7,27.24,56183.3,37.3266
2186,07/07/21 09:40:00 PM,37452.2,27.27,56319.9,37.4290
2187,07/07/21 10:00:00 PM,37516.6,27.25,56441.1,37.5200
2188,07/07/21 10:20:00 PM,37505.8,27.22,56460.1,37.5342
2189,07/07/21 10:40:00 PM,37455.7,27.19,56419.8,37.5040
2190,07/07/21 11:00:00 PM,37477.2,27.14,56509.2,37.5711
2191,07/07/21 11:20:00 PM,37462.9,27.11,56522.9,37.5814
2192,07/07/21 11:40:00 PM,37473.6,27.07,56585.3,37.6283
2193,07/08/21 12:00:00 AM,37509.4,27.06,56653.0,37.6791
2194,07/08/21 12:20:00 AM,37491.5,27.02,56672.3,37.6936
2195,07/08/21 12:40:00 AM,37487.9,27.00,56691.4,37.7079
2196,07/08/21 01:00:00 AM,37398.7,26.95,56613.6,37.6495
2197,07/08/21 01:20:00 AM,37434.3,26.92,56703.1,37.7167
2198,07/08/21 01:40:00 AM,37445.0,26.90,56743.9,37.7474
2199,07/08/21 02:00:00 AM,37423.6,26.89,56725.0,37.7332
2200,07/08/21 02:20:00 AM,37427.2,26.87,56755.1,37.7558
2201,07/08/21 02:40:00 AM,37473.6,26.86,56839.1,37.8189
2202,07/08/21 03:00:00 AM,37459.3,26.85,56831.0,37.8129
2203,07/08/21 03:20:00 AM,37437.9,26.85,56801.2,37.7904
2204,07/08/21 03:40:00 AM,37416.5,26.85,56771.3,37.7680
2205,07/08/21 04:00:00 AM,37391.5,26.84,56747.0,37.7497
2206,07/08/21 04:20:00 AM,37274.3,26.76,56659.3,37.6838
2207,07/08/21 04:40:00 AM,37306.2,26.77,56699.5,37.7140
2208,07/08/21 05:00:00 AM,37147.3,26.68,56559.0,37.6085
2209,07/08/21 05:20:00 AM,37154.3,26.74,56506.5,37.5691
2210,07/08/21 05:40:00 AM,37129.7,26.66,56559.4,37.6088
2211,07/08/21 06:00:00 AM,37087.6,26.63,56530.7,37.5873
2212,07/08/21 06:20:00 AM,37056.0,26.59,56529.0,37.5860
2213,07/08/21 06:40:00 AM,37080.6,26.55,56613.2,37.6492
2214,07/08/21 07:00:00 AM,36965.2,26.52,56472.4,37.5435
2215,07/08/21 07:20:00 AM,36996.6,26.48,56567.0,37.6145
2216,07/08/21 07:40:00 AM,36933.9,26.48,56473.7,37.5445
2217,07/08/21 08:00:00 AM,36993.1,26.54,56501.0,37.5649
2218,07/08/21 08:20:00 AM,37066.5,26.66,56484.1,37.5522
2219,07/08/21 08:40:00 AM,37189.6,26.76,56564.7,37.6128
2220,07/08/21 09:00:00 AM,37224.8,26.87,56500.5,37.5645
2221,07/08/21 09:20:00 AM,37345.3,27.01,56533.0,37.5890
2222,07/08/21 09:40:00 AM,37491.5,27.16,56593.3,37.6342
2223,07/08/21 10:00:00 AM,37574.0,27.30,56567.9,37.6152
2224,07/08/21 10:20:00 AM,37631.6,27.34,56613.8,37.6497
2225,07/08/21 10:40:00 AM,37674.9,27.48,56529.6,37.5864
2226,07/08/21 11:00:00 AM,37667.6,27.61,56380.6,37.4746
2227,07/08/21 11:20:00 AM,37863.6,27.80,56471.5,37.5428
2228,07/08/21 11:40:00 AM,37922.0,27.97,56378.2,37.4728
2229,07/08/21 12:00:00 PM,38028.3,28.15,56345.8,37.4485
2230,07/08/21 12:20:00 PM,38065.1,28.20,56349.5,37.4512
2231,07/08/21 12:40:00 PM,38065.1,28.25,56298.7,37.4131
2232,07/08/21 01:00:00 PM,38024.6,28.20,56294.7,37.4101
2233,07/08/21 01:20:00 PM,38061.4,28.21,56341.2,37.4450
2234,07/08/21 01:40:00 PM,38076.1,28.21,56365.6,37.4633
2235,07/08/21 02:00:00 PM,38061.4,28.21,56346.4,37.4489
2236,07/08/21 02:20:00 PM,38190.6,28.55,56177.7,37.3223
2237,07/08/21 02:40:00 PM,38072.4,28.29,56282.5,37.4010
2238,07/08/21 03:00:00 PM,38212.9,28.25,56536.0,37.5912
2239,07/08/21 03:20:00 PM,38257.4,28.25,56604.5,37.6427
2240,07/08/21 03:40:00 PM,38172.1,28.42,56299.1,37.4134
2241,07/08/21 04:00:00 PM,38013.6,28.23,56269.9,37.3915
2242,07/08/21 04:20:00 PM,38050.4,28.44,56103.3,37.2666
2243,07/08/21 04:40:00 PM,38087.2,28.29,56320.1,37.4292
2244,07/08/21 05:00:00 PM,37903.7,28.16,56189.5,37.3312
2245,07/08/21 05:20:00 PM,37947.6,28.09,56332.2,37.4382
2246,07/08/21 05:40:00 PM,37819.9,27.96,56284.1,37.4021
2247,07/08/21 06:00:00 PM,37776.3,27.86,56329.0,37.4358
2248,07/08/21 06:20:00 PM,37700.2,27.77,56314.7,37.4251
2249,07/08/21 06:40:00 PM,37595.6,27.67,56268.3,37.3903
2250,07/08/21 07:00:00 PM,37584.8,27.64,56287.0,37.4044
2251,07/08/21 07:20:00 PM,37530.9,27.57,56284.2,37.4022
2252,07/08/21 07:40:00 PM,37480.8,27.55,56233.1,37.3639
2253,07/08/21 08:00:00 PM,37473.6,27.51,56268.1,37.3901
2254,07/08/21 08:20:00 PM,37491.5,27.50,56308.4,37.4204
2255,07/08/21 08:40:00 PM,37412.9,27.45,56246.7,37.3741
2256,07/08/21 09:00:00 PM,37423.6,27.44,56276.2,37.3963
2257,07/08/21 09:20:00 PM,37395.1,27.40,56279.1,37.3984
2258,07/08/21 09:40:00 PM,37495.1,27.39,56443.2,37.5216
2259,07/08/21 10:00:00 PM,37602.8,27.43,56564.7,37.6128
2260,07/08/21 10:20:00 PM,37747.2,27.50,56708.6,37.7209
2261,07/08/21 10:40:00 PM,37761.7,27.50,56733.0,37.7392
2262,07/08/21 11:00:00 PM,37736.4,27.46,56741.1,37.7453
2263,07/08/21 11:20:00 PM,37711.0,27.43,56738.2,37.7431
2264,07/08/21 11:40:00 PM,37646.0,27.38,56697.3,37.7124
2265,07/09/21 12:00:00 AM,37740.0,27.33,56896.3,37.8619
2266,07/09/21 12:20:00 AM,37696.6,27.28,56888.1,37.8557
2267,07/09/21 12:40:00 AM,37740.0,27.24,57000.1,37.9400
2268,07/09/21 01:00:00 AM,37703.8,27.21,56980.9,37.9255
2269,07/09/21 01:20:00 AM,37761.7,27.18,57104.1,38.0182
2270,07/09/21 01:40:00 AM,37649.6,27.13,56991.9,37.9338
2271,07/09/21 02:00:00 AM,37610.0,27.09,56978.5,37.9237
2272,07/09/21 02:20:00 AM,37635.2,27.06,57052.3,37.9792
2273,07/09/21 02:40:00 AM,37628.0,27.03,57077.1,37.9979
2274,07/09/21 03:00:00 AM,37620.8,27.00,57101.8,38.0165
2275,07/09/21 03:20:00 AM,37617.2,26.97,57132.1,38.0393
2276,07/09/21 03:40:00 AM,37574.0,26.95,57091.1,38.0084
2277,07/09/21 04:00:00 AM,37592.0,26.92,57154.3,38.0559
2278,07/09/21 04:20:00 AM,37556.0,26.89,57135.2,38.0416
2279,07/09/21 04:40:00 AM,37466.5,26.84,57056.8,37.9826
2280,07/09/21 05:00:00 AM,37380.8,26.81,56961.9,37.9112
2281,07/09/21 05:20:00 AM,37270.8,26.76,56851.7,37.8284
2282,07/09/21 05:40:00 AM,37171.9,26.71,56758.4,37.7583
2283,07/09/21 06:00:00 AM,37171.9,26.69,56783.0,37.7768
2284,07/09/21 06:20:00 AM,37105.1,26.66,56716.5,37.7268
2285,07/09/21 06:40:00 AM,37140.3,26.64,56795.0,37.7858
2286,07/09/21 07:00:00 AM,37129.7,26.63,56792.4,37.7839
2287,07/09/21 07:20:00 AM,37150.8,26.63,56827.4,37.8101
2288,07/09/21 07:40:00 AM,37080.6,26.61,56744.6,37.7479
2289,07/09/21 08:00:00 AM,37080.6,26.63,56725.2,37.7333
2290,07/09/21 08:20:00 AM,37221.3,26.73,56832.9,37.8143
2291,07/09/21 08:40:00 AM,37292.1,26.82,56844.6,37.8230
2292,07/09/21 09:00:00 AM,37302.7,26.89,56786.4,37.7794
2293,07/09/21 09:20:00 AM,37384.4,27.02,56770.8,37.7676
2294,07/09/21 09:40:00 AM,37437.9,27.09,56778.1,37.7730
2295,07/09/21 10:00:00 AM,37577.6,27.22,56850.2,37.8273
2296,07/09/21 10:20:00 AM,37776.3,27.34,57022.0,37.9565
2297,07/09/21 10:40:00 AM,37809.0,27.43,56975.6,37.9215
2298,07/09/21 11:00:00 AM,37812.6,27.50,56907.2,37.8701
2299,07/09/21 11:20:00 AM,37892.8,27.66,56856.2,37.8318
2300,07/09/21 11:40:00 AM,37903.7,27.76,56766.6,37.7644
2301,07/09/21 12:00:00 PM,37987.9,27.97,56668.0,37.6904
2302,07/09/21 12:20:00 PM,38017.3,28.02,56660.6,37.6848
2303,07/09/21 12:40:00 PM,38105.6,28.25,56547.3,37.5997
2304,07/09/21 01:00:00 PM,38127.8,28.48,56336.9,37.4418
2305,07/09/21 01:20:00 PM,38242.6,28.64,56338.8,37.4432
2306,07/09/21 01:40:00 PM,38253.7,28.80,56188.1,37.3301
2307,07/09/21 02:00:00 PM,38290.9,28.90,56139.7,37.2938
2308,07/09/21 02:20:00 PM,38350.6,29.03,56092.7,37.2586
2309,07/09/21 02:40:00 PM,38365.5,29.00,56148.8,37.3007
2310,07/09/21 03:00:00 PM,38264.9,28.83,56183.2,37.3265
2311,07/09/21 03:20:00 PM,38061.4,28.71,56013.1,37.1989
2312,07/09/21 03:40:00 PM,38028.3,28.63,56051.4,37.2277
2313,07/09/21 04:00:00 PM,38006.3,28.82,55821.2,37.0552
2314,07/09/21 04:20:00 PM,37918.3,28.61,55915.3,37.1257
2315,07/09/21 04:40:00 PM,37838.1,28.55,55862.8,37.0863
2316,07/09/21 05:00:00 PM,37900.1,28.52,55988.8,37.1807
2317,07/09/21 05:20:00 PM,37711.0,28.37,55870.0,37.0917
2318,07/09/21 05:40:00 PM,37682.1,28.28,55925.1,37.1330
2319,07/09/21 06:00:00 PM,37682.1,28.21,56002.0,37.1906
2320,07/09/21 06:20:00 PM,37491.5,27.99,55954.6,37.1551
2321,07/09/21 06:40:00 PM,37395.1,27.86,55951.6,37.1529
2322,07/09/21 07:00:00 PM,37495.1,27.91,56050.5,37.2270
2323,07/09/21 07:20:00 PM,37480.8,27.83,56117.3,37.2771
2324,07/09/21 07:40:00 PM,37452.2,27.76,56152.0,37.3031
2325,07/09/21 08:00:00 PM,37434.3,27.73,56159.9,37.3090
2326,07/09/21 08:20:00 PM,37295.6,27.57,56125.8,37.2834
2327,07/09/21 08:40:00 PM,37129.7,27.49,55964.2,37.1623
2328,07/09/21 09:00:00 PM,37210.7,27.43,56153.6,37.3043
2329,07/09/21 09:20:00 PM,37288.5,27.54,56155.2,37.3055
2330,07/09/21 09:40:00 PM,37306.2,27.51,56216.8,37.3517
2331,07/09/21 10:00:00 PM,37249.6,27.49,56155.5,37.3057
2332,07/09/21 10:20:00 PM,37235.4,27.45,56179.8,37.3239
2333,07/09/21 10:40:00 PM,37228.4,27.40,56225.7,37.3584
2334,07/09/21 11:00:00 PM,37207.2,27.37,56228.7,37.3606
2335,07/09/21 11:20:00 PM,37402.2,27.48,56407.1,37.4944
2336,07/09/21 11:40:00 PM,37416.5,27.52,56388.0,37.4801
2337,07/10/21 12:00:00 AM,37470.0,27.56,56428.0,37.5102
2338,07/10/21 12:20:00 AM,37480.8,27.55,56457.8,37.5325
2339,07/10/21 12:40:00 AM,37534.5,27.54,56552.2,37.6034
2340,07/10/21 01:00:00 AM,37509.4,27.50,56560.3,37.6095
2341,07/10/21 01:20:00 AM,37477.2,27.46,56557.7,37.6075
2342,07/10/21 01:40:00 AM,37412.9,27.43,56495.6,37.5609
2343,07/10/21 02:00:00 AM,37437.9,27.38,56590.3,37.6320
2344,07/10/21 02:20:00 AM,37470.0,27.32,56706.9,37.7196
2345,07/10/21 02:40:00 AM,37420.0,27.25,56710.0,37.7219
2346,07/10/21 03:00:00 AM,37416.5,27.18,56783.8,37.7774
2347,07/10/21 03:20:00 AM,37377.3,27.12,56792.5,37.7839
2348,07/10/21 03:40:00 AM,37345.3,27.08,56790.2,37.7822
2349,07/10/21 04:00:00 AM,37313.3,27.03,56798.9,37.7887
2350,07/10/21 04:20:00 AM,37256.6,26.95,56802.8,37.7917
2351,07/10/21 04:40:00 AM,37147.3,26.87,56726.3,37.7342
2352,07/10/21 05:00:00 AM,37042.0,26.82,56622.7,37.6564
2353,07/10/21 05:20:00 AM,36993.1,26.81,56561.5,37.6104
2354,07/10/21 05:40:00 AM,36968.7,26.75,56592.5,37.6337
2355,07/10/21 06:00:00 AM,36965.2,26.75,56589.8,37.6316
2356,07/10/21 06:20:00 AM,36926.9,26.68,56610.4,37.6471
2357,07/10/21 06:40:00 AM,36885.2,26.65,56582.0,37.6258
2358,07/10/21 07:00:00 AM,36895.6,26.64,56611.6,37.6480
2359,07/10/21 07:20:00 AM,36913.0,26.68,56597.0,37.6370
2360,07/10/21 07:40:00 AM,37007.1,26.65,56777.0,37.7723
2361,07/10/21 08:00:00 AM,37021.0,26.66,56789.9,37.7820
2362,07/10/21 08:20:00 AM,36919.9,26.70,56593.5,37.6344
2363,07/10/21 08:40:00 AM,37080.6,26.75,56787.5,37.7802
2364,07/10/21 09:00:00 AM,37203.7,26.80,56923.7,37.8825
2365,07/10/21 09:20:00 AM,37207.2,26.89,56832.6,37.8141
2366,07/10/21 09:40:00 AM,37249.6,26.96,56823.2,37.8069
2367,07/10/21 10:00:00 AM,37299.1,27.03,56824.5,37.8080
2368,07/10/21 10:20:00 AM,37341.7,27.14,56771.6,37.7682
2369,07/10/21 10:40:00 AM,37402.2,27.29,56702.3,37.7161
2370,07/10/21 11:00:00 AM,37416.5,27.37,56639.5,37.6689
2371,07/10/21 11:20:00 AM,37523.7,27.43,56739.1,37.7438
2372,07/10/21 11:40:00 AM,37570.4,27.38,56867.0,37.8399
2373,07/10/21 12:00:00 PM,37556.0,27.40,56826.0,37.8091
2374,07/10/21 12:20:00 PM,37667.6,27.67,56703.5,37.7170
2375,07/10/21 12:40:00 PM,37736.4,27.96,56496.2,37.5613
2376,07/10/21 01:00:00 PM,37790.8,28.00,56537.3,37.5922
2377,07/10/21 01:20:00 PM,37900.1,28.26,56424.1,37.5072
2378,07/10/21 01:40:00 PM,37823.5,28.04,56548.4,37.6005
2379,07/10/21 02:00:00 PM,37827.1,28.03,56567.2,37.6146
2380,07/10/21 02:20:00 PM,37758.1,27.98,56520.2,37.5794
2381,07/10/21 02:40:00 PM,37750.9,27.97,56522.8,37.5813
2382,07/10/21 03:00:00 PM,37732.7,27.99,56476.6,37.5467
2383,07/10/21 03:20:00 PM,37809.0,28.12,56453.8,37.5295
2384,07/10/21 03:40:00 PM,37707.4,28.02,56411.7,37.4979
2385,07/10/21 04:00:00 PM,37581.2,28.07,56171.8,37.3179
2386,07/10/21 04:20:00 PM,37420.0,28.03,55975.7,37.1709
2387,07/10/21 04:40:00 PM,37470.0,27.98,56106.6,37.2690
2388,07/10/21 05:00:00 PM,37513.0,27.94,56216.5,37.3514
2389,07/10/21 05:20:00 PM,37466.5,27.89,56202.9,37.3412
2390,07/10/21 05:40:00 PM,37452.2,27.84,56237.6,37.3673
2391,07/10/21 06:00:00 PM,37412.9,27.78,56245.5,37.3732
2392,07/10/21 06:20:00 PM,37398.7,27.75,56259.0,37.3833
2393,07/10/21 06:40:00 PM,37370.2,27.67,56304.7,37.4176
2394,07/10/21 07:00:00 PM,37380.8,27.64,56355.6,37.4558
2395,07/10/21 07:20:00 PM,37281.4,27.56,56294.4,37.4099
2396,07/10/21 07:40:00 PM,37288.5,27.50,56372.5,37.4685
2397,07/10/21 08:00:00 PM,37277.9,27.44,56424.0,37.5071
2398,07/10/21 08:20:00 PM,37249.6,27.41,56416.2,37.5013
2399,07/10/21 08:40:00 PM,37263.7,27.41,56440.1,37.5193
2400,07/10/21 09:00:00 PM,37221.3,27.38,56410.9,37.4973
2401,07/10/21 09:20:00 PM,37154.3,27.27,56431.1,37.5125
2402,07/10/21 09:40:00 PM,37126.2,27.23,56434.4,37.5149
2403,07/10/21 10:00:00 PM,37115.7,27.18,56475.4,37.5457
2404,07/10/21 10:20:00 PM,37136.7,27.18,56509.9,37.5717
2405,07/10/21 10:40:00 PM,37122.7,27.16,56513.0,37.5740
2406,07/10/21 11:00:00 PM,37070.0,27.08,56522.4,37.5810
2407,07/10/21 11:20:00 PM,37049.0,27.05,56525.7,37.5835
2408,07/10/21 11:40:00 PM,37094.6,27.06,56587.0,37.6295
2409,07/11/21 12:00:00 AM,37256.6,27.14,56749.3,37.7515
2410,07/11/21 12:20:00 AM,37179.0,27.14,56633.6,37.6646
2411,07/11/21 12:40:00 AM,37246.0,27.16,56716.6,37.7268
2412,07/11/21 01:00:00 AM,37263.7,27.22,56680.6,37.6998
2413,07/11/21 01:20:00 AM,37263.7,27.19,56716.0,37.7264
2414,07/11/21 01:40:00 AM,37331.1,27.24,56766.6,37.7645
2415,07/11/21 02:00:00 AM,37306.2,27.23,56742.3,37.7462
2416,07/11/21 02:20:00 AM,37334.6,27.28,56733.5,37.7396
2417,07/11/21 02:40:00 AM,37373.7,27.30,56773.8,37.7698
2418,07/11/21 03:00:00 AM,37363.1,27.32,56738.4,37.7433
2419,07/11/21 03:20:00 AM,37373.7,27.30,56779.0,37.7738
2420,07/11/21 03:40:00 AM,37341.7,27.30,56732.9,37.7392
2421,07/11/21 04:00:00 AM,37391.5,27.25,56866.0,37.8391
2422,07/11/21 04:20:00 AM,37388.0,27.14,56983.8,37.9277
2423,07/11/21 04:40:00 AM,37249.6,27.05,56873.9,37.8451
2424,07/11/21 05:00:00 AM,36857.4,26.85,56495.1,37.5605
2425,07/11/21 05:20:00 AM,37080.6,26.97,56708.4,37.7207
2426,07/11/21 05:40:00 AM,37094.6,26.95,56754.3,37.7552
2427,07/11/21 06:00:00 AM,37094.6,26.90,56811.8,37.7984
2428,07/11/21 06:20:00 AM,37063.0,26.89,56777.0,37.7722
2429,07/11/21 06:40:00 AM,37073.6,26.89,56795.9,37.7864
2430,07/11/21 07:00:00 AM,37101.6,26.86,56874.4,37.8455
2431,07/11/21 07:20:00 AM,37094.6,26.84,56888.3,37.8559
2432,07/11/21 07:40:00 AM,36947.8,26.75,56764.4,37.7628
2433,07/11/21 08:00:00 AM,36895.6,26.91,56511.5,37.5728
2434,07/11/21 08:20:00 AM,36986.1,26.84,56729.6,37.7366
2435,07/11/21 08:40:00 AM,37193.1,26.96,56917.8,37.8781
2436,07/11/21 09:00:00 AM,37285.0,27.07,56940.1,37.8949
2437,07/11/21 09:20:00 AM,37260.2,27.11,56861.0,37.8354
2438,07/11/21 09:40:00 AM,37256.6,27.16,56803.3,37.7920
2439,07/11/21 10:00:00 AM,36958.2,27.16,56350.6,37.4520
2440,07/11/21 10:20:00 AM,37196.6,27.25,56618.8,37.6534
2441,07/11/21 10:40:00 AM,37281.4,27.33,56663.4,37.6869
2442,07/11/21 11:00:00 AM,37306.2,27.49,56529.8,37.5866
2443,07/11/21 11:20:00 AM,37388.0,27.70,56429.1,37.5110
2444,07/11/21 11:40:00 AM,37388.0,27.80,56324.0,37.4321
2445,07/11/21 12:00:00 PM,37295.6,27.86,56122.9,37.2813
2446,07/11/21 12:20:00 PM,37513.0,27.88,56431.5,37.5128
2447,07/11/21 12:40:00 PM,37452.2,27.84,56385.5,37.4783
2448,07/11/21 01:00:00 PM,37459.3,27.84,56398.8,37.4883
