"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
2026,07/05/21 04:20:00 PM,13329.0,28.95,18790.7,11.1342
2027,07/05/21 04:40:00 PM,13290.3,28.90,18754.0,11.1106
2028,07/05/21 05:00:00 PM,13301.2,28.87,18780.1,11.1274
2029,07/05/21 05:20:00 PM,13298.2,28.82,18793.8,11.1362
2030,07/05/21 05:40:00 PM,13298.2,28.75,18818.9,11.1524
2031,07/05/21 06:00:00 PM,13290.3,28.69,18829.3,11.1591
2032,07/05/21 06:20:00 PM,13282.4,28.65,18832.5,11.1612
2033,07/05/21 06:40:00 PM,13273.5,28.60,18837.9,11.1647
2034,07/05/21 07:00:00 PM,13253.7,28.57,18820.6,11.1535
2035,07/05/21 07:20:00 PM,13254.7,28.52,18840.0,11.1661
2036,07/05/21 07:40:00 PM,13262.6,28.48,18865.7,11.1826
2037,07/05/21 08:00:00 PM,13268.5,28.47,18877.7,11.1904
2038,07/05/21 08:20:00 PM,13279.4,28.45,18900.5,11.2051
2039,07/05/21 08:40:00 PM,13268.5,28.43,18892.2,11.1997
2040,07/05/21 09:00:00 PM,13262.6,28.43,18883.8,11.1943
2041,07/05/21 09:20:00 PM,13254.7,28.39,18887.1,11.1964
2042,07/05/21 09:40:00 PM,13237.9,28.37,18870.4,11.1856
2043,07/05/21 10:00:00 PM,13221.1,28.33,18860.9,11.1795
2044,07/05/21 10:20:00 PM,13213.2,28.29,18864.1,11.1816
2045,07/05/21 10:40:00 PM,13201.3,28.23,18868.9,11.1847
2046,07/05/21 11:00:00 PM,13193.5,28.15,18886.8,11.1962
2047,07/05/21 11:20:00 PM,13170.8,28.08,18879.7,11.1917
2048,07/05/21 11:40:00 PM,13154.0,28.03,18873.8,11.1879
2049,07/06/21 12:00:00 AM,13143.2,27.98,18876.5,11.1896
2050,07/06/21 12:20:00 AM,13120.6,27.92,18865.9,11.1828
2051,07/06/21 12:40:00 AM,13082.3,27.87,18829.0,11.1590
2052,07/06/21 01:00:00 AM,13085.2,27.82,18851.4,11.1734
2053,07/06/21 01:20:00 AM,13068.6,27.80,18834.8,11.1627
2054,07/06/21 01:40:00 AM,13048.9,27.75,18824.6,11.1561
2055,07/06/21 02:00:00 AM,13041.1,27.73,18820.6,11.1535
2056,07/06/21 02:20:00 AM,13015.7,27.68,18802.2,11.1416
2057,07/06/21 02:40:00 AM,13004.9,27.63,18804.8,11.1433
2058,07/06/21 03:00:00 AM,12966.8,27.62,18753.3,11.1102
2059,07/06/21 03:20:00 AM,12966.8,27.58,18767.9,11.1195
2060,07/06/21 03:40:00 AM,12948.2,27.55,18751.9,11.1092
2061,07/06/21 04:00:00 AM,12929.7,27.53,18732.4,11.0966
2062,07/06/21 04:20:00 AM,12910.2,27.49,18718.7,11.0878
2063,07/06/21 04:40:00 AM,12888.8,27.47,18694.9,11.0725
2064,07/06/21 05:00:00 AM,12862.6,27.44,18667.8,11.0550
2065,07/06/21 05:20:00 AM,12846.1,27.42,18651.1,11.0443
2066,07/06/21 05:40:00 AM,12819.9,27.37,18631.1,11.0314
2067,07/06/21 06:00:00 AM,12787.9,27.34,18595.5,11.0085
2068,07/06/21 06:20:00 AM,12769.5,27.33,18572.3,10.9936
2069,07/06/21 06:40:00 AM,12741.4,27.29,18545.9,10.9765
2070,07/06/21 07:00:00 AM,12735.7,27.29,18537.6,10.9712
2071,07/06/21 07:20:00 AM,12749.2,27.28,18560.9,10.9862
2072,07/06/21 07:40:00 AM,12748.2,27.27,18563.1,10.9876
2073,07/06/21 08:00:00 AM,12763.7,27.30,18574.8,10.9951
2074,07/06/21 08:20:00 AM,12772.4,27.33,18576.6,10.9963
2075,07/06/21 08:40:00 AM,12799.5,27.37,18601.5,11.0123
2076,07/06/21 09:00:00 AM,12802.4,27.43,18584.0,11.0011
2077,07/06/21 09:20:00 AM,12802.4,27.52,18551.5,10.9801
2078,07/06/21 09:40:00 AM,12809.2,27.57,18543.3,10.9749
2079,07/06/21 10:00:00 AM,12812.1,27.65,18518.7,10.9590
2080,07/06/21 10:20:00 AM,12799.5,27.75,18464.7,10.9242
2081,07/06/21 10:40:00 AM,12805.3,27.87,18430.2,10.9020
2082,07/06/21 11:00:00 AM,12802.4,27.97,18390.4,10.8765
2083,07/06/21 11:20:00 AM,12797.6,28.07,18348.0,10.8492
2084,07/06/21 11:40:00 AM,12792.7,28.15,18312.8,10.8265
2085,07/06/21 12:00:00 PM,12786.9,28.14,18308.0,10.8235
2086,07/06/21 12:20:00 PM,12773.4,28.09,18306.3,10.8224
2087,07/06/21 12:40:00 PM,12746.3,28.07,18274.5,10.8019
2088,07/06/21 01:00:00 PM,12722.1,28.09,18232.7,10.7751
2089,07/06/21 01:20:00 PM,12712.5,28.10,18215.4,10.7640
2090,07/06/21 01:40:00 PM,12655.6,28.19,18102.4,10.6914
2091,07/06/21 02:00:00 PM,12669.1,28.24,18104.3,10.6926
2092,07/06/21 02:20:00 PM,12653.7,28.30,18061.4,10.6651
2093,07/06/21 02:40:00 PM,12595.1,28.39,17946.7,10.5914
2094,07/06/21 03:00:00 PM,12622.9,28.47,17958.7,10.5992
2095,07/06/21 03:20:00 PM,12598.9,28.49,17917.7,10.5728
2096,07/06/21 03:40:00 PM,12610.4,28.49,17934.1,10.5833
2097,07/06/21 04:00:00 PM,12601.8,28.42,17945.9,10.5909
2098,07/06/21 04:20:00 PM,12578.7,28.39,17923.3,10.5764
2099,07/06/21 04:40:00 PM,12530.8,28.38,17858.5,10.5349
2100,07/06/21 05:00:00 PM,12537.5,28.27,17905.8,10.5652
2101,07/06/21 05:20:00 PM,12571.1,28.15,17995.4,10.6227
2102,07/06/21 05:40:00 PM,12552.9,28.07,17997.1,10.6238
2103,07/06/21 06:00:00 PM,12535.6,28.00,17996.5,10.6234
2104,07/06/21 06:20:00 PM,12514.6,27.93,17990.7,10.6197
2105,07/06/21 06:40:00 PM,12489.7,27.87,17975.7,10.6101
2106,07/06/21 07:00:00 PM,12482.1,27.79,17992.6,10.6209
2107,07/06/21 07:20:00 PM,12487.8,27.73,18021.8,10.6396
2108,07/06/21 07:40:00 PM,12469.7,27.69,18009.6,10.6318
2109,07/06/21 08:00:00 PM,12475.4,27.65,18031.8,10.6461
2110,07/06/21 08:20:00 PM,12475.4,27.65,18031.8,10.6461
2111,07/06/21 08:40:00 PM,12475.4,27.67,18024.8,10.6416
2112,07/06/21 09:00:00 PM,12448.7,27.64,17996.7,10.6235
2113,07/06/21 09:20:00 PM,12441.1,27.64,17985.7,10.6165
2114,07/06/21 09:40:00 PM,12432.5,27.60,17987.3,10.6175
2115,07/06/21 10:00:00 PM,12408.7,27.55,17970.3,10.6066
2116,07/06/21 10:20:00 PM,12401.1,27.50,17976.7,10.6107
2117,07/06/21 10:40:00 PM,12398.2,27.44,17993.5,10.6215
2118,07/06/21 11:00:00 PM,12377.3,27.39,17980.7,10.6132
2119,07/06/21 11:20:00 PM,12369.7,27.34,17987.1,10.6174
2120,07/06/21 11:40:00 PM,12351.6,27.29,17978.3,10.6117
2121,07/07/21 12:00:00 AM,12332.7,27.24,17968.3,10.6053
2122,07/07/21 12:20:00 AM,12311.8,27.19,17955.4,10.5970
2123,07/07/21 12:40:00 AM,12301.4,27.13,17961.3,10.6008
2124,07/07/21 01:00:00 AM,12277.7,27.12,17930.2,10.5808
2125,07/07/21 01:20:00 AM,12272.1,27.10,17929.0,10.5801
2126,07/07/21 01:40:00 AM,12256.9,27.09,17910.3,10.5681
2127,07/07/21 02:00:00 AM,12240.9,27.10,17883.4,10.5509
2128,07/07/21 02:20:00 AM,12222.9,27.07,17867.6,10.5407
2129,07/07/21 02:40:00 AM,12209.7,27.08,17844.8,10.5261
2130,07/07/21 03:00:00 AM,12186.2,27.04,17824.4,10.5130
2131,07/07/21 03:20:00 AM,12147.6,27.02,17774.9,10.4813
2132,07/07/21 03:40:00 AM,12150.4,27.04,17772.0,10.4794
2133,07/07/21 04:00:00 AM,12122.2,27.02,17737.7,10.4574
2134,07/07/21 04:20:00 AM,12107.2,27.03,17712.3,10.4412
2135,07/07/21 04:40:00 AM,12086.6,26.98,17699.5,10.4329
2136,07/07/21 05:00:00 AM,12064.1,26.92,17687.3,10.4252
2137,07/07/21 05:20:00 AM,12033.2,26.85,17666.2,10.4117
2138,07/07/21 05:40:00 AM,12021.0,26.80,17665.6,10.4113
2139,07/07/21 06:00:00 AM,12000.5,26.79,17639.0,10.3942
2140,07/07/21 06:20:00 AM,11995.8,26.77,17639.0,10.3942
2141,07/07/21 06:40:00 AM,11970.6,26.78,17598.5,10.3683
2142,07/07/21 07:00:00 AM,11958.5,26.79,17577.2,10.3547
2143,07/07/21 07:20:00 AM,11970.6,26.79,17595.0,10.3661
2144,07/07/21 07:40:00 AM,11962.2,26.84,17565.4,10.3471
2145,07/07/21 08:00:00 AM,11939.9,26.85,17529.2,10.3239
2146,07/07/21 08:20:00 AM,11925.0,26.93,17479.9,10.2924
2147,07/07/21 08:40:00 AM,11902.7,26.99,17426.7,10.2583
2148,07/07/21 09:00:00 AM,11892.5,27.14,17360.7,10.2161
2149,07/07/21 09:20:00 AM,11894.3,27.22,17336.2,10.2005
2150,07/07/21 09:40:00 AM,11878.5,27.30,17286.1,10.1685
2151,07/07/21 10:00:00 AM,11875.8,27.40,17248.5,10.1445
2152,07/07/21 10:20:00 AM,11853.5,27.45,17199.4,10.1131
2153,07/07/21 10:40:00 AM,11837.7,27.49,17163.1,10.0899
2154,07/07/21 11:00:00 AM,11824.8,27.63,17097.7,10.0482
2155,07/07/21 11:20:00 AM,11814.6,27.77,17036.7,10.0092
2156,07/07/21 11:40:00 AM,11817.4,27.75,17047.3,10.0160
2157,07/07/21 12:00:00 PM,11801.6,27.83,16998.1,9.9846
2158,07/07/21 12:20:00 PM,11784.1,27.84,16969.6,9.9665
2159,07/07/21 12:40:00 PM,11766.5,27.95,16908.2,9.9273
2160,07/07/21 01:00:00 PM,11746.2,28.07,16840.0,9.8838
2161,07/07/21 01:20:00 PM,11741.6,28.13,16813.9,9.8672
2162,07/07/21 01:40:00 PM,11714.0,28.18,16758.2,9.8317
2163,07/07/21 02:00:00 PM,11660.6,28.22,16668.9,9.7749
2164,07/07/21 02:20:00 PM,11636.7,28.19,16644.4,9.7592
2165,07/07/21 02:40:00 PM,11629.4,28.19,16633.9,9.7526
2166,07/07/21 03:00:00 PM,11576.3,28.17,16564.3,9.7083
2167,07/07/21 03:20:00 PM,11529.7,28.18,16494.4,9.6638
2168,07/07/21 03:40:00 PM,11501.4,28.19,16450.7,9.6361
2169,07/07/21 04:00:00 PM,11465.0,28.17,16405.0,9.6070
2170,07/07/21 04:20:00 PM,11366.0,28.19,16257.0,9.5130
2171,07/07/21 04:40:00 PM,11395.0,28.13,16317.4,9.5513
2172,07/07/21 05:00:00 PM,11383.3,28.04,16328.9,9.5587
2173,07/07/21 05:20:00 PM,11353.4,27.97,16308.1,9.5454
2174,07/07/21 05:40:00 PM,11336.2,27.90,16305.4,9.5437
2175,07/07/21 06:00:00 PM,11317.2,27.82,16303.3,9.5424
2176,07/07/21 06:20:00 PM,11290.1,27.74,16289.5,9.5336
2177,07/07/21 06:40:00 PM,11252.3,27.67,16257.0,9.5130
2178,07/07/21 07:00:00 PM,11227.1,27.60,16242.7,9.5039
2179,07/07/21 07:20:00 PM,11191.2,27.54,16209.6,9.4829
2180,07/07/21 07:40:00 PM,11165.1,27.50,16184.4,9.4669
2181,07/07/21 08:00:00 PM,11154.4,27.49,16172.0,9.4590
2182,07/07/21 08:20:00 PM,11138.3,27.47,16155.0,9.4482
2183,07/07/21 08:40:00 PM,11124.8,27.44,16144.8,9.4418
2184,07/07/21 09:00:00 PM,11104.3,27.42,16121.3,9.4269
2185,07/07/21 09:20:00 PM,11078.4,27.35,16105.7,9.4170
2186,07/07/21 09:40:00 PM,11065.0,27.32,16095.6,9.4106
2187,07/07/21 10:00:00 PM,11044.5,27.29,16075.2,9.3976
2188,07/07/21 10:20:00 PM,11028.5,27.25,16064.4,9.3908
2189,07/07/21 10:40:00 PM,11010.7,27.22,16047.9,9.3803
2190,07/07/21 11:00:00 PM,11001.8,27.19,16044.3,9.3781
2191,07/07/21 11:20:00 PM,10974.2,27.14,16019.7,9.3625
2192,07/07/21 11:40:00 PM,10954.7,27.12,15997.5,9.3484
2193,07/08/21 12:00:00 AM,10932.5,27.09,15974.5,9.3338
2194,07/08/21 12:20:00 AM,10881.2,27.05,15911.9,9.2941
2195,07/08/21 12:40:00 AM,10927.2,27.04,15982.4,9.3388
2196,07/08/21 01:00:00 AM,10932.5,27.03,15993.3,9.3457
2197,07/08/21 01:20:00 AM,10929.0,27.02,15991.3,9.3444
2198,07/08/21 01:40:00 AM,10923.7,27.03,15980.4,9.3375
2199,07/08/21 02:00:00 AM,10926.3,27.05,15977.9,9.3359
2200,07/08/21 02:20:00 AM,10916.6,27.07,15957.5,9.3230
2201,07/08/21 02:40:00 AM,10911.3,27.07,15949.7,9.3181
2202,07/08/21 03:00:00 AM,10899.8,27.05,15939.2,9.3114
2203,07/08/21 03:20:00 AM,10893.6,27.07,15923.8,9.3017
2204,07/08/21 03:40:00 AM,10877.7,27.04,15909.9,9.2929
2205,07/08/21 04:00:00 AM,10876.8,27.05,15905.5,9.2901
2206,07/08/21 04:20:00 AM,10857.4,27.03,15883.4,9.2760
2207,07/08/21 04:40:00 AM,10831.8,27.04,15842.8,9.2503
2208,07/08/21 05:00:00 AM,10809.8,27.03,15813.7,9.2319
2209,07/08/21 05:20:00 AM,10783.4,26.99,15787.4,9.2153
2210,07/08/21 05:40:00 AM,10774.6,26.98,15777.7,9.2091
2211,07/08/21 06:00:00 AM,10743.8,26.94,15744.9,9.1884
2212,07/08/21 06:20:00 AM,10704.4,26.88,15705.6,9.1635
2213,07/08/21 06:40:00 AM,10679.9,26.82,15688.2,9.1525
2214,07/08/21 07:00:00 AM,10673.8,26.79,15688.4,9.1527
2215,07/08/21 07:20:00 AM,10658.9,26.75,15678.9,9.1466
2216,07/08/21 07:40:00 AM,10644.9,26.79,15646.0,9.1258
2217,07/08/21 08:00:00 AM,10649.3,26.88,15624.8,9.1124
2218,07/08/21 08:20:00 AM,10648.4,26.97,15595.9,9.0941
2219,07/08/21 08:40:00 AM,10643.2,27.05,15563.8,9.0739
2220,07/08/21 09:00:00 AM,10646.7,27.20,15523.3,9.0482
2221,07/08/21 09:20:00 AM,10641.4,27.30,15485.3,9.0242
2222,07/08/21 09:40:00 AM,10644.1,27.43,15450.0,9.0019
2223,07/08/21 10:00:00 AM,10631.0,27.53,15400.9,8.9710
2224,07/08/21 10:20:00 AM,10617.9,27.60,15361.0,8.9458
2225,07/08/21 10:40:00 AM,10600.5,27.69,15309.0,8.9129
2226,07/08/21 11:00:00 AM,10602.2,27.82,15272.9,8.8902
2227,07/08/21 11:20:00 AM,10577.8,27.95,15199.4,8.8438
2228,07/08/21 11:40:00 AM,10572.6,28.08,15153.8,8.8151
2229,07/08/21 12:00:00 PM,10562.2,28.19,15106.8,8.7854
2230,07/08/21 12:20:00 PM,10557.8,28.23,15088.9,8.7741
2231,07/08/21 12:40:00 PM,10537.8,28.30,15040.0,8.7433
2232,07/08/21 01:00:00 PM,10519.6,28.28,15019.8,8.7306
2233,07/08/21 01:20:00 PM,10487.6,28.29,14971.2,8.7000
2234,07/08/21 01:40:00 PM,10473.7,28.30,14948.5,8.6857
2235,07/08/21 02:00:00 PM,10446.0,28.30,14908.9,8.6608
2236,07/08/21 02:20:00 PM,10422.7,28.35,14861.3,8.6309
2237,07/08/21 02:40:00 PM,10402.0,28.35,14831.8,8.6123
2238,07/08/21 03:00:00 PM,10386.5,28.34,14812.6,8.6002
2239,07/08/21 03:20:00 PM,10358.1,28.33,14774.9,8.5765
2240,07/08/21 03:40:00 PM,10331.5,28.33,14736.9,8.5526
2241,07/08/21 04:00:00 PM,10316.9,28.32,14718.9,8.5413
2242,07/08/21 04:20:00 PM,10293.7,28.34,14680.2,8.5170
2243,07/08/21 04:40:00 PM,10268.0,28.33,14646.3,8.4957
2244,07/08/21 05:00:00 PM,10258.6,28.28,14647.0,8.4961
2245,07/08/21 05:20:00 PM,10239.8,28.23,14634.2,8.4881
2246,07/08/21 05:40:00 PM,10210.7,28.18,14606.7,8.4708
2247,07/08/21 06:00:00 PM,10180.9,28.04,14603.5,8.4688
2248,07/08/21 06:20:00 PM,10159.6,27.97,14592.7,8.4620
2249,07/08/21 06:40:00 PM,10154.5,27.87,14613.6,8.4751
2250,07/08/21 07:00:00 PM,10140.0,27.83,14604.0,8.4691
2251,07/08/21 07:20:00 PM,10117.1,27.78,14585.2,8.4573
2252,07/08/21 07:40:00 PM,10092.5,27.75,14558.2,8.4403
2253,07/08/21 08:00:00 PM,10088.2,27.73,14557.6,8.4400
2254,07/08/21 08:20:00 PM,10068.7,27.72,14532.3,8.4241
2255,07/08/21 08:40:00 PM,10078.9,27.74,14541.4,8.4298
2256,07/08/21 09:00:00 PM,10074.7,27.72,14540.9,8.4295
2257,07/08/21 09:20:00 PM,10073.0,27.70,14544.1,8.4315
2258,07/08/21 09:40:00 PM,10057.7,27.67,14530.5,8.4230
2259,07/08/21 10:00:00 PM,10043.3,27.62,14523.8,8.4188
2260,07/08/21 10:20:00 PM,10029.0,27.54,14525.7,8.4200
2261,07/08/21 10:40:00 PM,10005.3,27.50,14502.7,8.4055
2262,07/08/21 11:00:00 PM,9992.7,27.44,14501.3,8.4047
2263,07/08/21 11:20:00 PM,9943.8,27.39,14444.4,8.3690
2264,07/08/21 11:40:00 PM,9937.9,27.35,14447.1,8.3707
2265,07/09/21 12:00:00 AM,9958.9,27.33,14483.3,8.3934
2266,07/09/21 12:20:00 AM,9945.5,27.28,14478.0,8.3900
2267,07/09/21 12:40:00 AM,9935.4,27.24,14474.6,8.3879
2268,07/09/21 01:00:00 AM,9932.0,27.22,14475.3,8.3883
2269,07/09/21 01:20:00 AM,9932.0,27.19,14483.8,8.3937
2270,07/09/21 01:40:00 AM,9917.7,27.17,14468.6,8.3841
2271,07/09/21 02:00:00 AM,9916.9,27.17,14467.4,8.3834
2272,07/09/21 02:20:00 AM,9915.2,27.15,14470.6,8.3854
2273,07/09/21 02:40:00 AM,9906.0,27.13,14462.8,8.3805
2274,07/09/21 03:00:00 AM,9895.1,27.10,14455.4,8.3758
2275,07/09/21 03:20:00 AM,9883.3,27.10,14438.2,8.3650
2276,07/09/21 03:40:00 AM,9866.5,27.08,14419.3,8.3532
2277,07/09/21 04:00:00 AM,9843.9,27.04,14397.5,8.3395
2278,07/09/21 04:20:00 AM,9816.3,27.04,14357.1,8.3142
2279,07/09/21 04:40:00 AM,9805.5,27.02,14346.9,8.3078
2280,07/09/21 05:00:00 AM,9787.9,27.00,14326.8,8.2952
2281,07/09/21 05:20:00 AM,9757.1,27.02,14276.1,8.2634
2282,07/09/21 05:40:00 AM,9735.5,26.97,14258.5,8.2524
2283,07/09/21 06:00:00 AM,9709.7,26.95,14226.3,8.2322
2284,07/09/21 06:20:00 AM,9679.8,26.88,14202.0,8.2170
2285,07/09/21 06:40:00 AM,9658.2,26.87,14173.1,8.1989
2286,07/09/21 07:00:00 AM,9634.2,26.83,14149.0,8.1838
2287,07/09/21 07:20:00 AM,9620.2,26.83,14128.4,8.1709
2288,07/09/21 07:40:00 AM,9603.6,26.80,14112.3,8.1609
2289,07/09/21 08:00:00 AM,9583.0,26.85,14068.2,8.1333
2290,07/09/21 08:20:00 AM,9564.9,26.90,14027.8,8.1080
2291,07/09/21 08:40:00 AM,9553.3,26.95,13997.1,8.0888
2292,07/09/21 09:00:00 AM,9536.9,27.07,13940.2,8.0532
2293,07/09/21 09:20:00 AM,9540.2,27.18,13915.0,8.0375
2294,07/09/21 09:40:00 AM,9534.4,27.29,13876.6,8.0135
2295,07/09/21 10:00:00 AM,9536.9,27.39,13853.2,7.9989
2296,07/09/21 10:20:00 AM,9541.0,27.50,13829.5,7.9840
2297,07/09/21 10:40:00 AM,9314.4,27.58,13479.9,7.7660
2298,07/09/21 11:00:00 AM,9502.3,27.65,13733.2,7.9239
2299,07/09/21 11:20:00 AM,9476.1,27.79,13658.1,7.8771
2300,07/09/21 11:40:00 AM,9462.1,27.92,13603.6,7.8431
2301,07/09/21 12:00:00 PM,9434.3,28.03,13534.8,7.8002
2302,07/09/21 12:20:00 PM,9427.7,28.07,13514.9,7.7878
2303,07/09/21 12:40:00 PM,9384.4,28.20,13419.0,7.7281
2304,07/09/21 01:00:00 PM,9361.6,28.33,13352.9,7.6869
2305,07/09/21 01:20:00 PM,9341.2,28.43,13298.2,7.6528
2306,07/09/21 01:40:00 PM,9315.2,28.50,13243.3,7.6187
2307,07/09/21 02:00:00 PM,9284.3,28.57,13181.7,7.5804
2308,07/09/21 02:20:00 PM,9256.7,28.60,13134.9,7.5513
2309,07/09/21 02:40:00 PM,9241.4,28.64,13103.1,7.5316
2310,07/09/21 03:00:00 PM,9215.5,28.65,13063.9,7.5072
2311,07/09/21 03:20:00 PM,9203.3,28.60,13059.1,7.5042
2312,07/09/21 03:40:00 PM,9181.5,28.54,13043.2,7.4943
2313,07/09/21 04:00:00 PM,9125.1,28.59,12950.6,7.4368
2314,07/09/21 04:20:00 PM,9100.2,28.55,12925.1,7.4211
2315,07/09/21 04:40:00 PM,9067.3,28.53,12883.3,7.3951
2316,07/09/21 05:00:00 PM,9025.7,28.52,12826.7,7.3600
2317,07/09/21 05:20:00 PM,9020.1,28.43,12840.9,7.3688
2318,07/09/21 05:40:00 PM,8992.1,28.35,12820.8,7.3563
2319,07/09/21 06:00:00 PM,8977.7,28.27,12820.0,7.3558
2320,07/09/21 06:20:00 PM,8960.2,28.17,12819.7,7.3557
2321,07/09/21 06:40:00 PM,8941.9,28.09,12813.3,7.3517
2322,07/09/21 07:00:00 PM,8931.5,28.00,12820.7,7.3563
2323,07/09/21 07:20:00 PM,8898.9,27.94,12788.7,7.3364
2324,07/09/21 07:40:00 PM,8774.7,27.88,12624.8,7.2349
2325,07/09/21 08:00:00 PM,7466.1,27.83,10752.0,6.0843
2326,07/09/21 08:20:00 PM,8984.9,27.74,12962.5,7.4443
2327,07/09/21 08:40:00 PM,9043.3,27.69,13059.5,7.5045
2328,07/09/21 09:00:00 PM,9052.9,27.70,13070.8,7.5115
2329,07/09/21 09:20:00 PM,9020.9,27.65,13037.2,7.4906
2330,07/09/21 09:40:00 PM,9022.5,27.67,13034.5,7.4889
2331,07/09/21 10:00:00 PM,9010.5,27.63,13027.3,7.4845
2332,07/09/21 10:20:00 PM,9009.7,27.64,13023.6,7.4822
2333,07/09/21 10:40:00 PM,9000.1,27.64,13009.7,7.4736
2334,07/09/21 11:00:00 PM,9007.3,27.69,13007.5,7.4722
2335,07/09/21 11:20:00 PM,9003.3,27.69,13001.7,7.4686
2336,07/09/21 11:40:00 PM,8985.7,27.67,12981.3,7.4559
2337,07/10/21 12:00:00 AM,8961.8,27.63,12956.8,7.4407
2338,07/10/21 12:20:00 AM,8957.0,27.59,12960.0,7.4427
2339,07/10/21 12:40:00 AM,8961.0,27.55,12975.9,7.4526
2340,07/10/21 01:00:00 AM,8957.8,27.48,12989.0,7.4607
2341,07/10/21 01:20:00 AM,8948.2,27.42,12990.2,7.4615
2342,07/10/21 01:40:00 AM,8940.3,27.38,12988.9,7.4606
2343,07/10/21 02:00:00 AM,8930.7,27.33,12987.6,7.4598
2344,07/10/21 02:20:00 AM,8922.8,27.28,12988.8,7.4606
2345,07/10/21 02:40:00 AM,8907.7,27.23,12979.5,7.4548
2346,07/10/21 03:00:00 AM,8891.8,27.17,12971.6,7.4499
2347,07/10/21 03:20:00 AM,8877.5,27.13,12960.8,7.4432
2348,07/10/21 03:40:00 AM,8860.0,27.08,12948.0,7.4352
2349,07/10/21 04:00:00 AM,8844.2,27.05,12932.5,7.4256
2350,07/10/21 04:20:00 AM,8823.6,27.00,12915.0,7.4148
2351,07/10/21 04:40:00 AM,8802.3,26.97,12891.4,7.4002
2352,07/10/21 05:00:00 AM,8777.8,26.92,12868.2,7.3857
2353,07/10/21 05:20:00 AM,8755.0,26.87,12847.4,7.3728
2354,07/10/21 05:40:00 AM,8729.0,26.82,12821.8,7.3570
2355,07/10/21 06:00:00 AM,8718.0,26.79,12813.2,7.3517
2356,07/10/21 06:20:00 AM,8699.1,26.77,12790.5,7.3376
2357,07/10/21 06:40:00 AM,8671.6,26.74,12757.6,7.3172
2358,07/10/21 07:00:00 AM,8656.0,26.73,12737.1,7.3045
2359,07/10/21 07:20:00 AM,8646.6,26.73,12723.3,7.2959
2360,07/10/21 07:40:00 AM,8624.7,26.70,12698.6,7.2806
2361,07/10/21 08:00:00 AM,8607.5,26.70,12673.2,7.2649
2362,07/10/21 08:20:00 AM,8587.9,26.70,12644.4,7.2471
2363,07/10/21 08:40:00 AM,8556.0,26.74,12587.5,7.2118
2364,07/10/21 09:00:00 AM,8536.5,26.80,12543.9,7.1849
2365,07/10/21 09:20:00 AM,8516.3,26.85,12501.9,7.1589
2366,07/10/21 09:40:00 AM,8499.2,26.93,12457.2,7.1313
2367,07/10/21 10:00:00 AM,8471.3,27.00,12399.3,7.0954
2368,07/10/21 10:20:00 AM,8455.8,27.09,12354.7,7.0679
2369,07/10/21 10:40:00 AM,8429.5,27.23,12282.6,7.0234
2370,07/10/21 11:00:00 AM,8436.4,27.30,12275.8,7.0192
2371,07/10/21 11:20:00 AM,8433.3,27.34,12261.7,7.0105
2372,07/10/21 11:40:00 AM,8410.9,27.35,12226.7,6.9889
2373,07/10/21 12:00:00 PM,8382.4,27.37,12180.5,6.9604
2374,07/10/21 12:20:00 PM,8361.5,27.50,12119.4,6.9227
2375,07/10/21 12:40:00 PM,8345.4,27.70,12049.0,6.8793
2376,07/10/21 01:00:00 PM,8327.7,27.85,11988.5,6.8420
2377,07/10/21 01:20:00 PM,8320.0,27.95,11954.2,6.8209
2378,07/10/21 01:40:00 PM,8309.2,28.00,11927.1,6.8042
2379,07/10/21 02:00:00 PM,8276.2,28.00,11879.7,6.7751
2380,07/10/21 02:20:00 PM,8257.9,27.98,11858.0,6.7617
2381,07/10/21 02:40:00 PM,8233.4,27.98,11822.8,6.7401
2382,07/10/21 03:00:00 PM,8209.7,27.99,11786.5,6.7177
2383,07/10/21 03:20:00 PM,8185.3,28.03,11742.4,6.6906
2384,07/10/21 03:40:00 PM,8164.7,28.03,11712.8,6.6724
2385,07/10/21 04:00:00 PM,8141.9,28.03,11680.1,6.6523
2386,07/10/21 04:20:00 PM,8112.2,28.00,11644.2,6.6303
2387,07/10/21 04:40:00 PM,8082.6,27.98,11606.2,6.6069
2388,07/10/21 05:00:00 PM,8052.3,27.94,11571.7,6.5857
2389,07/10/21 05:20:00 PM,8041.7,27.90,11565.4,6.5819
2390,07/10/21 05:40:00 PM,8038.7,27.87,11567.8,6.5834
2391,07/10/21 06:00:00 PM,8035.7,27.82,11574.7,6.5876
2392,07/10/21 06:20:00 PM,8028.1,27.77,11575.0,6.5878
2393,07/10/21 06:40:00 PM,8025.9,27.72,11583.1,6.5927
2394,07/10/21 07:00:00 PM,8013.0,27.67,11575.7,6.5882
2395,07/10/21 07:20:00 PM,8013.8,27.62,11588.1,6.5958
2396,07/10/21 07:40:00 PM,8007.0,27.57,11589.6,6.5967
2397,07/10/21 08:00:00 PM,8000.2,27.53,11588.8,6.5962
2398,07/10/21 08:20:00 PM,7989.6,27.48,11584.7,6.5937
2399,07/10/21 08:40:00 PM,7978.3,27.43,11579.6,6.5906
