"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
2075,07/06/21 08:40:00 AM,32216.9,27.34,44909.7,29.0325
2076,07/06/21 09:00:00 AM,32301.4,27.54,44854.6,28.9928
2077,07/06/21 09:20:00 AM,32343.9,27.70,44776.0,28.9361
2078,07/06/21 09:40:00 AM,32416.9,27.76,44825.5,28.9718
2079,07/06/21 10:00:00 AM,32465.8,27.94,44738.9,28.9093
2080,07/06/21 10:20:00 AM,32478.0,28.02,44687.4,28.8722
2081,07/06/21 10:40:00 AM,32490.3,28.24,44517.2,28.7496
2082,07/06/21 11:00:00 AM,32481.1,28.17,44564.0,28.7833
2083,07/06/21 11:20:00 AM,32557.9,28.52,44373.3,28.6460
2084,07/06/21 11:40:00 AM,32505.6,28.41,44394.5,28.6612
2085,07/06/21 12:00:00 PM,32447.5,28.24,44458.5,28.7073
2086,07/06/21 12:20:00 PM,31989.6,28.00,44031.5,28.4000
2087,07/06/21 12:40:00 PM,32392.5,27.97,44612.2,28.8180
2088,07/06/21 01:00:00 PM,32331.7,27.99,44511.4,28.7454
2089,07/06/21 01:20:00 PM,32319.6,28.00,44486.2,28.7272
2090,07/06/21 01:40:00 PM,32301.4,28.15,44334.1,28.6177
2091,07/06/21 02:00:00 PM,32365.2,28.15,44421.7,28.6808
2092,07/06/21 02:20:00 PM,32343.9,28.21,44341.7,28.6232
2093,07/06/21 02:40:00 PM,32346.9,28.31,44261.6,28.5655
2094,07/06/21 03:00:00 PM,32295.4,28.38,44132.2,28.4725
2095,07/06/21 03:20:00 PM,32228.9,28.41,44016.2,28.3890
2096,07/06/21 03:40:00 PM,32201.8,28.38,44004.2,28.3804
2097,07/06/21 04:00:00 PM,32123.8,28.33,43939.2,28.3337
2098,07/06/21 04:20:00 PM,31974.8,28.26,43793.4,28.2289
2099,07/06/21 04:40:00 PM,31954.1,28.21,43806.7,28.2385
2100,07/06/21 05:00:00 PM,31912.7,28.13,43816.7,28.2456
2101,07/06/21 05:20:00 PM,31821.4,28.02,43783.0,28.2214
2102,07/06/21 05:40:00 PM,31672.4,27.92,43661.1,28.1339
2103,07/06/21 06:00:00 PM,31686.9,27.82,43764.8,28.2083
2104,07/06/21 06:20:00 PM,31585.4,27.75,43683.0,28.1496
2105,07/06/21 06:40:00 PM,31381.5,27.66,43475.7,28.0008
2106,07/06/21 07:00:00 PM,31390.0,27.56,43571.1,28.0693
2107,07/06/21 07:20:00 PM,31276.3,27.52,43446.6,27.9799
2108,07/06/21 07:40:00 PM,31231.1,27.48,43417.1,27.9587
2109,07/06/21 08:00:00 PM,31248.0,27.43,43482.5,28.0056
2110,07/06/21 08:20:00 PM,31313.2,27.43,43573.3,28.0708
2111,07/06/21 08:40:00 PM,31350.1,27.44,43616.3,28.1017
2112,07/06/21 09:00:00 PM,31279.1,27.42,43534.2,28.0427
2113,07/06/21 09:20:00 PM,31290.5,27.44,43533.3,28.0421
2114,07/06/21 09:40:00 PM,31262.1,27.44,43493.7,28.0137
2115,07/06/21 10:00:00 PM,31276.3,27.41,43538.6,28.0459
2116,07/06/21 10:20:00 PM,31225.4,27.37,43501.2,28.0191
2117,07/06/21 10:40:00 PM,31185.9,27.32,43488.1,28.0096
2118,07/06/21 11:00:00 PM,31177.5,27.27,43518.3,28.0313
2119,07/06/21 11:20:00 PM,31160.6,27.21,43545.1,28.0506
2120,07/06/21 11:40:00 PM,31129.7,27.16,43543.9,28.0497
2121,07/07/21 12:00:00 AM,31135.3,27.11,43593.9,28.0856
2122,07/07/21 12:20:00 AM,31096.1,27.06,43581.1,28.0764
2123,07/07/21 12:40:00 AM,31057.0,27.00,43576.9,28.0734
2124,07/07/21 01:00:00 AM,31023.5,26.97,43555.2,28.0578
2125,07/07/21 01:20:00 AM,31104.5,26.94,43694.4,28.1577
2126,07/07/21 01:40:00 AM,31073.7,26.92,43668.0,28.1388
2127,07/07/21 02:00:00 AM,31084.9,26.92,43683.7,28.1501
2128,07/07/21 02:20:00 AM,31040.2,26.88,43654.7,28.1293
2129,07/07/21 02:40:00 AM,31084.9,26.88,43717.6,28.1745
2130,07/07/21 03:00:00 AM,31048.6,26.84,43700.5,28.1621
2131,07/07/21 03:20:00 AM,31051.4,26.82,43721.4,28.1772
2132,07/07/21 03:40:00 AM,31048.6,26.82,43717.4,28.1743
2133,07/07/21 04:00:00 AM,31037.4,26.81,43710.2,28.1691
2134,07/07/21 04:20:00 AM,31012.4,26.81,43674.9,28.1438
2135,07/07/21 04:40:00 AM,30937.4,26.78,43594.6,28.0861
2136,07/07/21 05:00:00 AM,30884.9,26.73,43562.9,28.0634
2137,07/07/21 05:20:00 AM,30835.3,26.70,43518.3,28.0313
2138,07/07/21 05:40:00 AM,30785.9,26.62,43516.3,28.0299
2139,07/07/21 06:00:00 AM,30676.7,26.59,43387.2,27.9372
2140,07/07/21 06:20:00 AM,30682.1,26.55,43428.7,27.9670
2141,07/07/21 06:40:00 AM,30660.4,26.54,43406.4,27.9510
2142,07/07/21 07:00:00 AM,30703.9,26.58,43434.1,27.9709
2143,07/07/21 07:20:00 AM,30775.0,26.59,43526.3,28.0371
2144,07/07/21 07:40:00 AM,30802.4,26.61,43548.1,28.0527
2145,07/07/21 08:00:00 AM,30882.1,26.67,43609.8,28.0971
2146,07/07/21 08:20:00 AM,30929.1,26.81,43557.5,28.0595
2147,07/07/21 08:40:00 AM,30904.2,26.82,43514.0,28.0283
2148,07/07/21 09:00:00 AM,31098.9,27.08,43568.2,28.0671
2149,07/07/21 09:20:00 AM,31098.9,27.03,43610.4,28.0974
2150,07/07/21 09:40:00 AM,31070.9,27.23,43402.9,27.9485
2151,07/07/21 10:00:00 AM,31090.5,27.25,43413.5,27.9561
2152,07/07/21 10:20:00 AM,31101.7,27.34,43353.8,27.9133
2153,07/07/21 10:40:00 AM,31194.4,27.53,43324.4,27.8922
2154,07/07/21 11:00:00 AM,31250.8,27.83,43153.6,27.7697
2155,07/07/21 11:20:00 AM,31262.1,27.93,43086.7,27.7218
2156,07/07/21 11:40:00 AM,31157.8,27.63,43190.4,27.7961
2157,07/07/21 12:00:00 PM,31205.7,27.93,43008.9,27.6660
2158,07/07/21 12:20:00 PM,31185.9,27.71,43163.0,27.7765
2159,07/07/21 12:40:00 PM,31214.1,27.99,42971.1,27.6390
2160,07/07/21 01:00:00 PM,31208.5,28.15,42832.4,27.5396
2161,07/07/21 01:20:00 PM,31250.8,28.06,42964.2,27.6340
2162,07/07/21 01:40:00 PM,31205.7,28.09,42877.6,27.5720
2163,07/07/21 02:00:00 PM,31216.9,28.09,42893.0,27.5830
2164,07/07/21 02:20:00 PM,31174.7,28.09,42834.9,27.5415
2165,07/07/21 02:40:00 PM,31259.3,28.03,43000.5,27.6601
2166,07/07/21 03:00:00 PM,31256.5,28.02,43004.9,27.6632
2167,07/07/21 03:20:00 PM,31185.9,28.02,42907.7,27.5935
2168,07/07/21 03:40:00 PM,31228.2,28.02,42965.9,27.6353
2169,07/07/21 04:00:00 PM,31121.3,27.99,42843.2,27.5474
2170,07/07/21 04:20:00 PM,30992.9,27.95,42698.9,27.4441
2171,07/07/21 04:40:00 PM,30843.6,27.89,42541.8,27.3317
2172,07/07/21 05:00:00 PM,30775.0,27.83,42495.9,27.2989
2173,07/07/21 05:20:00 PM,30638.7,27.76,42364.3,27.2048
2174,07/07/21 05:40:00 PM,30576.4,27.67,42351.2,27.1954
2175,07/07/21 06:00:00 PM,30458.0,27.60,42243.8,27.1187
2176,07/07/21 06:20:00 PM,30433.9,27.52,42275.3,27.1412
2177,07/07/21 06:40:00 PM,30367.2,27.42,42263.9,27.1330
2178,07/07/21 07:00:00 PM,30375.1,27.36,42323.8,27.1759
2179,07/07/21 07:20:00 PM,30261.0,27.28,42229.9,27.1087
2180,07/07/21 07:40:00 PM,30208.3,27.23,42197.0,27.0852
2181,07/07/21 08:00:00 PM,30184.6,27.22,42172.0,27.0674
2182,07/07/21 08:20:00 PM,30216.2,27.22,42216.2,27.0990
2183,07/07/21 08:40:00 PM,30255.7,27.23,42263.2,27.1326
2184,07/07/21 09:00:00 PM,30261.0,27.25,42254.3,27.1262
2185,07/07/21 09:20:00 PM,30203.0,27.22,42197.7,27.0858
2186,07/07/21 09:40:00 PM,30200.4,27.19,42218.6,27.1007
2187,07/07/21 10:00:00 PM,30116.4,27.16,42125.5,27.0342
2188,07/07/21 10:20:00 PM,30035.5,27.11,42052.9,26.9823
2189,07/07/21 10:40:00 PM,29999.1,27.09,42018.1,26.9575
2190,07/07/21 11:00:00 PM,29960.2,27.05,41996.1,26.9418
2191,07/07/21 11:20:00 PM,29908.5,27.00,41964.3,26.9191
2192,07/07/21 11:40:00 PM,29867.3,26.97,41930.8,26.8952
2193,07/08/21 12:00:00 AM,29854.5,26.94,41937.2,26.8998
2194,07/08/21 12:20:00 AM,29833.9,26.92,41924.5,26.8907
2195,07/08/21 12:40:00 AM,29800.6,26.89,41902.1,26.8747
2196,07/08/21 01:00:00 AM,29775.0,26.88,41874.2,26.8548
2197,07/08/21 01:20:00 AM,29772.5,26.86,41886.9,26.8639
2198,07/08/21 01:40:00 AM,29747.0,26.86,41851.0,26.8383
2199,07/08/21 02:00:00 AM,29713.9,26.86,41804.5,26.8051
2200,07/08/21 02:20:00 AM,29688.5,26.87,41760.6,26.7738
2201,07/08/21 02:40:00 AM,29696.1,26.86,41779.4,26.7872
2202,07/08/21 03:00:00 AM,29711.3,26.87,41792.7,26.7967
2203,07/08/21 03:20:00 AM,29741.9,26.86,41843.9,26.8332
2204,07/08/21 03:40:00 AM,29744.4,26.84,41863.7,26.8473
2205,07/08/21 04:00:00 AM,29754.6,26.84,41878.0,26.8575
2206,07/08/21 04:20:00 AM,29757.2,26.82,41898.0,26.8718
2207,07/08/21 04:40:00 AM,29747.0,26.81,41891.7,26.8673
2208,07/08/21 05:00:00 AM,29716.4,26.78,41873.0,26.8540
2209,07/08/21 05:20:00 AM,29673.2,26.73,41852.8,26.8395
2210,07/08/21 05:40:00 AM,29652.9,26.71,41840.4,26.8307
2211,07/08/21 06:00:00 AM,29587.3,26.66,41788.5,26.7937
2212,07/08/21 06:20:00 AM,29511.8,26.60,41730.6,26.7524
2213,07/08/21 06:40:00 AM,29399.5,26.55,41612.2,26.6680
2214,07/08/21 07:00:00 AM,29367.2,26.52,41590.8,26.6527
2215,07/08/21 07:20:00 AM,29484.3,26.50,41773.1,26.7827
2216,07/08/21 07:40:00 AM,29539.4,26.50,41851.2,26.8384
2217,07/08/21 08:00:00 AM,29547.0,26.64,41747.8,26.7647
2218,07/08/21 08:20:00 AM,29599.9,26.75,41733.1,26.7542
2219,07/08/21 08:40:00 AM,29678.3,26.94,41689.5,26.7231
2220,07/08/21 09:00:00 AM,29890.5,27.08,41874.0,26.8547
2221,07/08/21 09:20:00 AM,29965.4,27.25,41841.2,26.8313
2222,07/08/21 09:40:00 AM,29996.5,27.33,41820.1,26.8162
2223,07/08/21 10:00:00 AM,30053.7,27.58,41698.6,26.7296
2224,07/08/21 10:20:00 AM,30085.0,27.50,41806.3,26.8064
2225,07/08/21 10:40:00 AM,29854.5,27.86,41199.9,26.3743
2226,07/08/21 11:00:00 AM,30038.1,27.87,41445.6,26.5493
2227,07/08/21 11:20:00 AM,30192.5,28.24,41365.4,26.4921
2228,07/08/21 11:40:00 AM,30237.3,28.11,41529.7,26.6092
2229,07/08/21 12:00:00 PM,30279.5,28.43,41335.0,26.4705
2230,07/08/21 12:20:00 PM,30712.1,28.33,42006.0,26.9489
2231,07/08/21 12:40:00 PM,30562.9,28.31,41817.7,26.8145
2232,07/08/21 01:00:00 PM,30482.1,28.19,41802.4,26.8036
2233,07/08/21 01:20:00 PM,30479.4,28.17,41814.7,26.8124
2234,07/08/21 01:40:00 PM,30576.4,28.19,41931.9,26.8960
2235,07/08/21 02:00:00 PM,30552.1,28.17,41914.5,26.8836
2236,07/08/21 02:20:00 PM,30519.8,28.22,41830.3,26.8235
2237,07/08/21 02:40:00 PM,30495.6,28.20,41813.0,26.8112
2238,07/08/21 03:00:00 PM,30471.4,28.20,41779.8,26.7875
2239,07/08/21 03:20:00 PM,30482.1,28.19,41802.4,26.8036
2240,07/08/21 03:40:00 PM,30407.2,28.16,41723.5,26.7473
2241,07/08/21 04:00:00 PM,30420.5,28.16,41741.7,26.7603
2242,07/08/21 04:20:00 PM,30348.5,28.15,41650.8,26.6955
2243,07/08/21 04:40:00 PM,30245.2,28.15,41508.9,26.5943
2244,07/08/21 05:00:00 PM,30153.0,28.09,41429.6,26.5379
2245,07/08/21 05:20:00 PM,30124.2,28.04,41429.5,26.5378
2246,07/08/21 05:40:00 PM,30032.9,27.95,41375.0,26.4990
2247,07/08/21 06:00:00 PM,29955.0,27.84,41354.6,26.4844
2248,07/08/21 06:20:00 PM,29898.2,27.75,41347.4,26.4793
2249,07/08/21 06:40:00 PM,29875.0,27.66,41386.7,26.5073
2250,07/08/21 07:00:00 PM,29828.8,27.58,41386.3,26.5070
2251,07/08/21 07:20:00 PM,29792.9,27.54,41368.2,26.4942
2252,07/08/21 07:40:00 PM,29757.2,27.49,41358.4,26.4872
2253,07/08/21 08:00:00 PM,29744.4,27.47,41356.5,26.4858
2254,07/08/21 08:20:00 PM,29757.2,27.47,41374.3,26.4985
2255,07/08/21 08:40:00 PM,29772.5,27.45,41411.6,26.5250
2256,07/08/21 09:00:00 PM,29816.0,27.47,41456.2,26.5568
2257,07/08/21 09:20:00 PM,29862.2,27.49,41504.5,26.5912
2258,07/08/21 09:40:00 PM,29862.2,27.45,41536.5,26.6140
2259,07/08/21 10:00:00 PM,29931.8,27.47,41617.3,26.6716
2260,07/08/21 10:20:00 PM,29918.8,27.44,41623.3,26.6759
2261,07/08/21 10:40:00 PM,29882.8,27.41,41597.2,26.6573
2262,07/08/21 11:00:00 PM,29887.9,27.34,41660.5,26.7024
2263,07/08/21 11:20:00 PM,29867.3,27.28,41680.0,26.7163
2264,07/08/21 11:40:00 PM,29805.7,27.23,41634.2,26.6836
2265,07/09/21 12:00:00 AM,29785.3,27.20,41629.8,26.6805
2266,07/09/21 12:20:00 AM,29757.2,27.16,41622.7,26.6754
2267,07/09/21 12:40:00 AM,29716.4,27.13,41589.7,26.6519
2268,07/09/21 01:00:00 AM,29688.5,27.09,41582.8,26.6470
2269,07/09/21 01:20:00 AM,29655.5,27.05,41568.7,26.6370
2270,07/09/21 01:40:00 AM,29652.9,27.03,41581.2,26.6459
2271,07/09/21 02:00:00 AM,29607.4,27.00,41541.5,26.6176
2272,07/09/21 02:20:00 AM,29607.4,26.98,41557.6,26.6291
2273,07/09/21 02:40:00 AM,29574.7,26.97,41519.7,26.6021
2274,07/09/21 03:00:00 AM,29554.5,26.94,41515.5,26.5991
2275,07/09/21 03:20:00 AM,29519.4,26.93,41474.2,26.5697
2276,07/09/21 03:40:00 AM,29486.8,26.91,41444.5,26.5485
2277,07/09/21 04:00:00 AM,29474.3,26.86,41467.1,26.5646
2278,07/09/21 04:20:00 AM,29429.3,26.84,41419.9,26.5309
2279,07/09/21 04:40:00 AM,29424.3,26.82,41428.9,26.5374
2280,07/09/21 05:00:00 AM,29372.1,26.80,41371.5,26.4965
2281,07/09/21 05:20:00 AM,29246.1,26.77,41217.9,26.3872
2282,07/09/21 05:40:00 AM,29209.3,26.72,41206.1,26.3787
2283,07/09/21 06:00:00 AM,29138.3,26.69,41129.9,26.3245
2284,07/09/21 06:20:00 AM,29033.8,26.61,41046.3,26.2650
2285,07/09/21 06:40:00 AM,28990.2,26.59,41000.6,26.2325
2286,07/09/21 07:00:00 AM,28874.8,26.58,40845.3,26.1221
2287,07/09/21 07:20:00 AM,28997.5,26.58,41018.9,26.2456
2288,07/09/21 07:40:00 AM,28970.9,26.55,41005.3,26.2358
2289,07/09/21 08:00:00 AM,28944.4,26.65,40887.9,26.1524
2290,07/09/21 08:20:00 AM,28963.7,26.76,40827.6,26.1096
2291,07/09/21 08:40:00 AM,28987.8,26.93,40726.8,26.0379
2292,07/09/21 09:00:00 AM,29045.9,27.06,40705.8,26.0230
2293,07/09/21 09:20:00 AM,29143.2,27.25,40692.3,26.0134
2294,07/09/21 09:40:00 AM,29172.5,27.38,40631.1,25.9700
2295,07/09/21 10:00:00 AM,29344.8,27.53,40753.3,26.0568
2296,07/09/21 10:20:00 AM,29397.0,27.58,40786.6,26.0804
2297,07/09/21 10:40:00 AM,29342.4,27.59,40703.0,26.0210
2298,07/09/21 11:00:00 AM,29387.0,27.76,40632.0,25.9706
2299,07/09/21 11:20:00 AM,29406.9,27.95,40511.7,25.8852
2300,07/09/21 11:40:00 AM,29431.8,27.87,40608.2,25.9537
2301,07/09/21 12:00:00 PM,29496.8,28.30,40365.0,25.7811
2302,07/09/21 12:20:00 PM,29484.3,28.13,40478.9,25.8619
2303,07/09/21 12:40:00 PM,29516.8,28.35,40354.0,25.7732
2304,07/09/21 01:00:00 PM,29541.9,28.43,40326.9,25.7540
2305,07/09/21 01:20:00 PM,29499.3,28.41,40284.0,25.7236
2306,07/09/21 01:40:00 PM,29504.3,28.47,40244.9,25.6959
2307,07/09/21 02:00:00 PM,29491.8,28.50,40204.9,25.6675
2308,07/09/21 02:20:00 PM,29469.3,28.52,40159.0,25.6349
2309,07/09/21 02:40:00 PM,29461.8,28.54,40133.5,25.6169
2310,07/09/21 03:00:00 PM,29441.8,28.58,40075.8,25.5759
2311,07/09/21 03:20:00 PM,29392.0,28.52,40053.5,25.5602
2312,07/09/21 03:40:00 PM,29330.0,28.47,40006.9,25.5271
2313,07/09/21 04:00:00 PM,29283.0,28.48,39935.1,25.4763
2314,07/09/21 04:20:00 PM,29179.8,28.47,39801.8,25.3819
2315,07/09/21 04:40:00 PM,29094.4,28.42,39722.9,25.3260
2316,07/09/21 05:00:00 PM,29053.1,28.37,39704.2,25.3128
2317,07/09/21 05:20:00 PM,29053.1,28.30,39757.2,25.3503
2318,07/09/21 05:40:00 PM,28975.7,28.20,39726.8,25.3288
2319,07/09/21 06:00:00 PM,28951.6,28.11,39762.0,25.3537
2320,07/09/21 06:20:00 PM,28882.0,28.00,39749.8,25.3451
2321,07/09/21 06:40:00 PM,28793.7,27.92,39688.9,25.3020
2322,07/09/21 07:00:00 PM,28637.5,27.80,39564.3,25.2138
2323,07/09/21 07:20:00 PM,28677.6,27.74,39665.4,25.2854
2324,07/09/21 07:40:00 PM,28649.3,27.67,39679.6,25.2954
2325,07/09/21 08:00:00 PM,28614.0,27.60,39684.0,25.2985
2326,07/09/21 08:20:00 PM,28518.0,27.53,39604.1,25.2420
2327,07/09/21 08:40:00 PM,28476.1,27.49,39576.4,25.2223
2328,07/09/21 09:00:00 PM,28266.3,27.43,39330.0,25.0481
2329,07/09/21 09:20:00 PM,28284.6,27.38,39393.5,25.0930
2330,07/09/21 09:40:00 PM,28264.0,27.38,39364.8,25.0727
2331,07/09/21 10:00:00 PM,28241.1,27.36,39348.1,25.0609
2332,07/09/21 10:20:00 PM,28259.4,27.37,39366.0,25.0735
2333,07/09/21 10:40:00 PM,28259.4,27.38,39358.4,25.0682
2334,07/09/21 11:00:00 PM,28261.7,27.42,39331.2,25.0490
2335,07/09/21 11:20:00 PM,28337.4,27.49,39383.5,25.0859
2336,07/09/21 11:40:00 PM,28342.0,27.52,39367.1,25.0743
2337,07/10/21 12:00:00 AM,28346.6,27.50,39388.7,25.0896
2338,07/10/21 12:20:00 AM,28325.9,27.48,39375.0,25.0800
2339,07/10/21 12:40:00 AM,28289.2,27.44,39354.3,25.0653
2340,07/10/21 01:00:00 AM,28286.9,27.38,39396.7,25.0953
2341,07/10/21 01:20:00 AM,28234.3,27.32,39369.0,25.0757
2342,07/10/21 01:40:00 AM,28197.8,27.27,39356.1,25.0665
2343,07/10/21 02:00:00 AM,28193.2,27.22,39387.7,25.0889
2344,07/10/21 02:20:00 AM,28168.2,27.16,39398.5,25.0965
2345,07/10/21 02:40:00 AM,28120.6,27.11,39370.0,25.0764
2346,07/10/21 03:00:00 AM,28095.7,27.06,39373.2,25.0787
2347,07/10/21 03:20:00 AM,28052.9,27.03,39336.1,25.0524
2348,07/10/21 03:40:00 AM,28016.9,26.97,39331.3,25.0490
2349,07/10/21 04:00:00 AM,27994.4,26.93,39330.3,25.0483
2350,07/10/21 04:20:00 AM,27931.8,26.91,39257.5,24.9969
2351,07/10/21 04:40:00 AM,27920.7,26.86,39280.0,25.0128
2352,07/10/21 05:00:00 AM,27845.1,26.78,39234.6,24.9807
2353,07/10/21 05:20:00 AM,27780.9,26.72,39189.9,24.9491
2354,07/10/21 05:40:00 AM,27693.0,26.67,39103.9,24.8884
2355,07/10/21 06:00:00 AM,27647.0,26.64,39061.8,24.8586
2356,07/10/21 06:20:00 AM,27599.1,26.61,39016.9,24.8270
2357,07/10/21 06:40:00 AM,27599.1,26.59,39032.1,24.8377
2358,07/10/21 07:00:00 AM,27508.0,26.58,38910.8,24.7521
2359,07/10/21 07:20:00 AM,27501.5,26.58,38901.6,24.7456
2360,07/10/21 07:40:00 AM,27542.6,26.56,38975.0,24.7974
2361,07/10/21 08:00:00 AM,27562.2,26.56,39002.8,24.8170
2362,07/10/21 08:20:00 AM,27583.9,26.60,39003.0,24.8171
2363,07/10/21 08:40:00 AM,27560.0,26.72,38878.1,24.7290
2364,07/10/21 09:00:00 AM,27510.2,26.73,38800.2,24.6741
2365,07/10/21 09:20:00 AM,27557.8,26.87,38761.6,24.6469
2366,07/10/21 09:40:00 AM,27549.1,26.91,38719.3,24.6170
2367,07/10/21 10:00:00 AM,27518.8,27.05,38571.7,24.5129
2368,07/10/21 10:20:00 AM,27557.8,27.13,38566.5,24.5093
2369,07/10/21 10:40:00 AM,27605.6,27.59,38291.7,24.3157
2370,07/10/21 11:00:00 AM,27603.4,27.31,38496.0,24.4596
2371,07/10/21 11:20:00 AM,27719.3,27.28,38680.2,24.5894
2372,07/10/21 11:40:00 AM,27736.9,27.31,38682.4,24.5909
2373,07/10/21 12:00:00 PM,27706.1,27.30,38646.8,24.5659
2374,07/10/21 12:20:00 PM,27717.1,27.72,38350.5,24.3571
2375,07/10/21 12:40:00 PM,27767.7,27.91,38280.7,24.3080
2376,07/10/21 01:00:00 PM,27789.8,27.91,38311.2,24.3294
2377,07/10/21 01:20:00 PM,27800.8,27.97,38282.4,24.3091
2378,07/10/21 01:40:00 PM,27787.6,27.91,38308.2,24.3273
2379,07/10/21 02:00:00 PM,27785.3,27.89,38319.7,24.3354
2380,07/10/21 02:20:00 PM,27734.7,27.86,38271.9,24.3017
2381,07/10/21 02:40:00 PM,27712.7,27.88,38226.8,24.2700
2382,07/10/21 03:00:00 PM,27662.3,27.88,38157.2,24.2211
2383,07/10/21 03:20:00 PM,27660.2,27.93,38117.8,24.1933
2384,07/10/21 03:40:00 PM,27634.0,27.92,38088.9,24.1730
2385,07/10/21 04:00:00 PM,27592.6,27.92,38031.8,24.1328
2386,07/10/21 04:20:00 PM,27521.0,27.89,37954.8,24.0787
2387,07/10/21 04:40:00 PM,27404.7,27.87,37808.8,23.9761
2388,07/10/21 05:00:00 PM,27312.9,27.83,37711.0,23.9073
2389,07/10/21 05:20:00 PM,27266.1,27.80,37668.0,23.8771
2390,07/10/21 05:40:00 PM,27244.9,27.75,37674.8,23.8819
2391,07/10/21 06:00:00 PM,27213.2,27.70,37667.2,23.8765
2392,07/10/21 06:20:00 PM,27198.4,27.64,37690.1,23.8927
2393,07/10/21 06:40:00 PM,27154.2,27.58,37672.3,23.8802
2394,07/10/21 07:00:00 PM,27135.3,27.53,37682.4,23.8872
2395,07/10/21 07:20:00 PM,27080.8,27.47,37650.2,23.8646
2396,07/10/21 07:40:00 PM,27045.3,27.41,37644.3,23.8605
2397,07/10/21 08:00:00 PM,27005.8,27.37,37618.4,23.8423
2398,07/10/21 08:20:00 PM,26970.5,27.32,37605.5,23.8332
2399,07/10/21 08:40:00 PM,26933.2,27.26,37597.0,23.8273
2400,07/10/21 09:00:00 PM,26974.6,27.20,37698.6,23.8986
2401,07/10/21 09:20:00 PM,26982.9,27.15,37746.8,23.9325
2402,07/10/21 09:40:00 PM,26997.5,27.14,37774.5,23.9520
2403,07/10/21 10:00:00 PM,26974.6,27.09,37779.1,23.9552
2404,07/10/21 10:20:00 PM,26922.9,27.05,37735.9,23.9248
2405,07/10/21 10:40:00 PM,26902.2,27.03,37721.5,23.9147
2406,07/10/21 11:00:00 PM,26861.1,27.04,37656.5,23.8691
2407,07/10/21 11:20:00 PM,26871.4,27.08,37641.7,23.8587
2408,07/10/21 11:40:00 PM,26900.2,27.15,37631.0,23.8512
2409,07/11/21 12:00:00 AM,26898.1,27.23,37569.8,23.8082
2410,07/11/21 12:20:00 AM,26891.9,27.25,37546.6,23.7919
2411,07/11/21 12:40:00 AM,26852.9,27.25,37492.1,23.7536
2412,07/11/21 01:00:00 AM,26834.4,27.28,37444.5,23.7203
2413,07/11/21 01:20:00 AM,26877.5,27.33,37468.5,23.7371
2414,07/11/21 01:40:00 AM,26859.0,27.34,37435.4,23.7139
2415,07/11/21 02:00:00 AM,26813.9,27.38,37343.6,23.6495
2416,07/11/21 02:20:00 AM,26773.0,27.38,37286.6,23.6095
2417,07/11/21 02:40:00 AM,26764.8,27.37,37282.4,23.6065
2418,07/11/21 03:00:00 AM,26711.9,27.34,37230.2,23.5699
2419,07/11/21 03:20:00 AM,26720.0,27.33,37248.7,23.5829
2420,07/11/21 03:40:00 AM,26679.4,27.31,37206.5,23.5533
2421,07/11/21 04:00:00 AM,26669.3,27.27,37221.2,23.5636
2422,07/11/21 04:20:00 AM,26641.0,27.20,37232.1,23.5712
2423,07/11/21 04:40:00 AM,26620.8,27.13,37254.3,23.5868
2424,07/11/21 05:00:00 AM,26584.5,27.04,37268.5,23.5968
2425,07/11/21 05:20:00 AM,26458.4,26.91,37185.4,23.5385
2426,07/11/21 05:40:00 AM,26388.9,26.86,37123.8,23.4953
2427,07/11/21 06:00:00 AM,26371.0,26.81,37134.7,23.5030
2428,07/11/21 06:20:00 AM,26353.2,26.78,37131.3,23.5006
2429,07/11/21 06:40:00 AM,26373.0,26.75,37181.0,23.5354
2430,07/11/21 07:00:00 AM,26367.1,26.75,37172.6,23.5296
2431,07/11/21 07:20:00 AM,26369.1,26.73,37190.0,23.5417
2432,07/11/21 07:40:00 AM,26361.1,26.77,37149.7,23.5135
2433,07/11/21 08:00:00 AM,26384.9,26.78,37176.0,23.5319
2434,07/11/21 08:20:00 AM,26292.1,26.80,37030.7,23.4301
2435,07/11/21 08:40:00 AM,26274.5,26.87,36955.5,23.3774
2436,07/11/21 09:00:00 AM,26268.6,27.03,36832.5,23.2913
2437,07/11/21 09:20:00 AM,26317.7,27.25,36744.3,23.2296
2438,07/11/21 09:40:00 AM,26327.6,27.10,36865.2,23.3142
2439,07/11/21 10:00:00 AM,26274.5,27.15,36755.1,23.2371
2440,07/11/21 10:20:00 AM,26311.8,27.20,36771.7,23.2487
2441,07/11/21 10:40:00 AM,26321.7,27.26,36742.8,23.2285
2442,07/11/21 11:00:00 AM,26309.8,27.78,36359.7,22.9606
2443,07/11/21 11:20:00 AM,26317.7,28.05,36182.7,22.8370
2444,07/11/21 11:40:00 AM,26209.8,28.05,36034.2,22.7333
2445,07/11/21 12:00:00 PM,26349.3,27.81,36393.3,22.9841
2446,07/11/21 12:20:00 PM,26382.9,27.77,36467.8,23.0361
2447,07/11/21 12:40:00 PM,26444.5,27.77,36553.0,23.0957
2448,07/11/21 01:00:00 PM,26456.4,27.70,36618.7,23.1417
