"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
2031,07/05/21 06:20:00 PM,36641.3,28.76,60131.7,40.3074
2032,07/05/21 06:40:00 PM,36601.5,28.71,60127.2,40.3040
2033,07/05/21 07:00:00 PM,36509.9,28.65,60048.8,40.2444
2034,07/05/21 07:20:00 PM,36488.6,28.60,60074.8,40.2641
2035,07/05/21 07:40:00 PM,36376.3,28.54,59961.9,40.1784
2036,07/05/21 08:00:00 PM,36246.6,28.49,59808.6,40.0620
2037,07/05/21 08:20:00 PM,36150.6,28.44,59710.8,39.9878
2038,07/05/21 08:40:00 PM,36156.6,28.38,59792.9,40.0501
2039,07/05/21 09:00:00 PM,36153.6,28.33,59849.0,40.0927
2040,07/05/21 09:20:00 PM,36168.6,28.29,59923.6,40.1493
2041,07/05/21 09:40:00 PM,36129.7,28.23,59931.6,40.1554
2042,07/05/21 10:00:00 PM,36165.6,28.20,60029.7,40.2299
2043,07/05/21 10:20:00 PM,36216.5,28.17,60152.9,40.3235
2044,07/05/21 10:40:00 PM,36243.6,28.15,60225.2,40.3784
2045,07/05/21 11:00:00 PM,36261.6,28.15,60259.4,40.4045
2046,07/05/21 11:20:00 PM,36346.0,28.13,60427.1,40.5320
2047,07/05/21 11:40:00 PM,36385.4,28.12,60508.5,40.5940
2048,07/06/21 12:00:00 AM,36394.4,28.10,60550.9,40.6262
2049,07/06/21 12:20:00 AM,36343.0,28.05,60527.2,40.6081
2050,07/06/21 12:40:00 AM,36361.2,28.01,60608.0,40.6697
2051,07/06/21 01:00:00 AM,36309.8,27.98,60561.2,40.6340
2052,07/06/21 01:20:00 AM,36294.7,27.93,60598.0,40.6621
2053,07/06/21 01:40:00 AM,36249.6,27.89,60573.2,40.6431
2054,07/06/21 02:00:00 AM,36255.6,27.86,60622.2,40.6805
2055,07/06/21 02:20:00 AM,36246.6,27.83,60646.2,40.6988
2056,07/06/21 02:40:00 AM,36204.5,27.77,60649.5,40.7013
2057,07/06/21 03:00:00 AM,36219.5,27.72,60737.1,40.7679
2058,07/06/21 03:20:00 AM,36183.6,27.63,60785.7,40.8050
2059,07/06/21 03:40:00 AM,36189.6,27.58,60858.4,40.8604
2060,07/06/21 04:00:00 AM,36141.6,27.55,60817.0,40.8288
2061,07/06/21 04:20:00 AM,36076.0,27.48,60792.4,40.8100
2062,07/06/21 04:40:00 AM,36070.0,27.44,60833.3,40.8412
2063,07/06/21 05:00:00 AM,36079.0,27.37,60934.7,40.9185
2064,07/06/21 05:20:00 AM,36007.5,27.32,60876.7,40.8742
2065,07/06/21 05:40:00 AM,36013.5,27.29,60926.3,40.9121
2066,07/06/21 06:00:00 AM,36019.4,27.26,60975.9,40.9498
2067,07/06/21 06:20:00 AM,35977.9,27.23,60945.1,40.9264
2068,07/06/21 06:40:00 AM,36031.3,27.20,61075.3,41.0256
2069,07/06/21 07:00:00 AM,36013.5,27.17,61084.7,41.0328
2070,07/06/21 07:20:00 AM,35969.0,27.13,61060.6,41.0144
2071,07/06/21 07:40:00 AM,35951.2,27.10,61070.0,41.0216
2072,07/06/21 08:00:00 AM,36019.4,27.14,61143.2,41.0773
2073,07/06/21 08:20:00 AM,36055.1,27.18,61161.0,41.0909
2074,07/06/21 08:40:00 AM,36040.2,27.20,61116.5,41.0570
2075,07/06/21 09:00:00 AM,36034.3,27.28,61016.8,40.9810
2076,07/06/21 09:20:00 AM,36055.1,27.35,60974.2,40.9486
2077,07/06/21 09:40:00 AM,36153.6,27.46,61016.2,40.9806
2078,07/06/21 10:00:00 AM,36156.6,27.56,60908.7,40.8986
2079,07/06/21 10:20:00 AM,36192.5,27.68,60833.6,40.8414
2080,07/06/21 10:40:00 AM,36273.7,27.83,60800.0,40.8158
2081,07/06/21 11:00:00 AM,36337.0,27.99,60724.9,40.7586
2082,07/06/21 11:20:00 AM,36367.2,28.13,60617.9,40.6772
2083,07/06/21 11:40:00 AM,36436.9,28.27,60577.2,40.6462
2084,07/06/21 12:00:00 PM,36433.9,28.28,60565.0,40.6370
2085,07/06/21 12:20:00 PM,36421.7,28.25,60583.5,40.6510
2086,07/06/21 12:40:00 PM,36324.9,28.20,60484.0,40.5753
2087,07/06/21 01:00:00 PM,36334.0,28.20,60503.5,40.5902
2088,07/06/21 01:20:00 PM,36355.1,28.21,60531.5,40.6114
2089,07/06/21 01:40:00 PM,36361.2,28.31,60431.1,40.5351
2090,07/06/21 02:00:00 PM,36464.2,28.38,60526.5,40.6076
2091,07/06/21 02:20:00 PM,36488.6,28.47,60468.1,40.5632
2092,07/06/21 02:40:00 PM,36500.7,28.56,60389.6,40.5035
2093,07/06/21 03:00:00 PM,36561.7,28.65,60392.2,40.5054
2094,07/06/21 03:20:00 PM,36549.5,28.69,60330.7,40.4587
2095,07/06/21 03:40:00 PM,36543.4,28.69,60324.9,40.4543
2096,07/06/21 04:00:00 PM,36497.7,28.59,60367.6,40.4867
2097,07/06/21 04:20:00 PM,36449.0,28.50,60393.9,40.5068
2098,07/06/21 04:40:00 PM,36421.7,28.44,60421.5,40.5278
2099,07/06/21 05:00:00 PM,36412.6,28.36,60502.4,40.5893
2100,07/06/21 05:20:00 PM,36367.2,28.26,60545.9,40.6224
2101,07/06/21 05:40:00 PM,36321.9,28.13,60624.3,40.6821
2102,07/06/21 06:00:00 PM,36282.7,28.04,60666.9,40.7145
2103,07/06/21 06:20:00 PM,36249.6,27.94,60731.5,40.7637
2104,07/06/21 06:40:00 PM,36234.6,27.85,60815.0,40.8273
2105,07/06/21 07:00:00 PM,36198.5,27.74,60886.5,40.8817
2106,07/06/21 07:20:00 PM,36147.6,27.66,60898.3,40.8907
2107,07/06/21 07:40:00 PM,36159.6,27.59,61004.6,40.9717
2108,07/06/21 08:00:00 PM,36108.8,27.52,61005.0,40.9720
2109,07/06/21 08:20:00 PM,36084.9,27.44,61062.6,41.0159
2110,07/06/21 08:40:00 PM,36079.0,27.39,61115.6,41.0563
2111,07/06/21 09:00:00 PM,36073.0,27.32,61192.0,41.1146
2112,07/06/21 09:20:00 PM,36070.0,27.32,61191.3,41.1141
2113,07/06/21 09:40:00 PM,36108.8,27.32,61261.5,41.1676
2114,07/06/21 10:00:00 PM,36132.7,27.35,61271.1,41.1749
2115,07/06/21 10:20:00 PM,36168.6,27.37,61312.8,41.2068
2116,07/06/21 10:40:00 PM,36177.6,27.36,61344.3,41.2307
2117,07/06/21 11:00:00 PM,36192.5,27.37,61362.1,41.2444
2118,07/06/21 11:20:00 PM,36183.6,27.37,61351.4,41.2362
2119,07/06/21 11:40:00 PM,36141.6,27.34,61319.8,41.2121
2120,07/07/21 12:00:00 AM,36198.5,27.30,61468.1,41.3252
2121,07/07/21 12:20:00 AM,36171.6,27.25,61485.9,41.3388
2122,07/07/21 12:40:00 AM,36177.6,27.20,61559.7,41.3952
2123,07/07/21 01:00:00 AM,36132.7,27.15,61546.9,41.3854
2124,07/07/21 01:20:00 AM,36126.7,27.10,61600.4,41.4262
2125,07/07/21 01:40:00 AM,36079.0,27.05,61582.7,41.4128
2126,07/07/21 02:00:00 AM,36067.0,26.99,61638.0,41.4550
2127,07/07/21 02:20:00 AM,36040.2,26.96,61632.2,41.4506
2128,07/07/21 02:40:00 AM,36270.7,26.90,62103.1,41.8105
2129,07/07/21 03:00:00 AM,36219.5,26.86,62067.8,41.7835
2130,07/07/21 03:20:00 AM,36219.5,26.83,62108.3,41.8144
2131,07/07/21 03:40:00 AM,36195.5,26.81,62095.6,41.8047
2132,07/07/21 04:00:00 AM,36156.6,26.76,62093.3,41.8030
2133,07/07/21 04:20:00 AM,36135.7,26.74,62085.8,41.7973
2134,07/07/21 04:40:00 AM,36147.6,26.71,62146.9,41.8439
2135,07/07/21 05:00:00 AM,36090.9,26.66,62113.9,41.8187
2136,07/07/21 05:20:00 AM,35977.9,26.61,61983.9,41.7193
2137,07/07/21 05:40:00 AM,35951.2,26.58,61978.3,41.7150
2138,07/07/21 06:00:00 AM,35933.4,26.55,61988.2,41.7226
2139,07/07/21 06:20:00 AM,35877.3,26.53,61919.8,41.6703
2140,07/07/21 06:40:00 AM,35883.2,26.49,61982.6,41.7183
2141,07/07/21 07:00:00 AM,35853.7,26.48,61948.0,41.6919
2142,07/07/21 07:20:00 AM,35877.3,26.48,61993.2,41.7264
2143,07/07/21 07:40:00 AM,35874.3,26.50,61968.3,41.7074
2144,07/07/21 08:00:00 AM,35906.8,26.54,61980.7,41.7168
2145,07/07/21 08:20:00 AM,35927.5,26.56,61996.7,41.7291
2146,07/07/21 08:40:00 AM,35966.0,26.59,62031.4,41.7556
2147,07/07/21 09:00:00 AM,35977.9,26.72,61900.0,41.6551
2148,07/07/21 09:20:00 AM,36031.3,26.81,61888.3,41.6462
2149,07/07/21 09:40:00 AM,36120.7,26.93,61902.4,41.6570
2150,07/07/21 10:00:00 AM,36165.6,27.05,61840.3,41.6095
2151,07/07/21 10:20:00 AM,36228.6,27.13,61857.0,41.6223
2152,07/07/21 10:40:00 AM,36240.6,27.20,61798.4,41.5775
2153,07/07/21 11:00:00 AM,36294.7,27.39,61669.3,41.4789
2154,07/07/21 11:20:00 AM,36361.2,27.53,61621.0,41.4420
2155,07/07/21 11:40:00 AM,36361.2,27.56,61589.9,41.4183
2156,07/07/21 12:00:00 PM,36349.1,27.59,61538.4,41.3789
2157,07/07/21 12:20:00 PM,36361.2,27.63,61516.1,41.3619
2158,07/07/21 12:40:00 PM,36379.3,27.74,61421.7,41.2898
2159,07/07/21 01:00:00 PM,36531.2,27.90,61494.6,41.3455
2160,07/07/21 01:20:00 PM,36549.5,27.96,61459.4,41.3186
2161,07/07/21 01:40:00 PM,36622.9,28.07,61458.5,41.3179
2162,07/07/21 02:00:00 PM,36684.3,28.12,61507.4,41.3553
2163,07/07/21 02:20:00 PM,36626.0,28.15,61378.9,41.2572
2164,07/07/21 02:40:00 PM,36601.5,28.11,61388.8,41.2647
2165,07/07/21 03:00:00 PM,36574.0,28.09,61370.3,41.2506
2166,07/07/21 03:20:00 PM,36497.7,28.10,61234.8,41.1473
2167,07/07/21 03:40:00 PM,36421.7,28.12,61088.2,41.0355
2168,07/07/21 04:00:00 PM,36458.2,28.12,61153.9,41.0855
2169,07/07/21 04:20:00 PM,36436.9,28.07,61180.6,41.1059
2170,07/07/21 04:40:00 PM,36433.9,28.01,61249.8,41.1587
2171,07/07/21 05:00:00 PM,36385.4,27.96,61230.9,41.1442
2172,07/07/21 05:20:00 PM,36391.4,27.89,61327.1,41.2177
2173,07/07/21 05:40:00 PM,36343.0,27.80,61355.2,41.2391
2174,07/07/21 06:00:00 PM,36261.6,27.72,61315.6,41.2089
2175,07/07/21 06:20:00 PM,36282.7,27.63,61461.5,41.3202
2176,07/07/21 06:40:00 PM,36255.6,27.55,61514.1,41.3604
2177,07/07/21 07:00:00 PM,36204.5,27.46,61537.8,41.3785
2178,07/07/21 07:20:00 PM,36120.7,27.37,61505.8,41.3540
2179,07/07/21 07:40:00 PM,36004.6,27.31,61383.1,41.2603
2180,07/07/21 08:00:00 PM,36016.5,27.26,61466.8,41.3243
2181,07/07/21 08:20:00 PM,36070.0,27.21,61621.9,41.4427
2182,07/07/21 08:40:00 PM,36001.6,27.18,61544.8,41.3838
2183,07/07/21 09:00:00 PM,35995.7,27.17,61551.0,41.3885
2184,07/07/21 09:20:00 PM,35942.3,27.17,61463.9,41.3220
2185,07/07/21 09:40:00 PM,35966.0,27.18,61497.0,41.3473
2186,07/07/21 10:00:00 PM,36001.6,27.21,61526.7,41.3700
2187,07/07/21 10:20:00 PM,36022.4,27.24,61531.1,41.3733
2188,07/07/21 10:40:00 PM,36001.6,27.23,61511.7,41.3585
2189,07/07/21 11:00:00 PM,36031.3,27.21,61590.6,41.4187
2190,07/07/21 11:20:00 PM,35903.9,27.18,61412.4,41.2827
2191,07/07/21 11:40:00 PM,35992.7,27.14,61616.3,41.4384
2192,07/08/21 12:00:00 AM,35983.8,27.12,61629.2,41.4482
2193,07/08/21 12:20:00 AM,36013.5,27.08,61732.0,41.5268
2194,07/08/21 12:40:00 AM,35995.7,27.04,61753.5,41.5432
2195,07/08/21 01:00:00 AM,35966.0,27.02,61730.7,41.5258
2196,07/08/21 01:20:00 AM,35912.7,26.98,61691.2,41.4956
2197,07/08/21 01:40:00 AM,35957.1,26.94,61819.7,41.5938
2198,07/08/21 02:00:00 AM,35930.5,26.92,61802.2,41.5804
2199,07/08/21 02:20:00 AM,35906.8,26.90,61789.6,41.5708
2200,07/08/21 02:40:00 AM,35883.2,26.88,61777.3,41.5613
2201,07/08/21 03:00:00 AM,35892.1,26.87,61808.9,41.5855
2202,07/08/21 03:20:00 AM,35853.7,26.85,61771.0,41.5566
2203,07/08/21 03:40:00 AM,35844.9,26.83,61784.1,41.5666
2204,07/08/21 04:00:00 AM,35803.7,26.80,61753.3,41.5430
2205,07/08/21 04:20:00 AM,35756.7,26.77,61712.4,41.5118
2206,07/08/21 04:40:00 AM,35689.4,26.75,61624.4,41.4446
2207,07/08/21 05:00:00 AM,35639.8,26.72,61578.9,41.4098
2208,07/08/21 05:20:00 AM,35631.0,26.70,61591.9,41.4197
2209,07/08/21 05:40:00 AM,35645.6,26.66,61669.3,41.4789
2210,07/08/21 06:00:00 AM,35651.4,26.64,61707.7,41.5082
2211,07/08/21 06:20:00 AM,35628.1,26.60,61719.6,41.5173
2212,07/08/21 06:40:00 AM,35677.7,26.58,61834.0,41.6047
2213,07/08/21 07:00:00 AM,35625.2,26.53,61807.3,41.5843
2214,07/08/21 07:20:00 AM,35631.0,26.50,61857.9,41.6229
2215,07/08/21 07:40:00 AM,35596.1,26.49,61813.6,41.5891
2216,07/08/21 08:00:00 AM,35613.6,26.51,61824.3,41.5973
2217,07/08/21 08:20:00 AM,35645.6,26.58,61800.1,41.5788
2218,07/08/21 08:40:00 AM,35491.7,26.67,61430.0,41.2962
2219,07/08/21 09:00:00 AM,35666.0,26.77,61616.6,41.4386
2220,07/08/21 09:20:00 AM,35765.5,26.90,61637.6,41.4547
2221,07/08/21 09:40:00 AM,35909.8,27.04,61723.6,41.5204
2222,07/08/21 10:00:00 AM,35954.2,27.19,61625.8,41.4457
2223,07/08/21 10:20:00 AM,36055.1,27.31,61660.7,41.4723
2224,07/08/21 10:40:00 AM,35806.6,27.44,61086.8,41.0344
2225,07/08/21 11:00:00 AM,35683.5,27.59,60705.9,40.7442
2226,07/08/21 11:20:00 AM,35654.4,27.78,60440.4,40.5421
2227,07/08/21 11:40:00 AM,35850.8,27.94,60592.5,40.6579
2228,07/08/21 12:00:00 PM,36117.7,28.15,60804.8,40.8195
2229,07/08/21 12:20:00 PM,35859.6,28.21,60305.1,40.4393
2230,07/08/21 12:40:00 PM,35868.4,28.32,60198.3,40.3580
2231,07/08/21 01:00:00 PM,35877.3,28.28,60263.3,40.4074
2232,07/08/21 01:20:00 PM,35954.2,28.28,60396.9,40.5090
2233,07/08/21 01:40:00 PM,35989.7,28.28,60460.8,40.5577
2234,07/08/21 02:00:00 PM,36052.1,28.28,60570.1,40.6408
2235,07/08/21 02:20:00 PM,36228.6,28.32,60825.1,40.8349
2236,07/08/21 02:40:00 PM,36093.9,28.28,60648.9,40.7008
2237,07/08/21 03:00:00 PM,35921.6,28.29,60351.8,40.4748
2238,07/08/21 03:20:00 PM,35939.4,28.28,60397.5,40.5095
2239,07/08/21 03:40:00 PM,35951.2,28.25,60456.0,40.5540
2240,07/08/21 04:00:00 PM,35942.3,28.26,60433.8,40.5371
2241,07/08/21 04:20:00 PM,35762.6,28.26,60135.5,40.3103
2242,07/08/21 04:40:00 PM,35765.5,28.25,60156.1,40.3260
2243,07/08/21 05:00:00 PM,35954.2,28.21,60524.1,40.6058
2244,07/08/21 05:20:00 PM,36013.5,28.15,60697.5,40.7378
2245,07/08/21 05:40:00 PM,35957.1,28.07,60699.0,40.7389
2246,07/08/21 06:00:00 PM,35791.9,27.96,60550.8,40.6261
2247,07/08/21 06:20:00 PM,36084.9,27.86,61168.0,41.0963
2248,07/08/21 06:40:00 PM,36079.0,27.77,61267.5,41.1722
2249,07/08/21 07:00:00 PM,36028.3,27.69,61279.4,41.1812
2250,07/08/21 07:20:00 PM,36019.4,27.63,61338.9,41.2267
2251,07/08/21 07:40:00 PM,35992.7,27.59,61344.7,41.2311
2252,07/08/21 08:00:00 PM,35971.9,27.57,61337.1,41.2253
2253,07/08/21 08:20:00 PM,35957.1,27.52,61375.0,41.2542
2254,07/08/21 08:40:00 PM,35927.5,27.47,61387.6,41.2638
2255,07/08/21 09:00:00 PM,35889.1,27.44,61361.6,41.2439
2256,07/08/21 09:20:00 PM,35856.7,27.41,61345.8,41.2319
2257,07/08/21 09:40:00 PM,35794.9,27.40,61256.0,41.1634
2258,07/08/21 10:00:00 PM,35777.2,27.36,61277.1,41.1795
2259,07/08/21 10:20:00 PM,35865.5,27.39,61397.4,41.2713
2260,07/08/21 10:40:00 PM,35957.1,27.45,61487.8,41.3402
2261,07/08/21 11:00:00 PM,36010.5,27.47,61559.9,41.3953
2262,07/08/21 11:20:00 PM,35966.0,27.47,61488.0,41.3405
2263,07/08/21 11:40:00 PM,35915.7,27.46,61418.1,41.2871
2264,07/09/21 12:00:00 AM,35906.8,27.41,61466.1,41.3238
2265,07/09/21 12:20:00 AM,35918.6,27.36,61549.8,41.3876
2266,07/09/21 12:40:00 AM,35880.2,27.31,61547.4,41.3858
2267,07/09/21 01:00:00 AM,35841.9,27.28,61521.5,41.3660
2268,07/09/21 01:20:00 AM,35821.3,27.24,61537.8,41.3785
2269,07/09/21 01:40:00 AM,35815.4,27.20,61579.4,41.4102
2270,07/09/21 02:00:00 AM,35794.9,27.17,61584.1,41.4138
2271,07/09/21 02:20:00 AM,35789.0,27.13,61625.7,41.4456
2272,07/09/21 02:40:00 AM,35765.5,27.09,61637.1,41.4543
2273,07/09/21 03:00:00 AM,35745.0,27.07,61629.9,41.4488
2274,07/09/21 03:20:00 AM,35765.5,27.04,61705.3,41.5064
2275,07/09/21 03:40:00 AM,35753.8,27.01,61725.2,41.5216
2276,07/09/21 04:00:00 AM,35709.9,26.97,61701.4,41.5034
2277,07/09/21 04:20:00 AM,35698.2,26.93,61733.2,41.5277
2278,07/09/21 04:40:00 AM,35628.1,26.86,61699.7,41.5021
2279,07/09/21 05:00:00 AM,35590.3,26.82,61686.3,41.4919
2280,07/09/21 05:20:00 AM,35517.8,26.78,61612.6,41.4356
2281,07/09/21 05:40:00 AM,35517.8,26.76,61640.8,41.4571
2282,07/09/21 06:00:00 AM,35468.6,26.72,61607.5,41.4317
2283,07/09/21 06:20:00 AM,35494.6,26.69,61692.9,41.4969
2284,07/09/21 06:40:00 AM,35593.2,26.65,61916.8,41.6680
2285,07/09/21 07:00:00 AM,35596.1,26.64,61938.2,41.6844
2286,07/09/21 07:20:00 AM,35593.2,26.61,61973.6,41.7114
2287,07/09/21 07:40:00 AM,35642.7,26.59,62088.4,41.7992
2288,07/09/21 08:00:00 AM,35642.7,26.64,62032.4,41.7564
2289,07/09/21 08:20:00 AM,35683.5,26.69,62047.6,41.7680
2290,07/09/21 08:40:00 AM,35692.3,26.77,61971.1,41.7095
2291,07/09/21 09:00:00 AM,35756.7,26.90,61931.2,41.6790
2292,07/09/21 09:20:00 AM,35791.9,26.99,61888.8,41.6466
2293,07/09/21 09:40:00 AM,35827.2,27.12,61798.9,41.5779
2294,07/09/21 10:00:00 AM,35771.4,27.18,61635.6,41.4531
2295,07/09/21 10:20:00 AM,35844.9,27.26,61671.6,41.4806
2296,07/09/21 10:40:00 AM,35971.9,27.39,61740.0,41.5329
2297,07/09/21 11:00:00 AM,36013.5,27.46,61732.8,41.5274
2298,07/09/21 11:20:00 AM,36019.4,27.63,61546.3,41.3849
2299,07/09/21 11:40:00 AM,36102.8,27.79,61504.7,41.3532
2300,07/09/21 12:00:00 PM,36150.6,27.94,61414.4,41.2843
2301,07/09/21 12:20:00 PM,36153.6,28.00,61353.6,41.2379
2302,07/09/21 12:40:00 PM,36228.6,28.16,61298.4,41.1957
2303,07/09/21 01:00:00 PM,36258.6,28.34,61144.1,41.0781
2304,07/09/21 01:20:00 PM,36379.3,28.49,61178.1,41.1040
2305,07/09/21 01:40:00 PM,36367.2,28.59,61046.4,41.0036
2306,07/09/21 02:00:00 PM,36388.4,28.67,60994.1,40.9637
2307,07/09/21 02:20:00 PM,36403.5,28.74,60943.1,40.9249
2308,07/09/21 02:40:00 PM,36424.8,28.78,60937.1,40.9203
2309,07/09/21 03:00:00 PM,36406.6,28.86,60819.1,40.8304
2310,07/09/21 03:20:00 PM,36355.1,28.83,60771.6,40.7942
2311,07/09/21 03:40:00 PM,36291.7,28.76,60749.8,40.7776
2312,07/09/21 04:00:00 PM,36312.8,28.76,60789.4,40.8078
2313,07/09/21 04:20:00 PM,36279.7,28.72,60784.1,40.8037
2314,07/09/21 04:40:00 PM,36279.7,28.66,60857.2,40.8594
2315,07/09/21 05:00:00 PM,36276.7,28.60,60925.5,40.9114
2316,07/09/21 05:20:00 PM,36231.6,28.53,60934.5,40.9183
2317,07/09/21 05:40:00 PM,36195.5,28.42,61004.9,40.9720
2318,07/09/21 06:00:00 PM,36156.6,28.33,61047.6,41.0045
2319,07/09/21 06:20:00 PM,36102.8,28.23,61076.8,41.0267
2320,07/09/21 06:40:00 PM,36052.1,28.13,61111.3,41.0530
2321,07/09/21 07:00:00 PM,36067.0,28.04,61245.7,41.1555
2322,07/09/21 07:20:00 PM,36025.4,27.96,61272.6,41.1760
2323,07/09/21 07:40:00 PM,35957.1,27.88,61254.0,41.1619
2324,07/09/21 08:00:00 PM,35930.5,27.82,61283.1,41.1841
2325,07/09/21 08:20:00 PM,35918.6,27.74,61360.8,41.2434
2326,07/09/21 08:40:00 PM,35954.2,27.67,61508.4,41.3560
2327,07/09/21 09:00:00 PM,35865.5,27.59,61454.9,41.3151
2328,07/09/21 09:20:00 PM,35803.7,27.53,61423.8,41.2914
2329,07/09/21 09:40:00 PM,35803.7,27.48,61487.0,41.3397
2330,07/09/21 10:00:00 PM,35818.4,27.46,61540.2,41.3803
2331,07/09/21 10:20:00 PM,35827.2,27.44,61583.3,41.4132
2332,07/09/21 10:40:00 PM,35791.9,27.40,61574.2,41.4062
2333,07/09/21 11:00:00 PM,35777.2,27.39,61565.0,41.3992
2334,07/09/21 11:20:00 PM,35765.5,27.35,61596.5,41.4233
2335,07/09/21 11:40:00 PM,35783.1,27.37,61607.5,41.4317
2336,07/10/21 12:00:00 AM,35892.1,27.46,61692.9,41.4969
2337,07/10/21 12:20:00 AM,35930.5,27.51,61704.0,41.5054
2338,07/10/21 12:40:00 AM,35906.8,27.52,61655.8,41.4686
2339,07/10/21 01:00:00 AM,35939.4,27.51,61728.0,41.5237
2340,07/10/21 01:20:00 AM,35903.9,27.50,61683.1,41.4894
2341,07/10/21 01:40:00 AM,35930.5,27.47,61768.7,41.5548
2342,07/10/21 02:00:00 AM,35906.8,27.44,61767.8,41.5541
2343,07/10/21 02:20:00 AM,35856.7,27.37,61768.9,41.5550
2344,07/10/21 02:40:00 AM,35839.0,27.32,61802.1,41.5803
2345,07/10/21 03:00:00 AM,35830.1,27.26,61862.4,41.6264
2346,07/10/21 03:20:00 AM,35777.2,27.20,61846.8,41.6145
2347,07/10/21 03:40:00 AM,35695.2,27.14,61780.6,41.5639
2348,07/10/21 04:00:00 AM,35695.2,27.07,61868.5,41.6310
2349,07/10/21 04:20:00 AM,35698.2,27.02,61937.8,41.6840
2350,07/10/21 04:40:00 AM,35607.7,26.93,61892.5,41.6494
2351,07/10/21 05:00:00 AM,35572.9,26.88,61896.2,41.6522
2352,07/10/21 05:20:00 AM,35532.2,26.87,61841.6,41.6105
2353,07/10/21 05:40:00 AM,35506.2,26.85,61824.5,41.5975
2354,07/10/21 06:00:00 AM,35471.5,26.81,61816.3,41.5912
2355,07/10/21 06:20:00 AM,35485.9,26.78,61881.7,41.6411
2356,07/10/21 06:40:00 AM,35477.3,26.76,61895.0,41.6513
2357,07/10/21 07:00:00 AM,35434.0,26.74,61847.7,41.6152
2358,07/10/21 07:20:00 AM,35419.5,26.72,61850.7,41.6174
2359,07/10/21 07:40:00 AM,35387.9,26.69,61835.7,41.6060
2360,07/10/21 08:00:00 AM,35457.0,26.69,61960.9,41.7017
2361,07/10/21 08:20:00 AM,35451.3,26.72,61919.2,41.6698
2362,07/10/21 08:40:00 AM,35509.1,26.78,61952.5,41.6953
2363,07/10/21 09:00:00 AM,35509.1,26.85,61872.8,41.6344
2364,07/10/21 09:20:00 AM,35575.8,26.91,61921.5,41.6716
2365,07/10/21 09:40:00 AM,35622.3,27.01,61887.1,41.6453
2366,07/10/21 10:00:00 AM,35622.3,27.08,61807.8,41.5847
2367,07/10/21 10:20:00 AM,35654.4,27.20,61724.8,41.5213
2368,07/10/21 10:40:00 AM,35715.7,27.35,61657.1,41.4695
2369,07/10/21 11:00:00 AM,35683.5,27.44,61499.3,41.3491
2370,07/10/21 11:20:00 AM,35674.8,27.50,61417.8,41.2868
2371,07/10/21 11:40:00 AM,35683.5,27.53,61401.7,41.2746
2372,07/10/21 12:00:00 PM,35730.3,27.55,61463.0,41.3214
2373,07/10/21 12:20:00 PM,35759.6,27.64,61411.8,41.2822
2374,07/10/21 12:40:00 PM,35877.3,27.86,61359.7,41.2425
2375,07/10/21 01:00:00 PM,35954.2,28.01,61319.9,41.2122
2376,07/10/21 01:20:00 PM,35977.9,28.10,61259.6,41.1662
2377,07/10/21 01:40:00 PM,36040.2,28.09,61381.8,41.2594
2378,07/10/21 02:00:00 PM,36001.6,28.11,61296.9,41.1946
2379,07/10/21 02:20:00 PM,35951.2,28.09,61238.6,41.1501
2380,07/10/21 02:40:00 PM,35969.0,28.10,61261.5,41.1676
2381,07/10/21 03:00:00 PM,35918.6,28.10,61179.9,41.1053
2382,07/10/21 03:20:00 PM,35942.3,28.13,61189.6,41.1128
2383,07/10/21 03:40:00 PM,35903.9,28.15,61105.2,41.0484
2384,07/10/21 04:00:00 PM,35853.7,28.15,61023.9,40.9864
2385,07/10/21 04:20:00 PM,35809.6,28.10,61011.0,40.9766
2386,07/10/21 04:40:00 PM,35815.4,28.06,61071.6,41.0228
2387,07/10/21 05:00:00 PM,35809.6,28.02,61112.5,41.0540
2388,07/10/21 05:20:00 PM,35809.6,27.98,61163.4,41.0928
2389,07/10/21 05:40:00 PM,35797.8,27.93,61205.9,41.1252
2390,07/10/21 06:00:00 PM,35777.2,27.86,61256.6,41.1639
2391,07/10/21 06:20:00 PM,35756.7,27.79,61307.7,41.2029
2392,07/10/21 06:40:00 PM,35718.6,27.75,61293.5,41.1920
2393,07/10/21 07:00:00 PM,35680.6,27.69,61302.8,41.1991
2394,07/10/21 07:20:00 PM,35660.2,27.63,61342.4,41.2293
2395,07/10/21 07:40:00 PM,35654.4,27.58,61395.5,41.2698
2396,07/10/21 08:00:00 PM,35604.8,27.51,61396.7,41.2707
2397,07/10/21 08:20:00 PM,35604.8,27.45,61471.7,41.3280
2398,07/10/21 08:40:00 PM,35538.0,27.37,61454.9,41.3152
2399,07/10/21 09:00:00 PM,35558.3,27.35,61518.0,41.3633
2400,07/10/21 09:20:00 PM,35555.4,27.32,61552.8,41.3899
2401,07/10/21 09:40:00 PM,35538.0,27.30,61550.6,41.3882
2402,07/10/21 10:00:00 PM,35535.1,27.28,61573.6,41.4058
2403,07/10/21 10:20:00 PM,35509.1,27.23,61592.0,41.4199
2404,07/10/21 10:40:00 PM,35471.5,27.17,61602.2,41.4277
