"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
2896,07/17/21 06:40:00 PM,37303.7,27.43,51843.5,34.0956
2897,07/17/21 07:00:00 PM,37268.4,27.38,51844.7,34.0964
2898,07/17/21 07:20:00 PM,37245.9,27.33,51863.6,34.1105
2899,07/17/21 07:40:00 PM,37220.3,27.28,51878.3,34.1213
2900,07/17/21 08:00:00 PM,37213.9,27.26,51889.9,34.1298
2901,07/17/21 08:20:00 PM,37229.9,27.20,51972.7,34.1911
2902,07/17/21 08:40:00 PM,37162.7,27.14,51939.3,34.1664
2903,07/17/21 09:00:00 PM,37153.1,27.08,51986.5,34.2013
2904,07/17/21 09:20:00 PM,37159.5,27.05,52026.1,34.2305
2905,07/17/21 09:40:00 PM,37114.9,27.02,51994.2,34.2070
2906,07/17/21 10:00:00 PM,37089.4,26.98,51999.1,34.2106
2907,07/17/21 10:20:00 PM,37121.3,26.99,52034.3,34.2366
2908,07/17/21 10:40:00 PM,37038.6,26.94,51969.0,34.1883
2909,07/17/21 11:00:00 PM,37079.9,26.94,52027.5,34.2316
2910,07/17/21 11:20:00 PM,37048.1,26.92,52003.4,34.2138
2911,07/17/21 11:40:00 PM,37076.7,26.91,52054.2,34.2513
2912,07/18/21 12:00:00 AM,37086.2,26.87,52108.3,34.2914
2913,07/18/21 12:20:00 AM,37102.1,26.85,52151.4,34.3232
2914,07/18/21 12:40:00 AM,37079.9,26.81,52161.0,34.3304
2915,07/18/21 01:00:00 AM,37051.3,26.78,52151.6,34.3234
2916,07/18/21 01:20:00 AM,37051.3,26.78,52152.1,34.3238
2917,07/18/21 01:40:00 AM,37064.0,26.75,52200.8,34.3598
2918,07/18/21 02:00:00 AM,37051.3,26.74,52193.5,34.3544
2919,07/18/21 02:20:00 AM,37073.5,26.69,52276.0,34.4154
2920,07/18/21 02:40:00 AM,37025.9,26.63,52270.1,34.4111
2921,07/18/21 03:00:00 AM,37006.9,26.60,52274.2,34.4141
2922,07/18/21 03:20:00 AM,36915.2,26.57,52175.5,34.3411
2923,07/18/21 03:40:00 AM,36987.8,26.53,52319.4,34.4475
2924,07/18/21 04:00:00 AM,36959.4,26.44,52371.3,34.4860
2925,07/18/21 04:20:00 AM,36918.3,26.39,52364.4,34.4809
2926,07/18/21 04:40:00 AM,36915.2,26.33,52421.8,34.5234
2927,07/18/21 05:00:00 AM,36943.6,26.32,52472.9,34.5612
2928,07/18/21 05:20:00 AM,36852.1,26.22,52445.5,34.5410
2929,07/18/21 05:40:00 AM,36867.9,26.24,52448.1,34.5428
2930,07/18/21 06:00:00 AM,36915.2,26.27,52485.2,34.5703
2931,07/18/21 06:20:00 AM,36908.8,26.27,52476.6,34.5640
2932,07/18/21 06:40:00 AM,36871.0,26.22,52474.5,34.5624
2933,07/18/21 07:00:00 AM,36937.3,26.25,52538.7,34.6100
2934,07/18/21 07:20:00 AM,36946.7,26.31,52491.2,34.5747
2935,07/18/21 07:40:00 AM,36984.7,26.33,52525.2,34.6000
2936,07/18/21 08:00:00 AM,36927.8,26.33,52444.9,34.5405
2937,07/18/21 08:20:00 AM,36842.7,26.28,52375.5,34.4891
2938,07/18/21 08:40:00 AM,36833.3,26.27,52372.9,34.4871
2939,07/18/21 09:00:00 AM,36896.2,26.25,52483.3,34.5689
2940,07/18/21 09:20:00 AM,36783.1,26.21,52363.7,34.4804
2941,07/18/21 09:40:00 AM,36792.5,26.21,52377.6,34.4907
2942,07/18/21 10:00:00 AM,36751.7,26.19,52340.5,34.4632
2943,07/18/21 10:20:00 AM,36827.0,26.24,52397.1,34.5051
2944,07/18/21 10:40:00 AM,36798.7,26.25,52347.2,34.4681
2945,07/18/21 11:00:00 AM,36729.8,26.20,52300.6,34.4337
2946,07/18/21 11:20:00 AM,36783.1,26.24,52336.2,34.4600
2947,07/18/21 11:40:00 AM,36827.0,26.30,52337.9,34.4613
2948,07/18/21 12:00:00 PM,36767.4,26.28,52274.1,34.4140
2949,07/18/21 12:20:00 PM,36783.1,26.37,52205.3,34.3631
2950,07/18/21 12:40:00 PM,36814.4,26.41,52209.6,34.3663
2951,07/18/21 01:00:00 PM,36776.8,26.42,52146.6,34.3197
2952,07/18/21 01:20:00 PM,36773.7,26.39,52173.2,34.3394
2953,07/18/21 01:40:00 PM,36726.7,26.41,52086.7,34.2754
2954,07/18/21 02:00:00 PM,36742.4,26.39,52129.8,34.3072
2955,07/18/21 02:20:00 PM,36733.0,26.41,52096.7,34.2827
2956,07/18/21 02:40:00 PM,36689.2,26.43,52014.8,34.2222
2957,07/18/21 03:00:00 PM,36704.8,26.42,52047.5,34.2464
2958,07/18/21 03:20:00 PM,36689.2,26.43,52015.8,34.2229
2959,07/18/21 03:40:00 PM,36639.4,26.42,51955.8,34.1786
2960,07/18/21 04:00:00 PM,36642.5,26.43,51950.6,34.1747
2961,07/18/21 04:20:00 PM,36658.1,26.38,52023.8,34.2289
2962,07/18/21 04:40:00 PM,36642.5,26.36,52022.5,34.2279
2963,07/18/21 05:00:00 PM,36639.4,26.33,52049.0,34.2475
2964,07/18/21 05:20:00 PM,36692.4,26.39,52064.0,34.2586
2965,07/18/21 05:40:00 PM,36708.0,26.39,52086.6,34.2753
2966,07/18/21 06:00:00 PM,36676.8,26.35,52083.4,34.2729
2967,07/18/21 06:20:00 PM,36811.3,26.36,52264.8,34.4072
2968,07/18/21 06:40:00 PM,36260.0,26.36,51482.2,33.8287
2969,07/18/21 07:00:00 PM,38429.3,26.38,54543.3,36.1000
2970,07/18/21 07:20:00 PM,38442.9,26.38,54563.1,36.1148
2971,07/18/21 07:40:00 PM,38490.4,26.42,54588.6,36.1338
2972,07/18/21 08:00:00 PM,38510.8,26.43,54607.5,36.1479
2973,07/18/21 08:20:00 PM,38432.7,26.41,54518.4,36.0814
2974,07/18/21 08:40:00 PM,38466.6,26.46,54514.1,36.0782
2975,07/18/21 09:00:00 PM,38453.1,26.48,54474.3,36.0485
2976,07/18/21 09:20:00 PM,38429.3,26.48,54441.1,36.0238
2977,07/18/21 09:40:00 PM,38473.4,26.48,54504.2,36.0708
2978,07/18/21 10:00:00 PM,38504.0,26.50,54526.9,36.0877
2979,07/18/21 10:20:00 PM,38548.3,26.52,54569.0,36.1192
2980,07/18/21 10:40:00 PM,38497.2,26.44,54581.9,36.1288
2981,07/18/21 11:00:00 PM,38521.0,26.43,54626.9,36.1623
2982,07/18/21 11:20:00 PM,38548.3,26.47,54623.7,36.1599
2983,07/18/21 11:40:00 PM,38504.0,26.41,54625.1,36.1610
2984,07/19/21 12:00:00 AM,38589.2,26.39,54767.8,36.2675
2985,07/19/21 12:20:00 AM,38561.9,26.35,54772.2,36.2708
2986,07/19/21 12:40:00 AM,38561.9,26.37,54751.5,36.2553
2987,07/19/21 01:00:00 AM,38592.6,26.33,54838.3,36.3201
2988,07/19/21 01:20:00 AM,38596.0,26.28,54897.1,36.3640
2989,07/19/21 01:40:00 AM,38561.9,26.26,54870.5,36.3441
2990,07/19/21 02:00:00 AM,38565.3,26.25,54886.6,36.3562
2991,07/19/21 02:20:00 AM,38555.1,26.21,54915.4,36.3777
2992,07/19/21 02:40:00 AM,38490.4,26.19,54845.1,36.3252
2993,07/19/21 03:00:00 AM,38429.3,26.09,54865.5,36.3405
2994,07/19/21 03:20:00 AM,38453.1,26.05,54943.0,36.3983
2995,07/19/21 03:40:00 AM,38436.1,25.99,54983.7,36.4287
2996,07/19/21 04:00:00 AM,38466.6,26.04,54974.1,36.4215
2997,07/19/21 04:20:00 AM,38463.2,26.05,54959.1,36.4103
2998,07/19/21 04:40:00 AM,38398.8,26.00,54921.2,36.3820
2999,07/19/21 05:00:00 AM,38449.7,26.07,54919.4,36.3807
3000,07/19/21 05:20:00 AM,38463.2,26.07,54939.2,36.3955
3001,07/19/21 05:40:00 AM,38375.1,26.02,54867.5,36.3419
3002,07/19/21 06:00:00 AM,38504.0,26.09,54977.1,36.4238
3003,07/19/21 06:20:00 AM,38493.8,26.11,54941.6,36.3973
3004,07/19/21 06:40:00 AM,38510.8,26.19,54880.7,36.3518
3005,07/19/21 07:00:00 AM,38470.0,26.18,54833.8,36.3167
3006,07/19/21 07:20:00 AM,38493.8,26.19,54857.6,36.3345
3007,07/19/21 07:40:00 AM,38510.8,26.22,54850.2,36.3290
3008,07/19/21 08:00:00 AM,38527.8,26.24,54853.6,36.3316
3009,07/19/21 08:20:00 AM,38510.8,26.30,54765.9,36.2661
3010,07/19/21 08:40:00 AM,38555.1,26.35,54776.1,36.2737
3011,07/19/21 09:00:00 AM,38514.2,26.35,54718.5,36.2307
3012,07/19/21 09:20:00 AM,38544.9,26.41,54698.8,36.2160
3013,07/19/21 09:40:00 AM,38534.6,26.43,54663.5,36.1896
3014,07/19/21 10:00:00 AM,38524.4,26.42,54660.2,36.1872
3015,07/19/21 10:20:00 AM,38514.2,26.46,54603.7,36.1451
3016,07/19/21 10:40:00 AM,38521.0,26.47,54603.3,36.1448
3017,07/19/21 11:00:00 AM,38493.8,26.48,54554.7,36.1085
3018,07/19/21 11:20:00 AM,38510.8,26.61,54441.8,36.0243
3019,07/19/21 11:40:00 AM,38579.0,26.70,54443.7,36.0257
3020,07/19/21 12:00:00 PM,38602.9,26.82,54351.7,35.9571
3021,07/19/21 12:20:00 PM,38654.2,26.86,54382.4,35.9800
3022,07/19/21 12:40:00 PM,38695.3,27.07,54220.6,35.8595
3023,07/19/21 01:00:00 PM,38719.4,27.21,54108.9,35.7762
3024,07/19/21 01:20:00 PM,38419.1,27.28,53617.2,35.4103
3025,07/19/21 01:40:00 PM,38712.5,27.30,54006.8,35.7002
3026,07/19/21 02:00:00 PM,38453.1,27.31,53634.8,35.4234
3027,07/19/21 02:20:00 PM,38497.2,27.28,53727.9,35.4927
3028,07/19/21 02:40:00 PM,38453.1,27.24,53708.1,35.4779
3029,07/19/21 03:00:00 PM,38575.6,27.22,53900.6,35.6212
3030,07/19/21 03:20:00 PM,38412.4,27.20,53693.5,35.4671
3031,07/19/21 03:40:00 PM,38290.8,27.18,53544.6,35.3563
3032,07/19/21 04:00:00 PM,38173.2,27.16,53401.0,35.2497
3033,07/19/21 04:20:00 PM,38344.7,27.21,53590.1,35.3902
3034,07/19/21 04:40:00 PM,38395.4,27.11,53765.0,35.5202
3035,07/19/21 05:00:00 PM,38179.9,27.07,53504.7,35.3267
3036,07/19/21 05:20:00 PM,38385.3,27.04,53824.4,35.5645
3037,07/19/21 05:40:00 PM,38419.1,26.97,53945.2,35.6544
3038,07/19/21 06:00:00 PM,38480.2,26.92,54083.8,35.7575
3039,07/19/21 06:20:00 PM,38510.8,26.96,54085.6,35.7589
3040,07/19/21 06:40:00 PM,38487.0,26.93,54084.0,35.7577
3041,07/19/21 07:00:00 PM,38514.2,26.92,54133.2,35.7944
3042,07/19/21 07:20:00 PM,38476.8,26.91,54091.6,35.7634
3043,07/19/21 07:40:00 PM,38490.4,26.87,54153.1,35.8092
3044,07/19/21 08:00:00 PM,38514.2,26.91,54145.3,35.8033
3045,07/19/21 08:20:00 PM,38480.2,26.89,54118.9,35.7837
3046,07/19/21 08:40:00 PM,38527.8,26.86,54217.9,35.8574
3047,07/19/21 09:00:00 PM,38534.6,26.86,54228.0,35.8649
3048,07/19/21 09:20:00 PM,38504.0,26.85,54195.9,35.8410
3049,07/19/21 09:40:00 PM,38459.8,26.81,54176.0,35.8262
3050,07/19/21 10:00:00 PM,38500.6,26.77,54276.1,35.9008
3051,07/19/21 10:20:00 PM,38497.2,26.75,54292.8,35.9133
3052,07/19/21 10:40:00 PM,38483.6,26.71,54316.2,35.9307
3053,07/19/21 11:00:00 PM,38463.2,26.64,54361.6,35.9645
3054,07/19/21 11:20:00 PM,38463.2,26.59,54414.9,36.0043
3055,07/19/21 11:40:00 PM,38456.4,26.53,54469.2,36.0447
3056,07/20/21 12:00:00 AM,38422.5,26.50,54453.4,36.0330
3057,07/20/21 12:20:00 AM,38436.1,26.48,54494.4,36.0635
3058,07/20/21 12:40:00 AM,38415.8,26.47,54476.8,36.0504
3059,07/20/21 01:00:00 AM,38354.9,26.42,54443.8,36.0258
3060,07/20/21 01:20:00 AM,38365.0,26.42,54458.7,36.0369
3061,07/20/21 01:40:00 AM,38388.7,26.38,54535.3,36.0940
3062,07/20/21 02:00:00 AM,38226.9,26.32,54369.3,35.9702
3063,07/20/21 02:20:00 AM,38341.4,26.30,54554.0,36.1080
3064,07/20/21 02:40:00 AM,38300.9,26.26,54539.4,36.0971
3065,07/20/21 03:00:00 AM,38257.1,26.21,54530.6,36.0905
3066,07/20/21 03:20:00 AM,38300.9,26.21,54593.6,36.1375
3067,07/20/21 03:40:00 AM,38287.4,26.19,54596.2,36.1395
3068,07/20/21 04:00:00 AM,38216.8,26.11,54581.2,36.1283
3069,07/20/21 04:20:00 AM,38139.8,26.13,54450.5,36.0307
3070,07/20/21 04:40:00 AM,38183.3,26.13,54513.1,36.0775
3071,07/20/21 05:00:00 AM,38206.8,26.09,54589.9,36.1347
3072,07/20/21 05:20:00 AM,38156.5,26.07,54539.8,36.0974
3073,07/20/21 05:40:00 AM,38173.2,26.09,54542.9,36.0997
3074,07/20/21 06:00:00 AM,38153.2,26.05,54557.5,36.1106
3075,07/20/21 06:20:00 AM,38196.7,26.05,54620.3,36.1574
3076,07/20/21 06:40:00 AM,38099.7,26.02,54514.0,36.0781
3077,07/20/21 07:00:00 AM,38073.0,25.99,54508.3,36.0739
3078,07/20/21 07:20:00 AM,38079.7,25.94,54571.8,36.1212
3079,07/20/21 07:40:00 AM,38083.0,25.94,54577.1,36.1252
3080,07/20/21 08:00:00 AM,38069.7,25.97,54526.5,36.0875
3081,07/20/21 08:20:00 AM,38176.6,26.04,54605.4,36.1463
3082,07/20/21 08:40:00 AM,38287.4,26.11,54689.7,36.2092
3083,07/20/21 09:00:00 AM,38311.0,26.24,54585.3,36.1313
3084,07/20/21 09:20:00 AM,38432.7,26.39,54599.6,36.1420
3085,07/20/21 09:40:00 AM,38463.2,26.57,54452.7,36.0325
3086,07/20/21 10:00:00 AM,38487.0,26.66,54392.0,35.9872
3087,07/20/21 10:20:00 AM,38647.3,26.82,54450.3,36.0306
3088,07/20/21 10:40:00 AM,38579.0,26.87,54302.0,35.9201
3089,07/20/21 11:00:00 AM,38592.6,27.03,54154.2,35.8100
3090,07/20/21 11:20:00 AM,38606.3,27.11,54090.5,35.7625
3091,07/20/21 11:40:00 AM,38661.0,27.24,54032.4,35.7193
3092,07/20/21 12:00:00 PM,38616.5,27.33,53877.4,35.6039
3093,07/20/21 12:20:00 PM,38657.6,27.46,53801.0,35.5470
3094,07/20/21 12:40:00 PM,38661.0,27.59,53672.5,35.4514
3095,07/20/21 01:00:00 PM,38736.5,27.69,53675.2,35.4535
3096,07/20/21 01:20:00 PM,38802.0,27.81,53643.5,35.4299
3097,07/20/21 01:40:00 PM,38888.3,27.98,53589.6,35.3898
3098,07/20/21 02:00:00 PM,38871.0,28.08,53464.5,35.2968
3099,07/20/21 02:20:00 PM,38905.6,28.15,53441.5,35.2798
3100,07/20/21 02:40:00 PM,38947.3,28.26,53387.8,35.2399
3101,07/20/21 03:00:00 PM,39062.1,28.44,53363.7,35.2220
3102,07/20/21 03:20:00 PM,38971.6,28.30,53381.8,35.2354
3103,07/20/21 03:40:00 PM,38999.4,28.33,53390.1,35.2415
3104,07/20/21 04:00:00 PM,38985.5,28.31,53391.8,35.2428
3105,07/20/21 04:20:00 PM,38954.2,28.28,53379.7,35.2338
3106,07/20/21 04:40:00 PM,38961.2,28.30,53369.6,35.2263
3107,07/20/21 05:00:00 PM,38971.6,28.26,53424.9,35.2674
3108,07/20/21 05:20:00 PM,38926.4,28.19,53434.3,35.2744
3109,07/20/21 05:40:00 PM,38871.0,28.14,53409.3,35.2559
3110,07/20/21 06:00:00 PM,38850.3,28.09,53432.1,35.2728
3111,07/20/21 06:20:00 PM,38860.7,28.04,53497.8,35.3216
3112,07/20/21 06:40:00 PM,38829.6,27.99,53506.4,35.3280
3113,07/20/21 07:00:00 PM,38819.2,27.94,53543.5,35.3555
3114,07/20/21 07:20:00 PM,38819.2,27.89,53595.0,35.3939
3115,07/20/21 07:40:00 PM,38805.4,27.86,53607.1,35.4029
3116,07/20/21 08:00:00 PM,38808.9,27.80,53673.9,35.4525
3117,07/20/21 08:20:00 PM,38736.5,27.72,53656.1,35.4393
3118,07/20/21 08:40:00 PM,38688.5,27.69,53620.8,35.4130
3119,07/20/21 09:00:00 PM,38688.5,27.63,53682.9,35.4592
3120,07/20/21 09:20:00 PM,38667.9,27.57,53716.4,35.4841
3121,07/20/21 09:40:00 PM,38650.8,27.53,53734.3,35.4974
3122,07/20/21 10:00:00 PM,38654.2,27.49,53780.8,35.5320
3123,07/20/21 10:20:00 PM,38613.1,27.47,53744.6,35.5051
3124,07/20/21 10:40:00 PM,38606.3,27.44,53766.6,35.5215
3125,07/20/21 11:00:00 PM,38637.1,27.42,53830.7,35.5692
3126,07/20/21 11:20:00 PM,38647.3,27.41,53855.8,35.5878
3127,07/20/21 11:40:00 PM,38551.7,27.37,53764.3,35.5197
3128,07/21/21 12:00:00 AM,38602.9,27.36,53846.6,35.5810
3129,07/21/21 12:20:00 AM,38626.8,27.33,53911.5,35.6293
3130,07/21/21 12:40:00 AM,38572.1,27.32,53846.0,35.5805
3131,07/21/21 01:00:00 AM,38589.2,27.32,53870.4,35.5987
3132,07/21/21 01:20:00 AM,38602.9,27.33,53879.8,35.6056
3133,07/21/21 01:40:00 AM,38626.8,27.36,53882.6,35.6078
3134,07/21/21 02:00:00 AM,38633.6,27.36,53892.7,35.6153
3135,07/21/21 02:20:00 AM,38650.8,27.36,53917.2,35.6335
3136,07/21/21 02:40:00 AM,38623.4,27.36,53879.5,35.6054
3137,07/21/21 03:00:00 AM,38647.3,27.36,53913.4,35.6307
3138,07/21/21 03:20:00 AM,38613.1,27.35,53876.5,35.6032
3139,07/21/21 03:40:00 AM,38596.0,27.30,53904.9,35.6244
3140,07/21/21 04:00:00 AM,38582.4,27.27,53917.5,35.6337
3141,07/21/21 04:20:00 AM,38572.1,27.25,53924.4,35.6388
3142,07/21/21 04:40:00 AM,38436.1,27.22,53765.6,35.5207
3143,07/21/21 05:00:00 AM,38575.6,27.19,53992.6,35.6896
3144,07/21/21 05:20:00 AM,38527.8,27.19,53926.2,35.6402
3145,07/21/21 05:40:00 AM,38572.1,27.18,53999.1,35.6945
3146,07/21/21 06:00:00 AM,38521.0,27.14,53969.6,35.6725
3147,07/21/21 06:20:00 AM,38521.0,27.11,54001.3,35.6961
3148,07/21/21 06:40:00 AM,38602.9,27.10,54127.2,35.7899
3149,07/21/21 07:00:00 AM,38620.0,27.15,54099.6,35.7693
3150,07/21/21 07:20:00 AM,38657.6,27.14,54163.3,35.8168
3151,07/21/21 07:40:00 AM,38681.6,27.15,54187.1,35.8345
3152,07/21/21 08:00:00 AM,38695.3,27.20,54154.7,35.8103
3153,07/21/21 08:20:00 AM,38705.6,27.25,54117.6,35.7827
3154,07/21/21 08:40:00 AM,38688.5,27.26,54083.8,35.7575
3155,07/21/21 09:00:00 AM,38654.2,27.26,54036.3,35.7222
3156,07/21/21 09:20:00 AM,38633.6,27.32,53945.8,35.6548
3157,07/21/21 09:40:00 AM,38643.9,27.44,53836.6,35.5735
3158,07/21/21 10:00:00 AM,38613.1,27.53,53701.5,35.4730
3159,07/21/21 10:20:00 AM,38592.6,27.66,53540.1,35.3530
3160,07/21/21 10:40:00 AM,38726.2,27.78,53603.2,35.3999
3161,07/21/21 11:00:00 AM,38726.2,27.89,53491.4,35.3168
3162,07/21/21 11:20:00 AM,38719.4,27.91,53462.1,35.2951
3163,07/21/21 11:40:00 AM,38774.4,28.02,53426.6,35.2687
3164,07/21/21 12:00:00 PM,38750.3,28.05,53363.5,35.2218
3165,07/21/21 12:20:00 PM,38753.7,28.16,53257.2,35.1429
3166,07/21/21 12:40:00 PM,38691.9,28.30,53031.7,34.9754
3167,07/21/21 01:00:00 PM,38812.3,28.42,53076.7,35.0088
3168,07/21/21 01:20:00 PM,38788.2,28.60,52864.0,34.8511
3169,07/21/21 01:40:00 PM,38871.0,28.83,52748.4,34.7654
3170,07/21/21 02:00:00 PM,38912.6,29.03,52607.4,34.6608
3171,07/21/21 02:20:00 PM,38916.0,29.22,52425.5,34.5261
3172,07/21/21 02:40:00 PM,38992.4,29.44,52313.5,34.4432
3173,07/21/21 03:00:00 PM,39048.2,29.48,52349.9,34.4702
3174,07/21/21 03:20:00 PM,39160.0,29.64,52344.3,34.4660
3175,07/21/21 03:40:00 PM,39198.6,29.58,52455.1,34.5480
3176,07/21/21 04:00:00 PM,39146.0,29.22,52738.4,34.7580
3177,07/21/21 04:20:00 PM,39065.6,29.11,52739.0,34.7584
3178,07/21/21 04:40:00 PM,39034.2,29.04,52766.3,34.7786
3179,07/21/21 05:00:00 PM,38961.2,28.96,52747.2,34.7644
3180,07/21/21 05:20:00 PM,38864.1,28.89,52685.3,34.7186
3181,07/21/21 05:40:00 PM,38898.7,28.81,52812.2,34.8127
3182,07/21/21 06:00:00 PM,38760.6,28.72,52714.2,34.7400
3183,07/21/21 06:20:00 PM,38777.8,28.68,52778.0,34.7873
3184,07/21/21 06:40:00 PM,38698.8,28.63,52720.5,34.7447
3185,07/21/21 07:00:00 PM,38681.6,28.55,52777.2,34.7867
3186,07/21/21 07:20:00 PM,38667.9,28.54,52769.0,34.7806
3187,07/21/21 07:40:00 PM,38613.1,28.52,52714.5,34.7402
3188,07/21/21 08:00:00 PM,38561.9,28.39,52774.7,34.7848
3189,07/21/21 08:20:00 PM,38575.6,28.30,52884.1,34.8659
3190,07/21/21 08:40:00 PM,38555.1,28.26,52896.6,34.8752
3191,07/21/21 09:00:00 PM,38565.3,28.15,53021.7,34.9680
3192,07/21/21 09:20:00 PM,38592.6,28.11,53100.1,35.0262
3193,07/21/21 09:40:00 PM,38695.3,28.13,53221.9,35.1166
3194,07/21/21 10:00:00 PM,38654.2,28.09,53206.3,35.1050
3195,07/21/21 10:20:00 PM,38650.8,28.04,53252.7,35.1395
3196,07/21/21 10:40:00 PM,38630.2,27.98,53285.6,35.1640
3197,07/21/21 11:00:00 PM,38589.2,27.87,53341.2,35.2052
3198,07/21/21 11:20:00 PM,38527.8,27.78,53348.3,35.2105
3199,07/21/21 11:40:00 PM,38412.4,27.68,53290.5,35.1676
3200,07/22/21 12:00:00 AM,38514.2,27.59,53524.5,35.3414
3201,07/22/21 12:20:00 AM,38473.4,27.49,53570.8,35.3758
3202,07/22/21 12:40:00 AM,38463.2,27.44,53608.5,35.4038
3203,07/22/21 01:00:00 AM,38392.1,27.39,53561.1,35.3687
3204,07/22/21 01:20:00 AM,38381.9,27.33,53609.1,35.4044
3205,07/22/21 01:40:00 AM,38358.3,27.30,53607.6,35.4032
3206,07/22/21 02:00:00 AM,38304.3,27.27,53563.4,35.3704
3207,07/22/21 02:20:00 AM,38334.6,27.25,53627.0,35.4176
3208,07/22/21 02:40:00 AM,38290.8,27.21,53607.4,35.4031
3209,07/22/21 03:00:00 AM,38324.5,27.16,53706.8,35.4770
3210,07/22/21 03:20:00 AM,38334.6,27.15,53731.9,35.4956
3211,07/22/21 03:40:00 AM,38263.9,27.13,53653.9,35.4376
3212,07/22/21 04:00:00 AM,38253.8,27.09,53681.6,35.4582
3213,07/22/21 04:20:00 AM,38243.7,27.02,53740.4,35.5020
3214,07/22/21 04:40:00 AM,38233.6,26.97,53778.6,35.5304
3215,07/22/21 05:00:00 AM,38163.2,26.89,53763.0,35.5188
3216,07/22/21 05:20:00 AM,38103.0,26.85,53720.2,35.4869
3217,07/22/21 05:40:00 AM,38153.2,26.81,53833.2,35.5710
3218,07/22/21 06:00:00 AM,38129.7,26.77,53842.2,35.5777
3219,07/22/21 06:20:00 AM,38136.4,26.81,53810.5,35.5541
3220,07/22/21 06:40:00 AM,38113.0,26.75,53840.5,35.5764
3221,07/22/21 07:00:00 AM,38109.7,26.68,53909.4,35.6277
3222,07/22/21 07:20:00 AM,38103.0,26.64,53942.3,35.6522
3223,07/22/21 07:40:00 AM,38136.4,26.68,53948.3,35.6567
3224,07/22/21 08:00:00 AM,38203.4,26.77,53949.6,35.6576
3225,07/22/21 08:20:00 AM,38169.9,26.76,53913.2,35.6305
3226,07/22/21 08:40:00 AM,38240.3,26.89,53877.6,35.6040
3227,07/22/21 09:00:00 AM,38210.1,27.07,53648.8,35.4339
3228,07/22/21 09:20:00 AM,38049.7,26.96,53537.5,35.3511
3229,07/22/21 09:40:00 AM,38076.3,26.97,53565.1,35.3716
3230,07/22/21 10:00:00 AM,38103.0,27.09,53479.3,35.3078
3231,07/22/21 10:20:00 AM,38223.5,27.24,53494.4,35.3191
3232,07/22/21 10:40:00 AM,38220.2,27.30,53428.6,35.2702
3233,07/22/21 11:00:00 AM,38317.7,27.47,53391.1,35.2423
3234,07/22/21 11:20:00 AM,38341.4,27.61,53281.6,35.1610
3235,07/22/21 11:40:00 AM,38385.3,27.76,53190.5,35.0933
3236,07/22/21 12:00:00 PM,38476.8,27.87,53206.1,35.1049
3237,07/22/21 12:20:00 PM,38487.0,27.92,53170.1,35.0782
3238,07/22/21 12:40:00 PM,38504.0,28.03,53082.8,35.0134
3239,07/22/21 01:00:00 PM,38510.8,28.18,52941.6,34.9086
3240,07/22/21 01:20:00 PM,38531.2,28.32,52829.7,34.8256
3241,07/22/21 01:40:00 PM,38517.6,28.41,52721.6,34.7455
3242,07/22/21 02:00:00 PM,38531.2,28.57,52581.5,34.6416
3243,07/22/21 02:20:00 PM,38524.4,28.74,52404.3,34.5105
3244,07/22/21 02:40:00 PM,38317.7,28.80,52064.4,34.2589
3245,07/22/21 03:00:00 PM,38548.3,28.83,52349.1,34.4696
3246,07/22/21 03:20:00 PM,38568.7,28.93,52279.0,34.4176
3247,07/22/21 03:40:00 PM,38449.7,28.89,52157.1,34.3275
3248,07/22/21 04:00:00 PM,38442.9,28.89,52148.4,34.3210
3249,07/22/21 04:20:00 PM,38473.4,28.78,52298.5,34.4321
3250,07/22/21 04:40:00 PM,38395.4,28.69,52281.5,34.4195
3251,07/22/21 05:00:00 PM,38375.1,28.48,52462.0,34.5531
3252,07/22/21 05:20:00 PM,37893.7,28.35,51931.1,34.1603
3253,07/22/21 05:40:00 PM,38304.3,28.20,52644.6,34.6884
3254,07/22/21 06:00:00 PM,38159.8,28.04,52606.0,34.6598
3255,07/22/21 06:20:00 PM,38009.7,27.87,52569.3,34.6327
3256,07/22/21 06:40:00 PM,38113.0,27.80,52783.4,34.7913
3257,07/22/21 07:00:00 PM,38196.7,27.77,52930.2,34.9002
3258,07/22/21 07:20:00 PM,38159.8,27.72,52930.1,34.9001
3259,07/22/21 07:40:00 PM,38163.2,27.69,52965.7,34.9265
3260,07/22/21 08:00:00 PM,38116.4,27.64,52951.8,34.9162
3261,07/22/21 08:20:00 PM,38149.8,27.59,53049.5,34.9887
3262,07/22/21 08:40:00 PM,38186.6,27.55,53141.9,35.0573
3263,07/22/21 09:00:00 PM,38169.9,27.49,53180.3,35.0858
3264,07/22/21 09:20:00 PM,38176.6,27.43,53251.4,35.1386
3265,07/22/21 09:40:00 PM,38133.1,27.38,53242.3,35.1318
3266,07/22/21 10:00:00 PM,38136.4,27.31,53319.0,35.1888
3267,07/22/21 10:20:00 PM,38059.7,27.26,53263.4,35.1475
3268,07/22/21 10:40:00 PM,38049.7,27.21,53301.2,35.1755
3269,07/22/21 11:00:00 PM,37986.5,27.16,53264.3,35.1481
