"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2036,07/05/21 08:00:00 PM,39877.6,28.47,56456.9,37.5319
2037,07/05/21 08:20:00 PM,39840.2,28.43,56448.8,37.5257
2038,07/05/21 08:40:00 PM,39837.0,28.38,56499.8,37.5641
2039,07/05/21 09:00:00 PM,39837.0,28.34,56544.8,37.5978
2040,07/05/21 09:20:00 PM,39784.1,28.29,56525.3,37.5832
2041,07/05/21 09:40:00 PM,39818.3,28.26,56608.3,37.6455
2042,07/05/21 10:00:00 PM,39771.7,28.23,56576.4,37.6215
2043,07/05/21 10:20:00 PM,39799.7,28.22,56629.2,37.6612
2044,07/05/21 10:40:00 PM,39802.8,28.19,56668.0,37.6904
2045,07/05/21 11:00:00 PM,39740.6,28.17,56603.0,37.6416
2046,07/05/21 11:20:00 PM,39694.1,28.14,56571.1,37.6176
2047,07/05/21 11:40:00 PM,39681.7,28.11,56587.8,37.6301
2048,07/06/21 12:00:00 AM,39684.8,28.07,56637.5,37.6674
2049,07/06/21 12:20:00 AM,39657.0,28.02,56653.8,37.6797
2050,07/06/21 12:40:00 AM,39644.6,27.98,56681.3,37.7004
2051,07/06/21 01:00:00 AM,39623.0,27.93,56706.5,37.7193
2052,07/06/21 01:20:00 AM,39623.0,27.88,56762.8,37.7616
2053,07/06/21 01:40:00 AM,39567.4,27.86,56706.8,37.7195
2054,07/06/21 02:00:00 AM,39564.4,27.83,56737.2,37.7423
2055,07/06/21 02:20:00 AM,39558.2,27.78,56784.6,37.7780
2056,07/06/21 02:40:00 AM,39481.3,27.72,56741.2,37.7454
2057,07/06/21 03:00:00 AM,39456.8,27.67,56762.4,37.7613
2058,07/06/21 03:20:00 AM,39469.0,27.62,56836.4,37.8169
2059,07/06/21 03:40:00 AM,39413.8,27.59,56791.6,37.7832
2060,07/06/21 04:00:00 AM,39401.6,27.51,56863.2,37.8371
2061,07/06/21 04:20:00 AM,39337.4,27.45,56838.0,37.8181
2062,07/06/21 04:40:00 AM,39297.8,27.40,56837.4,37.8176
2063,07/06/21 05:00:00 AM,39288.6,27.36,56869.9,37.8421
2064,07/06/21 05:20:00 AM,39221.7,27.33,56807.8,37.7954
2065,07/06/21 05:40:00 AM,39215.6,27.29,56844.8,37.8232
2066,07/06/21 06:00:00 AM,39267.3,27.26,56954.9,37.9060
2067,07/06/21 06:20:00 AM,39352.7,27.26,57081.1,38.0009
2068,07/06/21 06:40:00 AM,39340.5,27.24,57087.5,38.0057
2069,07/06/21 07:00:00 AM,39380.2,27.21,57180.3,38.0756
2070,07/06/21 07:20:00 AM,39469.0,27.19,57333.7,38.1910
2071,07/06/21 07:40:00 AM,39444.5,27.19,57300.3,38.1658
2072,07/06/21 08:00:00 AM,39484.4,27.20,57349.5,38.2029
2073,07/06/21 08:20:00 AM,39623.0,27.45,57277.7,38.1488
2074,07/06/21 08:40:00 AM,39635.3,27.52,57220.9,38.1061
2075,07/06/21 09:00:00 AM,39641.5,27.66,57079.0,37.9993
2076,07/06/21 09:20:00 AM,39669.3,27.75,57023.2,37.9574
2077,07/06/21 09:40:00 AM,39734.4,27.83,57032.0,37.9640
2078,07/06/21 10:00:00 AM,39799.7,28.07,56867.7,37.8404
2079,07/06/21 10:20:00 AM,39740.6,28.17,56677.6,37.6976
2080,07/06/21 10:40:00 AM,39796.6,28.21,56716.7,37.7270
2081,07/06/21 11:00:00 AM,39843.3,28.36,56624.4,37.6576
2082,07/06/21 11:20:00 AM,39824.6,28.42,56535.8,37.5910
2083,07/06/21 11:40:00 AM,39715.8,28.43,56372.6,37.4686
2084,07/06/21 12:00:00 PM,39542.8,28.29,56277.8,37.3975
2085,07/06/21 12:20:00 PM,39401.6,28.12,56259.9,37.3840
2086,07/06/21 12:40:00 PM,39420.0,28.09,56320.5,37.4295
2087,07/06/21 01:00:00 PM,39420.0,28.13,56279.9,37.3990
2088,07/06/21 01:20:00 PM,39395.5,28.12,56257.7,37.3824
2089,07/06/21 01:40:00 PM,39407.7,28.28,56106.8,37.2692
2090,07/06/21 02:00:00 PM,39395.5,28.28,56091.6,37.2578
2091,07/06/21 02:20:00 PM,39395.5,28.33,56040.6,37.2196
2092,07/06/21 02:40:00 PM,39407.7,28.42,55964.7,37.1627
2093,07/06/21 03:00:00 PM,39392.4,28.47,55892.3,37.1084
2094,07/06/21 03:20:00 PM,39401.6,28.50,55875.8,37.0961
2095,07/06/21 03:40:00 PM,39377.1,28.49,55853.7,37.0795
2096,07/06/21 04:00:00 PM,39374.1,28.44,55904.5,37.1175
2097,07/06/21 04:20:00 PM,39364.9,28.38,55957.0,37.1569
2098,07/06/21 04:40:00 PM,39331.3,28.34,55953.7,37.1544
2099,07/06/21 05:00:00 PM,39306.9,28.26,56006.0,37.1936
2100,07/06/21 05:20:00 PM,39306.9,28.16,56114.5,37.2749
2101,07/06/21 05:40:00 PM,39291.7,28.06,56201.6,37.3403
2102,07/06/21 06:00:00 PM,39542.8,27.97,56660.3,37.6846
2103,07/06/21 06:20:00 PM,39527.4,27.88,56737.6,37.7426
2104,07/06/21 06:40:00 PM,39509.0,27.82,56778.2,37.7732
2105,07/06/21 07:00:00 PM,39527.4,27.73,56904.5,37.8681
2106,07/06/21 07:20:00 PM,39447.6,27.70,56824.2,37.8078
2107,07/06/21 07:40:00 PM,39420.0,27.61,56884.4,37.8530
2108,07/06/21 08:00:00 PM,39410.8,27.55,56938.6,37.8938
2109,07/06/21 08:20:00 PM,39404.7,27.49,56997.5,37.9380
2110,07/06/21 08:40:00 PM,39334.4,27.46,56930.6,37.8877
2111,07/06/21 09:00:00 PM,39453.7,27.44,57127.5,38.0358
2112,07/06/21 09:20:00 PM,39444.5,27.40,57160.2,38.0604
2113,07/06/21 09:40:00 PM,39438.4,27.40,57153.6,38.0554
2114,07/06/21 10:00:00 PM,39518.2,27.42,57249.6,38.1277
2115,07/06/21 10:20:00 PM,39505.9,27.42,57234.0,38.1159
2116,07/06/21 10:40:00 PM,39496.7,27.39,57255.8,38.1323
2117,07/06/21 11:00:00 PM,39493.6,27.37,57275.5,38.1472
2118,07/06/21 11:20:00 PM,39493.6,27.36,57288.7,38.1571
2119,07/06/21 11:40:00 PM,39515.1,27.33,57355.1,38.2071
2120,07/07/21 12:00:00 AM,39502.8,27.29,57383.5,38.2285
2121,07/07/21 12:20:00 AM,39459.8,27.23,57389.3,38.2329
2122,07/07/21 12:40:00 AM,39490.5,27.18,57491.5,38.3098
2123,07/07/21 01:00:00 AM,39410.8,27.11,57454.9,38.2823
2124,07/07/21 01:20:00 AM,39435.3,27.06,57548.3,38.3526
2125,07/07/21 01:40:00 AM,39340.5,27.01,57467.4,38.2917
2126,07/07/21 02:00:00 AM,39306.9,26.95,57487.0,38.3064
2127,07/07/21 02:20:00 AM,39322.2,26.92,57544.9,38.3501
2128,07/07/21 02:40:00 AM,39316.1,26.88,57582.7,38.3785
2129,07/07/21 03:00:00 AM,39361.9,26.84,57696.6,38.4644
2130,07/07/21 03:20:00 AM,39361.9,26.80,57743.5,38.4997
2131,07/07/21 03:40:00 AM,39328.3,26.79,57707.5,38.4726
2132,07/07/21 04:00:00 AM,39334.4,26.77,57741.0,38.4979
2133,07/07/21 04:20:00 AM,39319.1,26.74,57754.3,38.5079
2134,07/07/21 04:40:00 AM,39331.3,26.73,57785.6,38.5315
2135,07/07/21 05:00:00 AM,39361.9,26.72,57844.1,38.5756
2136,07/07/21 05:20:00 AM,39328.3,26.67,57852.9,38.5822
2137,07/07/21 05:40:00 AM,39331.3,26.64,57893.2,38.6126
2138,07/07/21 06:00:00 AM,39358.8,26.61,57969.6,38.6703
2139,07/07/21 06:20:00 AM,39337.4,26.57,57985.2,38.6821
2140,07/07/21 06:40:00 AM,39346.6,26.57,58001.1,38.6940
2141,07/07/21 07:00:00 AM,39358.8,26.58,58010.0,38.7008
2142,07/07/21 07:20:00 AM,39358.8,26.59,58001.0,38.6940
2143,07/07/21 07:40:00 AM,39410.8,26.62,58046.2,38.7281
2144,07/07/21 08:00:00 AM,39453.7,26.68,58044.2,38.7265
2145,07/07/21 08:20:00 AM,39487.4,26.73,58039.8,38.7232
2146,07/07/21 08:40:00 AM,39561.3,26.87,57993.6,38.6883
2147,07/07/21 09:00:00 AM,39666.3,27.11,57881.4,38.6037
2148,07/07/21 09:20:00 AM,39576.7,26.90,57987.0,38.6834
2149,07/07/21 09:40:00 AM,39601.4,27.05,57857.9,38.5860
2150,07/07/21 10:00:00 AM,39623.0,27.13,57802.6,38.5443
2151,07/07/21 10:20:00 AM,39675.5,27.21,57792.5,38.5366
2152,07/07/21 10:40:00 AM,39737.5,27.55,57508.8,38.3229
2153,07/07/21 11:00:00 AM,39862.0,27.83,57383.7,38.2287
2154,07/07/21 11:20:00 AM,39715.8,27.73,57284.4,38.1539
2155,07/07/21 11:40:00 AM,40169.6,27.51,58186.1,38.8337
2156,07/07/21 12:00:00 PM,40299.5,27.85,57998.9,38.6924
2157,07/07/21 12:20:00 PM,40188.6,27.65,58062.5,38.7403
2158,07/07/21 12:40:00 PM,40302.7,27.91,57941.7,38.6492
2159,07/07/21 01:00:00 PM,40324.9,27.98,57898.7,38.6168
2160,07/07/21 01:20:00 PM,40372.6,28.12,57815.5,38.5541
2161,07/07/21 01:40:00 PM,40372.6,28.12,57817.8,38.5557
2162,07/07/21 02:00:00 PM,40340.8,28.12,57774.4,38.5230
2163,07/07/21 02:20:00 PM,40328.1,28.09,57791.3,38.5358
2164,07/07/21 02:40:00 PM,40277.3,28.06,57753.6,38.5073
2165,07/07/21 03:00:00 PM,40153.8,28.03,57611.3,38.4001
2166,07/07/21 03:20:00 PM,40226.5,28.06,57685.1,38.4557
2167,07/07/21 03:40:00 PM,40210.7,28.07,57653.7,38.4320
2168,07/07/21 04:00:00 PM,40198.1,28.04,57670.7,38.4448
2169,07/07/21 04:20:00 PM,40150.7,28.02,57626.7,38.4117
2170,07/07/21 04:40:00 PM,40103.4,27.98,57604.8,38.3952
2171,07/07/21 05:00:00 PM,40024.7,27.93,57548.5,38.3528
2172,07/07/21 05:20:00 PM,39921.3,27.86,57478.5,38.3000
2173,07/07/21 05:40:00 PM,39865.1,27.80,57465.4,38.2901
2174,07/07/21 06:00:00 PM,39977.7,27.70,57740.2,38.4972
2175,07/07/21 06:20:00 PM,39784.1,27.64,57528.3,38.3376
2176,07/07/21 06:40:00 PM,39796.6,27.56,57636.8,38.4193
2177,07/07/21 07:00:00 PM,39728.2,27.49,57617.0,38.4044
2178,07/07/21 07:20:00 PM,39715.8,27.41,57689.6,38.4591
2179,07/07/21 07:40:00 PM,39715.8,27.36,57747.1,38.5025
2180,07/07/21 08:00:00 PM,39669.3,27.33,57714.9,38.4782
2181,07/07/21 08:20:00 PM,39681.7,27.30,57768.5,38.5185
2182,07/07/21 08:40:00 PM,39703.4,27.28,57824.5,38.5608
2183,07/07/21 09:00:00 PM,39666.3,27.28,57772.6,38.5217
2184,07/07/21 09:20:00 PM,39712.7,27.29,57831.4,38.5660
2185,07/07/21 09:40:00 PM,39034.1,27.28,56855.4,37.8312
2186,07/07/21 10:00:00 PM,39722.0,27.28,57860.5,38.5880
2187,07/07/21 10:20:00 PM,39725.1,27.25,57900.7,38.6182
2188,07/07/21 10:40:00 PM,39687.9,27.23,57870.8,38.5958
2189,07/07/21 11:00:00 PM,39722.0,27.18,57978.6,38.6770
2190,07/07/21 11:20:00 PM,39718.9,27.14,58020.9,38.7090
2191,07/07/21 11:40:00 PM,39743.7,27.11,58092.9,38.7633
2192,07/08/21 12:00:00 AM,39722.0,27.09,58085.8,38.7579
2193,07/08/21 12:20:00 AM,39687.9,27.05,58082.8,38.7557
2194,07/08/21 12:40:00 AM,39669.3,27.01,58102.6,38.7706
2195,07/08/21 01:00:00 AM,39653.9,26.97,58127.1,38.7891
2196,07/08/21 01:20:00 AM,39684.8,26.94,58208.3,38.8505
2197,07/08/21 01:40:00 AM,39632.2,26.92,58155.8,38.8108
2198,07/08/21 02:00:00 AM,39663.2,26.89,58237.3,38.8723
2199,07/08/21 02:20:00 AM,39607.5,26.88,58168.9,38.8207
2200,07/08/21 02:40:00 AM,39635.3,26.87,58223.3,38.8617
2201,07/08/21 03:00:00 AM,39604.4,26.85,58202.6,38.8461
2202,07/08/21 03:20:00 AM,39635.3,26.84,58261.5,38.8906
2203,07/08/21 03:40:00 AM,39635.3,26.84,58263.8,38.8923
2204,07/08/21 04:00:00 AM,39623.0,26.83,58259.2,38.8888
2205,07/08/21 04:20:00 AM,39607.5,26.83,58238.6,38.8733
2206,07/08/21 04:40:00 AM,39604.4,26.82,58247.5,38.8800
2207,07/08/21 05:00:00 AM,39561.3,26.80,58208.8,38.8508
2208,07/08/21 05:20:00 AM,39555.1,26.79,58213.2,38.8541
2209,07/08/21 05:40:00 AM,39549.0,26.78,58217.7,38.8575
2210,07/08/21 06:00:00 AM,39521.3,26.75,58212.9,38.8539
2211,07/08/21 06:20:00 AM,39466.0,26.73,58156.1,38.8110
2212,07/08/21 06:40:00 AM,39539.7,26.65,58357.4,38.9630
2213,07/08/21 07:00:00 AM,39570.5,26.65,58405.1,38.9991
2214,07/08/21 07:20:00 AM,39582.9,26.62,58459.7,39.0403
2215,07/08/21 07:40:00 AM,39558.2,26.61,58436.7,39.0230
2216,07/08/21 08:00:00 AM,39663.2,26.77,58413.0,39.0050
2217,07/08/21 08:20:00 AM,39790.3,26.99,58354.1,38.9606
2218,07/08/21 08:40:00 AM,39805.9,27.10,58255.7,38.8862
2219,07/08/21 09:00:00 AM,39833.9,27.18,58209.3,38.8512
2220,07/08/21 09:20:00 AM,39899.4,27.40,58061.5,38.7396
2221,07/08/21 09:40:00 AM,39793.4,27.20,58132.2,38.7929
2222,07/08/21 10:00:00 AM,39962.0,27.70,57824.3,38.5607
2223,07/08/21 10:20:00 AM,39821.5,27.39,57965.9,38.6674
2224,07/08/21 10:40:00 AM,39990.2,27.85,57704.3,38.4701
2225,07/08/21 11:00:00 AM,39896.3,27.68,57757.9,38.5106
2226,07/08/21 11:20:00 AM,40068.7,28.14,57504.1,38.3193
2227,07/08/21 11:40:00 AM,40071.9,28.18,57467.2,38.2916
2228,07/08/21 12:00:00 PM,40097.1,28.48,57179.9,38.0753
2229,07/08/21 12:20:00 PM,40119.1,28.37,57332.7,38.1902
2230,07/08/21 12:40:00 PM,40087.6,28.32,57344.1,38.1988
2231,07/08/21 01:00:00 PM,40018.4,28.23,57344.8,38.1994
2232,07/08/21 01:20:00 PM,40075.0,28.22,57439.2,38.2704
2233,07/08/21 01:40:00 PM,40075.0,28.24,57419.6,38.2557
2234,07/08/21 02:00:00 PM,40037.3,28.23,57378.6,38.2248
2235,07/08/21 02:20:00 PM,40081.3,28.29,57378.7,38.2248
2236,07/08/21 02:40:00 PM,40040.4,28.27,57344.0,38.1987
2237,07/08/21 03:00:00 PM,40009.0,28.26,57312.0,38.1746
2238,07/08/21 03:20:00 PM,39996.5,28.24,57318.0,38.1792
2239,07/08/21 03:40:00 PM,39993.3,28.23,57326.5,38.1855
2240,07/08/21 04:00:00 PM,39996.5,28.23,57333.3,38.1907
2241,07/08/21 04:20:00 PM,40021.6,28.23,57371.5,38.2195
2242,07/08/21 04:40:00 PM,40018.4,28.23,57369.1,38.2177
2243,07/08/21 05:00:00 PM,39893.2,28.19,57235.0,38.1167
2244,07/08/21 05:20:00 PM,39930.7,28.14,57345.5,38.1998
2245,07/08/21 05:40:00 PM,39893.2,28.04,57402.7,38.2429
2246,07/08/21 06:00:00 PM,39852.6,27.96,57433.7,38.2663
2247,07/08/21 06:20:00 PM,39768.6,27.86,57424.0,38.2590
2248,07/08/21 06:40:00 PM,39781.0,27.80,57509.8,38.3237
2249,07/08/21 07:00:00 PM,39768.6,27.75,57549.0,38.3531
2250,07/08/21 07:20:00 PM,39746.8,27.70,57574.5,38.3724
2251,07/08/21 07:40:00 PM,39660.1,27.66,57494.9,38.3124
2252,07/08/21 08:00:00 PM,39681.7,27.65,57539.5,38.3460
2253,07/08/21 08:20:00 PM,39703.4,27.59,57639.3,38.4212
2254,07/08/21 08:40:00 PM,39669.3,27.60,57580.9,38.3772
2255,07/08/21 09:00:00 PM,39678.6,27.57,57629.7,38.4140
2256,07/08/21 09:20:00 PM,39657.0,27.56,57611.6,38.4003
2257,07/08/21 09:40:00 PM,39469.0,27.49,57417.3,38.2539
2258,07/08/21 10:00:00 PM,39678.6,27.51,57702.6,38.4689
2259,07/08/21 10:20:00 PM,39607.5,27.49,57623.4,38.4092
2260,07/08/21 10:40:00 PM,39663.2,27.50,57695.7,38.4637
2261,07/08/21 11:00:00 PM,39687.9,27.50,57733.9,38.4925
2262,07/08/21 11:20:00 PM,39709.6,27.46,57812.0,38.5513
2263,07/08/21 11:40:00 PM,39678.6,27.42,57813.3,38.5524
2264,07/09/21 12:00:00 AM,39672.4,27.37,57861.9,38.5890
2265,07/09/21 12:20:00 AM,39641.5,27.33,57863.4,38.5902
2266,07/09/21 12:40:00 AM,39619.9,27.29,57878.5,38.6016
2267,07/09/21 01:00:00 AM,39607.5,27.24,57918.2,38.6315
2268,07/09/21 01:20:00 AM,39592.1,27.21,57931.3,38.6414
2269,07/09/21 01:40:00 AM,39595.2,27.18,57971.5,38.6717
2270,07/09/21 02:00:00 AM,39561.3,27.14,57968.7,38.6695
2271,07/09/21 02:20:00 AM,39515.1,27.10,57947.7,38.6538
2272,07/09/21 02:40:00 AM,39502.8,27.06,57976.6,38.6755
2273,07/09/21 03:00:00 AM,39493.6,27.03,57998.8,38.6923
2274,07/09/21 03:20:00 AM,39484.4,27.00,58021.0,38.7091
2275,07/09/21 03:40:00 AM,39456.8,26.97,58016.2,38.7054
2276,07/09/21 04:00:00 AM,39459.8,26.94,58056.5,38.7358
2277,07/09/21 04:20:00 AM,39416.9,26.90,58040.3,38.7236
2278,07/09/21 04:40:00 AM,39389.4,26.88,58024.4,38.7116
2279,07/09/21 05:00:00 AM,39380.2,26.87,58024.3,38.7115
2280,07/09/21 05:20:00 AM,39392.4,26.85,58067.0,38.7437
2281,07/09/21 05:40:00 AM,39395.5,26.83,58096.2,38.7658
2282,07/09/21 06:00:00 AM,39383.2,26.79,58125.2,38.7877
2283,07/09/21 06:20:00 AM,39401.6,26.78,58165.9,38.8184
2284,07/09/21 06:40:00 AM,39401.6,26.77,58179.4,38.8286
2285,07/09/21 07:00:00 AM,39413.8,26.74,58233.4,38.8694
2286,07/09/21 07:20:00 AM,39444.5,26.74,58281.0,38.9054
2287,07/09/21 07:40:00 AM,39423.0,26.75,58240.2,38.8745
2288,07/09/21 08:00:00 AM,39533.6,26.93,58203.2,38.8466
2289,07/09/21 08:20:00 AM,39589.0,27.10,58096.3,38.7659
2290,07/09/21 08:40:00 AM,39641.5,27.33,57919.0,38.6321
2291,07/09/21 09:00:00 AM,39629.1,27.35,57880.9,38.6033
2292,07/09/21 09:20:00 AM,39675.5,27.49,57795.6,38.5390
2293,07/09/21 09:40:00 AM,39728.2,27.57,57786.1,38.5319
2294,07/09/21 10:00:00 AM,39644.6,27.65,57578.5,38.3754
2295,07/09/21 10:20:00 AM,39746.8,27.70,57674.2,38.4475
2296,07/09/21 10:40:00 AM,39712.7,27.71,57615.8,38.4035
2297,07/09/21 11:00:00 AM,39709.6,27.80,57514.7,38.3273
2298,07/09/21 11:20:00 AM,39855.7,28.11,57389.2,38.2328
2299,07/09/21 11:40:00 AM,39824.6,27.95,57521.2,38.3322
2300,07/09/21 12:00:00 PM,39877.6,28.32,57196.9,38.0880
2301,07/09/21 12:20:00 PM,39799.7,28.13,57293.3,38.1606
2302,07/09/21 12:40:00 PM,39852.6,28.33,57154.6,38.0562
2303,07/09/21 01:00:00 PM,39918.2,28.50,57067.2,37.9904
2304,07/09/21 01:20:00 PM,39971.4,28.57,57070.1,37.9926
2305,07/09/21 01:40:00 PM,39921.3,28.68,56882.5,37.8515
2306,07/09/21 02:00:00 PM,39921.3,28.68,56884.7,37.8532
2307,07/09/21 02:20:00 PM,39908.8,28.69,56858.3,37.8333
2308,07/09/21 02:40:00 PM,39815.2,28.69,56726.9,37.7346
2309,07/09/21 03:00:00 PM,39921.3,28.73,56837.6,37.8178
2310,07/09/21 03:20:00 PM,39849.5,28.65,56823.0,37.8069
2311,07/09/21 03:40:00 PM,39818.3,28.60,56834.2,37.8153
2312,07/09/21 04:00:00 PM,39790.3,28.59,56807.1,37.7949
2313,07/09/21 04:20:00 PM,39784.1,28.59,56800.4,37.7899
2314,07/09/21 04:40:00 PM,39709.6,28.55,56738.9,37.7436
2315,07/09/21 05:00:00 PM,39709.6,28.49,56805.4,37.7936
2316,07/09/21 05:20:00 PM,39762.4,28.42,56958.6,37.9087
2317,07/09/21 05:40:00 PM,39703.4,28.36,56940.7,37.8953
2318,07/09/21 06:00:00 PM,39691.0,28.28,57011.4,37.9485
2319,07/09/21 06:20:00 PM,39644.6,28.17,57065.8,37.9894
2320,07/09/21 06:40:00 PM,39644.6,28.08,57165.6,38.0645
2321,07/09/21 07:00:00 PM,39561.3,28.00,57134.3,38.0410
2322,07/09/21 07:20:00 PM,39518.2,27.95,57128.5,38.0366
2323,07/09/21 07:40:00 PM,39536.6,27.86,57255.4,38.1321
2324,07/09/21 08:00:00 PM,39490.5,27.82,57234.4,38.1163
2325,07/09/21 08:20:00 PM,39444.5,27.72,57279.1,38.1499
2326,07/09/21 08:40:00 PM,39423.0,27.66,57315.7,38.1774
2327,07/09/21 09:00:00 PM,39447.6,27.68,57331.7,38.1895
2328,07/09/21 09:20:00 PM,39444.5,27.62,57395.2,38.2373
2329,07/09/21 09:40:00 PM,39407.7,27.62,57343.8,38.1986
2330,07/09/21 10:00:00 PM,39392.4,27.60,57345.6,38.2000
2331,07/09/21 10:20:00 PM,39392.4,27.56,57391.8,38.2347
2332,07/09/21 10:40:00 PM,39429.2,27.51,57502.6,38.3182
2333,07/09/21 11:00:00 PM,39395.5,27.47,57499.7,38.3160
2334,07/09/21 11:20:00 PM,39389.4,27.45,57515.0,38.3275
2335,07/09/21 11:40:00 PM,39395.5,27.49,57482.1,38.3027
2336,07/10/21 12:00:00 AM,39426.1,27.51,57506.9,38.3215
2337,07/10/21 12:20:00 AM,39432.2,27.51,57518.0,38.3298
2338,07/10/21 12:40:00 AM,39447.6,27.56,57487.7,38.3070
2339,07/10/21 01:00:00 AM,39438.4,27.52,57520.5,38.3317
2340,07/10/21 01:20:00 AM,39426.1,27.49,57537.8,38.3447
2341,07/10/21 01:40:00 AM,39404.7,27.46,57541.8,38.3477
2342,07/10/21 02:00:00 AM,39410.8,27.42,57597.1,38.3894
2343,07/10/21 02:20:00 AM,39331.3,27.36,57549.2,38.3533
2344,07/10/21 02:40:00 AM,39328.3,27.29,57624.4,38.4099
2345,07/10/21 03:00:00 AM,39334.4,27.23,57702.0,38.4684
2346,07/10/21 03:20:00 AM,39252.1,27.15,57672.0,38.4459
2347,07/10/21 03:40:00 AM,39233.9,27.10,57703.0,38.4692
2348,07/10/21 04:00:00 AM,39224.8,27.05,57747.4,38.5027
2349,07/10/21 04:20:00 AM,39182.3,27.01,57731.5,38.4907
2350,07/10/21 04:40:00 AM,39167.1,26.97,57755.8,38.5090
2351,07/10/21 05:00:00 AM,39170.1,26.95,57784.8,38.5309
2352,07/10/21 05:20:00 AM,39148.9,26.90,57811.5,38.5510
2353,07/10/21 05:40:00 AM,39176.2,26.88,57876.4,38.5999
2354,07/10/21 06:00:00 AM,39155.0,26.84,57892.0,38.6117
2355,07/10/21 06:20:00 AM,39121.7,26.82,57867.3,38.5931
2356,07/10/21 06:40:00 AM,39145.9,26.79,57938.9,38.6471
2357,07/10/21 07:00:00 AM,39118.7,26.78,57912.0,38.6268
2358,07/10/21 07:20:00 AM,39161.0,26.75,58010.6,38.7012
2359,07/10/21 07:40:00 AM,39179.2,26.74,58051.0,38.7317
2360,07/10/21 08:00:00 AM,39194.4,26.78,58030.9,38.7165
2361,07/10/21 08:20:00 AM,39230.8,26.82,58042.1,38.7250
2362,07/10/21 08:40:00 AM,39313.0,26.98,57986.6,38.6831
2363,07/10/21 09:00:00 AM,39291.7,26.90,58046.9,38.7286
2364,07/10/21 09:20:00 AM,39328.3,27.01,57980.1,38.6782
2365,07/10/21 09:40:00 AM,39343.5,27.03,57982.4,38.6799
2366,07/10/21 10:00:00 AM,39395.5,27.16,57916.1,38.6299
2367,07/10/21 10:20:00 AM,39450.6,27.26,57888.0,38.6087
2368,07/10/21 10:40:00 AM,39598.3,27.75,57564.5,38.3648
2369,07/10/21 11:00:00 AM,39475.2,27.44,57728.8,38.4887
2370,07/10/21 11:20:00 AM,39404.7,27.44,57627.8,38.4125
2371,07/10/21 11:40:00 AM,39420.0,27.47,57619.3,38.4061
2372,07/10/21 12:00:00 PM,39377.1,27.50,57525.6,38.3356
2373,07/10/21 12:20:00 PM,39466.0,27.85,57273.6,38.1457
2374,07/10/21 12:40:00 PM,39493.6,27.91,57250.4,38.1283
2375,07/10/21 01:00:00 PM,39527.4,28.02,57181.8,38.0766
2376,07/10/21 01:20:00 PM,39518.2,28.13,57051.3,37.9784
2377,07/10/21 01:40:00 PM,39478.2,28.09,57038.9,37.9692
2378,07/10/21 02:00:00 PM,39462.9,28.07,57040.7,37.9705
2379,07/10/21 02:20:00 PM,39410.8,28.03,57010.8,37.9480
2380,07/10/21 02:40:00 PM,39456.8,28.03,57079.6,37.9998
2381,07/10/21 03:00:00 PM,39466.0,28.04,57084.2,38.0033
2382,07/10/21 03:20:00 PM,39441.4,28.08,57007.4,37.9455
2383,07/10/21 03:40:00 PM,39426.1,28.04,57030.8,37.9631
2384,07/10/21 04:00:00 PM,39380.2,28.02,56988.2,37.9310
2385,07/10/21 04:20:00 PM,39349.6,28.00,56967.7,37.9156
2386,07/10/21 04:40:00 PM,39310.0,27.97,56945.0,37.8985
2387,07/10/21 05:00:00 PM,39319.1,27.95,56982.0,37.9264
2388,07/10/21 05:20:00 PM,39264.3,27.91,56948.1,37.9008
2389,07/10/21 05:40:00 PM,39224.8,27.85,56958.0,37.9083
2390,07/10/21 06:00:00 PM,39188.3,27.80,56961.4,37.9109
2391,07/10/21 06:20:00 PM,39176.2,27.73,57022.1,37.9565
2392,07/10/21 06:40:00 PM,39164.1,27.70,57039.3,37.9695
2393,07/10/21 07:00:00 PM,39139.8,27.65,57060.5,37.9854
2394,07/10/21 07:20:00 PM,39136.8,27.60,57112.9,38.0248
2395,07/10/21 07:40:00 PM,39103.5,27.56,57110.2,38.0228
2396,07/10/21 08:00:00 PM,39085.4,27.54,57107.7,38.0209
2397,07/10/21 08:20:00 PM,39061.3,27.51,57107.5,38.0207
2398,07/10/21 08:40:00 PM,39109.6,27.50,57191.3,38.0838
2399,07/10/21 09:00:00 PM,39043.2,27.42,57183.9,38.0782
2400,07/10/21 09:20:00 PM,39037.1,27.35,57254.0,38.1310
2401,07/10/21 09:40:00 PM,39022.1,27.33,57256.1,38.1326
2402,07/10/21 10:00:00 PM,39019.1,27.26,57331.0,38.1889
2403,07/10/21 10:20:00 PM,38868.9,27.25,57123.2,38.0326
2404,07/10/21 10:40:00 PM,38967.9,27.20,57326.1,38.1853
2405,07/10/21 11:00:00 PM,38860.0,27.16,57213.5,38.1005
2406,07/10/21 11:20:00 PM,38986.0,27.16,57401.3,38.2419
2407,07/10/21 11:40:00 PM,38958.9,27.14,57385.7,38.2301
2408,07/11/21 12:00:00 AM,38931.9,27.10,57392.3,38.2351
2409,07/11/21 12:20:00 AM,38925.9,27.11,57374.5,38.2217
