"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
2892,07/17/21 05:00:00 PM,40691.6,27.42,56757.6,37.7577
2893,07/17/21 05:20:00 PM,40654.5,27.36,56772.0,37.7685
2894,07/17/21 05:40:00 PM,40651.1,27.28,56855.4,37.8312
2895,07/17/21 06:00:00 PM,40597.2,27.22,56846.3,37.8243
2896,07/17/21 06:20:00 PM,40587.1,27.17,56887.7,37.8555
2897,07/17/21 06:40:00 PM,40603.9,27.15,56934.1,37.8904
2898,07/17/21 07:00:00 PM,40587.1,27.11,56955.3,37.9063
2899,07/17/21 07:20:00 PM,40587.1,27.06,57011.1,37.9482
2900,07/17/21 07:40:00 PM,40563.5,26.99,57055.7,37.9818
2901,07/17/21 08:00:00 PM,40516.5,26.96,57023.4,37.9575
2902,07/17/21 08:20:00 PM,40563.5,26.92,57134.6,38.0412
2903,07/17/21 08:40:00 PM,40452.8,26.79,57122.7,38.0322
2904,07/17/21 09:00:00 PM,40452.8,26.78,57134.7,38.0412
2905,07/17/21 09:20:00 PM,40506.4,26.79,57200.4,38.0906
2906,07/17/21 09:40:00 PM,40405.9,26.73,57125.5,38.0343
2907,07/17/21 10:00:00 PM,40365.8,26.70,57102.8,38.0173
2908,07/17/21 10:20:00 PM,40412.6,26.72,57147.9,38.0512
2909,07/17/21 10:40:00 PM,40375.8,26.68,57141.0,38.0460
2910,07/17/21 11:00:00 PM,40395.9,26.70,57148.3,38.0514
2911,07/17/21 11:20:00 PM,40372.5,26.67,57149.3,38.0522
2912,07/17/21 11:40:00 PM,40395.9,26.64,57216.6,38.1028
2913,07/18/21 12:00:00 AM,40409.3,26.59,57292.0,38.1596
2914,07/18/21 12:20:00 AM,40319.1,26.52,57242.6,38.1224
2915,07/18/21 12:40:00 AM,40355.8,26.50,57317.9,38.1791
2916,07/18/21 01:00:00 AM,40362.5,26.48,57350.6,38.2037
2917,07/18/21 01:20:00 AM,40249.3,26.43,57246.1,38.1251
2918,07/18/21 01:40:00 AM,40312.5,26.45,57314.8,38.1767
2919,07/18/21 02:00:00 AM,40269.2,26.40,57309.7,38.1730
2920,07/18/21 02:20:00 AM,40245.9,26.38,57299.8,38.1654
2921,07/18/21 02:40:00 AM,40222.7,26.32,57334.5,38.1916
2922,07/18/21 03:00:00 AM,40209.4,26.29,57349.9,38.2032
2923,07/18/21 03:20:00 AM,40192.8,26.23,57394.2,38.2365
2924,07/18/21 03:40:00 AM,40206.1,26.20,57447.7,38.2768
2925,07/18/21 04:00:00 AM,40173.0,26.14,57468.5,38.2925
2926,07/18/21 04:20:00 AM,40100.2,26.08,57432.4,38.2653
2927,07/18/21 04:40:00 AM,40113.4,26.03,57508.4,38.3226
2928,07/18/21 05:00:00 AM,40073.7,25.99,57497.3,38.3142
2929,07/18/21 05:20:00 AM,39968.3,25.91,57436.7,38.2686
2930,07/18/21 05:40:00 AM,39902.7,25.88,57377.1,38.2236
2931,07/18/21 06:00:00 AM,39968.3,25.95,57393.7,38.2362
2932,07/18/21 06:20:00 AM,39965.1,25.98,57356.4,38.2081
2933,07/18/21 06:40:00 AM,39945.4,25.90,57418.8,38.2551
2934,07/18/21 07:00:00 AM,39925.7,25.90,57391.4,38.2345
2935,07/18/21 07:20:00 AM,39909.3,25.95,57312.7,38.1752
2936,07/18/21 07:40:00 AM,39883.0,25.98,57242.3,38.1222
2937,07/18/21 08:00:00 AM,39879.8,25.96,57261.0,38.1363
2938,07/18/21 08:20:00 AM,39850.3,25.95,57230.8,38.1135
2939,07/18/21 08:40:00 AM,39879.8,25.98,57240.5,38.1208
2940,07/18/21 09:00:00 AM,39788.2,25.88,57221.7,38.1067
2941,07/18/21 09:20:00 AM,39804.5,25.90,57223.7,38.1082
2942,07/18/21 09:40:00 AM,39794.7,25.91,57199.4,38.0899
2943,07/18/21 10:00:00 AM,39729.5,25.88,57140.1,38.0453
2944,07/18/21 10:20:00 AM,39729.5,25.88,57141.0,38.0460
2945,07/18/21 10:40:00 AM,39742.5,25.90,57138.3,38.0439
2946,07/18/21 11:00:00 AM,39742.5,25.91,57128.1,38.0362
2947,07/18/21 11:20:00 AM,39784.9,25.93,57167.6,38.0660
2948,07/18/21 11:40:00 AM,39674.2,25.94,56998.3,37.9386
2949,07/18/21 12:00:00 PM,39739.3,25.98,57048.1,37.9761
2950,07/18/21 12:20:00 PM,39716.5,26.06,56927.3,37.8852
2951,07/18/21 12:40:00 PM,39729.5,26.09,56913.5,37.8749
2952,07/18/21 01:00:00 PM,39781.7,26.14,56933.7,37.8900
2953,07/18/21 01:20:00 PM,39794.7,26.10,56997.7,37.9382
2954,07/18/21 01:40:00 PM,39801.3,26.10,57008.1,37.9460
2955,07/18/21 02:00:00 PM,39762.1,26.09,56964.0,37.9128
2956,07/18/21 02:20:00 PM,39755.6,26.13,56911.1,37.8731
2957,07/18/21 02:40:00 PM,39784.9,26.14,56942.9,37.8970
2958,07/18/21 03:00:00 PM,39713.2,26.11,56874.5,37.8455
2959,07/18/21 03:20:00 PM,39794.7,26.15,56947.7,37.9006
2960,07/18/21 03:40:00 PM,39739.3,26.11,56913.7,37.8750
2961,07/18/21 04:00:00 PM,39719.7,26.16,56831.1,37.8129
2962,07/18/21 04:20:00 PM,39703.5,26.08,56897.6,37.8629
2963,07/18/21 04:40:00 PM,39684.0,26.03,56926.1,37.8844
2964,07/18/21 05:00:00 PM,39713.2,26.06,56935.6,37.8915
2965,07/18/21 05:20:00 PM,39713.2,26.03,56969.9,37.9173
2966,07/18/21 05:40:00 PM,39768.6,26.05,57028.1,37.9610
2967,07/18/21 06:00:00 PM,39661.2,25.99,56941.6,37.8960
2968,07/18/21 06:20:00 PM,39726.3,26.00,57024.9,37.9586
2969,07/18/21 06:40:00 PM,39749.1,26.01,57047.5,37.9756
2970,07/18/21 07:00:00 PM,39758.8,26.06,57006.6,37.9449
2971,07/18/21 07:20:00 PM,39749.1,26.06,56993.6,37.9351
2972,07/18/21 07:40:00 PM,39768.6,26.05,57033.7,37.9652
2973,07/18/21 08:00:00 PM,39749.1,26.08,56973.3,37.9198
2974,07/18/21 08:20:00 PM,39716.5,26.04,56971.9,37.9188
2975,07/18/21 08:40:00 PM,39732.8,26.06,56974.0,37.9203
2976,07/18/21 09:00:00 PM,39742.5,26.09,56955.5,37.9064
2977,07/18/21 09:20:00 PM,39771.9,26.11,56976.3,37.9221
2978,07/18/21 09:40:00 PM,39830.7,26.14,57028.1,37.9611
2979,07/18/21 10:00:00 PM,39801.3,26.11,57020.3,37.9552
2980,07/18/21 10:20:00 PM,39824.1,26.16,56998.3,37.9386
2981,07/18/21 10:40:00 PM,39791.5,26.09,57030.4,37.9628
2982,07/18/21 11:00:00 PM,39784.9,26.09,57021.9,37.9564
2983,07/18/21 11:20:00 PM,39824.1,26.11,57056.7,37.9826
2984,07/18/21 11:40:00 PM,39778.4,26.06,57047.8,37.9759
2985,07/19/21 12:00:00 AM,39784.9,26.05,57069.2,37.9920
2986,07/19/21 12:20:00 AM,39762.1,26.05,57037.4,37.9681
2987,07/19/21 12:40:00 AM,39791.5,26.04,57091.7,38.0089
2988,07/19/21 01:00:00 AM,39716.5,25.95,57085.3,38.0041
2989,07/19/21 01:20:00 AM,39677.5,25.90,57086.0,38.0046
2990,07/19/21 01:40:00 AM,39742.5,25.95,57124.6,38.0336
2991,07/19/21 02:00:00 AM,39693.7,25.91,57100.0,38.0151
2992,07/19/21 02:20:00 AM,39677.5,25.88,57111.1,38.0235
2993,07/19/21 02:40:00 AM,39661.2,25.81,57166.9,38.0655
2994,07/19/21 03:00:00 AM,39525.2,25.66,57139.6,38.0449
2995,07/19/21 03:20:00 AM,39541.3,25.66,57163.9,38.0632
2996,07/19/21 03:40:00 AM,39551.0,25.67,57167.6,38.0660
2997,07/19/21 04:00:00 AM,39576.9,25.70,57172.3,38.0695
2998,07/19/21 04:20:00 AM,39586.6,25.74,57142.4,38.0470
2999,07/19/21 04:40:00 AM,39557.5,25.70,57146.1,38.0498
3000,07/19/21 05:00:00 AM,39496.1,25.71,57047.2,37.9754
3001,07/19/21 05:20:00 AM,39467.1,25.65,57073.4,37.9951
3002,07/19/21 05:40:00 AM,39547.8,25.75,57078.9,37.9993
3003,07/19/21 06:00:00 AM,39518.7,25.72,57071.4,37.9936
3004,07/19/21 06:20:00 AM,39557.5,25.76,57083.6,38.0028
3005,07/19/21 06:40:00 AM,39293.6,25.84,56614.7,37.6504
3006,07/19/21 07:00:00 AM,39619.0,25.80,57129.4,38.0373
3007,07/19/21 07:20:00 AM,39583.4,25.85,57023.1,37.9573
3008,07/19/21 07:40:00 AM,39538.1,25.80,57014.6,37.9509
3009,07/19/21 08:00:00 AM,39560.7,25.90,56936.5,37.8922
3010,07/19/21 08:20:00 AM,39625.5,25.94,56986.2,37.9295
3011,07/19/21 08:40:00 AM,39583.4,25.98,56882.0,37.8512
3012,07/19/21 09:00:00 AM,39612.5,26.00,56902.5,37.8666
3013,07/19/21 09:20:00 AM,39632.0,26.00,56931.5,37.8884
3014,07/19/21 09:40:00 AM,39654.7,26.10,56853.9,37.8301
3015,07/19/21 10:00:00 AM,39632.0,26.01,56922.2,37.8814
3016,07/19/21 10:20:00 AM,39632.0,26.08,56845.4,37.8237
3017,07/19/21 10:40:00 AM,39703.5,26.10,56926.7,37.8848
3018,07/19/21 11:00:00 AM,39716.5,26.15,56890.8,37.8578
3019,07/19/21 11:20:00 AM,39713.2,26.25,56776.2,37.7717
3020,07/19/21 11:40:00 AM,39726.3,26.33,56707.5,37.7200
3021,07/19/21 12:00:00 PM,39791.5,26.49,56625.2,37.6582
3022,07/19/21 12:20:00 PM,39827.4,26.57,56589.3,37.6313
3023,07/19/21 12:40:00 PM,39784.9,26.73,56354.9,37.4553
3024,07/19/21 01:00:00 PM,39869.9,26.86,56334.6,37.4400
3025,07/19/21 01:20:00 PM,39856.8,26.94,56230.1,37.3616
3026,07/19/21 01:40:00 PM,39853.6,26.98,56183.1,37.3264
3027,07/19/21 02:00:00 PM,39879.8,27.01,56188.5,37.3304
3028,07/19/21 02:20:00 PM,39830.7,26.97,56163.5,37.3117
3029,07/19/21 02:40:00 PM,39807.8,26.94,56164.6,37.3125
3030,07/19/21 03:00:00 PM,39745.8,26.89,56132.1,37.2881
3031,07/19/21 03:20:00 PM,39762.1,26.91,56134.4,37.2899
3032,07/19/21 03:40:00 PM,39758.8,26.92,56119.8,37.2789
3033,07/19/21 04:00:00 PM,39651.5,26.89,56001.6,37.1903
3034,07/19/21 04:20:00 PM,39693.7,26.89,56062.1,37.2357
3035,07/19/21 04:40:00 PM,39654.7,26.82,56083.7,37.2519
3036,07/19/21 05:00:00 PM,39622.3,26.77,56093.0,37.2588
3037,07/19/21 05:20:00 PM,39580.1,26.72,56088.3,37.2553
3038,07/19/21 05:40:00 PM,39567.2,26.72,56070.9,37.2423
3039,07/19/21 06:00:00 PM,39544.6,26.64,56126.7,37.2841
3040,07/19/21 06:20:00 PM,39467.1,26.58,56082.7,37.2511
3041,07/19/21 06:40:00 PM,39515.5,26.60,56130.7,37.2871
3042,07/19/21 07:00:00 PM,39480.0,26.55,56135.6,37.2908
3043,07/19/21 07:20:00 PM,39463.9,26.54,56124.5,37.2824
3044,07/19/21 07:40:00 PM,39454.2,26.53,56122.5,37.2809
3045,07/19/21 08:00:00 PM,39576.9,26.57,56254.4,37.3799
3046,07/19/21 08:20:00 PM,39509.0,26.55,56180.5,37.3245
3047,07/19/21 08:40:00 PM,39680.7,26.55,56425.7,37.5085
3048,07/19/21 09:00:00 PM,39625.5,26.54,56359.1,37.4584
3049,07/19/21 09:20:00 PM,39622.3,26.54,56355.4,37.4557
3050,07/19/21 09:40:00 PM,39576.9,26.50,56335.4,37.4407
3051,07/19/21 10:00:00 PM,39625.5,26.47,56438.5,37.5180
3052,07/19/21 10:20:00 PM,39638.5,26.44,56490.8,37.5573
3053,07/19/21 10:40:00 PM,39651.5,26.42,56532.2,37.5884
3054,07/19/21 11:00:00 PM,39567.2,26.34,56500.7,37.5647
3055,07/19/21 11:20:00 PM,39538.1,26.28,56526.0,37.5837
3056,07/19/21 11:40:00 PM,39509.0,26.23,56540.4,37.5945
3057,07/20/21 12:00:00 AM,39473.5,26.18,56545.5,37.5984
3058,07/20/21 12:20:00 AM,39480.0,26.18,56555.8,37.6061
3059,07/20/21 12:40:00 AM,39425.2,26.14,56522.2,37.5809
3060,07/20/21 01:00:00 AM,39405.9,26.09,56550.6,37.6022
3061,07/20/21 01:20:00 AM,39405.9,26.09,56551.6,37.6029
3062,07/20/21 01:40:00 AM,39389.8,26.05,56573.5,37.6194
3063,07/20/21 02:00:00 AM,39341.7,25.98,56582.7,37.6263
3064,07/20/21 02:20:00 AM,39296.8,25.96,56541.1,37.5951
3065,07/20/21 02:40:00 AM,39328.9,25.95,56599.3,37.6388
3066,07/20/21 03:00:00 AM,39210.5,25.85,56540.4,37.5945
3067,07/20/21 03:20:00 AM,39210.5,25.85,56541.3,37.5952
3068,07/20/21 03:40:00 AM,39207.3,25.84,56548.7,37.6007
3069,07/20/21 04:00:00 AM,39134.0,25.81,56477.0,37.5470
3070,07/20/21 04:20:00 AM,39181.8,25.86,56491.6,37.5579
3071,07/20/21 04:40:00 AM,39169.1,25.86,56474.2,37.5448
3072,07/20/21 05:00:00 AM,39137.2,25.82,56473.4,37.5442
3073,07/20/21 05:20:00 AM,39143.6,25.84,56461.4,37.5352
3074,07/20/21 05:40:00 AM,39070.5,25.80,56401.0,37.4899
3075,07/20/21 06:00:00 AM,39134.0,25.82,56471.5,37.5428
3076,07/20/21 06:20:00 AM,39042.0,25.75,56417.0,37.5019
3077,07/20/21 06:40:00 AM,39083.2,25.76,56466.4,37.5390
3078,07/20/21 07:00:00 AM,39038.8,25.74,56425.3,37.5081
3079,07/20/21 07:20:00 AM,39019.8,25.66,56487.4,37.5547
3080,07/20/21 07:40:00 AM,39004.0,25.65,56476.5,37.5466
3081,07/20/21 08:00:00 AM,39010.3,25.70,56431.1,37.5125
3082,07/20/21 08:20:00 AM,39048.3,25.80,56376.4,37.4714
3083,07/20/21 08:40:00 AM,39023.0,25.82,56318.7,37.4281
3084,07/20/21 09:00:00 AM,39134.0,25.98,56303.2,37.4165
3085,07/20/21 09:20:00 AM,39226.5,26.11,56294.1,37.4097
3086,07/20/21 09:40:00 AM,39239.2,26.29,56116.0,37.2761
3087,07/20/21 10:00:00 AM,39290.4,26.42,56048.3,37.2253
3088,07/20/21 10:20:00 AM,39370.6,26.54,56033.0,37.2138
3089,07/20/21 10:40:00 AM,39383.4,26.60,55986.9,37.1793
3090,07/20/21 11:00:00 AM,39428.4,26.88,55749.0,37.0010
3091,07/20/21 11:20:00 AM,39425.2,26.99,55627.1,36.9098
3092,07/20/21 11:40:00 AM,39409.1,27.04,55551.7,36.8534
3093,07/20/21 12:00:00 PM,39405.9,27.08,55505.3,36.8187
3094,07/20/21 12:20:00 PM,39499.3,27.25,55456.2,36.7819
3095,07/20/21 12:40:00 PM,39451.0,27.37,55261.8,36.6365
3096,07/20/21 01:00:00 PM,39492.9,27.43,55257.8,36.6336
3097,07/20/21 01:20:00 PM,39521.9,27.53,55193.5,36.5855
3098,07/20/21 01:40:00 PM,39606.1,27.69,55143.2,36.5478
3099,07/20/21 02:00:00 PM,39541.3,27.81,54927.8,36.3869
3100,07/20/21 02:20:00 PM,39541.3,27.87,54865.9,36.3407
3101,07/20/21 02:40:00 PM,39583.4,27.94,54852.1,36.3304
3102,07/20/21 03:00:00 PM,39638.5,28.01,54856.3,36.3336
3103,07/20/21 03:20:00 PM,39580.1,28.04,54745.0,36.2505
3104,07/20/21 03:40:00 PM,39560.7,28.05,54708.7,36.2234
3105,07/20/21 04:00:00 PM,39576.9,28.05,54732.0,36.2408
3106,07/20/21 04:20:00 PM,39551.0,28.05,54697.0,36.2147
3107,07/20/21 04:40:00 PM,39525.2,28.04,54672.6,36.1964
3108,07/20/21 05:00:00 PM,39499.3,27.99,54689.6,36.2091
3109,07/20/21 05:20:00 PM,39438.1,27.96,54636.8,36.1698
3110,07/20/21 05:40:00 PM,39386.6,27.91,54618.3,36.1559
3111,07/20/21 06:00:00 PM,39341.7,27.86,54608.8,36.1489
3112,07/20/21 06:20:00 PM,39316.0,27.82,54615.6,36.1539
3113,07/20/21 06:40:00 PM,39293.6,27.77,54637.5,36.1702
3114,07/20/21 07:00:00 PM,39229.7,27.72,54601.5,36.1434
3115,07/20/21 07:20:00 PM,39204.1,27.67,54618.9,36.1564
3116,07/20/21 07:40:00 PM,39200.9,27.64,54646.6,36.1771
3117,07/20/21 08:00:00 PM,39162.7,27.56,54677.8,36.2004
3118,07/20/21 08:20:00 PM,39140.4,27.50,54710.4,36.2246
3119,07/20/21 08:40:00 PM,39130.9,27.46,54739.9,36.2467
3120,07/20/21 09:00:00 PM,39130.9,27.40,54803.8,36.2944
3121,07/20/21 09:20:00 PM,39067.3,27.36,54757.6,36.2599
3122,07/20/21 09:40:00 PM,39092.7,27.31,54846.7,36.3264
3123,07/20/21 10:00:00 PM,39140.4,27.27,54956.8,36.4086
3124,07/20/21 10:20:00 PM,39274.4,27.25,55167.3,36.5658
3125,07/20/21 10:40:00 PM,39232.9,27.22,55141.6,36.5467
3126,07/20/21 11:00:00 PM,39232.9,27.21,55153.1,36.5553
3127,07/20/21 11:20:00 PM,39223.3,27.18,55172.3,36.5696
3128,07/20/21 11:40:00 PM,39188.2,27.16,55145.0,36.5492
3129,07/21/21 12:00:00 AM,39162.7,27.15,55120.6,36.5310
3130,07/21/21 12:20:00 AM,39137.2,27.11,55128.0,36.5365
3131,07/21/21 12:40:00 AM,39134.0,27.08,55156.3,36.5576
3132,07/21/21 01:00:00 AM,39153.1,27.11,55152.3,36.5546
3133,07/21/21 01:20:00 AM,39118.1,27.11,55103.8,36.5184
3134,07/21/21 01:40:00 AM,39153.1,27.13,55132.8,36.5401
3135,07/21/21 02:00:00 AM,39143.6,27.12,55130.9,36.5387
3136,07/21/21 02:20:00 AM,39118.1,27.13,55085.3,36.5046
3137,07/21/21 02:40:00 AM,39156.3,27.13,55140.0,36.5455
3138,07/21/21 03:00:00 AM,39159.5,27.13,55145.4,36.5496
3139,07/21/21 03:20:00 AM,39108.6,27.11,55095.8,36.5125
3140,07/21/21 03:40:00 AM,39111.8,27.07,55143.7,36.5482
3141,07/21/21 04:00:00 AM,39099.1,27.03,55169.2,36.5673
3142,07/21/21 04:20:00 AM,39083.2,27.01,55168.9,36.5671
3143,07/21/21 04:40:00 AM,39092.7,26.98,55215.2,36.6017
3144,07/21/21 05:00:00 AM,39064.2,26.96,55197.1,36.5881
3145,07/21/21 05:20:00 AM,39061.0,26.97,55182.8,36.5775
3146,07/21/21 05:40:00 AM,39076.9,26.96,55216.9,36.6029
3147,07/21/21 06:00:00 AM,39051.5,26.94,55203.1,36.5927
3148,07/21/21 06:20:00 AM,39076.9,26.92,55261.3,36.6362
3149,07/21/21 06:40:00 AM,39076.9,26.93,55251.5,36.6289
3150,07/21/21 07:00:00 AM,39095.9,26.97,55236.7,36.6177
3151,07/21/21 07:20:00 AM,39111.8,26.94,55292.1,36.6592
3152,07/21/21 07:40:00 AM,39121.3,26.91,55338.5,36.6938
3153,07/21/21 08:00:00 AM,39121.3,26.96,55286.0,36.6546
3154,07/21/21 08:20:00 AM,39169.1,27.01,55301.1,36.6659
3155,07/21/21 08:40:00 AM,39210.5,27.01,55360.5,36.7103
3156,07/21/21 09:00:00 AM,39181.8,26.98,55352.9,36.7046
3157,07/21/21 09:20:00 AM,39172.3,27.03,55287.0,36.6554
3158,07/21/21 09:40:00 AM,39223.3,27.17,55210.9,36.5985
3159,07/21/21 10:00:00 AM,39226.5,27.27,55110.3,36.5233
3160,07/21/21 10:20:00 AM,39303.2,27.42,55060.3,36.4859
3161,07/21/21 10:40:00 AM,39367.3,27.60,54961.3,36.4120
3162,07/21/21 11:00:00 AM,39438.1,27.80,54851.2,36.3297
3163,07/21/21 11:20:00 AM,39393.0,27.67,54925.4,36.3852
3164,07/21/21 11:40:00 AM,39447.7,27.77,54897.8,36.3645
3165,07/21/21 12:00:00 PM,39412.3,27.82,54797.0,36.2893
3166,07/21/21 12:20:00 PM,39409.1,28.00,54605.9,36.1467
3167,07/21/21 12:40:00 PM,39418.8,28.13,54485.5,36.0569
3168,07/21/21 01:00:00 PM,39512.2,28.24,54501.8,36.0690
3169,07/21/21 01:20:00 PM,39505.8,28.39,54339.2,35.9478
3170,07/21/21 01:40:00 PM,39609.3,28.57,54297.6,35.9168
3171,07/21/21 02:00:00 PM,39473.5,28.72,53959.2,35.6648
3172,07/21/21 02:20:00 PM,39509.0,28.87,53856.4,35.5883
3173,07/21/21 02:40:00 PM,39622.3,28.92,53961.3,35.6663
3174,07/21/21 03:00:00 PM,39667.7,29.04,53902.5,35.6226
3175,07/21/21 03:20:00 PM,39716.5,29.03,53979.9,35.6802
3176,07/21/21 03:40:00 PM,39745.8,28.99,54061.3,35.7408
3177,07/21/21 04:00:00 PM,39648.2,28.86,54061.0,35.7406
3178,07/21/21 04:20:00 PM,39619.0,28.80,54083.1,35.7570
3179,07/21/21 04:40:00 PM,39547.8,28.69,54098.6,35.7685
3180,07/21/21 05:00:00 PM,39551.0,28.65,54144.6,35.8029
3181,07/21/21 05:20:00 PM,39502.6,28.67,54058.8,35.7389
3182,07/21/21 05:40:00 PM,39389.8,28.60,53976.3,35.6775
3183,07/21/21 06:00:00 PM,39319.2,28.43,54053.6,35.7351
3184,07/21/21 06:20:00 PM,39204.1,28.38,53947.1,35.6557
3185,07/21/21 06:40:00 PM,39156.3,28.30,53963.8,35.6682
3186,07/21/21 07:00:00 PM,39073.7,28.21,53942.7,35.6525
3187,07/21/21 07:20:00 PM,39007.1,28.24,53820.8,35.5618
3188,07/21/21 07:40:00 PM,38981.8,28.20,53827.6,35.5668
3189,07/21/21 08:00:00 PM,38953.4,28.15,53840.3,35.5763
3190,07/21/21 08:20:00 PM,38972.3,28.15,53867.3,35.5964
3191,07/21/21 08:40:00 PM,38767.7,28.01,53727.8,35.4926
3192,07/21/21 09:00:00 PM,38733.3,27.92,53773.1,35.5263
3193,07/21/21 09:20:00 PM,38931.3,27.96,54008.0,35.7011
3194,07/21/21 09:40:00 PM,38909.2,27.90,54039.9,35.7249
3195,07/21/21 10:00:00 PM,38918.7,27.85,54105.5,35.7737
3196,07/21/21 10:20:00 PM,38918.7,27.81,54147.7,35.8051
3197,07/21/21 10:40:00 PM,38953.4,27.74,54269.4,35.8958
3198,07/21/21 11:00:00 PM,38896.6,27.65,54284.3,35.9069
3199,07/21/21 11:20:00 PM,38887.1,27.57,54355.1,35.9596
3200,07/21/21 11:40:00 PM,38802.2,27.43,54382.8,35.9803
3201,07/22/21 12:00:00 AM,38792.8,27.33,54475.0,36.0490
3202,07/22/21 12:20:00 AM,38789.7,27.25,54555.3,36.1089
3203,07/22/21 12:40:00 AM,38777.1,27.17,54622.4,36.1590
3204,07/22/21 01:00:00 AM,38770.9,27.09,54698.8,36.2160
3205,07/22/21 01:20:00 AM,38761.5,27.07,54707.5,36.2225
3206,07/22/21 01:40:00 AM,38758.3,27.03,54746.0,36.2513
3207,07/22/21 02:00:00 AM,38814.8,27.04,54816.2,36.3037
3208,07/22/21 02:20:00 AM,38748.9,26.98,54787.4,36.2821
3209,07/22/21 02:40:00 AM,38764.6,26.97,54821.0,36.3072
3210,07/22/21 03:00:00 AM,38767.7,26.93,54868.7,36.3428
3211,07/22/21 03:20:00 AM,38758.3,26.92,54866.8,36.3414
3212,07/22/21 03:40:00 AM,38723.9,26.89,54850.8,36.3294
3213,07/22/21 04:00:00 AM,38689.5,26.83,54866.5,36.3412
3214,07/22/21 04:20:00 AM,38689.5,26.78,54920.5,36.3815
3215,07/22/21 04:40:00 AM,38608.3,26.73,54859.1,36.3356
3216,07/22/21 05:00:00 AM,38499.6,26.60,54843.4,36.3239
3217,07/22/21 05:20:00 AM,38567.9,26.60,54941.7,36.3973
3218,07/22/21 05:40:00 AM,38558.6,26.55,54982.6,36.4279
3219,07/22/21 06:00:00 AM,38530.6,26.54,54954.2,36.4067
3220,07/22/21 06:20:00 AM,38499.6,26.54,54910.9,36.3743
3221,07/22/21 06:40:00 AM,38487.2,26.48,54958.1,36.4096
3222,07/22/21 07:00:00 AM,38446.9,26.44,54944.1,36.3991
3223,07/22/21 07:20:00 AM,38456.2,26.48,54915.6,36.3778
3224,07/22/21 07:40:00 AM,38499.6,26.54,54914.5,36.3770
3225,07/22/21 08:00:00 AM,38543.0,26.58,54934.7,36.3921
3226,07/22/21 08:20:00 AM,38586.6,26.64,54933.8,36.3914
3227,07/22/21 08:40:00 AM,38695.7,26.70,55026.1,36.4604
3228,07/22/21 09:00:00 AM,38761.5,26.84,54971.5,36.4196
3229,07/22/21 09:20:00 AM,38689.5,26.65,55072.4,36.4950
3230,07/22/21 09:40:00 AM,38758.3,26.74,55075.2,36.4971
3231,07/22/21 10:00:00 AM,38811.6,26.84,55045.3,36.4747
3232,07/22/21 10:20:00 AM,38896.6,27.01,54986.1,36.4305
3233,07/22/21 10:40:00 AM,38947.1,27.11,54952.4,36.4053
3234,07/22/21 11:00:00 AM,39076.9,27.33,54903.9,36.3691
3235,07/22/21 11:20:00 AM,39175.4,27.51,54853.7,36.3316
3236,07/22/21 11:40:00 AM,39252.0,27.66,54804.4,36.2948
3237,07/22/21 12:00:00 PM,39248.8,27.79,54665.0,36.1907
3238,07/22/21 12:20:00 PM,39271.2,27.70,54791.1,36.2849
3239,07/22/21 12:40:00 PM,39290.4,27.84,54672.6,36.1964
3240,07/22/21 01:00:00 PM,39360.9,27.99,54615.4,36.1538
3241,07/22/21 01:20:00 PM,39377.0,28.10,54524.5,36.0860
3242,07/22/21 01:40:00 PM,39360.9,28.16,54441.0,36.0237
3243,07/22/21 02:00:00 PM,39393.0,28.30,54341.9,35.9498
3244,07/22/21 02:20:00 PM,39348.1,28.39,54188.3,35.8354
3245,07/22/21 02:40:00 PM,39348.1,28.45,54127.7,35.7903
3246,07/22/21 03:00:00 PM,39386.6,28.50,54130.5,35.7923
3247,07/22/21 03:20:00 PM,39344.9,28.53,54043.3,35.7274
3248,07/22/21 03:40:00 PM,39258.4,28.50,53955.8,35.6622
3249,07/22/21 04:00:00 PM,39223.3,28.47,53938.9,35.6497
3250,07/22/21 04:20:00 PM,39150.0,28.42,53889.8,35.6131
3251,07/22/21 04:40:00 PM,39159.5,28.33,53995.7,35.6919
3252,07/22/21 05:00:00 PM,39013.5,28.19,53938.0,35.6490
3253,07/22/21 05:20:00 PM,39105.4,28.10,54158.6,35.8132
3254,07/22/21 05:40:00 PM,39042.0,27.94,54236.4,35.8712
3255,07/22/21 06:00:00 PM,38733.3,27.77,53982.6,35.6822
3256,07/22/21 06:20:00 PM,38586.6,27.62,53933.2,35.6454
3257,07/22/21 06:40:00 PM,38796.0,27.60,54247.8,35.8797
3258,07/22/21 07:00:00 PM,38849.4,27.55,54375.5,35.9748
3259,07/22/21 07:20:00 PM,38843.1,27.52,54398.8,35.9922
3260,07/22/21 07:40:00 PM,38871.4,27.46,54502.0,36.0692
3261,07/22/21 08:00:00 PM,38802.2,27.41,54457.9,36.0363
3262,07/22/21 08:20:00 PM,38802.2,27.36,54511.1,36.0759
3263,07/22/21 08:40:00 PM,38814.8,27.31,54582.1,36.1289
3264,07/22/21 09:00:00 PM,38833.6,27.26,54661.9,36.1885
3265,07/22/21 09:20:00 PM,38748.9,27.20,54606.4,36.1471
