"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
2888,07/17/21 04:00:00 PM,37605.9,27.56,69867.2,47.8257
2889,07/17/21 04:20:00 PM,37595.8,27.51,69922.3,47.8689
2890,07/17/21 04:40:00 PM,37562.2,27.49,69893.3,47.8462
2891,07/17/21 05:00:00 PM,37521.8,27.43,69905.3,47.8556
2892,07/17/21 05:20:00 PM,37471.5,27.38,69885.4,47.8400
2893,07/17/21 05:40:00 PM,37411.3,27.31,69873.8,47.8309
2894,07/17/21 06:00:00 PM,37461.5,27.27,70028.3,47.9522
2895,07/17/21 06:20:00 PM,37421.4,27.23,70014.0,47.9409
2896,07/17/21 06:40:00 PM,37378.0,27.21,69966.5,47.9037
2897,07/17/21 07:00:00 PM,37378.0,27.17,70027.3,47.9514
2898,07/17/21 07:20:00 PM,37344.6,27.14,70012.0,47.9393
2899,07/17/21 07:40:00 PM,37318.0,27.08,70049.9,47.9691
2900,07/17/21 08:00:00 PM,37318.0,27.07,70070.2,47.9851
2901,07/17/21 08:20:00 PM,37241.7,27.03,69987.7,47.9203
2902,07/17/21 08:40:00 PM,37251.6,26.96,70107.8,48.0146
2903,07/17/21 09:00:00 PM,37208.5,26.91,70101.2,48.0094
2904,07/17/21 09:20:00 PM,37201.9,26.89,70122.7,48.0263
2905,07/17/21 09:40:00 PM,37178.8,26.85,70140.2,48.0401
2906,07/17/21 10:00:00 PM,37142.5,26.84,70092.1,48.0023
2907,07/17/21 10:20:00 PM,37135.9,26.86,70059.4,47.9766
2908,07/17/21 10:40:00 PM,37149.1,26.84,70118.3,48.0228
2909,07/17/21 11:00:00 PM,37119.4,26.84,70069.1,47.9842
2910,07/17/21 11:20:00 PM,37083.2,26.79,70075.3,47.9891
2911,07/17/21 11:40:00 PM,37109.5,26.78,70145.5,48.0442
2912,07/18/21 12:00:00 AM,37056.9,26.73,70120.7,48.0247
2913,07/18/21 12:20:00 AM,37047.0,26.71,70136.0,48.0367
2914,07/18/21 12:40:00 AM,37010.9,26.67,70128.8,48.0311
2915,07/18/21 01:00:00 AM,37014.2,26.66,70155.6,48.0521
2916,07/18/21 01:20:00 AM,37010.9,26.62,70210.6,48.0953
2917,07/18/21 01:40:00 AM,37001.1,26.59,70239.8,48.1182
2918,07/18/21 02:00:00 AM,36948.7,26.54,70215.2,48.0990
2919,07/18/21 02:20:00 AM,36925.8,26.49,70246.8,48.1237
2920,07/18/21 02:40:00 AM,36867.1,26.44,70210.2,48.0950
2921,07/18/21 03:00:00 AM,36828.1,26.41,70183.7,48.0741
2922,07/18/21 03:20:00 AM,36850.9,26.37,70288.7,48.1567
2923,07/18/21 03:40:00 AM,36818.3,26.32,70301.8,48.1670
2924,07/18/21 04:00:00 AM,36750.2,26.26,70260.7,48.1347
2925,07/18/21 04:20:00 AM,36714.6,26.20,70281.7,48.1512
2926,07/18/21 04:40:00 AM,36743.7,26.18,70371.8,48.2220
2927,07/18/21 05:00:00 AM,36679.1,26.15,70296.0,48.1624
2928,07/18/21 05:20:00 AM,36572.8,26.03,70263.7,48.1370
2929,07/18/21 05:40:00 AM,36543.9,26.06,70173.8,48.0664
2930,07/18/21 06:00:00 AM,36579.3,26.12,70166.3,48.0605
2931,07/18/21 06:20:00 AM,36476.7,26.09,70017.3,47.9435
2932,07/18/21 06:40:00 AM,36537.5,26.08,70154.6,48.0514
2933,07/18/21 07:00:00 AM,36505.5,26.12,70045.2,47.9654
2934,07/18/21 07:20:00 AM,36531.1,26.15,70060.1,47.9771
2935,07/18/21 07:40:00 AM,36553.6,26.18,70069.0,47.9841
2936,07/18/21 08:00:00 AM,36499.1,26.17,69985.0,47.9182
2937,07/18/21 08:20:00 AM,36479.9,26.14,69996.0,47.9268
2938,07/18/21 08:40:00 AM,36511.9,26.14,70064.3,47.9804
2939,07/18/21 09:00:00 AM,36492.7,26.14,70034.3,47.9568
2940,07/18/21 09:20:00 AM,36454.3,26.08,70049.5,47.9688
2941,07/18/21 09:40:00 AM,36428.8,26.11,69966.2,47.9034
2942,07/18/21 10:00:00 AM,36400.1,26.06,69986.3,47.9192
2943,07/18/21 10:20:00 AM,36409.7,26.06,70011.6,47.9390
2944,07/18/21 10:40:00 AM,36374.6,26.05,69964.6,47.9021
2945,07/18/21 11:00:00 AM,36368.3,26.03,69986.6,47.9194
2946,07/18/21 11:20:00 AM,36396.9,26.12,69925.3,47.8713
2947,07/18/21 11:40:00 AM,36406.5,26.13,69936.9,47.8804
2948,07/18/21 12:00:00 PM,36400.1,26.18,69863.2,47.8225
2949,07/18/21 12:20:00 PM,36422.4,26.23,69844.6,47.8080
2950,07/18/21 12:40:00 PM,36444.7,26.26,69853.3,47.8148
2951,07/18/21 01:00:00 PM,36419.2,26.30,69756.7,47.7390
2952,07/18/21 01:20:00 PM,36409.7,26.29,69758.9,47.7408
2953,07/18/21 01:40:00 PM,36368.3,26.29,69686.3,47.6838
2954,07/18/21 02:00:00 PM,36330.1,26.24,69687.8,47.6850
2955,07/18/21 02:20:00 PM,36292.1,26.25,69608.1,47.6225
2956,07/18/21 02:40:00 PM,36317.4,26.29,69609.1,47.6233
2957,07/18/21 03:00:00 PM,36263.6,26.26,69553.4,47.5796
2958,07/18/21 03:20:00 PM,36282.6,26.26,69596.6,47.6135
2959,07/18/21 03:40:00 PM,36247.7,26.27,69522.8,47.5557
2960,07/18/21 04:00:00 PM,36244.6,26.26,69537.2,47.5669
2961,07/18/21 04:20:00 PM,36222.4,26.23,69542.1,47.5707
2962,07/18/21 04:40:00 PM,36209.8,26.18,69592.5,47.6103
2963,07/18/21 05:00:00 PM,36244.6,26.23,69598.3,47.6148
2964,07/18/21 05:20:00 PM,36222.4,26.23,69562.4,47.5867
2965,07/18/21 05:40:00 PM,36194.0,26.19,69568.9,47.5918
2966,07/18/21 06:00:00 PM,36206.7,26.23,69545.7,47.5736
2967,07/18/21 06:20:00 PM,36162.5,26.20,69508.2,47.5442
2968,07/18/21 06:40:00 PM,36134.2,26.19,69474.1,47.5175
2969,07/18/21 07:00:00 PM,36165.7,26.26,69446.5,47.4959
2970,07/18/21 07:20:00 PM,36140.5,26.25,69418.4,47.4738
2971,07/18/21 07:40:00 PM,36112.2,26.25,69370.8,47.4365
2972,07/18/21 08:00:00 PM,36112.2,26.30,69309.9,47.3888
2973,07/18/21 08:20:00 PM,36096.5,26.25,69354.1,47.4234
2974,07/18/21 08:40:00 PM,36093.3,26.30,69287.1,47.3709
2975,07/18/21 09:00:00 PM,36131.0,26.35,69298.6,47.3800
2976,07/18/21 09:20:00 PM,36065.1,26.31,69232.8,47.3285
2977,07/18/21 09:40:00 PM,36058.8,26.33,69200.5,47.3032
2978,07/18/21 10:00:00 PM,36040.0,26.31,69198.1,47.3013
2979,07/18/21 10:20:00 PM,36068.2,26.38,69164.6,47.2750
2980,07/18/21 10:40:00 PM,36015.0,26.30,69177.0,47.2848
2981,07/18/21 11:00:00 PM,35999.4,26.31,69140.2,47.2560
2982,07/18/21 11:20:00 PM,35980.6,26.29,69137.8,47.2541
2983,07/18/21 11:40:00 PM,35996.2,26.32,69134.0,47.2511
2984,07/19/21 12:00:00 AM,35918.3,26.24,69098.8,47.2236
2985,07/19/21 12:20:00 AM,35865.4,26.23,69017.1,47.1597
2986,07/19/21 12:40:00 AM,35822.0,26.20,68980.7,47.1311
2987,07/19/21 01:00:00 AM,35868.5,26.17,69117.5,47.2382
2988,07/19/21 01:20:00 AM,35837.5,26.14,69104.9,47.2283
2989,07/19/21 01:40:00 AM,35806.5,26.13,69065.3,47.1973
2990,07/19/21 02:00:00 AM,35803.4,26.09,69120.1,47.2402
2991,07/19/21 02:20:00 AM,35760.1,26.06,69083.7,47.2117
2992,07/19/21 02:40:00 AM,35695.3,26.02,69019.2,47.1612
2993,07/19/21 03:00:00 AM,35679.9,25.94,69104.3,47.2279
2994,07/19/21 03:20:00 AM,35603.1,25.93,68975.7,47.1272
2995,07/19/21 03:40:00 AM,35609.3,25.89,69048.6,47.1842
2996,07/19/21 04:00:00 AM,35621.5,25.93,69024.8,47.1656
2997,07/19/21 04:20:00 AM,35587.8,25.97,68912.1,47.0774
2998,07/19/21 04:40:00 AM,35569.4,25.93,68937.1,47.0971
2999,07/19/21 05:00:00 AM,35557.2,25.91,68947.2,47.1049
3000,07/19/21 05:20:00 AM,35508.3,25.94,68818.5,47.0043
3001,07/19/21 05:40:00 AM,35508.3,25.95,68811.7,46.9990
3002,07/19/21 06:00:00 AM,35514.4,25.93,68857.2,47.0345
3003,07/19/21 06:20:00 AM,35499.2,25.97,68780.4,46.9745
3004,07/19/21 06:40:00 AM,35535.8,26.05,68750.2,46.9509
3005,07/19/21 07:00:00 AM,35453.4,26.00,68664.6,46.8840
3006,07/19/21 07:20:00 AM,35453.4,26.06,68590.6,46.8261
3007,07/19/21 07:40:00 AM,35453.4,26.06,68597.3,46.8313
3008,07/19/21 08:00:00 AM,35487.0,26.08,68642.1,46.8664
3009,07/19/21 08:20:00 AM,35487.0,26.12,68595.0,46.8296
3010,07/19/21 08:40:00 AM,35505.3,26.18,68556.6,46.7996
3011,07/19/21 09:00:00 AM,35499.2,26.18,68551.5,46.7956
3012,07/19/21 09:20:00 AM,35496.1,26.23,68485.2,46.7438
3013,07/19/21 09:40:00 AM,35508.3,26.25,68488.6,46.7465
3014,07/19/21 10:00:00 AM,35480.9,26.24,68455.7,46.7208
3015,07/19/21 10:20:00 AM,35468.7,26.29,68372.1,46.6554
3016,07/19/21 10:40:00 AM,35444.3,26.33,68278.3,46.5822
3017,07/19/21 11:00:00 AM,35401.8,26.36,68163.1,46.4923
3018,07/19/21 11:20:00 AM,35444.3,26.43,68158.6,46.4888
3019,07/19/21 11:40:00 AM,35465.6,26.51,68100.0,46.4431
3020,07/19/21 12:00:00 PM,35529.7,26.63,68070.8,46.4204
3021,07/19/21 12:20:00 PM,35563.3,26.73,68009.7,46.3727
3022,07/19/21 12:40:00 PM,35603.1,26.86,67921.2,46.3036
3023,07/19/21 01:00:00 PM,35673.8,27.03,67839.4,46.2399
3024,07/19/21 01:20:00 PM,35753.9,27.08,67932.8,46.3127
3025,07/19/21 01:40:00 PM,35794.1,27.11,67976.4,46.3467
3026,07/19/21 02:00:00 PM,35812.7,27.11,68018.4,46.3794
3027,07/19/21 02:20:00 PM,35871.6,27.09,68163.2,46.4924
3028,07/19/21 02:40:00 PM,35843.7,27.04,68182.5,46.5075
3029,07/19/21 03:00:00 PM,35871.6,27.02,68268.6,46.5747
3030,07/19/21 03:20:00 PM,35880.9,27.02,68292.9,46.5936
3031,07/19/21 03:40:00 PM,35890.3,27.03,68304.2,46.6025
3032,07/19/21 04:00:00 PM,35893.4,27.07,68264.0,46.5711
3033,07/19/21 04:20:00 PM,35915.1,27.07,68311.9,46.6085
3034,07/19/21 04:40:00 PM,35877.8,26.97,68379.4,46.6612
3035,07/19/21 05:00:00 PM,35868.5,26.91,68447.7,46.7145
3036,07/19/21 05:20:00 PM,35877.8,26.90,68485.3,46.7439
3037,07/19/21 05:40:00 PM,35800.3,26.85,68410.0,46.6851
3038,07/19/21 06:00:00 PM,35778.6,26.80,68441.4,46.7096
3039,07/19/21 06:20:00 PM,35778.6,26.80,68448.0,46.7147
3040,07/19/21 06:40:00 PM,35763.2,26.78,68451.6,46.7176
3041,07/19/21 07:00:00 PM,35747.7,26.75,68468.3,46.7306
3042,07/19/21 07:20:00 PM,35772.5,26.78,68482.7,46.7418
3043,07/19/21 07:40:00 PM,35729.2,26.71,68499.2,46.7547
3044,07/19/21 08:00:00 PM,35757.0,26.74,68519.3,46.7704
3045,07/19/21 08:20:00 PM,35720.0,26.69,68521.4,46.7720
3046,07/19/21 08:40:00 PM,35741.6,26.69,68569.4,46.8096
3047,07/19/21 09:00:00 PM,35686.1,26.68,68482.8,46.7419
3048,07/19/21 09:20:00 PM,35698.4,26.66,68539.6,46.7863
3049,07/19/21 09:40:00 PM,35710.7,26.62,68623.2,46.8516
3050,07/19/21 10:00:00 PM,35692.2,26.57,68660.9,46.8810
3051,07/19/21 10:20:00 PM,35710.7,26.54,68743.2,46.9454
3052,07/19/21 10:40:00 PM,35710.7,26.50,68803.3,46.9924
3053,07/19/21 11:00:00 PM,35670.7,26.44,68813.1,47.0001
3054,07/19/21 11:20:00 PM,35640.0,26.38,68840.9,47.0218
3055,07/19/21 11:40:00 PM,35621.5,26.33,68878.9,47.0515
3056,07/20/21 12:00:00 AM,35603.1,26.31,68876.8,47.0499
3057,07/20/21 12:20:00 AM,35514.4,26.29,68738.5,46.9418
3058,07/20/21 12:40:00 AM,35615.4,26.29,68940.8,47.0999
3059,07/20/21 01:00:00 AM,35600.1,26.24,68985.1,47.1346
3060,07/20/21 01:20:00 AM,35502.2,26.23,68815.3,47.0018
3061,07/20/21 01:40:00 AM,35569.4,26.20,68992.7,47.1406
3062,07/20/21 02:00:00 AM,35560.3,26.15,69049.1,47.1847
3063,07/20/21 02:20:00 AM,35505.3,26.13,68975.9,47.1274
3064,07/20/21 02:40:00 AM,35474.8,26.13,68923.3,47.0862
3065,07/20/21 03:00:00 AM,35429.1,26.07,68921.9,47.0852
3066,07/20/21 03:20:00 AM,35413.9,26.06,68912.5,47.0778
3067,07/20/21 03:40:00 AM,35350.2,26.05,68808.6,46.9965
3068,07/20/21 04:00:00 AM,35310.9,26.03,68765.6,46.9629
3069,07/20/21 04:20:00 AM,35289.7,26.05,68704.0,46.9147
3070,07/20/21 04:40:00 AM,35253.5,26.00,68707.3,46.9174
3071,07/20/21 05:00:00 AM,35214.4,26.00,68637.7,46.8629
3072,07/20/21 05:20:00 AM,35151.3,26.00,68521.3,46.7720
3073,07/20/21 05:40:00 AM,35151.3,25.95,68595.0,46.8296
3074,07/20/21 06:00:00 AM,35058.6,25.95,68420.7,46.6934
3075,07/20/21 06:20:00 AM,35025.8,25.88,68457.1,46.7219
3076,07/20/21 06:40:00 AM,34972.2,25.88,68358.9,46.6452
3077,07/20/21 07:00:00 AM,34936.5,25.88,68295.7,46.5958
3078,07/20/21 07:20:00 AM,34901.0,25.85,68273.0,46.5781
3079,07/20/21 07:40:00 AM,34874.3,25.81,68281.0,46.5843
3080,07/20/21 08:00:00 AM,34918.7,25.84,68334.2,46.6259
3081,07/20/21 08:20:00 AM,34963.3,25.96,68267.2,46.5736
3082,07/20/21 08:40:00 AM,34984.1,26.06,68180.7,46.5060
3083,07/20/21 09:00:00 AM,34984.1,26.15,68067.3,46.4176
3084,07/20/21 09:20:00 AM,35001.9,26.27,67949.0,46.3253
3085,07/20/21 09:40:00 AM,35040.7,26.47,67766.1,46.1828
3086,07/20/21 10:00:00 AM,35067.5,26.59,67666.4,46.1051
3087,07/20/21 10:20:00 AM,35079.5,26.68,67577.8,46.0361
3088,07/20/21 10:40:00 AM,35112.4,26.74,67569.0,46.0292
3089,07/20/21 11:00:00 AM,35094.4,26.89,67344.8,45.8547
3090,07/20/21 11:20:00 AM,35091.4,26.97,67241.4,45.7742
3091,07/20/21 11:40:00 AM,35103.4,27.10,67102.1,45.6659
3092,07/20/21 12:00:00 PM,35085.4,27.14,67022.4,45.6039
3093,07/20/21 12:20:00 PM,35067.5,27.27,66826.9,45.4520
3094,07/20/21 12:40:00 PM,35052.6,27.37,66676.5,45.3352
3095,07/20/21 01:00:00 PM,35058.6,27.46,66579.0,45.2595
3096,07/20/21 01:20:00 PM,35079.5,27.65,66382.8,45.1072
3097,07/20/21 01:40:00 PM,35052.6,27.81,66135.4,44.9154
3098,07/20/21 02:00:00 PM,35049.6,27.93,65984.6,44.7985
3099,07/20/21 02:20:00 PM,35031.7,27.88,66020.2,44.8261
3100,07/20/21 02:40:00 PM,35049.6,28.15,65721.2,44.5945
3101,07/20/21 03:00:00 PM,35022.8,28.28,65515.0,44.4350
3102,07/20/21 03:20:00 PM,34936.5,28.04,65658.8,44.5463
3103,07/20/21 03:40:00 PM,34892.1,28.05,65569.1,44.4768
3104,07/20/21 04:00:00 PM,34853.6,28.05,65502.9,44.4257
3105,07/20/21 04:20:00 PM,34835.9,28.03,65500.9,44.4241
3106,07/20/21 04:40:00 PM,34779.9,28.01,65426.7,44.3667
3107,07/20/21 05:00:00 PM,34703.5,28.00,65301.5,44.2699
3108,07/20/21 05:20:00 PM,34685.9,27.94,65349.4,44.3069
3109,07/20/21 05:40:00 PM,34621.5,27.88,65309.0,44.2757
3110,07/20/21 06:00:00 PM,34551.5,27.83,65245.3,44.2265
3111,07/20/21 06:20:00 PM,34548.6,27.80,65283.6,44.2560
3112,07/20/21 06:40:00 PM,34502.1,27.74,65276.7,44.2508
3113,07/20/21 07:00:00 PM,34429.6,27.69,65208.1,44.1977
3114,07/20/21 07:20:00 PM,34415.2,27.65,65237.0,44.2200
3115,07/20/21 07:40:00 PM,34377.6,27.59,65246.9,44.2277
3116,07/20/21 08:00:00 PM,34345.9,27.55,65243.0,44.2247
3117,07/20/21 08:20:00 PM,34331.5,27.50,65284.5,44.2568
3118,07/20/21 08:40:00 PM,34345.9,27.45,65381.0,44.3313
3119,07/20/21 09:00:00 PM,34317.1,27.40,65395.2,44.3423
3120,07/20/21 09:20:00 PM,34317.1,27.35,65464.4,44.3958
3121,07/20/21 09:40:00 PM,34265.4,27.32,65409.7,44.3535
3122,07/20/21 10:00:00 PM,34262.5,27.29,65448.2,44.3833
3123,07/20/21 10:20:00 PM,34274.0,27.28,65489.1,44.4150
3124,07/20/21 10:40:00 PM,34265.4,27.27,65491.5,44.4168
3125,07/20/21 11:00:00 PM,34268.3,27.26,65516.0,44.4357
3126,07/20/21 11:20:00 PM,34242.5,27.23,65510.8,44.4317
3127,07/20/21 11:40:00 PM,34262.5,27.21,65580.6,44.4857
3128,07/21/21 12:00:00 AM,34233.9,27.19,65557.4,44.4678
3129,07/21/21 12:20:00 AM,34219.6,27.17,65561.5,44.4710
3130,07/21/21 12:40:00 AM,34222.4,27.16,65585.8,44.4898
3131,07/21/21 01:00:00 AM,34179.5,27.16,65509.8,44.4310
3132,07/21/21 01:20:00 AM,34145.3,27.16,65450.5,44.3851
3133,07/21/21 01:40:00 AM,34136.7,27.17,65427.6,44.3674
3134,07/21/21 02:00:00 AM,34148.1,27.19,65430.5,44.3696
3135,07/21/21 02:20:00 AM,34108.2,27.17,65385.5,44.3348
3136,07/21/21 02:40:00 AM,34111.1,27.19,65372.1,44.3244
3137,07/21/21 03:00:00 AM,34071.3,27.16,65339.8,44.2995
3138,07/21/21 03:20:00 AM,34020.2,27.14,65273.1,44.2480
3139,07/21/21 03:40:00 AM,33986.2,27.09,65277.1,44.2510
3140,07/21/21 04:00:00 AM,33974.9,27.08,65274.2,44.2488
3141,07/21/21 04:20:00 AM,33918.4,27.04,65222.2,44.2086
3142,07/21/21 04:40:00 AM,33848.1,27.01,65130.9,44.1381
3143,07/21/21 05:00:00 AM,33834.0,27.02,65097.4,44.1122
3144,07/21/21 05:20:00 AM,33792.0,26.98,65073.1,44.0934
3145,07/21/21 05:40:00 AM,33744.4,27.01,64949.8,43.9982
3146,07/21/21 06:00:00 AM,33747.2,27.03,64936.3,43.9878
3147,07/21/21 06:20:00 AM,33680.2,27.01,64838.6,43.9123
3148,07/21/21 06:40:00 AM,33644.1,26.96,64837.9,43.9118
3149,07/21/21 07:00:00 AM,33596.8,26.91,64815.6,43.8946
3150,07/21/21 07:20:00 AM,33569.1,26.90,64780.8,43.8678
3151,07/21/21 07:40:00 AM,33613.5,26.95,64810.0,43.8903
3152,07/21/21 08:00:00 AM,33607.9,26.91,64855.6,43.9255
3153,07/21/21 08:20:00 AM,33638.5,26.90,64933.5,43.9856
3154,07/21/21 08:40:00 AM,33624.6,26.93,64875.1,43.9405
3155,07/21/21 09:00:00 AM,33646.8,27.03,64798.7,43.8815
3156,07/21/21 09:20:00 AM,33627.4,27.15,64617.5,43.7417
3157,07/21/21 09:40:00 AM,33660.7,27.28,64525.7,43.6710
3158,07/21/21 10:00:00 AM,33649.6,27.34,64436.1,43.6019
3159,07/21/21 10:20:00 AM,33644.1,27.45,64295.5,43.4935
3160,07/21/21 10:40:00 AM,33652.4,27.61,64120.2,43.3585
3161,07/21/21 11:00:00 AM,33685.8,27.73,64042.5,43.2987
3162,07/21/21 11:20:00 AM,33635.7,27.71,63977.8,43.2489
3163,07/21/21 11:40:00 AM,33605.2,27.82,63791.3,43.1054
3164,07/21/21 12:00:00 PM,33580.2,27.86,63701.1,43.0360
3165,07/21/21 12:20:00 PM,33566.4,27.98,63535.2,42.9085
3166,07/21/21 12:40:00 PM,33508.3,28.04,63358.6,42.7728
3167,07/21/21 01:00:00 PM,33585.8,28.22,63293.9,42.7231
3168,07/21/21 01:20:00 PM,33535.9,28.46,62918.3,42.4348
3169,07/21/21 01:40:00 PM,33538.7,28.73,62608.7,42.1975
3170,07/21/21 02:00:00 PM,33533.2,28.90,62403.9,42.0406
3171,07/21/21 02:20:00 PM,33511.1,29.07,62169.3,41.8611
3172,07/21/21 02:40:00 PM,33478.0,29.24,61915.6,41.6671
3173,07/21/21 03:00:00 PM,33447.7,29.25,61853.8,41.6198
3174,07/21/21 03:20:00 PM,33381.7,29.21,61783.8,41.5663
3175,07/21/21 03:40:00 PM,33321.5,29.17,61724.4,41.5210
3176,07/21/21 04:00:00 PM,33198.8,28.67,62085.1,41.7967
3177,07/21/21 04:20:00 PM,33174.4,28.52,62221.8,41.9013
3178,07/21/21 04:40:00 PM,33152.7,28.43,62293.2,41.9559
3179,07/21/21 05:00:00 PM,33087.8,28.39,62224.3,41.9032
3180,07/21/21 05:20:00 PM,33044.6,28.31,62243.4,41.9178
3181,07/21/21 05:40:00 PM,32958.5,28.30,62098.7,41.8071
3182,07/21/21 06:00:00 PM,32894.2,28.24,62054.1,41.7730
3183,07/21/21 06:20:00 PM,32803.5,28.23,61900.5,41.6555
3184,07/21/21 06:40:00 PM,32702.7,28.28,61657.3,41.4697
3185,07/21/21 07:00:00 PM,32620.8,28.25,61543.6,41.3829
3186,07/21/21 07:20:00 PM,32557.6,28.24,61441.8,41.3052
3187,07/21/21 07:40:00 PM,32497.3,28.22,61357.1,41.2405
3188,07/21/21 08:00:00 PM,32473.7,28.16,61388.4,41.2644
3189,07/21/21 08:20:00 PM,32418.9,28.12,61337.3,41.2254
3190,07/21/21 08:40:00 PM,32361.6,28.04,61328.1,41.2184
3191,07/21/21 09:00:00 PM,32333.0,28.01,61314.8,41.2082
3192,07/21/21 09:20:00 PM,32309.6,27.92,61381.6,41.2592
3193,07/21/21 09:40:00 PM,32275.9,27.87,61382.0,41.2596
3194,07/21/21 10:00:00 PM,32260.4,27.81,61428.9,41.2953
3195,07/21/21 10:20:00 PM,32216.5,27.77,61398.0,41.2718
3196,07/21/21 10:40:00 PM,32190.7,27.71,61425.3,41.2925
3197,07/21/21 11:00:00 PM,32154.7,27.69,61385.9,41.2625
3198,07/21/21 11:20:00 PM,32134.1,27.58,61482.0,41.3359
3199,07/21/21 11:40:00 PM,32029.1,27.47,61416.5,41.2858
3200,07/22/21 12:00:00 AM,32021.4,27.39,61502.2,41.3513
3201,07/22/21 12:20:00 AM,32013.7,27.32,61576.2,41.4078
3202,07/22/21 12:40:00 AM,31980.6,27.27,61577.7,41.4089
3203,07/22/21 01:00:00 AM,31965.3,27.21,61625.4,41.4453
3204,07/22/21 01:20:00 AM,31942.4,27.19,61610.8,41.4342
3205,07/22/21 01:40:00 AM,31932.2,27.15,61644.6,41.4600
3206,07/22/21 02:00:00 AM,31922.1,27.13,61654.8,41.4678
3207,07/22/21 02:20:00 AM,31866.3,27.09,61600.4,41.4263
3208,07/22/21 02:40:00 AM,31846.0,27.05,61614.6,41.4371
3209,07/22/21 03:00:00 AM,31795.5,27.01,61570.4,41.4033
3210,07/22/21 03:20:00 AM,31755.1,26.98,61533.7,41.3753
3211,07/22/21 03:40:00 AM,31735.0,26.92,61572.1,41.4046
3212,07/22/21 04:00:00 AM,31702.3,26.86,61586.0,41.4153
3213,07/22/21 04:20:00 AM,31677.3,26.80,61615.0,41.4374
3214,07/22/21 04:40:00 AM,31659.7,26.73,61670.4,41.4797
3215,07/22/21 05:00:00 AM,31594.7,26.65,61645.4,41.4606
3216,07/22/21 05:20:00 AM,31589.7,26.62,61677.5,41.4851
3217,07/22/21 05:40:00 AM,31547.3,26.59,61636.5,41.4538
3218,07/22/21 06:00:00 AM,31524.9,26.57,61622.6,41.4432
3219,07/22/21 06:20:00 AM,31480.2,26.53,61589.0,41.4175
3220,07/22/21 06:40:00 AM,31440.6,26.54,61505.3,41.3536
3221,07/22/21 07:00:00 AM,31497.6,26.54,61622.7,41.4433
3222,07/22/21 07:20:00 AM,31609.7,26.62,61751.7,41.5418
3223,07/22/21 07:40:00 AM,31717.4,26.54,62064.8,41.7811
3224,07/22/21 08:00:00 AM,31830.8,26.66,62147.3,41.8443
3225,07/22/21 08:20:00 AM,31947.5,26.83,62175.5,41.8659
3226,07/22/21 08:40:00 AM,31960.2,26.84,62194.1,41.8801
3227,07/22/21 09:00:00 AM,31873.9,26.61,62309.9,41.9687
3228,07/22/21 09:20:00 AM,31894.1,26.74,62197.8,41.8829
3229,07/22/21 09:40:00 AM,31937.3,26.89,62106.9,41.8134
3230,07/22/21 10:00:00 AM,31950.0,26.99,62017.2,41.7448
3231,07/22/21 10:20:00 AM,31932.2,27.11,61844.8,41.6129
3232,07/22/21 10:40:00 AM,31927.1,27.14,61804.9,41.5825
3233,07/22/21 11:00:00 AM,31929.7,27.28,61648.9,41.4633
3234,07/22/21 11:20:00 AM,31950.0,27.43,61516.0,41.3618
3235,07/22/21 11:40:00 AM,31957.7,27.55,61394.8,41.2693
3236,07/22/21 12:00:00 PM,31952.6,27.65,61273.0,41.1764
3237,07/22/21 12:20:00 PM,31947.5,27.69,61222.0,41.1375
3238,07/22/21 12:40:00 PM,31947.5,27.85,61040.4,40.9990
3239,07/22/21 01:00:00 PM,31919.5,27.98,60841.2,40.8472
3240,07/22/21 01:20:00 PM,31899.2,28.09,60680.6,40.7249
3241,07/22/21 01:40:00 PM,31808.1,28.12,60478.3,40.5709
3242,07/22/21 02:00:00 PM,31833.4,28.35,60267.6,40.4107
3243,07/22/21 02:20:00 PM,31767.7,28.49,59989.1,40.1991
3244,07/22/21 02:40:00 PM,31795.5,28.65,59865.5,40.1052
3245,07/22/21 03:00:00 PM,31727.5,28.73,59652.6,39.9436
3246,07/22/21 03:20:00 PM,31722.4,28.79,59581.0,39.8893
3247,07/22/21 03:40:00 PM,31654.7,28.76,59493.0,39.8226
3248,07/22/21 04:00:00 PM,31582.2,28.67,59463.4,39.8001
3249,07/22/21 04:20:00 PM,31480.2,28.58,59377.8,39.7352
3250,07/22/21 04:40:00 PM,31401.0,28.41,59425.3,39.7712
3251,07/22/21 05:00:00 PM,31307.4,28.28,59400.2,39.7522
3252,07/22/21 05:20:00 PM,31243.6,28.12,59465.7,39.8018
3253,07/22/21 05:40:00 PM,31206.9,27.99,59549.0,39.8650
3254,07/22/21 06:00:00 PM,31131.2,27.86,59557.9,39.8718
3255,07/22/21 06:20:00 PM,31065.6,27.74,59574.8,39.8846
3256,07/22/21 06:40:00 PM,30966.4,27.64,59504.0,39.8309
3257,07/22/21 07:00:00 PM,30911.0,27.57,59483.1,39.8150
3258,07/22/21 07:20:00 PM,30865.4,27.50,59480.9,39.8134
3259,07/22/21 07:40:00 PM,30791.1,27.45,59400.3,39.7523
3260,07/22/21 08:00:00 PM,30729.1,27.41,59331.9,39.7004
3261,07/22/21 08:20:00 PM,30717.2,27.35,59383.2,39.7393
