"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
2076,07/06/21 09:20:00 AM,41179.6,27.22,55260.2,36.6353
2077,07/06/21 09:40:00 AM,41219.0,27.32,55207.1,36.5956
2078,07/06/21 10:00:00 AM,41274.2,27.44,55154.1,36.5560
2079,07/06/21 10:20:00 AM,41290.0,27.57,55038.2,36.4694
2080,07/06/21 10:40:00 AM,41297.9,27.70,54912.2,36.3753
2081,07/06/21 11:00:00 AM,41313.7,27.82,54807.7,36.2973
2082,07/06/21 11:20:00 AM,41393.0,27.94,54787.7,36.2824
2083,07/06/21 11:40:00 AM,41412.8,28.04,54709.9,36.2243
2084,07/06/21 12:00:00 PM,41400.9,28.06,54673.4,36.1970
2085,07/06/21 12:20:00 PM,41404.9,28.01,54730.6,36.2397
2086,07/06/21 12:40:00 PM,41325.6,27.98,54656.8,36.1847
2087,07/06/21 01:00:00 PM,41369.2,28.00,54693.8,36.2122
2088,07/06/21 01:20:00 PM,41369.2,27.98,54714.5,36.2277
2089,07/06/21 01:40:00 PM,41361.2,28.11,54569.0,36.1192
2090,07/06/21 02:00:00 PM,41416.8,28.18,54570.0,36.1199
2091,07/06/21 02:20:00 PM,41412.8,28.37,54368.8,35.9699
2092,07/06/21 02:40:00 PM,41452.6,28.51,54277.3,35.9017
2093,07/06/21 03:00:00 PM,41468.5,28.52,54287.9,35.9096
2094,07/06/21 03:20:00 PM,41440.6,28.53,54241.1,35.8747
2095,07/06/21 03:40:00 PM,41468.5,28.53,54277.7,35.9020
2096,07/06/21 04:00:00 PM,41436.7,28.37,54400.2,35.9933
2097,07/06/21 04:20:00 PM,41436.7,28.35,54420.8,36.0086
2098,07/06/21 04:40:00 PM,41404.9,28.31,54420.1,36.0081
2099,07/06/21 05:00:00 PM,41393.0,28.18,54538.6,36.0965
2100,07/06/21 05:20:00 PM,41313.7,28.09,54527.0,36.0878
2101,07/06/21 05:40:00 PM,41266.3,27.97,54588.7,36.1338
2102,07/06/21 06:00:00 PM,41234.7,27.86,54661.1,36.1879
2103,07/06/21 06:20:00 PM,41219.0,27.77,54734.0,36.2423
2104,07/06/21 06:40:00 PM,41219.0,27.68,54828.1,36.3125
2105,07/06/21 07:00:00 PM,41207.2,27.57,54927.7,36.3869
2106,07/06/21 07:20:00 PM,41167.8,27.51,54938.1,36.3946
2107,07/06/21 07:40:00 PM,41148.1,27.45,54974.9,36.4221
2108,07/06/21 08:00:00 PM,41124.6,27.37,55027.7,36.4616
2109,07/06/21 08:20:00 PM,41152.1,27.31,55128.0,36.5365
2110,07/06/21 08:40:00 PM,41093.2,27.28,55080.7,36.5011
2111,07/06/21 09:00:00 PM,41112.8,27.26,55128.1,36.5366
2112,07/06/21 09:20:00 PM,41065.8,27.22,55107.4,36.5211
2113,07/06/21 09:40:00 PM,41081.4,27.22,55128.3,36.5367
2114,07/06/21 10:00:00 PM,41112.8,27.22,55170.5,36.5683
2115,07/06/21 10:20:00 PM,41081.4,27.23,55117.7,36.5288
2116,07/06/21 10:40:00 PM,41108.9,27.22,55165.3,36.5644
2117,07/06/21 11:00:00 PM,41128.5,27.22,55191.6,36.5840
2118,07/06/21 11:20:00 PM,41093.2,27.23,55133.6,36.5407
2119,07/06/21 11:40:00 PM,41073.6,27.20,55139.0,36.5447
2120,07/07/21 12:00:00 AM,41120.7,27.16,55244.8,36.6238
2121,07/07/21 12:20:00 AM,41093.2,27.11,55260.9,36.6358
2122,07/07/21 12:40:00 AM,41069.7,27.05,55293.1,36.6599
2123,07/07/21 01:00:00 AM,41030.6,26.99,55304.3,36.6683
2124,07/07/21 01:20:00 AM,41034.5,26.95,55352.2,36.7041
2125,07/07/21 01:40:00 AM,41011.0,26.89,55384.5,36.7283
2126,07/07/21 02:00:00 AM,40956.4,26.84,55364.1,36.7130
2127,07/07/21 02:20:00 AM,40956.4,26.79,55417.6,36.7530
2128,07/07/21 02:40:00 AM,40952.5,26.74,55465.9,36.7892
2129,07/07/21 03:00:00 AM,40917.4,26.69,55472.0,36.7937
2130,07/07/21 03:20:00 AM,40894.1,26.66,55472.5,36.7941
2131,07/07/21 03:40:00 AM,40905.7,26.63,55520.5,36.8300
2132,07/07/21 04:00:00 AM,40859.1,26.61,55478.7,36.7988
2133,07/07/21 04:20:00 AM,40882.4,26.60,55521.1,36.8305
2134,07/07/21 04:40:00 AM,40866.9,26.55,55553.9,36.8550
2135,07/07/21 05:00:00 AM,40909.6,26.55,55611.9,36.8985
2136,07/07/21 05:20:00 AM,40866.9,26.51,55597.0,36.8873
2137,07/07/21 05:40:00 AM,40863.0,26.48,55624.0,36.9075
2138,07/07/21 06:00:00 AM,40820.3,26.44,55609.0,36.8963
2139,07/07/21 06:20:00 AM,40863.0,26.38,55732.1,36.9884
2140,07/07/21 06:40:00 AM,40781.6,26.36,55642.7,36.9215
2141,07/07/21 07:00:00 AM,40831.9,26.36,55711.3,36.9729
2142,07/07/21 07:20:00 AM,40797.1,26.37,55653.0,36.9292
2143,07/07/21 07:40:00 AM,40839.7,26.38,55700.3,36.9646
2144,07/07/21 08:00:00 AM,40847.5,26.39,55700.2,36.9645
2145,07/07/21 08:20:00 AM,40797.1,26.44,55577.4,36.8726
2146,07/07/21 08:40:00 AM,40843.6,26.49,55586.8,36.8796
2147,07/07/21 09:00:00 AM,40866.9,26.62,55478.6,36.7986
2148,07/07/21 09:20:00 AM,40905.7,26.68,55466.8,36.7899
2149,07/07/21 09:40:00 AM,40839.7,26.74,55313.0,36.6748
2150,07/07/21 10:00:00 AM,40936.9,26.89,55284.4,36.6534
2151,07/07/21 10:20:00 AM,41007.1,26.96,55304.5,36.6685
2152,07/07/21 10:40:00 AM,40972.0,27.03,55182.7,36.5774
2153,07/07/21 11:00:00 AM,41014.9,27.17,55091.9,36.5095
2154,07/07/21 11:20:00 AM,41057.9,27.29,55022.8,36.4579
2155,07/07/21 11:40:00 AM,40991.5,27.31,54912.6,36.3756
2156,07/07/21 12:00:00 PM,41042.3,27.39,54896.4,36.3635
2157,07/07/21 12:20:00 PM,41077.5,27.41,54922.5,36.3830
2158,07/07/21 12:40:00 PM,41081.4,27.55,54780.8,36.2772
2159,07/07/21 01:00:00 PM,41128.5,27.67,54718.0,36.2303
2160,07/07/21 01:20:00 PM,41167.8,27.76,54676.4,36.1993
2161,07/07/21 01:40:00 PM,41175.7,27.85,54593.2,36.1372
2162,07/07/21 02:00:00 PM,41226.9,27.94,54567.6,36.1181
2163,07/07/21 02:20:00 PM,41195.3,27.92,54546.5,36.1023
2164,07/07/21 02:40:00 PM,41187.5,27.94,54515.4,36.0792
2165,07/07/21 03:00:00 PM,41179.6,27.92,54525.7,36.0868
2166,07/07/21 03:20:00 PM,41199.3,28.05,54417.1,36.0059
2167,07/07/21 03:40:00 PM,41167.8,28.04,54385.8,35.9825
2168,07/07/21 04:00:00 PM,41159.9,28.00,54416.7,36.0056
2169,07/07/21 04:20:00 PM,41108.9,27.93,54421.6,36.0092
2170,07/07/21 04:40:00 PM,41112.8,27.87,54488.9,36.0594
2171,07/07/21 05:00:00 PM,41128.5,27.79,54592.9,36.1370
2172,07/07/21 05:20:00 PM,41081.4,27.70,54624.0,36.1602
2173,07/07/21 05:40:00 PM,41054.0,27.61,54681.4,36.2030
2174,07/07/21 06:00:00 PM,41030.6,27.53,54733.9,36.2422
2175,07/07/21 06:20:00 PM,40983.7,27.45,54755.0,36.2579
2176,07/07/21 06:40:00 PM,40964.2,27.37,54812.9,36.3011
2177,07/07/21 07:00:00 PM,40968.1,27.29,54902.3,36.3679
2178,07/07/21 07:20:00 PM,40901.9,27.21,54897.8,36.3645
2179,07/07/21 07:40:00 PM,40898.0,27.15,54955.9,36.4079
2180,07/07/21 08:00:00 PM,40882.4,27.09,54998.3,36.4396
2181,07/07/21 08:20:00 PM,40890.2,27.07,55030.0,36.4633
2182,07/07/21 08:40:00 PM,40859.1,27.08,54977.5,36.4241
2183,07/07/21 09:00:00 PM,40913.5,27.08,55050.8,36.4788
2184,07/07/21 09:20:00 PM,40894.1,27.09,55014.1,36.4514
2185,07/07/21 09:40:00 PM,40936.9,27.09,55071.7,36.4944
2186,07/07/21 10:00:00 PM,40952.5,27.13,55050.3,36.4785
2187,07/07/21 10:20:00 PM,40933.0,27.13,55024.1,36.4589
2188,07/07/21 10:40:00 PM,40956.4,27.10,55087.4,36.5061
2189,07/07/21 11:00:00 PM,40898.0,27.07,55040.5,36.4711
2190,07/07/21 11:20:00 PM,40901.9,27.03,55088.2,36.5067
2191,07/07/21 11:40:00 PM,40905.7,26.99,55135.8,36.5423
2192,07/08/21 12:00:00 AM,40866.9,26.97,55104.7,36.5191
2193,07/08/21 12:20:00 AM,40870.8,26.92,55163.1,36.5627
2194,07/08/21 12:40:00 AM,40839.7,26.89,55153.0,36.5552
2195,07/08/21 01:00:00 AM,40863.0,26.84,55237.8,36.6186
2196,07/08/21 01:20:00 AM,40839.7,26.80,55248.9,36.6269
2197,07/08/21 01:40:00 AM,40839.7,26.78,55270.3,36.6429
2198,07/08/21 02:00:00 AM,40843.6,26.75,55307.6,36.6708
2199,07/08/21 02:20:00 AM,40828.1,26.73,55308.0,36.6711
2200,07/08/21 02:40:00 AM,40820.3,26.72,55308.1,36.6711
2201,07/08/21 03:00:00 AM,40793.2,26.69,55303.4,36.6677
2202,07/08/21 03:20:00 AM,40754.5,26.69,55250.9,36.6284
2203,07/08/21 03:40:00 AM,40777.7,26.67,55303.8,36.6679
2204,07/08/21 04:00:00 AM,40785.4,26.67,55314.3,36.6758
2205,07/08/21 04:20:00 AM,40770.0,26.65,55314.8,36.6761
2206,07/08/21 04:40:00 AM,40797.1,26.62,55383.7,36.7277
2207,07/08/21 05:00:00 AM,40742.9,26.60,55331.5,36.6887
2208,07/08/21 05:20:00 AM,40723.6,26.55,55358.9,36.7092
2209,07/08/21 05:40:00 AM,40719.7,26.54,55364.4,36.7132
2210,07/08/21 06:00:00 AM,40708.2,26.51,55380.9,36.7256
2211,07/08/21 06:20:00 AM,40669.6,26.47,55371.3,36.7184
2212,07/08/21 06:40:00 AM,40704.3,26.42,55472.4,36.7941
2213,07/08/21 07:00:00 AM,40661.9,26.39,55446.9,36.7750
2214,07/08/21 07:20:00 AM,40646.5,26.36,55458.2,36.7834
2215,07/08/21 07:40:00 AM,40646.5,26.35,55469.0,36.7915
2216,07/08/21 08:00:00 AM,40650.3,26.37,55452.6,36.7792
2217,07/08/21 08:20:00 AM,40685.0,26.48,55381.6,36.7261
2218,07/08/21 08:40:00 AM,40754.5,26.54,55411.7,36.7486
2219,07/08/21 09:00:00 AM,40746.8,26.67,55261.9,36.6366
2220,07/08/21 09:20:00 AM,40742.9,26.79,55128.5,36.5369
2221,07/08/21 09:40:00 AM,40800.9,26.89,55100.5,36.5160
2222,07/08/21 10:00:00 AM,40839.7,27.03,55004.3,36.4441
2223,07/08/21 10:20:00 AM,40874.6,27.10,54977.2,36.4239
2224,07/08/21 10:40:00 AM,40878.5,27.26,54813.7,36.3017
2225,07/08/21 11:00:00 AM,40948.6,27.37,54792.0,36.2855
2226,07/08/21 11:20:00 AM,40983.7,27.55,54650.3,36.1798
2227,07/08/21 11:40:00 AM,41046.2,27.77,54504.3,36.0709
2228,07/08/21 12:00:00 PM,41108.9,27.97,54380.2,35.9784
2229,07/08/21 12:20:00 PM,41144.2,28.01,54385.6,35.9824
2230,07/08/21 12:40:00 PM,41179.6,28.09,54349.8,35.9557
2231,07/08/21 01:00:00 PM,41140.3,28.05,54339.1,35.9477
2232,07/08/21 01:20:00 PM,41116.7,28.06,54297.6,35.9168
2233,07/08/21 01:40:00 PM,41132.4,28.07,54308.0,35.9246
2234,07/08/21 02:00:00 PM,41105.0,28.09,54251.2,35.8822
2235,07/08/21 02:20:00 PM,41132.4,28.17,54205.0,35.8478
2236,07/08/21 02:40:00 PM,41140.3,28.12,54266.9,35.8939
2237,07/08/21 03:00:00 PM,41093.2,28.11,54215.0,35.8553
2238,07/08/21 03:20:00 PM,41093.2,28.10,54225.3,35.8629
2239,07/08/21 03:40:00 PM,41128.5,28.16,54210.2,35.8517
2240,07/08/21 04:00:00 PM,41077.5,28.09,54214.8,35.8551
2241,07/08/21 04:20:00 PM,41108.9,28.15,54194.6,35.8401
2242,07/08/21 04:40:00 PM,41101.0,28.11,54225.3,35.8629
2243,07/08/21 05:00:00 PM,41065.8,28.05,54240.6,35.8743
2244,07/08/21 05:20:00 PM,41014.9,27.97,54255.7,35.8856
2245,07/08/21 05:40:00 PM,40987.6,27.87,54322.8,35.9356
2246,07/08/21 06:00:00 PM,40921.3,27.77,54338.3,35.9471
2247,07/08/21 06:20:00 PM,40913.5,27.68,54421.3,36.0090
2248,07/08/21 06:40:00 PM,40894.1,27.59,54489.0,36.0595
2249,07/08/21 07:00:00 PM,40855.2,27.53,54499.6,36.0674
2250,07/08/21 07:20:00 PM,40847.5,27.49,54531.1,36.0909
2251,07/08/21 07:40:00 PM,40874.6,27.44,54619.6,36.1569
2252,07/08/21 08:00:00 PM,40851.3,27.40,54630.2,36.1648
2253,07/08/21 08:20:00 PM,40785.4,27.37,54573.4,36.1224
2254,07/08/21 08:40:00 PM,40797.1,27.34,54620.5,36.1576
2255,07/08/21 09:00:00 PM,40804.8,27.31,54662.3,36.1887
2256,07/08/21 09:20:00 PM,40758.4,27.29,54621.0,36.1579
2257,07/08/21 09:40:00 PM,40785.4,27.26,54688.7,36.2085
2258,07/08/21 10:00:00 PM,40789.3,27.27,54683.4,36.2045
2259,07/08/21 10:20:00 PM,40804.8,27.27,54704.2,36.2200
2260,07/08/21 10:40:00 PM,40820.3,27.31,54683.0,36.2042
2261,07/08/21 11:00:00 PM,40416.7,27.34,54110.7,35.7776
2262,07/08/21 11:20:00 PM,40758.4,27.35,54558.2,36.1111
2263,07/08/21 11:40:00 PM,40812.6,27.33,54651.7,36.1809
2264,07/09/21 12:00:00 AM,40835.8,27.28,54735.3,36.2433
2265,07/09/21 12:20:00 AM,40800.9,27.22,54751.5,36.2554
2266,07/09/21 12:40:00 AM,40762.2,27.17,54752.2,36.2558
2267,07/09/21 01:00:00 AM,33318.7,27.13,44780.6,28.9394
2268,07/09/21 01:20:00 AM,34099.7,27.10,45857.7,29.7175
2269,07/09/21 01:40:00 AM,40929.1,27.05,55103.6,36.5183
2270,07/09/21 02:00:00 AM,40921.3,27.03,55114.3,36.5263
2271,07/09/21 02:20:00 AM,40968.1,26.98,55230.6,36.6132
2272,07/09/21 02:40:00 AM,40933.0,26.95,55215.1,36.6016
2273,07/09/21 03:00:00 AM,40936.9,26.91,55263.0,36.6374
2274,07/09/21 03:20:00 AM,40882.4,26.89,55210.7,36.5983
2275,07/09/21 03:40:00 AM,40878.5,26.85,55248.1,36.6263
2276,07/09/21 04:00:00 AM,40886.3,26.81,55301.3,36.6661
2277,07/09/21 04:20:00 AM,40901.9,26.78,55354.5,36.7058
2278,07/09/21 04:40:00 AM,40835.8,26.74,55307.7,36.6709
2279,07/09/21 05:00:00 AM,40859.1,26.72,55360.7,36.7105
2280,07/09/21 05:20:00 AM,40831.9,26.67,55377.4,36.7230
2281,07/09/21 05:40:00 AM,40831.9,26.65,55398.8,36.7390
2282,07/09/21 06:00:00 AM,40824.2,26.60,55442.0,36.7713
2283,07/09/21 06:20:00 AM,40800.9,26.55,55464.1,36.7878
2284,07/09/21 06:40:00 AM,40746.8,26.53,55412.0,36.7488
2285,07/09/21 07:00:00 AM,40735.2,26.49,55439.2,36.7692
2286,07/09/21 07:20:00 AM,40723.6,26.48,55434.1,36.7654
2287,07/09/21 07:40:00 AM,40727.5,26.47,55450.2,36.7774
2288,07/09/21 08:00:00 AM,40735.2,26.50,55428.4,36.7611
2289,07/09/21 08:20:00 AM,40766.1,26.56,55406.0,36.7444
2290,07/09/21 08:40:00 AM,40793.2,26.67,55324.9,36.6837
2291,07/09/21 09:00:00 AM,40828.1,26.75,55286.6,36.6551
2292,07/09/21 09:20:00 AM,40831.9,26.86,55174.4,36.5712
2293,07/09/21 09:40:00 AM,40886.3,26.95,55152.1,36.5545
2294,07/09/21 10:00:00 AM,40936.9,27.07,55092.9,36.5103
2295,07/09/21 10:20:00 AM,40929.1,27.19,54955.4,36.4076
2296,07/09/21 10:40:00 AM,40979.8,27.26,54949.6,36.4032
2297,07/09/21 11:00:00 AM,40948.6,27.33,54834.0,36.3169
2298,07/09/21 11:20:00 AM,41026.6,27.49,54770.4,36.2695
2299,07/09/21 11:40:00 AM,41018.8,27.61,54634.5,36.1680
2300,07/09/21 12:00:00 PM,41085.4,27.79,54535.6,36.0943
2301,07/09/21 12:20:00 PM,41081.4,27.82,54499.1,36.0671
2302,07/09/21 12:40:00 PM,41156.0,28.01,54401.2,35.9940
2303,07/09/21 01:00:00 PM,41167.8,28.18,54241.5,35.8750
2304,07/09/21 01:20:00 PM,41211.1,28.33,54144.5,35.8028
2305,07/09/21 01:40:00 PM,41238.7,28.45,54058.1,35.7384
2306,07/09/21 02:00:00 PM,41246.6,28.59,53925.8,35.6399
2307,07/09/21 02:20:00 PM,41085.4,28.69,53613.5,35.4076
2308,07/09/21 02:40:00 PM,41270.3,28.72,53824.8,35.5647
2309,07/09/21 03:00:00 PM,41262.4,28.66,53875.3,35.6023
2310,07/09/21 03:20:00 PM,41262.4,28.59,53946.4,35.6553
2311,07/09/21 03:40:00 PM,41246.6,28.57,53946.1,35.6550
2312,07/09/21 04:00:00 PM,41226.9,28.64,53849.2,35.5829
2313,07/09/21 04:20:00 PM,41219.0,28.55,53930.3,35.6433
2314,07/09/21 04:40:00 PM,41148.1,28.49,53898.4,35.6195
2315,07/09/21 05:00:00 PM,41195.3,28.45,54001.1,35.6960
2316,07/09/21 05:20:00 PM,41144.2,28.33,54056.5,35.7372
2317,07/09/21 05:40:00 PM,41108.9,28.24,54102.2,35.7712
2318,07/09/21 06:00:00 PM,41046.2,28.16,54101.6,35.7708
2319,07/09/21 06:20:00 PM,41093.2,28.04,54287.1,35.9090
2320,07/09/21 06:40:00 PM,41054.0,27.94,54338.5,35.9473
2321,07/09/21 07:00:00 PM,41026.6,27.87,54374.5,35.9742
2322,07/09/21 07:20:00 PM,41026.6,27.79,54457.5,36.0360
2323,07/09/21 07:40:00 PM,40952.5,27.71,54442.0,36.0245
2324,07/09/21 08:00:00 PM,40960.3,27.64,54525.2,36.0865
2325,07/09/21 08:20:00 PM,40901.9,27.56,54530.7,36.0906
2326,07/09/21 08:40:00 PM,40863.0,27.47,54572.7,36.1219
2327,07/09/21 09:00:00 PM,40735.2,27.44,54433.1,36.0178
2328,07/09/21 09:20:00 PM,40905.7,27.39,54713.6,36.2270
2329,07/09/21 09:40:00 PM,40909.6,27.37,54739.8,36.2466
2330,07/09/21 10:00:00 PM,40863.0,27.33,54719.3,36.2313
2331,07/09/21 10:20:00 PM,40870.8,27.28,54782.3,36.2783
2332,07/09/21 10:40:00 PM,40839.7,27.26,54761.6,36.2628
2333,07/09/21 11:00:00 PM,40843.6,27.25,54777.3,36.2746
2334,07/09/21 11:20:00 PM,40839.7,27.25,54772.1,36.2707
2335,07/09/21 11:40:00 PM,40839.7,27.27,54751.1,36.2550
2336,07/10/21 12:00:00 AM,40855.2,27.31,54729.8,36.2392
2337,07/10/21 12:20:00 AM,40874.6,27.33,54734.8,36.2429
2338,07/10/21 12:40:00 AM,40944.7,27.37,54786.8,36.2816
2339,07/10/21 01:00:00 AM,40913.5,27.37,54745.0,36.2505
2340,07/10/21 01:20:00 AM,40940.8,27.35,54802.6,36.2934
2341,07/10/21 01:40:00 AM,40933.0,27.35,54792.1,36.2856
2342,07/10/21 02:00:00 AM,40886.3,27.31,54771.5,36.2703
2343,07/10/21 02:20:00 AM,40863.0,27.23,54824.4,36.3098
2344,07/10/21 02:40:00 AM,40882.4,27.17,54913.8,36.3765
2345,07/10/21 03:00:00 AM,40824.2,27.11,54898.8,36.3653
2346,07/10/21 03:20:00 AM,40789.3,27.04,54925.8,36.3855
2347,07/10/21 03:40:00 AM,40789.3,26.98,54989.3,36.4329
2348,07/10/21 04:00:00 AM,40708.2,26.93,54932.8,36.3907
2349,07/10/21 04:20:00 AM,40696.6,26.89,54959.6,36.4107
2350,07/10/21 04:40:00 AM,40719.7,26.85,55033.3,36.4657
2351,07/10/21 05:00:00 AM,40685.0,26.81,55028.8,36.4624
2352,07/10/21 05:20:00 AM,40669.6,26.78,55039.9,36.4707
2353,07/10/21 05:40:00 AM,40665.7,26.73,55087.8,36.5065
2354,07/10/21 06:00:00 AM,40685.0,26.71,55135.3,36.5420
2355,07/10/21 06:20:00 AM,40654.2,26.67,55136.2,36.5426
2356,07/10/21 06:40:00 AM,40611.9,26.65,55100.1,36.5157
2357,07/10/21 07:00:00 AM,40611.9,26.62,55132.1,36.5396
2358,07/10/21 07:20:00 AM,40627.3,26.61,55163.8,36.5632
2359,07/10/21 07:40:00 AM,40592.7,26.57,55159.5,36.5600
2360,07/10/21 08:00:00 AM,40554.3,26.57,55107.3,36.5210
2361,07/10/21 08:20:00 AM,40604.2,26.60,55143.0,36.5478
2362,07/10/21 08:40:00 AM,40577.3,26.65,55053.1,36.4806
2363,07/10/21 09:00:00 AM,40611.9,26.71,55036.2,36.4679
2364,07/10/21 09:20:00 AM,40596.5,26.79,54930.3,36.3888
2365,07/10/21 09:40:00 AM,40611.9,26.86,54876.9,36.3489
2366,07/10/21 10:00:00 AM,40623.4,26.95,54797.2,36.2894
2367,07/10/21 10:20:00 AM,40658.0,27.07,54717.2,36.2297
2368,07/10/21 10:40:00 AM,40754.5,27.21,54699.7,36.2167
2369,07/10/21 11:00:00 AM,40750.6,27.31,54589.6,36.1345
2370,07/10/21 11:20:00 AM,40777.7,27.35,54584.0,36.1304
2371,07/10/21 11:40:00 AM,40770.0,27.35,54573.7,36.1227
2372,07/10/21 12:00:00 PM,40700.4,27.37,54459.5,36.0375
2373,07/10/21 12:20:00 PM,40797.1,27.53,54422.0,36.0096
2374,07/10/21 12:40:00 PM,40800.9,27.70,54250.6,35.8818
2375,07/10/21 01:00:00 PM,40863.0,27.85,54178.1,35.8278
2376,07/10/21 01:20:00 PM,40894.1,27.97,54095.7,35.7664
2377,07/10/21 01:40:00 PM,40793.2,27.94,53992.8,35.6898
2378,07/10/21 02:00:00 PM,40847.5,27.97,54034.0,35.7204
2379,07/10/21 02:20:00 PM,40777.7,27.93,53982.6,35.6822
2380,07/10/21 02:40:00 PM,40766.1,27.93,53967.2,35.6707
2381,07/10/21 03:00:00 PM,40758.4,27.95,53936.5,35.6478
2382,07/10/21 03:20:00 PM,40808.7,28.00,53951.8,35.6592
2383,07/10/21 03:40:00 PM,40824.2,27.93,54044.2,35.7281
2384,07/10/21 04:00:00 PM,40785.4,27.94,53982.5,35.6821
2385,07/10/21 04:20:00 PM,40773.8,27.92,53987.7,35.6860
2386,07/10/21 04:40:00 PM,40762.2,27.89,54003.1,35.6975
2387,07/10/21 05:00:00 PM,40696.6,27.86,53946.9,35.6556
2388,07/10/21 05:20:00 PM,40685.0,27.81,53982.9,35.6824
2389,07/10/21 05:40:00 PM,40604.2,27.77,53916.7,35.6331
2390,07/10/21 06:00:00 PM,40665.7,27.71,54060.3,35.7400
2391,07/10/21 06:20:00 PM,40604.2,27.65,54040.3,35.7252
2392,07/10/21 06:40:00 PM,40604.2,27.61,54081.6,35.7559
2393,07/10/21 07:00:00 PM,40619.6,27.56,54153.9,35.8098
2394,07/10/21 07:20:00 PM,40562.0,27.49,54149.5,35.8065
2395,07/10/21 07:40:00 PM,40539.0,27.44,54170.6,35.8222
2396,07/10/21 08:00:00 PM,40516.0,27.39,54191.8,35.8380
2397,07/10/21 08:20:00 PM,40481.6,27.37,54166.5,35.8191
2398,07/10/21 08:40:00 PM,40550.5,27.29,54342.1,35.9500
2399,07/10/21 09:00:00 PM,40500.7,27.23,54337.9,35.9468
2400,07/10/21 09:20:00 PM,40439.6,27.19,54297.5,35.9168
2401,07/10/21 09:40:00 PM,40439.6,27.13,54360.2,35.9635
2402,07/10/21 10:00:00 PM,40428.1,27.07,54407.6,35.9988
2403,07/10/21 10:20:00 PM,40428.1,27.03,54449.5,36.0300
2404,07/10/21 10:40:00 PM,40393.8,26.99,54445.2,36.0268
2405,07/10/21 11:00:00 PM,40386.2,26.97,54455.9,36.0348
2406,07/10/21 11:20:00 PM,40374.8,26.95,54461.6,36.0390
2407,07/10/21 11:40:00 PM,40374.8,26.92,54493.1,36.0625
2408,07/11/21 12:00:00 AM,40378.6,26.91,54508.7,36.0742
2409,07/11/21 12:20:00 AM,40371.0,26.93,54477.4,36.0509
2410,07/11/21 12:40:00 AM,40374.8,26.93,54482.6,36.0547
2411,07/11/21 01:00:00 AM,40390.0,26.93,54503.1,36.0700
2412,07/11/21 01:20:00 AM,40397.6,26.95,54492.3,36.0620
2413,07/11/21 01:40:00 AM,40397.6,26.95,54492.3,36.0620
2414,07/11/21 02:00:00 AM,40431.9,26.97,54517.6,36.0808
2415,07/11/21 02:20:00 AM,40447.2,27.02,54485.7,36.0571
2416,07/11/21 02:40:00 AM,40435.7,27.03,54459.7,36.0377
2417,07/11/21 03:00:00 AM,40523.7,27.04,54567.8,36.1183
2418,07/11/21 03:20:00 AM,40493.0,27.07,54495.0,36.0639
2419,07/11/21 03:40:00 AM,40454.8,27.04,54475.0,36.0490
2420,07/11/21 04:00:00 AM,40462.5,27.01,54516.9,36.0803
2421,07/11/21 04:20:00 AM,40405.2,26.92,54534.1,36.0932
2422,07/11/21 04:40:00 AM,40382.4,26.87,54556.0,36.1094
2423,07/11/21 05:00:00 AM,40386.2,26.84,54592.7,36.1368
2424,07/11/21 05:20:00 AM,40352.0,26.83,54557.0,36.1102
2425,07/11/21 05:40:00 AM,40336.8,26.81,54557.5,36.1106
2426,07/11/21 06:00:00 AM,40314.0,26.78,54558.3,36.1111
2427,07/11/21 06:20:00 AM,40298.8,26.73,54590.4,36.1351
2428,07/11/21 06:40:00 AM,40260.9,26.72,54549.6,36.1047
2429,07/11/21 07:00:00 AM,40260.9,26.69,54581.3,36.1283
2430,07/11/21 07:20:00 AM,40295.0,26.69,54627.5,36.1628
2431,07/11/21 07:40:00 AM,40298.8,26.75,54569.3,36.1194
2432,07/11/21 08:00:00 AM,40317.8,26.68,54669.1,36.1938
2433,07/11/21 08:20:00 AM,40279.8,26.72,54575.2,36.1238
2434,07/11/21 08:40:00 AM,40306.4,26.75,54579.6,36.1271
2435,07/11/21 09:00:00 AM,40355.8,26.89,54499.0,36.0669
2436,07/11/21 09:20:00 AM,40306.4,26.89,54432.2,36.0171
2437,07/11/21 09:40:00 AM,40298.8,26.98,54327.5,35.9391
2438,07/11/21 10:00:00 AM,40355.8,27.09,54289.3,35.9106
2439,07/11/21 10:20:00 AM,40329.2,27.14,54201.3,35.8450
2440,07/11/21 10:40:00 AM,40390.0,27.20,54220.5,35.8593
2441,07/11/21 11:00:00 AM,40352.0,27.27,54096.6,35.7671
2442,07/11/21 11:20:00 AM,40454.8,27.52,53975.3,35.6767
2443,07/11/21 11:40:00 AM,40508.3,27.58,53984.7,35.6838
2444,07/11/21 12:00:00 PM,40462.5,27.65,53851.5,35.5846
2445,07/11/21 12:20:00 PM,40473.9,27.70,53815.3,35.5577
2446,07/11/21 12:40:00 PM,40447.2,27.74,53738.7,35.5007
2447,07/11/21 01:00:00 PM,40393.8,27.71,53698.4,35.4707
2448,07/11/21 01:20:00 PM,40378.6,27.65,53739.7,35.5015
2449,07/11/21 01:40:00 PM,40374.8,27.62,53765.5,35.5206
