"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
2049,07/06/21 12:20:00 AM,40718.1,28.06,55634.8,36.9156
2050,07/06/21 12:40:00 AM,40699.0,28.01,55662.4,36.9362
2051,07/06/21 01:00:00 AM,40664.5,27.97,55658.3,36.9331
2052,07/06/21 01:20:00 AM,40637.7,27.92,55675.3,36.9459
2053,07/06/21 01:40:00 AM,40607.2,27.90,55655.5,36.9311
2054,07/06/21 02:00:00 AM,40622.5,27.86,55719.7,36.9792
2055,07/06/21 02:20:00 AM,40618.6,27.84,55736.4,36.9917
2056,07/06/21 02:40:00 AM,40645.4,27.79,55827.3,37.0597
2057,07/06/21 03:00:00 AM,40588.1,27.74,55802.5,37.0411
2058,07/06/21 03:20:00 AM,40618.6,27.68,55909.3,37.1212
2059,07/06/21 03:40:00 AM,40466.4,27.60,55785.6,37.0285
2060,07/06/21 04:00:00 AM,40428.5,27.57,55766.1,37.0139
2061,07/06/21 04:20:00 AM,40424.7,27.51,55825.8,37.0586
2062,07/06/21 04:40:00 AM,40296.3,27.44,55723.7,36.9821
2063,07/06/21 05:00:00 AM,40262.4,27.38,55741.7,36.9956
2064,07/06/21 05:20:00 AM,40239.9,27.33,55764.8,37.0129
2065,07/06/21 05:40:00 AM,40198.6,27.28,55761.8,37.0107
2066,07/06/21 06:00:00 AM,40202.3,27.26,55789.2,37.0312
2067,07/06/21 06:20:00 AM,40239.9,27.24,55863.8,37.0870
2068,07/06/21 06:40:00 AM,40232.4,27.19,55907.9,37.1201
2069,07/06/21 07:00:00 AM,40198.6,27.16,55893.9,37.1096
2070,07/06/21 07:20:00 AM,40224.8,27.14,55952.7,37.1537
2071,07/06/21 07:40:00 AM,40191.1,27.11,55938.9,37.1434
2072,07/06/21 08:00:00 AM,40228.6,27.13,55970.5,37.1670
2073,07/06/21 08:20:00 AM,40254.9,27.20,55932.6,37.1386
2074,07/06/21 08:40:00 AM,40254.9,27.24,55890.4,37.1070
2075,07/06/21 09:00:00 AM,40254.9,27.31,55816.2,37.0514
2076,07/06/21 09:20:00 AM,40322.7,27.40,55814.7,37.0503
2077,07/06/21 09:40:00 AM,40368.0,27.53,55739.3,36.9938
2078,07/06/21 10:00:00 AM,40508.2,27.64,55816.5,37.0516
2079,07/06/21 10:20:00 AM,40557.6,27.75,55768.2,37.0155
2080,07/06/21 10:40:00 AM,40676.0,27.90,55772.4,37.0186
2081,07/06/21 11:00:00 AM,40699.0,28.03,55667.0,36.9397
2082,07/06/21 11:20:00 AM,40729.7,28.18,55551.4,36.8532
2083,07/06/21 11:40:00 AM,40791.1,28.31,55499.2,36.8141
2084,07/06/21 12:00:00 PM,40818.1,28.33,55515.8,36.8265
2085,07/06/21 12:20:00 PM,40771.9,28.25,55537.8,36.8430
2086,07/06/21 12:40:00 PM,40699.0,28.20,55491.8,36.8085
2087,07/06/21 01:00:00 PM,40756.5,28.20,55571.1,36.8679
2088,07/06/21 01:20:00 PM,40718.1,28.20,55519.5,36.8293
2089,07/06/21 01:40:00 PM,40741.2,28.33,55415.2,36.7513
2090,07/06/21 02:00:00 PM,40771.9,28.39,55394.9,36.7361
2091,07/06/21 02:20:00 PM,40760.4,28.47,55296.4,36.6624
2092,07/06/21 02:40:00 PM,40725.8,28.65,55062.9,36.4879
2093,07/06/21 03:00:00 PM,40760.4,28.73,55027.6,36.4615
2094,07/06/21 03:20:00 PM,40752.7,28.77,54976.6,36.4234
2095,07/06/21 03:40:00 PM,40760.4,28.78,54977.5,36.4241
2096,07/06/21 04:00:00 PM,40611.0,28.65,54910.8,36.3742
2097,07/06/21 04:20:00 PM,40668.3,28.61,55030.6,36.4638
2098,07/06/21 04:40:00 PM,40702.8,28.53,55161.4,36.5615
2099,07/06/21 05:00:00 PM,40591.9,28.40,55147.0,36.5507
2100,07/06/21 05:20:00 PM,40534.8,28.27,55205.8,36.5947
2101,07/06/21 05:40:00 PM,40420.9,28.14,55187.2,36.5807
2102,07/06/21 06:00:00 PM,40466.4,28.03,55365.8,36.7143
2103,07/06/21 06:20:00 PM,40364.2,27.95,55310.7,36.6731
2104,07/06/21 06:40:00 PM,40341.5,27.86,55375.2,36.7213
2105,07/06/21 07:00:00 PM,40277.5,27.76,55393.5,36.7350
2106,07/06/21 07:20:00 PM,40232.4,27.68,55416.8,36.7524
2107,07/06/21 07:40:00 PM,40075.1,27.59,55295.8,36.6619
2108,07/06/21 08:00:00 PM,40004.4,27.52,55272.9,36.6448
2109,07/06/21 08:20:00 PM,39963.5,27.44,55301.8,36.6664
2110,07/06/21 08:40:00 PM,40019.2,27.41,55411.7,36.7486
2111,07/06/21 09:00:00 PM,40105.0,27.38,55563.4,36.8621
2112,07/06/21 09:20:00 PM,40105.0,27.38,55564.2,36.8627
2113,07/06/21 09:40:00 PM,40112.5,27.41,55543.5,36.8472
2114,07/06/21 10:00:00 PM,40142.4,27.44,55553.8,36.8549
2115,07/06/21 10:20:00 PM,40311.4,27.46,55767.4,37.0148
2116,07/06/21 10:40:00 PM,40183.6,27.43,55623.2,36.9069
2117,07/06/21 11:00:00 PM,40232.4,27.43,55691.6,36.9581
2118,07/06/21 11:20:00 PM,40187.3,27.41,55651.3,36.9279
2119,07/06/21 11:40:00 PM,40258.7,27.36,55804.6,37.0427
2120,07/07/21 12:00:00 AM,40168.6,27.31,55733.8,36.9897
2121,07/07/21 12:20:00 AM,40134.9,27.27,55730.6,36.9873
2122,07/07/21 12:40:00 AM,40146.1,27.21,55811.3,37.0478
2123,07/07/21 01:00:00 AM,40093.8,27.16,55793.0,37.0340
2124,07/07/21 01:20:00 AM,40008.1,27.11,55728.1,36.9854
2125,07/07/21 01:40:00 AM,39996.9,27.06,55766.9,37.0145
2126,07/07/21 02:00:00 AM,40067.7,27.02,55909.6,37.1214
2127,07/07/21 02:20:00 AM,40090.1,26.98,55984.9,37.1778
2128,07/07/21 02:40:00 AM,40026.7,26.93,55951.1,37.1525
2129,07/07/21 03:00:00 AM,39963.5,26.90,55895.8,37.1111
2130,07/07/21 03:20:00 AM,40030.4,26.88,56011.9,37.1981
2131,07/07/21 03:40:00 AM,40052.8,26.87,56055.0,37.2303
2132,07/07/21 04:00:00 AM,39978.3,26.83,55994.7,37.1852
2133,07/07/21 04:20:00 AM,39952.4,26.81,55980.9,37.1748
2134,07/07/21 04:40:00 AM,39970.9,26.79,56029.3,37.2111
2135,07/07/21 05:00:00 AM,39900.5,26.76,55963.8,37.1620
2136,07/07/21 05:20:00 AM,39874.6,26.71,55982.4,37.1760
2137,07/07/21 05:40:00 AM,39837.6,26.66,55985.4,37.1782
2138,07/07/21 06:00:00 AM,39797.0,26.62,55972.5,37.1685
2139,07/07/21 06:20:00 AM,39716.1,26.56,55924.5,37.1326
2140,07/07/21 06:40:00 AM,39650.1,26.54,55854.0,37.0797
2141,07/07/21 07:00:00 AM,39639.1,26.53,55850.2,37.0769
2142,07/07/21 07:20:00 AM,39653.8,26.54,55860.9,37.0849
2143,07/07/21 07:40:00 AM,39620.8,26.54,55815.2,37.0507
2144,07/07/21 08:00:00 AM,39613.5,26.59,55751.7,37.0031
2145,07/07/21 08:20:00 AM,39664.7,26.64,55770.5,37.0172
2146,07/07/21 08:40:00 AM,39675.7,26.66,55765.2,37.0132
2147,07/07/21 09:00:00 AM,39763.9,26.79,55749.7,37.0016
2148,07/07/21 09:20:00 AM,39859.8,26.92,55744.9,36.9980
2149,07/07/21 09:40:00 AM,39907.9,27.04,55684.1,36.9525
2150,07/07/21 10:00:00 AM,40045.3,27.19,55715.7,36.9762
2151,07/07/21 10:20:00 AM,40056.5,27.25,55667.9,36.9404
2152,07/07/21 10:40:00 AM,40149.9,27.33,55713.1,36.9742
2153,07/07/21 11:00:00 AM,40217.3,27.52,55604.7,36.8930
2154,07/07/21 11:20:00 AM,40198.6,27.65,55441.6,36.7710
2155,07/07/21 11:40:00 AM,40221.1,27.66,55462.9,36.7869
2156,07/07/21 12:00:00 PM,40251.1,27.71,55452.2,36.7789
2157,07/07/21 12:20:00 PM,40273.7,27.73,55463.0,36.7870
2158,07/07/21 12:40:00 PM,40281.2,27.86,55336.8,36.6926
2159,07/07/21 01:00:00 PM,40337.8,28.02,55247.0,36.6255
2160,07/07/21 01:20:00 PM,40356.6,28.11,55179.2,36.5748
2161,07/07/21 01:40:00 PM,40394.4,28.19,55148.0,36.5515
2162,07/07/21 02:00:00 PM,40409.6,28.24,55117.3,36.5285
2163,07/07/21 02:20:00 PM,40466.4,28.25,55185.3,36.5793
2164,07/07/21 02:40:00 PM,40383.1,28.19,55135.0,36.5418
2165,07/07/21 03:00:00 PM,40390.6,28.18,55156.6,36.5578
2166,07/07/21 03:20:00 PM,40326.4,28.19,55059.1,36.4851
2167,07/07/21 03:40:00 PM,40247.4,28.20,54941.5,36.3972
2168,07/07/21 04:00:00 PM,40311.4,28.22,55009.0,36.4476
2169,07/07/21 04:20:00 PM,40206.1,28.16,54928.4,36.3874
2170,07/07/21 04:40:00 PM,40172.3,28.09,54955.9,36.4080
2171,07/07/21 05:00:00 PM,40082.6,28.01,54917.3,36.3791
2172,07/07/21 05:20:00 PM,40060.2,27.90,55002.4,36.4427
2173,07/07/21 05:40:00 PM,39926.4,27.82,54902.9,36.3684
2174,07/07/21 06:00:00 PM,39996.9,27.73,55095.3,36.5121
2175,07/07/21 06:20:00 PM,39837.6,27.65,54960.4,36.4113
2176,07/07/21 06:40:00 PM,39841.3,27.55,55071.5,36.4943
2177,07/07/21 07:00:00 PM,39789.7,27.47,55085.3,36.5046
2178,07/07/21 07:20:00 PM,39690.4,27.38,55043.3,36.4732
2179,07/07/21 07:40:00 PM,39719.8,27.31,55159.0,36.5597
2180,07/07/21 08:00:00 PM,39646.4,27.26,55110.7,36.5236
2181,07/07/21 08:20:00 PM,39595.2,27.24,55061.4,36.4868
2182,07/07/21 08:40:00 PM,39639.1,27.21,55155.2,36.5568
2183,07/07/21 09:00:00 PM,39631.8,27.20,55156.4,36.5578
2184,07/07/21 09:20:00 PM,39679.4,27.21,55212.9,36.6000
2185,07/07/21 09:40:00 PM,39701.4,27.24,55212.6,36.5997
2186,07/07/21 10:00:00 PM,39808.1,27.26,55340.6,36.6955
2187,07/07/21 10:20:00 PM,39848.7,27.28,55376.7,36.7224
2188,07/07/21 10:40:00 PM,39904.2,27.26,55476.0,36.7967
2189,07/07/21 11:00:00 PM,39859.8,27.24,55436.4,36.7671
2190,07/07/21 11:20:00 PM,39904.2,27.20,55541.7,36.8459
2191,07/07/21 11:40:00 PM,39841.3,27.16,55497.6,36.8129
2192,07/08/21 12:00:00 AM,39856.1,27.13,55551.1,36.8529
2193,07/08/21 12:20:00 AM,39845.0,27.10,55568.5,36.8659
2194,07/08/21 12:40:00 AM,39874.6,27.06,55653.5,36.9296
2195,07/08/21 01:00:00 AM,39822.9,27.04,55603.5,36.8922
2196,07/08/21 01:20:00 AM,39830.2,27.02,55636.0,36.9165
2197,07/08/21 01:40:00 AM,39845.0,26.98,55700.4,36.9647
2198,07/08/21 02:00:00 AM,39800.7,26.97,55650.0,36.9270
2199,07/08/21 02:20:00 AM,39797.0,26.94,55677.9,36.9478
2200,07/08/21 02:40:00 AM,39797.0,26.93,55689.5,36.9565
2201,07/08/21 03:00:00 AM,39786.0,26.92,55685.6,36.9536
2202,07/08/21 03:20:00 AM,39811.8,26.92,55722.6,36.9813
2203,07/08/21 03:40:00 AM,39852.4,26.90,55801.8,37.0407
2204,07/08/21 04:00:00 AM,39767.6,26.89,55694.6,36.9603
2205,07/08/21 04:20:00 AM,39734.5,26.84,55702.8,36.9665
2206,07/08/21 04:40:00 AM,39620.8,26.79,55597.8,36.8879
2207,07/08/21 05:00:00 AM,39580.6,26.77,55563.7,36.8623
2208,07/08/21 05:20:00 AM,39551.4,26.73,55566.5,36.8644
2209,07/08/21 05:40:00 AM,39518.6,26.70,55553.4,36.8547
2210,07/08/21 06:00:00 AM,39482.3,26.67,55535.4,36.8412
2211,07/08/21 06:20:00 AM,39496.8,26.64,55589.0,36.8813
2212,07/08/21 06:40:00 AM,39507.7,26.60,55648.3,36.9257
2213,07/08/21 07:00:00 AM,39446.0,26.57,55594.5,36.8854
2214,07/08/21 07:20:00 AM,39427.8,26.54,55602.0,36.8910
2215,07/08/21 07:40:00 AM,39471.4,26.53,55675.1,36.9458
2216,07/08/21 08:00:00 AM,39427.8,26.56,55582.1,36.8761
2217,07/08/21 08:20:00 AM,39544.1,26.62,55682.1,36.9510
2218,07/08/21 08:40:00 AM,39544.1,26.72,55575.2,36.8710
2219,07/08/21 09:00:00 AM,39536.9,26.86,55415.7,36.7516
2220,07/08/21 09:20:00 AM,39683.1,26.99,55482.2,36.8014
2221,07/08/21 09:40:00 AM,39749.2,27.14,55415.2,36.7513
2222,07/08/21 10:00:00 AM,39800.7,27.31,55306.9,36.6702
2223,07/08/21 10:20:00 AM,39793.4,27.43,55170.4,36.5682
2224,07/08/21 10:40:00 AM,40000.6,27.58,55299.8,36.6649
2225,07/08/21 11:00:00 AM,39970.9,27.71,55122.4,36.5323
2226,07/08/21 11:20:00 AM,40030.4,27.89,55016.2,36.4530
2227,07/08/21 11:40:00 AM,40131.2,28.06,54977.6,36.4242
2228,07/08/21 12:00:00 PM,40217.3,28.22,54929.5,36.3882
2229,07/08/21 12:20:00 PM,40288.8,28.29,54955.1,36.4074
2230,07/08/21 12:40:00 PM,40277.5,28.38,54847.0,36.3266
2231,07/08/21 01:00:00 PM,40232.4,28.35,54817.4,36.3045
2232,07/08/21 01:20:00 PM,40224.8,28.35,54807.9,36.2974
2233,07/08/21 01:40:00 PM,40262.4,28.33,54880.8,36.3518
2234,07/08/21 02:00:00 PM,39896.8,28.34,54372.2,35.9724
2235,07/08/21 02:20:00 PM,40254.9,28.38,54820.3,36.3066
2236,07/08/21 02:40:00 PM,40254.9,28.34,54862.6,36.3383
2237,07/08/21 03:00:00 PM,40131.2,28.34,54694.6,36.2128
2238,07/08/21 03:20:00 PM,40187.3,28.35,54761.6,36.2629
2239,07/08/21 03:40:00 PM,40146.1,28.31,54747.6,36.2524
2240,07/08/21 04:00:00 PM,40090.1,28.31,54672.0,36.1960
2241,07/08/21 04:20:00 PM,40123.7,28.35,54677.2,36.1999
2242,07/08/21 04:40:00 PM,40067.7,28.30,54653.4,36.1821
2243,07/08/21 05:00:00 PM,40049.0,28.27,54659.7,36.1868
2244,07/08/21 05:20:00 PM,39996.9,28.18,54682.5,36.2039
2245,07/08/21 05:40:00 PM,40030.4,28.08,54833.2,36.3163
2246,07/08/21 06:00:00 PM,39878.3,28.00,54708.6,36.2233
2247,07/08/21 06:20:00 PM,40093.8,27.89,55120.7,36.5310
2248,07/08/21 06:40:00 PM,40030.4,27.79,55139.2,36.5449
2249,07/08/21 07:00:00 PM,40045.3,27.70,55255.4,36.6317
2250,07/08/21 07:20:00 PM,39985.8,27.64,55237.3,36.6182
2251,07/08/21 07:40:00 PM,40011.8,27.60,55316.4,36.6773
2252,07/08/21 08:00:00 PM,39944.9,27.57,55256.3,36.6324
2253,07/08/21 08:20:00 PM,39952.4,27.53,55309.8,36.6724
2254,07/08/21 08:40:00 PM,39889.4,27.49,55265.6,36.6394
2255,07/08/21 09:00:00 PM,39845.0,27.46,55236.6,36.6177
2256,07/08/21 09:20:00 PM,39882.0,27.42,55331.2,36.6884
2257,07/08/21 09:40:00 PM,39922.7,27.41,55399.1,36.7392
2258,07/08/21 10:00:00 PM,39911.6,27.41,55384.5,36.7283
2259,07/08/21 10:20:00 PM,40019.2,27.44,55502.9,36.8169
2260,07/08/21 10:40:00 PM,40119.9,27.52,55558.4,36.8584
2261,07/08/21 11:00:00 PM,40134.9,27.53,55569.4,36.8666
2262,07/08/21 11:20:00 PM,40164.8,27.51,55632.9,36.9142
2263,07/08/21 11:40:00 PM,40153.6,27.46,55671.5,36.9430
2264,07/09/21 12:00:00 AM,40119.9,27.42,55668.2,36.9406
2265,07/09/21 12:20:00 AM,40030.4,27.37,55598.0,36.8880
2266,07/09/21 12:40:00 AM,40131.2,27.32,55792.5,37.0336
2267,07/09/21 01:00:00 AM,40071.4,27.28,55752.9,37.0040
2268,07/09/21 01:20:00 AM,40026.7,27.25,55723.5,36.9820
2269,07/09/21 01:40:00 AM,40000.6,27.21,55730.8,36.9875
2270,07/09/21 02:00:00 AM,40063.9,27.17,55862.9,37.0864
2271,07/09/21 02:20:00 AM,39985.8,27.14,55786.9,37.0295
2272,07/09/21 02:40:00 AM,40026.7,27.10,55887.8,37.1051
2273,07/09/21 03:00:00 AM,40030.4,27.08,55915.4,37.1257
2274,07/09/21 03:20:00 AM,39985.8,27.06,55875.4,37.0957
2275,07/09/21 03:40:00 AM,40045.3,27.04,55981.0,37.1749
2276,07/09/21 04:00:00 AM,39941.2,27.00,55879.2,37.0986
2277,07/09/21 04:20:00 AM,40023.0,26.95,56048.6,37.2256
2278,07/09/21 04:40:00 AM,39963.5,26.92,55998.4,37.1880
2279,07/09/21 05:00:00 AM,39867.2,26.86,55929.0,37.1359
2280,07/09/21 05:20:00 AM,39752.9,26.81,55823.2,37.0567
2281,07/09/21 05:40:00 AM,39734.5,26.77,55841.4,37.0703
2282,07/09/21 06:00:00 AM,39697.7,26.73,55833.6,37.0645
2283,07/09/21 06:20:00 AM,39686.7,26.70,55851.4,37.0778
2284,07/09/21 06:40:00 AM,39668.4,26.66,55869.7,37.0915
2285,07/09/21 07:00:00 AM,39723.4,26.64,55969.7,37.1665
2286,07/09/21 07:20:00 AM,39646.4,26.61,55894.5,37.1101
2287,07/09/21 07:40:00 AM,39690.4,26.59,55979.1,37.1735
2288,07/09/21 08:00:00 AM,39734.5,26.64,55987.9,37.1801
2289,07/09/21 08:20:00 AM,39760.2,26.72,55938.3,37.1429
2290,07/09/21 08:40:00 AM,39782.3,26.81,55872.9,37.0939
2291,07/09/21 09:00:00 AM,39874.6,26.92,55884.6,37.1026
2292,07/09/21 09:20:00 AM,39893.1,27.04,55782.1,37.0259
2293,07/09/21 09:40:00 AM,39930.1,27.17,55695.2,36.9608
2294,07/09/21 10:00:00 AM,39922.7,27.24,55610.8,36.8976
2295,07/09/21 10:20:00 AM,39948.6,27.31,55573.0,36.8693
2296,07/09/21 10:40:00 AM,40105.0,27.42,55674.0,36.9449
2297,07/09/21 11:00:00 AM,40236.1,27.52,55750.1,37.0019
2298,07/09/21 11:20:00 AM,40273.7,27.69,55622.1,36.9060
2299,07/09/21 11:40:00 AM,40262.4,27.84,55448.4,36.7761
2300,07/09/21 12:00:00 PM,40390.6,28.00,55456.8,36.7824
2301,07/09/21 12:20:00 PM,40409.6,28.06,55420.5,36.7552
2302,07/09/21 12:40:00 PM,40508.2,28.22,55388.3,36.7311
2303,07/09/21 01:00:00 PM,40576.7,28.38,55315.1,36.6764
2304,07/09/21 01:20:00 PM,40622.5,28.53,55221.7,36.6065
2305,07/09/21 01:40:00 PM,40699.0,28.63,55222.4,36.6070
2306,07/09/21 02:00:00 PM,40668.3,28.72,55088.0,36.5066
2307,07/09/21 02:20:00 PM,40733.5,28.74,55156.5,36.5578
2308,07/09/21 02:40:00 PM,40722.0,28.80,55079.5,36.5003
2309,07/09/21 03:00:00 PM,40748.8,28.85,55064.8,36.4893
2310,07/09/21 03:20:00 PM,40645.4,28.80,54977.4,36.4240
2311,07/09/21 03:40:00 PM,40553.8,28.78,54874.7,36.3473
2312,07/09/21 04:00:00 PM,40565.2,28.83,54839.4,36.3209
2313,07/09/21 04:20:00 PM,40561.4,28.77,54897.0,36.3639
2314,07/09/21 04:40:00 PM,40534.8,28.69,54944.4,36.3994
2315,07/09/21 05:00:00 PM,40542.4,28.63,55017.8,36.4541
2316,07/09/21 05:20:00 PM,40470.2,28.53,55024.2,36.4589
2317,07/09/21 05:40:00 PM,40466.4,28.44,55113.4,36.5256
2318,07/09/21 06:00:00 PM,40368.0,28.34,55084.1,36.5037
2319,07/09/21 06:20:00 PM,40349.1,28.22,55184.4,36.5787
2320,07/09/21 06:40:00 PM,40318.9,28.12,55248.6,36.6267
2321,07/09/21 07:00:00 PM,40285.0,28.02,55307.9,36.6710
2322,07/09/21 07:20:00 PM,40311.4,27.93,55439.8,36.7697
2323,07/09/21 07:40:00 PM,40236.1,27.85,55421.3,36.7558
2324,07/09/21 08:00:00 PM,40202.3,27.79,55438.9,36.7690
2325,07/09/21 08:20:00 PM,40221.1,27.73,55529.2,36.8366
2326,07/09/21 08:40:00 PM,40251.1,27.65,55656.5,36.9318
2327,07/09/21 09:00:00 PM,40251.1,27.60,55710.5,36.9723
2328,07/09/21 09:20:00 PM,40157.4,27.54,55645.3,36.9235
2329,07/09/21 09:40:00 PM,40119.9,27.47,55668.7,36.9410
2330,07/09/21 10:00:00 PM,40026.7,27.41,55604.0,36.8925
2331,07/09/21 10:20:00 PM,40049.0,27.40,55646.5,36.9243
2332,07/09/21 10:40:00 PM,40097.5,27.40,55714.8,36.9754
2333,07/09/21 11:00:00 PM,40056.5,27.40,55658.6,36.9334
2334,07/09/21 11:20:00 PM,40063.9,27.38,55691.0,36.9577
2335,07/09/21 11:40:00 PM,40164.8,27.44,55768.1,37.0154
2336,07/10/21 12:00:00 AM,40341.5,27.53,55918.1,37.1277
2337,07/10/21 12:20:00 AM,40337.8,27.58,55860.3,37.0845
2338,07/10/21 12:40:00 AM,40375.5,27.59,55902.7,37.1162
2339,07/10/21 01:00:00 AM,40345.3,27.57,55883.1,37.1015
2340,07/10/21 01:20:00 AM,40307.6,27.53,55874.4,37.0950
2341,07/10/21 01:40:00 AM,40326.4,27.51,55922.7,37.1312
2342,07/10/21 02:00:00 AM,40318.9,27.44,55988.1,37.1802
2343,07/10/21 02:20:00 AM,40277.5,27.38,55995.7,37.1859
2344,07/10/21 02:40:00 AM,40296.3,27.33,56076.5,37.2465
2345,07/10/21 03:00:00 AM,40258.7,27.27,56089.5,37.2562
2346,07/10/21 03:20:00 AM,40262.4,27.22,56149.4,37.3011
2347,07/10/21 03:40:00 AM,40164.8,27.16,56078.7,37.2481
2348,07/10/21 04:00:00 AM,40168.6,27.10,56149.6,37.3013
2349,07/10/21 04:20:00 AM,40138.6,27.05,56162.5,37.3110
2350,07/10/21 04:40:00 AM,40119.9,27.00,56191.3,37.3325
2351,07/10/21 05:00:00 AM,40086.3,26.93,56220.8,37.3547
2352,07/10/21 05:20:00 AM,40000.6,26.88,56155.5,37.3057
2353,07/10/21 05:40:00 AM,39878.3,26.83,56038.6,37.2181
2354,07/10/21 06:00:00 AM,39959.8,26.81,56175.8,37.3209
2355,07/10/21 06:20:00 AM,39937.5,26.78,56177.8,37.3225
2356,07/10/21 06:40:00 AM,39885.7,26.75,56138.3,37.2928
2357,07/10/21 07:00:00 AM,39922.7,26.73,56213.0,37.3488
2358,07/10/21 07:20:00 AM,39919.0,26.72,56219.5,37.3537
2359,07/10/21 07:40:00 AM,39915.3,26.70,56236.9,37.3667
2360,07/10/21 08:00:00 AM,39870.9,26.68,56196.9,37.3367
2361,07/10/21 08:20:00 AM,39885.7,26.71,56185.9,37.3285
2362,07/10/21 08:40:00 AM,39922.7,26.75,56195.4,37.3357
2363,07/10/21 09:00:00 AM,40071.4,26.86,56286.0,37.4036
2364,07/10/21 09:20:00 AM,40149.9,26.94,56310.1,37.4217
2365,07/10/21 09:40:00 AM,40183.6,27.04,56249.7,37.3764
2366,07/10/21 10:00:00 AM,40228.6,27.13,56216.1,37.3512
2367,07/10/21 10:20:00 AM,40303.8,27.24,56203.2,37.3415
2368,07/10/21 10:40:00 AM,40285.0,27.38,56027.0,37.2094
2369,07/10/21 11:00:00 AM,40364.2,27.49,56019.9,37.2040
2370,07/10/21 11:20:00 AM,40409.6,27.55,56019.5,37.2037
2371,07/10/21 11:40:00 AM,40394.4,27.55,55999.2,37.1885
2372,07/10/21 12:00:00 PM,40402.0,27.55,56010.6,37.1971
2373,07/10/21 12:20:00 PM,40550.0,27.64,56120.2,37.2792
2374,07/10/21 12:40:00 PM,40630.1,27.87,55985.8,37.1785
2375,07/10/21 01:00:00 PM,40660.7,28.03,55858.6,37.0832
2376,07/10/21 01:20:00 PM,40664.5,28.08,55811.6,37.0480
2377,07/10/21 01:40:00 PM,40683.7,28.09,55828.2,37.0604
2378,07/10/21 02:00:00 PM,40699.0,28.11,55828.9,37.0609
2379,07/10/21 02:20:00 PM,40611.0,28.06,55761.7,37.0106
2380,07/10/21 02:40:00 PM,40649.2,28.07,55804.5,37.0426
2381,07/10/21 03:00:00 PM,40618.6,28.08,55752.7,37.0038
2382,07/10/21 03:20:00 PM,40653.0,28.12,55758.4,37.0081
2383,07/10/21 03:40:00 PM,40664.5,28.13,55764.4,37.0126
2384,07/10/21 04:00:00 PM,40611.0,28.14,55681.2,36.9503
2385,07/10/21 04:20:00 PM,40603.4,28.14,55671.6,36.9431
2386,07/10/21 04:40:00 PM,40550.0,28.11,55630.8,36.9126
2387,07/10/21 05:00:00 PM,40477.8,28.04,55606.3,36.8943
2388,07/10/21 05:20:00 PM,40405.8,28.00,55550.4,36.8524
2389,07/10/21 05:40:00 PM,40405.8,27.93,55625.2,36.9084
2390,07/10/21 06:00:00 PM,40402.0,27.86,55695.0,36.9606
2391,07/10/21 06:20:00 PM,40318.9,27.80,55644.7,36.9230
2392,07/10/21 06:40:00 PM,40371.7,27.74,55782.3,37.0260
2393,07/10/21 07:00:00 PM,40379.3,27.69,55846.9,37.0744
2394,07/10/21 07:20:00 PM,40364.2,27.63,55890.9,37.1073
2395,07/10/21 07:40:00 PM,40330.2,27.57,55908.6,37.1207
2396,07/10/21 08:00:00 PM,40292.5,27.49,55942.7,37.1462
2397,07/10/21 08:20:00 PM,40281.2,27.43,55992.2,37.1833
2398,07/10/21 08:40:00 PM,40217.3,27.38,55957.7,37.1574
2399,07/10/21 09:00:00 PM,40236.1,27.33,56038.4,37.2179
2400,07/10/21 09:20:00 PM,40161.1,27.28,55988.4,37.1804
2401,07/10/21 09:40:00 PM,40206.1,27.25,56084.3,37.2524
2402,07/10/21 10:00:00 PM,40198.6,27.22,56107.0,37.2694
2403,07/10/21 10:20:00 PM,40217.3,27.21,56144.8,37.2977
2404,07/10/21 10:40:00 PM,40179.8,27.17,56136.4,37.2914
2405,07/10/21 11:00:00 PM,40123.7,27.13,56101.9,37.2655
2406,07/10/21 11:20:00 PM,40123.7,27.09,56145.9,37.2985
2407,07/10/21 11:40:00 PM,40063.9,27.05,56106.2,37.2688
2408,07/11/21 12:00:00 AM,40093.8,27.05,56149.0,37.3008
2409,07/11/21 12:20:00 AM,40168.6,27.10,56200.5,37.3395
2410,07/11/21 12:40:00 AM,40191.1,27.14,56189.6,37.3313
2411,07/11/21 01:00:00 AM,40236.1,27.16,56231.8,37.3629
2412,07/11/21 01:20:00 AM,40288.8,27.19,56273.8,37.3945
2413,07/11/21 01:40:00 AM,40303.8,27.21,56274.0,37.3946
2414,07/11/21 02:00:00 AM,40296.3,27.25,56221.1,37.3549
2415,07/11/21 02:20:00 AM,40330.2,27.27,56247.7,37.3749
2416,07/11/21 02:40:00 AM,40352.9,27.27,56280.2,37.3993
2417,07/11/21 03:00:00 AM,40345.3,27.28,56259.7,37.3838
2418,07/11/21 03:20:00 AM,40337.8,27.28,56250.0,37.3766
2419,07/11/21 03:40:00 AM,40352.9,27.26,56293.6,37.4093
2420,07/11/21 04:00:00 AM,40334.0,27.22,56311.3,37.4225
2421,07/11/21 04:20:00 AM,40292.5,27.16,56319.0,37.4284
2422,07/11/21 04:40:00 AM,40292.5,27.09,56395.8,37.4860
