"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
2044,07/05/21 10:20:00 PM,35649.3,27.99,48232.8,31.4438
2045,07/05/21 10:40:00 PM,35606.8,27.95,48212.0,31.4286
2046,07/05/21 11:00:00 PM,35646.2,27.93,48283.9,31.4810
2047,07/05/21 11:20:00 PM,35615.9,27.91,48261.2,31.4645
2048,07/05/21 11:40:00 PM,35582.6,27.88,48243.6,31.4517
2049,07/06/21 12:00:00 AM,35710.1,27.88,48416.7,31.5780
2050,07/06/21 12:20:00 AM,36028.8,27.86,48867.9,31.9078
2051,07/06/21 12:40:00 AM,36112.3,27.83,49009.4,32.0113
2052,07/06/21 01:00:00 AM,36149.5,27.78,49106.8,32.0826
2053,07/06/21 01:20:00 AM,36220.9,27.75,49232.2,32.1744
2054,07/06/21 01:40:00 AM,36236.5,27.70,49300.5,32.2245
2055,07/06/21 02:00:00 AM,36236.5,27.66,49338.3,32.2521
2056,07/06/21 02:20:00 AM,36220.9,27.63,49345.3,32.2573
2057,07/06/21 02:40:00 AM,36165.0,27.58,49316.3,32.2361
2058,07/06/21 03:00:00 AM,36177.4,27.53,49380.6,32.2831
2059,07/06/21 03:20:00 AM,36171.2,27.48,49419.5,32.3116
2060,07/06/21 03:40:00 AM,36103.0,27.42,49383.1,32.2849
2061,07/06/21 04:00:00 AM,36099.9,27.37,49426.3,32.3166
2062,07/06/21 04:20:00 AM,36090.6,27.31,49470.6,32.3491
2063,07/06/21 04:40:00 AM,36019.5,27.25,49430.1,32.3194
2064,07/06/21 05:00:00 AM,36004.1,27.20,49456.5,32.3388
2065,07/06/21 05:20:00 AM,35939.5,27.15,49415.3,32.3086
2066,07/06/21 05:40:00 AM,35939.5,27.09,49472.5,32.3505
2067,07/06/21 06:00:00 AM,35918.0,27.06,49471.5,32.3498
2068,07/06/21 06:20:00 AM,35887.3,27.04,49448.3,32.3328
2069,07/06/21 06:40:00 AM,35844.4,27.00,49427.3,32.3174
2070,07/06/21 07:00:00 AM,35813.8,26.98,49404.2,32.3004
2071,07/06/21 07:20:00 AM,35835.2,26.95,49462.4,32.3431
2072,07/06/21 07:40:00 AM,35810.7,26.94,49438.1,32.3253
2073,07/06/21 08:00:00 AM,35823.0,26.95,49445.6,32.3307
2074,07/06/21 08:20:00 AM,35819.9,26.98,49412.6,32.3066
2075,07/06/21 08:40:00 AM,35838.3,27.02,49399.8,32.2972
2076,07/06/21 09:00:00 AM,35838.3,27.06,49361.7,32.2693
2077,07/06/21 09:20:00 AM,35838.3,27.14,49285.5,32.2135
2078,07/06/21 09:40:00 AM,35878.1,27.23,49254.8,32.1910
2079,07/06/21 10:00:00 AM,35908.8,27.37,49164.4,32.1248
2080,07/06/21 10:20:00 AM,35967.2,27.50,49121.6,32.0935
2081,07/06/21 10:40:00 AM,36010.3,27.66,49030.0,32.0264
2082,07/06/21 11:00:00 AM,36044.2,27.81,48935.6,31.9573
2083,07/06/21 11:20:00 AM,36069.0,27.95,48838.6,31.8863
2084,07/06/21 11:40:00 AM,36093.7,28.04,48788.3,31.8496
2085,07/06/21 12:00:00 PM,36084.4,28.06,48757.1,31.8268
2086,07/06/21 12:20:00 PM,36059.7,28.03,48751.6,31.8227
2087,07/06/21 12:40:00 PM,36025.7,28.00,48733.4,31.8094
2088,07/06/21 01:00:00 PM,36013.4,28.03,48688.9,31.7769
2089,07/06/21 01:20:00 PM,35998.0,28.04,48658.8,31.7549
2090,07/06/21 01:40:00 PM,36004.1,28.19,48528.3,31.6596
2091,07/06/21 02:00:00 PM,35988.7,28.24,48461.5,31.6107
2092,07/06/21 02:20:00 PM,36050.4,28.43,48370.0,31.5439
2093,07/06/21 02:40:00 PM,36090.6,28.61,48259.3,31.4631
2094,07/06/21 03:00:00 PM,36081.3,28.56,48292.5,31.4873
2095,07/06/21 03:20:00 PM,36069.0,28.53,48303.4,31.4953
2096,07/06/21 03:40:00 PM,36072.0,28.58,48261.8,31.4649
2097,07/06/21 04:00:00 PM,36010.3,28.37,48371.1,31.5447
2098,07/06/21 04:20:00 PM,35954.9,28.31,48351.6,31.5305
2099,07/06/21 04:40:00 PM,35887.3,28.25,48315.6,31.5042
2100,07/06/21 05:00:00 PM,35853.6,28.16,48352.8,31.5313
2101,07/06/21 05:20:00 PM,35819.9,28.05,48408.5,31.5721
2102,07/06/21 05:40:00 PM,35743.6,27.94,48406.7,31.5707
2103,07/06/21 06:00:00 PM,35725.3,27.84,48474.3,31.6201
2104,07/06/21 06:20:00 PM,35676.6,27.75,48491.5,31.6327
2105,07/06/21 06:40:00 PM,35658.4,27.67,48541.0,31.6688
2106,07/06/21 07:00:00 PM,35588.6,27.56,48548.1,31.6740
2107,07/06/21 07:20:00 PM,35603.8,27.49,48634.2,31.7369
2108,07/06/21 07:40:00 PM,35561.4,27.41,48650.9,31.7491
2109,07/06/21 08:00:00 PM,35537.2,27.32,48702.0,31.7864
2110,07/06/21 08:20:00 PM,35492.0,27.25,48705.5,31.7891
2111,07/06/21 08:40:00 PM,35513.1,27.21,48772.1,31.8377
2112,07/06/21 09:00:00 PM,35485.9,27.16,48781.7,31.8447
2113,07/06/21 09:20:00 PM,35455.8,27.15,48749.7,31.8213
2114,07/06/21 09:40:00 PM,35455.8,27.13,48768.5,31.8351
2115,07/06/21 10:00:00 PM,35464.9,27.13,48781.0,31.8442
2116,07/06/21 10:20:00 PM,35446.8,27.13,48756.1,31.8260
2117,07/06/21 10:40:00 PM,35434.8,27.10,48767.8,31.8346
2118,07/06/21 11:00:00 PM,35464.9,27.11,48799.8,31.8580
2119,07/06/21 11:20:00 PM,35192.5,27.11,48424.7,31.5839
2120,07/06/21 11:40:00 PM,35017.6,27.09,48202.4,31.4216
2121,07/07/21 12:00:00 AM,35467.9,27.09,48822.8,31.8748
2122,07/07/21 12:20:00 AM,30077.5,27.08,41405.4,26.5206
2123,07/07/21 12:40:00 AM,34899.9,27.02,48105.3,31.3507
2124,07/07/21 01:00:00 AM,35380.7,26.97,48815.7,31.8696
2125,07/07/21 01:20:00 AM,35377.7,26.92,48858.8,31.9011
2126,07/07/21 01:40:00 AM,35335.7,26.86,48857.4,31.9001
2127,07/07/21 02:00:00 AM,34443.5,26.82,47659.9,31.0260
2128,07/07/21 02:20:00 AM,35440.8,26.77,49088.4,32.0691
2129,07/07/21 02:40:00 AM,35440.8,26.71,49145.5,32.1110
2130,07/07/21 03:00:00 AM,35380.7,26.64,49128.8,32.0987
2131,07/07/21 03:20:00 AM,35368.7,26.59,49159.9,32.1215
2132,07/07/21 03:40:00 AM,35368.7,26.56,49188.6,32.1425
2133,07/07/21 04:00:00 AM,35329.8,26.53,49163.1,32.1238
2134,07/07/21 04:20:00 AM,35038.3,26.47,48814.2,31.8685
2135,07/07/21 04:40:00 AM,31659.7,26.44,44130.5,28.4712
2136,07/07/21 05:00:00 AM,30475.8,26.43,42487.7,27.2930
2137,07/07/21 05:20:00 AM,36283.3,26.37,50648.2,33.2141
2138,07/07/21 05:40:00 AM,36273.9,26.34,50664.7,33.2262
2139,07/07/21 06:00:00 AM,36255.2,26.33,50648.5,33.2142
2140,07/07/21 06:20:00 AM,36230.3,26.30,50643.3,33.2104
2141,07/07/21 06:40:00 AM,36208.5,26.28,50632.5,33.2025
2142,07/07/21 07:00:00 AM,36208.5,26.27,50642.4,33.2098
2143,07/07/21 07:20:00 AM,36202.3,26.30,50604.1,33.1816
2144,07/07/21 07:40:00 AM,36192.9,26.30,50591.0,33.1719
2145,07/07/21 08:00:00 AM,36196.1,26.31,50585.6,33.1680
2146,07/07/21 08:20:00 AM,36186.7,26.33,50552.7,33.1438
2147,07/07/21 08:40:00 AM,36196.1,26.39,50506.8,33.1100
2148,07/07/21 09:00:00 AM,36214.7,26.50,50424.7,33.0496
2149,07/07/21 09:20:00 AM,36211.6,26.56,50361.6,33.0032
2150,07/07/21 09:40:00 AM,36233.4,26.64,50313.7,32.9680
2151,07/07/21 10:00:00 AM,36236.5,26.75,50210.7,32.8923
2152,07/07/21 10:20:00 AM,36252.1,26.80,50183.7,32.8725
2153,07/07/21 10:40:00 AM,36242.7,26.88,50093.1,32.8059
2154,07/07/21 11:00:00 AM,36298.9,27.05,50006.3,32.7421
2155,07/07/21 11:20:00 AM,36320.7,27.19,49901.4,32.6651
2156,07/07/21 11:40:00 AM,36339.5,27.21,49908.0,32.6700
2157,07/07/21 12:00:00 PM,36330.1,27.34,49770.5,32.5690
2158,07/07/21 12:20:00 PM,36277.0,27.33,49707.2,32.5226
2159,07/07/21 12:40:00 PM,36273.9,27.49,49550.4,32.4076
2160,07/07/21 01:00:00 PM,36305.1,27.64,49450.7,32.3345
2161,07/07/21 01:20:00 PM,36292.6,27.71,49367.5,32.2735
2162,07/07/21 01:40:00 PM,36330.1,27.77,49361.9,32.2694
2163,07/07/21 02:00:00 PM,36314.5,27.95,49171.4,32.1299
2164,07/07/21 02:20:00 PM,36298.9,27.89,49206.5,32.1556
2165,07/07/21 02:40:00 PM,36295.7,27.95,49145.9,32.1112
2166,07/07/21 03:00:00 PM,36189.8,27.89,49058.5,32.0472
2167,07/07/21 03:20:00 PM,36174.3,27.98,48953.3,31.9703
2168,07/07/21 03:40:00 PM,36130.9,27.94,48931.8,31.9545
2169,07/07/21 04:00:00 PM,36143.3,27.91,48976.7,31.9874
2170,07/07/21 04:20:00 PM,36137.1,27.87,49005.6,32.0086
2171,07/07/21 04:40:00 PM,36127.8,27.81,49049.2,32.0404
2172,07/07/21 05:00:00 PM,36115.4,27.76,49079.2,32.0624
2173,07/07/21 05:20:00 PM,35988.7,27.67,48991.1,31.9979
2174,07/07/21 05:40:00 PM,35954.9,27.60,49010.7,32.0123
2175,07/07/21 06:00:00 PM,35921.0,27.50,49058.5,32.0472
2176,07/07/21 06:20:00 PM,35914.9,27.42,49125.5,32.0963
2177,07/07/21 06:40:00 PM,35844.4,27.33,49113.9,32.0878
2178,07/07/21 07:00:00 PM,35871.9,27.26,49217.9,32.1639
2179,07/07/21 07:20:00 PM,35871.9,27.19,49284.3,32.2126
2180,07/07/21 07:40:00 PM,35835.2,27.11,49309.8,32.2313
2181,07/07/21 08:00:00 PM,35844.4,27.05,49379.6,32.2824
2182,07/07/21 08:20:00 PM,35832.1,27.02,49391.3,32.2910
2183,07/07/21 08:40:00 PM,35841.3,26.99,49432.6,32.3212
2184,07/07/21 09:00:00 PM,35890.3,26.98,49509.8,32.3778
2185,07/07/21 09:20:00 PM,35918.0,26.99,49538.5,32.3989
2186,07/07/21 09:40:00 PM,35887.3,27.02,49467.4,32.3468
2187,07/07/21 10:00:00 PM,35911.8,27.03,49491.7,32.3645
2188,07/07/21 10:20:00 PM,35924.1,27.04,49499.1,32.3700
2189,07/07/21 10:40:00 PM,35921.0,27.02,49513.9,32.3808
2190,07/07/21 11:00:00 PM,35967.2,27.02,49577.6,32.4276
2191,07/07/21 11:20:00 PM,35945.6,27.00,49567.0,32.4198
2192,07/07/21 11:40:00 PM,35939.5,26.95,49606.5,32.4487
2193,07/08/21 12:00:00 AM,35930.3,26.92,49622.5,32.4605
2194,07/08/21 12:20:00 AM,35918.0,26.87,49653.6,32.4833
2195,07/08/21 12:40:00 AM,35930.3,26.82,49718.7,32.5310
2196,07/08/21 01:00:00 AM,35853.6,26.77,49660.5,32.4884
2197,07/08/21 01:20:00 AM,35761.9,26.72,49581.5,32.4304
2198,07/08/21 01:40:00 AM,35850.5,26.70,49723.7,32.5347
2199,07/08/21 02:00:00 AM,35856.6,26.69,49741.8,32.5480
2200,07/08/21 02:20:00 AM,35844.4,26.66,49753.8,32.5568
2201,07/08/21 02:40:00 AM,35819.9,26.64,49739.1,32.5460
2202,07/08/21 03:00:00 AM,35807.7,26.61,49751.1,32.5548
2203,07/08/21 03:20:00 AM,35780.2,26.60,49722.6,32.5339
2204,07/08/21 03:40:00 AM,35786.3,26.59,49740.7,32.5472
2205,07/08/21 04:00:00 AM,35746.6,26.58,49695.1,32.5138
2206,07/08/21 04:20:00 AM,35713.1,26.56,49667.8,32.4937
2207,07/08/21 04:40:00 AM,35704.0,26.54,49674.5,32.4986
2208,07/08/21 05:00:00 AM,35643.2,26.50,49628.4,32.4648
2209,07/08/21 05:20:00 AM,35537.2,26.47,49509.7,32.3777
2210,07/08/21 05:40:00 AM,35498.0,26.44,49483.9,32.3589
2211,07/08/21 06:00:00 AM,35519.1,26.41,49542.3,32.4016
2212,07/08/21 06:20:00 AM,35504.0,26.37,49559.8,32.4145
2213,07/08/21 06:40:00 AM,35455.8,26.33,49531.1,32.3935
2214,07/08/21 07:00:00 AM,35458.8,26.31,49554.6,32.4107
2215,07/08/21 07:20:00 AM,35440.8,26.30,49539.1,32.3993
2216,07/08/21 07:40:00 AM,35485.9,26.27,49631.2,32.4669
2217,07/08/21 08:00:00 AM,35470.9,26.28,49600.6,32.4444
2218,07/08/21 08:20:00 AM,35467.9,26.37,49509.4,32.3775
2219,07/08/21 08:40:00 AM,35452.8,26.44,49420.9,32.3126
2220,07/08/21 09:00:00 AM,35485.9,26.56,49351.7,32.2619
2221,07/08/21 09:20:00 AM,35501.0,26.70,49238.6,32.1791
2222,07/08/21 09:40:00 AM,35513.1,26.82,49141.0,32.1076
2223,07/08/21 10:00:00 AM,35573.5,26.93,49119.9,32.0922
2224,07/08/21 10:20:00 AM,35558.4,26.98,49051.6,32.0422
2225,07/08/21 10:40:00 AM,35603.8,27.15,48953.3,31.9703
2226,07/08/21 11:00:00 AM,35661.4,27.27,48919.4,31.9454
2227,07/08/21 11:20:00 AM,35722.2,27.49,48796.1,31.8552
2228,07/08/21 11:40:00 AM,35752.7,27.67,48669.5,31.7627
2229,07/08/21 12:00:00 PM,35807.7,27.87,48558.4,31.6815
2230,07/08/21 12:20:00 PM,35850.5,27.97,48523.9,31.6563
2231,07/08/21 12:40:00 PM,35884.2,28.03,48514.0,31.6491
2232,07/08/21 01:00:00 PM,35890.3,28.06,48494.6,31.6349
2233,07/08/21 01:20:00 PM,35841.3,28.04,48446.7,31.5999
2234,07/08/21 01:40:00 PM,35789.3,28.05,48367.1,31.5418
2235,07/08/21 02:00:00 PM,35789.3,28.04,48376.4,31.5485
2236,07/08/21 02:20:00 PM,35798.5,28.15,48287.6,31.4837
2237,07/08/21 02:40:00 PM,35752.7,28.08,48290.0,31.4855
2238,07/08/21 03:00:00 PM,35734.4,28.08,48265.3,31.4674
2239,07/08/21 03:20:00 PM,35725.3,28.06,48271.3,31.4719
2240,07/08/21 03:40:00 PM,35722.2,28.11,48221.2,31.4353
2241,07/08/21 04:00:00 PM,35685.7,28.05,48227.0,31.4395
2242,07/08/21 04:20:00 PM,35658.4,28.08,48162.5,31.3924
2243,07/08/21 04:40:00 PM,35676.6,28.04,48223.8,31.4372
2244,07/08/21 05:00:00 PM,35658.4,27.99,48245.2,31.4528
2245,07/08/21 05:20:00 PM,35631.1,27.93,48263.4,31.4661
2246,07/08/21 05:40:00 PM,35576.5,27.83,48281.4,31.4792
2247,07/08/21 06:00:00 PM,35558.4,27.74,48340.0,31.5220
2248,07/08/21 06:20:00 PM,35528.2,27.64,48391.4,31.5595
2249,07/08/21 06:40:00 PM,35492.0,27.58,48397.7,31.5641
2250,07/08/21 07:00:00 PM,35519.1,27.50,48509.0,31.6455
2251,07/08/21 07:20:00 PM,35510.1,27.44,48552.6,31.6773
2252,07/08/21 07:40:00 PM,35495.0,27.38,48588.0,31.7031
2253,07/08/21 08:00:00 PM,35498.0,27.34,48629.5,31.7335
2254,07/08/21 08:20:00 PM,35489.0,27.30,48654.6,31.7518
2255,07/08/21 08:40:00 PM,35531.2,27.26,48750.0,31.8216
2256,07/08/21 09:00:00 PM,35522.1,27.22,48775.1,31.8399
2257,07/08/21 09:20:00 PM,35528.2,27.19,48811.6,31.8666
2258,07/08/21 09:40:00 PM,35552.3,27.16,48873.0,31.9115
2259,07/08/21 10:00:00 PM,35558.4,27.17,48872.0,31.9108
2260,07/08/21 10:20:00 PM,35576.5,27.19,48878.1,31.9152
2261,07/08/21 10:40:00 PM,35615.9,27.25,48875.7,31.9135
2262,07/08/21 11:00:00 PM,35655.3,27.28,48901.6,31.9324
2263,07/08/21 11:20:00 PM,35676.6,27.28,48930.8,31.9538
2264,07/08/21 11:40:00 PM,35658.4,27.28,48905.8,31.9355
2265,07/09/21 12:00:00 AM,35682.7,27.25,48967.5,31.9806
2266,07/09/21 12:20:00 AM,35622.0,27.19,48940.6,31.9610
2267,07/09/21 12:40:00 AM,35658.4,27.15,49028.5,32.0253
2268,07/09/21 01:00:00 AM,35612.9,27.10,49013.1,32.0140
2269,07/09/21 01:20:00 AM,35646.2,27.08,49077.9,32.0615
2270,07/09/21 01:40:00 AM,35615.9,27.04,49074.1,32.0586
2271,07/09/21 02:00:00 AM,35573.5,26.97,49081.9,32.0644
2272,07/09/21 02:20:00 AM,35561.4,26.93,49103.2,32.0800
2273,07/09/21 02:40:00 AM,35546.3,26.89,49120.3,32.0925
2274,07/09/21 03:00:00 AM,35522.1,26.86,49115.4,32.0889
2275,07/09/21 03:20:00 AM,35528.2,26.83,49152.3,32.1159
2276,07/09/21 03:40:00 AM,35522.1,26.80,49172.5,32.1307
2277,07/09/21 04:00:00 AM,35489.0,26.76,49164.7,32.1250
2278,07/09/21 04:20:00 AM,35467.9,26.72,49173.6,32.1315
2279,07/09/21 04:40:00 AM,35476.9,26.69,49214.7,32.1616
2280,07/09/21 05:00:00 AM,35479.9,26.65,49257.1,32.1927
2281,07/09/21 05:20:00 AM,35464.9,26.62,49265.0,32.1984
2282,07/09/21 05:40:00 AM,35395.7,26.58,49207.0,32.1560
2283,07/09/21 06:00:00 AM,35362.7,26.53,49208.9,32.1574
2284,07/09/21 06:20:00 AM,35356.7,26.50,49229.3,32.1723
2285,07/09/21 06:40:00 AM,35347.7,26.47,49245.5,32.1842
2286,07/09/21 07:00:00 AM,35452.8,26.44,49420.9,32.3126
2287,07/09/21 07:20:00 AM,35458.8,26.42,49448.5,32.3329
2288,07/09/21 07:40:00 AM,35455.8,26.42,49444.3,32.3298
2289,07/09/21 08:00:00 AM,35446.8,26.43,49422.1,32.3136
2290,07/09/21 08:20:00 AM,35513.1,26.50,49447.2,32.3319
2291,07/09/21 08:40:00 AM,35537.2,26.59,49394.2,32.2931
2292,07/09/21 09:00:00 AM,35534.2,26.67,49313.4,32.2339
2293,07/09/21 09:20:00 AM,35552.3,26.80,49214.3,32.1613
2294,07/09/21 09:40:00 AM,35534.2,26.92,49075.1,32.0594
2295,07/09/21 10:00:00 AM,35585.6,27.03,49041.7,32.0350
2296,07/09/21 10:20:00 AM,35588.6,27.13,48951.3,31.9688
2297,07/09/21 10:40:00 AM,35597.7,27.22,48879.0,31.9159
2298,07/09/21 11:00:00 AM,35606.8,27.30,48816.2,31.8700
2299,07/09/21 11:20:00 AM,35658.4,27.48,48718.2,31.7983
2300,07/09/21 11:40:00 AM,35676.6,27.59,48640.3,31.7414
2301,07/09/21 12:00:00 PM,35728.3,27.78,48534.0,31.6637
2302,07/09/21 12:20:00 PM,35716.2,27.82,48480.5,31.6246
2303,07/09/21 12:40:00 PM,35755.8,28.04,48331.0,31.5154
2304,07/09/21 01:00:00 PM,35783.2,28.21,48211.9,31.4285
2305,07/09/21 01:20:00 PM,35795.4,28.36,48091.2,31.3404
2306,07/09/21 01:40:00 PM,35838.3,28.52,48003.1,31.2762
2307,07/09/21 02:00:00 PM,35801.6,28.71,47782.0,31.1150
2308,07/09/21 02:20:00 PM,35887.3,28.74,47869.4,31.1787
2309,07/09/21 02:40:00 PM,35862.8,28.82,47764.6,31.1023
2310,07/09/21 03:00:00 PM,35832.1,28.70,47831.8,31.1513
2311,07/09/21 03:20:00 PM,35746.6,28.63,47780.6,31.1140
2312,07/09/21 03:40:00 PM,35746.6,28.59,47816.8,31.1403
2313,07/09/21 04:00:00 PM,35697.9,28.64,47706.4,31.0599
2314,07/09/21 04:20:00 PM,35676.6,28.54,47768.2,31.1049
2315,07/09/21 04:40:00 PM,35673.6,28.47,47827.5,31.1481
2316,07/09/21 05:00:00 PM,35606.8,28.42,47783.1,31.1158
2317,07/09/21 05:20:00 PM,35561.4,28.31,47821.7,31.1440
2318,07/09/21 05:40:00 PM,35525.2,28.24,47836.6,31.1548
2319,07/09/21 06:00:00 PM,35461.8,28.15,47832.9,31.1521
2320,07/09/21 06:20:00 PM,35422.7,28.03,47889.4,31.1932
2321,07/09/21 06:40:00 PM,35362.7,27.94,47890.3,31.1939
2322,07/09/21 07:00:00 PM,35299.8,27.86,47878.1,31.1850
2323,07/09/21 07:20:00 PM,35308.8,27.78,47963.6,31.2473
2324,07/09/21 07:40:00 PM,35264.0,27.70,47976.0,31.2564
2325,07/09/21 08:00:00 PM,35270.0,27.65,48030.2,31.2959
2326,07/09/21 08:20:00 PM,35207.4,27.55,48036.8,31.3008
2327,07/09/21 08:40:00 PM,35150.9,27.47,48033.4,31.2982
2328,07/09/21 09:00:00 PM,35150.9,27.42,48079.5,31.3319
2329,07/09/21 09:20:00 PM,35124.2,27.36,48098.4,31.3457
2330,07/09/21 09:40:00 PM,35082.7,27.32,48078.5,31.3312
2331,07/09/21 10:00:00 PM,35094.5,27.27,48141.0,31.3768
2332,07/09/21 10:20:00 PM,35062.0,27.22,48142.7,31.3780
2333,07/09/21 10:40:00 PM,35044.2,27.17,48164.7,31.3940
2334,07/09/21 11:00:00 PM,35023.5,27.15,48154.8,31.3868
2335,07/09/21 11:20:00 PM,35035.4,27.14,48180.5,31.4055
2336,07/09/21 11:40:00 PM,35059.0,27.16,48194.3,31.4157
2337,07/10/21 12:00:00 AM,35050.1,27.19,48154.2,31.3864
2338,07/10/21 12:20:00 AM,35094.5,27.21,48196.7,31.4174
2339,07/10/21 12:40:00 AM,35144.9,27.25,48228.8,31.4408
2340,07/10/21 01:00:00 AM,35127.1,27.25,48204.3,31.4230
2341,07/10/21 01:20:00 AM,35062.0,27.23,48133.5,31.3713
2342,07/10/21 01:40:00 AM,35076.8,27.21,48172.4,31.3996
2343,07/10/21 02:00:00 AM,35109.3,27.17,48254.2,31.4594
2344,07/10/21 02:20:00 AM,35076.8,27.10,48274.7,31.4743
2345,07/10/21 02:40:00 AM,35062.0,27.06,48291.6,31.4866
2346,07/10/21 03:00:00 AM,35017.6,27.00,48286.3,31.4828
2347,07/10/21 03:20:00 AM,34988.1,26.94,48301.6,31.4940
2348,07/10/21 03:40:00 AM,34997.0,26.89,48360.7,31.5371
2349,07/10/21 04:00:00 AM,34949.8,26.83,48351.6,31.5304
2350,07/10/21 04:20:00 AM,34946.9,26.81,48366.3,31.5412
2351,07/10/21 04:40:00 AM,34899.9,26.76,48348.0,31.5279
2352,07/10/21 05:00:00 AM,34902.8,26.75,48361.4,31.5377
2353,07/10/21 05:20:00 AM,34844.1,26.71,48317.5,31.5056
2354,07/10/21 05:40:00 AM,34806.1,26.67,48302.3,31.4945
2355,07/10/21 06:00:00 AM,34803.2,26.64,48326.4,31.5121
2356,07/10/21 06:20:00 AM,34809.0,26.61,48362.7,31.5385
2357,07/10/21 06:40:00 AM,34776.9,26.59,48336.8,31.5197
2358,07/10/21 07:00:00 AM,34788.6,26.56,48381.3,31.5522
2359,07/10/21 07:20:00 AM,34738.9,26.54,48330.9,31.5154
2360,07/10/21 07:40:00 AM,34727.3,26.54,48314.8,31.5036
2361,07/10/21 08:00:00 AM,34741.9,26.53,48344.5,31.5253
2362,07/10/21 08:20:00 AM,34747.7,26.55,48333.8,31.5175
2363,07/10/21 08:40:00 AM,34730.2,26.60,48262.5,31.4654
2364,07/10/21 09:00:00 AM,34747.7,26.66,48230.6,31.4421
2365,07/10/21 09:20:00 AM,32883.9,26.73,45579.9,29.5165
2366,07/10/21 09:40:00 AM,34747.7,26.83,48071.8,31.3262
2367,07/10/21 10:00:00 AM,34744.8,26.91,47993.3,31.2690
2368,07/10/21 10:20:00 AM,34759.4,27.03,47902.2,31.2026
2369,07/10/21 10:40:00 AM,34701.1,27.20,47665.1,31.0299
2370,07/10/21 11:00:00 AM,34753.5,27.28,47663.7,31.0288
2371,07/10/21 11:20:00 AM,34765.2,27.34,47624.7,31.0004
2372,07/10/21 11:40:00 AM,34774.0,27.34,47636.7,31.0092
2373,07/10/21 12:00:00 PM,34785.6,27.38,47616.0,30.9941
2374,07/10/21 12:20:00 PM,34835.4,27.59,47492.3,30.9040
2375,07/10/21 12:40:00 PM,34905.7,27.78,47415.4,30.8480
2376,07/10/21 01:00:00 PM,34964.6,27.91,47377.7,30.8206
2377,07/10/21 01:20:00 PM,34976.3,28.08,47240.1,30.7205
2378,07/10/21 01:40:00 PM,34961.6,28.03,47265.3,30.7388
2379,07/10/21 02:00:00 PM,34955.7,28.05,47239.3,30.7199
2380,07/10/21 02:20:00 PM,34944.0,27.99,47277.5,30.7477
2381,07/10/21 02:40:00 PM,34920.4,27.99,47245.5,30.7244
2382,07/10/21 03:00:00 PM,34908.7,28.02,47202.7,30.6933
2383,07/10/21 03:20:00 PM,34873.5,28.04,47137.0,30.6455
2384,07/10/21 03:40:00 PM,34826.6,27.97,47136.4,30.6451
2385,07/10/21 04:00:00 PM,34838.3,27.94,47179.3,30.6763
2386,07/10/21 04:20:00 PM,34797.3,27.91,47150.7,30.6555
2387,07/10/21 04:40:00 PM,34762.3,27.87,47139.2,30.6471
2388,07/10/21 05:00:00 PM,34776.9,27.84,47186.1,30.6812
2389,07/10/21 05:20:00 PM,34736.0,27.80,47166.6,30.6670
2390,07/10/21 05:40:00 PM,34733.1,27.75,47207.8,30.6970
2391,07/10/21 06:00:00 PM,34689.4,27.69,47202.5,30.6931
2392,07/10/21 06:20:00 PM,34692.3,27.64,47251.7,30.7289
2393,07/10/21 06:40:00 PM,34645.8,27.59,47233.6,30.7157
2394,07/10/21 07:00:00 PM,34654.5,27.54,47290.8,30.7573
2395,07/10/21 07:20:00 PM,34625.5,27.48,47305.6,30.7681
2396,07/10/21 07:40:00 PM,34602.3,27.43,47319.3,30.7781
2397,07/10/21 08:00:00 PM,34587.8,27.34,47381.4,30.8233
2398,07/10/21 08:20:00 PM,34593.6,27.33,47398.5,30.8357
2399,07/10/21 08:40:00 PM,34547.3,27.28,47380.6,30.8227
2400,07/10/21 09:00:00 PM,34541.6,27.22,47427.6,30.8569
2401,07/10/21 09:20:00 PM,34486.7,27.16,47407.0,30.8419
2402,07/10/21 09:40:00 PM,34486.7,27.10,47461.9,30.8819
2403,07/10/21 10:00:00 PM,34466.6,27.05,47480.0,30.8951
2404,07/10/21 10:20:00 PM,34455.0,27.00,47509.9,30.9168
2405,07/10/21 10:40:00 PM,34426.3,26.98,47488.7,30.9014
2406,07/10/21 11:00:00 PM,34414.8,26.94,47509.6,30.9166
2407,07/10/21 11:20:00 PM,34434.9,26.92,47555.7,30.9502
2408,07/10/21 11:40:00 PM,34400.4,26.88,47544.9,30.9423
2409,07/11/21 12:00:00 AM,34417.7,26.87,47578.0,30.9664
2410,07/11/21 12:20:00 AM,34423.4,26.87,47585.9,30.9721
2411,07/11/21 12:40:00 AM,34423.4,26.88,47576.7,30.9654
2412,07/11/21 01:00:00 AM,34420.5,26.87,47581.9,30.9692
2413,07/11/21 01:20:00 AM,34409.0,26.86,47575.2,30.9643
2414,07/11/21 01:40:00 AM,34446.4,26.86,47626.9,31.0020
2415,07/11/21 02:00:00 AM,34466.6,26.88,47636.4,31.0089
2416,07/11/21 02:20:00 AM,34492.5,26.92,47635.4,31.0082
2417,07/11/21 02:40:00 AM,34469.4,26.93,47594.2,30.9782
