"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
2921,07/18/21 02:40:00 AM,13143.9,26.52,57888.1,38.6088
2922,07/18/21 03:00:00 AM,13124.0,26.52,57813.9,38.5528
2923,07/18/21 03:20:00 AM,13108.1,26.50,57780.1,38.5273
2924,07/18/21 03:40:00 AM,13088.3,26.49,57717.6,38.4802
2925,07/18/21 04:00:00 AM,13064.5,26.47,57648.7,38.4283
2926,07/18/21 04:20:00 AM,13046.6,26.42,57640.0,38.4217
2927,07/18/21 04:40:00 AM,13030.8,26.39,57617.7,38.4049
2928,07/18/21 05:00:00 AM,13013.9,26.38,57567.7,38.3672
2929,07/18/21 05:20:00 AM,12977.3,26.33,57475.8,38.2980
2930,07/18/21 05:40:00 AM,12968.4,26.36,57415.7,38.2527
2931,07/18/21 06:00:00 AM,12963.5,26.42,57339.3,38.1952
2932,07/18/21 06:20:00 AM,12950.6,26.47,57239.1,38.1198
2933,07/18/21 06:40:00 AM,12933.9,26.45,57201.1,38.0912
2934,07/18/21 07:00:00 AM,12915.1,26.47,57108.6,38.0216
2935,07/18/21 07:20:00 AM,12904.3,26.48,57062.9,37.9872
2936,07/18/21 07:40:00 AM,12879.6,26.48,56966.8,37.9150
2937,07/18/21 08:00:00 AM,12850.1,26.47,56860.7,37.8352
2938,07/18/21 08:20:00 AM,12825.5,26.44,56798.6,37.7885
2939,07/18/21 08:40:00 AM,12812.7,26.42,56777.5,37.7726
2940,07/18/21 09:00:00 AM,12790.1,26.38,56735.3,37.7409
2941,07/18/21 09:20:00 AM,12760.7,26.34,56662.7,37.6864
2942,07/18/21 09:40:00 AM,12755.8,26.32,56676.5,37.6967
2943,07/18/21 10:00:00 AM,12736.2,26.34,56580.1,37.6244
2944,07/18/21 10:20:00 AM,12734.2,26.36,56562.0,37.6107
2945,07/18/21 10:40:00 AM,12725.4,26.38,56513.6,37.5744
2946,07/18/21 11:00:00 AM,12717.6,26.42,56447.5,37.5248
2947,07/18/21 11:20:00 AM,12704.8,26.43,56392.5,37.4835
2948,07/18/21 11:40:00 AM,12717.6,26.48,56406.7,37.4942
2949,07/18/21 12:00:00 PM,12699.9,26.50,56319.0,37.4284
2950,07/18/21 12:20:00 PM,12696.0,26.54,56270.4,37.3919
2951,07/18/21 12:40:00 PM,12690.1,26.54,56257.2,37.3820
2952,07/18/21 01:00:00 PM,12661.8,26.50,56189.0,37.3308
2953,07/18/21 01:20:00 PM,12647.1,26.49,56147.8,37.2999
2954,07/18/21 01:40:00 PM,12644.2,26.49,56147.9,37.3000
2955,07/18/21 02:00:00 PM,12637.4,26.53,56086.4,37.2539
2956,07/18/21 02:20:00 PM,12625.7,26.56,56014.3,37.1998
2957,07/18/21 02:40:00 PM,12632.5,26.62,55991.2,37.1825
2958,07/18/21 03:00:00 PM,12620.8,26.64,55930.2,37.1368
2959,07/18/21 03:20:00 PM,12615.9,26.60,55965.4,37.1632
2960,07/18/21 03:40:00 PM,12601.3,26.62,55891.5,37.1078
2961,07/18/21 04:00:00 PM,12603.2,26.67,55857.9,37.0826
2962,07/18/21 04:20:00 PM,12606.2,26.66,55895.1,37.1105
2963,07/18/21 04:40:00 PM,12656.9,26.58,56221.4,37.3551
2964,07/18/21 05:00:00 PM,12636.4,26.55,56176.4,37.3214
2965,07/18/21 05:20:00 PM,12673.5,26.56,56343.3,37.4466
2966,07/18/21 05:40:00 PM,12669.6,26.56,56338.9,37.4433
2967,07/18/21 06:00:00 PM,12669.6,26.58,56329.7,37.4364
2968,07/18/21 06:20:00 PM,12645.2,26.58,56234.1,37.3647
2969,07/18/21 06:40:00 PM,12643.2,26.60,56216.0,37.3511
2970,07/18/21 07:00:00 PM,12629.6,26.65,56113.2,37.2740
2971,07/18/21 07:20:00 PM,12615.9,26.66,56054.2,37.2297
2972,07/18/21 07:40:00 PM,12611.0,26.67,56034.3,37.2148
2973,07/18/21 08:00:00 PM,12600.3,26.69,55977.6,37.1723
2974,07/18/21 08:20:00 PM,12675.5,26.67,56346.9,37.4493
2975,07/18/21 08:40:00 PM,12662.8,26.66,56314.4,37.4249
2976,07/18/21 09:00:00 PM,12660.8,26.65,56329.6,37.4363
2977,07/18/21 09:20:00 PM,12659.8,26.64,56349.2,37.4510
2978,07/18/21 09:40:00 PM,12651.0,26.64,56322.9,37.4313
2979,07/18/21 10:00:00 PM,12649.1,26.64,56327.4,37.4347
2980,07/18/21 10:20:00 PM,12636.4,26.62,56305.9,37.4185
2981,07/18/21 10:40:00 PM,12632.5,26.59,56334.8,37.4402
2982,07/18/21 11:00:00 PM,12638.4,26.56,56407.3,37.4946
2983,07/18/21 11:20:00 PM,12626.6,26.52,56412.1,37.4982
2984,07/18/21 11:40:00 PM,12603.2,26.49,56353.8,37.4544
2985,07/19/21 12:00:00 AM,12596.4,26.47,56358.5,37.4580
2986,07/19/21 12:20:00 AM,12598.4,26.43,56424.9,37.5078
2987,07/19/21 12:40:00 AM,12602.3,26.42,56466.5,37.5390
2988,07/19/21 01:00:00 AM,12590.6,26.39,56460.4,37.5345
2989,07/19/21 01:20:00 AM,12595.4,26.38,56506.1,37.5688
2990,07/19/21 01:40:00 AM,12600.3,26.39,56529.9,37.5866
2991,07/19/21 02:00:00 AM,12594.5,26.39,56516.8,37.5768
2992,07/19/21 02:20:00 AM,12592.5,26.39,56520.8,37.5798
2993,07/19/21 02:40:00 AM,12585.7,26.34,56559.0,37.6085
2994,07/19/21 03:00:00 AM,12584.7,26.33,56578.7,37.6233
2995,07/19/21 03:20:00 AM,12588.6,26.30,56642.8,37.6714
2996,07/19/21 03:40:00 AM,12587.6,26.30,56651.2,37.6778
2997,07/19/21 04:00:00 AM,12589.6,26.31,56662.0,37.6859
2998,07/19/21 04:20:00 AM,12585.7,26.30,56668.6,37.6908
2999,07/19/21 04:40:00 AM,12573.0,26.26,56669.2,37.6913
3000,07/19/21 05:00:00 AM,12588.6,26.28,56730.0,37.7370
3001,07/19/21 05:20:00 AM,12582.8,26.27,56728.1,37.7355
3002,07/19/21 05:40:00 AM,12573.0,26.31,56652.0,37.6783
3003,07/19/21 06:00:00 AM,12570.1,26.30,56663.1,37.6867
3004,07/19/21 06:20:00 AM,12575.0,26.32,56675.7,37.6962
3005,07/19/21 06:40:00 AM,12576.9,26.34,56674.8,37.6955
3006,07/19/21 07:00:00 AM,12544.8,26.34,56543.0,37.5965
3007,07/19/21 07:20:00 AM,12563.3,26.37,56605.8,37.6436
3008,07/19/21 07:40:00 AM,12551.6,26.38,56554.8,37.6053
3009,07/19/21 08:00:00 AM,12551.6,26.44,56500.7,37.5647
3010,07/19/21 08:20:00 AM,12550.6,26.49,56453.4,37.5292
3011,07/19/21 08:40:00 AM,12550.6,26.54,56410.6,37.4971
3012,07/19/21 09:00:00 AM,12546.7,26.54,56405.9,37.4936
3013,07/19/21 09:20:00 AM,12539.9,26.56,56366.0,37.4636
3014,07/19/21 09:40:00 AM,12537.0,26.60,56321.4,37.4301
3015,07/19/21 10:00:00 AM,12531.2,26.58,56330.3,37.4368
3016,07/19/21 10:20:00 AM,12541.9,26.66,56302.5,37.4160
3017,07/19/21 10:40:00 AM,12547.7,26.71,56286.0,37.4036
3018,07/19/21 11:00:00 AM,12531.2,26.72,56213.7,37.3493
3019,07/19/21 11:20:00 AM,12522.4,26.76,56142.8,37.2962
3020,07/19/21 11:40:00 AM,12539.9,26.86,56123.8,37.2819
3021,07/19/21 12:00:00 PM,12587.6,26.93,56272.8,37.3937
3022,07/19/21 12:20:00 PM,12608.1,27.08,56212.0,37.3480
3023,07/19/21 12:40:00 PM,12614.9,27.28,56035.7,37.2159
3024,07/19/21 01:00:00 PM,12622.7,27.34,56017.5,37.2023
3025,07/19/21 01:20:00 PM,12618.8,27.33,56023.9,37.2070
3026,07/19/21 01:40:00 PM,12633.5,27.33,56101.9,37.2655
3027,07/19/21 02:00:00 PM,12626.6,27.34,56073.1,37.2439
3028,07/19/21 02:20:00 PM,12619.8,27.33,56066.5,37.2390
3029,07/19/21 02:40:00 PM,12610.1,27.32,56047.1,37.2244
3030,07/19/21 03:00:00 PM,12598.4,27.28,56051.5,37.2277
3031,07/19/21 03:20:00 PM,12549.7,27.25,55880.1,37.0993
3032,07/19/21 03:40:00 PM,12571.1,27.27,55966.3,37.1639
3033,07/19/21 04:00:00 PM,12535.1,27.28,55807.7,37.0451
3034,07/19/21 04:20:00 PM,12573.0,27.30,55967.4,37.1647
3035,07/19/21 04:40:00 PM,12568.2,27.26,56002.4,37.1909
3036,07/19/21 05:00:00 PM,12557.4,27.21,56021.6,37.2053
3037,07/19/21 05:20:00 PM,12550.6,27.20,56014.9,37.2003
3038,07/19/21 05:40:00 PM,12546.7,27.15,56064.9,37.2378
3039,07/19/21 06:00:00 PM,12546.7,27.13,56099.6,37.2638
3040,07/19/21 06:20:00 PM,12541.9,27.10,56123.7,37.2819
3041,07/19/21 06:40:00 PM,12507.9,27.06,56028.0,37.2101
3042,07/19/21 07:00:00 PM,12538.0,27.03,56208.6,37.3456
3043,07/19/21 07:20:00 PM,12514.7,26.97,56182.8,37.3262
3044,07/19/21 07:40:00 PM,12520.5,26.89,56309.9,37.4215
3045,07/19/21 08:00:00 PM,12517.6,26.86,56342.7,37.4462
3046,07/19/21 08:20:00 PM,12510.8,26.83,56358.0,37.4576
3047,07/19/21 08:40:00 PM,12507.9,26.80,56390.9,37.4823
3048,07/19/21 09:00:00 PM,12497.2,26.76,56399.7,37.4889
3049,07/19/21 09:20:00 PM,12485.5,26.73,56392.9,37.4838
3050,07/19/21 09:40:00 PM,12501.1,26.72,56487.3,37.5546
3051,07/19/21 10:00:00 PM,12491.3,26.69,56489.0,37.5560
3052,07/19/21 10:20:00 PM,12483.6,26.66,56500.3,37.5644
3053,07/19/21 10:40:00 PM,12478.7,26.64,56513.1,37.5741
3054,07/19/21 11:00:00 PM,12471.0,26.58,56557.8,37.6076
3055,07/19/21 11:20:00 PM,12473.9,26.53,56639.5,37.6690
3056,07/19/21 11:40:00 PM,12451.6,26.50,56584.5,37.6277
3057,07/20/21 12:00:00 AM,12452.5,26.49,56612.5,37.6487
3058,07/20/21 12:20:00 AM,12463.2,26.48,56685.2,37.7033
3059,07/20/21 12:40:00 AM,12457.4,26.49,56660.4,37.6846
3060,07/20/21 01:00:00 AM,12453.5,26.47,56677.8,37.6977
3061,07/20/21 01:20:00 AM,12451.6,26.50,56648.4,37.6756
3062,07/20/21 01:40:00 AM,12440.9,26.49,56623.6,37.6570
3063,07/20/21 02:00:00 AM,12444.8,26.50,56643.0,37.6716
3064,07/20/21 02:20:00 AM,12445.8,26.49,56671.5,37.6930
3065,07/20/21 02:40:00 AM,12439.0,26.45,56698.0,37.7129
3066,07/20/21 03:00:00 AM,12437.0,26.45,56701.7,37.7156
3067,07/20/21 03:20:00 AM,12432.2,26.44,56703.7,37.7172
3068,07/20/21 03:40:00 AM,12425.4,26.41,56719.1,37.7287
3069,07/20/21 04:00:00 AM,12425.4,26.38,56765.5,37.7636
3070,07/20/21 04:20:00 AM,12419.6,26.37,56763.0,37.7617
3071,07/20/21 04:40:00 AM,12410.9,26.34,56769.6,37.7667
3072,07/20/21 05:00:00 AM,12409.9,26.34,56777.8,37.7729
3073,07/20/21 05:20:00 AM,12400.2,26.32,56768.6,37.7660
3074,07/20/21 05:40:00 AM,12390.6,26.30,56759.9,37.7594
3075,07/20/21 06:00:00 AM,12386.7,26.27,56788.5,37.7809
3076,07/20/21 06:20:00 AM,12379.9,26.25,56792.5,37.7839
3077,07/20/21 06:40:00 AM,12383.8,26.25,56823.2,37.8070
3078,07/20/21 07:00:00 AM,12385.7,26.25,56844.7,37.8231
3079,07/20/21 07:20:00 AM,12388.6,26.26,56859.5,37.8343
3080,07/20/21 07:40:00 AM,12382.8,26.23,56879.4,37.8492
3081,07/20/21 08:00:00 AM,12377.0,26.32,56764.3,37.7627
3082,07/20/21 08:20:00 AM,12385.7,26.47,56648.9,37.6760
3083,07/20/21 08:40:00 AM,12397.3,26.52,56658.7,37.6834
3084,07/20/21 09:00:00 AM,12444.8,26.62,56776.6,37.7720
3085,07/20/21 09:20:00 AM,12437.0,26.73,56631.0,37.6626
3086,07/20/21 09:40:00 AM,12452.5,26.83,56603.0,37.6416
3087,07/20/21 10:00:00 AM,12462.2,27.08,56382.9,37.4763
3088,07/20/21 10:20:00 AM,12455.4,26.98,56475.2,37.5456
3089,07/20/21 10:40:00 AM,12444.8,27.02,56395.6,37.4858
3090,07/20/21 11:00:00 AM,12449.6,27.43,55980.0,37.1742
3091,07/20/21 11:20:00 AM,12441.9,27.42,55968.8,37.1658
3092,07/20/21 11:40:00 AM,12433.2,27.47,55887.8,37.1050
3093,07/20/21 12:00:00 PM,12414.8,27.34,55959.0,37.1584
3094,07/20/21 12:20:00 PM,12415.7,27.59,55704.0,36.9674
3095,07/20/21 12:40:00 PM,12396.4,27.75,55457.3,36.7828
3096,07/20/21 01:00:00 PM,12407.0,27.64,55635.8,36.9163
3097,07/20/21 01:20:00 PM,12428.3,27.72,55657.4,36.9325
3098,07/20/21 01:40:00 PM,12413.8,27.80,55518.7,36.8287
3099,07/20/21 02:00:00 PM,12378.0,27.84,55328.0,36.6860
3100,07/20/21 02:20:00 PM,12361.6,27.89,55213.6,36.6005
3101,07/20/21 02:40:00 PM,12355.8,27.92,55168.0,36.5664
3102,07/20/21 03:00:00 PM,12365.4,28.00,55137.9,36.5439
3103,07/20/21 03:20:00 PM,12344.2,28.02,55034.4,36.4666
3104,07/20/21 03:40:00 PM,12345.2,28.03,55040.5,36.4711
3105,07/20/21 04:00:00 PM,12342.3,28.04,55029.2,36.4627
3106,07/20/21 04:20:00 PM,12344.2,28.02,55071.3,36.4941
3107,07/20/21 04:40:00 PM,12340.3,27.98,55108.7,36.5221
3108,07/20/21 05:00:00 PM,12327.8,27.95,55097.1,36.5134
3109,07/20/21 05:20:00 PM,12329.7,27.91,55160.5,36.5608
3110,07/20/21 05:40:00 PM,12327.8,27.86,55217.7,36.6035
3111,07/20/21 06:00:00 PM,12328.8,27.82,55277.3,36.6481
3112,07/20/21 06:20:00 PM,12314.3,27.77,55278.1,36.6487
3113,07/20/21 06:40:00 PM,12328.8,27.72,55409.2,36.7467
3114,07/20/21 07:00:00 PM,12325.9,27.67,55462.3,36.7865
3115,07/20/21 07:20:00 PM,12330.7,27.64,55528.6,36.8361
3116,07/20/21 07:40:00 PM,12321.0,27.56,55583.5,36.8772
3117,07/20/21 08:00:00 PM,12317.2,27.53,55611.2,36.8979
3118,07/20/21 08:20:00 PM,12314.3,27.48,55664.6,36.9379
3119,07/20/21 08:40:00 PM,12289.2,27.44,55606.7,36.8945
3120,07/20/21 09:00:00 PM,12298.9,27.42,55684.7,36.9529
3121,07/20/21 09:20:00 PM,12312.4,27.41,55769.1,37.0161
3122,07/20/21 09:40:00 PM,12319.1,27.41,55811.9,37.0482
3123,07/20/21 10:00:00 PM,12325.9,27.42,55844.2,37.0724
3124,07/20/21 10:20:00 PM,12332.6,27.44,55865.3,37.0882
3125,07/20/21 10:40:00 PM,12340.3,27.44,55912.6,37.1236
3126,07/20/21 11:00:00 PM,12339.4,27.44,55920.9,37.1299
3127,07/20/21 11:20:00 PM,12337.4,27.43,55935.2,37.1405
3128,07/20/21 11:40:00 PM,12332.6,27.41,55947.6,37.1499
3129,07/21/21 12:00:00 AM,12333.6,27.39,55986.4,37.1789
3130,07/21/21 12:20:00 AM,12336.5,27.42,55979.3,37.1736
3131,07/21/21 12:40:00 AM,12335.5,27.41,55998.1,37.1877
3132,07/21/21 01:00:00 AM,12329.7,27.39,56006.0,37.1936
3133,07/21/21 01:20:00 AM,12330.7,27.38,56033.9,37.2145
3134,07/21/21 01:40:00 AM,12323.9,27.37,56026.3,37.2088
3135,07/21/21 02:00:00 AM,12311.4,27.34,56014.6,37.2001
3136,07/21/21 02:20:00 AM,12299.8,27.32,55996.1,37.1862
3137,07/21/21 02:40:00 AM,12286.4,27.27,56002.0,37.1906
3138,07/21/21 03:00:00 AM,12265.2,27.22,55972.4,37.1684
3139,07/21/21 03:20:00 AM,12253.6,27.20,55953.7,37.1544
3140,07/21/21 03:40:00 AM,12262.3,27.17,56038.6,37.2181
3141,07/21/21 04:00:00 AM,12239.2,27.13,55989.2,37.1810
3142,07/21/21 04:20:00 AM,12222.9,27.09,55970.8,37.1672
3143,07/21/21 04:40:00 AM,12226.7,27.04,56055.4,37.2307
3144,07/21/21 05:00:00 AM,12240.2,27.02,56151.7,37.3029
3145,07/21/21 05:20:00 AM,12245.9,26.99,56223.4,37.3566
3146,07/21/21 05:40:00 AM,12253.6,26.95,56315.3,37.4256
3147,07/21/21 06:00:00 AM,12261.3,26.91,56407.4,37.4947
3148,07/21/21 06:20:00 AM,12271.9,26.91,56468.7,37.5407
3149,07/21/21 06:40:00 AM,12278.7,26.87,56556.8,37.6069
3150,07/21/21 07:00:00 AM,12265.2,26.86,56518.2,37.5779
3151,07/21/21 07:20:00 AM,12237.3,26.82,56446.4,37.5240
3152,07/21/21 07:40:00 AM,12209.4,26.81,56341.2,37.4450
3153,07/21/21 08:00:00 AM,12177.8,26.91,56097.5,37.2622
3154,07/21/21 08:20:00 AM,12161.5,27.06,55870.3,37.0919
3155,07/21/21 08:40:00 AM,12156.7,27.23,55675.2,36.9458
3156,07/21/21 09:00:00 AM,12142.3,27.42,55415.8,36.7517
3157,07/21/21 09:20:00 AM,12125.1,27.56,55199.0,36.5895
3158,07/21/21 09:40:00 AM,12123.2,27.70,55052.6,36.4802
3159,07/21/21 10:00:00 AM,12112.7,27.60,55124.0,36.5335
3160,07/21/21 10:20:00 AM,12162.4,27.95,54988.2,36.4321
3161,07/21/21 10:40:00 AM,12175.9,27.92,55093.4,36.5106
3162,07/21/21 11:00:00 AM,12214.2,28.20,54981.0,36.4267
3163,07/21/21 11:20:00 AM,12201.8,27.72,55449.3,36.7768
3164,07/21/21 11:40:00 AM,12176.8,27.78,55283.5,36.6528
3165,07/21/21 12:00:00 PM,12168.2,27.77,55267.3,36.6407
3166,07/21/21 12:20:00 PM,12156.7,28.10,54876.0,36.3483
3167,07/21/21 12:40:00 PM,12146.2,28.15,54787.8,36.2824
3168,07/21/21 01:00:00 PM,12127.0,28.30,54555.4,36.1090
3169,07/21/21 01:20:00 PM,12161.5,28.35,54670.2,36.1946
3170,07/21/21 01:40:00 PM,12160.5,28.44,54583.3,36.1298
3171,07/21/21 02:00:00 PM,12157.7,28.55,54467.6,36.0436
3172,07/21/21 02:20:00 PM,12152.9,28.67,54333.1,35.9433
3173,07/21/21 02:40:00 PM,12152.9,28.78,54230.9,35.8671
3174,07/21/21 03:00:00 PM,12141.4,28.91,54057.1,35.7377
3175,07/21/21 03:20:00 PM,12146.2,29.04,53956.6,35.6628
3176,07/21/21 03:40:00 PM,12162.4,29.13,53948.0,35.6564
3177,07/21/21 04:00:00 PM,12177.8,28.98,54182.7,35.8312
3178,07/21/21 04:20:00 PM,12150.0,28.89,54163.7,35.8170
3179,07/21/21 04:40:00 PM,12159.6,28.77,54342.8,35.9505
3180,07/21/21 05:00:00 PM,12134.7,28.69,54326.4,35.9382
3181,07/21/21 05:20:00 PM,12138.5,28.58,54469.9,36.0453
3182,07/21/21 05:40:00 PM,12136.6,28.63,54421.2,36.0089
3183,07/21/21 06:00:00 PM,12132.8,28.59,54457.8,36.0362
3184,07/21/21 06:20:00 PM,12130.9,28.44,54618.1,36.1558
3185,07/21/21 06:40:00 PM,12128.9,28.43,54631.6,36.1658
3186,07/21/21 07:00:00 PM,12125.1,28.39,54668.4,36.1933
3187,07/21/21 07:20:00 PM,12117.5,28.35,54688.1,36.2080
3188,07/21/21 07:40:00 PM,12116.5,28.31,54737.7,36.2450
3189,07/21/21 08:00:00 PM,12115.5,28.27,54787.3,36.2820
3190,07/21/21 08:20:00 PM,12119.4,28.21,54880.3,36.3515
3191,07/21/21 08:40:00 PM,12051.6,28.03,54774.9,36.2728
3192,07/21/21 09:00:00 PM,12057.3,27.95,54897.6,36.3644
3193,07/21/21 09:20:00 PM,12083.1,27.95,55027.2,36.4612
3194,07/21/21 09:40:00 PM,12085.0,27.88,55122.5,36.5324
3195,07/21/21 10:00:00 PM,12081.1,27.83,55170.1,36.5680
3196,07/21/21 10:20:00 PM,12097.4,27.78,55310.2,36.6727
3197,07/21/21 10:40:00 PM,12104.1,27.72,55417.4,36.7529
3198,07/21/21 11:00:00 PM,12096.4,27.64,55480.3,36.7999
3199,07/21/21 11:20:00 PM,12105.0,27.56,55618.3,36.9032
3200,07/21/21 11:40:00 PM,12127.0,27.50,55796.6,37.0368
3201,07/22/21 12:00:00 AM,12129.9,27.44,55887.4,37.1048
3202,07/22/21 12:20:00 AM,12119.4,27.39,55905.6,37.1184
3203,07/22/21 12:40:00 AM,12126.1,27.37,55970.6,37.1671
3204,07/22/21 01:00:00 AM,12134.7,27.32,56077.2,37.2470
3205,07/22/21 01:20:00 AM,12136.6,27.28,56142.0,37.2956
3206,07/22/21 01:40:00 AM,12135.6,27.26,56171.6,37.3178
3207,07/22/21 02:00:00 AM,12139.5,27.23,56234.8,37.3652
3208,07/22/21 02:20:00 AM,12141.4,27.21,56277.9,37.3975
3209,07/22/21 02:40:00 AM,12143.3,27.16,56354.0,37.4546
3210,07/22/21 03:00:00 AM,12138.5,27.13,56377.1,37.4719
3211,07/22/21 03:20:00 AM,12133.7,27.09,56411.2,37.4975
3212,07/22/21 03:40:00 AM,12121.3,27.00,56465.2,37.5381
3213,07/22/21 04:00:00 AM,12072.6,26.89,56372.0,37.4681
3214,07/22/21 04:20:00 AM,12073.5,26.84,56443.9,37.5221
3215,07/22/21 04:40:00 AM,12064.9,26.78,56482.5,37.5511
3216,07/22/21 05:00:00 AM,12048.7,26.70,56507.8,37.5700
3217,07/22/21 05:20:00 AM,12048.7,26.66,56564.6,37.6127
3218,07/22/21 05:40:00 AM,12031.5,26.59,56574.1,37.6198
3219,07/22/21 06:00:00 AM,12049.7,26.58,56683.2,37.7018
3220,07/22/21 06:20:00 AM,12048.7,26.50,56780.3,37.7748
3221,07/22/21 06:40:00 AM,12080.2,26.55,56885.1,37.8535
3222,07/22/21 07:00:00 AM,12058.2,26.45,56906.0,37.8692
3223,07/22/21 07:20:00 AM,12027.7,26.41,56819.3,37.8040
3224,07/22/21 07:40:00 AM,12000.1,26.48,56622.8,37.6564
3225,07/22/21 08:00:00 AM,11982.0,26.71,56294.0,37.4096
3226,07/22/21 08:20:00 AM,11971.6,26.82,56135.8,37.2909
3227,07/22/21 08:40:00 AM,11957.3,26.92,55971.0,37.1674
3228,07/22/21 09:00:00 AM,11920.3,26.97,55755.1,37.0057
3229,07/22/21 09:20:00 AM,11915.6,27.28,55408.3,36.7461
3230,07/22/21 09:40:00 AM,11927.9,27.34,55412.6,36.7493
3231,07/22/21 10:00:00 AM,11953.5,27.45,55424.8,36.7584
3232,07/22/21 10:20:00 AM,11957.3,27.63,55260.7,36.6357
3233,07/22/21 10:40:00 AM,11932.6,27.56,55233.5,36.6154
3234,07/22/21 11:00:00 AM,11979.2,27.83,55171.6,36.5691
3235,07/22/21 11:20:00 AM,11963.0,27.88,55055.6,36.4824
3236,07/22/21 11:40:00 AM,11956.4,28.00,54909.6,36.3733
3237,07/22/21 12:00:00 PM,11986.8,28.06,54997.4,36.4390
3238,07/22/21 12:20:00 PM,11975.4,27.88,55148.5,36.5519
3239,07/22/21 12:40:00 PM,11966.8,27.99,55003.8,36.4437
3240,07/22/21 01:00:00 PM,11963.0,28.09,54892.1,36.3603
3241,07/22/21 01:20:00 PM,11958.3,28.09,54882.4,36.3531
3242,07/22/21 01:40:00 PM,11935.5,28.08,54800.2,36.2917
3243,07/22/21 02:00:00 PM,11922.2,28.13,54698.2,36.2155
3244,07/22/21 02:20:00 PM,11926.0,28.17,54685.3,36.2059
3245,07/22/21 02:40:00 PM,11904.2,28.22,54544.5,36.1009
3246,07/22/21 03:00:00 PM,11879.6,28.26,54401.6,35.9943
3247,07/22/21 03:20:00 PM,11887.1,28.32,54385.0,35.9819
3248,07/22/21 03:40:00 PM,11855.9,28.32,54253.9,35.8842
3249,07/22/21 04:00:00 PM,11855.0,28.32,54261.5,35.8899
3250,07/22/21 04:20:00 PM,11816.2,28.31,54105.9,35.7740
3251,07/22/21 04:40:00 PM,11759.6,28.25,53920.5,35.6360
3252,07/22/21 05:00:00 PM,11753.1,28.14,54016.7,35.7076
3253,07/22/21 05:20:00 PM,11730.5,28.04,54028.6,35.7164
3254,07/22/21 05:40:00 PM,11727.6,27.93,54141.9,35.8008
3255,07/22/21 06:00:00 PM,11708.8,27.80,54203.0,35.8463
3256,07/22/21 06:20:00 PM,11702.3,27.66,54331.9,35.9424
3257,07/22/21 06:40:00 PM,11699.5,27.58,54415.1,36.0044
3258,07/22/21 07:00:00 PM,11700.4,27.48,54537.0,36.0953
3259,07/22/21 07:20:00 PM,11720.1,27.42,54704.6,36.2203
3260,07/22/21 07:40:00 PM,11736.1,27.36,54855.2,36.3327
3261,07/22/21 08:00:00 PM,11763.4,27.32,55037.6,36.4690
3262,07/22/21 08:20:00 PM,11775.7,27.26,55171.7,36.5691
3263,07/22/21 08:40:00 PM,11782.3,27.20,55279.2,36.6496
3264,07/22/21 09:00:00 PM,11787.0,27.17,55345.7,36.6992
3265,07/22/21 09:20:00 PM,11801.1,27.13,55467.2,36.7902
3266,07/22/21 09:40:00 PM,11812.4,27.08,55586.7,36.8795
3267,07/22/21 10:00:00 PM,11819.1,27.03,55684.7,36.9529
3268,07/22/21 10:20:00 PM,11820.0,26.99,55744.6,36.9978
3269,07/22/21 10:40:00 PM,11823.8,26.95,55818.3,37.0530
3270,07/22/21 11:00:00 PM,11837.0,26.92,55925.6,37.1333
3271,07/22/21 11:20:00 PM,11842.7,26.89,55997.5,37.1872
3272,07/22/21 11:40:00 PM,11856.9,26.87,56098.7,37.2632
3273,07/23/21 12:00:00 AM,11850.2,26.83,56123.2,37.2815
3274,07/23/21 12:20:00 AM,11849.3,26.81,56153.0,37.3039
3275,07/23/21 12:40:00 AM,11857.8,26.81,56205.4,37.3432
3276,07/23/21 01:00:00 AM,11859.7,26.81,56226.5,37.3590
3277,07/23/21 01:20:00 AM,11857.8,26.82,56218.6,37.3530
3278,07/23/21 01:40:00 AM,11859.7,26.83,56228.6,37.3605
3279,07/23/21 02:00:00 AM,11854.0,26.84,56202.6,37.3411
3280,07/23/21 02:20:00 AM,11846.5,26.83,56190.2,37.3317
3281,07/23/21 02:40:00 AM,11837.0,26.80,56190.3,37.3318
3282,07/23/21 03:00:00 AM,11823.8,26.78,56161.7,37.3104
3283,07/23/21 03:20:00 AM,11822.8,26.76,56191.1,37.3324
3284,07/23/21 03:40:00 AM,11816.2,26.73,56205.0,37.3428
3285,07/23/21 04:00:00 AM,11806.8,26.72,56183.3,37.3266
3286,07/23/21 04:20:00 AM,11803.0,26.71,56188.4,37.3304
3287,07/23/21 04:40:00 AM,11785.1,26.67,56159.4,37.3086
3288,07/23/21 05:00:00 AM,11777.5,26.62,56190.5,37.3319
3289,07/23/21 05:20:00 AM,11748.3,26.53,56162.7,37.3111
3290,07/23/21 05:40:00 AM,11711.7,26.45,56088.2,37.2553
3291,07/23/21 06:00:00 AM,11689.1,26.39,56058.4,37.2329
3292,07/23/21 06:20:00 AM,11680.7,26.36,56063.4,37.2366
3293,07/23/21 06:40:00 AM,11675.0,26.32,56092.4,37.2584
3294,07/23/21 07:00:00 AM,11647.9,26.28,56018.5,37.2030
