"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
2894,07/17/21 05:40:00 PM,31070.1,27.26,59840.7,40.0864
2895,07/17/21 06:00:00 PM,31077.5,27.20,59930.3,40.1544
2896,07/17/21 06:20:00 PM,31087.3,27.15,60013.1,40.2173
2897,07/17/21 06:40:00 PM,31097.1,27.10,60096.1,40.2804
2898,07/17/21 07:00:00 PM,31084.9,27.06,60125.0,40.3024
2899,07/17/21 07:20:00 PM,31050.5,27.03,60099.3,40.2828
2900,07/17/21 07:40:00 PM,31033.4,26.98,60130.4,40.3064
2901,07/17/21 08:00:00 PM,30960.1,26.91,60075.7,40.2649
2902,07/17/21 08:20:00 PM,30938.2,26.86,60097.5,40.2814
2903,07/17/21 08:40:00 PM,30904.1,26.81,60095.5,40.2799
2904,07/17/21 09:00:00 PM,30870.1,26.75,60105.3,40.2874
2905,07/17/21 09:20:00 PM,30843.4,26.71,60106.0,40.2879
2906,07/17/21 09:40:00 PM,30843.4,26.69,60135.4,40.3102
2907,07/17/21 10:00:00 PM,30828.8,26.69,60112.9,40.2931
2908,07/17/21 10:20:00 PM,30811.9,26.67,60109.3,40.2904
2909,07/17/21 10:40:00 PM,30763.5,26.60,60102.7,40.2854
2910,07/17/21 11:00:00 PM,30799.8,26.64,60132.8,40.3082
2911,07/17/21 11:20:00 PM,30778.0,26.60,60143.0,40.3160
2912,07/17/21 11:40:00 PM,30674.4,26.54,60016.5,40.2199
2913,07/18/21 12:00:00 AM,30732.2,26.55,60123.9,40.3015
2914,07/18/21 12:20:00 AM,30624.0,26.50,59976.6,40.1895
2915,07/18/21 12:40:00 AM,30672.0,26.44,60147.0,40.3190
2916,07/18/21 01:00:00 AM,30667.2,26.43,60155.3,40.3253
2917,07/18/21 01:20:00 AM,30664.8,26.43,60156.6,40.3263
2918,07/18/21 01:40:00 AM,30592.8,26.41,60044.7,40.2413
2919,07/18/21 02:00:00 AM,30542.6,26.38,59987.2,40.1976
2920,07/18/21 02:20:00 AM,30442.5,26.31,59878.3,40.1150
2921,07/18/21 02:40:00 AM,30573.7,26.27,60189.6,40.3514
2922,07/18/21 03:00:00 AM,30573.7,26.23,60242.7,40.3918
2923,07/18/21 03:20:00 AM,30576.0,26.22,60265.1,40.4088
2924,07/18/21 03:40:00 AM,30547.4,26.17,60273.7,40.4153
2925,07/18/21 04:00:00 AM,30478.2,26.09,60237.5,40.3878
2926,07/18/21 04:20:00 AM,30456.8,26.04,60260.3,40.4051
2927,07/18/21 04:40:00 AM,30433.0,26.01,60254.6,40.4008
2928,07/18/21 05:00:00 AM,30305.1,25.97,60054.4,40.2487
2929,07/18/21 05:20:00 AM,30272.1,25.88,60101.3,40.2843
2930,07/18/21 05:40:00 AM,30192.2,25.86,59972.2,40.1862
2931,07/18/21 06:00:00 AM,30243.9,25.91,60021.8,40.2239
2932,07/18/21 06:20:00 AM,30314.6,25.91,60168.1,40.3351
2933,07/18/21 06:40:00 AM,30196.9,25.87,59987.6,40.1979
2934,07/18/21 07:00:00 AM,30267.4,25.89,60110.0,40.2909
2935,07/18/21 07:20:00 AM,30248.6,25.92,60043.1,40.2401
2936,07/18/21 07:40:00 AM,30265.1,25.97,60022.8,40.2247
2937,07/18/21 08:00:00 AM,30229.8,25.94,59994.1,40.2029
2938,07/18/21 08:20:00 AM,30180.4,25.94,59902.0,40.1329
2939,07/18/21 08:40:00 AM,30220.4,25.92,60010.9,40.2157
2940,07/18/21 09:00:00 AM,30229.8,25.91,60047.4,40.2433
2941,07/18/21 09:20:00 AM,30173.4,25.87,59988.5,40.1986
2942,07/18/21 09:40:00 AM,30175.8,25.84,60034.6,40.2337
2943,07/18/21 10:00:00 AM,30222.7,25.88,60086.6,40.2731
2944,07/18/21 10:20:00 AM,30194.5,25.89,60024.7,40.2261
2945,07/18/21 10:40:00 AM,30173.4,25.87,60012.3,40.2167
2946,07/18/21 11:00:00 AM,30143.0,25.86,59969.5,40.1842
2947,07/18/21 11:20:00 AM,30168.7,25.89,59991.2,40.2007
2948,07/18/21 11:40:00 AM,30222.7,25.95,60033.7,40.2329
2949,07/18/21 12:00:00 PM,30199.2,25.97,59969.3,40.1841
2950,07/18/21 12:20:00 PM,30241.5,26.06,59953.2,40.1718
2951,07/18/21 12:40:00 PM,30246.2,26.10,59921.4,40.1477
2952,07/18/21 01:00:00 PM,30222.7,26.10,59880.8,40.1168
2953,07/18/21 01:20:00 PM,30182.8,26.08,59831.1,40.0791
2954,07/18/21 01:40:00 PM,30154.7,26.03,59840.0,40.0859
2955,07/18/21 02:00:00 PM,30065.9,26.00,59704.8,39.9832
2956,07/18/21 02:20:00 PM,30077.5,26.06,59663.4,39.9518
2957,07/18/21 02:40:00 PM,30077.5,26.09,59634.2,39.9297
2958,07/18/21 03:00:00 PM,30044.9,26.10,59563.7,39.8762
2959,07/18/21 03:20:00 PM,30061.2,26.11,59590.3,39.8963
2960,07/18/21 03:40:00 PM,30010.0,26.11,59494.6,39.8238
2961,07/18/21 04:00:00 PM,29998.3,26.12,59465.7,39.8018
2962,07/18/21 04:20:00 PM,29970.5,26.08,59463.1,39.7999
2963,07/18/21 04:40:00 PM,29940.3,26.04,59455.7,39.7943
2964,07/18/21 05:00:00 PM,29875.6,26.05,59321.4,39.6924
2965,07/18/21 05:20:00 PM,29829.4,26.03,59258.7,39.6450
2966,07/18/21 05:40:00 PM,29778.8,26.01,59187.3,39.5909
2967,07/18/21 06:00:00 PM,29705.4,26.03,59024.0,39.4672
2968,07/18/21 06:20:00 PM,29639.1,25.98,58955.9,39.4157
2969,07/18/21 06:40:00 PM,29598.1,25.98,58880.2,39.3583
2970,07/18/21 07:00:00 PM,29593.5,26.01,58842.1,39.3295
2971,07/18/21 07:20:00 PM,29573.0,26.00,58818.7,39.3118
2972,07/18/21 07:40:00 PM,29595.8,25.99,58881.5,39.3593
2973,07/18/21 08:00:00 PM,29579.9,26.01,58832.5,39.3223
2974,07/18/21 08:20:00 PM,29584.4,26.01,58847.3,39.3334
2975,07/18/21 08:40:00 PM,29604.9,26.01,58893.9,39.3687
2976,07/18/21 09:00:00 PM,29586.7,26.04,58828.8,39.3195
2977,07/18/21 09:20:00 PM,29534.4,26.03,58742.2,39.2539
2978,07/18/21 09:40:00 PM,29500.4,26.06,58645.7,39.1810
2979,07/18/21 10:00:00 PM,29623.1,26.05,58907.1,39.3787
2980,07/18/21 10:20:00 PM,29520.8,26.09,58663.3,39.1943
2981,07/18/21 10:40:00 PM,29577.6,26.01,58874.5,39.3540
2982,07/18/21 11:00:00 PM,29641.4,26.04,58972.6,39.4283
2983,07/18/21 11:20:00 PM,29618.6,26.00,58979.4,39.4334
2984,07/18/21 11:40:00 PM,29620.9,26.03,58955.0,39.4150
2985,07/19/21 12:00:00 AM,29577.6,26.03,58874.6,39.3541
2986,07/19/21 12:20:00 AM,29582.1,25.99,58935.7,39.4003
2987,07/19/21 12:40:00 AM,29584.4,25.97,58969.3,39.4258
2988,07/19/21 01:00:00 AM,29514.0,25.88,58939.0,39.4029
2989,07/19/21 01:20:00 AM,29416.7,25.94,58681.1,39.2077
2990,07/19/21 01:40:00 AM,29441.6,25.87,58817.6,39.3110
2991,07/19/21 02:00:00 AM,29351.4,25.76,58770.4,39.2753
2992,07/19/21 02:20:00 AM,29340.2,25.83,58672.7,39.2014
2993,07/19/21 02:40:00 AM,29482.3,25.80,58997.7,39.4473
2994,07/19/21 03:00:00 AM,29502.7,25.69,59172.6,39.5797
2995,07/19/21 03:20:00 AM,29376.2,25.66,58959.6,39.4184
2996,07/19/21 03:40:00 AM,29464.2,25.66,59142.1,39.5566
2997,07/19/21 04:00:00 AM,29475.5,25.69,59135.5,39.5517
2998,07/19/21 04:20:00 AM,29407.7,25.76,58923.9,39.3914
2999,07/19/21 04:40:00 AM,29396.4,25.62,59070.1,39.5021
3000,07/19/21 05:00:00 AM,29421.2,25.65,59090.7,39.5177
3001,07/19/21 05:20:00 AM,29450.6,25.69,59108.9,39.5315
3002,07/19/21 05:40:00 AM,29491.3,25.72,59161.4,39.5712
3003,07/19/21 06:00:00 AM,29455.1,25.67,59152.9,39.5648
3004,07/19/21 06:20:00 AM,29446.1,25.67,59140.7,39.5555
3005,07/19/21 06:40:00 AM,29541.2,25.77,59220.6,39.6161
3006,07/19/21 07:00:00 AM,29509.5,25.78,59151.2,39.5635
3007,07/19/21 07:20:00 AM,29360.4,25.81,58823.3,39.3152
3008,07/19/21 07:40:00 AM,29416.7,25.82,58930.3,39.3962
3009,07/19/21 08:00:00 AM,29586.7,25.86,59230.1,39.6233
3010,07/19/21 08:20:00 AM,29639.1,25.93,59259.1,39.6453
3011,07/19/21 08:40:00 AM,29687.1,25.93,59361.0,39.7225
3012,07/19/21 09:00:00 AM,29696.2,25.94,59373.4,39.7319
3013,07/19/21 09:20:00 AM,29716.8,25.97,59385.4,39.7410
3014,07/19/21 09:40:00 AM,29769.6,25.99,59473.4,39.8077
3015,07/19/21 10:00:00 AM,29776.5,25.99,59493.0,39.8226
3016,07/19/21 10:20:00 AM,29811.0,26.04,59509.4,39.8350
3017,07/19/21 10:40:00 AM,29769.6,26.06,59409.2,39.7590
3018,07/19/21 11:00:00 AM,29788.0,26.10,59405.1,39.7559
3019,07/19/21 11:20:00 AM,29808.7,26.20,59335.8,39.7034
3020,07/19/21 11:40:00 AM,29822.5,26.30,59252.9,39.6406
3021,07/19/21 12:00:00 PM,29864.0,26.41,59213.7,39.6109
3022,07/19/21 12:20:00 PM,29894.0,26.53,59140.3,39.5553
3023,07/19/21 12:40:00 PM,29926.4,26.66,59060.4,39.4948
3024,07/19/21 01:00:00 PM,29940.3,26.76,58978.8,39.4330
3025,07/19/21 01:20:00 PM,29940.3,26.87,58858.7,39.3420
3026,07/19/21 01:40:00 PM,29945.0,26.91,58828.0,39.3188
3027,07/19/21 02:00:00 PM,29954.2,26.94,58817.6,39.3110
3028,07/19/21 02:20:00 PM,29907.9,26.93,58743.8,39.2551
3029,07/19/21 02:40:00 PM,29820.2,26.88,58634.1,39.1721
3030,07/19/21 03:00:00 PM,29843.3,26.88,58685.3,39.2109
3031,07/19/21 03:20:00 PM,29806.4,26.86,58641.2,39.1776
3032,07/19/21 03:40:00 PM,29769.6,26.84,58597.3,39.1443
3033,07/19/21 04:00:00 PM,29726.0,26.84,58517.2,39.0838
3034,07/19/21 04:20:00 PM,29710.0,26.84,58491.4,39.0643
3035,07/19/21 04:40:00 PM,29668.8,26.78,58484.1,39.0588
3036,07/19/21 05:00:00 PM,29591.2,26.72,58405.0,38.9990
3037,07/19/21 05:20:00 PM,29568.5,26.66,58434.1,39.0210
3038,07/19/21 05:40:00 PM,29541.2,26.62,58431.4,39.0189
3039,07/19/21 06:00:00 PM,29464.2,26.59,58318.8,38.9339
3040,07/19/21 06:20:00 PM,29434.8,26.56,58300.4,38.9200
3041,07/19/21 06:40:00 PM,29373.9,26.50,58253.6,38.8846
3042,07/19/21 07:00:00 PM,29371.7,26.52,58232.2,38.8685
3043,07/19/21 07:20:00 PM,29385.2,26.53,58253.3,38.8844
3044,07/19/21 07:40:00 PM,29351.4,26.49,58237.5,38.8725
3045,07/19/21 08:00:00 PM,29308.7,26.49,58158.4,38.8128
3046,07/19/21 08:20:00 PM,29337.9,26.48,58233.5,38.8694
3047,07/19/21 08:40:00 PM,29279.6,26.50,58100.7,38.7692
3048,07/19/21 09:00:00 PM,29259.4,26.49,58077.6,38.7518
3049,07/19/21 09:20:00 PM,29203.6,26.50,57961.2,38.6639
3050,07/19/21 09:40:00 PM,29225.9,26.48,58033.8,38.7187
3051,07/19/21 10:00:00 PM,29134.5,26.41,57937.1,38.6458
3052,07/19/21 10:20:00 PM,29145.6,26.43,57942.2,38.6496
3053,07/19/21 10:40:00 PM,29014.8,26.34,57789.4,38.5343
3054,07/19/21 11:00:00 PM,28981.7,26.30,57774.3,38.5230
3055,07/19/21 11:20:00 PM,28966.2,26.23,57828.3,38.5637
3056,07/19/21 11:40:00 PM,28937.6,26.19,57822.2,38.5591
3057,07/20/21 12:00:00 AM,28849.8,26.19,57652.3,38.4310
3058,07/20/21 12:20:00 AM,28814.7,26.11,57678.3,38.4506
3059,07/20/21 12:40:00 AM,28749.2,26.06,57609.3,38.3986
3060,07/20/21 01:00:00 AM,28716.5,26.09,57515.5,38.3279
3061,07/20/21 01:20:00 AM,28638.4,26.03,57432.3,38.2653
3062,07/20/21 01:40:00 AM,28599.4,25.97,57427.4,38.2616
3063,07/20/21 02:00:00 AM,28567.0,25.93,57413.2,38.2508
3064,07/20/21 02:20:00 AM,28500.1,25.89,57329.4,38.1878
3065,07/20/21 02:40:00 AM,28508.8,25.91,57330.0,38.1882
3066,07/20/21 03:00:00 AM,28467.9,25.84,57332.3,38.1900
3067,07/20/21 03:20:00 AM,28448.6,25.84,57299.1,38.1649
3068,07/20/21 03:40:00 AM,28433.6,25.83,57285.7,38.1549
3069,07/20/21 04:00:00 AM,28427.1,25.80,57312.1,38.1748
3070,07/20/21 04:20:00 AM,28412.1,25.83,57253.6,38.1307
3071,07/20/21 04:40:00 AM,28384.3,25.81,57225.8,38.1097
3072,07/20/21 05:00:00 AM,28352.2,25.76,57223.0,38.1077
3073,07/20/21 05:20:00 AM,28335.2,25.80,57149.2,38.0521
3074,07/20/21 05:40:00 AM,28328.8,25.75,57198.3,38.0891
3075,07/20/21 06:00:00 AM,28260.6,25.71,57111.2,38.0236
3076,07/20/21 06:20:00 AM,28275.5,25.67,57192.1,38.0844
3077,07/20/21 06:40:00 AM,28055.6,25.65,56775.2,37.7709
3078,07/20/21 07:00:00 AM,27315.4,25.65,55282.4,36.6519
3079,07/20/21 07:20:00 AM,27311.4,25.62,55312.5,36.6744
3080,07/20/21 07:40:00 AM,25433.4,25.64,51493.0,33.8367
3081,07/20/21 08:00:00 AM,27689.1,25.66,56044.2,37.2223
3082,07/20/21 08:20:00 AM,26913.3,25.75,54382.1,35.9798
3083,07/20/21 08:40:00 AM,26791.0,25.84,54044.1,35.7280
3084,07/20/21 09:00:00 AM,26477.0,25.98,53268.5,35.1512
3085,07/20/21 09:20:00 AM,26875.7,26.11,53938.0,35.6490
3086,07/20/21 09:40:00 AM,26638.2,26.22,53351.0,35.2125
3087,07/20/21 10:00:00 AM,26980.7,26.37,53883.8,35.6086
3088,07/20/21 10:20:00 AM,26689.0,26.48,53191.5,35.0941
3089,07/20/21 10:40:00 AM,26834.3,26.50,53465.6,35.2976
3090,07/20/21 11:00:00 AM,27000.6,26.65,53644.9,35.4310
3091,07/20/21 11:20:00 AM,26848.1,26.75,53243.1,35.1324
3092,07/20/21 11:40:00 AM,27773.9,26.91,54914.3,36.3769
3093,07/20/21 12:00:00 PM,26838.2,26.99,52985.9,34.9414
3094,07/20/21 12:20:00 PM,26568.1,27.15,52294.8,34.4293
3095,07/20/21 12:40:00 PM,27541.2,27.30,54059.7,35.7396
3096,07/20/21 01:00:00 PM,27082.3,27.41,53050.6,34.9895
3097,07/20/21 01:20:00 PM,26800.8,27.54,52372.3,34.4867
3098,07/20/21 01:40:00 PM,27621.2,27.71,53805.8,35.5506
3099,07/20/21 02:00:00 PM,26952.9,27.82,52397.1,34.5051
3100,07/20/21 02:20:00 PM,27400.5,27.84,53252.8,35.1396
3101,07/20/21 02:40:00 PM,27170.4,27.91,52739.4,34.7587
3102,07/20/21 03:00:00 PM,26566.2,27.99,51491.6,33.8357
3103,07/20/21 03:20:00 PM,27827.8,28.02,53913.6,35.6308
3104,07/20/21 03:40:00 PM,26980.7,28.04,52255.9,34.4006
3105,07/20/21 04:00:00 PM,27204.5,28.04,52694.9,34.7257
3106,07/20/21 04:20:00 PM,27424.9,28.02,53147.8,35.0616
3107,07/20/21 04:40:00 PM,26978.7,27.97,52337.5,34.4609
3108,07/20/21 05:00:00 PM,27496.2,27.97,53347.5,35.2100
3109,07/20/21 05:20:00 PM,27445.3,27.92,53304.9,35.1783
3110,07/20/21 05:40:00 PM,27295.2,27.88,53059.0,34.9957
3111,07/20/21 06:00:00 PM,27832.0,27.82,54171.0,35.8225
3112,07/20/21 06:20:00 PM,28762.3,27.77,56042.7,37.2211
3113,07/20/21 06:40:00 PM,28764.5,27.74,56084.7,37.2526
3114,07/20/21 07:00:00 PM,28764.5,27.65,56187.2,37.3295
3115,07/20/21 07:20:00 PM,28731.8,27.63,56150.4,37.3019
3116,07/20/21 07:40:00 PM,28729.6,27.58,56205.6,37.3433
3117,07/20/21 08:00:00 PM,28662.2,27.52,56143.9,37.2970
3118,07/20/21 08:20:00 PM,28638.4,27.45,56178.4,37.3229
3119,07/20/21 08:40:00 PM,28631.9,27.41,56214.5,37.3500
3120,07/20/21 09:00:00 PM,28621.0,27.37,56242.0,37.3705
3121,07/20/21 09:20:00 PM,28571.3,27.32,56203.9,37.3420
3122,07/20/21 09:40:00 PM,28705.7,27.27,56528.6,37.5857
3123,07/20/21 10:00:00 PM,28703.5,27.25,56551.6,37.6030
3124,07/20/21 10:20:00 PM,28718.7,27.22,56619.9,37.6543
3125,07/20/21 10:40:00 PM,28690.5,27.20,56591.7,37.6331
3126,07/20/21 11:00:00 PM,28670.9,27.17,56591.4,37.6328
3127,07/20/21 11:20:00 PM,28644.9,27.15,56567.4,37.6148
3128,07/20/21 11:40:00 PM,28657.9,27.14,56609.6,37.6465
3129,07/21/21 12:00:00 AM,28681.8,27.13,56673.3,37.6943
3130,07/21/21 12:20:00 AM,28644.9,27.10,56638.8,37.6684
3131,07/21/21 12:40:00 AM,28668.7,27.09,56702.3,37.7162
3132,07/21/21 01:00:00 AM,28644.9,27.09,56660.8,37.6849
3133,07/21/21 01:20:00 AM,28660.0,27.09,56696.2,37.7115
3134,07/21/21 01:40:00 AM,28642.7,27.09,56667.4,37.6899
3135,07/21/21 02:00:00 AM,28625.4,27.08,56649.7,37.6766
3136,07/21/21 02:20:00 AM,28629.7,27.06,56685.7,37.7036
3137,07/21/21 02:40:00 AM,28631.9,27.06,56695.5,37.7111
3138,07/21/21 03:00:00 AM,28610.2,27.04,56680.0,37.6994
3139,07/21/21 03:20:00 AM,28599.4,27.03,56675.1,37.6957
3140,07/21/21 03:40:00 AM,28567.0,26.99,56660.3,37.6846
3141,07/21/21 04:00:00 AM,28564.8,26.97,56683.5,37.7020
3142,07/21/21 04:20:00 AM,28560.5,26.95,56702.4,37.7162
3143,07/21/21 04:40:00 AM,28519.5,26.92,56659.5,37.6840
3144,07/21/21 05:00:00 AM,28530.3,26.94,56664.5,37.6877
3145,07/21/21 05:20:00 AM,28564.8,26.92,56760.6,37.7599
3146,07/21/21 05:40:00 AM,28526.0,26.92,56688.9,37.7061
3147,07/21/21 06:00:00 AM,28573.5,27.00,56700.8,37.7150
3148,07/21/21 06:20:00 AM,28577.8,26.98,56736.9,37.7421
3149,07/21/21 06:40:00 AM,28541.1,26.97,56680.5,37.6997
3150,07/21/21 07:00:00 AM,28489.4,26.88,56682.2,37.7010
3151,07/21/21 07:20:00 AM,28502.3,26.89,56702.4,37.7162
3152,07/21/21 07:40:00 AM,28495.8,26.86,56728.0,37.7355
3153,07/21/21 08:00:00 AM,28532.5,26.92,56740.5,37.7448
3154,07/21/21 08:20:00 AM,28502.3,26.88,56729.9,37.7369
3155,07/21/21 08:40:00 AM,28506.6,26.91,56710.9,37.7226
3156,07/21/21 09:00:00 AM,28526.0,26.94,56722.0,37.7309
3157,07/21/21 09:20:00 AM,28556.2,27.02,56699.5,37.7141
3158,07/21/21 09:40:00 AM,28614.5,27.14,56688.9,37.7061
3159,07/21/21 10:00:00 AM,28618.9,27.25,56582.6,37.6262
3160,07/21/21 10:20:00 AM,28668.7,27.39,56533.6,37.5894
3161,07/21/21 10:40:00 AM,28718.7,27.55,56463.3,37.5367
3162,07/21/21 11:00:00 AM,28744.9,27.63,56433.4,37.5142
3163,07/21/21 11:20:00 AM,28718.7,27.65,56365.8,37.4634
3164,07/21/21 11:40:00 AM,28727.4,27.75,56280.1,37.3992
3165,07/21/21 12:00:00 PM,28720.9,27.80,56218.8,37.3532
3166,07/21/21 12:20:00 PM,28744.9,27.92,56142.0,37.2956
3167,07/21/21 12:40:00 PM,28740.5,27.98,56074.4,37.2449
3168,07/21/21 01:00:00 PM,28777.6,28.16,55959.4,37.1587
3169,07/21/21 01:20:00 PM,28797.2,28.35,55800.5,37.0396
3170,07/21/21 01:40:00 PM,28830.0,28.53,55678.6,36.9484
3171,07/21/21 02:00:00 PM,28856.3,28.70,55555.4,36.8561
3172,07/21/21 02:20:00 PM,28891.4,28.81,55512.7,36.8242
3173,07/21/21 02:40:00 PM,28909.0,28.89,55467.9,36.7907
3174,07/21/21 03:00:00 PM,28884.8,28.83,55489.7,36.8070
3175,07/21/21 03:20:00 PM,28856.3,28.71,55566.4,36.8644
3176,07/21/21 03:40:00 PM,28860.7,28.71,55580.3,36.8747
3177,07/21/21 04:00:00 PM,28821.3,28.59,55636.1,36.9166
3178,07/21/21 04:20:00 PM,28775.4,28.46,55690.2,36.9570
3179,07/21/21 04:40:00 PM,28779.8,28.41,55757.1,37.0071
3180,07/21/21 05:00:00 PM,28773.2,28.36,55802.8,37.0414
3181,07/21/21 05:20:00 PM,28751.4,28.32,55808.4,37.0455
3182,07/21/21 05:40:00 PM,28718.7,28.25,55824.7,37.0577
3183,07/21/21 06:00:00 PM,28740.5,28.21,55915.1,37.1255
3184,07/21/21 06:20:00 PM,28753.6,28.20,55956.7,37.1567
3185,07/21/21 06:40:00 PM,28744.9,28.22,55923.9,37.1321
3186,07/21/21 07:00:00 PM,28792.9,28.24,56001.4,37.1902
3187,07/21/21 07:20:00 PM,28755.8,28.22,55955.9,37.1561
3188,07/21/21 07:40:00 PM,28762.3,28.19,56006.1,37.1937
3189,07/21/21 08:00:00 PM,28747.0,28.13,56045.8,37.2235
3190,07/21/21 08:20:00 PM,28716.5,28.06,56066.7,37.2391
3191,07/21/21 08:40:00 PM,28653.5,27.97,56045.4,37.2231
3192,07/21/21 09:00:00 PM,28638.4,28.00,55989.1,37.1809
3193,07/21/21 09:20:00 PM,28621.0,27.89,56078.4,37.2479
3194,07/21/21 09:40:00 PM,28627.5,27.88,56107.4,37.2696
3195,07/21/21 10:00:00 PM,28590.7,27.81,56115.9,37.2760
3196,07/21/21 10:20:00 PM,28571.3,27.77,56126.3,37.2838
3197,07/21/21 10:40:00 PM,28556.2,27.71,56166.7,37.3141
3198,07/21/21 11:00:00 PM,28538.9,27.60,56256.9,37.3818
3199,07/21/21 11:20:00 PM,28491.5,27.50,56277.1,37.3969
3200,07/21/21 11:40:00 PM,28455.0,27.37,56351.5,37.4527
3201,07/22/21 12:00:00 AM,28412.1,27.26,56391.6,37.4828
3202,07/22/21 12:20:00 AM,28433.6,27.22,56483.4,37.5517
3203,07/22/21 12:40:00 AM,28422.8,27.14,56554.9,37.6054
3204,07/22/21 01:00:00 AM,28395.0,27.09,56559.8,37.6091
3205,07/22/21 01:20:00 AM,28397.1,27.06,56602.3,37.6410
3206,07/22/21 01:40:00 AM,28358.6,27.04,56552.9,37.6039
3207,07/22/21 02:00:00 AM,28356.5,27.03,56565.2,37.6131
3208,07/22/21 02:20:00 AM,28318.1,27.00,56526.8,37.5844
3209,07/22/21 02:40:00 AM,28320.2,26.97,56569.4,37.6163
3210,07/22/21 03:00:00 AM,28298.9,26.93,56576.2,37.6214
3211,07/22/21 03:20:00 AM,28305.3,26.91,56616.5,37.6517
3212,07/22/21 03:40:00 AM,28269.1,26.87,56593.5,37.6344
3213,07/22/21 04:00:00 AM,28245.8,26.80,56629.3,37.6613
3214,07/22/21 04:20:00 AM,28216.1,26.73,56652.3,37.6786
3215,07/22/21 04:40:00 AM,28177.9,26.67,56647.2,37.6748
3216,07/22/21 05:00:00 AM,28106.1,26.61,56574.4,37.6201
3217,07/22/21 05:20:00 AM,28095.6,26.56,56614.0,37.6498
3218,07/22/21 05:40:00 AM,27904.8,26.53,56267.7,37.3898
3219,07/22/21 06:00:00 AM,27929.9,26.55,56301.8,37.4154
3220,07/22/21 06:20:00 AM,27861.1,26.45,56278.3,37.3978
3221,07/22/21 06:40:00 AM,27917.3,26.53,56309.2,37.4210
3222,07/22/21 07:00:00 AM,27904.8,26.53,56289.4,37.4061
3223,07/22/21 07:20:00 AM,27942.4,26.61,56282.8,37.4012
3224,07/22/21 07:40:00 AM,27965.4,26.61,56334.6,37.4400
3225,07/22/21 08:00:00 AM,27975.9,26.64,56328.2,37.4352
3226,07/22/21 08:20:00 AM,28019.9,26.78,56268.6,37.3905
3227,07/22/21 08:40:00 AM,28061.9,26.87,56259.8,37.3839
3228,07/22/21 09:00:00 AM,27919.4,26.60,56274.5,37.3950
3229,07/22/21 09:20:00 AM,27900.7,26.65,56187.4,37.3296
3230,07/22/21 09:40:00 AM,27909.0,26.75,56100.1,37.2642
3231,07/22/21 10:00:00 AM,27923.6,26.86,56014.9,37.2003
3232,07/22/21 10:20:00 AM,27950.8,26.98,55944.3,37.1474
3233,07/22/21 10:40:00 AM,27963.3,27.08,55866.2,37.0889
3234,07/22/21 11:00:00 AM,27915.3,27.19,55656.9,36.9321
3235,07/22/21 11:20:00 AM,27944.5,27.34,55559.2,36.8590
3236,07/22/21 11:40:00 AM,27955.0,27.50,55414.1,36.7504
3237,07/22/21 12:00:00 PM,27963.3,27.61,55318.6,36.6790
3238,07/22/21 12:20:00 PM,27952.9,27.64,55271.4,36.6437
3239,07/22/21 12:40:00 PM,27927.8,27.80,55057.5,36.4838
3240,07/22/21 01:00:00 PM,27965.4,27.94,54989.2,36.4328
3241,07/22/21 01:20:00 PM,27992.6,28.08,54900.7,36.3667
3242,07/22/21 01:40:00 PM,27986.3,28.19,54778.4,36.2754
3243,07/22/21 02:00:00 PM,28007.3,28.27,54741.2,36.2476
3244,07/22/21 02:20:00 PM,28036.7,28.36,54710.0,36.2244
3245,07/22/21 02:40:00 PM,28064.0,28.46,54664.5,36.1904
3246,07/22/21 03:00:00 PM,28080.8,28.50,54660.9,36.1877
3247,07/22/21 03:20:00 PM,28083.0,28.52,54649.7,36.1794
3248,07/22/21 03:40:00 PM,28072.4,28.48,54675.9,36.1989
3249,07/22/21 04:00:00 PM,28047.2,28.44,54673.6,36.1972
3250,07/22/21 04:20:00 PM,28013.6,28.39,54665.3,36.1910
3251,07/22/21 04:40:00 PM,27992.6,28.31,54712.8,36.2265
3252,07/22/21 05:00:00 PM,27955.0,28.21,54748.8,36.2533
3253,07/22/21 05:20:00 PM,27948.7,28.10,54856.9,36.3340
3254,07/22/21 05:40:00 PM,27802.9,27.98,54701.2,36.2178
3255,07/22/21 06:00:00 PM,27765.6,27.84,54779.8,36.2764
3256,07/22/21 06:20:00 PM,27873.6,27.72,55125.2,36.5344
3257,07/22/21 06:40:00 PM,27904.8,27.64,55277.2,36.6481
3258,07/22/21 07:00:00 PM,27877.7,27.55,55324.6,36.6835
3259,07/22/21 07:20:00 PM,27823.6,27.48,55297.0,36.6628
3260,07/22/21 07:40:00 PM,27809.1,27.41,55348.1,36.7011
3261,07/22/21 08:00:00 PM,27827.8,27.37,55433.5,36.7649
3262,07/22/21 08:20:00 PM,27809.1,27.32,55455.1,36.7811
3263,07/22/21 08:40:00 PM,27802.9,27.27,55501.6,36.8159
3264,07/22/21 09:00:00 PM,27749.0,27.20,55474.4,36.7955
3265,07/22/21 09:20:00 PM,27724.2,27.15,55483.8,36.8025
3266,07/22/21 09:40:00 PM,27687.1,27.09,55479.3,36.7992
3267,07/22/21 10:00:00 PM,27645.9,27.03,55466.5,36.7896
