"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
2899,07/17/21 07:20:00 PM,36943.3,27.42,64037.5,43.2948
2900,07/17/21 07:40:00 PM,36971.4,27.35,64177.6,43.4027
2901,07/17/21 08:00:00 PM,36943.3,27.29,64207.8,43.4260
2902,07/17/21 08:20:00 PM,36865.5,27.21,64176.3,43.4017
2903,07/17/21 08:40:00 PM,36881.1,27.14,64295.2,43.4933
2904,07/17/21 09:00:00 PM,36834.5,27.08,64293.3,43.4918
2905,07/17/21 09:20:00 PM,36797.3,27.02,64307.7,43.5030
2906,07/17/21 09:40:00 PM,36766.3,26.97,64320.7,43.5129
2907,07/17/21 10:00:00 PM,36791.1,26.92,64431.4,43.5983
2908,07/17/21 10:20:00 PM,36732.3,26.87,64395.7,43.5707
2909,07/17/21 10:40:00 PM,36729.2,26.87,64395.3,43.5704
2910,07/17/21 11:00:00 PM,36704.5,26.82,64419.3,43.5890
2911,07/17/21 11:20:00 PM,36698.3,26.79,64451.0,43.6133
2912,07/17/21 11:40:00 PM,36661.3,26.76,64428.4,43.5960
2913,07/18/21 12:00:00 AM,36612.0,26.73,64384.2,43.5619
2914,07/18/21 12:20:00 AM,36612.0,26.68,64451.8,43.6139
2915,07/18/21 12:40:00 AM,36590.5,26.67,64431.5,43.5983
2916,07/18/21 01:00:00 AM,36572.1,26.67,64404.1,43.5772
2917,07/18/21 01:20:00 AM,36520.0,26.66,64329.9,43.5200
2918,07/18/21 01:40:00 AM,36556.7,26.65,64412.1,43.5834
2919,07/18/21 02:00:00 AM,36516.9,26.65,64347.0,43.5332
2920,07/18/21 02:20:00 AM,36510.8,26.62,64378.8,43.5577
2921,07/18/21 02:40:00 AM,36486.3,26.63,64328.2,43.5187
2922,07/18/21 03:00:00 AM,36471.0,26.66,64268.8,43.4730
2923,07/18/21 03:20:00 AM,36434.3,26.65,64221.6,43.4366
2924,07/18/21 03:40:00 AM,36443.5,26.63,64267.8,43.4722
2925,07/18/21 04:00:00 AM,36406.9,26.60,64245.7,43.4552
2926,07/18/21 04:20:00 AM,36382.5,26.56,64257.6,43.4643
2927,07/18/21 04:40:00 AM,36352.0,26.55,64221.2,43.4363
2928,07/18/21 05:00:00 AM,36346.0,26.55,64215.7,43.4320
2929,07/18/21 05:20:00 AM,36233.7,26.51,64072.0,43.3214
2930,07/18/21 05:40:00 AM,36245.8,26.50,64110.9,43.3514
2931,07/18/21 06:00:00 AM,36300.4,26.58,64112.9,43.3528
2932,07/18/21 06:20:00 AM,36273.1,26.58,64069.6,43.3196
2933,07/18/21 06:40:00 AM,36248.8,26.58,64031.7,43.2904
2934,07/18/21 07:00:00 AM,36206.5,26.58,63962.0,43.2367
2935,07/18/21 07:20:00 AM,36215.5,26.58,63983.0,43.2528
2936,07/18/21 07:40:00 AM,36185.3,26.62,63885.0,43.1774
2937,07/18/21 08:00:00 AM,36143.0,26.61,63827.6,43.1333
2938,07/18/21 08:20:00 AM,36100.9,26.55,63832.6,43.1372
2939,07/18/21 08:40:00 AM,36082.8,26.51,63855.3,43.1546
2940,07/18/21 09:00:00 AM,36061.7,26.51,63822.9,43.1297
2941,07/18/21 09:20:00 AM,36022.7,26.47,63808.5,43.1186
2942,07/18/21 09:40:00 AM,36016.7,26.50,63765.7,43.0857
2943,07/18/21 10:00:00 AM,35989.7,26.52,63698.1,43.0337
2944,07/18/21 10:20:00 AM,35950.8,26.50,63658.9,43.0036
2945,07/18/21 10:40:00 AM,35888.0,26.52,63528.0,42.9029
2946,07/18/21 11:00:00 AM,35923.9,26.58,63522.4,42.8986
2947,07/18/21 11:20:00 AM,35968.8,26.65,63520.5,42.8971
2948,07/18/21 11:40:00 AM,35980.7,26.67,63521.8,42.8982
2949,07/18/21 12:00:00 PM,35941.8,26.63,63507.4,42.8871
2950,07/18/21 12:20:00 PM,35911.9,26.61,63484.2,42.8692
2951,07/18/21 12:40:00 PM,35858.2,26.60,63406.5,42.8096
2952,07/18/21 01:00:00 PM,35825.5,26.58,63378.2,42.7879
2953,07/18/21 01:20:00 PM,35834.4,26.58,63398.9,42.8038
2954,07/18/21 01:40:00 PM,35825.5,26.62,63338.9,42.7577
2955,07/18/21 02:00:00 PM,35757.1,26.65,63186.1,42.6403
2956,07/18/21 02:20:00 PM,35810.6,26.70,63224.3,42.6696
2957,07/18/21 02:40:00 PM,35831.4,26.76,63192.4,42.6452
2958,07/18/21 03:00:00 PM,35807.6,26.77,63143.2,42.6074
2959,07/18/21 03:20:00 PM,35766.0,26.77,63074.7,42.5548
2960,07/18/21 03:40:00 PM,35798.7,26.82,63076.2,42.5560
2961,07/18/21 04:00:00 PM,35834.4,26.86,63095.3,42.5706
2962,07/18/21 04:20:00 PM,35819.5,26.82,63122.8,42.5918
2963,07/18/21 04:40:00 PM,35777.9,26.76,63127.8,42.5956
2964,07/18/21 05:00:00 PM,35739.3,26.75,63076.8,42.5564
2965,07/18/21 05:20:00 PM,35751.2,26.77,63078.3,42.5576
2966,07/18/21 05:40:00 PM,35733.4,26.79,63027.4,42.5185
2967,07/18/21 06:00:00 PM,35757.1,26.80,63062.0,42.5451
2968,07/18/21 06:20:00 PM,35718.6,26.79,63011.2,42.5061
2969,07/18/21 06:40:00 PM,35718.6,26.80,63003.9,42.5005
2970,07/18/21 07:00:00 PM,35733.4,26.82,63010.6,42.5056
2971,07/18/21 07:20:00 PM,35727.5,26.82,63005.1,42.5014
2972,07/18/21 07:40:00 PM,35686.0,26.81,62949.0,42.4584
2973,07/18/21 08:00:00 PM,35680.1,26.80,62955.7,42.4635
2974,07/18/21 08:20:00 PM,35662.3,26.77,62965.8,42.4713
2975,07/18/21 08:40:00 PM,35641.7,26.76,62946.6,42.4565
2976,07/18/21 09:00:00 PM,35629.9,26.73,62967.3,42.4724
2977,07/18/21 09:20:00 PM,35621.0,26.71,62980.9,42.4829
2978,07/18/21 09:40:00 PM,35585.6,26.70,62935.4,42.4480
2979,07/18/21 10:00:00 PM,35520.9,26.68,62850.2,42.3826
2980,07/18/21 10:20:00 PM,35568.0,26.68,62938.6,42.4504
2981,07/18/21 10:40:00 PM,35532.7,26.66,62905.4,42.4249
2982,07/18/21 11:00:00 PM,35532.7,26.65,62922.5,42.4381
2983,07/18/21 11:20:00 PM,35497.4,26.60,62926.0,42.4408
2984,07/18/21 11:40:00 PM,35479.8,26.56,62948.6,42.4581
2985,07/19/21 12:00:00 AM,35453.4,26.61,62845.6,42.3791
2986,07/19/21 12:20:00 AM,35444.6,26.58,62871.6,42.3990
2987,07/19/21 12:40:00 AM,35421.2,26.57,62847.2,42.3803
2988,07/19/21 01:00:00 AM,35400.8,26.53,62864.7,42.3938
2989,07/19/21 01:20:00 AM,35394.9,26.55,62834.7,42.3708
2990,07/19/21 01:40:00 AM,35377.4,26.56,62796.4,42.3414
2991,07/19/21 02:00:00 AM,35362.8,26.55,62787.6,42.3346
2992,07/19/21 02:20:00 AM,35336.5,26.56,62733.6,42.2932
2993,07/19/21 02:40:00 AM,35313.2,26.52,62745.9,42.3026
2994,07/19/21 03:00:00 AM,35298.7,26.50,62749.4,42.3054
2995,07/19/21 03:20:00 AM,35272.5,26.47,62744.4,42.3015
2996,07/19/21 03:40:00 AM,35260.9,26.47,62728.6,42.2894
2997,07/19/21 04:00:00 AM,35260.9,26.47,62733.5,42.2932
2998,07/19/21 04:20:00 AM,35223.1,26.44,62707.8,42.2734
2999,07/19/21 04:40:00 AM,35211.5,26.41,62728.7,42.2895
3000,07/19/21 05:00:00 AM,35211.5,26.42,62721.4,42.2839
3001,07/19/21 05:20:00 AM,35199.9,26.42,62705.6,42.2718
3002,07/19/21 05:40:00 AM,35185.5,26.42,62684.8,42.2559
3003,07/19/21 06:00:00 AM,35159.4,26.39,62679.9,42.2520
3004,07/19/21 06:20:00 AM,35124.7,26.42,62586.3,42.1803
3005,07/19/21 06:40:00 AM,35173.9,26.48,62605.7,42.1952
3006,07/19/21 07:00:00 AM,35130.5,26.48,62533.3,42.1398
3007,07/19/21 07:20:00 AM,35133.4,26.53,62482.5,42.1009
3008,07/19/21 07:40:00 AM,35095.8,26.55,62396.2,42.0348
3009,07/19/21 08:00:00 AM,35098.7,26.62,62321.4,41.9775
3010,07/19/21 08:20:00 AM,35104.5,26.65,62300.3,41.9613
3011,07/19/21 08:40:00 AM,35104.5,26.70,62244.7,41.9188
3012,07/19/21 09:00:00 AM,35087.2,26.68,62243.1,41.9175
3013,07/19/21 09:20:00 AM,35055.5,26.68,62191.7,41.8782
3014,07/19/21 09:40:00 AM,35055.5,26.73,62136.2,41.8358
3015,07/19/21 10:00:00 AM,35003.7,26.73,62049.2,41.7692
3016,07/19/21 10:20:00 AM,35015.2,26.81,61978.2,41.7149
3017,07/19/21 10:40:00 AM,34995.1,26.84,61911.5,41.6639
3018,07/19/21 11:00:00 AM,34963.5,26.81,61896.3,41.6523
3019,07/19/21 11:20:00 AM,34954.9,26.87,61814.0,41.5895
3020,07/19/21 11:40:00 AM,34932.0,26.94,61694.7,41.4983
3021,07/19/21 12:00:00 PM,34926.3,27.01,61606.0,41.4305
3022,07/19/21 12:20:00 PM,34917.7,27.11,61476.8,41.3319
3023,07/19/21 12:40:00 PM,34874.8,27.24,61252.2,41.1605
3024,07/19/21 01:00:00 PM,34954.9,27.35,61268.0,41.1725
3025,07/19/21 01:20:00 PM,34929.1,27.40,61168.6,41.0968
3026,07/19/21 01:40:00 PM,34903.4,27.42,61104.9,41.0482
3027,07/19/21 02:00:00 PM,34911.9,27.44,61101.1,41.0452
3028,07/19/21 02:20:00 PM,34843.3,27.43,60997.4,40.9662
3029,07/19/21 02:40:00 PM,34829.1,27.40,61012.4,40.9777
3030,07/19/21 03:00:00 PM,34812.0,27.38,61010.7,40.9763
3031,07/19/21 03:20:00 PM,34777.8,27.35,60990.6,40.9611
3032,07/19/21 03:40:00 PM,34755.1,27.38,60920.4,40.9075
3033,07/19/21 04:00:00 PM,34723.8,27.39,60858.5,40.8604
3034,07/19/21 04:20:00 PM,34723.8,27.39,60863.3,40.8640
3035,07/19/21 04:40:00 PM,34664.3,27.35,60810.4,40.8238
3036,07/19/21 05:00:00 PM,34638.8,27.30,60828.9,40.8378
3037,07/19/21 05:20:00 PM,34576.6,27.28,60747.7,40.7760
3038,07/19/21 05:40:00 PM,34573.8,27.23,60806.1,40.8205
3039,07/19/21 06:00:00 PM,34531.6,27.18,60795.1,40.8121
3040,07/19/21 06:20:00 PM,34525.9,27.13,60848.5,40.8528
3041,07/19/21 06:40:00 PM,34480.9,27.06,60856.1,40.8585
3042,07/19/21 07:00:00 PM,34461.3,27.00,60896.8,40.8895
3043,07/19/21 07:20:00 PM,34391.2,26.92,60871.7,40.8704
3044,07/19/21 07:40:00 PM,34368.9,26.86,60907.6,40.8978
3045,07/19/21 08:00:00 PM,34349.3,26.84,60901.2,40.8930
3046,07/19/21 08:20:00 PM,34332.6,26.81,60911.8,40.9010
3047,07/19/21 08:40:00 PM,34313.0,26.80,60893.5,40.8871
3048,07/19/21 09:00:00 PM,34265.7,26.77,60849.7,40.8537
3049,07/19/21 09:20:00 PM,34254.5,26.77,60834.5,40.8421
3050,07/19/21 09:40:00 PM,34215.6,26.73,60817.3,40.8290
3051,07/19/21 10:00:00 PM,34246.2,26.71,60900.1,40.8921
3052,07/19/21 10:20:00 PM,34229.5,26.68,60910.6,40.9001
3053,07/19/21 10:40:00 PM,34218.4,26.67,60907.4,40.8977
3054,07/19/21 11:00:00 PM,34265.7,26.65,61020.1,40.9836
3055,07/19/21 11:20:00 PM,34304.7,26.62,61130.0,41.0673
3056,07/19/21 11:40:00 PM,34249.0,26.61,61047.3,41.0043
3057,07/20/21 12:00:00 AM,34262.9,26.60,61088.8,41.0359
3058,07/20/21 12:20:00 AM,34226.8,26.60,61029.1,40.9904
3059,07/20/21 12:40:00 AM,34229.5,26.62,61015.0,40.9796
3060,07/20/21 01:00:00 AM,34204.5,26.62,60975.1,40.9493
3061,07/20/21 01:20:00 AM,34218.4,26.65,60969.1,40.9447
3062,07/20/21 01:40:00 AM,34212.9,26.61,61011.5,40.9770
3063,07/20/21 02:00:00 AM,34204.5,26.63,60977.5,40.9511
3064,07/20/21 02:20:00 AM,34190.7,26.63,60957.7,40.9360
3065,07/20/21 02:40:00 AM,34163.0,26.61,60936.7,40.9200
3066,07/20/21 03:00:00 AM,34154.6,26.60,60938.3,40.9212
3067,07/20/21 03:20:00 AM,34149.1,26.58,60956.9,40.9354
3068,07/20/21 03:40:00 AM,34124.2,26.55,60952.8,40.9322
3069,07/20/21 04:00:00 AM,34102.1,26.53,60941.7,40.9238
3070,07/20/21 04:20:00 AM,34035.9,26.52,60839.9,40.8462
3071,07/20/21 04:40:00 AM,34052.4,26.53,60862.3,40.8633
3072,07/20/21 05:00:00 AM,34044.2,26.52,60864.3,40.8648
3073,07/20/21 05:20:00 AM,34016.6,26.48,60867.0,40.8669
3074,07/20/21 05:40:00 AM,33991.9,26.43,60886.8,40.8820
3075,07/20/21 06:00:00 AM,33983.6,26.42,60888.5,40.8833
3076,07/20/21 06:20:00 AM,33942.4,26.41,60831.3,40.8397
3077,07/20/21 06:40:00 AM,33953.4,26.43,60832.0,40.8402
3078,07/20/21 07:00:00 AM,33961.6,26.42,60863.3,40.8641
3079,07/20/21 07:20:00 AM,33931.5,26.43,60802.2,40.8175
3080,07/20/21 07:40:00 AM,33931.5,26.42,60818.8,40.8302
3081,07/20/21 08:00:00 AM,33934.2,26.48,60757.3,40.7833
3082,07/20/21 08:20:00 AM,33915.0,26.57,60621.3,40.6798
3083,07/20/21 08:40:00 AM,33926.0,26.62,60586.8,40.6535
3084,07/20/21 09:00:00 AM,33923.2,26.66,60539.4,40.6175
3085,07/20/21 09:20:00 AM,33917.8,26.75,60428.8,40.5333
3086,07/20/21 09:40:00 AM,33898.6,26.85,60282.2,40.4218
3087,07/20/21 10:00:00 AM,33912.3,26.92,60229.6,40.3818
3088,07/20/21 10:20:00 AM,33871.2,27.01,60056.5,40.2503
3089,07/20/21 10:40:00 AM,33857.6,27.04,60002.2,40.2091
3090,07/20/21 11:00:00 AM,33879.4,27.15,59918.1,40.1452
3091,07/20/21 11:20:00 AM,33874.0,27.21,59843.9,40.0888
3092,07/20/21 11:40:00 AM,33852.1,27.31,59694.7,39.9755
3093,07/20/21 12:00:00 PM,33863.0,27.38,59638.1,39.9326
3094,07/20/21 12:20:00 PM,33819.3,27.47,59462.7,39.7996
3095,07/20/21 12:40:00 PM,33838.4,27.55,59409.6,39.7593
3096,07/20/21 01:00:00 PM,33816.6,27.60,59319.0,39.6906
3097,07/20/21 01:20:00 PM,33819.3,27.69,59226.0,39.6202
3098,07/20/21 01:40:00 PM,33794.8,27.77,59097.1,39.5225
3099,07/20/21 02:00:00 PM,33789.4,27.81,59047.0,39.4846
3100,07/20/21 02:20:00 PM,33767.6,27.86,58957.1,39.4165
3101,07/20/21 02:40:00 PM,33726.8,27.91,58834.1,39.3234
3102,07/20/21 03:00:00 PM,33715.9,28.00,58718.6,39.2361
3103,07/20/21 03:20:00 PM,33631.9,28.01,58565.5,39.1203
3104,07/20/21 03:40:00 PM,33648.1,28.01,58598.3,39.1451
3105,07/20/21 04:00:00 PM,33602.2,28.00,58534.0,39.0965
3106,07/20/21 04:20:00 PM,33561.7,27.98,58490.3,39.0634
3107,07/20/21 04:40:00 PM,33521.3,27.96,58446.6,39.0304
3108,07/20/21 05:00:00 PM,33491.7,27.92,58444.1,39.0286
3109,07/20/21 05:20:00 PM,33480.9,27.88,58474.5,39.0515
3110,07/20/21 05:40:00 PM,33424.6,27.83,58436.4,39.0227
3111,07/20/21 06:00:00 PM,33421.9,27.79,58481.0,39.0564
3112,07/20/21 06:20:00 PM,33400.5,27.76,58481.6,39.0569
3113,07/20/21 06:40:00 PM,33395.1,27.72,58521.5,39.0870
3114,07/20/21 07:00:00 PM,33368.4,27.67,58535.3,39.0974
3115,07/20/21 07:20:00 PM,33365.7,27.67,58535.1,39.0973
3116,07/20/21 07:40:00 PM,33352.3,27.64,58549.8,39.1084
3117,07/20/21 08:00:00 PM,33307.0,27.60,58519.6,39.0856
3118,07/20/21 08:20:00 PM,33237.8,27.57,58436.1,39.0225
3119,07/20/21 08:40:00 PM,33256.4,27.55,58495.8,39.0676
3120,07/20/21 09:00:00 PM,33280.3,27.59,58497.5,39.0689
3121,07/20/21 09:20:00 PM,33269.7,27.62,58449.7,39.0328
3122,07/20/21 09:40:00 PM,33304.3,27.64,58492.6,39.0652
3123,07/20/21 10:00:00 PM,33307.0,27.63,58513.1,39.0807
3124,07/20/21 10:20:00 PM,33312.3,27.63,58527.0,39.0912
3125,07/20/21 10:40:00 PM,33368.4,27.62,58641.5,39.1777
3126,07/20/21 11:00:00 PM,33365.7,27.59,58675.0,39.2031
3127,07/20/21 11:20:00 PM,33392.4,27.57,58749.1,39.2592
3128,07/20/21 11:40:00 PM,33384.4,27.55,58762.2,39.2690
3129,07/21/21 12:00:00 AM,33365.7,27.53,58756.3,39.2646
3130,07/21/21 12:20:00 AM,33403.1,27.52,58838.1,39.3265
3131,07/21/21 12:40:00 AM,33408.5,27.49,58886.1,39.3628
3132,07/21/21 01:00:00 AM,33416.5,27.47,58927.5,39.3941
3133,07/21/21 01:20:00 AM,33440.7,27.44,59008.8,39.4557
3134,07/21/21 01:40:00 AM,33419.2,27.42,58998.1,39.4475
3135,07/21/21 02:00:00 AM,33456.8,27.39,59103.2,39.5271
3136,07/21/21 02:20:00 AM,33446.0,27.37,59111.4,39.5334
3137,07/21/21 02:40:00 AM,33454.1,27.33,59175.9,39.5822
3138,07/21/21 03:00:00 AM,33438.0,27.29,59197.6,39.5986
3139,07/21/21 03:20:00 AM,33413.9,27.28,59170.8,39.5784
3140,07/21/21 03:40:00 AM,33443.3,27.24,59273.2,39.6560
3141,07/21/21 04:00:00 AM,33427.3,27.23,59260.9,39.6466
3142,07/21/21 04:20:00 AM,33427.3,27.18,59322.7,39.6934
3143,07/21/21 04:40:00 AM,33427.3,27.15,59361.6,39.7229
3144,07/21/21 05:00:00 AM,33397.8,27.10,59371.1,39.7301
3145,07/21/21 05:20:00 AM,33397.8,27.08,59398.6,39.7510
3146,07/21/21 05:40:00 AM,33397.8,27.05,59437.7,39.7806
3147,07/21/21 06:00:00 AM,33395.1,27.02,59472.0,39.8066
3148,07/21/21 06:20:00 AM,33470.2,27.01,59622.0,39.9204
3149,07/21/21 06:40:00 AM,33448.7,26.97,59634.4,39.9298
3150,07/21/21 07:00:00 AM,33480.9,26.99,59673.4,39.9594
3151,07/21/21 07:20:00 AM,33467.5,26.97,59677.2,39.9623
3152,07/21/21 07:40:00 AM,33438.0,26.95,59652.2,39.9433
3153,07/21/21 08:00:00 AM,33395.1,26.99,59534.1,39.8538
3154,07/21/21 08:20:00 AM,33365.7,27.00,59474.8,39.8088
3155,07/21/21 08:40:00 AM,33355.0,27.04,59414.3,39.7629
3156,07/21/21 09:00:00 AM,33315.0,27.10,59278.8,39.6602
3157,07/21/21 09:20:00 AM,33315.0,27.15,59226.2,39.6203
3158,07/21/21 09:40:00 AM,33296.3,27.23,59106.2,39.5294
3159,07/21/21 10:00:00 AM,33331.0,27.29,59104.0,39.5278
3160,07/21/21 10:20:00 AM,33339.0,27.37,59031.7,39.4730
3161,07/21/21 10:40:00 AM,33331.0,27.40,58988.1,39.4400
3162,07/21/21 11:00:00 AM,33325.6,27.48,58892.4,39.3675
3163,07/21/21 11:20:00 AM,33307.0,27.43,58920.6,39.3889
3164,07/21/21 11:40:00 AM,33304.3,27.49,58852.5,39.3374
3165,07/21/21 12:00:00 PM,33277.7,27.52,58776.1,39.2796
3166,07/21/21 12:20:00 PM,33237.8,27.57,58653.7,39.1870
3167,07/21/21 12:40:00 PM,33261.7,27.66,58599.2,39.1458
3168,07/21/21 01:00:00 PM,33283.0,27.78,58506.7,39.0758
3169,07/21/21 01:20:00 PM,33315.0,27.92,58410.9,39.0034
3170,07/21/21 01:40:00 PM,33307.0,28.08,58223.3,38.8617
3171,07/21/21 02:00:00 PM,33309.6,28.21,58088.3,38.7598
3172,07/21/21 02:20:00 PM,33325.6,28.31,58010.3,38.7010
3173,07/21/21 02:40:00 PM,33397.8,28.46,57975.3,38.6745
3174,07/21/21 03:00:00 PM,33368.4,28.60,57775.2,38.5236
3175,07/21/21 03:20:00 PM,33339.0,28.69,57630.5,38.4145
3176,07/21/21 03:40:00 PM,33355.0,28.73,57619.0,38.4059
3177,07/21/21 04:00:00 PM,33341.6,28.68,57654.8,38.4328
3178,07/21/21 04:20:00 PM,33323.0,28.65,57659.7,38.4366
3179,07/21/21 04:40:00 PM,33323.0,28.59,57729.7,38.4893
3180,07/21/21 05:00:00 PM,33312.3,28.58,57726.5,38.4869
3181,07/21/21 05:20:00 PM,33259.0,28.47,57758.8,38.5112
3182,07/21/21 05:40:00 PM,33243.1,28.46,57746.5,38.5020
3183,07/21/21 06:00:00 PM,33237.8,28.41,57796.6,38.5398
3184,07/21/21 06:20:00 PM,33216.5,28.35,57829.8,38.5648
3185,07/21/21 06:40:00 PM,33227.1,28.32,57885.7,38.6070
3186,07/21/21 07:00:00 PM,33205.9,28.26,57919.3,38.6323
3187,07/21/21 07:20:00 PM,33197.9,28.20,57975.9,38.6750
3188,07/21/21 07:40:00 PM,33213.9,28.17,58041.5,38.7245
3189,07/21/21 08:00:00 PM,33203.2,28.12,58082.6,38.7555
3190,07/21/21 08:20:00 PM,33195.3,28.06,58139.7,38.7986
3191,07/21/21 08:40:00 PM,33123.8,28.02,58063.1,38.7408
3192,07/21/21 09:00:00 PM,33139.7,27.96,58162.0,38.8155
3193,07/21/21 09:20:00 PM,33163.5,27.86,58319.7,38.9346
3194,07/21/21 09:40:00 PM,33131.7,27.77,58368.7,38.9715
3195,07/21/21 10:00:00 PM,33137.0,27.73,58427.3,39.0158
3196,07/21/21 10:20:00 PM,33131.7,27.69,58467.2,39.0460
3197,07/21/21 10:40:00 PM,33187.3,27.66,58603.6,39.1491
3198,07/21/21 11:00:00 PM,33163.5,27.59,58644.8,39.1803
3199,07/21/21 11:20:00 PM,33182.0,27.55,58727.1,39.2425
3200,07/21/21 11:40:00 PM,33179.4,27.49,58794.8,39.2937
3201,07/22/21 12:00:00 AM,33139.7,27.45,58774.1,39.2781
3202,07/22/21 12:20:00 AM,33158.2,27.42,58845.4,39.3320
3203,07/22/21 12:40:00 AM,33118.5,27.37,58836.0,39.3249
3204,07/22/21 01:00:00 AM,33147.6,27.33,58937.7,39.4018
3205,07/22/21 01:20:00 AM,33102.6,27.29,58907.5,39.3790
3206,07/22/21 01:40:00 AM,33081.5,27.26,58908.5,39.3798
3207,07/22/21 02:00:00 AM,33078.9,27.24,58931.2,39.3969
3208,07/22/21 02:20:00 AM,33065.7,27.21,58946.3,39.4084
3209,07/22/21 02:40:00 AM,33057.8,27.20,58948.1,39.4097
3210,07/22/21 03:00:00 AM,33055.2,27.16,58993.5,39.4441
3211,07/22/21 03:20:00 AM,33018.3,27.14,58954.9,39.4149
3212,07/22/21 03:40:00 AM,32984.1,27.10,58943.9,39.4065
3213,07/22/21 04:00:00 AM,32999.9,27.06,59022.3,39.4659
3214,07/22/21 04:20:00 AM,32978.9,27.02,59034.9,39.4755
3215,07/22/21 04:40:00 AM,32947.4,26.99,59017.3,39.4621
3216,07/22/21 05:00:00 AM,32881.9,26.91,58995.7,39.4458
3217,07/22/21 05:20:00 AM,32913.3,26.89,59079.6,39.5093
3218,07/22/21 05:40:00 AM,32746.4,26.77,58921.3,39.3894
3219,07/22/21 06:00:00 AM,32775.0,26.76,58988.8,39.4405
3220,07/22/21 06:20:00 AM,32840.1,26.81,59053.2,39.4893
3221,07/22/21 06:40:00 AM,32782.8,26.70,59080.7,39.5101
3222,07/22/21 07:00:00 AM,32764.6,26.71,59041.0,39.4800
3223,07/22/21 07:20:00 AM,32764.6,26.76,58988.2,39.4401
3224,07/22/21 07:40:00 AM,32730.8,26.80,58886.1,39.3628
3225,07/22/21 08:00:00 AM,32634.9,26.80,58718.0,39.2356
3226,07/22/21 08:20:00 AM,32596.2,26.81,58641.4,39.1777
3227,07/22/21 08:40:00 AM,32547.2,26.86,58501.0,39.0715
3228,07/22/21 09:00:00 AM,32557.5,27.04,58320.3,38.9350
3229,07/22/21 09:20:00 AM,32637.5,27.11,58389.1,38.9870
3230,07/22/21 09:40:00 AM,32658.2,27.18,58351.7,38.9588
3231,07/22/21 10:00:00 AM,32681.5,27.26,58307.8,38.9256
3232,07/22/21 10:20:00 AM,32647.8,27.34,58162.4,38.8157
3233,07/22/21 10:40:00 AM,32637.5,27.37,58114.9,38.7799
3234,07/22/21 11:00:00 AM,32640.1,27.42,58068.1,38.7446
3235,07/22/21 11:20:00 AM,32676.3,27.49,58058.8,38.7375
3236,07/22/21 11:40:00 AM,32660.8,27.57,57946.5,38.6528
3237,07/22/21 12:00:00 PM,32650.4,27.66,57832.5,38.5669
3238,07/22/21 12:20:00 PM,32655.6,27.66,57846.2,38.5772
3239,07/22/21 12:40:00 PM,32647.8,27.71,57781.4,38.5283
3240,07/22/21 01:00:00 PM,32629.8,27.81,57643.4,38.4243
3241,07/22/21 01:20:00 PM,32629.8,27.84,57614.7,38.4027
3242,07/22/21 01:40:00 PM,32619.4,27.84,57600.8,38.3922
3243,07/22/21 02:00:00 PM,32593.6,27.91,57482.6,38.3031
3244,07/22/21 02:20:00 PM,32591.0,27.93,57460.5,38.2864
3245,07/22/21 02:40:00 PM,32598.8,27.96,57445.7,38.2753
3246,07/22/21 03:00:00 PM,32619.4,28.01,57431.6,38.2647
3247,07/22/21 03:20:00 PM,32591.0,28.02,57375.0,38.2221
3248,07/22/21 03:40:00 PM,32573.0,28.02,57347.7,38.2015
3249,07/22/21 04:00:00 PM,32539.5,28.05,57260.2,38.1357
3250,07/22/21 04:20:00 PM,32536.9,28.02,57292.9,38.1602
3251,07/22/21 04:40:00 PM,32467.5,28.01,57185.8,38.0797
3252,07/22/21 05:00:00 PM,32447.0,27.95,57219.6,38.1051
3253,07/22/21 05:20:00 PM,32418.9,27.83,57305.7,38.1700
3254,07/22/21 05:40:00 PM,32319.3,27.74,57232.5,38.1148
3255,07/22/21 06:00:00 PM,32268.4,27.66,57234.4,38.1162
3256,07/22/21 06:20:00 PM,32286.2,27.58,57358.4,38.2096
3257,07/22/21 06:40:00 PM,32222.7,27.50,57337.9,38.1942
3258,07/22/21 07:00:00 PM,32086.2,27.40,57209.2,38.0973
3259,07/22/21 07:20:00 PM,32078.6,27.37,57233.1,38.1152
3260,07/22/21 07:40:00 PM,32073.6,27.33,57272.7,38.1450
3261,07/22/21 08:00:00 PM,32073.6,27.29,57321.2,38.1816
3262,07/22/21 08:20:00 PM,32121.5,27.23,57477.8,38.2995
3263,07/22/21 08:40:00 PM,32101.3,27.18,57501.5,38.3174
3264,07/22/21 09:00:00 PM,32081.1,27.14,57514.2,38.3269
3265,07/22/21 09:20:00 PM,32108.9,27.09,57624.1,38.4098
3266,07/22/21 09:40:00 PM,32050.9,27.04,57580.0,38.3765
3267,07/22/21 10:00:00 PM,32081.1,27.00,57683.4,38.4544
3268,07/22/21 10:20:00 PM,32086.2,26.96,57741.7,38.4984
3269,07/22/21 10:40:00 PM,32061.0,26.92,57745.5,38.5012
3270,07/22/21 11:00:00 PM,32083.7,26.90,57813.3,38.5523
3271,07/22/21 11:20:00 PM,32058.5,26.90,57772.2,38.5214
3272,07/22/21 11:40:00 PM,32068.5,26.90,57794.7,38.5383
