"Plot Title: SGD_011821_324_EastSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
3121,01/20/21 10:21:00 AM,39933.2,29.29
3122,01/20/21 10:22:00 AM,39995.8,29.31
3123,01/20/21 10:23:00 AM,39995.8,29.34
3124,01/20/21 10:24:00 AM,39988.0,29.35
3125,01/20/21 10:25:00 AM,39984.0,29.36
3126,01/20/21 10:26:00 AM,39980.1,29.36
3127,01/20/21 10:27:00 AM,39984.0,29.38
3128,01/20/21 10:28:00 AM,39980.1,29.40
3129,01/20/21 10:29:00 AM,40011.4,29.41
3130,01/20/21 10:30:00 AM,39964.5,29.42
3131,01/20/21 10:31:00 AM,39995.8,29.43
3132,01/20/21 10:32:00 AM,40019.3,29.46
3133,01/20/21 10:33:00 AM,40019.3,29.46
3134,01/20/21 10:34:00 AM,40050.7,29.48
3135,01/20/21 10:35:00 AM,40082.1,29.51
3136,01/20/21 10:36:00 AM,40050.7,29.51
3137,01/20/21 10:37:00 AM,40011.4,29.53
3138,01/20/21 10:38:00 AM,40015.4,29.53
3139,01/20/21 10:39:00 AM,40042.8,29.56
3140,01/20/21 10:40:00 AM,40050.7,29.56
3141,01/20/21 10:41:00 AM,40082.1,29.57
3142,01/20/21 10:42:00 AM,40003.6,29.59
3143,01/20/21 10:43:00 AM,40058.5,29.59
3144,01/20/21 10:44:00 AM,40050.7,29.62
3145,01/20/21 10:45:00 AM,40105.7,29.63
3146,01/20/21 10:46:00 AM,40086.0,29.64
3147,01/20/21 10:47:00 AM,40070.3,29.63
3148,01/20/21 10:48:00 AM,40113.5,29.67
3149,01/20/21 10:49:00 AM,40078.1,29.68
3150,01/20/21 10:50:00 AM,40101.7,29.68
3151,01/20/21 10:51:00 AM,40101.7,29.69
3152,01/20/21 10:52:00 AM,40101.7,29.71
3153,01/20/21 10:53:00 AM,40129.3,29.73
3154,01/20/21 10:54:00 AM,40129.3,29.73
3155,01/20/21 10:55:00 AM,40141.1,29.76
3156,01/20/21 10:56:00 AM,40129.3,29.78
3157,01/20/21 10:57:00 AM,40086.0,29.78
3158,01/20/21 10:58:00 AM,40133.2,29.78
3159,01/20/21 10:59:00 AM,40149.0,29.80
3160,01/20/21 11:00:00 AM,40129.3,29.80
3161,01/20/21 11:01:00 AM,40180.5,29.83
3162,01/20/21 11:02:00 AM,40145.0,29.84
3163,01/20/21 11:03:00 AM,40188.4,29.86
3164,01/20/21 11:04:00 AM,40164.7,29.87
3165,01/20/21 11:05:00 AM,40160.8,29.89
3166,01/20/21 11:06:00 AM,40164.7,29.86
3167,01/20/21 11:07:00 AM,40145.0,29.85
3168,01/20/21 11:08:00 AM,40160.8,29.87
3169,01/20/21 11:09:00 AM,40149.0,29.86
3170,01/20/21 11:10:00 AM,40188.4,29.90
3171,01/20/21 11:11:00 AM,40204.2,29.92
3172,01/20/21 11:12:00 AM,40196.3,29.92
3173,01/20/21 11:13:00 AM,40208.2,29.94
3174,01/20/21 11:14:00 AM,40184.5,29.97
3175,01/20/21 11:15:00 AM,1709.6,29.67
3176,01/20/21 11:16:00 AM,888.1,33.15
3177,01/20/21 11:17:00 AM,311.4,34.37
3178,01/20/21 11:18:00 AM,132.7,35.32
3179,01/20/21 11:19:00 AM,98.3,34.15
3180,01/20/21 11:20:00 AM,105.3,33.04
3181,01/20/21 11:21:00 AM,101.1,32.49
3182,01/20/21 11:22:00 AM,95.4,31.97
3183,01/20/21 11:23:00 AM,106.5,32.03
3184,01/20/21 11:24:00 AM,105.3,31.80
3185,01/20/21 11:25:00 AM,104.4,31.56
3186,01/20/21 11:26:00 AM,109.4,31.47
3187,01/20/21 11:27:00 AM,99.1,35.37
3188,01/20/21 11:28:00 AM,94.2,36.75
3189,01/20/21 11:29:00 AM,77.4,37.02
3190,01/20/21 11:30:00 AM,0.0,37.72
3191,01/20/21 11:31:00 AM,0.0,38.41
3192,01/20/21 11:32:00 AM,0.0,38.99
3193,01/20/21 11:33:00 AM,0.0,39.45
3194,01/20/21 11:34:00 AM,0.0,39.45
3195,01/20/21 11:35:00 AM,816.8,36.69
3196,01/20/21 11:36:00 AM,208.8,37.78
3197,01/20/21 11:37:00 AM,156.7,37.87
3198,01/20/21 11:38:00 AM,96.2,38.66
3199,01/20/21 11:39:00 AM,86.4,38.41
3200,01/20/21 11:40:00 AM,0.0,37.94
3201,01/20/21 11:41:00 AM,0.0,38.20
3202,01/20/21 11:42:00 AM,0.0,38.54
3203,01/20/21 11:43:00 AM,0.0,38.94
3204,01/20/21 11:44:00 AM,0.0,39.45
3205,01/20/21 11:45:00 AM,0.0,37.41
3206,01/20/21 11:46:00 AM,0.0,36.19
3207,01/20/21 11:47:00 AM,0.0,35.77
3208,01/20/21 11:48:00 AM,0.0,35.26
3209,01/20/21 11:49:00 AM,0.0,35.01
3210,01/20/21 11:50:00 AM,0.0,34.78
3211,01/20/21 11:51:00 AM,0.0,34.76
3212,01/20/21 11:52:00 AM,0.0,34.46
3213,01/20/21 11:53:00 AM,0.0,34.35
3214,01/20/21 11:54:00 AM,0.0,33.74
3215,01/20/21 11:55:00 AM,0.0,33.46
3216,01/20/21 11:56:00 AM,0.0,33.62
3217,01/20/21 11:57:00 AM,0.0,33.82
3218,01/20/21 11:58:00 AM,0.0,33.91
3219,01/20/21 11:59:00 AM,0.0,34.40
3220,01/20/21 12:00:00 PM,0.0,34.48
3221,01/20/21 12:01:00 PM,0.0,34.39
3222,01/20/21 12:02:00 PM,0.0,34.17
3223,01/20/21 12:03:00 PM,0.0,34.00
3224,01/20/21 12:04:00 PM,0.0,33.79
3225,01/20/21 12:05:00 PM,0.0,33.59
3226,01/20/21 12:06:00 PM,0.0,33.41
3227,01/20/21 12:07:00 PM,0.0,33.34
3228,01/20/21 12:08:00 PM,0.0,33.12
3229,01/20/21 12:09:00 PM,0.0,32.79
3230,01/20/21 12:10:00 PM,0.0,32.51
3231,01/20/21 12:11:00 PM,0.0,32.25
3232,01/20/21 12:12:00 PM,0.0,32.04
3233,01/20/21 12:13:00 PM,0.0,31.73
3234,01/20/21 12:14:00 PM,0.0,31.48
3235,01/20/21 12:15:00 PM,0.0,31.16
3236,01/20/21 12:16:00 PM,0.0,30.89
3237,01/20/21 12:17:00 PM,0.0,30.61
3238,01/20/21 12:18:00 PM,0.0,30.35
3239,01/20/21 12:19:00 PM,0.0,30.16
3240,01/20/21 12:20:00 PM,0.0,29.91
3241,01/20/21 12:21:00 PM,0.0,29.71
3242,01/20/21 12:22:00 PM,0.0,29.53
3243,01/20/21 12:23:00 PM,0.0,29.37
3244,01/20/21 12:24:00 PM,0.0,29.19
3245,01/20/21 12:25:00 PM,0.0,29.01
3246,01/20/21 12:26:00 PM,0.0,28.80
3247,01/20/21 12:27:00 PM,0.0,28.63
3248,01/20/21 12:28:00 PM,0.0,28.45
3249,01/20/21 12:29:00 PM,0.0,28.60
3250,01/20/21 12:30:00 PM,0.0,28.83
3251,01/20/21 12:31:00 PM,0.0,29.01
3252,01/20/21 12:32:00 PM,0.0,29.13
3253,01/20/21 12:33:00 PM,0.0,29.25
3254,01/20/21 12:34:00 PM,0.0,29.36
3255,01/20/21 12:35:00 PM,0.0,29.47
3256,01/20/21 12:36:00 PM,0.0,29.57
3257,01/20/21 12:37:00 PM,0.0,29.37
3258,01/20/21 12:38:00 PM,0.0,29.25
3259,01/20/21 12:39:00 PM,0.0,29.14
3260,01/20/21 12:40:00 PM,0.0,29.01
3261,01/20/21 12:41:00 PM,0.0,28.83
3262,01/20/21 12:42:00 PM,0.0,28.64
3263,01/20/21 12:43:00 PM,857.4,27.38
3264,01/20/21 12:44:00 PM,386.8,27.14
3265,01/20/21 12:45:00 PM,417.7,27.19
3266,01/20/21 12:46:00 PM,384.9,27.12
3267,01/20/21 12:47:00 PM,378.1,26.99
3268,01/20/21 12:48:00 PM,375.3,26.92
3269,01/20/21 12:49:00 PM,396.0,26.88
3270,01/20/21 12:50:00 PM,392.8,26.85
3271,01/20/21 12:51:00 PM,493.1,26.84
3272,01/20/21 12:52:00 PM,431.6,26.81
3273,01/20/21 12:53:00 PM,464.8,26.80
3274,01/20/21 12:54:00 PM,478.0,26.74
3275,01/20/21 12:55:00 PM,476.6,26.78
3276,01/20/21 12:56:00 PM,0.0,26.51
3277,01/20/21 12:57:00 PM,0.0,26.20
3278,01/20/21 12:58:00 PM,0.0,25.54
3279,01/20/21 12:59:00 PM,0.0,25.53
3280,01/20/21 01:00:00 PM,0.0,25.20
3281,01/20/21 01:01:00 PM,0.0,24.94
3282,01/20/21 01:02:00 PM,36458.6,23.48
3283,01/20/21 01:03:00 PM,36319.4,23.39
3284,01/20/21 01:04:00 PM,36246.9,23.33
3285,01/20/21 01:05:00 PM,36270.0,23.29
3286,01/20/21 01:06:00 PM,36243.6,23.26
3287,01/20/21 01:07:00 PM,36250.2,23.25
3288,01/20/21 01:08:00 PM,66.8,24.17
3289,01/20/21 01:09:00 PM,66.8,23.51
3290,01/20/21 01:10:00 PM,67.2,23.34
3291,01/20/21 01:11:00 PM,0.0,23.37
3292,01/20/21 01:12:00 PM,0.0,23.22
3293,01/20/21 01:13:00 PM,0.0,23.13
3294,01/20/21 01:14:00 PM,0.0,23.08
3295,01/20/21 01:15:00 PM,0.0,23.02
3296,01/20/21 01:16:00 PM,0.0,22.97
3297,01/20/21 01:17:00 PM,0.0,22.95
3298,01/20/21 01:18:00 PM,0.0,22.93
3299,01/20/21 01:19:00 PM,0.0,22.96
3300,01/20/21 01:20:00 PM,0.0,22.98
3301,01/20/21 01:21:00 PM,1826.2,22.97
3302,01/20/21 01:22:00 PM,1826.7,22.98
3303,01/20/21 01:23:00 PM,1826.7,23.00
3304,01/20/21 01:24:00 PM,1826.2,23.00
3305,01/20/21 01:25:00 PM,1826.2,23.01
3306,01/20/21 01:26:00 PM,1826.7,23.01
3307,01/20/21 01:27:00 PM,1827.3,23.01
3308,01/20/21 01:28:00 PM,1826.7,23.01
3309,01/20/21 01:29:00 PM,1827.8,23.02
3310,01/20/21 01:30:00 PM,1829.0,23.02
3311,01/20/21 01:31:00 PM,1829.0,23.02
3312,01/20/21 01:32:00 PM,1829.5,23.02
3313,01/20/21 01:33:00 PM,0.0,23.58
