"Plot Title: SGD_011721_319_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
3126,01/19/21 12:23:00 PM,633.1,25.78
3127,01/19/21 12:24:00 PM,632.7,25.77
3128,01/19/21 12:25:00 PM,632.7,25.76
3129,01/19/21 12:26:00 PM,632.7,25.75
3130,01/19/21 12:27:00 PM,632.7,25.74
3131,01/19/21 12:28:00 PM,632.7,25.72
3132,01/19/21 12:29:00 PM,632.7,25.72
3133,01/19/21 12:30:00 PM,632.7,25.71
3134,01/19/21 12:31:00 PM,632.2,25.70
3135,01/19/21 12:32:00 PM,632.2,25.69
3136,01/19/21 12:33:00 PM,632.2,25.69
3137,01/19/21 12:34:00 PM,632.2,25.68
3138,01/19/21 12:35:00 PM,632.2,25.66
3139,01/19/21 12:36:00 PM,632.2,25.65
3140,01/19/21 12:37:00 PM,632.2,25.64
3141,01/19/21 12:38:00 PM,632.2,25.64
3142,01/19/21 12:39:00 PM,632.2,25.63
3143,01/19/21 12:40:00 PM,632.2,25.62
3144,01/19/21 12:41:00 PM,632.2,25.60
3145,01/19/21 12:42:00 PM,632.2,25.60
3146,01/19/21 12:43:00 PM,632.7,25.59
3147,01/19/21 12:44:00 PM,633.1,25.58
3148,01/19/21 12:45:00 PM,633.1,25.57
3149,01/19/21 12:46:00 PM,634.6,25.57
3150,01/19/21 12:47:00 PM,635.1,25.56
3151,01/19/21 12:48:00 PM,635.1,25.54
3152,01/19/21 12:49:00 PM,635.6,25.53
3153,01/19/21 12:50:00 PM,636.0,25.52
3154,01/19/21 12:51:00 PM,636.0,25.51
3155,01/19/21 12:52:00 PM,637.0,25.50
3156,01/19/21 12:53:00 PM,637.0,25.48
3157,01/19/21 12:54:00 PM,637.5,25.47
3158,01/19/21 12:55:00 PM,637.5,25.46
3159,01/19/21 12:56:00 PM,637.5,25.46
3160,01/19/21 12:57:00 PM,637.0,25.44
3161,01/19/21 12:58:00 PM,637.5,25.44
3162,01/19/21 12:59:00 PM,637.0,25.41
3163,01/19/21 01:00:00 PM,636.5,25.41
3164,01/19/21 01:01:00 PM,637.0,25.39
3165,01/19/21 01:02:00 PM,636.0,25.38
3166,01/19/21 01:03:00 PM,636.0,25.36
3167,01/19/21 01:04:00 PM,635.6,25.35
3168,01/19/21 01:05:00 PM,636.0,25.34
3169,01/19/21 01:06:00 PM,635.6,25.33
3170,01/19/21 01:07:00 PM,635.1,25.33
3171,01/19/21 01:08:00 PM,635.1,25.32
3172,01/19/21 01:09:00 PM,635.1,25.30
3173,01/19/21 01:10:00 PM,635.1,25.29
3174,01/19/21 01:11:00 PM,635.1,25.29
3175,01/19/21 01:12:00 PM,635.1,25.28
3176,01/19/21 01:13:00 PM,635.1,25.27
3177,01/19/21 01:14:00 PM,635.1,25.26
3178,01/19/21 01:15:00 PM,635.1,25.26
3179,01/19/21 01:16:00 PM,634.6,25.24
3180,01/19/21 01:17:00 PM,635.1,25.23
3181,01/19/21 01:18:00 PM,635.1,25.22
3182,01/19/21 01:19:00 PM,634.6,25.22
3183,01/19/21 01:20:00 PM,634.1,25.21
3184,01/19/21 01:21:00 PM,634.1,25.20
3185,01/19/21 01:22:00 PM,633.1,25.20
3186,01/19/21 01:23:00 PM,632.7,25.18
3187,01/19/21 01:24:00 PM,631.7,25.17
3188,01/19/21 01:25:00 PM,630.7,25.16
3189,01/19/21 01:26:00 PM,629.3,25.16
3190,01/19/21 01:27:00 PM,626.9,25.15
3191,01/19/21 01:28:00 PM,624.0,25.14
3192,01/19/21 01:29:00 PM,621.6,25.12
3193,01/19/21 01:30:00 PM,619.2,25.12
3194,01/19/21 01:31:00 PM,616.8,25.11
3195,01/19/21 01:32:00 PM,613.9,25.10
3196,01/19/21 01:33:00 PM,612.5,25.09
3197,01/19/21 01:34:00 PM,799.9,25.21
3198,01/19/21 01:35:00 PM,0.0,24.94
3199,01/19/21 01:36:00 PM,0.0,24.72
3200,01/19/21 01:37:00 PM,35018.5,23.54
3201,01/19/21 01:38:00 PM,34939.2,23.27
3202,01/19/21 01:39:00 PM,34964.5,23.18
3203,01/19/21 01:40:00 PM,34948.7,23.15
3204,01/19/21 01:41:00 PM,34958.2,23.12
3205,01/19/21 01:42:00 PM,34964.5,23.11
3206,01/19/21 01:43:00 PM,34942.4,23.11
3207,01/19/21 01:44:00 PM,34955.0,23.11
3208,01/19/21 01:45:00 PM,34932.9,23.11
3209,01/19/21 01:46:00 PM,34974.1,23.12
3210,01/19/21 01:47:00 PM,34961.4,23.12
3211,01/19/21 01:48:00 PM,34929.7,23.10
3212,01/19/21 01:49:00 PM,1663.1,22.86
3213,01/19/21 01:50:00 PM,1787.8,22.87
3214,01/19/21 01:51:00 PM,1645.7,22.85
3215,01/19/21 01:52:00 PM,1574.4,22.82
3216,01/19/21 01:53:00 PM,1518.5,22.80
3217,01/19/21 01:54:00 PM,1486.4,22.79
3218,01/19/21 01:55:00 PM,1472.4,22.78
3219,01/19/21 01:56:00 PM,1461.2,22.76
3220,01/19/21 01:57:00 PM,1452.7,22.76
3221,01/19/21 01:58:00 PM,1444.7,22.76
3222,01/19/21 01:59:00 PM,1437.8,22.76
3223,01/19/21 02:00:00 PM,1433.5,22.76
3224,01/19/21 02:01:00 PM,0.0,23.23
3225,01/19/21 02:02:00 PM,0.0,22.85
3226,01/19/21 02:03:00 PM,0.0,22.74
3227,01/19/21 02:04:00 PM,0.0,22.61
3228,01/19/21 02:05:00 PM,0.0,22.51
3229,01/19/21 02:06:00 PM,0.0,22.46
3230,01/19/21 02:07:00 PM,0.0,22.44
3231,01/19/21 02:08:00 PM,0.0,22.42
3232,01/19/21 02:09:00 PM,0.0,22.39
3233,01/19/21 02:10:00 PM,0.0,22.38
3234,01/19/21 02:11:00 PM,0.0,22.38
3235,01/19/21 02:12:00 PM,0.0,22.38
