"Plot Title: CT_351_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)"
2995,07/18/21 05:00:00 AM,36916.5,25.81
2996,07/18/21 05:20:00 AM,36836.2,25.70
2997,07/18/21 05:40:00 AM,37000.5,25.98
2998,07/18/21 06:00:00 AM,36936.7,25.91
2999,07/18/21 06:20:00 AM,36966.9,25.94
3000,07/18/21 06:40:00 AM,36993.8,25.97
3001,07/18/21 07:00:00 AM,37122.0,26.10
3002,07/18/21 07:20:00 AM,36993.8,26.19
3003,07/18/21 07:40:00 AM,37159.3,26.20
3004,07/18/21 08:00:00 AM,36980.3,25.89
3005,07/18/21 08:20:00 AM,36926.6,25.87
3006,07/18/21 08:40:00 AM,36956.8,25.96
3007,07/18/21 09:00:00 AM,36953.5,25.97
3008,07/18/21 09:20:00 AM,37054.4,26.16
3009,07/18/21 09:40:00 AM,37149.1,26.16
3010,07/18/21 10:00:00 AM,36936.7,26.07
3011,07/18/21 10:20:00 AM,36906.5,26.09
3012,07/18/21 10:40:00 AM,37014.0,26.26
3013,07/18/21 11:00:00 AM,36762.8,26.38
3014,07/18/21 11:20:00 AM,37101.7,26.39
3015,07/18/21 11:40:00 AM,37196.6,26.44
3016,07/18/21 12:00:00 PM,37203.4,26.52
3017,07/18/21 12:20:00 PM,37213.6,26.52
3018,07/18/21 12:40:00 PM,37220.4,26.60
3019,07/18/21 01:00:00 PM,37268.0,26.63
3020,07/18/21 01:20:00 PM,37332.8,26.64
3021,07/18/21 01:40:00 PM,37186.4,26.61
3022,07/18/21 02:00:00 PM,37319.2,26.70
3023,07/18/21 02:20:00 PM,37302.1,26.75
3024,07/18/21 02:40:00 PM,37319.2,26.79
3025,07/18/21 03:00:00 PM,37251.0,26.79
3026,07/18/21 03:20:00 PM,37319.2,26.75
3027,07/18/21 03:40:00 PM,37302.1,26.76
3028,07/18/21 04:00:00 PM,37155.9,26.58
3029,07/18/21 04:20:00 PM,37091.6,26.46
3030,07/18/21 04:40:00 PM,37014.0,26.39
3031,07/18/21 05:00:00 PM,36926.6,26.37
3032,07/18/21 05:20:00 PM,36960.2,26.32
3033,07/18/21 05:40:00 PM,36862.9,26.29
3034,07/18/21 06:00:00 PM,36950.1,26.19
3035,07/18/21 06:20:00 PM,36980.3,26.16
3036,07/18/21 06:40:00 PM,36987.1,26.18
3037,07/18/21 07:00:00 PM,36980.3,26.14
3038,07/18/21 07:20:00 PM,36963.5,26.14
3039,07/18/21 07:40:00 PM,36966.9,26.09
3040,07/18/21 08:00:00 PM,37003.9,26.05
3041,07/18/21 08:20:00 PM,36993.8,26.02
3042,07/18/21 08:40:00 PM,36980.3,26.02
3043,07/18/21 09:00:00 PM,37020.7,25.99
3044,07/18/21 09:20:00 PM,36956.8,25.96
3045,07/18/21 09:40:00 PM,36983.7,25.89
3046,07/18/21 10:00:00 PM,36963.5,25.88
3047,07/18/21 10:20:00 PM,36873.0,25.87
3048,07/18/21 10:40:00 PM,36936.7,25.85
3049,07/18/21 11:00:00 PM,36943.4,25.80
3050,07/18/21 11:20:00 PM,36943.4,25.78
3051,07/18/21 11:40:00 PM,36953.5,25.76
3052,07/19/21 12:00:00 AM,36842.9,25.72
3053,07/19/21 12:20:00 AM,36876.3,25.67
3054,07/19/21 12:40:00 AM,36889.7,25.69
3055,07/19/21 01:00:00 AM,36869.6,25.66
3056,07/19/21 01:20:00 AM,36809.5,25.60
3057,07/19/21 01:40:00 AM,36816.2,25.52
3058,07/19/21 02:00:00 AM,36762.8,25.48
3059,07/19/21 02:20:00 AM,36782.8,25.45
3060,07/19/21 02:40:00 AM,36693.0,25.39
3061,07/19/21 03:00:00 AM,36656.5,25.39
3062,07/19/21 03:20:00 AM,36686.3,25.32
3063,07/19/21 03:40:00 AM,36639.9,25.36
3064,07/19/21 04:00:00 AM,36663.1,25.32
3065,07/19/21 04:20:00 AM,36600.2,25.28
3066,07/19/21 04:40:00 AM,36706.3,25.34
3067,07/19/21 05:00:00 AM,36600.2,25.19
3068,07/19/21 05:20:00 AM,36504.5,25.14
3069,07/19/21 05:40:00 AM,36517.7,25.08
3070,07/19/21 06:00:00 AM,36580.4,25.12
3071,07/19/21 06:20:00 AM,36415.8,24.99
3072,07/19/21 06:40:00 AM,36623.4,25.15
3073,07/19/21 07:00:00 AM,36653.2,25.19
3074,07/19/21 07:20:00 AM,36679.7,25.23
3075,07/19/21 07:40:00 AM,36726.2,25.25
3076,07/19/21 08:00:00 AM,36799.5,25.28
3077,07/19/21 08:20:00 AM,36762.8,25.26
3078,07/19/21 08:40:00 AM,36776.1,25.33
3079,07/19/21 09:00:00 AM,36846.2,25.44
3080,07/19/21 09:20:00 AM,36883.0,25.45
3081,07/19/21 09:40:00 AM,36926.6,25.56
3082,07/19/21 10:00:00 AM,36980.3,25.67
3083,07/19/21 10:20:00 AM,36842.9,25.55
3084,07/19/21 10:40:00 AM,36712.9,25.44
3085,07/19/21 11:00:00 AM,36742.8,25.48
3086,07/19/21 11:20:00 AM,36782.8,25.56
3087,07/19/21 11:40:00 AM,36933.3,25.81
3088,07/19/21 12:00:00 PM,37135.6,26.18
3089,07/19/21 12:20:00 PM,37220.4,26.41
3090,07/19/21 12:40:00 PM,37257.8,26.60
3091,07/19/21 01:00:00 PM,37367.0,26.85
3092,07/19/21 01:20:00 PM,37332.8,26.91
3093,07/19/21 01:40:00 PM,37346.5,27.05
3094,07/19/21 02:00:00 PM,37497.4,27.10
3095,07/19/21 02:20:00 PM,37302.1,26.85
3096,07/19/21 02:40:00 PM,37329.4,26.92
3097,07/19/21 03:00:00 PM,37308.9,26.93
3098,07/19/21 03:20:00 PM,37295.3,26.93
3099,07/19/21 03:40:00 PM,37332.8,26.97
3100,07/19/21 04:00:00 PM,37291.9,26.91
3101,07/19/21 04:20:00 PM,37291.9,26.90
3102,07/19/21 04:40:00 PM,37122.0,26.85
3103,07/19/21 05:00:00 PM,37135.6,26.82
3104,07/19/21 05:20:00 PM,37084.8,26.77
3105,07/19/21 05:40:00 PM,37149.1,26.77
3106,07/19/21 06:00:00 PM,37047.7,26.74
3107,07/19/21 06:20:00 PM,37010.6,26.59
3108,07/19/21 06:40:00 PM,36846.2,26.35
3109,07/19/21 07:00:00 PM,36980.3,26.37
3110,07/19/21 07:20:00 PM,36990.4,26.30
3111,07/19/21 07:40:00 PM,36899.8,26.31
3112,07/19/21 08:00:00 PM,36993.8,26.29
3113,07/19/21 08:20:00 PM,36923.2,26.21
3114,07/19/21 08:40:00 PM,36916.5,26.11
3115,07/19/21 09:00:00 PM,36866.3,26.08
3116,07/19/21 09:20:00 PM,36886.4,26.05
3117,07/19/21 09:40:00 PM,36919.9,26.07
3118,07/19/21 10:00:00 PM,36919.9,26.07
3119,07/19/21 10:20:00 PM,36919.9,26.05
3120,07/19/21 10:40:00 PM,36943.4,25.99
3121,07/19/21 11:00:00 PM,36862.9,25.96
3122,07/19/21 11:20:00 PM,36852.9,25.89
3123,07/19/21 11:40:00 PM,36839.5,25.83
3124,07/20/21 12:00:00 AM,36812.8,25.78
3125,07/20/21 12:20:00 AM,36776.1,25.75
3126,07/20/21 12:40:00 AM,36809.5,25.72
3127,07/20/21 01:00:00 AM,36812.8,25.70
3128,07/20/21 01:20:00 AM,36802.8,25.66
3129,07/20/21 01:40:00 AM,36759.5,25.60
3130,07/20/21 02:00:00 AM,36749.5,25.55
3131,07/20/21 02:20:00 AM,36693.0,25.53
3132,07/20/21 02:40:00 AM,36729.5,25.49
3133,07/20/21 03:00:00 AM,36732.9,25.45
3134,07/20/21 03:20:00 AM,36649.9,25.39
3135,07/20/21 03:40:00 AM,36656.5,25.34
3136,07/20/21 04:00:00 AM,36630.0,25.28
3137,07/20/21 04:20:00 AM,36633.3,25.28
3138,07/20/21 04:40:00 AM,36623.4,25.25
3139,07/20/21 05:00:00 AM,36616.7,25.20
3140,07/20/21 05:20:00 AM,36639.9,25.16
3141,07/20/21 05:40:00 AM,36583.7,25.12
3142,07/20/21 06:00:00 AM,36550.7,25.10
3143,07/20/21 06:20:00 AM,36461.8,25.05
3144,07/20/21 06:40:00 AM,36422.4,24.98
3145,07/20/21 07:00:00 AM,36425.7,24.92
3146,07/20/21 07:20:00 AM,36425.7,24.89
3147,07/20/21 07:40:00 AM,36429.0,24.87
3148,07/20/21 08:00:00 AM,36389.6,24.84
3149,07/20/21 08:20:00 AM,36465.1,24.89
3150,07/20/21 08:40:00 AM,36504.5,25.00
3151,07/20/21 09:00:00 AM,36563.9,25.12
3152,07/20/21 09:20:00 AM,36468.4,25.28
3153,07/20/21 09:40:00 AM,36686.3,25.33
3154,07/20/21 10:00:00 AM,36736.2,25.45
3155,07/20/21 10:20:00 AM,36846.2,25.74
3156,07/20/21 10:40:00 AM,37034.2,26.10
3157,07/20/21 11:00:00 AM,37155.9,26.44
3158,07/20/21 11:20:00 AM,37206.8,26.61
3159,07/20/21 11:40:00 AM,37200.0,26.72
3160,07/20/21 12:00:00 PM,37251.0,26.76
3161,07/20/21 12:20:00 PM,37264.6,26.83
3162,07/20/21 12:40:00 PM,37193.2,27.01
3163,07/20/21 01:00:00 PM,37074.7,27.09
3164,07/20/21 01:20:00 PM,37384.1,27.25
3165,07/20/21 01:40:00 PM,37349.9,27.35
3166,07/20/21 02:00:00 PM,37452.7,27.69
3167,07/20/21 02:20:00 PM,37463.0,27.78
3168,07/20/21 02:40:00 PM,37497.4,27.91
3169,07/20/21 03:00:00 PM,37552.5,27.89
3170,07/20/21 03:20:00 PM,37391.0,27.98
3171,07/20/21 03:40:00 PM,37425.2,27.97
3172,07/20/21 04:00:00 PM,37387.5,27.85
3173,07/20/21 04:20:00 PM,37545.6,27.86
3174,07/20/21 04:40:00 PM,37363.6,27.93
3175,07/20/21 05:00:00 PM,36987.1,27.78
3176,07/20/21 05:20:00 PM,36746.2,27.63
3177,07/20/21 05:40:00 PM,36726.2,27.62
3178,07/20/21 06:00:00 PM,37010.6,27.65
3179,07/20/21 06:20:00 PM,37145.7,27.64
3180,07/20/21 06:40:00 PM,37196.6,27.54
3181,07/20/21 07:00:00 PM,37183.0,27.49
3182,07/20/21 07:20:00 PM,37251.0,27.42
3183,07/20/21 07:40:00 PM,37244.2,27.38
3184,07/20/21 08:00:00 PM,37315.8,27.34
3185,07/20/21 08:20:00 PM,37274.8,27.27
3186,07/20/21 08:40:00 PM,37268.0,27.24
3187,07/20/21 09:00:00 PM,37298.7,27.26
3188,07/20/21 09:20:00 PM,37274.8,27.19
3189,07/20/21 09:40:00 PM,37295.3,27.13
3190,07/20/21 10:00:00 PM,37254.4,27.08
3191,07/20/21 10:20:00 PM,37254.4,27.08
3192,07/20/21 10:40:00 PM,37298.7,27.13
3193,07/20/21 11:00:00 PM,37291.9,27.10
3194,07/20/21 11:20:00 PM,37346.5,27.12
3195,07/20/21 11:40:00 PM,37349.9,27.07
3196,07/21/21 12:00:00 AM,37291.9,27.03
3197,07/21/21 12:20:00 AM,37271.4,26.97
3198,07/21/21 12:40:00 AM,37305.5,26.94
3199,07/21/21 01:00:00 AM,37223.8,26.92
3200,07/21/21 01:20:00 AM,37295.3,26.90
3201,07/21/21 01:40:00 AM,37295.3,26.90
3202,07/21/21 02:00:00 AM,37305.5,26.91
3203,07/21/21 02:20:00 AM,37312.3,26.90
3204,07/21/21 02:40:00 AM,37162.7,26.58
3205,07/21/21 03:00:00 AM,36987.1,26.32
3206,07/21/21 03:20:00 AM,36930.0,26.27
3207,07/21/21 03:40:00 AM,37010.6,26.42
3208,07/21/21 04:00:00 AM,37007.3,26.44
3209,07/21/21 04:20:00 AM,36919.9,26.25
3210,07/21/21 04:40:00 AM,37020.7,26.32
3211,07/21/21 05:00:00 AM,36960.2,26.32
3212,07/21/21 05:20:00 AM,36906.5,26.10
3213,07/21/21 05:40:00 AM,36842.9,26.09
3214,07/21/21 06:00:00 AM,36889.7,26.07
3215,07/21/21 06:20:00 AM,36893.1,26.09
3216,07/21/21 06:40:00 AM,36883.0,26.10
3217,07/21/21 07:00:00 AM,36909.8,26.09
3218,07/21/21 07:20:00 AM,36903.1,26.08
3219,07/21/21 07:40:00 AM,36906.5,26.07
3220,07/21/21 08:00:00 AM,36916.5,26.03
3221,07/21/21 08:20:00 AM,36980.3,25.97
3222,07/21/21 08:40:00 AM,36987.1,26.10
3223,07/21/21 09:00:00 AM,36980.3,26.11
3224,07/21/21 09:20:00 AM,37078.1,26.29
3225,07/21/21 09:40:00 AM,37203.4,26.54
3226,07/21/21 10:00:00 AM,37329.4,26.90
3227,07/21/21 10:20:00 AM,37435.5,27.19
3228,07/21/21 10:40:00 AM,37480.2,27.34
3229,07/21/21 11:00:00 AM,37500.8,27.35
3230,07/21/21 11:20:00 AM,37500.8,27.46
3231,07/21/21 11:40:00 AM,37511.2,27.51
3232,07/21/21 12:00:00 PM,37370.4,27.29
3233,07/21/21 12:20:00 PM,37442.4,27.54
3234,07/21/21 12:40:00 PM,37538.7,27.85
3235,07/21/21 01:00:00 PM,37607.8,27.97
3236,07/21/21 01:20:00 PM,37625.0,28.00
3237,07/21/21 01:40:00 PM,37732.6,28.08
3238,07/21/21 02:00:00 PM,37725.6,28.62
3239,07/21/21 02:20:00 PM,37652.7,28.81
3240,07/21/21 02:40:00 PM,37625.0,28.87
3241,07/21/21 03:00:00 PM,37791.7,28.51
3242,07/21/21 03:20:00 PM,37777.8,28.36
3243,07/21/21 03:40:00 PM,37711.7,28.35
3244,07/21/21 04:00:00 PM,37569.8,28.35
3245,07/21/21 04:20:00 PM,37360.2,27.95
3246,07/21/21 04:40:00 PM,34217.4,27.41
3247,07/21/21 05:00:00 PM,36451.9,27.47
3248,07/21/21 05:20:00 PM,37041.0,27.76
3249,07/21/21 05:40:00 PM,37332.8,27.84
3250,07/21/21 06:00:00 PM,37401.3,27.81
3251,07/21/21 06:20:00 PM,37397.8,27.80
3252,07/21/21 06:40:00 PM,37473.3,27.79
3253,07/21/21 07:00:00 PM,37469.9,27.76
3254,07/21/21 07:20:00 PM,37493.9,27.69
3255,07/21/21 07:40:00 PM,37456.1,27.48
3256,07/21/21 08:00:00 PM,37397.8,27.35
3257,07/21/21 08:20:00 PM,37397.8,27.31
3258,07/21/21 08:40:00 PM,37404.7,27.36
3259,07/21/21 09:00:00 PM,37469.9,27.38
3260,07/21/21 09:20:00 PM,37469.9,27.37
3261,07/21/21 09:40:00 PM,37432.1,27.29
3262,07/21/21 10:00:00 PM,37463.0,27.25
3263,07/21/21 10:20:00 PM,37408.1,27.21
3264,07/21/21 10:40:00 PM,37421.8,27.20
3265,07/21/21 11:00:00 PM,37449.3,27.19
3266,07/21/21 11:20:00 PM,37391.0,27.13
3267,07/21/21 11:40:00 PM,37353.3,27.05
3268,07/22/21 12:00:00 AM,37336.2,27.07
3269,07/22/21 12:20:00 AM,37363.6,27.07
3270,07/22/21 12:40:00 AM,37346.5,27.01
3271,07/22/21 01:00:00 AM,37356.8,26.96
3272,07/22/21 01:20:00 AM,37329.4,26.88
3273,07/22/21 01:40:00 AM,37343.1,26.82
3274,07/22/21 02:00:00 AM,37326.0,26.75
3275,07/22/21 02:20:00 AM,37278.2,26.70
3276,07/22/21 02:40:00 AM,37227.2,26.70
3277,07/22/21 03:00:00 AM,37264.6,26.69
3278,07/22/21 03:20:00 AM,37264.6,26.60
3279,07/22/21 03:40:00 AM,37149.1,26.49
3280,07/22/21 04:00:00 AM,36997.2,26.44
3281,07/22/21 04:20:00 AM,36940.0,26.32
3282,07/22/21 04:40:00 AM,37061.2,26.35
3283,07/22/21 05:00:00 AM,37166.1,26.41
3284,07/22/21 05:20:00 AM,37166.1,26.35
3285,07/22/21 05:40:00 AM,37122.0,26.27
3286,07/22/21 06:00:00 AM,37007.3,26.26
3287,07/22/21 06:20:00 AM,37128.8,26.31
3288,07/22/21 06:40:00 AM,37061.2,26.14
3289,07/22/21 07:00:00 AM,37203.4,26.32
3290,07/22/21 07:20:00 AM,37380.7,26.37
3291,07/22/21 07:40:00 AM,37411.5,26.37
3292,07/22/21 08:00:00 AM,37425.2,26.35
3293,07/22/21 08:20:00 AM,37336.2,26.20
3294,07/22/21 08:40:00 AM,37415.0,26.41
3295,07/22/21 09:00:00 AM,37542.2,26.54
3296,07/22/21 09:20:00 AM,37663.1,26.75
3297,07/22/21 09:40:00 AM,37711.7,26.90
3298,07/22/21 10:00:00 AM,37788.2,27.07
3299,07/22/21 10:20:00 AM,37819.6,27.10
3300,07/22/21 10:40:00 AM,37837.1,27.08
3301,07/22/21 11:00:00 AM,37826.6,27.03
3302,07/22/21 11:20:00 AM,37837.1,26.96
3303,07/22/21 11:40:00 AM,37861.5,26.92
3304,07/22/21 12:00:00 PM,37823.1,26.79
3305,07/22/21 12:20:00 PM,37781.3,26.90
3306,07/22/21 12:40:00 PM,37767.3,26.83
3307,07/22/21 01:00:00 PM,37781.3,26.76
3308,07/22/21 01:20:00 PM,37784.8,26.75
3309,07/22/21 01:40:00 PM,37680.5,26.74
3310,07/22/21 02:00:00 PM,37725.6,26.66
3311,07/22/21 02:20:00 PM,37683.9,26.68
3312,07/22/21 02:40:00 PM,37746.5,26.70
3313,07/22/21 03:00:00 PM,37497.4,26.68
3314,07/22/21 03:20:00 PM,37469.9,26.68
3315,07/22/21 03:40:00 PM,37428.7,26.61
3316,07/22/21 04:00:00 PM,37487.1,26.65
3317,07/22/21 04:20:00 PM,37200.0,26.63
3318,07/22/21 04:40:00 PM,37213.6,26.60
3319,07/22/21 05:00:00 PM,37142.3,26.48
3320,07/22/21 05:20:00 PM,37349.9,26.47
3321,07/22/21 05:40:00 PM,37473.3,26.38
3322,07/22/21 06:00:00 PM,37312.3,26.21
3323,07/22/21 06:20:00 PM,37145.7,26.08
3324,07/22/21 06:40:00 PM,36943.4,25.89
3325,07/22/21 07:00:00 PM,36977.0,25.82
3326,07/22/21 07:20:00 PM,36946.7,25.76
3327,07/22/21 07:40:00 PM,36749.5,25.60
3328,07/22/21 08:00:00 PM,37000.5,25.75
3329,07/22/21 08:20:00 PM,37014.0,25.77
3330,07/22/21 08:40:00 PM,36886.4,25.67
3331,07/22/21 09:00:00 PM,37098.4,25.80
3332,07/22/21 09:20:00 PM,37098.4,25.70
3333,07/22/21 09:40:00 PM,37057.8,25.63
3334,07/22/21 10:00:00 PM,37155.9,25.71
3335,07/22/21 10:20:00 PM,37152.5,25.66
3336,07/22/21 10:40:00 PM,37186.4,25.64
3337,07/22/21 11:00:00 PM,37139.0,25.58
3338,07/22/21 11:20:00 PM,37186.4,25.58
3339,07/22/21 11:40:00 PM,37223.8,25.60
3340,07/23/21 12:00:00 AM,37261.2,25.59
3341,07/23/21 12:20:00 AM,37176.2,25.52
3342,07/23/21 12:40:00 AM,37179.6,25.52
3343,07/23/21 01:00:00 AM,37240.8,25.54
3344,07/23/21 01:20:00 AM,37274.8,25.49
3345,07/23/21 01:40:00 AM,37172.9,25.41
3346,07/23/21 02:00:00 AM,37210.2,25.38
3347,07/23/21 02:20:00 AM,37210.2,25.37
3348,07/23/21 02:40:00 AM,37257.8,25.37
3349,07/23/21 03:00:00 AM,37206.8,25.33
3350,07/23/21 03:20:00 AM,37200.0,25.32
3351,07/23/21 03:40:00 AM,37152.5,25.25
3352,07/23/21 04:00:00 AM,37176.2,25.22
3353,07/23/21 04:20:00 AM,37135.6,25.16
3354,07/23/21 04:40:00 AM,37142.3,25.14
3355,07/23/21 05:00:00 AM,37189.8,25.14
3356,07/23/21 05:20:00 AM,37091.6,24.98
3357,07/23/21 05:40:00 AM,36987.1,24.87
3358,07/23/21 06:00:00 AM,36973.6,24.82
3359,07/23/21 06:20:00 AM,36862.9,24.60
3360,07/23/21 06:40:00 AM,36776.1,24.51
3361,07/23/21 07:00:00 AM,36802.8,24.54
3362,07/23/21 07:20:00 AM,36812.8,24.55
3363,07/23/21 07:40:00 AM,36866.3,24.61
3364,07/23/21 08:00:00 AM,36756.1,24.49
3365,07/23/21 08:20:00 AM,36712.9,24.53
3366,07/23/21 08:40:00 AM,36852.9,24.73
3367,07/23/21 09:00:00 AM,36899.8,24.97
3368,07/23/21 09:20:00 AM,36993.8,25.14
3369,07/23/21 09:40:00 AM,37088.2,25.37
3370,07/23/21 10:00:00 AM,37166.1,25.54
3371,07/23/21 10:20:00 AM,37213.6,25.70
3372,07/23/21 10:40:00 AM,37322.6,25.93
3373,07/23/21 11:00:00 AM,37261.2,25.98
3374,07/23/21 11:20:00 AM,37466.4,26.20
3375,07/23/21 11:40:00 AM,37559.4,26.38
3376,07/23/21 12:00:00 PM,37711.7,26.63
3377,07/23/21 12:20:00 PM,37694.3,26.71
3378,07/23/21 12:40:00 PM,37663.1,26.68
3379,07/23/21 01:00:00 PM,37756.9,26.75
3380,07/23/21 01:20:00 PM,37663.1,26.77
3381,07/23/21 01:40:00 PM,37638.9,26.77
3382,07/23/21 02:00:00 PM,37659.7,26.87
3383,07/23/21 02:20:00 PM,37614.7,26.93
3384,07/23/21 02:40:00 PM,37770.8,27.15
3385,07/23/21 03:00:00 PM,37893.0,27.40
3386,07/23/21 03:20:00 PM,37854.5,27.43
3387,07/23/21 03:40:00 PM,37865.0,27.59
3388,07/23/21 04:00:00 PM,37777.8,27.53
3389,07/23/21 04:20:00 PM,37746.5,27.65
3390,07/23/21 04:40:00 PM,37687.4,27.70
3391,07/23/21 05:00:00 PM,37833.6,27.74
3392,07/23/21 05:20:00 PM,37830.1,27.65
3393,07/23/21 05:40:00 PM,37763.9,27.59
3394,07/23/21 06:00:00 PM,37816.1,27.52
3395,07/23/21 06:20:00 PM,37781.3,27.43
3396,07/23/21 06:40:00 PM,37781.3,27.38
3397,07/23/21 07:00:00 PM,37777.8,27.31
3398,07/23/21 07:20:00 PM,37753.4,27.25
3399,07/23/21 07:40:00 PM,37701.3,27.16
3400,07/23/21 08:00:00 PM,37632.0,27.04
3401,07/23/21 08:20:00 PM,37677.0,26.99
3402,07/23/21 08:40:00 PM,37652.7,26.93
3403,07/23/21 09:00:00 PM,37580.1,26.88
3404,07/23/21 09:20:00 PM,37549.1,26.82
3405,07/23/21 09:40:00 PM,37435.5,26.64
3406,07/23/21 10:00:00 PM,37549.1,26.74
3407,07/23/21 10:20:00 PM,37449.3,26.59
3408,07/23/21 10:40:00 PM,37415.0,26.53
3409,07/23/21 11:00:00 PM,37418.4,26.57
3410,07/23/21 11:20:00 PM,37418.4,26.57
3411,07/23/21 11:40:00 PM,37384.1,26.54
3412,07/24/21 12:00:00 AM,37432.1,26.53
3413,07/24/21 12:20:00 AM,37439.0,26.52
3414,07/24/21 12:40:00 AM,37432.1,26.49
3415,07/24/21 01:00:00 AM,37466.4,26.47
3416,07/24/21 01:20:00 AM,37404.7,26.43
3417,07/24/21 01:40:00 AM,37439.0,26.47
3418,07/24/21 02:00:00 AM,37435.5,26.52
3419,07/24/21 02:20:00 AM,37469.9,26.49
3420,07/24/21 02:40:00 AM,37463.0,26.47
3421,07/24/21 03:00:00 AM,37428.7,26.38
3422,07/24/21 03:20:00 AM,37377.3,26.26
3423,07/24/21 03:40:00 AM,37326.0,26.18
3424,07/24/21 04:00:00 AM,37271.4,26.08
3425,07/24/21 04:20:00 AM,37295.3,26.07
3426,07/24/21 04:40:00 AM,37343.1,26.04
3427,07/24/21 05:00:00 AM,37322.6,26.03
3428,07/24/21 05:20:00 AM,37271.4,25.96
3429,07/24/21 05:40:00 AM,37240.8,25.80
3430,07/24/21 06:00:00 AM,37186.4,25.71
3431,07/24/21 06:20:00 AM,37142.3,25.66
3432,07/24/21 06:40:00 AM,37139.0,25.63
3433,07/24/21 07:00:00 AM,37024.1,25.33
3434,07/24/21 07:20:00 AM,36950.1,25.20
3435,07/24/21 07:40:00 AM,36983.7,25.16
3436,07/24/21 08:00:00 AM,36936.7,25.10
3437,07/24/21 08:20:00 AM,36950.1,25.09
3438,07/24/21 08:40:00 AM,36966.9,25.15
3439,07/24/21 09:00:00 AM,36977.0,25.23
3440,07/24/21 09:20:00 AM,37037.6,25.45
3441,07/24/21 09:40:00 AM,37189.8,25.78
3442,07/24/21 10:00:00 AM,37166.1,25.91
3443,07/24/21 10:20:00 AM,37298.7,26.14
3444,07/24/21 10:40:00 AM,37432.1,26.43
3445,07/24/21 11:00:00 AM,37576.7,26.85
3446,07/24/21 11:20:00 AM,37339.7,26.59
3447,07/24/21 11:40:00 AM,37439.0,26.77
3448,07/24/21 12:00:00 PM,37562.9,27.03
3449,07/24/21 12:20:00 PM,37638.9,27.21
3450,07/24/21 12:40:00 PM,37697.8,27.35
3451,07/24/21 01:00:00 PM,37729.1,27.43
3452,07/24/21 01:20:00 PM,37753.4,27.52
3453,07/24/21 01:40:00 PM,37760.4,27.60
3454,07/24/21 02:00:00 PM,37788.2,27.64
3455,07/24/21 02:20:00 PM,37840.6,27.67
3456,07/24/21 02:40:00 PM,37893.0,27.73
3457,07/24/21 03:00:00 PM,37749.9,27.68
3458,07/24/21 03:20:00 PM,37725.6,27.69
3459,07/24/21 03:40:00 PM,37805.7,27.78
3460,07/24/21 04:00:00 PM,37830.1,27.87
3461,07/24/21 04:20:00 PM,37830.1,27.90
3462,07/24/21 04:40:00 PM,37756.9,27.81
3463,07/24/21 05:00:00 PM,37666.6,27.76
3464,07/24/21 05:20:00 PM,37680.5,27.78
3465,07/24/21 05:40:00 PM,37683.9,27.75
3466,07/24/21 06:00:00 PM,37552.5,27.56
3467,07/24/21 06:20:00 PM,37580.1,27.49
3468,07/24/21 06:40:00 PM,37593.9,27.49
3469,07/24/21 07:00:00 PM,37614.7,27.52
3470,07/24/21 07:20:00 PM,37618.1,27.47
3471,07/24/21 07:40:00 PM,37597.4,27.41
3472,07/24/21 08:00:00 PM,37580.1,27.35
3473,07/24/21 08:20:00 PM,37593.9,27.29
3474,07/24/21 08:40:00 PM,37549.1,27.24
3475,07/24/21 09:00:00 PM,37562.9,27.20
3476,07/24/21 09:20:00 PM,37552.5,27.13
3477,07/24/21 09:40:00 PM,37542.2,27.13
3478,07/24/21 10:00:00 PM,37524.9,27.12
3479,07/24/21 10:20:00 PM,37549.1,27.12
3480,07/24/21 10:40:00 PM,37343.1,27.08
3481,07/24/21 11:00:00 PM,37504.3,27.05
3482,07/24/21 11:20:00 PM,37511.2,27.02
3483,07/24/21 11:40:00 PM,37511.2,26.96
3484,07/25/21 12:00:00 AM,37469.9,26.92
3485,07/25/21 12:20:00 AM,37377.3,26.90
3486,07/25/21 12:40:00 AM,37524.9,26.87
3487,07/25/21 01:00:00 AM,37480.2,26.82
3488,07/25/21 01:20:00 AM,37521.5,26.80
3489,07/25/21 01:40:00 AM,37487.1,26.76
3490,07/25/21 02:00:00 AM,37473.3,26.71
3491,07/25/21 02:20:00 AM,37428.7,26.60
3492,07/25/21 02:40:00 AM,37332.8,26.53
3493,07/25/21 03:00:00 AM,37373.9,26.49
3494,07/25/21 03:20:00 AM,37319.2,26.42
3495,07/25/21 03:40:00 AM,37312.3,26.36
3496,07/25/21 04:00:00 AM,37319.2,26.29
3497,07/25/21 04:20:00 AM,37281.7,26.22
3498,07/25/21 04:40:00 AM,37234.0,26.19
3499,07/25/21 05:00:00 AM,37223.8,26.11
3500,07/25/21 05:20:00 AM,37169.5,26.05
3501,07/25/21 05:40:00 AM,37132.2,25.92
3502,07/25/21 06:00:00 AM,37017.4,25.72
3503,07/25/21 06:20:00 AM,37000.5,25.65
3504,07/25/21 06:40:00 AM,36756.1,25.59
3505,07/25/21 07:00:00 AM,36334.0,25.49
3506,07/25/21 07:20:00 AM,36759.5,25.54
3507,07/25/21 07:40:00 AM,36816.2,25.58
3508,07/25/21 08:00:00 AM,36856.3,25.59
