"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
3045,07/18/21 09:40:00 PM,34838.4,26.28
3046,07/18/21 10:00:00 PM,34773.3,26.24
3047,07/18/21 10:20:00 PM,34782.2,26.21
3048,07/18/21 10:40:00 PM,34856.2,26.18
3049,07/18/21 11:00:00 PM,34832.5,26.10
3050,07/18/21 11:20:00 PM,34802.9,26.08
3051,07/18/21 11:40:00 PM,34882.9,26.15
3052,07/19/21 12:00:00 AM,34726.1,26.10
3053,07/19/21 12:20:00 AM,34726.1,26.04
3054,07/19/21 12:40:00 AM,34726.1,26.01
3055,07/19/21 01:00:00 AM,34847.3,25.98
3056,07/19/21 01:20:00 AM,34802.9,25.92
3057,07/19/21 01:40:00 AM,34835.4,25.90
3058,07/19/21 02:00:00 AM,34797.0,25.96
3059,07/19/21 02:20:00 AM,34805.8,26.00
3060,07/19/21 02:40:00 AM,34776.3,25.87
3061,07/19/21 03:00:00 AM,34779.2,25.87
3062,07/19/21 03:20:00 AM,34779.2,25.84
3063,07/19/21 03:40:00 AM,34761.5,25.81
3064,07/19/21 04:00:00 AM,34844.3,25.92
3065,07/19/21 04:20:00 AM,34805.8,25.87
3066,07/19/21 04:40:00 AM,34826.5,25.89
3067,07/19/21 05:00:00 AM,34788.1,25.87
3068,07/19/21 05:20:00 AM,34776.3,25.70
3069,07/19/21 05:40:00 AM,34785.1,25.82
3070,07/19/21 06:00:00 AM,34723.2,25.72
3071,07/19/21 06:20:00 AM,34835.4,25.85
3072,07/19/21 06:40:00 AM,34802.9,25.90
3073,07/19/21 07:00:00 AM,34850.2,25.90
3074,07/19/21 07:20:00 AM,34805.8,25.92
3075,07/19/21 07:40:00 AM,34773.3,25.84
3076,07/19/21 08:00:00 AM,34755.6,25.92
3077,07/19/21 08:20:00 AM,34826.5,25.96
3078,07/19/21 08:40:00 AM,34823.6,25.99
3079,07/19/21 09:00:00 AM,34749.7,25.99
3080,07/19/21 09:20:00 AM,34758.6,25.93
3081,07/19/21 09:40:00 AM,34791.0,25.94
3082,07/19/21 10:00:00 AM,34749.7,25.95
3083,07/19/21 10:20:00 AM,34844.3,26.29
3084,07/19/21 10:40:00 AM,34862.1,26.36
3085,07/19/21 11:00:00 AM,34841.3,26.36
3086,07/19/21 11:20:00 AM,34841.3,26.36
3087,07/19/21 11:40:00 AM,34802.9,26.40
3088,07/19/21 12:00:00 PM,34838.4,26.57
3089,07/19/21 12:20:00 PM,34903.6,26.64
3090,07/19/21 12:40:00 PM,34939.3,26.82
3091,07/19/21 01:00:00 PM,34948.3,27.03
3092,07/19/21 01:20:00 PM,34912.6,27.08
3093,07/19/21 01:40:00 PM,34972.1,27.18
3094,07/19/21 02:00:00 PM,34957.2,27.25
3095,07/19/21 02:20:00 PM,34975.1,27.24
3096,07/19/21 02:40:00 PM,34972.1,27.25
3097,07/19/21 03:00:00 PM,34966.1,27.22
3098,07/19/21 03:20:00 PM,34912.6,27.21
3099,07/19/21 03:40:00 PM,34906.6,27.20
3100,07/19/21 04:00:00 PM,34909.6,27.16
3101,07/19/21 04:20:00 PM,34885.8,27.16
3102,07/19/21 04:40:00 PM,34850.2,27.14
3103,07/19/21 05:00:00 PM,34776.3,27.05
3104,07/19/21 05:20:00 PM,34808.8,26.99
3105,07/19/21 05:40:00 PM,34705.5,26.87
3106,07/19/21 06:00:00 PM,34658.5,26.81
3107,07/19/21 06:20:00 PM,34690.8,26.79
3108,07/19/21 06:40:00 PM,34643.8,26.70
3109,07/19/21 07:00:00 PM,34620.3,26.64
3110,07/19/21 07:20:00 PM,34637.9,26.62
3111,07/19/21 07:40:00 PM,34611.5,26.58
3112,07/19/21 08:00:00 PM,34555.9,26.53
3113,07/19/21 08:20:00 PM,34541.3,26.47
3114,07/19/21 08:40:00 PM,34553.0,26.44
3115,07/19/21 09:00:00 PM,34561.7,26.42
3116,07/19/21 09:20:00 PM,34593.9,26.46
3117,07/19/21 09:40:00 PM,34573.4,26.45
3118,07/19/21 10:00:00 PM,34611.5,26.47
3119,07/19/21 10:20:00 PM,34579.3,26.40
3120,07/19/21 10:40:00 PM,34605.7,26.45
3121,07/19/21 11:00:00 PM,34550.1,26.45
3122,07/19/21 11:20:00 PM,34553.0,26.40
3123,07/19/21 11:40:00 PM,34544.2,26.35
3124,07/20/21 12:00:00 AM,34564.7,26.38
3125,07/20/21 12:20:00 AM,34503.3,26.30
3126,07/20/21 12:40:00 AM,34529.6,26.19
3127,07/20/21 01:00:00 AM,34491.7,26.17
3128,07/20/21 01:20:00 AM,34410.2,26.06
3129,07/20/21 01:40:00 AM,34418.9,26.00
3130,07/20/21 02:00:00 AM,34456.7,25.99
3131,07/20/21 02:20:00 AM,34436.4,26.00
3132,07/20/21 02:40:00 AM,34424.8,26.01
3133,07/20/21 03:00:00 AM,34404.4,25.92
3134,07/20/21 03:20:00 AM,34433.5,25.99
3135,07/20/21 03:40:00 AM,34442.2,25.98
3136,07/20/21 04:00:00 AM,34453.8,25.99
3137,07/20/21 04:20:00 AM,34387.0,25.92
3138,07/20/21 04:40:00 AM,34416.0,25.89
3139,07/20/21 05:00:00 AM,34410.2,25.87
3140,07/20/21 05:20:00 AM,34378.3,25.88
3141,07/20/21 05:40:00 AM,34352.2,25.76
3142,07/20/21 06:00:00 AM,34323.3,25.70
3143,07/20/21 06:20:00 AM,34268.4,25.54
3144,07/20/21 06:40:00 AM,34259.8,25.53
3145,07/20/21 07:00:00 AM,34329.1,25.60
3146,07/20/21 07:20:00 AM,34216.6,25.48
3147,07/20/21 07:40:00 AM,34265.6,25.52
3148,07/20/21 08:00:00 AM,34185.0,25.49
3149,07/20/21 08:20:00 AM,34288.6,25.68
3150,07/20/21 08:40:00 AM,34314.6,25.77
3151,07/20/21 09:00:00 AM,34326.2,25.85
3152,07/20/21 09:20:00 AM,34317.5,26.00
3153,07/20/21 09:40:00 AM,34343.6,26.11
3154,07/20/21 10:00:00 AM,34387.0,26.35
3155,07/20/21 10:20:00 AM,34378.3,26.44
3156,07/20/21 10:40:00 AM,34424.8,26.52
3157,07/20/21 11:00:00 AM,34410.2,26.58
3158,07/20/21 11:20:00 AM,34404.4,26.59
3159,07/20/21 11:40:00 AM,34228.1,26.51
3160,07/20/21 12:00:00 PM,34225.2,26.70
3161,07/20/21 12:20:00 PM,34274.2,26.91
3162,07/20/21 12:40:00 PM,34306.0,27.08
3163,07/20/21 01:00:00 PM,34116.1,27.07
3164,07/20/21 01:20:00 PM,34274.2,27.18
3165,07/20/21 01:40:00 PM,34099.0,27.05
3166,07/20/21 02:00:00 PM,34087.5,27.19
3167,07/20/21 02:20:00 PM,34047.5,27.49
3168,07/20/21 02:40:00 PM,34084.7,27.70
3169,07/20/21 03:00:00 PM,34136.2,27.82
3170,07/20/21 03:20:00 PM,34156.3,27.78
3171,07/20/21 03:40:00 PM,33990.5,27.90
3172,07/20/21 04:00:00 PM,33860.0,27.82
3173,07/20/21 04:20:00 PM,34027.5,27.90
3174,07/20/21 04:40:00 PM,33803.5,28.06
3175,07/20/21 05:00:00 PM,33976.3,28.01
3176,07/20/21 05:20:00 PM,34039.0,27.96
3177,07/20/21 05:40:00 PM,33984.8,27.93
3178,07/20/21 06:00:00 PM,34078.9,27.93
3179,07/20/21 06:20:00 PM,34147.7,27.82
3180,07/20/21 06:40:00 PM,34262.7,27.76
3181,07/20/21 07:00:00 PM,34277.1,27.74
3182,07/20/21 07:20:00 PM,34323.3,27.72
3183,07/20/21 07:40:00 PM,34349.4,27.70
3184,07/20/21 08:00:00 PM,34332.0,27.61
3185,07/20/21 08:20:00 PM,34300.2,27.56
3186,07/20/21 08:40:00 PM,34323.3,27.50
3187,07/20/21 09:00:00 PM,34355.1,27.42
3188,07/20/21 09:20:00 PM,34320.4,27.39
3189,07/20/21 09:40:00 PM,34352.2,27.35
3190,07/20/21 10:00:00 PM,34346.5,27.30
3191,07/20/21 10:20:00 PM,34280.0,27.26
3192,07/20/21 10:40:00 PM,34329.1,27.24
3193,07/20/21 11:00:00 PM,34314.6,27.19
3194,07/20/21 11:20:00 PM,34311.7,27.13
3195,07/20/21 11:40:00 PM,34280.0,27.02
3196,07/21/21 12:00:00 AM,34262.7,26.99
3197,07/21/21 12:20:00 AM,34228.1,26.97
3198,07/21/21 12:40:00 AM,34251.1,26.96
3199,07/21/21 01:00:00 AM,34199.3,26.90
3200,07/21/21 01:20:00 AM,34245.4,26.86
3201,07/21/21 01:40:00 AM,34228.1,26.85
3202,07/21/21 02:00:00 AM,34236.7,26.84
3203,07/21/21 02:20:00 AM,34228.1,26.84
3204,07/21/21 02:40:00 AM,34196.5,26.79
3205,07/21/21 03:00:00 AM,34254.0,26.85
3206,07/21/21 03:20:00 AM,34228.1,26.78
3207,07/21/21 03:40:00 AM,34190.7,26.74
3208,07/21/21 04:00:00 AM,34141.9,26.73
3209,07/21/21 04:20:00 AM,34110.4,26.67
3210,07/21/21 04:40:00 AM,34101.8,26.68
3211,07/21/21 05:00:00 AM,34153.4,26.65
3212,07/21/21 05:20:00 AM,34078.9,26.53
3213,07/21/21 05:40:00 AM,34087.5,26.57
3214,07/21/21 06:00:00 AM,34127.6,26.52
3215,07/21/21 06:20:00 AM,34056.1,26.41
3216,07/21/21 06:40:00 AM,34067.5,26.39
3217,07/21/21 07:00:00 AM,34087.5,26.38
3218,07/21/21 07:20:00 AM,34081.8,26.35
3219,07/21/21 07:40:00 AM,34107.5,26.33
3220,07/21/21 08:00:00 AM,34001.9,26.25
3221,07/21/21 08:20:00 AM,34061.8,26.35
3222,07/21/21 08:40:00 AM,34107.5,26.45
3223,07/21/21 09:00:00 AM,34076.1,26.46
3224,07/21/21 09:20:00 AM,34150.5,26.63
3225,07/21/21 09:40:00 AM,34268.4,26.98
3226,07/21/21 10:00:00 AM,34320.4,27.19
3227,07/21/21 10:20:00 AM,34410.2,27.47
3228,07/21/21 10:40:00 AM,34410.2,27.48
3229,07/21/21 11:00:00 AM,34343.6,27.31
3230,07/21/21 11:20:00 AM,34041.8,27.21
3231,07/21/21 11:40:00 AM,34167.7,27.27
3232,07/21/21 12:00:00 PM,34199.3,27.41
3233,07/21/21 12:20:00 PM,34271.3,27.50
3234,07/21/21 12:40:00 PM,34378.3,27.72
3235,07/21/21 01:00:00 PM,34418.9,27.96
3236,07/21/21 01:20:00 PM,34349.4,28.11
3237,07/21/21 01:40:00 PM,34323.3,28.25
3238,07/21/21 02:00:00 PM,34352.2,28.50
3239,07/21/21 02:20:00 PM,34228.1,28.79
3240,07/21/21 02:40:00 PM,33936.5,28.84
3241,07/21/21 03:00:00 PM,34119.0,28.85
3242,07/21/21 03:20:00 PM,34424.8,28.75
3243,07/21/21 03:40:00 PM,34205.1,28.52
3244,07/21/21 04:00:00 PM,34291.5,28.38
3245,07/21/21 04:20:00 PM,34173.5,27.98
3246,07/21/21 04:40:00 PM,10466.1,28.11
3247,07/21/21 05:00:00 PM,4408.7,26.00
3248,07/21/21 05:20:00 PM,4979.9,25.79
3249,07/21/21 05:40:00 PM,3919.4,25.76
3250,07/21/21 06:00:00 PM,33598.5,27.51
3251,07/21/21 06:20:00 PM,34424.8,27.78
3252,07/21/21 06:40:00 PM,34485.9,27.87
3253,07/21/21 07:00:00 PM,34553.0,27.95
3254,07/21/21 07:20:00 PM,34576.4,27.78
3255,07/21/21 07:40:00 PM,34558.8,27.61
3256,07/21/21 08:00:00 PM,34558.8,27.60
3257,07/21/21 08:20:00 PM,34558.8,27.60
3258,07/21/21 08:40:00 PM,34550.1,27.59
3259,07/21/21 09:00:00 PM,34497.5,27.51
3260,07/21/21 09:20:00 PM,34544.2,27.49
3261,07/21/21 09:40:00 PM,34541.3,27.44
3262,07/21/21 10:00:00 PM,34488.8,27.39
3263,07/21/21 10:20:00 PM,34480.0,27.32
3264,07/21/21 10:40:00 PM,34503.3,27.26
3265,07/21/21 11:00:00 PM,34413.1,27.13
3266,07/21/21 11:20:00 PM,34407.3,27.15
3267,07/21/21 11:40:00 PM,34445.1,27.15
3268,07/22/21 12:00:00 AM,34462.6,27.10
3269,07/22/21 12:20:00 AM,34421.9,27.05
3270,07/22/21 12:40:00 AM,34401.5,26.98
3271,07/22/21 01:00:00 AM,34401.5,26.95
3272,07/22/21 01:20:00 AM,34285.8,26.91
3273,07/22/21 01:40:00 AM,34366.7,26.85
3274,07/22/21 02:00:00 AM,34375.4,26.79
3275,07/22/21 02:20:00 AM,34360.9,26.74
3276,07/22/21 02:40:00 AM,34308.9,26.67
3277,07/22/21 03:00:00 AM,34334.9,26.64
3278,07/22/21 03:20:00 AM,34248.3,26.50
3279,07/22/21 03:40:00 AM,34190.7,26.48
3280,07/22/21 04:00:00 AM,34147.7,26.46
3281,07/22/21 04:20:00 AM,34061.8,26.35
3282,07/22/21 04:40:00 AM,33710.6,26.04
3283,07/22/21 05:00:00 AM,33919.5,26.10
3284,07/22/21 05:20:00 AM,33828.9,25.99
3285,07/22/21 05:40:00 AM,33590.2,25.75
3286,07/22/21 06:00:00 AM,33191.9,25.44
3287,07/22/21 06:20:00 AM,33609.7,25.64
3288,07/22/21 06:40:00 AM,33730.3,25.71
3289,07/22/21 07:00:00 AM,33871.3,25.89
3290,07/22/21 07:20:00 AM,33862.8,25.85
3291,07/22/21 07:40:00 AM,33820.4,25.71
3292,07/22/21 08:00:00 AM,33562.3,25.53
3293,07/22/21 08:20:00 AM,33576.2,25.70
3294,07/22/21 08:40:00 AM,33693.7,25.85
3295,07/22/21 09:00:00 AM,33803.5,26.06
3296,07/22/21 09:20:00 AM,33967.8,26.27
3297,07/22/21 09:40:00 AM,34107.5,26.46
3298,07/22/21 10:00:00 AM,34233.9,26.68
3299,07/22/21 10:20:00 AM,34236.7,26.74
3300,07/22/21 10:40:00 AM,34236.7,26.70
3301,07/22/21 11:00:00 AM,34216.6,26.70
3302,07/22/21 11:20:00 AM,34222.3,26.70
3303,07/22/21 11:40:00 AM,34239.6,26.71
3304,07/22/21 12:00:00 PM,34199.3,26.68
3305,07/22/21 12:20:00 PM,34216.6,26.73
3306,07/22/21 12:40:00 PM,34196.5,26.75
3307,07/22/21 01:00:00 PM,34193.6,26.78
3308,07/22/21 01:20:00 PM,34130.5,26.79
3309,07/22/21 01:40:00 PM,34147.7,26.85
3310,07/22/21 02:00:00 PM,34156.3,26.86
3311,07/22/21 02:20:00 PM,34093.2,26.88
3312,07/22/21 02:40:00 PM,34107.5,26.93
3313,07/22/21 03:00:00 PM,34150.5,26.92
3314,07/22/21 03:20:00 PM,34216.6,26.98
3315,07/22/21 03:40:00 PM,34222.3,26.98
3316,07/22/21 04:00:00 PM,34162.0,26.84
3317,07/22/21 04:20:00 PM,34159.1,26.88
3318,07/22/21 04:40:00 PM,34162.0,26.80
3319,07/22/21 05:00:00 PM,34133.3,26.67
3320,07/22/21 05:20:00 PM,34047.5,26.50
3321,07/22/21 05:40:00 PM,33865.6,26.40
3322,07/22/21 06:00:00 PM,33626.5,26.10
3323,07/22/21 06:20:00 PM,25919.3,25.52
3324,07/22/21 06:40:00 PM,33112.6,25.94
3325,07/22/21 07:00:00 PM,33431.6,25.87
3326,07/22/21 07:20:00 PM,33451.0,25.89
3327,07/22/21 07:40:00 PM,33489.9,25.82
3328,07/22/21 08:00:00 PM,33581.8,25.79
3329,07/22/21 08:20:00 PM,33542.7,25.73
3330,07/22/21 08:40:00 PM,33517.7,25.71
3331,07/22/21 09:00:00 PM,33439.9,25.67
3332,07/22/21 09:20:00 PM,33464.9,25.62
3333,07/22/21 09:40:00 PM,33540.0,25.65
3334,07/22/21 10:00:00 PM,33556.7,25.60
3335,07/22/21 10:20:00 PM,33640.5,25.68
3336,07/22/21 10:40:00 PM,33727.4,25.75
3337,07/22/21 11:00:00 PM,33679.7,25.65
3338,07/22/21 11:20:00 PM,33789.4,25.77
3339,07/22/21 11:40:00 PM,33820.4,25.76
3340,07/23/21 12:00:00 AM,33922.3,25.94
3341,07/23/21 12:20:00 AM,33964.9,25.98
3342,07/23/21 12:40:00 AM,33913.8,25.87
3343,07/23/21 01:00:00 AM,33908.1,25.82
3344,07/23/21 01:20:00 AM,33902.5,25.72
3345,07/23/21 01:40:00 AM,33865.6,25.72
3346,07/23/21 02:00:00 AM,33786.6,25.60
3347,07/23/21 02:20:00 AM,33885.5,25.71
3348,07/23/21 02:40:00 AM,33843.0,25.59
3349,07/23/21 03:00:00 AM,33871.3,25.61
3350,07/23/21 03:20:00 AM,33877.0,25.60
3351,07/23/21 03:40:00 AM,33894.0,25.58
3352,07/23/21 04:00:00 AM,33843.0,25.50
3353,07/23/21 04:20:00 AM,33860.0,25.49
3354,07/23/21 04:40:00 AM,33755.6,25.31
3355,07/23/21 05:00:00 AM,33707.8,25.20
3356,07/23/21 05:20:00 AM,33693.7,25.09
3357,07/23/21 05:40:00 AM,33660.1,24.99
3358,07/23/21 06:00:00 AM,33629.3,24.91
3359,07/23/21 06:20:00 AM,33604.1,24.85
3360,07/23/21 06:40:00 AM,33606.9,24.81
3361,07/23/21 07:00:00 AM,33609.7,24.84
3362,07/23/21 07:20:00 AM,33705.0,24.91
3363,07/23/21 07:40:00 AM,33713.4,25.03
3364,07/23/21 08:00:00 AM,33634.9,24.86
3365,07/23/21 08:20:00 AM,33654.5,24.95
3366,07/23/21 08:40:00 AM,33764.0,25.16
3367,07/23/21 09:00:00 AM,33730.3,25.26
3368,07/23/21 09:20:00 AM,33665.7,25.48
3369,07/23/21 09:40:00 AM,33795.0,25.77
3370,07/23/21 10:00:00 AM,33011.9,26.01
3371,07/23/21 10:20:00 AM,33467.7,26.22
3372,07/23/21 10:40:00 AM,34047.5,26.36
3373,07/23/21 11:00:00 AM,34007.6,26.44
3374,07/23/21 11:20:00 AM,34001.9,26.50
3375,07/23/21 11:40:00 AM,33947.9,26.39
3376,07/23/21 12:00:00 PM,33942.2,26.44
3377,07/23/21 12:20:00 PM,33982.0,26.55
3378,07/23/21 12:40:00 PM,33973.4,26.61
3379,07/23/21 01:00:00 PM,34021.8,26.65
3380,07/23/21 01:20:00 PM,33973.4,26.69
3381,07/23/21 01:40:00 PM,33979.1,26.74
3382,07/23/21 02:00:00 PM,33967.8,26.82
3383,07/23/21 02:20:00 PM,34078.9,26.98
3384,07/23/21 02:40:00 PM,34084.7,27.10
3385,07/23/21 03:00:00 PM,34182.1,27.27
3386,07/23/21 03:20:00 PM,34156.3,27.35
3387,07/23/21 03:40:00 PM,34096.1,27.43
3388,07/23/21 04:00:00 PM,34073.2,27.53
3389,07/23/21 04:20:00 PM,34030.4,27.58
3390,07/23/21 04:40:00 PM,33950.7,27.54
3391,07/23/21 05:00:00 PM,33947.9,27.47
3392,07/23/21 05:20:00 PM,33851.5,27.41
3393,07/23/21 05:40:00 PM,33845.8,27.32
3394,07/23/21 06:00:00 PM,33817.6,27.25
3395,07/23/21 06:20:00 PM,33843.0,27.20
3396,07/23/21 06:40:00 PM,33820.4,27.14
3397,07/23/21 07:00:00 PM,33834.5,27.08
3398,07/23/21 07:20:00 PM,33800.7,27.05
3399,07/23/21 07:40:00 PM,33857.2,26.99
3400,07/23/21 08:00:00 PM,33865.6,26.97
3401,07/23/21 08:20:00 PM,33862.8,26.90
3402,07/23/21 08:40:00 PM,33851.5,26.86
3403,07/23/21 09:00:00 PM,33882.6,26.81
3404,07/23/21 09:20:00 PM,33877.0,26.78
3405,07/23/21 09:40:00 PM,33894.0,26.74
3406,07/23/21 10:00:00 PM,33871.3,26.69
3407,07/23/21 10:20:00 PM,33913.8,26.70
3408,07/23/21 10:40:00 PM,33896.8,26.68
3409,07/23/21 11:00:00 PM,33888.3,26.67
3410,07/23/21 11:20:00 PM,33933.7,26.63
3411,07/23/21 11:40:00 PM,33922.3,26.61
3412,07/24/21 12:00:00 AM,33933.7,26.58
3413,07/24/21 12:20:00 AM,33970.6,26.57
3414,07/24/21 12:40:00 AM,33962.1,26.59
3415,07/24/21 01:00:00 AM,33928.0,26.50
3416,07/24/21 01:20:00 AM,33916.6,26.48
3417,07/24/21 01:40:00 AM,33891.1,26.44
3418,07/24/21 02:00:00 AM,33882.6,26.41
3419,07/24/21 02:20:00 AM,33885.5,26.39
3420,07/24/21 02:40:00 AM,33888.3,26.39
3421,07/24/21 03:00:00 AM,33888.3,26.35
3422,07/24/21 03:20:00 AM,33888.3,26.29
3423,07/24/21 03:40:00 AM,33882.6,26.24
3424,07/24/21 04:00:00 AM,33860.0,26.22
3425,07/24/21 04:20:00 AM,33865.6,26.24
3426,07/24/21 04:40:00 AM,33834.5,26.15
3427,07/24/21 05:00:00 AM,33837.4,26.11
3428,07/24/21 05:20:00 AM,33820.4,26.06
3429,07/24/21 05:40:00 AM,33803.5,26.00
3430,07/24/21 06:00:00 AM,33786.6,25.94
3431,07/24/21 06:20:00 AM,33789.4,25.87
3432,07/24/21 06:40:00 AM,33803.5,25.78
3433,07/24/21 07:00:00 AM,33637.7,25.71
3434,07/24/21 07:20:00 AM,33766.8,25.65
3435,07/24/21 07:40:00 AM,33780.9,25.59
3436,07/24/21 08:00:00 AM,33755.6,25.54
3437,07/24/21 08:20:00 AM,33775.3,25.61
3438,07/24/21 08:40:00 AM,33860.0,25.95
3439,07/24/21 09:00:00 AM,33984.8,26.28
3440,07/24/21 09:20:00 AM,34067.5,26.51
3441,07/24/21 09:40:00 AM,34130.5,26.73
3442,07/24/21 10:00:00 AM,34133.3,26.80
3443,07/24/21 10:20:00 AM,34176.3,27.05
3444,07/24/21 10:40:00 AM,34153.4,27.15
3445,07/24/21 11:00:00 AM,34164.9,27.21
3446,07/24/21 11:20:00 AM,34265.6,27.38
3447,07/24/21 11:40:00 AM,34288.6,27.45
3448,07/24/21 12:00:00 PM,34314.6,27.60
3449,07/24/21 12:20:00 PM,34288.6,27.54
3450,07/24/21 12:40:00 PM,34337.8,27.77
3451,07/24/21 01:00:00 PM,34381.2,27.99
3452,07/24/21 01:20:00 PM,34317.5,28.01
3453,07/24/21 01:40:00 PM,34337.8,28.06
3454,07/24/21 02:00:00 PM,34323.3,27.96
3455,07/24/21 02:20:00 PM,34300.2,27.98
3456,07/24/21 02:40:00 PM,34277.1,27.94
3457,07/24/21 03:00:00 PM,34268.4,27.95
3458,07/24/21 03:20:00 PM,34254.0,27.98
3459,07/24/21 03:40:00 PM,34228.1,28.01
3460,07/24/21 04:00:00 PM,34239.6,28.02
3461,07/24/21 04:20:00 PM,34242.5,28.02
3462,07/24/21 04:40:00 PM,34259.8,27.99
3463,07/24/21 05:00:00 PM,34228.1,27.96
3464,07/24/21 05:20:00 PM,34222.3,27.93
3465,07/24/21 05:40:00 PM,34213.7,27.90
3466,07/24/21 06:00:00 PM,34153.4,27.79
3467,07/24/21 06:20:00 PM,34144.8,27.73
3468,07/24/21 06:40:00 PM,34159.1,27.64
3469,07/24/21 07:00:00 PM,34113.3,27.51
3470,07/24/21 07:20:00 PM,34113.3,27.43
3471,07/24/21 07:40:00 PM,34107.5,27.35
3472,07/24/21 08:00:00 PM,34093.2,27.36
3473,07/24/21 08:20:00 PM,34050.4,27.32
3474,07/24/21 08:40:00 PM,34044.7,27.27
3475,07/24/21 09:00:00 PM,34056.1,27.24
3476,07/24/21 09:20:00 PM,34053.2,27.21
3477,07/24/21 09:40:00 PM,34064.7,27.18
3478,07/24/21 10:00:00 PM,34064.7,27.13
3479,07/24/21 10:20:00 PM,34096.1,27.10
3480,07/24/21 10:40:00 PM,34073.2,27.09
3481,07/24/21 11:00:00 PM,34084.7,27.07
3482,07/24/21 11:20:00 PM,34073.2,27.01
3483,07/24/21 11:40:00 PM,34096.1,26.98
3484,07/25/21 12:00:00 AM,34099.0,26.97
3485,07/25/21 12:20:00 AM,34127.6,26.96
3486,07/25/21 12:40:00 AM,34096.1,26.92
3487,07/25/21 01:00:00 AM,34121.9,26.88
3488,07/25/21 01:20:00 AM,34093.2,26.85
3489,07/25/21 01:40:00 AM,34093.2,26.82
3490,07/25/21 02:00:00 AM,34093.2,26.79
3491,07/25/21 02:20:00 AM,34110.4,26.75
3492,07/25/21 02:40:00 AM,34096.1,26.71
3493,07/25/21 03:00:00 AM,34047.5,26.67
3494,07/25/21 03:20:00 AM,34070.4,26.64
3495,07/25/21 03:40:00 AM,34033.3,26.59
3496,07/25/21 04:00:00 AM,34061.8,26.55
3497,07/25/21 04:20:00 AM,33982.0,26.48
3498,07/25/21 04:40:00 AM,34013.3,26.45
3499,07/25/21 05:00:00 AM,34001.9,26.40
3500,07/25/21 05:20:00 AM,33984.8,26.34
3501,07/25/21 05:40:00 AM,33942.2,26.22
3502,07/25/21 06:00:00 AM,33919.5,26.11
3503,07/25/21 06:20:00 AM,33942.2,26.08
3504,07/25/21 06:40:00 AM,33925.1,25.99
3505,07/25/21 07:00:00 AM,34050.4,26.21
3506,07/25/21 07:20:00 AM,31200.7,25.73
3507,07/25/21 07:40:00 AM,19744.4,25.81
3508,07/25/21 08:00:00 AM,33857.2,25.96
3509,07/25/21 08:20:00 AM,33939.3,26.30
3510,07/25/21 08:40:00 AM,34076.1,26.67
3511,07/25/21 09:00:00 AM,34133.3,26.85
3512,07/25/21 09:20:00 AM,34196.5,26.98
3513,07/25/21 09:40:00 AM,34236.7,27.15
3514,07/25/21 10:00:00 AM,34185.0,26.95
3515,07/25/21 10:20:00 AM,34202.2,26.97
3516,07/25/21 10:40:00 AM,34228.1,27.14
3517,07/25/21 11:00:00 AM,34196.5,26.97
3518,07/25/21 11:20:00 AM,34228.1,27.10
3519,07/25/21 11:40:00 AM,34248.3,27.19
3520,07/25/21 12:00:00 PM,34291.5,27.38
3521,07/25/21 12:20:00 PM,34285.8,27.44
3522,07/25/21 12:40:00 PM,34387.0,27.61
3523,07/25/21 01:00:00 PM,34378.3,27.64
3524,07/25/21 01:20:00 PM,34398.6,27.88
3525,07/25/21 01:40:00 PM,34448.0,28.07
3526,07/25/21 02:00:00 PM,34433.5,28.17
3527,07/25/21 02:20:00 PM,34303.1,27.74
3528,07/25/21 02:40:00 PM,34199.3,27.18
3529,07/25/21 03:00:00 PM,34213.7,27.26
3530,07/25/21 03:20:00 PM,34303.1,27.70
3531,07/25/21 03:40:00 PM,34297.3,27.79
3532,07/25/21 04:00:00 PM,34245.4,27.72
3533,07/25/21 04:20:00 PM,34480.0,27.85
3534,07/25/21 04:40:00 PM,34436.4,27.88
3535,07/25/21 05:00:00 PM,34442.2,27.82
3536,07/25/21 05:20:00 PM,34413.1,27.66
3537,07/25/21 05:40:00 PM,34369.6,27.53
3538,07/25/21 06:00:00 PM,34363.8,27.35
3539,07/25/21 06:20:00 PM,34332.0,27.08
3540,07/25/21 06:40:00 PM,34274.2,26.91
3541,07/25/21 07:00:00 PM,34239.6,26.85
3542,07/25/21 07:20:00 PM,34179.2,26.65
3543,07/25/21 07:40:00 PM,34150.5,26.47
3544,07/25/21 08:00:00 PM,34147.7,26.34
3545,07/25/21 08:20:00 PM,34127.6,26.30
3546,07/25/21 08:40:00 PM,34173.5,26.44
3547,07/25/21 09:00:00 PM,34167.7,26.44
3548,07/25/21 09:20:00 PM,34179.2,26.47
3549,07/25/21 09:40:00 PM,34159.1,26.45
3550,07/25/21 10:00:00 PM,34141.9,26.41
3551,07/25/21 10:20:00 PM,34070.4,26.32
3552,07/25/21 10:40:00 PM,34113.3,26.30
3553,07/25/21 11:00:00 PM,34136.2,26.36
3554,07/25/21 11:20:00 PM,34047.5,26.29
3555,07/25/21 11:40:00 PM,34078.9,26.29
3556,07/26/21 12:00:00 AM,34067.5,26.30
3557,07/26/21 12:20:00 AM,34096.1,26.33
3558,07/26/21 12:40:00 AM,34101.8,26.38
