"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
3110,07/19/21 07:20:00 PM,30459.9,26.70
3111,07/19/21 07:40:00 PM,30537.8,26.65
3112,07/19/21 08:00:00 PM,30535.3,26.62
3113,07/19/21 08:20:00 PM,30479.3,26.60
3114,07/19/21 08:40:00 PM,30586.6,26.62
3115,07/19/21 09:00:00 PM,30535.3,26.55
3116,07/19/21 09:20:00 PM,30506.1,26.51
3117,07/19/21 09:40:00 PM,30430.7,26.41
3118,07/19/21 10:00:00 PM,30408.9,26.38
3119,07/19/21 10:20:00 PM,30362.9,26.30
3120,07/19/21 10:40:00 PM,30430.7,26.33
3121,07/19/21 11:00:00 PM,30457.4,26.34
3122,07/19/21 11:20:00 PM,30428.3,26.31
3123,07/19/21 11:40:00 PM,30401.7,26.22
3124,07/20/21 12:00:00 AM,30503.7,26.34
3125,07/20/21 12:20:00 AM,30469.6,26.33
3126,07/20/21 12:40:00 AM,30540.2,26.42
3127,07/20/21 01:00:00 AM,30559.7,26.39
3128,07/20/21 01:20:00 AM,30511.0,26.32
3129,07/20/21 01:40:00 AM,30552.4,26.34
3130,07/20/21 02:00:00 AM,30474.5,26.31
3131,07/20/21 02:20:00 AM,30418.6,26.21
3132,07/20/21 02:40:00 AM,30418.6,26.19
3133,07/20/21 03:00:00 AM,30411.3,26.19
3134,07/20/21 03:20:00 AM,30459.9,26.19
3135,07/20/21 03:40:00 AM,30440.4,26.11
3136,07/20/21 04:00:00 AM,30452.6,26.08
3137,07/20/21 04:20:00 AM,30440.4,25.99
3138,07/20/21 04:40:00 AM,30413.8,25.91
3139,07/20/21 05:00:00 AM,30365.3,25.80
3140,07/20/21 05:20:00 AM,30336.4,25.72
3141,07/20/21 05:40:00 AM,30387.1,25.76
3142,07/20/21 06:00:00 AM,30350.8,25.76
3143,07/20/21 06:20:00 AM,30919.4,25.64
3144,07/20/21 06:40:00 AM,30961.7,25.75
3145,07/20/21 07:00:00 AM,30979.1,25.79
3146,07/20/21 07:20:00 AM,31036.6,25.81
3147,07/20/21 07:40:00 AM,30959.2,25.71
3148,07/20/21 08:00:00 AM,30897.0,25.69
3149,07/20/21 08:20:00 AM,30916.9,25.77
3150,07/20/21 08:40:00 AM,30912.0,25.86
3151,07/20/21 09:00:00 AM,30956.7,25.97
3152,07/20/21 09:20:00 AM,31034.1,26.15
3153,07/20/21 09:40:00 AM,31019.1,26.13
3154,07/20/21 10:00:00 AM,31081.6,26.30
3155,07/20/21 10:20:00 AM,31172.0,26.49
3156,07/20/21 10:40:00 AM,31174.5,26.61
3157,07/20/21 11:00:00 AM,31212.3,26.66
3158,07/20/21 11:20:00 AM,31144.3,26.67
3159,07/20/21 11:40:00 AM,31182.1,26.78
3160,07/20/21 12:00:00 PM,31219.9,26.92
3161,07/20/21 12:20:00 PM,31187.1,26.98
3162,07/20/21 12:40:00 PM,31310.9,27.17
3163,07/20/21 01:00:00 PM,31280.5,27.27
3164,07/20/21 01:20:00 PM,31321.0,27.38
3165,07/20/21 01:40:00 PM,31361.6,27.43
3166,07/20/21 02:00:00 PM,31348.9,27.38
3167,07/20/21 02:20:00 PM,31326.1,27.43
3168,07/20/21 02:40:00 PM,31338.8,27.61
3169,07/20/21 03:00:00 PM,31343.8,27.68
3170,07/20/21 03:20:00 PM,31214.8,27.63
3171,07/20/21 03:40:00 PM,31134.3,27.63
3172,07/20/21 04:00:00 PM,31126.8,27.61
3173,07/20/21 04:20:00 PM,31300.8,27.74
3174,07/20/21 04:40:00 PM,31217.4,27.72
3175,07/20/21 05:00:00 PM,31172.0,27.69
3176,07/20/21 05:20:00 PM,31161.9,27.68
3177,07/20/21 05:40:00 PM,31124.2,27.67
3178,07/20/21 06:00:00 PM,31187.1,27.76
3179,07/20/21 06:20:00 PM,31326.1,27.85
3180,07/20/21 06:40:00 PM,31356.5,27.91
3181,07/20/21 07:00:00 PM,31379.4,27.95
3182,07/20/21 07:20:00 PM,31427.8,27.95
3183,07/20/21 07:40:00 PM,31412.5,27.94
3184,07/20/21 08:00:00 PM,31438.0,27.91
3185,07/20/21 08:20:00 PM,31438.0,27.90
3186,07/20/21 08:40:00 PM,31471.1,27.94
3187,07/20/21 09:00:00 PM,31458.4,27.94
3188,07/20/21 09:20:00 PM,31478.8,27.93
3189,07/20/21 09:40:00 PM,31435.4,27.88
3190,07/20/21 10:00:00 PM,31458.4,27.77
3191,07/20/21 10:20:00 PM,31404.8,27.74
3192,07/20/21 10:40:00 PM,31430.3,27.71
3193,07/20/21 11:00:00 PM,31468.6,27.73
3194,07/20/21 11:20:00 PM,31445.6,27.73
3195,07/20/21 11:40:00 PM,31438.0,27.69
3196,07/21/21 12:00:00 AM,31430.3,27.66
3197,07/21/21 12:20:00 AM,31432.9,27.63
3198,07/21/21 12:40:00 AM,31417.6,27.61
3199,07/21/21 01:00:00 AM,31387.0,27.60
3200,07/21/21 01:20:00 AM,31409.9,27.57
3201,07/21/21 01:40:00 AM,31387.0,27.54
3202,07/21/21 02:00:00 AM,31379.4,27.52
3203,07/21/21 02:20:00 AM,31420.1,27.51
3204,07/21/21 02:40:00 AM,31394.7,27.46
3205,07/21/21 03:00:00 AM,31341.3,27.29
3206,07/21/21 03:20:00 AM,31124.2,26.94
3207,07/21/21 03:40:00 AM,31034.1,26.72
3208,07/21/21 04:00:00 AM,31036.6,26.72
3209,07/21/21 04:20:00 AM,31104.2,26.87
3210,07/21/21 04:40:00 AM,31121.7,26.90
3211,07/21/21 05:00:00 AM,31182.1,27.04
3212,07/21/21 05:20:00 AM,31230.0,27.11
3213,07/21/21 05:40:00 AM,31209.8,27.00
3214,07/21/21 06:00:00 AM,31217.4,27.03
3215,07/21/21 06:20:00 AM,31182.1,26.92
3216,07/21/21 06:40:00 AM,31204.7,26.87
3217,07/21/21 07:00:00 AM,31179.6,26.79
3218,07/21/21 07:20:00 AM,31084.1,26.70
3219,07/21/21 07:40:00 AM,31156.9,26.83
3220,07/21/21 08:00:00 AM,31202.2,26.99
3221,07/21/21 08:20:00 AM,31267.9,27.07
3222,07/21/21 08:40:00 AM,31278.0,27.09
3223,07/21/21 09:00:00 AM,31250.2,27.15
3224,07/21/21 09:20:00 AM,31283.0,27.22
3225,07/21/21 09:40:00 AM,31293.2,27.27
3226,07/21/21 10:00:00 AM,31295.7,27.31
3227,07/21/21 10:20:00 AM,31298.2,27.29
3228,07/21/21 10:40:00 AM,31283.0,27.33
3229,07/21/21 11:00:00 AM,31237.5,27.16
3230,07/21/21 11:20:00 AM,31199.7,27.06
3231,07/21/21 11:40:00 AM,31194.7,27.12
3232,07/21/21 12:00:00 PM,31204.7,27.24
3233,07/21/21 12:20:00 PM,31182.1,27.37
3234,07/21/21 12:40:00 PM,31039.1,27.35
3235,07/21/21 01:00:00 PM,31278.0,27.54
3236,07/21/21 01:20:00 PM,31310.9,27.63
3237,07/21/21 01:40:00 PM,31270.4,27.62
3238,07/21/21 02:00:00 PM,31308.4,27.66
3239,07/21/21 02:20:00 PM,31310.9,27.63
3240,07/21/21 02:40:00 PM,31275.4,27.54
3241,07/21/21 03:00:00 PM,31232.5,27.52
3242,07/21/21 03:20:00 PM,31204.7,27.51
3243,07/21/21 03:40:00 PM,31202.2,27.54
3244,07/21/21 04:00:00 PM,31235.0,27.59
3245,07/21/21 04:20:00 PM,31116.7,27.65
3246,07/21/21 04:40:00 PM,31136.8,27.66
3247,07/21/21 05:00:00 PM,31192.1,27.69
3248,07/21/21 05:20:00 PM,31290.6,27.72
3249,07/21/21 05:40:00 PM,31255.2,27.68
3250,07/21/21 06:00:00 PM,31237.5,27.68
3251,07/21/21 06:20:00 PM,31242.6,27.68
3252,07/21/21 06:40:00 PM,31255.2,27.69
3253,07/21/21 07:00:00 PM,31298.2,27.68
3254,07/21/21 07:20:00 PM,31310.9,27.68
3255,07/21/21 07:40:00 PM,31394.7,27.67
3256,07/21/21 08:00:00 PM,31573.5,27.66
3257,07/21/21 08:20:00 PM,31583.8,27.60
3258,07/21/21 08:40:00 PM,31537.6,27.49
3259,07/21/21 09:00:00 PM,31478.8,27.39
3260,07/21/21 09:20:00 PM,31473.7,27.42
3261,07/21/21 09:40:00 PM,31463.5,27.44
3262,07/21/21 10:00:00 PM,31481.3,27.48
3263,07/21/21 10:20:00 PM,31463.5,27.46
3264,07/21/21 10:40:00 PM,31486.5,27.39
3265,07/21/21 11:00:00 PM,31471.1,27.38
3266,07/21/21 11:20:00 PM,31466.0,27.35
3267,07/21/21 11:40:00 PM,31463.5,27.34
3268,07/22/21 12:00:00 AM,31392.1,27.31
3269,07/22/21 12:20:00 AM,31409.9,27.32
3270,07/22/21 12:40:00 AM,31417.6,27.27
3271,07/22/21 01:00:00 AM,31359.1,27.20
3272,07/22/21 01:20:00 AM,31298.2,27.07
3273,07/22/21 01:40:00 AM,31242.6,26.99
3274,07/22/21 02:00:00 AM,31212.3,26.90
3275,07/22/21 02:20:00 AM,31230.0,26.86
3276,07/22/21 02:40:00 AM,31177.0,26.81
3277,07/22/21 03:00:00 AM,31146.9,26.77
3278,07/22/21 03:20:00 AM,31149.4,26.76
3279,07/22/21 03:40:00 AM,31156.9,26.76
3280,07/22/21 04:00:00 AM,31149.4,26.76
3281,07/22/21 04:20:00 AM,31151.9,26.75
3282,07/22/21 04:40:00 AM,31129.3,26.72
3283,07/22/21 05:00:00 AM,31111.7,26.69
3284,07/22/21 05:20:00 AM,31172.0,26.70
3285,07/22/21 05:40:00 AM,31151.9,26.64
3286,07/22/21 06:00:00 AM,31136.8,26.60
3287,07/22/21 06:20:00 AM,31217.4,26.75
3288,07/22/21 06:40:00 AM,31252.7,26.79
3289,07/22/21 07:00:00 AM,31227.4,26.81
3290,07/22/21 07:20:00 AM,31197.2,26.79
3291,07/22/21 07:40:00 AM,31134.3,26.76
3292,07/22/21 08:00:00 AM,31151.9,26.72
3293,07/22/21 08:20:00 AM,31104.2,26.75
3294,07/22/21 08:40:00 AM,31164.5,26.84
3295,07/22/21 09:00:00 AM,31189.6,26.93
3296,07/22/21 09:20:00 AM,31224.9,26.99
3297,07/22/21 09:40:00 AM,31167.0,27.05
3298,07/22/21 10:00:00 AM,31182.1,27.07
3299,07/22/21 10:20:00 AM,30946.8,27.00
3300,07/22/21 10:40:00 AM,30748.6,26.90
3301,07/22/21 11:00:00 AM,30518.3,26.87
3302,07/22/21 11:20:00 AM,30168.0,26.81
3303,07/22/21 11:40:00 AM,30635.6,26.75
3304,07/22/21 12:00:00 PM,30994.1,26.72
3305,07/22/21 12:20:00 PM,30951.7,26.73
3306,07/22/21 12:40:00 PM,30929.4,26.71
3307,07/22/21 01:00:00 PM,30926.9,26.71
3308,07/22/21 01:20:00 PM,30904.5,26.71
3309,07/22/21 01:40:00 PM,30882.2,26.70
3310,07/22/21 02:00:00 PM,30763.4,26.67
3311,07/22/21 02:20:00 PM,30765.9,26.70
3312,07/22/21 02:40:00 PM,30738.8,26.66
3313,07/22/21 03:00:00 PM,30682.2,26.65
3314,07/22/21 03:20:00 PM,30756.0,26.66
3315,07/22/21 03:40:00 PM,30763.4,26.65
3316,07/22/21 04:00:00 PM,30756.0,26.64
3317,07/22/21 04:20:00 PM,30689.6,26.64
3318,07/22/21 04:40:00 PM,30660.1,26.62
3319,07/22/21 05:00:00 PM,30672.4,26.64
3320,07/22/21 05:20:00 PM,30540.2,26.53
3321,07/22/21 05:40:00 PM,30552.4,26.44
3322,07/22/21 06:00:00 PM,30503.7,26.38
3323,07/22/21 06:20:00 PM,30486.6,26.32
3324,07/22/21 06:40:00 PM,30401.7,26.28
3325,07/22/21 07:00:00 PM,30513.4,26.24
3326,07/22/21 07:20:00 PM,30532.9,26.27
3327,07/22/21 07:40:00 PM,30503.7,26.31
3328,07/22/21 08:00:00 PM,30586.6,26.36
3329,07/22/21 08:20:00 PM,30616.0,26.33
3330,07/22/21 08:40:00 PM,30628.2,26.39
3331,07/22/21 09:00:00 PM,30655.2,26.42
3332,07/22/21 09:20:00 PM,30714.2,26.44
3333,07/22/21 09:40:00 PM,30699.4,26.44
3334,07/22/21 10:00:00 PM,30692.0,26.44
3335,07/22/21 10:20:00 PM,30728.9,26.45
3336,07/22/21 10:40:00 PM,30699.4,26.44
3337,07/22/21 11:00:00 PM,30714.2,26.41
3338,07/22/21 11:20:00 PM,30714.2,26.41
3339,07/22/21 11:40:00 PM,30714.2,26.38
3340,07/23/21 12:00:00 AM,30706.8,26.37
3341,07/23/21 12:20:00 AM,30721.5,26.36
3342,07/23/21 12:40:00 AM,30746.2,26.37
3343,07/23/21 01:00:00 AM,30728.9,26.36
3344,07/23/21 01:20:00 AM,30751.1,26.34
3345,07/23/21 01:40:00 AM,30692.0,26.33
3346,07/23/21 02:00:00 AM,30694.5,26.32
3347,07/23/21 02:20:00 AM,30701.9,26.27
3348,07/23/21 02:40:00 AM,30704.3,26.22
3349,07/23/21 03:00:00 AM,30665.0,26.17
3350,07/23/21 03:20:00 AM,30682.2,26.14
3351,07/23/21 03:40:00 AM,30667.5,26.09
3352,07/23/21 04:00:00 AM,30674.8,26.04
3353,07/23/21 04:20:00 AM,30635.6,25.98
3354,07/23/21 04:40:00 AM,30603.7,25.94
3355,07/23/21 05:00:00 AM,30581.7,25.88
3356,07/23/21 05:20:00 AM,30532.9,25.81
3357,07/23/21 05:40:00 AM,30476.9,25.70
3358,07/23/21 06:00:00 AM,30433.2,25.63
3359,07/23/21 06:20:00 AM,30450.2,25.63
3360,07/23/21 06:40:00 AM,30520.7,25.83
3361,07/23/21 07:00:00 AM,30474.5,25.71
3362,07/23/21 07:20:00 AM,30438.0,25.64
3363,07/23/21 07:40:00 AM,30452.6,25.61
3364,07/23/21 08:00:00 AM,30445.3,25.70
3365,07/23/21 08:20:00 AM,30540.2,25.97
3366,07/23/21 08:40:00 AM,30564.6,26.05
3367,07/23/21 09:00:00 AM,30613.5,26.24
3368,07/23/21 09:20:00 AM,30613.5,26.31
3369,07/23/21 09:40:00 AM,30657.6,26.41
3370,07/23/21 10:00:00 AM,30694.5,26.54
3371,07/23/21 10:20:00 AM,30699.4,26.64
3372,07/23/21 10:40:00 AM,30748.6,26.77
3373,07/23/21 11:00:00 AM,30783.2,26.88
3374,07/23/21 11:20:00 AM,30840.0,26.93
3375,07/23/21 11:40:00 AM,30877.2,27.01
3376,07/23/21 12:00:00 PM,30907.0,27.14
3377,07/23/21 12:20:00 PM,30909.5,27.21
3378,07/23/21 12:40:00 PM,30904.5,27.23
3379,07/23/21 01:00:00 PM,30916.9,27.27
3380,07/23/21 01:20:00 PM,30959.2,27.37
3381,07/23/21 01:40:00 PM,30946.8,27.43
3382,07/23/21 02:00:00 PM,30924.4,27.59
3383,07/23/21 02:20:00 PM,30946.8,27.68
3384,07/23/21 02:40:00 PM,30894.6,27.78
3385,07/23/21 03:00:00 PM,30899.5,27.88
3386,07/23/21 03:20:00 PM,30719.1,27.87
3387,07/23/21 03:40:00 PM,31004.1,27.93
3388,07/23/21 04:00:00 PM,30946.8,27.94
3389,07/23/21 04:20:00 PM,30989.1,27.96
3390,07/23/21 04:40:00 PM,30956.7,27.95
3391,07/23/21 05:00:00 PM,30889.6,27.94
3392,07/23/21 05:20:00 PM,30800.5,27.90
3393,07/23/21 05:40:00 PM,30736.3,27.84
3394,07/23/21 06:00:00 PM,30711.7,27.77
3395,07/23/21 06:20:00 PM,30753.6,27.74
3396,07/23/21 06:40:00 PM,30726.5,27.62
3397,07/23/21 07:00:00 PM,30709.2,27.63
3398,07/23/21 07:20:00 PM,30709.2,27.56
3399,07/23/21 07:40:00 PM,30694.5,27.54
3400,07/23/21 08:00:00 PM,30706.8,27.54
3401,07/23/21 08:20:00 PM,30756.0,27.55
3402,07/23/21 08:40:00 PM,30778.2,27.51
3403,07/23/21 09:00:00 PM,30775.8,27.51
3404,07/23/21 09:20:00 PM,30785.6,27.51
3405,07/23/21 09:40:00 PM,30785.6,27.48
3406,07/23/21 10:00:00 PM,30736.3,27.37
3407,07/23/21 10:20:00 PM,30778.2,27.46
3408,07/23/21 10:40:00 PM,30830.1,27.49
3409,07/23/21 11:00:00 PM,30817.8,27.55
3410,07/23/21 11:20:00 PM,30842.5,27.55
3411,07/23/21 11:40:00 PM,30872.2,27.55
3412,07/24/21 12:00:00 AM,30859.8,27.51
3413,07/24/21 12:20:00 AM,30864.8,27.46
3414,07/24/21 12:40:00 AM,30837.6,27.40
3415,07/24/21 01:00:00 AM,30810.3,27.37
3416,07/24/21 01:20:00 AM,30785.6,27.31
3417,07/24/21 01:40:00 AM,30785.6,27.27
3418,07/24/21 02:00:00 AM,30770.8,27.21
3419,07/24/21 02:20:00 AM,30758.5,27.16
3420,07/24/21 02:40:00 AM,30743.7,27.11
3421,07/24/21 03:00:00 AM,30674.8,27.05
3422,07/24/21 03:20:00 AM,30689.6,26.96
3423,07/24/21 03:40:00 AM,30667.5,26.89
3424,07/24/21 04:00:00 AM,30647.8,26.82
3425,07/24/21 04:20:00 AM,30613.5,26.73
3426,07/24/21 04:40:00 AM,30591.5,26.66
3427,07/24/21 05:00:00 AM,30571.9,26.55
3428,07/24/21 05:20:00 AM,30501.2,26.41
3429,07/24/21 05:40:00 AM,30425.9,26.30
3430,07/24/21 06:00:00 AM,30421.0,26.19
3431,07/24/21 06:20:00 AM,30358.1,26.08
3432,07/24/21 06:40:00 AM,30319.5,25.96
3433,07/24/21 07:00:00 AM,30240.0,25.85
3434,07/24/21 07:20:00 AM,30242.4,25.79
3435,07/24/21 07:40:00 AM,30254.4,25.82
3436,07/24/21 08:00:00 AM,30228.0,25.86
3437,07/24/21 08:20:00 AM,30259.2,26.03
3438,07/24/21 08:40:00 AM,30355.7,26.25
3439,07/24/21 09:00:00 AM,30314.6,26.27
3440,07/24/21 09:20:00 AM,30148.9,26.27
3441,07/24/21 09:40:00 AM,30027.3,26.42
3442,07/24/21 10:00:00 AM,29977.4,26.62
3443,07/24/21 10:20:00 AM,29965.6,26.92
3444,07/24/21 10:40:00 AM,30032.0,27.01
3445,07/24/21 11:00:00 AM,30518.3,27.09
3446,07/24/21 11:20:00 AM,30331.5,27.18
3447,07/24/21 11:40:00 AM,29986.9,27.21
3448,07/24/21 12:00:00 PM,29727.6,27.38
3449,07/24/21 12:20:00 PM,29977.4,27.45
3450,07/24/21 12:40:00 PM,29809.8,27.34
3451,07/24/21 01:00:00 PM,30094.0,27.42
3452,07/24/21 01:20:00 PM,29986.9,27.52
3453,07/24/21 01:40:00 PM,30508.5,27.52
3454,07/24/21 02:00:00 PM,30372.6,27.51
3455,07/24/21 02:20:00 PM,30206.4,27.52
3456,07/24/21 02:40:00 PM,30046.3,27.56
3457,07/24/21 03:00:00 PM,30180.0,27.62
3458,07/24/21 03:20:00 PM,29972.7,27.66
3459,07/24/21 03:40:00 PM,29875.7,27.60
3460,07/24/21 04:00:00 PM,30156.1,27.63
3461,07/24/21 04:20:00 PM,30003.5,27.63
3462,07/24/21 04:40:00 PM,29972.7,27.66
3463,07/24/21 05:00:00 PM,30396.8,27.68
3464,07/24/21 05:20:00 PM,30358.1,27.63
3465,07/24/21 05:40:00 PM,30413.8,27.57
3466,07/24/21 06:00:00 PM,30406.5,27.57
3467,07/24/21 06:20:00 PM,30375.0,27.57
3468,07/24/21 06:40:00 PM,30423.5,27.56
3469,07/24/21 07:00:00 PM,30370.2,27.49
3470,07/24/21 07:20:00 PM,30404.1,27.49
3471,07/24/21 07:40:00 PM,30408.9,27.50
3472,07/24/21 08:00:00 PM,30452.6,27.51
3473,07/24/21 08:20:00 PM,30472.0,27.51
3474,07/24/21 08:40:00 PM,30476.9,27.46
3475,07/24/21 09:00:00 PM,30493.9,27.48
3476,07/24/21 09:20:00 PM,30523.1,27.44
3477,07/24/21 09:40:00 PM,30506.1,27.40
3478,07/24/21 10:00:00 PM,30493.9,27.34
3479,07/24/21 10:20:00 PM,30445.3,27.28
3480,07/24/21 10:40:00 PM,30459.9,27.27
3481,07/24/21 11:00:00 PM,30486.6,27.29
3482,07/24/21 11:20:00 PM,30523.1,27.32
3483,07/24/21 11:40:00 PM,30498.8,27.32
3484,07/25/21 12:00:00 AM,30479.3,27.33
3485,07/25/21 12:20:00 AM,30484.2,27.34
3486,07/25/21 12:40:00 AM,30445.3,27.31
3487,07/25/21 01:00:00 AM,30464.7,27.26
3488,07/25/21 01:20:00 AM,30493.9,27.22
3489,07/25/21 01:40:00 AM,30433.2,27.16
3490,07/25/21 02:00:00 AM,30411.3,27.11
3491,07/25/21 02:20:00 AM,30392.0,27.03
3492,07/25/21 02:40:00 AM,30365.3,26.99
3493,07/25/21 03:00:00 AM,30324.3,26.89
3494,07/25/21 03:20:00 AM,30336.4,26.82
3495,07/25/21 03:40:00 AM,30317.0,26.73
3496,07/25/21 04:00:00 AM,30283.3,26.65
3497,07/25/21 04:20:00 AM,30242.4,26.59
3498,07/25/21 04:40:00 AM,30220.8,26.54
3499,07/25/21 05:00:00 AM,30208.8,26.48
3500,07/25/21 05:20:00 AM,30196.8,26.42
3501,07/25/21 05:40:00 AM,30163.3,26.34
3502,07/25/21 06:00:00 AM,30134.6,26.27
3503,07/25/21 06:20:00 AM,30041.5,26.13
3504,07/25/21 06:40:00 AM,29984.5,26.03
3505,07/25/21 07:00:00 AM,29963.2,25.99
3506,07/25/21 07:20:00 AM,29923.0,25.97
3507,07/25/21 07:40:00 AM,29967.9,26.00
3508,07/25/21 08:00:00 AM,29963.2,25.97
3509,07/25/21 08:20:00 AM,30055.8,26.21
3510,07/25/21 08:40:00 AM,30139.3,26.53
3511,07/25/21 09:00:00 AM,30187.2,26.70
3512,07/25/21 09:20:00 AM,30261.6,26.83
3513,07/25/21 09:40:00 AM,30314.6,26.93
3514,07/25/21 10:00:00 AM,30355.7,27.10
3515,07/25/21 10:20:00 AM,30346.0,27.15
3516,07/25/21 10:40:00 AM,30314.6,27.11
3517,07/25/21 11:00:00 AM,30341.2,27.24
3518,07/25/21 11:20:00 AM,30350.8,27.31
3519,07/25/21 11:40:00 AM,30343.6,27.29
3520,07/25/21 12:00:00 PM,30266.5,27.28
3521,07/25/21 12:20:00 PM,30218.4,27.29
3522,07/25/21 12:40:00 PM,30346.0,27.35
3523,07/25/21 01:00:00 PM,30302.6,27.42
3524,07/25/21 01:20:00 PM,30292.9,27.49
3525,07/25/21 01:40:00 PM,30319.5,27.59
3526,07/25/21 02:00:00 PM,30278.5,27.50
3527,07/25/21 02:20:00 PM,30220.8,27.52
3528,07/25/21 02:40:00 PM,30172.8,27.54
3529,07/25/21 03:00:00 PM,30201.6,27.49
3530,07/25/21 03:20:00 PM,30618.4,27.49
3531,07/25/21 03:40:00 PM,30442.9,27.51
3532,07/25/21 04:00:00 PM,30317.0,27.51
3533,07/25/21 04:20:00 PM,30276.1,27.49
3534,07/25/21 04:40:00 PM,30199.2,27.48
3535,07/25/21 05:00:00 PM,30132.2,27.48
3536,07/25/21 05:20:00 PM,30192.0,27.43
3537,07/25/21 05:40:00 PM,30192.0,27.33
3538,07/25/21 06:00:00 PM,30187.2,27.18
3539,07/25/21 06:20:00 PM,30108.3,27.01
3540,07/25/21 06:40:00 PM,30082.0,26.83
3541,07/25/21 07:00:00 PM,30041.5,26.73
3542,07/25/21 07:20:00 PM,30034.4,26.65
3543,07/25/21 07:40:00 PM,30020.1,26.59
3544,07/25/21 08:00:00 PM,30034.4,26.58
3545,07/25/21 08:20:00 PM,30067.7,26.58
3546,07/25/21 08:40:00 PM,30032.0,26.51
3547,07/25/21 09:00:00 PM,30027.3,26.44
3548,07/25/21 09:20:00 PM,29998.8,26.38
3549,07/25/21 09:40:00 PM,30034.4,26.38
3550,07/25/21 10:00:00 PM,29967.9,26.36
3551,07/25/21 10:20:00 PM,29918.2,26.31
3552,07/25/21 10:40:00 PM,29932.4,26.30
3553,07/25/21 11:00:00 PM,29972.7,26.34
3554,07/25/21 11:20:00 PM,30005.9,26.42
3555,07/25/21 11:40:00 PM,29977.4,26.41
3556,07/26/21 12:00:00 AM,29998.8,26.39
3557,07/26/21 12:20:00 AM,30032.0,26.48
3558,07/26/21 12:40:00 AM,30094.0,26.53
3559,07/26/21 01:00:00 AM,30091.6,26.53
3560,07/26/21 01:20:00 AM,30060.6,26.48
3561,07/26/21 01:40:00 AM,30082.0,26.45
3562,07/26/21 02:00:00 AM,30094.0,26.51
3563,07/26/21 02:20:00 AM,30098.7,26.50
3564,07/26/21 02:40:00 AM,30086.8,26.48
3565,07/26/21 03:00:00 AM,30079.7,26.45
3566,07/26/21 03:20:00 AM,30072.5,26.42
3567,07/26/21 03:40:00 AM,30043.9,26.36
3568,07/26/21 04:00:00 AM,30032.0,26.32
3569,07/26/21 04:20:00 AM,30024.9,26.28
3570,07/26/21 04:40:00 AM,29998.8,26.26
3571,07/26/21 05:00:00 AM,29996.4,26.24
3572,07/26/21 05:20:00 AM,29977.4,26.17
3573,07/26/21 05:40:00 AM,29965.6,26.13
3574,07/26/21 06:00:00 AM,29915.9,26.03
3575,07/26/21 06:20:00 AM,29977.4,26.00
3576,07/26/21 06:40:00 AM,29939.5,26.05
3577,07/26/21 07:00:00 AM,29967.9,26.17
3578,07/26/21 07:20:00 AM,30008.3,26.19
3579,07/26/21 07:40:00 AM,29998.8,26.31
3580,07/26/21 08:00:00 AM,30086.8,26.51
3581,07/26/21 08:20:00 AM,30084.4,26.51
3582,07/26/21 08:40:00 AM,30058.2,26.45
3583,07/26/21 09:00:00 AM,30070.1,26.48
3584,07/26/21 09:20:00 AM,29991.7,26.47
3585,07/26/21 09:40:00 AM,30079.7,26.62
3586,07/26/21 10:00:00 AM,30134.6,26.81
3587,07/26/21 10:20:00 AM,30189.6,26.83
3588,07/26/21 10:40:00 AM,30141.7,26.90
3589,07/26/21 11:00:00 AM,30180.0,26.96
3590,07/26/21 11:20:00 AM,30187.2,26.98
3591,07/26/21 11:40:00 AM,30225.6,27.03
3592,07/26/21 12:00:00 PM,30192.0,27.06
3593,07/26/21 12:20:00 PM,30148.9,27.03
3594,07/26/21 12:40:00 PM,30168.0,27.09
3595,07/26/21 01:00:00 PM,30168.0,27.10
3596,07/26/21 01:20:00 PM,30196.8,27.14
3597,07/26/21 01:40:00 PM,30165.6,27.15
3598,07/26/21 02:00:00 PM,30084.4,27.14
3599,07/26/21 02:20:00 PM,30146.5,27.15
3600,07/26/21 02:40:00 PM,30120.2,27.15
3601,07/26/21 03:00:00 PM,30139.3,27.15
3602,07/26/21 03:20:00 PM,30063.0,27.21
3603,07/26/21 03:40:00 PM,30146.5,27.23
3604,07/26/21 04:00:00 PM,30122.6,27.23
3605,07/26/21 04:20:00 PM,30139.3,27.20
3606,07/26/21 04:40:00 PM,30091.6,27.16
3607,07/26/21 05:00:00 PM,30094.0,27.12
3608,07/26/21 05:20:00 PM,30065.4,27.07
3609,07/26/21 05:40:00 PM,30024.9,27.03
3610,07/26/21 06:00:00 PM,29949.0,26.99
3611,07/26/21 06:20:00 PM,29982.2,26.98
3612,07/26/21 06:40:00 PM,30001.1,26.99
3613,07/26/21 07:00:00 PM,29994.0,26.96
3614,07/26/21 07:20:00 PM,29994.0,26.94
3615,07/26/21 07:40:00 PM,30005.9,26.90
3616,07/26/21 08:00:00 PM,29946.6,26.87
3617,07/26/21 08:20:00 PM,29979.8,26.86
3618,07/26/21 08:40:00 PM,29951.3,26.83
3619,07/26/21 09:00:00 PM,30001.1,26.83
3620,07/26/21 09:20:00 PM,30017.8,26.88
3621,07/26/21 09:40:00 PM,30024.9,26.87
3622,07/26/21 10:00:00 PM,30022.5,26.87
3623,07/26/21 10:20:00 PM,30060.6,26.92
