"Plot Title: CT_343_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
1701,06/30/21 05:20:00 AM,40993.6,26.98
1702,06/30/21 05:40:00 AM,41065.1,26.96
1703,06/30/21 06:00:00 AM,41016.1,26.95
1704,06/30/21 06:20:00 AM,41035.0,27.00
1705,06/30/21 06:40:00 AM,41065.1,26.96
1706,06/30/21 07:00:00 AM,41076.4,26.96
1707,06/30/21 07:20:00 AM,41072.6,26.94
1708,06/30/21 07:40:00 AM,41050.0,26.95
1709,06/30/21 08:00:00 AM,41072.6,26.96
1710,06/30/21 08:20:00 AM,41072.6,27.05
1711,06/30/21 08:40:00 AM,41208.6,27.28
1712,06/30/21 09:00:00 AM,41182.1,27.21
1713,06/30/21 09:20:00 AM,41242.7,27.24
1714,06/30/21 09:40:00 AM,41292.0,27.33
1715,06/30/21 10:00:00 AM,41254.1,27.29
1716,06/30/21 10:20:00 AM,41307.2,27.35
1717,06/30/21 10:40:00 AM,41318.7,27.40
1718,06/30/21 11:00:00 AM,41288.2,27.45
1719,06/30/21 11:20:00 AM,41212.4,27.34
1720,06/30/21 11:40:00 AM,41046.2,27.29
1721,06/30/21 12:00:00 PM,41035.0,27.33
1722,06/30/21 12:20:00 PM,41068.8,27.35
1723,06/30/21 12:40:00 PM,41132.9,27.40
1724,06/30/21 01:00:00 PM,41170.7,27.57
1725,06/30/21 01:20:00 PM,41159.4,27.71
1726,06/30/21 01:40:00 PM,41280.6,27.81
1727,06/30/21 02:00:00 PM,41364.3,27.90
1728,06/30/21 02:20:00 PM,41387.2,27.91
1729,06/30/21 02:40:00 PM,41364.3,27.89
1730,06/30/21 03:00:00 PM,41402.5,27.90
1731,06/30/21 03:20:00 PM,41509.6,27.95
1732,06/30/21 03:40:00 PM,41547.9,28.02
1733,06/30/21 04:00:00 PM,41536.4,28.05
1734,06/30/21 04:20:00 PM,41574.8,28.01
1735,06/30/21 04:40:00 PM,41555.6,27.99
1736,06/30/21 05:00:00 PM,41482.7,27.94
1737,06/30/21 05:20:00 PM,41410.1,27.84
1738,06/30/21 05:40:00 PM,41345.3,27.77
1739,06/30/21 06:00:00 PM,41292.0,27.72
1740,06/30/21 06:20:00 PM,41273.1,27.72
1741,06/30/21 06:40:00 PM,41326.3,27.67
1742,06/30/21 07:00:00 PM,41307.2,27.61
1743,06/30/21 07:20:00 PM,41219.9,27.59
1744,06/30/21 07:40:00 PM,41269.3,27.56
1745,06/30/21 08:00:00 PM,41276.8,27.57
1746,06/30/21 08:20:00 PM,41280.6,27.52
1747,06/30/21 08:40:00 PM,41242.7,27.49
1748,06/30/21 09:00:00 PM,41182.1,27.39
1749,06/30/21 09:20:00 PM,41065.1,27.24
1750,06/30/21 09:40:00 PM,41008.6,27.19
1751,06/30/21 10:00:00 PM,41023.7,27.16
1752,06/30/21 10:20:00 PM,40941.1,27.13
1753,06/30/21 10:40:00 PM,40959.8,27.08
1754,06/30/21 11:00:00 PM,40963.6,27.01
1755,06/30/21 11:20:00 PM,40914.9,26.98
1756,06/30/21 11:40:00 PM,40907.4,26.91
1757,07/01/21 12:00:00 AM,40855.0,26.93
1758,07/01/21 12:20:00 AM,40698.6,26.69
1759,07/01/21 12:40:00 AM,40706.1,26.68
1760,07/01/21 01:00:00 AM,40661.5,26.63
1761,07/01/21 01:20:00 AM,40702.4,26.65
1762,07/01/21 01:40:00 AM,40765.5,26.70
1763,07/01/21 02:00:00 AM,40728.4,26.64
1764,07/01/21 02:20:00 AM,40828.9,26.79
1765,07/01/21 02:40:00 AM,40847.6,26.78
1766,07/01/21 03:00:00 AM,40814.0,26.75
1767,07/01/21 03:20:00 AM,40799.1,26.69
1768,07/01/21 03:40:00 AM,40687.5,26.57
1769,07/01/21 04:00:00 AM,40694.9,26.55
1770,07/01/21 04:20:00 AM,40654.1,26.47
1771,07/01/21 04:40:00 AM,40698.6,26.53
1772,07/01/21 05:00:00 AM,40746.9,26.60
1773,07/01/21 05:20:00 AM,40810.2,26.65
1774,07/01/21 05:40:00 AM,40754.4,26.50
1775,07/01/21 06:00:00 AM,40713.5,26.48
1776,07/01/21 06:20:00 AM,40750.7,26.54
1777,07/01/21 06:40:00 AM,40680.1,26.43
1778,07/01/21 07:00:00 AM,40735.8,26.48
1779,07/01/21 07:20:00 AM,40728.4,26.44
1780,07/01/21 07:40:00 AM,40691.2,26.44
1781,07/01/21 08:00:00 AM,40576.4,26.34
1782,07/01/21 08:20:00 AM,40654.1,26.48
1783,07/01/21 08:40:00 AM,40654.1,26.43
1784,07/01/21 09:00:00 AM,40709.8,26.64
1785,07/01/21 09:20:00 AM,40735.8,26.57
1786,07/01/21 09:40:00 AM,40810.2,26.79
1787,07/01/21 10:00:00 AM,40758.1,26.73
1788,07/01/21 10:20:00 AM,40795.3,26.73
1789,07/01/21 10:40:00 AM,40881.2,26.96
1790,07/01/21 11:00:00 AM,40997.4,27.08
1791,07/01/21 11:20:00 AM,41099.0,27.34
1792,07/01/21 11:40:00 AM,41087.7,27.25
1793,07/01/21 12:00:00 PM,41129.2,27.33
1794,07/01/21 12:20:00 PM,41276.8,27.52
1795,07/01/21 12:40:00 PM,41280.6,27.61
1796,07/01/21 01:00:00 PM,41375.8,27.75
1797,07/01/21 01:20:00 PM,41509.6,28.01
1798,07/01/21 01:40:00 PM,41467.4,27.99
1799,07/01/21 02:00:00 PM,41475.1,28.02
1800,07/01/21 02:20:00 PM,41567.1,28.11
1801,07/01/21 02:40:00 PM,41594.0,28.10
1802,07/01/21 03:00:00 PM,41617.1,28.17
1803,07/01/21 03:20:00 PM,41582.5,28.23
1804,07/01/21 03:40:00 PM,41620.9,28.31
1805,07/01/21 04:00:00 PM,41659.5,28.35
1806,07/01/21 04:20:00 PM,41674.9,28.37
1807,07/01/21 04:40:00 PM,41674.9,28.40
1808,07/01/21 05:00:00 PM,41644.0,28.37
1809,07/01/21 05:20:00 PM,41601.7,28.32
1810,07/01/21 05:40:00 PM,41555.6,28.27
1811,07/01/21 06:00:00 PM,41544.1,28.22
1812,07/01/21 06:20:00 PM,41444.5,28.16
1813,07/01/21 06:40:00 PM,41509.6,28.13
1814,07/01/21 07:00:00 PM,41475.1,28.07
1815,07/01/21 07:20:00 PM,41448.3,28.06
1816,07/01/21 07:40:00 PM,41402.5,27.94
1817,07/01/21 08:00:00 PM,41345.3,27.89
1818,07/01/21 08:20:00 PM,41250.3,27.76
1819,07/01/21 08:40:00 PM,41057.5,27.67
1820,07/01/21 09:00:00 PM,41212.4,27.72
1821,07/01/21 09:20:00 PM,41227.5,27.67
1822,07/01/21 09:40:00 PM,41155.6,27.65
1823,07/01/21 10:00:00 PM,41276.8,27.71
1824,07/01/21 10:20:00 PM,41231.3,27.64
1825,07/01/21 10:40:00 PM,41265.5,27.64
1826,07/01/21 11:00:00 PM,41223.7,27.60
1827,07/01/21 11:20:00 PM,41292.0,27.62
1828,07/01/21 11:40:00 PM,40795.3,27.56
1829,07/02/21 12:00:00 AM,40773.0,27.52
1830,07/02/21 12:20:00 AM,41053.8,27.46
1831,07/02/21 12:40:00 AM,41223.7,27.49
1832,07/02/21 01:00:00 AM,41132.9,27.41
1833,07/02/21 01:20:00 AM,41167.0,27.37
1834,07/02/21 01:40:00 AM,41182.1,27.39
1835,07/02/21 02:00:00 AM,41132.9,27.37
1836,07/02/21 02:20:00 AM,41148.1,27.39
1837,07/02/21 02:40:00 AM,41193.4,27.30
1838,07/02/21 03:00:00 AM,41148.1,27.30
1839,07/02/21 03:20:00 AM,41185.9,27.30
1840,07/02/21 03:40:00 AM,41182.1,27.24
1841,07/02/21 04:00:00 AM,41193.4,27.29
1842,07/02/21 04:20:00 AM,41182.1,27.33
1843,07/02/21 04:40:00 AM,41125.4,27.37
1844,07/02/21 05:00:00 AM,41197.2,27.34
1845,07/02/21 05:20:00 AM,41246.5,27.31
1846,07/02/21 05:40:00 AM,41151.8,27.25
1847,07/02/21 06:00:00 AM,41178.3,27.30
1848,07/02/21 06:20:00 AM,41204.8,27.34
1849,07/02/21 06:40:00 AM,41201.0,27.30
1850,07/02/21 07:00:00 AM,41182.1,27.26
1851,07/02/21 07:20:00 AM,41155.6,27.24
1852,07/02/21 07:40:00 AM,41185.9,27.28
1853,07/02/21 08:00:00 AM,41144.3,27.35
1854,07/02/21 08:20:00 AM,41182.1,27.34
1855,07/02/21 08:40:00 AM,41136.7,27.24
1856,07/02/21 09:00:00 AM,41238.9,27.34
1857,07/02/21 09:20:00 AM,41246.5,27.44
1858,07/02/21 09:40:00 AM,41307.2,27.45
1859,07/02/21 10:00:00 AM,41307.2,27.60
1860,07/02/21 10:20:00 AM,41318.7,27.56
1861,07/02/21 10:40:00 AM,41387.2,27.75
1862,07/02/21 11:00:00 AM,41433.0,27.89
1863,07/02/21 11:20:00 AM,41509.6,27.99
1864,07/02/21 11:40:00 AM,41540.2,28.08
1865,07/02/21 12:00:00 PM,41597.9,28.18
1866,07/02/21 12:20:00 PM,41590.2,28.25
1867,07/02/21 12:40:00 PM,41617.1,28.36
1868,07/02/21 01:00:00 PM,41671.0,28.46
1869,07/02/21 01:20:00 PM,41690.3,28.56
1870,07/02/21 01:40:00 PM,41767.6,28.57
1871,07/02/21 02:00:00 PM,41725.1,28.63
1872,07/02/21 02:20:00 PM,41725.1,28.61
1873,07/02/21 02:40:00 PM,41783.1,28.68
1874,07/02/21 03:00:00 PM,41709.6,28.55
1875,07/02/21 03:20:00 PM,41620.9,28.37
1876,07/02/21 03:40:00 PM,41636.3,28.42
1877,07/02/21 04:00:00 PM,41655.6,28.45
1878,07/02/21 04:20:00 PM,41609.4,28.46
1879,07/02/21 04:40:00 PM,41597.9,28.43
1880,07/02/21 05:00:00 PM,41609.4,28.41
1881,07/02/21 05:20:00 PM,41590.2,28.32
1882,07/02/21 05:40:00 PM,41597.9,28.27
1883,07/02/21 06:00:00 PM,41555.6,28.26
1884,07/02/21 06:20:00 PM,41555.6,28.23
1885,07/02/21 06:40:00 PM,41532.6,28.20
1886,07/02/21 07:00:00 PM,41490.4,28.16
1887,07/02/21 07:20:00 PM,41448.3,28.05
1888,07/02/21 07:40:00 PM,41398.7,27.97
1889,07/02/21 08:00:00 PM,41375.8,27.95
1890,07/02/21 08:20:00 PM,41326.3,27.91
1891,07/02/21 08:40:00 PM,41295.8,27.85
1892,07/02/21 09:00:00 PM,41295.8,27.81
1893,07/02/21 09:20:00 PM,41292.0,27.79
1894,07/02/21 09:40:00 PM,41242.7,27.76
1895,07/02/21 10:00:00 PM,41219.9,27.75
1896,07/02/21 10:20:00 PM,41212.4,27.72
1897,07/02/21 10:40:00 PM,41167.0,27.67
1898,07/02/21 11:00:00 PM,41114.1,27.62
1899,07/02/21 11:20:00 PM,41042.5,27.59
1900,07/02/21 11:40:00 PM,41061.3,27.55
1901,07/03/21 12:00:00 AM,40963.6,27.51
1902,07/03/21 12:20:00 AM,40986.1,27.49
1903,07/03/21 12:40:00 AM,41027.4,27.50
1904,07/03/21 01:00:00 AM,41035.0,27.49
1905,07/03/21 01:20:00 AM,40997.4,27.45
1906,07/03/21 01:40:00 AM,41008.6,27.41
1907,07/03/21 02:00:00 AM,41016.1,27.45
1908,07/03/21 02:20:00 AM,41012.4,27.42
1909,07/03/21 02:40:00 AM,41001.1,27.40
1910,07/03/21 03:00:00 AM,41019.9,27.40
1911,07/03/21 03:20:00 AM,41042.5,27.40
1912,07/03/21 03:40:00 AM,41031.2,27.40
1913,07/03/21 04:00:00 AM,41027.4,27.39
1914,07/03/21 04:20:00 AM,40986.1,27.36
1915,07/03/21 04:40:00 AM,40993.6,27.37
1916,07/03/21 05:00:00 AM,40993.6,27.36
1917,07/03/21 05:20:00 AM,40948.6,27.34
1918,07/03/21 05:40:00 AM,40926.1,27.34
1919,07/03/21 06:00:00 AM,40956.1,27.30
1920,07/03/21 06:20:00 AM,40971.1,27.36
1921,07/03/21 06:40:00 AM,40937.3,27.33
1922,07/03/21 07:00:00 AM,40918.6,27.33
1923,07/03/21 07:20:00 AM,40907.4,27.33
1924,07/03/21 07:40:00 AM,40933.6,27.37
1925,07/03/21 08:00:00 AM,40956.1,27.31
1926,07/03/21 08:20:00 AM,40971.1,27.42
1927,07/03/21 08:40:00 AM,41050.0,27.50
1928,07/03/21 09:00:00 AM,41023.7,27.60
1929,07/03/21 09:20:00 AM,41072.6,27.60
1930,07/03/21 09:40:00 AM,41140.5,27.76
1931,07/03/21 10:00:00 AM,41170.7,27.70
1932,07/03/21 10:20:00 AM,41174.5,27.72
1933,07/03/21 10:40:00 AM,41238.9,27.84
1934,07/03/21 11:00:00 AM,41269.3,27.90
1935,07/03/21 11:20:00 AM,41219.9,27.94
1936,07/03/21 11:40:00 AM,41219.9,27.94
1937,07/03/21 12:00:00 PM,41219.9,27.97
1938,07/03/21 12:20:00 PM,41250.3,28.02
1939,07/03/21 12:40:00 PM,41295.8,28.13
1940,07/03/21 01:00:00 PM,41349.1,28.26
1941,07/03/21 01:20:00 PM,41387.2,28.33
1942,07/03/21 01:40:00 PM,41387.2,28.45
1943,07/03/21 02:00:00 PM,41394.8,28.42
1944,07/03/21 02:20:00 PM,41307.2,28.47
1945,07/03/21 02:40:00 PM,41475.1,28.56
1946,07/03/21 03:00:00 PM,41440.7,28.55
1947,07/03/21 03:20:00 PM,41413.9,28.56
1948,07/03/21 03:40:00 PM,41375.8,28.50
1949,07/03/21 04:00:00 PM,41349.1,28.48
1950,07/03/21 04:20:00 PM,41288.2,28.45
1951,07/03/21 04:40:00 PM,41341.5,28.41
1952,07/03/21 05:00:00 PM,41314.9,28.35
1953,07/03/21 05:20:00 PM,41280.6,28.28
1954,07/03/21 05:40:00 PM,41227.5,28.23
1955,07/03/21 06:00:00 PM,41227.5,28.20
1956,07/03/21 06:20:00 PM,41227.5,28.18
1957,07/03/21 06:40:00 PM,41189.7,28.17
1958,07/03/21 07:00:00 PM,41182.1,28.13
1959,07/03/21 07:20:00 PM,41163.2,28.11
1960,07/03/21 07:40:00 PM,41136.7,28.07
1961,07/03/21 08:00:00 PM,41114.1,28.05
1962,07/03/21 08:20:00 PM,41099.0,28.05
1963,07/03/21 08:40:00 PM,41095.2,28.02
1964,07/03/21 09:00:00 PM,41068.8,28.01
1965,07/03/21 09:20:00 PM,41057.5,27.95
1966,07/03/21 09:40:00 PM,41019.9,27.90
1967,07/03/21 10:00:00 PM,41042.5,27.85
1968,07/03/21 10:20:00 PM,40997.4,27.80
1969,07/03/21 10:40:00 PM,40986.1,27.76
1970,07/03/21 11:00:00 PM,40982.3,27.72
1971,07/03/21 11:20:00 PM,40952.3,27.69
1972,07/03/21 11:40:00 PM,40978.6,27.67
1973,07/04/21 12:00:00 AM,40855.0,27.61
1974,07/04/21 12:20:00 AM,40847.6,27.57
1975,07/04/21 12:40:00 AM,40836.4,27.54
1976,07/04/21 01:00:00 AM,40832.6,27.56
1977,07/04/21 01:20:00 AM,40776.7,27.52
1978,07/04/21 01:40:00 AM,40784.2,27.50
1979,07/04/21 02:00:00 AM,40791.6,27.49
1980,07/04/21 02:20:00 AM,40795.3,27.47
1981,07/04/21 02:40:00 AM,40791.6,27.46
1982,07/04/21 03:00:00 AM,40787.9,27.44
1983,07/04/21 03:20:00 AM,40769.3,27.40
1984,07/04/21 03:40:00 AM,40758.1,27.37
1985,07/04/21 04:00:00 AM,40743.2,27.37
1986,07/04/21 04:20:00 AM,40732.1,27.34
1987,07/04/21 04:40:00 AM,40784.2,27.36
1988,07/04/21 05:00:00 AM,40758.1,27.35
1989,07/04/21 05:20:00 AM,40765.5,27.34
1990,07/04/21 05:40:00 AM,40698.6,27.29
1991,07/04/21 06:00:00 AM,40650.4,27.28
1992,07/04/21 06:20:00 AM,40739.5,27.26
1993,07/04/21 06:40:00 AM,40698.6,27.26
1994,07/04/21 07:00:00 AM,40706.1,27.21
1995,07/04/21 07:20:00 AM,40680.1,27.20
1996,07/04/21 07:40:00 AM,40669.0,27.19
1997,07/04/21 08:00:00 AM,40624.5,27.14
1998,07/04/21 08:20:00 AM,40609.7,27.10
1999,07/04/21 08:40:00 AM,40643.0,27.13
2000,07/04/21 09:00:00 AM,40676.4,27.29
2001,07/04/21 09:20:00 AM,40687.5,27.29
2002,07/04/21 09:40:00 AM,40709.8,27.31
2003,07/04/21 10:00:00 AM,40754.4,27.50
2004,07/04/21 10:20:00 AM,40802.8,27.54
2005,07/04/21 10:40:00 AM,40929.8,27.79
2006,07/04/21 11:00:00 AM,40974.8,27.89
2007,07/04/21 11:20:00 AM,41095.2,28.06
2008,07/04/21 11:40:00 AM,41125.4,28.08
2009,07/04/21 12:00:00 PM,41167.0,28.18
2010,07/04/21 12:20:00 PM,41182.1,28.30
2011,07/04/21 12:40:00 PM,41140.5,28.33
2012,07/04/21 01:00:00 PM,41121.6,28.35
2013,07/04/21 01:20:00 PM,41125.4,28.36
2014,07/04/21 01:40:00 PM,41016.1,28.23
2015,07/04/21 02:00:00 PM,40978.6,28.22
2016,07/04/21 02:20:00 PM,41046.2,28.25
2017,07/04/21 02:40:00 PM,41035.0,28.31
2018,07/04/21 03:00:00 PM,41050.0,28.40
2019,07/04/21 03:20:00 PM,41065.1,28.32
2020,07/04/21 03:40:00 PM,41087.7,28.33
2021,07/04/21 04:00:00 PM,41125.4,28.27
2022,07/04/21 04:20:00 PM,41117.8,28.22
2023,07/04/21 04:40:00 PM,41132.9,28.22
2024,07/04/21 05:00:00 PM,41117.8,28.20
2025,07/04/21 05:20:00 PM,41065.1,28.15
2026,07/04/21 05:40:00 PM,41068.8,28.10
2027,07/04/21 06:00:00 PM,41012.4,28.06
2028,07/04/21 06:20:00 PM,40884.9,28.00
2029,07/04/21 06:40:00 PM,40828.9,27.95
2030,07/04/21 07:00:00 PM,40802.8,27.91
2031,07/04/21 07:20:00 PM,40484.3,27.90
2032,07/04/21 07:40:00 PM,40765.5,27.89
2033,07/04/21 08:00:00 PM,40732.1,27.86
2034,07/04/21 08:20:00 PM,40828.9,27.87
2035,07/04/21 08:40:00 PM,40784.2,27.84
2036,07/04/21 09:00:00 PM,40784.2,27.84
2037,07/04/21 09:20:00 PM,40769.3,27.77
2038,07/04/21 09:40:00 PM,40840.1,27.80
2039,07/04/21 10:00:00 PM,40810.2,27.75
2040,07/04/21 10:20:00 PM,40858.8,27.72
2041,07/04/21 10:40:00 PM,40929.8,27.75
2042,07/04/21 11:00:00 PM,40877.4,27.70
2043,07/04/21 11:20:00 PM,40899.9,27.69
2044,07/04/21 11:40:00 PM,40899.9,27.65
2045,07/05/21 12:00:00 AM,40884.9,27.65
2046,07/05/21 12:20:00 AM,40858.8,27.56
2047,07/05/21 12:40:00 AM,40873.7,27.54
2048,07/05/21 01:00:00 AM,40814.0,27.50
2049,07/05/21 01:20:00 AM,40769.3,27.45
2050,07/05/21 01:40:00 AM,40735.8,27.37
2051,07/05/21 02:00:00 AM,40617.1,27.25
2052,07/05/21 02:20:00 AM,40624.5,27.20
2053,07/05/21 02:40:00 AM,40550.6,27.15
2054,07/05/21 03:00:00 AM,40476.9,27.11
2055,07/05/21 03:20:00 AM,40499.0,27.06
2056,07/05/21 03:40:00 AM,40484.3,27.05
2057,07/05/21 04:00:00 AM,40432.8,27.00
2058,07/05/21 04:20:00 AM,40451.2,27.01
2059,07/05/21 04:40:00 AM,40602.3,27.06
2060,07/05/21 05:00:00 AM,40635.6,27.08
2061,07/05/21 05:20:00 AM,40576.4,27.01
2062,07/05/21 05:40:00 AM,40432.8,27.00
2063,07/05/21 06:00:00 AM,40443.8,26.96
2064,07/05/21 06:20:00 AM,40495.3,26.98
2065,07/05/21 06:40:00 AM,40535.8,26.99
2066,07/05/21 07:00:00 AM,40506.4,26.96
2067,07/05/21 07:20:00 AM,40569.1,26.98
2068,07/05/21 07:40:00 AM,40576.4,26.98
2069,07/05/21 08:00:00 AM,40598.6,27.03
2070,07/05/21 08:20:00 AM,40617.1,27.09
2071,07/05/21 08:40:00 AM,40676.4,27.15
2072,07/05/21 09:00:00 AM,40698.6,27.18
2073,07/05/21 09:20:00 AM,40787.9,27.33
2074,07/05/21 09:40:00 AM,40825.2,27.44
2075,07/05/21 10:00:00 AM,40828.9,27.50
2076,07/05/21 10:20:00 AM,40896.1,27.65
2077,07/05/21 10:40:00 AM,40978.6,27.71
2078,07/05/21 11:00:00 AM,41012.4,27.95
2079,07/05/21 11:20:00 AM,41057.5,28.02
2080,07/05/21 11:40:00 AM,41129.2,28.21
2081,07/05/21 12:00:00 PM,41178.3,28.33
2082,07/05/21 12:20:00 PM,41163.2,28.38
2083,07/05/21 12:40:00 PM,41140.5,28.35
2084,07/05/21 01:00:00 PM,41121.6,28.25
2085,07/05/21 01:20:00 PM,41129.2,28.31
2086,07/05/21 01:40:00 PM,41223.7,28.50
2087,07/05/21 02:00:00 PM,41201.0,28.67
2088,07/05/21 02:20:00 PM,41208.6,28.66
2089,07/05/21 02:40:00 PM,41208.6,28.71
2090,07/05/21 03:00:00 PM,41254.1,28.77
2091,07/05/21 03:20:00 PM,41307.2,28.88
2092,07/05/21 03:40:00 PM,41356.7,29.07
2093,07/05/21 04:00:00 PM,41333.9,29.03
2094,07/05/21 04:20:00 PM,41235.1,29.03
2095,07/05/21 04:40:00 PM,41159.4,28.97
2096,07/05/21 05:00:00 PM,41144.3,28.84
2097,07/05/21 05:20:00 PM,41035.0,28.66
2098,07/05/21 05:40:00 PM,40944.8,28.62
2099,07/05/21 06:00:00 PM,40993.6,28.53
2100,07/05/21 06:20:00 PM,40971.1,28.45
2101,07/05/21 06:40:00 PM,40773.0,28.26
2102,07/05/21 07:00:00 PM,40784.2,28.25
2103,07/05/21 07:20:00 PM,40750.7,28.13
2104,07/05/21 07:40:00 PM,40717.2,28.07
2105,07/05/21 08:00:00 PM,40683.8,28.01
2106,07/05/21 08:20:00 PM,40672.7,28.00
2107,07/05/21 08:40:00 PM,40572.7,27.90
2108,07/05/21 09:00:00 PM,40473.2,27.82
2109,07/05/21 09:20:00 PM,40524.8,27.94
2110,07/05/21 09:40:00 PM,40665.3,28.00
2111,07/05/21 10:00:00 PM,40583.8,27.96
2112,07/05/21 10:20:00 PM,40602.3,27.91
2113,07/05/21 10:40:00 PM,40580.1,27.85
2114,07/05/21 11:00:00 PM,40594.9,27.81
2115,07/05/21 11:20:00 PM,40543.2,27.77
2116,07/05/21 11:40:00 PM,40665.3,27.77
2117,07/06/21 12:00:00 AM,40620.8,27.72
2118,07/06/21 12:20:00 AM,40617.1,27.66
2119,07/06/21 12:40:00 AM,40462.2,27.59
2120,07/06/21 01:00:00 AM,40591.2,27.56
2121,07/06/21 01:20:00 AM,40524.8,27.54
2122,07/06/21 01:40:00 AM,40502.7,27.50
2123,07/06/21 02:00:00 AM,40473.2,27.47
2124,07/06/21 02:20:00 AM,40418.1,27.44
2125,07/06/21 02:40:00 AM,40370.4,27.34
2126,07/06/21 03:00:00 AM,40319.2,27.26
2127,07/06/21 03:20:00 AM,40144.3,27.13
2128,07/06/21 03:40:00 AM,40217.0,27.06
2129,07/06/21 04:00:00 AM,40115.3,27.05
2130,07/06/21 04:20:00 AM,40155.2,27.04
2131,07/06/21 04:40:00 AM,40140.7,27.08
2132,07/06/21 05:00:00 AM,40115.3,27.03
2133,07/06/21 05:20:00 AM,40166.1,26.95
2134,07/06/21 05:40:00 AM,40082.7,26.83
2135,07/06/21 06:00:00 AM,39970.7,26.74
2136,07/06/21 06:20:00 AM,40017.6,26.73
2137,07/06/21 06:40:00 AM,40050.1,26.76
2138,07/06/21 07:00:00 AM,40220.7,26.89
2139,07/06/21 07:20:00 AM,40300.9,26.99
2140,07/06/21 07:40:00 AM,40352.1,27.06
2141,07/06/21 08:00:00 AM,40355.8,27.04
2142,07/06/21 08:20:00 AM,40268.1,27.05
2143,07/06/21 08:40:00 AM,40392.4,27.13
2144,07/06/21 09:00:00 AM,40440.1,27.18
2145,07/06/21 09:20:00 AM,40521.1,27.35
2146,07/06/21 09:40:00 AM,40628.2,27.60
2147,07/06/21 10:00:00 AM,40709.8,27.75
2148,07/06/21 10:20:00 AM,40769.3,27.74
2149,07/06/21 10:40:00 AM,40814.0,27.95
2150,07/06/21 11:00:00 AM,40851.3,28.01
2151,07/06/21 11:20:00 AM,40888.7,28.13
2152,07/06/21 11:40:00 AM,40933.6,28.23
2153,07/06/21 12:00:00 PM,40929.8,28.27
2154,07/06/21 12:20:00 PM,40929.8,28.26
2155,07/06/21 12:40:00 PM,40956.1,28.28
2156,07/06/21 01:00:00 PM,40986.1,28.50
2157,07/06/21 01:20:00 PM,41061.3,28.65
2158,07/06/21 01:40:00 PM,40888.7,28.52
2159,07/06/21 02:00:00 PM,40956.1,28.55
2160,07/06/21 02:20:00 PM,41001.1,28.66
2161,07/06/21 02:40:00 PM,41042.5,28.82
2162,07/06/21 03:00:00 PM,41106.5,29.03
2163,07/06/21 03:20:00 PM,40986.1,28.94
2164,07/06/21 03:40:00 PM,40911.1,28.91
2165,07/06/21 04:00:00 PM,41012.4,28.82
2166,07/06/21 04:20:00 PM,40881.2,28.53
2167,07/06/21 04:40:00 PM,40825.2,28.41
2168,07/06/21 05:00:00 PM,40821.4,28.42
2169,07/06/21 05:20:00 PM,40606.0,28.30
2170,07/06/21 05:40:00 PM,40620.8,28.12
2171,07/06/21 06:00:00 PM,40569.1,27.85
2172,07/06/21 06:20:00 PM,40432.8,27.59
2173,07/06/21 06:40:00 PM,40388.8,27.42
2174,07/06/21 07:00:00 PM,40348.5,27.34
2175,07/06/21 07:20:00 PM,40381.4,27.29
2176,07/06/21 07:40:00 PM,40249.8,27.21
2177,07/06/21 08:00:00 PM,40271.7,27.18
2178,07/06/21 08:20:00 PM,40275.4,27.16
2179,07/06/21 08:40:00 PM,40238.9,27.14
2180,07/06/21 09:00:00 PM,40217.0,27.20
2181,07/06/21 09:20:00 PM,40275.4,27.19
2182,07/06/21 09:40:00 PM,40173.4,27.11
2183,07/06/21 10:00:00 PM,40108.0,27.08
2184,07/06/21 10:20:00 PM,40184.3,27.09
2185,07/06/21 10:40:00 PM,40115.3,26.94
2186,07/06/21 11:00:00 PM,40017.6,26.88
2187,07/06/21 11:20:00 PM,40064.6,26.86
2188,07/06/21 11:40:00 PM,40071.8,26.89
2189,07/07/21 12:00:00 AM,40108.0,26.94
2190,07/07/21 12:20:00 AM,40155.2,27.01
2191,07/07/21 12:40:00 AM,40126.2,26.99
2192,07/07/21 01:00:00 AM,40180.7,27.00
2193,07/07/21 01:20:00 AM,40187.9,27.03
2194,07/07/21 01:40:00 AM,40198.8,27.03
2195,07/07/21 02:00:00 AM,40115.3,26.98
2196,07/07/21 02:20:00 AM,39981.5,26.95
2197,07/07/21 02:40:00 AM,40129.8,26.95
2198,07/07/21 03:00:00 AM,40155.2,26.95
2199,07/07/21 03:20:00 AM,40057.3,26.91
2200,07/07/21 03:40:00 AM,40187.9,26.94
2201,07/07/21 04:00:00 AM,39898.7,26.94
2202,07/07/21 04:20:00 AM,40173.4,26.90
2203,07/07/21 04:40:00 AM,40093.6,26.81
2204,07/07/21 05:00:00 AM,40100.8,26.78
2205,07/07/21 05:20:00 AM,40155.2,26.76
2206,07/07/21 05:40:00 AM,40129.8,26.78
2207,07/07/21 06:00:00 AM,40104.4,26.76
2208,07/07/21 06:20:00 AM,40064.6,26.73
2209,07/07/21 06:40:00 AM,40108.0,26.70
2210,07/07/21 07:00:00 AM,40046.5,26.69
2211,07/07/21 07:20:00 AM,40064.6,26.70
2212,07/07/21 07:40:00 AM,39952.7,26.66
2213,07/07/21 08:00:00 AM,39985.1,26.64
2214,07/07/21 08:20:00 AM,39870.0,26.68
