"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
3124,07/20/21 12:00:00 AM,36771.3,26.12
3125,07/20/21 12:20:00 AM,36709.7,26.05
3126,07/20/21 12:40:00 AM,36680.6,25.99
3127,07/20/21 01:00:00 AM,36661.2,25.99
3128,07/20/21 01:20:00 AM,36638.6,25.97
3129,07/20/21 01:40:00 AM,36629.0,25.93
3130,07/20/21 02:00:00 AM,36658.0,25.96
3131,07/20/21 02:20:00 AM,36612.8,25.89
3132,07/20/21 02:40:00 AM,36532.4,25.76
3133,07/20/21 03:00:00 AM,36484.2,25.71
3134,07/20/21 03:20:00 AM,36490.7,25.71
3135,07/20/21 03:40:00 AM,36468.2,25.70
3136,07/20/21 04:00:00 AM,36481.0,25.72
3137,07/20/21 04:20:00 AM,36526.0,25.76
3138,07/20/21 04:40:00 AM,36535.6,25.80
3139,07/20/21 05:00:00 AM,36571.0,25.84
3140,07/20/21 05:20:00 AM,36577.4,25.84
3141,07/20/21 05:40:00 AM,36700.0,25.99
3142,07/20/21 06:00:00 AM,36606.4,26.02
3143,07/20/21 06:20:00 AM,36768.0,26.13
3144,07/20/21 06:40:00 AM,36800.5,26.03
3145,07/20/21 07:00:00 AM,36735.6,26.08
3146,07/20/21 07:20:00 AM,36852.5,26.12
3147,07/20/21 07:40:00 AM,36930.7,26.24
3148,07/20/21 08:00:00 AM,36872.0,26.30
3149,07/20/21 08:20:00 AM,36901.3,26.39
3150,07/20/21 08:40:00 AM,36999.3,26.47
3151,07/20/21 09:00:00 AM,37068.1,26.51
3152,07/20/21 09:20:00 AM,37107.5,26.57
3153,07/20/21 09:40:00 AM,37061.6,26.55
3154,07/20/21 10:00:00 AM,37104.2,26.62
3155,07/20/21 10:20:00 AM,36937.2,26.61
3156,07/20/21 10:40:00 AM,36976.4,26.46
3157,07/20/21 11:00:00 AM,36907.8,26.45
3158,07/20/21 11:20:00 AM,36933.9,26.47
3159,07/20/21 11:40:00 AM,36947.0,26.57
3160,07/20/21 12:00:00 PM,37117.4,26.73
3161,07/20/21 12:20:00 PM,37117.4,26.84
3162,07/20/21 12:40:00 PM,37150.3,26.91
3163,07/20/21 01:00:00 PM,37183.2,26.97
3164,07/20/21 01:20:00 PM,37104.2,27.12
3165,07/20/21 01:40:00 PM,37302.2,27.15
3166,07/20/21 02:00:00 PM,37378.5,27.28
3167,07/20/21 02:20:00 PM,37571.8,27.39
3168,07/20/21 02:40:00 PM,37501.7,27.51
3169,07/20/21 03:00:00 PM,37571.8,27.63
3170,07/20/21 03:20:00 PM,37298.9,27.56
3171,07/20/21 03:40:00 PM,37272.4,27.61
3172,07/20/21 04:00:00 PM,37375.1,27.71
3173,07/20/21 04:20:00 PM,37249.3,27.76
3174,07/20/21 04:40:00 PM,36992.8,27.82
3175,07/20/21 05:00:00 PM,37074.7,27.78
3176,07/20/21 05:20:00 PM,37022.2,27.69
3177,07/20/21 05:40:00 PM,36700.0,27.62
3178,07/20/21 06:00:00 PM,37114.1,27.72
3179,07/20/21 06:20:00 PM,37279.0,27.81
3180,07/20/21 06:40:00 PM,37585.2,27.97
3181,07/20/21 07:00:00 PM,37602.0,28.00
3182,07/20/21 07:20:00 PM,37612.0,28.00
3183,07/20/21 07:40:00 PM,37591.9,28.00
3184,07/20/21 08:00:00 PM,37602.0,27.98
3185,07/20/21 08:20:00 PM,37551.8,27.90
3186,07/20/21 08:40:00 PM,37565.1,27.93
3187,07/20/21 09:00:00 PM,37525.0,27.93
3188,07/20/21 09:20:00 PM,37585.2,27.88
3189,07/20/21 09:40:00 PM,37581.9,27.86
3190,07/20/21 10:00:00 PM,37515.0,27.83
3191,07/20/21 10:20:00 PM,37521.7,27.74
3192,07/20/21 10:40:00 PM,37505.0,27.76
3193,07/20/21 11:00:00 PM,37458.3,27.65
3194,07/20/21 11:20:00 PM,37322.1,27.42
3195,07/20/21 11:40:00 PM,37212.9,27.35
3196,07/21/21 12:00:00 AM,37315.4,27.39
3197,07/21/21 12:20:00 AM,37282.3,27.34
3198,07/21/21 12:40:00 AM,37292.3,27.34
3199,07/21/21 01:00:00 AM,37279.0,27.30
3200,07/21/21 01:20:00 AM,37272.4,27.31
3201,07/21/21 01:40:00 AM,37275.7,27.26
3202,07/21/21 02:00:00 AM,37229.4,27.20
3203,07/21/21 02:20:00 AM,37209.6,27.25
3204,07/21/21 02:40:00 AM,37335.3,27.39
3205,07/21/21 03:00:00 AM,37361.9,27.39
3206,07/21/21 03:20:00 AM,37385.1,27.32
3207,07/21/21 03:40:00 AM,37335.3,27.28
3208,07/21/21 04:00:00 AM,37206.3,27.16
3209,07/21/21 04:20:00 AM,37025.5,26.86
3210,07/21/21 04:40:00 AM,36992.8,26.83
3211,07/21/21 05:00:00 AM,36885.0,26.67
3212,07/21/21 05:20:00 AM,36807.0,26.50
3213,07/21/21 05:40:00 AM,36836.2,26.56
3214,07/21/21 06:00:00 AM,36810.2,26.58
3215,07/21/21 06:20:00 AM,36888.3,26.61
3216,07/21/21 06:40:00 AM,36979.7,26.72
3217,07/21/21 07:00:00 AM,36969.9,26.70
3218,07/21/21 07:20:00 AM,36976.4,26.77
3219,07/21/21 07:40:00 AM,37091.1,26.92
3220,07/21/21 08:00:00 AM,37173.4,26.99
3221,07/21/21 08:20:00 AM,37110.8,27.04
3222,07/21/21 08:40:00 AM,37097.7,26.93
3223,07/21/21 09:00:00 AM,37117.4,27.00
3224,07/21/21 09:20:00 AM,37209.6,27.20
3225,07/21/21 09:40:00 AM,37179.9,27.23
3226,07/21/21 10:00:00 AM,37385.1,27.28
3227,07/21/21 10:20:00 AM,37332.0,27.26
3228,07/21/21 10:40:00 AM,37048.4,27.15
3229,07/21/21 11:00:00 AM,37061.6,27.16
3230,07/21/21 11:20:00 AM,37101.0,27.21
3231,07/21/21 11:40:00 AM,37153.6,27.28
3232,07/21/21 12:00:00 PM,37097.7,27.40
3233,07/21/21 12:20:00 PM,37005.9,27.44
3234,07/21/21 12:40:00 PM,37275.7,27.62
3235,07/21/21 01:00:00 PM,37405.1,27.82
3236,07/21/21 01:20:00 PM,37475.0,27.94
3237,07/21/21 01:40:00 PM,37551.8,28.04
3238,07/21/21 02:00:00 PM,37588.6,28.21
3239,07/21/21 02:20:00 PM,37545.1,28.30
3240,07/21/21 02:40:00 PM,37561.8,28.21
3241,07/21/21 03:00:00 PM,37508.3,28.03
3242,07/21/21 03:20:00 PM,37328.7,28.04
3243,07/21/21 03:40:00 PM,37491.6,28.00
3244,07/21/21 04:00:00 PM,37445.0,28.06
3245,07/21/21 04:20:00 PM,37441.7,28.00
3246,07/21/21 04:40:00 PM,37288.9,27.98
3247,07/21/21 05:00:00 PM,37375.1,27.90
3248,07/21/21 05:20:00 PM,37219.5,27.93
3249,07/21/21 05:40:00 PM,37428.3,28.06
3250,07/21/21 06:00:00 PM,37391.8,27.94
3251,07/21/21 06:20:00 PM,37345.3,27.77
3252,07/21/21 06:40:00 PM,37375.1,27.74
3253,07/21/21 07:00:00 PM,37448.3,27.72
3254,07/21/21 07:20:00 PM,37471.6,27.73
3255,07/21/21 07:40:00 PM,37505.0,27.71
3256,07/21/21 08:00:00 PM,37445.0,27.67
3257,07/21/21 08:20:00 PM,37445.0,27.62
3258,07/21/21 08:40:00 PM,37308.8,27.47
3259,07/21/21 09:00:00 PM,37295.6,27.44
3260,07/21/21 09:20:00 PM,37308.8,27.44
3261,07/21/21 09:40:00 PM,37361.9,27.50
3262,07/21/21 10:00:00 PM,37361.9,27.51
3263,07/21/21 10:20:00 PM,37371.8,27.47
3264,07/21/21 10:40:00 PM,37325.4,27.40
3265,07/21/21 11:00:00 PM,37272.4,27.30
3266,07/21/21 11:20:00 PM,37298.9,27.29
3267,07/21/21 11:40:00 PM,37226.1,27.14
3268,07/22/21 12:00:00 AM,37104.2,27.13
3269,07/22/21 12:20:00 AM,36334.0,27.15
3270,07/22/21 12:40:00 AM,37348.6,27.13
3271,07/22/21 01:00:00 AM,37335.3,27.13
3272,07/22/21 01:20:00 AM,37312.1,27.15
3273,07/22/21 01:40:00 AM,37365.2,27.16
3274,07/22/21 02:00:00 AM,37252.6,27.08
3275,07/22/21 02:20:00 AM,37236.0,26.93
3276,07/22/21 02:40:00 AM,37279.0,26.98
3277,07/22/21 03:00:00 AM,37272.4,26.98
3278,07/22/21 03:20:00 AM,37110.8,26.81
3279,07/22/21 03:40:00 AM,37048.4,26.61
3280,07/22/21 04:00:00 AM,37002.6,26.58
3281,07/22/21 04:20:00 AM,36969.9,26.57
3282,07/22/21 04:40:00 AM,37002.6,26.54
3283,07/22/21 05:00:00 AM,36937.2,26.44
3284,07/22/21 05:20:00 AM,36911.1,26.40
3285,07/22/21 05:40:00 AM,36859.0,26.35
3286,07/22/21 06:00:00 AM,36829.7,26.30
3287,07/22/21 06:20:00 AM,36829.7,26.30
3288,07/22/21 06:40:00 AM,36764.8,26.19
3289,07/22/21 07:00:00 AM,36742.1,26.26
3290,07/22/21 07:20:00 AM,36862.2,26.38
3291,07/22/21 07:40:00 AM,36924.1,26.45
3292,07/22/21 08:00:00 AM,36976.4,26.49
3293,07/22/21 08:20:00 AM,36849.2,26.71
3294,07/22/21 08:40:00 AM,36487.5,26.81
3295,07/22/21 09:00:00 AM,36574.2,26.86
3296,07/22/21 09:20:00 AM,36493.9,26.91
3297,07/22/21 09:40:00 AM,36213.2,27.00
3298,07/22/21 10:00:00 AM,37295.6,27.07
3299,07/22/21 10:20:00 AM,37298.9,26.99
3300,07/22/21 10:40:00 AM,37375.1,26.99
3301,07/22/21 11:00:00 AM,37325.4,26.98
3302,07/22/21 11:20:00 AM,37305.5,26.91
3303,07/22/21 11:40:00 AM,37232.7,26.87
3304,07/22/21 12:00:00 PM,37232.7,26.82
3305,07/22/21 12:20:00 PM,37189.8,26.77
3306,07/22/21 12:40:00 PM,37199.7,26.72
3307,07/22/21 01:00:00 PM,37156.9,26.71
3308,07/22/21 01:20:00 PM,37179.9,26.73
3309,07/22/21 01:40:00 PM,37166.8,26.75
3310,07/22/21 02:00:00 PM,37170.1,26.72
3311,07/22/21 02:20:00 PM,37163.5,26.71
3312,07/22/21 02:40:00 PM,37170.1,26.68
3313,07/22/21 03:00:00 PM,37147.0,26.66
3314,07/22/21 03:20:00 PM,37110.8,26.65
3315,07/22/21 03:40:00 PM,37022.2,26.61
3316,07/22/21 04:00:00 PM,36976.4,26.57
3317,07/22/21 04:20:00 PM,36989.5,26.55
3318,07/22/21 04:40:00 PM,36816.7,26.44
3319,07/22/21 05:00:00 PM,36693.5,26.46
3320,07/22/21 05:20:00 PM,36719.4,26.44
3321,07/22/21 05:40:00 PM,36693.5,26.38
3322,07/22/21 06:00:00 PM,36859.0,26.36
3323,07/22/21 06:20:00 PM,36907.8,26.31
3324,07/22/21 06:40:00 PM,36911.1,26.25
3325,07/22/21 07:00:00 PM,36888.3,26.20
3326,07/22/21 07:20:00 PM,36735.6,26.08
3327,07/22/21 07:40:00 PM,36706.5,25.99
3328,07/22/21 08:00:00 PM,36687.1,25.97
3329,07/22/21 08:20:00 PM,36751.8,25.99
3330,07/22/21 08:40:00 PM,36859.0,26.09
3331,07/22/21 09:00:00 PM,36930.7,26.14
3332,07/22/21 09:20:00 PM,36956.8,26.14
3333,07/22/21 09:40:00 PM,37025.5,26.21
3334,07/22/21 10:00:00 PM,37041.9,26.19
3335,07/22/21 10:20:00 PM,37015.7,26.18
3336,07/22/21 10:40:00 PM,36947.0,26.12
3337,07/22/21 11:00:00 PM,36976.4,26.13
3338,07/22/21 11:20:00 PM,36989.5,26.10
3339,07/22/21 11:40:00 PM,36979.7,26.08
3340,07/23/21 12:00:00 AM,36960.1,26.05
3341,07/23/21 12:20:00 AM,36901.3,25.93
3342,07/23/21 12:40:00 AM,36810.2,25.83
3343,07/23/21 01:00:00 AM,36800.5,25.77
3344,07/23/21 01:20:00 AM,36781.0,25.77
3345,07/23/21 01:40:00 AM,36635.4,25.70
3346,07/23/21 02:00:00 AM,36764.8,25.70
3347,07/23/21 02:20:00 AM,36677.4,25.56
3348,07/23/21 02:40:00 AM,36683.8,25.56
3349,07/23/21 03:00:00 AM,36612.8,25.47
3350,07/23/21 03:20:00 AM,36612.8,25.46
3351,07/23/21 03:40:00 AM,36538.8,25.36
3352,07/23/21 04:00:00 AM,36519.5,25.33
3353,07/23/21 04:20:00 AM,36522.8,25.34
3354,07/23/21 04:40:00 AM,36442.6,25.27
3355,07/23/21 05:00:00 AM,36461.8,25.23
3356,07/23/21 05:20:00 AM,36474.6,25.25
3357,07/23/21 05:40:00 AM,36493.9,25.29
3358,07/23/21 06:00:00 AM,36484.2,25.25
3359,07/23/21 06:20:00 AM,36433.0,25.17
3360,07/23/21 06:40:00 AM,36542.0,25.35
3361,07/23/21 07:00:00 AM,36751.8,25.34
3362,07/23/21 07:20:00 AM,36855.7,25.50
3363,07/23/21 07:40:00 AM,36839.5,25.54
3364,07/23/21 08:00:00 AM,36960.1,25.66
3365,07/23/21 08:20:00 AM,37081.3,25.89
3366,07/23/21 08:40:00 AM,37163.5,26.03
3367,07/23/21 09:00:00 AM,37318.7,26.29
3368,07/23/21 09:20:00 AM,37229.4,26.24
3369,07/23/21 09:40:00 AM,37378.5,26.40
3370,07/23/21 10:00:00 AM,37371.8,26.52
3371,07/23/21 10:20:00 AM,37558.5,26.63
3372,07/23/21 10:40:00 AM,37531.7,26.70
3373,07/23/21 11:00:00 AM,37638.9,26.83
3374,07/23/21 11:20:00 AM,37702.7,27.02
3375,07/23/21 11:40:00 AM,37706.0,27.04
3376,07/23/21 12:00:00 PM,37685.9,27.09
3377,07/23/21 12:20:00 PM,37759.9,27.14
3378,07/23/21 12:40:00 PM,37739.7,27.16
3379,07/23/21 01:00:00 PM,37773.4,27.21
3380,07/23/21 01:20:00 PM,37800.4,27.31
3381,07/23/21 01:40:00 PM,37790.3,27.34
3382,07/23/21 02:00:00 PM,37912.0,27.51
3383,07/23/21 02:20:00 PM,37942.6,27.60
3384,07/23/21 02:40:00 PM,37979.9,27.73
3385,07/23/21 03:00:00 PM,37990.1,27.79
3386,07/23/21 03:20:00 PM,37918.8,27.73
3387,07/23/21 03:40:00 PM,37884.9,27.82
3388,07/23/21 04:00:00 PM,37922.2,27.82
3389,07/23/21 04:20:00 PM,37922.2,27.87
3390,07/23/21 04:40:00 PM,37942.6,27.86
3391,07/23/21 05:00:00 PM,37976.5,27.83
3392,07/23/21 05:20:00 PM,37895.1,27.84
3393,07/23/21 05:40:00 PM,37898.5,27.83
3394,07/23/21 06:00:00 PM,37878.2,27.87
3395,07/23/21 06:20:00 PM,37915.4,27.87
3396,07/23/21 06:40:00 PM,37837.6,27.81
3397,07/23/21 07:00:00 PM,37820.7,27.73
3398,07/23/21 07:20:00 PM,37817.3,27.72
3399,07/23/21 07:40:00 PM,37884.9,27.78
3400,07/23/21 08:00:00 PM,37857.9,27.73
3401,07/23/21 08:20:00 PM,37810.5,27.65
3402,07/23/21 08:40:00 PM,37746.4,27.61
3403,07/23/21 09:00:00 PM,37776.8,27.61
3404,07/23/21 09:20:00 PM,37645.6,27.53
3405,07/23/21 09:40:00 PM,37753.2,27.50
3406,07/23/21 10:00:00 PM,37753.2,27.52
3407,07/23/21 10:20:00 PM,37716.1,27.47
3408,07/23/21 10:40:00 PM,37699.3,27.36
3409,07/23/21 11:00:00 PM,37615.4,27.32
3410,07/23/21 11:20:00 PM,37655.6,27.28
3411,07/23/21 11:40:00 PM,37638.9,27.30
3412,07/24/21 12:00:00 AM,37689.2,27.30
3413,07/24/21 12:20:00 AM,37736.3,27.34
3414,07/24/21 12:40:00 AM,37709.4,27.32
3415,07/24/21 01:00:00 AM,37669.1,27.28
3416,07/24/21 01:20:00 AM,37655.6,27.25
3417,07/24/21 01:40:00 AM,37679.1,27.23
3418,07/24/21 02:00:00 AM,37628.8,27.18
3419,07/24/21 02:20:00 AM,37652.3,27.09
3420,07/24/21 02:40:00 AM,37602.0,27.07
3421,07/24/21 03:00:00 AM,37578.5,27.04
3422,07/24/21 03:20:00 AM,37555.1,26.99
3423,07/24/21 03:40:00 AM,37558.5,26.88
3424,07/24/21 04:00:00 AM,37498.3,26.78
3425,07/24/21 04:20:00 AM,37305.5,26.51
3426,07/24/21 04:40:00 AM,37127.3,26.21
3427,07/24/21 05:00:00 AM,36983.0,26.05
3428,07/24/21 05:20:00 AM,36960.1,26.04
3429,07/24/21 05:40:00 AM,36872.0,26.07
3430,07/24/21 06:00:00 AM,36969.9,26.03
3431,07/24/21 06:20:00 AM,37002.6,26.04
3432,07/24/21 06:40:00 AM,37022.2,26.13
3433,07/24/21 07:00:00 AM,37156.9,26.33
3434,07/24/21 07:20:00 AM,37203.0,26.38
3435,07/24/21 07:40:00 AM,37226.1,26.36
3436,07/24/21 08:00:00 AM,37219.5,26.38
3437,07/24/21 08:20:00 AM,37292.3,26.60
3438,07/24/21 08:40:00 AM,37385.1,26.79
3439,07/24/21 09:00:00 AM,37498.3,26.93
3440,07/24/21 09:20:00 AM,37578.5,26.95
3441,07/24/21 09:40:00 AM,37558.5,27.02
3442,07/24/21 10:00:00 AM,37578.5,27.02
3443,07/24/21 10:20:00 AM,37638.9,27.12
3444,07/24/21 10:40:00 AM,37652.3,27.13
3445,07/24/21 11:00:00 AM,37595.3,27.15
3446,07/24/21 11:20:00 AM,37595.3,27.13
3447,07/24/21 11:40:00 AM,37628.8,27.31
3448,07/24/21 12:00:00 PM,37672.4,27.35
3449,07/24/21 12:20:00 PM,37679.1,27.32
3450,07/24/21 12:40:00 PM,37696.0,27.35
3451,07/24/21 01:00:00 PM,37736.3,27.46
3452,07/24/21 01:20:00 PM,37780.1,27.65
3453,07/24/21 01:40:00 PM,37763.3,27.68
3454,07/24/21 02:00:00 PM,37729.6,27.62
3455,07/24/21 02:20:00 PM,37625.4,27.57
3456,07/24/21 02:40:00 PM,37648.9,27.57
3457,07/24/21 03:00:00 PM,37645.6,27.62
3458,07/24/21 03:20:00 PM,37655.6,27.67
3459,07/24/21 03:40:00 PM,37692.6,27.72
3460,07/24/21 04:00:00 PM,37685.9,27.73
3461,07/24/21 04:20:00 PM,37682.5,27.71
3462,07/24/21 04:40:00 PM,37669.1,27.72
3463,07/24/21 05:00:00 PM,37588.6,27.66
3464,07/24/21 05:20:00 PM,37435.0,27.66
3465,07/24/21 05:40:00 PM,37638.9,27.67
3466,07/24/21 06:00:00 PM,37635.5,27.72
3467,07/24/21 06:20:00 PM,37669.1,27.73
3468,07/24/21 06:40:00 PM,37635.5,27.63
3469,07/24/21 07:00:00 PM,37571.8,27.57
3470,07/24/21 07:20:00 PM,37585.2,27.56
3471,07/24/21 07:40:00 PM,37575.2,27.55
3472,07/24/21 08:00:00 PM,37585.2,27.53
3473,07/24/21 08:20:00 PM,37598.6,27.51
3474,07/24/21 08:40:00 PM,37605.3,27.47
3475,07/24/21 09:00:00 PM,37622.1,27.51
3476,07/24/21 09:20:00 PM,37662.3,27.45
3477,07/24/21 09:40:00 PM,37645.6,27.44
3478,07/24/21 10:00:00 PM,37648.9,27.40
3479,07/24/21 10:20:00 PM,37588.6,27.37
3480,07/24/21 10:40:00 PM,37615.4,27.37
3481,07/24/21 11:00:00 PM,37622.1,27.37
3482,07/24/21 11:20:00 PM,37585.2,27.30
3483,07/24/21 11:40:00 PM,37538.4,27.19
3484,07/25/21 12:00:00 AM,37585.2,27.23
3485,07/25/21 12:20:00 AM,37595.3,27.26
3486,07/25/21 12:40:00 AM,37605.3,27.25
3487,07/25/21 01:00:00 AM,37605.3,27.24
3488,07/25/21 01:20:00 AM,37565.1,27.19
3489,07/25/21 01:40:00 AM,37488.3,27.03
3490,07/25/21 02:00:00 AM,37435.0,26.97
3491,07/25/21 02:20:00 AM,37458.3,27.00
3492,07/25/21 02:40:00 AM,37418.4,26.94
3493,07/25/21 03:00:00 AM,37418.4,26.92
3494,07/25/21 03:20:00 AM,37381.8,26.81
3495,07/25/21 03:40:00 AM,37328.7,26.73
3496,07/25/21 04:00:00 AM,37302.2,26.68
3497,07/25/21 04:20:00 AM,37130.6,26.45
3498,07/25/21 04:40:00 AM,37048.4,26.41
3499,07/25/21 05:00:00 AM,37078.0,26.35
3500,07/25/21 05:20:00 AM,37038.6,26.38
3501,07/25/21 05:40:00 AM,37032.1,26.36
3502,07/25/21 06:00:00 AM,37032.1,26.33
3503,07/25/21 06:20:00 AM,37110.8,26.45
3504,07/25/21 06:40:00 AM,37147.0,26.46
3505,07/25/21 07:00:00 AM,37084.5,26.29
3506,07/25/21 07:20:00 AM,37120.7,26.38
3507,07/25/21 07:40:00 AM,37170.1,26.38
3508,07/25/21 08:00:00 AM,37212.9,26.47
3509,07/25/21 08:20:00 AM,37252.6,26.62
3510,07/25/21 08:40:00 AM,37368.5,26.78
3511,07/25/21 09:00:00 AM,37365.2,26.87
3512,07/25/21 09:20:00 AM,37328.7,26.92
3513,07/25/21 09:40:00 AM,37478.3,26.99
3514,07/25/21 10:00:00 AM,37468.3,27.07
3515,07/25/21 10:20:00 AM,37485.0,27.07
3516,07/25/21 10:40:00 AM,37441.7,27.04
3517,07/25/21 11:00:00 AM,37438.3,27.14
3518,07/25/21 11:20:00 AM,37478.3,27.15
3519,07/25/21 11:40:00 AM,37338.6,27.16
3520,07/25/21 12:00:00 PM,37408.4,27.16
3521,07/25/21 12:20:00 PM,37508.3,27.20
3522,07/25/21 12:40:00 PM,37541.7,27.25
3523,07/25/21 01:00:00 PM,37531.7,27.32
3524,07/25/21 01:20:00 PM,37545.1,27.42
3525,07/25/21 01:40:00 PM,37575.2,27.50
3526,07/25/21 02:00:00 PM,37385.1,27.55
3527,07/25/21 02:20:00 PM,37411.7,27.45
3528,07/25/21 02:40:00 PM,37408.4,27.51
3529,07/25/21 03:00:00 PM,37491.6,27.45
3530,07/25/21 03:20:00 PM,37465.0,27.40
3531,07/25/21 03:40:00 PM,37401.7,27.31
3532,07/25/21 04:00:00 PM,37441.7,27.31
3533,07/25/21 04:20:00 PM,37415.0,27.28
3534,07/25/21 04:40:00 PM,37391.8,27.25
3535,07/25/21 05:00:00 PM,37401.7,27.20
3536,07/25/21 05:20:00 PM,37388.4,27.13
3537,07/25/21 05:40:00 PM,37252.6,27.09
3538,07/25/21 06:00:00 PM,37222.8,27.07
3539,07/25/21 06:20:00 PM,37285.6,26.98
3540,07/25/21 06:40:00 PM,37262.5,26.92
3541,07/25/21 07:00:00 PM,37239.3,26.78
3542,07/25/21 07:20:00 PM,37166.8,26.70
3543,07/25/21 07:40:00 PM,37038.6,26.61
3544,07/25/21 08:00:00 PM,37094.4,26.68
3545,07/25/21 08:20:00 PM,37196.4,26.72
3546,07/25/21 08:40:00 PM,37173.4,26.67
3547,07/25/21 09:00:00 PM,37097.7,26.63
3548,07/25/21 09:20:00 PM,37110.8,26.63
3549,07/25/21 09:40:00 PM,37022.2,26.52
3550,07/25/21 10:00:00 PM,37005.9,26.55
3551,07/25/21 10:20:00 PM,37035.3,26.49
3552,07/25/21 10:40:00 PM,37015.7,26.44
3553,07/25/21 11:00:00 PM,37094.4,26.56
3554,07/25/21 11:20:00 PM,37160.2,26.63
3555,07/25/21 11:40:00 PM,37156.9,26.67
3556,07/26/21 12:00:00 AM,37107.5,26.67
3557,07/26/21 12:20:00 AM,37166.8,26.63
3558,07/26/21 12:40:00 AM,37114.1,26.58
3559,07/26/21 01:00:00 AM,37130.6,26.56
3560,07/26/21 01:20:00 AM,37094.4,26.52
3561,07/26/21 01:40:00 AM,37058.3,26.49
3562,07/26/21 02:00:00 AM,37041.9,26.45
3563,07/26/21 02:20:00 AM,36950.3,26.26
3564,07/26/21 02:40:00 AM,36823.2,26.14
3565,07/26/21 03:00:00 AM,36807.0,26.10
3566,07/26/21 03:20:00 AM,36816.7,26.07
3567,07/26/21 03:40:00 AM,36823.2,26.04
3568,07/26/21 04:00:00 AM,36777.7,26.01
3569,07/26/21 04:20:00 AM,36758.3,25.96
3570,07/26/21 04:40:00 AM,36709.7,25.91
3571,07/26/21 05:00:00 AM,36641.9,25.82
3572,07/26/21 05:20:00 AM,36638.6,25.80
3573,07/26/21 05:40:00 AM,36625.7,25.81
3574,07/26/21 06:00:00 AM,36645.1,25.82
3575,07/26/21 06:20:00 AM,36625.7,25.81
3576,07/26/21 06:40:00 AM,36677.4,25.84
3577,07/26/21 07:00:00 AM,36632.2,25.86
3578,07/26/21 07:20:00 AM,36648.3,25.88
3579,07/26/21 07:40:00 AM,36622.5,25.94
3580,07/26/21 08:00:00 AM,36725.9,26.12
3581,07/26/21 08:20:00 AM,36826.4,26.30
3582,07/26/21 08:40:00 AM,36904.6,26.38
3583,07/26/21 09:00:00 AM,36953.5,26.42
3584,07/26/21 09:20:00 AM,37012.4,26.57
3585,07/26/21 09:40:00 AM,37061.6,26.62
3586,07/26/21 10:00:00 AM,37071.4,26.70
3587,07/26/21 10:20:00 AM,37101.0,26.72
3588,07/26/21 10:40:00 AM,37091.1,26.77
3589,07/26/21 11:00:00 AM,37101.0,26.82
3590,07/26/21 11:20:00 AM,37124.0,26.86
3591,07/26/21 11:40:00 AM,37101.0,26.89
3592,07/26/21 12:00:00 PM,37061.6,26.93
3593,07/26/21 12:20:00 PM,37127.3,26.95
3594,07/26/21 12:40:00 PM,37156.9,26.99
3595,07/26/21 01:00:00 PM,37087.8,27.00
3596,07/26/21 01:20:00 PM,37124.0,27.05
3597,07/26/21 01:40:00 PM,37150.3,27.09
3598,07/26/21 02:00:00 PM,37130.6,27.07
3599,07/26/21 02:20:00 PM,37117.4,27.04
3600,07/26/21 02:40:00 PM,37117.4,27.10
3601,07/26/21 03:00:00 PM,37104.2,27.15
3602,07/26/21 03:20:00 PM,37068.1,27.19
3603,07/26/21 03:40:00 PM,37035.3,27.10
3604,07/26/21 04:00:00 PM,36989.5,27.16
3605,07/26/21 04:20:00 PM,37078.0,27.20
3606,07/26/21 04:40:00 PM,37133.8,27.23
3607,07/26/21 05:00:00 PM,37038.6,27.16
3608,07/26/21 05:20:00 PM,37061.6,27.08
3609,07/26/21 05:40:00 PM,37015.7,27.05
3610,07/26/21 06:00:00 PM,37002.6,27.03
3611,07/26/21 06:20:00 PM,37028.8,27.02
3612,07/26/21 06:40:00 PM,37015.7,27.03
3613,07/26/21 07:00:00 PM,37009.1,26.98
3614,07/26/21 07:20:00 PM,36996.0,26.94
3615,07/26/21 07:40:00 PM,37002.6,26.92
3616,07/26/21 08:00:00 PM,36947.0,26.89
3617,07/26/21 08:20:00 PM,36920.9,26.88
3618,07/26/21 08:40:00 PM,36920.9,26.88
3619,07/26/21 09:00:00 PM,36933.9,26.89
3620,07/26/21 09:20:00 PM,36914.4,26.89
3621,07/26/21 09:40:00 PM,36930.7,26.91
3622,07/26/21 10:00:00 PM,36933.9,26.92
3623,07/26/21 10:20:00 PM,36904.6,26.88
3624,07/26/21 10:40:00 PM,36966.6,26.94
3625,07/26/21 11:00:00 PM,37022.2,27.02
3626,07/26/21 11:20:00 PM,37009.1,27.04
3627,07/26/21 11:40:00 PM,37022.2,27.02
3628,07/27/21 12:00:00 AM,37005.9,27.00
3629,07/27/21 12:20:00 AM,36943.7,26.99
3630,07/27/21 12:40:00 AM,37038.6,26.98
3631,07/27/21 01:00:00 AM,37012.4,26.95
3632,07/27/21 01:20:00 AM,37005.9,26.93
3633,07/27/21 01:40:00 AM,36956.8,26.91
3634,07/27/21 02:00:00 AM,36956.8,26.88
3635,07/27/21 02:20:00 AM,36927.4,26.86
3636,07/27/21 02:40:00 AM,36917.6,26.82
3637,07/27/21 03:00:00 AM,36979.7,26.79
