"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
3089,07/19/21 12:00:00 PM,35719.8,26.15
3090,07/19/21 12:20:00 PM,35738.5,26.27
3091,07/19/21 12:40:00 PM,35757.1,26.39
3092,07/19/21 01:00:00 PM,35786.6,26.51
3093,07/19/21 01:20:00 PM,35765.2,26.57
3094,07/19/21 01:40:00 PM,35842.8,26.73
3095,07/19/21 02:00:00 PM,35829.4,26.79
3096,07/19/21 02:20:00 PM,35872.4,26.86
3097,07/19/21 02:40:00 PM,35904.6,26.89
3098,07/19/21 03:00:00 PM,35893.9,26.93
3099,07/19/21 03:20:00 PM,35912.7,26.96
3100,07/19/21 03:40:00 PM,35907.3,26.99
3101,07/19/21 04:00:00 PM,35883.1,26.99
3102,07/19/21 04:20:00 PM,35926.2,26.98
3103,07/19/21 04:40:00 PM,35918.1,26.94
3104,07/19/21 05:00:00 PM,35896.5,26.92
3105,07/19/21 05:20:00 PM,35757.1,26.77
3106,07/19/21 05:40:00 PM,35759.8,26.77
3107,07/19/21 06:00:00 PM,35791.9,26.77
3108,07/19/21 06:20:00 PM,35781.2,26.76
3109,07/19/21 06:40:00 PM,35746.5,26.69
3110,07/19/21 07:00:00 PM,35735.8,26.64
3111,07/19/21 07:20:00 PM,35791.9,26.61
3112,07/19/21 07:40:00 PM,35754.5,26.59
3113,07/19/21 08:00:00 PM,35770.5,26.61
3114,07/19/21 08:20:00 PM,35770.5,26.61
3115,07/19/21 08:40:00 PM,35730.4,26.52
3116,07/19/21 09:00:00 PM,35749.1,26.47
3117,07/19/21 09:20:00 PM,35762.5,26.46
3118,07/19/21 09:40:00 PM,35743.8,26.43
3119,07/19/21 10:00:00 PM,35714.4,26.40
3120,07/19/21 10:20:00 PM,35714.4,26.39
3121,07/19/21 10:40:00 PM,35751.8,26.37
3122,07/19/21 11:00:00 PM,35709.1,26.33
3123,07/19/21 11:20:00 PM,35655.8,26.24
3124,07/19/21 11:40:00 PM,35629.3,26.23
3125,07/20/21 12:00:00 AM,35674.5,26.21
3126,07/20/21 12:20:00 AM,35639.9,26.18
3127,07/20/21 12:40:00 AM,35639.9,26.13
3128,07/20/21 01:00:00 AM,35616.0,26.07
3129,07/20/21 01:20:00 AM,35592.1,26.02
3130,07/20/21 01:40:00 AM,35597.4,25.99
3131,07/20/21 02:00:00 AM,35549.7,25.92
3132,07/20/21 02:20:00 AM,35576.2,25.92
3133,07/20/21 02:40:00 AM,35544.4,25.88
3134,07/20/21 03:00:00 AM,35536.5,25.84
3135,07/20/21 03:20:00 AM,35533.8,25.82
3136,07/20/21 03:40:00 AM,35520.6,25.81
3137,07/20/21 04:00:00 AM,35515.3,25.81
3138,07/20/21 04:20:00 AM,35520.6,25.80
3139,07/20/21 04:40:00 AM,35531.2,25.82
3140,07/20/21 05:00:00 AM,35520.6,25.83
3141,07/20/21 05:20:00 AM,35520.6,25.81
3142,07/20/21 05:40:00 AM,35536.5,25.80
3143,07/20/21 06:00:00 AM,35510.0,25.76
3144,07/20/21 06:20:00 AM,35555.0,25.74
3145,07/20/21 06:40:00 AM,35557.6,25.75
3146,07/20/21 07:00:00 AM,35568.2,25.78
3147,07/20/21 07:20:00 AM,35631.9,25.82
3148,07/20/21 07:40:00 AM,35613.3,25.82
3149,07/20/21 08:00:00 AM,35623.9,25.83
3150,07/20/21 08:20:00 AM,35840.1,26.09
3151,07/20/21 08:40:00 AM,35754.5,26.21
3152,07/20/21 09:00:00 AM,35813.3,26.37
3153,07/20/21 09:20:00 AM,35988.2,26.51
3154,07/20/21 09:40:00 AM,35988.2,26.48
3155,07/20/21 10:00:00 AM,35920.8,26.40
3156,07/20/21 10:20:00 AM,35910.0,26.36
3157,07/20/21 10:40:00 AM,35821.4,26.19
3158,07/20/21 11:00:00 AM,35709.1,26.07
3159,07/20/21 11:20:00 AM,35725.1,26.15
3160,07/20/21 11:40:00 AM,35770.5,26.31
3161,07/20/21 12:00:00 PM,35824.1,26.47
3162,07/20/21 12:20:00 PM,35947.7,26.71
3163,07/20/21 12:40:00 PM,35993.6,26.92
3164,07/20/21 01:00:00 PM,35891.2,26.96
3165,07/20/21 01:20:00 PM,35996.3,27.16
3166,07/20/21 01:40:00 PM,36004.4,27.14
3167,07/20/21 02:00:00 PM,36096.5,27.40
3168,07/20/21 02:20:00 PM,36199.8,27.53
3169,07/20/21 02:40:00 PM,36265.4,27.67
3170,07/20/21 03:00:00 PM,36249.0,27.81
3171,07/20/21 03:20:00 PM,36208.0,27.84
3172,07/20/21 03:40:00 PM,36178.0,27.75
3173,07/20/21 04:00:00 PM,36300.9,27.96
3174,07/20/21 04:20:00 PM,36017.9,28.05
3175,07/20/21 04:40:00 PM,35950.4,27.99
3176,07/20/21 05:00:00 PM,35945.0,27.84
3177,07/20/21 05:20:00 PM,35727.8,27.70
3178,07/20/21 05:40:00 PM,35864.3,27.85
3179,07/20/21 06:00:00 PM,35972.0,27.89
3180,07/20/21 06:20:00 PM,36093.8,27.87
3181,07/20/21 06:40:00 PM,36183.5,27.90
3182,07/20/21 07:00:00 PM,36227.1,27.96
3183,07/20/21 07:20:00 PM,36265.4,28.02
3184,07/20/21 07:40:00 PM,36218.9,27.87
3185,07/20/21 08:00:00 PM,36287.3,28.01
3186,07/20/21 08:20:00 PM,36317.4,27.96
3187,07/20/21 08:40:00 PM,36249.0,27.84
3188,07/20/21 09:00:00 PM,36270.8,27.79
3189,07/20/21 09:20:00 PM,36273.6,27.76
3190,07/20/21 09:40:00 PM,36243.5,27.70
3191,07/20/21 10:00:00 PM,36292.7,27.81
3192,07/20/21 10:20:00 PM,36249.0,27.71
3193,07/20/21 10:40:00 PM,36227.1,27.55
3194,07/20/21 11:00:00 PM,36227.1,27.55
3195,07/20/21 11:20:00 PM,36175.3,27.48
3196,07/20/21 11:40:00 PM,36110.0,27.41
3197,07/21/21 12:00:00 AM,36153.5,27.41
3198,07/21/21 12:20:00 AM,36167.1,27.40
3199,07/21/21 12:40:00 AM,36126.3,27.30
3200,07/21/21 01:00:00 AM,36112.8,27.23
3201,07/21/21 01:20:00 AM,36063.9,27.20
3202,07/21/21 01:40:00 AM,36074.8,27.19
3203,07/21/21 02:00:00 AM,36055.8,27.16
3204,07/21/21 02:20:00 AM,36085.6,27.24
3205,07/21/21 02:40:00 AM,36107.3,27.23
3206,07/21/21 03:00:00 AM,36091.0,27.29
3207,07/21/21 03:20:00 AM,36088.3,27.24
3208,07/21/21 03:40:00 AM,36082.9,27.22
3209,07/21/21 04:00:00 AM,36031.4,27.07
3210,07/21/21 04:20:00 AM,36007.1,26.94
3211,07/21/21 04:40:00 AM,35893.9,26.78
3212,07/21/21 05:00:00 AM,35912.7,26.71
3213,07/21/21 05:20:00 AM,35869.7,26.70
3214,07/21/21 05:40:00 AM,35853.6,26.67
3215,07/21/21 06:00:00 AM,35861.6,26.70
3216,07/21/21 06:20:00 AM,35888.5,26.72
3217,07/21/21 06:40:00 AM,35858.9,26.70
3218,07/21/21 07:00:00 AM,35893.9,26.76
3219,07/21/21 07:20:00 AM,35915.4,26.71
3220,07/21/21 07:40:00 AM,35947.7,26.77
3221,07/21/21 08:00:00 AM,36034.1,26.65
3222,07/21/21 08:20:00 AM,36126.3,26.84
3223,07/21/21 08:40:00 AM,36104.6,26.81
3224,07/21/21 09:00:00 AM,36126.3,26.90
3225,07/21/21 09:20:00 AM,36235.3,27.12
3226,07/21/21 09:40:00 AM,36295.5,27.25
3227,07/21/21 10:00:00 AM,36300.9,27.36
3228,07/21/21 10:20:00 AM,36333.8,27.43
3229,07/21/21 10:40:00 AM,36213.5,27.26
3230,07/21/21 11:00:00 AM,36153.5,27.23
3231,07/21/21 11:20:00 AM,36123.6,27.25
3232,07/21/21 11:40:00 AM,36224.4,27.32
3233,07/21/21 12:00:00 PM,36126.3,27.36
3234,07/21/21 12:20:00 PM,36164.4,27.50
3235,07/21/21 12:40:00 PM,36281.8,27.71
3236,07/21/21 01:00:00 PM,36273.6,28.01
3237,07/21/21 01:20:00 PM,36303.7,28.20
3238,07/21/21 01:40:00 PM,36496.3,28.41
3239,07/21/21 02:00:00 PM,36537.8,28.67
3240,07/21/21 02:20:00 PM,36443.8,28.60
3241,07/21/21 02:40:00 PM,36454.9,28.56
3242,07/21/21 03:00:00 PM,36328.4,28.56
3243,07/21/21 03:20:00 PM,36446.6,28.58
3244,07/21/21 03:40:00 PM,36410.8,28.64
3245,07/21/21 04:00:00 PM,36441.1,28.32
3246,07/21/21 04:20:00 PM,36441.1,28.40
3247,07/21/21 04:40:00 PM,36366.8,28.18
3248,07/21/21 05:00:00 PM,36306.4,28.12
3249,07/21/21 05:20:00 PM,36262.6,28.12
3250,07/21/21 05:40:00 PM,36213.5,28.07
3251,07/21/21 06:00:00 PM,36063.9,27.89
3252,07/21/21 06:20:00 PM,36218.9,27.96
3253,07/21/21 06:40:00 PM,36101.9,27.85
3254,07/21/21 07:00:00 PM,36153.5,27.89
3255,07/21/21 07:20:00 PM,36150.8,27.81
3256,07/21/21 07:40:00 PM,36101.9,27.70
3257,07/21/21 08:00:00 PM,36134.5,27.69
3258,07/21/21 08:20:00 PM,36178.0,27.67
3259,07/21/21 08:40:00 PM,36126.3,27.61
3260,07/21/21 09:00:00 PM,36131.8,27.58
3261,07/21/21 09:20:00 PM,36039.5,27.55
3262,07/21/21 09:40:00 PM,36123.6,27.59
3263,07/21/21 10:00:00 PM,36131.8,27.58
3264,07/21/21 10:20:00 PM,36118.2,27.44
3265,07/21/21 10:40:00 PM,35966.6,27.31
3266,07/21/21 11:00:00 PM,35980.1,27.30
3267,07/21/21 11:20:00 PM,35974.7,27.18
3268,07/21/21 11:40:00 PM,36020.6,27.20
3269,07/22/21 12:00:00 AM,35993.6,27.06
3270,07/22/21 12:20:00 AM,35942.3,27.05
3271,07/22/21 12:40:00 AM,35963.9,27.05
3272,07/22/21 01:00:00 AM,35972.0,27.01
3273,07/22/21 01:20:00 AM,35985.5,27.07
3274,07/22/21 01:40:00 AM,36004.4,27.07
3275,07/22/21 02:00:00 AM,35915.4,27.05
3276,07/22/21 02:20:00 AM,35877.7,26.94
3277,07/22/21 02:40:00 AM,35920.8,26.93
3278,07/22/21 03:00:00 AM,35869.7,26.88
3279,07/22/21 03:20:00 AM,35834.8,26.72
3280,07/22/21 03:40:00 AM,35834.8,26.64
3281,07/22/21 04:00:00 AM,35698.4,26.53
3282,07/22/21 04:20:00 AM,35751.8,26.49
3283,07/22/21 04:40:00 AM,35773.2,26.47
3284,07/22/21 05:00:00 AM,35629.3,26.29
3285,07/22/21 05:20:00 AM,35661.2,26.31
3286,07/22/21 05:40:00 AM,35600.1,26.18
3287,07/22/21 06:00:00 AM,35531.2,26.07
3288,07/22/21 06:20:00 AM,35568.2,26.10
3289,07/22/21 06:40:00 AM,35491.5,26.00
3290,07/22/21 07:00:00 AM,35539.1,26.02
3291,07/22/21 07:20:00 AM,35565.6,26.09
3292,07/22/21 07:40:00 AM,35647.9,26.21
3293,07/22/21 08:00:00 AM,35685.1,26.29
3294,07/22/21 08:20:00 AM,35840.1,26.53
3295,07/22/21 08:40:00 AM,35934.2,26.76
3296,07/22/21 09:00:00 AM,35969.3,26.86
3297,07/22/21 09:20:00 AM,36031.4,26.98
3298,07/22/21 09:40:00 AM,36066.6,27.06
3299,07/22/21 10:00:00 AM,36077.5,27.11
3300,07/22/21 10:20:00 AM,36104.6,27.13
3301,07/22/21 10:40:00 AM,36085.6,27.14
3302,07/22/21 11:00:00 AM,36004.4,27.16
3303,07/22/21 11:20:00 AM,36088.3,27.18
3304,07/22/21 11:40:00 AM,36066.6,27.14
3305,07/22/21 12:00:00 PM,36047.7,27.06
3306,07/22/21 12:20:00 PM,36042.3,27.04
3307,07/22/21 12:40:00 PM,35977.4,26.95
3308,07/22/21 01:00:00 PM,35969.3,26.90
3309,07/22/21 01:20:00 PM,35958.5,26.94
3310,07/22/21 01:40:00 PM,35996.3,26.93
3311,07/22/21 02:00:00 PM,35988.2,26.93
3312,07/22/21 02:20:00 PM,35996.3,26.93
3313,07/22/21 02:40:00 PM,35936.9,26.83
3314,07/22/21 03:00:00 PM,35912.7,26.82
3315,07/22/21 03:20:00 PM,35901.9,26.77
3316,07/22/21 03:40:00 PM,35864.3,26.79
3317,07/22/21 04:00:00 PM,35840.1,26.77
3318,07/22/21 04:20:00 PM,35850.9,26.83
3319,07/22/21 04:40:00 PM,35714.4,26.67
3320,07/22/21 05:00:00 PM,35735.8,26.70
3321,07/22/21 05:20:00 PM,35722.4,26.69
3322,07/22/21 05:40:00 PM,35669.1,26.61
3323,07/22/21 06:00:00 PM,35629.3,26.54
3324,07/22/21 06:20:00 PM,35605.4,26.48
3325,07/22/21 06:40:00 PM,35528.5,26.35
3326,07/22/21 07:00:00 PM,35512.7,26.23
3327,07/22/21 07:20:00 PM,35465.2,26.16
3328,07/22/21 07:40:00 PM,35441.4,26.10
3329,07/22/21 08:00:00 PM,35467.8,26.04
3330,07/22/21 08:20:00 PM,35454.6,25.94
3331,07/22/21 08:40:00 PM,35420.4,25.88
3332,07/22/21 09:00:00 PM,35829.4,25.89
3333,07/22/21 09:20:00 PM,35834.8,25.92
3334,07/22/21 09:40:00 PM,35850.9,25.90
3335,07/22/21 10:00:00 PM,35883.1,25.95
3336,07/22/21 10:20:00 PM,35888.5,25.96
3337,07/22/21 10:40:00 PM,35861.6,25.88
3338,07/22/21 11:00:00 PM,35799.9,25.81
3339,07/22/21 11:20:00 PM,35853.6,25.82
3340,07/22/21 11:40:00 PM,35832.1,25.81
3341,07/23/21 12:00:00 AM,35826.7,25.80
3342,07/23/21 12:20:00 AM,35853.6,25.82
3343,07/23/21 12:40:00 AM,35850.9,25.78
3344,07/23/21 01:00:00 AM,35832.1,25.75
3345,07/23/21 01:20:00 AM,35754.5,25.68
3346,07/23/21 01:40:00 AM,35791.9,25.65
3347,07/23/21 02:00:00 AM,35767.8,25.62
3348,07/23/21 02:20:00 AM,35773.2,25.60
3349,07/23/21 02:40:00 AM,35754.5,25.56
3350,07/23/21 03:00:00 AM,35679.8,25.51
3351,07/23/21 03:20:00 AM,35709.1,25.53
3352,07/23/21 03:40:00 AM,35701.1,25.45
3353,07/23/21 04:00:00 AM,35677.1,25.44
3354,07/23/21 04:20:00 AM,35674.5,25.41
3355,07/23/21 04:40:00 AM,35650.5,25.39
3356,07/23/21 05:00:00 AM,35634.6,25.38
3357,07/23/21 05:20:00 AM,35647.9,25.40
3358,07/23/21 05:40:00 AM,35605.4,25.38
3359,07/23/21 06:00:00 AM,35586.8,25.32
3360,07/23/21 06:20:00 AM,35586.8,25.33
3361,07/23/21 06:40:00 AM,35539.1,25.30
3362,07/23/21 07:00:00 AM,35557.6,25.27
3363,07/23/21 07:20:00 AM,35504.7,25.23
3364,07/23/21 07:40:00 AM,35584.1,25.23
3365,07/23/21 08:00:00 AM,35573.5,25.22
3366,07/23/21 08:20:00 AM,35655.8,25.32
3367,07/23/21 08:40:00 AM,35695.8,25.40
3368,07/23/21 09:00:00 AM,35805.3,25.60
3369,07/23/21 09:20:00 AM,35802.6,25.70
3370,07/23/21 09:40:00 AM,35810.7,25.77
3371,07/23/21 10:00:00 AM,35880.4,26.02
3372,07/23/21 10:20:00 AM,36047.7,26.45
3373,07/23/21 10:40:00 AM,36148.1,26.69
3374,07/23/21 11:00:00 AM,36191.7,26.81
3375,07/23/21 11:20:00 AM,36262.6,26.92
3376,07/23/21 11:40:00 AM,36300.9,27.01
3377,07/23/21 12:00:00 PM,36284.5,27.06
3378,07/23/21 12:20:00 PM,36254.4,27.01
3379,07/23/21 12:40:00 PM,36355.8,27.06
3380,07/23/21 01:00:00 PM,36369.5,27.12
3381,07/23/21 01:20:00 PM,36443.8,27.25
3382,07/23/21 01:40:00 PM,36372.3,27.20
3383,07/23/21 02:00:00 PM,36366.8,27.29
3384,07/23/21 02:20:00 PM,36435.6,27.37
3385,07/23/21 02:40:00 PM,36377.8,27.43
3386,07/23/21 03:00:00 PM,36482.5,27.56
3387,07/23/21 03:20:00 PM,36490.8,27.65
3388,07/23/21 03:40:00 PM,36515.6,27.77
3389,07/23/21 04:00:00 PM,36490.8,27.83
3390,07/23/21 04:20:00 PM,36427.3,27.79
3391,07/23/21 04:40:00 PM,36408.0,27.77
3392,07/23/21 05:00:00 PM,36443.8,27.82
3393,07/23/21 05:20:00 PM,36421.8,27.84
3394,07/23/21 05:40:00 PM,36394.3,27.84
3395,07/23/21 06:00:00 PM,36380.5,27.83
3396,07/23/21 06:20:00 PM,36369.5,27.81
3397,07/23/21 06:40:00 PM,36325.6,27.70
3398,07/23/21 07:00:00 PM,36311.9,27.67
3399,07/23/21 07:20:00 PM,36325.6,27.76
3400,07/23/21 07:40:00 PM,36290.0,27.65
3401,07/23/21 08:00:00 PM,36259.9,27.59
3402,07/23/21 08:20:00 PM,36276.3,27.60
3403,07/23/21 08:40:00 PM,36298.2,27.49
3404,07/23/21 09:00:00 PM,36292.7,27.44
3405,07/23/21 09:20:00 PM,36240.8,27.31
3406,07/23/21 09:40:00 PM,36229.8,27.26
3407,07/23/21 10:00:00 PM,36287.3,27.37
3408,07/23/21 10:20:00 PM,36262.6,27.26
3409,07/23/21 10:40:00 PM,36243.5,27.25
3410,07/23/21 11:00:00 PM,36265.4,27.20
3411,07/23/21 11:20:00 PM,36208.0,27.06
3412,07/23/21 11:40:00 PM,36216.2,27.05
3413,07/24/21 12:00:00 AM,36213.5,26.99
3414,07/24/21 12:20:00 AM,36197.1,26.96
3415,07/24/21 12:40:00 AM,36178.0,26.90
3416,07/24/21 01:00:00 AM,36197.1,26.92
3417,07/24/21 01:20:00 AM,36156.2,26.87
3418,07/24/21 01:40:00 AM,36137.2,26.79
3419,07/24/21 02:00:00 AM,36120.9,26.77
3420,07/24/21 02:20:00 AM,36126.3,26.71
3421,07/24/21 02:40:00 AM,36093.8,26.63
3422,07/24/21 03:00:00 AM,36039.5,26.57
3423,07/24/21 03:20:00 AM,36045.0,26.55
3424,07/24/21 03:40:00 AM,36009.8,26.48
3425,07/24/21 04:00:00 AM,35888.5,26.17
3426,07/24/21 04:20:00 AM,35885.8,26.17
3427,07/24/21 04:40:00 AM,35837.5,26.10
3428,07/24/21 05:00:00 AM,35850.9,26.11
3429,07/24/21 05:20:00 AM,35875.0,26.15
3430,07/24/21 05:40:00 AM,35880.4,26.12
3431,07/24/21 06:00:00 AM,35813.3,26.02
3432,07/24/21 06:20:00 AM,35773.2,25.99
3433,07/24/21 06:40:00 AM,35778.5,25.98
3434,07/24/21 07:00:00 AM,35818.7,26.04
3435,07/24/21 07:20:00 AM,35786.6,25.93
3436,07/24/21 07:40:00 AM,35746.5,25.87
3437,07/24/21 08:00:00 AM,35765.2,25.92
3438,07/24/21 08:20:00 AM,35901.9,26.13
3439,07/24/21 08:40:00 AM,35923.5,26.19
3440,07/24/21 09:00:00 AM,36036.8,26.41
3441,07/24/21 09:20:00 AM,36112.8,26.67
3442,07/24/21 09:40:00 AM,36281.8,26.96
3443,07/24/21 10:00:00 AM,36295.5,27.05
3444,07/24/21 10:20:00 AM,36251.7,27.02
3445,07/24/21 10:40:00 AM,36224.4,26.99
3446,07/24/21 11:00:00 AM,36249.0,27.12
3447,07/24/21 11:20:00 AM,36254.4,27.30
3448,07/24/21 11:40:00 AM,36380.5,27.54
3449,07/24/21 12:00:00 PM,36441.1,27.61
3450,07/24/21 12:20:00 PM,36402.5,27.64
3451,07/24/21 12:40:00 PM,36419.0,27.65
3452,07/24/21 01:00:00 PM,36443.8,27.72
3453,07/24/21 01:20:00 PM,36402.5,27.84
3454,07/24/21 01:40:00 PM,36394.3,27.81
3455,07/24/21 02:00:00 PM,36331.1,27.83
3456,07/24/21 02:20:00 PM,36322.9,27.81
3457,07/24/21 02:40:00 PM,36377.8,27.77
3458,07/24/21 03:00:00 PM,36353.1,27.82
3459,07/24/21 03:20:00 PM,36350.3,27.87
3460,07/24/21 03:40:00 PM,36314.6,27.91
3461,07/24/21 04:00:00 PM,36279.0,27.93
3462,07/24/21 04:20:00 PM,36292.7,27.94
3463,07/24/21 04:40:00 PM,36322.9,28.02
3464,07/24/21 05:00:00 PM,36270.8,27.90
3465,07/24/21 05:20:00 PM,36243.5,27.91
3466,07/24/21 05:40:00 PM,36292.7,27.97
3467,07/24/21 06:00:00 PM,36257.2,27.93
3468,07/24/21 06:20:00 PM,36188.9,27.88
3469,07/24/21 06:40:00 PM,36134.5,27.77
3470,07/24/21 07:00:00 PM,36123.6,27.76
3471,07/24/21 07:20:00 PM,36137.2,27.75
3472,07/24/21 07:40:00 PM,36096.5,27.65
3473,07/24/21 08:00:00 PM,36058.5,27.64
3474,07/24/21 08:20:00 PM,36042.3,27.63
3475,07/24/21 08:40:00 PM,36096.5,27.63
3476,07/24/21 09:00:00 PM,36082.9,27.59
3477,07/24/21 09:20:00 PM,36066.6,27.54
3478,07/24/21 09:40:00 PM,36093.8,27.54
3479,07/24/21 10:00:00 PM,36099.2,27.50
3480,07/24/21 10:20:00 PM,36131.8,27.47
3481,07/24/21 10:40:00 PM,36074.8,27.40
3482,07/24/21 11:00:00 PM,36126.3,27.41
3483,07/24/21 11:20:00 PM,36091.0,27.36
3484,07/24/21 11:40:00 PM,36036.8,27.25
3485,07/25/21 12:00:00 AM,36036.8,27.17
3486,07/25/21 12:20:00 AM,36004.4,27.13
3487,07/25/21 12:40:00 AM,36036.8,27.13
3488,07/25/21 01:00:00 AM,36031.4,27.07
3489,07/25/21 01:20:00 AM,36015.2,27.06
3490,07/25/21 01:40:00 AM,35969.3,27.02
3491,07/25/21 02:00:00 AM,35982.8,26.96
3492,07/25/21 02:20:00 AM,35955.8,26.94
3493,07/25/21 02:40:00 AM,35945.0,26.90
3494,07/25/21 03:00:00 AM,35947.7,26.84
3495,07/25/21 03:20:00 AM,35945.0,26.81
3496,07/25/21 03:40:00 AM,35848.2,26.65
3497,07/25/21 04:00:00 AM,35829.4,26.58
3498,07/25/21 04:20:00 AM,35816.0,26.58
3499,07/25/21 04:40:00 AM,35802.6,26.57
3500,07/25/21 05:00:00 AM,35794.6,26.57
3501,07/25/21 05:20:00 AM,35767.8,26.51
3502,07/25/21 05:40:00 AM,35733.1,26.41
3503,07/25/21 06:00:00 AM,35727.8,26.42
3504,07/25/21 06:20:00 AM,35781.2,26.47
3505,07/25/21 06:40:00 AM,35730.4,26.37
3506,07/25/21 07:00:00 AM,35722.4,26.31
3507,07/25/21 07:20:00 AM,35725.1,26.28
3508,07/25/21 07:40:00 AM,35682.5,26.13
3509,07/25/21 08:00:00 AM,35730.4,26.18
3510,07/25/21 08:20:00 AM,35907.3,26.40
3511,07/25/21 08:40:00 AM,36026.0,26.60
3512,07/25/21 09:00:00 AM,36069.3,26.71
3513,07/25/21 09:20:00 AM,36101.9,26.81
3514,07/25/21 09:40:00 AM,36129.1,26.93
3515,07/25/21 10:00:00 AM,36126.3,27.01
3516,07/25/21 10:20:00 AM,36224.4,27.19
3517,07/25/21 10:40:00 AM,36186.2,27.28
3518,07/25/21 11:00:00 AM,36213.5,27.34
3519,07/25/21 11:20:00 AM,36235.3,27.42
3520,07/25/21 11:40:00 AM,36251.7,27.44
3521,07/25/21 12:00:00 PM,36229.8,27.40
3522,07/25/21 12:20:00 PM,36199.8,27.40
3523,07/25/21 12:40:00 PM,36227.1,27.43
3524,07/25/21 01:00:00 PM,36270.8,27.52
3525,07/25/21 01:20:00 PM,36298.2,27.61
3526,07/25/21 01:40:00 PM,36322.9,27.71
3527,07/25/21 02:00:00 PM,36344.8,27.78
3528,07/25/21 02:20:00 PM,36325.6,27.84
3529,07/25/21 02:40:00 PM,36353.1,27.90
3530,07/25/21 03:00:00 PM,36339.3,28.01
3531,07/25/21 03:20:00 PM,36336.6,28.01
3532,07/25/21 03:40:00 PM,36257.2,27.79
3533,07/25/21 04:00:00 PM,36199.8,27.53
3534,07/25/21 04:20:00 PM,36137.2,27.42
3535,07/25/21 04:40:00 PM,36115.5,27.41
3536,07/25/21 05:00:00 PM,36082.9,27.40
3537,07/25/21 05:20:00 PM,36077.5,27.44
3538,07/25/21 05:40:00 PM,36099.2,27.37
3539,07/25/21 06:00:00 PM,36004.4,27.35
3540,07/25/21 06:20:00 PM,36020.6,27.24
3541,07/25/21 06:40:00 PM,35953.1,27.12
3542,07/25/21 07:00:00 PM,35861.6,27.01
3543,07/25/21 07:20:00 PM,35714.4,26.76
3544,07/25/21 07:40:00 PM,35746.5,26.83
3545,07/25/21 08:00:00 PM,35810.7,26.81
3546,07/25/21 08:20:00 PM,35821.4,26.77
3547,07/25/21 08:40:00 PM,35674.5,26.55
3548,07/25/21 09:00:00 PM,35597.4,26.47
3549,07/25/21 09:20:00 PM,35714.4,26.63
3550,07/25/21 09:40:00 PM,35765.2,26.65
3551,07/25/21 10:00:00 PM,35767.8,26.61
3552,07/25/21 10:20:00 PM,35735.8,26.54
3553,07/25/21 10:40:00 PM,35714.4,26.47
3554,07/25/21 11:00:00 PM,35714.4,26.48
3555,07/25/21 11:20:00 PM,35714.4,26.47
3556,07/25/21 11:40:00 PM,35717.1,26.47
3557,07/26/21 12:00:00 AM,35741.1,26.49
3558,07/26/21 12:20:00 AM,35773.2,26.49
3559,07/26/21 12:40:00 AM,35682.5,26.37
3560,07/26/21 01:00:00 AM,35717.1,26.40
3561,07/26/21 01:20:00 AM,35741.1,26.42
3562,07/26/21 01:40:00 AM,35733.1,26.37
3563,07/26/21 02:00:00 AM,35674.5,26.30
3564,07/26/21 02:20:00 AM,35666.5,26.28
3565,07/26/21 02:40:00 AM,35655.8,26.24
3566,07/26/21 03:00:00 AM,35674.5,26.21
3567,07/26/21 03:20:00 AM,35597.4,26.07
3568,07/26/21 03:40:00 AM,35578.8,26.04
3569,07/26/21 04:00:00 AM,35568.2,26.01
3570,07/26/21 04:20:00 AM,35578.8,26.01
3571,07/26/21 04:40:00 AM,35555.0,25.96
3572,07/26/21 05:00:00 AM,35539.1,25.98
3573,07/26/21 05:20:00 AM,35544.4,25.90
3574,07/26/21 05:40:00 AM,35528.5,25.95
3575,07/26/21 06:00:00 AM,35562.9,25.98
3576,07/26/21 06:20:00 AM,35562.9,25.99
3577,07/26/21 06:40:00 AM,35576.2,25.98
3578,07/26/21 07:00:00 AM,35581.5,25.96
3579,07/26/21 07:20:00 AM,35486.3,25.90
3580,07/26/21 07:40:00 AM,35467.8,25.89
3581,07/26/21 08:00:00 AM,35621.3,26.13
3582,07/26/21 08:20:00 AM,35687.8,26.21
3583,07/26/21 08:40:00 AM,35674.5,26.17
3584,07/26/21 09:00:00 AM,35693.1,26.22
3585,07/26/21 09:20:00 AM,35778.5,26.36
3586,07/26/21 09:40:00 AM,35861.6,26.53
3587,07/26/21 10:00:00 AM,35931.5,26.70
3588,07/26/21 10:20:00 AM,35972.0,26.87
3589,07/26/21 10:40:00 AM,36001.7,26.92
3590,07/26/21 11:00:00 AM,36039.5,27.01
3591,07/26/21 11:20:00 AM,36045.0,27.06
3592,07/26/21 11:40:00 AM,36063.9,27.16
3593,07/26/21 12:00:00 PM,36088.3,27.20
3594,07/26/21 12:20:00 PM,36080.2,27.23
3595,07/26/21 12:40:00 PM,36107.3,27.26
3596,07/26/21 01:00:00 PM,36082.9,27.31
3597,07/26/21 01:20:00 PM,36066.6,27.30
3598,07/26/21 01:40:00 PM,36026.0,27.34
3599,07/26/21 02:00:00 PM,36034.1,27.37
3600,07/26/21 02:20:00 PM,36001.7,27.30
3601,07/26/21 02:40:00 PM,36034.1,27.26
3602,07/26/21 03:00:00 PM,36026.0,27.30
