"Plot Title: SGD_011721_318_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
3129,01/19/21 12:32:00 PM,853.3,25.96
3130,01/19/21 12:33:00 PM,855.8,25.95
3131,01/19/21 12:34:00 PM,859.4,25.94
3132,01/19/21 12:35:00 PM,862.0,25.92
3133,01/19/21 12:36:00 PM,863.6,25.91
3134,01/19/21 12:37:00 PM,865.6,25.90
3135,01/19/21 12:38:00 PM,866.1,25.89
3136,01/19/21 12:39:00 PM,867.2,25.89
3137,01/19/21 12:40:00 PM,867.2,25.88
3138,01/19/21 12:41:00 PM,866.1,25.86
3139,01/19/21 12:42:00 PM,865.1,25.85
3140,01/19/21 12:43:00 PM,864.6,25.84
3141,01/19/21 12:44:00 PM,863.6,25.83
3142,01/19/21 12:45:00 PM,861.5,25.83
3143,01/19/21 12:46:00 PM,860.0,25.81
3144,01/19/21 12:47:00 PM,857.9,25.80
3145,01/19/21 12:48:00 PM,856.4,25.79
3146,01/19/21 12:49:00 PM,854.8,25.78
3147,01/19/21 12:50:00 PM,852.8,25.78
3148,01/19/21 12:51:00 PM,851.7,25.77
3149,01/19/21 12:52:00 PM,850.2,25.75
3150,01/19/21 12:53:00 PM,849.7,25.74
3151,01/19/21 12:54:00 PM,848.1,25.73
3152,01/19/21 12:55:00 PM,847.1,25.72
3153,01/19/21 12:56:00 PM,846.6,25.70
3154,01/19/21 12:57:00 PM,845.6,25.69
3155,01/19/21 12:58:00 PM,844.0,25.68
3156,01/19/21 12:59:00 PM,844.0,25.67
3157,01/19/21 01:00:00 PM,842.5,25.66
3158,01/19/21 01:01:00 PM,840.4,25.64
3159,01/19/21 01:02:00 PM,838.4,25.63
3160,01/19/21 01:03:00 PM,836.9,25.62
3161,01/19/21 01:04:00 PM,834.8,25.61
3162,01/19/21 01:05:00 PM,833.8,25.59
3163,01/19/21 01:06:00 PM,832.2,25.59
3164,01/19/21 01:07:00 PM,831.7,25.58
3165,01/19/21 01:08:00 PM,831.7,25.57
3166,01/19/21 01:09:00 PM,830.2,25.56
3167,01/19/21 01:10:00 PM,828.7,25.55
3168,01/19/21 01:11:00 PM,827.6,25.55
3169,01/19/21 01:12:00 PM,826.1,25.53
3170,01/19/21 01:13:00 PM,825.1,25.52
3171,01/19/21 01:14:00 PM,820.5,25.51
3172,01/19/21 01:15:00 PM,813.4,25.51
3173,01/19/21 01:16:00 PM,805.7,25.50
3174,01/19/21 01:17:00 PM,798.1,25.48
3175,01/19/21 01:18:00 PM,785.9,25.47
3176,01/19/21 01:19:00 PM,771.8,25.46
3177,01/19/21 01:20:00 PM,763.2,25.46
3178,01/19/21 01:21:00 PM,758.7,25.45
3179,01/19/21 01:22:00 PM,752.1,25.45
3180,01/19/21 01:23:00 PM,752.1,25.44
3181,01/19/21 01:24:00 PM,754.1,25.42
3182,01/19/21 01:25:00 PM,749.6,25.42
3183,01/19/21 01:26:00 PM,743.1,25.41
3184,01/19/21 01:27:00 PM,742.6,25.40
3185,01/19/21 01:28:00 PM,745.1,25.40
3186,01/19/21 01:29:00 PM,742.1,25.39
3187,01/19/21 01:30:00 PM,740.1,25.37
3188,01/19/21 01:31:00 PM,735.6,25.37
3189,01/19/21 01:32:00 PM,733.1,25.36
3190,01/19/21 01:33:00 PM,733.1,25.35
3191,01/19/21 01:34:00 PM,809.3,25.23
3192,01/19/21 01:35:00 PM,178.5,24.96
3193,01/19/21 01:36:00 PM,180.9,24.69
3194,01/19/21 01:37:00 PM,39359.2,23.44
3195,01/19/21 01:38:00 PM,39516.9,23.24
3196,01/19/21 01:39:00 PM,39508.1,23.24
3197,01/19/21 01:40:00 PM,39534.5,23.17
3198,01/19/21 01:41:00 PM,39528.6,23.15
3199,01/19/21 01:42:00 PM,39525.7,23.14
3200,01/19/21 01:43:00 PM,39575.6,23.13
3201,01/19/21 01:44:00 PM,39569.7,23.11
3202,01/19/21 01:45:00 PM,39558.0,23.11
3203,01/19/21 01:46:00 PM,2888.5,23.06
3204,01/19/21 01:47:00 PM,2125.8,23.09
3205,01/19/21 01:48:00 PM,1933.2,23.11
3206,01/19/21 01:49:00 PM,1878.5,23.11
3207,01/19/21 01:50:00 PM,1848.0,23.13
3208,01/19/21 01:51:00 PM,1825.8,23.13
3209,01/19/21 01:52:00 PM,1811.2,23.14
3210,01/19/21 01:53:00 PM,1799.5,23.14
3211,01/19/21 01:54:00 PM,1792.0,23.15
3212,01/19/21 01:55:00 PM,1787.9,23.16
3213,01/19/21 01:56:00 PM,1785.6,23.16
3214,01/19/21 01:57:00 PM,1783.2,23.17
3215,01/19/21 01:58:00 PM,1782.6,23.19
3216,01/19/21 01:59:00 PM,1782.1,23.19
3217,01/19/21 02:00:00 PM,1783.2,23.20
3218,01/19/21 02:01:00 PM,0.0,23.50
3219,01/19/21 02:02:00 PM,0.0,23.16
3220,01/19/21 02:03:00 PM,0.0,22.88
3221,01/19/21 02:04:00 PM,0.0,22.76
3222,01/19/21 02:05:00 PM,0.0,22.58
3223,01/19/21 02:06:00 PM,0.0,22.42
3224,01/19/21 02:07:00 PM,0.0,22.31
3225,01/19/21 02:08:00 PM,0.0,22.21
3226,01/19/21 02:09:00 PM,0.0,22.20
3227,01/19/21 02:10:00 PM,0.0,22.16
3228,01/19/21 02:11:00 PM,0.0,22.03
