"Plot Title: CT_328_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)"
4403,05/17/21 10:12:30 PM,27138.4,28.23,35713.1,22.5093
4404,05/17/21 10:13:00 PM,27136.5,28.23,35710.6,22.5076
4405,05/17/21 10:13:30 PM,27091.9,28.23,35651.8,22.4666
4406,05/17/21 10:14:00 PM,27069.6,28.23,35622.5,22.4461
4407,05/17/21 10:14:30 PM,27106.7,28.23,35671.3,22.4802
4408,05/17/21 10:15:00 PM,27086.3,28.23,35644.5,22.4615
4409,05/17/21 10:15:30 PM,27069.6,28.23,35622.5,22.4461
4410,05/17/21 10:16:00 PM,27091.9,28.23,35651.8,22.4666
4411,05/17/21 10:16:30 PM,27080.8,28.23,35637.2,22.4564
4412,05/17/21 10:17:00 PM,27117.9,28.23,35686.1,22.4905
4413,05/17/21 10:17:30 PM,27104.9,28.23,35669.0,22.4785
4414,05/17/21 10:18:00 PM,27084.5,28.23,35642.1,22.4598
4415,05/17/21 10:18:30 PM,27095.6,28.23,35656.7,22.4700
4416,05/17/21 10:19:00 PM,27084.5,28.23,35642.1,22.4598
4417,05/17/21 10:19:30 PM,27075.2,28.22,35636.6,22.4560
4418,05/17/21 10:20:00 PM,27069.6,28.23,35622.5,22.4461
4419,05/17/21 10:20:30 PM,27064.1,28.22,35622.0,22.4458
4420,05/17/21 10:21:00 PM,27052.9,28.23,35600.5,22.4308
4421,05/17/21 10:21:30 PM,27052.9,28.23,35600.5,22.4308
4422,05/17/21 10:22:00 PM,27036.3,28.22,35585.4,22.4203
4423,05/17/21 10:22:30 PM,27049.2,28.22,35602.4,22.4322
4424,05/17/21 10:23:00 PM,27019.6,28.22,35563.4,22.4050
4425,05/17/21 10:23:30 PM,27015.9,28.23,35551.7,22.3969
4426,05/17/21 10:24:00 PM,27010.4,28.23,35544.5,22.3918
4427,05/17/21 10:24:30 PM,27017.8,28.23,35554.2,22.3986
4428,05/17/21 10:25:00 PM,27003.0,28.23,35534.7,22.3850
4429,05/17/21 10:25:30 PM,27001.2,28.22,35539.2,22.3881
4430,05/17/21 10:26:00 PM,26990.1,28.22,35524.5,22.3779
4431,05/17/21 10:26:30 PM,26993.8,28.22,35529.4,22.3813
4432,05/17/21 10:27:00 PM,26999.3,28.22,35536.6,22.3864
4433,05/17/21 10:27:30 PM,26999.3,28.22,35536.6,22.3864
4434,05/17/21 10:28:00 PM,26990.1,28.22,35524.5,22.3779
4435,05/17/21 10:28:30 PM,26990.1,28.22,35524.5,22.3779
4436,05/17/21 10:29:00 PM,26995.6,28.22,35531.8,22.3830
4437,05/17/21 10:29:30 PM,26995.6,28.22,35531.8,22.3830
4438,05/17/21 10:30:00 PM,26988.2,28.22,35522.0,22.3762
4439,05/17/21 10:30:30 PM,26967.9,28.22,35495.3,22.3575
4440,05/17/21 10:31:00 PM,26973.5,28.22,35502.7,22.3627
4441,05/17/21 10:31:30 PM,26993.8,28.22,35529.4,22.3813
4442,05/17/21 10:32:00 PM,26993.8,28.22,35529.4,22.3813
4443,05/17/21 10:32:30 PM,26999.3,28.22,35536.6,22.3864
4444,05/17/21 10:33:00 PM,26993.8,28.22,35529.4,22.3813
4445,05/17/21 10:33:30 PM,26969.8,28.22,35497.8,22.3593
4446,05/17/21 10:34:00 PM,26947.7,28.22,35468.7,22.3390
4447,05/17/21 10:34:30 PM,26951.4,28.22,35473.5,22.3424
4448,05/17/21 10:35:00 PM,26934.8,28.21,35458.4,22.3319
4449,05/17/21 10:35:30 PM,26936.6,28.22,35454.0,22.3288
4450,05/17/21 10:36:00 PM,26925.6,28.22,35439.5,22.3187
4451,05/17/21 10:36:30 PM,26914.6,28.22,35425.1,22.3086
4452,05/17/21 10:37:00 PM,26909.1,28.22,35417.8,22.3036
4453,05/17/21 10:37:30 PM,26925.6,28.21,35446.3,22.3234
4454,05/17/21 10:38:00 PM,26936.6,28.22,35454.0,22.3288
4455,05/17/21 10:38:30 PM,26909.1,28.22,35417.8,22.3036
4456,05/17/21 10:39:00 PM,26903.5,28.22,35410.4,22.2985
4457,05/17/21 10:39:30 PM,26892.5,28.21,35402.7,22.2931
4458,05/17/21 10:40:00 PM,26909.1,28.21,35424.6,22.3083
4459,05/17/21 10:40:30 PM,26887.0,28.21,35395.4,22.2880
4460,05/17/21 10:41:00 PM,26887.0,28.21,35395.4,22.2880
4461,05/17/21 10:41:30 PM,26914.6,28.21,35431.8,22.3133
4462,05/17/21 10:42:00 PM,26835.7,28.21,35327.8,22.2410
4463,05/17/21 10:42:30 PM,26808.3,28.22,35285.0,22.2111
4464,05/17/21 10:43:00 PM,26815.6,28.21,35301.4,22.2225
4465,05/17/21 10:43:30 PM,26813.8,28.21,35299.0,22.2209
4466,05/17/21 10:44:00 PM,26797.3,28.21,35277.2,22.2058
4467,05/17/21 10:44:30 PM,26786.4,28.21,35262.9,22.1958
4468,05/17/21 10:45:00 PM,26795.5,28.21,35274.9,22.2041
4469,05/17/21 10:45:30 PM,26788.2,28.21,35265.3,22.1974
4470,05/17/21 10:46:00 PM,26782.7,28.21,35258.0,22.1924
4471,05/17/21 10:46:30 PM,26784.6,28.21,35260.5,22.1941
4472,05/17/21 10:47:00 PM,26790.0,28.21,35267.6,22.1991
4473,05/17/21 10:47:30 PM,26782.7,28.21,35258.0,22.1924
4474,05/17/21 10:48:00 PM,26782.7,28.21,35258.0,22.1924
4475,05/17/21 10:48:30 PM,26790.0,28.21,35267.6,22.1991
4476,05/17/21 10:49:00 PM,26777.3,28.21,35250.9,22.1874
4477,05/17/21 10:49:30 PM,26777.3,28.21,35250.9,22.1874
4478,05/17/21 10:50:00 PM,26788.2,28.21,35265.3,22.1974
4479,05/17/21 10:50:30 PM,26784.6,28.21,35260.5,22.1941
4480,05/17/21 10:51:00 PM,26606.7,28.21,35026.1,22.0311
4481,05/17/21 10:51:30 PM,26632.0,28.21,35059.4,22.0542
4482,05/17/21 10:52:00 PM,26595.8,28.21,35011.7,22.0211
4483,05/17/21 10:52:30 PM,26585.0,28.21,34997.5,22.0112
4484,05/17/21 10:53:00 PM,26576.0,28.19,34999.0,22.0122
4485,05/17/21 10:53:30 PM,26594.0,28.21,35009.3,22.0194
4486,05/17/21 10:54:00 PM,26670.0,28.19,35122.9,22.0984
4487,05/17/21 10:54:30 PM,26729.9,28.19,35201.9,22.1533
4488,05/17/21 10:55:00 PM,26673.6,28.19,35127.7,22.1017
4489,05/17/21 10:55:30 PM,26675.4,28.21,35116.6,22.0940
4490,05/17/21 10:56:00 PM,26666.4,28.21,35104.8,22.0858
4491,05/17/21 10:56:30 PM,26657.3,28.21,35092.8,22.0774
4492,05/17/21 10:57:00 PM,26662.8,28.21,35100.0,22.0825
4493,05/17/21 10:57:30 PM,26659.1,28.21,35095.1,22.0791
4494,05/17/21 10:58:00 PM,26660.9,28.21,35097.5,22.0807
4495,05/17/21 10:58:30 PM,26670.0,28.21,35109.5,22.0891
4496,05/17/21 10:59:00 PM,26648.3,28.19,35094.3,22.0785
4497,05/17/21 10:59:30 PM,26660.9,28.19,35110.9,22.0900
4498,05/17/21 11:00:00 PM,26651.9,28.19,35099.1,22.0818
4499,05/17/21 11:00:30 PM,26641.0,28.19,35084.7,22.0718
4500,05/17/21 11:01:00 PM,26635.6,28.19,35077.6,22.0669
4501,05/17/21 11:01:30 PM,26556.2,28.19,34972.9,21.9941
4502,05/17/21 11:02:00 PM,26514.8,28.19,34918.3,21.9562
4503,05/17/21 11:02:30 PM,26650.1,28.19,35096.7,22.0801
4504,05/17/21 11:03:00 PM,26642.8,28.19,35087.1,22.0735
4505,05/17/21 11:03:30 PM,26601.3,28.19,35032.3,22.0354
4506,05/17/21 11:04:00 PM,26601.3,28.19,35032.3,22.0354
4507,05/17/21 11:04:30 PM,26583.2,28.19,35008.5,22.0188
4508,05/17/21 11:05:00 PM,26572.4,28.19,34994.3,22.0089
4509,05/17/21 11:05:30 PM,26579.6,28.19,35003.7,22.0155
4510,05/17/21 11:06:00 PM,26581.4,28.19,35006.1,22.0172
4511,05/17/21 11:06:30 PM,26622.9,28.19,35060.8,22.0552
4512,05/17/21 11:07:00 PM,26585.0,28.19,35010.9,22.0205
4513,05/17/21 11:07:30 PM,26624.7,28.19,35063.2,22.0569
4514,05/17/21 11:08:00 PM,26642.8,28.19,35087.1,22.0735
4515,05/17/21 11:08:30 PM,26622.9,28.19,35060.8,22.0552
4516,05/17/21 11:09:00 PM,26612.1,28.19,35046.6,22.0453
4517,05/17/21 11:09:30 PM,26498.6,28.19,34897.0,21.9413
4518,05/17/21 11:10:00 PM,26493.3,28.19,34890.0,21.9365
4519,05/17/21 11:10:30 PM,26437.7,28.19,34816.7,21.8856
4520,05/17/21 11:11:00 PM,26441.3,28.18,34828.1,21.8935
4521,05/17/21 11:11:30 PM,26421.6,28.18,34802.1,21.8754
4522,05/17/21 11:12:00 PM,26106.3,28.18,34386.4,21.5869
4523,05/17/21 11:12:30 PM,26050.2,28.18,34312.4,21.5357
4524,05/17/21 11:13:00 PM,26146.7,28.19,34433.1,21.6193
4525,05/17/21 11:13:30 PM,26115.1,28.18,34398.0,21.5950
4526,05/17/21 11:14:00 PM,26018.7,28.18,34270.9,21.5069
4527,05/17/21 11:14:30 PM,25992.5,28.18,34236.4,21.4829
4528,05/17/21 11:15:00 PM,25997.7,28.18,34243.2,21.4877
4529,05/17/21 11:15:30 PM,25957.6,28.18,34190.4,21.4511
4530,05/17/21 11:16:00 PM,25964.6,28.18,34199.6,21.4574
4531,05/17/21 11:16:30 PM,25843.1,28.18,34039.4,21.3465
4532,05/17/21 11:17:00 PM,25976.8,28.18,34215.7,21.4686
4533,05/17/21 11:17:30 PM,25973.3,28.18,34211.0,21.4654
4534,05/17/21 11:18:00 PM,25969.8,28.18,34206.4,21.4622
4535,05/17/21 11:18:30 PM,25973.3,28.18,34211.0,21.4654
4536,05/17/21 11:19:00 PM,25957.6,28.18,34190.4,21.4511
4537,05/17/21 11:19:30 PM,25969.8,28.17,34213.0,21.4667
4538,05/17/21 11:20:00 PM,25968.1,28.17,34210.7,21.4652
4539,05/17/21 11:20:30 PM,25924.6,28.17,34153.4,21.4254
4540,05/17/21 11:21:00 PM,25929.8,28.17,34160.2,21.4302
4541,05/17/21 11:21:30 PM,25844.8,28.17,34048.1,21.3525
4542,05/17/21 11:22:00 PM,25867.3,28.17,34077.8,21.3731
4543,05/17/21 11:22:30 PM,25799.9,28.18,33982.4,21.3071
4544,05/17/21 11:23:00 PM,25803.3,28.18,33986.9,21.3102
4545,05/17/21 11:23:30 PM,25799.9,28.18,33982.4,21.3071
4546,05/17/21 11:24:00 PM,25765.4,28.18,33936.9,21.2756
4547,05/17/21 11:24:30 PM,25768.8,28.18,33941.4,21.2787
4548,05/17/21 11:25:00 PM,25756.8,28.18,33925.6,21.2677
4549,05/17/21 11:25:30 PM,25770.5,28.17,33950.2,21.2847
4550,05/17/21 11:26:00 PM,25760.2,28.17,33936.6,21.2753
4551,05/17/21 11:26:30 PM,25746.4,28.17,33918.4,21.2627
4552,05/17/21 11:27:00 PM,25760.2,28.17,33936.6,21.2753
4553,05/17/21 11:27:30 PM,25761.9,28.17,33938.8,21.2769
4554,05/17/21 11:28:00 PM,25749.9,28.17,33923.0,21.2659
4555,05/17/21 11:28:30 PM,25768.8,28.17,33947.9,21.2832
4556,05/17/21 11:29:00 PM,25784.3,28.17,33968.4,21.2973
4557,05/17/21 11:29:30 PM,25760.2,28.17,33936.6,21.2753
4558,05/17/21 11:30:00 PM,25765.4,28.17,33943.4,21.2801
4559,05/17/21 11:30:30 PM,25736.1,28.17,33904.8,21.2533
4560,05/17/21 11:31:00 PM,25631.5,28.17,33766.9,21.1579
4561,05/17/21 11:31:30 PM,25655.4,28.17,33798.4,21.1797
4562,05/17/21 11:32:00 PM,25645.2,28.17,33784.9,21.1704
4563,05/17/21 11:32:30 PM,25641.8,28.17,33780.5,21.1673
4564,05/17/21 11:33:00 PM,25634.9,28.17,33771.4,21.1610
4565,05/17/21 11:33:30 PM,25640.0,28.17,33778.1,21.1656
4566,05/17/21 11:34:00 PM,25645.2,28.17,33784.9,21.1704
4567,05/17/21 11:34:30 PM,25640.0,28.17,33778.1,21.1656
4568,05/17/21 11:35:00 PM,25629.8,28.17,33764.6,21.1563
4569,05/17/21 11:35:30 PM,25645.2,28.17,33784.9,21.1704
4570,05/17/21 11:36:00 PM,25641.8,28.17,33780.5,21.1673
4571,05/17/21 11:36:30 PM,25629.8,28.17,33764.6,21.1563
4572,05/17/21 11:37:00 PM,25617.8,28.17,33748.8,21.1454
4573,05/17/21 11:37:30 PM,25626.4,28.17,33760.1,21.1532
4574,05/17/21 11:38:00 PM,25563.2,28.17,33676.8,21.0956
4575,05/17/21 11:38:30 PM,25684.6,28.17,33836.9,21.2063
4576,05/17/21 11:39:00 PM,25665.7,28.17,33812.0,21.1891
4577,05/17/21 11:39:30 PM,25611.0,28.17,33739.8,21.1392
4578,05/17/21 11:40:00 PM,25650.3,28.17,33791.7,21.1750
4579,05/17/21 11:40:30 PM,25681.2,28.17,33832.4,21.2032
4580,05/17/21 11:41:00 PM,25715.5,28.16,33884.1,21.2390
4581,05/17/21 11:41:30 PM,25696.6,28.16,33859.2,21.2218
4582,05/17/21 11:42:00 PM,25720.6,28.16,33890.8,21.2437
4583,05/17/21 11:42:30 PM,25696.6,28.16,33859.2,21.2218
4584,05/17/21 11:43:00 PM,25696.6,28.16,33859.2,21.2218
4585,05/17/21 11:43:30 PM,25715.5,28.16,33884.1,21.2390
4586,05/17/21 11:44:00 PM,25744.7,28.16,33922.6,21.2657
4587,05/17/21 11:44:30 PM,25768.8,28.16,33954.4,21.2877
4588,05/17/21 11:45:00 PM,25808.5,28.16,34006.8,21.3239
4589,05/17/21 11:45:30 PM,25853.5,28.16,34066.1,21.3650
4590,05/17/21 11:46:00 PM,25839.6,28.16,34047.8,21.3523
4591,05/17/21 11:46:30 PM,25888.1,28.17,34105.2,21.3921
4592,05/17/21 11:47:00 PM,25884.7,28.16,34107.3,21.3935
4593,05/17/21 11:47:30 PM,25874.2,28.16,34093.4,21.3839
4594,05/17/21 11:48:00 PM,25858.7,28.16,34073.0,21.3698
4595,05/17/21 11:48:30 PM,25815.4,28.16,34015.9,21.3302
4596,05/17/21 11:49:00 PM,25812.0,28.16,34011.4,21.3271
4597,05/17/21 11:49:30 PM,25806.8,28.16,34004.5,21.3224
4598,05/17/21 11:50:00 PM,25825.8,28.16,34029.6,21.3397
4599,05/17/21 11:50:30 PM,25848.3,28.14,34072.3,21.3693
4600,05/17/21 11:51:00 PM,25869.0,28.14,34099.6,21.3882
4601,05/17/21 11:51:30 PM,25933.3,28.16,34171.4,21.4379
4602,05/17/21 11:52:00 PM,25969.8,28.16,34219.5,21.4713
4603,05/17/21 11:52:30 PM,25980.3,28.16,34233.4,21.4809
4604,05/17/21 11:53:00 PM,26015.2,28.16,34279.4,21.5128
4605,05/17/21 11:53:30 PM,26051.9,28.16,34327.8,21.5463
4606,05/17/21 11:54:00 PM,26071.2,28.16,34353.3,21.5640
4607,05/17/21 11:54:30 PM,26111.6,28.14,34419.7,21.6100
4608,05/17/21 11:55:00 PM,26109.8,28.14,34417.3,21.6084
4609,05/17/21 11:55:30 PM,26051.9,28.14,34340.9,21.5554
4610,05/17/21 11:56:00 PM,25908.9,28.16,34139.2,21.4156
4611,05/17/21 11:56:30 PM,26094.0,28.14,34396.5,21.5939
4612,05/17/21 11:57:00 PM,26120.3,28.14,34431.2,21.6180
4613,05/17/21 11:57:30 PM,25900.3,28.14,34140.9,21.4168
4614,05/17/21 11:58:00 PM,26065.9,28.14,34359.4,21.5682
4615,05/17/21 11:58:30 PM,26046.7,28.14,34334.1,21.5507
4616,05/17/21 11:59:00 PM,25987.3,28.14,34255.7,21.4963
4617,05/17/21 11:59:30 PM,26055.4,28.14,34345.6,21.5586
4618,05/18/21 12:00:00 AM,26204.9,28.16,34529.6,21.6863
4619,05/18/21 12:00:30 AM,26243.8,28.14,34594.1,21.7310
4620,05/18/21 12:01:00 AM,26272.1,28.14,34631.5,21.7570
4621,05/18/21 12:01:30 AM,26257.9,28.14,34612.7,21.7440
4622,05/18/21 12:02:00 AM,26011.7,28.14,34287.9,21.5186
4623,05/18/21 12:02:30 AM,26099.3,28.14,34403.5,21.5988
4624,05/18/21 12:03:00 AM,26122.1,28.14,34433.6,21.6196
4625,05/18/21 12:03:30 AM,26136.2,28.14,34452.2,21.6325
4626,05/18/21 12:04:00 AM,26113.3,28.14,34421.9,21.6116
4627,05/18/21 12:04:30 AM,26183.7,28.14,34514.8,21.6760
4628,05/18/21 12:05:00 AM,26187.2,28.13,34526.1,21.6838
4629,05/18/21 12:05:30 AM,26203.1,28.14,34540.4,21.6938
4630,05/18/21 12:06:00 AM,26181.9,28.14,34512.5,21.6744
4631,05/18/21 12:06:30 AM,26176.7,28.14,34505.6,21.6696
4632,05/18/21 12:07:00 AM,26180.2,28.14,34510.2,21.6728
4633,05/18/21 12:07:30 AM,26196.1,28.13,34537.8,21.6920
4634,05/18/21 12:08:00 AM,26160.8,28.13,34491.2,21.6596
4635,05/18/21 12:08:30 AM,26155.5,28.13,34484.2,21.6548
4636,05/18/21 12:09:00 AM,26153.8,28.14,34475.4,21.6487
4637,05/18/21 12:09:30 AM,26152.0,28.14,34473.0,21.6470
4638,05/18/21 12:10:00 AM,26166.1,28.14,34491.6,21.6599
4639,05/18/21 12:10:30 AM,26157.3,28.13,34486.6,21.6564
4640,05/18/21 12:11:00 AM,26152.0,28.14,34473.0,21.6470
4641,05/18/21 12:11:30 AM,26130.9,28.14,34445.2,21.6277
4642,05/18/21 12:12:00 AM,26152.0,28.14,34473.0,21.6470
4643,05/18/21 12:12:30 AM,26106.3,28.14,34412.7,21.6052
4644,05/18/21 12:13:00 AM,25943.7,28.14,34198.2,21.4565
4645,05/18/21 12:13:30 AM,25966.4,28.14,34228.1,21.4772
4646,05/18/21 12:14:00 AM,25922.8,28.14,34170.6,21.4374
4647,05/18/21 12:14:30 AM,25950.7,28.14,34207.4,21.4629
4648,05/18/21 12:15:00 AM,25931.5,28.14,34182.1,21.4453
4649,05/18/21 12:15:30 AM,25824.1,28.14,34040.4,21.3472
4650,05/18/21 12:16:00 AM,25850.0,28.16,34061.5,21.3618
4651,05/18/21 12:16:30 AM,25815.4,28.16,34015.9,21.3302
4652,05/18/21 12:17:00 AM,25812.0,28.14,34024.4,21.3361
4653,05/18/21 12:17:30 AM,25806.8,28.14,34017.5,21.3314
4654,05/18/21 12:18:00 AM,25855.2,28.16,34068.4,21.3666
4655,05/18/21 12:18:30 AM,25850.0,28.14,34074.5,21.3708
4656,05/18/21 12:19:00 AM,25850.0,28.14,34074.5,21.3708
4657,05/18/21 12:19:30 AM,25782.6,28.14,33985.6,21.3093
4658,05/18/21 12:20:00 AM,25791.2,28.14,33997.0,21.3171
4659,05/18/21 12:20:30 AM,25722.4,28.14,33906.2,21.2543
4660,05/18/21 12:21:00 AM,25715.5,28.14,33897.1,21.2480
4661,05/18/21 12:21:30 AM,25705.2,28.14,33883.5,21.2386
4662,05/18/21 12:22:00 AM,25710.3,28.14,33890.2,21.2432
4663,05/18/21 12:22:30 AM,25648.6,28.14,33808.8,21.1869
4664,05/18/21 12:23:00 AM,25645.2,28.14,33804.3,21.1838
4665,05/18/21 12:23:30 AM,25643.5,28.14,33802.1,21.1822
4666,05/18/21 12:24:00 AM,25643.5,28.14,33802.1,21.1822
4667,05/18/21 12:24:30 AM,25657.2,28.14,33820.2,21.1948
4668,05/18/21 12:25:00 AM,25658.9,28.16,33809.5,21.1874
4669,05/18/21 12:25:30 AM,25662.3,28.14,33826.9,21.1994
4670,05/18/21 12:26:00 AM,25696.6,28.14,33872.1,21.2307
4671,05/18/21 12:26:30 AM,25665.7,28.14,33831.4,21.2025
4672,05/18/21 12:27:00 AM,25681.2,28.14,33851.8,21.2167
4673,05/18/21 12:27:30 AM,25681.2,28.14,33851.8,21.2167
4674,05/18/21 12:28:00 AM,25698.3,28.14,33874.4,21.2323
4675,05/18/21 12:28:30 AM,25648.6,28.14,33808.8,21.1869
4676,05/18/21 12:29:00 AM,25653.7,28.16,33802.6,21.1826
4677,05/18/21 12:29:30 AM,25638.3,28.14,33795.2,21.1775
4678,05/18/21 12:30:00 AM,25650.3,28.14,33811.1,21.1885
4679,05/18/21 12:30:30 AM,25621.2,28.14,33772.7,21.1619
4680,05/18/21 12:31:00 AM,25638.3,28.16,33782.3,21.1686
4681,05/18/21 12:31:30 AM,25600.7,28.16,33732.7,21.1343
4682,05/18/21 12:32:00 AM,25602.4,28.14,33747.9,21.1447
4683,05/18/21 12:32:30 AM,25643.5,28.14,33802.1,21.1822
4684,05/18/21 12:33:00 AM,25634.9,28.14,33790.7,21.1744
4685,05/18/21 12:33:30 AM,25619.5,28.14,33770.4,21.1603
4686,05/18/21 12:34:00 AM,25626.4,28.14,33779.5,21.1666
4687,05/18/21 12:34:30 AM,25602.4,28.14,33747.9,21.1447
4688,05/18/21 12:35:00 AM,25587.1,28.16,33714.8,21.1219
4689,05/18/21 12:35:30 AM,25573.4,28.14,33709.6,21.1183
4690,05/18/21 12:36:00 AM,25575.1,28.14,33711.8,21.1198
4691,05/18/21 12:36:30 AM,25568.3,28.16,33690.0,21.1047
4692,05/18/21 12:37:00 AM,25607.6,28.16,33741.8,21.1406
4693,05/18/21 12:37:30 AM,25616.1,28.14,33765.9,21.1572
4694,05/18/21 12:38:00 AM,25636.6,28.14,33793.0,21.1759
4695,05/18/21 12:38:30 AM,25693.2,28.14,33867.7,21.2276
4696,05/18/21 12:39:00 AM,25688.0,28.14,33860.8,21.2229
4697,05/18/21 12:39:30 AM,25648.6,28.14,33808.8,21.1869
4698,05/18/21 12:40:00 AM,25693.2,28.14,33867.7,21.2276
4699,05/18/21 12:40:30 AM,25698.3,28.14,33874.4,21.2323
4700,05/18/21 12:41:00 AM,25717.2,28.14,33899.3,21.2495
4701,05/18/21 12:41:30 AM,25739.6,28.14,33928.9,21.2700
4702,05/18/21 12:42:00 AM,25744.7,28.14,33935.6,21.2746
4703,05/18/21 12:42:30 AM,25749.9,28.14,33942.5,21.2794
4704,05/18/21 12:43:00 AM,25725.8,28.14,33910.7,21.2574
4705,05/18/21 12:43:30 AM,25749.9,28.14,33942.5,21.2794
4706,05/18/21 12:44:00 AM,25836.2,28.14,34056.3,21.3582
4707,05/18/21 12:44:30 AM,25858.7,28.14,34086.0,21.3788
4708,05/18/21 12:45:00 AM,25874.2,28.14,34106.5,21.3929
4709,05/18/21 12:45:30 AM,25863.9,28.14,34092.9,21.3835
4710,05/18/21 12:46:00 AM,25855.2,28.14,34081.4,21.3756
4711,05/18/21 12:46:30 AM,25839.6,28.14,34060.8,21.3613
4712,05/18/21 12:47:00 AM,25829.2,28.14,34047.1,21.3518
4713,05/18/21 12:47:30 AM,25834.4,28.14,34054.0,21.3566
4714,05/18/21 12:48:00 AM,25858.7,28.14,34086.0,21.3788
4715,05/18/21 12:48:30 AM,25824.1,28.14,34040.4,21.3472
4716,05/18/21 12:49:00 AM,25824.1,28.14,34040.4,21.3472
4717,05/18/21 12:49:30 AM,25815.4,28.16,34015.9,21.3302
4718,05/18/21 12:50:00 AM,25748.2,28.14,33940.2,21.2778
4719,05/18/21 12:50:30 AM,25801.6,28.16,33997.7,21.3176
4720,05/18/21 12:51:00 AM,25815.4,28.14,34028.9,21.3392
4721,05/18/21 12:51:30 AM,25829.2,28.14,34047.1,21.3518
4722,05/18/21 12:52:00 AM,25825.8,28.14,34042.6,21.3487
4723,05/18/21 12:52:30 AM,25834.4,28.14,34054.0,21.3566
4724,05/18/21 12:53:00 AM,25751.6,28.14,33944.7,21.2809
4725,05/18/21 12:53:30 AM,25818.9,28.14,34033.5,21.3424
4726,05/18/21 12:54:00 AM,25824.1,28.14,34040.4,21.3472
4727,05/18/21 12:54:30 AM,25829.2,28.14,34047.1,21.3518
4728,05/18/21 12:55:00 AM,25829.2,28.14,34047.1,21.3518
4729,05/18/21 12:55:30 AM,25843.1,28.14,34065.4,21.3645
4730,05/18/21 12:56:00 AM,25748.2,28.14,33940.2,21.2778
4731,05/18/21 12:56:30 AM,25739.6,28.14,33928.9,21.2700
4732,05/18/21 12:57:00 AM,25761.9,28.14,33958.3,21.2903
4733,05/18/21 12:57:30 AM,25770.5,28.14,33969.6,21.2982
4734,05/18/21 12:58:00 AM,25796.4,28.14,34003.8,21.3219
4735,05/18/21 12:58:30 AM,25791.2,28.14,33997.0,21.3171
4736,05/18/21 12:59:00 AM,25813.7,28.14,34026.6,21.3377
4737,05/18/21 12:59:30 AM,25818.9,28.14,34033.5,21.3424
4738,05/18/21 01:00:00 AM,26081.7,28.14,34380.3,21.5827
4739,05/18/21 01:00:30 AM,26134.4,28.14,34449.8,21.6309
4740,05/18/21 01:01:00 AM,26173.1,28.14,34500.9,21.6663
4741,05/18/21 01:01:30 AM,26203.1,28.14,34540.4,21.6938
4742,05/18/21 01:02:00 AM,26263.3,28.14,34619.9,21.7489
4743,05/18/21 01:02:30 AM,26327.1,28.14,34704.0,21.8073
4744,05/18/21 01:03:00 AM,26393.0,28.14,34791.0,21.8677
4745,05/18/21 01:03:30 AM,26412.7,28.14,34817.0,21.8858
4746,05/18/21 01:04:00 AM,26423.4,28.14,34831.1,21.8956
4747,05/18/21 01:04:30 AM,26484.3,28.14,34911.5,21.9514
4748,05/18/21 01:05:00 AM,26498.6,28.14,34930.3,21.9645
4749,05/18/21 01:05:30 AM,26480.7,28.14,34906.7,21.9481
4750,05/18/21 01:06:00 AM,26277.4,28.14,34638.5,21.7618
4751,05/18/21 01:06:30 AM,26334.3,28.16,34700.3,21.8047
4752,05/18/21 01:07:00 AM,26350.3,28.14,34734.7,21.8286
4753,05/18/21 01:07:30 AM,26362.7,28.14,34751.0,21.8400
4754,05/18/21 01:08:00 AM,26389.5,28.14,34786.4,21.8645
4755,05/18/21 01:08:30 AM,26378.8,28.13,34778.9,21.8593
4756,05/18/21 01:09:00 AM,26382.3,28.14,34776.9,21.8579
4757,05/18/21 01:09:30 AM,26366.3,28.14,34755.8,21.8433
4758,05/18/21 01:10:00 AM,26368.1,28.14,34758.1,21.8449
4759,05/18/21 01:10:30 AM,26389.5,28.14,34786.4,21.8645
4760,05/18/21 01:11:00 AM,26378.8,28.16,34759.0,21.8455
4761,05/18/21 01:11:30 AM,26384.1,28.14,34779.3,21.8596
4762,05/18/21 01:12:00 AM,26378.8,28.14,34772.3,21.8547
4763,05/18/21 01:12:30 AM,26371.6,28.14,34762.8,21.8481
4764,05/18/21 01:13:00 AM,26373.4,28.14,34765.1,21.8498
4765,05/18/21 01:13:30 AM,26384.1,28.14,34779.3,21.8596
4766,05/18/21 01:14:00 AM,26337.8,28.14,34718.2,21.8171
4767,05/18/21 01:14:30 AM,26362.7,28.14,34751.0,21.8400
4768,05/18/21 01:15:00 AM,26369.9,28.14,34760.5,21.8465
4769,05/18/21 01:15:30 AM,26348.5,28.14,34732.3,21.8269
4770,05/18/21 01:16:00 AM,26341.4,28.13,34729.6,21.8250
4771,05/18/21 01:16:30 AM,26344.9,28.13,34734.2,21.8283
4772,05/18/21 01:17:00 AM,26327.1,28.14,34704.0,21.8073
4773,05/18/21 01:17:30 AM,26337.8,28.13,34724.8,21.8218
4774,05/18/21 01:18:00 AM,26298.7,28.14,34666.6,21.7813
4775,05/18/21 01:18:30 AM,26484.3,28.13,34918.1,21.9560
4776,05/18/21 01:19:00 AM,26448.4,28.14,34864.1,21.9185
