"Plot Title: CT_332_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
3324,05/17/21 01:19:00 PM,23342.5,29.18,28980.9,17.8799
3325,05/17/21 01:19:30 PM,23324.8,29.18,28958.9,17.8650
3326,05/17/21 01:20:00 PM,23316.7,29.18,28948.8,17.8581
3327,05/17/21 01:20:30 PM,23320.0,29.18,28952.9,17.8609
3328,05/17/21 01:21:00 PM,23329.6,29.18,28964.8,17.8690
3329,05/17/21 01:21:30 PM,23324.8,29.18,28958.9,17.8650
3330,05/17/21 01:22:00 PM,23334.5,29.18,28970.9,17.8731
3331,05/17/21 01:22:30 PM,23320.0,29.18,28952.9,17.8609
3332,05/17/21 01:23:00 PM,23321.6,29.18,28954.9,17.8623
3333,05/17/21 01:23:30 PM,23332.8,29.19,28963.3,17.8680
3334,05/17/21 01:24:00 PM,23246.1,29.19,28855.6,17.7950
3335,05/17/21 01:24:30 PM,23238.1,29.19,28845.7,17.7882
3336,05/17/21 01:25:00 PM,23246.1,29.19,28855.6,17.7950
3337,05/17/21 01:25:30 PM,23246.1,29.19,28855.6,17.7950
3338,05/17/21 01:26:00 PM,23249.3,29.19,28859.6,17.7977
3339,05/17/21 01:26:30 PM,23246.1,29.19,28855.6,17.7950
3340,05/17/21 01:27:00 PM,23246.1,29.21,28844.7,17.7876
3341,05/17/21 01:27:30 PM,23246.1,29.21,28844.7,17.7876
3342,05/17/21 01:28:00 PM,23254.1,29.21,28854.6,17.7943
3343,05/17/21 01:28:30 PM,23241.3,29.21,28838.7,17.7836
3344,05/17/21 01:29:00 PM,23249.3,29.22,28843.2,17.7866
3345,05/17/21 01:29:30 PM,23249.3,29.21,28848.7,17.7903
3346,05/17/21 01:30:00 PM,23228.4,29.21,28822.7,17.7727
3347,05/17/21 01:30:30 PM,23233.3,29.21,28828.8,17.7768
3348,05/17/21 01:31:00 PM,23066.1,29.22,28615.7,17.6325
3349,05/17/21 01:31:30 PM,23236.5,29.22,28827.3,17.7758
3350,05/17/21 01:32:00 PM,23241.3,29.22,28833.3,17.7799
3351,05/17/21 01:32:30 PM,23241.3,29.23,28827.9,17.7762
3352,05/17/21 01:33:00 PM,23244.5,29.22,28837.3,17.7826
3353,05/17/21 01:33:30 PM,23228.4,29.23,28811.8,17.7653
3354,05/17/21 01:34:00 PM,23236.5,29.23,28821.9,17.7721
3355,05/17/21 01:34:30 PM,23233.3,29.23,28817.9,17.7694
3356,05/17/21 01:35:00 PM,23241.3,29.23,28827.9,17.7762
3357,05/17/21 01:35:30 PM,23228.4,29.23,28811.8,17.7653
3358,05/17/21 01:36:00 PM,23228.4,29.23,28811.8,17.7653
3359,05/17/21 01:36:30 PM,23231.7,29.23,28815.9,17.7681
3360,05/17/21 01:37:00 PM,23236.5,29.23,28821.9,17.7721
3361,05/17/21 01:37:30 PM,23239.7,29.23,28825.9,17.7748
3362,05/17/21 01:38:00 PM,23236.5,29.24,28816.5,17.7685
3363,05/17/21 01:38:30 PM,23233.3,29.23,28817.9,17.7694
3364,05/17/21 01:39:00 PM,23223.6,29.24,28800.4,17.7576
3365,05/17/21 01:39:30 PM,23215.7,29.24,28790.6,17.7510
3366,05/17/21 01:40:00 PM,23223.6,29.23,28805.9,17.7613
3367,05/17/21 01:40:30 PM,23231.7,29.24,28810.5,17.7644
3368,05/17/21 01:41:00 PM,23228.4,29.24,28806.4,17.7616
3369,05/17/21 01:41:30 PM,23223.6,29.26,28789.6,17.7502
3370,05/17/21 01:42:00 PM,23228.4,29.26,28795.5,17.7543
3371,05/17/21 01:42:30 PM,23228.4,29.26,28795.5,17.7543
3372,05/17/21 01:43:00 PM,23220.4,29.26,28785.6,17.7476
3373,05/17/21 01:43:30 PM,23220.4,29.24,28796.5,17.7549
3374,05/17/21 01:44:00 PM,23215.7,29.24,28790.6,17.7510
3375,05/17/21 01:44:30 PM,23198.1,29.26,28757.9,17.7288
3376,05/17/21 01:45:00 PM,23186.9,29.26,28744.0,17.7194
3377,05/17/21 01:45:30 PM,23190.1,29.26,28748.0,17.7221
3378,05/17/21 01:46:00 PM,23194.9,29.27,28748.5,17.7224
3379,05/17/21 01:46:30 PM,23174.1,29.27,28722.7,17.7050
3380,05/17/21 01:47:00 PM,23182.1,29.27,28732.6,17.7117
3381,05/17/21 01:47:30 PM,23182.1,29.27,28732.6,17.7117
3382,05/17/21 01:48:00 PM,23186.9,29.27,28738.6,17.7157
3383,05/17/21 01:48:30 PM,23186.9,29.27,28738.6,17.7157
3384,05/17/21 01:49:00 PM,23185.3,29.27,28736.6,17.7144
3385,05/17/21 01:49:30 PM,23186.9,29.27,28738.6,17.7157
3386,05/17/21 01:50:00 PM,23182.1,29.27,28732.6,17.7117
3387,05/17/21 01:50:30 PM,23112.1,29.27,28645.8,17.6529
3388,05/17/21 01:51:00 PM,23023.4,29.27,28535.7,17.5784
3389,05/17/21 01:51:30 PM,23031.3,29.27,28545.5,17.5850
3390,05/17/21 01:52:00 PM,23020.3,29.27,28531.9,17.5758
3391,05/17/21 01:52:30 PM,23015.5,29.27,28525.9,17.5717
3392,05/17/21 01:53:00 PM,22999.8,29.28,28501.1,17.5549
3393,05/17/21 01:53:30 PM,23015.5,29.28,28520.5,17.5681
3394,05/17/21 01:54:00 PM,23007.6,29.28,28510.7,17.5615
3395,05/17/21 01:54:30 PM,23012.4,29.30,28505.9,17.5582
3396,05/17/21 01:55:00 PM,23015.5,29.28,28520.5,17.5681
3397,05/17/21 01:55:30 PM,23002.9,29.28,28504.9,17.5575
3398,05/17/21 01:56:00 PM,23007.6,29.28,28510.7,17.5615
3399,05/17/21 01:56:30 PM,23007.6,29.28,28510.7,17.5615
3400,05/17/21 01:57:00 PM,22987.1,29.30,28474.6,17.5370
3401,05/17/21 01:57:30 PM,22982.4,29.30,28468.7,17.5331
3402,05/17/21 01:58:00 PM,22984.0,29.30,28470.7,17.5344
3403,05/17/21 01:58:30 PM,22974.6,29.28,28469.8,17.5338
3404,05/17/21 01:59:00 PM,22979.3,29.30,28464.9,17.5305
3405,05/17/21 01:59:30 PM,22979.3,29.30,28464.9,17.5305
3406,05/17/21 02:00:00 PM,22987.1,29.30,28474.6,17.5370
3407,05/17/21 02:00:30 PM,22991.9,29.30,28480.5,17.5410
3408,05/17/21 02:01:00 PM,22987.1,29.30,28474.6,17.5370
3409,05/17/21 02:01:30 PM,22982.4,29.28,28479.5,17.5403
3410,05/17/21 02:02:00 PM,22977.7,29.28,28473.6,17.5364
3411,05/17/21 02:02:30 PM,22982.4,29.30,28468.7,17.5331
3412,05/17/21 02:03:00 PM,22993.4,29.28,28493.1,17.5496
3413,05/17/21 02:03:30 PM,22990.3,29.30,28478.5,17.5397
3414,05/17/21 02:04:00 PM,22987.1,29.28,28485.3,17.5443
3415,05/17/21 02:04:30 PM,22990.3,29.28,28489.3,17.5470
3416,05/17/21 02:05:00 PM,22979.3,29.28,28475.6,17.5377
3417,05/17/21 02:05:30 PM,22974.6,29.28,28469.8,17.5338
3418,05/17/21 02:06:00 PM,22987.1,29.28,28485.3,17.5443
3419,05/17/21 02:06:30 PM,22979.3,29.30,28464.9,17.5305
3420,05/17/21 02:07:00 PM,22982.4,29.28,28479.5,17.5403
3421,05/17/21 02:07:30 PM,22982.4,29.28,28479.5,17.5403
3422,05/17/21 02:08:00 PM,22985.6,29.28,28483.4,17.5430
3423,05/17/21 02:08:30 PM,22987.1,29.28,28485.3,17.5443
3424,05/17/21 02:09:00 PM,22969.8,29.28,28463.8,17.5297
3425,05/17/21 02:09:30 PM,22969.8,29.28,28463.8,17.5297
3426,05/17/21 02:10:00 PM,22979.3,29.28,28475.6,17.5377
3427,05/17/21 02:10:30 PM,22969.8,29.28,28463.8,17.5297
3428,05/17/21 02:11:00 PM,22974.6,29.28,28469.8,17.5338
3429,05/17/21 02:11:30 PM,22982.4,29.28,28479.5,17.5403
3430,05/17/21 02:12:00 PM,22977.7,29.27,28479.0,17.5400
3431,05/17/21 02:12:30 PM,22969.8,29.28,28463.8,17.5297
3432,05/17/21 02:13:00 PM,22957.3,29.28,28448.3,17.5193
3433,05/17/21 02:13:30 PM,22938.4,29.28,28424.9,17.5034
3434,05/17/21 02:14:00 PM,22933.7,29.28,28419.1,17.4995
3435,05/17/21 02:14:30 PM,22930.6,29.27,28420.6,17.5005
3436,05/17/21 02:15:00 PM,22936.8,29.28,28422.9,17.5021
3437,05/17/21 02:15:30 PM,22941.6,29.28,28428.9,17.5061
3438,05/17/21 02:16:00 PM,22933.7,29.27,28424.4,17.5031
3439,05/17/21 02:16:30 PM,22941.6,29.28,28428.9,17.5061
3440,05/17/21 02:17:00 PM,22933.7,29.27,28424.4,17.5031
3441,05/17/21 02:17:30 PM,22938.4,29.27,28430.3,17.5070
3442,05/17/21 02:18:00 PM,22941.6,29.28,28428.9,17.5061
3443,05/17/21 02:18:30 PM,22941.6,29.27,28434.2,17.5097
3444,05/17/21 02:19:00 PM,22944.7,29.27,28438.1,17.5123
3445,05/17/21 02:19:30 PM,22944.7,29.28,28432.7,17.5087
3446,05/17/21 02:20:00 PM,22932.1,29.27,28422.4,17.5017
3447,05/17/21 02:20:30 PM,22936.8,29.28,28422.9,17.5021
3448,05/17/21 02:21:00 PM,22944.7,29.27,28438.1,17.5123
3449,05/17/21 02:21:30 PM,22936.8,29.27,28428.3,17.5057
3450,05/17/21 02:22:00 PM,22941.6,29.27,28434.2,17.5097
3451,05/17/21 02:22:30 PM,22933.7,29.27,28424.4,17.5031
3452,05/17/21 02:23:00 PM,22936.8,29.27,28428.3,17.5057
3453,05/17/21 02:23:30 PM,22949.4,29.27,28443.9,17.5163
3454,05/17/21 02:24:00 PM,22941.6,29.27,28434.2,17.5097
3455,05/17/21 02:24:30 PM,22933.7,29.27,28424.4,17.5031
3456,05/17/21 02:25:00 PM,22941.6,29.27,28434.2,17.5097
3457,05/17/21 02:25:30 PM,22929.0,29.27,28418.6,17.4991
3458,05/17/21 02:26:00 PM,22925.9,29.27,28414.7,17.4965
3459,05/17/21 02:26:30 PM,22933.7,29.27,28424.4,17.5031
3460,05/17/21 02:27:00 PM,22936.8,29.27,28428.3,17.5057
3461,05/17/21 02:27:30 PM,22932.1,29.27,28422.4,17.5017
3462,05/17/21 02:28:00 PM,22944.7,29.27,28438.1,17.5123
3463,05/17/21 02:28:30 PM,22927.4,29.27,28416.6,17.4978
3464,05/17/21 02:29:00 PM,22941.6,29.27,28434.2,17.5097
3465,05/17/21 02:29:30 PM,22941.6,29.27,28434.2,17.5097
3466,05/17/21 02:30:00 PM,22949.4,29.27,28443.9,17.5163
3467,05/17/21 02:30:30 PM,22936.8,29.27,28428.3,17.5057
3468,05/17/21 02:31:00 PM,22936.8,29.27,28428.3,17.5057
3469,05/17/21 02:31:30 PM,22936.8,29.27,28428.3,17.5057
3470,05/17/21 02:32:00 PM,22947.8,29.27,28441.9,17.5149
3471,05/17/21 02:32:30 PM,22935.3,29.27,28426.4,17.5044
3472,05/17/21 02:33:00 PM,22932.1,29.27,28422.4,17.5017
3473,05/17/21 02:33:30 PM,22932.1,29.27,28422.4,17.5017
3474,05/17/21 02:34:00 PM,22932.1,29.27,28422.4,17.5017
3475,05/17/21 02:34:30 PM,22932.1,29.27,28422.4,17.5017
3476,05/17/21 02:35:00 PM,22932.1,29.27,28422.4,17.5017
3477,05/17/21 02:35:30 PM,22935.3,29.27,28426.4,17.5044
3478,05/17/21 02:36:00 PM,22932.1,29.27,28422.4,17.5017
3479,05/17/21 02:36:30 PM,22940.0,29.27,28432.2,17.5084
3480,05/17/21 02:37:00 PM,22927.4,29.27,28416.6,17.4978
3481,05/17/21 02:37:30 PM,22944.7,29.27,28438.1,17.5123
3482,05/17/21 02:38:00 PM,22944.7,29.27,28438.1,17.5123
3483,05/17/21 02:38:30 PM,22932.1,29.26,28427.8,17.5054
3484,05/17/21 02:39:00 PM,22940.0,29.26,28437.6,17.5120
3485,05/17/21 02:39:30 PM,22932.1,29.26,28427.8,17.5054
3486,05/17/21 02:40:00 PM,22935.3,29.27,28426.4,17.5044
3487,05/17/21 02:40:30 PM,22943.1,29.26,28441.5,17.5146
3488,05/17/21 02:41:00 PM,22943.1,29.26,28441.5,17.5146
3489,05/17/21 02:41:30 PM,22944.7,29.26,28443.4,17.5159
3490,05/17/21 02:42:00 PM,22949.4,29.26,28449.3,17.5199
3491,05/17/21 02:42:30 PM,22947.8,29.26,28447.3,17.5185
3492,05/17/21 02:43:00 PM,22914.9,29.26,28406.5,17.4909
3493,05/17/21 02:43:30 PM,22922.7,29.26,28416.1,17.4975
3494,05/17/21 02:44:00 PM,22932.1,29.27,28422.4,17.5017
3495,05/17/21 02:44:30 PM,22927.4,29.27,28416.6,17.4978
3496,05/17/21 02:45:00 PM,22914.9,29.27,28401.1,17.4873
3497,05/17/21 02:45:30 PM,22919.6,29.27,28406.9,17.4912
3498,05/17/21 02:46:00 PM,22919.6,29.26,28412.3,17.4949
3499,05/17/21 02:46:30 PM,22919.6,29.27,28406.9,17.4912
3500,05/17/21 02:47:00 PM,22911.8,29.26,28402.6,17.4883
3501,05/17/21 02:47:30 PM,22903.9,29.27,28387.4,17.4781
3502,05/17/21 02:48:00 PM,22899.2,29.27,28381.6,17.4741
3503,05/17/21 02:48:30 PM,22911.8,29.27,28397.3,17.4847
3504,05/17/21 02:49:00 PM,22911.8,29.27,28397.3,17.4847
3505,05/17/21 02:49:30 PM,22914.9,29.27,28401.1,17.4873
3506,05/17/21 02:50:00 PM,22922.7,29.27,28410.8,17.4938
3507,05/17/21 02:50:30 PM,22914.9,29.27,28401.1,17.4873
3508,05/17/21 02:51:00 PM,22927.4,29.27,28416.6,17.4978
3509,05/17/21 02:51:30 PM,22911.8,29.26,28402.6,17.4883
3510,05/17/21 02:52:00 PM,22919.6,29.27,28406.9,17.4912
3511,05/17/21 02:52:30 PM,22922.7,29.26,28416.1,17.4975
3512,05/17/21 02:53:00 PM,22927.4,29.26,28422.0,17.5014
3513,05/17/21 02:53:30 PM,22922.7,29.26,28416.1,17.4975
3514,05/17/21 02:54:00 PM,22927.4,29.26,28422.0,17.5014
3515,05/17/21 02:54:30 PM,22902.4,29.26,28390.9,17.4804
3516,05/17/21 02:55:00 PM,22907.1,29.26,28396.8,17.4844
3517,05/17/21 02:55:30 PM,22902.4,29.26,28390.9,17.4804
3518,05/17/21 02:56:00 PM,22902.4,29.26,28390.9,17.4804
3519,05/17/21 02:56:30 PM,22899.2,29.26,28387.0,17.4777
3520,05/17/21 02:57:00 PM,22911.8,29.26,28402.6,17.4883
3521,05/17/21 02:57:30 PM,22899.2,29.26,28387.0,17.4777
3522,05/17/21 02:58:00 PM,22896.1,29.26,28383.1,17.4751
3523,05/17/21 02:58:30 PM,22897.7,29.26,28385.1,17.4765
3524,05/17/21 02:59:00 PM,22847.7,29.26,28323.1,17.4345
3525,05/17/21 02:59:30 PM,22839.9,29.26,28313.4,17.4280
3526,05/17/21 03:00:00 PM,22839.9,29.26,28313.4,17.4280
3527,05/17/21 03:00:30 PM,22800.9,29.26,28265.0,17.3953
3528,05/17/21 03:01:00 PM,22796.3,29.26,28259.3,17.3914
3529,05/17/21 03:01:30 PM,22800.9,29.26,28265.0,17.3953
3530,05/17/21 03:02:00 PM,22804.0,29.26,28268.8,17.3979
3531,05/17/21 03:02:30 PM,22804.0,29.26,28268.8,17.3979
3532,05/17/21 03:03:00 PM,22796.3,29.26,28259.3,17.3914
3533,05/17/21 03:03:30 PM,22804.0,29.26,28268.8,17.3979
3534,05/17/21 03:04:00 PM,22791.6,29.26,28253.4,17.3875
3535,05/17/21 03:04:30 PM,22796.3,29.26,28259.3,17.3914
3536,05/17/21 03:05:00 PM,22788.5,29.26,28249.6,17.3849
3537,05/17/21 03:05:30 PM,22791.6,29.24,28264.1,17.3947
3538,05/17/21 03:06:00 PM,22796.3,29.26,28259.3,17.3914
3539,05/17/21 03:06:30 PM,22799.4,29.26,28263.1,17.3940
3540,05/17/21 03:07:00 PM,22783.8,29.24,28254.4,17.3881
3541,05/17/21 03:07:30 PM,22788.5,29.24,28260.3,17.3921
3542,05/17/21 03:08:00 PM,22791.6,29.24,28264.1,17.3947
3543,05/17/21 03:08:30 PM,22791.6,29.24,28264.1,17.3947
3544,05/17/21 03:09:00 PM,22788.5,29.24,28260.3,17.3921
3545,05/17/21 03:09:30 PM,22796.3,29.24,28269.9,17.3986
3546,05/17/21 03:10:00 PM,22783.8,29.24,28254.4,17.3881
3547,05/17/21 03:10:30 PM,22776.1,29.24,28244.9,17.3817
3548,05/17/21 03:11:00 PM,22788.5,29.24,28260.3,17.3921
3549,05/17/21 03:11:30 PM,22766.7,29.24,28233.2,17.3738
3550,05/17/21 03:12:00 PM,22788.5,29.24,28260.3,17.3921
3551,05/17/21 03:12:30 PM,22850.8,29.24,28337.6,17.4444
3552,05/17/21 03:13:00 PM,22818.0,29.24,28296.9,17.4168
3553,05/17/21 03:13:30 PM,22827.4,29.24,28308.5,17.4247
3554,05/17/21 03:14:00 PM,22814.9,29.24,28293.0,17.4142
3555,05/17/21 03:14:30 PM,22819.6,29.24,28298.9,17.4182
3556,05/17/21 03:15:00 PM,22822.7,29.24,28302.7,17.4208
3557,05/17/21 03:15:30 PM,22830.5,29.24,28312.4,17.4273
3558,05/17/21 03:16:00 PM,22822.7,29.24,28302.7,17.4208
3559,05/17/21 03:16:30 PM,22819.6,29.24,28298.9,17.4182
3560,05/17/21 03:17:00 PM,22827.4,29.24,28308.5,17.4247
3561,05/17/21 03:17:30 PM,22819.6,29.24,28298.9,17.4182
3562,05/17/21 03:18:00 PM,22768.3,29.23,28240.5,17.3787
3563,05/17/21 03:18:30 PM,22814.9,29.23,28298.4,17.4178
3564,05/17/21 03:19:00 PM,22814.9,29.24,28293.0,17.4142
3565,05/17/21 03:19:30 PM,22846.1,29.23,28337.1,17.4440
3566,05/17/21 03:20:00 PM,22838.3,29.24,28322.1,17.4339
3567,05/17/21 03:20:30 PM,22846.1,29.24,28331.8,17.4404
3568,05/17/21 03:21:00 PM,22838.3,29.24,28322.1,17.4339
3569,05/17/21 03:21:30 PM,22855.5,29.24,28343.4,17.4483
3570,05/17/21 03:22:00 PM,22838.3,29.24,28322.1,17.4339
3571,05/17/21 03:22:30 PM,22863.3,29.23,28358.5,17.4585
3572,05/17/21 03:23:00 PM,22869.5,29.23,28366.2,17.4637
3573,05/17/21 03:23:30 PM,22869.5,29.23,28366.2,17.4637
3574,05/17/21 03:24:00 PM,22869.5,29.23,28366.2,17.4637
3575,05/17/21 03:24:30 PM,22864.8,29.23,28360.3,17.4597
3576,05/17/21 03:25:00 PM,22869.5,29.23,28366.2,17.4637
3577,05/17/21 03:25:30 PM,22861.7,29.23,28356.5,17.4571
3578,05/17/21 03:26:00 PM,22843.0,29.23,28333.3,17.4414
3579,05/17/21 03:26:30 PM,22866.4,29.23,28362.3,17.4611
3580,05/17/21 03:27:00 PM,22866.4,29.23,28362.3,17.4611
3581,05/17/21 03:27:30 PM,22857.0,29.23,28350.6,17.4532
3582,05/17/21 03:28:00 PM,22846.1,29.23,28337.1,17.4440
3583,05/17/21 03:28:30 PM,22846.1,29.23,28337.1,17.4440
3584,05/17/21 03:29:00 PM,22849.2,29.23,28341.0,17.4466
3585,05/17/21 03:29:30 PM,22841.4,29.23,28331.3,17.4401
3586,05/17/21 03:30:00 PM,22828.9,29.23,28315.8,17.4296
3587,05/17/21 03:30:30 PM,22810.3,29.23,28292.7,17.4140
3588,05/17/21 03:31:00 PM,22799.4,29.23,28279.1,17.4048
3589,05/17/21 03:31:30 PM,22633.9,29.23,28073.6,17.2660
3590,05/17/21 03:32:00 PM,22633.9,29.23,28073.6,17.2660
3591,05/17/21 03:32:30 PM,22738.8,29.23,28203.9,17.3540
3592,05/17/21 03:33:00 PM,22779.2,29.23,28254.0,17.3879
3593,05/17/21 03:33:30 PM,22712.5,29.23,28171.2,17.3319
3594,05/17/21 03:34:00 PM,22643.1,29.23,28085.0,17.2737
3595,05/17/21 03:34:30 PM,22657.0,29.23,28102.3,17.2854
3596,05/17/21 03:35:00 PM,22681.6,29.22,28138.2,17.3096
3597,05/17/21 03:35:30 PM,22700.2,29.22,28161.3,17.3252
3598,05/17/21 03:36:00 PM,22712.5,29.23,28171.2,17.3319
3599,05/17/21 03:36:30 PM,22720.3,29.23,28180.9,17.3385
3600,05/17/21 03:37:00 PM,22669.3,29.22,28122.9,17.2993
3601,05/17/21 03:37:30 PM,22712.5,29.22,28176.5,17.3355
3602,05/17/21 03:38:00 PM,22704.8,29.22,28167.0,17.3291
3603,05/17/21 03:38:30 PM,22712.5,29.23,28171.2,17.3319
3604,05/17/21 03:39:00 PM,22940.0,29.22,28459.1,17.5265
3605,05/17/21 03:39:30 PM,22932.1,29.22,28449.3,17.5199
3606,05/17/21 03:40:00 PM,22813.4,29.22,28301.8,17.4202
3607,05/17/21 03:40:30 PM,23009.2,29.22,28545.0,17.5847
3608,05/17/21 03:41:00 PM,23108.9,29.22,28668.9,17.6685
3609,05/17/21 03:41:30 PM,23284.6,29.22,28887.1,17.8163
3610,05/17/21 03:42:00 PM,23292.6,29.22,28897.0,17.8230
3611,05/17/21 03:42:30 PM,23334.5,29.22,28949.0,17.8583
3612,05/17/21 03:43:00 PM,23247.7,29.22,28841.2,17.7853
3613,05/17/21 03:43:30 PM,23242.9,29.22,28835.3,17.7812
3614,05/17/21 03:44:00 PM,23202.9,29.22,28785.6,17.7476
3615,05/17/21 03:44:30 PM,23279.8,29.22,28881.1,17.8123
3616,05/17/21 03:45:00 PM,23247.7,29.22,28841.2,17.7853
3617,05/17/21 03:45:30 PM,23234.9,29.22,28825.3,17.7745
3618,05/17/21 03:46:00 PM,23209.3,29.21,28799.0,17.7566
3619,05/17/21 03:46:30 PM,23198.1,29.21,28785.1,17.7472
3620,05/17/21 03:47:00 PM,23177.3,29.21,28759.2,17.7297
3621,05/17/21 03:47:30 PM,23156.6,29.21,28733.5,17.7123
3622,05/17/21 03:48:00 PM,23161.4,29.21,28739.5,17.7163
3623,05/17/21 03:48:30 PM,23140.7,29.21,28713.8,17.6989
3624,05/17/21 03:49:00 PM,23129.6,29.21,28700.0,17.6896
3625,05/17/21 03:49:30 PM,23153.4,29.21,28729.5,17.7096
3626,05/17/21 03:50:00 PM,23137.5,29.21,28709.8,17.6962
3627,05/17/21 03:50:30 PM,23120.0,29.21,28688.1,17.6815
3628,05/17/21 03:51:00 PM,23108.9,29.21,28674.3,17.6722
3629,05/17/21 03:51:30 PM,23132.7,29.21,28703.8,17.6922
3630,05/17/21 03:52:00 PM,23108.9,29.19,28685.1,17.6795
3631,05/17/21 03:52:30 PM,23185.3,29.19,28780.0,17.7438
3632,05/17/21 03:53:00 PM,23115.2,29.21,28682.1,17.6775
3633,05/17/21 03:53:30 PM,23072.4,29.21,28628.9,17.6415
3634,05/17/21 03:54:00 PM,23080.3,29.21,28638.7,17.6481
3635,05/17/21 03:54:30 PM,23059.8,29.21,28613.3,17.6309
3636,05/17/21 03:55:00 PM,23124.8,29.21,28694.0,17.6855
3637,05/17/21 03:55:30 PM,23148.6,29.19,28734.4,17.7129
3638,05/17/21 03:56:00 PM,23120.0,29.19,28698.9,17.6888
3639,05/17/21 03:56:30 PM,23166.2,29.19,28756.3,17.7277
3640,05/17/21 03:57:00 PM,23172.5,29.21,28753.3,17.7257
3641,05/17/21 03:57:30 PM,23161.4,29.19,28750.3,17.7237
3642,05/17/21 03:58:00 PM,23358.7,29.19,28995.5,17.8898
3643,05/17/21 03:58:30 PM,23345.7,29.21,28968.4,17.8715
3644,05/17/21 03:59:00 PM,23316.7,29.19,28943.3,17.8544
3645,05/17/21 03:59:30 PM,23311.9,29.19,28937.4,17.8504
3646,05/17/21 04:00:00 PM,23300.6,29.19,28923.3,17.8409
3647,05/17/21 04:00:30 PM,23399.1,29.19,29045.7,17.9239
3648,05/17/21 04:01:00 PM,23382.9,29.19,29025.6,17.9102
3649,05/17/21 04:01:30 PM,23358.7,29.19,28995.5,17.8898
3650,05/17/21 04:02:00 PM,23365.1,29.19,29003.5,17.8952
3651,05/17/21 04:02:30 PM,23379.7,29.19,29021.6,17.9075
3652,05/17/21 04:03:00 PM,23374.8,29.19,29015.5,17.9034
3653,05/17/21 04:03:30 PM,23374.8,29.18,29021.0,17.9071
3654,05/17/21 04:04:00 PM,23361.9,29.18,29005.0,17.8962
3655,05/17/21 04:04:30 PM,23378.0,29.18,29025.0,17.9098
3656,05/17/21 04:05:00 PM,23371.6,29.19,29011.6,17.9007
3657,05/17/21 04:05:30 PM,23373.2,29.19,29013.5,17.9020
3658,05/17/21 04:06:00 PM,23357.0,29.19,28993.4,17.8884
3659,05/17/21 04:06:30 PM,23353.8,29.19,28989.4,17.8857
3660,05/17/21 04:07:00 PM,23366.7,29.18,29010.9,17.9003
3661,05/17/21 04:07:30 PM,23361.9,29.19,28999.5,17.8925
3662,05/17/21 04:08:00 PM,23357.0,29.18,28998.9,17.8921
3663,05/17/21 04:08:30 PM,23340.9,29.17,28984.3,17.8822
3664,05/17/21 04:09:00 PM,23328.0,29.17,28968.3,17.8714
3665,05/17/21 04:09:30 PM,23337.7,29.18,28974.9,17.8758
3666,05/17/21 04:10:00 PM,23332.8,29.18,28968.8,17.8717
3667,05/17/21 04:10:30 PM,23332.8,29.18,28968.8,17.8717
3668,05/17/21 04:11:00 PM,23324.8,29.17,28964.3,17.8687
3669,05/17/21 04:11:30 PM,23324.8,29.18,28958.9,17.8650
3670,05/17/21 04:12:00 PM,23332.8,29.18,28968.8,17.8717
3671,05/17/21 04:12:30 PM,23324.8,29.18,28958.9,17.8650
3672,05/17/21 04:13:00 PM,23328.0,29.18,28962.8,17.8677
3673,05/17/21 04:13:30 PM,23316.7,29.18,28948.8,17.8581
3674,05/17/21 04:14:00 PM,23316.7,29.17,28954.3,17.8619
3675,05/17/21 04:14:30 PM,23303.9,29.17,28938.3,17.8511
3676,05/17/21 04:15:00 PM,23303.9,29.18,28932.9,17.8474
3677,05/17/21 04:15:30 PM,23311.9,29.17,28948.3,17.8578
3678,05/17/21 04:16:00 PM,23308.7,29.17,28944.3,17.8551
3679,05/17/21 04:16:30 PM,23316.7,29.16,28959.7,17.8656
3680,05/17/21 04:17:00 PM,23316.7,29.17,28954.3,17.8619
3681,05/17/21 04:17:30 PM,23311.9,29.17,28948.3,17.8578
3682,05/17/21 04:18:00 PM,23308.7,29.17,28944.3,17.8551
3683,05/17/21 04:18:30 PM,23307.1,29.18,28936.9,17.8501
3684,05/17/21 04:19:00 PM,23308.7,29.17,28944.3,17.8551
3685,05/17/21 04:19:30 PM,23299.0,29.17,28932.3,17.8469
3686,05/17/21 04:20:00 PM,23303.9,29.16,28943.8,17.8548
3687,05/17/21 04:20:30 PM,23307.1,29.17,28942.3,17.8538
3688,05/17/21 04:21:00 PM,23299.0,29.17,28932.3,17.8469
3689,05/17/21 04:21:30 PM,23295.8,29.17,28928.3,17.8442
3690,05/17/21 04:22:00 PM,23299.0,29.17,28932.3,17.8469
3691,05/17/21 04:22:30 PM,23299.0,29.17,28932.3,17.8469
3692,05/17/21 04:23:00 PM,23295.8,29.17,28928.3,17.8442
3693,05/17/21 04:23:30 PM,23286.2,29.16,28921.8,17.8399
3694,05/17/21 04:24:00 PM,23295.8,29.16,28933.7,17.8479
3695,05/17/21 04:24:30 PM,23291.0,29.16,28927.8,17.8439
3696,05/17/21 04:25:00 PM,23291.0,29.16,28927.8,17.8439
3697,05/17/21 04:25:30 PM,23295.8,29.16,28933.7,17.8479
