"Plot Title: CT_343_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
4239,05/17/21 09:04:30 PM,32458.3,28.80,42854.1,27.5552
4240,05/17/21 09:05:00 PM,32402.0,28.78,42795.8,27.5135
4241,05/17/21 09:05:30 PM,32363.7,28.78,42745.2,27.4772
4242,05/17/21 09:06:00 PM,32394.3,28.78,42785.6,27.5062
4243,05/17/21 09:06:30 PM,32386.6,28.78,42775.5,27.4989
4244,05/17/21 09:07:00 PM,32361.1,28.78,42741.7,27.4748
4245,05/17/21 09:07:30 PM,32391.8,28.77,42790.4,27.5096
4246,05/17/21 09:08:00 PM,32391.8,28.77,42790.4,27.5096
4247,05/17/21 09:08:30 PM,32394.3,28.77,42793.7,27.5120
4248,05/17/21 09:09:00 PM,32361.1,28.77,42749.8,27.4805
4249,05/17/21 09:09:30 PM,32404.5,28.77,42807.2,27.5216
4250,05/17/21 09:10:00 PM,32399.4,28.77,42800.5,27.5168
4251,05/17/21 09:10:30 PM,32402.0,28.77,42803.9,27.5193
4252,05/17/21 09:11:00 PM,32353.5,28.77,42739.8,27.4733
4253,05/17/21 09:11:30 PM,32356.0,28.77,42743.1,27.4757
4254,05/17/21 09:12:00 PM,32386.6,28.77,42783.5,27.5047
4255,05/17/21 09:12:30 PM,32386.6,28.77,42783.5,27.5047
4256,05/17/21 09:13:00 PM,32386.6,28.77,42783.5,27.5047
4257,05/17/21 09:13:30 PM,32384.1,28.77,42780.2,27.5023
4258,05/17/21 09:14:00 PM,32379.0,28.76,42781.6,27.5033
4259,05/17/21 09:14:30 PM,32394.3,28.76,42801.8,27.5178
4260,05/17/21 09:15:00 PM,32409.6,28.76,42822.1,27.5323
4261,05/17/21 09:15:30 PM,32404.5,28.76,42815.3,27.5274
4262,05/17/21 09:16:00 PM,32394.3,28.76,42801.8,27.5178
4263,05/17/21 09:16:30 PM,32368.8,28.76,42768.1,27.4936
4264,05/17/21 09:17:00 PM,32371.3,28.76,42771.4,27.4960
4265,05/17/21 09:17:30 PM,32358.6,28.76,42754.6,27.4839
4266,05/17/21 09:18:00 PM,32363.7,28.76,42761.3,27.4888
4267,05/17/21 09:18:30 PM,32409.6,28.76,42822.1,27.5323
4268,05/17/21 09:19:00 PM,32435.2,28.76,42855.9,27.5565
4269,05/17/21 09:19:30 PM,32394.3,28.76,42801.8,27.5178
4270,05/17/21 09:20:00 PM,32409.6,28.76,42822.1,27.5323
4271,05/17/21 09:20:30 PM,32409.6,28.75,42830.2,27.5380
4272,05/17/21 09:21:00 PM,32409.6,28.75,42830.2,27.5380
4273,05/17/21 09:21:30 PM,32394.3,28.75,42809.9,27.5236
4274,05/17/21 09:22:00 PM,32389.2,28.75,42803.2,27.5187
4275,05/17/21 09:22:30 PM,32435.2,28.73,42880.2,27.5739
4276,05/17/21 09:23:00 PM,32402.0,28.73,42836.3,27.5424
4277,05/17/21 09:23:30 PM,32419.9,28.73,42860.0,27.5594
4278,05/17/21 09:24:00 PM,32396.9,28.73,42829.5,27.5376
4279,05/17/21 09:24:30 PM,32366.2,28.73,42788.9,27.5085
4280,05/17/21 09:25:00 PM,32379.0,28.73,42805.8,27.5206
4281,05/17/21 09:25:30 PM,32412.2,28.73,42849.8,27.5521
4282,05/17/21 09:26:00 PM,32402.0,28.73,42836.3,27.5424
4283,05/17/21 09:26:30 PM,32396.9,28.72,42837.6,27.5434
4284,05/17/21 09:27:00 PM,32402.0,28.72,42844.4,27.5482
4285,05/17/21 09:27:30 PM,32381.5,28.72,42817.3,27.5288
4286,05/17/21 09:28:00 PM,32371.3,28.73,42795.7,27.5133
4287,05/17/21 09:28:30 PM,32361.1,28.72,42790.2,27.5095
4288,05/17/21 09:29:00 PM,32396.9,28.73,42829.5,27.5376
4289,05/17/21 09:29:30 PM,32366.2,28.72,42797.0,27.5143
4290,05/17/21 09:30:00 PM,32363.7,28.72,42793.7,27.5119
4291,05/17/21 09:30:30 PM,32325.5,28.72,42743.1,27.4757
4292,05/17/21 09:31:00 PM,32371.3,28.72,42803.7,27.5191
4293,05/17/21 09:31:30 PM,32379.0,28.72,42813.9,27.5264
4294,05/17/21 09:32:00 PM,32358.6,28.72,42786.9,27.5071
4295,05/17/21 09:32:30 PM,32386.6,28.72,42824.0,27.5336
4296,05/17/21 09:33:00 PM,32373.9,28.71,42815.3,27.5274
4297,05/17/21 09:33:30 PM,32317.8,28.71,42741.0,27.4742
4298,05/17/21 09:34:00 PM,32333.1,28.71,42761.3,27.4887
4299,05/17/21 09:34:30 PM,32348.4,28.71,42781.5,27.5032
4300,05/17/21 09:35:00 PM,32366.2,28.71,42805.1,27.5201
4301,05/17/21 09:35:30 PM,32310.2,28.71,42730.9,27.4670
4302,05/17/21 09:36:00 PM,32350.9,28.71,42784.8,27.5056
4303,05/17/21 09:36:30 PM,32348.4,28.71,42781.5,27.5032
4304,05/17/21 09:37:00 PM,32366.2,28.71,42805.1,27.5201
4305,05/17/21 09:37:30 PM,32340.7,28.71,42771.3,27.4959
4306,05/17/21 09:38:00 PM,32325.5,28.71,42751.2,27.4815
4307,05/17/21 09:38:30 PM,32335.6,28.70,42772.7,27.4969
4308,05/17/21 09:39:00 PM,32356.0,28.71,42791.6,27.5104
4309,05/17/21 09:39:30 PM,32292.4,28.70,42715.4,27.4559
4310,05/17/21 09:40:00 PM,32330.5,28.70,42765.9,27.4920
4311,05/17/21 09:40:30 PM,32363.7,28.70,42809.9,27.5235
4312,05/17/21 09:41:00 PM,32381.5,28.70,42833.4,27.5404
4313,05/17/21 09:41:30 PM,32381.5,28.70,42833.4,27.5404
4314,05/17/21 09:42:00 PM,32317.8,28.70,42749.1,27.4800
4315,05/17/21 09:42:30 PM,32358.6,28.70,42803.1,27.5187
4316,05/17/21 09:43:00 PM,32333.1,28.70,42769.3,27.4945
4317,05/17/21 09:43:30 PM,32348.4,28.68,42805.8,27.5206
4318,05/17/21 09:44:00 PM,32294.9,28.68,42734.9,27.4699
4319,05/17/21 09:44:30 PM,32287.3,28.68,42724.8,27.4627
4320,05/17/21 09:45:00 PM,32328.0,28.68,42778.8,27.5013
4321,05/17/21 09:45:30 PM,32310.2,28.68,42755.2,27.4844
4322,05/17/21 09:46:00 PM,32261.9,28.68,42691.2,27.4386
4323,05/17/21 09:46:30 PM,32333.1,28.68,42785.5,27.5061
4324,05/17/21 09:47:00 PM,32325.5,28.67,42783.6,27.5047
4325,05/17/21 09:47:30 PM,32310.2,28.68,42755.2,27.4844
4326,05/17/21 09:48:00 PM,32305.1,28.67,42756.5,27.4853
4327,05/17/21 09:48:30 PM,32249.2,28.67,42682.4,27.4323
4328,05/17/21 09:49:00 PM,32297.5,28.67,42746.4,27.4781
4329,05/17/21 09:49:30 PM,32305.1,28.67,42756.5,27.4853
4330,05/17/21 09:50:00 PM,32297.5,28.67,42746.4,27.4781
4331,05/17/21 09:50:30 PM,32310.2,28.67,42763.3,27.4902
4332,05/17/21 09:51:00 PM,32272.1,28.67,42712.8,27.4540
4333,05/17/21 09:51:30 PM,32328.0,28.67,42786.9,27.5071
4334,05/17/21 09:52:00 PM,32310.2,28.67,42763.3,27.4902
4335,05/17/21 09:52:30 PM,32282.2,28.67,42726.2,27.4636
4336,05/17/21 09:53:00 PM,32320.4,28.67,42776.8,27.4998
4337,05/17/21 09:53:30 PM,32297.5,28.66,42754.5,27.4839
4338,05/17/21 09:54:00 PM,32305.1,28.66,42764.6,27.4911
4339,05/17/21 09:54:30 PM,32287.3,28.66,42741.0,27.4742
4340,05/17/21 09:55:00 PM,32267.0,28.66,42714.1,27.4550
4341,05/17/21 09:55:30 PM,32305.1,28.66,42764.6,27.4911
4342,05/17/21 09:56:00 PM,32297.5,28.66,42754.5,27.4839
4343,05/17/21 09:56:30 PM,32274.6,28.66,42724.2,27.4622
4344,05/17/21 09:57:00 PM,32264.5,28.66,42710.8,27.4526
4345,05/17/21 09:57:30 PM,32287.3,28.66,42741.0,27.4742
4346,05/17/21 09:58:00 PM,32261.9,28.66,42707.3,27.4501
4347,05/17/21 09:58:30 PM,32272.1,28.66,42720.9,27.4598
4348,05/17/21 09:59:00 PM,32297.5,28.66,42754.5,27.4839
4349,05/17/21 09:59:30 PM,32279.7,28.66,42730.9,27.4670
4350,05/17/21 10:00:00 PM,32272.1,28.66,42720.9,27.4598
4351,05/17/21 10:00:30 PM,32287.3,28.65,42749.1,27.4800
4352,05/17/21 10:01:00 PM,32287.3,28.65,42749.1,27.4800
4353,05/17/21 10:01:30 PM,32259.4,28.66,42704.0,27.4478
4354,05/17/21 10:02:00 PM,32279.7,28.65,42739.0,27.4728
4355,05/17/21 10:02:30 PM,32256.8,28.65,42708.7,27.4511
4356,05/17/21 10:03:00 PM,32264.5,28.65,42718.9,27.4584
4357,05/17/21 10:03:30 PM,32264.5,28.63,42735.1,27.4700
4358,05/17/21 10:04:00 PM,32249.2,28.63,42714.8,27.4555
4359,05/17/21 10:04:30 PM,32218.8,28.63,42674.4,27.4266
4360,05/17/21 10:05:00 PM,32216.3,28.63,42671.1,27.4242
4361,05/17/21 10:05:30 PM,32241.6,28.63,42704.7,27.4482
4362,05/17/21 10:06:00 PM,32241.6,28.63,42704.7,27.4482
4363,05/17/21 10:06:30 PM,32289.8,28.63,42768.6,27.4940
4364,05/17/21 10:07:00 PM,32267.0,28.62,42746.5,27.4781
4365,05/17/21 10:07:30 PM,32335.6,28.62,42837.5,27.5433
4366,05/17/21 10:08:00 PM,32287.3,28.62,42773.4,27.4974
4367,05/17/21 10:08:30 PM,32302.6,28.62,42793.7,27.5119
4368,05/17/21 10:09:00 PM,32325.5,28.62,42824.1,27.5337
4369,05/17/21 10:09:30 PM,32282.2,28.62,42766.6,27.4926
4370,05/17/21 10:10:00 PM,32282.2,28.61,42774.7,27.4984
4371,05/17/21 10:10:30 PM,32226.4,28.61,42700.7,27.4454
4372,05/17/21 10:11:00 PM,32267.0,28.61,42754.6,27.4839
4373,05/17/21 10:11:30 PM,32282.2,28.61,42774.7,27.4984
4374,05/17/21 10:12:00 PM,32267.0,28.61,42754.6,27.4839
4375,05/17/21 10:12:30 PM,32256.8,28.61,42741.0,27.4742
4376,05/17/21 10:13:00 PM,32246.7,28.61,42727.6,27.4647
4377,05/17/21 10:13:30 PM,32244.2,28.60,42732.4,27.4681
4378,05/17/21 10:14:00 PM,31514.9,28.60,41764.7,26.7767
4379,05/17/21 10:14:30 PM,31500.3,28.60,41745.3,26.7629
4380,05/17/21 10:15:00 PM,31427.2,28.60,41648.3,26.6937
4381,05/17/21 10:15:30 PM,31410.2,28.60,41625.7,26.6776
4382,05/17/21 10:16:00 PM,31303.5,28.60,41484.2,26.5767
4383,05/17/21 10:16:30 PM,31291.5,28.58,41484.0,26.5766
4384,05/17/21 10:17:00 PM,31248.0,28.58,41426.2,26.5355
4385,05/17/21 10:17:30 PM,31238.4,28.60,41397.8,26.5152
4386,05/17/21 10:18:00 PM,31226.3,28.58,41397.4,26.5149
4387,05/17/21 10:18:30 PM,31132.7,28.58,41273.2,26.4265
4388,05/17/21 10:19:00 PM,31113.5,28.58,41247.7,26.4083
4389,05/17/21 10:19:30 PM,31106.3,28.58,41238.1,26.4015
4390,05/17/21 10:20:00 PM,31115.9,28.58,41250.9,26.4106
4391,05/17/21 10:20:30 PM,31070.5,28.58,41190.6,26.3677
4392,05/17/21 10:21:00 PM,31077.7,28.58,41200.2,26.3745
4393,05/17/21 10:21:30 PM,31072.9,28.57,41201.6,26.3755
4394,05/17/21 10:22:00 PM,31029.9,28.58,41136.7,26.3294
4395,05/17/21 10:22:30 PM,31044.2,28.58,41155.7,26.3429
4396,05/17/21 10:23:00 PM,31015.6,28.57,41125.5,26.3214
4397,05/17/21 10:23:30 PM,30956.2,28.57,41046.7,26.2653
4398,05/17/21 10:24:00 PM,30953.8,28.57,41043.5,26.2630
4399,05/17/21 10:24:30 PM,30946.7,28.57,41034.1,26.2563
4400,05/17/21 10:25:00 PM,30786.0,28.56,40828.5,26.1102
4401,05/17/21 10:25:30 PM,30755.5,28.56,40788.0,26.0814
4402,05/17/21 10:26:00 PM,30783.7,28.56,40825.4,26.1080
4403,05/17/21 10:26:30 PM,30790.7,28.56,40834.7,26.1146
4404,05/17/21 10:27:00 PM,30788.4,28.56,40831.7,26.1124
4405,05/17/21 10:27:30 PM,30783.7,28.56,40825.4,26.1080
4406,05/17/21 10:28:00 PM,30612.7,28.56,40598.4,25.9467
4407,05/17/21 10:28:30 PM,30638.3,28.55,40640.1,25.9763
4408,05/17/21 10:29:00 PM,30624.3,28.55,40621.5,25.9631
4409,05/17/21 10:29:30 PM,30615.0,28.55,40609.1,25.9543
4410,05/17/21 10:30:00 PM,30612.7,28.55,40606.1,25.9521
4411,05/17/21 10:30:30 PM,30615.0,28.55,40609.1,25.9543
4412,05/17/21 10:31:00 PM,30521.9,28.55,40485.5,25.8665
4413,05/17/21 10:31:30 PM,30484.8,28.55,40436.2,25.8316
4414,05/17/21 10:32:00 PM,30498.7,28.55,40454.7,25.8447
4415,05/17/21 10:32:30 PM,30491.8,28.55,40445.5,25.8382
4416,05/17/21 10:33:00 PM,30540.5,28.55,40510.2,25.8841
4417,05/17/21 10:33:30 PM,30491.8,28.53,40460.8,25.8491
4418,05/17/21 10:34:00 PM,30498.7,28.53,40470.0,25.8556
4419,05/17/21 10:34:30 PM,30491.8,28.53,40460.8,25.8491
4420,05/17/21 10:35:00 PM,30464.0,28.53,40423.9,25.8228
4421,05/17/21 10:35:30 PM,30489.4,28.53,40457.7,25.8468
4422,05/17/21 10:36:00 PM,30477.9,28.53,40442.4,25.8359
4423,05/17/21 10:36:30 PM,30512.6,28.52,40496.2,25.8741
4424,05/17/21 10:37:00 PM,30512.6,28.52,40496.2,25.8741
4425,05/17/21 10:37:30 PM,30540.5,28.52,40533.2,25.9004
4426,05/17/21 10:38:00 PM,30505.7,28.52,40487.0,25.8676
4427,05/17/21 10:38:30 PM,30512.6,28.52,40496.2,25.8741
4428,05/17/21 10:39:00 PM,30505.7,28.52,40487.0,25.8676
4429,05/17/21 10:39:30 PM,30501.0,28.52,40480.8,25.8632
4430,05/17/21 10:40:00 PM,30521.9,28.52,40508.5,25.8829
4431,05/17/21 10:40:30 PM,30494.1,28.52,40471.6,25.8567
4432,05/17/21 10:41:00 PM,30494.1,28.52,40471.6,25.8567
4433,05/17/21 10:41:30 PM,30484.8,28.52,40459.2,25.8479
4434,05/17/21 10:42:00 PM,30494.1,28.52,40471.6,25.8567
4435,05/17/21 10:42:30 PM,30424.7,28.51,40387.0,25.7967
4436,05/17/21 10:43:00 PM,30440.8,28.51,40408.4,25.8119
4437,05/17/21 10:43:30 PM,30408.5,28.51,40365.5,25.7814
4438,05/17/21 10:44:00 PM,30371.6,28.51,40316.5,25.7466
4439,05/17/21 10:44:30 PM,30413.1,28.51,40371.6,25.7857
4440,05/17/21 10:45:00 PM,30431.6,28.50,40403.9,25.8086
4441,05/17/21 10:45:30 PM,30459.3,28.50,40440.7,25.8348
4442,05/17/21 10:46:00 PM,30424.7,28.50,40394.7,25.8021
4443,05/17/21 10:46:30 PM,30445.5,28.50,40422.3,25.8217
4444,05/17/21 10:47:00 PM,30424.7,28.50,40394.7,25.8021
4445,05/17/21 10:47:30 PM,30433.9,28.50,40406.9,25.8108
4446,05/17/21 10:48:00 PM,30401.6,28.51,40356.3,25.7749
4447,05/17/21 10:48:30 PM,30394.7,28.50,40354.8,25.7738
4448,05/17/21 10:49:00 PM,30422.4,28.50,40391.6,25.7999
4449,05/17/21 10:49:30 PM,30413.1,28.50,40379.3,25.7912
4450,05/17/21 10:50:00 PM,30394.7,28.50,40354.8,25.7738
4451,05/17/21 10:50:30 PM,30399.3,28.50,40360.9,25.7782
4452,05/17/21 10:51:00 PM,30422.4,28.50,40391.6,25.7999
4453,05/17/21 10:51:30 PM,30447.8,28.50,40425.4,25.8239
4454,05/17/21 10:52:00 PM,30399.3,28.50,40360.9,25.7782
4455,05/17/21 10:52:30 PM,30399.3,28.50,40360.9,25.7782
4456,05/17/21 10:53:00 PM,30413.1,28.50,40379.3,25.7912
4457,05/17/21 10:53:30 PM,30394.7,28.50,40354.8,25.7738
4458,05/17/21 10:54:00 PM,30387.8,28.50,40345.6,25.7673
4459,05/17/21 10:54:30 PM,30394.7,28.50,40354.8,25.7738
4460,05/17/21 10:55:00 PM,30394.7,28.50,40354.8,25.7738
4461,05/17/21 10:55:30 PM,30399.3,28.48,40376.3,25.7890
4462,05/17/21 10:56:00 PM,30399.3,28.50,40360.9,25.7782
4463,05/17/21 10:56:30 PM,30413.1,28.50,40379.3,25.7912
4464,05/17/21 10:57:00 PM,30454.7,28.48,40449.9,25.8413
4465,05/17/21 10:57:30 PM,30445.5,28.48,40437.7,25.8326
4466,05/17/21 10:58:00 PM,30424.7,28.48,40410.0,25.8130
4467,05/17/21 10:58:30 PM,30424.7,28.48,40410.0,25.8130
4468,05/17/21 10:59:00 PM,30417.7,28.48,40400.7,25.8064
4469,05/17/21 10:59:30 PM,30417.7,28.48,40400.7,25.8064
4470,05/17/21 11:00:00 PM,30399.3,28.48,40376.3,25.7890
4471,05/17/21 11:00:30 PM,30399.3,28.48,40376.3,25.7890
4472,05/17/21 11:01:00 PM,30403.9,28.48,40382.4,25.7934
4473,05/17/21 11:01:30 PM,30373.9,28.48,40342.5,25.7651
4474,05/17/21 11:02:00 PM,30383.1,28.48,40354.7,25.7737
4475,05/17/21 11:02:30 PM,30380.8,28.48,40351.7,25.7716
4476,05/17/21 11:03:00 PM,30392.4,28.48,40367.1,25.7825
4477,05/17/21 11:03:30 PM,30373.9,28.48,40342.5,25.7651
4478,05/17/21 11:04:00 PM,30364.7,28.48,40330.3,25.7564
4479,05/17/21 11:04:30 PM,30385.4,28.48,40357.8,25.7759
4480,05/17/21 11:05:00 PM,30371.6,28.47,40347.1,25.7683
4481,05/17/21 11:05:30 PM,30387.8,28.47,40368.6,25.7836
4482,05/17/21 11:06:00 PM,30380.8,28.47,40359.3,25.7770
4483,05/17/21 11:06:30 PM,30334.8,28.47,40298.1,25.7336
4484,05/17/21 11:07:00 PM,30341.7,28.47,40307.3,25.7401
4485,05/17/21 11:07:30 PM,30307.2,28.47,40261.4,25.7076
4486,05/17/21 11:08:00 PM,30332.5,28.47,40295.1,25.7314
4487,05/17/21 11:08:30 PM,30286.6,28.46,40241.7,25.6936
4488,05/17/21 11:09:00 PM,30318.7,28.46,40284.4,25.7239
4489,05/17/21 11:09:30 PM,30314.1,28.46,40278.3,25.7195
4490,05/17/21 11:10:00 PM,30300.4,28.46,40260.0,25.7066
4491,05/17/21 11:10:30 PM,30295.8,28.46,40253.9,25.7022
4492,05/17/21 11:11:00 PM,30268.3,28.46,40217.3,25.6763
4493,05/17/21 11:11:30 PM,30275.1,28.46,40226.4,25.6827
4494,05/17/21 11:12:00 PM,30227.1,28.46,40162.5,25.6374
4495,05/17/21 11:12:30 PM,30197.4,28.46,40123.0,25.6094
4496,05/17/21 11:13:00 PM,30243.1,28.46,40183.8,25.6525
4497,05/17/21 11:13:30 PM,30277.4,28.45,40237.1,25.6903
4498,05/17/21 11:14:00 PM,30176.9,28.45,40103.4,25.5955
4499,05/17/21 11:14:30 PM,30204.2,28.45,40139.7,25.6213
4500,05/17/21 11:15:00 PM,30211.1,28.45,40148.9,25.6278
4501,05/17/21 11:15:30 PM,30215.7,28.45,40155.0,25.6321
4502,05/17/21 11:16:00 PM,30247.7,28.45,40197.6,25.6623
4503,05/17/21 11:16:30 PM,30197.4,28.45,40130.7,25.6148
4504,05/17/21 11:17:00 PM,30222.5,28.45,40164.0,25.6385
4505,05/17/21 11:17:30 PM,30215.7,28.45,40155.0,25.6321
4506,05/17/21 11:18:00 PM,30268.3,28.43,40240.3,25.6926
4507,05/17/21 11:18:30 PM,30256.8,28.43,40225.0,25.6817
4508,05/17/21 11:19:00 PM,30282.0,28.43,40258.5,25.7055
4509,05/17/21 11:19:30 PM,30170.0,28.43,40109.4,25.5998
4510,05/17/21 11:20:00 PM,30222.5,28.43,40179.3,25.6493
4511,05/17/21 11:20:30 PM,30215.7,28.43,40170.3,25.6429
4512,05/17/21 11:21:00 PM,30222.5,28.43,40179.3,25.6493
4513,05/17/21 11:21:30 PM,30208.8,28.43,40161.1,25.6364
4514,05/17/21 11:22:00 PM,30229.4,28.43,40188.5,25.6559
4515,05/17/21 11:22:30 PM,30222.5,28.43,40179.3,25.6493
4516,05/17/21 11:23:00 PM,30208.8,28.43,40161.1,25.6364
4517,05/17/21 11:23:30 PM,30222.5,28.42,40187.0,25.6548
4518,05/17/21 11:24:00 PM,30197.4,28.43,40145.9,25.6257
4519,05/17/21 11:24:30 PM,30195.1,28.42,40150.5,25.6289
4520,05/17/21 11:25:00 PM,30181.4,28.42,40132.2,25.6160
4521,05/17/21 11:25:30 PM,30133.6,28.42,40068.6,25.5709
4522,05/17/21 11:26:00 PM,30158.6,28.42,40101.9,25.5945
4523,05/17/21 11:26:30 PM,30165.5,28.42,40111.1,25.6010
4524,05/17/21 11:27:00 PM,30124.5,28.42,40056.5,25.5623
4525,05/17/21 11:27:30 PM,30074.5,28.42,39989.9,25.5151
4526,05/17/21 11:28:00 PM,29990.8,28.42,39878.5,25.4362
4527,05/17/21 11:28:30 PM,29970.5,28.42,39851.5,25.4170
4528,05/17/21 11:29:00 PM,29934.5,28.42,39803.6,25.3831
4529,05/17/21 11:29:30 PM,29979.5,28.41,39871.0,25.4309
4530,05/17/21 11:30:00 PM,29934.5,28.41,39811.1,25.3885
4531,05/17/21 11:30:30 PM,29945.7,28.41,39826.0,25.3990
4532,05/17/21 11:31:00 PM,29950.2,28.41,39832.0,25.4033
4533,05/17/21 11:31:30 PM,29927.7,28.41,39802.1,25.3821
4534,05/17/21 11:32:00 PM,29972.8,28.41,39862.1,25.4246
4535,05/17/21 11:32:30 PM,30004.4,28.41,39904.2,25.4544
4536,05/17/21 11:33:00 PM,29997.6,28.41,39895.1,25.4480
4537,05/17/21 11:33:30 PM,29990.8,28.41,39886.1,25.4416
4538,05/17/21 11:34:00 PM,29977.3,28.41,39868.1,25.4288
4539,05/17/21 11:34:30 PM,29970.5,28.41,39859.1,25.4224
4540,05/17/21 11:35:00 PM,29957.0,28.40,39848.7,25.4150
4541,05/17/21 11:35:30 PM,30029.2,28.40,39944.8,25.4831
4542,05/17/21 11:36:00 PM,30049.6,28.40,39972.0,25.5024
4543,05/17/21 11:36:30 PM,30015.7,28.40,39926.8,25.4704
4544,05/17/21 11:37:00 PM,30060.9,28.40,39987.0,25.5131
4545,05/17/21 11:37:30 PM,30049.6,28.40,39972.0,25.5024
4546,05/17/21 11:38:00 PM,30070.0,28.40,39999.1,25.5216
4547,05/17/21 11:38:30 PM,30056.4,28.40,39981.0,25.5088
4548,05/17/21 11:39:00 PM,30060.9,28.40,39987.0,25.5131
4549,05/17/21 11:39:30 PM,30070.0,28.40,39999.1,25.5216
4550,05/17/21 11:40:00 PM,30029.2,28.40,39944.8,25.4831
4551,05/17/21 11:40:30 PM,30031.5,28.38,39963.1,25.4961
4552,05/17/21 11:41:00 PM,30022.5,28.38,39951.1,25.4876
4553,05/17/21 11:41:30 PM,30045.1,28.38,39981.2,25.5089
4554,05/17/21 11:42:00 PM,30011.1,28.38,39935.9,25.4768
4555,05/17/21 11:42:30 PM,30004.4,28.38,39927.0,25.4705
4556,05/17/21 11:43:00 PM,30004.4,28.37,39934.6,25.4759
4557,05/17/21 11:43:30 PM,30004.4,28.38,39927.0,25.4705
4558,05/17/21 11:44:00 PM,30006.6,28.37,39937.5,25.4780
4559,05/17/21 11:44:30 PM,30031.5,28.38,39963.1,25.4961
4560,05/17/21 11:45:00 PM,30031.5,28.38,39963.1,25.4961
4561,05/17/21 11:45:30 PM,30017.9,28.38,39945.0,25.4832
4562,05/17/21 11:46:00 PM,29993.1,28.37,39919.5,25.4652
4563,05/17/21 11:46:30 PM,29918.7,28.37,39820.4,25.3950
4564,05/17/21 11:47:00 PM,29891.7,28.37,39784.4,25.3695
4565,05/17/21 11:47:30 PM,29864.8,28.37,39748.6,25.3442
4566,05/17/21 11:48:00 PM,29941.2,28.37,39850.4,25.4162
4567,05/17/21 11:48:30 PM,29907.5,28.37,39805.4,25.3844
4568,05/17/21 11:49:00 PM,29876.0,28.37,39763.5,25.3547
4569,05/17/21 11:49:30 PM,29891.7,28.37,39784.4,25.3695
4570,05/17/21 11:50:00 PM,29900.7,28.37,39796.4,25.3780
4571,05/17/21 11:50:30 PM,29891.7,28.37,39784.4,25.3695
4572,05/17/21 11:51:00 PM,29882.8,28.37,39772.5,25.3611
4573,05/17/21 11:51:30 PM,29903.0,28.36,39807.0,25.3856
4574,05/17/21 11:52:00 PM,29882.8,28.37,39772.5,25.3611
4575,05/17/21 11:52:30 PM,29876.0,28.37,39763.5,25.3547
4576,05/17/21 11:53:00 PM,29885.0,28.36,39783.0,25.3686
4577,05/17/21 11:53:30 PM,29882.8,28.36,39780.1,25.3665
4578,05/17/21 11:54:00 PM,29876.0,28.36,39771.0,25.3601
4579,05/17/21 11:54:30 PM,29878.3,28.36,39774.1,25.3623
4580,05/17/21 11:55:00 PM,29871.5,28.36,39765.0,25.3558
4581,05/17/21 11:55:30 PM,29862.6,28.36,39753.2,25.3474
4582,05/17/21 11:56:00 PM,29858.1,28.36,39747.2,25.3432
4583,05/17/21 11:56:30 PM,29833.4,28.36,39714.3,25.3199
4584,05/17/21 11:57:00 PM,29880.5,28.36,39777.0,25.3643
4585,05/17/21 11:57:30 PM,29846.9,28.36,39732.3,25.3326
4586,05/17/21 11:58:00 PM,29860.3,28.36,39750.1,25.3453
4587,05/17/21 11:58:30 PM,29860.3,28.36,39750.1,25.3453
4588,05/17/21 11:59:00 PM,29833.4,28.36,39714.3,25.3199
4589,05/17/21 11:59:30 PM,29972.8,28.36,39900.1,25.4514
4590,05/18/21 12:00:00 AM,29961.5,28.35,39892.6,25.4462
4591,05/18/21 12:00:30 AM,29941.2,28.35,39865.5,25.4270
4592,05/18/21 12:01:00 AM,29954.7,28.35,39883.5,25.4397
4593,05/18/21 12:01:30 AM,29930.0,28.35,39850.6,25.4164
4594,05/18/21 12:02:00 AM,29968.3,28.35,39901.6,25.4526
4595,05/18/21 12:02:30 AM,29914.2,28.35,39829.5,25.4015
4596,05/18/21 12:03:00 AM,29930.0,28.35,39850.6,25.4164
4597,05/18/21 12:03:30 AM,30915.9,28.35,41164.8,26.3494
4598,05/18/21 12:04:00 AM,31274.6,28.35,41643.0,26.6899
4599,05/18/21 12:04:30 AM,31236.0,28.35,41591.5,26.6532
4600,05/18/21 12:05:00 AM,30783.7,28.33,41004.2,26.2351
4601,05/18/21 12:05:30 AM,30868.6,28.35,41101.8,26.3045
4602,05/18/21 12:06:00 AM,30795.4,28.33,41019.8,26.2462
4603,05/18/21 12:06:30 AM,30734.3,28.33,40938.3,26.1882
4604,05/18/21 12:07:00 AM,30622.0,28.33,40788.5,26.0818
4605,05/18/21 12:07:30 AM,30610.3,28.33,40772.9,26.0707
4606,05/18/21 12:08:00 AM,30575.4,28.33,40726.4,26.0376
4607,05/18/21 12:08:30 AM,30594.0,28.33,40751.2,26.0553
4608,05/18/21 12:09:00 AM,30591.7,28.33,40748.1,26.0531
4609,05/18/21 12:09:30 AM,30587.0,28.33,40741.9,26.0486
4610,05/18/21 12:10:00 AM,30603.3,28.33,40763.6,26.0641
4611,05/18/21 12:10:30 AM,30596.3,28.33,40754.3,26.0574
4612,05/18/21 12:11:00 AM,30489.4,28.33,40611.7,25.9562
