"Plot Title: CT_347_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
4086,05/17/21 07:14:30 PM,40728.8,28.55,52647.5,34.6906
4087,05/17/21 07:15:00 PM,40736.3,28.55,52657.2,34.6978
4088,05/17/21 07:15:30 PM,40695.2,28.55,52604.0,34.6583
4089,05/17/21 07:16:00 PM,40751.2,28.55,52676.5,34.7121
4090,05/17/21 07:16:30 PM,40777.4,28.55,52710.4,34.7372
4091,05/17/21 07:17:00 PM,40788.6,28.55,52724.9,34.7479
4092,05/17/21 07:17:30 PM,40743.7,28.55,52666.8,34.7049
4093,05/17/21 07:18:00 PM,40721.3,28.55,52637.8,34.6834
4094,05/17/21 07:18:30 PM,40751.2,28.56,52666.6,34.7047
4095,05/17/21 07:19:00 PM,40740.0,28.56,52652.1,34.6940
4096,05/17/21 07:19:30 PM,40736.3,28.55,52657.2,34.6978
4097,05/17/21 07:20:00 PM,40743.7,28.55,52666.8,34.7049
4098,05/17/21 07:20:30 PM,40721.3,28.55,52637.8,34.6834
4099,05/17/21 07:21:00 PM,40736.3,28.55,52657.2,34.6978
4100,05/17/21 07:21:30 PM,40751.2,28.54,52686.5,34.7194
4101,05/17/21 07:22:00 PM,40721.3,28.53,52657.7,34.6981
4102,05/17/21 07:22:30 PM,40699.0,28.53,52628.8,34.6767
4103,05/17/21 07:23:00 PM,40736.3,28.54,52667.2,34.7051
4104,05/17/21 07:23:30 PM,40736.3,28.53,52677.1,34.7125
4105,05/17/21 07:24:00 PM,40743.7,28.53,52686.7,34.7196
4106,05/17/21 07:24:30 PM,40721.3,28.53,52657.7,34.6981
4107,05/17/21 07:25:00 PM,40725.1,28.53,52662.6,34.7018
4108,05/17/21 07:25:30 PM,40736.3,28.53,52677.1,34.7125
4109,05/17/21 07:26:00 PM,40702.7,28.52,52643.5,34.6876
4110,05/17/21 07:26:30 PM,40725.1,28.52,52672.5,34.7091
4111,05/17/21 07:27:00 PM,40743.7,28.52,52696.6,34.7270
4112,05/17/21 07:27:30 PM,40721.3,28.52,52667.6,34.7055
4113,05/17/21 07:28:00 PM,40721.3,28.52,52667.6,34.7055
4114,05/17/21 07:28:30 PM,40736.3,28.52,52687.0,34.7199
4115,05/17/21 07:29:00 PM,40728.8,28.52,52677.3,34.7127
4116,05/17/21 07:29:30 PM,40721.3,28.52,52667.6,34.7055
4117,05/17/21 07:30:00 PM,40740.0,28.52,52691.8,34.7234
4118,05/17/21 07:30:30 PM,40736.3,28.50,52706.9,34.7346
4119,05/17/21 07:31:00 PM,40728.8,28.50,52697.2,34.7274
4120,05/17/21 07:31:30 PM,40702.7,28.50,52663.4,34.7024
4121,05/17/21 07:32:00 PM,40728.8,28.50,52697.2,34.7274
4122,05/17/21 07:32:30 PM,40721.3,28.50,52687.5,34.7202
4123,05/17/21 07:33:00 PM,40713.9,28.50,52677.9,34.7131
4124,05/17/21 07:33:30 PM,40721.3,28.50,52687.5,34.7202
4125,05/17/21 07:34:00 PM,40743.7,28.50,52716.5,34.7417
4126,05/17/21 07:34:30 PM,40695.2,28.50,52653.7,34.6952
4127,05/17/21 07:35:00 PM,40702.7,28.49,52673.4,34.7097
4128,05/17/21 07:35:30 PM,40721.3,28.49,52697.5,34.7276
4129,05/17/21 07:36:00 PM,40702.7,28.50,52663.4,34.7024
4130,05/17/21 07:36:30 PM,40713.9,28.49,52687.9,34.7205
4131,05/17/21 07:37:00 PM,40680.3,28.50,52634.4,34.6808
4132,05/17/21 07:37:30 PM,40728.8,28.49,52707.2,34.7348
4133,05/17/21 07:38:00 PM,40710.2,28.49,52683.1,34.7169
4134,05/17/21 07:38:30 PM,40684.1,28.49,52649.3,34.6919
4135,05/17/21 07:39:00 PM,40695.2,28.49,52663.6,34.7025
4136,05/17/21 07:39:30 PM,40702.7,28.48,52683.3,34.7171
4137,05/17/21 07:40:00 PM,40728.8,28.48,52717.1,34.7422
4138,05/17/21 07:40:30 PM,40699.0,28.48,52678.5,34.7135
4139,05/17/21 07:41:00 PM,40699.0,28.48,52678.5,34.7135
4140,05/17/21 07:41:30 PM,40699.0,28.47,52688.5,34.7209
4141,05/17/21 07:42:00 PM,40721.3,28.47,52717.4,34.7424
4142,05/17/21 07:42:30 PM,40687.8,28.47,52673.9,34.7102
4143,05/17/21 07:43:00 PM,40672.9,28.48,52644.7,34.6885
4144,05/17/21 07:43:30 PM,40687.8,28.48,52664.0,34.7028
4145,05/17/21 07:44:00 PM,40699.0,28.48,52678.5,34.7135
4146,05/17/21 07:44:30 PM,40687.8,28.48,52664.0,34.7028
4147,05/17/21 07:45:00 PM,40713.9,28.48,52697.8,34.7279
4148,05/17/21 07:45:30 PM,40687.8,28.48,52664.0,34.7028
4149,05/17/21 07:46:00 PM,40713.9,28.48,52697.8,34.7279
4150,05/17/21 07:46:30 PM,40721.3,28.48,52707.4,34.7350
4151,05/17/21 07:47:00 PM,40713.9,28.48,52697.8,34.7279
4152,05/17/21 07:47:30 PM,40687.8,28.47,52673.9,34.7102
4153,05/17/21 07:48:00 PM,40695.2,28.48,52673.6,34.7099
4154,05/17/21 07:48:30 PM,40695.2,28.47,52683.5,34.7173
4155,05/17/21 07:49:00 PM,40687.8,28.47,52673.9,34.7102
4156,05/17/21 07:49:30 PM,40684.1,28.47,52669.1,34.7066
4157,05/17/21 07:50:00 PM,40702.7,28.47,52693.3,34.7245
4158,05/17/21 07:50:30 PM,40699.0,28.47,52688.5,34.7209
4159,05/17/21 07:51:00 PM,40702.7,28.47,52693.3,34.7245
4160,05/17/21 07:51:30 PM,40687.8,28.46,52683.9,34.7175
4161,05/17/21 07:52:00 PM,40684.1,28.46,52679.1,34.7140
4162,05/17/21 07:52:30 PM,40672.9,28.47,52654.6,34.6958
4163,05/17/21 07:53:00 PM,40702.7,28.46,52703.2,34.7319
4164,05/17/21 07:53:30 PM,40699.0,28.46,52698.4,34.7283
4165,05/17/21 07:54:00 PM,40710.2,28.46,52712.9,34.7391
4166,05/17/21 07:54:30 PM,40684.1,28.46,52679.1,34.7140
4167,05/17/21 07:55:00 PM,40699.0,28.46,52698.4,34.7283
4168,05/17/21 07:55:30 PM,40702.7,28.44,52723.1,34.7466
4169,05/17/21 07:56:00 PM,40680.3,28.43,52704.0,34.7325
4170,05/17/21 07:56:30 PM,40691.5,28.43,52718.6,34.7432
4171,05/17/21 07:57:00 PM,40680.3,28.43,52704.0,34.7325
4172,05/17/21 07:57:30 PM,40687.8,28.43,52713.8,34.7397
4173,05/17/21 07:58:00 PM,40687.8,28.43,52713.8,34.7397
4174,05/17/21 07:58:30 PM,40680.3,28.42,52714.0,34.7399
4175,05/17/21 07:59:00 PM,40643.1,28.42,52665.7,34.7041
4176,05/17/21 07:59:30 PM,40713.9,28.42,52757.6,34.7722
4177,05/17/21 08:00:00 PM,40672.9,28.42,52704.4,34.7327
4178,05/17/21 08:00:30 PM,40669.2,28.42,52699.6,34.7292
4179,05/17/21 08:01:00 PM,40702.7,28.42,52743.1,34.7614
4180,05/17/21 08:01:30 PM,40650.6,28.42,52675.5,34.7113
4181,05/17/21 08:02:00 PM,40661.7,28.42,52689.9,34.7220
4182,05/17/21 08:02:30 PM,40702.7,28.42,52743.1,34.7614
4183,05/17/21 08:03:00 PM,40699.0,28.42,52738.3,34.7578
4184,05/17/21 08:03:30 PM,40661.7,28.43,52679.9,34.7146
4185,05/17/21 08:04:00 PM,40699.0,28.43,52728.3,34.7505
4186,05/17/21 08:04:30 PM,40687.8,28.42,52723.7,34.7471
4187,05/17/21 08:05:00 PM,40646.8,28.42,52670.5,34.7076
4188,05/17/21 08:05:30 PM,40658.0,28.43,52675.1,34.7110
4189,05/17/21 08:06:00 PM,40658.0,28.42,52685.1,34.7184
4190,05/17/21 08:06:30 PM,40684.1,28.42,52718.9,34.7435
4191,05/17/21 08:07:00 PM,40672.9,28.41,52714.4,34.7401
4192,05/17/21 08:07:30 PM,40639.4,28.41,52670.9,34.7079
4193,05/17/21 08:08:00 PM,40646.8,28.41,52680.5,34.7150
4194,05/17/21 08:08:30 PM,40684.1,28.41,52728.9,34.7509
4195,05/17/21 08:09:00 PM,40658.0,28.39,52715.0,34.7406
4196,05/17/21 08:09:30 PM,40691.5,28.39,52758.5,34.7728
4197,05/17/21 08:10:00 PM,40658.0,28.38,52724.9,34.7480
4198,05/17/21 08:10:30 PM,40643.1,28.38,52705.6,34.7336
4199,05/17/21 08:11:00 PM,40669.2,28.38,52739.5,34.7587
4200,05/17/21 08:11:30 PM,40699.0,28.38,52778.2,34.7874
4201,05/17/21 08:12:00 PM,40672.9,28.38,52744.3,34.7623
4202,05/17/21 08:12:30 PM,40632.0,28.37,52701.1,34.7303
4203,05/17/21 08:13:00 PM,40646.8,28.37,52720.4,34.7446
4204,05/17/21 08:13:30 PM,40669.2,28.37,52749.5,34.7661
4205,05/17/21 08:14:00 PM,40658.0,28.37,52734.9,34.7554
4206,05/17/21 08:14:30 PM,40676.6,28.36,52769.1,34.7807
4207,05/17/21 08:15:00 PM,40628.2,28.37,52696.2,34.7267
4208,05/17/21 08:15:30 PM,40661.7,28.37,52739.7,34.7589
4209,05/17/21 08:16:00 PM,40684.1,28.37,52768.8,34.7805
4210,05/17/21 08:16:30 PM,40617.1,28.36,52691.8,34.7234
4211,05/17/21 08:17:00 PM,40658.0,28.36,52744.9,34.7627
4212,05/17/21 08:17:30 PM,40672.9,28.36,52764.2,34.7771
4213,05/17/21 08:18:00 PM,40643.1,28.36,52725.5,34.7484
4214,05/17/21 08:18:30 PM,40672.9,28.37,52754.3,34.7697
4215,05/17/21 08:19:00 PM,40672.9,28.37,52754.3,34.7697
4216,05/17/21 08:19:30 PM,40680.3,28.37,52763.9,34.7768
4217,05/17/21 08:20:00 PM,40687.8,28.36,52783.6,34.7914
4218,05/17/21 08:20:30 PM,40635.7,28.36,52715.9,34.7413
4219,05/17/21 08:21:00 PM,40643.1,28.36,52725.5,34.7484
4220,05/17/21 08:21:30 PM,40635.7,28.36,52715.9,34.7413
4221,05/17/21 08:22:00 PM,40643.1,28.35,52735.5,34.7558
4222,05/17/21 08:22:30 PM,40632.0,28.35,52721.1,34.7451
4223,05/17/21 08:23:00 PM,40646.8,28.35,52740.3,34.7594
4224,05/17/21 08:23:30 PM,40650.6,28.35,52745.3,34.7630
4225,05/17/21 08:24:00 PM,40643.1,28.35,52735.5,34.7558
4226,05/17/21 08:24:30 PM,40632.0,28.35,52721.1,34.7451
4227,05/17/21 08:25:00 PM,40632.0,28.35,52721.1,34.7451
4228,05/17/21 08:25:30 PM,40661.7,28.35,52759.7,34.7737
4229,05/17/21 08:26:00 PM,40658.0,28.36,52744.9,34.7627
4230,05/17/21 08:26:30 PM,40658.0,28.36,52744.9,34.7627
4231,05/17/21 08:27:00 PM,40635.7,28.36,52715.9,34.7413
4232,05/17/21 08:27:30 PM,40658.0,28.37,52734.9,34.7554
4233,05/17/21 08:28:00 PM,40669.2,28.36,52759.4,34.7735
4234,05/17/21 08:28:30 PM,40643.1,28.36,52725.5,34.7484
4235,05/17/21 08:29:00 PM,40646.8,28.36,52730.3,34.7520
4236,05/17/21 08:29:30 PM,40672.9,28.35,52774.2,34.7845
4237,05/17/21 08:30:00 PM,40669.2,28.35,52769.4,34.7809
4238,05/17/21 08:30:30 PM,40643.1,28.35,52735.5,34.7558
4239,05/17/21 08:31:00 PM,40632.0,28.35,52721.1,34.7451
4240,05/17/21 08:31:30 PM,40632.0,28.35,52721.1,34.7451
4241,05/17/21 08:32:00 PM,40613.4,28.35,52696.9,34.7272
4242,05/17/21 08:32:30 PM,40613.4,28.35,52696.9,34.7272
4243,05/17/21 08:33:00 PM,40628.2,28.35,52716.2,34.7414
4244,05/17/21 08:33:30 PM,40658.0,28.35,52754.9,34.7701
4245,05/17/21 08:34:00 PM,40658.0,28.35,52754.9,34.7701
4246,05/17/21 08:34:30 PM,40669.2,28.33,52789.4,34.7957
4247,05/17/21 08:35:00 PM,40628.2,28.33,52736.1,34.7562
4248,05/17/21 08:35:30 PM,40643.1,28.33,52755.5,34.7706
4249,05/17/21 08:36:00 PM,40661.7,28.32,52789.6,34.7959
4250,05/17/21 08:36:30 PM,40643.1,28.32,52765.5,34.7780
4251,05/17/21 08:37:00 PM,40628.2,28.33,52736.1,34.7562
4252,05/17/21 08:37:30 PM,40658.0,28.33,52774.8,34.7850
4253,05/17/21 08:38:00 PM,40672.9,28.33,52794.2,34.7993
4254,05/17/21 08:38:30 PM,40646.8,28.33,52760.3,34.7742
4255,05/17/21 08:39:00 PM,40658.0,28.32,52784.8,34.7924
4256,05/17/21 08:39:30 PM,40617.1,28.32,52731.7,34.7529
4257,05/17/21 08:40:00 PM,40635.7,28.32,52755.8,34.7709
4258,05/17/21 08:40:30 PM,40635.7,28.32,52755.8,34.7709
4259,05/17/21 08:41:00 PM,40643.1,28.32,52765.5,34.7780
4260,05/17/21 08:41:30 PM,40650.6,28.31,52785.2,34.7926
4261,05/17/21 08:42:00 PM,40635.7,28.31,52765.8,34.7783
4262,05/17/21 08:42:30 PM,40613.4,28.32,52726.9,34.7494
4263,05/17/21 08:43:00 PM,40613.4,28.32,52726.9,34.7494
4264,05/17/21 08:43:30 PM,40628.2,28.31,52756.1,34.7710
4265,05/17/21 08:44:00 PM,40628.2,28.31,52756.1,34.7710
4266,05/17/21 08:44:30 PM,40635.7,28.32,52755.8,34.7709
4267,05/17/21 08:45:00 PM,40658.0,28.31,52794.8,34.7998
4268,05/17/21 08:45:30 PM,40613.4,28.30,52746.8,34.7642
4269,05/17/21 08:46:00 PM,40605.9,28.30,52737.1,34.7569
4270,05/17/21 08:46:30 PM,40628.2,28.30,52766.1,34.7784
4271,05/17/21 08:47:00 PM,40602.2,28.30,52732.3,34.7534
4272,05/17/21 08:47:30 PM,40613.4,28.28,52766.8,34.7790
4273,05/17/21 08:48:00 PM,40602.2,28.28,52752.2,34.7682
4274,05/17/21 08:48:30 PM,40605.9,28.28,52757.0,34.7718
4275,05/17/21 08:49:00 PM,40617.1,28.28,52771.6,34.7826
4276,05/17/21 08:49:30 PM,40613.4,28.28,52766.8,34.7790
4277,05/17/21 08:50:00 PM,40635.7,28.28,52795.8,34.8005
4278,05/17/21 08:50:30 PM,40643.1,28.28,52805.4,34.8076
4279,05/17/21 08:51:00 PM,40646.8,28.28,52810.3,34.8112
4280,05/17/21 08:51:30 PM,40613.4,28.28,52766.8,34.7790
4281,05/17/21 08:52:00 PM,40594.8,28.27,52752.6,34.7685
4282,05/17/21 08:52:30 PM,40587.4,28.27,52743.0,34.7613
4283,05/17/21 08:53:00 PM,40632.0,28.26,52811.0,34.8118
4284,05/17/21 08:53:30 PM,40620.8,28.26,52796.4,34.8010
4285,05/17/21 08:54:00 PM,40613.4,28.26,52786.8,34.7938
4286,05/17/21 08:54:30 PM,40613.4,28.26,52786.8,34.7938
4287,05/17/21 08:55:00 PM,40613.4,28.26,52786.8,34.7938
4288,05/17/21 08:55:30 PM,40624.5,28.26,52801.2,34.8045
4289,05/17/21 08:56:00 PM,40587.4,28.26,52753.0,34.7687
4290,05/17/21 08:56:30 PM,40617.1,28.26,52791.6,34.7974
4291,05/17/21 08:57:00 PM,40605.9,28.25,52787.0,34.7940
4292,05/17/21 08:57:30 PM,40613.4,28.25,52796.8,34.8012
4293,05/17/21 08:58:00 PM,40605.9,28.26,52777.0,34.7866
4294,05/17/21 08:58:30 PM,40565.1,28.25,52733.9,34.7546
4295,05/17/21 08:59:00 PM,40594.8,28.25,52772.6,34.7833
4296,05/17/21 08:59:30 PM,40613.4,28.25,52796.8,34.8012
4297,05/17/21 09:00:00 PM,40594.8,28.24,52782.6,34.7907
4298,05/17/21 09:00:30 PM,40624.5,28.25,52811.3,34.8119
4299,05/17/21 09:01:00 PM,40613.4,28.24,52806.8,34.8087
4300,05/17/21 09:01:30 PM,40565.1,28.25,52733.9,34.7546
4301,05/17/21 09:02:00 PM,40613.4,28.24,52806.8,34.8087
4302,05/17/21 09:02:30 PM,40587.4,28.24,52773.0,34.7836
4303,05/17/21 09:03:00 PM,40602.2,28.24,52792.2,34.7978
4304,05/17/21 09:03:30 PM,40594.8,28.25,52772.6,34.7833
4305,05/17/21 09:04:00 PM,40613.4,28.25,52796.8,34.8012
4306,05/17/21 09:04:30 PM,40576.2,28.24,52758.4,34.7727
4307,05/17/21 09:05:00 PM,40620.8,28.24,52816.4,34.8158
4308,05/17/21 09:05:30 PM,40602.2,28.24,52792.2,34.7978
4309,05/17/21 09:06:00 PM,40580.0,28.24,52763.3,34.7764
4310,05/17/21 09:06:30 PM,40587.4,28.24,52773.0,34.7836
4311,05/17/21 09:07:00 PM,40576.2,28.24,52758.4,34.7727
4312,05/17/21 09:07:30 PM,40565.1,28.25,52733.9,34.7546
4313,05/17/21 09:08:00 PM,40605.9,28.25,52787.0,34.7940
4314,05/17/21 09:08:30 PM,40587.4,28.25,52763.0,34.7761
4315,05/17/21 09:09:00 PM,40594.8,28.25,52772.6,34.7833
4316,05/17/21 09:09:30 PM,40572.5,28.25,52743.6,34.7618
4317,05/17/21 09:10:00 PM,40617.1,28.25,52801.6,34.8048
4318,05/17/21 09:10:30 PM,40587.4,28.24,52773.0,34.7836
4319,05/17/21 09:11:00 PM,40587.4,28.24,52773.0,34.7836
4320,05/17/21 09:11:30 PM,40613.4,28.24,52806.8,34.8087
4321,05/17/21 09:12:00 PM,40580.0,28.24,52763.3,34.7764
4322,05/17/21 09:12:30 PM,40587.4,28.22,52793.0,34.7984
4323,05/17/21 09:13:00 PM,40602.2,28.22,52812.2,34.8127
4324,05/17/21 09:13:30 PM,40550.3,28.22,52744.6,34.7626
4325,05/17/21 09:14:00 PM,40557.7,28.22,52754.3,34.7697
4326,05/17/21 09:14:30 PM,40594.8,28.22,52802.6,34.8055
4327,05/17/21 09:15:00 PM,40580.0,28.21,52793.3,34.7987
4328,05/17/21 09:15:30 PM,40580.0,28.21,52793.3,34.7987
4329,05/17/21 09:16:00 PM,40550.3,28.21,52754.6,34.7700
4330,05/17/21 09:16:30 PM,40594.8,28.21,52812.6,34.8130
4331,05/17/21 09:17:00 PM,40587.4,28.21,52803.0,34.8058
4332,05/17/21 09:17:30 PM,40546.6,28.21,52749.8,34.7664
4333,05/17/21 09:18:00 PM,40572.5,28.21,52783.6,34.7914
4334,05/17/21 09:18:30 PM,40591.1,28.21,52807.8,34.8094
4335,05/17/21 09:19:00 PM,40580.0,28.21,52793.3,34.7987
4336,05/17/21 09:19:30 PM,40587.4,28.20,52813.0,34.8132
4337,05/17/21 09:20:00 PM,40576.2,28.21,52788.4,34.7950
4338,05/17/21 09:20:30 PM,40531.8,28.21,52730.5,34.7521
4339,05/17/21 09:21:00 PM,40557.7,28.21,52764.3,34.7771
4340,05/17/21 09:21:30 PM,40557.7,28.20,52774.3,34.7845
4341,05/17/21 09:22:00 PM,40550.3,28.20,52764.6,34.7774
4342,05/17/21 09:22:30 PM,40587.4,28.20,52813.0,34.8132
4343,05/17/21 09:23:00 PM,40620.8,28.20,52856.5,34.8455
4344,05/17/21 09:23:30 PM,40539.2,28.20,52750.2,34.7667
4345,05/17/21 09:24:00 PM,40550.3,28.20,52764.6,34.7774
4346,05/17/21 09:24:30 PM,40572.5,28.21,52783.6,34.7914
4347,05/17/21 09:25:00 PM,40576.2,28.20,52798.4,34.8024
4348,05/17/21 09:25:30 PM,40587.4,28.20,52813.0,34.8132
4349,05/17/21 09:26:00 PM,40591.1,28.20,52817.8,34.8168
4350,05/17/21 09:26:30 PM,40580.0,28.20,52803.3,34.8061
4351,05/17/21 09:27:00 PM,40605.9,28.20,52837.1,34.8311
4352,05/17/21 09:27:30 PM,40580.0,28.20,52803.3,34.8061
4353,05/17/21 09:28:00 PM,40583.7,28.20,52808.2,34.8097
4354,05/17/21 09:28:30 PM,40580.0,28.20,52803.3,34.8061
4355,05/17/21 09:29:00 PM,40561.4,28.20,52779.1,34.7881
4356,05/17/21 09:29:30 PM,40594.8,28.20,52822.6,34.8204
4357,05/17/21 09:30:00 PM,40561.4,28.20,52779.1,34.7881
4358,05/17/21 09:30:30 PM,40580.0,28.19,52813.4,34.8135
4359,05/17/21 09:31:00 PM,40565.1,28.19,52793.9,34.7991
4360,05/17/21 09:31:30 PM,40539.2,28.19,52760.2,34.7741
4361,05/17/21 09:32:00 PM,40565.1,28.19,52793.9,34.7991
4362,05/17/21 09:32:30 PM,40572.5,28.17,52823.6,34.8211
4363,05/17/21 09:33:00 PM,40557.7,28.19,52784.3,34.7920
4364,05/17/21 09:33:30 PM,40557.7,28.17,52804.3,34.8068
4365,05/17/21 09:34:00 PM,40539.2,28.17,52780.2,34.7889
4366,05/17/21 09:34:30 PM,40572.5,28.17,52823.6,34.8211
4367,05/17/21 09:35:00 PM,40605.9,28.17,52867.2,34.8534
4368,05/17/21 09:35:30 PM,40580.0,28.17,52833.4,34.8284
4369,05/17/21 09:36:00 PM,40561.4,28.17,52809.1,34.8104
4370,05/17/21 09:36:30 PM,40576.2,28.17,52828.4,34.8247
4371,05/17/21 09:37:00 PM,40565.1,28.17,52814.0,34.8140
4372,05/17/21 09:37:30 PM,40550.3,28.17,52794.7,34.7997
4373,05/17/21 09:38:00 PM,40550.3,28.17,52794.7,34.7997
4374,05/17/21 09:38:30 PM,40565.1,28.16,52824.0,34.8214
4375,05/17/21 09:39:00 PM,40561.4,28.17,52809.1,34.8104
4376,05/17/21 09:39:30 PM,40565.1,28.17,52814.0,34.8140
4377,05/17/21 09:40:00 PM,40576.2,28.17,52828.4,34.8247
4378,05/17/21 09:40:30 PM,40561.4,28.17,52809.1,34.8104
4379,05/17/21 09:41:00 PM,40594.8,28.19,52832.6,34.8278
4380,05/17/21 09:41:30 PM,40576.2,28.19,52808.4,34.8098
4381,05/17/21 09:42:00 PM,40535.5,28.17,52775.4,34.7854
4382,05/17/21 09:42:30 PM,40594.8,28.19,52832.6,34.8278
4383,05/17/21 09:43:00 PM,40520.6,28.19,52735.9,34.7561
4384,05/17/21 09:43:30 PM,40580.0,28.17,52833.4,34.8284
4385,05/17/21 09:44:00 PM,40591.1,28.17,52847.9,34.8391
4386,05/17/21 09:44:30 PM,40576.2,28.19,52808.4,34.8098
4387,05/17/21 09:45:00 PM,40546.6,28.17,52789.9,34.7961
4388,05/17/21 09:45:30 PM,40550.3,28.16,52804.7,34.8071
4389,05/17/21 09:46:00 PM,40565.1,28.16,52824.0,34.8214
4390,05/17/21 09:46:30 PM,40576.2,28.17,52828.4,34.8247
4391,05/17/21 09:47:00 PM,40550.3,28.17,52794.7,34.7997
4392,05/17/21 09:47:30 PM,40557.7,28.16,52814.3,34.8142
4393,05/17/21 09:48:00 PM,40576.2,28.16,52838.5,34.8321
4394,05/17/21 09:48:30 PM,40550.3,28.16,52804.7,34.8071
4395,05/17/21 09:49:00 PM,40539.2,28.16,52790.2,34.7964
4396,05/17/21 09:49:30 PM,40561.4,28.16,52819.2,34.8178
4397,05/17/21 09:50:00 PM,40550.3,28.16,52804.7,34.8071
4398,05/17/21 09:50:30 PM,40550.3,28.16,52804.7,34.8071
4399,05/17/21 09:51:00 PM,40568.8,28.16,52828.8,34.8250
4400,05/17/21 09:51:30 PM,40550.3,28.16,52804.7,34.8071
4401,05/17/21 09:52:00 PM,40539.2,28.16,52790.2,34.7964
4402,05/17/21 09:52:30 PM,40561.4,28.15,52829.2,34.8252
4403,05/17/21 09:53:00 PM,40580.0,28.16,52843.4,34.8358
4404,05/17/21 09:53:30 PM,40565.1,28.15,52834.0,34.8288
4405,05/17/21 09:54:00 PM,40565.1,28.15,52834.0,34.8288
4406,05/17/21 09:54:30 PM,40539.2,28.15,52800.2,34.8038
4407,05/17/21 09:55:00 PM,40565.1,28.15,52834.0,34.8288
4408,05/17/21 09:55:30 PM,40513.2,28.15,52766.3,34.7786
4409,05/17/21 09:56:00 PM,40546.6,28.15,52809.9,34.8109
4410,05/17/21 09:56:30 PM,40520.6,28.15,52776.0,34.7858
4411,05/17/21 09:57:00 PM,40513.2,28.15,52766.3,34.7786
4412,05/17/21 09:57:30 PM,40546.6,28.15,52809.9,34.8109
4413,05/17/21 09:58:00 PM,40580.0,28.14,52863.5,34.8507
4414,05/17/21 09:58:30 PM,40561.4,28.14,52839.2,34.8327
4415,05/17/21 09:59:00 PM,40535.5,28.14,52805.4,34.8076
4416,05/17/21 09:59:30 PM,40554.0,28.14,52829.6,34.8255
4417,05/17/21 10:00:00 PM,40565.1,28.14,52844.0,34.8363
4418,05/17/21 10:00:30 PM,40528.1,28.14,52795.8,34.8005
4419,05/17/21 10:01:00 PM,40528.1,28.14,52795.8,34.8005
4420,05/17/21 10:01:30 PM,40580.0,28.14,52863.5,34.8507
4421,05/17/21 10:02:00 PM,40576.2,28.15,52848.5,34.8396
4422,05/17/21 10:02:30 PM,40539.2,28.14,52810.3,34.8112
4423,05/17/21 10:03:00 PM,40561.4,28.14,52839.2,34.8327
4424,05/17/21 10:03:30 PM,40565.1,28.14,52844.0,34.8363
4425,05/17/21 10:04:00 PM,40535.5,28.14,52805.4,34.8076
4426,05/17/21 10:04:30 PM,40591.1,28.14,52878.0,34.8614
4427,05/17/21 10:05:00 PM,40546.6,28.14,52819.9,34.8184
4428,05/17/21 10:05:30 PM,40583.7,28.14,52868.3,34.8543
4429,05/17/21 10:06:00 PM,40580.0,28.14,52863.5,34.8507
4430,05/17/21 10:06:30 PM,40535.5,28.14,52805.4,34.8076
4431,05/17/21 10:07:00 PM,40576.2,28.14,52858.5,34.8470
4432,05/17/21 10:07:30 PM,40561.4,28.14,52839.2,34.8327
4433,05/17/21 10:08:00 PM,40565.1,28.14,52844.0,34.8363
4434,05/17/21 10:08:30 PM,40550.3,28.13,52834.8,34.8294
4435,05/17/21 10:09:00 PM,40550.3,28.13,52834.8,34.8294
4436,05/17/21 10:09:30 PM,40528.1,28.13,52805.8,34.8079
4437,05/17/21 10:10:00 PM,40550.3,28.13,52834.8,34.8294
4438,05/17/21 10:10:30 PM,40554.0,28.13,52839.6,34.8330
4439,05/17/21 10:11:00 PM,40561.4,28.13,52849.2,34.8401
4440,05/17/21 10:11:30 PM,40576.2,28.13,52868.6,34.8544
4441,05/17/21 10:12:00 PM,40528.1,28.13,52805.8,34.8079
4442,05/17/21 10:12:30 PM,40576.2,28.13,52868.6,34.8544
4443,05/17/21 10:13:00 PM,40546.6,28.13,52829.9,34.8258
4444,05/17/21 10:13:30 PM,40580.0,28.13,52873.5,34.8581
4445,05/17/21 10:14:00 PM,40550.3,28.13,52834.8,34.8294
4446,05/17/21 10:14:30 PM,40565.1,28.13,52854.1,34.8437
4447,05/17/21 10:15:00 PM,40528.1,28.13,52805.8,34.8079
4448,05/17/21 10:15:30 PM,40535.5,28.11,52835.5,34.8299
4449,05/17/21 10:16:00 PM,40539.2,28.11,52840.3,34.8335
4450,05/17/21 10:16:30 PM,40509.5,28.11,52801.6,34.8048
4451,05/17/21 10:17:00 PM,40546.6,28.11,52850.0,34.8407
4452,05/17/21 10:17:30 PM,40505.8,28.11,52796.7,34.8012
4453,05/17/21 10:18:00 PM,40550.3,28.11,52854.8,34.8443
4454,05/17/21 10:18:30 PM,40528.1,28.11,52825.9,34.8228
4455,05/17/21 10:19:00 PM,40561.4,28.11,52869.3,34.8550
4456,05/17/21 10:19:30 PM,40561.4,28.11,52869.3,34.8550
4457,05/17/21 10:20:00 PM,40546.6,28.11,52850.0,34.8407
4458,05/17/21 10:20:30 PM,40524.3,28.11,52820.9,34.8191
4459,05/17/21 10:21:00 PM,40528.1,28.11,52825.9,34.8228
