"Plot Title: CT_329_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2673,05/15/21 02:21:30 PM,41889.6,30.59,49534.3,32.3958
2674,05/15/21 02:21:40 PM,41906.5,30.60,49545.2,32.4038
2675,05/15/21 02:21:50 PM,41916.7,30.59,49566.4,32.4194
2676,05/15/21 02:22:00 PM,41889.6,30.59,49534.3,32.3958
2677,05/15/21 02:22:10 PM,41872.7,30.60,49505.2,32.3745
2678,05/15/21 02:22:20 PM,41889.6,30.59,49534.3,32.3958
2679,05/15/21 02:22:30 PM,41882.9,30.60,49517.3,32.3833
2680,05/15/21 02:22:40 PM,41882.9,30.61,49508.2,32.3767
2681,05/15/21 02:22:50 PM,41882.9,30.59,49526.4,32.3900
2682,05/15/21 02:23:00 PM,41940.4,30.60,49585.4,32.4333
2683,05/15/21 02:23:10 PM,41923.5,30.61,49556.3,32.4119
2684,05/15/21 02:23:20 PM,41906.5,30.60,49545.2,32.4038
