"Plot Title: CT_350_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
2261,05/15/21 01:11:40 PM,42099.9,29.64,50198.7,32.8834
2262,05/15/21 01:11:50 PM,42096.1,29.63,50203.4,32.8870
2263,05/15/21 01:12:00 PM,42103.8,29.63,50212.6,32.8937
2264,05/15/21 01:12:10 PM,42111.5,29.65,50203.2,32.8868
2265,05/15/21 01:12:20 PM,42111.5,29.63,50221.8,32.9005
2266,05/15/21 01:12:30 PM,42088.4,29.62,50203.6,32.8871
2267,05/15/21 01:12:40 PM,42138.4,29.63,50254.0,32.9241
2268,05/15/21 01:12:50 PM,42076.9,29.63,50180.5,32.8701
2269,05/15/21 01:13:00 PM,42088.4,29.62,50203.6,32.8871
2270,05/15/21 01:13:10 PM,42119.2,29.62,50240.4,32.9141
2271,05/15/21 01:13:20 PM,42115.3,29.63,50226.4,32.9038
2272,05/15/21 01:13:30 PM,42061.6,29.62,50171.5,32.8635
2273,05/15/21 01:13:40 PM,42096.1,29.61,50222.1,32.9007
2274,05/15/21 01:13:50 PM,42076.9,29.62,50189.8,32.8770
2275,05/15/21 01:14:00 PM,42073.1,29.62,50185.3,32.8736
2276,05/15/21 01:14:10 PM,42061.6,29.63,50162.2,32.8567
2277,05/15/21 01:14:20 PM,42099.9,29.61,50226.7,32.9040
2278,05/15/21 01:14:30 PM,42096.1,29.59,50240.8,32.9144
2279,05/15/21 01:14:40 PM,42084.6,29.59,50227.0,32.9043
2280,05/15/21 01:14:50 PM,42119.2,29.61,50249.7,32.9210
2281,05/15/21 01:15:00 PM,42119.2,29.61,50249.7,32.9210
2282,05/15/21 01:15:10 PM,42084.6,29.62,50199.0,32.8837
2283,05/15/21 01:15:20 PM,42096.1,29.61,50222.1,32.9007
2284,05/15/21 01:15:30 PM,42126.9,29.61,50258.9,32.9277
2285,05/15/21 01:15:40 PM,42111.5,29.59,50259.2,32.9279
2286,05/15/21 01:15:50 PM,42084.6,29.61,50208.4,32.8906
2287,05/15/21 01:16:00 PM,42057.7,29.61,50176.2,32.8669
2288,05/15/21 01:16:10 PM,42096.1,29.61,50222.1,32.9007
2289,05/15/21 01:16:20 PM,42076.9,29.61,50199.2,32.8838
2290,05/15/21 01:16:30 PM,42069.2,29.59,50208.6,32.8908
2291,05/15/21 01:16:40 PM,42073.1,29.58,50222.6,32.9011
2292,05/15/21 01:16:50 PM,42096.1,29.54,50287.6,32.9488
2293,05/15/21 01:17:00 PM,42084.6,29.57,50245.7,32.9180
2294,05/15/21 01:17:10 PM,42073.1,29.59,50213.3,32.8942
2295,05/15/21 01:17:20 PM,42126.9,29.59,50277.6,32.9415
2296,05/15/21 01:17:30 PM,42123.0,29.61,50254.3,32.9243
2297,05/15/21 01:17:40 PM,42126.9,29.63,50240.2,32.9140
2298,05/15/21 01:17:50 PM,42076.9,29.63,50180.5,32.8701
2299,05/15/21 01:18:00 PM,42161.5,29.65,50262.9,32.9307
2300,05/15/21 01:18:10 PM,42123.0,29.65,50216.9,32.8969
2301,05/15/21 01:18:20 PM,42096.1,29.65,50184.8,32.8732
2302,05/15/21 01:18:30 PM,42130.7,29.63,50244.8,32.9173
2303,05/15/21 01:18:40 PM,42096.1,29.63,50203.4,32.8870
2304,05/15/21 01:18:50 PM,42099.9,29.62,50217.3,32.8972
2305,05/15/21 01:19:00 PM,42111.5,29.61,50240.5,32.9142
2306,05/15/21 01:19:10 PM,42111.5,29.58,50268.6,32.9348
2307,05/15/21 01:19:20 PM,42073.1,29.61,50194.6,32.8805
2308,05/15/21 01:19:30 PM,42099.9,29.62,50217.3,32.8972
2309,05/15/21 01:19:40 PM,42096.1,29.61,50222.1,32.9007
2310,05/15/21 01:19:50 PM,42088.4,29.58,50240.9,32.9145
2311,05/15/21 01:20:00 PM,42126.9,29.61,50258.9,32.9277
2312,05/15/21 01:20:10 PM,42099.9,29.59,50245.3,32.9177
2313,05/15/21 01:20:20 PM,42073.1,29.62,50185.3,32.8736
2314,05/15/21 01:20:30 PM,42103.8,29.61,50231.3,32.9074
2315,05/15/21 01:20:40 PM,42061.6,29.61,50180.9,32.8704
2316,05/15/21 01:20:50 PM,42096.1,29.57,50259.5,32.9281
2317,05/15/21 01:21:00 PM,42099.9,29.61,50226.7,32.9040
2318,05/15/21 01:21:10 PM,42096.1,29.62,50212.8,32.8938
2319,05/15/21 01:21:20 PM,42149.9,29.62,50277.1,32.9411
2320,05/15/21 01:21:30 PM,42076.9,29.62,50189.8,32.8770
2321,05/15/21 01:21:40 PM,42103.8,29.65,50194.0,32.8800
2322,05/15/21 01:21:50 PM,42073.1,29.64,50166.6,32.8599
2323,05/15/21 01:22:00 PM,42088.4,29.65,50175.6,32.8665
2324,05/15/21 01:22:10 PM,42146.1,29.64,50253.8,32.9240
2325,05/15/21 01:22:20 PM,42088.4,29.63,50194.2,32.8802
2326,05/15/21 01:22:30 PM,42130.7,29.63,50244.8,32.9173
2327,05/15/21 01:22:40 PM,42130.7,29.64,50235.4,32.9105
2328,05/15/21 01:22:50 PM,42111.5,29.63,50221.8,32.9005
2329,05/15/21 01:23:00 PM,42138.4,29.64,50244.6,32.9172
2330,05/15/21 01:23:10 PM,42084.6,29.64,50180.4,32.8700
2331,05/15/21 01:23:20 PM,42153.8,29.64,50263.0,32.9308
2332,05/15/21 01:23:30 PM,42103.8,29.64,50203.3,32.8869
2333,05/15/21 01:23:40 PM,42099.9,29.65,50189.3,32.8766
2334,05/15/21 01:23:50 PM,42115.3,29.64,50217.0,32.8970
2335,05/15/21 01:24:00 PM,42099.9,29.64,50198.7,32.8834
2336,05/15/21 01:24:10 PM,42138.4,29.65,50235.3,32.9104
2337,05/15/21 01:24:20 PM,42138.4,29.64,50244.6,32.9172
2338,05/15/21 01:24:30 PM,42115.3,29.64,50217.0,32.8970
2339,05/15/21 01:24:40 PM,42126.9,29.64,50230.9,32.9071
2340,05/15/21 01:24:50 PM,42123.0,29.64,50226.2,32.9037
2341,05/15/21 01:25:00 PM,42130.7,29.65,50226.1,32.9036
2342,05/15/21 01:25:10 PM,42130.7,29.65,50226.1,32.9036
2343,05/15/21 01:25:20 PM,42130.7,29.64,50235.4,32.9105
2344,05/15/21 01:25:30 PM,42130.7,29.67,50207.4,32.8899
2345,05/15/21 01:25:40 PM,42130.7,29.67,50207.4,32.8899
2346,05/15/21 01:25:50 PM,42149.9,29.67,50230.4,32.9068
2347,05/15/21 01:26:00 PM,42142.2,29.67,50221.2,32.9000
2348,05/15/21 01:26:10 PM,42107.6,29.65,50198.5,32.8833
2349,05/15/21 01:26:20 PM,42149.9,29.67,50230.4,32.9068
2350,05/15/21 01:26:30 PM,42149.9,29.67,50230.4,32.9068
2351,05/15/21 01:26:40 PM,42126.9,29.64,50230.9,32.9071
2352,05/15/21 01:26:50 PM,42130.7,29.65,50226.1,32.9036
2353,05/15/21 01:27:00 PM,42157.6,29.68,50230.2,32.9066
2354,05/15/21 01:27:10 PM,42142.2,29.67,50221.2,32.9000
2355,05/15/21 01:27:20 PM,42142.2,29.67,50221.2,32.9000
2356,05/15/21 01:27:30 PM,42149.9,29.68,50221.0,32.8999
2357,05/15/21 01:27:40 PM,42169.2,29.68,50244.1,32.9168
2358,05/15/21 01:27:50 PM,42142.2,29.68,50211.9,32.8931
2359,05/15/21 01:28:00 PM,42142.2,29.70,50193.2,32.8794
2360,05/15/21 01:28:10 PM,42107.6,29.69,50161.2,32.8559
2361,05/15/21 01:28:20 PM,42126.9,29.69,50184.3,32.8729
2362,05/15/21 01:28:30 PM,42161.5,29.69,50225.6,32.9032
2363,05/15/21 01:28:40 PM,42153.8,29.70,50207.0,32.8896
2364,05/15/21 01:28:50 PM,42153.8,29.69,50216.4,32.8965
2365,05/15/21 01:29:00 PM,42107.6,29.70,50151.9,32.8491
2366,05/15/21 01:29:10 PM,42153.8,29.68,50225.7,32.9033
2367,05/15/21 01:29:20 PM,42126.9,29.70,50174.9,32.8660
2368,05/15/21 01:29:30 PM,42176.9,29.70,50234.6,32.9099
2369,05/15/21 01:29:40 PM,42169.2,29.70,50225.4,32.9031
2370,05/15/21 01:29:50 PM,42157.6,29.72,50192.9,32.8792
2371,05/15/21 01:30:00 PM,42134.5,29.70,50184.0,32.8727
2372,05/15/21 01:30:10 PM,42180.7,29.72,50220.5,32.8995
2373,05/15/21 01:30:20 PM,42169.2,29.70,50225.4,32.9031
2374,05/15/21 01:30:30 PM,42134.5,29.70,50184.0,32.8727
2375,05/15/21 01:30:40 PM,42130.7,29.73,50151.5,32.8488
2376,05/15/21 01:30:50 PM,42153.8,29.72,50188.4,32.8759
2377,05/15/21 01:31:00 PM,42161.5,29.72,50197.6,32.8827
2378,05/15/21 01:31:10 PM,42107.6,29.73,50124.0,32.8286
2379,05/15/21 01:31:20 PM,42134.5,29.70,50184.0,32.8727
2380,05/15/21 01:31:30 PM,42161.5,29.70,50216.2,32.8964
2381,05/15/21 01:31:40 PM,42169.2,29.72,50206.8,32.8894
2382,05/15/21 01:31:50 PM,42161.5,29.72,50197.6,32.8827
2383,05/15/21 01:32:00 PM,42126.9,29.73,50147.0,32.8455
2384,05/15/21 01:32:10 PM,42107.6,29.73,50124.0,32.8286
2385,05/15/21 01:32:20 PM,42134.5,29.73,50156.1,32.8521
2386,05/15/21 01:32:30 PM,42161.5,29.70,50216.2,32.8964
2387,05/15/21 01:32:40 PM,42146.1,29.72,50179.2,32.8692
2388,05/15/21 01:32:50 PM,42180.7,29.72,50220.5,32.8995
2389,05/15/21 01:33:00 PM,42169.2,29.70,50225.4,32.9031
2390,05/15/21 01:33:10 PM,42088.4,29.69,50138.3,32.8391
2391,05/15/21 01:33:20 PM,42134.5,29.72,50165.4,32.8590
2392,05/15/21 01:33:30 PM,42142.2,29.72,50174.6,32.8657
2393,05/15/21 01:33:40 PM,42157.6,29.73,50183.6,32.8724
2394,05/15/21 01:33:50 PM,42169.2,29.73,50197.5,32.8826
2395,05/15/21 01:34:00 PM,42134.5,29.75,50137.5,32.8385
2396,05/15/21 01:34:10 PM,42153.8,29.73,50179.1,32.8691
2397,05/15/21 01:34:20 PM,42180.7,29.74,50201.9,32.8858
2398,05/15/21 01:34:30 PM,42161.5,29.74,50179.0,32.8690
2399,05/15/21 01:34:40 PM,42146.1,29.75,50151.3,32.8486
2400,05/15/21 01:34:50 PM,42130.7,29.74,50142.2,32.8420
2401,05/15/21 01:35:00 PM,42146.1,29.74,50160.6,32.8555
2402,05/15/21 01:35:10 PM,42157.6,29.74,50174.3,32.8655
2403,05/15/21 01:35:20 PM,42223.2,29.77,50224.6,32.9025
2404,05/15/21 01:35:30 PM,42153.8,29.77,50141.8,32.8417
2405,05/15/21 01:35:40 PM,42161.5,29.77,50151.0,32.8484
2406,05/15/21 01:35:50 PM,42196.2,29.74,50220.3,32.8994
2407,05/15/21 01:36:00 PM,42161.5,29.77,50151.0,32.8484
2408,05/15/21 01:36:10 PM,42161.5,29.75,50169.6,32.8621
2409,05/15/21 01:36:20 PM,42157.6,29.77,50146.4,32.8450
2410,05/15/21 01:36:30 PM,42130.7,29.77,50114.3,32.8215
2411,05/15/21 01:36:40 PM,42173.0,29.77,50164.7,32.8585
2412,05/15/21 01:36:50 PM,42161.5,29.77,50151.0,32.8484
2413,05/15/21 01:37:00 PM,42173.0,29.78,50155.4,32.8517
2414,05/15/21 01:37:10 PM,42173.0,29.77,50164.7,32.8585
2415,05/15/21 01:37:20 PM,42169.2,29.77,50160.2,32.8552
2416,05/15/21 01:37:30 PM,42146.1,29.75,50151.3,32.8486
2417,05/15/21 01:37:40 PM,42200.0,29.77,50196.9,32.8822
2418,05/15/21 01:37:50 PM,42173.0,29.77,50164.7,32.8585
2419,05/15/21 01:38:00 PM,42207.7,29.75,50224.7,32.9026
2420,05/15/21 01:38:10 PM,42184.6,29.75,50197.2,32.8824
2421,05/15/21 01:38:20 PM,42173.0,29.74,50192.7,32.8790
2422,05/15/21 01:38:30 PM,42200.0,29.78,50187.6,32.8753
2423,05/15/21 01:38:40 PM,42200.0,29.78,50187.6,32.8753
2424,05/15/21 01:38:50 PM,42169.2,29.77,50160.2,32.8552
2425,05/15/21 01:39:00 PM,42169.2,29.78,50150.9,32.8483
2426,05/15/21 01:39:10 PM,42184.6,29.78,50169.3,32.8618
2427,05/15/21 01:39:20 PM,42161.5,29.78,50141.7,32.8416
2428,05/15/21 01:39:30 PM,42173.0,29.78,50155.4,32.8517
2429,05/15/21 01:39:40 PM,42169.2,29.78,50150.9,32.8483
2430,05/15/21 01:39:50 PM,42188.4,29.80,50155.2,32.8515
2431,05/15/21 01:40:00 PM,42169.2,29.79,50141.6,32.8415
2432,05/15/21 01:40:10 PM,42188.4,29.79,50164.5,32.8583
2433,05/15/21 01:40:20 PM,42200.0,29.79,50178.3,32.8685
2434,05/15/21 01:40:30 PM,42161.5,29.79,50132.4,32.8348
2435,05/15/21 01:40:40 PM,42176.9,29.79,50150.8,32.8483
2436,05/15/21 01:40:50 PM,42184.6,29.78,50169.3,32.8618
2437,05/15/21 01:41:00 PM,42215.4,29.77,50215.3,32.8956
2438,05/15/21 01:41:10 PM,42196.2,29.77,50192.4,32.8788
2439,05/15/21 01:41:20 PM,42207.7,29.77,50206.1,32.8889
2440,05/15/21 01:41:30 PM,42200.0,29.78,50187.6,32.8753
2441,05/15/21 01:41:40 PM,42184.6,29.78,50169.3,32.8618
2442,05/15/21 01:41:50 PM,42173.0,29.77,50164.7,32.8585
2443,05/15/21 01:42:00 PM,42184.6,29.79,50159.9,32.8550
2444,05/15/21 01:42:10 PM,42188.4,29.77,50183.1,32.8720
2445,05/15/21 01:42:20 PM,42173.0,29.78,50155.4,32.8517
2446,05/15/21 01:42:30 PM,42157.6,29.78,50137.1,32.8382
2447,05/15/21 01:42:40 PM,42200.0,29.75,50215.5,32.8959
2448,05/15/21 01:42:50 PM,42200.0,29.77,50196.9,32.8822
2449,05/15/21 01:43:00 PM,42188.4,29.75,50201.7,32.8857
2450,05/15/21 01:43:10 PM,42184.6,29.75,50197.2,32.8824
2451,05/15/21 01:43:20 PM,42169.2,29.78,50150.9,32.8483
2452,05/15/21 01:43:30 PM,42142.2,29.75,50146.6,32.8452
2453,05/15/21 01:43:40 PM,42184.6,29.77,50178.6,32.8687
2454,05/15/21 01:43:50 PM,42196.2,29.78,50183.1,32.8720
2455,05/15/21 01:44:00 PM,42196.2,29.77,50192.4,32.8788
2456,05/15/21 01:44:10 PM,42176.9,29.77,50169.4,32.8619
2457,05/15/21 01:44:20 PM,42157.6,29.74,50174.3,32.8655
2458,05/15/21 01:44:30 PM,42169.2,29.75,50178.8,32.8689
2459,05/15/21 01:44:40 PM,42169.2,29.77,50160.2,32.8552
2460,05/15/21 01:44:50 PM,42173.0,29.79,50146.1,32.8448
2461,05/15/21 01:45:00 PM,42200.0,29.79,50178.3,32.8685
2462,05/15/21 01:45:10 PM,42196.2,29.79,50173.8,32.8651
2463,05/15/21 01:45:20 PM,42161.5,29.82,50104.5,32.8143
2464,05/15/21 01:45:30 PM,42176.9,29.82,50122.9,32.8278
2465,05/15/21 01:45:40 PM,42200.0,29.82,50150.4,32.8480
2466,05/15/21 01:45:50 PM,42196.2,29.80,50164.5,32.8583
2467,05/15/21 01:46:00 PM,42169.2,29.79,50141.6,32.8415
2468,05/15/21 01:46:10 PM,42169.2,29.79,50141.6,32.8415
2469,05/15/21 01:46:20 PM,42176.9,29.78,50160.1,32.8551
2470,05/15/21 01:46:30 PM,42184.6,29.75,50197.2,32.8824
2471,05/15/21 01:46:40 PM,42188.4,29.77,50183.1,32.8720
2472,05/15/21 01:46:50 PM,42211.6,29.78,50201.4,32.8855
2473,05/15/21 01:47:00 PM,42227.0,29.79,50210.5,32.8921
2474,05/15/21 01:47:10 PM,42211.6,29.82,50164.2,32.8581
2475,05/15/21 01:47:20 PM,42203.9,29.80,50173.6,32.8651
2476,05/15/21 01:47:30 PM,42219.3,29.80,50192.0,32.8785
2477,05/15/21 01:47:40 PM,42173.0,29.84,50099.7,32.8107
2478,05/15/21 01:47:50 PM,42219.3,29.82,50173.4,32.8649
2479,05/15/21 01:48:00 PM,42211.6,29.82,50164.2,32.8581
2480,05/15/21 01:48:10 PM,42196.2,29.80,50164.5,32.8583
2481,05/15/21 01:48:20 PM,42238.6,29.82,50196.3,32.8817
2482,05/15/21 01:48:30 PM,42176.9,29.79,50150.8,32.8483
2483,05/15/21 01:48:40 PM,42200.0,29.82,50150.4,32.8480
2484,05/15/21 01:48:50 PM,42200.0,29.82,50150.4,32.8480
2485,05/15/21 01:49:00 PM,42215.4,29.79,50196.6,32.8820
2486,05/15/21 01:49:10 PM,42219.3,29.79,50201.3,32.8854
2487,05/15/21 01:49:20 PM,42184.6,29.79,50159.9,32.8550
2488,05/15/21 01:49:30 PM,42184.6,29.78,50169.3,32.8618
2489,05/15/21 01:49:40 PM,42196.2,29.77,50192.4,32.8788
2490,05/15/21 01:49:50 PM,42227.0,29.78,50219.8,32.8990
2491,05/15/21 01:50:00 PM,42184.6,29.78,50169.3,32.8618
2492,05/15/21 01:50:10 PM,42200.0,29.77,50196.9,32.8822
2493,05/15/21 01:50:20 PM,42196.2,29.79,50173.8,32.8651
2494,05/15/21 01:50:30 PM,42200.0,29.78,50187.6,32.8753
2495,05/15/21 01:50:40 PM,42219.3,29.78,50210.6,32.8922
2496,05/15/21 01:50:50 PM,42219.3,29.79,50201.3,32.8854
2497,05/15/21 01:51:00 PM,42219.3,29.78,50210.6,32.8922
2498,05/15/21 01:51:10 PM,42215.4,29.78,50206.0,32.8888
2499,05/15/21 01:51:20 PM,42219.3,29.79,50201.3,32.8854
2500,05/15/21 01:51:30 PM,42215.4,29.80,50187.3,32.8751
2501,05/15/21 01:51:40 PM,42200.0,29.80,50169.0,32.8616
2502,05/15/21 01:51:50 PM,42200.0,29.79,50178.3,32.8685
2503,05/15/21 01:52:00 PM,42227.0,29.80,50201.1,32.8853
2504,05/15/21 01:52:10 PM,42215.4,29.79,50196.6,32.8820
2505,05/15/21 01:52:20 PM,42196.2,29.78,50183.1,32.8720
2506,05/15/21 01:52:30 PM,42200.0,29.80,50169.0,32.8616
2507,05/15/21 01:52:40 PM,42203.9,29.80,50173.6,32.8651
2508,05/15/21 01:52:50 PM,42184.6,29.83,50122.8,32.8277
2509,05/15/21 01:53:00 PM,42219.3,29.82,50173.4,32.8649
2510,05/15/21 01:53:10 PM,42203.9,29.84,50136.4,32.8377
2511,05/15/21 01:53:20 PM,42238.6,29.83,50187.0,32.8749
2512,05/15/21 01:53:30 PM,42188.4,29.82,50136.6,32.8378
2513,05/15/21 01:53:40 PM,42238.6,29.85,50168.4,32.8612
2514,05/15/21 01:53:50 PM,42188.4,29.84,50118.0,32.8242
2515,05/15/21 01:54:00 PM,42203.9,29.87,50108.6,32.8172
2516,05/15/21 01:54:10 PM,42238.6,29.88,50140.6,32.8408
2517,05/15/21 01:54:20 PM,42219.3,29.88,50117.6,32.8239
2518,05/15/21 01:54:30 PM,42188.4,29.88,50080.8,32.7969
2519,05/15/21 01:54:40 PM,42215.4,29.87,50122.2,32.8273
2520,05/15/21 01:54:50 PM,42227.0,29.87,50136.0,32.8374
2521,05/15/21 01:55:00 PM,42246.3,29.90,50131.1,32.8338
2522,05/15/21 01:55:10 PM,42257.9,30.00,50052.2,32.7758
2523,05/15/21 01:55:20 PM,42281.1,30.12,49968.8,32.7146
2524,05/15/21 01:55:30 PM,42269.5,30.16,49918.2,32.6774
2525,05/15/21 01:55:40 PM,42319.8,30.16,49977.7,32.7211
2526,05/15/21 01:55:50 PM,42254.1,30.08,49973.7,32.7182
2527,05/15/21 01:56:00 PM,42219.3,29.96,50043.4,32.7694
2528,05/15/21 01:56:10 PM,42227.0,29.89,50117.5,32.8238
2529,05/15/21 01:56:20 PM,42219.3,29.82,50173.4,32.8649
2530,05/15/21 01:56:30 PM,42230.9,29.80,50205.8,32.8887
2531,05/15/21 01:56:40 PM,42207.7,29.82,50159.6,32.8547
2532,05/15/21 01:56:50 PM,42215.4,29.83,50159.4,32.8546
2533,05/15/21 01:57:00 PM,42242.5,29.79,50228.9,32.9057
2534,05/15/21 01:57:10 PM,42230.9,29.80,50205.8,32.8887
2535,05/15/21 01:57:20 PM,42207.7,29.83,50150.3,32.8479
2536,05/15/21 01:57:30 PM,42230.9,29.84,50168.6,32.8613
2537,05/15/21 01:57:40 PM,42227.0,29.85,50154.6,32.8511
2538,05/15/21 01:57:50 PM,42227.0,29.87,50136.0,32.8374
2539,05/15/21 01:58:00 PM,42200.0,29.87,50103.9,32.8138
2540,05/15/21 01:58:10 PM,42242.5,29.93,50098.8,32.8101
2541,05/15/21 01:58:20 PM,42242.5,29.93,50098.8,32.8101
2542,05/15/21 01:58:30 PM,42242.5,29.93,50098.8,32.8101
2543,05/15/21 01:58:40 PM,42242.5,29.94,50089.5,32.8032
2544,05/15/21 01:58:50 PM,42230.9,29.95,50066.5,32.7863
2545,05/15/21 01:59:00 PM,42200.0,29.91,50066.8,32.7866
2546,05/15/21 01:59:10 PM,42200.0,29.88,50094.6,32.8070
2547,05/15/21 01:59:20 PM,42200.0,29.88,50094.6,32.8070
2548,05/15/21 01:59:30 PM,42242.5,29.95,50080.2,32.7964
2549,05/15/21 01:59:40 PM,42207.7,29.94,50048.2,32.7729
2550,05/15/21 01:59:50 PM,42242.5,29.93,50098.8,32.8101
2551,05/15/21 02:00:00 PM,42242.5,29.93,50098.8,32.8101
2552,05/15/21 02:00:10 PM,42227.0,29.89,50117.5,32.8238
2553,05/15/21 02:00:20 PM,42207.7,29.89,50094.5,32.8069
2554,05/15/21 02:00:30 PM,42257.9,29.90,50144.9,32.8440
2555,05/15/21 02:00:40 PM,42227.0,29.90,50108.2,32.8170
2556,05/15/21 02:00:50 PM,42219.3,29.91,50089.8,32.8034
2557,05/15/21 02:01:00 PM,42207.7,29.91,50076.0,32.7933
2558,05/15/21 02:01:10 PM,42257.9,29.94,50107.8,32.8167
2559,05/15/21 02:01:20 PM,42254.1,29.91,50131.1,32.8338
2560,05/15/21 02:01:30 PM,42242.5,29.90,50126.6,32.8305
2561,05/15/21 02:01:40 PM,42207.7,29.91,50076.0,32.7933
2562,05/15/21 02:01:50 PM,42215.4,29.93,50066.6,32.7864
2563,05/15/21 02:02:00 PM,42227.0,29.94,50071.1,32.7897
2564,05/15/21 02:02:10 PM,42219.3,29.93,50071.2,32.7898
2565,05/15/21 02:02:20 PM,42254.1,29.93,50112.6,32.8202
2566,05/15/21 02:02:30 PM,42230.9,29.94,50075.7,32.7931
2567,05/15/21 02:02:40 PM,42285.0,29.91,50167.9,32.8608
2568,05/15/21 02:02:50 PM,42192.3,29.95,50020.6,32.7526
2569,05/15/21 02:03:00 PM,42261.8,29.96,50093.9,32.8065
2570,05/15/21 02:03:10 PM,42254.1,29.96,50084.7,32.7998
2571,05/15/21 02:03:20 PM,42219.3,29.94,50061.9,32.7830
2572,05/15/21 02:03:30 PM,42242.5,29.94,50089.5,32.8032
2573,05/15/21 02:03:40 PM,42227.0,29.95,50061.8,32.7829
2574,05/15/21 02:03:50 PM,42230.9,29.96,50057.2,32.7795
2575,05/15/21 02:04:00 PM,42211.6,29.95,50043.5,32.7695
2576,05/15/21 02:04:10 PM,42230.9,29.98,50038.7,32.7659
2577,05/15/21 02:04:20 PM,42211.6,29.95,50043.5,32.7695
2578,05/15/21 02:04:30 PM,42281.1,29.96,50116.8,32.8233
2579,05/15/21 02:04:40 PM,42242.5,29.95,50080.2,32.7964
2580,05/15/21 02:04:50 PM,42219.3,29.93,50071.2,32.7898
2581,05/15/21 02:05:00 PM,42254.1,29.93,50112.6,32.8202
2582,05/15/21 02:05:10 PM,42242.5,29.93,50098.8,32.8101
2583,05/15/21 02:05:20 PM,42200.0,29.93,50048.3,32.7730
2584,05/15/21 02:05:30 PM,42234.7,29.95,50071.0,32.7896
2585,05/15/21 02:05:40 PM,42230.9,29.98,50038.7,32.7659
2586,05/15/21 02:05:50 PM,42261.8,29.99,50066.1,32.7861
2587,05/15/21 02:06:00 PM,42254.1,29.99,50057.0,32.7793
2588,05/15/21 02:06:10 PM,42230.9,29.99,50029.4,32.7591
2589,05/15/21 02:06:20 PM,42234.7,29.95,50071.0,32.7896
2590,05/15/21 02:06:30 PM,42285.0,29.96,50121.5,32.8267
2591,05/15/21 02:06:40 PM,42219.3,29.96,50043.4,32.7694
2592,05/15/21 02:06:50 PM,42246.3,29.96,50075.5,32.7929
2593,05/15/21 02:07:00 PM,42211.6,29.96,50034.3,32.7627
2594,05/15/21 02:07:10 PM,42261.8,29.96,50093.9,32.8065
2595,05/15/21 02:07:20 PM,42234.7,29.95,50071.0,32.7896
2596,05/15/21 02:07:30 PM,42273.4,29.94,50126.2,32.8302
2597,05/15/21 02:07:40 PM,42230.9,29.93,50085.0,32.7999
2598,05/15/21 02:07:50 PM,42238.6,29.94,50084.9,32.7998
2599,05/15/21 02:08:00 PM,42211.6,29.93,50062.1,32.7831
2600,05/15/21 02:08:10 PM,42238.6,29.93,50094.1,32.8067
2601,05/15/21 02:08:20 PM,42219.3,29.93,50071.2,32.7898
2602,05/15/21 02:08:30 PM,42261.8,29.94,50112.4,32.8201
2603,05/15/21 02:08:40 PM,42246.3,29.94,50094.0,32.8066
2604,05/15/21 02:08:50 PM,42261.8,29.93,50121.7,32.8269
2605,05/15/21 02:09:00 PM,42246.3,29.94,50094.0,32.8066
2606,05/15/21 02:09:10 PM,42234.7,29.90,50117.3,32.8237
2607,05/15/21 02:09:20 PM,42246.3,29.93,50103.3,32.8134
2608,05/15/21 02:09:30 PM,42192.3,29.93,50039.1,32.7662
2609,05/15/21 02:09:40 PM,42269.5,29.91,50149.4,32.8473
2610,05/15/21 02:09:50 PM,42246.3,29.90,50131.1,32.8338
2611,05/15/21 02:10:00 PM,42246.3,29.91,50121.9,32.8270
2612,05/15/21 02:10:10 PM,42261.8,29.94,50112.4,32.8201
2613,05/15/21 02:10:20 PM,42234.7,29.91,50108.1,32.8169
2614,05/15/21 02:10:30 PM,42211.6,29.93,50062.1,32.7831
2615,05/15/21 02:10:40 PM,42246.3,29.93,50103.3,32.8134
2616,05/15/21 02:10:50 PM,42261.8,29.91,50140.3,32.8406
2617,05/15/21 02:11:00 PM,42230.9,29.94,50075.7,32.7931
2618,05/15/21 02:11:10 PM,42242.5,29.94,50089.5,32.8032
2619,05/15/21 02:11:20 PM,42234.7,29.93,50089.5,32.8033
2620,05/15/21 02:11:30 PM,42223.2,29.91,50094.4,32.8068
2621,05/15/21 02:11:40 PM,42238.6,29.93,50094.1,32.8067
2622,05/15/21 02:11:50 PM,42223.2,29.91,50094.4,32.8068
2623,05/15/21 02:12:00 PM,42261.8,29.94,50112.4,32.8201
2624,05/15/21 02:12:10 PM,42254.1,29.93,50112.6,32.8202
2625,05/15/21 02:12:20 PM,42254.1,29.93,50112.6,32.8202
2626,05/15/21 02:12:30 PM,42257.9,29.93,50117.1,32.8235
2627,05/15/21 02:12:40 PM,42234.7,29.93,50089.5,32.8033
2628,05/15/21 02:12:50 PM,42261.8,29.94,50112.4,32.8201
2629,05/15/21 02:13:00 PM,42219.3,29.98,50024.9,32.7558
2630,05/15/21 02:13:10 PM,42257.9,29.98,50070.7,32.7895
2631,05/15/21 02:13:20 PM,42238.6,29.96,50066.3,32.7862
2632,05/15/21 02:13:30 PM,42234.7,29.98,50043.2,32.7692
2633,05/15/21 02:13:40 PM,42227.0,29.96,50052.6,32.7761
2634,05/15/21 02:13:50 PM,42254.1,29.95,50094.0,32.8066
