"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
3635,05/25/21 04:45:30 AM,40625.9,27.79
3636,05/25/21 04:46:00 AM,40647.5,27.77
3637,05/25/21 04:46:30 AM,40604.3,27.79
3638,05/25/21 04:47:00 AM,40634.6,27.79
3639,05/25/21 04:47:30 AM,40617.3,27.77
3640,05/25/21 04:48:00 AM,40617.3,27.74
3641,05/25/21 04:48:30 AM,40604.3,27.75
3642,05/25/21 04:49:00 AM,40621.6,27.75
3643,05/25/21 04:49:30 AM,40608.6,27.75
3644,05/25/21 04:50:00 AM,40604.3,27.74
3645,05/25/21 04:50:30 AM,40587.0,27.74
3646,05/25/21 04:51:00 AM,40587.0,27.72
3647,05/25/21 04:51:30 AM,40604.3,27.74
3648,05/25/21 04:52:00 AM,40625.9,27.76
3649,05/25/21 04:52:30 AM,40604.3,27.79
3650,05/25/21 04:53:00 AM,40591.4,27.77
3651,05/25/21 04:53:30 AM,40617.3,27.76
3652,05/25/21 04:54:00 AM,40621.6,27.75
3653,05/25/21 04:54:30 AM,40561.2,27.75
3654,05/25/21 04:55:00 AM,40591.4,27.75
3655,05/25/21 04:55:30 AM,40587.0,27.75
3656,05/25/21 04:56:00 AM,40561.2,27.75
3657,05/25/21 04:56:30 AM,40574.1,27.74
3658,05/25/21 04:57:00 AM,40608.6,27.75
3659,05/25/21 04:57:30 AM,40574.1,27.74
3660,05/25/21 04:58:00 AM,40587.0,27.74
3661,05/25/21 04:58:30 AM,40621.6,27.74
3662,05/25/21 04:59:00 AM,40604.3,27.74
3663,05/25/21 04:59:30 AM,40561.2,27.74
3664,05/25/21 05:00:00 AM,40591.4,27.72
3665,05/25/21 05:00:30 AM,40591.4,27.72
3666,05/25/21 05:01:00 AM,40574.1,27.72
3667,05/25/21 05:01:30 AM,40587.0,27.72
3668,05/25/21 05:02:00 AM,40604.3,27.72
3669,05/25/21 05:02:30 AM,40574.1,27.71
3670,05/25/21 05:03:00 AM,40565.5,27.70
3671,05/25/21 05:03:30 AM,40531.0,27.70
3672,05/25/21 05:04:00 AM,40561.2,27.70
3673,05/25/21 05:04:30 AM,40561.2,27.70
3674,05/25/21 05:05:00 AM,40561.2,27.71
3675,05/25/21 05:05:30 AM,40543.9,27.71
3676,05/25/21 05:06:00 AM,40569.8,27.71
3677,05/25/21 05:06:30 AM,40574.1,27.71
3678,05/25/21 05:07:00 AM,40561.2,27.71
3679,05/25/21 05:07:30 AM,40587.0,27.72
3680,05/25/21 05:08:00 AM,40574.1,27.71
3681,05/25/21 05:08:30 AM,40574.1,27.72
3682,05/25/21 05:09:00 AM,40582.7,27.71
3683,05/25/21 05:09:30 AM,40574.1,27.71
3684,05/25/21 05:10:00 AM,40569.8,27.71
3685,05/25/21 05:10:30 AM,40543.9,27.70
3686,05/25/21 05:11:00 AM,40548.3,27.69
3687,05/25/21 05:11:30 AM,40531.0,27.69
3688,05/25/21 05:12:00 AM,40518.1,27.69
3689,05/25/21 05:12:30 AM,40526.7,27.69
3690,05/25/21 05:13:00 AM,40552.6,27.67
3691,05/25/21 05:13:30 AM,40565.5,27.67
3692,05/25/21 05:14:00 AM,40543.9,27.70
3693,05/25/21 05:14:30 AM,40531.0,27.69
3694,05/25/21 05:15:00 AM,40509.5,27.67
3695,05/25/21 05:15:30 AM,40591.4,27.70
3696,05/25/21 05:16:00 AM,40561.2,27.71
3697,05/25/21 05:16:30 AM,40582.7,27.70
3698,05/25/21 05:17:00 AM,40569.8,27.70
3699,05/25/21 05:17:30 AM,40600.0,27.69
3700,05/25/21 05:18:00 AM,40543.9,27.69
3701,05/25/21 05:18:30 AM,40591.4,27.70
3702,05/25/21 05:19:00 AM,40552.6,27.69
3703,05/25/21 05:19:30 AM,40569.8,27.67
3704,05/25/21 05:20:00 AM,40548.3,27.67
3705,05/25/21 05:20:30 AM,40565.5,27.69
3706,05/25/21 05:21:00 AM,40574.1,27.67
3707,05/25/21 05:21:30 AM,40569.8,27.67
3708,05/25/21 05:22:00 AM,40561.2,27.69
3709,05/25/21 05:22:30 AM,40548.3,27.69
3710,05/25/21 05:23:00 AM,40565.5,27.67
3711,05/25/21 05:23:30 AM,40552.6,27.67
3712,05/25/21 05:24:00 AM,40548.3,27.67
3713,05/25/21 05:24:30 AM,40531.0,27.67
3714,05/25/21 05:25:00 AM,40548.3,27.67
3715,05/25/21 05:25:30 AM,40591.4,27.67
3716,05/25/21 05:26:00 AM,40582.7,27.67
3717,05/25/21 05:26:30 AM,40531.0,27.69
3718,05/25/21 05:27:00 AM,40535.3,27.67
3719,05/25/21 05:27:30 AM,40535.3,27.67
3720,05/25/21 05:28:00 AM,40531.0,27.66
3721,05/25/21 05:28:30 AM,40531.0,27.66
3722,05/25/21 05:29:00 AM,40548.3,27.66
3723,05/25/21 05:29:30 AM,40518.1,27.65
3724,05/25/21 05:30:00 AM,40569.8,27.65
3725,05/25/21 05:30:30 AM,40535.3,27.65
3726,05/25/21 05:31:00 AM,40518.1,27.66
3727,05/25/21 05:31:30 AM,40531.0,27.66
3728,05/25/21 05:32:00 AM,40561.2,27.66
3729,05/25/21 05:32:30 AM,40526.7,27.66
3730,05/25/21 05:33:00 AM,40513.8,27.66
3731,05/25/21 05:33:30 AM,40535.3,27.66
3732,05/25/21 05:34:00 AM,40548.3,27.66
3733,05/25/21 05:34:30 AM,40565.5,27.66
3734,05/25/21 05:35:00 AM,40531.0,27.66
3735,05/25/21 05:35:30 AM,40535.3,27.66
3736,05/25/21 05:36:00 AM,40548.3,27.66
3737,05/25/21 05:36:30 AM,40552.6,27.66
3738,05/25/21 05:37:00 AM,40518.1,27.65
3739,05/25/21 05:37:30 AM,40513.8,27.64
3740,05/25/21 05:38:00 AM,40552.6,27.64
3741,05/25/21 05:38:30 AM,40535.3,27.64
3742,05/25/21 05:39:00 AM,40500.9,27.64
3743,05/25/21 05:39:30 AM,40500.9,27.64
3744,05/25/21 05:40:00 AM,40552.6,27.65
3745,05/25/21 05:40:30 AM,40535.3,27.65
3746,05/25/21 05:41:00 AM,40518.1,27.65
3747,05/25/21 05:41:30 AM,40535.3,27.65
3748,05/25/21 05:42:00 AM,40565.5,27.65
3749,05/25/21 05:42:30 AM,40565.5,27.65
3750,05/25/21 05:43:00 AM,40582.7,27.65
3751,05/25/21 05:43:30 AM,40526.7,27.64
3752,05/25/21 05:44:00 AM,40591.4,27.64
3753,05/25/21 05:44:30 AM,40552.6,27.64
3754,05/25/21 05:45:00 AM,40535.3,27.64
3755,05/25/21 05:45:30 AM,40561.2,27.65
3756,05/25/21 05:46:00 AM,40526.7,27.64
3757,05/25/21 05:46:30 AM,40548.3,27.64
3758,05/25/21 05:47:00 AM,40531.0,27.64
3759,05/25/21 05:47:30 AM,40535.3,27.64
3760,05/25/21 05:48:00 AM,40509.5,27.62
3761,05/25/21 05:48:30 AM,40526.7,27.62
3762,05/25/21 05:49:00 AM,40513.8,27.62
3763,05/25/21 05:49:30 AM,40531.0,27.62
3764,05/25/21 05:50:00 AM,40526.7,27.62
3765,05/25/21 05:50:30 AM,40552.6,27.62
3766,05/25/21 05:51:00 AM,40561.2,27.62
3767,05/25/21 05:51:30 AM,40548.3,27.62
3768,05/25/21 05:52:00 AM,40535.3,27.62
3769,05/25/21 05:52:30 AM,40518.1,27.62
3770,05/25/21 05:53:00 AM,40500.9,27.62
3771,05/25/21 05:53:30 AM,40509.5,27.62
3772,05/25/21 05:54:00 AM,40513.8,27.62
3773,05/25/21 05:54:30 AM,40535.3,27.62
3774,05/25/21 05:55:00 AM,40552.6,27.62
3775,05/25/21 05:55:30 AM,40552.6,27.61
3776,05/25/21 05:56:00 AM,40543.9,27.61
3777,05/25/21 05:56:30 AM,40526.7,27.61
3778,05/25/21 05:57:00 AM,40509.5,27.61
3779,05/25/21 05:57:30 AM,40526.7,27.61
3780,05/25/21 05:58:00 AM,40552.6,27.61
3781,05/25/21 05:58:30 AM,40526.7,27.61
3782,05/25/21 05:59:00 AM,40526.7,27.61
3783,05/25/21 05:59:30 AM,40531.0,27.61
3784,05/25/21 06:00:00 AM,40526.7,27.61
3785,05/25/21 06:00:30 AM,40531.0,27.61
3786,05/25/21 06:01:00 AM,40531.0,27.61
3787,05/25/21 06:01:30 AM,40531.0,27.61
3788,05/25/21 06:02:00 AM,40535.3,27.62
3789,05/25/21 06:02:30 AM,40543.9,27.61
3790,05/25/21 06:03:00 AM,40526.7,27.61
3791,05/25/21 06:03:30 AM,40492.3,27.61
3792,05/25/21 06:04:00 AM,40513.8,27.61
3793,05/25/21 06:04:30 AM,40561.2,27.61
3794,05/25/21 06:05:00 AM,40552.6,27.61
3795,05/25/21 06:05:30 AM,40513.8,27.61
3796,05/25/21 06:06:00 AM,40513.8,27.61
3797,05/25/21 06:06:30 AM,40526.7,27.61
3798,05/25/21 06:07:00 AM,40595.7,27.61
3799,05/25/21 06:07:30 AM,40543.9,27.61
3800,05/25/21 06:08:00 AM,40543.9,27.61
3801,05/25/21 06:08:30 AM,40505.2,27.61
3802,05/25/21 06:09:00 AM,40513.8,27.61
3803,05/25/21 06:09:30 AM,40496.6,27.60
3804,05/25/21 06:10:00 AM,40548.3,27.61
3805,05/25/21 06:10:30 AM,40543.9,27.61
3806,05/25/21 06:11:00 AM,40513.8,27.60
3807,05/25/21 06:11:30 AM,40526.7,27.60
3808,05/25/21 06:12:00 AM,40526.7,27.60
3809,05/25/21 06:12:30 AM,40509.5,27.60
3810,05/25/21 06:13:00 AM,40526.7,27.60
3811,05/25/21 06:13:30 AM,40548.3,27.60
3812,05/25/21 06:14:00 AM,40496.6,27.60
3813,05/25/21 06:14:30 AM,40518.1,27.60
3814,05/25/21 06:15:00 AM,40488.0,27.60
3815,05/25/21 06:15:30 AM,40531.0,27.60
3816,05/25/21 06:16:00 AM,40509.5,27.60
3817,05/25/21 06:16:30 AM,40543.9,27.60
3818,05/25/21 06:17:00 AM,40522.4,27.60
3819,05/25/21 06:17:30 AM,40526.7,27.60
3820,05/25/21 06:18:00 AM,40496.6,27.60
3821,05/25/21 06:18:30 AM,40509.5,27.59
3822,05/25/21 06:19:00 AM,40526.7,27.59
3823,05/25/21 06:19:30 AM,40513.8,27.59
3824,05/25/21 06:20:00 AM,40548.3,27.59
3825,05/25/21 06:20:30 AM,40496.6,27.59
3826,05/25/21 06:21:00 AM,40565.5,27.59
3827,05/25/21 06:21:30 AM,40531.0,27.59
3828,05/25/21 06:22:00 AM,40522.4,27.59
3829,05/25/21 06:22:30 AM,40496.6,27.59
3830,05/25/21 06:23:00 AM,40543.9,27.59
3831,05/25/21 06:23:30 AM,40496.6,27.59
3832,05/25/21 06:24:00 AM,40496.6,27.59
3833,05/25/21 06:24:30 AM,40526.7,27.59
3834,05/25/21 06:25:00 AM,40526.7,27.57
3835,05/25/21 06:25:30 AM,40496.6,27.57
3836,05/25/21 06:26:00 AM,40531.0,27.57
3837,05/25/21 06:26:30 AM,40522.4,27.57
3838,05/25/21 06:27:00 AM,40548.3,27.57
3839,05/25/21 06:27:30 AM,40522.4,27.57
3840,05/25/21 06:28:00 AM,40488.0,27.57
3841,05/25/21 06:28:30 AM,40531.0,27.57
3842,05/25/21 06:29:00 AM,40505.2,27.57
3843,05/25/21 06:29:30 AM,40548.3,27.57
3844,05/25/21 06:30:00 AM,40513.8,27.57
3845,05/25/21 06:30:30 AM,40535.3,27.57
3846,05/25/21 06:31:00 AM,40561.2,27.57
3847,05/25/21 06:31:30 AM,40513.8,27.57
3848,05/25/21 06:32:00 AM,40505.2,27.56
3849,05/25/21 06:32:30 AM,40531.0,27.56
3850,05/25/21 06:33:00 AM,40535.3,27.56
3851,05/25/21 06:33:30 AM,40479.4,27.56
3852,05/25/21 06:34:00 AM,40526.7,27.56
3853,05/25/21 06:34:30 AM,40513.8,27.56
3854,05/25/21 06:35:00 AM,40505.2,27.56
3855,05/25/21 06:35:30 AM,40505.2,27.56
3856,05/25/21 06:36:00 AM,40488.0,27.56
3857,05/25/21 06:36:30 AM,40496.6,27.56
3858,05/25/21 06:37:00 AM,40543.9,27.56
3859,05/25/21 06:37:30 AM,40488.0,27.55
3860,05/25/21 06:38:00 AM,40475.1,27.56
3861,05/25/21 06:38:30 AM,40505.2,27.56
3862,05/25/21 06:39:00 AM,40488.0,27.55
3863,05/25/21 06:39:30 AM,40513.8,27.55
3864,05/25/21 06:40:00 AM,40492.3,27.55
3865,05/25/21 06:40:30 AM,40531.0,27.55
3866,05/25/21 06:41:00 AM,40479.4,27.55
3867,05/25/21 06:41:30 AM,40509.5,27.55
3868,05/25/21 06:42:00 AM,40505.2,27.55
3869,05/25/21 06:42:30 AM,40505.2,27.55
3870,05/25/21 06:43:00 AM,40470.8,27.55
3871,05/25/21 06:43:30 AM,40496.6,27.55
3872,05/25/21 06:44:00 AM,40470.8,27.53
3873,05/25/21 06:44:30 AM,40470.8,27.55
3874,05/25/21 06:45:00 AM,40505.2,27.53
3875,05/25/21 06:45:30 AM,40488.0,27.53
3876,05/25/21 06:46:00 AM,40535.3,27.53
3877,05/25/21 06:46:30 AM,40492.3,27.53
3878,05/25/21 06:47:00 AM,40522.4,27.53
3879,05/25/21 06:47:30 AM,40458.0,27.53
3880,05/25/21 06:48:00 AM,40492.3,27.52
3881,05/25/21 06:48:30 AM,40531.0,27.53
3882,05/25/21 06:49:00 AM,40458.0,27.52
3883,05/25/21 06:49:30 AM,40488.0,27.53
3884,05/25/21 06:50:00 AM,40505.2,27.52
3885,05/25/21 06:50:30 AM,40470.8,27.52
3886,05/25/21 06:51:00 AM,40492.3,27.52
3887,05/25/21 06:51:30 AM,40470.8,27.52
3888,05/25/21 06:52:00 AM,40496.6,27.51
3889,05/25/21 06:52:30 AM,40458.0,27.51
3890,05/25/21 06:53:00 AM,40475.1,27.51
3891,05/25/21 06:53:30 AM,40462.3,27.51
3892,05/25/21 06:54:00 AM,40496.6,27.51
3893,05/25/21 06:54:30 AM,40492.3,27.51
3894,05/25/21 06:55:00 AM,40496.6,27.51
3895,05/25/21 06:55:30 AM,40470.8,27.51
3896,05/25/21 06:56:00 AM,40522.4,27.50
3897,05/25/21 06:56:30 AM,40458.0,27.51
3898,05/25/21 06:57:00 AM,40458.0,27.50
3899,05/25/21 06:57:30 AM,40475.1,27.50
3900,05/25/21 06:58:00 AM,40475.1,27.51
3901,05/25/21 06:58:30 AM,40475.1,27.50
3902,05/25/21 06:59:00 AM,40462.3,27.50
3903,05/25/21 06:59:30 AM,40470.8,27.50
3904,05/25/21 07:00:00 AM,40475.1,27.50
3905,05/25/21 07:00:30 AM,40449.4,27.50
3906,05/25/21 07:01:00 AM,40458.0,27.50
3907,05/25/21 07:01:30 AM,40479.4,27.50
3908,05/25/21 07:02:00 AM,40475.1,27.50
3909,05/25/21 07:02:30 AM,40462.3,27.50
3910,05/25/21 07:03:00 AM,40449.4,27.50
3911,05/25/21 07:03:30 AM,40423.7,27.50
3912,05/25/21 07:04:00 AM,40449.4,27.50
3913,05/25/21 07:04:30 AM,40509.5,27.50
3914,05/25/21 07:05:00 AM,40479.4,27.50
3915,05/25/21 07:05:30 AM,40479.4,27.50
3916,05/25/21 07:06:00 AM,40509.5,27.50
3917,05/25/21 07:06:30 AM,40453.7,27.50
3918,05/25/21 07:07:00 AM,40492.3,27.50
3919,05/25/21 07:07:30 AM,40479.4,27.50
3920,05/25/21 07:08:00 AM,40432.2,27.50
3921,05/25/21 07:08:30 AM,40462.3,27.48
3922,05/25/21 07:09:00 AM,40449.4,27.48
3923,05/25/21 07:09:30 AM,40475.1,27.48
3924,05/25/21 07:10:00 AM,40440.8,27.48
3925,05/25/21 07:10:30 AM,40475.1,27.48
3926,05/25/21 07:11:00 AM,40475.1,27.48
3927,05/25/21 07:11:30 AM,40479.4,27.48
3928,05/25/21 07:12:00 AM,40440.8,27.48
3929,05/25/21 07:12:30 AM,40449.4,27.48
3930,05/25/21 07:13:00 AM,40449.4,27.48
3931,05/25/21 07:13:30 AM,40479.4,27.48
3932,05/25/21 07:14:00 AM,40432.2,27.48
3933,05/25/21 07:14:30 AM,40492.3,27.48
3934,05/25/21 07:15:00 AM,40475.1,27.48
3935,05/25/21 07:15:30 AM,40462.3,27.48
3936,05/25/21 07:16:00 AM,40449.4,27.48
3937,05/25/21 07:16:30 AM,40458.0,27.48
3938,05/25/21 07:17:00 AM,40449.4,27.48
3939,05/25/21 07:17:30 AM,40462.3,27.48
3940,05/25/21 07:18:00 AM,40462.3,27.48
3941,05/25/21 07:18:30 AM,40479.4,27.48
3942,05/25/21 07:19:00 AM,40453.7,27.48
3943,05/25/21 07:19:30 AM,40449.4,27.48
3944,05/25/21 07:20:00 AM,40458.0,27.47
3945,05/25/21 07:20:30 AM,40458.0,27.48
3946,05/25/21 07:21:00 AM,40440.8,27.48
3947,05/25/21 07:21:30 AM,40432.2,27.48
3948,05/25/21 07:22:00 AM,40458.0,27.48
3949,05/25/21 07:22:30 AM,40449.4,27.48
3950,05/25/21 07:23:00 AM,40458.0,27.48
3951,05/25/21 07:23:30 AM,40475.1,27.48
3952,05/25/21 07:24:00 AM,40415.1,27.48
3953,05/25/21 07:24:30 AM,40419.4,27.48
3954,05/25/21 07:25:00 AM,40385.1,27.48
3955,05/25/21 07:25:30 AM,40475.1,27.48
3956,05/25/21 07:26:00 AM,40436.5,27.48
3957,05/25/21 07:26:30 AM,40475.1,27.48
3958,05/25/21 07:27:00 AM,40496.6,27.48
3959,05/25/21 07:27:30 AM,40475.1,27.48
3960,05/25/21 07:28:00 AM,40432.2,27.48
3961,05/25/21 07:28:30 AM,40415.1,27.48
3962,05/25/21 07:29:00 AM,40449.4,27.48
3963,05/25/21 07:29:30 AM,40458.0,27.48
3964,05/25/21 07:30:00 AM,40479.4,27.48
3965,05/25/21 07:30:30 AM,40458.0,27.48
3966,05/25/21 07:31:00 AM,40449.4,27.48
3967,05/25/21 07:31:30 AM,40453.7,27.48
3968,05/25/21 07:32:00 AM,40470.8,27.48
3969,05/25/21 07:32:30 AM,40458.0,27.48
3970,05/25/21 07:33:00 AM,40432.2,27.48
3971,05/25/21 07:33:30 AM,40440.8,27.48
3972,05/25/21 07:34:00 AM,40449.4,27.48
3973,05/25/21 07:34:30 AM,40423.7,27.48
3974,05/25/21 07:35:00 AM,40423.7,27.48
3975,05/25/21 07:35:30 AM,40453.7,27.48
3976,05/25/21 07:36:00 AM,40415.1,27.48
3977,05/25/21 07:36:30 AM,40458.0,27.48
3978,05/25/21 07:37:00 AM,40458.0,27.48
3979,05/25/21 07:37:30 AM,40449.4,27.48
3980,05/25/21 07:38:00 AM,40475.1,27.50
3981,05/25/21 07:38:30 AM,40462.3,27.48
3982,05/25/21 07:39:00 AM,40406.5,27.48
3983,05/25/21 07:39:30 AM,40432.2,27.48
3984,05/25/21 07:40:00 AM,40458.0,27.50
3985,05/25/21 07:40:30 AM,40449.4,27.48
3986,05/25/21 07:41:00 AM,40423.7,27.50
3987,05/25/21 07:41:30 AM,40415.1,27.50
3988,05/25/21 07:42:00 AM,40462.3,27.50
3989,05/25/21 07:42:30 AM,40458.0,27.50
3990,05/25/21 07:43:00 AM,40432.2,27.50
3991,05/25/21 07:43:30 AM,40470.8,27.50
3992,05/25/21 07:44:00 AM,40398.0,27.50
3993,05/25/21 07:44:30 AM,40440.8,27.50
3994,05/25/21 07:45:00 AM,40453.7,27.50
3995,05/25/21 07:45:30 AM,40440.8,27.50
3996,05/25/21 07:46:00 AM,40436.5,27.48
3997,05/25/21 07:46:30 AM,40415.1,27.50
3998,05/25/21 07:47:00 AM,40470.8,27.50
3999,05/25/21 07:47:30 AM,40449.4,27.50
4000,05/25/21 07:48:00 AM,40449.4,27.50
4001,05/25/21 07:48:30 AM,40462.3,27.50
4002,05/25/21 07:49:00 AM,40432.2,27.50
4003,05/25/21 07:49:30 AM,40475.1,27.50
4004,05/25/21 07:50:00 AM,40440.8,27.50
4005,05/25/21 07:50:30 AM,40440.8,27.50
4006,05/25/21 07:51:00 AM,40462.3,27.48
4007,05/25/21 07:51:30 AM,40479.4,27.50
4008,05/25/21 07:52:00 AM,40449.4,27.50
4009,05/25/21 07:52:30 AM,40488.0,27.50
4010,05/25/21 07:53:00 AM,40432.2,27.50
4011,05/25/21 07:53:30 AM,40449.4,27.50
4012,05/25/21 07:54:00 AM,40449.4,27.50
4013,05/25/21 07:54:30 AM,40475.1,27.50
4014,05/25/21 07:55:00 AM,40436.5,27.50
4015,05/25/21 07:55:30 AM,40458.0,27.50
4016,05/25/21 07:56:00 AM,40449.4,27.50
4017,05/25/21 07:56:30 AM,40462.3,27.50
4018,05/25/21 07:57:00 AM,40449.4,27.50
4019,05/25/21 07:57:30 AM,40462.3,27.50
4020,05/25/21 07:58:00 AM,40475.1,27.50
4021,05/25/21 07:58:30 AM,40462.3,27.50
4022,05/25/21 07:59:00 AM,40440.8,27.50
4023,05/25/21 07:59:30 AM,40479.4,27.50
4024,05/25/21 08:00:00 AM,40462.3,27.50
4025,05/25/21 08:00:30 AM,40462.3,27.50
4026,05/25/21 08:01:00 AM,40475.1,27.48
4027,05/25/21 08:01:30 AM,40488.0,27.50
4028,05/25/21 08:02:00 AM,40462.3,27.50
4029,05/25/21 08:02:30 AM,40492.3,27.50
4030,05/25/21 08:03:00 AM,40496.6,27.50
4031,05/25/21 08:03:30 AM,40479.4,27.50
4032,05/25/21 08:04:00 AM,40453.7,27.50
4033,05/25/21 08:04:30 AM,40475.1,27.50
4034,05/25/21 08:05:00 AM,40458.0,27.50
4035,05/25/21 08:05:30 AM,40475.1,27.51
4036,05/25/21 08:06:00 AM,40449.4,27.50
4037,05/25/21 08:06:30 AM,40432.2,27.50
4038,05/25/21 08:07:00 AM,40462.3,27.50
4039,05/25/21 08:07:30 AM,40492.3,27.51
4040,05/25/21 08:08:00 AM,40470.8,27.52
4041,05/25/21 08:08:30 AM,40492.3,27.52
4042,05/25/21 08:09:00 AM,40479.4,27.55
4043,05/25/21 08:09:30 AM,40479.4,27.53
4044,05/25/21 08:10:00 AM,40470.8,27.52
4045,05/25/21 08:10:30 AM,40496.6,27.52
4046,05/25/21 08:11:00 AM,40462.3,27.52
4047,05/25/21 08:11:30 AM,40505.2,27.52
4048,05/25/21 08:12:00 AM,40475.1,27.52
4049,05/25/21 08:12:30 AM,40488.0,27.52
4050,05/25/21 08:13:00 AM,40449.4,27.51
4051,05/25/21 08:13:30 AM,40513.8,27.52
4052,05/25/21 08:14:00 AM,40496.6,27.53
4053,05/25/21 08:14:30 AM,40470.8,27.55
4054,05/25/21 08:15:00 AM,40526.7,27.55
4055,05/25/21 08:15:30 AM,40509.5,27.56
4056,05/25/21 08:16:00 AM,40479.4,27.56
4057,05/25/21 08:16:30 AM,40543.9,27.57
4058,05/25/21 08:17:00 AM,40479.4,27.57
4059,05/25/21 08:17:30 AM,40526.7,27.56
4060,05/25/21 08:18:00 AM,40479.4,27.57
4061,05/25/21 08:18:30 AM,40479.4,27.57
4062,05/25/21 08:19:00 AM,40496.6,27.59
4063,05/25/21 08:19:30 AM,40496.6,27.56
4064,05/25/21 08:20:00 AM,40462.3,27.56
4065,05/25/21 08:20:30 AM,40509.5,27.56
4066,05/25/21 08:21:00 AM,40492.3,27.55
4067,05/25/21 08:21:30 AM,40492.3,27.55
4068,05/25/21 08:22:00 AM,40479.4,27.56
4069,05/25/21 08:22:30 AM,40509.5,27.57
4070,05/25/21 08:23:00 AM,40531.0,27.57
4071,05/25/21 08:23:30 AM,40522.4,27.57
4072,05/25/21 08:24:00 AM,40496.6,27.57
4073,05/25/21 08:24:30 AM,40479.4,27.59
4074,05/25/21 08:25:00 AM,40526.7,27.59
4075,05/25/21 08:25:30 AM,40526.7,27.60
4076,05/25/21 08:26:00 AM,40492.3,27.61
4077,05/25/21 08:26:30 AM,40561.2,27.62
4078,05/25/21 08:27:00 AM,40552.6,27.62
4079,05/25/21 08:27:30 AM,40526.7,27.61
4080,05/25/21 08:28:00 AM,40526.7,27.61
4081,05/25/21 08:28:30 AM,40543.9,27.60
4082,05/25/21 08:29:00 AM,40509.5,27.59
4083,05/25/21 08:29:30 AM,40505.2,27.59
4084,05/25/21 08:30:00 AM,40565.5,27.62
4085,05/25/21 08:30:30 AM,40543.9,27.60
4086,05/25/21 08:31:00 AM,40509.5,27.59
4087,05/25/21 08:31:30 AM,40505.2,27.60
4088,05/25/21 08:32:00 AM,40509.5,27.60
4089,05/25/21 08:32:30 AM,40535.3,27.59
4090,05/25/21 08:33:00 AM,40522.4,27.60
4091,05/25/21 08:33:30 AM,40535.3,27.61
4092,05/25/21 08:34:00 AM,40543.9,27.61
4093,05/25/21 08:34:30 AM,40475.1,27.61
4094,05/25/21 08:35:00 AM,40548.3,27.62
4095,05/25/21 08:35:30 AM,40543.9,27.65
4096,05/25/21 08:36:00 AM,40543.9,27.64
4097,05/25/21 08:36:30 AM,40582.7,27.67
4098,05/25/21 08:37:00 AM,40565.5,27.64
4099,05/25/21 08:37:30 AM,40552.6,27.64
4100,05/25/21 08:38:00 AM,40552.6,27.65
4101,05/25/21 08:38:30 AM,40543.9,27.64
4102,05/25/21 08:39:00 AM,40548.3,27.60
4103,05/25/21 08:39:30 AM,40522.4,27.61
4104,05/25/21 08:40:00 AM,40526.7,27.62
4105,05/25/21 08:40:30 AM,40561.2,27.61
4106,05/25/21 08:41:00 AM,40543.9,27.62
4107,05/25/21 08:41:30 AM,40522.4,27.65
4108,05/25/21 08:42:00 AM,40535.3,27.62
4109,05/25/21 08:42:30 AM,40535.3,27.61
4110,05/25/21 08:43:00 AM,40578.4,27.65
4111,05/25/21 08:43:30 AM,40587.0,27.66
4112,05/25/21 08:44:00 AM,40552.6,27.65
4113,05/25/21 08:44:30 AM,40565.5,27.64
4114,05/25/21 08:45:00 AM,40561.2,27.65
4115,05/25/21 08:45:30 AM,40535.3,27.66
4116,05/25/21 08:46:00 AM,40569.8,27.67
4117,05/25/21 08:46:30 AM,40552.6,27.69
4118,05/25/21 08:47:00 AM,40600.0,27.69
4119,05/25/21 08:47:30 AM,40578.4,27.66
4120,05/25/21 08:48:00 AM,40565.5,27.64
4121,05/25/21 08:48:30 AM,40552.6,27.65
4122,05/25/21 08:49:00 AM,40569.8,27.65
4123,05/25/21 08:49:30 AM,40578.4,27.67
4124,05/25/21 08:50:00 AM,40561.2,27.65
4125,05/25/21 08:50:30 AM,40595.7,27.66
4126,05/25/21 08:51:00 AM,40600.0,27.67
4127,05/25/21 08:51:30 AM,40565.5,27.66
4128,05/25/21 08:52:00 AM,40587.0,27.67
4129,05/25/21 08:52:30 AM,40604.3,27.71
4130,05/25/21 08:53:00 AM,40643.2,27.71
4131,05/25/21 08:53:30 AM,40582.7,27.71
4132,05/25/21 08:54:00 AM,40582.7,27.70
4133,05/25/21 08:54:30 AM,40600.0,27.69
4134,05/25/21 08:55:00 AM,40608.6,27.69
4135,05/25/21 08:55:30 AM,40582.7,27.67
4136,05/25/21 08:56:00 AM,40552.6,27.67
4137,05/25/21 08:56:30 AM,40582.7,27.66
4138,05/25/21 08:57:00 AM,40565.5,27.64
4139,05/25/21 08:57:30 AM,40552.6,27.64
4140,05/25/21 08:58:00 AM,40531.0,27.64
4141,05/25/21 08:58:30 AM,40565.5,27.64
4142,05/25/21 08:59:00 AM,40561.2,27.64
4143,05/25/21 08:59:30 AM,40548.3,27.64
4144,05/25/21 09:00:00 AM,40600.0,27.64
4145,05/25/21 09:00:30 AM,40531.0,27.65
4146,05/25/21 09:01:00 AM,40496.6,27.65
4147,05/25/21 09:01:30 AM,40582.7,27.64
4148,05/25/21 09:02:00 AM,40552.6,27.65
