"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
2345,05/24/21 06:15:30 PM,48511.0,28.67
2346,05/24/21 06:16:00 PM,48439.5,28.67
2347,05/24/21 06:16:30 PM,48485.0,28.65
2348,05/24/21 06:17:00 PM,48459.0,28.67
2349,05/24/21 06:17:30 PM,48413.5,28.67
2350,05/24/21 06:18:00 PM,48459.0,28.65
2351,05/24/21 06:18:30 PM,48517.5,28.64
2352,05/24/21 06:19:00 PM,48465.5,28.65
2353,05/24/21 06:19:30 PM,48472.0,28.65
2354,05/24/21 06:20:00 PM,48439.5,28.65
2355,05/24/21 06:20:30 PM,48446.0,28.65
2356,05/24/21 06:21:00 PM,48413.5,28.64
2357,05/24/21 06:21:30 PM,48485.0,28.64
2358,05/24/21 06:22:00 PM,48465.5,28.64
2359,05/24/21 06:22:30 PM,48485.0,28.64
2360,05/24/21 06:23:00 PM,48465.5,28.64
2361,05/24/21 06:23:30 PM,48517.5,28.64
2362,05/24/21 06:24:00 PM,48517.5,28.64
2363,05/24/21 06:24:30 PM,48517.5,28.64
2364,05/24/21 06:25:00 PM,48517.5,28.63
2365,05/24/21 06:25:30 PM,48465.5,28.62
2366,05/24/21 06:26:00 PM,48465.5,28.64
2367,05/24/21 06:26:30 PM,48504.5,28.63
2368,05/24/21 06:27:00 PM,48459.0,28.63
2369,05/24/21 06:27:30 PM,48478.5,28.64
2370,05/24/21 06:28:00 PM,48491.5,28.63
2371,05/24/21 06:28:30 PM,48485.0,28.63
2372,05/24/21 06:29:00 PM,48491.5,28.63
2373,05/24/21 06:29:30 PM,48517.5,28.63
2374,05/24/21 06:30:00 PM,48511.0,28.64
2375,05/24/21 06:30:30 PM,48504.5,28.63
2376,05/24/21 06:31:00 PM,48478.5,28.63
2377,05/24/21 06:31:30 PM,48439.5,28.62
2378,05/24/21 06:32:00 PM,48478.5,28.63
2379,05/24/21 06:32:30 PM,48517.5,28.63
2380,05/24/21 06:33:00 PM,48485.0,28.64
2381,05/24/21 06:33:30 PM,48439.5,28.64
2382,05/24/21 06:34:00 PM,48491.5,28.63
2383,05/24/21 06:34:30 PM,48439.5,28.63
2384,05/24/21 06:35:00 PM,48446.0,28.64
2385,05/24/21 06:35:30 PM,48439.5,28.64
2386,05/24/21 06:36:00 PM,48530.5,28.64
2387,05/24/21 06:36:30 PM,48491.5,28.64
2388,05/24/21 06:37:00 PM,48465.5,28.64
2389,05/24/21 06:37:30 PM,48465.5,28.63
2390,05/24/21 06:38:00 PM,48446.0,28.62
2391,05/24/21 06:38:30 PM,48478.5,28.63
2392,05/24/21 06:39:00 PM,48446.0,28.62
2393,05/24/21 06:39:30 PM,48478.5,28.62
2394,05/24/21 06:40:00 PM,48530.5,28.62
2395,05/24/21 06:40:30 PM,48446.0,28.63
2396,05/24/21 06:41:00 PM,48491.5,28.63
2397,05/24/21 06:41:30 PM,48504.5,28.63
2398,05/24/21 06:42:00 PM,48439.5,28.63
2399,05/24/21 06:42:30 PM,48407.0,28.62
2400,05/24/21 06:43:00 PM,48511.0,28.62
2401,05/24/21 06:43:30 PM,48446.0,28.62
2402,05/24/21 06:44:00 PM,48446.0,28.60
2403,05/24/21 06:44:30 PM,48459.0,28.60
2404,05/24/21 06:45:00 PM,48485.0,28.60
2405,05/24/21 06:45:30 PM,48433.0,28.60
2406,05/24/21 06:46:00 PM,48420.0,28.59
2407,05/24/21 06:46:30 PM,48478.5,28.60
2408,05/24/21 06:47:00 PM,48413.5,28.59
2409,05/24/21 06:47:30 PM,48439.5,28.59
2410,05/24/21 06:48:00 PM,48459.0,28.59
2411,05/24/21 06:48:30 PM,48446.0,28.59
2412,05/24/21 06:49:00 PM,48459.0,28.59
2413,05/24/21 06:49:30 PM,48439.5,28.59
2414,05/24/21 06:50:00 PM,48387.6,28.59
2415,05/24/21 06:50:30 PM,48387.6,28.59
2416,05/24/21 06:51:00 PM,48407.0,28.59
2417,05/24/21 06:51:30 PM,48400.5,28.59
2418,05/24/21 06:52:00 PM,48420.0,28.59
2419,05/24/21 06:52:30 PM,48472.0,28.59
2420,05/24/21 06:53:00 PM,48439.5,28.59
2421,05/24/21 06:53:30 PM,48485.0,28.58
2422,05/24/21 06:54:00 PM,48413.5,28.58
2423,05/24/21 06:54:30 PM,48413.5,28.58
2424,05/24/21 06:55:00 PM,48374.6,28.58
2425,05/24/21 06:55:30 PM,48407.0,28.58
2426,05/24/21 06:56:00 PM,48446.0,28.58
2427,05/24/21 06:56:30 PM,48407.0,28.58
2428,05/24/21 06:57:00 PM,48426.5,28.58
2429,05/24/21 06:57:30 PM,48433.0,28.58
2430,05/24/21 06:58:00 PM,48439.5,28.57
2431,05/24/21 06:58:30 PM,48459.0,28.58
2432,05/24/21 06:59:00 PM,48400.5,28.57
2433,05/24/21 06:59:30 PM,48387.6,28.58
2434,05/24/21 07:00:00 PM,48342.2,28.57
2435,05/24/21 07:00:30 PM,48400.5,28.57
2436,05/24/21 07:01:00 PM,48400.5,28.57
2437,05/24/21 07:01:30 PM,48400.5,28.57
2438,05/24/21 07:02:00 PM,48433.0,28.57
2439,05/24/21 07:02:30 PM,48368.1,28.56
2440,05/24/21 07:03:00 PM,48413.5,28.56
2441,05/24/21 07:03:30 PM,48478.5,28.56
2442,05/24/21 07:04:00 PM,48342.2,28.56
2443,05/24/21 07:04:30 PM,48433.0,28.56
2444,05/24/21 07:05:00 PM,48426.5,28.56
2445,05/24/21 07:05:30 PM,48478.5,28.57
2446,05/24/21 07:06:00 PM,48452.5,28.56
2447,05/24/21 07:06:30 PM,48387.6,28.56
2448,05/24/21 07:07:00 PM,48485.0,28.56
2449,05/24/21 07:07:30 PM,48400.5,28.56
2450,05/24/21 07:08:00 PM,48426.5,28.56
2451,05/24/21 07:08:30 PM,48407.0,28.56
2452,05/24/21 07:09:00 PM,48413.5,28.56
2453,05/24/21 07:09:30 PM,48426.5,28.56
2454,05/24/21 07:10:00 PM,48400.5,28.56
2455,05/24/21 07:10:30 PM,48342.2,28.56
2456,05/24/21 07:11:00 PM,48413.5,28.54
2457,05/24/21 07:11:30 PM,48439.5,28.56
2458,05/24/21 07:12:00 PM,48439.5,28.56
2459,05/24/21 07:12:30 PM,48413.5,28.54
2460,05/24/21 07:13:00 PM,48426.5,28.56
2461,05/24/21 07:13:30 PM,48400.5,28.56
2462,05/24/21 07:14:00 PM,48387.6,28.56
2463,05/24/21 07:14:30 PM,48400.5,28.54
2464,05/24/21 07:15:00 PM,48413.5,28.54
2465,05/24/21 07:15:30 PM,48361.7,28.56
2466,05/24/21 07:16:00 PM,48439.5,28.56
2467,05/24/21 07:16:30 PM,48342.2,28.56
2468,05/24/21 07:17:00 PM,48498.0,28.56
2469,05/24/21 07:17:30 PM,48452.5,28.54
2470,05/24/21 07:18:00 PM,48387.6,28.54
2471,05/24/21 07:18:30 PM,48426.5,28.56
2472,05/24/21 07:19:00 PM,48426.5,28.54
2473,05/24/21 07:19:30 PM,48426.5,28.54
2474,05/24/21 07:20:00 PM,48413.5,28.54
2475,05/24/21 07:20:30 PM,48426.5,28.54
2476,05/24/21 07:21:00 PM,48355.2,28.54
2477,05/24/21 07:21:30 PM,48472.0,28.54
2478,05/24/21 07:22:00 PM,48407.0,28.54
2479,05/24/21 07:22:30 PM,48433.0,28.54
2480,05/24/21 07:23:00 PM,48426.5,28.54
2481,05/24/21 07:23:30 PM,48335.8,28.54
2482,05/24/21 07:24:00 PM,48426.5,28.56
2483,05/24/21 07:24:30 PM,48400.5,28.54
2484,05/24/21 07:25:00 PM,48426.5,28.56
2485,05/24/21 07:25:30 PM,48426.5,28.54
2486,05/24/21 07:26:00 PM,48420.0,28.54
2487,05/24/21 07:26:30 PM,48426.5,28.56
2488,05/24/21 07:27:00 PM,48368.1,28.54
2489,05/24/21 07:27:30 PM,48368.1,28.56
2490,05/24/21 07:28:00 PM,48387.6,28.54
2491,05/24/21 07:28:30 PM,48413.5,28.54
2492,05/24/21 07:29:00 PM,48420.0,28.54
2493,05/24/21 07:29:30 PM,48400.5,28.54
2494,05/24/21 07:30:00 PM,48407.0,28.54
2495,05/24/21 07:30:30 PM,48361.7,28.56
2496,05/24/21 07:31:00 PM,48368.1,28.56
2497,05/24/21 07:31:30 PM,48407.0,28.54
2498,05/24/21 07:32:00 PM,48381.1,28.54
2499,05/24/21 07:32:30 PM,48368.1,28.54
2500,05/24/21 07:33:00 PM,48433.0,28.56
2501,05/24/21 07:33:30 PM,48433.0,28.56
2502,05/24/21 07:34:00 PM,48400.5,28.54
2503,05/24/21 07:34:30 PM,48407.0,28.54
2504,05/24/21 07:35:00 PM,48368.1,28.54
2505,05/24/21 07:35:30 PM,48426.5,28.56
2506,05/24/21 07:36:00 PM,48355.2,28.54
2507,05/24/21 07:36:30 PM,48400.5,28.54
2508,05/24/21 07:37:00 PM,48381.1,28.54
2509,05/24/21 07:37:30 PM,48407.0,28.54
2510,05/24/21 07:38:00 PM,48387.6,28.54
2511,05/24/21 07:38:30 PM,48407.0,28.54
2512,05/24/21 07:39:00 PM,48381.1,28.54
2513,05/24/21 07:39:30 PM,48381.1,28.56
2514,05/24/21 07:40:00 PM,48329.3,28.54
2515,05/24/21 07:40:30 PM,48381.1,28.54
2516,05/24/21 07:41:00 PM,48407.0,28.54
2517,05/24/21 07:41:30 PM,48355.2,28.54
2518,05/24/21 07:42:00 PM,48361.7,28.54
2519,05/24/21 07:42:30 PM,48361.7,28.54
2520,05/24/21 07:43:00 PM,48355.2,28.54
2521,05/24/21 07:43:30 PM,48387.6,28.54
2522,05/24/21 07:44:00 PM,48381.1,28.53
2523,05/24/21 07:44:30 PM,48361.7,28.54
2524,05/24/21 07:45:00 PM,48361.7,28.54
2525,05/24/21 07:45:30 PM,48348.7,28.54
2526,05/24/21 07:46:00 PM,48348.7,28.54
2527,05/24/21 07:46:30 PM,48381.1,28.53
2528,05/24/21 07:47:00 PM,48361.7,28.53
2529,05/24/21 07:47:30 PM,48329.3,28.54
2530,05/24/21 07:48:00 PM,48361.7,28.53
2531,05/24/21 07:48:30 PM,48335.8,28.54
2532,05/24/21 07:49:00 PM,48433.0,28.53
2533,05/24/21 07:49:30 PM,48381.1,28.52
2534,05/24/21 07:50:00 PM,48387.6,28.52
2535,05/24/21 07:50:30 PM,48329.3,28.53
2536,05/24/21 07:51:00 PM,48387.6,28.53
2537,05/24/21 07:51:30 PM,48374.6,28.53
2538,05/24/21 07:52:00 PM,48407.0,28.53
2539,05/24/21 07:52:30 PM,48387.6,28.53
2540,05/24/21 07:53:00 PM,48361.7,28.53
2541,05/24/21 07:53:30 PM,48335.8,28.52
2542,05/24/21 07:54:00 PM,48420.0,28.52
2543,05/24/21 07:54:30 PM,48420.0,28.52
2544,05/24/21 07:55:00 PM,48361.7,28.52
2545,05/24/21 07:55:30 PM,48348.7,28.52
2546,05/24/21 07:56:00 PM,48303.4,28.52
2547,05/24/21 07:56:30 PM,48348.7,28.53
2548,05/24/21 07:57:00 PM,48335.8,28.51
2549,05/24/21 07:57:30 PM,48335.8,28.52
2550,05/24/21 07:58:00 PM,48361.7,28.52
2551,05/24/21 07:58:30 PM,48374.6,28.52
2552,05/24/21 07:59:00 PM,48335.8,28.52
2553,05/24/21 07:59:30 PM,48361.7,28.52
2554,05/24/21 08:00:00 PM,48290.5,28.52
2555,05/24/21 08:00:30 PM,48309.9,28.51
2556,05/24/21 08:01:00 PM,48374.6,28.51
2557,05/24/21 08:01:30 PM,48361.7,28.51
2558,05/24/21 08:02:00 PM,48374.6,28.51
2559,05/24/21 08:02:30 PM,48381.1,28.51
2560,05/24/21 08:03:00 PM,48381.1,28.51
2561,05/24/21 08:03:30 PM,48374.6,28.52
2562,05/24/21 08:04:00 PM,48348.7,28.52
2563,05/24/21 08:04:30 PM,48290.5,28.52
2564,05/24/21 08:05:00 PM,48387.6,28.51
2565,05/24/21 08:05:30 PM,48258.2,28.51
2566,05/24/21 08:06:00 PM,48329.3,28.49
2567,05/24/21 08:06:30 PM,48290.5,28.51
2568,05/24/21 08:07:00 PM,48374.6,28.51
2569,05/24/21 08:07:30 PM,48381.1,28.49
2570,05/24/21 08:08:00 PM,48277.6,28.51
2571,05/24/21 08:08:30 PM,48316.3,28.51
2572,05/24/21 08:09:00 PM,48290.5,28.51
2573,05/24/21 08:09:30 PM,48277.6,28.51
2574,05/24/21 08:10:00 PM,48290.5,28.49
2575,05/24/21 08:10:30 PM,48426.5,28.51
2576,05/24/21 08:11:00 PM,48374.6,28.51
2577,05/24/21 08:11:30 PM,48335.8,28.51
2578,05/24/21 08:12:00 PM,48374.6,28.51
2579,05/24/21 08:12:30 PM,48303.4,28.51
2580,05/24/21 08:13:00 PM,48329.3,28.51
2581,05/24/21 08:13:30 PM,48329.3,28.51
2582,05/24/21 08:14:00 PM,48348.7,28.51
2583,05/24/21 08:14:30 PM,48303.4,28.51
2584,05/24/21 08:15:00 PM,48303.4,28.49
2585,05/24/21 08:15:30 PM,48329.3,28.49
2586,05/24/21 08:16:00 PM,48303.4,28.49
2587,05/24/21 08:16:30 PM,48284.0,28.48
2588,05/24/21 08:17:00 PM,48348.7,28.49
2589,05/24/21 08:17:30 PM,48316.3,28.48
2590,05/24/21 08:18:00 PM,48329.3,28.48
2591,05/24/21 08:18:30 PM,48342.2,28.48
2592,05/24/21 08:19:00 PM,48374.6,28.48
2593,05/24/21 08:19:30 PM,48329.3,28.48
2594,05/24/21 08:20:00 PM,48277.6,28.48
2595,05/24/21 08:20:30 PM,48381.1,28.48
2596,05/24/21 08:21:00 PM,48303.4,28.48
2597,05/24/21 08:21:30 PM,48284.0,28.49
2598,05/24/21 08:22:00 PM,48355.2,28.47
2599,05/24/21 08:22:30 PM,48355.2,28.47
2600,05/24/21 08:23:00 PM,48271.1,28.47
2601,05/24/21 08:23:30 PM,48355.2,28.48
2602,05/24/21 08:24:00 PM,48303.4,28.48
2603,05/24/21 08:24:30 PM,48303.4,28.48
2604,05/24/21 08:25:00 PM,48368.1,28.48
2605,05/24/21 08:25:30 PM,48277.6,28.48
2606,05/24/21 08:26:00 PM,48342.2,28.47
2607,05/24/21 08:26:30 PM,48309.9,28.47
2608,05/24/21 08:27:00 PM,48342.2,28.47
2609,05/24/21 08:27:30 PM,48303.4,28.47
2610,05/24/21 08:28:00 PM,48303.4,28.46
2611,05/24/21 08:28:30 PM,48368.1,28.46
2612,05/24/21 08:29:00 PM,48322.8,28.44
2613,05/24/21 08:29:30 PM,48232.4,28.44
2614,05/24/21 08:30:00 PM,48284.0,28.44
2615,05/24/21 08:30:30 PM,48309.9,28.44
2616,05/24/21 08:31:00 PM,48271.1,28.44
2617,05/24/21 08:31:30 PM,48258.2,28.44
2618,05/24/21 08:32:00 PM,48303.4,28.44
2619,05/24/21 08:32:30 PM,48232.4,28.44
2620,05/24/21 08:33:00 PM,48368.1,28.44
2621,05/24/21 08:33:30 PM,48258.2,28.44
2622,05/24/21 08:34:00 PM,48277.6,28.44
2623,05/24/21 08:34:30 PM,48322.8,28.44
2624,05/24/21 08:35:00 PM,48277.6,28.44
2625,05/24/21 08:35:30 PM,48258.2,28.44
2626,05/24/21 08:36:00 PM,48251.7,28.44
2627,05/24/21 08:36:30 PM,48277.6,28.44
2628,05/24/21 08:37:00 PM,48271.1,28.44
2629,05/24/21 08:37:30 PM,48277.6,28.43
2630,05/24/21 08:38:00 PM,48238.8,28.43
2631,05/24/21 08:38:30 PM,48213.0,28.42
2632,05/24/21 08:39:00 PM,48213.0,28.43
2633,05/24/21 08:39:30 PM,48213.0,28.43
2634,05/24/21 08:40:00 PM,48271.1,28.42
2635,05/24/21 08:40:30 PM,48225.9,28.42
2636,05/24/21 08:41:00 PM,48225.9,28.43
2637,05/24/21 08:41:30 PM,48238.8,28.42
2638,05/24/21 08:42:00 PM,48225.9,28.43
2639,05/24/21 08:42:30 PM,48296.9,28.43
2640,05/24/21 08:43:00 PM,48251.7,28.43
2641,05/24/21 08:43:30 PM,48200.1,28.43
2642,05/24/21 08:44:00 PM,48200.1,28.43
2643,05/24/21 08:44:30 PM,48271.1,28.43
2644,05/24/21 08:45:00 PM,48303.4,28.43
2645,05/24/21 08:45:30 PM,48238.8,28.43
2646,05/24/21 08:46:00 PM,48238.8,28.43
2647,05/24/21 08:46:30 PM,48206.6,28.43
2648,05/24/21 08:47:00 PM,48277.6,28.43
2649,05/24/21 08:47:30 PM,48180.8,28.42
2650,05/24/21 08:48:00 PM,48200.1,28.42
2651,05/24/21 08:48:30 PM,48277.6,28.42
2652,05/24/21 08:49:00 PM,48206.6,28.42
2653,05/24/21 08:49:30 PM,48251.7,28.42
2654,05/24/21 08:50:00 PM,48258.2,28.42
2655,05/24/21 08:50:30 PM,48180.8,28.41
2656,05/24/21 08:51:00 PM,48206.6,28.42
2657,05/24/21 08:51:30 PM,48225.9,28.41
2658,05/24/21 08:52:00 PM,48142.2,28.42
2659,05/24/21 08:52:30 PM,48303.4,28.42
2660,05/24/21 08:53:00 PM,48329.3,28.42
2661,05/24/21 08:53:30 PM,48258.2,28.43
2662,05/24/21 08:54:00 PM,48232.4,28.42
2663,05/24/21 08:54:30 PM,48206.6,28.42
2664,05/24/21 08:55:00 PM,48225.9,28.42
2665,05/24/21 08:55:30 PM,48303.4,28.41
2666,05/24/21 08:56:00 PM,48251.7,28.41
2667,05/24/21 08:56:30 PM,48232.4,28.41
2668,05/24/21 08:57:00 PM,48206.6,28.42
2669,05/24/21 08:57:30 PM,48167.9,28.42
2670,05/24/21 08:58:00 PM,48245.3,28.41
2671,05/24/21 08:58:30 PM,48206.6,28.41
2672,05/24/21 08:59:00 PM,48219.5,28.41
2673,05/24/21 08:59:30 PM,48206.6,28.41
2674,05/24/21 09:00:00 PM,48258.2,28.41
2675,05/24/21 09:00:30 PM,48232.4,28.41
2676,05/24/21 09:01:00 PM,48271.1,28.41
2677,05/24/21 09:01:30 PM,48219.5,28.41
2678,05/24/21 09:02:00 PM,48180.8,28.41
2679,05/24/21 09:02:30 PM,48180.8,28.41
2680,05/24/21 09:03:00 PM,48232.4,28.41
2681,05/24/21 09:03:30 PM,48258.2,28.41
2682,05/24/21 09:04:00 PM,48245.3,28.41
2683,05/24/21 09:04:30 PM,48077.9,28.41
2684,05/24/21 09:05:00 PM,48187.2,28.41
2685,05/24/21 09:05:30 PM,48187.2,28.42
2686,05/24/21 09:06:00 PM,48245.3,28.41
2687,05/24/21 09:06:30 PM,48161.5,28.41
2688,05/24/21 09:07:00 PM,48161.5,28.42
2689,05/24/21 09:07:30 PM,48148.6,28.41
2690,05/24/21 09:08:00 PM,48148.6,28.41
2691,05/24/21 09:08:30 PM,48161.5,28.41
2692,05/24/21 09:09:00 PM,48200.1,28.41
2693,05/24/21 09:09:30 PM,48232.4,28.41
2694,05/24/21 09:10:00 PM,48161.5,28.39
2695,05/24/21 09:10:30 PM,48129.3,28.39
2696,05/24/21 09:11:00 PM,48161.5,28.39
2697,05/24/21 09:11:30 PM,48187.2,28.38
2698,05/24/21 09:12:00 PM,48219.5,28.39
2699,05/24/21 09:12:30 PM,48245.3,28.39
2700,05/24/21 09:13:00 PM,48200.1,28.39
2701,05/24/21 09:13:30 PM,48232.4,28.39
2702,05/24/21 09:14:00 PM,48213.0,28.39
2703,05/24/21 09:14:30 PM,48251.7,28.39
2704,05/24/21 09:15:00 PM,48245.3,28.38
2705,05/24/21 09:15:30 PM,48174.4,28.38
2706,05/24/21 09:16:00 PM,48219.5,28.38
2707,05/24/21 09:16:30 PM,48245.3,28.38
2708,05/24/21 09:17:00 PM,48219.5,28.38
2709,05/24/21 09:17:30 PM,48187.2,28.38
2710,05/24/21 09:18:00 PM,48258.2,28.38
2711,05/24/21 09:18:30 PM,48219.5,28.38
2712,05/24/21 09:19:00 PM,48251.7,28.38
2713,05/24/21 09:19:30 PM,48187.2,28.38
2714,05/24/21 09:20:00 PM,48161.5,28.38
2715,05/24/21 09:20:30 PM,48200.1,28.37
2716,05/24/21 09:21:00 PM,48251.7,28.37
2717,05/24/21 09:21:30 PM,48232.4,28.38
2718,05/24/21 09:22:00 PM,48225.9,28.38
2719,05/24/21 09:22:30 PM,48316.3,28.37
2720,05/24/21 09:23:00 PM,48187.2,28.37
2721,05/24/21 09:23:30 PM,48232.4,28.37
2722,05/24/21 09:24:00 PM,48225.9,28.37
2723,05/24/21 09:24:30 PM,48174.4,28.37
2724,05/24/21 09:25:00 PM,48284.0,28.36
2725,05/24/21 09:25:30 PM,48245.3,28.37
2726,05/24/21 09:26:00 PM,48161.5,28.36
2727,05/24/21 09:26:30 PM,48271.1,28.36
2728,05/24/21 09:27:00 PM,48161.5,28.36
2729,05/24/21 09:27:30 PM,48213.0,28.36
2730,05/24/21 09:28:00 PM,48245.3,28.37
2731,05/24/21 09:28:30 PM,48187.2,28.37
2732,05/24/21 09:29:00 PM,48251.7,28.37
2733,05/24/21 09:29:30 PM,48200.1,28.37
2734,05/24/21 09:30:00 PM,48161.5,28.37
2735,05/24/21 09:30:30 PM,48180.8,28.37
2736,05/24/21 09:31:00 PM,48187.2,28.37
2737,05/24/21 09:31:30 PM,48155.0,28.37
2738,05/24/21 09:32:00 PM,48174.4,28.37
2739,05/24/21 09:32:30 PM,48129.3,28.36
2740,05/24/21 09:33:00 PM,48180.8,28.36
2741,05/24/21 09:33:30 PM,48129.3,28.36
2742,05/24/21 09:34:00 PM,48180.8,28.36
2743,05/24/21 09:34:30 PM,48116.4,28.36
2744,05/24/21 09:35:00 PM,48148.6,28.35
2745,05/24/21 09:35:30 PM,48142.2,28.36
2746,05/24/21 09:36:00 PM,48148.6,28.36
2747,05/24/21 09:36:30 PM,48180.8,28.36
2748,05/24/21 09:37:00 PM,48142.2,28.36
2749,05/24/21 09:37:30 PM,48180.8,28.35
2750,05/24/21 09:38:00 PM,48213.0,28.36
2751,05/24/21 09:38:30 PM,48167.9,28.35
2752,05/24/21 09:39:00 PM,48174.4,28.35
2753,05/24/21 09:39:30 PM,48213.0,28.35
2754,05/24/21 09:40:00 PM,48238.8,28.35
2755,05/24/21 09:40:30 PM,48155.0,28.35
2756,05/24/21 09:41:00 PM,48200.1,28.35
2757,05/24/21 09:41:30 PM,48148.6,28.35
2758,05/24/21 09:42:00 PM,48180.8,28.35
2759,05/24/21 09:42:30 PM,48200.1,28.35
2760,05/24/21 09:43:00 PM,48219.5,28.35
2761,05/24/21 09:43:30 PM,48174.4,28.35
2762,05/24/21 09:44:00 PM,48110.0,28.35
2763,05/24/21 09:44:30 PM,48084.3,28.35
2764,05/24/21 09:45:00 PM,48213.0,28.35
2765,05/24/21 09:45:30 PM,48155.0,28.35
2766,05/24/21 09:46:00 PM,48200.1,28.33
2767,05/24/21 09:46:30 PM,48155.0,28.35
2768,05/24/21 09:47:00 PM,48200.1,28.35
2769,05/24/21 09:47:30 PM,48193.7,28.33
2770,05/24/21 09:48:00 PM,48238.8,28.33
2771,05/24/21 09:48:30 PM,48193.7,28.33
2772,05/24/21 09:49:00 PM,48155.0,28.33
2773,05/24/21 09:49:30 PM,48193.7,28.33
2774,05/24/21 09:50:00 PM,48213.0,28.33
2775,05/24/21 09:50:30 PM,48174.4,28.33
2776,05/24/21 09:51:00 PM,48193.7,28.33
2777,05/24/21 09:51:30 PM,48097.2,28.33
2778,05/24/21 09:52:00 PM,48213.0,28.33
2779,05/24/21 09:52:30 PM,48167.9,28.33
2780,05/24/21 09:53:00 PM,48167.9,28.33
2781,05/24/21 09:53:30 PM,48155.0,28.33
2782,05/24/21 09:54:00 PM,48167.9,28.33
2783,05/24/21 09:54:30 PM,48213.0,28.33
2784,05/24/21 09:55:00 PM,48148.6,28.33
2785,05/24/21 09:55:30 PM,48167.9,28.33
2786,05/24/21 09:56:00 PM,48167.9,28.32
2787,05/24/21 09:56:30 PM,48180.8,28.32
2788,05/24/21 09:57:00 PM,48167.9,28.32
2789,05/24/21 09:57:30 PM,48180.8,28.32
2790,05/24/21 09:58:00 PM,48193.7,28.32
2791,05/24/21 09:58:30 PM,48167.9,28.32
2792,05/24/21 09:59:00 PM,48264.6,28.31
2793,05/24/21 09:59:30 PM,48148.6,28.31
2794,05/24/21 10:00:00 PM,48103.6,28.31
2795,05/24/21 10:00:30 PM,48122.9,28.31
2796,05/24/21 10:01:00 PM,48174.4,28.31
2797,05/24/21 10:01:30 PM,48161.5,28.31
2798,05/24/21 10:02:00 PM,48193.7,28.31
2799,05/24/21 10:02:30 PM,48148.6,28.31
2800,05/24/21 10:03:00 PM,48167.9,28.30
2801,05/24/21 10:03:30 PM,48193.7,28.31
2802,05/24/21 10:04:00 PM,48219.5,28.31
2803,05/24/21 10:04:30 PM,48155.0,28.30
2804,05/24/21 10:05:00 PM,48084.3,28.30
2805,05/24/21 10:05:30 PM,48200.1,28.30
2806,05/24/21 10:06:00 PM,48193.7,28.30
2807,05/24/21 10:06:30 PM,48200.1,28.30
2808,05/24/21 10:07:00 PM,48167.9,28.30
2809,05/24/21 10:07:30 PM,48155.0,28.30
2810,05/24/21 10:08:00 PM,48129.3,28.30
2811,05/24/21 10:08:30 PM,48200.1,28.30
2812,05/24/21 10:09:00 PM,48148.6,28.30
2813,05/24/21 10:09:30 PM,48122.9,28.30
2814,05/24/21 10:10:00 PM,48142.2,28.30
2815,05/24/21 10:10:30 PM,48148.6,28.30
2816,05/24/21 10:11:00 PM,48200.1,28.30
2817,05/24/21 10:11:30 PM,48180.8,28.28
2818,05/24/21 10:12:00 PM,48142.2,28.28
2819,05/24/21 10:12:30 PM,48193.7,28.28
2820,05/24/21 10:13:00 PM,48174.4,28.28
2821,05/24/21 10:13:30 PM,48245.3,28.28
2822,05/24/21 10:14:00 PM,48238.8,28.28
2823,05/24/21 10:14:30 PM,48122.9,28.28
2824,05/24/21 10:15:00 PM,48148.6,28.27
2825,05/24/21 10:15:30 PM,48200.1,28.27
2826,05/24/21 10:16:00 PM,48097.2,28.27
2827,05/24/21 10:16:30 PM,48232.4,28.27
2828,05/24/21 10:17:00 PM,48213.0,28.27
2829,05/24/21 10:17:30 PM,48245.3,28.27
2830,05/24/21 10:18:00 PM,48193.7,28.27
2831,05/24/21 10:18:30 PM,48155.0,28.27
2832,05/24/21 10:19:00 PM,48219.5,28.27
2833,05/24/21 10:19:30 PM,48174.4,28.27
2834,05/24/21 10:20:00 PM,48148.6,28.26
2835,05/24/21 10:20:30 PM,48167.9,28.27
2836,05/24/21 10:21:00 PM,48219.5,28.27
2837,05/24/21 10:21:30 PM,48142.2,28.26
2838,05/24/21 10:22:00 PM,48129.3,28.27
2839,05/24/21 10:22:30 PM,48174.4,28.27
2840,05/24/21 10:23:00 PM,48167.9,28.26
2841,05/24/21 10:23:30 PM,48167.9,28.26
2842,05/24/21 10:24:00 PM,48071.5,28.27
2843,05/24/21 10:24:30 PM,48103.6,28.27
2844,05/24/21 10:25:00 PM,48142.2,28.27
2845,05/24/21 10:25:30 PM,48200.1,28.27
2846,05/24/21 10:26:00 PM,48193.7,28.27
2847,05/24/21 10:26:30 PM,48071.5,28.27
2848,05/24/21 10:27:00 PM,48174.4,28.27
2849,05/24/21 10:27:30 PM,48148.6,28.27
2850,05/24/21 10:28:00 PM,48200.1,28.26
2851,05/24/21 10:28:30 PM,48200.1,28.26
2852,05/24/21 10:29:00 PM,48161.5,28.26
2853,05/24/21 10:29:30 PM,48200.1,28.26
2854,05/24/21 10:30:00 PM,48148.6,28.26
2855,05/24/21 10:30:30 PM,48174.4,28.26
2856,05/24/21 10:31:00 PM,48232.4,28.26
2857,05/24/21 10:31:30 PM,48174.4,28.26
2858,05/24/21 10:32:00 PM,48174.4,28.26
