"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
5399,05/25/21 07:31:00 PM,41264.5,28.31
5400,05/25/21 07:31:30 PM,41241.4,28.31
5401,05/25/21 07:32:00 PM,41271.1,28.31
5402,05/25/21 07:32:30 PM,41264.5,28.31
5403,05/25/21 07:33:00 PM,41271.1,28.31
5404,05/25/21 07:33:30 PM,41277.7,28.31
5405,05/25/21 07:34:00 PM,41254.6,28.31
5406,05/25/21 07:34:30 PM,41277.7,28.31
5407,05/25/21 07:35:00 PM,41248.0,28.31
5408,05/25/21 07:35:30 PM,41248.0,28.31
5409,05/25/21 07:36:00 PM,41271.1,28.31
5410,05/25/21 07:36:30 PM,41294.2,28.31
5411,05/25/21 07:37:00 PM,41271.1,28.31
5412,05/25/21 07:37:30 PM,41254.6,28.31
5413,05/25/21 07:38:00 PM,41248.0,28.31
5414,05/25/21 07:38:30 PM,41254.6,28.31
5415,05/25/21 07:39:00 PM,41248.0,28.31
5416,05/25/21 07:39:30 PM,41264.5,28.31
5417,05/25/21 07:40:00 PM,41271.1,28.31
5418,05/25/21 07:40:30 PM,41271.1,28.31
5419,05/25/21 07:41:00 PM,41248.0,28.29
5420,05/25/21 07:41:30 PM,41287.6,28.29
5421,05/25/21 07:42:00 PM,41248.0,28.29
5422,05/25/21 07:42:30 PM,41294.2,28.29
5423,05/25/21 07:43:00 PM,41224.9,28.29
5424,05/25/21 07:43:30 PM,41264.5,28.29
5425,05/25/21 07:44:00 PM,41284.3,28.29
5426,05/25/21 07:44:30 PM,41277.7,28.29
5427,05/25/21 07:45:00 PM,41264.5,28.29
5428,05/25/21 07:45:30 PM,41271.1,28.29
5429,05/25/21 07:46:00 PM,41294.2,28.29
5430,05/25/21 07:46:30 PM,41254.6,28.29
5431,05/25/21 07:47:00 PM,41277.7,28.29
5432,05/25/21 07:47:30 PM,41307.4,28.29
5433,05/25/21 07:48:00 PM,41248.0,28.29
5434,05/25/21 07:48:30 PM,41241.4,28.29
5435,05/25/21 07:49:00 PM,41241.4,28.29
5436,05/25/21 07:49:30 PM,41254.6,28.28
5437,05/25/21 07:50:00 PM,41231.5,28.27
5438,05/25/21 07:50:30 PM,41248.0,28.28
5439,05/25/21 07:51:00 PM,41264.5,28.28
5440,05/25/21 07:51:30 PM,41261.2,28.29
5441,05/25/21 07:52:00 PM,41248.0,28.27
5442,05/25/21 07:52:30 PM,41231.5,28.27
5443,05/25/21 07:53:00 PM,41224.9,28.26
5444,05/25/21 07:53:30 PM,41224.9,28.27
5445,05/25/21 07:54:00 PM,41254.6,28.28
5446,05/25/21 07:54:30 PM,41248.0,28.27
5447,05/25/21 07:55:00 PM,41277.7,28.27
5448,05/25/21 07:55:30 PM,41248.0,28.27
5449,05/25/21 07:56:00 PM,41238.1,28.28
5450,05/25/21 07:56:30 PM,41248.0,28.28
5451,05/25/21 07:57:00 PM,41241.4,28.28
5452,05/25/21 07:57:30 PM,41254.6,28.28
5453,05/25/21 07:58:00 PM,41238.1,28.28
5454,05/25/21 07:58:30 PM,41254.6,28.28
5455,05/25/21 07:59:00 PM,41224.9,28.26
5456,05/25/21 07:59:30 PM,41248.0,28.27
5457,05/25/21 08:00:00 PM,41211.7,28.27
5458,05/25/21 08:00:30 PM,41231.5,28.24
5459,05/25/21 08:01:00 PM,41191.9,28.23
5460,05/25/21 08:01:30 PM,41208.4,28.23
5461,05/25/21 08:02:00 PM,41248.0,28.23
5462,05/25/21 08:02:30 PM,41215.0,28.24
5463,05/25/21 08:03:00 PM,41208.4,28.24
5464,05/25/21 08:03:30 PM,41221.6,28.24
5465,05/25/21 08:04:00 PM,41231.5,28.26
5466,05/25/21 08:04:30 PM,41215.0,28.27
5467,05/25/21 08:05:00 PM,41241.4,28.29
5468,05/25/21 08:05:30 PM,41238.1,28.29
5469,05/25/21 08:06:00 PM,41228.2,28.29
5470,05/25/21 08:06:30 PM,41248.0,28.29
5471,05/25/21 08:07:00 PM,41215.0,28.27
5472,05/25/21 08:07:30 PM,41248.0,28.27
5473,05/25/21 08:08:00 PM,41238.1,28.27
5474,05/25/21 08:08:30 PM,41221.6,28.27
5475,05/25/21 08:09:00 PM,41238.1,28.27
5476,05/25/21 08:09:30 PM,41221.6,28.26
5477,05/25/21 08:10:00 PM,41201.8,28.26
5478,05/25/21 08:10:30 PM,41215.0,28.27
5479,05/25/21 08:11:00 PM,41238.1,28.27
5480,05/25/21 08:11:30 PM,41231.5,28.26
5481,05/25/21 08:12:00 PM,41231.5,28.27
5482,05/25/21 08:12:30 PM,41221.6,28.27
5483,05/25/21 08:13:00 PM,41231.5,28.27
5484,05/25/21 08:13:30 PM,41248.0,28.26
5485,05/25/21 08:14:00 PM,41185.4,28.26
5486,05/25/21 08:14:30 PM,41248.0,28.27
5487,05/25/21 08:15:00 PM,41231.5,28.28
5488,05/25/21 08:15:30 PM,41248.0,28.27
5489,05/25/21 08:16:00 PM,41248.0,28.28
5490,05/25/21 08:16:30 PM,41231.5,28.27
5491,05/25/21 08:17:00 PM,41215.0,28.26
5492,05/25/21 08:17:30 PM,41211.7,28.26
5493,05/25/21 08:18:00 PM,41224.9,28.26
5494,05/25/21 08:18:30 PM,41244.7,28.24
5495,05/25/21 08:19:00 PM,41221.6,28.24
5496,05/25/21 08:19:30 PM,41244.7,28.24
5497,05/25/21 08:20:00 PM,41231.5,28.24
5498,05/25/21 08:20:30 PM,41251.3,28.24
5499,05/25/21 08:21:00 PM,41221.6,28.24
5500,05/25/21 08:21:30 PM,41215.0,28.24
5501,05/25/21 08:22:00 PM,41248.0,28.24
5502,05/25/21 08:22:30 PM,41251.3,28.24
5503,05/25/21 08:23:00 PM,41221.6,28.24
5504,05/25/21 08:23:30 PM,41185.4,28.23
5505,05/25/21 08:24:00 PM,41191.9,28.23
5506,05/25/21 08:24:30 PM,41198.5,28.23
5507,05/25/21 08:25:00 PM,41228.2,28.24
5508,05/25/21 08:25:30 PM,41198.5,28.23
5509,05/25/21 08:26:00 PM,41215.0,28.23
5510,05/25/21 08:26:30 PM,41208.4,28.23
5511,05/25/21 08:27:00 PM,41198.5,28.23
5512,05/25/21 08:27:30 PM,41238.1,28.23
5513,05/25/21 08:28:00 PM,41221.6,28.23
5514,05/25/21 08:28:30 PM,41221.6,28.23
5515,05/25/21 08:29:00 PM,41208.4,28.22
5516,05/25/21 08:29:30 PM,41221.6,28.22
5517,05/25/21 08:30:00 PM,41191.9,28.22
5518,05/25/21 08:30:30 PM,41168.9,28.21
5519,05/25/21 08:31:00 PM,41168.9,28.22
5520,05/25/21 08:31:30 PM,41175.5,28.21
5521,05/25/21 08:32:00 PM,41188.7,28.21
5522,05/25/21 08:32:30 PM,41162.3,28.21
5523,05/25/21 08:33:00 PM,41198.5,28.21
5524,05/25/21 08:33:30 PM,41175.5,28.21
5525,05/25/21 08:34:00 PM,41155.8,28.21
5526,05/25/21 08:34:30 PM,41175.5,28.22
5527,05/25/21 08:35:00 PM,41221.6,28.22
5528,05/25/21 08:35:30 PM,41198.5,28.22
5529,05/25/21 08:36:00 PM,41231.5,28.22
5530,05/25/21 08:36:30 PM,41221.6,28.22
5531,05/25/21 08:37:00 PM,41228.2,28.22
5532,05/25/21 08:37:30 PM,41205.1,28.22
5533,05/25/21 08:38:00 PM,41188.7,28.21
5534,05/25/21 08:38:30 PM,41175.5,28.22
5535,05/25/21 08:39:00 PM,41185.4,28.22
5536,05/25/21 08:39:30 PM,41215.0,28.22
5537,05/25/21 08:40:00 PM,41198.5,28.22
5538,05/25/21 08:40:30 PM,41244.7,28.22
5539,05/25/21 08:41:00 PM,41168.9,28.22
5540,05/25/21 08:41:30 PM,41228.2,28.22
5541,05/25/21 08:42:00 PM,41215.0,28.22
5542,05/25/21 08:42:30 PM,41238.1,28.22
5543,05/25/21 08:43:00 PM,41228.2,28.23
5544,05/25/21 08:43:30 PM,41244.7,28.23
5545,05/25/21 08:44:00 PM,41238.1,28.22
5546,05/25/21 08:44:30 PM,41228.2,28.22
5547,05/25/21 08:45:00 PM,41241.4,28.22
5548,05/25/21 08:45:30 PM,41234.8,28.22
5549,05/25/21 08:46:00 PM,41188.7,28.21
5550,05/25/21 08:46:30 PM,41234.8,28.21
5551,05/25/21 08:47:00 PM,41198.5,28.21
5552,05/25/21 08:47:30 PM,41221.6,28.22
5553,05/25/21 08:48:00 PM,41188.7,28.22
5554,05/25/21 08:48:30 PM,41185.4,28.22
5555,05/25/21 08:49:00 PM,41215.0,28.22
5556,05/25/21 08:49:30 PM,41182.1,28.21
5557,05/25/21 08:50:00 PM,41168.9,28.19
5558,05/25/21 08:50:30 PM,41145.9,28.21
5559,05/25/21 08:51:00 PM,41159.0,28.21
5560,05/25/21 08:51:30 PM,41175.5,28.21
5561,05/25/21 08:52:00 PM,41215.0,28.22
5562,05/25/21 08:52:30 PM,41238.1,28.22
5563,05/25/21 08:53:00 PM,41182.1,28.22
5564,05/25/21 08:53:30 PM,41205.1,28.22
5565,05/25/21 08:54:00 PM,41198.5,28.22
5566,05/25/21 08:54:30 PM,41205.1,28.22
5567,05/25/21 08:55:00 PM,41228.2,28.22
5568,05/25/21 08:55:30 PM,41228.2,28.21
5569,05/25/21 08:56:00 PM,41215.0,28.21
5570,05/25/21 08:56:30 PM,41185.4,28.21
5571,05/25/21 08:57:00 PM,41185.4,28.19
5572,05/25/21 08:57:30 PM,41159.0,28.21
5573,05/25/21 08:58:00 PM,41172.2,28.19
5574,05/25/21 08:58:30 PM,41152.5,28.19
5575,05/25/21 08:59:00 PM,41185.4,28.19
5576,05/25/21 08:59:30 PM,41159.0,28.19
5577,05/25/21 09:00:00 PM,41211.7,28.21
5578,05/25/21 09:00:30 PM,41188.7,28.19
5579,05/25/21 09:01:00 PM,41205.1,28.19
5580,05/25/21 09:01:30 PM,41188.7,28.19
5581,05/25/21 09:02:00 PM,41185.4,28.18
5582,05/25/21 09:02:30 PM,41234.8,28.19
5583,05/25/21 09:03:00 PM,41205.1,28.19
5584,05/25/21 09:03:30 PM,41215.0,28.19
5585,05/25/21 09:04:00 PM,41244.7,28.22
5586,05/25/21 09:04:30 PM,41198.5,28.21
5587,05/25/21 09:05:00 PM,41198.5,28.21
5588,05/25/21 09:05:30 PM,41198.5,28.19
5589,05/25/21 09:06:00 PM,41221.6,28.19
5590,05/25/21 09:06:30 PM,41198.5,28.19
5591,05/25/21 09:07:00 PM,41215.0,28.18
5592,05/25/21 09:07:30 PM,41205.1,28.18
5593,05/25/21 09:08:00 PM,41182.1,28.19
5594,05/25/21 09:08:30 PM,41188.7,28.18
5595,05/25/21 09:09:00 PM,41188.7,28.18
5596,05/25/21 09:09:30 PM,41182.1,28.18
5597,05/25/21 09:10:00 PM,41195.2,28.18
5598,05/25/21 09:10:30 PM,41188.7,28.17
5599,05/25/21 09:11:00 PM,41211.7,28.18
5600,05/25/21 09:11:30 PM,41198.5,28.18
5601,05/25/21 09:12:00 PM,41205.1,28.18
5602,05/25/21 09:12:30 PM,41234.8,28.18
5603,05/25/21 09:13:00 PM,41221.6,28.18
5604,05/25/21 09:13:30 PM,41185.4,28.18
5605,05/25/21 09:14:00 PM,41182.1,28.18
5606,05/25/21 09:14:30 PM,41165.6,28.18
5607,05/25/21 09:15:00 PM,41215.0,28.18
5608,05/25/21 09:15:30 PM,41208.4,28.18
5609,05/25/21 09:16:00 PM,41188.7,28.19
5610,05/25/21 09:16:30 PM,41228.2,28.18
5611,05/25/21 09:17:00 PM,41234.8,28.19
5612,05/25/21 09:17:30 PM,41211.7,28.19
5613,05/25/21 09:18:00 PM,41198.5,28.19
5614,05/25/21 09:18:30 PM,41188.7,28.18
5615,05/25/21 09:19:00 PM,41188.7,28.18
5616,05/25/21 09:19:30 PM,41168.9,28.18
5617,05/25/21 09:20:00 PM,41224.9,28.17
5618,05/25/21 09:20:30 PM,41188.7,28.17
5619,05/25/21 09:21:00 PM,41215.0,28.16
5620,05/25/21 09:21:30 PM,41234.8,28.18
5621,05/25/21 09:22:00 PM,41188.7,28.17
5622,05/25/21 09:22:30 PM,41182.1,28.14
5623,05/25/21 09:23:00 PM,41211.7,28.16
5624,05/25/21 09:23:30 PM,41195.2,28.16
5625,05/25/21 09:24:00 PM,41182.1,28.16
5626,05/25/21 09:24:30 PM,41221.6,28.16
5627,05/25/21 09:25:00 PM,41195.2,28.16
5628,05/25/21 09:25:30 PM,41211.7,28.16
5629,05/25/21 09:26:00 PM,41205.1,28.16
5630,05/25/21 09:26:30 PM,41211.7,28.16
5631,05/25/21 09:27:00 PM,41195.2,28.16
5632,05/25/21 09:27:30 PM,41195.2,28.14
5633,05/25/21 09:28:00 PM,41182.1,28.14
5634,05/25/21 09:28:30 PM,41231.5,28.14
5635,05/25/21 09:29:00 PM,41182.1,28.16
5636,05/25/21 09:29:30 PM,41221.6,28.14
5637,05/25/21 09:30:00 PM,41182.1,28.14
5638,05/25/21 09:30:30 PM,41182.1,28.14
5639,05/25/21 09:31:00 PM,41165.6,28.14
5640,05/25/21 09:31:30 PM,41172.2,28.13
5641,05/25/21 09:32:00 PM,41175.5,28.13
5642,05/25/21 09:32:30 PM,41182.1,28.13
5643,05/25/21 09:33:00 PM,41142.6,28.13
5644,05/25/21 09:33:30 PM,41172.2,28.13
5645,05/25/21 09:34:00 PM,41211.7,28.13
5646,05/25/21 09:34:30 PM,41165.6,28.13
5647,05/25/21 09:35:00 PM,41149.2,28.13
5648,05/25/21 09:35:30 PM,41182.1,28.13
5649,05/25/21 09:36:00 PM,41172.2,28.13
5650,05/25/21 09:36:30 PM,41182.1,28.13
5651,05/25/21 09:37:00 PM,41182.1,28.12
5652,05/25/21 09:37:30 PM,41172.2,28.12
5653,05/25/21 09:38:00 PM,41195.2,28.13
5654,05/25/21 09:38:30 PM,41152.5,28.13
5655,05/25/21 09:39:00 PM,41165.6,28.13
5656,05/25/21 09:39:30 PM,41165.6,28.13
5657,05/25/21 09:40:00 PM,41182.1,28.13
5658,05/25/21 09:40:30 PM,41159.0,28.12
5659,05/25/21 09:41:00 PM,41178.8,28.13
5660,05/25/21 09:41:30 PM,41172.2,28.12
5661,05/25/21 09:42:00 PM,41159.0,28.12
5662,05/25/21 09:42:30 PM,41211.7,28.12
5663,05/25/21 09:43:00 PM,41152.5,28.12
5664,05/25/21 09:43:30 PM,41168.9,28.12
5665,05/25/21 09:44:00 PM,41142.6,28.11
5666,05/25/21 09:44:30 PM,41182.1,28.11
5667,05/25/21 09:45:00 PM,41175.5,28.11
5668,05/25/21 09:45:30 PM,41172.2,28.11
5669,05/25/21 09:46:00 PM,41165.6,28.11
5670,05/25/21 09:46:30 PM,41159.0,28.11
5671,05/25/21 09:47:00 PM,41136.0,28.11
5672,05/25/21 09:47:30 PM,41159.0,28.11
5673,05/25/21 09:48:00 PM,41145.9,28.11
5674,05/25/21 09:48:30 PM,41136.0,28.11
5675,05/25/21 09:49:00 PM,41152.5,28.11
5676,05/25/21 09:49:30 PM,41175.5,28.11
5677,05/25/21 09:50:00 PM,41172.2,28.11
5678,05/25/21 09:50:30 PM,41152.5,28.09
5679,05/25/21 09:51:00 PM,41182.1,28.11
5680,05/25/21 09:51:30 PM,41165.6,28.11
5681,05/25/21 09:52:00 PM,41155.8,28.11
5682,05/25/21 09:52:30 PM,41182.1,28.11
5683,05/25/21 09:53:00 PM,41188.7,28.11
5684,05/25/21 09:53:30 PM,41165.6,28.11
5685,05/25/21 09:54:00 PM,41152.5,28.11
5686,05/25/21 09:54:30 PM,41165.6,28.12
5687,05/25/21 09:55:00 PM,41198.5,28.12
5688,05/25/21 09:55:30 PM,41152.5,28.11
5689,05/25/21 09:56:00 PM,41159.0,28.11
5690,05/25/21 09:56:30 PM,41165.6,28.11
5691,05/25/21 09:57:00 PM,41159.0,28.09
5692,05/25/21 09:57:30 PM,41132.8,28.09
5693,05/25/21 09:58:00 PM,41172.2,28.09
5694,05/25/21 09:58:30 PM,41132.8,28.09
5695,05/25/21 09:59:00 PM,41142.6,28.08
5696,05/25/21 09:59:30 PM,41182.1,28.09
5697,05/25/21 10:00:00 PM,41159.0,28.09
5698,05/25/21 10:00:30 PM,41162.3,28.08
5699,05/25/21 10:01:00 PM,41162.3,28.08
5700,05/25/21 10:01:30 PM,41113.1,28.08
5701,05/25/21 10:02:00 PM,41142.6,28.08
5702,05/25/21 10:02:30 PM,41129.5,28.08
5703,05/25/21 10:03:00 PM,41122.9,28.08
5704,05/25/21 10:03:30 PM,41142.6,28.08
5705,05/25/21 10:04:00 PM,41119.6,28.08
5706,05/25/21 10:04:30 PM,41113.1,28.08
5707,05/25/21 10:05:00 PM,41129.5,28.08
5708,05/25/21 10:05:30 PM,41152.5,28.08
5709,05/25/21 10:06:00 PM,41136.0,28.08
5710,05/25/21 10:06:30 PM,41139.3,28.08
5711,05/25/21 10:07:00 PM,41172.2,28.08
5712,05/25/21 10:07:30 PM,41136.0,28.08
5713,05/25/21 10:08:00 PM,41152.5,28.08
5714,05/25/21 10:08:30 PM,41178.8,28.07
5715,05/25/21 10:09:00 PM,41165.6,28.08
5716,05/25/21 10:09:30 PM,41129.5,28.07
5717,05/25/21 10:10:00 PM,41119.6,28.07
5718,05/25/21 10:10:30 PM,41132.8,28.07
5719,05/25/21 10:11:00 PM,41149.2,28.07
5720,05/25/21 10:11:30 PM,41142.6,28.07
5721,05/25/21 10:12:00 PM,41132.8,28.06
5722,05/25/21 10:12:30 PM,41119.6,28.07
5723,05/25/21 10:13:00 PM,41132.8,28.07
5724,05/25/21 10:13:30 PM,41109.8,28.07
5725,05/25/21 10:14:00 PM,41159.0,28.06
5726,05/25/21 10:14:30 PM,41149.2,28.07
5727,05/25/21 10:15:00 PM,41149.2,28.07
5728,05/25/21 10:15:30 PM,41132.8,28.06
5729,05/25/21 10:16:00 PM,41142.6,28.06
5730,05/25/21 10:16:30 PM,41162.3,28.06
5731,05/25/21 10:17:00 PM,41103.2,28.06
5732,05/25/21 10:17:30 PM,41129.5,28.06
5733,05/25/21 10:18:00 PM,41132.8,28.06
5734,05/25/21 10:18:30 PM,41149.2,28.06
5735,05/25/21 10:19:00 PM,41188.7,28.06
5736,05/25/21 10:19:30 PM,41119.6,28.06
5737,05/25/21 10:20:00 PM,41142.6,28.04
5738,05/25/21 10:20:30 PM,41142.6,28.06
5739,05/25/21 10:21:00 PM,41126.2,28.06
5740,05/25/21 10:21:30 PM,41162.3,28.06
5741,05/25/21 10:22:00 PM,41142.6,28.06
5742,05/25/21 10:22:30 PM,41178.8,28.06
5743,05/25/21 10:23:00 PM,41129.5,28.06
5744,05/25/21 10:23:30 PM,41096.6,28.06
5745,05/25/21 10:24:00 PM,41142.6,28.06
5746,05/25/21 10:24:30 PM,41142.6,28.04
5747,05/25/21 10:25:00 PM,41132.8,28.04
5748,05/25/21 10:25:30 PM,41119.6,28.04
5749,05/25/21 10:26:00 PM,41129.5,28.04
5750,05/25/21 10:26:30 PM,41142.6,28.04
5751,05/25/21 10:27:00 PM,41159.0,28.04
5752,05/25/21 10:27:30 PM,41139.3,28.04
5753,05/25/21 10:28:00 PM,41132.8,28.04
5754,05/25/21 10:28:30 PM,41119.6,28.04
5755,05/25/21 10:29:00 PM,41132.8,28.04
5756,05/25/21 10:29:30 PM,41139.3,28.04
5757,05/25/21 10:30:00 PM,41119.6,28.04
5758,05/25/21 10:30:30 PM,41109.8,28.04
5759,05/25/21 10:31:00 PM,41139.3,28.04
5760,05/25/21 10:31:30 PM,41073.7,28.04
5761,05/25/21 10:32:00 PM,41126.2,28.04
5762,05/25/21 10:32:30 PM,41126.2,28.03
5763,05/25/21 10:33:00 PM,41132.8,28.04
5764,05/25/21 10:33:30 PM,41132.8,28.04
5765,05/25/21 10:34:00 PM,41119.6,28.04
5766,05/25/21 10:34:30 PM,41149.2,28.04
5767,05/25/21 10:35:00 PM,41155.8,28.04
5768,05/25/21 10:35:30 PM,41126.2,28.04
5769,05/25/21 10:36:00 PM,41109.8,28.06
5770,05/25/21 10:36:30 PM,41126.2,28.04
5771,05/25/21 10:37:00 PM,41139.3,28.04
5772,05/25/21 10:37:30 PM,41139.3,28.04
5773,05/25/21 10:38:00 PM,41149.2,28.04
5774,05/25/21 10:38:30 PM,41175.5,28.04
5775,05/25/21 10:39:00 PM,41155.8,28.04
5776,05/25/21 10:39:30 PM,41132.8,28.04
5777,05/25/21 10:40:00 PM,41132.8,28.03
5778,05/25/21 10:40:30 PM,41090.1,28.04
5779,05/25/21 10:41:00 PM,41149.2,28.04
5780,05/25/21 10:41:30 PM,41142.6,28.04
5781,05/25/21 10:42:00 PM,41119.6,28.03
5782,05/25/21 10:42:30 PM,41132.8,28.04
5783,05/25/21 10:43:00 PM,41149.2,28.04
5784,05/25/21 10:43:30 PM,41139.3,28.03
5785,05/25/21 10:44:00 PM,41113.1,28.04
5786,05/25/21 10:44:30 PM,41109.8,28.03
5787,05/25/21 10:45:00 PM,41103.2,28.03
5788,05/25/21 10:45:30 PM,41119.6,28.03
5789,05/25/21 10:46:00 PM,41119.6,28.03
5790,05/25/21 10:46:30 PM,41126.2,28.04
5791,05/25/21 10:47:00 PM,41139.3,28.03
5792,05/25/21 10:47:30 PM,41080.3,28.03
5793,05/25/21 10:48:00 PM,41145.9,28.03
5794,05/25/21 10:48:30 PM,41132.8,28.03
5795,05/25/21 10:49:00 PM,41116.3,28.03
5796,05/25/21 10:49:30 PM,41113.1,28.03
5797,05/25/21 10:50:00 PM,41126.2,28.03
5798,05/25/21 10:50:30 PM,41155.8,28.03
5799,05/25/21 10:51:00 PM,41126.2,28.03
5800,05/25/21 10:51:30 PM,41119.6,28.02
5801,05/25/21 10:52:00 PM,41132.8,28.03
5802,05/25/21 10:52:30 PM,41132.8,28.03
5803,05/25/21 10:53:00 PM,41139.3,28.03
5804,05/25/21 10:53:30 PM,41119.6,28.03
5805,05/25/21 10:54:00 PM,41142.6,28.03
5806,05/25/21 10:54:30 PM,41109.8,28.02
5807,05/25/21 10:55:00 PM,41116.3,28.02
5808,05/25/21 10:55:30 PM,41139.3,28.02
5809,05/25/21 10:56:00 PM,41119.6,28.02
5810,05/25/21 10:56:30 PM,41119.6,28.02
5811,05/25/21 10:57:00 PM,41109.8,28.02
5812,05/25/21 10:57:30 PM,41109.8,28.02
5813,05/25/21 10:58:00 PM,41126.2,28.02
5814,05/25/21 10:58:30 PM,41109.8,28.02
5815,05/25/21 10:59:00 PM,41139.3,28.02
5816,05/25/21 10:59:30 PM,41096.6,28.02
5817,05/25/21 11:00:00 PM,41103.2,28.02
5818,05/25/21 11:00:30 PM,41086.8,28.02
5819,05/25/21 11:01:00 PM,41080.3,28.01
5820,05/25/21 11:01:30 PM,41109.8,28.01
5821,05/25/21 11:02:00 PM,41113.1,28.01
5822,05/25/21 11:02:30 PM,41109.8,28.01
5823,05/25/21 11:03:00 PM,41096.6,28.01
5824,05/25/21 11:03:30 PM,41119.6,28.01
5825,05/25/21 11:04:00 PM,41109.8,28.01
5826,05/25/21 11:04:30 PM,41073.7,28.01
5827,05/25/21 11:05:00 PM,41119.6,28.02
5828,05/25/21 11:05:30 PM,41103.2,28.02
5829,05/25/21 11:06:00 PM,41073.7,28.01
5830,05/25/21 11:06:30 PM,41116.3,28.01
5831,05/25/21 11:07:00 PM,41109.8,28.02
5832,05/25/21 11:07:30 PM,41106.5,28.01
5833,05/25/21 11:08:00 PM,41109.8,28.01
5834,05/25/21 11:08:30 PM,41103.2,28.01
5835,05/25/21 11:09:00 PM,41126.2,28.01
5836,05/25/21 11:09:30 PM,41080.3,28.01
5837,05/25/21 11:10:00 PM,41096.6,28.02
5838,05/25/21 11:10:30 PM,41119.6,28.01
5839,05/25/21 11:11:00 PM,41103.2,28.02
5840,05/25/21 11:11:30 PM,41080.3,28.02
5841,05/25/21 11:12:00 PM,41132.8,28.02
5842,05/25/21 11:12:30 PM,41116.3,28.03
5843,05/25/21 11:13:00 PM,41096.6,28.01
5844,05/25/21 11:13:30 PM,41116.3,28.02
5845,05/25/21 11:14:00 PM,41116.3,28.01
5846,05/25/21 11:14:30 PM,41109.8,28.02
5847,05/25/21 11:15:00 PM,41103.2,28.02
5848,05/25/21 11:15:30 PM,41103.2,28.01
5849,05/25/21 11:16:00 PM,41103.2,28.01
5850,05/25/21 11:16:30 PM,41077.0,28.00
5851,05/25/21 11:17:00 PM,41103.2,28.01
5852,05/25/21 11:17:30 PM,41090.1,28.01
5853,05/25/21 11:18:00 PM,41103.2,28.01
5854,05/25/21 11:18:30 PM,41155.8,28.02
5855,05/25/21 11:19:00 PM,41139.3,28.01
5856,05/25/21 11:19:30 PM,41132.8,28.01
5857,05/25/21 11:20:00 PM,41139.3,28.02
5858,05/25/21 11:20:30 PM,41103.2,28.02
5859,05/25/21 11:21:00 PM,41132.8,28.01
5860,05/25/21 11:21:30 PM,41142.6,28.01
5861,05/25/21 11:22:00 PM,41149.2,28.01
5862,05/25/21 11:22:30 PM,41126.2,28.01
5863,05/25/21 11:23:00 PM,41126.2,28.00
5864,05/25/21 11:23:30 PM,41109.8,28.01
5865,05/25/21 11:24:00 PM,41139.3,28.01
5866,05/25/21 11:24:30 PM,41096.6,28.01
5867,05/25/21 11:25:00 PM,41116.3,28.01
5868,05/25/21 11:25:30 PM,41109.8,28.01
5869,05/25/21 11:26:00 PM,41119.6,28.02
5870,05/25/21 11:26:30 PM,41126.2,28.02
5871,05/25/21 11:27:00 PM,41139.3,28.02
5872,05/25/21 11:27:30 PM,41103.2,28.02
5873,05/25/21 11:28:00 PM,41132.8,28.02
5874,05/25/21 11:28:30 PM,41126.2,28.02
5875,05/25/21 11:29:00 PM,41132.8,28.02
5876,05/25/21 11:29:30 PM,41119.6,28.01
5877,05/25/21 11:30:00 PM,41116.3,28.01
5878,05/25/21 11:30:30 PM,41132.8,28.01
5879,05/25/21 11:31:00 PM,41142.6,28.01
5880,05/25/21 11:31:30 PM,41132.8,28.02
5881,05/25/21 11:32:00 PM,41116.3,28.02
5882,05/25/21 11:32:30 PM,41126.2,28.02
5883,05/25/21 11:33:00 PM,41155.8,28.02
5884,05/25/21 11:33:30 PM,41122.9,28.02
5885,05/25/21 11:34:00 PM,41090.1,28.01
5886,05/25/21 11:34:30 PM,41132.8,28.01
5887,05/25/21 11:35:00 PM,41096.6,28.01
5888,05/25/21 11:35:30 PM,41139.3,28.01
5889,05/25/21 11:36:00 PM,41103.2,28.01
5890,05/25/21 11:36:30 PM,41126.2,28.00
5891,05/25/21 11:37:00 PM,41116.3,28.00
5892,05/25/21 11:37:30 PM,41126.2,28.00
5893,05/25/21 11:38:00 PM,41086.8,28.00
5894,05/25/21 11:38:30 PM,41109.8,28.01
5895,05/25/21 11:39:00 PM,41103.2,28.01
5896,05/25/21 11:39:30 PM,41109.8,28.01
5897,05/25/21 11:40:00 PM,41126.2,28.01
5898,05/25/21 11:40:30 PM,41093.4,28.01
5899,05/25/21 11:41:00 PM,41103.2,28.01
5900,05/25/21 11:41:30 PM,41103.2,28.01
5901,05/25/21 11:42:00 PM,41126.2,28.01
5902,05/25/21 11:42:30 PM,41093.4,28.01
5903,05/25/21 11:43:00 PM,41093.4,28.01
5904,05/25/21 11:43:30 PM,41129.5,28.01
5905,05/25/21 11:44:00 PM,41116.3,28.01
5906,05/25/21 11:44:30 PM,41086.8,28.01
5907,05/25/21 11:45:00 PM,41116.3,28.00
5908,05/25/21 11:45:30 PM,41109.8,28.00
5909,05/25/21 11:46:00 PM,41106.5,28.00
5910,05/25/21 11:46:30 PM,41139.3,28.01
5911,05/25/21 11:47:00 PM,41103.2,28.01
5912,05/25/21 11:47:30 PM,41162.3,28.01
