"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
5447,05/25/21 08:07:00 PM,39649.3,28.26
5448,05/25/21 08:07:30 PM,39680.5,28.27
5449,05/25/21 08:08:00 PM,39649.3,28.27
5450,05/25/21 08:08:30 PM,39649.3,28.27
5451,05/25/21 08:09:00 PM,39649.3,28.27
5452,05/25/21 08:09:30 PM,39649.3,28.27
5453,05/25/21 08:10:00 PM,39649.3,28.27
5454,05/25/21 08:10:30 PM,39645.8,28.27
5455,05/25/21 08:11:00 PM,39663.2,28.27
5456,05/25/21 08:11:30 PM,39649.3,28.27
5457,05/25/21 08:12:00 PM,39645.8,28.27
5458,05/25/21 08:12:30 PM,39607.7,28.27
5459,05/25/21 08:13:00 PM,39632.0,28.27
5460,05/25/21 08:13:30 PM,39531.7,28.27
5461,05/25/21 08:14:00 PM,39569.7,28.27
5462,05/25/21 08:14:30 PM,39621.6,28.27
5463,05/25/21 08:15:00 PM,39569.7,28.27
5464,05/25/21 08:15:30 PM,39649.3,28.27
5465,05/25/21 08:16:00 PM,39715.2,28.27
5466,05/25/21 08:16:30 PM,39659.7,28.27
5467,05/25/21 08:17:00 PM,39694.4,28.27
5468,05/25/21 08:17:30 PM,39718.7,28.27
5469,05/25/21 08:18:00 PM,39680.5,28.27
5470,05/25/21 08:18:30 PM,39812.7,28.29
5471,05/25/21 08:19:00 PM,39830.2,28.27
5472,05/25/21 08:19:30 PM,39687.5,28.29
5473,05/25/21 08:20:00 PM,39649.3,28.29
5474,05/25/21 08:20:30 PM,39739.6,28.29
5475,05/25/21 08:21:00 PM,39593.9,28.29
5476,05/25/21 08:21:30 PM,39621.6,28.29
5477,05/25/21 08:22:00 PM,39604.3,28.29
5478,05/25/21 08:22:30 PM,39621.6,28.29
5479,05/25/21 08:23:00 PM,39736.1,28.29
5480,05/25/21 08:23:30 PM,39736.1,28.29
5481,05/25/21 08:24:00 PM,39725.7,28.29
5482,05/25/21 08:24:30 PM,39673.6,28.29
5483,05/25/21 08:25:00 PM,39694.4,28.29
5484,05/25/21 08:25:30 PM,39687.5,28.29
5485,05/25/21 08:26:00 PM,39649.3,28.29
5486,05/25/21 08:26:30 PM,39684.0,28.29
5487,05/25/21 08:27:00 PM,39791.8,28.29
5488,05/25/21 08:27:30 PM,39802.3,28.29
5489,05/25/21 08:28:00 PM,39819.7,28.29
5490,05/25/21 08:28:30 PM,39805.7,28.29
5491,05/25/21 08:29:00 PM,39802.3,28.29
5492,05/25/21 08:29:30 PM,39777.9,28.29
5493,05/25/21 08:30:00 PM,39777.9,28.29
5494,05/25/21 08:30:30 PM,39781.4,28.29
5495,05/25/21 08:31:00 PM,39770.9,28.29
5496,05/25/21 08:31:30 PM,39777.9,28.29
5497,05/25/21 08:32:00 PM,39798.8,28.29
5498,05/25/21 08:32:30 PM,39819.7,28.29
5499,05/25/21 08:33:00 PM,39767.4,28.29
5500,05/25/21 08:33:30 PM,39833.7,28.29
5501,05/25/21 08:34:00 PM,39844.1,28.29
5502,05/25/21 08:34:30 PM,39830.2,28.29
5503,05/25/21 08:35:00 PM,39823.2,28.27
5504,05/25/21 08:35:30 PM,39819.7,28.27
5505,05/25/21 08:36:00 PM,39791.8,28.27
5506,05/25/21 08:36:30 PM,39791.8,28.29
5507,05/25/21 08:37:00 PM,39819.7,28.27
5508,05/25/21 08:37:30 PM,39805.7,28.27
5509,05/25/21 08:38:00 PM,39767.4,28.27
5510,05/25/21 08:38:30 PM,39767.4,28.27
5511,05/25/21 08:39:00 PM,39788.3,28.27
5512,05/25/21 08:39:30 PM,39777.9,28.27
5513,05/25/21 08:40:00 PM,39767.4,28.29
5514,05/25/21 08:40:30 PM,39777.9,28.27
5515,05/25/21 08:41:00 PM,39767.4,28.27
5516,05/25/21 08:41:30 PM,39753.5,28.27
5517,05/25/21 08:42:00 PM,39760.5,28.27
5518,05/25/21 08:42:30 PM,39729.1,28.27
5519,05/25/21 08:43:00 PM,39753.5,28.27
5520,05/25/21 08:43:30 PM,39729.1,28.27
5521,05/25/21 08:44:00 PM,39697.9,28.27
5522,05/25/21 08:44:30 PM,39739.6,28.27
5523,05/25/21 08:45:00 PM,39760.5,28.27
5524,05/25/21 08:45:30 PM,39673.6,28.27
5525,05/25/21 08:46:00 PM,39739.6,28.27
5526,05/25/21 08:46:30 PM,39687.5,28.27
5527,05/25/21 08:47:00 PM,39753.5,28.27
5528,05/25/21 08:47:30 PM,39767.4,28.27
5529,05/25/21 08:48:00 PM,39715.2,28.27
5530,05/25/21 08:48:30 PM,39729.1,28.27
5531,05/25/21 08:49:00 PM,39729.1,28.27
5532,05/25/21 08:49:30 PM,39722.2,28.27
5533,05/25/21 08:50:00 PM,39715.2,28.27
5534,05/25/21 08:50:30 PM,39701.3,28.27
5535,05/25/21 08:51:00 PM,39722.2,28.27
5536,05/25/21 08:51:30 PM,39729.1,28.27
5537,05/25/21 08:52:00 PM,39767.4,28.27
5538,05/25/21 08:52:30 PM,39715.2,28.27
5539,05/25/21 08:53:00 PM,39711.8,28.26
5540,05/25/21 08:53:30 PM,39708.3,28.26
5541,05/25/21 08:54:00 PM,39715.2,28.26
5542,05/25/21 08:54:30 PM,39729.1,28.26
5543,05/25/21 08:55:00 PM,39687.5,28.26
5544,05/25/21 08:55:30 PM,39576.6,28.26
5545,05/25/21 08:56:00 PM,39511.0,28.26
5546,05/25/21 08:56:30 PM,39073.3,28.26
5547,05/25/21 08:57:00 PM,39039.4,28.26
5548,05/25/21 08:57:30 PM,39012.3,28.26
5549,05/25/21 08:58:00 PM,39175.2,28.26
5550,05/25/21 08:58:30 PM,39566.2,28.26
5551,05/25/21 08:59:00 PM,39562.8,28.26
5552,05/25/21 08:59:30 PM,38733.0,28.26
5553,05/25/21 09:00:00 PM,39328.9,28.26
5554,05/25/21 09:00:30 PM,39670.1,28.26
5555,05/25/21 09:01:00 PM,39708.3,28.26
5556,05/25/21 09:01:30 PM,39798.8,28.26
5557,05/25/21 09:02:00 PM,39767.4,28.26
5558,05/25/21 09:02:30 PM,39798.8,28.26
5559,05/25/21 09:03:00 PM,39725.7,28.26
5560,05/25/21 09:03:30 PM,39722.2,28.26
5561,05/25/21 09:04:00 PM,39701.3,28.26
5562,05/25/21 09:04:30 PM,39649.3,28.26
5563,05/25/21 09:05:00 PM,39791.8,28.26
5564,05/25/21 09:05:30 PM,39798.8,28.26
5565,05/25/21 09:06:00 PM,39722.2,28.26
5566,05/25/21 09:06:30 PM,39774.4,28.26
5567,05/25/21 09:07:00 PM,39694.4,28.26
5568,05/25/21 09:07:30 PM,39715.2,28.26
5569,05/25/21 09:08:00 PM,39701.3,28.26
5570,05/25/21 09:08:30 PM,39715.2,28.26
5571,05/25/21 09:09:00 PM,39729.1,28.26
5572,05/25/21 09:09:30 PM,39701.3,28.26
5573,05/25/21 09:10:00 PM,39739.6,28.26
5574,05/25/21 09:10:30 PM,39736.1,28.26
5575,05/25/21 09:11:00 PM,39697.9,28.26
5576,05/25/21 09:11:30 PM,39687.5,28.26
5577,05/25/21 09:12:00 PM,39753.5,28.26
5578,05/25/21 09:12:30 PM,39746.5,28.26
5579,05/25/21 09:13:00 PM,39729.1,28.26
5580,05/25/21 09:13:30 PM,39711.8,28.26
5581,05/25/21 09:14:00 PM,39642.4,28.26
5582,05/25/21 09:14:30 PM,39701.3,28.26
5583,05/25/21 09:15:00 PM,39680.5,28.26
5584,05/25/21 09:15:30 PM,39715.2,28.26
5585,05/25/21 09:16:00 PM,39701.3,28.26
5586,05/25/21 09:16:30 PM,39694.4,28.26
5587,05/25/21 09:17:00 PM,39722.2,28.26
5588,05/25/21 09:17:30 PM,39739.6,28.26
5589,05/25/21 09:18:00 PM,39715.2,28.26
5590,05/25/21 09:18:30 PM,39708.3,28.26
5591,05/25/21 09:19:00 PM,39753.5,28.26
5592,05/25/21 09:19:30 PM,39701.3,28.26
5593,05/25/21 09:20:00 PM,39635.4,28.26
5594,05/25/21 09:20:30 PM,39722.2,28.25
5595,05/25/21 09:21:00 PM,39701.3,28.25
5596,05/25/21 09:21:30 PM,39663.2,28.26
5597,05/25/21 09:22:00 PM,39670.1,28.26
5598,05/25/21 09:22:30 PM,39694.4,28.26
5599,05/25/21 09:23:00 PM,39694.4,28.26
5600,05/25/21 09:23:30 PM,39701.3,28.25
5601,05/25/21 09:24:00 PM,39722.2,28.25
5602,05/25/21 09:24:30 PM,39687.5,28.25
5603,05/25/21 09:25:00 PM,39701.3,28.25
5604,05/25/21 09:25:30 PM,39694.4,28.25
5605,05/25/21 09:26:00 PM,39708.3,28.25
5606,05/25/21 09:26:30 PM,39701.3,28.25
5607,05/25/21 09:27:00 PM,39715.2,28.26
5608,05/25/21 09:27:30 PM,39697.9,28.25
5609,05/25/21 09:28:00 PM,39680.5,28.25
5610,05/25/21 09:28:30 PM,39684.0,28.25
5611,05/25/21 09:29:00 PM,39708.3,28.25
5612,05/25/21 09:29:30 PM,39684.0,28.25
5613,05/25/21 09:30:00 PM,39694.4,28.25
5614,05/25/21 09:30:30 PM,39708.3,28.25
5615,05/25/21 09:31:00 PM,39722.2,28.25
5616,05/25/21 09:31:30 PM,39642.4,28.25
5617,05/25/21 09:32:00 PM,39611.2,28.25
5618,05/25/21 09:32:30 PM,39621.6,28.25
5619,05/25/21 09:33:00 PM,39632.0,28.25
5620,05/25/21 09:33:30 PM,39663.2,28.25
5621,05/25/21 09:34:00 PM,39663.2,28.25
5622,05/25/21 09:34:30 PM,39628.5,28.25
5623,05/25/21 09:35:00 PM,39649.3,28.25
5624,05/25/21 09:35:30 PM,39673.6,28.25
5625,05/25/21 09:36:00 PM,39642.4,28.25
5626,05/25/21 09:36:30 PM,39670.1,28.25
5627,05/25/21 09:37:00 PM,39656.2,28.25
5628,05/25/21 09:37:30 PM,39684.0,28.24
5629,05/25/21 09:38:00 PM,39670.1,28.24
5630,05/25/21 09:38:30 PM,39604.3,28.24
5631,05/25/21 09:39:00 PM,39680.5,28.24
5632,05/25/21 09:39:30 PM,39673.6,28.25
5633,05/25/21 09:40:00 PM,39694.4,28.24
5634,05/25/21 09:40:30 PM,39694.4,28.24
5635,05/25/21 09:41:00 PM,39670.1,28.24
5636,05/25/21 09:41:30 PM,39694.4,28.24
5637,05/25/21 09:42:00 PM,39632.0,28.24
5638,05/25/21 09:42:30 PM,39597.4,28.24
5639,05/25/21 09:43:00 PM,39656.2,28.24
5640,05/25/21 09:43:30 PM,39680.5,28.24
5641,05/25/21 09:44:00 PM,39621.6,28.24
5642,05/25/21 09:44:30 PM,39611.2,28.24
5643,05/25/21 09:45:00 PM,39642.4,28.24
5644,05/25/21 09:45:30 PM,39611.2,28.24
5645,05/25/21 09:46:00 PM,39642.4,28.24
5646,05/25/21 09:46:30 PM,39680.5,28.25
5647,05/25/21 09:47:00 PM,39680.5,28.25
5648,05/25/21 09:47:30 PM,39642.4,28.24
5649,05/25/21 09:48:00 PM,39649.3,28.24
5650,05/25/21 09:48:30 PM,39659.7,28.24
5651,05/25/21 09:49:00 PM,39635.4,28.24
5652,05/25/21 09:49:30 PM,39649.3,28.24
5653,05/25/21 09:50:00 PM,39611.2,28.24
5654,05/25/21 09:50:30 PM,39670.1,28.24
5655,05/25/21 09:51:00 PM,39656.2,28.24
5656,05/25/21 09:51:30 PM,39649.3,28.24
5657,05/25/21 09:52:00 PM,39621.6,28.24
5658,05/25/21 09:52:30 PM,39656.2,28.24
5659,05/25/21 09:53:00 PM,39597.4,28.24
5660,05/25/21 09:53:30 PM,39562.8,28.24
5661,05/25/21 09:54:00 PM,39618.1,28.22
5662,05/25/21 09:54:30 PM,39618.1,28.22
5663,05/25/21 09:55:00 PM,39642.4,28.22
5664,05/25/21 09:55:30 PM,39524.8,28.22
5665,05/25/21 09:56:00 PM,39555.9,28.22
5666,05/25/21 09:56:30 PM,39604.3,28.22
5667,05/25/21 09:57:00 PM,39628.5,28.22
5668,05/25/21 09:57:30 PM,39618.1,28.22
5669,05/25/21 09:58:00 PM,39590.4,28.22
5670,05/25/21 09:58:30 PM,39497.2,28.21
5671,05/25/21 09:59:00 PM,39569.7,28.21
5672,05/25/21 09:59:30 PM,39590.4,28.21
5673,05/25/21 10:00:00 PM,39500.7,28.21
5674,05/25/21 10:00:30 PM,39618.1,28.21
5675,05/25/21 10:01:00 PM,39580.1,28.20
5676,05/25/21 10:01:30 PM,39593.9,28.21
5677,05/25/21 10:02:00 PM,39576.6,28.21
5678,05/25/21 10:02:30 PM,39580.1,28.20
5679,05/25/21 10:03:00 PM,39590.4,28.20
5680,05/25/21 10:03:30 PM,39566.2,28.20
5681,05/25/21 10:04:00 PM,39542.1,28.20
5682,05/25/21 10:04:30 PM,39542.1,28.20
5683,05/25/21 10:05:00 PM,39528.3,28.20
5684,05/25/21 10:05:30 PM,39531.7,28.20
5685,05/25/21 10:06:00 PM,39514.5,28.20
5686,05/25/21 10:06:30 PM,39514.5,28.18
5687,05/25/21 10:07:00 PM,39486.9,28.18
5688,05/25/21 10:07:30 PM,39507.6,28.18
5689,05/25/21 10:08:00 PM,39528.3,28.18
5690,05/25/21 10:08:30 PM,39473.1,28.18
5691,05/25/21 10:09:00 PM,39462.8,28.18
5692,05/25/21 10:09:30 PM,39500.7,28.18
5693,05/25/21 10:10:00 PM,39445.6,28.18
5694,05/25/21 10:10:30 PM,39500.7,28.18
5695,05/25/21 10:11:00 PM,39449.0,28.18
5696,05/25/21 10:11:30 PM,39462.8,28.18
5697,05/25/21 10:12:00 PM,39462.8,28.18
5698,05/25/21 10:12:30 PM,39462.8,28.18
5699,05/25/21 10:13:00 PM,39424.9,28.18
5700,05/25/21 10:13:30 PM,39435.3,28.18
5701,05/25/21 10:14:00 PM,39435.3,28.17
5702,05/25/21 10:14:30 PM,39442.1,28.16
5703,05/25/21 10:15:00 PM,39411.2,28.16
5704,05/25/21 10:15:30 PM,39442.1,28.16
5705,05/25/21 10:16:00 PM,39411.2,28.16
5706,05/25/21 10:16:30 PM,39370.0,28.16
5707,05/25/21 10:17:00 PM,39424.9,28.17
5708,05/25/21 10:17:30 PM,39376.9,28.17
5709,05/25/21 10:18:00 PM,39418.1,28.16
5710,05/25/21 10:18:30 PM,39394.0,28.16
5711,05/25/21 10:19:00 PM,39390.6,28.16
5712,05/25/21 10:19:30 PM,39332.3,28.16
5713,05/25/21 10:20:00 PM,39383.7,28.16
5714,05/25/21 10:20:30 PM,39390.6,28.16
5715,05/25/21 10:21:00 PM,39449.0,28.13
5716,05/25/21 10:21:30 PM,39449.0,28.15
5717,05/25/21 10:22:00 PM,39442.1,28.15
5718,05/25/21 10:22:30 PM,39424.9,28.13
5719,05/25/21 10:23:00 PM,39397.5,28.13
5720,05/25/21 10:23:30 PM,39390.6,28.13
5721,05/25/21 10:24:00 PM,39449.0,28.13
5722,05/25/21 10:24:30 PM,39390.6,28.13
5723,05/25/21 10:25:00 PM,39455.9,28.13
5724,05/25/21 10:25:30 PM,39431.8,28.13
5725,05/25/21 10:26:00 PM,39445.6,28.13
5726,05/25/21 10:26:30 PM,39404.3,28.12
5727,05/25/21 10:27:00 PM,39404.3,28.12
5728,05/25/21 10:27:30 PM,39431.8,28.12
5729,05/25/21 10:28:00 PM,39411.2,28.12
5730,05/25/21 10:28:30 PM,39469.7,28.12
5731,05/25/21 10:29:00 PM,39435.3,28.12
5732,05/25/21 10:29:30 PM,39424.9,28.12
5733,05/25/21 10:30:00 PM,39418.1,28.11
5734,05/25/21 10:30:30 PM,39462.8,28.08
5735,05/25/21 10:31:00 PM,39424.9,28.10
5736,05/25/21 10:31:30 PM,39404.3,28.10
5737,05/25/21 10:32:00 PM,38446.7,28.10
5738,05/25/21 10:32:30 PM,39036.0,28.10
5739,05/25/21 10:33:00 PM,39397.5,28.10
5740,05/25/21 10:33:30 PM,39394.0,28.10
5741,05/25/21 10:34:00 PM,39407.8,28.10
5742,05/25/21 10:34:30 PM,39418.1,28.10
5743,05/25/21 10:35:00 PM,39418.1,28.08
5744,05/25/21 10:35:30 PM,39411.2,28.10
5745,05/25/21 10:36:00 PM,39418.1,28.08
5746,05/25/21 10:36:30 PM,39418.1,28.10
5747,05/25/21 10:37:00 PM,39380.3,28.10
5748,05/25/21 10:37:30 PM,39418.1,28.08
5749,05/25/21 10:38:00 PM,39469.7,28.08
5750,05/25/21 10:38:30 PM,39394.0,28.08
5751,05/25/21 10:39:00 PM,39407.8,28.07
5752,05/25/21 10:39:30 PM,39418.1,28.07
5753,05/25/21 10:40:00 PM,39431.8,28.07
5754,05/25/21 10:40:30 PM,39407.8,28.07
5755,05/25/21 10:41:00 PM,39380.3,28.07
5756,05/25/21 10:41:30 PM,39459.3,28.07
5757,05/25/21 10:42:00 PM,39380.3,28.07
5758,05/25/21 10:42:30 PM,39387.2,28.07
5759,05/25/21 10:43:00 PM,39370.0,28.07
5760,05/25/21 10:43:30 PM,39400.9,28.07
5761,05/25/21 10:44:00 PM,39352.9,28.08
5762,05/25/21 10:44:30 PM,39390.6,28.08
5763,05/25/21 10:45:00 PM,39356.3,28.08
5764,05/25/21 10:45:30 PM,39315.2,28.08
5765,05/25/21 10:46:00 PM,39356.3,28.07
5766,05/25/21 10:46:30 PM,39380.3,28.07
5767,05/25/21 10:47:00 PM,39366.6,28.07
5768,05/25/21 10:47:30 PM,39339.2,28.07
5769,05/25/21 10:48:00 PM,39342.6,28.07
5770,05/25/21 10:48:30 PM,39387.2,28.07
5771,05/25/21 10:49:00 PM,39352.9,28.07
5772,05/25/21 10:49:30 PM,39370.0,28.07
5773,05/25/21 10:50:00 PM,39349.4,28.07
5774,05/25/21 10:50:30 PM,39315.2,28.07
5775,05/25/21 10:51:00 PM,39287.8,28.07
5776,05/25/21 10:51:30 PM,39328.9,28.07
5777,05/25/21 10:52:00 PM,39342.6,28.07
5778,05/25/21 10:52:30 PM,39291.2,28.07
5779,05/25/21 10:53:00 PM,39257.1,28.07
5780,05/25/21 10:53:30 PM,39008.9,28.07
5781,05/25/21 10:54:00 PM,39250.2,28.07
5782,05/25/21 10:54:30 PM,39277.6,28.07
5783,05/25/21 10:55:00 PM,39304.9,28.06
5784,05/25/21 10:55:30 PM,39311.8,28.06
5785,05/25/21 10:56:00 PM,39349.4,28.06
5786,05/25/21 10:56:30 PM,38602.8,28.06
5787,05/25/21 10:57:00 PM,39263.9,28.06
5788,05/25/21 10:57:30 PM,39370.0,28.06
5789,05/25/21 10:58:00 PM,39328.9,28.06
5790,05/25/21 10:58:30 PM,39226.3,28.06
5791,05/25/21 10:59:00 PM,38719.6,28.06
5792,05/25/21 10:59:30 PM,38853.8,28.06
5793,05/25/21 11:00:00 PM,39178.6,28.06
5794,05/25/21 11:00:30 PM,39097.0,28.06
5795,05/25/21 11:01:00 PM,39315.2,28.05
5796,05/25/21 11:01:30 PM,39370.0,28.05
5797,05/25/21 11:02:00 PM,39356.3,28.05
5798,05/25/21 11:02:30 PM,39356.3,28.05
5799,05/25/21 11:03:00 PM,39342.6,28.05
5800,05/25/21 11:03:30 PM,39414.6,28.03
5801,05/25/21 11:04:00 PM,39387.2,28.05
5802,05/25/21 11:04:30 PM,39370.0,28.05
5803,05/25/21 11:05:00 PM,39421.5,28.03
5804,05/25/21 11:05:30 PM,39356.3,28.03
5805,05/25/21 11:06:00 PM,39339.2,28.05
5806,05/25/21 11:06:30 PM,39352.9,28.03
5807,05/25/21 11:07:00 PM,39400.9,28.03
5808,05/25/21 11:07:30 PM,39298.1,28.03
5809,05/25/21 11:08:00 PM,39298.1,28.03
5810,05/25/21 11:08:30 PM,39315.2,28.03
5811,05/25/21 11:09:00 PM,39287.8,28.03
5812,05/25/21 11:09:30 PM,39335.7,28.03
5813,05/25/21 11:10:00 PM,39387.2,28.03
5814,05/25/21 11:10:30 PM,39311.8,28.03
5815,05/25/21 11:11:00 PM,39304.9,28.03
5816,05/25/21 11:11:30 PM,39428.4,28.03
5817,05/25/21 11:12:00 PM,39366.6,28.03
5818,05/25/21 11:12:30 PM,39376.9,28.03
5819,05/25/21 11:13:00 PM,39339.2,28.03
5820,05/25/21 11:13:30 PM,39400.9,28.03
5821,05/25/21 11:14:00 PM,39349.4,28.03
5822,05/25/21 11:14:30 PM,39335.7,28.03
5823,05/25/21 11:15:00 PM,39325.5,28.03
5824,05/25/21 11:15:30 PM,39322.0,28.03
5825,05/25/21 11:16:00 PM,39335.7,28.03
5826,05/25/21 11:16:30 PM,39335.7,28.02
5827,05/25/21 11:17:00 PM,39394.0,28.03
5828,05/25/21 11:17:30 PM,39356.3,28.03
5829,05/25/21 11:18:00 PM,39322.0,28.03
5830,05/25/21 11:18:30 PM,39342.6,28.02
5831,05/25/21 11:19:00 PM,39394.0,28.02
5832,05/25/21 11:19:30 PM,39325.5,28.02
5833,05/25/21 11:20:00 PM,39356.3,28.02
5834,05/25/21 11:20:30 PM,39311.8,28.02
5835,05/25/21 11:21:00 PM,39390.6,28.02
5836,05/25/21 11:21:30 PM,39298.1,28.02
5837,05/25/21 11:22:00 PM,39335.7,28.02
5838,05/25/21 11:22:30 PM,39339.2,28.02
5839,05/25/21 11:23:00 PM,39335.7,28.02
5840,05/25/21 11:23:30 PM,39304.9,28.02
5841,05/25/21 11:24:00 PM,39349.4,28.02
5842,05/25/21 11:24:30 PM,39325.5,28.02
5843,05/25/21 11:25:00 PM,39349.4,28.02
5844,05/25/21 11:25:30 PM,39304.9,28.02
5845,05/25/21 11:26:00 PM,39335.7,28.02
5846,05/25/21 11:26:30 PM,39284.4,28.02
5847,05/25/21 11:27:00 PM,39311.8,28.02
5848,05/25/21 11:27:30 PM,39311.8,28.02
5849,05/25/21 11:28:00 PM,39349.4,28.01
5850,05/25/21 11:28:30 PM,39311.8,28.01
5851,05/25/21 11:29:00 PM,39301.5,28.01
5852,05/25/21 11:29:30 PM,39298.1,28.01
5853,05/25/21 11:30:00 PM,39270.7,28.01
5854,05/25/21 11:30:30 PM,39284.4,28.01
5855,05/25/21 11:31:00 PM,39311.8,28.01
5856,05/25/21 11:31:30 PM,39301.5,28.01
5857,05/25/21 11:32:00 PM,39322.0,28.01
5858,05/25/21 11:32:30 PM,39291.2,28.01
5859,05/25/21 11:33:00 PM,39287.8,28.01
5860,05/25/21 11:33:30 PM,39339.2,28.01
5861,05/25/21 11:34:00 PM,39284.4,28.01
5862,05/25/21 11:34:30 PM,39260.5,28.01
5863,05/25/21 11:35:00 PM,39284.4,28.01
5864,05/25/21 11:35:30 PM,39322.0,28.01
5865,05/25/21 11:36:00 PM,39257.1,28.01
5866,05/25/21 11:36:30 PM,39325.5,28.01
5867,05/25/21 11:37:00 PM,39260.5,28.01
5868,05/25/21 11:37:30 PM,39325.5,28.01
5869,05/25/21 11:38:00 PM,39304.9,28.01
5870,05/25/21 11:38:30 PM,39335.7,28.00
5871,05/25/21 11:39:00 PM,39414.6,28.00
5872,05/25/21 11:39:30 PM,39376.9,28.00
5873,05/25/21 11:40:00 PM,39233.2,28.00
5874,05/25/21 11:40:30 PM,39394.0,28.00
5875,05/25/21 11:41:00 PM,39349.4,28.00
5876,05/25/21 11:41:30 PM,39428.4,28.00
5877,05/25/21 11:42:00 PM,39387.2,28.00
5878,05/25/21 11:42:30 PM,39311.8,28.00
5879,05/25/21 11:43:00 PM,39335.7,28.00
5880,05/25/21 11:43:30 PM,39284.4,28.00
5881,05/25/21 11:44:00 PM,39376.9,28.00
5882,05/25/21 11:44:30 PM,39311.8,28.00
5883,05/25/21 11:45:00 PM,39349.4,28.00
5884,05/25/21 11:45:30 PM,39414.6,28.00
5885,05/25/21 11:46:00 PM,39311.8,28.00
5886,05/25/21 11:46:30 PM,39387.2,28.00
5887,05/25/21 11:47:00 PM,39325.5,28.00
5888,05/25/21 11:47:30 PM,39349.4,28.00
5889,05/25/21 11:48:00 PM,39287.8,28.00
5890,05/25/21 11:48:30 PM,39281.0,28.00
5891,05/25/21 11:49:00 PM,39349.4,28.00
5892,05/25/21 11:49:30 PM,39267.3,28.00
5893,05/25/21 11:50:00 PM,39298.1,28.00
5894,05/25/21 11:50:30 PM,39270.7,28.00
5895,05/25/21 11:51:00 PM,39356.3,28.00
5896,05/25/21 11:51:30 PM,39298.1,27.98
5897,05/25/21 11:52:00 PM,39287.8,27.98
5898,05/25/21 11:52:30 PM,39287.8,27.98
5899,05/25/21 11:53:00 PM,39311.8,27.98
5900,05/25/21 11:53:30 PM,39311.8,27.98
5901,05/25/21 11:54:00 PM,39352.9,27.98
5902,05/25/21 11:54:30 PM,39352.9,27.98
5903,05/25/21 11:55:00 PM,39311.8,27.98
5904,05/25/21 11:55:30 PM,39301.5,27.98
5905,05/25/21 11:56:00 PM,39304.9,27.98
5906,05/25/21 11:56:30 PM,39246.8,27.98
5907,05/25/21 11:57:00 PM,39298.1,27.98
5908,05/25/21 11:57:30 PM,39236.6,27.98
5909,05/25/21 11:58:00 PM,39246.8,27.98
5910,05/25/21 11:58:30 PM,39311.8,27.98
5911,05/25/21 11:59:00 PM,39298.1,27.98
5912,05/25/21 11:59:30 PM,39250.2,27.98
5913,05/26/21 12:00:00 AM,39322.0,27.98
5914,05/26/21 12:00:30 AM,39236.6,27.98
5915,05/26/21 12:01:00 AM,39390.6,27.98
5916,05/26/21 12:01:30 AM,39394.0,27.98
5917,05/26/21 12:02:00 AM,39325.5,27.98
5918,05/26/21 12:02:30 AM,39311.8,27.98
5919,05/26/21 12:03:00 AM,39356.3,27.98
5920,05/26/21 12:03:30 AM,39349.4,27.98
5921,05/26/21 12:04:00 AM,39267.3,27.98
5922,05/26/21 12:04:30 AM,39274.1,27.98
5923,05/26/21 12:05:00 AM,39281.0,27.98
5924,05/26/21 12:05:30 AM,39390.6,27.98
5925,05/26/21 12:06:00 AM,39287.8,27.98
5926,05/26/21 12:06:30 AM,39281.0,27.98
5927,05/26/21 12:07:00 AM,39349.4,27.97
5928,05/26/21 12:07:30 AM,39301.5,27.98
5929,05/26/21 12:08:00 AM,39325.5,27.98
5930,05/26/21 12:08:30 AM,39349.4,27.97
5931,05/26/21 12:09:00 AM,39260.5,27.98
5932,05/26/21 12:09:30 AM,39243.4,27.98
5933,05/26/21 12:10:00 AM,39260.5,27.97
5934,05/26/21 12:10:30 AM,39352.9,27.98
5935,05/26/21 12:11:00 AM,39298.1,27.98
5936,05/26/21 12:11:30 AM,39281.0,27.97
5937,05/26/21 12:12:00 AM,39298.1,27.97
5938,05/26/21 12:12:30 AM,39246.8,27.97
5939,05/26/21 12:13:00 AM,39216.1,27.97
5940,05/26/21 12:13:30 AM,39325.5,27.97
5941,05/26/21 12:14:00 AM,39243.4,27.97
5942,05/26/21 12:14:30 AM,39246.8,27.97
5943,05/26/21 12:15:00 AM,39250.2,27.97
5944,05/26/21 12:15:30 AM,39243.4,27.97
5945,05/26/21 12:16:00 AM,39370.0,27.96
5946,05/26/21 12:16:30 AM,39287.8,27.97
5947,05/26/21 12:17:00 AM,39243.4,27.97
5948,05/26/21 12:17:30 AM,39236.6,27.97
5949,05/26/21 12:18:00 AM,39246.8,27.97
5950,05/26/21 12:18:30 AM,39250.2,27.97
5951,05/26/21 12:19:00 AM,39260.5,27.97
5952,05/26/21 12:19:30 AM,39260.5,27.97
5953,05/26/21 12:20:00 AM,39339.2,27.97
5954,05/26/21 12:20:30 AM,39339.2,27.97
5955,05/26/21 12:21:00 AM,39222.9,27.97
5956,05/26/21 12:21:30 AM,39250.2,27.97
5957,05/26/21 12:22:00 AM,39315.2,27.96
5958,05/26/21 12:22:30 AM,39236.6,27.96
5959,05/26/21 12:23:00 AM,39332.3,27.96
5960,05/26/21 12:23:30 AM,39175.2,27.96
