"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
5793,05/25/21 10:46:00 PM,37461.9,28.25
5794,05/25/21 10:46:30 PM,37470.6,28.24
5795,05/25/21 10:47:00 PM,37412.9,28.23
5796,05/25/21 10:47:30 PM,37464.8,28.25
5797,05/25/21 10:48:00 PM,37459.0,28.25
5798,05/25/21 10:48:30 PM,37476.4,28.24
5799,05/25/21 10:49:00 PM,37436.0,28.21
5800,05/25/21 10:49:30 PM,37438.9,28.20
5801,05/25/21 10:50:00 PM,37470.6,28.23
5802,05/25/21 10:50:30 PM,37459.0,28.23
5803,05/25/21 10:51:00 PM,37441.7,28.23
5804,05/25/21 10:51:30 PM,37441.7,28.21
5805,05/25/21 10:52:00 PM,37427.3,28.21
5806,05/25/21 10:52:30 PM,37415.8,28.21
5807,05/25/21 10:53:00 PM,37461.9,28.21
5808,05/25/21 10:53:30 PM,37421.6,28.20
5809,05/25/21 10:54:00 PM,37438.9,28.21
5810,05/25/21 10:54:30 PM,37424.4,28.18
5811,05/25/21 10:55:00 PM,37459.0,28.23
5812,05/25/21 10:55:30 PM,37404.3,28.20
5813,05/25/21 10:56:00 PM,37410.1,28.20
5814,05/25/21 10:56:30 PM,37473.5,28.23
5815,05/25/21 10:57:00 PM,37436.0,28.20
5816,05/25/21 10:57:30 PM,37424.4,28.21
5817,05/25/21 10:58:00 PM,37427.3,28.23
5818,05/25/21 10:58:30 PM,37447.5,28.24
5819,05/25/21 10:59:00 PM,37433.1,28.23
5820,05/25/21 10:59:30 PM,37412.9,28.23
5821,05/25/21 11:00:00 PM,37453.3,28.23
5822,05/25/21 11:00:30 PM,37447.5,28.23
5823,05/25/21 11:01:00 PM,37464.8,28.24
5824,05/25/21 11:01:30 PM,37447.5,28.23
5825,05/25/21 11:02:00 PM,37450.4,28.23
5826,05/25/21 11:02:30 PM,37459.0,28.21
5827,05/25/21 11:03:00 PM,37436.0,28.21
5828,05/25/21 11:03:30 PM,37438.9,28.20
5829,05/25/21 11:04:00 PM,37427.3,28.21
5830,05/25/21 11:04:30 PM,37438.9,28.20
5831,05/25/21 11:05:00 PM,37430.2,28.19
5832,05/25/21 11:05:30 PM,37415.8,28.20
5833,05/25/21 11:06:00 PM,37410.1,28.19
5834,05/25/21 11:06:30 PM,37381.3,28.18
5835,05/25/21 11:07:00 PM,37447.5,28.19
5836,05/25/21 11:07:30 PM,37427.3,28.18
5837,05/25/21 11:08:00 PM,37378.4,28.13
5838,05/25/21 11:08:30 PM,37438.9,28.18
5839,05/25/21 11:09:00 PM,37438.9,28.19
5840,05/25/21 11:09:30 PM,37461.9,28.19
5841,05/25/21 11:10:00 PM,37280.9,28.20
5842,05/25/21 11:10:30 PM,37421.6,28.17
5843,05/25/21 11:11:00 PM,37398.5,28.18
5844,05/25/21 11:11:30 PM,37410.1,28.18
5845,05/25/21 11:12:00 PM,37436.0,28.15
5846,05/25/21 11:12:30 PM,37415.8,28.17
5847,05/25/21 11:13:00 PM,37398.5,28.17
5848,05/25/21 11:13:30 PM,37361.2,28.15
5849,05/25/21 11:14:00 PM,37430.2,28.19
5850,05/25/21 11:14:30 PM,37427.3,28.18
5851,05/25/21 11:15:00 PM,37421.6,28.18
5852,05/25/21 11:15:30 PM,37476.4,28.20
5853,05/25/21 11:16:00 PM,37421.6,28.20
5854,05/25/21 11:16:30 PM,37427.3,28.19
5855,05/25/21 11:17:00 PM,37436.0,28.19
5856,05/25/21 11:17:30 PM,37427.3,28.19
5857,05/25/21 11:18:00 PM,37436.0,28.17
5858,05/25/21 11:18:30 PM,37447.5,28.18
5859,05/25/21 11:19:00 PM,37438.9,28.18
5860,05/25/21 11:19:30 PM,37453.3,28.19
5861,05/25/21 11:20:00 PM,37433.1,28.20
5862,05/25/21 11:20:30 PM,37459.0,28.17
5863,05/25/21 11:21:00 PM,37438.9,28.19
5864,05/25/21 11:21:30 PM,37441.7,28.19
5865,05/25/21 11:22:00 PM,37441.7,28.20
5866,05/25/21 11:22:30 PM,37441.7,28.19
5867,05/25/21 11:23:00 PM,37459.0,28.21
5868,05/25/21 11:23:30 PM,37464.8,28.21
5869,05/25/21 11:24:00 PM,37450.4,28.21
5870,05/25/21 11:24:30 PM,37473.5,28.21
5871,05/25/21 11:25:00 PM,37482.1,28.19
5872,05/25/21 11:25:30 PM,37490.8,28.19
5873,05/25/21 11:26:00 PM,37476.4,28.20
5874,05/25/21 11:26:30 PM,37436.0,28.21
5875,05/25/21 11:27:00 PM,37459.0,28.20
5876,05/25/21 11:27:30 PM,37490.8,28.21
5877,05/25/21 11:28:00 PM,37464.8,28.20
5878,05/25/21 11:28:30 PM,37499.5,28.20
5879,05/25/21 11:29:00 PM,37499.5,28.21
5880,05/25/21 11:29:30 PM,37476.4,28.23
5881,05/25/21 11:30:00 PM,37464.8,28.21
5882,05/25/21 11:30:30 PM,37496.6,28.23
5883,05/25/21 11:31:00 PM,37487.9,28.21
5884,05/25/21 11:31:30 PM,37499.5,28.23
5885,05/25/21 11:32:00 PM,37487.9,28.21
5886,05/25/21 11:32:30 PM,37485.0,28.21
5887,05/25/21 11:33:00 PM,37459.0,28.23
5888,05/25/21 11:33:30 PM,37485.0,28.21
5889,05/25/21 11:34:00 PM,37464.8,28.23
5890,05/25/21 11:34:30 PM,37461.9,28.21
5891,05/25/21 11:35:00 PM,37473.5,28.20
5892,05/25/21 11:35:30 PM,37461.9,28.21
5893,05/25/21 11:36:00 PM,37482.1,28.20
5894,05/25/21 11:36:30 PM,37473.5,28.23
5895,05/25/21 11:37:00 PM,37470.6,28.20
5896,05/25/21 11:37:30 PM,37473.5,28.21
5897,05/25/21 11:38:00 PM,37464.8,28.23
5898,05/25/21 11:38:30 PM,37476.4,28.20
5899,05/25/21 11:39:00 PM,37438.9,28.19
5900,05/25/21 11:39:30 PM,37508.1,28.20
5901,05/25/21 11:40:00 PM,37476.4,28.20
5902,05/25/21 11:40:30 PM,37499.5,28.20
5903,05/25/21 11:41:00 PM,37499.5,28.20
5904,05/25/21 11:41:30 PM,37485.0,28.21
5905,05/25/21 11:42:00 PM,37490.8,28.21
5906,05/25/21 11:42:30 PM,37464.8,28.20
5907,05/25/21 11:43:00 PM,37487.9,28.23
5908,05/25/21 11:43:30 PM,37476.4,28.21
5909,05/25/21 11:44:00 PM,37470.6,28.23
5910,05/25/21 11:44:30 PM,37476.4,28.23
5911,05/25/21 11:45:00 PM,37485.0,28.23
5912,05/25/21 11:45:30 PM,37490.8,28.21
5913,05/25/21 11:46:00 PM,37473.5,28.21
5914,05/25/21 11:46:30 PM,37487.9,28.20
5915,05/25/21 11:47:00 PM,37496.6,28.21
5916,05/25/21 11:47:30 PM,37476.4,28.20
5917,05/25/21 11:48:00 PM,37476.4,28.21
5918,05/25/21 11:48:30 PM,37473.5,28.20
5919,05/25/21 11:49:00 PM,37508.1,28.20
5920,05/25/21 11:49:30 PM,37487.9,28.21
5921,05/25/21 11:50:00 PM,37499.5,28.21
5922,05/25/21 11:50:30 PM,37508.1,28.21
5923,05/25/21 11:51:00 PM,37487.9,28.21
5924,05/25/21 11:51:30 PM,37476.4,28.21
5925,05/25/21 11:52:00 PM,37473.5,28.21
5926,05/25/21 11:52:30 PM,37476.4,28.20
5927,05/25/21 11:53:00 PM,37496.6,28.20
5928,05/25/21 11:53:30 PM,37485.0,28.20
5929,05/25/21 11:54:00 PM,37508.1,28.21
5930,05/25/21 11:54:30 PM,37476.4,28.21
5931,05/25/21 11:55:00 PM,37183.8,28.21
5932,05/25/21 11:55:30 PM,37487.9,28.21
5933,05/25/21 11:56:00 PM,37155.3,28.20
5934,05/25/21 11:56:30 PM,37180.9,28.20
5935,05/25/21 11:57:00 PM,37192.3,28.20
5936,05/25/21 11:57:30 PM,37206.6,28.20
5937,05/25/21 11:58:00 PM,37232.3,28.20
5938,05/25/21 11:58:30 PM,37200.9,28.20
5939,05/25/21 11:59:00 PM,37229.4,28.19
5940,05/25/21 11:59:30 PM,37243.7,28.21
5941,05/26/21 12:00:00 AM,37243.7,28.20
5942,05/26/21 12:00:30 AM,37266.6,28.20
5943,05/26/21 12:01:00 AM,37252.3,28.21
5944,05/26/21 12:01:30 AM,37269.4,28.20
5945,05/26/21 12:02:00 AM,37243.7,28.20
5946,05/26/21 12:02:30 AM,37226.6,28.19
5947,05/26/21 12:03:00 AM,37323.9,28.20
5948,05/26/21 12:03:30 AM,37329.6,28.20
5949,05/26/21 12:04:00 AM,37300.9,28.19
5950,05/26/21 12:04:30 AM,37343.9,28.19
5951,05/26/21 12:05:00 AM,37338.2,28.19
5952,05/26/21 12:05:30 AM,37341.1,28.19
5953,05/26/21 12:06:00 AM,37318.1,28.15
5954,05/26/21 12:06:30 AM,37318.1,28.17
5955,05/26/21 12:07:00 AM,37343.9,28.19
5956,05/26/21 12:07:30 AM,37326.7,28.18
5957,05/26/21 12:08:00 AM,37375.5,28.19
5958,05/26/21 12:08:30 AM,37349.7,28.19
5959,05/26/21 12:09:00 AM,37355.4,28.18
5960,05/26/21 12:09:30 AM,37352.6,28.19
5961,05/26/21 12:10:00 AM,37355.4,28.18
5962,05/26/21 12:10:30 AM,37387.0,28.19
5963,05/26/21 12:11:00 AM,37366.9,28.19
5964,05/26/21 12:11:30 AM,37361.2,28.18
5965,05/26/21 12:12:00 AM,37389.9,28.19
5966,05/26/21 12:12:30 AM,37355.4,28.19
5967,05/26/21 12:13:00 AM,37352.6,28.19
5968,05/26/21 12:13:30 AM,37378.4,28.19
5969,05/26/21 12:14:00 AM,37381.3,28.17
5970,05/26/21 12:14:30 AM,37372.7,28.19
5971,05/26/21 12:15:00 AM,37372.7,28.19
5972,05/26/21 12:15:30 AM,37375.5,28.18
5973,05/26/21 12:16:00 AM,37341.1,28.17
5974,05/26/21 12:16:30 AM,37375.5,28.18
5975,05/26/21 12:17:00 AM,37378.4,28.19
5976,05/26/21 12:17:30 AM,37372.7,28.18
5977,05/26/21 12:18:00 AM,37361.2,28.17
5978,05/26/21 12:18:30 AM,37338.2,28.17
5979,05/26/21 12:19:00 AM,37343.9,28.14
5980,05/26/21 12:19:30 AM,37343.9,28.18
5981,05/26/21 12:20:00 AM,37338.2,28.15
5982,05/26/21 12:20:30 AM,37355.4,28.18
5983,05/26/21 12:21:00 AM,37375.5,28.15
5984,05/26/21 12:21:30 AM,37387.0,28.18
5985,05/26/21 12:22:00 AM,37341.1,28.18
5986,05/26/21 12:22:30 AM,37389.9,28.17
5987,05/26/21 12:23:00 AM,37404.3,28.18
5988,05/26/21 12:23:30 AM,37427.3,28.18
5989,05/26/21 12:24:00 AM,37436.0,28.18
5990,05/26/21 12:24:30 AM,37459.0,28.18
5991,05/26/21 12:25:00 AM,37427.3,28.17
5992,05/26/21 12:25:30 AM,37401.4,28.18
5993,05/26/21 12:26:00 AM,37398.5,28.15
5994,05/26/21 12:26:30 AM,37375.5,28.13
5995,05/26/21 12:27:00 AM,37343.9,28.13
5996,05/26/21 12:27:30 AM,37378.4,28.14
5997,05/26/21 12:28:00 AM,37366.9,28.14
5998,05/26/21 12:28:30 AM,37404.3,28.17
5999,05/26/21 12:29:00 AM,37447.5,28.18
6000,05/26/21 12:29:30 AM,37410.1,28.18
6001,05/26/21 12:30:00 AM,37415.8,28.18
6002,05/26/21 12:30:30 AM,37421.6,28.18
6003,05/26/21 12:31:00 AM,37436.0,28.17
6004,05/26/21 12:31:30 AM,37415.8,28.18
6005,05/26/21 12:32:00 AM,37427.3,28.18
6006,05/26/21 12:32:30 AM,37412.9,28.18
6007,05/26/21 12:33:00 AM,37433.1,28.19
6008,05/26/21 12:33:30 AM,37424.4,28.19
6009,05/26/21 12:34:00 AM,37453.3,28.18
6010,05/26/21 12:34:30 AM,37427.3,28.18
6011,05/26/21 12:35:00 AM,37424.4,28.18
6012,05/26/21 12:35:30 AM,37427.3,28.18
6013,05/26/21 12:36:00 AM,37447.5,28.18
6014,05/26/21 12:36:30 AM,37436.0,28.17
6015,05/26/21 12:37:00 AM,37415.8,28.18
6016,05/26/21 12:37:30 AM,37410.1,28.18
6017,05/26/21 12:38:00 AM,37412.9,28.17
6018,05/26/21 12:38:30 AM,37436.0,28.18
6019,05/26/21 12:39:00 AM,37404.3,28.17
6020,05/26/21 12:39:30 AM,37459.0,28.18
6021,05/26/21 12:40:00 AM,37427.3,28.18
6022,05/26/21 12:40:30 AM,37438.9,28.18
6023,05/26/21 12:41:00 AM,37433.1,28.18
6024,05/26/21 12:41:30 AM,37430.2,28.18
6025,05/26/21 12:42:00 AM,37461.9,28.17
6026,05/26/21 12:42:30 AM,37415.8,28.17
6027,05/26/21 12:43:00 AM,37427.3,28.17
6028,05/26/21 12:43:30 AM,37404.3,28.17
6029,05/26/21 12:44:00 AM,37404.3,28.18
6030,05/26/21 12:44:30 AM,37421.6,28.17
6031,05/26/21 12:45:00 AM,37438.9,28.15
6032,05/26/21 12:45:30 AM,37447.5,28.17
6033,05/26/21 12:46:00 AM,37459.0,28.17
6034,05/26/21 12:46:30 AM,37450.4,28.17
6035,05/26/21 12:47:00 AM,37438.9,28.15
6036,05/26/21 12:47:30 AM,37436.0,28.17
6037,05/26/21 12:48:00 AM,37415.8,28.15
6038,05/26/21 12:48:30 AM,37392.8,28.15
6039,05/26/21 12:49:00 AM,37404.3,28.14
6040,05/26/21 12:49:30 AM,37392.8,28.12
6041,05/26/21 12:50:00 AM,37401.4,28.12
6042,05/26/21 12:50:30 AM,37447.5,28.14
6043,05/26/21 12:51:00 AM,37410.1,28.14
6044,05/26/21 12:51:30 AM,37398.5,28.12
6045,05/26/21 12:52:00 AM,37410.1,28.13
6046,05/26/21 12:52:30 AM,37412.9,28.14
6047,05/26/21 12:53:00 AM,37427.3,28.14
6048,05/26/21 12:53:30 AM,37438.9,28.14
6049,05/26/21 12:54:00 AM,37453.3,28.15
6050,05/26/21 12:54:30 AM,37427.3,28.15
6051,05/26/21 12:55:00 AM,37441.7,28.15
6052,05/26/21 12:55:30 AM,37450.4,28.15
6053,05/26/21 12:56:00 AM,37450.4,28.15
6054,05/26/21 12:56:30 AM,37438.9,28.15
6055,05/26/21 12:57:00 AM,37415.8,28.15
6056,05/26/21 12:57:30 AM,37438.9,28.15
6057,05/26/21 12:58:00 AM,37427.3,28.15
6058,05/26/21 12:58:30 AM,37450.4,28.14
6059,05/26/21 12:59:00 AM,37412.9,28.14
6060,05/26/21 12:59:30 AM,37438.9,28.14
6061,05/26/21 01:00:00 AM,37438.9,28.14
6062,05/26/21 01:00:30 AM,37450.4,28.14
6063,05/26/21 01:01:00 AM,37436.0,28.14
6064,05/26/21 01:01:30 AM,37427.3,28.14
6065,05/26/21 01:02:00 AM,37415.8,28.13
6066,05/26/21 01:02:30 AM,37436.0,28.15
6067,05/26/21 01:03:00 AM,37450.4,28.14
6068,05/26/21 01:03:30 AM,37430.2,28.14
6069,05/26/21 01:04:00 AM,37441.7,28.14
6070,05/26/21 01:04:30 AM,37438.9,28.15
6071,05/26/21 01:05:00 AM,37464.8,28.15
6072,05/26/21 01:05:30 AM,37447.5,28.15
6073,05/26/21 01:06:00 AM,37421.6,28.15
6074,05/26/21 01:06:30 AM,37436.0,28.14
6075,05/26/21 01:07:00 AM,37476.4,28.15
6076,05/26/21 01:07:30 AM,37482.1,28.14
6077,05/26/21 01:08:00 AM,37459.0,28.13
6078,05/26/21 01:08:30 AM,37450.4,28.11
6079,05/26/21 01:09:00 AM,37453.3,28.13
6080,05/26/21 01:09:30 AM,37453.3,28.11
6081,05/26/21 01:10:00 AM,37482.1,28.12
6082,05/26/21 01:10:30 AM,37441.7,28.09
6083,05/26/21 01:11:00 AM,37470.6,28.12
6084,05/26/21 01:11:30 AM,37473.5,28.12
6085,05/26/21 01:12:00 AM,37464.8,28.11
6086,05/26/21 01:12:30 AM,37482.1,28.12
6087,05/26/21 01:13:00 AM,37476.4,28.11
6088,05/26/21 01:13:30 AM,37485.0,28.12
6089,05/26/21 01:14:00 AM,37453.3,28.11
6090,05/26/21 01:14:30 AM,37427.3,28.08
6091,05/26/21 01:15:00 AM,37441.7,28.08
6092,05/26/21 01:15:30 AM,37410.1,28.08
6093,05/26/21 01:16:00 AM,37410.1,28.08
6094,05/26/21 01:16:30 AM,37430.2,28.11
6095,05/26/21 01:17:00 AM,37438.9,28.11
6096,05/26/21 01:17:30 AM,37424.4,28.08
6097,05/26/21 01:18:00 AM,37461.9,28.11
6098,05/26/21 01:18:30 AM,37427.3,28.09
6099,05/26/21 01:19:00 AM,37459.0,28.12
6100,05/26/21 01:19:30 AM,37441.7,28.11
6101,05/26/21 01:20:00 AM,37482.1,28.09
6102,05/26/21 01:20:30 AM,37441.7,28.09
6103,05/26/21 01:21:00 AM,37450.4,28.09
6104,05/26/21 01:21:30 AM,37427.3,28.07
6105,05/26/21 01:22:00 AM,37450.4,28.11
6106,05/26/21 01:22:30 AM,37436.0,28.09
6107,05/26/21 01:23:00 AM,37421.6,28.09
6108,05/26/21 01:23:30 AM,37387.0,28.06
6109,05/26/21 01:24:00 AM,37424.4,28.06
6110,05/26/21 01:24:30 AM,37410.1,28.07
6111,05/26/21 01:25:00 AM,37430.2,28.07
6112,05/26/21 01:25:30 AM,37389.9,28.03
6113,05/26/21 01:26:00 AM,37436.0,28.06
6114,05/26/21 01:26:30 AM,37453.3,28.08
6115,05/26/21 01:27:00 AM,37438.9,28.11
6116,05/26/21 01:27:30 AM,37412.9,28.11
6117,05/26/21 01:28:00 AM,37378.4,28.11
6118,05/26/21 01:28:30 AM,37496.6,28.11
6119,05/26/21 01:29:00 AM,37430.2,28.08
6120,05/26/21 01:29:30 AM,37459.0,28.08
6121,05/26/21 01:30:00 AM,37441.7,28.07
6122,05/26/21 01:30:30 AM,37415.8,28.08
6123,05/26/21 01:31:00 AM,37366.9,27.99
6124,05/26/21 01:31:30 AM,37401.4,28.05
6125,05/26/21 01:32:00 AM,37438.9,28.07
6126,05/26/21 01:32:30 AM,37392.8,28.05
6127,05/26/21 01:33:00 AM,37401.4,28.05
6128,05/26/21 01:33:30 AM,37459.0,28.11
6129,05/26/21 01:34:00 AM,37430.2,28.08
6130,05/26/21 01:34:30 AM,37412.9,28.06
6131,05/26/21 01:35:00 AM,37438.9,28.07
6132,05/26/21 01:35:30 AM,37421.6,28.07
6133,05/26/21 01:36:00 AM,37392.8,28.03
6134,05/26/21 01:36:30 AM,37430.2,28.06
6135,05/26/21 01:37:00 AM,37441.7,28.09
6136,05/26/21 01:37:30 AM,37459.0,28.11
6137,05/26/21 01:38:00 AM,37404.3,28.05
6138,05/26/21 01:38:30 AM,37459.0,28.09
6139,05/26/21 01:39:00 AM,37436.0,28.06
6140,05/26/21 01:39:30 AM,37404.3,28.06
6141,05/26/21 01:40:00 AM,37424.4,28.03
6142,05/26/21 01:40:30 AM,37461.9,28.08
6143,05/26/21 01:41:00 AM,37427.3,28.08
6144,05/26/21 01:41:30 AM,37461.9,28.09
6145,05/26/21 01:42:00 AM,37453.3,28.08
6146,05/26/21 01:42:30 AM,37453.3,28.07
6147,05/26/21 01:43:00 AM,37436.0,28.09
6148,05/26/21 01:43:30 AM,37461.9,28.09
6149,05/26/21 01:44:00 AM,37464.8,28.11
6150,05/26/21 01:44:30 AM,37436.0,28.09
6151,05/26/21 01:45:00 AM,37447.5,28.08
6152,05/26/21 01:45:30 AM,37438.9,28.08
6153,05/26/21 01:46:00 AM,37441.7,28.07
6154,05/26/21 01:46:30 AM,37461.9,28.07
6155,05/26/21 01:47:00 AM,37447.5,28.08
6156,05/26/21 01:47:30 AM,37436.0,28.05
6157,05/26/21 01:48:00 AM,37412.9,28.05
6158,05/26/21 01:48:30 AM,37464.8,28.07
6159,05/26/21 01:49:00 AM,37441.7,28.06
6160,05/26/21 01:49:30 AM,37441.7,28.07
6161,05/26/21 01:50:00 AM,37441.7,28.07
6162,05/26/21 01:50:30 AM,37430.2,28.06
6163,05/26/21 01:51:00 AM,37430.2,28.05
6164,05/26/21 01:51:30 AM,37421.6,28.06
6165,05/26/21 01:52:00 AM,37430.2,28.05
6166,05/26/21 01:52:30 AM,37438.9,28.06
6167,05/26/21 01:53:00 AM,37461.9,28.06
6168,05/26/21 01:53:30 AM,37338.2,28.05
6169,05/26/21 01:54:00 AM,37427.3,28.06
6170,05/26/21 01:54:30 AM,37421.6,28.05
6171,05/26/21 01:55:00 AM,37424.4,28.06
6172,05/26/21 01:55:30 AM,37436.0,28.03
6173,05/26/21 01:56:00 AM,37415.8,28.03
6174,05/26/21 01:56:30 AM,37447.5,28.02
6175,05/26/21 01:57:00 AM,37427.3,28.05
6176,05/26/21 01:57:30 AM,37447.5,28.06
6177,05/26/21 01:58:00 AM,37441.7,28.06
6178,05/26/21 01:58:30 AM,37427.3,28.01
6179,05/26/21 01:59:00 AM,37447.5,28.05
6180,05/26/21 01:59:30 AM,37453.3,28.06
6181,05/26/21 02:00:00 AM,37438.9,28.05
6182,05/26/21 02:00:30 AM,37430.2,28.03
6183,05/26/21 02:01:00 AM,37412.9,28.02
6184,05/26/21 02:01:30 AM,37438.9,28.06
6185,05/26/21 02:02:00 AM,37412.9,28.01
6186,05/26/21 02:02:30 AM,37424.4,28.02
6187,05/26/21 02:03:00 AM,37436.0,28.02
6188,05/26/21 02:03:30 AM,37410.1,28.00
6189,05/26/21 02:04:00 AM,37436.0,28.02
6190,05/26/21 02:04:30 AM,37392.8,27.97
6191,05/26/21 02:05:00 AM,37404.3,28.00
6192,05/26/21 02:05:30 AM,37427.3,27.99
6193,05/26/21 02:06:00 AM,37461.9,28.02
6194,05/26/21 02:06:30 AM,37424.4,28.03
6195,05/26/21 02:07:00 AM,37392.8,28.01
6196,05/26/21 02:07:30 AM,37436.0,28.00
6197,05/26/21 02:08:00 AM,37427.3,28.01
6198,05/26/21 02:08:30 AM,37436.0,28.01
6199,05/26/21 02:09:00 AM,37459.0,28.02
6200,05/26/21 02:09:30 AM,37441.7,28.01
6201,05/26/21 02:10:00 AM,37430.2,28.02
6202,05/26/21 02:10:30 AM,37415.8,28.01
6203,05/26/21 02:11:00 AM,37412.9,28.00
6204,05/26/21 02:11:30 AM,37415.8,28.01
6205,05/26/21 02:12:00 AM,37401.4,27.97
6206,05/26/21 02:12:30 AM,37415.8,27.97
6207,05/26/21 02:13:00 AM,37392.8,27.97
6208,05/26/21 02:13:30 AM,37398.5,27.97
6209,05/26/21 02:14:00 AM,37387.0,27.96
6210,05/26/21 02:14:30 AM,37387.0,27.95
6211,05/26/21 02:15:00 AM,37427.3,27.96
6212,05/26/21 02:15:30 AM,37369.8,27.91
6213,05/26/21 02:16:00 AM,37398.5,27.94
6214,05/26/21 02:16:30 AM,37392.8,27.94
6215,05/26/21 02:17:00 AM,37398.5,27.95
6216,05/26/21 02:17:30 AM,37412.9,27.95
6217,05/26/21 02:18:00 AM,37404.3,27.96
6218,05/26/21 02:18:30 AM,37389.9,27.97
6219,05/26/21 02:19:00 AM,37418.7,27.97
6220,05/26/21 02:19:30 AM,37410.1,27.99
6221,05/26/21 02:20:00 AM,37427.3,27.99
6222,05/26/21 02:20:30 AM,37410.1,27.97
6223,05/26/21 02:21:00 AM,37398.5,27.95
6224,05/26/21 02:21:30 AM,37387.0,27.96
6225,05/26/21 02:22:00 AM,37410.1,27.97
6226,05/26/21 02:22:30 AM,37410.1,27.96
6227,05/26/21 02:23:00 AM,37427.3,27.99
6228,05/26/21 02:23:30 AM,37430.2,27.97
6229,05/26/21 02:24:00 AM,37412.9,27.97
6230,05/26/21 02:24:30 AM,37410.1,27.96
6231,05/26/21 02:25:00 AM,37387.0,27.94
6232,05/26/21 02:25:30 AM,37398.5,27.96
6233,05/26/21 02:26:00 AM,37387.0,27.96
6234,05/26/21 02:26:30 AM,37392.8,27.94
6235,05/26/21 02:27:00 AM,37381.3,27.93
6236,05/26/21 02:27:30 AM,37401.4,27.93
6237,05/26/21 02:28:00 AM,37364.0,27.94
6238,05/26/21 02:28:30 AM,37349.7,27.90
6239,05/26/21 02:29:00 AM,37329.6,27.91
6240,05/26/21 02:29:30 AM,37401.4,27.95
6241,05/26/21 02:30:00 AM,37404.3,27.96
6242,05/26/21 02:30:30 AM,37410.1,27.96
6243,05/26/21 02:31:00 AM,37378.4,27.94
6244,05/26/21 02:31:30 AM,37389.9,27.96
6245,05/26/21 02:32:00 AM,37387.0,27.94
6246,05/26/21 02:32:30 AM,37389.9,27.94
6247,05/26/21 02:33:00 AM,37378.4,27.95
6248,05/26/21 02:33:30 AM,37389.9,27.96
6249,05/26/21 02:34:00 AM,37375.5,27.96
6250,05/26/21 02:34:30 AM,37398.5,27.96
6251,05/26/21 02:35:00 AM,37389.9,27.95
6252,05/26/21 02:35:30 AM,37349.7,27.89
6253,05/26/21 02:36:00 AM,37366.9,27.93
6254,05/26/21 02:36:30 AM,37378.4,27.94
6255,05/26/21 02:37:00 AM,37389.9,27.94
6256,05/26/21 02:37:30 AM,37389.9,27.95
6257,05/26/21 02:38:00 AM,37343.9,27.93
6258,05/26/21 02:38:30 AM,37366.9,27.93
6259,05/26/21 02:39:00 AM,37375.5,27.95
6260,05/26/21 02:39:30 AM,37352.6,27.95
6261,05/26/21 02:40:00 AM,37398.5,27.95
6262,05/26/21 02:40:30 AM,37369.8,27.89
6263,05/26/21 02:41:00 AM,37352.6,27.90
6264,05/26/21 02:41:30 AM,37352.6,27.93
6265,05/26/21 02:42:00 AM,37398.5,27.91
6266,05/26/21 02:42:30 AM,37387.0,27.93
6267,05/26/21 02:43:00 AM,37366.9,27.93
6268,05/26/21 02:43:30 AM,37392.8,27.93
6269,05/26/21 02:44:00 AM,37375.5,27.95
6270,05/26/21 02:44:30 AM,37412.9,27.95
6271,05/26/21 02:45:00 AM,37378.4,27.93
6272,05/26/21 02:45:30 AM,37387.0,27.93
6273,05/26/21 02:46:00 AM,37349.7,27.89
6274,05/26/21 02:46:30 AM,37369.8,27.93
6275,05/26/21 02:47:00 AM,37355.4,27.90
6276,05/26/21 02:47:30 AM,37378.4,27.93
6277,05/26/21 02:48:00 AM,37398.5,27.94
6278,05/26/21 02:48:30 AM,37364.0,27.89
6279,05/26/21 02:49:00 AM,37378.4,27.89
6280,05/26/21 02:49:30 AM,37378.4,27.91
6281,05/26/21 02:50:00 AM,37361.2,27.91
6282,05/26/21 02:50:30 AM,37355.4,27.89
6283,05/26/21 02:51:00 AM,37349.7,27.89
6284,05/26/21 02:51:30 AM,37378.4,27.91
6285,05/26/21 02:52:00 AM,37343.9,27.91
6286,05/26/21 02:52:30 AM,37366.9,27.89
6287,05/26/21 02:53:00 AM,37381.3,27.91
6288,05/26/21 02:53:30 AM,37375.5,27.91
6289,05/26/21 02:54:00 AM,37401.4,27.91
6290,05/26/21 02:54:30 AM,37381.3,27.90
6291,05/26/21 02:55:00 AM,37381.3,27.91
6292,05/26/21 02:55:30 AM,37366.9,27.89
6293,05/26/21 02:56:00 AM,37389.9,27.91
6294,05/26/21 02:56:30 AM,37404.3,27.90
6295,05/26/21 02:57:00 AM,37378.4,27.91
6296,05/26/21 02:57:30 AM,37398.5,27.91
6297,05/26/21 02:58:00 AM,37369.8,27.89
6298,05/26/21 02:58:30 AM,37398.5,27.91
6299,05/26/21 02:59:00 AM,37369.8,27.91
6300,05/26/21 02:59:30 AM,37378.4,27.90
6301,05/26/21 03:00:00 AM,37392.8,27.87
6302,05/26/21 03:00:30 AM,37369.8,27.90
6303,05/26/21 03:01:00 AM,37375.5,27.88
6304,05/26/21 03:01:30 AM,37398.5,27.88
6305,05/26/21 03:02:00 AM,37366.9,27.89
6306,05/26/21 03:02:30 AM,37404.3,27.88
