"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
1792,05/24/21 01:38:30 PM,41918.1,29.08
1793,05/24/21 01:39:00 PM,41886.5,29.08
1794,05/24/21 01:39:30 PM,41886.5,29.05
1795,05/24/21 01:40:00 PM,41926.0,29.07
1796,05/24/21 01:40:30 PM,41866.8,29.11
1797,05/24/21 01:41:00 PM,41886.5,29.03
1798,05/24/21 01:41:30 PM,41898.3,29.05
1799,05/24/21 01:42:00 PM,41890.4,29.09
1800,05/24/21 01:42:30 PM,41918.1,29.08
1801,05/24/21 01:43:00 PM,41929.9,29.08
1802,05/24/21 01:43:30 PM,41898.3,29.05
1803,05/24/21 01:44:00 PM,41945.7,29.10
1804,05/24/21 01:44:30 PM,41941.8,29.11
1805,05/24/21 01:45:00 PM,41926.0,29.10
1806,05/24/21 01:45:30 PM,41953.7,29.13
1807,05/24/21 01:46:00 PM,41926.0,29.08
1808,05/24/21 01:46:30 PM,41961.6,29.13
1809,05/24/21 01:47:00 PM,41945.7,29.14
1810,05/24/21 01:47:30 PM,41922.0,29.14
1811,05/24/21 01:48:00 PM,41914.1,29.10
1812,05/24/21 01:48:30 PM,41914.1,29.13
1813,05/24/21 01:49:00 PM,41870.7,29.14
1814,05/24/21 01:49:30 PM,41953.7,29.14
1815,05/24/21 01:50:00 PM,41926.0,29.15
1816,05/24/21 01:50:30 PM,41922.0,29.10
1817,05/24/21 01:51:00 PM,41922.0,29.11
1818,05/24/21 01:51:30 PM,41941.8,29.13
1819,05/24/21 01:52:00 PM,41937.8,29.11
1820,05/24/21 01:52:30 PM,41941.8,29.13
1821,05/24/21 01:53:00 PM,41902.3,29.10
1822,05/24/21 01:53:30 PM,41922.0,29.15
1823,05/24/21 01:54:00 PM,41914.1,29.10
1824,05/24/21 01:54:30 PM,41933.9,29.08
1825,05/24/21 01:55:00 PM,41922.0,29.10
1826,05/24/21 01:55:30 PM,41953.7,29.13
1827,05/24/21 01:56:00 PM,41922.0,29.15
1828,05/24/21 01:56:30 PM,41937.8,29.13
1829,05/24/21 01:57:00 PM,41922.0,29.10
1830,05/24/21 01:57:30 PM,41965.5,29.14
1831,05/24/21 01:58:00 PM,41961.6,29.14
1832,05/24/21 01:58:30 PM,41973.5,29.15
1833,05/24/21 01:59:00 PM,41922.0,29.13
1834,05/24/21 01:59:30 PM,41965.5,29.13
1835,05/24/21 02:00:00 PM,41965.5,29.16
1836,05/24/21 02:00:30 PM,41922.0,29.13
1837,05/24/21 02:01:00 PM,41965.5,29.15
1838,05/24/21 02:01:30 PM,41953.7,29.16
1839,05/24/21 02:02:00 PM,41945.7,29.19
1840,05/24/21 02:02:30 PM,41961.6,29.13
1841,05/24/21 02:03:00 PM,41926.0,29.13
1842,05/24/21 02:03:30 PM,41922.0,29.11
1843,05/24/21 02:04:00 PM,41933.9,29.13
1844,05/24/21 02:04:30 PM,41945.7,29.15
1845,05/24/21 02:05:00 PM,41894.4,29.11
1846,05/24/21 02:05:30 PM,41918.1,29.18
1847,05/24/21 02:06:00 PM,41933.9,29.14
1848,05/24/21 02:06:30 PM,41914.1,29.15
1849,05/24/21 02:07:00 PM,41981.4,29.11
1850,05/24/21 02:07:30 PM,41914.1,29.13
1851,05/24/21 02:08:00 PM,41933.9,29.14
1852,05/24/21 02:08:30 PM,41941.8,29.13
1853,05/24/21 02:09:00 PM,41918.1,29.14
1854,05/24/21 02:09:30 PM,41953.7,29.10
1855,05/24/21 02:10:00 PM,41922.0,29.05
1856,05/24/21 02:10:30 PM,41918.1,29.08
1857,05/24/21 02:11:00 PM,41898.3,29.07
1858,05/24/21 02:11:30 PM,41906.2,29.09
1859,05/24/21 02:12:00 PM,41941.8,29.14
1860,05/24/21 02:12:30 PM,41914.1,29.14
1861,05/24/21 02:13:00 PM,41937.8,29.13
1862,05/24/21 02:13:30 PM,41926.0,29.14
1863,05/24/21 02:14:00 PM,41914.1,29.10
1864,05/24/21 02:14:30 PM,41926.0,29.10
1865,05/24/21 02:15:00 PM,41937.8,29.11
1866,05/24/21 02:15:30 PM,41926.0,29.09
1867,05/24/21 02:16:00 PM,41902.3,29.08
1868,05/24/21 02:16:30 PM,41941.8,29.09
1869,05/24/21 02:17:00 PM,41922.0,29.10
1870,05/24/21 02:17:30 PM,41902.3,29.09
1871,05/24/21 02:18:00 PM,41941.8,29.11
1872,05/24/21 02:18:30 PM,41926.0,29.08
1873,05/24/21 02:19:00 PM,41914.1,29.08
1874,05/24/21 02:19:30 PM,41922.0,29.08
1875,05/24/21 02:20:00 PM,41953.7,29.10
1876,05/24/21 02:20:30 PM,41922.0,29.09
1877,05/24/21 02:21:00 PM,41953.7,29.10
1878,05/24/21 02:21:30 PM,41941.8,29.05
1879,05/24/21 02:22:00 PM,41926.0,29.10
1880,05/24/21 02:22:30 PM,41914.1,29.05
1881,05/24/21 02:23:00 PM,41886.5,29.08
1882,05/24/21 02:23:30 PM,41926.0,29.13
1883,05/24/21 02:24:00 PM,41882.5,29.09
1884,05/24/21 02:24:30 PM,41902.3,29.09
1885,05/24/21 02:25:00 PM,41937.8,29.09
1886,05/24/21 02:25:30 PM,41929.9,29.09
1887,05/24/21 02:26:00 PM,41937.8,29.11
1888,05/24/21 02:26:30 PM,41937.8,29.14
1889,05/24/21 02:27:00 PM,41922.0,29.09
1890,05/24/21 02:27:30 PM,41941.8,29.10
1891,05/24/21 02:28:00 PM,41898.3,29.08
1892,05/24/21 02:28:30 PM,41965.5,29.09
1893,05/24/21 02:29:00 PM,41941.8,29.09
1894,05/24/21 02:29:30 PM,41898.3,29.09
1895,05/24/21 02:30:00 PM,41914.1,29.08
1896,05/24/21 02:30:30 PM,41926.0,29.09
1897,05/24/21 02:31:00 PM,41914.1,29.09
1898,05/24/21 02:31:30 PM,41926.0,29.09
1899,05/24/21 02:32:00 PM,41933.9,29.08
1900,05/24/21 02:32:30 PM,41886.5,29.11
1901,05/24/21 02:33:00 PM,41926.0,29.09
1902,05/24/21 02:33:30 PM,41957.6,29.08
1903,05/24/21 02:34:00 PM,41926.0,29.07
1904,05/24/21 02:34:30 PM,41914.1,29.10
1905,05/24/21 02:35:00 PM,41926.0,29.09
1906,05/24/21 02:35:30 PM,41941.8,29.07
1907,05/24/21 02:36:00 PM,41906.2,29.04
1908,05/24/21 02:36:30 PM,41898.3,29.09
1909,05/24/21 02:37:00 PM,41914.1,29.07
1910,05/24/21 02:37:30 PM,41961.6,29.04
1911,05/24/21 02:38:00 PM,41941.8,29.04
1912,05/24/21 02:38:30 PM,41878.6,29.03
1913,05/24/21 02:39:00 PM,41957.6,29.04
1914,05/24/21 02:39:30 PM,41902.3,29.04
1915,05/24/21 02:40:00 PM,41929.9,29.03
1916,05/24/21 02:40:30 PM,41929.9,29.04
1917,05/24/21 02:41:00 PM,41918.1,29.04
1918,05/24/21 02:41:30 PM,41926.0,29.03
1919,05/24/21 02:42:00 PM,41941.8,29.05
1920,05/24/21 02:42:30 PM,41941.8,29.03
1921,05/24/21 02:43:00 PM,41914.1,29.04
1922,05/24/21 02:43:30 PM,41918.1,29.04
1923,05/24/21 02:44:00 PM,41886.5,29.05
1924,05/24/21 02:44:30 PM,41918.1,29.04
1925,05/24/21 02:45:00 PM,41918.1,29.04
1926,05/24/21 02:45:30 PM,41906.2,29.04
1927,05/24/21 02:46:00 PM,41870.7,29.04
1928,05/24/21 02:46:30 PM,41929.9,29.05
1929,05/24/21 02:47:00 PM,41914.1,29.02
1930,05/24/21 02:47:30 PM,41906.2,29.03
1931,05/24/21 02:48:00 PM,41918.1,29.04
1932,05/24/21 02:48:30 PM,41890.4,29.00
1933,05/24/21 02:49:00 PM,41918.1,29.02
1934,05/24/21 02:49:30 PM,41886.5,29.00
1935,05/24/21 02:50:00 PM,41926.0,29.00
1936,05/24/21 02:50:30 PM,41914.1,29.02
1937,05/24/21 02:51:00 PM,41898.3,29.02
1938,05/24/21 02:51:30 PM,41898.3,29.03
1939,05/24/21 02:52:00 PM,41886.5,29.00
1940,05/24/21 02:52:30 PM,41898.3,29.00
1941,05/24/21 02:53:00 PM,41886.5,29.03
1942,05/24/21 02:53:30 PM,41918.1,29.03
1943,05/24/21 02:54:00 PM,41914.1,29.02
1944,05/24/21 02:54:30 PM,41902.3,29.02
1945,05/24/21 02:55:00 PM,41878.6,29.02
1946,05/24/21 02:55:30 PM,41886.5,29.02
1947,05/24/21 02:56:00 PM,41902.3,29.02
1948,05/24/21 02:56:30 PM,41898.3,29.02
1949,05/24/21 02:57:00 PM,41870.7,29.02
1950,05/24/21 02:57:30 PM,41902.3,29.02
1951,05/24/21 02:58:00 PM,41902.3,29.03
1952,05/24/21 02:58:30 PM,41941.8,29.04
1953,05/24/21 02:59:00 PM,41902.3,29.02
1954,05/24/21 02:59:30 PM,41929.9,29.02
1955,05/24/21 03:00:00 PM,41886.5,29.03
1956,05/24/21 03:00:30 PM,41847.1,29.00
1957,05/24/21 03:01:00 PM,41898.3,29.00
1958,05/24/21 03:01:30 PM,41918.1,28.99
1959,05/24/21 03:02:00 PM,41902.3,29.02
1960,05/24/21 03:02:30 PM,41902.3,29.00
1961,05/24/21 03:03:00 PM,41902.3,29.02
1962,05/24/21 03:03:30 PM,41886.5,29.03
1963,05/24/21 03:04:00 PM,41926.0,29.03
1964,05/24/21 03:04:30 PM,41886.5,29.02
1965,05/24/21 03:05:00 PM,41929.9,29.03
1966,05/24/21 03:05:30 PM,41902.3,29.00
1967,05/24/21 03:06:00 PM,41906.2,29.02
1968,05/24/21 03:06:30 PM,41922.0,29.03
1969,05/24/21 03:07:00 PM,41914.1,29.02
1970,05/24/21 03:07:30 PM,41929.9,29.04
1971,05/24/21 03:08:00 PM,41945.7,29.00
1972,05/24/21 03:08:30 PM,41906.2,29.04
1973,05/24/21 03:09:00 PM,41890.4,29.00
1974,05/24/21 03:09:30 PM,41886.5,29.04
1975,05/24/21 03:10:00 PM,41890.4,29.03
1976,05/24/21 03:10:30 PM,41898.3,29.03
1977,05/24/21 03:11:00 PM,41961.6,29.04
1978,05/24/21 03:11:30 PM,41937.8,29.04
1979,05/24/21 03:12:00 PM,41922.0,29.03
1980,05/24/21 03:12:30 PM,41918.1,29.07
1981,05/24/21 03:13:00 PM,41890.4,29.03
1982,05/24/21 03:13:30 PM,41902.3,29.04
1983,05/24/21 03:14:00 PM,41902.3,29.03
1984,05/24/21 03:14:30 PM,41922.0,29.04
1985,05/24/21 03:15:00 PM,41890.4,29.04
1986,05/24/21 03:15:30 PM,41902.3,29.04
1987,05/24/21 03:16:00 PM,41902.3,29.07
1988,05/24/21 03:16:30 PM,41870.7,29.04
1989,05/24/21 03:17:00 PM,41890.4,29.03
1990,05/24/21 03:17:30 PM,41929.9,29.04
1991,05/24/21 03:18:00 PM,41906.2,29.04
1992,05/24/21 03:18:30 PM,41914.1,29.02
1993,05/24/21 03:19:00 PM,41902.3,29.04
1994,05/24/21 03:19:30 PM,41922.0,29.03
1995,05/24/21 03:20:00 PM,41866.8,29.04
1996,05/24/21 03:20:30 PM,41902.3,29.03
1997,05/24/21 03:21:00 PM,41882.5,29.02
1998,05/24/21 03:21:30 PM,41902.3,29.03
1999,05/24/21 03:22:00 PM,41898.3,29.02
2000,05/24/21 03:22:30 PM,41922.0,29.04
2001,05/24/21 03:23:00 PM,41922.0,29.04
2002,05/24/21 03:23:30 PM,41922.0,29.03
2003,05/24/21 03:24:00 PM,41910.2,29.04
2004,05/24/21 03:24:30 PM,41922.0,29.02
2005,05/24/21 03:25:00 PM,41929.9,29.03
2006,05/24/21 03:25:30 PM,41922.0,29.03
2007,05/24/21 03:26:00 PM,41906.2,29.03
2008,05/24/21 03:26:30 PM,41949.7,29.04
2009,05/24/21 03:27:00 PM,41910.2,29.03
2010,05/24/21 03:27:30 PM,41890.4,29.02
2011,05/24/21 03:28:00 PM,41890.4,29.03
2012,05/24/21 03:28:30 PM,41890.4,29.04
2013,05/24/21 03:29:00 PM,41910.2,29.04
2014,05/24/21 03:29:30 PM,41902.3,29.07
2015,05/24/21 03:30:00 PM,41910.2,29.07
2016,05/24/21 03:30:30 PM,41902.3,29.07
2017,05/24/21 03:31:00 PM,41922.0,29.08
2018,05/24/21 03:31:30 PM,41918.1,29.09
2019,05/24/21 03:32:00 PM,41961.6,29.08
2020,05/24/21 03:32:30 PM,41922.0,29.10
2021,05/24/21 03:33:00 PM,41937.8,29.05
2022,05/24/21 03:33:30 PM,41922.0,29.07
2023,05/24/21 03:34:00 PM,41922.0,29.07
2024,05/24/21 03:34:30 PM,41922.0,29.07
2025,05/24/21 03:35:00 PM,41945.7,29.09
2026,05/24/21 03:35:30 PM,41945.7,29.11
2027,05/24/21 03:36:00 PM,41910.2,29.08
2028,05/24/21 03:36:30 PM,41922.0,29.05
2029,05/24/21 03:37:00 PM,41945.7,29.08
2030,05/24/21 03:37:30 PM,41890.4,29.07
2031,05/24/21 03:38:00 PM,41906.2,29.07
2032,05/24/21 03:38:30 PM,41918.1,29.07
2033,05/24/21 03:39:00 PM,41929.9,29.11
2034,05/24/21 03:39:30 PM,41922.0,29.09
2035,05/24/21 03:40:00 PM,41941.8,29.08
2036,05/24/21 03:40:30 PM,41886.5,29.04
2037,05/24/21 03:41:00 PM,41926.0,29.10
2038,05/24/21 03:41:30 PM,41918.1,29.09
2039,05/24/21 03:42:00 PM,41918.1,29.10
2040,05/24/21 03:42:30 PM,41922.0,29.08
2041,05/24/21 03:43:00 PM,41922.0,29.09
2042,05/24/21 03:43:30 PM,41918.1,29.08
2043,05/24/21 03:44:00 PM,41910.2,29.05
2044,05/24/21 03:44:30 PM,41937.8,29.05
2045,05/24/21 03:45:00 PM,41937.8,29.08
2046,05/24/21 03:45:30 PM,41918.1,29.08
2047,05/24/21 03:46:00 PM,41929.9,29.08
2048,05/24/21 03:46:30 PM,41937.8,29.09
2049,05/24/21 03:47:00 PM,41922.0,29.08
2050,05/24/21 03:47:30 PM,41906.2,29.09
2051,05/24/21 03:48:00 PM,41945.7,29.09
2052,05/24/21 03:48:30 PM,41890.4,29.11
2053,05/24/21 03:49:00 PM,41929.9,29.09
2054,05/24/21 03:49:30 PM,41949.7,29.09
2055,05/24/21 03:50:00 PM,41906.2,29.05
2056,05/24/21 03:50:30 PM,41926.0,29.05
2057,05/24/21 03:51:00 PM,41949.7,29.05
2058,05/24/21 03:51:30 PM,41945.7,29.05
2059,05/24/21 03:52:00 PM,41922.0,29.03
2060,05/24/21 03:52:30 PM,41922.0,29.03
2061,05/24/21 03:53:00 PM,41929.9,29.04
2062,05/24/21 03:53:30 PM,41949.7,29.04
2063,05/24/21 03:54:00 PM,41882.5,29.04
2064,05/24/21 03:54:30 PM,41898.3,29.03
2065,05/24/21 03:55:00 PM,41866.8,29.02
2066,05/24/21 03:55:30 PM,41957.6,29.03
2067,05/24/21 03:56:00 PM,41929.9,29.03
2068,05/24/21 03:56:30 PM,41906.2,29.03
2069,05/24/21 03:57:00 PM,41918.1,29.03
2070,05/24/21 03:57:30 PM,41929.9,29.03
2071,05/24/21 03:58:00 PM,41922.0,29.03
2072,05/24/21 03:58:30 PM,41937.8,29.03
2073,05/24/21 03:59:00 PM,41926.0,29.03
2074,05/24/21 03:59:30 PM,41949.7,29.02
2075,05/24/21 04:00:00 PM,41941.8,29.03
2076,05/24/21 04:00:30 PM,41902.3,29.03
2077,05/24/21 04:01:00 PM,41929.9,29.03
2078,05/24/21 04:01:30 PM,41937.8,29.03
2079,05/24/21 04:02:00 PM,41949.7,29.03
2080,05/24/21 04:02:30 PM,41949.7,29.04
2081,05/24/21 04:03:00 PM,41926.0,29.04
2082,05/24/21 04:03:30 PM,41910.2,29.03
2083,05/24/21 04:04:00 PM,41926.0,29.03
2084,05/24/21 04:04:30 PM,41926.0,29.03
2085,05/24/21 04:05:00 PM,41949.7,29.04
2086,05/24/21 04:05:30 PM,41937.8,29.04
2087,05/24/21 04:06:00 PM,41910.2,29.03
2088,05/24/21 04:06:30 PM,41926.0,29.04
2089,05/24/21 04:07:00 PM,41910.2,29.04
2090,05/24/21 04:07:30 PM,41941.8,29.05
2091,05/24/21 04:08:00 PM,41922.0,29.05
2092,05/24/21 04:08:30 PM,41941.8,29.05
2093,05/24/21 04:09:00 PM,41957.6,29.04
2094,05/24/21 04:09:30 PM,41906.2,29.05
2095,05/24/21 04:10:00 PM,41937.8,29.04
2096,05/24/21 04:10:30 PM,41941.8,29.04
2097,05/24/21 04:11:00 PM,41922.0,29.03
2098,05/24/21 04:11:30 PM,41926.0,29.04
2099,05/24/21 04:12:00 PM,41902.3,29.04
2100,05/24/21 04:12:30 PM,41914.1,29.04
2101,05/24/21 04:13:00 PM,41898.3,29.04
2102,05/24/21 04:13:30 PM,41937.8,29.04
2103,05/24/21 04:14:00 PM,41898.3,29.05
2104,05/24/21 04:14:30 PM,41926.0,29.05
2105,05/24/21 04:15:00 PM,41898.3,29.04
2106,05/24/21 04:15:30 PM,41929.9,29.04
2107,05/24/21 04:16:00 PM,41929.9,29.04
2108,05/24/21 04:16:30 PM,41941.8,29.03
2109,05/24/21 04:17:00 PM,41914.1,29.02
2110,05/24/21 04:17:30 PM,41929.9,29.03
2111,05/24/21 04:18:00 PM,41910.2,29.03
2112,05/24/21 04:18:30 PM,41914.1,29.03
2113,05/24/21 04:19:00 PM,41910.2,29.03
2114,05/24/21 04:19:30 PM,41945.7,29.02
2115,05/24/21 04:20:00 PM,41945.7,29.02
2116,05/24/21 04:20:30 PM,41914.1,29.02
2117,05/24/21 04:21:00 PM,41957.6,29.02
2118,05/24/21 04:21:30 PM,41926.0,29.02
2119,05/24/21 04:22:00 PM,41914.1,29.02
2120,05/24/21 04:22:30 PM,41945.7,29.00
2121,05/24/21 04:23:00 PM,41965.5,29.00
2122,05/24/21 04:23:30 PM,41933.9,28.99
2123,05/24/21 04:24:00 PM,41961.6,28.99
2124,05/24/21 04:24:30 PM,41933.9,28.99
2125,05/24/21 04:25:00 PM,41933.9,28.99
2126,05/24/21 04:25:30 PM,41929.9,28.99
2127,05/24/21 04:26:00 PM,41933.9,28.99
2128,05/24/21 04:26:30 PM,41941.8,28.99
2129,05/24/21 04:27:00 PM,41929.9,28.99
2130,05/24/21 04:27:30 PM,41922.0,28.99
2131,05/24/21 04:28:00 PM,41906.2,28.99
2132,05/24/21 04:28:30 PM,41874.7,28.98
2133,05/24/21 04:29:00 PM,41933.9,28.99
2134,05/24/21 04:29:30 PM,41906.2,28.99
2135,05/24/21 04:30:00 PM,41890.4,28.99
2136,05/24/21 04:30:30 PM,41894.4,28.99
2137,05/24/21 04:31:00 PM,41933.9,28.99
2138,05/24/21 04:31:30 PM,41910.2,28.98
2139,05/24/21 04:32:00 PM,41926.0,28.99
2140,05/24/21 04:32:30 PM,41933.9,28.98
2141,05/24/21 04:33:00 PM,41886.5,28.99
2142,05/24/21 04:33:30 PM,41933.9,28.98
2143,05/24/21 04:34:00 PM,41910.2,28.97
2144,05/24/21 04:34:30 PM,41922.0,28.98
2145,05/24/21 04:35:00 PM,41941.8,28.98
2146,05/24/21 04:35:30 PM,41941.8,28.97
2147,05/24/21 04:36:00 PM,41922.0,28.98
2148,05/24/21 04:36:30 PM,41926.0,28.98
2149,05/24/21 04:37:00 PM,41894.4,28.97
2150,05/24/21 04:37:30 PM,41933.9,28.98
2151,05/24/21 04:38:00 PM,41910.2,28.98
2152,05/24/21 04:38:30 PM,41910.2,28.99
2153,05/24/21 04:39:00 PM,41941.8,28.98
2154,05/24/21 04:39:30 PM,41906.2,28.98
2155,05/24/21 04:40:00 PM,41926.0,28.98
2156,05/24/21 04:40:30 PM,41906.2,28.98
2157,05/24/21 04:41:00 PM,41906.2,28.98
2158,05/24/21 04:41:30 PM,41926.0,28.98
2159,05/24/21 04:42:00 PM,41922.0,28.97
2160,05/24/21 04:42:30 PM,41906.2,28.97
2161,05/24/21 04:43:00 PM,41941.8,28.97
2162,05/24/21 04:43:30 PM,41953.7,28.97
2163,05/24/21 04:44:00 PM,41890.4,28.97
2164,05/24/21 04:44:30 PM,41945.7,28.97
2165,05/24/21 04:45:00 PM,41910.2,28.97
2166,05/24/21 04:45:30 PM,41906.2,28.97
2167,05/24/21 04:46:00 PM,41890.4,28.97
2168,05/24/21 04:46:30 PM,41870.7,28.96
2169,05/24/21 04:47:00 PM,41929.9,28.96
2170,05/24/21 04:47:30 PM,41926.0,28.97
2171,05/24/21 04:48:00 PM,41922.0,28.97
2172,05/24/21 04:48:30 PM,41914.1,28.97
2173,05/24/21 04:49:00 PM,41929.9,28.97
2174,05/24/21 04:49:30 PM,41949.7,28.97
2175,05/24/21 04:50:00 PM,41910.2,28.96
2176,05/24/21 04:50:30 PM,41926.0,28.96
2177,05/24/21 04:51:00 PM,41894.4,28.96
2178,05/24/21 04:51:30 PM,41882.5,28.96
2179,05/24/21 04:52:00 PM,41933.9,28.96
2180,05/24/21 04:52:30 PM,41969.5,28.96
2181,05/24/21 04:53:00 PM,41929.9,28.96
2182,05/24/21 04:53:30 PM,41933.9,28.96
2183,05/24/21 04:54:00 PM,41929.9,28.96
2184,05/24/21 04:54:30 PM,41945.7,28.96
2185,05/24/21 04:55:00 PM,41906.2,28.96
2186,05/24/21 04:55:30 PM,41941.8,28.96
2187,05/24/21 04:56:00 PM,41929.9,28.96
2188,05/24/21 04:56:30 PM,41945.7,28.94
2189,05/24/21 04:57:00 PM,41926.0,28.96
2190,05/24/21 04:57:30 PM,41933.9,28.94
2191,05/24/21 04:58:00 PM,41890.4,28.94
2192,05/24/21 04:58:30 PM,41926.0,28.94
2193,05/24/21 04:59:00 PM,41989.3,28.94
2194,05/24/21 04:59:30 PM,41886.5,28.94
2195,05/24/21 05:00:00 PM,41957.6,28.94
2196,05/24/21 05:00:30 PM,41898.3,28.94
2197,05/24/21 05:01:00 PM,41918.1,28.94
2198,05/24/21 05:01:30 PM,41973.5,28.94
2199,05/24/21 05:02:00 PM,41926.0,28.94
2200,05/24/21 05:02:30 PM,41914.1,28.94
2201,05/24/21 05:03:00 PM,41886.5,28.93
2202,05/24/21 05:03:30 PM,41945.7,28.93
2203,05/24/21 05:04:00 PM,41918.1,28.93
2204,05/24/21 05:04:30 PM,41945.7,28.93
2205,05/24/21 05:05:00 PM,41918.1,28.93
2206,05/24/21 05:05:30 PM,41894.4,28.93
2207,05/24/21 05:06:00 PM,41933.9,28.94
2208,05/24/21 05:06:30 PM,41933.9,28.93
2209,05/24/21 05:07:00 PM,41929.9,28.93
2210,05/24/21 05:07:30 PM,41918.1,28.93
2211,05/24/21 05:08:00 PM,41957.6,28.93
2212,05/24/21 05:08:30 PM,41933.9,28.93
2213,05/24/21 05:09:00 PM,41906.2,28.93
2214,05/24/21 05:09:30 PM,41886.5,28.93
2215,05/24/21 05:10:00 PM,41926.0,28.93
2216,05/24/21 05:10:30 PM,41918.1,28.93
2217,05/24/21 05:11:00 PM,41937.8,28.93
2218,05/24/21 05:11:30 PM,41918.1,28.93
2219,05/24/21 05:12:00 PM,41910.2,28.93
2220,05/24/21 05:12:30 PM,41949.7,28.93
2221,05/24/21 05:13:00 PM,41890.4,28.93
2222,05/24/21 05:13:30 PM,41914.1,28.92
2223,05/24/21 05:14:00 PM,41906.2,28.91
2224,05/24/21 05:14:30 PM,41874.7,28.92
2225,05/24/21 05:15:00 PM,41894.4,28.92
2226,05/24/21 05:15:30 PM,41878.6,28.92
2227,05/24/21 05:16:00 PM,41926.0,28.92
2228,05/24/21 05:16:30 PM,41910.2,28.92
2229,05/24/21 05:17:00 PM,41926.0,28.92
2230,05/24/21 05:17:30 PM,41929.9,28.92
2231,05/24/21 05:18:00 PM,41914.1,28.91
2232,05/24/21 05:18:30 PM,41933.9,28.92
2233,05/24/21 05:19:00 PM,41910.2,28.91
2234,05/24/21 05:19:30 PM,41894.4,28.91
2235,05/24/21 05:20:00 PM,41926.0,28.91
2236,05/24/21 05:20:30 PM,41937.8,28.91
2237,05/24/21 05:21:00 PM,41926.0,28.91
2238,05/24/21 05:21:30 PM,41953.7,28.91
2239,05/24/21 05:22:00 PM,41937.8,28.91
2240,05/24/21 05:22:30 PM,41914.1,28.91
2241,05/24/21 05:23:00 PM,41937.8,28.91
2242,05/24/21 05:23:30 PM,41906.2,28.91
2243,05/24/21 05:24:00 PM,41969.5,28.89
2244,05/24/21 05:24:30 PM,41918.1,28.91
2245,05/24/21 05:25:00 PM,41902.3,28.89
2246,05/24/21 05:25:30 PM,41937.8,28.89
2247,05/24/21 05:26:00 PM,41914.1,28.91
2248,05/24/21 05:26:30 PM,41914.1,28.91
2249,05/24/21 05:27:00 PM,41926.0,28.89
2250,05/24/21 05:27:30 PM,41898.3,28.89
2251,05/24/21 05:28:00 PM,41902.3,28.89
2252,05/24/21 05:28:30 PM,41926.0,28.89
2253,05/24/21 05:29:00 PM,41914.1,28.89
2254,05/24/21 05:29:30 PM,41898.3,28.89
2255,05/24/21 05:30:00 PM,41914.1,28.89
2256,05/24/21 05:30:30 PM,41929.9,28.88
2257,05/24/21 05:31:00 PM,41914.1,28.89
2258,05/24/21 05:31:30 PM,41914.1,28.89
2259,05/24/21 05:32:00 PM,41910.2,28.88
2260,05/24/21 05:32:30 PM,41918.1,28.88
2261,05/24/21 05:33:00 PM,41886.5,28.88
2262,05/24/21 05:33:30 PM,41933.9,28.87
2263,05/24/21 05:34:00 PM,41910.2,28.88
2264,05/24/21 05:34:30 PM,41910.2,28.87
2265,05/24/21 05:35:00 PM,41922.0,28.88
2266,05/24/21 05:35:30 PM,41886.5,28.88
2267,05/24/21 05:36:00 PM,41918.1,28.88
2268,05/24/21 05:36:30 PM,41914.1,28.87
2269,05/24/21 05:37:00 PM,41918.1,28.87
2270,05/24/21 05:37:30 PM,41918.1,28.88
2271,05/24/21 05:38:00 PM,41933.9,28.87
2272,05/24/21 05:38:30 PM,41922.0,28.87
2273,05/24/21 05:39:00 PM,41902.3,28.87
2274,05/24/21 05:39:30 PM,41949.7,28.87
2275,05/24/21 05:40:00 PM,41933.9,28.87
2276,05/24/21 05:40:30 PM,41918.1,28.88
2277,05/24/21 05:41:00 PM,41918.1,28.87
2278,05/24/21 05:41:30 PM,41910.2,28.87
2279,05/24/21 05:42:00 PM,41910.2,28.87
2280,05/24/21 05:42:30 PM,41918.1,28.87
2281,05/24/21 05:43:00 PM,41878.6,28.87
2282,05/24/21 05:43:30 PM,41918.1,28.87
2283,05/24/21 05:44:00 PM,41949.7,28.86
2284,05/24/21 05:44:30 PM,41918.1,28.86
2285,05/24/21 05:45:00 PM,41902.3,28.86
2286,05/24/21 05:45:30 PM,41894.4,28.86
2287,05/24/21 05:46:00 PM,41953.7,28.86
2288,05/24/21 05:46:30 PM,41894.4,28.85
2289,05/24/21 05:47:00 PM,41878.6,28.86
2290,05/24/21 05:47:30 PM,41933.9,28.86
2291,05/24/21 05:48:00 PM,41937.8,28.86
2292,05/24/21 05:48:30 PM,41953.7,28.86
2293,05/24/21 05:49:00 PM,41914.1,28.86
2294,05/24/21 05:49:30 PM,41910.2,28.86
2295,05/24/21 05:50:00 PM,41862.8,28.86
2296,05/24/21 05:50:30 PM,41894.4,28.86
2297,05/24/21 05:51:00 PM,41878.6,28.86
2298,05/24/21 05:51:30 PM,41894.4,28.86
2299,05/24/21 05:52:00 PM,41910.2,28.86
2300,05/24/21 05:52:30 PM,41882.5,28.85
2301,05/24/21 05:53:00 PM,41894.4,28.86
2302,05/24/21 05:53:30 PM,41862.8,28.85
2303,05/24/21 05:54:00 PM,41870.7,28.83
2304,05/24/21 05:54:30 PM,41894.4,28.83
2305,05/24/21 05:55:00 PM,41894.4,28.83
