"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
2684,05/24/21 08:53:00 PM,38242.2,28.30
2685,05/24/21 08:53:30 PM,38238.8,28.30
2686,05/24/21 08:54:00 PM,38255.9,28.30
2687,05/24/21 08:54:30 PM,38221.6,28.30
2688,05/24/21 08:55:00 PM,38228.5,28.29
2689,05/24/21 08:55:30 PM,38242.2,28.30
2690,05/24/21 08:56:00 PM,38242.2,28.30
2691,05/24/21 08:56:30 PM,38245.6,28.30
2692,05/24/21 08:57:00 PM,38255.9,28.30
2693,05/24/21 08:57:30 PM,38228.5,28.30
2694,05/24/21 08:58:00 PM,38238.8,28.29
2695,05/24/21 08:58:30 PM,38221.6,28.29
2696,05/24/21 08:59:00 PM,38214.7,28.29
2697,05/24/21 08:59:30 PM,38242.2,28.29
2698,05/24/21 09:00:00 PM,38221.6,28.29
2699,05/24/21 09:00:30 PM,38235.3,28.30
2700,05/24/21 09:01:00 PM,38235.3,28.28
2701,05/24/21 09:01:30 PM,38204.4,28.29
2702,05/24/21 09:02:00 PM,38238.8,28.28
2703,05/24/21 09:02:30 PM,38228.5,28.29
2704,05/24/21 09:03:00 PM,38269.7,28.28
2705,05/24/21 09:03:30 PM,38266.3,28.28
2706,05/24/21 09:04:00 PM,38221.6,28.28
2707,05/24/21 09:04:30 PM,38269.7,28.28
2708,05/24/21 09:05:00 PM,38225.0,28.27
2709,05/24/21 09:05:30 PM,38194.2,28.25
2710,05/24/21 09:06:00 PM,38197.6,28.25
2711,05/24/21 09:06:30 PM,38228.5,28.25
2712,05/24/21 09:07:00 PM,38197.6,28.25
2713,05/24/21 09:07:30 PM,38214.7,28.27
2714,05/24/21 09:08:00 PM,38221.6,28.27
2715,05/24/21 09:08:30 PM,38242.2,28.27
2716,05/24/21 09:09:00 PM,38194.2,28.28
2717,05/24/21 09:09:30 PM,38259.4,28.27
2718,05/24/21 09:10:00 PM,38221.6,28.28
2719,05/24/21 09:10:30 PM,38221.6,28.28
2720,05/24/21 09:11:00 PM,38211.3,28.27
2721,05/24/21 09:11:30 PM,38207.9,28.25
2722,05/24/21 09:12:00 PM,38242.2,28.27
2723,05/24/21 09:12:30 PM,38221.6,28.25
2724,05/24/21 09:13:00 PM,38225.0,28.27
2725,05/24/21 09:13:30 PM,38225.0,28.25
2726,05/24/21 09:14:00 PM,38225.0,28.25
2727,05/24/21 09:14:30 PM,38207.9,28.25
2728,05/24/21 09:15:00 PM,38211.3,28.25
2729,05/24/21 09:15:30 PM,38221.6,28.25
2730,05/24/21 09:16:00 PM,38228.5,28.27
2731,05/24/21 09:16:30 PM,38225.0,28.25
2732,05/24/21 09:17:00 PM,38221.6,28.25
2733,05/24/21 09:17:30 PM,38207.9,28.27
2734,05/24/21 09:18:00 PM,38228.5,28.27
2735,05/24/21 09:18:30 PM,38214.7,28.27
2736,05/24/21 09:19:00 PM,38242.2,28.25
2737,05/24/21 09:19:30 PM,38221.6,28.25
2738,05/24/21 09:20:00 PM,38214.7,28.25
2739,05/24/21 09:20:30 PM,38266.3,28.25
2740,05/24/21 09:21:00 PM,38228.5,28.25
2741,05/24/21 09:21:30 PM,38235.3,28.25
2742,05/24/21 09:22:00 PM,38245.6,28.25
2743,05/24/21 09:22:30 PM,38194.2,28.27
2744,05/24/21 09:23:00 PM,38255.9,28.25
2745,05/24/21 09:23:30 PM,38283.4,28.25
2746,05/24/21 09:24:00 PM,38235.3,28.25
2747,05/24/21 09:24:30 PM,38221.6,28.25
2748,05/24/21 09:25:00 PM,38214.7,28.25
2749,05/24/21 09:25:30 PM,38245.6,28.25
2750,05/24/21 09:26:00 PM,38221.6,28.25
2751,05/24/21 09:26:30 PM,38255.9,28.25
2752,05/24/21 09:27:00 PM,38242.2,28.25
2753,05/24/21 09:27:30 PM,38242.2,28.24
2754,05/24/21 09:28:00 PM,38221.6,28.24
2755,05/24/21 09:28:30 PM,38221.6,28.25
2756,05/24/21 09:29:00 PM,38235.3,28.25
2757,05/24/21 09:29:30 PM,38221.6,28.25
2758,05/24/21 09:30:00 PM,38225.0,28.25
2759,05/24/21 09:30:30 PM,38211.3,28.25
2760,05/24/21 09:31:00 PM,38211.3,28.25
2761,05/24/21 09:31:30 PM,38225.0,28.25
2762,05/24/21 09:32:00 PM,38242.2,28.25
2763,05/24/21 09:32:30 PM,38221.6,28.25
2764,05/24/21 09:33:00 PM,38211.3,28.24
2765,05/24/21 09:33:30 PM,38235.3,28.24
2766,05/24/21 09:34:00 PM,38204.4,28.25
2767,05/24/21 09:34:30 PM,38242.2,28.24
2768,05/24/21 09:35:00 PM,38194.2,28.24
2769,05/24/21 09:35:30 PM,38225.0,28.24
2770,05/24/21 09:36:00 PM,38235.3,28.24
2771,05/24/21 09:36:30 PM,38207.9,28.24
2772,05/24/21 09:37:00 PM,38211.3,28.23
2773,05/24/21 09:37:30 PM,38221.6,28.23
2774,05/24/21 09:38:00 PM,38194.2,28.23
2775,05/24/21 09:38:30 PM,38242.2,28.24
2776,05/24/21 09:39:00 PM,38245.6,28.24
2777,05/24/21 09:39:30 PM,38245.6,28.24
2778,05/24/21 09:40:00 PM,38245.6,28.24
2779,05/24/21 09:40:30 PM,38245.6,28.24
2780,05/24/21 09:41:00 PM,38235.3,28.24
2781,05/24/21 09:41:30 PM,38242.2,28.24
2782,05/24/21 09:42:00 PM,38235.3,28.23
2783,05/24/21 09:42:30 PM,38211.3,28.23
2784,05/24/21 09:43:00 PM,38235.3,28.23
2785,05/24/21 09:43:30 PM,38207.9,28.23
2786,05/24/21 09:44:00 PM,38190.7,28.23
2787,05/24/21 09:44:30 PM,38221.6,28.23
2788,05/24/21 09:45:00 PM,38221.6,28.23
2789,05/24/21 09:45:30 PM,38197.6,28.23
2790,05/24/21 09:46:00 PM,38221.6,28.23
2791,05/24/21 09:46:30 PM,38194.2,28.23
2792,05/24/21 09:47:00 PM,38197.6,28.23
2793,05/24/21 09:47:30 PM,38201.0,28.23
2794,05/24/21 09:48:00 PM,38221.6,28.23
2795,05/24/21 09:48:30 PM,38242.2,28.23
2796,05/24/21 09:49:00 PM,38207.9,28.24
2797,05/24/21 09:49:30 PM,38221.6,28.23
2798,05/24/21 09:50:00 PM,38207.9,28.23
2799,05/24/21 09:50:30 PM,38235.3,28.23
2800,05/24/21 09:51:00 PM,38269.7,28.23
2801,05/24/21 09:51:30 PM,38197.6,28.23
2802,05/24/21 09:52:00 PM,38252.5,28.23
2803,05/24/21 09:52:30 PM,38221.6,28.22
2804,05/24/21 09:53:00 PM,38238.8,28.22
2805,05/24/21 09:53:30 PM,38197.6,28.22
2806,05/24/21 09:54:00 PM,38225.0,28.22
2807,05/24/21 09:54:30 PM,38214.7,28.22
2808,05/24/21 09:55:00 PM,38183.9,28.22
2809,05/24/21 09:55:30 PM,38221.6,28.22
2810,05/24/21 09:56:00 PM,38177.0,28.22
2811,05/24/21 09:56:30 PM,38225.0,28.21
2812,05/24/21 09:57:00 PM,38194.2,28.22
2813,05/24/21 09:57:30 PM,38207.9,28.22
2814,05/24/21 09:58:00 PM,38225.0,28.22
2815,05/24/21 09:58:30 PM,38177.0,28.23
2816,05/24/21 09:59:00 PM,38211.3,28.27
2817,05/24/21 09:59:30 PM,38221.6,28.27
2818,05/24/21 10:00:00 PM,38238.8,28.25
2819,05/24/21 10:00:30 PM,38207.9,28.25
2820,05/24/21 10:01:00 PM,38190.7,28.25
2821,05/24/21 10:01:30 PM,38235.3,28.25
2822,05/24/21 10:02:00 PM,38235.3,28.25
2823,05/24/21 10:02:30 PM,38221.6,28.25
2824,05/24/21 10:03:00 PM,38201.0,28.25
2825,05/24/21 10:03:30 PM,38235.3,28.27
2826,05/24/21 10:04:00 PM,38269.7,28.25
2827,05/24/21 10:04:30 PM,38235.3,28.25
2828,05/24/21 10:05:00 PM,38204.4,28.25
2829,05/24/21 10:05:30 PM,38211.3,28.25
2830,05/24/21 10:06:00 PM,38283.4,28.27
2831,05/24/21 10:06:30 PM,38259.4,28.27
2832,05/24/21 10:07:00 PM,38228.5,28.24
2833,05/24/21 10:07:30 PM,38177.0,28.24
2834,05/24/21 10:08:00 PM,38228.5,28.24
2835,05/24/21 10:08:30 PM,38228.5,28.25
2836,05/24/21 10:09:00 PM,38235.3,28.25
2837,05/24/21 10:09:30 PM,38211.3,28.24
2838,05/24/21 10:10:00 PM,38235.3,28.24
2839,05/24/21 10:10:30 PM,38238.8,28.23
2840,05/24/21 10:11:00 PM,38238.8,28.24
2841,05/24/21 10:11:30 PM,38235.3,28.25
2842,05/24/21 10:12:00 PM,38211.3,28.27
2843,05/24/21 10:12:30 PM,38252.5,28.27
2844,05/24/21 10:13:00 PM,38238.8,28.27
2845,05/24/21 10:13:30 PM,38259.4,28.29
2846,05/24/21 10:14:00 PM,38235.3,28.29
2847,05/24/21 10:14:30 PM,38238.8,28.27
2848,05/24/21 10:15:00 PM,38252.5,28.28
2849,05/24/21 10:15:30 PM,38235.3,28.28
2850,05/24/21 10:16:00 PM,38255.9,28.28
2851,05/24/21 10:16:30 PM,38221.6,28.27
2852,05/24/21 10:17:00 PM,38221.6,28.25
2853,05/24/21 10:17:30 PM,38242.2,28.25
2854,05/24/21 10:18:00 PM,38259.4,28.25
2855,05/24/21 10:18:30 PM,38225.0,28.24
2856,05/24/21 10:19:00 PM,38245.6,28.24
2857,05/24/21 10:19:30 PM,38255.9,28.28
2858,05/24/21 10:20:00 PM,38252.5,28.29
2859,05/24/21 10:20:30 PM,38262.8,28.27
2860,05/24/21 10:21:00 PM,38252.5,28.27
2861,05/24/21 10:21:30 PM,38259.4,28.25
2862,05/24/21 10:22:00 PM,38214.7,28.24
2863,05/24/21 10:22:30 PM,38252.5,28.25
2864,05/24/21 10:23:00 PM,38235.3,28.25
2865,05/24/21 10:23:30 PM,38262.8,28.24
2866,05/24/21 10:24:00 PM,38235.3,28.24
2867,05/24/21 10:24:30 PM,38245.6,28.23
2868,05/24/21 10:25:00 PM,38252.5,28.25
2869,05/24/21 10:25:30 PM,38255.9,28.24
2870,05/24/21 10:26:00 PM,38245.6,28.24
2871,05/24/21 10:26:30 PM,38238.8,28.23
2872,05/24/21 10:27:00 PM,38190.7,28.23
2873,05/24/21 10:27:30 PM,38225.0,28.23
2874,05/24/21 10:28:00 PM,38242.2,28.23
2875,05/24/21 10:28:30 PM,38252.5,28.24
2876,05/24/21 10:29:00 PM,38228.5,28.24
2877,05/24/21 10:29:30 PM,38211.3,28.22
2878,05/24/21 10:30:00 PM,38190.7,28.25
2879,05/24/21 10:30:30 PM,38225.0,28.25
2880,05/24/21 10:31:00 PM,38225.0,28.23
2881,05/24/21 10:31:30 PM,38211.3,28.22
2882,05/24/21 10:32:00 PM,38225.0,28.23
2883,05/24/21 10:32:30 PM,38242.2,28.22
2884,05/24/21 10:33:00 PM,38201.0,28.22
2885,05/24/21 10:33:30 PM,38214.7,28.25
2886,05/24/21 10:34:00 PM,38242.2,28.25
2887,05/24/21 10:34:30 PM,38238.8,28.27
2888,05/24/21 10:35:00 PM,38221.6,28.27
2889,05/24/21 10:35:30 PM,38242.2,28.28
2890,05/24/21 10:36:00 PM,38252.5,28.27
2891,05/24/21 10:36:30 PM,38238.8,28.25
2892,05/24/21 10:37:00 PM,38211.3,28.24
2893,05/24/21 10:37:30 PM,38163.3,28.24
2894,05/24/21 10:38:00 PM,38242.2,28.24
2895,05/24/21 10:38:30 PM,38238.8,28.25
2896,05/24/21 10:39:00 PM,38225.0,28.23
2897,05/24/21 10:39:30 PM,38238.8,28.22
2898,05/24/21 10:40:00 PM,38135.9,28.22
2899,05/24/21 10:40:30 PM,38252.5,28.25
2900,05/24/21 10:41:00 PM,38245.6,28.24
2901,05/24/21 10:41:30 PM,38238.8,28.25
2902,05/24/21 10:42:00 PM,38201.0,28.24
2903,05/24/21 10:42:30 PM,38238.8,28.24
2904,05/24/21 10:43:00 PM,38207.9,28.23
2905,05/24/21 10:43:30 PM,38197.6,28.24
2906,05/24/21 10:44:00 PM,38228.5,28.24
2907,05/24/21 10:44:30 PM,38242.2,28.24
2908,05/24/21 10:45:00 PM,38214.7,28.23
2909,05/24/21 10:45:30 PM,38214.7,28.23
2910,05/24/21 10:46:00 PM,38225.0,28.23
2911,05/24/21 10:46:30 PM,38214.7,28.23
2912,05/24/21 10:47:00 PM,38211.3,28.23
2913,05/24/21 10:47:30 PM,38201.0,28.23
2914,05/24/21 10:48:00 PM,38221.6,28.23
2915,05/24/21 10:48:30 PM,38225.0,28.24
2916,05/24/21 10:49:00 PM,38201.0,28.23
2917,05/24/21 10:49:30 PM,38214.7,28.22
2918,05/24/21 10:50:00 PM,38194.2,28.22
2919,05/24/21 10:50:30 PM,38225.0,28.22
2920,05/24/21 10:51:00 PM,38231.9,28.22
2921,05/24/21 10:51:30 PM,38238.8,28.22
2922,05/24/21 10:52:00 PM,38242.2,28.21
2923,05/24/21 10:52:30 PM,38194.2,28.21
2924,05/24/21 10:53:00 PM,38214.7,28.21
2925,05/24/21 10:53:30 PM,38214.7,28.21
2926,05/24/21 10:54:00 PM,38197.6,28.21
2927,05/24/21 10:54:30 PM,38214.7,28.22
2928,05/24/21 10:55:00 PM,38201.0,28.19
2929,05/24/21 10:55:30 PM,38190.7,28.19
2930,05/24/21 10:56:00 PM,38214.7,28.21
2931,05/24/21 10:56:30 PM,38221.6,28.21
2932,05/24/21 10:57:00 PM,38211.3,28.21
2933,05/24/21 10:57:30 PM,38214.7,28.19
2934,05/24/21 10:58:00 PM,38214.7,28.19
2935,05/24/21 10:58:30 PM,38225.0,28.19
2936,05/24/21 10:59:00 PM,38242.2,28.19
2937,05/24/21 10:59:30 PM,38242.2,28.19
2938,05/24/21 11:00:00 PM,38225.0,28.19
2939,05/24/21 11:00:30 PM,38190.7,28.19
2940,05/24/21 11:01:00 PM,38197.6,28.18
2941,05/24/21 11:01:30 PM,38201.0,28.18
2942,05/24/21 11:02:00 PM,38201.0,28.18
2943,05/24/21 11:02:30 PM,38228.5,28.18
2944,05/24/21 11:03:00 PM,38180.4,28.18
2945,05/24/21 11:03:30 PM,38194.2,28.18
2946,05/24/21 11:04:00 PM,38177.0,28.18
2947,05/24/21 11:04:30 PM,38194.2,28.21
2948,05/24/21 11:05:00 PM,38207.9,28.21
2949,05/24/21 11:05:30 PM,38183.9,28.19
2950,05/24/21 11:06:00 PM,38225.0,28.19
2951,05/24/21 11:06:30 PM,38197.6,28.21
2952,05/24/21 11:07:00 PM,38197.6,28.19
2953,05/24/21 11:07:30 PM,38194.2,28.19
2954,05/24/21 11:08:00 PM,38214.7,28.21
2955,05/24/21 11:08:30 PM,38214.7,28.19
2956,05/24/21 11:09:00 PM,38190.7,28.19
2957,05/24/21 11:09:30 PM,38183.9,28.21
2958,05/24/21 11:10:00 PM,38207.9,28.19
2959,05/24/21 11:10:30 PM,38201.0,28.19
2960,05/24/21 11:11:00 PM,38201.0,28.19
2961,05/24/21 11:11:30 PM,38228.5,28.21
2962,05/24/21 11:12:00 PM,38214.7,28.21
2963,05/24/21 11:12:30 PM,38207.9,28.21
2964,05/24/21 11:13:00 PM,38221.6,28.21
2965,05/24/21 11:13:30 PM,38214.7,28.21
2966,05/24/21 11:14:00 PM,38214.7,28.19
2967,05/24/21 11:14:30 PM,38201.0,28.18
2968,05/24/21 11:15:00 PM,38228.5,28.18
2969,05/24/21 11:15:30 PM,38190.7,28.18
2970,05/24/21 11:16:00 PM,38221.6,28.18
2971,05/24/21 11:16:30 PM,38190.7,28.18
2972,05/24/21 11:17:00 PM,38177.0,28.17
2973,05/24/21 11:17:30 PM,38180.4,28.17
2974,05/24/21 11:18:00 PM,38214.7,28.17
2975,05/24/21 11:18:30 PM,38252.5,28.17
2976,05/24/21 11:19:00 PM,38214.7,28.18
2977,05/24/21 11:19:30 PM,38190.7,28.18
2978,05/24/21 11:20:00 PM,38207.9,28.17
2979,05/24/21 11:20:30 PM,38252.5,28.17
2980,05/24/21 11:21:00 PM,38225.0,28.18
2981,05/24/21 11:21:30 PM,38228.5,28.18
2982,05/24/21 11:22:00 PM,38194.2,28.18
2983,05/24/21 11:22:30 PM,38197.6,28.18
2984,05/24/21 11:23:00 PM,38194.2,28.17
2985,05/24/21 11:23:30 PM,38180.4,28.18
2986,05/24/21 11:24:00 PM,38211.3,28.17
2987,05/24/21 11:24:30 PM,38166.7,28.17
2988,05/24/21 11:25:00 PM,38201.0,28.17
2989,05/24/21 11:25:30 PM,38180.4,28.17
2990,05/24/21 11:26:00 PM,38194.2,28.16
2991,05/24/21 11:26:30 PM,38180.4,28.16
2992,05/24/21 11:27:00 PM,38166.7,28.16
2993,05/24/21 11:27:30 PM,38214.7,28.16
2994,05/24/21 11:28:00 PM,38207.9,28.14
2995,05/24/21 11:28:30 PM,38201.0,28.14
2996,05/24/21 11:29:00 PM,38194.2,28.14
2997,05/24/21 11:29:30 PM,38214.7,28.14
2998,05/24/21 11:30:00 PM,38156.5,28.14
2999,05/24/21 11:30:30 PM,38180.4,28.16
3000,05/24/21 11:31:00 PM,38105.2,28.16
3001,05/24/21 11:31:30 PM,38221.6,28.14
3002,05/24/21 11:32:00 PM,38221.6,28.14
3003,05/24/21 11:32:30 PM,38166.7,28.14
3004,05/24/21 11:33:00 PM,38156.5,28.14
3005,05/24/21 11:33:30 PM,38166.7,28.14
3006,05/24/21 11:34:00 PM,38194.2,28.14
3007,05/24/21 11:34:30 PM,38183.9,28.14
3008,05/24/21 11:35:00 PM,38180.4,28.14
3009,05/24/21 11:35:30 PM,38180.4,28.13
3010,05/24/21 11:36:00 PM,38190.7,28.14
3011,05/24/21 11:36:30 PM,38207.9,28.13
3012,05/24/21 11:37:00 PM,38197.6,28.13
3013,05/24/21 11:37:30 PM,38197.6,28.13
3014,05/24/21 11:38:00 PM,38194.2,28.13
3015,05/24/21 11:38:30 PM,38163.3,28.13
3016,05/24/21 11:39:00 PM,38166.7,28.13
3017,05/24/21 11:39:30 PM,38180.4,28.13
3018,05/24/21 11:40:00 PM,38180.4,28.13
3019,05/24/21 11:40:30 PM,38166.7,28.12
3020,05/24/21 11:41:00 PM,38180.4,28.13
3021,05/24/21 11:41:30 PM,38153.1,28.13
3022,05/24/21 11:42:00 PM,38183.9,28.13
3023,05/24/21 11:42:30 PM,38166.7,28.12
3024,05/24/21 11:43:00 PM,38221.6,28.12
3025,05/24/21 11:43:30 PM,38170.2,28.13
3026,05/24/21 11:44:00 PM,38180.4,28.12
3027,05/24/21 11:44:30 PM,38194.2,28.12
3028,05/24/21 11:45:00 PM,38170.2,28.12
3029,05/24/21 11:45:30 PM,38197.6,28.12
3030,05/24/21 11:46:00 PM,38194.2,28.11
3031,05/24/21 11:46:30 PM,38197.6,28.11
3032,05/24/21 11:47:00 PM,38190.7,28.11
3033,05/24/21 11:47:30 PM,38187.3,28.11
3034,05/24/21 11:48:00 PM,38166.7,28.11
3035,05/24/21 11:48:30 PM,38180.4,28.11
3036,05/24/21 11:49:00 PM,38163.3,28.11
3037,05/24/21 11:49:30 PM,38197.6,28.11
3038,05/24/21 11:50:00 PM,38177.0,28.11
3039,05/24/21 11:50:30 PM,38211.3,28.11
3040,05/24/21 11:51:00 PM,38170.2,28.11
3041,05/24/21 11:51:30 PM,38156.5,28.11
3042,05/24/21 11:52:00 PM,38166.7,28.10
3043,05/24/21 11:52:30 PM,38170.2,28.10
3044,05/24/21 11:53:00 PM,38149.6,28.10
3045,05/24/21 11:53:30 PM,38166.7,28.10
3046,05/24/21 11:54:00 PM,38170.2,28.10
3047,05/24/21 11:54:30 PM,38146.2,28.10
3048,05/24/21 11:55:00 PM,38194.2,28.10
3049,05/24/21 11:55:30 PM,38194.2,28.10
3050,05/24/21 11:56:00 PM,38201.0,28.10
3051,05/24/21 11:56:30 PM,38156.5,28.08
3052,05/24/21 11:57:00 PM,38135.9,28.08
3053,05/24/21 11:57:30 PM,38183.9,28.08
3054,05/24/21 11:58:00 PM,38135.9,28.10
3055,05/24/21 11:58:30 PM,38183.9,28.08
3056,05/24/21 11:59:00 PM,38156.5,28.10
3057,05/24/21 11:59:30 PM,38163.3,28.08
3058,05/25/21 12:00:00 AM,38156.5,28.10
3059,05/25/21 12:00:30 AM,38149.6,28.08
3060,05/25/21 12:01:00 AM,38183.9,28.08
3061,05/25/21 12:01:30 AM,38177.0,28.08
3062,05/25/21 12:02:00 AM,38170.2,28.08
3063,05/25/21 12:02:30 AM,38177.0,28.08
3064,05/25/21 12:03:00 AM,38146.2,28.08
3065,05/25/21 12:03:30 AM,38170.2,28.07
3066,05/25/21 12:04:00 AM,38153.1,28.07
3067,05/25/21 12:04:30 AM,38166.7,28.07
3068,05/25/21 12:05:00 AM,38163.3,28.08
3069,05/25/21 12:05:30 AM,38163.3,28.07
3070,05/25/21 12:06:00 AM,38115.4,28.06
3071,05/25/21 12:06:30 AM,38146.2,28.07
3072,05/25/21 12:07:00 AM,38166.7,28.07
3073,05/25/21 12:07:30 AM,38163.3,28.06
3074,05/25/21 12:08:00 AM,38183.9,28.06
3075,05/25/21 12:08:30 AM,38166.7,28.07
3076,05/25/21 12:09:00 AM,38197.6,28.07
3077,05/25/21 12:09:30 AM,38146.2,28.07
3078,05/25/21 12:10:00 AM,38146.2,28.06
3079,05/25/21 12:10:30 AM,38211.3,28.06
3080,05/25/21 12:11:00 AM,38166.7,28.06
3081,05/25/21 12:11:30 AM,38149.6,28.06
3082,05/25/21 12:12:00 AM,38163.3,28.06
3083,05/25/21 12:12:30 AM,38135.9,28.06
3084,05/25/21 12:13:00 AM,38146.2,28.06
3085,05/25/21 12:13:30 AM,38166.7,28.06
3086,05/25/21 12:14:00 AM,37996.1,28.05
3087,05/25/21 12:14:30 AM,38183.9,28.05
3088,05/25/21 12:15:00 AM,38170.2,28.05
3089,05/25/21 12:15:30 AM,38122.3,28.06
3090,05/25/21 12:16:00 AM,38180.4,28.05
3091,05/25/21 12:16:30 AM,38122.3,28.04
3092,05/25/21 12:17:00 AM,38135.9,28.04
3093,05/25/21 12:17:30 AM,38149.6,28.04
3094,05/25/21 12:18:00 AM,38146.2,28.04
3095,05/25/21 12:18:30 AM,38122.3,28.04
3096,05/25/21 12:19:00 AM,38139.4,28.04
3097,05/25/21 12:19:30 AM,38139.4,28.04
3098,05/25/21 12:20:00 AM,38153.1,28.05
3099,05/25/21 12:20:30 AM,38125.7,28.04
3100,05/25/21 12:21:00 AM,38156.5,28.04
3101,05/25/21 12:21:30 AM,38153.1,28.04
3102,05/25/21 12:22:00 AM,38166.7,28.04
3103,05/25/21 12:22:30 AM,38149.6,28.04
3104,05/25/21 12:23:00 AM,38139.4,28.04
3105,05/25/21 12:23:30 AM,38139.4,28.02
3106,05/25/21 12:24:00 AM,38149.6,28.04
3107,05/25/21 12:24:30 AM,38125.7,28.02
3108,05/25/21 12:25:00 AM,38139.4,28.02
3109,05/25/21 12:25:30 AM,38125.7,28.02
3110,05/25/21 12:26:00 AM,38125.7,28.02
3111,05/25/21 12:26:30 AM,38139.4,28.02
3112,05/25/21 12:27:00 AM,38163.3,28.02
3113,05/25/21 12:27:30 AM,38125.7,28.02
3114,05/25/21 12:28:00 AM,38163.3,28.02
3115,05/25/21 12:28:30 AM,38139.4,28.01
3116,05/25/21 12:29:00 AM,38163.3,28.02
3117,05/25/21 12:29:30 AM,38149.6,28.02
3118,05/25/21 12:30:00 AM,38122.3,28.02
3119,05/25/21 12:30:30 AM,38139.4,28.02
3120,05/25/21 12:31:00 AM,38139.4,28.02
3121,05/25/21 12:31:30 AM,38153.1,28.01
3122,05/25/21 12:32:00 AM,38166.7,28.01
3123,05/25/21 12:32:30 AM,38163.3,28.01
3124,05/25/21 12:33:00 AM,38166.7,28.00
3125,05/25/21 12:33:30 AM,38118.9,28.00
3126,05/25/21 12:34:00 AM,38170.2,28.00
3127,05/25/21 12:34:30 AM,38139.4,28.00
3128,05/25/21 12:35:00 AM,38149.6,28.00
3129,05/25/21 12:35:30 AM,38135.9,28.00
3130,05/25/21 12:36:00 AM,38108.6,28.00
3131,05/25/21 12:36:30 AM,38105.2,28.00
3132,05/25/21 12:37:00 AM,38115.4,28.00
3133,05/25/21 12:37:30 AM,38115.4,28.00
3134,05/25/21 12:38:00 AM,38115.4,28.00
3135,05/25/21 12:38:30 AM,38115.4,28.00
3136,05/25/21 12:39:00 AM,38135.9,28.00
3137,05/25/21 12:39:30 AM,38105.2,28.00
3138,05/25/21 12:40:00 AM,38156.5,28.00
3139,05/25/21 12:40:30 AM,38094.9,27.99
3140,05/25/21 12:41:00 AM,38125.7,27.99
3141,05/25/21 12:41:30 AM,38122.3,28.00
3142,05/25/21 12:42:00 AM,38125.7,27.99
3143,05/25/21 12:42:30 AM,38081.3,27.99
3144,05/25/21 12:43:00 AM,38132.5,27.99
3145,05/25/21 12:43:30 AM,38149.6,27.99
3146,05/25/21 12:44:00 AM,38132.5,27.99
3147,05/25/21 12:44:30 AM,38064.2,27.99
3148,05/25/21 12:45:00 AM,38081.3,27.99
3149,05/25/21 12:45:30 AM,38118.9,27.99
3150,05/25/21 12:46:00 AM,38108.6,27.99
3151,05/25/21 12:46:30 AM,38108.6,27.99
3152,05/25/21 12:47:00 AM,38115.4,27.99
3153,05/25/21 12:47:30 AM,38118.9,27.99
3154,05/25/21 12:48:00 AM,38153.1,27.99
3155,05/25/21 12:48:30 AM,38105.2,27.99
3156,05/25/21 12:49:00 AM,38118.9,27.97
3157,05/25/21 12:49:30 AM,38108.6,27.97
3158,05/25/21 12:50:00 AM,38118.9,27.97
3159,05/25/21 12:50:30 AM,38142.8,27.97
3160,05/25/21 12:51:00 AM,38132.5,27.97
3161,05/25/21 12:51:30 AM,38125.7,27.97
3162,05/25/21 12:52:00 AM,38125.7,27.97
3163,05/25/21 12:52:30 AM,38118.9,27.96
3164,05/25/21 12:53:00 AM,38094.9,27.97
3165,05/25/21 12:53:30 AM,38105.2,27.96
3166,05/25/21 12:54:00 AM,38094.9,27.97
3167,05/25/21 12:54:30 AM,38156.5,27.97
3168,05/25/21 12:55:00 AM,38142.8,27.97
3169,05/25/21 12:55:30 AM,38105.2,27.96
3170,05/25/21 12:56:00 AM,38105.2,27.96
3171,05/25/21 12:56:30 AM,38118.9,27.96
3172,05/25/21 12:57:00 AM,38118.9,27.96
3173,05/25/21 12:57:30 AM,38125.7,27.96
3174,05/25/21 12:58:00 AM,38071.0,27.96
3175,05/25/21 12:58:30 AM,38105.2,27.96
3176,05/25/21 12:59:00 AM,38132.5,27.96
3177,05/25/21 12:59:30 AM,38108.6,27.95
3178,05/25/21 01:00:00 AM,38094.9,27.96
3179,05/25/21 01:00:30 AM,38074.5,27.95
3180,05/25/21 01:01:00 AM,38105.2,27.95
3181,05/25/21 01:01:30 AM,38132.5,27.95
3182,05/25/21 01:02:00 AM,38105.2,27.95
3183,05/25/21 01:02:30 AM,38105.2,27.95
3184,05/25/21 01:03:00 AM,38071.0,27.95
3185,05/25/21 01:03:30 AM,38094.9,27.95
3186,05/25/21 01:04:00 AM,38118.9,27.95
3187,05/25/21 01:04:30 AM,38105.2,27.95
3188,05/25/21 01:05:00 AM,38091.5,27.94
3189,05/25/21 01:05:30 AM,38105.2,27.94
3190,05/25/21 01:06:00 AM,38108.6,27.94
3191,05/25/21 01:06:30 AM,38081.3,27.93
3192,05/25/21 01:07:00 AM,38105.2,27.94
3193,05/25/21 01:07:30 AM,38132.5,27.94
3194,05/25/21 01:08:00 AM,38091.5,27.94
3195,05/25/21 01:08:30 AM,38074.5,27.94
3196,05/25/21 01:09:00 AM,38091.5,27.94
3197,05/25/21 01:09:30 AM,38081.3,27.94
