"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
3097,05/25/21 12:26:30 AM,40672.7,28.37
3098,05/25/21 12:27:00 AM,40620.8,28.38
3099,05/25/21 12:27:30 AM,40728.4,28.37
3100,05/25/21 12:28:00 AM,40672.7,28.37
3101,05/25/21 12:28:30 AM,40628.2,28.37
3102,05/25/21 12:29:00 AM,40661.5,28.37
3103,05/25/21 12:29:30 AM,40694.9,28.36
3104,05/25/21 12:30:00 AM,40676.4,28.37
3105,05/25/21 12:30:30 AM,40713.5,28.37
3106,05/25/21 12:31:00 AM,40691.2,28.36
3107,05/25/21 12:31:30 AM,40713.5,28.36
3108,05/25/21 12:32:00 AM,40676.4,28.36
3109,05/25/21 12:32:30 AM,40735.8,28.36
3110,05/25/21 12:33:00 AM,40713.5,28.36
3111,05/25/21 12:33:30 AM,40657.8,28.36
3112,05/25/21 12:34:00 AM,40691.2,28.37
3113,05/25/21 12:34:30 AM,40702.4,28.36
3114,05/25/21 12:35:00 AM,40661.5,28.36
3115,05/25/21 12:35:30 AM,40694.9,28.36
3116,05/25/21 12:36:00 AM,40720.9,28.36
3117,05/25/21 12:36:30 AM,40702.4,28.36
3118,05/25/21 12:37:00 AM,40657.8,28.36
3119,05/25/21 12:37:30 AM,40661.5,28.36
3120,05/25/21 12:38:00 AM,40680.1,28.35
3121,05/25/21 12:38:30 AM,40720.9,28.35
3122,05/25/21 12:39:00 AM,40661.5,28.36
3123,05/25/21 12:39:30 AM,40694.9,28.35
3124,05/25/21 12:40:00 AM,40702.4,28.33
3125,05/25/21 12:40:30 AM,40713.5,28.35
3126,05/25/21 12:41:00 AM,40694.9,28.35
3127,05/25/21 12:41:30 AM,40687.5,28.35
3128,05/25/21 12:42:00 AM,40676.4,28.33
3129,05/25/21 12:42:30 AM,40661.5,28.32
3130,05/25/21 12:43:00 AM,40691.2,28.33
3131,05/25/21 12:43:30 AM,40713.5,28.33
3132,05/25/21 12:44:00 AM,40672.7,28.32
3133,05/25/21 12:44:30 AM,40643.0,28.32
3134,05/25/21 12:45:00 AM,40706.1,28.33
3135,05/25/21 12:45:30 AM,40694.9,28.33
3136,05/25/21 12:46:00 AM,40694.9,28.32
3137,05/25/21 12:46:30 AM,40661.5,28.31
3138,05/25/21 12:47:00 AM,40691.2,28.31
3139,05/25/21 12:47:30 AM,40661.5,28.32
3140,05/25/21 12:48:00 AM,40646.7,28.31
3141,05/25/21 12:48:30 AM,40676.4,28.31
3142,05/25/21 12:49:00 AM,40691.2,28.30
3143,05/25/21 12:49:30 AM,40672.7,28.31
3144,05/25/21 12:50:00 AM,40646.7,28.31
3145,05/25/21 12:50:30 AM,40702.4,28.30
3146,05/25/21 12:51:00 AM,40650.4,28.31
3147,05/25/21 12:51:30 AM,40646.7,28.31
3148,05/25/21 12:52:00 AM,40665.3,28.30
3149,05/25/21 12:52:30 AM,40650.4,28.30
3150,05/25/21 12:53:00 AM,40706.1,28.30
3151,05/25/21 12:53:30 AM,40643.0,28.30
3152,05/25/21 12:54:00 AM,40620.8,28.30
3153,05/25/21 12:54:30 AM,40676.4,28.30
3154,05/25/21 12:55:00 AM,40665.3,28.30
3155,05/25/21 12:55:30 AM,40665.3,28.30
3156,05/25/21 12:56:00 AM,40661.5,28.30
3157,05/25/21 12:56:30 AM,40661.5,28.30
3158,05/25/21 12:57:00 AM,40609.7,28.30
3159,05/25/21 12:57:30 AM,40676.4,28.30
3160,05/25/21 12:58:00 AM,40650.4,28.30
3161,05/25/21 12:58:30 AM,40665.3,28.30
3162,05/25/21 12:59:00 AM,40643.0,28.30
3163,05/25/21 12:59:30 AM,40676.4,28.30
3164,05/25/21 01:00:00 AM,40620.8,28.28
3165,05/25/21 01:00:30 AM,40620.8,28.28
3166,05/25/21 01:01:00 AM,40661.5,28.30
3167,05/25/21 01:01:30 AM,40650.4,28.28
3168,05/25/21 01:02:00 AM,40650.4,28.28
3169,05/25/21 01:02:30 AM,40657.8,28.28
3170,05/25/21 01:03:00 AM,40665.3,28.28
3171,05/25/21 01:03:30 AM,40680.1,28.28
3172,05/25/21 01:04:00 AM,40687.5,28.28
3173,05/25/21 01:04:30 AM,40650.4,28.27
3174,05/25/21 01:05:00 AM,40628.2,28.27
3175,05/25/21 01:05:30 AM,40657.8,28.26
3176,05/25/21 01:06:00 AM,40643.0,28.26
3177,05/25/21 01:06:30 AM,40665.3,28.26
3178,05/25/21 01:07:00 AM,40676.4,28.27
3179,05/25/21 01:07:30 AM,40665.3,28.26
3180,05/25/21 01:08:00 AM,40650.4,28.26
3181,05/25/21 01:08:30 AM,40628.2,28.25
3182,05/25/21 01:09:00 AM,40691.2,28.25
3183,05/25/21 01:09:30 AM,40598.6,28.26
3184,05/25/21 01:10:00 AM,40680.1,28.25
3185,05/25/21 01:10:30 AM,40665.3,28.26
3186,05/25/21 01:11:00 AM,40628.2,28.25
3187,05/25/21 01:11:30 AM,40702.4,28.25
3188,05/25/21 01:12:00 AM,40676.4,28.25
3189,05/25/21 01:12:30 AM,40643.0,28.23
3190,05/25/21 01:13:00 AM,40643.0,28.23
3191,05/25/21 01:13:30 AM,40643.0,28.23
3192,05/25/21 01:14:00 AM,40643.0,28.23
3193,05/25/21 01:14:30 AM,40661.5,28.22
3194,05/25/21 01:15:00 AM,40620.8,28.23
3195,05/25/21 01:15:30 AM,40643.0,28.23
3196,05/25/21 01:16:00 AM,40620.8,28.23
3197,05/25/21 01:16:30 AM,40650.4,28.22
3198,05/25/21 01:17:00 AM,40657.8,28.23
3199,05/25/21 01:17:30 AM,40602.3,28.22
3200,05/25/21 01:18:00 AM,40657.8,28.22
3201,05/25/21 01:18:30 AM,40602.3,28.22
3202,05/25/21 01:19:00 AM,40620.8,28.22
3203,05/25/21 01:19:30 AM,40661.5,28.22
3204,05/25/21 01:20:00 AM,40602.3,28.22
3205,05/25/21 01:20:30 AM,40628.2,28.21
3206,05/25/21 01:21:00 AM,40598.6,28.21
3207,05/25/21 01:21:30 AM,40661.5,28.21
3208,05/25/21 01:22:00 AM,40639.3,28.20
3209,05/25/21 01:22:30 AM,40602.3,28.21
3210,05/25/21 01:23:00 AM,40672.7,28.21
3211,05/25/21 01:23:30 AM,40624.5,28.21
3212,05/25/21 01:24:00 AM,40628.2,28.21
3213,05/25/21 01:24:30 AM,40617.1,28.20
3214,05/25/21 01:25:00 AM,40628.2,28.18
3215,05/25/21 01:25:30 AM,40628.2,28.18
3216,05/25/21 01:26:00 AM,40628.2,28.20
3217,05/25/21 01:26:30 AM,40643.0,28.20
3218,05/25/21 01:27:00 AM,40628.2,28.20
3219,05/25/21 01:27:30 AM,40657.8,28.20
3220,05/25/21 01:28:00 AM,40676.4,28.18
3221,05/25/21 01:28:30 AM,40643.0,28.20
3222,05/25/21 01:29:00 AM,40624.5,28.18
3223,05/25/21 01:29:30 AM,40602.3,28.18
3224,05/25/21 01:30:00 AM,40654.1,28.18
3225,05/25/21 01:30:30 AM,40631.9,28.18
3226,05/25/21 01:31:00 AM,40624.5,28.18
3227,05/25/21 01:31:30 AM,40624.5,28.18
3228,05/25/21 01:32:00 AM,40609.7,28.20
3229,05/25/21 01:32:30 AM,40624.5,28.18
3230,05/25/21 01:33:00 AM,40661.5,28.18
3231,05/25/21 01:33:30 AM,40624.5,28.17
3232,05/25/21 01:34:00 AM,40646.7,28.18
3233,05/25/21 01:34:30 AM,40617.1,28.17
3234,05/25/21 01:35:00 AM,40639.3,28.17
3235,05/25/21 01:35:30 AM,40635.6,28.16
3236,05/25/21 01:36:00 AM,40646.7,28.17
3237,05/25/21 01:36:30 AM,40624.5,28.16
3238,05/25/21 01:37:00 AM,40617.1,28.17
3239,05/25/21 01:37:30 AM,40624.5,28.16
3240,05/25/21 01:38:00 AM,40676.4,28.16
3241,05/25/21 01:38:30 AM,40613.4,28.15
3242,05/25/21 01:39:00 AM,40672.7,28.15
3243,05/25/21 01:39:30 AM,40609.7,28.16
3244,05/25/21 01:40:00 AM,40639.3,28.15
3245,05/25/21 01:40:30 AM,40646.7,28.15
3246,05/25/21 01:41:00 AM,40646.7,28.15
3247,05/25/21 01:41:30 AM,40594.9,28.15
3248,05/25/21 01:42:00 AM,40580.1,28.13
3249,05/25/21 01:42:30 AM,40639.3,28.15
3250,05/25/21 01:43:00 AM,40598.6,28.15
3251,05/25/21 01:43:30 AM,40617.1,28.15
3252,05/25/21 01:44:00 AM,40624.5,28.15
3253,05/25/21 01:44:30 AM,40631.9,28.15
3254,05/25/21 01:45:00 AM,40639.3,28.13
3255,05/25/21 01:45:30 AM,40613.4,28.13
3256,05/25/21 01:46:00 AM,40613.4,28.15
3257,05/25/21 01:46:30 AM,40594.9,28.13
3258,05/25/21 01:47:00 AM,40609.7,28.13
3259,05/25/21 01:47:30 AM,40613.4,28.13
3260,05/25/21 01:48:00 AM,40639.3,28.13
3261,05/25/21 01:48:30 AM,40609.7,28.13
3262,05/25/21 01:49:00 AM,40624.5,28.12
3263,05/25/21 01:49:30 AM,40654.1,28.13
3264,05/25/21 01:50:00 AM,40654.1,28.15
3265,05/25/21 01:50:30 AM,40624.5,28.15
3266,05/25/21 01:51:00 AM,40628.2,28.15
3267,05/25/21 01:51:30 AM,40631.9,28.15
3268,05/25/21 01:52:00 AM,40646.7,28.15
3269,05/25/21 01:52:30 AM,40654.1,28.15
3270,05/25/21 01:53:00 AM,40624.5,28.15
3271,05/25/21 01:53:30 AM,40639.3,28.15
3272,05/25/21 01:54:00 AM,40624.5,28.15
3273,05/25/21 01:54:30 AM,40654.1,28.15
3274,05/25/21 01:55:00 AM,40654.1,28.15
3275,05/25/21 01:55:30 AM,40609.7,28.13
3276,05/25/21 01:56:00 AM,40628.2,28.13
3277,05/25/21 01:56:30 AM,40624.5,28.13
3278,05/25/21 01:57:00 AM,40613.4,28.12
3279,05/25/21 01:57:30 AM,40628.2,28.11
3280,05/25/21 01:58:00 AM,40613.4,28.12
3281,05/25/21 01:58:30 AM,40569.1,28.12
3282,05/25/21 01:59:00 AM,40624.5,28.12
3283,05/25/21 01:59:30 AM,40594.9,28.12
3284,05/25/21 02:00:00 AM,40583.8,28.12
3285,05/25/21 02:00:30 AM,40628.2,28.12
3286,05/25/21 02:01:00 AM,40624.5,28.12
3287,05/25/21 02:01:30 AM,40639.3,28.11
3288,05/25/21 02:02:00 AM,40643.0,28.12
3289,05/25/21 02:02:30 AM,40639.3,28.12
3290,05/25/21 02:03:00 AM,40631.9,28.11
3291,05/25/21 02:03:30 AM,40628.2,28.11
3292,05/25/21 02:04:00 AM,40669.0,28.12
3293,05/25/21 02:04:30 AM,40672.7,28.11
3294,05/25/21 02:05:00 AM,40657.8,28.11
3295,05/25/21 02:05:30 AM,40617.1,28.11
3296,05/25/21 02:06:00 AM,40572.7,28.11
3297,05/25/21 02:06:30 AM,40572.7,28.10
3298,05/25/21 02:07:00 AM,40583.8,28.11
3299,05/25/21 02:07:30 AM,40657.8,28.10
3300,05/25/21 02:08:00 AM,40583.8,28.10
3301,05/25/21 02:08:30 AM,40598.6,28.10
3302,05/25/21 02:09:00 AM,40669.0,28.08
3303,05/25/21 02:09:30 AM,40628.2,28.10
3304,05/25/21 02:10:00 AM,40609.7,28.08
3305,05/25/21 02:10:30 AM,40617.1,28.08
3306,05/25/21 02:11:00 AM,40613.4,28.10
3307,05/25/21 02:11:30 AM,40572.7,28.08
3308,05/25/21 02:12:00 AM,40594.9,28.08
3309,05/25/21 02:12:30 AM,40602.3,28.08
3310,05/25/21 02:13:00 AM,40631.9,28.08
3311,05/25/21 02:13:30 AM,40609.7,28.10
3312,05/25/21 02:14:00 AM,40572.7,28.10
3313,05/25/21 02:14:30 AM,40572.7,28.08
3314,05/25/21 02:15:00 AM,40609.7,28.08
3315,05/25/21 02:15:30 AM,40569.1,28.08
3316,05/25/21 02:16:00 AM,40613.4,28.07
3317,05/25/21 02:16:30 AM,40572.7,28.06
3318,05/25/21 02:17:00 AM,40580.1,28.06
3319,05/25/21 02:17:30 AM,40609.7,28.07
3320,05/25/21 02:18:00 AM,40561.7,28.07
3321,05/25/21 02:18:30 AM,40572.7,28.07
3322,05/25/21 02:19:00 AM,40617.1,28.07
3323,05/25/21 02:19:30 AM,40580.1,28.07
3324,05/25/21 02:20:00 AM,40602.3,28.06
3325,05/25/21 02:20:30 AM,40572.7,28.06
3326,05/25/21 02:21:00 AM,40587.5,28.06
3327,05/25/21 02:21:30 AM,40594.9,28.06
3328,05/25/21 02:22:00 AM,40598.6,28.05
3329,05/25/21 02:22:30 AM,40583.8,28.06
3330,05/25/21 02:23:00 AM,40580.1,28.06
3331,05/25/21 02:23:30 AM,40587.5,28.06
3332,05/25/21 02:24:00 AM,40587.5,28.06
3333,05/25/21 02:24:30 AM,40572.7,28.06
3334,05/25/21 02:25:00 AM,40583.8,28.06
3335,05/25/21 02:25:30 AM,40583.8,28.06
3336,05/25/21 02:26:00 AM,40580.1,28.06
3337,05/25/21 02:26:30 AM,40561.7,28.06
3338,05/25/21 02:27:00 AM,40587.5,28.06
3339,05/25/21 02:27:30 AM,40587.5,28.06
3340,05/25/21 02:28:00 AM,40609.7,28.05
3341,05/25/21 02:28:30 AM,40580.1,28.05
3342,05/25/21 02:29:00 AM,40602.3,28.06
3343,05/25/21 02:29:30 AM,40587.5,28.05
3344,05/25/21 02:30:00 AM,40602.3,28.06
3345,05/25/21 02:30:30 AM,40602.3,28.06
3346,05/25/21 02:31:00 AM,40598.6,28.05
3347,05/25/21 02:31:30 AM,40587.5,28.05
3348,05/25/21 02:32:00 AM,40624.5,28.05
3349,05/25/21 02:32:30 AM,40554.3,28.05
3350,05/25/21 02:33:00 AM,40602.3,28.05
3351,05/25/21 02:33:30 AM,40550.6,28.05
3352,05/25/21 02:34:00 AM,40624.5,28.05
3353,05/25/21 02:34:30 AM,40535.8,28.05
3354,05/25/21 02:35:00 AM,40561.7,28.05
3355,05/25/21 02:35:30 AM,40580.1,28.05
3356,05/25/21 02:36:00 AM,40587.5,28.05
3357,05/25/21 02:36:30 AM,40580.1,28.05
3358,05/25/21 02:37:00 AM,40580.1,28.05
3359,05/25/21 02:37:30 AM,40602.3,28.05
3360,05/25/21 02:38:00 AM,40587.5,28.05
3361,05/25/21 02:38:30 AM,40624.5,28.05
3362,05/25/21 02:39:00 AM,40598.6,28.06
3363,05/25/21 02:39:30 AM,40635.6,28.05
3364,05/25/21 02:40:00 AM,40554.3,28.05
3365,05/25/21 02:40:30 AM,40565.4,28.05
3366,05/25/21 02:41:00 AM,40535.8,28.05
3367,05/25/21 02:41:30 AM,40550.6,28.05
3368,05/25/21 02:42:00 AM,40602.3,28.04
3369,05/25/21 02:42:30 AM,40602.3,28.04
3370,05/25/21 02:43:00 AM,40569.1,28.04
3371,05/25/21 02:43:30 AM,40580.1,28.04
3372,05/25/21 02:44:00 AM,40580.1,28.05
3373,05/25/21 02:44:30 AM,40572.7,28.04
3374,05/25/21 02:45:00 AM,40609.7,28.04
3375,05/25/21 02:45:30 AM,40561.7,28.04
3376,05/25/21 02:46:00 AM,40587.5,28.04
3377,05/25/21 02:46:30 AM,40569.1,28.02
3378,05/25/21 02:47:00 AM,40602.3,28.04
3379,05/25/21 02:47:30 AM,40602.3,28.02
3380,05/25/21 02:48:00 AM,40550.6,28.04
3381,05/25/21 02:48:30 AM,40609.7,28.02
3382,05/25/21 02:49:00 AM,40609.7,28.02
3383,05/25/21 02:49:30 AM,40583.8,28.04
3384,05/25/21 02:50:00 AM,40594.9,28.02
3385,05/25/21 02:50:30 AM,40624.5,28.04
3386,05/25/21 02:51:00 AM,40569.1,28.04
3387,05/25/21 02:51:30 AM,40598.6,28.04
3388,05/25/21 02:52:00 AM,40602.3,28.02
3389,05/25/21 02:52:30 AM,40594.9,28.04
3390,05/25/21 02:53:00 AM,40561.7,28.04
3391,05/25/21 02:53:30 AM,40572.7,28.02
3392,05/25/21 02:54:00 AM,40594.9,28.01
3393,05/25/21 02:54:30 AM,40602.3,28.01
3394,05/25/21 02:55:00 AM,40580.1,28.01
3395,05/25/21 02:55:30 AM,40546.9,28.02
3396,05/25/21 02:56:00 AM,40569.1,28.00
3397,05/25/21 02:56:30 AM,40565.4,27.99
3398,05/25/21 02:57:00 AM,40554.3,27.97
3399,05/25/21 02:57:30 AM,40569.1,28.00
3400,05/25/21 02:58:00 AM,40569.1,28.00
3401,05/25/21 02:58:30 AM,40554.3,27.99
3402,05/25/21 02:59:00 AM,40561.7,28.00
3403,05/25/21 02:59:30 AM,40594.9,27.99
3404,05/25/21 03:00:00 AM,40580.1,28.00
3405,05/25/21 03:00:30 AM,40532.2,27.99
3406,05/25/21 03:01:00 AM,40583.8,28.00
3407,05/25/21 03:01:30 AM,40609.7,28.00
3408,05/25/21 03:02:00 AM,40550.6,28.00
3409,05/25/21 03:02:30 AM,40550.6,28.00
3410,05/25/21 03:03:00 AM,40583.8,28.00
3411,05/25/21 03:03:30 AM,40583.8,28.00
3412,05/25/21 03:04:00 AM,40580.1,28.00
3413,05/25/21 03:04:30 AM,40569.1,28.00
3414,05/25/21 03:05:00 AM,40583.8,27.99
3415,05/25/21 03:05:30 AM,40554.3,27.99
3416,05/25/21 03:06:00 AM,40554.3,27.99
3417,05/25/21 03:06:30 AM,40539.5,27.99
3418,05/25/21 03:07:00 AM,40546.9,27.99
3419,05/25/21 03:07:30 AM,40554.3,27.99
3420,05/25/21 03:08:00 AM,40580.1,27.99
3421,05/25/21 03:08:30 AM,40396.1,27.99
3422,05/25/21 03:09:00 AM,40613.4,27.99
3423,05/25/21 03:09:30 AM,40576.4,27.97
3424,05/25/21 03:10:00 AM,40576.4,27.97
3425,05/25/21 03:10:30 AM,40561.7,27.97
3426,05/25/21 03:11:00 AM,40561.7,27.95
3427,05/25/21 03:11:30 AM,40521.1,27.92
3428,05/25/21 03:12:00 AM,40517.4,27.91
3429,05/25/21 03:12:30 AM,40583.8,27.94
3430,05/25/21 03:13:00 AM,40491.6,27.94
3431,05/25/21 03:13:30 AM,40476.9,27.90
3432,05/25/21 03:14:00 AM,40506.4,27.91
3433,05/25/21 03:14:30 AM,40532.2,27.92
3434,05/25/21 03:15:00 AM,40513.7,27.91
3435,05/25/21 03:15:30 AM,40532.2,27.92
3436,05/25/21 03:16:00 AM,40539.5,27.94
3437,05/25/21 03:16:30 AM,40517.4,27.92
3438,05/25/21 03:17:00 AM,40513.7,27.92
3439,05/25/21 03:17:30 AM,40532.2,27.89
3440,05/25/21 03:18:00 AM,40528.5,27.91
3441,05/25/21 03:18:30 AM,40513.7,27.90
3442,05/25/21 03:19:00 AM,40532.2,27.90
3443,05/25/21 03:19:30 AM,40491.6,27.91
3444,05/25/21 03:20:00 AM,40517.4,27.90
3445,05/25/21 03:20:30 AM,40491.6,27.90
3446,05/25/21 03:21:00 AM,40506.4,27.91
3447,05/25/21 03:21:30 AM,40539.5,27.92
3448,05/25/21 03:22:00 AM,40532.2,27.92
3449,05/25/21 03:22:30 AM,40546.9,27.92
3450,05/25/21 03:23:00 AM,40524.8,27.92
3451,05/25/21 03:23:30 AM,40535.8,27.91
3452,05/25/21 03:24:00 AM,40517.4,27.91
3453,05/25/21 03:24:30 AM,40521.1,27.94
3454,05/25/21 03:25:00 AM,40510.0,27.92
3455,05/25/21 03:25:30 AM,40580.1,27.92
3456,05/25/21 03:26:00 AM,40580.1,27.92
3457,05/25/21 03:26:30 AM,40535.8,27.92
3458,05/25/21 03:27:00 AM,40546.9,27.94
3459,05/25/21 03:27:30 AM,40539.5,27.94
3460,05/25/21 03:28:00 AM,40550.6,27.94
3461,05/25/21 03:28:30 AM,40506.4,27.94
3462,05/25/21 03:29:00 AM,40565.4,27.94
3463,05/25/21 03:29:30 AM,40517.4,27.94
3464,05/25/21 03:30:00 AM,40561.7,27.94
3465,05/25/21 03:30:30 AM,40554.3,27.94
3466,05/25/21 03:31:00 AM,40521.1,27.94
3467,05/25/21 03:31:30 AM,40513.7,27.94
3468,05/25/21 03:32:00 AM,40550.6,27.94
3469,05/25/21 03:32:30 AM,40532.2,27.94
3470,05/25/21 03:33:00 AM,40554.3,27.94
3471,05/25/21 03:33:30 AM,40550.6,27.94
3472,05/25/21 03:34:00 AM,40565.4,27.94
3473,05/25/21 03:34:30 AM,40535.8,27.94
3474,05/25/21 03:35:00 AM,40546.9,27.91
3475,05/25/21 03:35:30 AM,40535.8,27.92
3476,05/25/21 03:36:00 AM,40565.4,27.91
3477,05/25/21 03:36:30 AM,40535.8,27.92
3478,05/25/21 03:37:00 AM,40546.9,27.91
3479,05/25/21 03:37:30 AM,40521.1,27.91
3480,05/25/21 03:38:00 AM,40532.2,27.92
3481,05/25/21 03:38:30 AM,40462.2,27.94
3482,05/25/21 03:39:00 AM,40546.9,27.92
3483,05/25/21 03:39:30 AM,40580.1,27.92
3484,05/25/21 03:40:00 AM,40550.6,27.92
3485,05/25/21 03:40:30 AM,40535.8,27.91
3486,05/25/21 03:41:00 AM,40546.9,27.92
3487,05/25/21 03:41:30 AM,40535.8,27.92
3488,05/25/21 03:42:00 AM,40506.4,27.94
3489,05/25/21 03:42:30 AM,40521.1,27.92
3490,05/25/21 03:43:00 AM,40561.7,27.92
3491,05/25/21 03:43:30 AM,40561.7,27.92
3492,05/25/21 03:44:00 AM,40528.5,27.92
3493,05/25/21 03:44:30 AM,40506.4,27.92
3494,05/25/21 03:45:00 AM,40532.2,27.92
3495,05/25/21 03:45:30 AM,40532.2,27.92
3496,05/25/21 03:46:00 AM,40517.4,27.92
3497,05/25/21 03:46:30 AM,40521.1,27.94
3498,05/25/21 03:47:00 AM,40535.8,27.92
3499,05/25/21 03:47:30 AM,40565.4,27.92
3500,05/25/21 03:48:00 AM,40561.7,27.92
3501,05/25/21 03:48:30 AM,40561.7,27.94
3502,05/25/21 03:49:00 AM,40550.6,27.92
3503,05/25/21 03:49:30 AM,40532.2,27.92
3504,05/25/21 03:50:00 AM,40506.4,27.92
3505,05/25/21 03:50:30 AM,40532.2,27.94
3506,05/25/21 03:51:00 AM,40535.8,27.94
3507,05/25/21 03:51:30 AM,40517.4,27.92
3508,05/25/21 03:52:00 AM,40546.9,27.94
3509,05/25/21 03:52:30 AM,40606.0,27.95
3510,05/25/21 03:53:00 AM,40521.1,27.92
3511,05/25/21 03:53:30 AM,40546.9,27.92
3512,05/25/21 03:54:00 AM,40535.8,27.92
3513,05/25/21 03:54:30 AM,40550.6,27.92
3514,05/25/21 03:55:00 AM,40539.5,27.92
3515,05/25/21 03:55:30 AM,40517.4,27.94
3516,05/25/21 03:56:00 AM,40561.7,27.94
3517,05/25/21 03:56:30 AM,40532.2,27.94
3518,05/25/21 03:57:00 AM,40539.5,27.94
3519,05/25/21 03:57:30 AM,40561.7,27.94
3520,05/25/21 03:58:00 AM,40583.8,27.94
3521,05/25/21 03:58:30 AM,40598.6,27.95
3522,05/25/21 03:59:00 AM,40535.8,27.95
3523,05/25/21 03:59:30 AM,40532.2,27.94
3524,05/25/21 04:00:00 AM,40561.7,27.95
3525,05/25/21 04:00:30 AM,40546.9,27.95
3526,05/25/21 04:01:00 AM,40606.0,27.95
3527,05/25/21 04:01:30 AM,40550.6,27.95
3528,05/25/21 04:02:00 AM,40594.9,27.95
3529,05/25/21 04:02:30 AM,40502.7,27.92
3530,05/25/21 04:03:00 AM,40521.1,27.92
3531,05/25/21 04:03:30 AM,40535.8,27.92
3532,05/25/21 04:04:00 AM,40546.9,27.92
3533,05/25/21 04:04:30 AM,40535.8,27.91
3534,05/25/21 04:05:00 AM,40532.2,27.92
3535,05/25/21 04:05:30 AM,40561.7,27.92
3536,05/25/21 04:06:00 AM,40546.9,27.92
3537,05/25/21 04:06:30 AM,40550.6,27.94
3538,05/25/21 04:07:00 AM,40535.8,27.95
3539,05/25/21 04:07:30 AM,40580.1,27.95
3540,05/25/21 04:08:00 AM,40550.6,27.95
3541,05/25/21 04:08:30 AM,40591.2,27.96
3542,05/25/21 04:09:00 AM,40583.8,27.95
3543,05/25/21 04:09:30 AM,40535.8,27.95
3544,05/25/21 04:10:00 AM,40535.8,27.95
3545,05/25/21 04:10:30 AM,40546.9,27.94
3546,05/25/21 04:11:00 AM,40565.4,27.95
3547,05/25/21 04:11:30 AM,40532.2,27.95
3548,05/25/21 04:12:00 AM,40524.8,27.95
3549,05/25/21 04:12:30 AM,40521.1,27.94
3550,05/25/21 04:13:00 AM,40561.7,27.95
3551,05/25/21 04:13:30 AM,40576.4,27.96
3552,05/25/21 04:14:00 AM,40606.0,27.95
3553,05/25/21 04:14:30 AM,40550.6,27.95
3554,05/25/21 04:15:00 AM,40609.7,27.95
3555,05/25/21 04:15:30 AM,40565.4,27.95
3556,05/25/21 04:16:00 AM,40513.7,27.95
3557,05/25/21 04:16:30 AM,40591.2,27.95
3558,05/25/21 04:17:00 AM,40517.4,27.92
3559,05/25/21 04:17:30 AM,40532.2,27.91
3560,05/25/21 04:18:00 AM,40580.1,27.95
3561,05/25/21 04:18:30 AM,40580.1,27.95
3562,05/25/21 04:19:00 AM,40539.5,27.95
3563,05/25/21 04:19:30 AM,40565.4,27.95
3564,05/25/21 04:20:00 AM,40580.1,27.94
3565,05/25/21 04:20:30 AM,40561.7,27.94
3566,05/25/21 04:21:00 AM,40532.2,27.94
3567,05/25/21 04:21:30 AM,40506.4,27.92
3568,05/25/21 04:22:00 AM,40506.4,27.92
3569,05/25/21 04:22:30 AM,40510.0,27.92
3570,05/25/21 04:23:00 AM,40532.2,27.94
3571,05/25/21 04:23:30 AM,40532.2,27.92
3572,05/25/21 04:24:00 AM,40561.7,27.92
3573,05/25/21 04:24:30 AM,40521.1,27.94
3574,05/25/21 04:25:00 AM,40539.5,27.92
3575,05/25/21 04:25:30 AM,40550.6,27.92
3576,05/25/21 04:26:00 AM,40550.6,27.92
3577,05/25/21 04:26:30 AM,40565.4,27.92
3578,05/25/21 04:27:00 AM,40546.9,27.92
3579,05/25/21 04:27:30 AM,40532.2,27.94
3580,05/25/21 04:28:00 AM,40521.1,27.94
3581,05/25/21 04:28:30 AM,40561.7,27.92
3582,05/25/21 04:29:00 AM,40535.8,27.92
3583,05/25/21 04:29:30 AM,40546.9,27.94
3584,05/25/21 04:30:00 AM,40550.6,27.94
3585,05/25/21 04:30:30 AM,40565.4,27.94
3586,05/25/21 04:31:00 AM,40535.8,27.94
3587,05/25/21 04:31:30 AM,40591.2,27.94
3588,05/25/21 04:32:00 AM,40576.4,27.96
3589,05/25/21 04:32:30 AM,40550.6,27.95
3590,05/25/21 04:33:00 AM,40580.1,27.94
3591,05/25/21 04:33:30 AM,40565.4,27.94
3592,05/25/21 04:34:00 AM,40580.1,27.92
3593,05/25/21 04:34:30 AM,40580.1,27.94
3594,05/25/21 04:35:00 AM,40532.2,27.94
3595,05/25/21 04:35:30 AM,40521.1,27.94
3596,05/25/21 04:36:00 AM,40532.2,27.95
3597,05/25/21 04:36:30 AM,40565.4,27.94
3598,05/25/21 04:37:00 AM,40550.6,27.94
3599,05/25/21 04:37:30 AM,40535.8,27.94
3600,05/25/21 04:38:00 AM,40580.1,27.94
3601,05/25/21 04:38:30 AM,40546.9,27.92
3602,05/25/21 04:39:00 AM,40565.4,27.94
3603,05/25/21 04:39:30 AM,40561.7,27.92
3604,05/25/21 04:40:00 AM,40491.6,27.92
3605,05/25/21 04:40:30 AM,40550.6,27.92
3606,05/25/21 04:41:00 AM,40550.6,27.92
3607,05/25/21 04:41:30 AM,40565.4,27.94
3608,05/25/21 04:42:00 AM,40499.0,27.92
3609,05/25/21 04:42:30 AM,40565.4,27.94
3610,05/25/21 04:43:00 AM,40539.5,27.94
