"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
3557,05/25/21 04:09:00 AM,40850.2,27.82
3558,05/25/21 04:09:30 AM,40858.6,27.81
3559,05/25/21 04:10:00 AM,40883.7,27.82
3560,05/25/21 04:10:30 AM,40833.5,27.81
3561,05/25/21 04:11:00 AM,40871.1,27.81
3562,05/25/21 04:11:30 AM,40833.5,27.81
3563,05/25/21 04:12:00 AM,40850.2,27.82
3564,05/25/21 04:12:30 AM,40800.0,27.82
3565,05/25/21 04:13:00 AM,40775.0,27.81
3566,05/25/21 04:13:30 AM,40825.1,27.82
3567,05/25/21 04:14:00 AM,40854.4,27.81
3568,05/25/21 04:14:30 AM,40850.2,27.81
3569,05/25/21 04:15:00 AM,40879.5,27.81
3570,05/25/21 04:15:30 AM,40779.1,27.81
3571,05/25/21 04:16:00 AM,40833.5,27.81
3572,05/25/21 04:16:30 AM,40850.2,27.81
3573,05/25/21 04:17:00 AM,40850.2,27.81
3574,05/25/21 04:17:30 AM,40833.5,27.81
3575,05/25/21 04:18:00 AM,40795.8,27.80
3576,05/25/21 04:18:30 AM,40812.5,27.80
3577,05/25/21 04:19:00 AM,40841.8,27.80
3578,05/25/21 04:19:30 AM,40837.6,27.80
3579,05/25/21 04:20:00 AM,40812.5,27.80
3580,05/25/21 04:20:30 AM,40795.8,27.78
3581,05/25/21 04:21:00 AM,40812.5,27.78
3582,05/25/21 04:21:30 AM,40825.1,27.80
3583,05/25/21 04:22:00 AM,40812.5,27.78
3584,05/25/21 04:22:30 AM,40820.9,27.78
3585,05/25/21 04:23:00 AM,40820.9,27.78
3586,05/25/21 04:23:30 AM,40837.6,27.78
3587,05/25/21 04:24:00 AM,40833.5,27.78
3588,05/25/21 04:24:30 AM,40850.2,27.78
3589,05/25/21 04:25:00 AM,40833.5,27.78
3590,05/25/21 04:25:30 AM,40787.5,27.78
3591,05/25/21 04:26:00 AM,40850.2,27.78
3592,05/25/21 04:26:30 AM,40841.8,27.78
3593,05/25/21 04:27:00 AM,40808.4,27.78
3594,05/25/21 04:27:30 AM,40670.9,27.78
3595,05/25/21 04:28:00 AM,40804.2,27.78
3596,05/25/21 04:28:30 AM,40820.9,27.78
3597,05/25/21 04:29:00 AM,40779.1,27.78
3598,05/25/21 04:29:30 AM,40833.5,27.77
3599,05/25/21 04:30:00 AM,40837.6,27.77
3600,05/25/21 04:30:30 AM,40812.5,27.78
3601,05/25/21 04:31:00 AM,40820.9,27.77
3602,05/25/21 04:31:30 AM,40820.9,27.77
3603,05/25/21 04:32:00 AM,40795.8,27.77
3604,05/25/21 04:32:30 AM,40833.5,27.77
3605,05/25/21 04:33:00 AM,40795.8,27.77
3606,05/25/21 04:33:30 AM,40825.1,27.77
3607,05/25/21 04:34:00 AM,40833.5,27.77
3608,05/25/21 04:34:30 AM,40841.8,27.77
3609,05/25/21 04:35:00 AM,40770.8,27.77
3610,05/25/21 04:35:30 AM,40833.5,27.77
3611,05/25/21 04:36:00 AM,40787.5,27.77
3612,05/25/21 04:36:30 AM,40850.2,27.77
3613,05/25/21 04:37:00 AM,40820.9,27.77
3614,05/25/21 04:37:30 AM,40833.5,27.77
3615,05/25/21 04:38:00 AM,40770.8,27.77
3616,05/25/21 04:38:30 AM,40795.8,27.77
3617,05/25/21 04:39:00 AM,40804.2,27.77
3618,05/25/21 04:39:30 AM,40833.5,27.77
3619,05/25/21 04:40:00 AM,40787.5,27.77
3620,05/25/21 04:40:30 AM,40804.2,27.77
3621,05/25/21 04:41:00 AM,40820.9,27.77
3622,05/25/21 04:41:30 AM,40787.5,27.77
3623,05/25/21 04:42:00 AM,40762.4,27.77
3624,05/25/21 04:42:30 AM,40862.8,27.77
3625,05/25/21 04:43:00 AM,40850.2,27.77
3626,05/25/21 04:43:30 AM,40779.1,27.77
3627,05/25/21 04:44:00 AM,40804.2,27.77
3628,05/25/21 04:44:30 AM,40850.2,27.77
3629,05/25/21 04:45:00 AM,40820.9,27.77
3630,05/25/21 04:45:30 AM,40854.4,27.77
3631,05/25/21 04:46:00 AM,40812.5,27.77
3632,05/25/21 04:46:30 AM,40841.8,27.76
3633,05/25/21 04:47:00 AM,40804.2,27.77
3634,05/25/21 04:47:30 AM,40812.5,27.77
3635,05/25/21 04:48:00 AM,40804.2,27.76
3636,05/25/21 04:48:30 AM,40812.5,27.77
3637,05/25/21 04:49:00 AM,40825.1,27.77
3638,05/25/21 04:49:30 AM,40812.5,27.76
3639,05/25/21 04:50:00 AM,40770.8,27.76
3640,05/25/21 04:50:30 AM,40820.9,27.76
3641,05/25/21 04:51:00 AM,40800.0,27.76
3642,05/25/21 04:51:30 AM,40770.8,27.76
3643,05/25/21 04:52:00 AM,40862.8,27.76
3644,05/25/21 04:52:30 AM,40762.4,27.77
3645,05/25/21 04:53:00 AM,40791.7,27.76
3646,05/25/21 04:53:30 AM,40795.8,27.76
3647,05/25/21 04:54:00 AM,40812.5,27.76
3648,05/25/21 04:54:30 AM,40820.9,27.77
3649,05/25/21 04:55:00 AM,40820.9,27.76
3650,05/25/21 04:55:30 AM,40854.4,27.76
3651,05/25/21 04:56:00 AM,40770.8,27.76
3652,05/25/21 04:56:30 AM,40804.2,27.76
3653,05/25/21 04:57:00 AM,40812.5,27.76
3654,05/25/21 04:57:30 AM,40795.8,27.76
3655,05/25/21 04:58:00 AM,40762.4,27.76
3656,05/25/21 04:58:30 AM,40804.2,27.76
3657,05/25/21 04:59:00 AM,40808.4,27.76
3658,05/25/21 04:59:30 AM,40825.1,27.76
3659,05/25/21 05:00:00 AM,40812.5,27.76
3660,05/25/21 05:00:30 AM,40862.8,27.76
3661,05/25/21 05:01:00 AM,40800.0,27.76
3662,05/25/21 05:01:30 AM,40804.2,27.76
3663,05/25/21 05:02:00 AM,40791.7,27.76
3664,05/25/21 05:02:30 AM,40795.8,27.76
3665,05/25/21 05:03:00 AM,40812.5,27.76
3666,05/25/21 05:03:30 AM,40833.5,27.76
3667,05/25/21 05:04:00 AM,40775.0,27.76
3668,05/25/21 05:04:30 AM,40787.5,27.75
3669,05/25/21 05:05:00 AM,40770.8,27.75
3670,05/25/21 05:05:30 AM,40770.8,27.76
3671,05/25/21 05:06:00 AM,40779.1,27.76
3672,05/25/21 05:06:30 AM,40775.0,27.75
3673,05/25/21 05:07:00 AM,40791.7,27.75
3674,05/25/21 05:07:30 AM,40804.2,27.76
3675,05/25/21 05:08:00 AM,40795.8,27.75
3676,05/25/21 05:08:30 AM,40837.6,27.75
3677,05/25/21 05:09:00 AM,40820.9,27.75
3678,05/25/21 05:09:30 AM,40808.4,27.75
3679,05/25/21 05:10:00 AM,40775.0,27.75
3680,05/25/21 05:10:30 AM,40808.4,27.75
3681,05/25/21 05:11:00 AM,40770.8,27.73
3682,05/25/21 05:11:30 AM,40762.4,27.73
3683,05/25/21 05:12:00 AM,40787.5,27.73
3684,05/25/21 05:12:30 AM,40837.6,27.72
3685,05/25/21 05:13:00 AM,40791.7,27.73
3686,05/25/21 05:13:30 AM,40787.5,27.73
3687,05/25/21 05:14:00 AM,40787.5,27.73
3688,05/25/21 05:14:30 AM,40758.3,27.73
3689,05/25/21 05:15:00 AM,40787.5,27.72
3690,05/25/21 05:15:30 AM,40812.5,27.73
3691,05/25/21 05:16:00 AM,40770.8,27.73
3692,05/25/21 05:16:30 AM,40787.5,27.73
3693,05/25/21 05:17:00 AM,40758.3,27.73
3694,05/25/21 05:17:30 AM,40825.1,27.73
3695,05/25/21 05:18:00 AM,40741.6,27.73
3696,05/25/21 05:18:30 AM,40758.3,27.72
3697,05/25/21 05:19:00 AM,40775.0,27.73
3698,05/25/21 05:19:30 AM,40825.1,27.73
3699,05/25/21 05:20:00 AM,40779.1,27.72
3700,05/25/21 05:20:30 AM,40770.8,27.72
3701,05/25/21 05:21:00 AM,40758.3,27.72
3702,05/25/21 05:21:30 AM,40770.8,27.72
3703,05/25/21 05:22:00 AM,40749.9,27.72
3704,05/25/21 05:22:30 AM,40770.8,27.72
3705,05/25/21 05:23:00 AM,40724.9,27.72
3706,05/25/21 05:23:30 AM,40762.4,27.72
3707,05/25/21 05:24:00 AM,40758.3,27.72
3708,05/25/21 05:24:30 AM,40770.8,27.72
3709,05/25/21 05:25:00 AM,40758.3,27.72
3710,05/25/21 05:25:30 AM,40758.3,27.71
3711,05/25/21 05:26:00 AM,40741.6,27.72
3712,05/25/21 05:26:30 AM,40758.3,27.72
3713,05/25/21 05:27:00 AM,40762.4,27.72
3714,05/25/21 05:27:30 AM,40775.0,27.72
3715,05/25/21 05:28:00 AM,40749.9,27.72
3716,05/25/21 05:28:30 AM,40745.8,27.71
3717,05/25/21 05:29:00 AM,40741.6,27.71
3718,05/25/21 05:29:30 AM,40800.0,27.71
3719,05/25/21 05:30:00 AM,40762.4,27.71
3720,05/25/21 05:30:30 AM,40741.6,27.71
3721,05/25/21 05:31:00 AM,40729.1,27.71
3722,05/25/21 05:31:30 AM,40745.8,27.71
3723,05/25/21 05:32:00 AM,40741.6,27.72
3724,05/25/21 05:32:30 AM,40741.6,27.71
3725,05/25/21 05:33:00 AM,40741.6,27.71
3726,05/25/21 05:33:30 AM,40724.9,27.71
3727,05/25/21 05:34:00 AM,40729.1,27.71
3728,05/25/21 05:34:30 AM,40775.0,27.71
3729,05/25/21 05:35:00 AM,40762.4,27.71
3730,05/25/21 05:35:30 AM,40800.0,27.71
3731,05/25/21 05:36:00 AM,40758.3,27.71
3732,05/25/21 05:36:30 AM,40762.4,27.71
3733,05/25/21 05:37:00 AM,40754.1,27.71
3734,05/25/21 05:37:30 AM,40741.6,27.71
3735,05/25/21 05:38:00 AM,40775.0,27.71
3736,05/25/21 05:38:30 AM,40762.4,27.71
3737,05/25/21 05:39:00 AM,40741.6,27.71
3738,05/25/21 05:39:30 AM,40758.3,27.71
3739,05/25/21 05:40:00 AM,40745.8,27.71
3740,05/25/21 05:40:30 AM,40758.3,27.71
3741,05/25/21 05:41:00 AM,40770.8,27.71
3742,05/25/21 05:41:30 AM,40770.8,27.71
3743,05/25/21 05:42:00 AM,40754.1,27.71
3744,05/25/21 05:42:30 AM,40783.3,27.71
3745,05/25/21 05:43:00 AM,40724.9,27.71
3746,05/25/21 05:43:30 AM,40762.4,27.71
3747,05/25/21 05:44:00 AM,40741.6,27.71
3748,05/25/21 05:44:30 AM,40695.8,27.71
3749,05/25/21 05:45:00 AM,40741.6,27.71
3750,05/25/21 05:45:30 AM,40724.9,27.72
3751,05/25/21 05:46:00 AM,40758.3,27.72
3752,05/25/21 05:46:30 AM,40712.4,27.72
3753,05/25/21 05:47:00 AM,40758.3,27.71
3754,05/25/21 05:47:30 AM,40737.4,27.72
3755,05/25/21 05:48:00 AM,40729.1,27.71
3756,05/25/21 05:48:30 AM,40775.0,27.71
3757,05/25/21 05:49:00 AM,40737.4,27.71
3758,05/25/21 05:49:30 AM,40762.4,27.71
3759,05/25/21 05:50:00 AM,40704.1,27.71
3760,05/25/21 05:50:30 AM,40762.4,27.71
3761,05/25/21 05:51:00 AM,40762.4,27.71
3762,05/25/21 05:51:30 AM,40729.1,27.70
3763,05/25/21 05:52:00 AM,40724.9,27.71
3764,05/25/21 05:52:30 AM,40729.1,27.71
3765,05/25/21 05:53:00 AM,40758.3,27.71
3766,05/25/21 05:53:30 AM,40825.1,27.71
3767,05/25/21 05:54:00 AM,40783.3,27.71
3768,05/25/21 05:54:30 AM,40729.1,27.71
3769,05/25/21 05:55:00 AM,40762.4,27.71
3770,05/25/21 05:55:30 AM,40745.8,27.71
3771,05/25/21 05:56:00 AM,40758.3,27.71
3772,05/25/21 05:56:30 AM,40754.1,27.70
3773,05/25/21 05:57:00 AM,40745.8,27.70
3774,05/25/21 05:57:30 AM,40754.1,27.70
3775,05/25/21 05:58:00 AM,40737.4,27.70
3776,05/25/21 05:58:30 AM,40762.4,27.70
3777,05/25/21 05:59:00 AM,40712.4,27.70
3778,05/25/21 05:59:30 AM,40724.9,27.70
3779,05/25/21 06:00:00 AM,40745.8,27.70
3780,05/25/21 06:00:30 AM,40758.3,27.70
3781,05/25/21 06:01:00 AM,40724.9,27.70
3782,05/25/21 06:01:30 AM,40700.0,27.70
3783,05/25/21 06:02:00 AM,40733.3,27.70
3784,05/25/21 06:02:30 AM,40745.8,27.70
3785,05/25/21 06:03:00 AM,40741.6,27.70
3786,05/25/21 06:03:30 AM,40737.4,27.70
3787,05/25/21 06:04:00 AM,40695.8,27.70
3788,05/25/21 06:04:30 AM,40745.8,27.70
3789,05/25/21 06:05:00 AM,40745.8,27.70
3790,05/25/21 06:05:30 AM,40700.0,27.70
3791,05/25/21 06:06:00 AM,40745.8,27.70
3792,05/25/21 06:06:30 AM,40729.1,27.70
3793,05/25/21 06:07:00 AM,40741.6,27.70
3794,05/25/21 06:07:30 AM,40762.4,27.70
3795,05/25/21 06:08:00 AM,40729.1,27.68
3796,05/25/21 06:08:30 AM,40729.1,27.68
3797,05/25/21 06:09:00 AM,40758.3,27.68
3798,05/25/21 06:09:30 AM,40745.8,27.68
3799,05/25/21 06:10:00 AM,40716.6,27.68
3800,05/25/21 06:10:30 AM,40754.1,27.68
3801,05/25/21 06:11:00 AM,40775.0,27.68
3802,05/25/21 06:11:30 AM,40729.1,27.68
3803,05/25/21 06:12:00 AM,40762.4,27.68
3804,05/25/21 06:12:30 AM,40729.1,27.70
3805,05/25/21 06:13:00 AM,40716.6,27.70
3806,05/25/21 06:13:30 AM,40712.4,27.68
3807,05/25/21 06:14:00 AM,40737.4,27.68
3808,05/25/21 06:14:30 AM,40737.4,27.68
3809,05/25/21 06:15:00 AM,40716.6,27.68
3810,05/25/21 06:15:30 AM,40712.4,27.68
3811,05/25/21 06:16:00 AM,40737.4,27.68
3812,05/25/21 06:16:30 AM,40729.1,27.68
3813,05/25/21 06:17:00 AM,40724.9,27.68
3814,05/25/21 06:17:30 AM,40716.6,27.68
3815,05/25/21 06:18:00 AM,40754.1,27.68
3816,05/25/21 06:18:30 AM,40729.1,27.68
3817,05/25/21 06:19:00 AM,40741.6,27.68
3818,05/25/21 06:19:30 AM,40729.1,27.67
3819,05/25/21 06:20:00 AM,40716.6,27.68
3820,05/25/21 06:20:30 AM,40737.4,27.68
3821,05/25/21 06:21:00 AM,40729.1,27.68
3822,05/25/21 06:21:30 AM,40762.4,27.68
3823,05/25/21 06:22:00 AM,40754.1,27.68
3824,05/25/21 06:22:30 AM,40737.4,27.68
3825,05/25/21 06:23:00 AM,40729.1,27.68
3826,05/25/21 06:23:30 AM,40754.1,27.68
3827,05/25/21 06:24:00 AM,40716.6,27.68
3828,05/25/21 06:24:30 AM,40716.6,27.67
3829,05/25/21 06:25:00 AM,40716.6,27.67
3830,05/25/21 06:25:30 AM,40745.8,27.67
3831,05/25/21 06:26:00 AM,40737.4,27.68
3832,05/25/21 06:26:30 AM,40724.9,27.67
3833,05/25/21 06:27:00 AM,40754.1,27.67
3834,05/25/21 06:27:30 AM,40762.4,27.67
3835,05/25/21 06:28:00 AM,40787.5,27.67
3836,05/25/21 06:28:30 AM,40737.4,27.67
3837,05/25/21 06:29:00 AM,40737.4,27.67
3838,05/25/21 06:29:30 AM,40729.1,27.67
3839,05/25/21 06:30:00 AM,40716.6,27.67
3840,05/25/21 06:30:30 AM,40754.1,27.68
3841,05/25/21 06:31:00 AM,40679.2,27.68
3842,05/25/21 06:31:30 AM,40737.4,27.67
3843,05/25/21 06:32:00 AM,40754.1,27.67
3844,05/25/21 06:32:30 AM,40724.9,27.68
3845,05/25/21 06:33:00 AM,40737.4,27.67
3846,05/25/21 06:33:30 AM,40737.4,27.67
3847,05/25/21 06:34:00 AM,40700.0,27.67
3848,05/25/21 06:34:30 AM,40724.9,27.67
3849,05/25/21 06:35:00 AM,40737.4,27.67
3850,05/25/21 06:35:30 AM,40754.1,27.67
3851,05/25/21 06:36:00 AM,40716.6,27.67
3852,05/25/21 06:36:30 AM,40754.1,27.67
3853,05/25/21 06:37:00 AM,40700.0,27.67
3854,05/25/21 06:37:30 AM,40754.1,27.67
3855,05/25/21 06:38:00 AM,40729.1,27.67
3856,05/25/21 06:38:30 AM,40762.4,27.67
3857,05/25/21 06:39:00 AM,40737.4,27.67
3858,05/25/21 06:39:30 AM,40745.8,27.67
3859,05/25/21 06:40:00 AM,40716.6,27.67
3860,05/25/21 06:40:30 AM,40724.9,27.67
3861,05/25/21 06:41:00 AM,40737.4,27.67
3862,05/25/21 06:41:30 AM,40654.2,27.67
3863,05/25/21 06:42:00 AM,40737.4,27.67
3864,05/25/21 06:42:30 AM,40712.4,27.67
3865,05/25/21 06:43:00 AM,40754.1,27.67
3866,05/25/21 06:43:30 AM,40683.3,27.67
3867,05/25/21 06:44:00 AM,40712.4,27.67
3868,05/25/21 06:44:30 AM,40700.0,27.67
3869,05/25/21 06:45:00 AM,40708.3,27.67
3870,05/25/21 06:45:30 AM,40737.4,27.67
3871,05/25/21 06:46:00 AM,40729.1,27.67
3872,05/25/21 06:46:30 AM,40745.8,27.67
3873,05/25/21 06:47:00 AM,40708.3,27.67
3874,05/25/21 06:47:30 AM,40754.1,27.67
3875,05/25/21 06:48:00 AM,40695.8,27.67
3876,05/25/21 06:48:30 AM,40700.0,27.67
3877,05/25/21 06:49:00 AM,40700.0,27.67
3878,05/25/21 06:49:30 AM,40737.4,27.67
3879,05/25/21 06:50:00 AM,40724.9,27.67
3880,05/25/21 06:50:30 AM,40729.1,27.67
3881,05/25/21 06:51:00 AM,40683.3,27.67
3882,05/25/21 06:51:30 AM,40708.3,27.67
3883,05/25/21 06:52:00 AM,40708.3,27.67
3884,05/25/21 06:52:30 AM,40700.0,27.67
3885,05/25/21 06:53:00 AM,40675.0,27.67
3886,05/25/21 06:53:30 AM,40683.3,27.67
3887,05/25/21 06:54:00 AM,40700.0,27.67
3888,05/25/21 06:54:30 AM,40691.6,27.67
3889,05/25/21 06:55:00 AM,40666.7,27.67
3890,05/25/21 06:55:30 AM,40729.1,27.67
3891,05/25/21 06:56:00 AM,40708.3,27.67
3892,05/25/21 06:56:30 AM,40700.0,27.67
3893,05/25/21 06:57:00 AM,40683.3,27.67
3894,05/25/21 06:57:30 AM,40762.4,27.67
3895,05/25/21 06:58:00 AM,40691.6,27.67
3896,05/25/21 06:58:30 AM,40708.3,27.67
3897,05/25/21 06:59:00 AM,40708.3,27.67
3898,05/25/21 06:59:30 AM,40700.0,27.67
3899,05/25/21 07:00:00 AM,40700.0,27.67
3900,05/25/21 07:00:30 AM,40695.8,27.66
3901,05/25/21 07:01:00 AM,40724.9,27.67
3902,05/25/21 07:01:30 AM,40712.4,27.67
3903,05/25/21 07:02:00 AM,40737.4,27.67
3904,05/25/21 07:02:30 AM,40691.6,27.67
3905,05/25/21 07:03:00 AM,40691.6,27.67
3906,05/25/21 07:03:30 AM,40708.3,27.67
3907,05/25/21 07:04:00 AM,40691.6,27.67
3908,05/25/21 07:04:30 AM,40729.1,27.67
3909,05/25/21 07:05:00 AM,40712.4,27.67
3910,05/25/21 07:05:30 AM,40729.1,27.67
3911,05/25/21 07:06:00 AM,40708.3,27.67
3912,05/25/21 07:06:30 AM,40716.6,27.67
3913,05/25/21 07:07:00 AM,40737.4,27.67
3914,05/25/21 07:07:30 AM,40712.4,27.67
3915,05/25/21 07:08:00 AM,40708.3,27.67
3916,05/25/21 07:08:30 AM,40737.4,27.67
3917,05/25/21 07:09:00 AM,40691.6,27.67
3918,05/25/21 07:09:30 AM,40754.1,27.67
3919,05/25/21 07:10:00 AM,40737.4,27.67
3920,05/25/21 07:10:30 AM,40729.1,27.67
3921,05/25/21 07:11:00 AM,40737.4,27.67
3922,05/25/21 07:11:30 AM,40737.4,27.67
3923,05/25/21 07:12:00 AM,40683.3,27.67
3924,05/25/21 07:12:30 AM,40737.4,27.67
3925,05/25/21 07:13:00 AM,40700.0,27.67
3926,05/25/21 07:13:30 AM,40737.4,27.67
3927,05/25/21 07:14:00 AM,40724.9,27.67
3928,05/25/21 07:14:30 AM,40716.6,27.67
3929,05/25/21 07:15:00 AM,40700.0,27.67
3930,05/25/21 07:15:30 AM,40691.6,27.67
3931,05/25/21 07:16:00 AM,40724.9,27.68
3932,05/25/21 07:16:30 AM,40724.9,27.68
3933,05/25/21 07:17:00 AM,40691.6,27.68
3934,05/25/21 07:17:30 AM,40762.4,27.68
3935,05/25/21 07:18:00 AM,40724.9,27.68
3936,05/25/21 07:18:30 AM,40716.6,27.68
3937,05/25/21 07:19:00 AM,40695.8,27.68
3938,05/25/21 07:19:30 AM,40679.2,27.68
3939,05/25/21 07:20:00 AM,40683.3,27.68
3940,05/25/21 07:20:30 AM,40716.6,27.68
3941,05/25/21 07:21:00 AM,40737.4,27.70
3942,05/25/21 07:21:30 AM,40737.4,27.68
3943,05/25/21 07:22:00 AM,40745.8,27.68
3944,05/25/21 07:22:30 AM,40745.8,27.70
3945,05/25/21 07:23:00 AM,40708.3,27.70
3946,05/25/21 07:23:30 AM,40754.1,27.70
3947,05/25/21 07:24:00 AM,40737.4,27.70
3948,05/25/21 07:24:30 AM,40754.1,27.70
3949,05/25/21 07:25:00 AM,40716.6,27.70
3950,05/25/21 07:25:30 AM,40708.3,27.70
3951,05/25/21 07:26:00 AM,40737.4,27.70
3952,05/25/21 07:26:30 AM,40700.0,27.70
3953,05/25/21 07:27:00 AM,40695.8,27.70
3954,05/25/21 07:27:30 AM,40741.6,27.70
3955,05/25/21 07:28:00 AM,40754.1,27.70
3956,05/25/21 07:28:30 AM,40737.4,27.71
3957,05/25/21 07:29:00 AM,40683.3,27.70
3958,05/25/21 07:29:30 AM,40745.8,27.71
3959,05/25/21 07:30:00 AM,40716.6,27.71
3960,05/25/21 07:30:30 AM,40716.6,27.71
3961,05/25/21 07:31:00 AM,40729.1,27.71
3962,05/25/21 07:31:30 AM,40737.4,27.71
3963,05/25/21 07:32:00 AM,40754.1,27.71
3964,05/25/21 07:32:30 AM,40762.4,27.71
3965,05/25/21 07:33:00 AM,40754.1,27.71
3966,05/25/21 07:33:30 AM,40754.1,27.71
3967,05/25/21 07:34:00 AM,40704.1,27.71
3968,05/25/21 07:34:30 AM,40724.9,27.71
3969,05/25/21 07:35:00 AM,40745.8,27.72
3970,05/25/21 07:35:30 AM,40737.4,27.71
3971,05/25/21 07:36:00 AM,40741.6,27.72
3972,05/25/21 07:36:30 AM,40770.8,27.72
3973,05/25/21 07:37:00 AM,40808.4,27.72
3974,05/25/21 07:37:30 AM,40758.3,27.72
3975,05/25/21 07:38:00 AM,40724.9,27.72
3976,05/25/21 07:38:30 AM,40770.8,27.72
3977,05/25/21 07:39:00 AM,40745.8,27.72
3978,05/25/21 07:39:30 AM,40783.3,27.73
3979,05/25/21 07:40:00 AM,40787.5,27.73
3980,05/25/21 07:40:30 AM,40762.4,27.73
3981,05/25/21 07:41:00 AM,40770.8,27.73
3982,05/25/21 07:41:30 AM,40800.0,27.73
3983,05/25/21 07:42:00 AM,40783.3,27.73
3984,05/25/21 07:42:30 AM,40745.8,27.73
3985,05/25/21 07:43:00 AM,40770.8,27.73
3986,05/25/21 07:43:30 AM,40762.4,27.73
3987,05/25/21 07:44:00 AM,40775.0,27.75
3988,05/25/21 07:44:30 AM,40745.8,27.75
3989,05/25/21 07:45:00 AM,40762.4,27.73
3990,05/25/21 07:45:30 AM,40737.4,27.75
3991,05/25/21 07:46:00 AM,40762.4,27.75
3992,05/25/21 07:46:30 AM,40745.8,27.75
3993,05/25/21 07:47:00 AM,40800.0,27.75
3994,05/25/21 07:47:30 AM,40762.4,27.75
3995,05/25/21 07:48:00 AM,40816.7,27.75
3996,05/25/21 07:48:30 AM,40775.0,27.75
3997,05/25/21 07:49:00 AM,40770.8,27.75
3998,05/25/21 07:49:30 AM,40754.1,27.75
3999,05/25/21 07:50:00 AM,40791.7,27.75
4000,05/25/21 07:50:30 AM,40737.4,27.75
4001,05/25/21 07:51:00 AM,40762.4,27.75
4002,05/25/21 07:51:30 AM,40762.4,27.76
4003,05/25/21 07:52:00 AM,40762.4,27.76
4004,05/25/21 07:52:30 AM,40745.8,27.76
4005,05/25/21 07:53:00 AM,40775.0,27.76
4006,05/25/21 07:53:30 AM,40783.3,27.76
4007,05/25/21 07:54:00 AM,40783.3,27.76
4008,05/25/21 07:54:30 AM,40762.4,27.76
4009,05/25/21 07:55:00 AM,40762.4,27.76
4010,05/25/21 07:55:30 AM,40729.1,27.76
4011,05/25/21 07:56:00 AM,40745.8,27.76
4012,05/25/21 07:56:30 AM,40820.9,27.76
4013,05/25/21 07:57:00 AM,40745.8,27.76
4014,05/25/21 07:57:30 AM,40770.8,27.76
4015,05/25/21 07:58:00 AM,40762.4,27.76
4016,05/25/21 07:58:30 AM,40808.4,27.76
4017,05/25/21 07:59:00 AM,40791.7,27.77
4018,05/25/21 07:59:30 AM,40737.4,27.77
4019,05/25/21 08:00:00 AM,40783.3,27.77
4020,05/25/21 08:00:30 AM,40770.8,27.77
4021,05/25/21 08:01:00 AM,40800.0,27.77
4022,05/25/21 08:01:30 AM,40741.6,27.77
4023,05/25/21 08:02:00 AM,40745.8,27.78
4024,05/25/21 08:02:30 AM,40783.3,27.78
4025,05/25/21 08:03:00 AM,40762.4,27.78
4026,05/25/21 08:03:30 AM,40758.3,27.78
4027,05/25/21 08:04:00 AM,40783.3,27.78
4028,05/25/21 08:04:30 AM,40758.3,27.80
4029,05/25/21 08:05:00 AM,40800.0,27.80
4030,05/25/21 08:05:30 AM,40783.3,27.80
4031,05/25/21 08:06:00 AM,40762.4,27.80
4032,05/25/21 08:06:30 AM,40783.3,27.80
4033,05/25/21 08:07:00 AM,40816.7,27.80
4034,05/25/21 08:07:30 AM,40762.4,27.80
4035,05/25/21 08:08:00 AM,40737.4,27.80
4036,05/25/21 08:08:30 AM,40791.7,27.80
4037,05/25/21 08:09:00 AM,40770.8,27.81
4038,05/25/21 08:09:30 AM,40800.0,27.81
4039,05/25/21 08:10:00 AM,40787.5,27.81
4040,05/25/21 08:10:30 AM,40800.0,27.81
4041,05/25/21 08:11:00 AM,40808.4,27.81
4042,05/25/21 08:11:30 AM,40808.4,27.81
4043,05/25/21 08:12:00 AM,40787.5,27.81
4044,05/25/21 08:12:30 AM,40758.3,27.81
4045,05/25/21 08:13:00 AM,40800.0,27.81
4046,05/25/21 08:13:30 AM,40775.0,27.81
4047,05/25/21 08:14:00 AM,40775.0,27.80
4048,05/25/21 08:14:30 AM,40837.6,27.80
4049,05/25/21 08:15:00 AM,40791.7,27.80
4050,05/25/21 08:15:30 AM,40808.4,27.80
4051,05/25/21 08:16:00 AM,40754.1,27.80
4052,05/25/21 08:16:30 AM,40775.0,27.80
4053,05/25/21 08:17:00 AM,40775.0,27.80
4054,05/25/21 08:17:30 AM,40762.4,27.80
4055,05/25/21 08:18:00 AM,40749.9,27.80
4056,05/25/21 08:18:30 AM,40783.3,27.80
4057,05/25/21 08:19:00 AM,40762.4,27.80
4058,05/25/21 08:19:30 AM,40758.3,27.80
4059,05/25/21 08:20:00 AM,40729.1,27.80
4060,05/25/21 08:20:30 AM,40745.8,27.80
4061,05/25/21 08:21:00 AM,40787.5,27.81
4062,05/25/21 08:21:30 AM,40775.0,27.80
4063,05/25/21 08:22:00 AM,40783.3,27.80
4064,05/25/21 08:22:30 AM,40800.0,27.80
4065,05/25/21 08:23:00 AM,40741.6,27.80
4066,05/25/21 08:23:30 AM,40758.3,27.81
4067,05/25/21 08:24:00 AM,40787.5,27.80
4068,05/25/21 08:24:30 AM,40737.4,27.81
4069,05/25/21 08:25:00 AM,40791.7,27.81
4070,05/25/21 08:25:30 AM,40754.1,27.80
