"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
3501,05/25/21 03:38:00 AM,47466.7,27.81
3502,05/25/21 03:38:30 AM,47466.7,27.81
3503,05/25/21 03:39:00 AM,47509.7,27.81
3504,05/25/21 03:39:30 AM,47534.3,27.81
3505,05/25/21 03:40:00 AM,47577.3,27.81
3506,05/25/21 03:40:30 AM,47546.6,27.81
3507,05/25/21 03:41:00 AM,47528.1,27.81
3508,05/25/21 03:41:30 AM,47552.7,27.81
3509,05/25/21 03:42:00 AM,47460.6,27.81
3510,05/25/21 03:42:30 AM,47571.2,27.81
3511,05/25/21 03:43:00 AM,47595.8,27.81
3512,05/25/21 03:43:30 AM,47528.1,27.81
3513,05/25/21 03:44:00 AM,47528.1,27.81
3514,05/25/21 03:44:30 AM,47509.7,27.81
3515,05/25/21 03:45:00 AM,47503.5,27.81
3516,05/25/21 03:45:30 AM,47534.3,27.81
3517,05/25/21 03:46:00 AM,47571.2,27.81
3518,05/25/21 03:46:30 AM,47515.8,27.81
3519,05/25/21 03:47:00 AM,47503.5,27.81
3520,05/25/21 03:47:30 AM,47528.1,27.81
3521,05/25/21 03:48:00 AM,47503.5,27.81
3522,05/25/21 03:48:30 AM,47485.1,27.81
3523,05/25/21 03:49:00 AM,47503.5,27.81
3524,05/25/21 03:49:30 AM,47509.7,27.81
3525,05/25/21 03:50:00 AM,47460.6,27.81
3526,05/25/21 03:50:30 AM,47528.1,27.81
3527,05/25/21 03:51:00 AM,47479.0,27.81
3528,05/25/21 03:51:30 AM,47485.1,27.81
3529,05/25/21 03:52:00 AM,47546.6,27.81
3530,05/25/21 03:52:30 AM,47436.1,27.81
3531,05/25/21 03:53:00 AM,47595.8,27.81
3532,05/25/21 03:53:30 AM,47503.5,27.81
3533,05/25/21 03:54:00 AM,47534.3,27.81
3534,05/25/21 03:54:30 AM,47577.3,27.81
3535,05/25/21 03:55:00 AM,47546.6,27.81
3536,05/25/21 03:55:30 AM,47479.0,27.81
3537,05/25/21 03:56:00 AM,47528.1,27.81
3538,05/25/21 03:56:30 AM,47546.6,27.81
3539,05/25/21 03:57:00 AM,47589.7,27.81
3540,05/25/21 03:57:30 AM,47546.6,27.81
3541,05/25/21 03:58:00 AM,47503.5,27.81
3542,05/25/21 03:58:30 AM,47485.1,27.81
3543,05/25/21 03:59:00 AM,47546.6,27.81
3544,05/25/21 03:59:30 AM,47503.5,27.81
3545,05/25/21 04:00:00 AM,47528.1,27.80
3546,05/25/21 04:00:30 AM,47509.7,27.81
3547,05/25/21 04:01:00 AM,47509.7,27.80
3548,05/25/21 04:01:30 AM,47571.2,27.81
3549,05/25/21 04:02:00 AM,47503.5,27.80
3550,05/25/21 04:02:30 AM,47571.2,27.80
3551,05/25/21 04:03:00 AM,47509.7,27.80
3552,05/25/21 04:03:30 AM,47528.1,27.80
3553,05/25/21 04:04:00 AM,47503.5,27.80
3554,05/25/21 04:04:30 AM,47528.1,27.80
3555,05/25/21 04:05:00 AM,47528.1,27.80
3556,05/25/21 04:05:30 AM,47528.1,27.80
3557,05/25/21 04:06:00 AM,47528.1,27.80
3558,05/25/21 04:06:30 AM,47479.0,27.80
3559,05/25/21 04:07:00 AM,47509.7,27.80
3560,05/25/21 04:07:30 AM,47485.1,27.80
3561,05/25/21 04:08:00 AM,47503.5,27.80
3562,05/25/21 04:08:30 AM,47534.3,27.80
3563,05/25/21 04:09:00 AM,47503.5,27.80
3564,05/25/21 04:09:30 AM,47466.7,27.80
3565,05/25/21 04:10:00 AM,47534.3,27.80
3566,05/25/21 04:10:30 AM,47503.5,27.80
3567,05/25/21 04:11:00 AM,47534.3,27.80
3568,05/25/21 04:11:30 AM,47546.6,27.80
3569,05/25/21 04:12:00 AM,47552.7,27.80
3570,05/25/21 04:12:30 AM,47534.3,27.80
3571,05/25/21 04:13:00 AM,47577.3,27.79
3572,05/25/21 04:13:30 AM,47515.8,27.80
3573,05/25/21 04:14:00 AM,47491.3,27.80
3574,05/25/21 04:14:30 AM,47503.5,27.79
3575,05/25/21 04:15:00 AM,47552.7,27.80
3576,05/25/21 04:15:30 AM,47503.5,27.79
3577,05/25/21 04:16:00 AM,47485.1,27.79
3578,05/25/21 04:16:30 AM,47552.7,27.79
3579,05/25/21 04:17:00 AM,47528.1,27.79
3580,05/25/21 04:17:30 AM,47491.3,27.80
3581,05/25/21 04:18:00 AM,47602.0,27.79
3582,05/25/21 04:18:30 AM,47552.7,27.79
3583,05/25/21 04:19:00 AM,47589.7,27.79
3584,05/25/21 04:19:30 AM,47442.2,27.79
3585,05/25/21 04:20:00 AM,47528.1,27.79
3586,05/25/21 04:20:30 AM,47528.1,27.79
3587,05/25/21 04:21:00 AM,47552.7,27.79
3588,05/25/21 04:21:30 AM,47485.1,27.79
3589,05/25/21 04:22:00 AM,47534.3,27.79
3590,05/25/21 04:22:30 AM,47528.1,27.79
3591,05/25/21 04:23:00 AM,47485.1,27.79
3592,05/25/21 04:23:30 AM,47503.5,27.79
3593,05/25/21 04:24:00 AM,47528.1,27.79
3594,05/25/21 04:24:30 AM,47577.3,27.79
3595,05/25/21 04:25:00 AM,47546.6,27.79
3596,05/25/21 04:25:30 AM,47522.0,27.79
3597,05/25/21 04:26:00 AM,47460.6,27.79
3598,05/25/21 04:26:30 AM,47485.1,27.79
3599,05/25/21 04:27:00 AM,47528.1,27.79
3600,05/25/21 04:27:30 AM,47534.3,27.79
3601,05/25/21 04:28:00 AM,47503.5,27.79
3602,05/25/21 04:28:30 AM,47485.1,27.79
3603,05/25/21 04:29:00 AM,47528.1,27.79
3604,05/25/21 04:29:30 AM,47491.3,27.78
3605,05/25/21 04:30:00 AM,47503.5,27.79
3606,05/25/21 04:30:30 AM,47491.3,27.79
3607,05/25/21 04:31:00 AM,47485.1,27.79
3608,05/25/21 04:31:30 AM,47460.6,27.79
3609,05/25/21 04:32:00 AM,47485.1,27.79
3610,05/25/21 04:32:30 AM,47479.0,27.79
3611,05/25/21 04:33:00 AM,47558.9,27.79
3612,05/25/21 04:33:30 AM,47528.1,27.78
3613,05/25/21 04:34:00 AM,47503.5,27.79
3614,05/25/21 04:34:30 AM,47479.0,27.78
3615,05/25/21 04:35:00 AM,47485.1,27.78
3616,05/25/21 04:35:30 AM,47491.3,27.78
3617,05/25/21 04:36:00 AM,47534.3,27.78
3618,05/25/21 04:36:30 AM,47479.0,27.78
3619,05/25/21 04:37:00 AM,47466.7,27.78
3620,05/25/21 04:37:30 AM,47509.7,27.78
3621,05/25/21 04:38:00 AM,47485.1,27.78
3622,05/25/21 04:38:30 AM,47479.0,27.78
3623,05/25/21 04:39:00 AM,47503.5,27.78
3624,05/25/21 04:39:30 AM,47485.1,27.78
3625,05/25/21 04:40:00 AM,47552.7,27.78
3626,05/25/21 04:40:30 AM,47485.1,27.78
3627,05/25/21 04:41:00 AM,47522.0,27.78
3628,05/25/21 04:41:30 AM,47485.1,27.78
3629,05/25/21 04:42:00 AM,47485.1,27.78
3630,05/25/21 04:42:30 AM,47528.1,27.78
3631,05/25/21 04:43:00 AM,47509.7,27.78
3632,05/25/21 04:43:30 AM,47528.1,27.78
3633,05/25/21 04:44:00 AM,47509.7,27.78
3634,05/25/21 04:44:30 AM,47534.3,27.78
3635,05/25/21 04:45:00 AM,47436.1,27.78
3636,05/25/21 04:45:30 AM,47485.1,27.78
3637,05/25/21 04:46:00 AM,47509.7,27.78
3638,05/25/21 04:46:30 AM,47485.1,27.76
3639,05/25/21 04:47:00 AM,47491.3,27.76
3640,05/25/21 04:47:30 AM,47528.1,27.76
3641,05/25/21 04:48:00 AM,47528.1,27.75
3642,05/25/21 04:48:30 AM,47485.1,27.76
3643,05/25/21 04:49:00 AM,47485.1,27.75
3644,05/25/21 04:49:30 AM,47491.3,27.76
3645,05/25/21 04:50:00 AM,47534.3,27.76
3646,05/25/21 04:50:30 AM,47485.1,27.75
3647,05/25/21 04:51:00 AM,47479.0,27.75
3648,05/25/21 04:51:30 AM,47509.7,27.75
3649,05/25/21 04:52:00 AM,47485.1,27.76
3650,05/25/21 04:52:30 AM,47522.0,27.76
3651,05/25/21 04:53:00 AM,47460.6,27.76
3652,05/25/21 04:53:30 AM,47448.3,27.75
3653,05/25/21 04:54:00 AM,47460.6,27.76
3654,05/25/21 04:54:30 AM,47442.2,27.76
3655,05/25/21 04:55:00 AM,47491.3,27.76
3656,05/25/21 04:55:30 AM,47485.1,27.75
3657,05/25/21 04:56:00 AM,47558.9,27.75
3658,05/25/21 04:56:30 AM,47479.0,27.75
3659,05/25/21 04:57:00 AM,47466.7,27.75
3660,05/25/21 04:57:30 AM,47491.3,27.75
3661,05/25/21 04:58:00 AM,47485.1,27.75
3662,05/25/21 04:58:30 AM,47503.5,27.75
3663,05/25/21 04:59:00 AM,47479.0,27.75
3664,05/25/21 04:59:30 AM,47522.0,27.75
3665,05/25/21 05:00:00 AM,47522.0,27.75
3666,05/25/21 05:00:30 AM,47460.6,27.75
3667,05/25/21 05:01:00 AM,47460.6,27.75
3668,05/25/21 05:01:30 AM,47509.7,27.75
3669,05/25/21 05:02:00 AM,47436.1,27.75
3670,05/25/21 05:02:30 AM,47522.0,27.75
3671,05/25/21 05:03:00 AM,47491.3,27.75
3672,05/25/21 05:03:30 AM,47466.7,27.75
3673,05/25/21 05:04:00 AM,47442.2,27.75
3674,05/25/21 05:04:30 AM,47417.7,27.75
3675,05/25/21 05:05:00 AM,47399.3,27.75
3676,05/25/21 05:05:30 AM,47558.9,27.75
3677,05/25/21 05:06:00 AM,47491.3,27.75
3678,05/25/21 05:06:30 AM,47558.9,27.74
3679,05/25/21 05:07:00 AM,47479.0,27.74
3680,05/25/21 05:07:30 AM,47522.0,27.75
3681,05/25/21 05:08:00 AM,47436.1,27.75
3682,05/25/21 05:08:30 AM,47558.9,27.74
3683,05/25/21 05:09:00 AM,47491.3,27.75
3684,05/25/21 05:09:30 AM,47509.7,27.74
3685,05/25/21 05:10:00 AM,47509.7,27.74
3686,05/25/21 05:10:30 AM,47546.6,27.74
3687,05/25/21 05:11:00 AM,47528.1,27.74
3688,05/25/21 05:11:30 AM,47454.5,27.74
3689,05/25/21 05:12:00 AM,47546.6,27.74
3690,05/25/21 05:12:30 AM,47479.0,27.74
3691,05/25/21 05:13:00 AM,47479.0,27.74
3692,05/25/21 05:13:30 AM,47485.1,27.74
3693,05/25/21 05:14:00 AM,47491.3,27.74
3694,05/25/21 05:14:30 AM,47522.0,27.74
3695,05/25/21 05:15:00 AM,47534.3,27.74
3696,05/25/21 05:15:30 AM,47503.5,27.74
3697,05/25/21 05:16:00 AM,47546.6,27.74
3698,05/25/21 05:16:30 AM,47503.5,27.74
3699,05/25/21 05:17:00 AM,47534.3,27.74
3700,05/25/21 05:17:30 AM,47442.2,27.74
3701,05/25/21 05:18:00 AM,47491.3,27.74
3702,05/25/21 05:18:30 AM,47528.1,27.74
3703,05/25/21 05:19:00 AM,47485.1,27.74
3704,05/25/21 05:19:30 AM,47479.0,27.74
3705,05/25/21 05:20:00 AM,47491.3,27.74
3706,05/25/21 05:20:30 AM,47522.0,27.74
3707,05/25/21 05:21:00 AM,47558.9,27.74
3708,05/25/21 05:21:30 AM,47528.1,27.74
3709,05/25/21 05:22:00 AM,47558.9,27.74
3710,05/25/21 05:22:30 AM,47479.0,27.75
3711,05/25/21 05:23:00 AM,47522.0,27.74
3712,05/25/21 05:23:30 AM,47442.2,27.74
3713,05/25/21 05:24:00 AM,47466.7,27.74
3714,05/25/21 05:24:30 AM,47522.0,27.75
3715,05/25/21 05:25:00 AM,47479.0,27.74
3716,05/25/21 05:25:30 AM,47509.7,27.74
3717,05/25/21 05:26:00 AM,47503.5,27.74
3718,05/25/21 05:26:30 AM,47479.0,27.74
3719,05/25/21 05:27:00 AM,47546.6,27.74
3720,05/25/21 05:27:30 AM,47491.3,27.74
3721,05/25/21 05:28:00 AM,47509.7,27.74
3722,05/25/21 05:28:30 AM,47479.0,27.74
3723,05/25/21 05:29:00 AM,47466.7,27.74
3724,05/25/21 05:29:30 AM,47485.1,27.74
3725,05/25/21 05:30:00 AM,47552.7,27.74
3726,05/25/21 05:30:30 AM,47571.2,27.74
3727,05/25/21 05:31:00 AM,47460.6,27.74
3728,05/25/21 05:31:30 AM,47479.0,27.74
3729,05/25/21 05:32:00 AM,47399.3,27.74
3730,05/25/21 05:32:30 AM,47466.7,27.74
3731,05/25/21 05:33:00 AM,47491.3,27.73
3732,05/25/21 05:33:30 AM,47466.7,27.74
3733,05/25/21 05:34:00 AM,47466.7,27.74
3734,05/25/21 05:34:30 AM,47479.0,27.74
3735,05/25/21 05:35:00 AM,47491.3,27.74
3736,05/25/21 05:35:30 AM,47479.0,27.73
3737,05/25/21 05:36:00 AM,47571.2,27.74
3738,05/25/21 05:36:30 AM,47479.0,27.74
3739,05/25/21 05:37:00 AM,47479.0,27.73
3740,05/25/21 05:37:30 AM,47522.0,27.73
3741,05/25/21 05:38:00 AM,47534.3,27.73
3742,05/25/21 05:38:30 AM,47399.3,27.73
3743,05/25/21 05:39:00 AM,47454.5,27.73
3744,05/25/21 05:39:30 AM,47466.7,27.73
3745,05/25/21 05:40:00 AM,47546.6,27.73
3746,05/25/21 05:40:30 AM,47485.1,27.73
3747,05/25/21 05:41:00 AM,47497.4,27.73
3748,05/25/21 05:41:30 AM,47479.0,27.73
3749,05/25/21 05:42:00 AM,47491.3,27.73
3750,05/25/21 05:42:30 AM,47503.5,27.73
3751,05/25/21 05:43:00 AM,47528.1,27.73
3752,05/25/21 05:43:30 AM,47466.7,27.73
3753,05/25/21 05:44:00 AM,47491.3,27.73
3754,05/25/21 05:44:30 AM,47460.6,27.73
3755,05/25/21 05:45:00 AM,47491.3,27.73
3756,05/25/21 05:45:30 AM,47479.0,27.73
3757,05/25/21 05:46:00 AM,47466.7,27.73
3758,05/25/21 05:46:30 AM,47442.2,27.71
3759,05/25/21 05:47:00 AM,47528.1,27.71
3760,05/25/21 05:47:30 AM,47491.3,27.73
3761,05/25/21 05:48:00 AM,47423.8,27.71
3762,05/25/21 05:48:30 AM,47503.5,27.71
3763,05/25/21 05:49:00 AM,47454.5,27.71
3764,05/25/21 05:49:30 AM,47479.0,27.71
3765,05/25/21 05:50:00 AM,47522.0,27.71
3766,05/25/21 05:50:30 AM,47509.7,27.71
3767,05/25/21 05:51:00 AM,47417.7,27.71
3768,05/25/21 05:51:30 AM,47509.7,27.71
3769,05/25/21 05:52:00 AM,47503.5,27.71
3770,05/25/21 05:52:30 AM,47417.7,27.71
3771,05/25/21 05:53:00 AM,47454.5,27.71
3772,05/25/21 05:53:30 AM,47423.8,27.71
3773,05/25/21 05:54:00 AM,47454.5,27.71
3774,05/25/21 05:54:30 AM,47485.1,27.71
3775,05/25/21 05:55:00 AM,47485.1,27.71
3776,05/25/21 05:55:30 AM,47436.1,27.71
3777,05/25/21 05:56:00 AM,47454.5,27.71
3778,05/25/21 05:56:30 AM,47417.7,27.70
3779,05/25/21 05:57:00 AM,47436.1,27.70
3780,05/25/21 05:57:30 AM,47442.2,27.70
3781,05/25/21 05:58:00 AM,47491.3,27.70
3782,05/25/21 05:58:30 AM,47466.7,27.70
3783,05/25/21 05:59:00 AM,47454.5,27.70
3784,05/25/21 05:59:30 AM,47423.8,27.70
3785,05/25/21 06:00:00 AM,47436.1,27.70
3786,05/25/21 06:00:30 AM,47454.5,27.70
3787,05/25/21 06:01:00 AM,47491.3,27.69
3788,05/25/21 06:01:30 AM,47411.6,27.69
3789,05/25/21 06:02:00 AM,47479.0,27.69
3790,05/25/21 06:02:30 AM,47411.6,27.69
3791,05/25/21 06:03:00 AM,47503.5,27.69
3792,05/25/21 06:03:30 AM,47411.6,27.69
3793,05/25/21 06:04:00 AM,47411.6,27.69
3794,05/25/21 06:04:30 AM,47528.1,27.69
3795,05/25/21 06:05:00 AM,47454.5,27.69
3796,05/25/21 06:05:30 AM,47454.5,27.69
3797,05/25/21 06:06:00 AM,47454.5,27.68
3798,05/25/21 06:06:30 AM,47479.0,27.69
3799,05/25/21 06:07:00 AM,47442.2,27.69
3800,05/25/21 06:07:30 AM,47546.6,27.69
3801,05/25/21 06:08:00 AM,47411.6,27.69
3802,05/25/21 06:08:30 AM,47485.1,27.69
3803,05/25/21 06:09:00 AM,47436.1,27.68
3804,05/25/21 06:09:30 AM,47442.2,27.68
3805,05/25/21 06:10:00 AM,47460.6,27.68
3806,05/25/21 06:10:30 AM,47466.7,27.68
3807,05/25/21 06:11:00 AM,47497.4,27.68
3808,05/25/21 06:11:30 AM,47503.5,27.68
3809,05/25/21 06:12:00 AM,47393.2,27.68
3810,05/25/21 06:12:30 AM,47374.8,27.68
3811,05/25/21 06:13:00 AM,47454.5,27.66
3812,05/25/21 06:13:30 AM,47423.8,27.66
3813,05/25/21 06:14:00 AM,47485.1,27.66
3814,05/25/21 06:14:30 AM,47399.3,27.66
3815,05/25/21 06:15:00 AM,47466.7,27.66
3816,05/25/21 06:15:30 AM,47454.5,27.66
3817,05/25/21 06:16:00 AM,47442.2,27.66
3818,05/25/21 06:16:30 AM,47368.7,27.66
3819,05/25/21 06:17:00 AM,47479.0,27.66
3820,05/25/21 06:17:30 AM,47466.7,27.66
3821,05/25/21 06:18:00 AM,47509.7,27.66
3822,05/25/21 06:18:30 AM,47423.8,27.65
3823,05/25/21 06:19:00 AM,47368.7,27.65
3824,05/25/21 06:19:30 AM,47436.1,27.65
3825,05/25/21 06:20:00 AM,47454.5,27.65
3826,05/25/21 06:20:30 AM,47362.6,27.65
3827,05/25/21 06:21:00 AM,47417.7,27.65
3828,05/25/21 06:21:30 AM,47393.2,27.65
3829,05/25/21 06:22:00 AM,47411.6,27.65
3830,05/25/21 06:22:30 AM,47442.2,27.64
3831,05/25/21 06:23:00 AM,47350.4,27.64
3832,05/25/21 06:23:30 AM,47411.6,27.64
3833,05/25/21 06:24:00 AM,47460.6,27.64
3834,05/25/21 06:24:30 AM,47411.6,27.64
3835,05/25/21 06:25:00 AM,47374.8,27.64
3836,05/25/21 06:25:30 AM,47442.2,27.64
3837,05/25/21 06:26:00 AM,47411.6,27.64
3838,05/25/21 06:26:30 AM,47368.7,27.63
3839,05/25/21 06:27:00 AM,47436.1,27.64
3840,05/25/21 06:27:30 AM,47393.2,27.64
3841,05/25/21 06:28:00 AM,47362.6,27.64
3842,05/25/21 06:28:30 AM,47399.3,27.64
3843,05/25/21 06:29:00 AM,47344.3,27.64
3844,05/25/21 06:29:30 AM,47411.6,27.64
3845,05/25/21 06:30:00 AM,47417.7,27.64
3846,05/25/21 06:30:30 AM,47429.9,27.64
3847,05/25/21 06:31:00 AM,47350.4,27.64
3848,05/25/21 06:31:30 AM,47387.1,27.64
3849,05/25/21 06:32:00 AM,47417.7,27.64
3850,05/25/21 06:32:30 AM,47442.2,27.64
3851,05/25/21 06:33:00 AM,47442.2,27.63
3852,05/25/21 06:33:30 AM,47295.4,27.64
3853,05/25/21 06:34:00 AM,47393.2,27.64
3854,05/25/21 06:34:30 AM,47393.2,27.64
3855,05/25/21 06:35:00 AM,47442.2,27.63
3856,05/25/21 06:35:30 AM,47417.7,27.64
3857,05/25/21 06:36:00 AM,47326.0,27.63
3858,05/25/21 06:36:30 AM,47399.3,27.63
3859,05/25/21 06:37:00 AM,47393.2,27.63
3860,05/25/21 06:37:30 AM,47387.1,27.63
3861,05/25/21 06:38:00 AM,47411.6,27.63
3862,05/25/21 06:38:30 AM,47399.3,27.63
3863,05/25/21 06:39:00 AM,47436.1,27.63
3864,05/25/21 06:39:30 AM,47362.6,27.63
3865,05/25/21 06:40:00 AM,47374.8,27.63
3866,05/25/21 06:40:30 AM,47399.3,27.63
3867,05/25/21 06:41:00 AM,47417.7,27.63
3868,05/25/21 06:41:30 AM,47326.0,27.63
3869,05/25/21 06:42:00 AM,47368.7,27.62
3870,05/25/21 06:42:30 AM,47436.1,27.62
3871,05/25/21 06:43:00 AM,47429.9,27.62
3872,05/25/21 06:43:30 AM,47417.7,27.62
3873,05/25/21 06:44:00 AM,47417.7,27.62
3874,05/25/21 06:44:30 AM,47429.9,27.62
3875,05/25/21 06:45:00 AM,47368.7,27.62
3876,05/25/21 06:45:30 AM,47350.4,27.62
3877,05/25/21 06:46:00 AM,47393.2,27.62
3878,05/25/21 06:46:30 AM,47399.3,27.62
3879,05/25/21 06:47:00 AM,47393.2,27.62
3880,05/25/21 06:47:30 AM,47332.1,27.63
3881,05/25/21 06:48:00 AM,47326.0,27.62
3882,05/25/21 06:48:30 AM,47399.3,27.62
3883,05/25/21 06:49:00 AM,47368.7,27.62
3884,05/25/21 06:49:30 AM,47393.2,27.62
3885,05/25/21 06:50:00 AM,47374.8,27.62
3886,05/25/21 06:50:30 AM,47374.8,27.62
3887,05/25/21 06:51:00 AM,47374.8,27.62
3888,05/25/21 06:51:30 AM,47374.8,27.62
3889,05/25/21 06:52:00 AM,47374.8,27.60
3890,05/25/21 06:52:30 AM,47374.8,27.60
3891,05/25/21 06:53:00 AM,47393.2,27.60
3892,05/25/21 06:53:30 AM,47393.2,27.62
3893,05/25/21 06:54:00 AM,47387.1,27.60
3894,05/25/21 06:54:30 AM,47399.3,27.60
3895,05/25/21 06:55:00 AM,47350.4,27.60
3896,05/25/21 06:55:30 AM,47417.7,27.60
3897,05/25/21 06:56:00 AM,47417.7,27.60
3898,05/25/21 06:56:30 AM,47454.5,27.60
3899,05/25/21 06:57:00 AM,47362.6,27.60
3900,05/25/21 06:57:30 AM,47393.2,27.59
3901,05/25/21 06:58:00 AM,47374.8,27.59
3902,05/25/21 06:58:30 AM,47466.7,27.59
3903,05/25/21 06:59:00 AM,47387.1,27.59
3904,05/25/21 06:59:30 AM,47362.6,27.59
3905,05/25/21 07:00:00 AM,47454.5,27.59
3906,05/25/21 07:00:30 AM,47399.3,27.59
3907,05/25/21 07:01:00 AM,47350.4,27.59
3908,05/25/21 07:01:30 AM,47387.1,27.58
3909,05/25/21 07:02:00 AM,47350.4,27.58
3910,05/25/21 07:02:30 AM,47307.6,27.58
3911,05/25/21 07:03:00 AM,47344.3,27.58
3912,05/25/21 07:03:30 AM,47362.6,27.58
3913,05/25/21 07:04:00 AM,47374.8,27.58
3914,05/25/21 07:04:30 AM,47350.4,27.58
3915,05/25/21 07:05:00 AM,47417.7,27.58
3916,05/25/21 07:05:30 AM,47326.0,27.58
3917,05/25/21 07:06:00 AM,47319.9,27.58
3918,05/25/21 07:06:30 AM,47344.3,27.58
3919,05/25/21 07:07:00 AM,47374.8,27.58
3920,05/25/21 07:07:30 AM,47387.1,27.58
3921,05/25/21 07:08:00 AM,47350.4,27.57
3922,05/25/21 07:08:30 AM,47271.1,27.58
3923,05/25/21 07:09:00 AM,47326.0,27.57
3924,05/25/21 07:09:30 AM,47350.4,27.55
3925,05/25/21 07:10:00 AM,47277.2,27.57
3926,05/25/21 07:10:30 AM,47216.3,27.57
3927,05/25/21 07:11:00 AM,47295.4,27.58
3928,05/25/21 07:11:30 AM,47307.6,27.58
3929,05/25/21 07:12:00 AM,47307.6,27.58
3930,05/25/21 07:12:30 AM,47258.9,27.57
3931,05/25/21 07:13:00 AM,47307.6,27.58
3932,05/25/21 07:13:30 AM,47277.2,27.57
3933,05/25/21 07:14:00 AM,47338.2,27.57
3934,05/25/21 07:14:30 AM,47362.6,27.57
3935,05/25/21 07:15:00 AM,47271.1,27.57
3936,05/25/21 07:15:30 AM,47271.1,27.58
3937,05/25/21 07:16:00 AM,47277.2,27.57
3938,05/25/21 07:16:30 AM,47258.9,27.57
3939,05/25/21 07:17:00 AM,47258.9,27.57
3940,05/25/21 07:17:30 AM,47319.9,27.57
3941,05/25/21 07:18:00 AM,47252.8,27.57
3942,05/25/21 07:18:30 AM,47258.9,27.57
3943,05/25/21 07:19:00 AM,47271.1,27.57
3944,05/25/21 07:19:30 AM,47240.6,27.57
3945,05/25/21 07:20:00 AM,47271.1,27.57
3946,05/25/21 07:20:30 AM,47271.1,27.57
3947,05/25/21 07:21:00 AM,47295.4,27.57
3948,05/25/21 07:21:30 AM,47301.5,27.57
3949,05/25/21 07:22:00 AM,47307.6,27.57
3950,05/25/21 07:22:30 AM,47252.8,27.55
3951,05/25/21 07:23:00 AM,47234.5,27.55
3952,05/25/21 07:23:30 AM,47277.2,27.55
3953,05/25/21 07:24:00 AM,47252.8,27.55
3954,05/25/21 07:24:30 AM,47228.4,27.55
3955,05/25/21 07:25:00 AM,47204.1,27.55
3956,05/25/21 07:25:30 AM,47240.6,27.55
3957,05/25/21 07:26:00 AM,47216.3,27.57
3958,05/25/21 07:26:30 AM,47258.9,27.57
3959,05/25/21 07:27:00 AM,47234.5,27.57
3960,05/25/21 07:27:30 AM,47283.3,27.55
3961,05/25/21 07:28:00 AM,47240.6,27.57
3962,05/25/21 07:28:30 AM,47228.4,27.57
3963,05/25/21 07:29:00 AM,47234.5,27.57
3964,05/25/21 07:29:30 AM,47216.3,27.57
3965,05/25/21 07:30:00 AM,47319.9,27.57
3966,05/25/21 07:30:30 AM,47228.4,27.57
3967,05/25/21 07:31:00 AM,47252.8,27.55
3968,05/25/21 07:31:30 AM,47191.9,27.57
3969,05/25/21 07:32:00 AM,47216.3,27.57
3970,05/25/21 07:32:30 AM,47283.3,27.57
3971,05/25/21 07:33:00 AM,47240.6,27.57
3972,05/25/21 07:33:30 AM,47283.3,27.57
3973,05/25/21 07:34:00 AM,47295.4,27.57
3974,05/25/21 07:34:30 AM,47234.5,27.57
3975,05/25/21 07:35:00 AM,47216.3,27.57
3976,05/25/21 07:35:30 AM,47271.1,27.57
3977,05/25/21 07:36:00 AM,47271.1,27.57
3978,05/25/21 07:36:30 AM,47271.1,27.57
3979,05/25/21 07:37:00 AM,47191.9,27.57
3980,05/25/21 07:37:30 AM,47240.6,27.57
3981,05/25/21 07:38:00 AM,47228.4,27.57
3982,05/25/21 07:38:30 AM,47216.3,27.58
3983,05/25/21 07:39:00 AM,47204.1,27.57
3984,05/25/21 07:39:30 AM,47191.9,27.57
3985,05/25/21 07:40:00 AM,47240.6,27.57
3986,05/25/21 07:40:30 AM,47283.3,27.58
3987,05/25/21 07:41:00 AM,47234.5,27.58
3988,05/25/21 07:41:30 AM,47271.1,27.57
3989,05/25/21 07:42:00 AM,47149.4,27.57
3990,05/25/21 07:42:30 AM,47191.9,27.57
3991,05/25/21 07:43:00 AM,47271.1,27.57
3992,05/25/21 07:43:30 AM,47167.6,27.57
3993,05/25/21 07:44:00 AM,47252.8,27.57
3994,05/25/21 07:44:30 AM,47216.3,27.58
3995,05/25/21 07:45:00 AM,47167.6,27.58
3996,05/25/21 07:45:30 AM,47240.6,27.58
3997,05/25/21 07:46:00 AM,47252.8,27.58
3998,05/25/21 07:46:30 AM,47283.3,27.58
3999,05/25/21 07:47:00 AM,47252.8,27.58
4000,05/25/21 07:47:30 AM,47277.2,27.58
4001,05/25/21 07:48:00 AM,47234.5,27.58
4002,05/25/21 07:48:30 AM,47191.9,27.58
4003,05/25/21 07:49:00 AM,47283.3,27.58
4004,05/25/21 07:49:30 AM,47240.6,27.58
4005,05/25/21 07:50:00 AM,47277.2,27.58
4006,05/25/21 07:50:30 AM,47277.2,27.58
4007,05/25/21 07:51:00 AM,47252.8,27.58
4008,05/25/21 07:51:30 AM,47240.6,27.58
4009,05/25/21 07:52:00 AM,47216.3,27.58
4010,05/25/21 07:52:30 AM,47234.5,27.58
4011,05/25/21 07:53:00 AM,47204.1,27.58
4012,05/25/21 07:53:30 AM,47191.9,27.58
4013,05/25/21 07:54:00 AM,47283.3,27.58
4014,05/25/21 07:54:30 AM,47234.5,27.58
