"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
6009,05/26/21 12:41:30 AM,39352.5,27.80
6010,05/26/21 12:42:00 AM,39391.2,27.80
6011,05/26/21 12:42:30 AM,39363.1,27.80
6012,05/26/21 12:43:00 AM,39405.3,27.80
6013,05/26/21 12:43:30 AM,39380.6,27.80
6014,05/26/21 12:44:00 AM,39377.1,27.80
6015,05/26/21 12:44:30 AM,39363.1,27.80
6016,05/26/21 12:45:00 AM,39356.0,27.81
6017,05/26/21 12:45:30 AM,39380.6,27.81
6018,05/26/21 12:46:00 AM,39366.6,27.80
6019,05/26/21 12:46:30 AM,39419.4,27.81
6020,05/26/21 12:47:00 AM,39398.3,27.82
6021,05/26/21 12:47:30 AM,39370.1,27.82
6022,05/26/21 12:48:00 AM,39377.1,27.81
6023,05/26/21 12:48:30 AM,39377.1,27.81
6024,05/26/21 12:49:00 AM,39366.6,27.80
6025,05/26/21 12:49:30 AM,39352.5,27.78
6026,05/26/21 12:50:00 AM,39377.1,27.80
6027,05/26/21 12:50:30 AM,39391.2,27.81
6028,05/26/21 12:51:00 AM,39394.7,27.81
6029,05/26/21 12:51:30 AM,39419.4,27.80
6030,05/26/21 12:52:00 AM,39366.6,27.80
6031,05/26/21 12:52:30 AM,39419.4,27.80
6032,05/26/21 12:53:00 AM,39366.6,27.80
6033,05/26/21 12:53:30 AM,39391.2,27.81
6034,05/26/21 12:54:00 AM,39352.5,27.81
6035,05/26/21 12:54:30 AM,39384.2,27.81
6036,05/26/21 12:55:00 AM,39391.2,27.80
6037,05/26/21 12:55:30 AM,39366.6,27.81
6038,05/26/21 12:56:00 AM,39398.3,27.81
6039,05/26/21 12:56:30 AM,39380.6,27.78
6040,05/26/21 12:57:00 AM,39415.9,27.80
6041,05/26/21 12:57:30 AM,39433.5,27.80
6042,05/26/21 12:58:00 AM,39338.4,27.80
6043,05/26/21 12:58:30 AM,39415.9,27.80
6044,05/26/21 12:59:00 AM,39380.6,27.80
6045,05/26/21 12:59:30 AM,39380.6,27.80
6046,05/26/21 01:00:00 AM,39380.6,27.80
6047,05/26/21 01:00:30 AM,39391.2,27.80
6048,05/26/21 01:01:00 AM,39363.1,27.81
6049,05/26/21 01:01:30 AM,39394.7,27.80
6050,05/26/21 01:02:00 AM,39377.1,27.80
6051,05/26/21 01:02:30 AM,39324.4,27.78
6052,05/26/21 01:03:00 AM,39363.1,27.80
6053,05/26/21 01:03:30 AM,39380.6,27.80
6054,05/26/21 01:04:00 AM,39387.7,27.80
6055,05/26/21 01:04:30 AM,39391.2,27.80
6056,05/26/21 01:05:00 AM,39349.0,27.80
6057,05/26/21 01:05:30 AM,39419.4,27.80
6058,05/26/21 01:06:00 AM,39366.6,27.80
6059,05/26/21 01:06:30 AM,39363.1,27.80
6060,05/26/21 01:07:00 AM,39352.5,27.80
6061,05/26/21 01:07:30 AM,39338.4,27.78
6062,05/26/21 01:08:00 AM,39352.5,27.78
6063,05/26/21 01:08:30 AM,39338.4,27.77
6064,05/26/21 01:09:00 AM,39412.4,27.78
6065,05/26/21 01:09:30 AM,39408.8,27.78
6066,05/26/21 01:10:00 AM,39370.1,27.78
6067,05/26/21 01:10:30 AM,39338.4,27.78
6068,05/26/21 01:11:00 AM,39401.8,27.78
6069,05/26/21 01:11:30 AM,39356.0,27.78
6070,05/26/21 01:12:00 AM,39352.5,27.80
6071,05/26/21 01:12:30 AM,39401.8,27.80
6072,05/26/21 01:13:00 AM,39377.1,27.80
6073,05/26/21 01:13:30 AM,39391.2,27.80
6074,05/26/21 01:14:00 AM,39352.5,27.80
6075,05/26/21 01:14:30 AM,39366.6,27.78
6076,05/26/21 01:15:00 AM,39356.0,27.80
6077,05/26/21 01:15:30 AM,39380.6,27.80
6078,05/26/21 01:16:00 AM,39366.6,27.80
6079,05/26/21 01:16:30 AM,39363.1,27.80
6080,05/26/21 01:17:00 AM,39408.8,27.80
6081,05/26/21 01:17:30 AM,39366.6,27.80
6082,05/26/21 01:18:00 AM,39380.6,27.80
6083,05/26/21 01:18:30 AM,39380.6,27.80
6084,05/26/21 01:19:00 AM,39419.4,27.80
6085,05/26/21 01:19:30 AM,39366.6,27.78
6086,05/26/21 01:20:00 AM,39377.1,27.80
6087,05/26/21 01:20:30 AM,39408.8,27.80
6088,05/26/21 01:21:00 AM,39324.4,27.78
6089,05/26/21 01:21:30 AM,39380.6,27.78
6090,05/26/21 01:22:00 AM,39380.6,27.80
6091,05/26/21 01:22:30 AM,39377.1,27.80
6092,05/26/21 01:23:00 AM,39366.6,27.77
6093,05/26/21 01:23:30 AM,39338.4,27.76
6094,05/26/21 01:24:00 AM,39387.7,27.77
6095,05/26/21 01:24:30 AM,39338.4,27.77
6096,05/26/21 01:25:00 AM,39370.1,27.77
6097,05/26/21 01:25:30 AM,39366.6,27.76
6098,05/26/21 01:26:00 AM,39264.7,27.76
6099,05/26/21 01:26:30 AM,39278.8,27.77
6100,05/26/21 01:27:00 AM,39233.2,27.78
6101,05/26/21 01:27:30 AM,39208.8,27.77
6102,05/26/21 01:28:00 AM,39408.8,27.78
6103,05/26/21 01:28:30 AM,39419.4,27.78
6104,05/26/21 01:29:00 AM,39419.4,27.77
6105,05/26/21 01:29:30 AM,39454.7,27.77
6106,05/26/21 01:30:00 AM,39394.7,27.76
6107,05/26/21 01:30:30 AM,39394.7,27.77
6108,05/26/21 01:31:00 AM,39405.3,27.76
6109,05/26/21 01:31:30 AM,39363.1,27.76
6110,05/26/21 01:32:00 AM,39394.7,27.76
6111,05/26/21 01:32:30 AM,39366.6,27.76
6112,05/26/21 01:33:00 AM,39380.6,27.77
6113,05/26/21 01:33:30 AM,39380.6,27.78
6114,05/26/21 01:34:00 AM,39408.8,27.76
6115,05/26/21 01:34:30 AM,39356.0,27.76
6116,05/26/21 01:35:00 AM,39387.7,27.77
6117,05/26/21 01:35:30 AM,39391.2,27.77
6118,05/26/21 01:36:00 AM,39394.7,27.76
6119,05/26/21 01:36:30 AM,39391.2,27.76
6120,05/26/21 01:37:00 AM,39415.9,27.77
6121,05/26/21 01:37:30 AM,39401.8,27.77
6122,05/26/21 01:38:00 AM,39401.8,27.76
6123,05/26/21 01:38:30 AM,39366.6,27.77
6124,05/26/21 01:39:00 AM,39366.6,27.75
6125,05/26/21 01:39:30 AM,39366.6,27.76
6126,05/26/21 01:40:00 AM,39422.9,27.76
6127,05/26/21 01:40:30 AM,39387.7,27.76
6128,05/26/21 01:41:00 AM,39408.8,27.77
6129,05/26/21 01:41:30 AM,39387.7,27.77
6130,05/26/21 01:42:00 AM,39366.6,27.75
6131,05/26/21 01:42:30 AM,39419.4,27.76
6132,05/26/21 01:43:00 AM,39387.7,27.76
6133,05/26/21 01:43:30 AM,39366.6,27.77
6134,05/26/21 01:44:00 AM,39419.4,27.77
6135,05/26/21 01:44:30 AM,39366.6,27.76
6136,05/26/21 01:45:00 AM,39377.1,27.76
6137,05/26/21 01:45:30 AM,39401.8,27.76
6138,05/26/21 01:46:00 AM,39408.8,27.76
6139,05/26/21 01:46:30 AM,39405.3,27.76
6140,05/26/21 01:47:00 AM,39391.2,27.76
6141,05/26/21 01:47:30 AM,39338.4,27.73
6142,05/26/21 01:48:00 AM,39387.7,27.75
6143,05/26/21 01:48:30 AM,39415.9,27.75
6144,05/26/21 01:49:00 AM,39352.5,27.76
6145,05/26/21 01:49:30 AM,39401.8,27.75
6146,05/26/21 01:50:00 AM,39401.8,27.75
6147,05/26/21 01:50:30 AM,39408.8,27.73
6148,05/26/21 01:51:00 AM,39415.9,27.75
6149,05/26/21 01:51:30 AM,39415.9,27.75
6150,05/26/21 01:52:00 AM,39401.8,27.75
6151,05/26/21 01:52:30 AM,39415.9,27.75
6152,05/26/21 01:53:00 AM,39370.1,27.75
6153,05/26/21 01:53:30 AM,39387.7,27.76
6154,05/26/21 01:54:00 AM,39377.1,27.75
6155,05/26/21 01:54:30 AM,39422.9,27.75
6156,05/26/21 01:55:00 AM,39356.0,27.75
6157,05/26/21 01:55:30 AM,39415.9,27.75
6158,05/26/21 01:56:00 AM,39356.0,27.75
6159,05/26/21 01:56:30 AM,39387.7,27.75
6160,05/26/21 01:57:00 AM,39370.1,27.73
6161,05/26/21 01:57:30 AM,39430.0,27.76
6162,05/26/21 01:58:00 AM,39415.9,27.75
6163,05/26/21 01:58:30 AM,39356.0,27.73
6164,05/26/21 01:59:00 AM,39380.6,27.75
6165,05/26/21 01:59:30 AM,39394.7,27.75
6166,05/26/21 02:00:00 AM,39370.1,27.73
6167,05/26/21 02:00:30 AM,39366.6,27.75
6168,05/26/21 02:01:00 AM,39401.8,27.73
6169,05/26/21 02:01:30 AM,39366.6,27.75
6170,05/26/21 02:02:00 AM,39415.9,27.75
6171,05/26/21 02:02:30 AM,39380.6,27.75
6172,05/26/21 02:03:00 AM,39356.0,27.73
6173,05/26/21 02:03:30 AM,39380.6,27.73
6174,05/26/21 02:04:00 AM,39356.0,27.73
6175,05/26/21 02:04:30 AM,39387.7,27.73
6176,05/26/21 02:05:00 AM,39380.6,27.73
6177,05/26/21 02:05:30 AM,39387.7,27.73
6178,05/26/21 02:06:00 AM,39387.7,27.75
6179,05/26/21 02:06:30 AM,39422.9,27.75
6180,05/26/21 02:07:00 AM,39370.1,27.75
6181,05/26/21 02:07:30 AM,39415.9,27.75
6182,05/26/21 02:08:00 AM,39401.8,27.75
6183,05/26/21 02:08:30 AM,39334.9,27.75
6184,05/26/21 02:09:00 AM,39349.0,27.76
6185,05/26/21 02:09:30 AM,39391.2,27.75
6186,05/26/21 02:10:00 AM,39408.8,27.75
6187,05/26/21 02:10:30 AM,39370.1,27.76
6188,05/26/21 02:11:00 AM,39415.9,27.76
6189,05/26/21 02:11:30 AM,39422.9,27.76
6190,05/26/21 02:12:00 AM,39387.7,27.76
6191,05/26/21 02:12:30 AM,39401.8,27.76
6192,05/26/21 02:13:00 AM,39342.0,27.76
6193,05/26/21 02:13:30 AM,39324.4,27.76
6194,05/26/21 02:14:00 AM,39275.3,27.73
6195,05/26/21 02:14:30 AM,39370.1,27.75
6196,05/26/21 02:15:00 AM,39437.0,27.75
6197,05/26/21 02:15:30 AM,39387.7,27.75
6198,05/26/21 02:16:00 AM,39401.8,27.73
6199,05/26/21 02:16:30 AM,39391.2,27.75
6200,05/26/21 02:17:00 AM,39415.9,27.75
6201,05/26/21 02:17:30 AM,39444.1,27.75
6202,05/26/21 02:18:00 AM,39430.0,27.75
6203,05/26/21 02:18:30 AM,39408.8,27.75
6204,05/26/21 02:19:00 AM,39430.0,27.76
6205,05/26/21 02:19:30 AM,39451.2,27.76
6206,05/26/21 02:20:00 AM,39433.5,27.75
6207,05/26/21 02:20:30 AM,39391.2,27.75
6208,05/26/21 02:21:00 AM,39401.8,27.75
6209,05/26/21 02:21:30 AM,39394.7,27.75
6210,05/26/21 02:22:00 AM,39451.2,27.75
6211,05/26/21 02:22:30 AM,39430.0,27.75
6212,05/26/21 02:23:00 AM,39422.9,27.76
6213,05/26/21 02:23:30 AM,39430.0,27.76
6214,05/26/21 02:24:00 AM,39387.7,27.75
6215,05/26/21 02:24:30 AM,39401.8,27.75
6216,05/26/21 02:25:00 AM,39401.8,27.75
6217,05/26/21 02:25:30 AM,39430.0,27.75
6218,05/26/21 02:26:00 AM,39405.3,27.75
6219,05/26/21 02:26:30 AM,39401.8,27.75
6220,05/26/21 02:27:00 AM,39405.3,27.76
6221,05/26/21 02:27:30 AM,39465.3,27.76
6222,05/26/21 02:28:00 AM,39370.1,27.75
6223,05/26/21 02:28:30 AM,39401.8,27.75
6224,05/26/21 02:29:00 AM,39430.0,27.75
6225,05/26/21 02:29:30 AM,39387.7,27.75
6226,05/26/21 02:30:00 AM,39430.0,27.76
6227,05/26/21 02:30:30 AM,39415.9,27.75
6228,05/26/21 02:31:00 AM,39433.5,27.76
6229,05/26/21 02:31:30 AM,39430.0,27.75
6230,05/26/21 02:32:00 AM,39401.8,27.75
6231,05/26/21 02:32:30 AM,39415.9,27.76
6232,05/26/21 02:33:00 AM,39415.9,27.76
6233,05/26/21 02:33:30 AM,39430.0,27.75
6234,05/26/21 02:34:00 AM,39401.8,27.76
6235,05/26/21 02:34:30 AM,39394.7,27.76
6236,05/26/21 02:35:00 AM,39430.0,27.75
6237,05/26/21 02:35:30 AM,39387.7,27.73
6238,05/26/21 02:36:00 AM,39405.3,27.73
6239,05/26/21 02:36:30 AM,39430.0,27.75
6240,05/26/21 02:37:00 AM,39387.7,27.75
6241,05/26/21 02:37:30 AM,39430.0,27.76
6242,05/26/21 02:38:00 AM,39363.1,27.75
6243,05/26/21 02:38:30 AM,39444.1,27.76
6244,05/26/21 02:39:00 AM,39401.8,27.76
6245,05/26/21 02:39:30 AM,39458.2,27.76
6246,05/26/21 02:40:00 AM,39401.8,27.75
6247,05/26/21 02:40:30 AM,39391.2,27.75
6248,05/26/21 02:41:00 AM,39387.7,27.75
6249,05/26/21 02:41:30 AM,39430.0,27.76
6250,05/26/21 02:42:00 AM,39415.9,27.75
6251,05/26/21 02:42:30 AM,39363.1,27.76
6252,05/26/21 02:43:00 AM,39415.9,27.76
6253,05/26/21 02:43:30 AM,39433.5,27.76
6254,05/26/21 02:44:00 AM,39408.8,27.76
6255,05/26/21 02:44:30 AM,39419.4,27.76
6256,05/26/21 02:45:00 AM,39433.5,27.76
6257,05/26/21 02:45:30 AM,39433.5,27.75
6258,05/26/21 02:46:00 AM,39444.1,27.76
6259,05/26/21 02:46:30 AM,39401.8,27.76
6260,05/26/21 02:47:00 AM,39430.0,27.76
6261,05/26/21 02:47:30 AM,39419.4,27.76
6262,05/26/21 02:48:00 AM,39437.0,27.76
6263,05/26/21 02:48:30 AM,39377.1,27.75
6264,05/26/21 02:49:00 AM,39437.0,27.76
6265,05/26/21 02:49:30 AM,39405.3,27.75
6266,05/26/21 02:50:00 AM,39394.7,27.75
6267,05/26/21 02:50:30 AM,39391.2,27.75
6268,05/26/21 02:51:00 AM,39394.7,27.75
6269,05/26/21 02:51:30 AM,39401.8,27.76
6270,05/26/21 02:52:00 AM,39415.9,27.76
6271,05/26/21 02:52:30 AM,39380.6,27.75
6272,05/26/21 02:53:00 AM,39444.1,27.76
6273,05/26/21 02:53:30 AM,39447.6,27.75
6274,05/26/21 02:54:00 AM,39415.9,27.75
6275,05/26/21 02:54:30 AM,39391.2,27.75
6276,05/26/21 02:55:00 AM,39405.3,27.75
6277,05/26/21 02:55:30 AM,39405.3,27.75
6278,05/26/21 02:56:00 AM,39401.8,27.76
6279,05/26/21 02:56:30 AM,39419.4,27.75
6280,05/26/21 02:57:00 AM,39419.4,27.75
6281,05/26/21 02:57:30 AM,39408.8,27.75
6282,05/26/21 02:58:00 AM,39401.8,27.75
6283,05/26/21 02:58:30 AM,39415.9,27.75
6284,05/26/21 02:59:00 AM,39415.9,27.73
6285,05/26/21 02:59:30 AM,39380.6,27.75
6286,05/26/21 03:00:00 AM,39401.8,27.75
6287,05/26/21 03:00:30 AM,39451.2,27.75
6288,05/26/21 03:01:00 AM,39405.3,27.75
6289,05/26/21 03:01:30 AM,39401.8,27.75
6290,05/26/21 03:02:00 AM,39405.3,27.75
6291,05/26/21 03:02:30 AM,39415.9,27.75
6292,05/26/21 03:03:00 AM,39380.6,27.75
6293,05/26/21 03:03:30 AM,39408.8,27.75
6294,05/26/21 03:04:00 AM,39405.3,27.75
6295,05/26/21 03:04:30 AM,39405.3,27.75
6296,05/26/21 03:05:00 AM,39370.1,27.73
6297,05/26/21 03:05:30 AM,39405.3,27.73
6298,05/26/21 03:06:00 AM,39415.9,27.75
6299,05/26/21 03:06:30 AM,39387.7,27.73
6300,05/26/21 03:07:00 AM,39349.0,27.73
6301,05/26/21 03:07:30 AM,39391.2,27.73
6302,05/26/21 03:08:00 AM,39405.3,27.73
6303,05/26/21 03:08:30 AM,39391.2,27.73
6304,05/26/21 03:09:00 AM,39405.3,27.73
6305,05/26/21 03:09:30 AM,39380.6,27.73
6306,05/26/21 03:10:00 AM,39415.9,27.73
6307,05/26/21 03:10:30 AM,39370.1,27.73
6308,05/26/21 03:11:00 AM,39405.3,27.73
6309,05/26/21 03:11:30 AM,39415.9,27.73
6310,05/26/21 03:12:00 AM,39391.2,27.73
6311,05/26/21 03:12:30 AM,39356.0,27.73
6312,05/26/21 03:13:00 AM,39405.3,27.73
6313,05/26/21 03:13:30 AM,39419.4,27.73
6314,05/26/21 03:14:00 AM,39419.4,27.73
6315,05/26/21 03:14:30 AM,39408.8,27.73
6316,05/26/21 03:15:00 AM,39387.7,27.73
6317,05/26/21 03:15:30 AM,39380.6,27.73
6318,05/26/21 03:16:00 AM,39419.4,27.73
6319,05/26/21 03:16:30 AM,39405.3,27.73
6320,05/26/21 03:17:00 AM,39387.7,27.73
6321,05/26/21 03:17:30 AM,39380.6,27.73
6322,05/26/21 03:18:00 AM,39401.8,27.73
6323,05/26/21 03:18:30 AM,39401.8,27.73
6324,05/26/21 03:19:00 AM,39363.1,27.73
6325,05/26/21 03:19:30 AM,39394.7,27.73
6326,05/26/21 03:20:00 AM,39363.1,27.72
6327,05/26/21 03:20:30 AM,39408.8,27.73
6328,05/26/21 03:21:00 AM,39391.2,27.73
6329,05/26/21 03:21:30 AM,39422.9,27.73
6330,05/26/21 03:22:00 AM,39380.6,27.73
6331,05/26/21 03:22:30 AM,39408.8,27.73
6332,05/26/21 03:23:00 AM,39387.7,27.72
6333,05/26/21 03:23:30 AM,39391.2,27.72
6334,05/26/21 03:24:00 AM,39437.0,27.72
6335,05/26/21 03:24:30 AM,39394.7,27.72
6336,05/26/21 03:25:00 AM,39391.2,27.72
6337,05/26/21 03:25:30 AM,39394.7,27.72
6338,05/26/21 03:26:00 AM,39408.8,27.72
6339,05/26/21 03:26:30 AM,39380.6,27.71
6340,05/26/21 03:27:00 AM,39437.0,27.71
6341,05/26/21 03:27:30 AM,39433.5,27.71
6342,05/26/21 03:28:00 AM,39430.0,27.72
6343,05/26/21 03:28:30 AM,39370.1,27.72
6344,05/26/21 03:29:00 AM,39405.3,27.72
6345,05/26/21 03:29:30 AM,39391.2,27.72
6346,05/26/21 03:30:00 AM,39405.3,27.71
6347,05/26/21 03:30:30 AM,39377.1,27.71
6348,05/26/21 03:31:00 AM,39401.8,27.72
6349,05/26/21 03:31:30 AM,39391.2,27.71
6350,05/26/21 03:32:00 AM,39391.2,27.72
6351,05/26/21 03:32:30 AM,39387.7,27.71
6352,05/26/21 03:33:00 AM,39377.1,27.72
6353,05/26/21 03:33:30 AM,39394.7,27.71
6354,05/26/21 03:34:00 AM,39349.0,27.71
6355,05/26/21 03:34:30 AM,39370.1,27.71
6356,05/26/21 03:35:00 AM,39391.2,27.71
6357,05/26/21 03:35:30 AM,39408.8,27.71
6358,05/26/21 03:36:00 AM,39394.7,27.72
6359,05/26/21 03:36:30 AM,39408.8,27.72
6360,05/26/21 03:37:00 AM,39377.1,27.72
6361,05/26/21 03:37:30 AM,39401.8,27.72
6362,05/26/21 03:38:00 AM,39408.8,27.72
6363,05/26/21 03:38:30 AM,39387.7,27.72
6364,05/26/21 03:39:00 AM,39366.6,27.72
6365,05/26/21 03:39:30 AM,39391.2,27.72
6366,05/26/21 03:40:00 AM,39331.4,27.71
6367,05/26/21 03:40:30 AM,39380.6,27.71
6368,05/26/21 03:41:00 AM,39352.5,27.71
6369,05/26/21 03:41:30 AM,39380.6,27.71
6370,05/26/21 03:42:00 AM,39352.5,27.70
6371,05/26/21 03:42:30 AM,39380.6,27.71
6372,05/26/21 03:43:00 AM,39405.3,27.72
6373,05/26/21 03:43:30 AM,39415.9,27.72
6374,05/26/21 03:44:00 AM,39408.8,27.71
6375,05/26/21 03:44:30 AM,39391.2,27.70
6376,05/26/21 03:45:00 AM,39394.7,27.70
6377,05/26/21 03:45:30 AM,39377.1,27.71
6378,05/26/21 03:46:00 AM,39377.1,27.70
6379,05/26/21 03:46:30 AM,39380.6,27.70
6380,05/26/21 03:47:00 AM,39408.8,27.70
6381,05/26/21 03:47:30 AM,39408.8,27.70
6382,05/26/21 03:48:00 AM,39394.7,27.70
6383,05/26/21 03:48:30 AM,39430.0,27.70
6384,05/26/21 03:49:00 AM,39380.6,27.70
6385,05/26/21 03:49:30 AM,39408.8,27.70
6386,05/26/21 03:50:00 AM,39377.1,27.70
6387,05/26/21 03:50:30 AM,39391.2,27.70
6388,05/26/21 03:51:00 AM,39408.8,27.70
6389,05/26/21 03:51:30 AM,39366.6,27.70
6390,05/26/21 03:52:00 AM,39373.6,27.70
6391,05/26/21 03:52:30 AM,39377.1,27.70
6392,05/26/21 03:53:00 AM,39380.6,27.69
6393,05/26/21 03:53:30 AM,39415.9,27.70
6394,05/26/21 03:54:00 AM,39401.8,27.70
6395,05/26/21 03:54:30 AM,39380.6,27.70
6396,05/26/21 03:55:00 AM,39419.4,27.69
6397,05/26/21 03:55:30 AM,39377.1,27.70
6398,05/26/21 03:56:00 AM,39366.6,27.70
6399,05/26/21 03:56:30 AM,39394.7,27.70
6400,05/26/21 03:57:00 AM,39380.6,27.69
6401,05/26/21 03:57:30 AM,39359.5,27.69
6402,05/26/21 03:58:00 AM,39366.6,27.69
6403,05/26/21 03:58:30 AM,39415.9,27.70
6404,05/26/21 03:59:00 AM,39415.9,27.69
6405,05/26/21 03:59:30 AM,39401.8,27.69
6406,05/26/21 04:00:00 AM,39377.1,27.70
6407,05/26/21 04:00:30 AM,39444.1,27.70
6408,05/26/21 04:01:00 AM,39366.6,27.69
6409,05/26/21 04:01:30 AM,39422.9,27.69
6410,05/26/21 04:02:00 AM,39380.6,27.69
6411,05/26/21 04:02:30 AM,39366.6,27.69
6412,05/26/21 04:03:00 AM,39408.8,27.67
6413,05/26/21 04:03:30 AM,39401.8,27.69
6414,05/26/21 04:04:00 AM,39391.2,27.69
6415,05/26/21 04:04:30 AM,39377.1,27.69
6416,05/26/21 04:05:00 AM,39401.8,27.69
6417,05/26/21 04:05:30 AM,39401.8,27.69
6418,05/26/21 04:06:00 AM,39387.7,27.69
6419,05/26/21 04:06:30 AM,39401.8,27.69
6420,05/26/21 04:07:00 AM,39391.2,27.69
6421,05/26/21 04:07:30 AM,39380.6,27.69
6422,05/26/21 04:08:00 AM,39380.6,27.69
6423,05/26/21 04:08:30 AM,39394.7,27.69
6424,05/26/21 04:09:00 AM,39394.7,27.69
6425,05/26/21 04:09:30 AM,39415.9,27.69
6426,05/26/21 04:10:00 AM,39394.7,27.69
6427,05/26/21 04:10:30 AM,39408.8,27.70
6428,05/26/21 04:11:00 AM,39419.4,27.69
6429,05/26/21 04:11:30 AM,39401.8,27.69
6430,05/26/21 04:12:00 AM,39394.7,27.69
6431,05/26/21 04:12:30 AM,39401.8,27.69
6432,05/26/21 04:13:00 AM,39394.7,27.67
6433,05/26/21 04:13:30 AM,39422.9,27.69
6434,05/26/21 04:14:00 AM,39415.9,27.69
6435,05/26/21 04:14:30 AM,39401.8,27.69
6436,05/26/21 04:15:00 AM,39422.9,27.67
6437,05/26/21 04:15:30 AM,39437.0,27.69
6438,05/26/21 04:16:00 AM,39380.6,27.69
6439,05/26/21 04:16:30 AM,39430.0,27.69
6440,05/26/21 04:17:00 AM,39408.8,27.69
6441,05/26/21 04:17:30 AM,39415.9,27.67
6442,05/26/21 04:18:00 AM,39419.4,27.67
6443,05/26/21 04:18:30 AM,39394.7,27.69
6444,05/26/21 04:19:00 AM,39380.6,27.69
6445,05/26/21 04:19:30 AM,39419.4,27.69
6446,05/26/21 04:20:00 AM,39394.7,27.69
6447,05/26/21 04:20:30 AM,39394.7,27.70
6448,05/26/21 04:21:00 AM,39408.8,27.70
6449,05/26/21 04:21:30 AM,39437.0,27.69
6450,05/26/21 04:22:00 AM,39394.7,27.69
6451,05/26/21 04:22:30 AM,39401.8,27.69
6452,05/26/21 04:23:00 AM,39373.6,27.70
6453,05/26/21 04:23:30 AM,39430.0,27.67
6454,05/26/21 04:24:00 AM,39352.5,27.69
6455,05/26/21 04:24:30 AM,39366.6,27.69
6456,05/26/21 04:25:00 AM,39373.6,27.69
6457,05/26/21 04:25:30 AM,39401.8,27.69
6458,05/26/21 04:26:00 AM,39415.9,27.69
6459,05/26/21 04:26:30 AM,39433.5,27.69
6460,05/26/21 04:27:00 AM,39394.7,27.67
6461,05/26/21 04:27:30 AM,39380.6,27.67
6462,05/26/21 04:28:00 AM,39415.9,27.69
6463,05/26/21 04:28:30 AM,39430.0,27.69
6464,05/26/21 04:29:00 AM,39415.9,27.70
6465,05/26/21 04:29:30 AM,39419.4,27.70
6466,05/26/21 04:30:00 AM,39419.4,27.71
6467,05/26/21 04:30:30 AM,39380.6,27.69
6468,05/26/21 04:31:00 AM,39401.8,27.67
6469,05/26/21 04:31:30 AM,39415.9,27.69
6470,05/26/21 04:32:00 AM,39408.8,27.70
6471,05/26/21 04:32:30 AM,39408.8,27.70
6472,05/26/21 04:33:00 AM,39430.0,27.69
6473,05/26/21 04:33:30 AM,39458.2,27.69
6474,05/26/21 04:34:00 AM,39430.0,27.71
6475,05/26/21 04:34:30 AM,39415.9,27.70
6476,05/26/21 04:35:00 AM,39401.8,27.70
6477,05/26/21 04:35:30 AM,39401.8,27.69
6478,05/26/21 04:36:00 AM,39430.0,27.69
6479,05/26/21 04:36:30 AM,39405.3,27.71
6480,05/26/21 04:37:00 AM,39415.9,27.69
6481,05/26/21 04:37:30 AM,39401.8,27.67
6482,05/26/21 04:38:00 AM,39405.3,27.69
6483,05/26/21 04:38:30 AM,39415.9,27.69
6484,05/26/21 04:39:00 AM,39433.5,27.69
6485,05/26/21 04:39:30 AM,39444.1,27.69
6486,05/26/21 04:40:00 AM,39444.1,27.70
6487,05/26/21 04:40:30 AM,39405.3,27.70
6488,05/26/21 04:41:00 AM,39422.9,27.69
6489,05/26/21 04:41:30 AM,39401.8,27.67
6490,05/26/21 04:42:00 AM,39415.9,27.67
6491,05/26/21 04:42:30 AM,39377.1,27.69
6492,05/26/21 04:43:00 AM,39401.8,27.67
6493,05/26/21 04:43:30 AM,39359.5,27.67
6494,05/26/21 04:44:00 AM,39387.7,27.67
6495,05/26/21 04:44:30 AM,39387.7,27.67
6496,05/26/21 04:45:00 AM,39387.7,27.69
6497,05/26/21 04:45:30 AM,39394.7,27.69
6498,05/26/21 04:46:00 AM,39373.6,27.67
6499,05/26/21 04:46:30 AM,39377.1,27.67
6500,05/26/21 04:47:00 AM,39394.7,27.66
6501,05/26/21 04:47:30 AM,39352.5,27.67
6502,05/26/21 04:48:00 AM,39408.8,27.67
6503,05/26/21 04:48:30 AM,39401.8,27.66
6504,05/26/21 04:49:00 AM,39391.2,27.66
6505,05/26/21 04:49:30 AM,39373.6,27.67
6506,05/26/21 04:50:00 AM,39391.2,27.66
6507,05/26/21 04:50:30 AM,39401.8,27.65
6508,05/26/21 04:51:00 AM,39412.4,27.66
6509,05/26/21 04:51:30 AM,39387.7,27.66
6510,05/26/21 04:52:00 AM,39366.6,27.66
6511,05/26/21 04:52:30 AM,39394.7,27.66
6512,05/26/21 04:53:00 AM,39401.8,27.66
6513,05/26/21 04:53:30 AM,39401.8,27.66
6514,05/26/21 04:54:00 AM,39408.8,27.66
6515,05/26/21 04:54:30 AM,39363.1,27.67
6516,05/26/21 04:55:00 AM,39401.8,27.66
6517,05/26/21 04:55:30 AM,39405.3,27.66
6518,05/26/21 04:56:00 AM,39401.8,27.66
6519,05/26/21 04:56:30 AM,39401.8,27.69
6520,05/26/21 04:57:00 AM,39422.9,27.67
6521,05/26/21 04:57:30 AM,39377.1,27.66
6522,05/26/21 04:58:00 AM,39405.3,27.66
