date,TempInSitu,Lux,Light_Serial
2022-07-21T13:58:00Z,28.91,35041,LUX_858
2022-07-21T14:00:00Z,28.87,42455,LUX_858
2022-07-21T14:02:00Z,28.95,38021,LUX_858
2022-07-21T14:04:00Z,28.83,30351,LUX_858
2022-07-21T14:06:00Z,28.57,14986,LUX_858
2022-07-21T14:08:00Z,28.35,17403,LUX_858
2022-07-21T14:10:00Z,28.61,37806,LUX_858
2022-07-21T14:12:00Z,28.74,23163,LUX_858
2022-07-21T14:14:00Z,28.87,37376,LUX_858
2022-07-21T14:16:00Z,28.87,42189,LUX_858
2022-07-21T14:18:00Z,28.95,37100,LUX_858
2022-07-21T14:20:00Z,28.87,26399,LUX_858
2022-07-21T14:22:00Z,28.83,36833,LUX_858
2022-07-21T14:24:00Z,28.91,35338,LUX_858
2022-07-21T14:26:00Z,28.61,19589,LUX_858
2022-07-21T14:28:00Z,28.44,16512,LUX_858
2022-07-21T14:30:00Z,28.53,24801,LUX_858
2022-07-21T14:32:00Z,28.83,42148,LUX_858
2022-07-21T14:34:00Z,28.95,39219,LUX_858
2022-07-21T14:36:00Z,28.95,35482,LUX_858
2022-07-21T14:38:00Z,28.53,16256,LUX_858
2022-07-21T14:40:00Z,28.83,30843,LUX_858
2022-07-21T14:42:00Z,28.65,15227,LUX_858
2022-07-21T14:44:00Z,28.4,13164,LUX_858
2022-07-21T14:46:00Z,28.35,11392,LUX_858
2022-07-21T14:48:00Z,28.23,10194,LUX_858
2022-07-21T14:50:00Z,28.23,9388,LUX_858
2022-07-21T14:52:00Z,28.14,8315,LUX_858
2022-07-21T14:54:00Z,28.14,8358,LUX_858
2022-07-21T14:56:00Z,28.14,9431,LUX_858
2022-07-21T14:58:00Z,28.1,8768,LUX_858
2022-07-21T15:00:00Z,28.1,7813,LUX_858
2022-07-21T15:02:00Z,28.01,7040,LUX_858
2022-07-21T15:04:00Z,27.93,6141,LUX_858
2022-07-21T15:06:00Z,27.93,6211,LUX_858
2022-07-21T15:08:00Z,27.93,6868,LUX_858
2022-07-21T15:10:00Z,27.93,7045,LUX_858
2022-07-21T15:12:00Z,27.93,7524,LUX_858
2022-07-21T15:14:00Z,27.88,7813,LUX_858
2022-07-21T15:16:00Z,27.93,7672,LUX_858
2022-07-21T15:18:00Z,27.84,7813,LUX_858
2022-07-21T15:20:00Z,27.88,7652,LUX_858
2022-07-21T15:22:00Z,27.84,6812,LUX_858
2022-07-21T15:24:00Z,27.84,7744,LUX_858
2022-07-21T15:26:00Z,27.93,12933,LUX_858
2022-07-21T15:28:00Z,28.01,16737,LUX_858
2022-07-21T15:30:00Z,28.05,16358,LUX_858
2022-07-21T15:32:00Z,27.97,13107,LUX_858
2022-07-21T15:34:00Z,27.93,10186,LUX_858
2022-07-21T15:36:00Z,27.88,9262,LUX_858
2022-07-21T15:38:00Z,27.84,7496,LUX_858
2022-07-21T15:40:00Z,27.84,7764,LUX_858
2022-07-21T15:42:00Z,27.8,6897,LUX_858
2022-07-21T15:44:00Z,27.75,6812,LUX_858
2022-07-21T15:46:00Z,27.75,6602,LUX_858
2022-07-21T15:48:00Z,27.8,7250,LUX_858
2022-07-21T15:50:00Z,27.75,7040,LUX_858
2022-07-21T15:52:00Z,27.71,6167,LUX_858
2022-07-21T15:54:00Z,27.75,7130,LUX_858
2022-07-21T15:56:00Z,27.75,7700,LUX_858
2022-07-21T15:58:00Z,27.71,8535,LUX_858
2022-07-21T16:00:00Z,27.71,8986,LUX_858
2022-07-21T16:02:00Z,27.71,9974,LUX_858
2022-07-21T16:04:00Z,27.8,10235,LUX_858
2022-07-21T16:06:00Z,27.75,9057,LUX_858
2022-07-21T16:08:00Z,27.75,9042,LUX_858
2022-07-21T16:10:00Z,27.75,6866,LUX_858
2022-07-21T16:12:00Z,27.71,6182,LUX_858
2022-07-21T16:14:00Z,27.71,6328,LUX_858
2022-07-21T16:16:00Z,27.71,6671,LUX_858
2022-07-21T16:18:00Z,27.63,4454,LUX_858
2022-07-21T16:20:00Z,27.58,3731,LUX_858
2022-07-21T16:22:00Z,27.54,3072,LUX_858
2022-07-21T16:24:00Z,27.5,2762,LUX_858
2022-07-21T16:26:00Z,27.5,2790,LUX_858
2022-07-21T16:28:00Z,27.45,2646,LUX_858
2022-07-21T16:30:00Z,27.54,2787,LUX_858
2022-07-21T16:32:00Z,27.45,2471,LUX_858
2022-07-21T16:34:00Z,27.45,2486,LUX_858
2022-07-21T16:36:00Z,27.41,2552,LUX_858
2022-07-21T16:38:00Z,27.41,2379,LUX_858
2022-07-21T16:40:00Z,27.45,2425,LUX_858
2022-07-21T16:42:00Z,27.45,2455,LUX_858
2022-07-21T16:44:00Z,27.37,2485,LUX_858
2022-07-21T16:46:00Z,27.32,2314,LUX_858
2022-07-21T16:48:00Z,27.37,2938,LUX_858
2022-07-21T16:50:00Z,27.41,2956,LUX_858
2022-07-21T16:52:00Z,27.41,2442,LUX_858
2022-07-21T16:54:00Z,27.45,2206,LUX_858
2022-07-21T16:56:00Z,27.45,2188,LUX_858
2022-07-21T16:58:00Z,27.41,2024,LUX_858
2022-07-21T17:00:00Z,27.45,4059,LUX_858
2022-07-21T17:02:00Z,27.41,3359,LUX_858
2022-07-21T17:04:00Z,27.37,3455,LUX_858
2022-07-21T17:06:00Z,27.41,2607,LUX_858
2022-07-21T17:08:00Z,27.41,3194,LUX_858
2022-07-21T17:10:00Z,27.45,3127,LUX_858
2022-07-21T17:12:00Z,27.37,2257,LUX_858
2022-07-21T17:14:00Z,27.37,2192,LUX_858
2022-07-21T17:16:00Z,27.32,2139,LUX_858
2022-07-21T17:18:00Z,27.32,1578,LUX_858
2022-07-21T17:20:00Z,27.32,1276,LUX_858
2022-07-21T17:22:00Z,27.28,995,LUX_858
2022-07-21T17:24:00Z,27.28,1165,LUX_858
2022-07-21T17:26:00Z,27.28,835,LUX_858
2022-07-21T17:28:00Z,27.28,842,LUX_858
2022-07-21T17:30:00Z,27.24,686,LUX_858
2022-07-21T17:32:00Z,27.2,611,LUX_858
2022-07-21T17:34:00Z,27.24,593,LUX_858
2022-07-21T17:36:00Z,27.24,457,LUX_858
2022-07-21T17:38:00Z,27.2,371,LUX_858
2022-07-21T17:40:00Z,27.28,319,LUX_858
2022-07-21T17:42:00Z,27.24,240,LUX_858
2022-07-21T17:44:00Z,27.15,198,LUX_858
2022-07-21T17:46:00Z,27.2,146,LUX_858
2022-07-21T17:48:00Z,27.11,110,LUX_858
2022-07-21T17:50:00Z,27.15,85,LUX_858
2022-07-21T17:52:00Z,27.15,60,LUX_858
2022-07-21T17:54:00Z,27.2,39,LUX_858
2022-07-21T17:56:00Z,27.15,28,LUX_858
2022-07-21T17:58:00Z,27.15,18,LUX_858
2022-07-21T18:00:00Z,27.07,11,LUX_858
2022-07-21T18:02:00Z,27.11,6,LUX_858
2022-07-21T18:04:00Z,27.15,4,LUX_858
2022-07-21T18:06:00Z,27.11,2,LUX_858
2022-07-21T18:08:00Z,27.11,1,LUX_858
2022-07-21T18:10:00Z,27.11,1,LUX_858
2022-07-21T18:12:00Z,27.11,0,LUX_858
2022-07-21T18:14:00Z,27.11,0,LUX_858
2022-07-21T18:16:00Z,27.11,0,LUX_858
2022-07-21T18:18:00Z,27.07,0,LUX_858
2022-07-21T18:20:00Z,27.11,0,LUX_858
2022-07-21T18:22:00Z,27.07,0,LUX_858
2022-07-21T18:24:00Z,27.07,0,LUX_858
2022-07-21T18:26:00Z,27.07,0,LUX_858
2022-07-21T18:28:00Z,27.02,0,LUX_858
2022-07-21T18:30:00Z,27.02,0,LUX_858
2022-07-21T18:32:00Z,27.02,0,LUX_858
2022-07-21T18:34:00Z,27.02,0,LUX_858
2022-07-21T18:36:00Z,26.98,0,LUX_858
2022-07-21T18:38:00Z,27.02,0,LUX_858
2022-07-21T18:40:00Z,27.07,0,LUX_858
2022-07-21T18:42:00Z,27.02,0,LUX_858
2022-07-21T18:44:00Z,26.98,0,LUX_858
2022-07-21T18:46:00Z,27.02,0,LUX_858
2022-07-21T18:48:00Z,27.02,0,LUX_858
2022-07-21T18:50:00Z,26.98,0,LUX_858
2022-07-21T18:52:00Z,26.98,0,LUX_858
2022-07-21T18:54:00Z,26.94,0,LUX_858
2022-07-21T18:56:00Z,26.9,0,LUX_858
2022-07-21T18:58:00Z,26.94,0,LUX_858
2022-07-21T19:00:00Z,26.94,0,LUX_858
2022-07-21T19:02:00Z,26.94,0,LUX_858
2022-07-21T19:04:00Z,26.94,0,LUX_858
2022-07-21T19:06:00Z,26.9,0,LUX_858
2022-07-21T19:08:00Z,26.9,0,LUX_858
2022-07-21T19:10:00Z,26.9,0,LUX_858
2022-07-21T19:12:00Z,26.94,0,LUX_858
2022-07-21T19:14:00Z,26.9,0,LUX_858
2022-07-21T19:16:00Z,26.9,0,LUX_858
2022-07-21T19:18:00Z,26.98,0,LUX_858
2022-07-21T19:20:00Z,26.94,0,LUX_858
2022-07-21T19:22:00Z,26.9,0,LUX_858
2022-07-21T19:24:00Z,26.94,0,LUX_858
2022-07-21T19:26:00Z,26.9,0,LUX_858
2022-07-21T19:28:00Z,26.9,0,LUX_858
2022-07-21T19:30:00Z,26.94,0,LUX_858
2022-07-21T19:32:00Z,26.9,0,LUX_858
2022-07-21T19:34:00Z,26.85,0,LUX_858
2022-07-21T19:36:00Z,26.85,0,LUX_858
2022-07-21T19:38:00Z,26.85,0,LUX_858
2022-07-21T19:40:00Z,26.9,0,LUX_858
2022-07-21T19:42:00Z,26.9,0,LUX_858
2022-07-21T19:44:00Z,26.9,0,LUX_858
2022-07-21T19:46:00Z,26.85,0,LUX_858
2022-07-21T19:48:00Z,26.81,0,LUX_858
2022-07-21T19:50:00Z,26.9,0,LUX_858
2022-07-21T19:52:00Z,26.9,0,LUX_858
2022-07-21T19:54:00Z,26.94,0,LUX_858
2022-07-21T19:56:00Z,26.81,0,LUX_858
2022-07-21T19:58:00Z,26.81,0,LUX_858
2022-07-21T20:00:00Z,26.81,0,LUX_858
2022-07-21T20:02:00Z,26.81,0,LUX_858
2022-07-21T20:04:00Z,26.85,0,LUX_858
2022-07-21T20:06:00Z,26.81,0,LUX_858
2022-07-21T20:08:00Z,26.9,0,LUX_858
2022-07-21T20:10:00Z,26.85,0,LUX_858
2022-07-21T20:12:00Z,26.85,0,LUX_858
2022-07-21T20:14:00Z,26.81,0,LUX_858
2022-07-21T20:16:00Z,26.81,0,LUX_858
2022-07-21T20:18:00Z,26.77,0,LUX_858
2022-07-21T20:20:00Z,26.77,0,LUX_858
2022-07-21T20:22:00Z,26.81,0,LUX_858
2022-07-21T20:24:00Z,26.77,0,LUX_858
2022-07-21T20:26:00Z,26.77,0,LUX_858
2022-07-21T20:28:00Z,26.81,0,LUX_858
2022-07-21T20:30:00Z,26.72,0,LUX_858
2022-07-21T20:32:00Z,26.72,0,LUX_858
2022-07-21T20:34:00Z,26.72,0,LUX_858
2022-07-21T20:36:00Z,26.77,0,LUX_858
2022-07-21T20:38:00Z,26.77,0,LUX_858
2022-07-21T20:40:00Z,26.72,0,LUX_858
2022-07-21T20:42:00Z,26.68,0,LUX_858
2022-07-21T20:44:00Z,26.68,0,LUX_858
2022-07-21T20:46:00Z,26.72,0,LUX_858
2022-07-21T20:48:00Z,26.72,0,LUX_858
2022-07-21T20:50:00Z,26.68,0,LUX_858
2022-07-21T20:52:00Z,26.68,0,LUX_858
2022-07-21T20:54:00Z,26.77,0,LUX_858
2022-07-21T20:56:00Z,26.72,0,LUX_858
2022-07-21T20:58:00Z,26.72,0,LUX_858
2022-07-21T21:00:00Z,26.64,0,LUX_858
2022-07-21T21:02:00Z,26.68,0,LUX_858
2022-07-21T21:04:00Z,26.68,0,LUX_858
2022-07-21T21:06:00Z,26.72,0,LUX_858
2022-07-21T21:08:00Z,26.68,0,LUX_858
2022-07-21T21:10:00Z,26.64,0,LUX_858
2022-07-21T21:12:00Z,26.68,0,LUX_858
2022-07-21T21:14:00Z,26.72,0,LUX_858
2022-07-21T21:16:00Z,26.64,0,LUX_858
2022-07-21T21:18:00Z,26.68,0,LUX_858
2022-07-21T21:20:00Z,26.64,0,LUX_858
2022-07-21T21:22:00Z,26.64,0,LUX_858
2022-07-21T21:24:00Z,26.6,0,LUX_858
2022-07-21T21:26:00Z,26.64,0,LUX_858
2022-07-21T21:28:00Z,26.64,0,LUX_858
2022-07-21T21:30:00Z,26.6,0,LUX_858
2022-07-21T21:32:00Z,26.68,0,LUX_858
2022-07-21T21:34:00Z,26.72,0,LUX_858
2022-07-21T21:36:00Z,26.68,0,LUX_858
2022-07-21T21:38:00Z,26.6,0,LUX_858
2022-07-21T21:40:00Z,26.68,0,LUX_858
2022-07-21T21:42:00Z,26.68,0,LUX_858
2022-07-21T21:44:00Z,26.72,0,LUX_858
2022-07-21T21:46:00Z,26.68,0,LUX_858
2022-07-21T21:48:00Z,26.64,0,LUX_858
2022-07-21T21:50:00Z,26.6,0,LUX_858
2022-07-21T21:52:00Z,26.64,0,LUX_858
2022-07-21T21:54:00Z,26.64,0,LUX_858
2022-07-21T21:56:00Z,26.6,0,LUX_858
2022-07-21T21:58:00Z,26.68,0,LUX_858
2022-07-21T22:00:00Z,26.64,0,LUX_858
2022-07-21T22:02:00Z,26.68,0,LUX_858
2022-07-21T22:04:00Z,26.64,0,LUX_858
2022-07-21T22:06:00Z,26.6,0,LUX_858
2022-07-21T22:08:00Z,26.6,0,LUX_858
2022-07-21T22:10:00Z,26.6,0,LUX_858
2022-07-21T22:12:00Z,26.64,0,LUX_858
2022-07-21T22:14:00Z,26.68,0,LUX_858
2022-07-21T22:16:00Z,26.6,0,LUX_858
2022-07-21T22:18:00Z,26.64,0,LUX_858
2022-07-21T22:20:00Z,26.6,0,LUX_858
2022-07-21T22:22:00Z,26.6,0,LUX_858
2022-07-21T22:24:00Z,26.55,0,LUX_858
2022-07-21T22:26:00Z,26.51,0,LUX_858
2022-07-21T22:28:00Z,26.55,0,LUX_858
2022-07-21T22:30:00Z,26.55,0,LUX_858
2022-07-21T22:32:00Z,26.55,0,LUX_858
2022-07-21T22:34:00Z,26.6,0,LUX_858
2022-07-21T22:36:00Z,26.6,0,LUX_858
2022-07-21T22:38:00Z,26.51,0,LUX_858
2022-07-21T22:40:00Z,26.47,0,LUX_858
2022-07-21T22:42:00Z,26.55,0,LUX_858
2022-07-21T22:44:00Z,26.55,0,LUX_858
2022-07-21T22:46:00Z,26.55,0,LUX_858
2022-07-21T22:48:00Z,26.55,0,LUX_858
2022-07-21T22:50:00Z,26.51,0,LUX_858
2022-07-21T22:52:00Z,26.6,0,LUX_858
2022-07-21T22:54:00Z,26.55,0,LUX_858
2022-07-21T22:56:00Z,26.51,0,LUX_858
2022-07-21T22:58:00Z,26.51,0,LUX_858
2022-07-21T23:00:00Z,26.51,0,LUX_858
2022-07-21T23:02:00Z,26.51,0,LUX_858
2022-07-21T23:04:00Z,26.55,0,LUX_858
2022-07-21T23:06:00Z,26.51,0,LUX_858
2022-07-21T23:08:00Z,26.47,0,LUX_858
2022-07-21T23:10:00Z,26.47,0,LUX_858
2022-07-21T23:12:00Z,26.51,0,LUX_858
2022-07-21T23:14:00Z,26.51,0,LUX_858
2022-07-21T23:16:00Z,26.47,0,LUX_858
2022-07-21T23:18:00Z,26.51,0,LUX_858
2022-07-21T23:20:00Z,26.47,0,LUX_858
2022-07-21T23:22:00Z,26.51,0,LUX_858
2022-07-21T23:24:00Z,26.47,0,LUX_858
2022-07-21T23:26:00Z,26.42,0,LUX_858
2022-07-21T23:28:00Z,26.47,0,LUX_858
2022-07-21T23:30:00Z,26.51,0,LUX_858
2022-07-21T23:32:00Z,26.47,0,LUX_858
2022-07-21T23:34:00Z,26.47,0,LUX_858
2022-07-21T23:36:00Z,26.42,0,LUX_858
2022-07-21T23:38:00Z,26.47,0,LUX_858
2022-07-21T23:40:00Z,26.42,0,LUX_858
2022-07-21T23:42:00Z,26.38,0,LUX_858
2022-07-21T23:44:00Z,26.38,0,LUX_858
2022-07-21T23:46:00Z,26.47,0,LUX_858
2022-07-21T23:48:00Z,26.42,0,LUX_858
2022-07-21T23:50:00Z,26.47,0,LUX_858
2022-07-21T23:52:00Z,26.34,0,LUX_858
2022-07-21T23:54:00Z,26.42,0,LUX_858
2022-07-21T23:56:00Z,26.42,0,LUX_858
2022-07-21T23:58:00Z,26.38,0,LUX_858
2022-07-22T00:00:00Z,26.34,0,LUX_858
2022-07-22T00:02:00Z,26.42,0,LUX_858
2022-07-22T00:04:00Z,26.42,0,LUX_858
2022-07-22T00:06:00Z,26.38,0,LUX_858
2022-07-22T00:08:00Z,26.42,0,LUX_858
2022-07-22T00:10:00Z,26.34,0,LUX_858
2022-07-22T00:12:00Z,26.38,0,LUX_858
2022-07-22T00:14:00Z,26.38,0,LUX_858
2022-07-22T00:16:00Z,26.38,0,LUX_858
2022-07-22T00:18:00Z,26.42,0,LUX_858
2022-07-22T00:20:00Z,26.38,0,LUX_858
2022-07-22T00:22:00Z,26.34,0,LUX_858
2022-07-22T00:24:00Z,26.38,0,LUX_858
2022-07-22T00:26:00Z,26.38,0,LUX_858
2022-07-22T00:28:00Z,26.3,0,LUX_858
2022-07-22T00:30:00Z,26.3,0,LUX_858
2022-07-22T00:32:00Z,26.3,0,LUX_858
2022-07-22T00:34:00Z,26.3,0,LUX_858
2022-07-22T00:36:00Z,26.38,0,LUX_858
2022-07-22T00:38:00Z,26.38,0,LUX_858
2022-07-22T00:40:00Z,26.3,0,LUX_858
2022-07-22T00:42:00Z,26.34,0,LUX_858
2022-07-22T00:44:00Z,26.3,0,LUX_858
2022-07-22T00:46:00Z,26.3,0,LUX_858
2022-07-22T00:48:00Z,26.25,0,LUX_858
2022-07-22T00:50:00Z,26.25,0,LUX_858
2022-07-22T00:52:00Z,26.3,0,LUX_858
2022-07-22T00:54:00Z,26.3,0,LUX_858
2022-07-22T00:56:00Z,26.25,0,LUX_858
2022-07-22T00:58:00Z,26.3,0,LUX_858
2022-07-22T01:00:00Z,26.3,0,LUX_858
2022-07-22T01:02:00Z,26.25,0,LUX_858
2022-07-22T01:04:00Z,26.3,0,LUX_858
2022-07-22T01:06:00Z,26.21,0,LUX_858
2022-07-22T01:08:00Z,26.3,0,LUX_858
2022-07-22T01:10:00Z,26.21,0,LUX_858
2022-07-22T01:12:00Z,26.25,0,LUX_858
2022-07-22T01:14:00Z,26.3,0,LUX_858
2022-07-22T01:16:00Z,26.25,0,LUX_858
2022-07-22T01:18:00Z,26.21,0,LUX_858
2022-07-22T01:20:00Z,26.12,0,LUX_858
2022-07-22T01:22:00Z,26.17,0,LUX_858
2022-07-22T01:24:00Z,26.21,0,LUX_858
2022-07-22T01:26:00Z,26.17,0,LUX_858
2022-07-22T01:28:00Z,26.21,0,LUX_858
2022-07-22T01:30:00Z,26.21,0,LUX_858
2022-07-22T01:32:00Z,26.17,0,LUX_858
2022-07-22T01:34:00Z,26.21,0,LUX_858
2022-07-22T01:36:00Z,26.17,0,LUX_858
2022-07-22T01:38:00Z,26.17,0,LUX_858
2022-07-22T01:40:00Z,26.21,0,LUX_858
2022-07-22T01:42:00Z,26.21,0,LUX_858
2022-07-22T01:44:00Z,26.12,0,LUX_858
2022-07-22T01:46:00Z,26.17,0,LUX_858
2022-07-22T01:48:00Z,26.12,0,LUX_858
2022-07-22T01:50:00Z,26.17,0,LUX_858
2022-07-22T01:52:00Z,26.17,0,LUX_858
2022-07-22T01:54:00Z,26.17,0,LUX_858
2022-07-22T01:56:00Z,26.08,0,LUX_858
2022-07-22T01:58:00Z,26.08,0,LUX_858
2022-07-22T02:00:00Z,26.12,0,LUX_858
2022-07-22T02:02:00Z,26.08,0,LUX_858
2022-07-22T02:04:00Z,26.12,0,LUX_858
2022-07-22T02:06:00Z,26.17,0,LUX_858
2022-07-22T02:08:00Z,26.12,0,LUX_858
2022-07-22T02:10:00Z,26.04,0,LUX_858
2022-07-22T02:12:00Z,26.12,0,LUX_858
2022-07-22T02:14:00Z,26.12,0,LUX_858
2022-07-22T02:16:00Z,26.12,0,LUX_858
2022-07-22T02:18:00Z,26.04,0,LUX_858
2022-07-22T02:20:00Z,26.04,0,LUX_858
2022-07-22T02:22:00Z,26.08,0,LUX_858
2022-07-22T02:24:00Z,26.04,0,LUX_858
2022-07-22T02:26:00Z,26.17,0,LUX_858
2022-07-22T02:28:00Z,26.08,0,LUX_858
2022-07-22T02:30:00Z,26.04,0,LUX_858
2022-07-22T02:32:00Z,26.04,0,LUX_858
2022-07-22T02:34:00Z,26.04,0,LUX_858
2022-07-22T02:36:00Z,25.95,0,LUX_858
2022-07-22T02:38:00Z,25.99,0,LUX_858
2022-07-22T02:40:00Z,26.08,0,LUX_858
2022-07-22T02:42:00Z,25.99,0,LUX_858
2022-07-22T02:44:00Z,25.99,0,LUX_858
2022-07-22T02:46:00Z,26.04,0,LUX_858
2022-07-22T02:48:00Z,26.04,0,LUX_858
2022-07-22T02:50:00Z,25.99,0,LUX_858
2022-07-22T02:52:00Z,25.99,0,LUX_858
2022-07-22T02:54:00Z,26.04,0,LUX_858
2022-07-22T02:56:00Z,26.04,0,LUX_858
2022-07-22T02:58:00Z,25.99,0,LUX_858
2022-07-22T03:00:00Z,25.99,0,LUX_858
2022-07-22T03:02:00Z,25.95,0,LUX_858
2022-07-22T03:04:00Z,25.99,0,LUX_858
2022-07-22T03:06:00Z,25.99,0,LUX_858
2022-07-22T03:08:00Z,25.99,0,LUX_858
2022-07-22T03:10:00Z,25.99,0,LUX_858
2022-07-22T03:12:00Z,25.99,0,LUX_858
2022-07-22T03:14:00Z,25.99,0,LUX_858
2022-07-22T03:16:00Z,25.99,0,LUX_858
2022-07-22T03:18:00Z,25.99,0,LUX_858
2022-07-22T03:20:00Z,25.99,0,LUX_858
2022-07-22T03:22:00Z,25.95,0,LUX_858
2022-07-22T03:24:00Z,25.99,0,LUX_858
2022-07-22T03:26:00Z,25.95,0,LUX_858
2022-07-22T03:28:00Z,25.99,0,LUX_858
2022-07-22T03:30:00Z,25.95,0,LUX_858
2022-07-22T03:32:00Z,25.95,0,LUX_858
2022-07-22T03:34:00Z,25.95,0,LUX_858
2022-07-22T03:36:00Z,25.99,0,LUX_858
2022-07-22T03:38:00Z,25.99,0,LUX_858
2022-07-22T03:40:00Z,25.99,0,LUX_858
2022-07-22T03:42:00Z,25.95,0,LUX_858
2022-07-22T03:44:00Z,25.95,0,LUX_858
2022-07-22T03:46:00Z,25.95,0,LUX_858
2022-07-22T03:48:00Z,25.99,0,LUX_858
2022-07-22T03:50:00Z,25.91,0,LUX_858
2022-07-22T03:52:00Z,25.99,0,LUX_858
2022-07-22T03:54:00Z,25.91,0,LUX_858
2022-07-22T03:56:00Z,25.99,0,LUX_858
2022-07-22T03:58:00Z,25.91,0,LUX_858
2022-07-22T04:00:00Z,25.95,0,LUX_858
2022-07-22T04:02:00Z,25.91,0,LUX_858
2022-07-22T04:04:00Z,25.91,0,LUX_858
2022-07-22T04:06:00Z,25.91,0,LUX_858
2022-07-22T04:08:00Z,25.87,0,LUX_858
2022-07-22T04:10:00Z,25.87,0,LUX_858
2022-07-22T04:12:00Z,25.91,0,LUX_858
2022-07-22T04:14:00Z,25.87,0,LUX_858
2022-07-22T04:16:00Z,25.87,0,LUX_858
2022-07-22T04:18:00Z,25.91,0,LUX_858
2022-07-22T04:20:00Z,25.87,0,LUX_858
2022-07-22T04:22:00Z,25.91,0,LUX_858
2022-07-22T04:24:00Z,25.87,0,LUX_858
2022-07-22T04:26:00Z,25.91,0,LUX_858
2022-07-22T04:28:00Z,25.91,0,LUX_858
2022-07-22T04:30:00Z,25.91,0,LUX_858
2022-07-22T04:32:00Z,25.91,0,LUX_858
2022-07-22T04:34:00Z,25.87,0,LUX_858
2022-07-22T04:36:00Z,25.91,0,LUX_858
2022-07-22T04:38:00Z,25.91,0,LUX_858
2022-07-22T04:40:00Z,25.91,0,LUX_858
2022-07-22T04:42:00Z,25.91,0,LUX_858
2022-07-22T04:44:00Z,25.87,0,LUX_858
2022-07-22T04:46:00Z,25.82,0,LUX_858
2022-07-22T04:48:00Z,25.82,0,LUX_858
2022-07-22T04:50:00Z,25.91,0,LUX_858
2022-07-22T04:52:00Z,25.87,0,LUX_858
2022-07-22T04:54:00Z,25.87,0,LUX_858
2022-07-22T04:56:00Z,25.87,0,LUX_858
2022-07-22T04:58:00Z,25.87,0,LUX_858
2022-07-22T05:00:00Z,25.82,0,LUX_858
2022-07-22T05:02:00Z,25.82,0,LUX_858
2022-07-22T05:04:00Z,25.87,0,LUX_858
2022-07-22T05:06:00Z,25.87,0,LUX_858
2022-07-22T05:08:00Z,25.82,0,LUX_858
2022-07-22T05:10:00Z,25.87,0,LUX_858
2022-07-22T05:12:00Z,25.87,0,LUX_858
2022-07-22T05:14:00Z,25.87,0,LUX_858
2022-07-22T05:16:00Z,25.87,0,LUX_858
2022-07-22T05:18:00Z,25.82,0,LUX_858
2022-07-22T05:20:00Z,25.87,0,LUX_858
2022-07-22T05:22:00Z,25.87,0,LUX_858
2022-07-22T05:24:00Z,25.91,0,LUX_858
2022-07-22T05:26:00Z,25.82,0,LUX_858
2022-07-22T05:28:00Z,25.82,0,LUX_858
2022-07-22T05:30:00Z,25.78,0,LUX_858
2022-07-22T05:32:00Z,25.82,0,LUX_858
2022-07-22T05:34:00Z,25.74,0,LUX_858
2022-07-22T05:36:00Z,25.82,0,LUX_858
2022-07-22T05:38:00Z,25.82,0,LUX_858
2022-07-22T05:40:00Z,25.82,0,LUX_858
2022-07-22T05:42:00Z,25.87,0,LUX_858
2022-07-22T05:44:00Z,25.87,0,LUX_858
2022-07-22T05:46:00Z,25.87,0,LUX_858
2022-07-22T05:48:00Z,25.78,0,LUX_858
2022-07-22T05:50:00Z,25.82,0,LUX_858
2022-07-22T05:52:00Z,25.78,0,LUX_858
2022-07-22T05:54:00Z,25.78,0,LUX_858
2022-07-22T05:56:00Z,25.78,0,LUX_858
2022-07-22T05:58:00Z,25.78,0,LUX_858
2022-07-22T06:00:00Z,25.78,0,LUX_858
2022-07-22T06:02:00Z,25.78,0,LUX_858
2022-07-22T06:04:00Z,25.78,1,LUX_858
2022-07-22T06:06:00Z,25.78,2,LUX_858
2022-07-22T06:08:00Z,25.78,3,LUX_858
2022-07-22T06:10:00Z,25.78,5,LUX_858
2022-07-22T06:12:00Z,25.78,8,LUX_858
2022-07-22T06:14:00Z,25.82,14,LUX_858
2022-07-22T06:16:00Z,25.78,23,LUX_858
2022-07-22T06:18:00Z,25.82,34,LUX_858
2022-07-22T06:20:00Z,25.74,54,LUX_858
2022-07-22T06:22:00Z,25.78,73,LUX_858
2022-07-22T06:24:00Z,25.78,105,LUX_858
2022-07-22T06:26:00Z,25.78,143,LUX_858
2022-07-22T06:28:00Z,25.78,187,LUX_858
2022-07-22T06:30:00Z,25.74,248,LUX_858
2022-07-22T06:32:00Z,25.78,313,LUX_858
2022-07-22T06:34:00Z,25.78,391,LUX_858
2022-07-22T06:36:00Z,25.78,470,LUX_858
2022-07-22T06:38:00Z,25.78,548,LUX_858
2022-07-22T06:40:00Z,25.78,640,LUX_858
2022-07-22T06:42:00Z,25.78,723,LUX_858
2022-07-22T06:44:00Z,25.74,825,LUX_858
2022-07-22T06:46:00Z,25.78,881,LUX_858
2022-07-22T06:48:00Z,25.78,965,LUX_858
2022-07-22T06:50:00Z,25.78,1031,LUX_858
2022-07-22T06:52:00Z,25.78,1152,LUX_858
2022-07-22T06:54:00Z,25.78,1191,LUX_858
2022-07-22T06:56:00Z,25.82,1217,LUX_858
2022-07-22T06:58:00Z,25.82,1260,LUX_858
2022-07-22T07:00:00Z,25.78,1444,LUX_858
2022-07-22T07:02:00Z,25.82,1503,LUX_858
