EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-13 07:56:53,18.0,,040010430
6833,2021-05-13 17:26:13,28.5,
6834,2021-05-13 17:26:18,28.5,
6835,2021-05-13 17:26:23,28.5,
6836,2021-05-13 17:26:28,28.5,
6837,2021-05-13 17:26:33,28.5,
6838,2021-05-13 17:26:38,28.5,
6839,2021-05-13 17:26:43,28.5,
6840,2021-05-13 17:26:48,28.5,
6841,2021-05-13 17:26:53,28.5,
6842,2021-05-13 17:26:58,28.5,
6843,2021-05-13 17:27:03,28.5,
6844,2021-05-13 17:27:08,28.5,
6845,2021-05-13 17:27:13,28.5,
6846,2021-05-13 17:27:18,28.5,
6847,2021-05-13 17:27:23,28.5,
6848,2021-05-13 17:27:28,28.5,
6849,2021-05-13 17:27:33,28.5,
6850,2021-05-13 17:27:38,28.5,
6851,2021-05-13 17:27:43,28.5,
6852,2021-05-13 17:27:48,28.5,
6853,2021-05-13 17:27:53,28.5,
6854,2021-05-13 17:27:58,28.5,
6855,2021-05-13 17:28:03,28.5,
6856,2021-05-13 17:28:08,28.5,
6857,2021-05-13 17:28:13,28.5,
6858,2021-05-13 17:28:18,28.5,
6859,2021-05-13 17:28:23,28.5,
6860,2021-05-13 17:28:28,28.5,
6861,2021-05-13 17:28:33,28.5,
6862,2021-05-13 17:28:38,28.5,
6863,2021-05-13 17:28:43,28.5,
6864,2021-05-13 17:28:48,28.5,
6865,2021-05-13 17:28:53,28.5,
6866,2021-05-13 17:28:58,28.5,
6867,2021-05-13 17:29:03,28.5,
6868,2021-05-13 17:29:08,28.5,
6869,2021-05-13 17:29:13,28.5,
6870,2021-05-13 17:29:18,28.5,
6871,2021-05-13 17:29:23,28.5,
6872,2021-05-13 17:29:28,28.5,
6873,2021-05-13 17:29:33,28.5,
6874,2021-05-13 17:29:38,28.5,
6875,2021-05-13 17:29:43,28.5,
6876,2021-05-13 17:29:48,28.5,
6877,2021-05-13 17:29:53,28.5,
6878,2021-05-13 17:29:58,28.5,
6879,2021-05-13 17:30:03,28.5,
6880,2021-05-13 17:30:08,28.5,
6881,2021-05-13 17:30:13,28.5,
6882,2021-05-13 17:30:18,28.5,
6883,2021-05-13 17:30:23,28.5,
6884,2021-05-13 17:30:28,28.5,
6885,2021-05-13 17:30:33,28.5,
6886,2021-05-13 17:30:38,28.5,
6887,2021-05-13 17:30:43,28.5,
6888,2021-05-13 17:30:48,28.5,
6889,2021-05-13 17:30:53,28.5,
6890,2021-05-13 17:30:58,28.5,
6891,2021-05-13 17:31:03,28.5,
6892,2021-05-13 17:31:08,28.5,
6893,2021-05-13 17:31:13,28.5,
6894,2021-05-13 17:31:18,28.5,
6895,2021-05-13 17:31:23,28.5,
6896,2021-05-13 17:31:28,28.5,
6897,2021-05-13 17:31:33,28.5,
6898,2021-05-13 17:31:38,28.5,
6899,2021-05-13 17:31:43,28.5,
6900,2021-05-13 17:31:48,28.5,
6901,2021-05-13 17:31:53,28.5,
6902,2021-05-13 17:31:58,28.5,
6903,2021-05-13 17:32:03,28.5,
6904,2021-05-13 17:32:08,28.5,
6905,2021-05-13 17:32:13,28.5,
6906,2021-05-13 17:32:18,28.5,
6907,2021-05-13 17:32:23,28.5,
6908,2021-05-13 17:32:28,28.5,
6909,2021-05-13 17:32:33,28.5,
6910,2021-05-13 17:32:38,28.5,
6911,2021-05-13 17:32:43,28.5,
6912,2021-05-13 17:32:48,28.5,
6913,2021-05-13 17:32:53,28.5,
6914,2021-05-13 17:32:58,28.5,
6915,2021-05-13 17:33:03,28.5,
6916,2021-05-13 17:33:08,28.5,
6917,2021-05-13 17:33:13,28.5,
6918,2021-05-13 17:33:18,28.5,
6919,2021-05-13 17:33:23,28.5,
6920,2021-05-13 17:33:28,28.5,
6921,2021-05-13 17:33:33,28.5,
6922,2021-05-13 17:33:38,28.5,
6923,2021-05-13 17:33:43,28.5,
6924,2021-05-13 17:33:48,28.5,
6925,2021-05-13 17:33:53,28.5,
6926,2021-05-13 17:33:58,28.5,
6927,2021-05-13 17:34:03,28.5,
6928,2021-05-13 17:34:08,28.5,
6929,2021-05-13 17:34:13,28.5,
6930,2021-05-13 17:34:18,28.5,
6931,2021-05-13 17:34:23,28.5,
6932,2021-05-13 17:34:28,28.5,
6933,2021-05-13 17:34:33,28.5,
6934,2021-05-13 17:34:38,28.5,
6935,2021-05-13 17:34:43,28.5,
6936,2021-05-13 17:34:48,28.5,
6937,2021-05-13 17:34:53,28.5,
6938,2021-05-13 17:34:58,28.5,
6939,2021-05-13 17:35:03,28.5,
6940,2021-05-13 17:35:08,28.5,
6941,2021-05-13 17:35:13,28.5,
6942,2021-05-13 17:35:18,28.5,
6943,2021-05-13 17:35:23,28.5,
6944,2021-05-13 17:35:28,28.5,
6945,2021-05-13 17:35:33,28.5,
6946,2021-05-13 17:35:38,28.5,
6947,2021-05-13 17:35:43,28.5,
6948,2021-05-13 17:35:48,28.5,
6949,2021-05-13 17:35:53,28.5,
6950,2021-05-13 17:35:58,28.5,
6951,2021-05-13 17:36:03,28.5,
6952,2021-05-13 17:36:08,28.5,
6953,2021-05-13 17:36:13,28.5,
6954,2021-05-13 17:36:18,28.5,
6955,2021-05-13 17:36:23,28.5,
6956,2021-05-13 17:36:28,28.5,
6957,2021-05-13 17:36:33,28.5,
6958,2021-05-13 17:36:38,28.5,
6959,2021-05-13 17:36:43,28.5,
6960,2021-05-13 17:36:48,28.5,
6961,2021-05-13 17:36:53,28.5,
6962,2021-05-13 17:36:58,28.5,
6963,2021-05-13 17:37:03,28.5,
6964,2021-05-13 17:37:08,28.5,
6965,2021-05-13 17:37:13,28.5,
6966,2021-05-13 17:37:18,28.5,
6967,2021-05-13 17:37:23,28.5,
6968,2021-05-13 17:37:28,28.5,
6969,2021-05-13 17:37:33,28.5,
6970,2021-05-13 17:37:38,28.5,
6971,2021-05-13 17:37:43,28.5,
6972,2021-05-13 17:37:48,28.5,
6973,2021-05-13 17:37:53,28.5,
6974,2021-05-13 17:37:58,28.5,
6975,2021-05-13 17:38:03,28.5,
6976,2021-05-13 17:38:08,28.5,
6977,2021-05-13 17:38:13,28.5,
6978,2021-05-13 17:38:18,28.5,
6979,2021-05-13 17:38:23,28.5,
6980,2021-05-13 17:38:28,28.5,
6981,2021-05-13 17:38:33,28.5,
6982,2021-05-13 17:38:38,28.5,
6983,2021-05-13 17:38:43,28.5,
6984,2021-05-13 17:38:48,28.5,
6985,2021-05-13 17:38:53,28.5,
6986,2021-05-13 17:38:58,28.5,
6987,2021-05-13 17:39:03,28.5,
6988,2021-05-13 17:39:08,28.5,
6989,2021-05-13 17:39:13,28.5,
6990,2021-05-13 17:39:18,28.5,
6991,2021-05-13 17:39:23,28.5,
6992,2021-05-13 17:39:28,28.0,
6993,2021-05-13 17:39:33,28.0,
6994,2021-05-13 17:39:38,28.0,
6995,2021-05-13 17:39:43,28.0,
6996,2021-05-13 17:39:48,28.0,
6997,2021-05-13 17:39:53,28.0,
6998,2021-05-13 17:39:58,28.0,
6999,2021-05-13 17:40:03,28.0,
7000,2021-05-13 17:40:08,28.0,
7001,2021-05-13 17:40:13,28.0,
7002,2021-05-13 17:40:18,28.0,
7003,2021-05-13 17:40:23,28.0,
7004,2021-05-13 17:40:28,28.0,
7005,2021-05-13 17:40:33,28.0,
7006,2021-05-13 17:40:38,28.0,
7007,2021-05-13 17:40:43,28.0,
7008,2021-05-13 17:40:48,28.0,
7009,2021-05-13 17:40:53,28.0,
7010,2021-05-13 17:40:58,28.0,
7011,2021-05-13 17:41:03,28.0,
7012,2021-05-13 17:41:08,28.0,
7013,2021-05-13 17:41:13,28.0,
7014,2021-05-13 17:41:18,28.0,
7015,2021-05-13 17:41:23,28.0,
7016,2021-05-13 17:41:28,28.0,
7017,2021-05-13 17:41:33,28.0,
7018,2021-05-13 17:41:38,28.0,
7019,2021-05-13 17:41:43,28.0,
7020,2021-05-13 17:41:48,28.0,
7021,2021-05-13 17:41:53,28.0,
7022,2021-05-13 17:41:58,28.0,
7023,2021-05-13 17:42:03,28.0,
7024,2021-05-13 17:42:08,28.0,
7025,2021-05-13 17:42:13,28.0,
7026,2021-05-13 17:42:18,28.0,
7027,2021-05-13 17:42:23,28.0,
7028,2021-05-13 17:42:28,28.0,
7029,2021-05-13 17:42:33,28.0,
7030,2021-05-13 17:42:38,28.0,
7031,2021-05-13 17:42:43,28.0,
7032,2021-05-13 17:42:48,28.0,
7033,2021-05-13 17:42:53,28.0,
7034,2021-05-13 17:42:58,28.0,
7035,2021-05-13 17:43:03,28.0,
7036,2021-05-13 17:43:08,28.0,
7037,2021-05-13 17:43:13,28.0,
7038,2021-05-13 17:43:18,28.0,
7039,2021-05-13 17:43:23,28.0,
7040,2021-05-13 17:43:28,28.0,
7041,2021-05-13 17:43:33,28.0,
7042,2021-05-13 17:43:38,28.0,
7043,2021-05-13 17:43:43,28.0,
7044,2021-05-13 17:43:48,28.0,
7045,2021-05-13 17:43:53,28.0,
7046,2021-05-13 17:43:58,28.0,
7047,2021-05-13 17:44:03,28.0,
7048,2021-05-13 17:44:08,28.0,
7049,2021-05-13 17:44:13,28.0,
7050,2021-05-13 17:44:18,27.5,
7051,2021-05-13 17:44:23,27.5,
7052,2021-05-13 17:44:28,27.5,
7053,2021-05-13 17:44:33,27.5,
7054,2021-05-13 17:44:38,27.5,
7055,2021-05-13 17:44:43,27.5,
7056,2021-05-13 17:44:48,27.5,
7057,2021-05-13 17:44:53,27.5,
7058,2021-05-13 17:44:58,27.5,
7059,2021-05-13 17:45:03,27.5,
7060,2021-05-13 17:45:08,27.5,
7061,2021-05-13 17:45:13,27.5,
7062,2021-05-13 17:45:18,27.5,
7063,2021-05-13 17:45:23,27.5,
7064,2021-05-13 17:45:28,27.5,
7065,2021-05-13 17:45:33,27.5,
7066,2021-05-13 17:45:38,27.5,
7067,2021-05-13 17:45:43,27.5,
7068,2021-05-13 17:45:48,27.5,
7069,2021-05-13 17:45:53,27.5,
7070,2021-05-13 17:45:58,27.5,
7071,2021-05-13 17:46:03,27.5,
7072,2021-05-13 17:46:08,27.5,
7073,2021-05-13 17:46:13,27.5,
7074,2021-05-13 17:46:18,27.5,
7075,2021-05-13 17:46:23,27.5,
7076,2021-05-13 17:46:28,27.5,
7077,2021-05-13 17:46:33,27.5,
7078,2021-05-13 17:46:38,27.5,
7079,2021-05-13 17:46:43,27.5,
7080,2021-05-13 17:46:48,27.5,
7081,2021-05-13 17:46:53,27.5,
7082,2021-05-13 17:46:58,27.5,
7083,2021-05-13 17:47:03,27.5,
7084,2021-05-13 17:47:08,27.5,
7085,2021-05-13 17:47:13,27.5,
7086,2021-05-13 17:47:18,27.5,
7087,2021-05-13 17:47:23,27.5,
7088,2021-05-13 17:47:28,27.5,
7089,2021-05-13 17:47:33,27.0,
7090,2021-05-13 17:47:38,27.5,
7091,2021-05-13 17:47:43,27.0,
7092,2021-05-13 17:47:48,27.0,
7093,2021-05-13 17:47:53,27.0,
7094,2021-05-13 17:47:58,27.0,
7095,2021-05-13 17:48:03,27.0,
7096,2021-05-13 17:48:08,27.0,
7097,2021-05-13 17:48:13,27.0,
7098,2021-05-13 17:48:18,27.0,
7099,2021-05-13 17:48:23,27.0,
7100,2021-05-13 17:48:28,27.0,
7101,2021-05-13 17:48:33,27.0,
7102,2021-05-13 17:48:38,27.0,
7103,2021-05-13 17:48:43,27.0,
7104,2021-05-13 17:48:48,27.0,
7105,2021-05-13 17:48:53,27.0,
7106,2021-05-13 17:48:58,27.0,
7107,2021-05-13 17:49:03,27.0,
7108,2021-05-13 17:49:08,27.0,
7109,2021-05-13 17:49:13,27.0,
7110,2021-05-13 17:49:18,27.0,
7111,2021-05-13 17:49:23,27.0,
7112,2021-05-13 17:49:28,27.0,
7113,2021-05-13 17:49:33,27.0,
7114,2021-05-13 17:49:38,27.0,
7115,2021-05-13 17:49:43,27.0,
7116,2021-05-13 17:49:48,27.0,
7117,2021-05-13 17:49:53,27.0,
7118,2021-05-13 17:49:58,27.0,
7119,2021-05-13 17:50:03,27.0,
7120,2021-05-13 17:50:08,27.0,
7121,2021-05-13 17:50:13,27.0,
7122,2021-05-13 17:50:18,27.0,
7123,2021-05-13 17:50:23,27.0,
7124,2021-05-13 17:50:28,27.0,
7125,2021-05-13 17:50:33,27.0,
7126,2021-05-13 17:50:38,27.0,
7127,2021-05-13 17:50:43,27.0,
7128,2021-05-13 17:50:48,27.0,
7129,2021-05-13 17:50:53,27.0,
7130,2021-05-13 17:50:58,27.0,
7131,2021-05-13 17:51:03,27.0,
7132,2021-05-13 17:51:08,27.0,
7133,2021-05-13 17:51:13,27.0,
7134,2021-05-13 17:51:18,27.0,
7135,2021-05-13 17:51:23,27.0,
7136,2021-05-13 17:51:28,27.0,
7137,2021-05-13 17:51:33,27.0,
7138,2021-05-13 17:51:38,27.0,
7139,2021-05-13 17:51:43,27.0,
7140,2021-05-13 17:51:48,27.0,
7141,2021-05-13 17:51:53,27.0,
7142,2021-05-13 17:51:58,27.0,
7143,2021-05-13 17:52:03,27.0,
7144,2021-05-13 17:52:08,27.0,
7145,2021-05-13 17:52:13,27.0,
7146,2021-05-13 17:52:18,26.5,
7147,2021-05-13 17:52:23,26.5,
7148,2021-05-13 17:52:28,27.0,
7149,2021-05-13 17:52:33,26.5,
7150,2021-05-13 17:52:38,26.5,
7151,2021-05-13 17:52:43,26.5,
7152,2021-05-13 17:52:48,26.5,
7153,2021-05-13 17:52:53,26.5,
7154,2021-05-13 17:52:58,26.5,
7155,2021-05-13 17:53:03,26.5,
7156,2021-05-13 17:53:08,26.5,
7157,2021-05-13 17:53:13,26.5,
7158,2021-05-13 17:53:18,26.5,
7159,2021-05-13 17:53:23,26.5,
7160,2021-05-13 17:53:28,26.5,
7161,2021-05-13 17:53:33,26.5,
7162,2021-05-13 17:53:38,26.5,
7163,2021-05-13 17:53:43,26.5,
7164,2021-05-13 17:53:48,26.5,
7165,2021-05-13 17:53:53,26.5,
7166,2021-05-13 17:53:58,26.5,
7167,2021-05-13 17:54:03,26.5,
7168,2021-05-13 17:54:08,26.5,
7169,2021-05-13 17:54:13,26.5,
7170,2021-05-13 17:54:18,26.5,
7171,2021-05-13 17:54:23,26.5,
7172,2021-05-13 17:54:28,26.5,
7173,2021-05-13 17:54:33,26.5,
7174,2021-05-13 17:54:38,26.5,
7175,2021-05-13 17:54:43,26.5,
7176,2021-05-13 17:54:48,26.5,
7177,2021-05-13 17:54:53,26.5,
7178,2021-05-13 17:54:58,26.5,
7179,2021-05-13 17:55:03,26.5,
7180,2021-05-13 17:55:08,26.5,
7181,2021-05-13 17:55:13,26.5,
7182,2021-05-13 17:55:18,26.5,
7183,2021-05-13 17:55:23,26.5,
7184,2021-05-13 17:55:28,26.5,
7185,2021-05-13 17:55:33,26.5,
7186,2021-05-13 17:55:38,26.5,
7187,2021-05-13 17:55:43,26.5,
7188,2021-05-13 17:55:48,26.5,
7189,2021-05-13 17:55:53,26.5,
7190,2021-05-13 17:55:58,26.5,
7191,2021-05-13 17:56:03,26.5,
7192,2021-05-13 17:56:08,26.5,
7193,2021-05-13 17:56:13,26.5,
7194,2021-05-13 17:56:18,26.5,
7195,2021-05-13 17:56:23,26.5,
7196,2021-05-13 17:56:28,26.5,
7197,2021-05-13 17:56:33,26.5,
7198,2021-05-13 17:56:38,26.5,
7199,2021-05-13 17:56:43,26.5,
7200,2021-05-13 17:56:48,26.5,
7201,2021-05-13 17:56:53,26.5,
7202,2021-05-13 17:56:58,26.5,
7203,2021-05-13 17:57:03,26.5,
7204,2021-05-13 17:57:08,26.5,
7205,2021-05-13 17:57:13,26.5,
7206,2021-05-13 17:57:18,26.5,
7207,2021-05-13 17:57:23,26.5,
7208,2021-05-13 17:57:28,26.5,
7209,2021-05-13 17:57:33,26.5,
7210,2021-05-13 17:57:38,26.5,
7211,2021-05-13 17:57:43,26.5,
7212,2021-05-13 17:57:48,26.5,
7213,2021-05-13 17:57:53,26.5,
7214,2021-05-13 17:57:58,26.5,
7215,2021-05-13 17:58:03,26.5,
7216,2021-05-13 17:58:08,26.5,
7217,2021-05-13 17:58:13,26.5,
7218,2021-05-13 17:58:18,26.5,
7219,2021-05-13 17:58:23,26.5,
7220,2021-05-13 17:58:28,26.5,
7221,2021-05-13 17:58:33,26.5,
7222,2021-05-13 17:58:38,26.5,
7223,2021-05-13 17:58:43,26.5,
7224,2021-05-13 17:58:48,26.5,
7225,2021-05-13 17:58:53,26.5,
7226,2021-05-13 17:58:58,26.5,
7227,2021-05-13 17:59:03,26.5,
7228,2021-05-13 17:59:08,26.5,
7229,2021-05-13 17:59:13,26.0,
7230,2021-05-13 17:59:18,26.5,
7231,2021-05-13 17:59:23,26.0,
7232,2021-05-13 17:59:28,26.0,
7233,2021-05-13 17:59:33,26.0,
7234,2021-05-13 17:59:38,26.0,
7235,2021-05-13 17:59:43,26.0,
7236,2021-05-13 17:59:48,26.0,
7237,2021-05-13 17:59:53,26.0,
7238,2021-05-13 17:59:58,26.0,
7239,2021-05-13 18:00:03,26.0,
7240,2021-05-13 18:00:08,26.0,
7241,2021-05-13 18:00:13,26.0,
7242,2021-05-13 18:00:18,26.0,
7243,2021-05-13 18:00:23,26.0,
7244,2021-05-13 18:00:28,26.0,
7245,2021-05-13 18:00:33,26.0,
7246,2021-05-13 18:00:38,26.0,
7247,2021-05-13 18:00:43,26.0,
7248,2021-05-13 18:00:48,26.0,
7249,2021-05-13 18:00:53,26.0,
7250,2021-05-13 18:00:58,26.0,
7251,2021-05-13 18:01:03,26.0,
7252,2021-05-13 18:01:08,26.0,
7253,2021-05-13 18:01:13,26.0,
7254,2021-05-13 18:01:18,26.0,
7255,2021-05-13 18:01:23,26.0,
7256,2021-05-13 18:01:28,26.0,
7257,2021-05-13 18:01:33,26.0,
7258,2021-05-13 18:01:38,26.0,
7259,2021-05-13 18:01:43,26.0,
7260,2021-05-13 18:01:48,26.0,
7261,2021-05-13 18:01:53,26.0,
7262,2021-05-13 18:01:58,26.0,
7263,2021-05-13 18:02:03,26.0,
7264,2021-05-13 18:02:08,26.0,
7265,2021-05-13 18:02:13,26.0,
7266,2021-05-13 18:02:18,26.0,
7267,2021-05-13 18:02:23,26.0,
7268,2021-05-13 18:02:28,26.0,
7269,2021-05-13 18:02:33,26.0,
7270,2021-05-13 18:02:38,26.0,
7271,2021-05-13 18:02:43,26.0,
7272,2021-05-13 18:02:48,26.0,
7273,2021-05-13 18:02:53,26.0,
7274,2021-05-13 18:02:58,26.0,
7275,2021-05-13 18:03:03,26.0,
7276,2021-05-13 18:03:08,26.0,
7277,2021-05-13 18:03:13,26.0,
7278,2021-05-13 18:03:18,26.0,
7279,2021-05-13 18:03:23,26.0,
7280,2021-05-13 18:03:28,26.0,
7281,2021-05-13 18:03:33,26.0,
7282,2021-05-13 18:03:38,26.0,
7283,2021-05-13 18:03:43,26.0,
7284,2021-05-13 18:03:48,26.0,
7285,2021-05-13 18:03:53,26.0,
7286,2021-05-13 18:03:58,26.0,
7287,2021-05-13 18:04:03,26.0,
7288,2021-05-13 18:04:08,26.0,
7289,2021-05-13 18:04:13,26.0,
7290,2021-05-13 18:04:18,26.0,
7291,2021-05-13 18:04:23,26.0,
7292,2021-05-13 18:04:28,26.0,
7293,2021-05-13 18:04:33,26.0,
7294,2021-05-13 18:04:38,26.0,
7295,2021-05-13 18:04:43,26.0,
7296,2021-05-13 18:04:48,26.0,
7297,2021-05-13 18:04:53,26.0,
7298,2021-05-13 18:04:58,26.0,
7299,2021-05-13 18:05:03,25.5,
7300,2021-05-13 18:05:08,26.0,
7301,2021-05-13 18:05:13,26.0,
7302,2021-05-13 18:05:18,26.0,
7303,2021-05-13 18:05:23,26.0,
7304,2021-05-13 18:05:28,26.0,
7305,2021-05-13 18:05:33,26.0,
7306,2021-05-13 18:05:38,26.0,
7307,2021-05-13 18:05:43,26.0,
7308,2021-05-13 18:05:48,26.0,
7309,2021-05-13 18:05:53,26.0,
7310,2021-05-13 18:05:58,26.0,
7311,2021-05-13 18:06:03,26.0,
7312,2021-05-13 18:06:08,26.0,
7313,2021-05-13 18:06:13,26.0,
7314,2021-05-13 18:06:18,26.0,
7315,2021-05-13 18:06:23,26.0,
7316,2021-05-13 18:06:28,26.0,
7317,2021-05-13 18:06:33,26.0,
7318,2021-05-13 18:06:38,26.0,
7319,2021-05-13 18:06:43,26.0,
7320,2021-05-13 18:06:48,26.0,
7321,2021-05-13 18:06:53,26.0,
7322,2021-05-13 18:06:58,26.0,
7323,2021-05-13 18:07:03,26.0,
7324,2021-05-13 18:07:08,26.0,
7325,2021-05-13 18:07:13,26.0,
7326,2021-05-13 18:07:18,26.0,
7327,2021-05-13 18:07:23,26.0,
7328,2021-05-13 18:07:28,26.0,
7329,2021-05-13 18:07:33,26.0,
7330,2021-05-13 18:07:38,26.0,
7331,2021-05-13 18:07:43,26.0,
7332,2021-05-13 18:07:48,26.0,
7333,2021-05-13 18:07:53,26.0,
7334,2021-05-13 18:07:58,26.0,
7335,2021-05-13 18:08:03,26.0,
7336,2021-05-13 18:08:08,26.0,
7337,2021-05-13 18:08:13,26.0,
7338,2021-05-13 18:08:18,26.0,
7339,2021-05-13 18:08:23,26.0,
7340,2021-05-13 18:08:28,26.0,
7341,2021-05-13 18:08:33,26.0,
7342,2021-05-13 18:08:38,26.0,
7343,2021-05-13 18:08:43,26.0,
7344,2021-05-13 18:08:48,26.0,
7345,2021-05-13 18:08:53,26.0,
7346,2021-05-13 18:08:58,26.0,
7347,2021-05-13 18:09:03,26.0,
7348,2021-05-13 18:09:08,26.0,
7349,2021-05-13 18:09:13,26.0,
7350,2021-05-13 18:09:18,26.0,
7351,2021-05-13 18:09:23,26.0,
7352,2021-05-13 18:09:28,25.5,
7353,2021-05-13 18:09:33,25.5,
7354,2021-05-13 18:09:38,25.5,
7355,2021-05-13 18:09:43,25.5,
7356,2021-05-13 18:09:48,25.5,
7357,2021-05-13 18:09:53,25.5,
7358,2021-05-13 18:09:58,25.5,
7359,2021-05-13 18:10:03,25.5,
7360,2021-05-13 18:10:08,25.5,
7361,2021-05-13 18:10:13,25.5,
7362,2021-05-13 18:10:18,25.5,
7363,2021-05-13 18:10:23,25.5,
7364,2021-05-13 18:10:28,25.5,
7365,2021-05-13 18:10:33,25.5,
7366,2021-05-13 18:10:38,25.5,
7367,2021-05-13 18:10:43,25.5,
7368,2021-05-13 18:10:48,25.5,
7369,2021-05-13 18:10:53,25.5,
7370,2021-05-13 18:10:58,25.5,
7371,2021-05-13 18:11:03,25.5,
7372,2021-05-13 18:11:08,25.5,
7373,2021-05-13 18:11:13,25.5,
7374,2021-05-13 18:11:18,25.5,
7375,2021-05-13 18:11:23,25.5,
7376,2021-05-13 18:11:28,25.5,
7377,2021-05-13 18:11:33,25.5,
7378,2021-05-13 18:11:38,25.5,
7379,2021-05-13 18:11:43,25.5,
7380,2021-05-13 18:11:48,25.5,
7381,2021-05-13 18:11:53,25.5,
7382,2021-05-13 18:11:58,25.5,
7383,2021-05-13 18:12:03,25.5,
7384,2021-05-13 18:12:08,25.5,
7385,2021-05-13 18:12:13,25.5,
7386,2021-05-13 18:12:18,25.5,
7387,2021-05-13 18:12:23,25.5,
7388,2021-05-13 18:12:28,25.5,
7389,2021-05-13 18:12:33,25.5,
7390,2021-05-13 18:12:38,25.5,
7391,2021-05-13 18:12:43,25.5,
7392,2021-05-13 18:12:48,25.5,
7393,2021-05-13 18:12:53,25.5,
7394,2021-05-13 18:12:58,25.5,
7395,2021-05-13 18:13:03,25.5,
7396,2021-05-13 18:13:08,25.5,
7397,2021-05-13 18:13:13,25.5,
7398,2021-05-13 18:13:18,25.5,
7399,2021-05-13 18:13:23,25.5,
7400,2021-05-13 18:13:28,25.5,
7401,2021-05-13 18:13:33,25.5,
7402,2021-05-13 18:13:38,25.5,
7403,2021-05-13 18:13:43,25.5,
7404,2021-05-13 18:13:48,25.5,
7405,2021-05-13 18:13:53,25.5,
7406,2021-05-13 18:13:58,25.5,
7407,2021-05-13 18:14:03,25.5,
7408,2021-05-13 18:14:08,25.5,
7409,2021-05-13 18:14:13,25.5,
7410,2021-05-13 18:14:18,25.5,
7411,2021-05-13 18:14:23,25.5,
7412,2021-05-13 18:14:28,25.5,
7413,2021-05-13 18:14:33,25.5,
7414,2021-05-13 18:14:38,25.5,
7415,2021-05-13 18:14:43,25.5,
7416,2021-05-13 18:14:48,25.5,
7417,2021-05-13 18:14:53,25.5,
7418,2021-05-13 18:14:58,25.5,
7419,2021-05-13 18:15:03,25.5,
7420,2021-05-13 18:15:08,25.5,
7421,2021-05-13 18:15:13,25.5,
7422,2021-05-13 18:15:18,25.5,
7423,2021-05-13 18:15:23,25.5,
7424,2021-05-13 18:15:28,25.5,
7425,2021-05-13 18:15:33,25.5,
7426,2021-05-13 18:15:38,25.5,
7427,2021-05-13 18:15:43,25.5,
7428,2021-05-13 18:15:48,25.5,
7429,2021-05-13 18:15:53,25.5,
7430,2021-05-13 18:15:58,25.5,
7431,2021-05-13 18:16:03,25.5,
7432,2021-05-13 18:16:08,25.5,
7433,2021-05-13 18:16:13,25.5,
7434,2021-05-13 18:16:18,25.5,
7435,2021-05-13 18:16:23,25.5,
7436,2021-05-13 18:16:28,25.5,
7437,2021-05-13 18:16:33,25.5,
7438,2021-05-13 18:16:38,25.5,
7439,2021-05-13 18:16:43,25.5,
7440,2021-05-13 18:16:48,25.5,
7441,2021-05-13 18:16:53,25.5,
7442,2021-05-13 18:16:58,25.5,
7443,2021-05-13 18:17:03,25.5,
7444,2021-05-13 18:17:08,25.5,
7445,2021-05-13 18:17:13,25.5,
7446,2021-05-13 18:17:18,25.5,
7447,2021-05-13 18:17:23,25.5,
7448,2021-05-13 18:17:28,25.5,
7449,2021-05-13 18:17:33,25.5,
7450,2021-05-13 18:17:38,25.5,
7451,2021-05-13 18:17:43,25.5,
7452,2021-05-13 18:17:48,25.5,
7453,2021-05-13 18:17:53,25.5,
7454,2021-05-13 18:17:58,25.5,
7455,2021-05-13 18:18:03,25.5,
7456,2021-05-13 18:18:08,25.5,
7457,2021-05-13 18:18:13,25.5,
7458,2021-05-13 18:18:18,25.5,
7459,2021-05-13 18:18:23,25.5,
7460,2021-05-13 18:18:28,25.5,
7461,2021-05-13 18:18:33,25.5,
7462,2021-05-13 18:18:38,25.5,
7463,2021-05-13 18:18:43,25.5,
7464,2021-05-13 18:18:48,25.5,
7465,2021-05-13 18:18:53,25.5,
7466,2021-05-13 18:18:58,25.5,
7467,2021-05-13 18:19:03,25.5,
7468,2021-05-13 18:19:08,25.5,
7469,2021-05-13 18:19:13,25.5,
7470,2021-05-13 18:19:18,25.5,
7471,2021-05-13 18:19:23,25.5,
7472,2021-05-13 18:19:28,25.5,
7473,2021-05-13 18:19:33,25.5,
7474,2021-05-13 18:19:38,25.5,
7475,2021-05-13 18:19:43,25.5,
7476,2021-05-13 18:19:48,25.5,
7477,2021-05-13 18:19:53,25.5,
7478,2021-05-13 18:19:58,25.5,
7479,2021-05-13 18:20:03,25.5,
7480,2021-05-13 18:20:08,25.5,
7481,2021-05-13 18:20:13,25.5,
7482,2021-05-13 18:20:18,25.5,
7483,2021-05-13 18:20:23,25.5,
7484,2021-05-13 18:20:28,25.5,
7485,2021-05-13 18:20:33,25.5,
7486,2021-05-13 18:20:38,25.5,
7487,2021-05-13 18:20:43,25.0,
7488,2021-05-13 18:20:48,25.0,
7489,2021-05-13 18:20:53,25.0,
7490,2021-05-13 18:20:58,25.0,
7491,2021-05-13 18:21:03,25.5,
7492,2021-05-13 18:21:08,25.0,
7493,2021-05-13 18:21:13,25.0,
7494,2021-05-13 18:21:18,25.0,
7495,2021-05-13 18:21:23,25.0,
7496,2021-05-13 18:21:28,25.0,
