EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-19 07:00:00,24.5,,040010430
4694,2021-05-19 20:02:10,22.0,
4695,2021-05-19 20:02:20,22.0,
4696,2021-05-19 20:02:30,22.0,
4697,2021-05-19 20:02:40,22.0,
4698,2021-05-19 20:02:50,22.0,
4699,2021-05-19 20:03:00,22.0,
4700,2021-05-19 20:03:10,22.0,
4701,2021-05-19 20:03:20,22.0,
4702,2021-05-19 20:03:30,22.0,
4703,2021-05-19 20:03:40,22.0,
4704,2021-05-19 20:03:50,22.0,
4705,2021-05-19 20:04:00,22.0,
4706,2021-05-19 20:04:10,22.0,
4707,2021-05-19 20:04:20,22.0,
4708,2021-05-19 20:04:30,22.0,
4709,2021-05-19 20:04:40,22.0,
4710,2021-05-19 20:04:50,22.0,
4711,2021-05-19 20:05:00,22.0,
4712,2021-05-19 20:05:10,22.0,
4713,2021-05-19 20:05:20,22.0,
4714,2021-05-19 20:05:30,22.0,
4715,2021-05-19 20:05:40,21.5,
4716,2021-05-19 20:05:50,21.5,
4717,2021-05-19 20:06:00,21.5,
4718,2021-05-19 20:06:10,21.5,
4719,2021-05-19 20:06:20,21.5,
4720,2021-05-19 20:06:30,21.5,
4721,2021-05-19 20:06:40,21.5,
4722,2021-05-19 20:06:50,21.5,
4723,2021-05-19 20:07:00,21.5,
4724,2021-05-19 20:07:10,21.5,
4725,2021-05-19 20:07:20,21.5,
4726,2021-05-19 20:07:30,21.5,
4727,2021-05-19 20:07:40,21.5,
4728,2021-05-19 20:07:50,21.5,
4729,2021-05-19 20:08:00,21.5,
4730,2021-05-19 20:08:10,21.5,
4731,2021-05-19 20:08:20,21.5,
4732,2021-05-19 20:08:30,21.5,
4733,2021-05-19 20:08:40,21.5,
4734,2021-05-19 20:08:50,21.5,
4735,2021-05-19 20:09:00,21.5,
4736,2021-05-19 20:09:10,21.5,
4737,2021-05-19 20:09:20,21.5,
4738,2021-05-19 20:09:30,21.5,
4739,2021-05-19 20:09:40,21.5,
4740,2021-05-19 20:09:50,21.0,
4741,2021-05-19 20:10:00,21.0,
4742,2021-05-19 20:10:10,21.0,
4743,2021-05-19 20:10:20,21.0,
4744,2021-05-19 20:10:30,21.0,
4745,2021-05-19 20:10:40,21.0,
4746,2021-05-19 20:10:50,21.0,
4747,2021-05-19 20:11:00,21.0,
4748,2021-05-19 20:11:10,21.0,
4749,2021-05-19 20:11:20,21.0,
4750,2021-05-19 20:11:30,21.0,
4751,2021-05-19 20:11:40,21.0,
4752,2021-05-19 20:11:50,21.0,
4753,2021-05-19 20:12:00,21.0,
4754,2021-05-19 20:12:10,21.0,
4755,2021-05-19 20:12:20,21.0,
4756,2021-05-19 20:12:30,21.0,
4757,2021-05-19 20:12:40,21.0,
4758,2021-05-19 20:12:50,21.0,
4759,2021-05-19 20:13:00,21.0,
4760,2021-05-19 20:13:10,21.0,
4761,2021-05-19 20:13:20,21.0,
4762,2021-05-19 20:13:30,21.0,
4763,2021-05-19 20:13:40,21.0,
4764,2021-05-19 20:13:50,21.0,
4765,2021-05-19 20:14:00,21.0,
4766,2021-05-19 20:14:10,21.0,
4767,2021-05-19 20:14:20,21.0,
4768,2021-05-19 20:14:30,21.0,
4769,2021-05-19 20:14:40,21.0,
4770,2021-05-19 20:14:50,21.0,
4771,2021-05-19 20:15:00,21.0,
4772,2021-05-19 20:15:10,21.0,
4773,2021-05-19 20:15:20,21.0,
4774,2021-05-19 20:15:30,21.0,
4775,2021-05-19 20:15:40,21.0,
4776,2021-05-19 20:15:50,21.0,
4777,2021-05-19 20:16:00,21.0,
4778,2021-05-19 20:16:10,21.0,
4779,2021-05-19 20:16:20,21.0,
4780,2021-05-19 20:16:30,21.0,
4781,2021-05-19 20:16:40,21.0,
4782,2021-05-19 20:16:50,21.0,
4783,2021-05-19 20:17:00,20.5,
4784,2021-05-19 20:17:10,20.5,
4785,2021-05-19 20:17:20,20.5,
4786,2021-05-19 20:17:30,20.5,
4787,2021-05-19 20:17:40,20.5,
4788,2021-05-19 20:17:50,20.5,
4789,2021-05-19 20:18:00,20.5,
4790,2021-05-19 20:18:10,20.5,
4791,2021-05-19 20:18:20,20.5,
4792,2021-05-19 20:18:30,20.5,
4793,2021-05-19 20:18:40,20.5,
4794,2021-05-19 20:18:50,20.5,
4795,2021-05-19 20:19:00,21.0,
4796,2021-05-19 20:19:10,21.0,
4797,2021-05-19 20:19:20,20.5,
4798,2021-05-19 20:19:30,20.5,
4799,2021-05-19 20:19:40,20.5,
4800,2021-05-19 20:19:50,20.5,
4801,2021-05-19 20:20:00,20.5,
4802,2021-05-19 20:20:10,20.5,
4803,2021-05-19 20:20:20,20.5,
4804,2021-05-19 20:20:30,20.5,
4805,2021-05-19 20:20:40,20.5,
4806,2021-05-19 20:20:50,20.5,
4807,2021-05-19 20:21:00,21.0,
4808,2021-05-19 20:21:10,21.0,
4809,2021-05-19 20:21:20,21.0,
4810,2021-05-19 20:21:30,20.5,
4811,2021-05-19 20:21:40,20.5,
4812,2021-05-19 20:21:50,20.5,
4813,2021-05-19 20:22:00,20.5,
4814,2021-05-19 20:22:10,20.5,
4815,2021-05-19 20:22:20,21.0,
4816,2021-05-19 20:22:30,20.5,
4817,2021-05-19 20:22:40,21.0,
4818,2021-05-19 20:22:50,21.0,
4819,2021-05-19 20:23:00,21.5,
4820,2021-05-19 20:23:10,21.5,
4821,2021-05-19 20:23:20,22.0,
4822,2021-05-19 20:23:30,22.0,
