Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-25 00:40:00,20739332,26.4,56007.83836932753,36.06106194823319
2022-06-25 00:42:00,20739332,26.39,56007.83836932753,36.06889967829076
2022-06-25 00:44:00,20739332,26.35,55957.138369327535,36.063432366133945
2022-06-25 00:46:00,20739332,26.45,55987.538369327536,36.00719499447322
2022-06-25 00:48:00,20739332,26.39,55997.73836932753,36.061565479184225
2022-06-25 00:50:00,20739332,26.4,55940.23836932753,36.01198930565352
2022-06-25 00:52:00,20739332,26.35,55967.23836932753,36.07077214893084
2022-06-25 00:54:00,20739332,26.37,56011.23836932753,36.0870537859689
2022-06-25 00:56:00,20739332,26.45,56051.93836932753,36.05389947653506
2022-06-25 00:58:00,20739332,26.39,55997.73836932753,36.061565479184225
2022-06-25 01:00:00,20739332,26.41,55997.73836932753,36.0458961487819
2022-06-25 01:02:00,20739332,26.43,56045.23836932753,36.06470199598525
2022-06-25 01:04:00,20739332,26.4,56028.23836932753,36.07587301114217
2022-06-25 01:06:00,20739332,26.41,56001.138369327535,36.04836395484086
2022-06-25 01:08:00,20739332,26.4,56018.038369327536,36.06846735456986
2022-06-25 01:10:00,20739332,26.39,56028.23836932753,36.083714056675284
2022-06-25 01:12:00,20739332,26.41,56041.83836932753,36.07790720280578
2022-06-25 01:14:00,20739332,26.35,55997.73836932753,36.09293833124974
2022-06-25 01:16:00,20739332,26.41,55997.73836932753,36.0458961487819
2022-06-25 01:18:00,20739332,26.4,55933.43836932753,36.00705361276974
2022-06-25 01:20:00,20739332,26.37,55926.73836932753,36.02567280393091
2022-06-25 01:22:00,20739332,26.4,55903.138369327535,35.98506209790935
2022-06-25 01:24:00,20739332,26.39,55916.638369327535,36.00268293683128
2022-06-25 01:26:00,20739332,26.46,56031.638369327535,36.031351812414165
2022-06-25 01:28:00,20739332,26.41,56011.23836932753,36.05569495440739
2022-06-25 01:30:00,20739332,26.44,56041.83836932753,36.05440306815212
2022-06-25 01:32:00,20739332,26.39,56048.638369327535,36.09852943632812
2022-06-25 01:34:00,20739332,26.41,55960.538369327536,36.018897262933834
2022-06-25 01:36:00,20739332,26.35,56038.43836932753,36.12252095710681
2022-06-25 01:38:00,20739332,26.44,56004.538369327536,36.02734582035763
2022-06-25 01:40:00,20739332,26.43,56004.538369327536,36.03517163271481
2022-06-25 01:42:00,20739332,26.44,56028.23836932753,36.04453730383681
2022-06-25 01:44:00,20739332,26.41,56011.23836932753,36.05569495440739
2022-06-25 01:46:00,20739332,26.45,56007.83836932753,36.021915984657824
2022-06-25 01:48:00,20739332,26.4,56045.23836932753,36.08821632817047
2022-06-25 01:50:00,20739332,26.41,55980.83836932753,36.03363011346223
2022-06-25 01:52:00,20739332,26.44,55974.038369327536,36.00522374473005
2022-06-25 01:54:00,20739332,26.43,55879.538369327536,35.94450129847055
2022-06-25 01:56:00,20739332,26.43,55919.93836932753,35.97380184407514
2022-06-25 01:58:00,20739332,26.37,55886.23836932753,35.99625961121301
2022-06-25 02:00:00,20739332,26.4,55899.73836932753,35.98259454097609
2022-06-25 02:02:00,20739332,26.41,55916.638369327535,35.98703995486734
2022-06-25 02:04:00,20739332,26.37,55906.43836932753,36.01092940132212
2022-06-25 02:06:00,20739332,26.44,55940.23836932753,35.98071074330921
2022-06-25 02:08:00,20739332,26.4,55909.83836932753,35.98992471795808
2022-06-25 02:10:00,20739332,26.4,55886.23836932753,35.972797162842355
2022-06-25 02:12:00,20739332,26.48,55919.93836932753,35.93476976164295
2022-06-25 02:14:00,20739332,26.39,55876.138369327535,35.973283892954264
2022-06-25 02:16:00,20739332,26.41,55909.83836932753,35.98210575216715
2022-06-25 02:18:00,20739332,26.4,55882.93836932753,35.97040231486537
2022-06-25 02:20:00,20739332,26.45,55903.138369327535,35.94600109325395
2022-06-25 02:22:00,20739332,26.36,55876.138369327535,35.99674994521466
2022-06-25 02:24:00,20739332,26.39,55882.93836932753,35.97821975301371
2022-06-25 02:26:00,20739332,26.41,55936.83836932753,36.001698095080876
2022-06-25 02:28:00,20739332,26.41,55994.33836932753,36.0434283705181
2022-06-25 02:30:00,20739332,26.37,55879.538369327536,35.99139410573023
2022-06-25 02:32:00,20739332,26.4,55906.43836932753,35.98745710623022
2022-06-25 02:34:00,20739332,26.41,55876.138369327535,35.957654065031356
2022-06-25 02:36:00,20739332,26.43,55899.73836932753,35.95915108101365
2022-06-25 02:38:00,20739332,26.35,55785.43836932753,35.93869366309488
2022-06-25 02:40:00,20739332,26.44,55879.538369327536,35.9366957634208
2022-06-25 02:42:00,20739332,26.39,55842.538369327536,35.94889657053327
2022-06-25 02:44:00,20739332,26.37,55825.73836932753,35.952328741553465
2022-06-25 02:46:00,20739332,26.41,55832.43836932753,35.92595075108424
2022-06-25 02:48:00,20739332,26.43,55916.638369327535,35.97140833557797
2022-06-25 02:50:00,20739332,26.39,55899.73836932753,35.99041470781505
2022-06-25 02:52:00,20739332,26.35,55792.138369327535,35.94355982869243
2022-06-25 02:54:00,20739332,26.39,55832.43836932753,35.941566388572426
2022-06-25 02:56:00,20739332,26.4,55859.33836932753,35.953276286804
2022-06-25 02:58:00,20739332,26.4,55859.33836932753,35.953276286804
2022-06-25 03:00:00,20739332,26.37,55772.038369327536,35.91334293972867
2022-06-25 03:02:00,20739332,26.4,55899.73836932753,35.98259454097609
2022-06-25 03:04:00,20739332,26.36,55839.138369327535,35.96987696995649
2022-06-25 03:06:00,20739332,26.39,55879.538369327536,35.97575180907602
2022-06-25 03:08:00,20739332,26.43,55879.538369327536,35.94450129847055
2022-06-25 03:10:00,20739332,26.4,55896.33836932753,35.98012701184909
2022-06-25 03:12:00,20739332,26.37,55845.83836932753,35.96692297845836
2022-06-25 03:14:00,20739332,26.35,55899.73836932753,36.02172381253971
2022-06-25 03:16:00,20739332,26.37,55899.73836932753,36.00606356996782
2022-06-25 03:18:00,20739332,26.43,55953.73836932753,35.99831868015193
2022-06-25 03:20:00,20739332,26.36,55805.638369327535,35.94554887726123
2022-06-25 03:22:00,20739332,26.35,55792.138369327535,35.94355982869243
2022-06-25 03:24:00,20739332,26.43,55845.83836932753,35.92006300214993
2022-06-25 03:26:00,20739332,26.44,55855.93836932753,35.91958524483694
2022-06-25 03:28:00,20739332,26.45,55825.73836932753,35.88989755229704
2022-06-25 03:30:00,20739332,26.43,55842.538369327536,35.917670081265335
2022-06-25 03:32:00,20739332,26.39,55825.73836932753,35.93670392804501
2022-06-25 03:34:00,20739332,26.32,55772.038369327536,35.95241103505171
2022-06-25 03:36:00,20739332,26.4,55839.138369327535,35.93861863199691
2022-06-25 03:38:00,20739332,26.39,55835.83836932753,35.94403394717131
2022-06-25 03:40:00,20739332,26.45,55866.038369327536,35.91910729064549
2022-06-25 03:42:00,20739332,26.34,55631.93836932753,35.8350280989553
2022-06-25 03:44:00,20739332,26.36,55805.638369327535,35.94554887726123
2022-06-25 03:46:00,20739332,26.32,55788.83836932753,35.964620625786424
2022-06-25 03:48:00,20739332,26.35,55832.43836932753,35.97283173358516
2022-06-25 03:50:00,20739332,26.35,55842.538369327536,35.980168481829935
2022-06-25 03:52:00,20739332,26.34,55812.33836932753,35.96605178190631
2022-06-25 03:54:00,20739332,26.32,55862.73836932753,36.01833637311967
2022-06-25 03:56:00,20739332,26.27,55852.638369327535,36.05019907754572
2022-06-25 03:58:00,20739332,26.34,55832.43836932753,35.98065517573224
2022-06-25 04:00:00,20739332,26.29,55812.33836932753,36.00519532937939
2022-06-25 04:02:00,20739332,26.27,55839.138369327535,36.04037466579309
2022-06-25 04:04:00,20739332,26.39,55866.038369327536,35.96595289440232
2022-06-25 04:06:00,20739332,26.37,55862.73836932753,35.979194507586165
2022-06-25 04:08:00,20739332,26.29,55758.73836932753,35.96621406911637
2022-06-25 04:10:00,20739332,26.26,55778.73836932753,36.00426239186455
2022-06-25 04:12:00,20739332,26.36,55896.33836932753,36.011422528630675
2022-06-25 04:14:00,20739332,26.32,55822.33836932753,35.988969163269196
2022-06-25 04:16:00,20739332,26.36,55819.038369327536,35.955279789956435
2022-06-25 04:18:00,20739332,26.37,55852.638369327535,35.97186055246269
2022-06-25 04:20:00,20739332,26.27,55788.83836932753,36.00377351186809
2022-06-25 04:22:00,20739332,26.34,55855.93836932753,35.99773003017791
2022-06-25 04:24:00,20739332,26.3,55802.23836932753,35.990016690110004
2022-06-25 04:26:00,20739332,26.34,55829.138369327535,35.97825753679752
2022-06-25 04:28:00,20739332,26.31,55832.43836932753,36.00414257821117
2022-06-25 04:30:00,20739332,26.29,55886.23836932753,36.05895138895342
2022-06-25 04:32:00,20739332,26.27,55882.93836932753,36.072251027028
2022-06-25 04:34:00,20739332,26.3,55822.33836932753,36.00463268514697
2022-06-25 04:36:00,20739332,26.32,55909.83836932753,36.052578857496066
2022-06-25 04:38:00,20739332,26.29,55862.73836932753,36.04185567775641
2022-06-25 04:40:00,20739332,26.31,55266.43836932753,35.5930190002937
2022-06-25 04:42:00,20739332,26.34,55967.23836932753,36.078617527701255
2022-06-25 04:44:00,20739332,26.26,55946.93836932753,36.12670162179507
2022-06-25 04:46:00,20739332,26.25,55923.33836932753,36.11738209186559
2022-06-25 04:48:00,20739332,26.29,55946.93836932753,36.103115416658774
2022-06-25 04:50:00,20739332,26.32,55919.93836932753,36.059922422367116
2022-06-25 04:52:00,20739332,26.25,55879.538369327536,36.08548715440478
2022-06-25 04:54:00,20739332,26.37,55943.638369327535,36.03794762502161
2022-06-25 04:56:00,20739332,26.27,55862.73836932753,36.0575494809308
2022-06-25 04:58:00,20739332,26.26,55755.33836932753,35.987234052194516
2022-06-25 05:00:00,20739332,26.31,55906.43836932753,36.05795085739458
2022-06-25 05:02:00,20739332,26.32,55926.73836932753,36.06486674323625
2022-06-25 05:04:00,20739332,26.24,55913.23836932753,36.117892063365126
2022-06-25 05:06:00,20739332,26.27,55936.83836932753,36.11148423430675
2022-06-25 05:08:00,20739332,26.36,55960.538369327536,36.058061720124186
2022-06-25 05:10:00,20739332,26.34,55893.038369327536,36.02468921195728
2022-06-25 05:12:00,20739332,26.32,55987.538369327536,36.10907974482829
2022-06-25 05:14:00,20739332,26.29,55957.138369327535,36.11053759243463
2022-06-25 05:16:00,20739332,26.27,55967.23836932753,36.133615149825424
2022-06-25 05:18:00,20739332,26.27,55950.33836932753,36.12131183240099
2022-06-25 05:20:00,20739332,26.27,55953.73836932753,36.12378700058422
2022-06-25 05:22:00,20739332,26.31,55933.43836932753,36.07758689750107
2022-06-25 05:24:00,20739332,26.31,55953.73836932753,36.09235144886732
2022-06-25 05:26:00,20739332,26.29,55923.33836932753,36.08594350222479
2022-06-25 05:28:00,20739332,26.26,55869.43836932753,36.07027790622576
2022-06-25 05:30:00,20739332,26.29,55919.93836932753,36.0834696931582
2022-06-25 05:32:00,20739332,26.31,55946.93836932753,36.08740557708391
2022-06-25 05:34:00,20739332,26.32,55967.23836932753,36.0943168466612
2022-06-25 05:36:00,20739332,26.31,55953.73836932753,36.09235144886732
2022-06-25 05:38:00,20739332,26.26,55916.638369327535,36.10464004106919
2022-06-25 05:40:00,20739332,26.26,55963.83836932753,36.13900755967704
2022-06-25 05:42:00,20739332,26.3,55943.638369327535,36.09285836783861
2022-06-25 05:44:00,20739332,26.3,56007.83836932753,36.13956761733799
2022-06-25 05:46:00,20739332,26.25,55919.93836932753,36.114906063112976
2022-06-25 05:48:00,20739332,26.25,55903.138369327535,36.10267197828303
2022-06-25 05:50:00,20739332,26.27,55933.43836932753,36.10900920493169
2022-06-25 05:52:00,20739332,26.29,55974.038369327536,36.12283567178234
2022-06-25 05:54:00,20739332,26.26,55967.23836932753,36.141483393887455
2022-06-25 05:56:00,20739332,26.31,55933.43836932753,36.07758689750107
2022-06-25 05:58:00,20739332,26.24,55876.138369327535,36.09087057717249
2022-06-25 06:00:00,20739332,26.29,55933.43836932753,36.093292334919596
2022-06-25 06:02:00,20739332,26.32,55974.038369327536,36.09926194323362
2022-06-25 06:04:00,20739332,26.25,55957.138369327535,36.14199825038899
2022-06-25 06:06:00,20739332,26.31,55967.23836932753,36.102170789598475
2022-06-25 06:08:00,20739332,26.26,55970.638369327535,36.14395925603264
2022-06-25 06:10:00,20739332,26.3,55872.83836932753,36.04135876616998
2022-06-25 06:12:00,20739332,26.3,56018.038369327536,36.14698962873561
2022-06-25 06:14:00,20739332,26.37,56014.638369327535,36.08952391306766
2022-06-25 06:16:00,20739332,26.34,56004.538369327536,36.10573205664839
2022-06-25 06:18:00,20739332,26.29,55933.43836932753,36.093292334919596
2022-06-25 06:20:00,20739332,26.34,56065.538369327536,36.15008207751908
2022-06-25 06:22:00,20739332,26.32,56045.23836932753,36.151046709847975
2022-06-25 06:24:00,20739332,26.32,56092.73836932753,36.18560092989657
2022-06-25 06:26:00,20739332,26.27,56038.43836932753,36.18545682094
2022-06-25 06:28:00,20739332,26.39,56109.83836932753,36.142981582756
2022-06-25 06:30:00,20739332,26.31,56116.638369327535,36.21086751605415
2022-06-25 06:32:00,20739332,26.26,56072.33836932753,36.218029576248206
2022-06-25 06:34:00,20739332,26.37,56092.73836932753,36.14627184775559
2022-06-25 06:36:00,20739332,26.32,56143.93836932753,36.22285283494082
2022-06-25 06:38:00,20739332,26.35,56048.638369327535,36.12993541011421
2022-06-25 06:40:00,20739332,26.37,56035.038369327536,36.104345260125214
2022-06-25 06:42:00,20739332,26.32,56109.83836932753,36.19804178105313
2022-06-25 06:44:00,20739332,26.4,56154.138369327535,36.167302652412744
2022-06-25 06:46:00,20739332,26.36,56085.93836932753,36.149189333099635
2022-06-25 06:48:00,20739332,26.3,56041.83836932753,36.164308631708614
2022-06-25 06:50:00,20739332,26.45,56048.638369327535,36.051505992367204
2022-06-25 06:52:00,20739332,26.31,56001.138369327535,36.126830183463404
2022-06-25 06:54:00,20739332,26.45,56021.43836932753,36.03177887643822
2022-06-25 06:56:00,20739332,26.34,55987.538369327536,36.09337381258903
2022-06-25 06:58:00,20739332,26.32,55946.93836932753,36.07955494232288
2022-06-25 07:00:00,20739332,26.44,56120.038369327536,36.11113983435822
2022-06-25 07:02:00,20739332,26.4,56041.83836932753,36.08574760915769
2022-06-25 07:04:00,20739332,26.39,55987.538369327536,36.05415891334027
2022-06-25 07:06:00,20739332,26.35,56058.73836932753,36.137277419378684
2022-06-25 07:08:00,20739332,26.43,56116.638369327535,36.11651672066153
2022-06-25 07:10:00,20739332,26.32,56045.23836932753,36.151046709847975
2022-06-25 07:12:00,20739332,26.4,56120.038369327536,36.142535180606856
2022-06-25 07:14:00,20739332,26.4,56085.93836932753,36.117770505381145
2022-06-25 07:16:00,20739332,26.4,56113.23836932753,36.137596547061996
2022-06-25 07:18:00,20739332,26.36,56137.038369327536,36.18633433252712
2022-06-25 07:20:00,20739332,26.43,56103.038369327536,36.10664630494781
2022-06-25 07:22:00,20739332,26.4,56126.83836932753,36.14747392535978
2022-06-25 07:24:00,20739332,26.4,56068.93836932753,36.10542552424889
2022-06-25 07:26:00,20739332,26.37,56048.638369327535,36.11422671479202
2022-06-25 07:28:00,20739332,26.36,56007.83836932753,36.09242996779765
2022-06-25 07:30:00,20739332,26.48,56188.33836932753,36.12931174408585
2022-06-25 07:32:00,20739332,26.41,56164.33836932753,36.16685133144615
2022-06-25 07:34:00,20739332,26.4,56113.23836932753,36.137596547061996
2022-06-25 07:36:00,20739332,26.44,56164.33836932753,36.14328751185098
2022-06-25 07:38:00,20739332,26.41,56062.138369327535,36.092644021530994
2022-06-25 07:40:00,20739332,26.46,56113.23836932753,36.09052725248881
2022-06-25 07:42:00,20739332,26.46,56167.83836932753,36.13013150848348
2022-06-25 07:44:00,20739332,26.46,56188.33836932753,36.14500308588743
2022-06-25 07:46:00,20739332,26.51,56062.138369327535,36.0143634723458
2022-06-25 07:48:00,20739332,26.5,56174.638369327535,36.103701999796634
2022-06-25 07:50:00,20739332,26.45,56160.93836932753,36.13297167934632
2022-06-25 07:52:00,20739332,26.45,56140.538369327536,36.11817067520092
2022-06-25 07:54:00,20739332,26.49,56126.83836932753,36.076888555185405
2022-06-25 07:56:00,20739332,26.48,56123.43836932753,36.082255014849494
2022-06-25 07:58:00,20739332,26.5,56126.83836932753,36.06905996728658
2022-06-25 08:00:00,20739332,26.49,56123.43836932753,36.074424135398566
2022-06-25 08:02:00,20739332,26.55,56147.33836932753,36.04479929909635
2022-06-25 08:04:00,20739332,26.5,56191.73836932753,36.11609619086479
2022-06-25 08:06:00,20739332,26.53,56171.23836932753,36.077747454661015
2022-06-25 08:08:00,20739332,26.49,56123.43836932753,36.074424135398566
2022-06-25 08:10:00,20739332,26.5,56137.038369327536,36.07645174051689
2022-06-25 08:12:00,20739332,26.53,56171.23836932753,36.077747454661015
2022-06-25 08:14:00,20739332,26.49,56150.73836932753,36.09421275887938
2022-06-25 08:16:00,20739332,26.55,56171.23836932753,36.062101464862295
2022-06-25 08:18:00,20739332,26.55,56191.73836932753,36.076943323709024
2022-06-25 08:20:00,20739332,26.56,56195.138369327535,36.07158239475366
2022-06-25 08:22:00,20739332,26.54,56195.138369327535,36.087230438816334
2022-06-25 08:24:00,20739332,26.54,56160.93836932753,36.06246462524774
2022-06-25 08:26:00,20739332,26.55,56160.93836932753,36.05464471535726
2022-06-25 08:28:00,20739332,26.54,56140.538369327536,36.04769336784566
2022-06-25 08:30:00,20739332,26.53,56167.83836932753,36.0752848753268
2022-06-25 08:32:00,20739332,26.56,56147.33836932753,36.036984424189285
2022-06-25 08:34:00,20739332,26.55,56150.73836932753,36.04726061166672
2022-06-25 08:36:00,20739332,26.58,56181.43836932753,36.04603341346324
2022-06-25 08:38:00,20739332,26.56,56140.538369327536,36.032062981252686
2022-06-25 08:40:00,20739332,26.58,56150.73836932753,36.02382284011768
2022-06-25 08:42:00,20739332,26.59,56174.638369327535,36.03330282874555
2022-06-25 08:44:00,20739332,26.55,56143.93836932753,36.04233801418932
2022-06-25 08:46:00,20739332,26.61,56160.93836932753,36.0077847737424
2022-06-25 08:48:00,20739332,26.59,55953.73836932753,35.87357745556674
2022-06-25 08:50:00,20739332,26.58,56099.638369327535,35.98685844574076
2022-06-25 08:52:00,20739332,26.58,56171.23836932753,36.03865375479127
2022-06-25 08:54:00,20739332,26.6,56154.138369327535,36.01067041422328
2022-06-25 08:56:00,20739332,26.6,56143.93836932753,36.003294714638486
2022-06-25 08:58:00,20739332,26.63,56143.93836932753,35.979902689181145
2022-06-25 09:00:00,20739332,26.61,56181.43836932753,36.0226062604581
2022-06-25 09:02:00,20739332,26.61,55960.538369327536,35.86294856780623
2022-06-25 09:04:00,20739332,26.61,56171.23836932753,36.01523154161417
