date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-17T09:06:00Z,335,CT_335_VSled_20220314,29.28333333333334,57219.87301692514,34.74242623440222
2022-03-17T09:08:00Z,335,CT_335_VSled_20220314,29.28333333333334,57250.57301692515,34.76343326299497
2022-03-17T09:10:00Z,335,CT_335_VSled_20220314,29.28333333333334,57206.273016925144,34.73312084836479
2022-03-17T09:12:00Z,335,CT_335_VSled_20220314,29.272222222222222,57172.173016925146,34.71783632244797
2022-03-17T09:14:00Z,335,CT_335_VSled_20220314,29.272222222222222,57104.273016925144,34.67137785494587
2022-03-17T09:16:00Z,335,CT_335_VSled_20220314,29.311111111111117,57165.37301692514,34.68504127736326
2022-03-17T09:18:00Z,335,CT_335_VSled_20220314,29.333333333333332,57247.173016925146,34.72488537634164
2022-03-17T09:20:00Z,335,CT_335_VSled_20220314,29.35,57209.673016925146,34.68720295358145
2022-03-17T09:22:00Z,335,CT_335_VSled_20220314,29.35,57267.57301692515,34.72676585963876
2022-03-17T09:24:00Z,335,CT_335_VSled_20220314,29.35,57223.273016925144,34.69649513726188
2022-03-17T09:26:00Z,335,CT_335_VSled_20220314,29.344444444444452,57192.57301692515,34.67953461272791
2022-03-17T09:28:00Z,335,CT_335_VSled_20220314,29.344444444444452,57233.47301692514,34.70748251079279
2022-03-17T09:30:00Z,335,CT_335_VSled_20220314,29.372222222222227,57226.673016925146,34.68275642046255
2022-03-17T09:32:00Z,335,CT_335_VSled_20220314,29.344444444444452,57240.273016925144,34.71212945930788
2022-03-17T09:34:00Z,335,CT_335_VSled_20220314,29.383333333333336,57233.47301692514,34.67937318368478
2022-03-17T09:36:00Z,335,CT_335_VSled_20220314,29.383333333333336,57192.57301692515,34.651448583512874
2022-03-17T09:38:00Z,335,CT_335_VSled_20220314,29.400000000000002,57226.673016925146,34.66269676766098
2022-03-17T09:40:00Z,335,CT_335_VSled_20220314,29.400000000000002,57253.97301692514,34.68133089317786
2022-03-17T09:42:00Z,335,CT_335_VSled_20220314,29.450000000000006,57298.37301692514,34.67552991712906
2022-03-17T09:44:00Z,335,CT_335_VSled_20220314,29.444444444444446,57277.87301692514,34.665557591468406
2022-03-17T09:46:00Z,335,CT_335_VSled_20220314,29.433333333333337,57233.47301692514,34.643289008639755
2022-03-17T09:48:00Z,335,CT_335_VSled_20220314,29.444444444444446,57223.273016925144,34.628323596322424
2022-03-17T09:50:00Z,335,CT_335_VSled_20220314,29.494444444444447,57240.273016925144,34.60390411317068
2022-03-17T09:52:00Z,335,CT_335_VSled_20220314,29.533333333333335,57050.07301692515,34.44652345368362
2022-03-17T09:54:00Z,335,CT_335_VSled_20220314,29.500000000000007,56848.07301692515,34.33294324517532
2022-03-17T09:56:00Z,335,CT_335_VSled_20220314,29.483333333333338,56482.173016925146,34.0959939580061
2022-03-17T09:58:00Z,335,CT_335_VSled_20220314,29.494444444444447,56183.97301692514,33.885577202222606
2022-03-17T10:00:00Z,335,CT_335_VSled_20220314,29.511111111111116,56044.47301692514,33.77919281068759
2022-03-17T10:02:00Z,335,CT_335_VSled_20220314,29.55,55520.173016925146,33.39685601455933
2022-03-17T10:04:00Z,335,CT_335_VSled_20220314,29.561111111111117,55088.57301692515,33.097387088411786
2022-03-17T10:06:00Z,335,CT_335_VSled_20220314,29.594444444444445,54438.87301692514,32.636377436215895
2022-03-17T10:08:00Z,335,CT_335_VSled_20220314,29.650000000000006,53907.87301692514,32.2418424579982
2022-03-17T10:10:00Z,335,CT_335_VSled_20220314,29.67222222222222,53796.87301692514,32.1524991387366
2022-03-17T10:12:00Z,335,CT_335_VSled_20220314,29.650000000000006,53473.07301692515,31.94999258479045
2022-03-17T10:14:00Z,335,CT_335_VSled_20220314,29.644444444444446,53732.87301692514,32.128024321047576
2022-03-17T10:16:00Z,335,CT_335_VSled_20220314,29.661111111111115,53753.173016925146,32.1305628911419
2022-03-17T10:18:00Z,335,CT_335_VSled_20220314,29.661111111111115,50776.07301692515,30.141977147438944
2022-03-17T10:20:00Z,335,CT_335_VSled_20220314,29.650000000000006,50237.47301692514,29.791124760725307
2022-03-17T10:22:00Z,335,CT_335_VSled_20220314,29.644444444444446,50208.273016925144,29.77516534785932
2022-03-17T10:24:00Z,335,CT_335_VSled_20220314,29.650000000000006,50045.97301692514,29.664069979035506
2022-03-17T10:26:00Z,335,CT_335_VSled_20220314,29.694444444444446,49904.173016925146,29.542901589285112
2022-03-17T10:28:00Z,335,CT_335_VSled_20220314,29.694444444444446,53412.87301692514,31.880275823644627
2022-03-17T10:30:00Z,335,CT_335_VSled_20220314,29.722222222222225,53253.37301692514,31.75518766341133
2022-03-17T10:32:00Z,335,CT_335_VSled_20220314,29.75,53055.673016925146,31.60476280052229
2022-03-17T10:34:00Z,335,CT_335_VSled_20220314,29.722222222222225,52416.57301692515,31.195920888667306
2022-03-17T10:36:00Z,335,CT_335_VSled_20220314,29.75,52030.87301692514,30.92090134003092
2022-03-17T10:38:00Z,335,CT_335_VSled_20220314,29.761111111111116,51924.273016925144,30.842816976504054
2022-03-17T10:40:00Z,335,CT_335_VSled_20220314,29.75,51102.07301692515,30.30307782634473
2022-03-17T10:42:00Z,335,CT_335_VSled_20220314,29.761111111111116,51394.673016925146,30.490510515729827
2022-03-17T10:44:00Z,335,CT_335_VSled_20220314,29.722222222222225,51876.47301692514,30.83576011528514
2022-03-17T10:46:00Z,335,CT_335_VSled_20220314,29.694444444444446,51908.37301692514,30.87473796196933
2022-03-17T10:48:00Z,335,CT_335_VSled_20220314,29.700000000000006,51744.37301692514,30.761893069759235
2022-03-17T10:50:00Z,335,CT_335_VSled_20220314,29.75,51607.97301692514,30.639361461595694
2022-03-17T10:52:00Z,335,CT_335_VSled_20220314,29.783333333333335,52517.57301692515,31.223886175511115
2022-03-17T10:54:00Z,335,CT_335_VSled_20220314,29.822222222222226,52362.173016925146,31.095314416983665
2022-03-17T10:56:00Z,335,CT_335_VSled_20220314,29.772222222222226,51879.173016925146,30.805720903056447
2022-03-17T10:58:00Z,335,CT_335_VSled_20220314,29.8,51498.47301692514,30.53498734283911
2022-03-17T11:00:00Z,335,CT_335_VSled_20220314,29.783333333333335,51211.87301692514,30.355118749798297
2022-03-17T11:02:00Z,335,CT_335_VSled_20220314,29.761111111111116,51033.37301692514,30.25051346147531
2022-03-17T11:04:00Z,335,CT_335_VSled_20220314,29.75,50967.47301692514,30.213700137618023
2022-03-17T11:06:00Z,335,CT_335_VSled_20220314,29.733333333333334,50942.173016925146,30.207299857234037
2022-03-17T11:08:00Z,335,CT_335_VSled_20220314,29.733333333333334,51089.273016925144,30.305006148135895
2022-03-17T11:10:00Z,335,CT_335_VSled_20220314,29.75,51046.07301692515,30.26588765116085
2022-03-17T11:12:00Z,335,CT_335_VSled_20220314,29.761111111111116,51033.37301692514,30.25051346147531
2022-03-17T11:14:00Z,335,CT_335_VSled_20220314,29.733333333333334,51000.37301692514,30.245951621155598
2022-03-17T11:16:00Z,335,CT_335_VSled_20220314,29.700000000000006,50896.773016925144,30.19794108004969
2022-03-17T11:18:00Z,335,CT_335_VSled_20220314,29.700000000000006,50944.673016925146,30.229769543812118
2022-03-17T11:20:00Z,335,CT_335_VSled_20220314,29.761111111111116,51104.57301692515,30.29778621645894
2022-03-17T11:22:00Z,335,CT_335_VSled_20220314,29.75,51040.97301692514,30.26250102905776
2022-03-17T11:24:00Z,335,CT_335_VSled_20220314,29.761111111111116,51005.47301692514,30.23199246494302
2022-03-17T11:26:00Z,335,CT_335_VSled_20220314,29.761111111111116,50967.47301692514,30.20676946908687
2022-03-17T11:28:00Z,335,CT_335_VSled_20220314,29.761111111111116,51046.07301692515,30.25894472892133
2022-03-17T11:30:00Z,335,CT_335_VSled_20220314,29.772222222222226,51038.47301692514,30.246960154337234
2022-03-17T11:32:00Z,335,CT_335_VSled_20220314,29.733333333333334,50952.273016925144,30.214006934825722
2022-03-17T11:34:00Z,335,CT_335_VSled_20220314,29.694444444444446,50952.273016925144,30.238291235418604
2022-03-17T11:36:00Z,335,CT_335_VSled_20220314,29.711111111111116,51242.673016925146,30.42091076643598
2022-03-17T11:38:00Z,335,CT_335_VSled_20220314,29.75,51119.87301692514,30.314900423561912
2022-03-17T11:40:00Z,335,CT_335_VSled_20220314,29.8,51112.273016925144,30.27858407378349
2022-03-17T11:42:00Z,335,CT_335_VSled_20220314,29.8,51135.173016925146,30.29377861893641
2022-03-17T11:44:00Z,335,CT_335_VSled_20220314,29.75,51122.47301692514,30.316627377695795
2022-03-17T11:46:00Z,335,CT_335_VSled_20220314,29.733333333333334,51160.773016925144,30.352514725502044
2022-03-17T11:48:00Z,335,CT_335_VSled_20220314,29.75,51096.97301692514,30.299690580503842
2022-03-17T11:50:00Z,335,CT_335_VSled_20220314,29.783333333333335,51130.07301692515,30.300815492987784
2022-03-17T11:52:00Z,335,CT_335_VSled_20220314,29.761111111111116,51086.773016925144,30.285966990119473
2022-03-17T11:54:00Z,335,CT_335_VSled_20220314,29.733333333333334,51066.37301692514,30.28979247579646
2022-03-17T11:56:00Z,335,CT_335_VSled_20220314,29.75,51023.173016925146,30.250681499032034
2022-03-17T11:58:00Z,335,CT_335_VSled_20220314,29.761111111111116,51000.37301692514,30.228607090187964
2022-03-17T12:00:00Z,335,CT_335_VSled_20220314,29.75,50876.57301692515,30.15336270585909
2022-03-17T12:02:00Z,335,CT_335_VSled_20220314,29.75,50868.97301692514,30.148318809952723
2022-03-17T12:04:00Z,335,CT_335_VSled_20220314,29.761111111111116,50894.173016925146,30.15812454638908
2022-03-17T12:06:00Z,335,CT_335_VSled_20220314,29.783333333333335,50896.773016925144,30.1460185489061
2022-03-17T12:08:00Z,335,CT_335_VSled_20220314,29.783333333333335,50879.07301692515,30.13427926527596
2022-03-17T12:10:00Z,335,CT_335_VSled_20220314,29.783333333333335,50841.37301692514,30.10927753415544
2022-03-17T12:12:00Z,335,CT_335_VSled_20220314,29.833333333333336,50848.87301692514,30.083203405299486
2022-03-17T12:14:00Z,335,CT_335_VSled_20220314,29.822222222222226,50831.273016925144,30.07843668077163
2022-03-17T12:16:00Z,335,CT_335_VSled_20220314,29.783333333333335,50823.773016925144,30.097606700914994
2022-03-17T12:18:00Z,335,CT_335_VSled_20220314,29.761111111111116,50846.37301692514,30.12640880428245
2022-03-17T12:20:00Z,335,CT_335_VSled_20220314,29.81111111111111,50853.87301692514,30.10030954639397
2022-03-17T12:22:00Z,335,CT_335_VSled_20220314,29.772222222222226,50856.47301692514,30.126199137096073
2022-03-17T12:24:00Z,335,CT_335_VSled_20220314,29.733333333333334,50718.57301692515,30.058871580243054
2022-03-17T12:26:00Z,335,CT_335_VSled_20220314,29.722222222222225,50728.57301692515,30.072407489984013
2022-03-17T12:28:00Z,335,CT_335_VSled_20220314,29.783333333333335,50768.57301692515,30.06100711117586
2022-03-17T12:30:00Z,335,CT_335_VSled_20220314,29.8,50763.57301692515,30.04735692025819
2022-03-17T12:32:00Z,335,CT_335_VSled_20220314,29.761111111111116,50761.07301692515,30.069823867711815
2022-03-17T12:34:00Z,335,CT_335_VSled_20220314,29.733333333333334,50793.673016925146,30.108711639137038
2022-03-17T12:36:00Z,335,CT_335_VSled_20220314,29.761111111111116,50703.57301692515,30.031689417567364
2022-03-17T12:38:00Z,335,CT_335_VSled_20220314,29.733333333333334,50716.07301692515,30.057212669267766
2022-03-17T12:40:00Z,335,CT_335_VSled_20220314,29.67222222222222,50836.273016925144,30.17506481932675
2022-03-17T12:42:00Z,335,CT_335_VSled_20220314,29.700000000000006,50863.97301692514,30.17614912003921
2022-03-17T12:44:00Z,335,CT_335_VSled_20220314,29.722222222222225,50826.273016925144,30.137265803440375
2022-03-17T12:46:00Z,335,CT_335_VSled_20220314,29.733333333333334,50841.37301692514,30.140374113475577
2022-03-17T12:48:00Z,335,CT_335_VSled_20220314,29.700000000000006,50843.87301692514,30.162796064160467
2022-03-17T12:50:00Z,335,CT_335_VSled_20220314,29.67222222222222,50813.673016925146,30.160043544842978
2022-03-17T12:52:00Z,335,CT_335_VSled_20220314,29.67222222222222,50811.173016925146,30.15838196816699
2022-03-17T12:54:00Z,335,CT_335_VSled_20220314,29.694444444444446,50803.673016925146,30.13955220711194
2022-03-17T12:56:00Z,335,CT_335_VSled_20220314,29.67222222222222,50748.57301692515,30.11678055231841
2022-03-17T12:58:00Z,335,CT_335_VSled_20220314,29.661111111111115,50718.57301692515,30.1037601031462
2022-03-17T13:00:00Z,335,CT_335_VSled_20220314,29.650000000000006,50621.37301692514,30.04607394818764
2022-03-17T13:02:00Z,335,CT_335_VSled_20220314,29.61111111111111,50492.57301692515,29.984604792551107
2022-03-17T13:04:00Z,335,CT_335_VSled_20220314,29.61111111111111,50497.47301692514,29.987862282721498
2022-03-17T13:06:00Z,335,CT_335_VSled_20220314,29.594444444444445,50467.87301692514,29.97851943084121
2022-03-17T13:08:00Z,335,CT_335_VSled_20220314,29.594444444444445,50445.673016925146,29.963757664932128
2022-03-17T13:10:00Z,335,CT_335_VSled_20220314,29.61111111111111,50813.673016925146,30.198181604114943
2022-03-17T13:12:00Z,335,CT_335_VSled_20220314,29.594444444444445,50826.273016925144,30.21698537230529
2022-03-17T13:14:00Z,335,CT_335_VSled_20220314,29.594444444444445,50696.07301692515,30.13032253235145
2022-03-17T13:16:00Z,335,CT_335_VSled_20220314,29.583333333333336,50529.57301692515,30.026454681319976
2022-03-17T13:18:00Z,335,CT_335_VSled_20220314,29.6,50512.273016925144,30.004597323883686
2022-03-17T13:20:00Z,335,CT_335_VSled_20220314,29.511111111111116,50554.37301692514,30.08791062944821
2022-03-17T13:22:00Z,335,CT_335_VSled_20220314,29.54444444444445,50648.673016925146,30.129947971282586
2022-03-17T13:24:00Z,335,CT_335_VSled_20220314,29.511111111111116,50688.57301692515,30.177352513585802
2022-03-17T13:26:00Z,335,CT_335_VSled_20220314,29.533333333333335,50663.673016925146,30.14687486922892
2022-03-17T13:28:00Z,335,CT_335_VSled_20220314,29.54444444444445,50603.97301692514,30.100176788167236
2022-03-17T13:30:00Z,335,CT_335_VSled_20220314,29.55,50386.673016925146,29.952067780713147
2022-03-17T13:32:00Z,335,CT_335_VSled_20220314,29.494444444444447,50366.97301692514,29.973424945838754
2022-03-17T13:34:00Z,335,CT_335_VSled_20220314,29.494444444444447,50475.273016925144,30.045582628834854
2022-03-17T13:36:00Z,335,CT_335_VSled_20220314,29.511111111111116,50541.97301692514,30.079648254721057
2022-03-17T13:38:00Z,335,CT_335_VSled_20220314,29.494444444444447,50418.57301692515,30.007801558206687
2022-03-17T13:40:00Z,335,CT_335_VSled_20220314,29.444444444444446,50357.173016925146,29.997965947525877
2022-03-17T13:42:00Z,335,CT_335_VSled_20220314,29.444444444444446,50357.173016925146,29.997965947525877
2022-03-17T13:44:00Z,335,CT_335_VSled_20220314,29.483333333333338,50381.773016925144,29.9901877458063
2022-03-17T13:46:00Z,335,CT_335_VSled_20220314,29.483333333333338,50313.173016925146,29.944481594279015
2022-03-17T13:48:00Z,335,CT_335_VSled_20220314,29.461111111111112,50403.87301692514,30.018736403829863
2022-03-17T13:50:00Z,335,CT_335_VSled_20220314,29.483333333333338,50359.673016925146,29.97546203572706
2022-03-17T13:52:00Z,335,CT_335_VSled_20220314,29.483333333333338,50546.97301692514,30.10029821730065
2022-03-17T13:54:00Z,335,CT_335_VSled_20220314,29.461111111111112,50519.673016925146,30.09595609669173
2022-03-17T13:56:00Z,335,CT_335_VSled_20220314,29.444444444444446,50332.673016925146,29.981628992683863
2022-03-17T13:58:00Z,335,CT_335_VSled_20220314,29.422222222222228,50371.97301692514,30.021666088122213
2022-03-17T14:00:00Z,335,CT_335_VSled_20220314,29.444444444444446,50475.273016925144,30.076735334209687
2022-03-17T14:02:00Z,335,CT_335_VSled_20220314,29.450000000000006,50357.173016925146,29.994511128474546
2022-03-17T14:04:00Z,335,CT_335_VSled_20220314,29.444444444444446,50342.47301692514,29.988163615525316
2022-03-17T14:06:00Z,335,CT_335_VSled_20220314,29.444444444444446,50448.173016925146,30.0586576717155
2022-03-17T14:08:00Z,335,CT_335_VSled_20220314,29.444444444444446,50386.673016925146,30.01763873396383
2022-03-17T14:10:00Z,335,CT_335_VSled_20220314,29.422222222222228,50502.37301692514,30.10868628330092
2022-03-17T14:12:00Z,335,CT_335_VSled_20220314,29.422222222222228,50576.673016925146,30.158285909732534
2022-03-17T14:14:00Z,335,CT_335_VSled_20220314,29.433333333333337,50716.07301692515,30.244405689277606
2022-03-17T14:16:00Z,335,CT_335_VSled_20220314,29.422222222222228,50638.773016925144,30.199750671709012
2022-03-17T14:18:00Z,335,CT_335_VSled_20220314,29.422222222222228,50569.273016925144,30.1533454271092
2022-03-17T14:20:00Z,335,CT_335_VSled_20220314,29.383333333333336,50591.57301692515,30.192584564986618
2022-03-17T14:22:00Z,335,CT_335_VSled_20220314,29.383333333333336,50666.173016925146,30.24244033041996
2022-03-17T14:24:00Z,335,CT_335_VSled_20220314,29.372222222222227,50656.173016925146,30.24273011883231
2022-03-17T14:26:00Z,335,CT_335_VSled_20220314,29.383333333333336,50691.07301692515,30.259083934400348
2022-03-17T14:28:00Z,335,CT_335_VSled_20220314,29.372222222222227,50693.57301692515,30.267734536537183
2022-03-17T14:30:00Z,335,CT_335_VSled_20220314,29.35,50598.97301692514,30.218431295584967
2022-03-17T14:32:00Z,335,CT_335_VSled_20220314,29.344444444444452,50631.273016925144,30.243520503247037
2022-03-17T14:34:00Z,335,CT_335_VSled_20220314,29.35,50656.173016925146,30.25668541955171
2022-03-17T14:36:00Z,335,CT_335_VSled_20220314,29.35,50796.173016925146,30.350344938269707
2022-03-17T14:38:00Z,335,CT_335_VSled_20220314,29.333333333333332,50726.07301692515,30.313933026963863
2022-03-17T14:40:00Z,335,CT_335_VSled_20220314,29.344444444444452,50811.173016925146,30.36388522469942
2022-03-17T14:42:00Z,335,CT_335_VSled_20220314,29.344444444444452,50861.47301692514,30.397551983442213
2022-03-17T14:44:00Z,335,CT_335_VSled_20220314,29.311111111111117,50796.173016925146,30.374870315988773
2022-03-17T14:46:00Z,335,CT_335_VSled_20220314,29.322222222222226,50783.57301692515,30.359423544236712
2022-03-17T14:48:00Z,335,CT_335_VSled_20220314,29.322222222222226,50748.57301692515,30.33599174289289
2022-03-17T14:50:00Z,335,CT_335_VSled_20220314,29.322222222222226,50836.273016925144,30.394710258213436
2022-03-17T14:52:00Z,335,CT_335_VSled_20220314,29.311111111111117,50843.87301692514,30.406817758470172
2022-03-17T14:54:00Z,335,CT_335_VSled_20220314,29.311111111111117,50818.773016925144,30.39000621203408
2022-03-17T14:56:00Z,335,CT_335_VSled_20220314,29.311111111111117,50843.87301692514,30.406817758470172
2022-03-17T14:58:00Z,335,CT_335_VSled_20220314,29.294444444444448,50868.97301692514,30.43416909456498
2022-03-17T15:00:00Z,335,CT_335_VSled_20220314,29.28333333333334,50891.673016925146,30.45641362937057
2022-03-17T15:02:00Z,335,CT_335_VSled_20220314,29.28333333333334,50942.173016925146,30.490267227416183
2022-03-17T15:04:00Z,335,CT_335_VSled_20220314,29.294444444444448,50876.57301692515,30.439261945966525
2022-03-17T15:06:00Z,335,CT_335_VSled_20220314,29.28333333333334,50982.673016925146,30.51742122522854
2022-03-17T15:08:00Z,335,CT_335_VSled_20220314,29.272222222222222,50853.87301692514,30.438106765981345
2022-03-17T15:10:00Z,335,CT_335_VSled_20220314,29.28333333333334,50823.773016925144,30.41090453010012
2022-03-17T15:12:00Z,335,CT_335_VSled_20220314,29.294444444444448,50848.87301692514,30.420700459509963
2022-03-17T15:14:00Z,335,CT_335_VSled_20220314,29.294444444444448,50856.47301692514,30.425792972515755
2022-03-17T15:16:00Z,335,CT_335_VSled_20220314,29.28333333333334,50831.273016925144,30.415930806437427
