date,TempInSitu,Lux,Light_Serial
2022-03-19T13:48:00Z,30.46,5152,LUX_845
2022-03-19T13:50:00Z,30.5,6382,LUX_845
2022-03-19T13:52:00Z,30.54,5514,LUX_845
2022-03-19T13:54:00Z,30.5,5039,LUX_845
2022-03-19T13:56:00Z,30.59,4724,LUX_845
2022-03-19T13:58:00Z,30.54,4648,LUX_845
2022-03-19T14:00:00Z,30.5,6246,LUX_845
2022-03-19T14:02:00Z,30.59,5988,LUX_845
2022-03-19T14:04:00Z,30.54,5568,LUX_845
2022-03-19T14:06:00Z,30.59,5236,LUX_845
2022-03-19T14:08:00Z,30.5,4986,LUX_845
2022-03-19T14:10:00Z,30.54,5832,LUX_845
2022-03-19T14:12:00Z,30.63,6392,LUX_845
2022-03-19T14:14:00Z,30.67,5435,LUX_845
2022-03-19T14:16:00Z,30.63,4563,LUX_845
2022-03-19T14:18:00Z,30.67,5609,LUX_845
2022-03-19T14:20:00Z,30.59,5642,LUX_845
2022-03-19T14:22:00Z,30.59,4527,LUX_845
2022-03-19T14:24:00Z,30.63,4580,LUX_845
2022-03-19T14:26:00Z,30.54,5021,LUX_845
2022-03-19T14:28:00Z,30.63,5412,LUX_845
2022-03-19T14:30:00Z,30.63,5021,LUX_845
2022-03-19T14:32:00Z,30.59,5765,LUX_845
2022-03-19T14:34:00Z,30.54,5327,LUX_845
2022-03-19T14:36:00Z,30.54,5156,LUX_845
2022-03-19T14:38:00Z,30.59,4463,LUX_845
2022-03-19T14:40:00Z,30.54,3548,LUX_845
2022-03-19T14:42:00Z,30.59,3283,LUX_845
2022-03-19T14:44:00Z,30.54,3128,LUX_845
2022-03-19T14:46:00Z,30.5,3260,LUX_845
2022-03-19T14:48:00Z,30.54,2949,LUX_845
2022-03-19T14:50:00Z,30.54,2967,LUX_845
2022-03-19T14:52:00Z,30.54,3251,LUX_845
2022-03-19T14:54:00Z,30.59,3959,LUX_845
2022-03-19T14:56:00Z,30.59,3599,LUX_845
2022-03-19T14:58:00Z,30.59,3786,LUX_845
2022-03-19T15:00:00Z,30.54,3016,LUX_845
2022-03-19T15:02:00Z,30.54,2944,LUX_845
2022-03-19T15:04:00Z,30.54,2863,LUX_845
2022-03-19T15:06:00Z,30.63,2816,LUX_845
2022-03-19T15:08:00Z,30.59,2835,LUX_845
2022-03-19T15:10:00Z,30.54,3162,LUX_845
2022-03-19T15:12:00Z,30.59,2660,LUX_845
2022-03-19T15:14:00Z,30.5,2447,LUX_845
2022-03-19T15:16:00Z,30.41,2133,LUX_845
2022-03-19T15:18:00Z,30.37,2117,LUX_845
2022-03-19T15:20:00Z,30.41,2006,LUX_845
2022-03-19T15:22:00Z,30.46,3068,LUX_845
2022-03-19T15:24:00Z,30.41,2602,LUX_845
2022-03-19T15:26:00Z,30.37,2128,LUX_845
2022-03-19T15:28:00Z,30.41,1760,LUX_845
2022-03-19T15:30:00Z,30.41,1713,LUX_845
2022-03-19T15:32:00Z,30.37,1669,LUX_845
2022-03-19T15:34:00Z,30.37,1921,LUX_845
2022-03-19T15:36:00Z,30.41,2031,LUX_845
2022-03-19T15:38:00Z,30.33,2428,LUX_845
2022-03-19T15:40:00Z,30.37,1640,LUX_845
2022-03-19T15:42:00Z,30.37,1672,LUX_845
2022-03-19T15:44:00Z,30.33,1720,LUX_845
2022-03-19T15:46:00Z,30.28,1548,LUX_845
2022-03-19T15:48:00Z,30.37,1508,LUX_845
2022-03-19T15:50:00Z,30.37,1604,LUX_845
2022-03-19T15:52:00Z,30.33,2264,LUX_845
2022-03-19T15:54:00Z,30.33,2292,LUX_845
2022-03-19T15:56:00Z,30.33,2204,LUX_845
2022-03-19T15:58:00Z,30.37,1497,LUX_845
2022-03-19T16:00:00Z,30.33,1570,LUX_845
2022-03-19T16:02:00Z,30.28,1507,LUX_845
2022-03-19T16:04:00Z,30.28,1560,LUX_845
2022-03-19T16:06:00Z,30.28,1611,LUX_845
2022-03-19T16:08:00Z,30.28,1451,LUX_845
2022-03-19T16:10:00Z,30.24,1497,LUX_845
2022-03-19T16:12:00Z,30.24,1723,LUX_845
2022-03-19T16:14:00Z,30.24,2022,LUX_845
2022-03-19T16:16:00Z,30.33,2221,LUX_845
2022-03-19T16:18:00Z,30.24,1928,LUX_845
2022-03-19T16:20:00Z,30.28,1596,LUX_845
2022-03-19T16:22:00Z,30.24,1645,LUX_845
2022-03-19T16:24:00Z,30.28,2024,LUX_845
2022-03-19T16:26:00Z,30.28,1491,LUX_845
2022-03-19T16:28:00Z,30.28,1606,LUX_845
2022-03-19T16:30:00Z,30.28,1648,LUX_845
2022-03-19T16:32:00Z,30.28,1590,LUX_845
2022-03-19T16:34:00Z,30.33,1366,LUX_845
2022-03-19T16:36:00Z,30.28,2296,LUX_845
2022-03-19T16:38:00Z,30.28,1835,LUX_845
2022-03-19T16:40:00Z,30.28,2264,LUX_845
2022-03-19T16:42:00Z,30.28,1803,LUX_845
2022-03-19T16:44:00Z,30.28,2248,LUX_845
2022-03-19T16:46:00Z,30.33,2177,LUX_845
2022-03-19T16:48:00Z,30.33,2029,LUX_845
2022-03-19T16:50:00Z,30.33,2068,LUX_845
2022-03-19T16:52:00Z,30.41,4220,LUX_845
2022-03-19T16:54:00Z,30.5,3507,LUX_845
2022-03-19T16:56:00Z,30.46,3997,LUX_845
2022-03-19T16:58:00Z,30.54,6177,LUX_845
2022-03-19T17:00:00Z,30.54,3035,LUX_845
2022-03-19T17:02:00Z,30.46,2876,LUX_845
2022-03-19T17:04:00Z,30.41,1805,LUX_845
2022-03-19T17:06:00Z,30.33,1777,LUX_845
2022-03-19T17:08:00Z,30.28,1544,LUX_845
2022-03-19T17:10:00Z,30.24,1233,LUX_845
2022-03-19T17:12:00Z,30.24,1127,LUX_845
2022-03-19T17:14:00Z,30.24,1089,LUX_845
2022-03-19T17:16:00Z,30.2,1232,LUX_845
2022-03-19T17:18:00Z,30.2,1276,LUX_845
2022-03-19T17:20:00Z,30.24,1234,LUX_845
2022-03-19T17:22:00Z,30.2,1702,LUX_845
2022-03-19T17:24:00Z,30.2,2019,LUX_845
2022-03-19T17:26:00Z,30.24,2077,LUX_845
2022-03-19T17:28:00Z,30.24,2078,LUX_845
2022-03-19T17:30:00Z,30.28,1940,LUX_845
2022-03-19T17:32:00Z,30.24,1642,LUX_845
2022-03-19T17:34:00Z,30.28,1599,LUX_845
2022-03-19T17:36:00Z,30.24,1770,LUX_845
2022-03-19T17:38:00Z,30.2,1533,LUX_845
2022-03-19T17:40:00Z,30.16,1175,LUX_845
2022-03-19T17:42:00Z,30.11,1263,LUX_845
2022-03-19T17:44:00Z,30.11,1053,LUX_845
2022-03-19T17:46:00Z,30.11,916,LUX_845
2022-03-19T17:48:00Z,30.11,993,LUX_845
2022-03-19T17:50:00Z,30.11,792,LUX_845
2022-03-19T17:52:00Z,30.11,551,LUX_845
2022-03-19T17:54:00Z,30.07,426,LUX_845
2022-03-19T17:56:00Z,30.07,371,LUX_845
2022-03-19T17:58:00Z,30.03,316,LUX_845
2022-03-19T18:00:00Z,29.98,259,LUX_845
2022-03-19T18:02:00Z,29.98,229,LUX_845
2022-03-19T18:04:00Z,29.94,186,LUX_845
2022-03-19T18:06:00Z,29.98,161,LUX_845
2022-03-19T18:08:00Z,29.94,126,LUX_845
2022-03-19T18:10:00Z,29.94,97,LUX_845
2022-03-19T18:12:00Z,29.9,75,LUX_845
2022-03-19T18:14:00Z,29.9,60,LUX_845
2022-03-19T18:16:00Z,29.94,42,LUX_845
2022-03-19T18:18:00Z,29.9,30,LUX_845
2022-03-19T18:20:00Z,29.9,20,LUX_845
2022-03-19T18:22:00Z,29.9,13,LUX_845
2022-03-19T18:24:00Z,29.86,10,LUX_845
2022-03-19T18:26:00Z,29.9,6,LUX_845
2022-03-19T18:28:00Z,29.86,4,LUX_845
2022-03-19T18:30:00Z,29.81,2,LUX_845
2022-03-19T18:32:00Z,29.81,1,LUX_845
2022-03-19T18:34:00Z,29.81,0,LUX_845
2022-03-19T18:36:00Z,29.81,0,LUX_845
2022-03-19T18:38:00Z,29.77,0,LUX_845
2022-03-19T18:40:00Z,29.77,0,LUX_845
2022-03-19T18:42:00Z,29.77,0,LUX_845
2022-03-19T18:44:00Z,29.73,0,LUX_845
2022-03-19T18:46:00Z,29.73,0,LUX_845
2022-03-19T18:48:00Z,29.73,0,LUX_845
2022-03-19T18:50:00Z,29.73,0,LUX_845
2022-03-19T18:52:00Z,29.73,0,LUX_845
2022-03-19T18:54:00Z,29.73,0,LUX_845
2022-03-19T18:56:00Z,29.68,0,LUX_845
2022-03-19T18:58:00Z,29.68,0,LUX_845
2022-03-19T19:00:00Z,29.68,0,LUX_845
2022-03-19T19:02:00Z,29.68,0,LUX_845
2022-03-19T19:04:00Z,29.64,0,LUX_845
2022-03-19T19:06:00Z,29.6,0,LUX_845
2022-03-19T19:08:00Z,29.56,0,LUX_845
2022-03-19T19:10:00Z,29.56,0,LUX_845
2022-03-19T19:12:00Z,29.6,0,LUX_845
2022-03-19T19:14:00Z,29.64,0,LUX_845
2022-03-19T19:16:00Z,29.64,0,LUX_845
2022-03-19T19:18:00Z,29.6,0,LUX_845
2022-03-19T19:20:00Z,29.56,0,LUX_845
2022-03-19T19:22:00Z,29.51,0,LUX_845
2022-03-19T19:24:00Z,29.51,0,LUX_845
2022-03-19T19:26:00Z,29.47,0,LUX_845
2022-03-19T19:28:00Z,29.56,0,LUX_845
2022-03-19T19:30:00Z,29.56,0,LUX_845
2022-03-19T19:32:00Z,29.47,0,LUX_845
2022-03-19T19:34:00Z,29.51,0,LUX_845
2022-03-19T19:36:00Z,29.51,0,LUX_845
2022-03-19T19:38:00Z,29.51,0,LUX_845
2022-03-19T19:40:00Z,29.43,0,LUX_845
2022-03-19T19:42:00Z,29.47,0,LUX_845
2022-03-19T19:44:00Z,29.51,0,LUX_845
2022-03-19T19:46:00Z,29.47,0,LUX_845
2022-03-19T19:48:00Z,29.43,0,LUX_845
2022-03-19T19:50:00Z,29.47,0,LUX_845
2022-03-19T19:52:00Z,29.38,0,LUX_845
2022-03-19T19:54:00Z,29.43,0,LUX_845
2022-03-19T19:56:00Z,29.43,0,LUX_845
2022-03-19T19:58:00Z,29.43,0,LUX_845
2022-03-19T20:00:00Z,29.47,0,LUX_845
2022-03-19T20:02:00Z,29.43,0,LUX_845
2022-03-19T20:04:00Z,29.43,0,LUX_845
2022-03-19T20:06:00Z,29.38,0,LUX_845
2022-03-19T20:08:00Z,29.43,0,LUX_845
2022-03-19T20:10:00Z,29.34,0,LUX_845
2022-03-19T20:12:00Z,29.34,0,LUX_845
2022-03-19T20:14:00Z,29.34,0,LUX_845
2022-03-19T20:16:00Z,29.34,0,LUX_845
2022-03-19T20:18:00Z,29.34,0,LUX_845
2022-03-19T20:20:00Z,29.34,0,LUX_845
2022-03-19T20:22:00Z,29.34,0,LUX_845
2022-03-19T20:24:00Z,29.3,0,LUX_845
2022-03-19T20:26:00Z,29.3,0,LUX_845
2022-03-19T20:28:00Z,29.34,0,LUX_845
2022-03-19T20:30:00Z,29.34,0,LUX_845
2022-03-19T20:32:00Z,29.3,0,LUX_845
2022-03-19T20:34:00Z,29.26,0,LUX_845
2022-03-19T20:36:00Z,29.26,0,LUX_845
2022-03-19T20:38:00Z,29.26,0,LUX_845
2022-03-19T20:40:00Z,29.3,0,LUX_845
2022-03-19T20:42:00Z,29.26,0,LUX_845
2022-03-19T20:44:00Z,29.26,0,LUX_845
2022-03-19T20:46:00Z,29.26,0,LUX_845
2022-03-19T20:48:00Z,29.3,0,LUX_845
2022-03-19T20:50:00Z,29.3,0,LUX_845
2022-03-19T20:52:00Z,29.26,0,LUX_845
2022-03-19T20:54:00Z,29.21,0,LUX_845
2022-03-19T20:56:00Z,29.21,0,LUX_845
2022-03-19T20:58:00Z,29.21,0,LUX_845
2022-03-19T21:00:00Z,29.17,0,LUX_845
2022-03-19T21:02:00Z,29.17,0,LUX_845
2022-03-19T21:04:00Z,29.17,0,LUX_845
2022-03-19T21:06:00Z,29.17,0,LUX_845
2022-03-19T21:08:00Z,29.17,0,LUX_845
2022-03-19T21:10:00Z,29.17,0,LUX_845
2022-03-19T21:12:00Z,29.13,0,LUX_845
2022-03-19T21:14:00Z,29.17,0,LUX_845
2022-03-19T21:16:00Z,29.08,0,LUX_845
2022-03-19T21:18:00Z,29.17,0,LUX_845
2022-03-19T21:20:00Z,29.13,0,LUX_845
2022-03-19T21:22:00Z,29.17,0,LUX_845
2022-03-19T21:24:00Z,29.08,0,LUX_845
2022-03-19T21:26:00Z,29.08,0,LUX_845
2022-03-19T21:28:00Z,29.04,0,LUX_845
2022-03-19T21:30:00Z,29.04,0,LUX_845
2022-03-19T21:32:00Z,29.13,0,LUX_845
2022-03-19T21:34:00Z,29.13,0,LUX_845
2022-03-19T21:36:00Z,29.08,0,LUX_845
2022-03-19T21:38:00Z,29.08,0,LUX_845
2022-03-19T21:40:00Z,29.04,0,LUX_845
2022-03-19T21:42:00Z,29.04,0,LUX_845
2022-03-19T21:44:00Z,29,0,LUX_845
2022-03-19T21:46:00Z,29.04,0,LUX_845
2022-03-19T21:48:00Z,29,0,LUX_845
2022-03-19T21:50:00Z,29.04,0,LUX_845
2022-03-19T21:52:00Z,29.04,0,LUX_845
2022-03-19T21:54:00Z,29,0,LUX_845
2022-03-19T21:56:00Z,29.08,0,LUX_845
2022-03-19T21:58:00Z,29,0,LUX_845
2022-03-19T22:00:00Z,29,0,LUX_845
2022-03-19T22:02:00Z,29.04,0,LUX_845
2022-03-19T22:04:00Z,29.04,0,LUX_845
2022-03-19T22:06:00Z,28.95,0,LUX_845
2022-03-19T22:08:00Z,29,0,LUX_845
2022-03-19T22:10:00Z,28.95,0,LUX_845
2022-03-19T22:12:00Z,28.95,0,LUX_845
2022-03-19T22:14:00Z,28.91,0,LUX_845
2022-03-19T22:16:00Z,28.91,0,LUX_845
2022-03-19T22:18:00Z,29,0,LUX_845
2022-03-19T22:20:00Z,28.91,0,LUX_845
2022-03-19T22:22:00Z,28.91,0,LUX_845
2022-03-19T22:24:00Z,28.95,0,LUX_845
2022-03-19T22:26:00Z,28.95,0,LUX_845
2022-03-19T22:28:00Z,28.95,0,LUX_845
2022-03-19T22:30:00Z,28.87,0,LUX_845
2022-03-19T22:32:00Z,28.87,0,LUX_845
2022-03-19T22:34:00Z,28.87,0,LUX_845
2022-03-19T22:36:00Z,28.83,0,LUX_845
2022-03-19T22:38:00Z,28.83,0,LUX_845
2022-03-19T22:40:00Z,28.83,0,LUX_845
2022-03-19T22:42:00Z,28.87,0,LUX_845
2022-03-19T22:44:00Z,28.91,0,LUX_845
2022-03-19T22:46:00Z,28.87,0,LUX_845
2022-03-19T22:48:00Z,28.91,0,LUX_845
2022-03-19T22:50:00Z,28.95,0,LUX_845
2022-03-19T22:52:00Z,28.87,0,LUX_845
2022-03-19T22:54:00Z,28.95,0,LUX_845
2022-03-19T22:56:00Z,28.91,0,LUX_845
2022-03-19T22:58:00Z,28.87,0,LUX_845
2022-03-19T23:00:00Z,28.83,0,LUX_845
2022-03-19T23:02:00Z,28.91,0,LUX_845
2022-03-19T23:04:00Z,28.87,0,LUX_845
2022-03-19T23:06:00Z,28.87,0,LUX_845
2022-03-19T23:08:00Z,28.87,0,LUX_845
2022-03-19T23:10:00Z,28.87,0,LUX_845
2022-03-19T23:12:00Z,28.87,0,LUX_845
2022-03-19T23:14:00Z,28.87,0,LUX_845
2022-03-19T23:16:00Z,28.91,0,LUX_845
2022-03-19T23:18:00Z,28.87,0,LUX_845
2022-03-19T23:20:00Z,28.87,0,LUX_845
2022-03-19T23:22:00Z,28.83,0,LUX_845
2022-03-19T23:24:00Z,28.83,0,LUX_845
2022-03-19T23:26:00Z,28.87,0,LUX_845
2022-03-19T23:28:00Z,28.87,0,LUX_845
2022-03-19T23:30:00Z,28.87,0,LUX_845
2022-03-19T23:32:00Z,28.87,0,LUX_845
2022-03-19T23:34:00Z,28.83,0,LUX_845
2022-03-19T23:36:00Z,28.87,0,LUX_845
2022-03-19T23:38:00Z,28.83,0,LUX_845
2022-03-19T23:40:00Z,28.78,0,LUX_845
2022-03-19T23:42:00Z,28.87,0,LUX_845
2022-03-19T23:44:00Z,28.87,0,LUX_845
2022-03-19T23:46:00Z,28.87,0,LUX_845
2022-03-19T23:48:00Z,28.87,0,LUX_845
2022-03-19T23:50:00Z,28.87,0,LUX_845
2022-03-19T23:52:00Z,28.83,0,LUX_845
2022-03-19T23:54:00Z,28.78,0,LUX_845
2022-03-19T23:56:00Z,28.83,0,LUX_845
2022-03-19T23:58:00Z,28.95,0,LUX_845
2022-03-20T00:00:00Z,28.87,0,LUX_845
2022-03-20T00:02:00Z,28.87,0,LUX_845
2022-03-20T00:04:00Z,28.87,0,LUX_845
2022-03-20T00:06:00Z,28.87,0,LUX_845
2022-03-20T00:08:00Z,28.83,0,LUX_845
2022-03-20T00:10:00Z,28.83,0,LUX_845
2022-03-20T00:12:00Z,28.87,0,LUX_845
2022-03-20T00:14:00Z,28.83,0,LUX_845
2022-03-20T00:16:00Z,28.87,0,LUX_845
2022-03-20T00:18:00Z,28.78,0,LUX_845
2022-03-20T00:20:00Z,28.87,0,LUX_845
2022-03-20T00:22:00Z,28.91,0,LUX_845
2022-03-20T00:24:00Z,28.87,0,LUX_845
2022-03-20T00:26:00Z,28.78,0,LUX_845
2022-03-20T00:28:00Z,28.83,0,LUX_845
2022-03-20T00:30:00Z,28.78,0,LUX_845
2022-03-20T00:32:00Z,28.78,0,LUX_845
2022-03-20T00:34:00Z,28.87,0,LUX_845
2022-03-20T00:36:00Z,28.87,0,LUX_845
2022-03-20T00:38:00Z,28.83,0,LUX_845
2022-03-20T00:40:00Z,28.83,0,LUX_845
2022-03-20T00:42:00Z,28.83,0,LUX_845
2022-03-20T00:44:00Z,28.83,0,LUX_845
2022-03-20T00:46:00Z,28.83,0,LUX_845
2022-03-20T00:48:00Z,28.83,0,LUX_845
2022-03-20T00:50:00Z,28.83,0,LUX_845
2022-03-20T00:52:00Z,28.83,0,LUX_845
2022-03-20T00:54:00Z,28.83,0,LUX_845
2022-03-20T00:56:00Z,28.83,0,LUX_845
2022-03-20T00:58:00Z,28.87,0,LUX_845
2022-03-20T01:00:00Z,28.83,0,LUX_845
2022-03-20T01:02:00Z,28.83,0,LUX_845
2022-03-20T01:04:00Z,28.87,0,LUX_845
2022-03-20T01:06:00Z,28.83,0,LUX_845
2022-03-20T01:08:00Z,28.83,0,LUX_845
2022-03-20T01:10:00Z,28.83,0,LUX_845
2022-03-20T01:12:00Z,28.87,0,LUX_845
2022-03-20T01:14:00Z,28.78,0,LUX_845
2022-03-20T01:16:00Z,28.78,0,LUX_845
2022-03-20T01:18:00Z,28.83,0,LUX_845
2022-03-20T01:20:00Z,28.83,0,LUX_845
2022-03-20T01:22:00Z,28.83,0,LUX_845
2022-03-20T01:24:00Z,28.78,0,LUX_845
2022-03-20T01:26:00Z,28.83,0,LUX_845
2022-03-20T01:28:00Z,28.78,0,LUX_845
2022-03-20T01:30:00Z,28.83,0,LUX_845
2022-03-20T01:32:00Z,28.78,0,LUX_845
2022-03-20T01:34:00Z,28.78,0,LUX_845
2022-03-20T01:36:00Z,28.78,0,LUX_845
2022-03-20T01:38:00Z,28.83,0,LUX_845
2022-03-20T01:40:00Z,28.78,0,LUX_845
2022-03-20T01:42:00Z,28.78,0,LUX_845
2022-03-20T01:44:00Z,28.78,0,LUX_845
2022-03-20T01:46:00Z,28.78,0,LUX_845
2022-03-20T01:48:00Z,28.74,0,LUX_845
2022-03-20T01:50:00Z,28.78,0,LUX_845
2022-03-20T01:52:00Z,28.74,0,LUX_845
2022-03-20T01:54:00Z,28.74,0,LUX_845
2022-03-20T01:56:00Z,28.74,0,LUX_845
2022-03-20T01:58:00Z,28.74,0,LUX_845
2022-03-20T02:00:00Z,28.7,0,LUX_845
2022-03-20T02:02:00Z,28.74,0,LUX_845
2022-03-20T02:04:00Z,28.7,0,LUX_845
2022-03-20T02:06:00Z,28.74,0,LUX_845
2022-03-20T02:08:00Z,28.7,0,LUX_845
2022-03-20T02:10:00Z,28.7,0,LUX_845
2022-03-20T02:12:00Z,28.7,0,LUX_845
2022-03-20T02:14:00Z,28.7,0,LUX_845
2022-03-20T02:16:00Z,28.65,0,LUX_845
2022-03-20T02:18:00Z,28.74,0,LUX_845
2022-03-20T02:20:00Z,28.7,0,LUX_845
2022-03-20T02:22:00Z,28.7,0,LUX_845
2022-03-20T02:24:00Z,28.7,0,LUX_845
2022-03-20T02:26:00Z,28.7,0,LUX_845
2022-03-20T02:28:00Z,28.65,0,LUX_845
2022-03-20T02:30:00Z,28.65,0,LUX_845
2022-03-20T02:32:00Z,28.65,0,LUX_845
2022-03-20T02:34:00Z,28.65,0,LUX_845
2022-03-20T02:36:00Z,28.65,0,LUX_845
2022-03-20T02:38:00Z,28.61,0,LUX_845
2022-03-20T02:40:00Z,28.61,0,LUX_845
2022-03-20T02:42:00Z,28.57,0,LUX_845
2022-03-20T02:44:00Z,28.57,0,LUX_845
2022-03-20T02:46:00Z,28.57,0,LUX_845
2022-03-20T02:48:00Z,28.61,0,LUX_845
2022-03-20T02:50:00Z,28.61,0,LUX_845
2022-03-20T02:52:00Z,28.61,0,LUX_845
2022-03-20T02:54:00Z,28.65,0,LUX_845
2022-03-20T02:56:00Z,28.61,0,LUX_845
2022-03-20T02:58:00Z,28.57,0,LUX_845
2022-03-20T03:00:00Z,28.57,0,LUX_845
2022-03-20T03:02:00Z,28.57,0,LUX_845
2022-03-20T03:04:00Z,28.53,0,LUX_845
2022-03-20T03:06:00Z,28.53,0,LUX_845
2022-03-20T03:08:00Z,28.57,0,LUX_845
2022-03-20T03:10:00Z,28.57,0,LUX_845
2022-03-20T03:12:00Z,28.53,0,LUX_845
2022-03-20T03:14:00Z,28.53,0,LUX_845
2022-03-20T03:16:00Z,28.57,0,LUX_845
2022-03-20T03:18:00Z,28.57,0,LUX_845
2022-03-20T03:20:00Z,28.53,0,LUX_845
2022-03-20T03:22:00Z,28.48,0,LUX_845
2022-03-20T03:24:00Z,28.48,0,LUX_845
2022-03-20T03:26:00Z,28.48,0,LUX_845
2022-03-20T03:28:00Z,28.53,0,LUX_845
2022-03-20T03:30:00Z,28.48,0,LUX_845
2022-03-20T03:32:00Z,28.48,0,LUX_845
2022-03-20T03:34:00Z,28.48,0,LUX_845
2022-03-20T03:36:00Z,28.48,0,LUX_845
2022-03-20T03:38:00Z,28.48,0,LUX_845
2022-03-20T03:40:00Z,28.48,0,LUX_845
2022-03-20T03:42:00Z,28.44,0,LUX_845
2022-03-20T03:44:00Z,28.53,0,LUX_845
2022-03-20T03:46:00Z,28.48,0,LUX_845
2022-03-20T03:48:00Z,28.48,0,LUX_845
2022-03-20T03:50:00Z,28.53,0,LUX_845
2022-03-20T03:52:00Z,28.48,0,LUX_845
2022-03-20T03:54:00Z,28.48,0,LUX_845
2022-03-20T03:56:00Z,28.48,0,LUX_845
2022-03-20T03:58:00Z,28.44,0,LUX_845
2022-03-20T04:00:00Z,28.48,0,LUX_845
2022-03-20T04:02:00Z,28.44,0,LUX_845
2022-03-20T04:04:00Z,28.44,0,LUX_845
2022-03-20T04:06:00Z,28.48,0,LUX_845
2022-03-20T04:08:00Z,28.48,0,LUX_845
2022-03-20T04:10:00Z,28.44,0,LUX_845
2022-03-20T04:12:00Z,28.44,0,LUX_845
2022-03-20T04:14:00Z,28.44,0,LUX_845
2022-03-20T04:16:00Z,28.44,0,LUX_845
2022-03-20T04:18:00Z,28.44,0,LUX_845
2022-03-20T04:20:00Z,28.4,0,LUX_845
2022-03-20T04:22:00Z,28.44,0,LUX_845
2022-03-20T04:24:00Z,28.44,0,LUX_845
2022-03-20T04:26:00Z,28.48,0,LUX_845
2022-03-20T04:28:00Z,28.44,0,LUX_845
2022-03-20T04:30:00Z,28.44,0,LUX_845
2022-03-20T04:32:00Z,28.44,0,LUX_845
2022-03-20T04:34:00Z,28.44,0,LUX_845
2022-03-20T04:36:00Z,28.4,0,LUX_845
2022-03-20T04:38:00Z,28.4,0,LUX_845
2022-03-20T04:40:00Z,28.44,0,LUX_845
2022-03-20T04:42:00Z,28.4,0,LUX_845
2022-03-20T04:44:00Z,28.44,0,LUX_845
2022-03-20T04:46:00Z,28.35,0,LUX_845
2022-03-20T04:48:00Z,28.4,0,LUX_845
2022-03-20T04:50:00Z,28.4,0,LUX_845
2022-03-20T04:52:00Z,28.44,0,LUX_845
2022-03-20T04:54:00Z,28.44,0,LUX_845
2022-03-20T04:56:00Z,28.35,0,LUX_845
2022-03-20T04:58:00Z,28.4,0,LUX_845
2022-03-20T05:00:00Z,28.44,0,LUX_845
2022-03-20T05:02:00Z,28.44,0,LUX_845
2022-03-20T05:04:00Z,28.4,0,LUX_845
2022-03-20T05:06:00Z,28.35,0,LUX_845
2022-03-20T05:08:00Z,28.4,0,LUX_845
2022-03-20T05:10:00Z,28.4,0,LUX_845
2022-03-20T05:12:00Z,28.4,0,LUX_845
2022-03-20T05:14:00Z,28.4,0,LUX_845
2022-03-20T05:16:00Z,28.4,0,LUX_845
2022-03-20T05:18:00Z,28.35,0,LUX_845
2022-03-20T05:20:00Z,28.35,0,LUX_845
2022-03-20T05:22:00Z,28.35,0,LUX_845
2022-03-20T05:24:00Z,28.31,0,LUX_845
2022-03-20T05:26:00Z,28.35,0,LUX_845
2022-03-20T05:28:00Z,28.35,0,LUX_845
2022-03-20T05:30:00Z,28.35,0,LUX_845
2022-03-20T05:32:00Z,28.35,0,LUX_845
2022-03-20T05:34:00Z,28.35,0,LUX_845
2022-03-20T05:36:00Z,28.31,0,LUX_845
2022-03-20T05:38:00Z,28.27,0,LUX_845
2022-03-20T05:40:00Z,28.31,0,LUX_845
2022-03-20T05:42:00Z,28.31,1,LUX_845
2022-03-20T05:44:00Z,28.31,1,LUX_845
2022-03-20T05:46:00Z,28.31,2,LUX_845
2022-03-20T05:48:00Z,28.31,5,LUX_845
2022-03-20T05:50:00Z,28.35,8,LUX_845
2022-03-20T05:52:00Z,28.31,13,LUX_845
2022-03-20T05:54:00Z,28.35,21,LUX_845
2022-03-20T05:56:00Z,28.35,31,LUX_845
2022-03-20T05:58:00Z,28.31,43,LUX_845
2022-03-20T06:00:00Z,28.35,58,LUX_845
2022-03-20T06:02:00Z,28.35,76,LUX_845
2022-03-20T06:04:00Z,28.35,98,LUX_845
2022-03-20T06:06:00Z,28.31,114,LUX_845
2022-03-20T06:08:00Z,28.35,140,LUX_845
2022-03-20T06:10:00Z,28.35,206,LUX_845
2022-03-20T06:12:00Z,28.31,248,LUX_845
2022-03-20T06:14:00Z,28.35,265,LUX_845
2022-03-20T06:16:00Z,28.35,326,LUX_845
2022-03-20T06:18:00Z,28.31,357,LUX_845
2022-03-20T06:20:00Z,28.31,427,LUX_845
2022-03-20T06:22:00Z,28.35,460,LUX_845
2022-03-20T06:24:00Z,28.35,540,LUX_845
2022-03-20T06:26:00Z,28.35,592,LUX_845
2022-03-20T06:28:00Z,28.4,610,LUX_845
2022-03-20T06:30:00Z,28.35,777,LUX_845
2022-03-20T06:32:00Z,28.4,779,LUX_845
2022-03-20T06:34:00Z,28.4,798,LUX_845
2022-03-20T06:36:00Z,28.35,922,LUX_845
2022-03-20T06:38:00Z,28.4,1019,LUX_845
2022-03-20T06:40:00Z,28.4,1029,LUX_845
2022-03-20T06:42:00Z,28.4,1025,LUX_845
2022-03-20T06:44:00Z,28.4,1099,LUX_845
2022-03-20T06:46:00Z,28.4,356,LUX_845
2022-03-20T06:48:00Z,28.44,1243,LUX_845
2022-03-20T06:50:00Z,28.4,1359,LUX_845
2022-03-20T06:52:00Z,28.44,1406,LUX_845
