"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
7872,11/29/21 12:20:00 AM,13006.5,28.69
7873,11/29/21 12:40:00 AM,13005.5,28.65
7874,11/29/21 01:00:00 AM,12991.4,28.59
7875,11/29/21 01:20:00 AM,13003.5,28.53
7876,11/29/21 01:40:00 AM,13003.5,28.47
7877,11/29/21 02:00:00 AM,12993.4,28.41
7878,11/29/21 02:20:00 AM,12987.4,28.37
7879,11/29/21 02:40:00 AM,12993.4,28.33
7880,11/29/21 03:00:00 AM,13010.5,28.28
7881,11/29/21 03:20:00 AM,13013.6,28.23
7882,11/29/21 03:40:00 AM,13036.7,28.18
7883,11/29/21 04:00:00 AM,13022.6,28.15
7884,11/29/21 04:20:00 AM,13013.6,28.11
7885,11/29/21 04:40:00 AM,13032.7,28.09
7886,11/29/21 05:00:00 AM,13034.7,28.05
7887,11/29/21 05:20:00 AM,13023.6,28.04
7888,11/29/21 05:40:00 AM,12969.3,28.02
7889,11/29/21 06:00:00 AM,12938.2,28.02
7890,11/29/21 06:20:00 AM,12986.4,28.05
7891,11/29/21 06:40:00 AM,12993.4,28.06
7892,11/29/21 07:00:00 AM,12966.3,28.07
7893,11/29/21 07:20:00 AM,12954.2,28.13
7894,11/29/21 07:40:00 AM,12899.1,28.20
7895,11/29/21 08:00:00 AM,12862.0,28.19
7896,11/29/21 08:20:00 AM,12815.0,28.23
7897,11/29/21 08:40:00 AM,12750.1,28.24
7898,11/29/21 09:00:00 AM,12560.3,28.32
7899,11/29/21 09:20:00 AM,12599.9,28.44
7900,11/29/21 09:40:00 AM,12529.6,28.54
7901,11/29/21 10:00:00 AM,12738.1,28.67
7902,11/29/21 10:20:00 AM,12719.2,28.77
7903,11/29/21 10:40:00 AM,12675.4,28.89
7904,11/29/21 11:00:00 AM,12680.4,29.03
7905,11/29/21 11:20:00 AM,12689.3,29.12
7906,11/29/21 11:40:00 AM,12708.2,29.29
7907,11/29/21 12:00:00 PM,12716.2,29.48
7908,11/29/21 12:20:00 PM,12699.3,29.58
7909,11/29/21 12:40:00 PM,12605.9,29.49
7910,11/29/21 01:00:00 PM,12593.0,29.47
7911,11/29/21 01:20:00 PM,12522.7,29.39
7912,11/29/21 01:40:00 PM,12484.1,29.40
7913,11/29/21 02:00:00 PM,12423.9,29.54
7914,11/29/21 02:20:00 PM,12362.8,29.44
7915,11/29/21 02:40:00 PM,12325.5,29.34
7916,11/29/21 03:00:00 PM,12297.0,29.23
7917,11/29/21 03:20:00 PM,12281.3,29.16
7918,11/29/21 03:40:00 PM,12205.9,29.05
7919,11/29/21 04:00:00 PM,12214.7,28.99
7920,11/29/21 04:20:00 PM,12194.1,28.91
7921,11/29/21 04:40:00 PM,12180.5,28.89
7922,11/29/21 05:00:00 PM,12150.2,28.85
7923,11/29/21 05:20:00 PM,12068.3,28.78
7924,11/29/21 05:40:00 PM,12093.6,28.73
7925,11/29/21 06:00:00 PM,12156.0,28.67
7926,11/29/21 06:20:00 PM,12227.4,28.60
7927,11/29/21 06:40:00 PM,12266.6,28.54
7928,11/29/21 07:00:00 PM,12333.3,28.50
7929,11/29/21 07:20:00 PM,12397.3,28.46
7930,11/29/21 07:40:00 PM,12435.7,28.41
7931,11/29/21 08:00:00 PM,12473.2,28.36
7932,11/29/21 08:20:00 PM,12493.0,28.31
7933,11/29/21 08:40:00 PM,12526.6,28.26
7934,11/29/21 09:00:00 PM,12545.4,28.20
7935,11/29/21 09:20:00 PM,12562.3,28.15
7936,11/29/21 09:40:00 PM,12576.1,28.09
7937,11/29/21 10:00:00 PM,12602.9,28.04
7938,11/29/21 10:20:00 PM,12619.8,28.00
7939,11/29/21 10:40:00 PM,12643.6,27.96
7940,11/29/21 11:00:00 PM,12658.5,27.93
7941,11/29/21 11:20:00 PM,12674.4,27.92
7942,11/29/21 11:40:00 PM,12700.3,27.91
7943,11/30/21 12:00:00 AM,12712.2,27.91
7944,11/30/21 12:20:00 AM,12711.2,27.88
7945,11/30/21 12:40:00 AM,12720.2,27.84
7946,11/30/21 01:00:00 AM,12739.1,27.84
7947,11/30/21 01:20:00 AM,12747.1,27.82
7948,11/30/21 01:40:00 AM,12761.1,27.80
7949,11/30/21 02:00:00 AM,12770.0,27.75
7950,11/30/21 02:20:00 AM,12765.1,27.73
7951,11/30/21 02:40:00 AM,12780.0,27.70
7952,11/30/21 03:00:00 AM,12795.0,27.68
7953,11/30/21 03:20:00 AM,12790.0,27.65
7954,11/30/21 03:40:00 AM,12814.0,27.62
7955,11/30/21 04:00:00 AM,12814.0,27.60
7956,11/30/21 04:20:00 AM,12826.0,27.59
7957,11/30/21 04:40:00 AM,12763.1,27.53
7958,11/30/21 05:00:00 AM,12763.1,27.50
7959,11/30/21 05:20:00 AM,12858.0,27.48
7960,11/30/21 05:40:00 AM,12857.0,27.48
7961,11/30/21 06:00:00 AM,12873.0,27.44
7962,11/30/21 06:20:00 AM,12873.0,27.44
7963,11/30/21 06:40:00 AM,12863.0,27.50
7964,11/30/21 07:00:00 AM,12815.0,27.52
7965,11/30/21 07:20:00 AM,12803.0,27.56
7966,11/30/21 07:40:00 AM,12722.2,27.59
7967,11/30/21 08:00:00 AM,12723.2,27.62
7968,11/30/21 08:20:00 AM,12712.2,27.73
7969,11/30/21 08:40:00 AM,12673.4,27.83
7970,11/30/21 09:00:00 AM,12667.5,27.91
7971,11/30/21 09:20:00 AM,12651.5,28.01
7972,11/30/21 09:40:00 AM,12635.7,28.14
7973,11/30/21 10:00:00 AM,12602.9,28.26
7974,11/30/21 10:20:00 AM,12598.9,28.38
7975,11/30/21 10:40:00 AM,12602.9,28.51
7976,11/30/21 11:00:00 AM,12597.9,28.64
7977,11/30/21 11:20:00 AM,12594.0,28.76
7978,11/30/21 11:40:00 AM,12446.6,28.87
7979,11/30/21 12:00:00 PM,12187.3,28.96
7980,11/30/21 12:20:00 PM,12283.3,29.08
7981,11/30/21 12:40:00 PM,12143.3,29.13
7982,11/30/21 01:00:00 PM,11957.5,29.22
7983,11/30/21 01:20:00 PM,12048.8,29.23
7984,11/30/21 01:40:00 PM,12088.7,29.22
7985,11/30/21 02:00:00 PM,11891.6,29.23
7986,11/30/21 02:20:00 PM,12032.3,29.27
7987,11/30/21 02:40:00 PM,11832.7,29.26
7988,11/30/21 03:00:00 PM,11957.5,29.25
7989,11/30/21 03:20:00 PM,11777.7,29.23
7990,11/30/21 03:40:00 PM,11863.6,29.22
7991,11/30/21 04:00:00 PM,11621.0,29.20
7992,11/30/21 04:20:00 PM,11674.8,29.20
7993,11/30/21 04:40:00 PM,11426.2,29.14
7994,11/30/21 05:00:00 PM,11503.4,29.09
7995,11/30/21 05:20:00 PM,11506.3,29.04
7996,11/30/21 05:40:00 PM,11534.9,28.98
7997,11/30/21 06:00:00 PM,11649.8,28.87
7998,11/30/21 06:20:00 PM,11811.4,28.85
7999,11/30/21 06:40:00 PM,11883.9,28.74
8000,11/30/21 07:00:00 PM,12017.7,28.71
8001,11/30/21 07:20:00 PM,12081.9,28.63
8002,11/30/21 07:40:00 PM,12176.5,28.59
8003,11/30/21 08:00:00 PM,12225.5,28.51
8004,11/30/21 08:20:00 PM,12342.2,28.46
8005,11/30/21 08:40:00 PM,12387.4,28.44
8006,11/30/21 09:00:00 PM,12450.5,28.41
8007,11/30/21 09:20:00 PM,12460.4,28.33
8008,11/30/21 09:40:00 PM,12482.1,28.31
8009,11/30/21 10:00:00 PM,12504.9,28.24
8010,11/30/21 10:20:00 PM,12528.6,28.20
8011,11/30/21 10:40:00 PM,12536.5,28.14
8012,11/30/21 11:00:00 PM,12560.3,28.10
8013,11/30/21 11:20:00 PM,12570.2,28.05
8014,11/30/21 11:40:00 PM,12574.1,27.97
8015,12/01/21 12:00:00 AM,12582.1,27.91
8016,12/01/21 12:20:00 AM,12577.1,27.83
8017,12/01/21 12:40:00 AM,12571.2,27.79
8018,12/01/21 01:00:00 AM,12589.0,27.74
8019,12/01/21 01:20:00 AM,12592.0,27.69
8020,12/01/21 01:40:00 AM,12577.1,27.62
8021,12/01/21 02:00:00 AM,12591.0,27.61
8022,12/01/21 02:20:00 AM,12588.0,27.57
8023,12/01/21 02:40:00 AM,12600.9,27.53
8024,12/01/21 03:00:00 AM,12612.8,27.52
8025,12/01/21 03:20:00 AM,12627.7,27.51
8026,12/01/21 03:40:00 AM,12648.6,27.50
8027,12/01/21 04:00:00 AM,12600.9,27.42
8028,12/01/21 04:20:00 AM,12560.3,27.38
8029,12/01/21 04:40:00 AM,12648.6,27.39
8030,12/01/21 05:00:00 AM,12617.8,27.34
8031,12/01/21 05:20:00 AM,12570.2,27.33
8032,12/01/21 05:40:00 AM,12574.1,27.26
8033,12/01/21 06:00:00 AM,12622.7,27.26
8034,12/01/21 06:20:00 AM,12745.1,27.34
8035,12/01/21 06:40:00 AM,12713.2,27.34
8036,12/01/21 07:00:00 AM,12760.1,27.35
8037,12/01/21 07:20:00 AM,12719.2,27.37
8038,12/01/21 07:40:00 AM,12562.3,27.38
8039,12/01/21 08:00:00 AM,12613.8,27.46
8040,12/01/21 08:20:00 AM,12562.3,27.55
8041,12/01/21 08:40:00 AM,12549.4,27.60
8042,12/01/21 09:00:00 AM,12489.0,27.65
8043,12/01/21 09:20:00 AM,12432.8,27.68
8044,12/01/21 09:40:00 AM,12404.2,27.71
8045,12/01/21 10:00:00 AM,12323.5,27.78
8046,12/01/21 10:20:00 AM,12290.1,27.78
8047,12/01/21 10:40:00 AM,12321.6,27.98
8048,12/01/21 11:00:00 AM,12298.0,28.10
8049,12/01/21 11:20:00 AM,12296.0,28.24
8050,12/01/21 11:40:00 AM,12318.6,28.37
8051,12/01/21 12:00:00 PM,12246.0,28.44
8052,12/01/21 12:20:00 PM,12233.3,28.54
8053,12/01/21 12:40:00 PM,12185.3,28.58
8054,12/01/21 01:00:00 PM,12149.2,28.65
8055,12/01/21 01:20:00 PM,12148.2,28.78
8056,12/01/21 01:40:00 PM,12176.5,28.90
8057,12/01/21 02:00:00 PM,12053.7,28.96
8058,12/01/21 02:20:00 PM,12052.7,29.00
8059,12/01/21 02:40:00 PM,12043.9,29.09
8060,12/01/21 03:00:00 PM,12002.1,29.22
8061,12/01/21 03:20:00 PM,11998.3,29.21
8062,12/01/21 03:40:00 PM,11927.4,29.20
8063,12/01/21 04:00:00 PM,11866.5,29.20
8064,12/01/21 04:20:00 PM,11816.3,29.16
8065,12/01/21 04:40:00 PM,11840.4,29.12
8066,12/01/21 05:00:00 PM,11855.8,29.05
8067,12/01/21 05:20:00 PM,11822.0,29.01
8068,12/01/21 05:40:00 PM,11762.3,28.94
8069,12/01/21 06:00:00 PM,11787.3,28.87
8070,12/01/21 06:20:00 PM,11851.0,28.78
8071,12/01/21 06:40:00 PM,11840.4,28.67
8072,12/01/21 07:00:00 PM,11918.7,28.63
8073,12/01/21 07:20:00 PM,11971.1,28.56
8074,12/01/21 07:40:00 PM,12024.5,28.53
8075,12/01/21 08:00:00 PM,11987.6,28.49
8076,12/01/21 08:20:00 PM,12005.1,28.45
8077,12/01/21 08:40:00 PM,12128.7,28.44
8078,12/01/21 09:00:00 PM,12148.2,28.37
8079,12/01/21 09:20:00 PM,12184.4,28.37
8080,12/01/21 09:40:00 PM,12227.4,28.35
8081,12/01/21 10:00:00 PM,12256.8,28.31
8082,12/01/21 10:20:00 PM,12272.5,28.29
8083,12/01/21 10:40:00 PM,12294.1,28.29
8084,12/01/21 11:00:00 PM,12318.6,28.27
8085,12/01/21 11:20:00 PM,12343.2,28.23
8086,12/01/21 11:40:00 PM,12339.2,28.16
8087,12/02/21 12:00:00 AM,12354.0,28.09
8088,12/02/21 12:20:00 AM,12369.7,28.04
8089,12/02/21 12:40:00 AM,12358.9,27.97
8090,12/02/21 01:00:00 AM,12372.7,27.93
8091,12/02/21 01:20:00 AM,12300.0,27.88
8092,12/02/21 01:40:00 AM,12362.8,27.83
8093,12/02/21 02:00:00 AM,12331.4,27.78
8094,12/02/21 02:20:00 AM,12284.3,27.74
8095,12/02/21 02:40:00 AM,12276.4,27.69
8096,12/02/21 03:00:00 AM,12289.2,27.64
8097,12/02/21 03:20:00 AM,12330.4,27.61
8098,12/02/21 03:40:00 AM,12314.7,27.57
8099,12/02/21 04:00:00 AM,12324.5,27.55
8100,12/02/21 04:20:00 AM,12345.1,27.52
8101,12/02/21 04:40:00 AM,12350.1,27.47
8102,12/02/21 05:00:00 AM,12231.3,27.42
8103,12/02/21 05:20:00 AM,12307.8,27.35
8104,12/02/21 05:40:00 AM,12120.9,27.30
8105,12/02/21 06:00:00 AM,12221.5,27.34
8106,12/02/21 06:20:00 AM,12258.8,27.32
8107,12/02/21 06:40:00 AM,12245.0,27.33
8108,12/02/21 07:00:00 AM,12248.0,27.30
8109,12/02/21 07:20:00 AM,12323.5,27.32
8110,12/02/21 07:40:00 AM,12336.3,27.34
8111,12/02/21 08:00:00 AM,12339.2,27.41
8112,12/02/21 08:20:00 AM,12251.9,27.39
8113,12/02/21 08:40:00 AM,12244.1,27.48
8114,12/02/21 09:00:00 AM,12214.7,27.56
8115,12/02/21 09:20:00 AM,12131.6,27.56
8116,12/02/21 09:40:00 AM,12143.3,27.66
8117,12/02/21 10:00:00 AM,12055.6,27.86
8118,12/02/21 10:20:00 AM,12080.9,28.14
8119,12/02/21 10:40:00 AM,11874.2,28.35
8120,12/02/21 11:00:00 AM,11547.4,28.29
8121,12/02/21 11:20:00 AM,11681.5,28.35
8122,12/02/21 11:40:00 AM,11522.5,28.41
8123,12/02/21 12:00:00 PM,11539.7,28.40
8124,12/02/21 12:20:00 PM,11480.5,28.40
8125,12/02/21 12:40:00 PM,11426.2,28.44
8126,12/02/21 01:00:00 PM,11668.0,28.56
8127,12/02/21 01:20:00 PM,11496.7,28.67
8128,12/02/21 01:40:00 PM,11497.7,28.77
8129,12/02/21 02:00:00 PM,11346.4,28.82
8130,12/02/21 02:20:00 PM,11465.3,28.94
8131,12/02/21 02:40:00 PM,11391.0,29.12
8132,12/02/21 03:00:00 PM,11241.3,29.22
8133,12/02/21 03:20:00 PM,11340.7,29.39
8134,12/02/21 03:40:00 PM,11225.2,29.35
8135,12/02/21 04:00:00 PM,11129.9,29.45
8136,12/02/21 04:20:00 PM,11046.3,29.45
8137,12/02/21 04:40:00 PM,11217.6,29.45
8138,12/02/21 05:00:00 PM,11004.0,29.43
8139,12/02/21 05:20:00 PM,10907.7,29.41
8140,12/02/21 05:40:00 PM,10993.7,29.32
8141,12/02/21 06:00:00 PM,11129.9,29.22
8142,12/02/21 06:20:00 PM,11296.1,29.10
8143,12/02/21 06:40:00 PM,11437.6,28.99
8144,12/02/21 07:00:00 PM,11554.0,28.92
8145,12/02/21 07:20:00 PM,11642.1,28.80
8146,12/02/21 07:40:00 PM,11748.8,28.74
8147,12/02/21 08:00:00 PM,11776.7,28.67
8148,12/02/21 08:20:00 PM,11920.7,28.60
8149,12/02/21 08:40:00 PM,11994.4,28.55
8150,12/02/21 09:00:00 PM,12005.1,28.47
8151,12/02/21 09:20:00 PM,11968.2,28.28
8152,12/02/21 09:40:00 PM,12005.1,28.29
8153,12/02/21 10:00:00 PM,12058.5,28.28
8154,12/02/21 10:20:00 PM,12054.6,28.22
8155,12/02/21 10:40:00 PM,12045.9,28.19
8156,12/02/21 11:00:00 PM,12076.1,28.16
8157,12/02/21 11:20:00 PM,12083.9,28.14
8158,12/02/21 11:40:00 PM,12112.1,28.10
8159,12/03/21 12:00:00 AM,12128.7,28.06
8160,12/03/21 12:20:00 AM,12147.2,28.01
8161,12/03/21 12:40:00 AM,12154.1,27.96
8162,12/03/21 01:00:00 AM,12161.9,27.89
8163,12/03/21 01:20:00 AM,12162.9,27.83
8164,12/03/21 01:40:00 AM,12160.9,27.78
8165,12/03/21 02:00:00 AM,12176.5,27.74
8166,12/03/21 02:20:00 AM,12180.5,27.69
8167,12/03/21 02:40:00 AM,12151.1,27.59
8168,12/03/21 03:00:00 AM,12176.5,27.55
8169,12/03/21 03:20:00 AM,12203.9,27.50
8170,12/03/21 03:40:00 AM,12187.3,27.39
8171,12/03/21 04:00:00 AM,12128.7,27.32
8172,12/03/21 04:20:00 AM,12182.4,27.29
8173,12/03/21 04:40:00 AM,12231.3,27.26
8174,12/03/21 05:00:00 AM,12250.9,27.24
8175,12/03/21 05:20:00 AM,12239.2,27.17
8176,12/03/21 05:40:00 AM,12152.1,27.10
8177,12/03/21 06:00:00 AM,12126.7,27.08
8178,12/03/21 06:20:00 AM,12216.6,27.07
8179,12/03/21 06:40:00 AM,12231.3,27.11
8180,12/03/21 07:00:00 AM,12240.1,27.15
8181,12/03/21 07:20:00 AM,12090.7,27.11
8182,12/03/21 07:40:00 AM,12157.0,27.20
8183,12/03/21 08:00:00 AM,12148.2,27.37
8184,12/03/21 08:20:00 AM,12154.1,27.48
8185,12/03/21 08:40:00 AM,11973.0,27.64
8186,12/03/21 09:00:00 AM,11714.2,27.82
8187,12/03/21 09:20:00 AM,11709.3,27.92
8188,12/03/21 09:40:00 AM,11802.8,28.16
8189,12/03/21 10:00:00 AM,11504.4,28.26
8190,12/03/21 10:20:00 AM,11400.5,28.40
8191,12/03/21 10:40:00 AM,11046.3,28.54
8192,12/03/21 11:00:00 AM,10103.5,28.72
8193,12/03/21 11:20:00 AM,10730.8,28.86
8194,12/03/21 11:40:00 AM,10681.7,29.01
8195,12/03/21 12:00:00 PM,10424.5,29.12
8196,12/03/21 12:20:00 PM,10922.6,29.22
8197,12/03/21 12:40:00 PM,10252.5,29.35
8198,12/03/21 01:00:00 PM,10373.1,29.47
8199,12/03/21 01:20:00 PM,10677.9,29.56
8200,12/03/21 01:40:00 PM,10694.6,29.70
8201,12/03/21 02:00:00 PM,10398.8,29.76
8202,12/03/21 02:20:00 PM,10197.9,29.90
8203,12/03/21 02:40:00 PM,10372.2,30.04
8204,12/03/21 03:00:00 PM,10167.0,30.12
8205,12/03/21 03:20:00 PM,10274.4,30.15
8206,12/03/21 03:40:00 PM,10048.2,30.23
8207,12/03/21 04:00:00 PM,10268.0,30.24
8208,12/03/21 04:20:00 PM,10347.5,30.26
8209,12/03/21 04:40:00 PM,10157.9,30.25
8210,12/03/21 05:00:00 PM,10407.9,30.24
8211,12/03/21 05:20:00 PM,10161.5,30.20
8212,12/03/21 05:40:00 PM,10141.6,30.11
8213,12/03/21 06:00:00 PM,10252.5,30.02
8214,12/03/21 06:20:00 PM,10765.1,29.94
8215,12/03/21 06:40:00 PM,10971.3,29.89
8216,12/03/21 07:00:00 PM,11091.4,29.81
8217,12/03/21 07:20:00 PM,11205.4,29.76
8218,12/03/21 07:40:00 PM,11274.4,29.71
8219,12/03/21 08:00:00 PM,11381.5,29.65
8220,12/03/21 08:20:00 PM,11469.1,29.58
8221,12/03/21 08:40:00 PM,11566.5,29.53
8222,12/03/21 09:00:00 PM,11619.1,29.45
8223,12/03/21 09:20:00 PM,11668.0,29.38
8224,12/03/21 09:40:00 PM,11775.8,29.34
8225,12/03/21 10:00:00 PM,11866.5,29.29
8226,12/03/21 10:20:00 PM,11939.1,29.21
8227,12/03/21 10:40:00 PM,12016.7,29.18
8228,12/03/21 11:00:00 PM,12085.8,29.08
8229,12/03/21 11:20:00 PM,12131.6,28.96
8230,12/03/21 11:40:00 PM,12176.5,28.90
8231,12/04/21 12:00:00 AM,12230.4,28.81
8232,12/04/21 12:20:00 AM,12268.6,28.71
8233,12/04/21 12:40:00 AM,12302.9,28.67
8234,12/04/21 01:00:00 AM,12323.5,28.59
8235,12/04/21 01:20:00 AM,12332.4,28.47
8236,12/04/21 01:40:00 AM,12350.1,28.45
8237,12/04/21 02:00:00 AM,12352.0,28.37
8238,12/04/21 02:20:00 AM,12358.9,28.32
8239,12/04/21 02:40:00 AM,12344.2,28.24
8240,12/04/21 03:00:00 AM,12317.6,28.14
8241,12/04/21 03:20:00 AM,12306.8,28.07
8242,12/04/21 03:40:00 AM,12296.0,28.01
8243,12/04/21 04:00:00 AM,12302.9,27.92
8244,12/04/21 04:20:00 AM,12288.2,27.87
8245,12/04/21 04:40:00 AM,12289.2,27.80
8246,12/04/21 05:00:00 AM,12297.0,27.75
8247,12/04/21 05:20:00 AM,12286.2,27.71
8248,12/04/21 05:40:00 AM,12288.2,27.69
8249,12/04/21 06:00:00 AM,12316.6,27.69
8250,12/04/21 06:20:00 AM,12327.5,27.68
8251,12/04/21 06:40:00 AM,12349.1,27.74
8252,12/04/21 07:00:00 AM,12322.5,27.78
8253,12/04/21 07:20:00 AM,12300.0,27.86
8254,12/04/21 07:40:00 AM,12299.0,27.89
8255,12/04/21 08:00:00 AM,12261.7,28.00
8256,12/04/21 08:20:00 AM,12220.6,28.16
8257,12/04/21 08:40:00 AM,12235.2,28.29
8258,12/04/21 09:00:00 AM,12247.0,28.47
8259,12/04/21 09:20:00 AM,12234.3,28.55
8260,12/04/21 09:40:00 AM,12200.0,28.63
8261,12/04/21 10:00:00 AM,12165.8,28.67
8262,12/04/21 10:20:00 AM,12159.0,28.74
8263,12/04/21 10:40:00 AM,12128.7,28.74
8264,12/04/21 11:00:00 AM,12120.9,28.86
8265,12/04/21 11:20:00 AM,12110.2,29.03
8266,12/04/21 11:40:00 AM,12045.9,29.10
8267,12/04/21 12:00:00 PM,11949.7,29.12
8268,12/04/21 12:20:00 PM,11640.2,29.12
8269,12/04/21 12:40:00 PM,11522.5,29.08
8270,12/04/21 01:00:00 PM,11100.8,29.13
8271,12/04/21 01:20:00 PM,10747.5,29.14
8272,12/04/21 01:40:00 PM,10491.5,29.20
8273,12/04/21 02:00:00 PM,10539.4,29.17
8274,12/04/21 02:20:00 PM,10374.0,29.14
8275,12/04/21 02:40:00 PM,10353.0,29.26
8276,12/04/21 03:00:00 PM,10419.9,29.44
8277,12/04/21 03:20:00 PM,10506.2,29.48
8278,12/04/21 03:40:00 PM,10354.8,29.56
8279,12/04/21 04:00:00 PM,10336.5,29.53
8280,12/04/21 04:20:00 PM,10435.5,29.45
8281,12/04/21 04:40:00 PM,10367.6,29.40
8282,12/04/21 05:00:00 PM,10412.5,29.34
8283,12/04/21 05:20:00 PM,10179.7,29.27
8284,12/04/21 05:40:00 PM,10119.8,29.16
8285,12/04/21 06:00:00 PM,10400.6,29.13
8286,12/04/21 06:20:00 PM,10549.5,29.03
8287,12/04/21 06:40:00 PM,10766.1,29.01
8288,12/04/21 07:00:00 PM,10868.5,28.95
8289,12/04/21 07:20:00 PM,10933.8,28.92
8290,12/04/21 07:40:00 PM,11068.8,28.91
8291,12/04/21 08:00:00 PM,11183.7,28.90
8292,12/04/21 08:20:00 PM,11277.2,28.90
8293,12/04/21 08:40:00 PM,11354.9,28.87
8294,12/04/21 09:00:00 PM,11431.9,28.83
8295,12/04/21 09:20:00 PM,11528.2,28.78
8296,12/04/21 09:40:00 PM,11638.3,28.80
8297,12/04/21 10:00:00 PM,11745.9,28.76
8298,12/04/21 10:20:00 PM,11838.5,28.74
8299,12/04/21 10:40:00 PM,11895.5,28.71
8300,12/04/21 11:00:00 PM,11963.3,28.69
8301,12/04/21 11:20:00 PM,12003.1,28.64
8302,12/04/21 11:40:00 PM,12041.0,28.59
8303,12/05/21 12:00:00 AM,12080.0,28.53
8304,12/05/21 12:20:00 AM,12113.1,28.46
8305,12/05/21 12:40:00 AM,12143.3,28.42
8306,12/05/21 01:00:00 AM,12159.0,28.37
8307,12/05/21 01:20:00 AM,12180.5,28.32
8308,12/05/21 01:40:00 AM,12190.2,28.27
8309,12/05/21 02:00:00 AM,12205.9,28.23
8310,12/05/21 02:20:00 AM,12213.7,28.18
8311,12/05/21 02:40:00 AM,12221.5,28.13
8312,12/05/21 03:00:00 AM,12226.4,28.09
8313,12/05/21 03:20:00 AM,12224.5,28.04
8314,12/05/21 03:40:00 AM,12219.6,27.98
8315,12/05/21 04:00:00 AM,12208.8,27.97
8316,12/05/21 04:20:00 AM,12211.8,27.95
8317,12/05/21 04:40:00 AM,12194.1,27.93
8318,12/05/21 05:00:00 AM,12223.5,27.92
8319,12/05/21 05:20:00 AM,12219.6,27.86
8320,12/05/21 05:40:00 AM,12214.7,27.84
8321,12/05/21 06:00:00 AM,12154.1,27.83
8322,12/05/21 06:20:00 AM,12103.3,27.80
8323,12/05/21 06:40:00 AM,12157.0,27.83
8324,12/05/21 07:00:00 AM,12183.4,27.86
8325,12/05/21 07:20:00 AM,12172.6,27.91
8326,12/05/21 07:40:00 AM,12207.8,27.98
8327,12/05/21 08:00:00 AM,12187.3,28.13
8328,12/05/21 08:20:00 AM,12209.8,28.29
8329,12/05/21 08:40:00 AM,12229.4,28.44
8330,12/05/21 09:00:00 AM,12228.4,28.60
8331,12/05/21 09:20:00 AM,12179.5,28.81
8332,12/05/21 09:40:00 AM,12170.7,28.98
8333,12/05/21 10:00:00 AM,12188.3,29.09
8334,12/05/21 10:20:00 AM,12109.2,29.21
8335,12/05/21 10:40:00 AM,11594.2,29.32
8336,12/05/21 11:00:00 AM,10986.2,29.34
8337,12/05/21 11:20:00 AM,11115.8,29.31
8338,12/05/21 11:40:00 AM,10372.2,29.39
8339,12/05/21 12:00:00 PM,10748.4,29.53
8340,12/05/21 12:20:00 PM,9962.4,29.66
8341,12/05/21 12:40:00 PM,10109.8,29.80
8342,12/05/21 01:00:00 PM,9956.1,29.93
8343,12/05/21 01:20:00 PM,9489.9,30.11
8344,12/05/21 01:40:00 PM,9524.5,30.15
8345,12/05/21 02:00:00 PM,9678.2,30.30
8346,12/05/21 02:20:00 PM,9853.6,30.38
8347,12/05/21 02:40:00 PM,10386.9,30.41
8348,12/05/21 03:00:00 PM,9782.8,30.50
8349,12/05/21 03:20:00 PM,9771.1,30.50
8350,12/05/21 03:40:00 PM,10254.4,30.55
8351,12/05/21 04:00:00 PM,10287.2,30.59
8352,12/05/21 04:20:00 PM,10209.7,30.61
8353,12/05/21 04:40:00 PM,10217.9,30.64
8354,12/05/21 05:00:00 PM,10235.2,30.60
8355,12/05/21 05:20:00 PM,10331.0,30.55
8356,12/05/21 05:40:00 PM,10121.6,30.47
8357,12/05/21 06:00:00 PM,10459.3,30.41
8358,12/05/21 06:20:00 PM,10693.7,30.34
8359,12/05/21 06:40:00 PM,10848.9,30.25
8360,12/05/21 07:00:00 PM,11032.2,30.17
8361,12/05/21 07:20:00 PM,11107.3,30.07
8362,12/05/21 07:40:00 PM,11236.5,29.98
8363,12/05/21 08:00:00 PM,11387.2,29.93
8364,12/05/21 08:20:00 PM,11466.2,29.89
8365,12/05/21 08:40:00 PM,11581.8,29.81
8366,12/05/21 09:00:00 PM,11698.8,29.79
8367,12/05/21 09:20:00 PM,11815.3,29.72
8368,12/05/21 09:40:00 PM,11906.1,29.67
8369,12/05/21 10:00:00 PM,11999.2,29.62
8370,12/05/21 10:20:00 PM,12075.1,29.58
8371,12/05/21 10:40:00 PM,12138.5,29.53
8372,12/05/21 11:00:00 PM,12180.5,29.45
8373,12/05/21 11:20:00 PM,12221.5,29.31
8374,12/05/21 11:40:00 PM,12266.6,29.25
8375,12/06/21 12:00:00 AM,12294.1,29.16
8376,12/06/21 12:20:00 AM,12319.6,29.08
8377,12/06/21 12:40:00 AM,12328.4,28.95
8378,12/06/21 01:00:00 AM,12342.2,28.91
8379,12/06/21 01:20:00 AM,12336.3,28.76
8380,12/06/21 01:40:00 AM,12341.2,28.72
8381,12/06/21 02:00:00 AM,12347.1,28.65
8382,12/06/21 02:20:00 AM,12353.0,28.60
8383,12/06/21 02:40:00 AM,12346.1,28.47
8384,12/06/21 03:00:00 AM,12357.9,28.46
8385,12/06/21 03:20:00 AM,12357.9,28.37
