"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
4185,10/08/21 07:00:00 PM,16015.7,28.12
4186,10/08/21 07:20:00 PM,15976.1,28.11
4187,10/08/21 07:40:00 PM,15963.7,28.06
4188,10/08/21 08:00:00 PM,15946.7,27.96
4189,10/08/21 08:20:00 PM,15911.8,27.92
4190,10/08/21 08:40:00 PM,16021.4,27.90
4191,10/08/21 09:00:00 PM,16035.0,27.89
4192,10/08/21 09:20:00 PM,16013.4,27.85
4193,10/08/21 09:40:00 PM,15997.6,27.81
4194,10/08/21 10:00:00 PM,16016.8,27.79
4195,10/08/21 10:20:00 PM,16008.9,27.71
4196,10/08/21 10:40:00 PM,16001.0,27.61
4197,10/08/21 11:00:00 PM,15987.4,27.48
4198,10/08/21 11:20:00 PM,15936.6,27.39
4199,10/08/21 11:40:00 PM,15928.7,27.30
4200,10/09/21 12:00:00 AM,15905.0,27.27
4201,10/09/21 12:20:00 AM,15894.9,27.21
4202,10/09/21 12:40:00 AM,15793.6,27.13
4203,10/09/21 01:00:00 AM,15952.4,27.11
4204,10/09/21 01:20:00 AM,16072.4,27.08
4205,10/09/21 01:40:00 AM,16090.5,27.06
4206,10/09/21 02:00:00 AM,16128.0,27.03
4207,10/09/21 02:20:00 AM,16100.7,27.02
4208,10/09/21 02:40:00 AM,16005.5,27.00
4209,10/09/21 03:00:00 AM,15996.5,27.00
4210,10/09/21 03:20:00 AM,15981.8,26.98
4211,10/09/21 03:40:00 AM,16049.7,26.97
4212,10/09/21 04:00:00 AM,16116.6,26.96
4213,10/09/21 04:20:00 AM,16091.6,26.92
4214,10/09/21 04:40:00 AM,16058.8,26.90
4215,10/09/21 05:00:00 AM,16115.5,26.88
4216,10/09/21 05:20:00 AM,16158.7,26.86
4217,10/09/21 05:40:00 AM,16067.8,26.83
4218,10/09/21 06:00:00 AM,16112.1,26.80
4219,10/09/21 06:20:00 AM,16157.6,26.77
4220,10/09/21 06:40:00 AM,16024.8,26.80
4221,10/09/21 07:00:00 AM,15932.1,26.85
4222,10/09/21 07:20:00 AM,15855.4,26.92
4223,10/09/21 07:40:00 AM,15873.5,27.03
4224,10/09/21 08:00:00 AM,15839.7,27.19
4225,10/09/21 08:20:00 AM,15821.7,27.32
4226,10/09/21 08:40:00 AM,15817.2,27.48
4227,10/09/21 09:00:00 AM,15854.3,27.69
4228,10/09/21 09:20:00 AM,15827.3,27.82
4229,10/09/21 09:40:00 AM,15846.4,27.96
4230,10/09/21 10:00:00 AM,15897.1,28.18
4231,10/09/21 10:20:00 AM,15932.1,28.39
4232,10/09/21 10:40:00 AM,15894.9,28.47
4233,10/09/21 11:00:00 AM,15882.5,28.60
4234,10/09/21 11:20:00 AM,15875.7,28.74
4235,10/09/21 11:40:00 AM,15824.0,28.83
4236,10/09/21 12:00:00 PM,15810.5,28.95
4237,10/09/21 12:20:00 PM,15798.1,29.04
4238,10/09/21 12:40:00 PM,15813.8,29.16
4239,10/09/21 01:00:00 PM,15610.1,29.23
4240,10/09/21 01:20:00 PM,15613.5,29.26
4241,10/09/21 01:40:00 PM,15743.2,29.37
4242,10/09/21 02:00:00 PM,15719.6,29.46
4243,10/09/21 02:20:00 PM,15725.2,29.53
4244,10/09/21 02:40:00 PM,15765.6,29.54
4245,10/09/21 03:00:00 PM,15682.7,29.54
4246,10/09/21 03:20:00 PM,15704.0,29.62
4247,10/09/21 03:40:00 PM,15683.8,29.62
4248,10/09/21 04:00:00 PM,15693.9,29.58
4249,10/09/21 04:20:00 PM,15553.3,29.56
4250,10/09/21 04:40:00 PM,15528.9,29.53
4251,10/09/21 05:00:00 PM,15458.9,29.48
4252,10/09/21 05:20:00 PM,15342.8,29.40
4253,10/09/21 05:40:00 PM,15345.0,29.33
4254,10/09/21 06:00:00 PM,15488.9,29.28
4255,10/09/21 06:20:00 PM,15506.6,29.21
4256,10/09/21 06:40:00 PM,15419.0,29.15
4257,10/09/21 07:00:00 PM,15500.0,29.07
4258,10/09/21 07:20:00 PM,15501.1,28.99
4259,10/09/21 07:40:00 PM,15536.7,28.89
4260,10/09/21 08:00:00 PM,15575.6,28.86
4261,10/09/21 08:20:00 PM,15552.2,28.78
4262,10/09/21 08:40:00 PM,15565.6,28.69
4263,10/09/21 09:00:00 PM,15518.9,28.60
4264,10/09/21 09:20:00 PM,15460.0,28.50
4265,10/09/21 09:40:00 PM,15244.7,28.39
4266,10/09/21 10:00:00 PM,15348.3,28.27
4267,10/09/21 10:20:00 PM,15367.1,28.18
4268,10/09/21 10:40:00 PM,15319.6,28.05
4269,10/09/21 11:00:00 PM,15341.7,27.97
4270,10/09/21 11:20:00 PM,15337.2,27.87
4271,10/09/21 11:40:00 PM,15329.5,27.80
4272,10/10/21 12:00:00 AM,15165.6,27.73
4273,10/10/21 12:20:00 AM,15101.0,27.66
4274,10/10/21 12:40:00 AM,15043.1,27.58
4275,10/10/21 01:00:00 AM,15164.5,27.49
4276,10/10/21 01:20:00 AM,15352.7,27.40
4277,10/10/21 01:40:00 AM,15395.8,27.32
4278,10/10/21 02:00:00 AM,15372.6,27.24
4279,10/10/21 02:20:00 AM,15332.8,27.19
4280,10/10/21 02:40:00 AM,15373.7,27.14
4281,10/10/21 03:00:00 AM,15411.3,27.12
4282,10/10/21 03:20:00 AM,15348.3,27.08
4283,10/10/21 03:40:00 AM,15372.6,27.05
4284,10/10/21 04:00:00 AM,15288.7,27.02
4285,10/10/21 04:20:00 AM,15360.4,26.98
4286,10/10/21 04:40:00 AM,15361.5,26.96
4287,10/10/21 05:00:00 AM,15400.2,26.92
4288,10/10/21 05:20:00 AM,15371.5,26.86
4289,10/10/21 05:40:00 AM,15394.7,26.83
4290,10/10/21 06:00:00 AM,15478.9,26.82
4291,10/10/21 06:20:00 AM,15346.1,26.80
4292,10/10/21 06:40:00 AM,15239.2,26.83
4293,10/10/21 07:00:00 AM,15175.5,26.83
4294,10/10/21 07:20:00 AM,15125.1,26.88
4295,10/10/21 07:40:00 AM,15182.1,27.05
4296,10/10/21 08:00:00 AM,15067.1,27.22
4297,10/10/21 08:20:00 AM,14947.2,27.42
4298,10/10/21 08:40:00 AM,15263.4,27.59
4299,10/10/21 09:00:00 AM,15278.8,27.73
4300,10/10/21 09:20:00 AM,15320.7,27.84
4301,10/10/21 09:40:00 AM,15240.3,27.91
4302,10/10/21 10:00:00 AM,15209.5,28.13
4303,10/10/21 10:20:00 AM,15071.5,28.17
4304,10/10/21 10:40:00 AM,15011.5,28.28
4305,10/10/21 11:00:00 AM,15008.2,28.37
4306,10/10/21 11:20:00 AM,15089.0,28.49
4307,10/10/21 11:40:00 AM,15260.1,28.52
4308,10/10/21 12:00:00 PM,15292.0,28.55
4309,10/10/21 12:20:00 PM,15177.7,28.62
4310,10/10/21 12:40:00 PM,15119.6,28.70
4311,10/10/21 01:00:00 PM,15195.3,28.74
4312,10/10/21 01:20:00 PM,15119.6,28.81
4313,10/10/21 01:40:00 PM,15114.1,28.93
4314,10/10/21 02:00:00 PM,15118.5,28.89
4315,10/10/21 02:20:00 PM,15090.1,28.85
4316,10/10/21 02:40:00 PM,15092.3,28.85
4317,10/10/21 03:00:00 PM,15149.2,28.86
4318,10/10/21 03:20:00 PM,15082.4,28.85
4319,10/10/21 03:40:00 PM,15128.4,28.80
4320,10/10/21 04:00:00 PM,15162.3,28.74
4321,10/10/21 04:20:00 PM,15001.6,28.70
4322,10/10/21 04:40:00 PM,15198.5,28.65
4323,10/10/21 05:00:00 PM,15159.0,28.65
4324,10/10/21 05:20:00 PM,15140.4,28.64
4325,10/10/21 05:40:00 PM,15140.4,28.59
4326,10/10/21 06:00:00 PM,15158.0,28.57
4327,10/10/21 06:20:00 PM,15166.7,28.52
4328,10/10/21 06:40:00 PM,15206.2,28.48
4329,10/10/21 07:00:00 PM,15110.9,28.43
4330,10/10/21 07:20:00 PM,15080.2,28.38
4331,10/10/21 07:40:00 PM,15103.2,28.32
4332,10/10/21 08:00:00 PM,15096.6,28.27
4333,10/10/21 08:20:00 PM,15119.6,28.22
4334,10/10/21 08:40:00 PM,15133.8,28.15
4335,10/10/21 09:00:00 PM,15078.0,28.10
4336,10/10/21 09:20:00 PM,15031.1,28.02
4337,10/10/21 09:40:00 PM,14984.2,27.96
4338,10/10/21 10:00:00 PM,14972.2,27.90
4339,10/10/21 10:20:00 PM,14864.7,27.82
4340,10/10/21 10:40:00 PM,14821.4,27.77
4341,10/10/21 11:00:00 PM,14794.3,27.71
4342,10/10/21 11:20:00 PM,14857.1,27.66
4343,10/10/21 11:40:00 PM,14801.9,27.60
4344,10/11/21 12:00:00 AM,14759.7,27.54
4345,10/11/21 12:20:00 AM,14733.8,27.48
4346,10/11/21 12:40:00 AM,14744.6,27.43
4347,10/11/21 01:00:00 AM,14671.3,27.38
4348,10/11/21 01:20:00 AM,14698.3,27.32
4349,10/11/21 01:40:00 AM,14677.8,27.27
4350,10/11/21 02:00:00 AM,14730.6,27.23
4351,10/11/21 02:20:00 AM,14833.3,27.19
4352,10/11/21 02:40:00 AM,14777.0,27.16
4353,10/11/21 03:00:00 AM,14632.6,27.11
4354,10/11/21 03:20:00 AM,14640.2,27.08
4355,10/11/21 03:40:00 AM,14617.6,27.06
4356,10/11/21 04:00:00 AM,14623.0,27.03
4357,10/11/21 04:20:00 AM,14610.1,27.01
4358,10/11/21 04:40:00 AM,14562.9,26.97
4359,10/11/21 05:00:00 AM,14541.5,26.96
4360,10/11/21 05:20:00 AM,14610.1,26.91
4361,10/11/21 05:40:00 AM,14664.9,26.91
4362,10/11/21 06:00:00 AM,14542.5,26.91
4363,10/11/21 06:20:00 AM,14541.5,26.87
4364,10/11/21 06:40:00 AM,14621.9,26.91
4365,10/11/21 07:00:00 AM,14513.6,26.93
4366,10/11/21 07:20:00 AM,14550.0,26.98
4367,10/11/21 07:40:00 AM,14532.9,27.08
4368,10/11/21 08:00:00 AM,14527.5,27.26
4369,10/11/21 08:20:00 AM,14507.2,27.33
4370,10/11/21 08:40:00 AM,14519.0,27.42
4371,10/11/21 09:00:00 AM,14485.8,27.56
4372,10/11/21 09:20:00 AM,14582.2,27.69
4373,10/11/21 09:40:00 AM,14538.2,28.02
4374,10/11/21 10:00:00 AM,14694.0,28.36
4375,10/11/21 10:20:00 AM,14728.4,28.62
4376,10/11/21 10:40:00 AM,14768.4,28.67
4377,10/11/21 11:00:00 AM,14784.6,28.78
4378,10/11/21 11:20:00 AM,14811.6,28.88
4379,10/11/21 11:40:00 AM,14731.7,28.95
4380,10/11/21 12:00:00 PM,14753.3,29.02
4381,10/11/21 12:20:00 PM,14814.9,29.05
4382,10/11/21 12:40:00 PM,14716.6,29.01
4383,10/11/21 01:00:00 PM,14645.5,28.95
4384,10/11/21 01:20:00 PM,14634.8,28.86
4385,10/11/21 01:40:00 PM,14639.1,28.78
4386,10/11/21 02:00:00 PM,14584.3,28.75
4387,10/11/21 02:20:00 PM,14569.3,28.69
4388,10/11/21 02:40:00 PM,14668.1,28.75
4389,10/11/21 03:00:00 PM,14597.2,28.83
4390,10/11/21 03:20:00 PM,14604.7,28.95
4391,10/11/21 03:40:00 PM,14506.1,28.93
4392,10/11/21 04:00:00 PM,14432.5,29.00
4393,10/11/21 04:20:00 PM,14523.3,29.02
4394,10/11/21 04:40:00 PM,14809.5,29.02
4395,10/11/21 05:00:00 PM,14785.7,29.02
4396,10/11/21 05:20:00 PM,14830.0,28.99
4397,10/11/21 05:40:00 PM,14798.6,28.96
4398,10/11/21 06:00:00 PM,14859.3,28.91
4399,10/11/21 06:20:00 PM,14995.1,28.85
4400,10/11/21 06:40:00 PM,14970.1,28.80
4401,10/11/21 07:00:00 PM,14848.4,28.71
4402,10/11/21 07:20:00 PM,14745.7,28.65
4403,10/11/21 07:40:00 PM,14723.0,28.63
4404,10/11/21 08:00:00 PM,14766.2,28.58
4405,10/11/21 08:20:00 PM,14782.4,28.53
4406,10/11/21 08:40:00 PM,14818.1,28.48
4407,10/11/21 09:00:00 PM,14853.9,28.44
4408,10/11/21 09:20:00 PM,14840.8,28.41
4409,10/11/21 09:40:00 PM,14811.6,28.34
4410,10/11/21 10:00:00 PM,14779.2,28.28
4411,10/11/21 10:20:00 PM,14821.4,28.23
4412,10/11/21 10:40:00 PM,14793.2,28.18
4413,10/11/21 11:00:00 PM,14820.3,28.16
4414,10/11/21 11:20:00 PM,14801.9,28.11
4415,10/11/21 11:40:00 PM,14750.0,28.08
4416,10/12/21 12:00:00 AM,14781.3,28.05
4417,10/12/21 12:20:00 AM,14818.1,28.00
4418,10/12/21 12:40:00 AM,14709.0,27.97
4419,10/12/21 01:00:00 AM,14743.5,27.94
4420,10/12/21 01:20:00 AM,14775.9,27.90
4421,10/12/21 01:40:00 AM,14804.0,27.86
4422,10/12/21 02:00:00 AM,14772.7,27.82
4423,10/12/21 02:20:00 AM,14811.6,27.76
4424,10/12/21 02:40:00 AM,14744.6,27.74
4425,10/12/21 03:00:00 AM,14769.5,27.68
4426,10/12/21 03:20:00 AM,14805.1,27.64
4427,10/12/21 03:40:00 AM,14822.4,27.63
4428,10/12/21 04:00:00 AM,14808.4,27.58
4429,10/12/21 04:20:00 AM,14751.1,27.53
4430,10/12/21 04:40:00 AM,14790.0,27.49
4431,10/12/21 05:00:00 AM,14670.3,27.45
4432,10/12/21 05:20:00 AM,14660.6,27.43
4433,10/12/21 05:40:00 AM,14696.1,27.39
4434,10/12/21 06:00:00 AM,14635.9,27.35
4435,10/12/21 06:20:00 AM,14725.2,27.34
4436,10/12/21 06:40:00 AM,14709.0,27.32
4437,10/12/21 07:00:00 AM,14711.2,27.32
4438,10/12/21 07:20:00 AM,14652.0,27.33
4439,10/12/21 07:40:00 AM,14653.1,27.35
4440,10/12/21 08:00:00 AM,14582.2,27.39
4441,10/12/21 08:20:00 AM,14585.4,27.44
4442,10/12/21 08:40:00 AM,14756.5,27.48
4443,10/12/21 09:00:00 AM,14766.2,27.53
4444,10/12/21 09:20:00 AM,14708.0,27.61
4445,10/12/21 09:40:00 AM,14698.3,27.69
4446,10/12/21 10:00:00 AM,14756.5,27.76
4447,10/12/21 10:20:00 AM,14769.5,27.81
4448,10/12/21 10:40:00 AM,14882.0,28.06
4449,10/12/21 11:00:00 AM,14903.7,28.17
4450,10/12/21 11:20:00 AM,14940.7,28.34
4451,10/12/21 11:40:00 AM,14946.1,28.60
4452,10/12/21 12:00:00 PM,15062.7,28.75
4453,10/12/21 12:20:00 PM,15052.9,28.73
4454,10/12/21 12:40:00 PM,15026.7,28.78
4455,10/12/21 01:00:00 PM,15055.1,28.97
4456,10/12/21 01:20:00 PM,15151.4,29.20
4457,10/12/21 01:40:00 PM,15074.8,29.23
4458,10/12/21 02:00:00 PM,15130.6,29.27
4459,10/12/21 02:20:00 PM,15101.0,29.22
4460,10/12/21 02:40:00 PM,15008.2,29.06
4461,10/12/21 03:00:00 PM,15031.1,29.12
4462,10/12/21 03:20:00 PM,15089.0,29.38
4463,10/12/21 03:40:00 PM,15068.2,29.84
4464,10/12/21 04:00:00 PM,14974.4,29.72
4465,10/12/21 04:20:00 PM,14838.7,29.53
4466,10/12/21 04:40:00 PM,14849.5,29.44
4467,10/12/21 05:00:00 PM,14827.9,29.37
4468,10/12/21 05:20:00 PM,14785.7,29.36
4469,10/12/21 05:40:00 PM,14831.1,29.22
4470,10/12/21 06:00:00 PM,14820.3,29.06
4471,10/12/21 06:20:00 PM,14767.3,28.93
4472,10/12/21 06:40:00 PM,14684.3,28.80
4473,10/12/21 07:00:00 PM,14658.4,28.68
4474,10/12/21 07:20:00 PM,14682.1,28.62
4475,10/12/21 07:40:00 PM,14667.0,28.55
4476,10/12/21 08:00:00 PM,14685.3,28.44
4477,10/12/21 08:20:00 PM,14730.6,28.43
4478,10/12/21 08:40:00 PM,14728.4,28.34
4479,10/12/21 09:00:00 PM,14737.1,28.28
4480,10/12/21 09:20:00 PM,14681.0,28.24
4481,10/12/21 09:40:00 PM,14630.5,28.18
4482,10/12/21 10:00:00 PM,14687.5,28.13
4483,10/12/21 10:20:00 PM,14770.5,28.11
4484,10/12/21 10:40:00 PM,14772.7,28.06
4485,10/12/21 11:00:00 PM,14790.0,28.07
4486,10/12/21 11:20:00 PM,14775.9,28.07
4487,10/12/21 11:40:00 PM,14845.2,28.05
4488,10/13/21 12:00:00 AM,14712.3,28.02
4489,10/13/21 12:20:00 AM,14630.5,27.86
4490,10/13/21 12:40:00 AM,14684.3,27.81
4491,10/13/21 01:00:00 AM,14728.4,27.77
4492,10/13/21 01:20:00 AM,14887.5,27.81
4493,10/13/21 01:40:00 AM,14821.4,27.65
4494,10/13/21 02:00:00 AM,14775.9,27.69
4495,10/13/21 02:20:00 AM,14836.5,27.68
4496,10/13/21 02:40:00 AM,14846.3,27.68
4497,10/13/21 03:00:00 AM,14840.8,27.68
4498,10/13/21 03:20:00 AM,14739.2,27.68
4499,10/13/21 03:40:00 AM,14821.4,27.66
4500,10/13/21 04:00:00 AM,14888.6,27.65
4501,10/13/21 04:20:00 AM,14874.4,27.60
4502,10/13/21 04:40:00 AM,14786.7,27.54
4503,10/13/21 05:00:00 AM,14766.2,27.50
4504,10/13/21 05:20:00 AM,14788.9,27.49
4505,10/13/21 05:40:00 AM,14821.4,27.45
4506,10/13/21 06:00:00 AM,14772.7,27.35
4507,10/13/21 06:20:00 AM,14874.4,27.35
4508,10/13/21 06:40:00 AM,14919.0,27.35
4509,10/13/21 07:00:00 AM,14953.7,27.37
4510,10/13/21 07:20:00 AM,14899.4,27.42
4511,10/13/21 07:40:00 AM,14909.2,27.59
4512,10/13/21 08:00:00 AM,14959.2,27.70
4513,10/13/21 08:20:00 AM,14972.2,27.80
4514,10/13/21 08:40:00 AM,14946.1,27.99
4515,10/13/21 09:00:00 AM,14881.0,28.15
4516,10/13/21 09:20:00 AM,14997.3,28.43
4517,10/13/21 09:40:00 AM,15013.6,28.58
4518,10/13/21 10:00:00 AM,14900.5,28.69
4519,10/13/21 10:20:00 AM,14917.9,28.78
4520,10/13/21 10:40:00 AM,14966.8,29.35
4521,10/13/21 11:00:00 AM,15030.0,29.59
4522,10/13/21 11:20:00 AM,15022.4,29.82
4523,10/13/21 11:40:00 AM,14961.4,29.54
4524,10/13/21 12:00:00 PM,14822.4,29.14
4525,10/13/21 12:20:00 PM,14808.4,29.16
4526,10/13/21 12:40:00 PM,14876.6,29.37
4527,10/13/21 01:00:00 PM,14930.9,29.38
4528,10/13/21 01:20:00 PM,15012.5,29.18
4529,10/13/21 01:40:00 PM,14983.1,29.14
4530,10/13/21 02:00:00 PM,14969.0,29.20
4531,10/13/21 02:20:00 PM,15016.9,29.20
4532,10/13/21 02:40:00 PM,14894.0,29.23
4533,10/13/21 03:00:00 PM,14890.7,29.22
4534,10/13/21 03:20:00 PM,14902.7,29.21
4535,10/13/21 03:40:00 PM,14894.0,29.16
4536,10/13/21 04:00:00 PM,14870.1,29.18
4537,10/13/21 04:20:00 PM,14867.9,29.22
4538,10/13/21 04:40:00 PM,14851.7,29.27
4539,10/13/21 05:00:00 PM,14864.7,29.36
4540,10/13/21 05:20:00 PM,14924.4,29.30
4541,10/13/21 05:40:00 PM,14897.2,29.40
4542,10/13/21 06:00:00 PM,14861.4,29.35
4543,10/13/21 06:20:00 PM,14787.8,28.99
4544,10/13/21 06:40:00 PM,14912.4,29.00
4545,10/13/21 07:00:00 PM,14765.1,28.90
4546,10/13/21 07:20:00 PM,14732.8,28.80
4547,10/13/21 07:40:00 PM,14808.4,28.71
4548,10/13/21 08:00:00 PM,14874.4,28.76
4549,10/13/21 08:20:00 PM,14805.1,28.73
4550,10/13/21 08:40:00 PM,14895.1,28.69
4551,10/13/21 09:00:00 PM,15036.5,28.63
4552,10/13/21 09:20:00 PM,15060.6,28.55
4553,10/13/21 09:40:00 PM,15061.7,28.52
4554,10/13/21 10:00:00 PM,15040.9,28.37
4555,10/13/21 10:20:00 PM,15173.3,28.33
4556,10/13/21 10:40:00 PM,15182.1,28.33
4557,10/13/21 11:00:00 PM,15102.1,28.28
4558,10/13/21 11:20:00 PM,15057.3,28.27
4559,10/13/21 11:40:00 PM,15050.7,28.22
4560,10/14/21 12:00:00 AM,15297.5,28.17
4561,10/14/21 12:20:00 AM,15359.3,28.11
4562,10/14/21 12:40:00 AM,15212.8,28.05
4563,10/14/21 01:00:00 AM,15216.1,28.00
4564,10/14/21 01:20:00 AM,15210.6,27.95
4565,10/14/21 01:40:00 AM,15145.9,27.84
4566,10/14/21 02:00:00 AM,15166.7,27.85
4567,10/14/21 02:20:00 AM,15111.9,27.73
4568,10/14/21 02:40:00 AM,15179.9,27.73
4569,10/14/21 03:00:00 AM,15139.3,27.71
4570,10/14/21 03:20:00 AM,15154.7,27.75
4571,10/14/21 03:40:00 AM,15086.8,27.70
4572,10/14/21 04:00:00 AM,15089.0,27.66
4573,10/14/21 04:20:00 AM,15049.6,27.63
4574,10/14/21 04:40:00 AM,15043.1,27.70
4575,10/14/21 05:00:00 AM,15019.1,27.68
4576,10/14/21 05:20:00 AM,15105.4,27.68
4577,10/14/21 05:40:00 AM,15167.8,27.66
4578,10/14/21 06:00:00 AM,15134.9,27.58
4579,10/14/21 06:20:00 AM,15049.6,27.44
4580,10/14/21 06:40:00 AM,14992.9,27.40
4581,10/14/21 07:00:00 AM,14984.2,27.43
4582,10/14/21 07:20:00 AM,14923.3,27.53
4583,10/14/21 07:40:00 AM,14970.1,27.71
4584,10/14/21 08:00:00 AM,15125.1,27.90
4585,10/14/21 08:20:00 AM,15204.0,28.10
4586,10/14/21 08:40:00 AM,15283.2,28.33
4587,10/14/21 09:00:00 AM,15420.2,28.52
4588,10/14/21 09:20:00 AM,15582.3,28.64
4589,10/14/21 09:40:00 AM,15635.8,28.71
4590,10/14/21 10:00:00 AM,15708.4,28.86
4591,10/14/21 10:20:00 AM,15804.9,28.93
4592,10/14/21 10:40:00 AM,15929.8,29.10
4593,10/14/21 11:00:00 AM,15995.3,29.32
4594,10/14/21 11:20:00 AM,16100.7,29.56
4595,10/14/21 11:40:00 AM,16028.2,29.73
4596,10/14/21 12:00:00 PM,16088.2,29.69
4597,10/14/21 12:20:00 PM,15923.0,29.47
4598,10/14/21 12:40:00 PM,16066.7,29.58
4599,10/14/21 01:00:00 PM,16155.3,29.75
4600,10/14/21 01:20:00 PM,16172.4,30.04
4601,10/14/21 01:40:00 PM,16205.4,30.15
4602,10/14/21 02:00:00 PM,16202.0,30.41
4603,10/14/21 02:20:00 PM,16248.8,30.36
4604,10/14/21 02:40:00 PM,16202.0,30.14
4605,10/14/21 03:00:00 PM,16164.4,29.93
4606,10/14/21 03:20:00 PM,16118.9,30.05
4607,10/14/21 03:40:00 PM,16163.3,30.17
4608,10/14/21 04:00:00 PM,16075.8,30.04
4609,10/14/21 04:20:00 PM,16083.7,30.10
4610,10/14/21 04:40:00 PM,16047.4,30.15
4611,10/14/21 05:00:00 PM,16101.9,30.21
4612,10/14/21 05:20:00 PM,16173.5,30.16
4613,10/14/21 05:40:00 PM,16083.7,29.94
4614,10/14/21 06:00:00 PM,16011.2,30.00
4615,10/14/21 06:20:00 PM,15932.1,29.91
4616,10/14/21 06:40:00 PM,15987.4,30.05
4617,10/14/21 07:00:00 PM,15918.5,29.96
4618,10/14/21 07:20:00 PM,15909.5,29.82
4619,10/14/21 07:40:00 PM,15802.6,29.79
4620,10/14/21 08:00:00 PM,15727.5,29.64
4621,10/14/21 08:20:00 PM,15773.4,29.57
4622,10/14/21 08:40:00 PM,15790.3,29.46
4623,10/14/21 09:00:00 PM,15643.6,29.32
4624,10/14/21 09:20:00 PM,15697.3,29.21
4625,10/14/21 09:40:00 PM,15688.3,29.15
4626,10/14/21 10:00:00 PM,15693.9,29.09
4627,10/14/21 10:20:00 PM,15604.6,28.96
4628,10/14/21 10:40:00 PM,15597.9,28.93
4629,10/14/21 11:00:00 PM,15545.6,28.86
4630,10/14/21 11:20:00 PM,15483.3,28.80
4631,10/14/21 11:40:00 PM,15475.6,28.74
4632,10/15/21 12:00:00 AM,15421.3,28.68
4633,10/15/21 12:20:00 AM,15434.5,28.62
4634,10/15/21 12:40:00 AM,15454.5,28.58
4635,10/15/21 01:00:00 AM,15541.1,28.52
4636,10/15/21 01:20:00 AM,15523.3,28.47
4637,10/15/21 01:40:00 AM,15471.1,28.41
4638,10/15/21 02:00:00 AM,15532.2,28.37
4639,10/15/21 02:20:00 AM,15494.4,28.32
4640,10/15/21 02:40:00 AM,15456.7,28.28
4641,10/15/21 03:00:00 AM,15462.3,28.26
4642,10/15/21 03:20:00 AM,15517.8,28.33
4643,10/15/21 03:40:00 AM,15572.3,28.31
4644,10/15/21 04:00:00 AM,15585.6,28.31
4645,10/15/21 04:20:00 AM,15416.8,28.07
4646,10/15/21 04:40:00 AM,15447.8,28.05
4647,10/15/21 05:00:00 AM,15473.3,28.16
4648,10/15/21 05:20:00 AM,15476.7,28.07
4649,10/15/21 05:40:00 AM,15383.6,27.92
4650,10/15/21 06:00:00 AM,15444.5,27.96
4651,10/15/21 06:20:00 AM,15255.7,27.70
4652,10/15/21 06:40:00 AM,15264.5,27.69
4653,10/15/21 07:00:00 AM,15287.6,27.87
4654,10/15/21 07:20:00 AM,15302.0,28.00
4655,10/15/21 07:40:00 AM,15278.8,28.15
4656,10/15/21 08:00:00 AM,15357.1,28.24
4657,10/15/21 08:20:00 AM,15435.7,28.36
4658,10/15/21 08:40:00 AM,15377.0,28.47
4659,10/15/21 09:00:00 AM,15447.8,28.64
4660,10/15/21 09:20:00 AM,15487.8,28.75
4661,10/15/21 09:40:00 AM,15495.5,28.86
4662,10/15/21 10:00:00 AM,15536.7,29.04
4663,10/15/21 10:20:00 AM,15642.5,29.30
4664,10/15/21 10:40:00 AM,15706.2,29.54
4665,10/15/21 11:00:00 AM,15689.4,29.74
4666,10/15/21 11:20:00 AM,15768.9,30.03
4667,10/15/21 11:40:00 AM,15804.9,30.14
4668,10/15/21 12:00:00 PM,15873.5,30.27
4669,10/15/21 12:20:00 PM,15888.1,30.41
4670,10/15/21 12:40:00 PM,15945.6,30.50
4671,10/15/21 01:00:00 PM,15937.7,30.67
4672,10/15/21 01:20:00 PM,15896.0,30.77
4673,10/15/21 01:40:00 PM,15997.6,30.82
4674,10/15/21 02:00:00 PM,15969.3,30.83
4675,10/15/21 02:20:00 PM,15953.5,30.92
4676,10/15/21 02:40:00 PM,15929.8,31.07
4677,10/15/21 03:00:00 PM,15871.2,31.19
4678,10/15/21 03:20:00 PM,15819.5,31.09
4679,10/15/21 03:40:00 PM,15760.0,31.03
4680,10/15/21 04:00:00 PM,15902.7,31.07
4681,10/15/21 04:20:00 PM,15881.3,30.97
4682,10/15/21 04:40:00 PM,15862.2,30.61
4683,10/15/21 05:00:00 PM,15915.1,30.61
4684,10/15/21 05:20:00 PM,15837.4,30.34
4685,10/15/21 05:40:00 PM,15839.7,30.20
4686,10/15/21 06:00:00 PM,15687.2,30.06
4687,10/15/21 06:20:00 PM,15678.2,30.03
4688,10/15/21 06:40:00 PM,15707.3,29.96
4689,10/15/21 07:00:00 PM,15748.8,29.95
4690,10/15/21 07:20:00 PM,15737.6,30.00
4691,10/15/21 07:40:00 PM,15695.0,30.00
4692,10/15/21 08:00:00 PM,15697.3,30.03
4693,10/15/21 08:20:00 PM,15667.1,29.89
4694,10/15/21 08:40:00 PM,15698.4,29.79
4695,10/15/21 09:00:00 PM,15668.2,29.68
4696,10/15/21 09:20:00 PM,15607.9,29.53
4697,10/15/21 09:40:00 PM,15582.3,29.42
4698,10/15/21 10:00:00 PM,15620.2,29.32
