"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
2817,09/19/21 08:40:00 PM,34782.0,27.47
2818,09/19/21 09:00:00 PM,34829.4,27.44
2819,09/19/21 09:20:00 PM,34882.5,27.41
2820,09/19/21 09:40:00 PM,34829.4,27.39
2821,09/19/21 10:00:00 PM,34857.3,27.34
2822,09/19/21 10:20:00 PM,34832.2,27.28
2823,09/19/21 10:40:00 PM,34823.8,27.25
2824,09/19/21 11:00:00 PM,34795.9,27.19
2825,09/19/21 11:20:00 PM,34787.5,27.17
2826,09/19/21 11:40:00 PM,34770.8,27.12
2827,09/20/21 12:00:00 AM,34756.9,27.05
2828,09/20/21 12:20:00 AM,34729.1,27.01
2829,09/20/21 12:40:00 AM,34731.9,26.96
2830,09/20/21 01:00:00 AM,34695.8,26.91
2831,09/20/21 01:20:00 AM,34698.5,26.86
2832,09/20/21 01:40:00 AM,34701.3,26.83
2833,09/20/21 02:00:00 AM,34665.3,26.81
2834,09/20/21 02:20:00 AM,34709.6,26.80
2835,09/20/21 02:40:00 AM,34684.7,26.77
2836,09/20/21 03:00:00 AM,34665.3,26.76
2837,09/20/21 03:20:00 AM,34701.3,26.75
2838,09/20/21 03:40:00 AM,34637.6,26.72
2839,09/20/21 04:00:00 AM,34637.6,26.70
2840,09/20/21 04:20:00 AM,34554.8,26.66
2841,09/20/21 04:40:00 AM,34530.1,26.64
2842,09/20/21 05:00:00 AM,34560.3,26.63
2843,09/20/21 05:20:00 AM,34530.1,26.60
2844,09/20/21 05:40:00 AM,34530.1,26.58
2845,09/20/21 06:00:00 AM,34535.6,26.55
2846,09/20/21 06:20:00 AM,34538.3,26.53
2847,09/20/21 06:40:00 AM,34541.1,26.51
2848,09/20/21 07:00:00 AM,34543.8,26.54
2849,09/20/21 07:20:00 AM,34516.3,26.54
2850,09/20/21 07:40:00 AM,34475.1,26.54
2851,09/20/21 08:00:00 AM,34499.8,26.60
2852,09/20/21 08:20:00 AM,34480.6,26.60
2853,09/20/21 08:40:00 AM,34480.6,26.61
2854,09/20/21 09:00:00 AM,34508.1,26.60
2855,09/20/21 09:20:00 AM,34538.3,26.69
2856,09/20/21 09:40:00 AM,34679.1,26.91
2857,09/20/21 10:00:00 AM,34765.2,26.97
2858,09/20/21 10:20:00 AM,34798.7,26.96
2859,09/20/21 10:40:00 AM,34809.8,26.98
2860,09/20/21 11:00:00 AM,34798.7,26.99
2861,09/20/21 11:20:00 AM,34798.7,27.03
2862,09/20/21 11:40:00 AM,34776.4,27.08
2863,09/20/21 12:00:00 PM,34821.0,27.15
2864,09/20/21 12:20:00 PM,34807.1,27.24
2865,09/20/21 12:40:00 PM,34862.9,27.28
2866,09/20/21 01:00:00 PM,34896.6,27.35
2867,09/20/21 01:20:00 PM,34882.5,27.40
2868,09/20/21 01:40:00 PM,34893.8,27.44
2869,09/20/21 02:00:00 PM,34902.2,27.51
2870,09/20/21 02:20:00 PM,34969.6,27.62
2871,09/20/21 02:40:00 PM,35028.8,27.72
2872,09/20/21 03:00:00 PM,35003.4,27.74
2873,09/20/21 03:20:00 PM,34935.8,27.73
2874,09/20/21 03:40:00 PM,35011.9,27.73
2875,09/20/21 04:00:00 PM,35006.2,27.83
2876,09/20/21 04:20:00 PM,35014.7,27.89
2877,09/20/21 04:40:00 PM,35028.8,27.88
2878,09/20/21 05:00:00 PM,34975.2,27.84
2879,09/20/21 05:20:00 PM,34846.2,27.78
2880,09/20/21 05:40:00 PM,34809.8,27.71
2881,09/20/21 06:00:00 PM,34795.9,27.62
2882,09/20/21 06:20:00 PM,34815.4,27.57
2883,09/20/21 06:40:00 PM,34793.1,27.52
2884,09/20/21 07:00:00 PM,34782.0,27.48
2885,09/20/21 07:20:00 PM,34751.3,27.44
2886,09/20/21 07:40:00 PM,34756.9,27.39
2887,09/20/21 08:00:00 PM,34720.7,27.35
2888,09/20/21 08:20:00 PM,34693.0,27.31
2889,09/20/21 08:40:00 PM,34723.5,27.28
2890,09/20/21 09:00:00 PM,34748.5,27.24
2891,09/20/21 09:20:00 PM,34715.2,27.20
2892,09/20/21 09:40:00 PM,34693.0,27.18
2893,09/20/21 10:00:00 PM,34718.0,27.15
2894,09/20/21 10:20:00 PM,34726.3,27.13
2895,09/20/21 10:40:00 PM,34745.8,27.13
2896,09/20/21 11:00:00 PM,34782.0,27.12
2897,09/20/21 11:20:00 PM,34726.3,27.08
2898,09/20/21 11:40:00 PM,34693.0,27.04
2899,09/21/21 12:00:00 AM,34538.3,27.01
2900,09/21/21 12:20:00 AM,34497.1,26.97
2901,09/21/21 12:40:00 AM,34668.0,26.94
2902,09/21/21 01:00:00 AM,34330.4,26.91
2903,09/21/21 01:20:00 AM,34475.1,26.87
2904,09/21/21 01:40:00 AM,34690.2,26.85
2905,09/21/21 02:00:00 AM,34693.0,26.81
2906,09/21/21 02:20:00 AM,34629.3,26.77
2907,09/21/21 02:40:00 AM,34640.4,26.75
2908,09/21/21 03:00:00 AM,34516.3,26.71
2909,09/21/21 03:20:00 AM,34475.1,26.69
2910,09/21/21 03:40:00 AM,34338.6,26.66
2911,09/21/21 04:00:00 AM,34382.1,26.61
2912,09/21/21 04:20:00 AM,34477.9,26.58
2913,09/21/21 04:40:00 AM,34445.0,26.54
2914,09/21/21 05:00:00 AM,34461.4,26.50
2915,09/21/21 05:20:00 AM,34116.7,26.47
2916,09/21/21 05:40:00 AM,34510.8,26.42
2917,09/21/21 06:00:00 AM,34464.2,26.38
2918,09/21/21 06:20:00 AM,34431.3,26.36
2919,09/21/21 06:40:00 AM,34442.3,26.34
2920,09/21/21 07:00:00 AM,34466.9,26.36
2921,09/21/21 07:20:00 AM,34442.3,26.42
2922,09/21/21 07:40:00 AM,34513.6,26.51
2923,09/21/21 08:00:00 AM,34510.8,26.65
2924,09/21/21 08:20:00 AM,34563.1,26.80
2925,09/21/21 08:40:00 AM,34543.8,26.94
2926,09/21/21 09:00:00 AM,34587.9,26.98
2927,09/21/21 09:20:00 AM,34587.9,26.99
2928,09/21/21 09:40:00 AM,34618.2,27.01
2929,09/21/21 10:00:00 AM,34654.2,27.05
2930,09/21/21 10:20:00 AM,34706.9,27.09
2931,09/21/21 10:40:00 AM,34729.1,27.13
2932,09/21/21 11:00:00 AM,34773.6,27.18
2933,09/21/21 11:20:00 AM,34770.8,27.24
2934,09/21/21 11:40:00 AM,34826.6,27.28
2935,09/21/21 12:00:00 PM,34804.3,27.31
2936,09/21/21 12:20:00 PM,34804.3,27.34
2937,09/21/21 12:40:00 PM,34832.2,27.40
2938,09/21/21 01:00:00 PM,34857.3,27.47
2939,09/21/21 01:20:00 PM,34882.5,27.67
2940,09/21/21 01:40:00 PM,34896.6,27.83
2941,09/21/21 02:00:00 PM,34983.7,28.00
2942,09/21/21 02:20:00 PM,35026.0,28.15
2943,09/21/21 02:40:00 PM,35031.6,28.26
2944,09/21/21 03:00:00 PM,35065.5,28.36
2945,09/21/21 03:20:00 PM,35108.0,28.43
2946,09/21/21 03:40:00 PM,35091.0,28.48
2947,09/21/21 04:00:00 PM,35105.2,28.54
2948,09/21/21 04:20:00 PM,35116.5,28.56
2949,09/21/21 04:40:00 PM,35096.7,28.55
2950,09/21/21 05:00:00 PM,35034.4,28.53
2951,09/21/21 05:20:00 PM,35023.1,28.48
2952,09/21/21 05:40:00 PM,35031.6,28.44
2953,09/21/21 06:00:00 PM,34978.0,28.36
2954,09/21/21 06:20:00 PM,34964.0,28.29
2955,09/21/21 06:40:00 PM,34899.4,28.21
2956,09/21/21 07:00:00 PM,34876.9,28.13
2957,09/21/21 07:20:00 PM,34896.6,28.06
2958,09/21/21 07:40:00 PM,34851.8,27.99
2959,09/21/21 08:00:00 PM,34905.0,27.95
2960,09/21/21 08:20:00 PM,34857.3,27.88
2961,09/21/21 08:40:00 PM,34818.2,27.84
2962,09/21/21 09:00:00 PM,34876.9,27.79
2963,09/21/21 09:20:00 PM,34893.8,27.75
2964,09/21/21 09:40:00 PM,34896.6,27.72
2965,09/21/21 10:00:00 PM,34913.4,27.68
2966,09/21/21 10:20:00 PM,34888.1,27.63
2967,09/21/21 10:40:00 PM,34862.9,27.58
2968,09/21/21 11:00:00 PM,34849.0,27.53
2969,09/21/21 11:20:00 PM,34849.0,27.45
2970,09/21/21 11:40:00 PM,34643.1,27.40
2971,09/22/21 12:00:00 AM,34865.7,27.31
2972,09/22/21 12:20:00 AM,34821.0,27.20
2973,09/22/21 12:40:00 AM,34670.8,27.12
2974,09/22/21 01:00:00 AM,34612.7,27.05
2975,09/22/21 01:20:00 AM,34670.8,27.04
2976,09/22/21 01:40:00 AM,34698.5,27.03
2977,09/22/21 02:00:00 AM,34632.1,27.01
2978,09/22/21 02:20:00 AM,34643.1,26.99
2979,09/22/21 02:40:00 AM,34659.7,26.96
2980,09/22/21 03:00:00 AM,34623.8,26.93
2981,09/22/21 03:20:00 AM,34618.2,26.91
2982,09/22/21 03:40:00 AM,34612.7,26.88
2983,09/22/21 04:00:00 AM,34626.5,26.86
2984,09/22/21 04:20:00 AM,34601.7,26.83
2985,09/22/21 04:40:00 AM,34565.8,26.78
2986,09/22/21 05:00:00 AM,34508.1,26.74
2987,09/22/21 05:20:00 AM,34472.4,26.70
2988,09/22/21 05:40:00 AM,34453.2,26.66
2989,09/22/21 06:00:00 AM,34461.4,26.64
2990,09/22/21 06:20:00 AM,34461.4,26.61
2991,09/22/21 06:40:00 AM,34442.3,26.59
2992,09/22/21 07:00:00 AM,34453.2,26.59
2993,09/22/21 07:20:00 AM,34431.3,26.60
2994,09/22/21 07:40:00 AM,34428.6,26.60
2995,09/22/21 08:00:00 AM,34453.2,26.60
2996,09/22/21 08:20:00 AM,34491.6,26.66
2997,09/22/21 08:40:00 AM,34480.6,26.71
2998,09/22/21 09:00:00 AM,34508.1,26.77
2999,09/22/21 09:20:00 AM,34568.6,26.94
3000,09/22/21 09:40:00 AM,34560.3,27.01
3001,09/22/21 10:00:00 AM,34621.0,27.14
3002,09/22/21 10:20:00 AM,34695.8,27.24
3003,09/22/21 10:40:00 AM,34726.3,27.25
3004,09/22/21 11:00:00 AM,34720.7,27.26
3005,09/22/21 11:20:00 AM,34773.6,27.32
3006,09/22/21 11:40:00 AM,34818.2,27.41
3007,09/22/21 12:00:00 PM,34846.2,27.52
3008,09/22/21 12:20:00 PM,34846.2,27.56
3009,09/22/21 12:40:00 PM,34835.0,27.69
3010,09/22/21 01:00:00 PM,34868.5,27.83
3011,09/22/21 01:20:00 PM,34958.3,27.95
3012,09/22/21 01:40:00 PM,35003.4,28.05
3013,09/22/21 02:00:00 PM,35011.9,28.10
3014,09/22/21 02:20:00 PM,35048.6,28.15
3015,09/22/21 02:40:00 PM,35054.2,28.20
3016,09/22/21 03:00:00 PM,35071.2,28.23
3017,09/22/21 03:20:00 PM,35057.0,28.28
3018,09/22/21 03:40:00 PM,35082.5,28.31
3019,09/22/21 04:00:00 PM,35074.0,28.38
3020,09/22/21 04:20:00 PM,35048.6,28.33
3021,09/22/21 04:40:00 PM,35068.4,28.28
3022,09/22/21 05:00:00 PM,35011.9,28.21
3023,09/22/21 05:20:00 PM,34949.9,28.16
3024,09/22/21 05:40:00 PM,34913.4,28.11
3025,09/22/21 06:00:00 PM,34879.7,28.05
3026,09/22/21 06:20:00 PM,34882.5,27.98
3027,09/22/21 06:40:00 PM,34657.0,27.93
3028,09/22/21 07:00:00 PM,34648.7,27.86
3029,09/22/21 07:20:00 PM,34629.3,27.83
3030,09/22/21 07:40:00 PM,34623.8,27.78
3031,09/22/21 08:00:00 PM,34535.6,27.73
3032,09/22/21 08:20:00 PM,34497.1,27.68
3033,09/22/21 08:40:00 PM,34695.8,27.63
3034,09/22/21 09:00:00 PM,34748.5,27.59
3035,09/22/21 09:20:00 PM,34659.7,27.56
3036,09/22/21 09:40:00 PM,34657.0,27.51
3037,09/22/21 10:00:00 PM,34610.0,27.46
3038,09/22/21 10:20:00 PM,34645.9,27.44
3039,09/22/21 10:40:00 PM,34668.0,27.41
3040,09/22/21 11:00:00 PM,34654.2,27.35
3041,09/22/21 11:20:00 PM,34643.1,27.30
3042,09/22/21 11:40:00 PM,34651.4,27.24
3043,09/23/21 12:00:00 AM,34626.5,27.19
3044,09/23/21 12:20:00 AM,34640.4,27.13
3045,09/23/21 12:40:00 AM,34593.4,27.09
3046,09/23/21 01:00:00 AM,34574.1,27.02
3047,09/23/21 01:20:00 AM,34621.0,26.98
3048,09/23/21 01:40:00 AM,34546.6,26.93
3049,09/23/21 02:00:00 AM,34494.3,26.87
3050,09/23/21 02:20:00 AM,34382.1,26.83
3051,09/23/21 02:40:00 AM,34425.9,26.82
3052,09/23/21 03:00:00 AM,34404.0,26.78
3053,09/23/21 03:20:00 AM,34425.9,26.75
3054,09/23/21 03:40:00 AM,34365.8,26.72
3055,09/23/21 04:00:00 AM,34360.3,26.70
3056,09/23/21 04:20:00 AM,34431.3,26.66
3057,09/23/21 04:40:00 AM,34406.7,26.61
3058,09/23/21 05:00:00 AM,34324.9,26.58
3059,09/23/21 05:20:00 AM,34333.1,26.55
3060,09/23/21 05:40:00 AM,34316.8,26.54
3061,09/23/21 06:00:00 AM,34505.3,26.51
3062,09/23/21 06:20:00 AM,34543.8,26.50
3063,09/23/21 06:40:00 AM,34557.6,26.50
3064,09/23/21 07:00:00 AM,34546.6,26.50
3065,09/23/21 07:20:00 AM,34530.1,26.51
3066,09/23/21 07:40:00 AM,34576.9,26.59
3067,09/23/21 08:00:00 AM,34552.1,26.65
3068,09/23/21 08:20:00 AM,34637.6,26.76
3069,09/23/21 08:40:00 AM,34657.0,26.93
3070,09/23/21 09:00:00 AM,34662.5,27.10
3071,09/23/21 09:20:00 AM,34726.3,27.28
3072,09/23/21 09:40:00 AM,34779.2,27.44
3073,09/23/21 10:00:00 AM,34779.2,27.56
3074,09/23/21 10:20:00 AM,34798.7,27.71
3075,09/23/21 10:40:00 AM,34876.9,27.89
3076,09/23/21 11:00:00 AM,34893.8,28.05
3077,09/23/21 11:20:00 AM,34980.9,28.18
3078,09/23/21 11:40:00 AM,34871.3,28.21
3079,09/23/21 12:00:00 PM,35040.1,28.28
3080,09/23/21 12:20:00 PM,35026.0,28.39
3081,09/23/21 12:40:00 PM,35071.2,28.47
3082,09/23/21 01:00:00 PM,35014.7,28.48
3083,09/23/21 01:20:00 PM,35062.7,28.54
3084,09/23/21 01:40:00 PM,35031.6,28.63
3085,09/23/21 02:00:00 PM,35051.4,28.65
3086,09/23/21 02:20:00 PM,35099.5,28.71
3087,09/23/21 02:40:00 PM,35125.0,28.77
3088,09/23/21 03:00:00 PM,35116.5,28.75
3089,09/23/21 03:20:00 PM,35156.3,28.74
3090,09/23/21 03:40:00 PM,35105.2,28.67
3091,09/23/21 04:00:00 PM,35139.2,28.77
3092,09/23/21 04:20:00 PM,35071.2,28.72
3093,09/23/21 04:40:00 PM,35062.7,28.67
3094,09/23/21 05:00:00 PM,35125.0,28.66
3095,09/23/21 05:20:00 PM,35051.4,28.58
3096,09/23/21 05:40:00 PM,35028.8,28.48
3097,09/23/21 06:00:00 PM,34930.2,28.40
3098,09/23/21 06:20:00 PM,34927.4,28.32
3099,09/23/21 06:40:00 PM,34840.6,28.25
3100,09/23/21 07:00:00 PM,34876.9,28.16
3101,09/23/21 07:20:00 PM,34832.2,28.09
3102,09/23/21 07:40:00 PM,34790.3,28.01
3103,09/23/21 08:00:00 PM,34756.9,27.94
3104,09/23/21 08:20:00 PM,34765.2,27.86
3105,09/23/21 08:40:00 PM,34768.0,27.83
3106,09/23/21 09:00:00 PM,34756.9,27.75
3107,09/23/21 09:20:00 PM,34745.8,27.69
3108,09/23/21 09:40:00 PM,34679.1,27.64
3109,09/23/21 10:00:00 PM,34598.9,27.58
3110,09/23/21 10:20:00 PM,34679.1,27.53
3111,09/23/21 10:40:00 PM,34726.3,27.52
3112,09/23/21 11:00:00 PM,34734.6,27.52
3113,09/23/21 11:20:00 PM,34768.0,27.51
3114,09/23/21 11:40:00 PM,34743.0,27.48
3115,09/24/21 12:00:00 AM,34731.9,27.42
3116,09/24/21 12:20:00 AM,34681.9,27.35
3117,09/24/21 12:40:00 AM,34676.4,27.24
3118,09/24/21 01:00:00 AM,34679.1,27.14
3119,09/24/21 01:20:00 AM,34615.5,27.05
3120,09/24/21 01:40:00 AM,34598.9,27.01
3121,09/24/21 02:00:00 AM,34659.7,26.97
3122,09/24/21 02:20:00 AM,34626.5,26.93
3123,09/24/21 02:40:00 AM,34494.3,26.88
3124,09/24/21 03:00:00 AM,34576.9,26.86
3125,09/24/21 03:20:00 AM,34637.6,26.82
3126,09/24/21 03:40:00 AM,34576.9,26.80
3127,09/24/21 04:00:00 AM,34604.4,26.76
3128,09/24/21 04:20:00 AM,34582.4,26.72
3129,09/24/21 04:40:00 AM,34532.8,26.65
3130,09/24/21 05:00:00 AM,34519.1,26.59
3131,09/24/21 05:20:00 AM,34447.7,26.55
3132,09/24/21 05:40:00 AM,34447.7,26.51
3133,09/24/21 06:00:00 AM,34458.7,26.49
3134,09/24/21 06:20:00 AM,34445.0,26.44
3135,09/24/21 06:40:00 AM,34447.7,26.43
3136,09/24/21 07:00:00 AM,34456.0,26.44
3137,09/24/21 07:20:00 AM,34519.1,26.48
3138,09/24/21 07:40:00 AM,34524.6,26.56
3139,09/24/21 08:00:00 AM,34546.6,26.70
3140,09/24/21 08:20:00 AM,34634.8,26.83
3141,09/24/21 08:40:00 AM,34659.7,26.99
3142,09/24/21 09:00:00 AM,34695.8,27.18
3143,09/24/21 09:20:00 AM,34731.9,27.36
3144,09/24/21 09:40:00 AM,34818.2,27.57
3145,09/24/21 10:00:00 AM,34801.5,27.77
3146,09/24/21 10:20:00 AM,34754.1,27.95
3147,09/24/21 10:40:00 AM,34790.3,28.13
3148,09/24/21 11:00:00 AM,34718.0,28.31
3149,09/24/21 11:20:00 AM,34643.1,28.47
3150,09/24/21 11:40:00 AM,34640.4,28.59
3151,09/24/21 12:00:00 PM,34654.2,28.64
3152,09/24/21 12:20:00 PM,34670.8,28.70
3153,09/24/21 12:40:00 PM,34623.8,28.75
3154,09/24/21 01:00:00 PM,34612.7,28.82
3155,09/24/21 01:20:00 PM,34596.2,28.87
3156,09/24/21 01:40:00 PM,35042.9,28.92
3157,09/24/21 02:00:00 PM,35014.7,28.94
3158,09/24/21 02:20:00 PM,35048.6,28.98
3159,09/24/21 02:40:00 PM,35040.1,28.99
3160,09/24/21 03:00:00 PM,35057.0,29.04
3161,09/24/21 03:20:00 PM,35014.7,29.10
3162,09/24/21 03:40:00 PM,35071.2,29.19
3163,09/24/21 04:00:00 PM,35091.0,29.25
3164,09/24/21 04:20:00 PM,35068.4,29.19
3165,09/24/21 04:40:00 PM,35062.7,29.19
3166,09/24/21 05:00:00 PM,34972.4,29.15
3167,09/24/21 05:20:00 PM,35034.4,29.10
3168,09/24/21 05:40:00 PM,35011.9,29.03
3169,09/24/21 06:00:00 PM,34978.0,28.94
3170,09/24/21 06:20:00 PM,34938.7,28.90
3171,09/24/21 06:40:00 PM,34913.4,28.83
3172,09/24/21 07:00:00 PM,34961.2,28.77
3173,09/24/21 07:20:00 PM,34876.9,28.70
3174,09/24/21 07:40:00 PM,34952.7,28.63
3175,09/24/21 08:00:00 PM,34947.1,28.58
3176,09/24/21 08:20:00 PM,34949.9,28.53
3177,09/24/21 08:40:00 PM,34944.3,28.48
3178,09/24/21 09:00:00 PM,34955.5,28.44
3179,09/24/21 09:20:00 PM,34919.0,28.42
3180,09/24/21 09:40:00 PM,34930.2,28.37
3181,09/24/21 10:00:00 PM,34762.5,28.28
3182,09/24/21 10:20:00 PM,34784.7,28.23
3183,09/24/21 10:40:00 PM,34740.2,28.17
3184,09/24/21 11:00:00 PM,34823.8,28.11
3185,09/24/21 11:20:00 PM,34860.1,28.07
3186,09/24/21 11:40:00 PM,34840.6,28.02
3187,09/25/21 12:00:00 AM,34790.3,27.91
3188,09/25/21 12:20:00 AM,34787.5,27.86
3189,09/25/21 12:40:00 AM,34706.9,27.77
3190,09/25/21 01:00:00 AM,34673.6,27.69
3191,09/25/21 01:20:00 AM,34659.7,27.62
3192,09/25/21 01:40:00 AM,34657.0,27.57
3193,09/25/21 02:00:00 AM,34662.5,27.52
3194,09/25/21 02:20:00 AM,34601.7,27.47
3195,09/25/21 02:40:00 AM,34654.2,27.42
3196,09/25/21 03:00:00 AM,34709.6,27.37
3197,09/25/21 03:20:00 AM,34632.1,27.35
3198,09/25/21 03:40:00 AM,34659.7,27.31
3199,09/25/21 04:00:00 AM,34582.4,27.30
3200,09/25/21 04:20:00 AM,34651.4,27.28
3201,09/25/21 04:40:00 AM,34596.2,27.26
3202,09/25/21 05:00:00 AM,34582.4,27.23
3203,09/25/21 05:20:00 AM,34530.1,27.19
3204,09/25/21 05:40:00 AM,34508.1,27.17
3205,09/25/21 06:00:00 AM,34486.1,27.14
3206,09/25/21 06:20:00 AM,34576.9,27.12
3207,09/25/21 06:40:00 AM,34585.1,27.12
3208,09/25/21 07:00:00 AM,34601.7,27.13
3209,09/25/21 07:20:00 AM,34610.0,27.14
3210,09/25/21 07:40:00 AM,34618.2,27.17
3211,09/25/21 08:00:00 AM,34626.5,27.19
3212,09/25/21 08:20:00 AM,34640.4,27.24
3213,09/25/21 08:40:00 AM,34690.2,27.42
3214,09/25/21 09:00:00 AM,34726.3,27.63
3215,09/25/21 09:20:00 AM,34706.9,27.72
3216,09/25/21 09:40:00 AM,34754.1,27.79
3217,09/25/21 10:00:00 AM,34745.8,27.83
3218,09/25/21 10:20:00 AM,34715.2,27.83
3219,09/25/21 10:40:00 AM,34776.4,27.91
3220,09/25/21 11:00:00 AM,34840.6,28.12
3221,09/25/21 11:20:00 AM,34818.2,28.13
3222,09/25/21 11:40:00 AM,34964.0,28.22
3223,09/25/21 12:00:00 PM,34994.9,28.38
3224,09/25/21 12:20:00 PM,34997.8,28.39
3225,09/25/21 12:40:00 PM,34949.9,28.31
3226,09/25/21 01:00:00 PM,34978.0,28.18
3227,09/25/21 01:20:00 PM,34902.2,28.10
3228,09/25/21 01:40:00 PM,34585.1,27.98
3229,09/25/21 02:00:00 PM,34726.3,28.07
3230,09/25/21 02:20:00 PM,34737.4,28.10
3231,09/25/21 02:40:00 PM,34782.0,28.09
3232,09/25/21 03:00:00 PM,34840.6,28.10
3233,09/25/21 03:20:00 PM,34826.6,28.09
3234,09/25/21 03:40:00 PM,34857.3,28.10
3235,09/25/21 04:00:00 PM,34891.0,28.22
3236,09/25/21 04:20:00 PM,34851.8,28.26
3237,09/25/21 04:40:00 PM,34795.9,28.26
3238,09/25/21 05:00:00 PM,34790.3,28.21
3239,09/25/21 05:20:00 PM,34759.7,28.16
3240,09/25/21 05:40:00 PM,34673.6,28.10
3241,09/25/21 06:00:00 PM,34648.7,28.05
3242,09/25/21 06:20:00 PM,34718.0,28.00
3243,09/25/21 06:40:00 PM,34729.1,27.95
3244,09/25/21 07:00:00 PM,34718.0,27.91
3245,09/25/21 07:20:00 PM,34706.9,27.86
3246,09/25/21 07:40:00 PM,34701.3,27.83
3247,09/25/21 08:00:00 PM,34695.8,27.80
3248,09/25/21 08:20:00 PM,34698.5,27.74
3249,09/25/21 08:40:00 PM,34670.8,27.71
3250,09/25/21 09:00:00 PM,34643.1,27.66
3251,09/25/21 09:20:00 PM,34626.5,27.61
3252,09/25/21 09:40:00 PM,34643.1,27.59
3253,09/25/21 10:00:00 PM,34604.4,27.52
3254,09/25/21 10:20:00 PM,34582.4,27.47
3255,09/25/21 10:40:00 PM,34557.6,27.44
3256,09/25/21 11:00:00 PM,34530.1,27.40
3257,09/25/21 11:20:00 PM,34505.3,27.35
3258,09/25/21 11:40:00 PM,34406.7,27.30
3259,09/26/21 12:00:00 AM,34458.7,27.28
3260,09/26/21 12:20:00 AM,34374.0,27.23
3261,09/26/21 12:40:00 AM,34414.9,27.19
3262,09/26/21 01:00:00 AM,34344.0,27.15
3263,09/26/21 01:20:00 AM,34322.2,27.14
3264,09/26/21 01:40:00 AM,34365.8,27.12
3265,09/26/21 02:00:00 AM,34289.6,27.10
3266,09/26/21 02:20:00 AM,34333.1,27.08
3267,09/26/21 02:40:00 AM,34308.6,27.05
3268,09/26/21 03:00:00 AM,34300.5,27.03
3269,09/26/21 03:20:00 AM,34311.4,27.01
3270,09/26/21 03:40:00 AM,34303.2,26.98
3271,09/26/21 04:00:00 AM,34270.6,26.96
3272,09/26/21 04:20:00 AM,34297.8,26.92
3273,09/26/21 04:40:00 AM,34154.4,26.88
3274,09/26/21 05:00:00 AM,34254.4,26.86
3275,09/26/21 05:20:00 AM,34297.8,26.82
3276,09/26/21 05:40:00 AM,34322.2,26.78
3277,09/26/21 06:00:00 AM,34330.4,26.75
3278,09/26/21 06:20:00 AM,34368.5,26.72
3279,09/26/21 06:40:00 AM,34363.1,26.70
3280,09/26/21 07:00:00 AM,34384.9,26.70
3281,09/26/21 07:20:00 AM,34319.5,26.70
3282,09/26/21 07:40:00 AM,34374.0,26.78
3283,09/26/21 08:00:00 AM,34390.3,26.91
3284,09/26/21 08:20:00 AM,34458.7,27.09
3285,09/26/21 08:40:00 AM,34532.8,27.28
3286,09/26/21 09:00:00 AM,34568.6,27.46
3287,09/26/21 09:20:00 AM,34576.9,27.61
3288,09/26/21 09:40:00 AM,34593.4,27.79
3289,09/26/21 10:00:00 AM,34704.1,28.05
3290,09/26/21 10:20:00 AM,34754.1,28.20
3291,09/26/21 10:40:00 AM,34801.5,28.39
3292,09/26/21 11:00:00 AM,34815.4,28.63
3293,09/26/21 11:20:00 AM,34902.2,28.91
3294,09/26/21 11:40:00 AM,34882.5,29.07
3295,09/26/21 12:00:00 PM,34854.5,29.05
3296,09/26/21 12:20:00 PM,34823.8,28.96
3297,09/26/21 12:40:00 PM,34851.8,29.18
3298,09/26/21 01:00:00 PM,34986.5,29.53
3299,09/26/21 01:20:00 PM,34997.8,29.64
3300,09/26/21 01:40:00 PM,35057.0,29.72
3301,09/26/21 02:00:00 PM,35116.5,29.80
3302,09/26/21 02:20:00 PM,35122.2,29.90
3303,09/26/21 02:40:00 PM,35176.2,29.98
3304,09/26/21 03:00:00 PM,35093.8,30.00
3305,09/26/21 03:20:00 PM,35201.8,30.07
3306,09/26/21 03:40:00 PM,35201.8,30.10
3307,09/26/21 04:00:00 PM,35173.3,30.10
3308,09/26/21 04:20:00 PM,35201.8,30.07
3309,09/26/21 04:40:00 PM,35110.8,29.91
3310,09/26/21 05:00:00 PM,35105.2,29.86
3311,09/26/21 05:20:00 PM,35093.8,29.75
3312,09/26/21 05:40:00 PM,34992.1,29.59
3313,09/26/21 06:00:00 PM,34955.5,29.45
3314,09/26/21 06:20:00 PM,34905.0,29.34
3315,09/26/21 06:40:00 PM,34941.5,29.25
3316,09/26/21 07:00:00 PM,34860.1,29.15
3317,09/26/21 07:20:00 PM,34882.5,29.05
3318,09/26/21 07:40:00 PM,34829.4,28.98
3319,09/26/21 08:00:00 PM,34784.7,28.92
3320,09/26/21 08:20:00 PM,34812.6,28.81
3321,09/26/21 08:40:00 PM,34779.2,28.74
3322,09/26/21 09:00:00 PM,34773.6,28.65
3323,09/26/21 09:20:00 PM,34776.4,28.56
3324,09/26/21 09:40:00 PM,34734.6,28.49
3325,09/26/21 10:00:00 PM,34729.1,28.43
3326,09/26/21 10:20:00 PM,34737.4,28.36
3327,09/26/21 10:40:00 PM,34687.4,28.32
3328,09/26/21 11:00:00 PM,34654.2,28.27
3329,09/26/21 11:20:00 PM,34637.6,28.22
3330,09/26/21 11:40:00 PM,34626.5,28.16
