"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
6936,11/16/21 12:20:00 AM,35718.1,28.63
6937,11/16/21 12:40:00 AM,35703.0,28.60
6938,11/16/21 01:00:00 AM,35750.6,28.57
6939,11/16/21 01:20:00 AM,35743.1,28.53
6940,11/16/21 01:40:00 AM,35725.6,28.52
6941,11/16/21 02:00:00 AM,35765.7,28.49
6942,11/16/21 02:20:00 AM,35768.2,28.47
6943,11/16/21 02:40:00 AM,35790.8,28.42
6944,11/16/21 03:00:00 AM,35768.2,28.38
6945,11/16/21 03:20:00 AM,35778.2,28.34
6946,11/16/21 03:40:00 AM,35740.6,28.26
6947,11/16/21 04:00:00 AM,35798.3,28.17
6948,11/16/21 04:20:00 AM,35783.2,28.16
6949,11/16/21 04:40:00 AM,35813.4,28.15
6950,11/16/21 05:00:00 AM,35858.6,28.16
6951,11/16/21 05:20:00 AM,35818.4,28.07
6952,11/16/21 05:40:00 AM,35926.7,28.06
6953,11/16/21 06:00:00 AM,36063.3,28.15
6954,11/16/21 06:20:00 AM,36096.3,28.13
6955,11/16/21 06:40:00 AM,35327.9,28.15
6956,11/16/21 07:00:00 AM,36065.8,28.33
6957,11/16/21 07:20:00 AM,36246.6,28.45
6958,11/16/21 07:40:00 AM,36152.2,28.37
6959,11/16/21 08:00:00 AM,36256.8,28.55
6960,11/16/21 08:20:00 AM,36223.6,28.64
6961,11/16/21 08:40:00 AM,36441.4,28.86
6962,11/16/21 09:00:00 AM,36384.9,28.86
6963,11/16/21 09:20:00 AM,36361.8,28.90
6964,11/16/21 09:40:00 AM,36295.2,28.98
6965,11/16/21 10:00:00 AM,36495.5,29.21
6966,11/16/21 10:20:00 AM,36503.3,29.39
6967,11/16/21 10:40:00 AM,36472.3,29.48
6968,11/16/21 11:00:00 AM,36462.0,29.63
6969,11/16/21 11:20:00 AM,36418.3,29.70
6970,11/16/21 11:40:00 AM,36323.3,29.76
6971,11/16/21 12:00:00 PM,36259.4,29.81
6972,11/16/21 12:20:00 PM,36165.0,29.83
6973,11/16/21 12:40:00 PM,36152.2,29.77
6974,11/16/21 01:00:00 PM,35939.3,29.93
6975,11/16/21 01:20:00 PM,35815.9,30.09
6976,11/16/21 01:40:00 PM,35728.1,30.20
6977,11/16/21 02:00:00 PM,35919.1,30.28
6978,11/16/21 02:20:00 PM,35758.1,30.40
6979,11/16/21 02:40:00 PM,35360.0,30.49
6980,11/16/21 03:00:00 PM,35382.2,30.55
6981,11/16/21 03:20:00 PM,35755.6,30.84
6982,11/16/21 03:40:00 PM,36310.5,31.26
6983,11/16/21 04:00:00 PM,36142.1,31.65
6984,11/16/21 04:20:00 PM,36098.8,31.60
6985,11/16/21 04:40:00 PM,35082.3,31.05
6986,11/16/21 05:00:00 PM,35718.1,30.86
6987,11/16/21 05:20:00 PM,36890.4,30.68
6988,11/16/21 05:40:00 PM,36492.9,30.40
6989,11/16/21 06:00:00 PM,36539.4,30.46
6990,11/16/21 06:20:00 PM,36500.7,30.39
6991,11/16/21 06:40:00 PM,36505.8,30.15
6992,11/16/21 07:00:00 PM,36565.2,30.19
6993,11/16/21 07:20:00 PM,36565.2,30.12
6994,11/16/21 07:40:00 PM,36583.3,30.03
6995,11/16/21 08:00:00 PM,36575.6,29.93
6996,11/16/21 08:20:00 PM,36655.9,29.91
6997,11/16/21 08:40:00 PM,36642.9,29.87
6998,11/16/21 09:00:00 PM,36694.8,29.66
6999,11/16/21 09:20:00 PM,36940.2,29.82
7000,11/16/21 09:40:00 PM,36995.3,29.81
7001,11/16/21 10:00:00 PM,37074.2,29.79
7002,11/16/21 10:20:00 PM,36961.1,29.55
7003,11/16/21 10:40:00 PM,37185.1,29.46
7004,11/16/21 11:00:00 PM,37232.8,29.38
7005,11/16/21 11:20:00 PM,37381.7,29.34
7006,11/16/21 11:40:00 PM,37347.1,29.29
7007,11/17/21 12:00:00 AM,37328.4,29.24
7008,11/17/21 12:20:00 AM,37413.7,29.19
7009,11/17/21 12:40:00 AM,37357.7,29.14
7010,11/17/21 01:00:00 AM,37333.8,29.05
7011,11/17/21 01:20:00 AM,37408.4,29.07
7012,11/17/21 01:40:00 AM,37379.0,29.05
7013,11/17/21 02:00:00 AM,37270.0,28.98
7014,11/17/21 02:20:00 AM,37368.4,28.96
7015,11/17/21 02:40:00 AM,37243.4,28.91
7016,11/17/21 03:00:00 AM,37325.8,28.80
7017,11/17/21 03:20:00 AM,36874.7,28.48
7018,11/17/21 03:40:00 AM,36916.6,28.48
7019,11/17/21 04:00:00 AM,36929.7,28.39
7020,11/17/21 04:20:00 AM,36648.1,28.26
7021,11/17/21 04:40:00 AM,36177.7,28.09
7022,11/17/21 05:00:00 AM,36259.4,28.02
7023,11/17/21 05:20:00 AM,36629.9,27.99
7024,11/17/21 05:40:00 AM,36796.3,27.91
7025,11/17/21 06:00:00 AM,36129.3,27.79
7026,11/17/21 06:20:00 AM,36254.2,27.85
7027,11/17/21 06:40:00 AM,37145.5,28.04
7028,11/17/21 07:00:00 AM,36812.0,28.00
7029,11/17/21 07:20:00 AM,36963.8,28.11
7030,11/17/21 07:40:00 AM,37432.4,28.21
7031,11/17/21 08:00:00 AM,37857.8,28.44
7032,11/17/21 08:20:00 AM,37920.3,28.50
7033,11/17/21 08:40:00 AM,37844.3,28.66
7034,11/17/21 09:00:00 AM,37914.9,28.79
7035,11/17/21 09:20:00 AM,37876.9,28.90
7036,11/17/21 09:40:00 AM,37644.3,29.02
7037,11/17/21 10:00:00 AM,37792.8,29.00
7038,11/17/21 10:20:00 AM,37730.6,29.03
7039,11/17/21 10:40:00 AM,37574.4,29.11
7040,11/17/21 11:00:00 AM,37595.9,29.17
7041,11/17/21 11:20:00 AM,37641.6,29.29
7042,11/17/21 11:40:00 AM,37445.8,29.44
7043,11/17/21 12:00:00 PM,37440.4,29.58
7044,11/17/21 12:20:00 PM,36948.0,29.65
7045,11/17/21 12:40:00 PM,36739.0,29.76
7046,11/17/21 01:00:00 PM,35690.5,29.91
7047,11/17/21 01:20:00 PM,36929.7,29.99
7048,11/17/21 01:40:00 PM,35873.7,30.11
7049,11/17/21 02:00:00 PM,37111.1,30.17
7050,11/17/21 02:20:00 PM,36882.5,30.22
7051,11/17/21 02:40:00 PM,36441.4,30.19
7052,11/17/21 03:00:00 PM,35753.1,30.23
7053,11/17/21 03:20:00 PM,36226.2,30.20
7054,11/17/21 03:40:00 PM,37531.4,30.15
7055,11/17/21 04:00:00 PM,37203.7,30.12
7056,11/17/21 04:20:00 PM,37021.6,30.06
7057,11/17/21 04:40:00 PM,36913.9,29.99
7058,11/17/21 05:00:00 PM,37523.4,29.88
7059,11/17/21 05:20:00 PM,37657.7,29.79
7060,11/17/21 05:40:00 PM,37534.1,29.67
7061,11/17/21 06:00:00 PM,37496.6,29.55
7062,11/17/21 06:20:00 PM,37235.5,29.43
7063,11/17/21 06:40:00 PM,37179.9,29.24
7064,11/17/21 07:00:00 PM,37222.2,29.23
7065,11/17/21 07:20:00 PM,37185.1,28.94
7066,11/17/21 07:40:00 PM,37166.6,28.98
7067,11/17/21 08:00:00 PM,37339.1,28.90
7068,11/17/21 08:20:00 PM,37595.9,29.00
7069,11/17/21 08:40:00 PM,37652.4,28.91
7070,11/17/21 09:00:00 PM,37779.3,28.89
7071,11/17/21 09:20:00 PM,37768.4,28.79
7072,11/17/21 09:40:00 PM,37663.1,28.71
7073,11/17/21 10:00:00 PM,37566.3,28.63
7074,11/17/21 10:20:00 PM,37585.1,28.60
7075,11/17/21 10:40:00 PM,37408.4,28.54
7076,11/17/21 11:00:00 PM,37647.0,28.48
7077,11/17/21 11:20:00 PM,37706.3,28.47
7078,11/17/21 11:40:00 PM,37628.1,28.42
7079,11/18/21 12:00:00 AM,37711.7,28.37
7080,11/18/21 12:20:00 AM,37657.7,28.33
7081,11/18/21 12:40:00 AM,37733.3,28.28
7082,11/18/21 01:00:00 AM,37606.6,28.22
7083,11/18/21 01:20:00 AM,37776.5,28.21
7084,11/18/21 01:40:00 AM,37754.9,28.17
7085,11/18/21 02:00:00 AM,37593.2,28.15
7086,11/18/21 02:20:00 AM,37819.9,28.11
7087,11/18/21 02:40:00 AM,37714.4,28.09
7088,11/18/21 03:00:00 AM,37711.7,28.07
7089,11/18/21 03:20:00 AM,37752.2,28.05
7090,11/18/21 03:40:00 AM,37757.6,27.95
7091,11/18/21 04:00:00 AM,37733.3,27.79
7092,11/18/21 04:20:00 AM,37606.6,27.72
7093,11/18/21 04:40:00 AM,37190.4,27.57
7094,11/18/21 05:00:00 AM,36175.2,27.27
7095,11/18/21 05:20:00 AM,37272.6,27.65
7096,11/18/21 05:40:00 AM,36604.0,27.35
7097,11/18/21 06:00:00 AM,36984.8,27.44
7098,11/18/21 06:20:00 AM,37520.7,27.59
7099,11/18/21 06:40:00 AM,37587.8,27.77
7100,11/18/21 07:00:00 AM,37763.0,28.07
7101,11/18/21 07:20:00 AM,37698.2,28.13
7102,11/18/21 07:40:00 AM,37105.9,27.94
7103,11/18/21 08:00:00 AM,37765.7,28.16
7104,11/18/21 08:20:00 AM,37061.1,28.26
7105,11/18/21 08:40:00 AM,37443.1,28.58
7106,11/18/21 09:00:00 AM,37005.8,28.57
7107,11/18/21 09:20:00 AM,37011.1,28.76
7108,11/18/21 09:40:00 AM,37625.4,29.07
7109,11/18/21 10:00:00 AM,37787.4,29.10
7110,11/18/21 10:20:00 AM,37730.6,29.16
7111,11/18/21 10:40:00 AM,37365.7,29.30
7112,11/18/21 11:00:00 AM,36341.3,29.40
7113,11/18/21 11:20:00 AM,36405.4,29.43
7114,11/18/21 11:40:00 AM,36490.4,29.44
7115,11/18/21 12:00:00 PM,36323.3,29.46
7116,11/18/21 12:20:00 PM,36043.0,29.38
7117,11/18/21 12:40:00 PM,35825.9,29.34
7118,11/18/21 01:00:00 PM,35286.0,29.53
7119,11/18/21 01:20:00 PM,35060.3,29.71
7120,11/18/21 01:40:00 PM,34466.3,29.71
7121,11/18/21 02:00:00 PM,37084.8,29.77
7122,11/18/21 02:20:00 PM,36223.6,29.92
7123,11/18/21 02:40:00 PM,36490.4,29.97
7124,11/18/21 03:00:00 PM,36318.2,30.02
7125,11/18/21 03:20:00 PM,36177.7,30.08
7126,11/18/21 03:40:00 PM,35901.5,30.07
7127,11/18/21 04:00:00 PM,35800.8,30.06
7128,11/18/21 04:20:00 PM,37496.6,30.04
7129,11/18/21 04:40:00 PM,36911.3,30.15
7130,11/18/21 05:00:00 PM,36801.5,30.11
7131,11/18/21 05:20:00 PM,37392.4,30.02
7132,11/18/21 05:40:00 PM,36655.9,29.69
7133,11/18/21 06:00:00 PM,36172.6,29.50
7134,11/18/21 06:20:00 PM,36778.1,29.56
7135,11/18/21 06:40:00 PM,36645.5,29.26
7136,11/18/21 07:00:00 PM,36585.9,29.33
7137,11/18/21 07:20:00 PM,37095.3,29.60
7138,11/18/21 07:40:00 PM,37169.3,29.55
7139,11/18/21 08:00:00 PM,37483.2,29.61
7140,11/18/21 08:20:00 PM,37571.7,29.59
7141,11/18/21 08:40:00 PM,37523.4,29.53
7142,11/18/21 09:00:00 PM,37307.2,29.50
7143,11/18/21 09:20:00 PM,37582.4,29.44
7144,11/18/21 09:40:00 PM,37512.7,29.34
7145,11/18/21 10:00:00 PM,37633.5,29.26
7146,11/18/21 10:20:00 PM,37563.6,29.18
7147,11/18/21 10:40:00 PM,37636.2,29.12
7148,11/18/21 11:00:00 PM,37649.7,29.06
7149,11/18/21 11:20:00 PM,37633.5,29.01
7150,11/18/21 11:40:00 PM,37663.1,28.94
7151,11/19/21 12:00:00 AM,37709.0,28.89
7152,11/19/21 12:20:00 AM,37811.7,28.84
7153,11/19/21 12:40:00 AM,37828.0,28.81
7154,11/19/21 01:00:00 AM,37752.2,28.75
7155,11/19/21 01:20:00 AM,37663.1,28.69
7156,11/19/21 01:40:00 AM,37703.6,28.68
7157,11/19/21 02:00:00 AM,37660.4,28.65
7158,11/19/21 02:20:00 AM,37690.1,28.60
7159,11/19/21 02:40:00 AM,37730.6,28.58
7160,11/19/21 03:00:00 AM,37595.9,28.58
7161,11/19/21 03:20:00 AM,37773.8,28.53
7162,11/19/21 03:40:00 AM,37625.4,28.49
7163,11/19/21 04:00:00 AM,37598.5,28.42
7164,11/19/21 04:20:00 AM,37663.1,28.36
7165,11/19/21 04:40:00 AM,37719.8,28.39
7166,11/19/21 05:00:00 AM,37636.2,28.36
7167,11/19/21 05:20:00 AM,37746.8,28.34
7168,11/19/21 05:40:00 AM,37776.5,28.29
7169,11/19/21 06:00:00 AM,37866.0,28.28
7170,11/19/21 06:20:00 AM,37828.0,28.36
7171,11/19/21 06:40:00 AM,37925.8,28.45
7172,11/19/21 07:00:00 AM,37866.0,28.64
7173,11/19/21 07:20:00 AM,37958.5,28.86
7174,11/19/21 07:40:00 AM,37741.4,28.80
7175,11/19/21 08:00:00 AM,37961.2,28.90
7176,11/19/21 08:20:00 AM,37736.0,28.86
7177,11/19/21 08:40:00 AM,37722.5,29.01
7178,11/19/21 09:00:00 AM,37744.1,29.08
7179,11/19/21 09:20:00 AM,37733.3,29.33
7180,11/19/21 09:40:00 AM,38177.3,29.60
7181,11/19/21 10:00:00 AM,38021.2,29.58
7182,11/19/21 10:20:00 AM,38163.6,29.79
7183,11/19/21 10:40:00 AM,38229.6,29.63
7184,11/19/21 11:00:00 AM,38218.6,29.66
7185,11/19/21 11:20:00 AM,38226.8,29.90
7186,11/19/21 11:40:00 AM,38254.3,30.06
7187,11/19/21 12:00:00 PM,38155.4,30.29
7188,11/19/21 12:20:00 PM,38125.2,30.18
7189,11/19/21 12:40:00 PM,38013.0,30.14
7190,11/19/21 01:00:00 PM,37974.8,30.09
7191,11/19/21 01:20:00 PM,37947.6,30.06
7192,11/19/21 01:40:00 PM,37606.6,30.01
7193,11/19/21 02:00:00 PM,37488.6,29.97
7194,11/19/21 02:20:00 PM,37493.9,29.95
7195,11/19/21 02:40:00 PM,37301.8,29.97
7196,11/19/21 03:00:00 PM,37182.5,29.99
7197,11/19/21 03:20:00 PM,36856.4,30.02
7198,11/19/21 03:40:00 PM,36906.1,30.04
7199,11/19/21 04:00:00 PM,36913.9,30.11
7200,11/19/21 04:20:00 PM,36830.3,30.11
7201,11/19/21 04:40:00 PM,36702.6,30.06
7202,11/19/21 05:00:00 PM,36606.6,30.07
7203,11/19/21 05:20:00 PM,36995.3,30.14
7204,11/19/21 05:40:00 PM,36950.6,30.12
7205,11/19/21 06:00:00 PM,36992.7,30.09
7206,11/19/21 06:20:00 PM,36898.2,29.95
7207,11/19/21 06:40:00 PM,36767.7,29.87
7208,11/19/21 07:00:00 PM,37307.2,29.80
7209,11/19/21 07:20:00 PM,37357.7,29.82
7210,11/19/21 07:40:00 PM,37368.4,29.74
7211,11/19/21 08:00:00 PM,37376.4,29.67
7212,11/19/21 08:20:00 PM,37419.1,29.65
7213,11/19/21 08:40:00 PM,37357.7,29.64
7214,11/19/21 09:00:00 PM,37427.1,29.70
7215,11/19/21 09:20:00 PM,37539.5,29.66
7216,11/19/21 09:40:00 PM,37518.0,29.56
7217,11/19/21 10:00:00 PM,37502.0,29.42
7218,11/19/21 10:20:00 PM,37752.2,29.37
7219,11/19/21 10:40:00 PM,37730.6,29.34
7220,11/19/21 11:00:00 PM,37744.1,29.32
7221,11/19/21 11:20:00 PM,37765.7,29.30
7222,11/19/21 11:40:00 PM,37811.7,29.27
7223,11/20/21 12:00:00 AM,37771.1,29.27
7224,11/20/21 12:20:00 AM,37879.6,29.27
7225,11/20/21 12:40:00 AM,37885.0,29.26
7226,11/20/21 01:00:00 AM,37895.9,29.24
7227,11/20/21 01:20:00 AM,37963.9,29.22
7228,11/20/21 01:40:00 AM,37895.9,29.17
7229,11/20/21 02:00:00 AM,37811.7,29.13
7230,11/20/21 02:20:00 AM,37928.5,29.03
7231,11/20/21 02:40:00 AM,37901.3,28.97
7232,11/20/21 03:00:00 AM,37934.0,28.92
7233,11/20/21 03:20:00 AM,38004.8,28.90
7234,11/20/21 03:40:00 AM,38040.3,28.87
7235,11/20/21 04:00:00 AM,38056.7,28.82
7236,11/20/21 04:20:00 AM,38032.1,28.80
7237,11/20/21 04:40:00 AM,38034.9,28.76
7238,11/20/21 05:00:00 AM,37991.2,28.70
7239,11/20/21 05:20:00 AM,38018.5,28.69
7240,11/20/21 05:40:00 AM,37953.0,28.55
7241,11/20/21 06:00:00 AM,37988.5,28.57
7242,11/20/21 06:20:00 AM,38045.8,28.68
7243,11/20/21 06:40:00 AM,38084.1,28.73
7244,11/20/21 07:00:00 AM,38073.1,28.81
7245,11/20/21 07:20:00 AM,38070.4,28.84
7246,11/20/21 07:40:00 AM,37248.7,28.64
7247,11/20/21 08:00:00 AM,37657.7,28.85
7248,11/20/21 08:20:00 AM,37555.6,28.96
7249,11/20/21 08:40:00 AM,37996.6,29.14
7250,11/20/21 09:00:00 AM,38177.3,29.11
7251,11/20/21 09:20:00 AM,38180.1,29.18
7252,11/20/21 09:40:00 AM,38138.9,29.30
7253,11/20/21 10:00:00 AM,38119.7,29.40
7254,11/20/21 10:20:00 AM,38119.7,29.51
7255,11/20/21 10:40:00 AM,38064.9,29.59
7256,11/20/21 11:00:00 AM,37972.1,29.74
7257,11/20/21 11:20:00 AM,37363.1,29.86
7258,11/20/21 11:40:00 AM,36898.2,29.99
7259,11/20/21 12:00:00 PM,37440.4,29.99
7260,11/20/21 12:20:00 PM,37235.5,30.08
7261,11/20/21 12:40:00 PM,37301.8,30.23
7262,11/20/21 01:00:00 PM,37491.2,30.47
7263,11/20/21 01:20:00 PM,37283.2,30.60
7264,11/20/21 01:40:00 PM,37749.5,30.73
7265,11/20/21 02:00:00 PM,36591.1,30.88
7266,11/20/21 02:20:00 PM,37942.1,30.88
7267,11/20/21 02:40:00 PM,37469.8,30.89
7268,11/20/21 03:00:00 PM,37317.8,31.00
7269,11/20/21 03:20:00 PM,36147.2,31.05
7270,11/20/21 03:40:00 PM,37652.4,31.12
7271,11/20/21 04:00:00 PM,37129.6,31.16
7272,11/20/21 04:20:00 PM,36812.0,31.07
7273,11/20/21 04:40:00 PM,37005.8,31.02
7274,11/20/21 05:00:00 PM,37467.2,30.99
7275,11/20/21 05:20:00 PM,38398.0,30.91
7276,11/20/21 05:40:00 PM,37991.2,30.84
7277,11/20/21 06:00:00 PM,37547.5,30.68
7278,11/20/21 06:20:00 PM,37352.4,30.55
7279,11/20/21 06:40:00 PM,36845.9,30.45
7280,11/20/21 07:00:00 PM,37169.3,30.44
7281,11/20/21 07:20:00 PM,37182.5,30.39
7282,11/20/21 07:40:00 PM,37182.5,30.34
7283,11/20/21 08:00:00 PM,37177.2,30.29
7284,11/20/21 08:20:00 PM,37198.4,30.19
7285,11/20/21 08:40:00 PM,37668.5,30.09
7286,11/20/21 09:00:00 PM,38196.6,29.97
7287,11/20/21 09:20:00 PM,38328.8,29.90
7288,11/20/21 09:40:00 PM,38403.5,29.79
7289,11/20/21 10:00:00 PM,38350.9,29.67
7290,11/20/21 10:20:00 PM,38389.7,29.59
7291,11/20/21 10:40:00 PM,38481.2,29.51
7292,11/20/21 11:00:00 PM,38384.1,29.46
7293,11/20/21 11:20:00 PM,38420.1,29.43
7294,11/20/21 11:40:00 PM,38425.7,29.40
7295,11/21/21 12:00:00 AM,38439.6,29.38
7296,11/21/21 12:20:00 AM,38428.5,29.34
7297,11/21/21 12:40:00 AM,38461.8,29.30
7298,11/21/21 01:00:00 AM,38475.6,29.26
7299,11/21/21 01:20:00 AM,38453.4,29.21
7300,11/21/21 01:40:00 AM,38478.4,29.17
7301,11/21/21 02:00:00 AM,38495.1,29.12
7302,11/21/21 02:20:00 AM,38439.6,29.02
7303,11/21/21 02:40:00 AM,38422.9,28.96
7304,11/21/21 03:00:00 AM,38447.9,28.90
7305,11/21/21 03:20:00 AM,38420.1,28.81
7306,11/21/21 03:40:00 AM,38337.1,28.75
7307,11/21/21 04:00:00 AM,38309.5,28.66
7308,11/21/21 04:20:00 AM,38334.4,28.59
7309,11/21/21 04:40:00 AM,38259.9,28.52
7310,11/21/21 05:00:00 AM,38218.6,28.47
7311,11/21/21 05:20:00 AM,38287.4,28.41
7312,11/21/21 05:40:00 AM,38257.1,28.34
7313,11/21/21 06:00:00 AM,38235.1,28.31
7314,11/21/21 06:20:00 AM,38188.3,28.28
7315,11/21/21 06:40:00 AM,38226.8,28.36
7316,11/21/21 07:00:00 AM,38067.7,28.48
7317,11/21/21 07:20:00 AM,38015.7,28.59
7318,11/21/21 07:40:00 AM,37885.0,28.92
7319,11/21/21 08:00:00 AM,37644.3,28.95
7320,11/21/21 08:20:00 AM,37502.0,29.08
7321,11/21/21 08:40:00 AM,37660.4,29.26
7322,11/21/21 09:00:00 AM,37240.8,29.35
7323,11/21/21 09:20:00 AM,36859.0,29.50
7324,11/21/21 09:40:00 AM,36542.0,29.53
7325,11/21/21 10:00:00 AM,36318.2,29.58
7326,11/21/21 10:20:00 AM,35886.3,29.70
7327,11/21/21 10:40:00 AM,36410.6,30.11
7328,11/21/21 11:00:00 AM,36050.6,30.11
7329,11/21/21 11:20:00 AM,35633.1,30.28
7330,11/21/21 11:40:00 AM,37113.8,30.51
7331,11/21/21 12:00:00 PM,36869.5,30.47
7332,11/21/21 12:20:00 PM,36788.5,30.73
7333,11/21/21 12:40:00 PM,37833.4,30.56
7334,11/21/21 01:00:00 PM,37339.1,30.56
7335,11/21/21 01:20:00 PM,36531.6,30.65
7336,11/21/21 01:40:00 PM,36431.1,30.71
7337,11/21/21 02:00:00 PM,37798.2,30.73
7338,11/21/21 02:20:00 PM,37752.2,30.75
7339,11/21/21 02:40:00 PM,35896.4,30.82
7340,11/21/21 03:00:00 PM,35939.3,30.89
7341,11/21/21 03:20:00 PM,37936.7,30.93
7342,11/21/21 03:40:00 PM,38108.7,31.04
7343,11/21/21 04:00:00 PM,38037.6,31.14
7344,11/21/21 04:20:00 PM,37760.3,31.14
7345,11/21/21 04:40:00 PM,37606.6,31.12
7346,11/21/21 05:00:00 PM,37996.6,31.18
7347,11/21/21 05:20:00 PM,37437.8,31.13
7348,11/21/21 05:40:00 PM,37227.5,31.18
7349,11/21/21 06:00:00 PM,36642.9,30.99
7350,11/21/21 06:20:00 PM,36433.7,30.93
7351,11/21/21 06:40:00 PM,36472.3,30.92
7352,11/21/21 07:00:00 PM,36359.2,30.89
7353,11/21/21 07:20:00 PM,36152.2,30.75
7354,11/21/21 07:40:00 PM,37360.4,30.62
7355,11/21/21 08:00:00 PM,37459.1,30.54
7356,11/21/21 08:20:00 PM,37496.6,30.46
7357,11/21/21 08:40:00 PM,37558.3,30.38
7358,11/21/21 09:00:00 PM,37571.7,30.35
7359,11/21/21 09:20:00 PM,37660.4,30.23
7360,11/21/21 09:40:00 PM,37690.1,30.11
7361,11/21/21 10:00:00 PM,37682.0,29.99
7362,11/21/21 10:20:00 PM,37736.0,29.93
7363,11/21/21 10:40:00 PM,37757.6,29.87
7364,11/21/21 11:00:00 PM,37825.3,29.79
7365,11/21/21 11:20:00 PM,37768.4,29.74
7366,11/21/21 11:40:00 PM,37809.0,29.67
7367,11/22/21 12:00:00 AM,37890.4,29.64
7368,11/22/21 12:20:00 AM,37847.0,29.61
7369,11/22/21 12:40:00 AM,37871.4,29.58
7370,11/22/21 01:00:00 AM,37819.9,29.55
7371,11/22/21 01:20:00 AM,37955.7,29.50
7372,11/22/21 01:40:00 AM,38007.6,29.48
7373,11/22/21 02:00:00 AM,38007.6,29.44
7374,11/22/21 02:20:00 AM,37939.4,29.42
7375,11/22/21 02:40:00 AM,38048.5,29.38
7376,11/22/21 03:00:00 AM,38021.2,29.33
7377,11/22/21 03:20:00 AM,38013.0,29.29
7378,11/22/21 03:40:00 AM,38010.3,29.24
7379,11/22/21 04:00:00 AM,37993.9,29.21
7380,11/22/21 04:20:00 AM,37988.5,29.18
7381,11/22/21 04:40:00 AM,37988.5,29.14
7382,11/22/21 05:00:00 AM,38002.1,29.11
7383,11/22/21 05:20:00 AM,37999.4,29.08
7384,11/22/21 05:40:00 AM,37999.4,29.03
7385,11/22/21 06:00:00 AM,37961.2,29.00
7386,11/22/21 06:20:00 AM,37974.8,29.06
7387,11/22/21 06:40:00 AM,37603.9,29.03
7388,11/22/21 07:00:00 AM,37475.2,29.17
7389,11/22/21 07:20:00 AM,37408.4,29.24
7390,11/22/21 07:40:00 AM,37811.7,29.43
7391,11/22/21 08:00:00 AM,37895.9,29.77
7392,11/22/21 08:20:00 AM,37887.7,29.85
7393,11/22/21 08:40:00 AM,37914.9,30.04
7394,11/22/21 09:00:00 AM,37866.0,30.15
7395,11/22/21 09:20:00 AM,37376.4,30.23
7396,11/22/21 09:40:00 AM,37275.3,30.27
7397,11/22/21 10:00:00 AM,37166.6,30.52
7398,11/22/21 10:20:00 AM,37103.2,30.45
7399,11/22/21 10:40:00 AM,36853.8,30.33
7400,11/22/21 11:00:00 AM,36338.7,30.34
7401,11/22/21 11:20:00 AM,37714.4,30.43
7402,11/22/21 11:40:00 AM,37315.1,30.40
7403,11/22/21 12:00:00 PM,36969.0,30.51
7404,11/22/21 12:20:00 PM,36482.6,30.75
7405,11/22/21 12:40:00 PM,36131.9,30.77
7406,11/22/21 01:00:00 PM,35014.0,30.73
7407,11/22/21 01:20:00 PM,35486.2,30.88
7408,11/22/21 01:40:00 PM,36969.0,30.83
7409,11/22/21 02:00:00 PM,36415.7,30.83
7410,11/22/21 02:20:00 PM,35648.0,30.72
7411,11/22/21 02:40:00 PM,35518.5,30.67
7412,11/22/21 03:00:00 PM,35919.1,30.68
7413,11/22/21 03:20:00 PM,35222.0,30.55
7414,11/22/21 03:40:00 PM,36012.6,30.44
7415,11/22/21 04:00:00 PM,37515.4,30.39
7416,11/22/21 04:20:00 PM,36872.1,30.43
7417,11/22/21 04:40:00 PM,36913.9,30.44
7418,11/22/21 05:00:00 PM,37475.2,30.40
7419,11/22/21 05:20:00 PM,36864.2,30.31
7420,11/22/21 05:40:00 PM,37206.3,30.33
7421,11/22/21 06:00:00 PM,37145.5,30.25
7422,11/22/21 06:20:00 PM,37246.1,30.22
7423,11/22/21 06:40:00 PM,37264.7,30.19
7424,11/22/21 07:00:00 PM,37256.7,30.12
7425,11/22/21 07:20:00 PM,37280.6,30.06
7426,11/22/21 07:40:00 PM,37272.6,29.98
7427,11/22/21 08:00:00 PM,37301.8,29.90
7428,11/22/21 08:20:00 PM,37203.7,29.83
7429,11/22/21 08:40:00 PM,37214.3,29.83
7430,11/22/21 09:00:00 PM,37230.2,29.74
7431,11/22/21 09:20:00 PM,37296.5,29.72
7432,11/22/21 09:40:00 PM,37317.8,29.69
7433,11/22/21 10:00:00 PM,37331.1,29.67
7434,11/22/21 10:20:00 PM,37403.0,29.63
7435,11/22/21 10:40:00 PM,37424.4,29.64
7436,11/22/21 11:00:00 PM,37477.9,29.61
7437,11/22/21 11:20:00 PM,37499.3,29.56
7438,11/22/21 11:40:00 PM,37480.5,29.48
7439,11/23/21 12:00:00 AM,37499.3,29.49
7440,11/23/21 12:20:00 AM,37475.2,29.44
7441,11/23/21 12:40:00 AM,37477.9,29.37
7442,11/23/21 01:00:00 AM,37469.8,29.22
7443,11/23/21 01:20:00 AM,37534.1,29.18
7444,11/23/21 01:40:00 AM,37555.6,29.12
7445,11/23/21 02:00:00 AM,37579.7,29.10
7446,11/23/21 02:20:00 AM,37569.0,29.06
7447,11/23/21 02:40:00 AM,37582.4,29.02
7448,11/23/21 03:00:00 AM,37563.6,29.00
7449,11/23/21 03:20:00 AM,37582.4,28.95
