"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
8802,12/11/21 11:40:00 PM,21576.9,30.14
8803,12/12/21 12:00:00 AM,21606.4,30.13
8804,12/12/21 12:20:00 AM,21600.8,30.09
8805,12/12/21 12:40:00 AM,21623.3,30.08
8806,12/12/21 01:00:00 AM,21655.7,30.05
8807,12/12/21 01:20:00 AM,21636.0,30.00
8808,12/12/21 01:40:00 AM,21595.2,29.97
8809,12/12/21 02:00:00 AM,21562.9,29.93
8810,12/12/21 02:20:00 AM,21583.9,29.90
8811,12/12/21 02:40:00 AM,21610.6,29.87
8812,12/12/21 03:00:00 AM,21638.8,29.84
8813,12/12/21 03:20:00 AM,21733.4,29.80
8814,12/12/21 03:40:00 AM,21717.8,29.77
8815,12/12/21 04:00:00 AM,21736.2,29.72
8816,12/12/21 04:20:00 AM,21743.3,29.67
8817,12/12/21 04:40:00 AM,21744.7,29.63
8818,12/12/21 05:00:00 AM,21746.1,29.58
8819,12/12/21 05:20:00 AM,21733.4,29.50
8820,12/12/21 05:40:00 AM,21652.9,29.47
8821,12/12/21 06:00:00 AM,21547.4,29.40
8822,12/12/21 06:20:00 AM,21509.6,29.37
8823,12/12/21 06:40:00 AM,21457.8,29.35
8824,12/12/21 07:00:00 AM,21365.8,29.37
8825,12/12/21 07:20:00 AM,21303.3,29.43
8826,12/12/21 07:40:00 AM,21250.7,29.47
8827,12/12/21 08:00:00 AM,21159.5,29.49
8828,12/12/21 08:20:00 AM,21068.7,29.44
8829,12/12/21 08:40:00 AM,21035.8,29.42
8830,12/12/21 09:00:00 AM,20989.3,29.40
8831,12/12/21 09:20:00 AM,20941.4,29.39
8832,12/12/21 09:40:00 AM,20818.9,29.42
8833,12/12/21 10:00:00 AM,20789.1,29.40
8834,12/12/21 10:20:00 AM,20795.9,29.44
8835,12/12/21 10:40:00 AM,20789.1,29.48
8836,12/12/21 11:00:00 AM,20797.2,29.57
8837,12/12/21 11:20:00 AM,20840.7,29.60
8838,12/12/21 11:40:00 AM,20825.7,29.68
8839,12/12/21 12:00:00 PM,20766.1,29.68
8840,12/12/21 12:20:00 PM,20728.2,29.70
8841,12/12/21 12:40:00 PM,20709.3,29.75
8842,12/12/21 01:00:00 PM,20712.0,29.80
8843,12/12/21 01:20:00 PM,20753.9,29.97
8844,12/12/21 01:40:00 PM,20737.7,30.05
8845,12/12/21 02:00:00 PM,20768.8,30.27
8846,12/12/21 02:20:00 PM,20825.7,30.53
8847,12/12/21 02:40:00 PM,20757.9,30.62
8848,12/12/21 03:00:00 PM,20877.4,30.55
8849,12/12/21 03:20:00 PM,20817.6,30.85
8850,12/12/21 03:40:00 PM,20813.5,30.82
8851,12/12/21 04:00:00 PM,20865.1,30.82
8852,12/12/21 04:20:00 PM,20791.8,30.87
8853,12/12/21 04:40:00 PM,20755.2,30.93
8854,12/12/21 05:00:00 PM,20791.8,30.92
8855,12/12/21 05:20:00 PM,20791.8,30.92
8856,12/12/21 05:40:00 PM,20734.9,30.83
8857,12/12/21 06:00:00 PM,20656.6,30.77
8858,12/12/21 06:20:00 PM,20631.1,30.69
8859,12/12/21 06:40:00 PM,20624.3,30.65
8860,12/12/21 07:00:00 PM,20662.0,30.62
8861,12/12/21 07:20:00 PM,20744.4,30.59
8862,12/12/21 07:40:00 PM,20816.2,30.54
8863,12/12/21 08:00:00 PM,20858.3,30.49
8864,12/12/21 08:20:00 PM,20897.8,30.45
8865,12/12/21 08:40:00 PM,20931.9,30.39
8866,12/12/21 09:00:00 PM,20961.9,30.33
8867,12/12/21 09:20:00 PM,20982.4,30.28
8868,12/12/21 09:40:00 PM,20982.4,30.23
8869,12/12/21 10:00:00 PM,21034.4,30.19
8870,12/12/21 10:20:00 PM,21097.6,30.17
8871,12/12/21 10:40:00 PM,21121.0,30.14
8872,12/12/21 11:00:00 PM,21122.3,30.12
8873,12/12/21 11:20:00 PM,21151.2,30.09
8874,12/12/21 11:40:00 PM,21130.6,30.07
8875,12/13/21 12:00:00 AM,21136.1,30.05
8876,12/13/21 12:20:00 AM,21163.6,30.03
8877,12/13/21 12:40:00 AM,21170.5,30.00
8878,12/13/21 01:00:00 AM,21176.1,29.98
8879,12/13/21 01:20:00 AM,21196.8,29.95
8880,12/13/21 01:40:00 AM,21167.8,29.93
8881,12/13/21 02:00:00 AM,21241.0,29.90
8882,12/13/21 02:20:00 AM,21221.6,29.88
8883,12/13/21 02:40:00 AM,21110.0,29.87
8884,12/13/21 03:00:00 AM,21245.1,29.83
8885,12/13/21 03:20:00 AM,21245.1,29.79
8886,12/13/21 03:40:00 AM,21286.7,29.78
8887,12/13/21 04:00:00 AM,21318.6,29.74
8888,12/13/21 04:20:00 AM,21320.0,29.67
8889,12/13/21 04:40:00 AM,21325.5,29.62
8890,12/13/21 05:00:00 AM,21338.0,29.59
8891,12/13/21 05:20:00 AM,21314.4,29.53
8892,12/13/21 05:40:00 AM,21345.0,29.49
8893,12/13/21 06:00:00 AM,21326.9,29.55
8894,12/13/21 06:20:00 AM,21277.0,29.57
8895,12/13/21 06:40:00 AM,21238.2,29.57
8896,12/13/21 07:00:00 AM,21206.4,29.64
8897,12/13/21 07:20:00 AM,21166.4,29.79
8898,12/13/21 07:40:00 AM,21056.4,29.82
8899,12/13/21 08:00:00 AM,20972.9,29.84
8900,12/13/21 08:20:00 AM,20929.2,29.92
8901,12/13/21 08:40:00 AM,20936.0,30.00
8902,12/13/21 09:00:00 AM,20929.2,30.10
8903,12/13/21 09:20:00 AM,20923.7,30.14
8904,12/13/21 09:40:00 AM,20629.7,30.13
8905,12/13/21 10:00:00 AM,20666.1,30.15
8906,12/13/21 10:20:00 AM,20621.6,30.22
8907,12/13/21 10:40:00 AM,20554.5,30.40
8908,12/13/21 11:00:00 AM,20717.4,30.52
8909,12/13/21 11:20:00 AM,20682.3,30.58
8910,12/13/21 11:40:00 AM,20686.3,30.72
8911,12/13/21 12:00:00 PM,20734.9,30.63
8912,12/13/21 12:20:00 PM,20737.7,30.72
8913,12/13/21 12:40:00 PM,20794.5,30.69
8914,12/13/21 01:00:00 PM,20790.5,30.79
8915,12/13/21 01:20:00 PM,20767.4,30.97
8916,12/13/21 01:40:00 PM,20836.6,31.18
8917,12/13/21 02:00:00 PM,20831.2,31.33
8918,12/13/21 02:20:00 PM,20710.6,31.44
8919,12/13/21 02:40:00 PM,20737.7,31.54
8920,12/13/21 03:00:00 PM,20891.0,31.59
8921,12/13/21 03:20:00 PM,20878.8,31.59
8922,12/13/21 03:40:00 PM,20753.9,31.50
8923,12/13/21 04:00:00 PM,20825.7,31.52
8924,12/13/21 04:20:00 PM,20900.5,31.52
8925,12/13/21 04:40:00 PM,20842.0,31.47
8926,12/13/21 05:00:00 PM,20946.9,31.35
8927,12/13/21 05:20:00 PM,20996.1,31.37
8928,12/13/21 05:40:00 PM,20930.5,31.37
8929,12/13/21 06:00:00 PM,20979.7,31.32
8930,12/13/21 06:20:00 PM,21050.9,31.22
8931,12/13/21 06:40:00 PM,21162.3,31.12
8932,12/13/21 07:00:00 PM,21211.9,31.05
8933,12/13/21 07:20:00 PM,21265.9,30.99
8934,12/13/21 07:40:00 PM,21296.4,30.92
8935,12/13/21 08:00:00 PM,21304.7,30.82
8936,12/13/21 08:20:00 PM,21329.7,30.75
8937,12/13/21 08:40:00 PM,21333.9,30.68
8938,12/13/21 09:00:00 PM,21342.2,30.58
8939,12/13/21 09:20:00 PM,21372.8,30.53
8940,12/13/21 09:40:00 PM,21385.3,30.49
8941,12/13/21 10:00:00 PM,21382.5,30.39
8942,12/13/21 10:20:00 PM,21414.6,30.32
8943,12/13/21 10:40:00 PM,21459.2,30.29
8944,12/13/21 11:00:00 PM,21519.4,30.27
8945,12/13/21 11:20:00 PM,21539.0,30.25
8946,12/13/21 11:40:00 PM,21562.9,30.24
8947,12/14/21 12:00:00 AM,21550.2,30.20
8948,12/14/21 12:20:00 AM,21558.6,30.18
8949,12/14/21 12:40:00 AM,21590.9,30.15
8950,12/14/21 01:00:00 AM,21612.0,30.13
8951,12/14/21 01:20:00 AM,21599.4,30.09
8952,12/14/21 01:40:00 AM,21619.1,30.07
8953,12/14/21 02:00:00 AM,21574.1,29.98
8954,12/14/21 02:20:00 AM,21536.2,29.93
8955,12/14/21 02:40:00 AM,21520.8,29.89
8956,12/14/21 03:00:00 AM,21512.4,29.84
8957,12/14/21 03:20:00 AM,21518.0,29.82
8958,12/14/21 03:40:00 AM,21537.6,29.79
8959,12/14/21 04:00:00 AM,21561.4,29.75
8960,12/14/21 04:20:00 AM,21569.9,29.72
8961,12/14/21 04:40:00 AM,21583.9,29.68
8962,12/14/21 05:00:00 AM,21586.7,29.65
8963,12/14/21 05:20:00 AM,21616.3,29.63
8964,12/14/21 05:40:00 AM,21630.3,29.62
8965,12/14/21 06:00:00 AM,21609.2,29.60
8966,12/14/21 06:20:00 AM,21530.6,29.58
8967,12/14/21 06:40:00 AM,21471.8,29.63
8968,12/14/21 07:00:00 AM,21360.3,29.69
8969,12/14/21 07:20:00 AM,21320.0,29.77
8970,12/14/21 07:40:00 AM,21214.7,29.80
8971,12/14/21 08:00:00 AM,21100.3,29.80
8972,12/14/21 08:20:00 AM,21050.9,29.87
8973,12/14/21 08:40:00 AM,21038.6,29.97
8974,12/14/21 09:00:00 AM,21041.3,30.07
8975,12/14/21 09:20:00 AM,21066.0,30.07
8976,12/14/21 09:40:00 AM,20992.0,30.00
8977,12/14/21 10:00:00 AM,20916.9,30.14
8978,12/14/21 10:20:00 AM,21016.6,30.30
8979,12/14/21 10:40:00 AM,20992.0,30.38
8980,12/14/21 11:00:00 AM,21070.1,30.42
8981,12/14/21 11:20:00 AM,20961.9,30.39
8982,12/14/21 11:40:00 AM,20930.5,30.45
8983,12/14/21 12:00:00 PM,21079.7,30.48
8984,12/14/21 12:20:00 PM,21050.9,30.74
8985,12/14/21 12:40:00 PM,21147.1,30.78
8986,12/14/21 01:00:00 PM,21159.5,30.63
8987,12/14/21 01:20:00 PM,21099.0,30.57
8988,12/14/21 01:40:00 PM,20895.1,30.49
8989,12/14/21 02:00:00 PM,20706.6,30.53
8990,12/14/21 02:20:00 PM,20786.4,30.52
8991,12/14/21 02:40:00 PM,20703.9,30.47
8992,12/14/21 03:00:00 PM,20744.4,30.43
8993,12/14/21 03:20:00 PM,20670.1,30.43
8994,12/14/21 03:40:00 PM,20628.4,30.39
8995,12/14/21 04:00:00 PM,20571.9,30.34
8996,12/14/21 04:20:00 PM,20503.5,30.32
8997,12/14/21 04:40:00 PM,20434.0,30.32
8998,12/14/21 05:00:00 PM,20358.1,30.30
8999,12/14/21 05:20:00 PM,20297.0,30.27
9000,12/14/21 05:40:00 PM,20237.4,30.24
9001,12/14/21 06:00:00 PM,20251.9,30.19
9002,12/14/21 06:20:00 PM,20294.3,30.14
9003,12/14/21 06:40:00 PM,20189.8,30.09
9004,12/14/21 07:00:00 PM,20392.7,30.04
9005,12/14/21 07:20:00 PM,20494.2,30.00
9006,12/14/21 07:40:00 PM,20522.3,29.95
9007,12/14/21 08:00:00 PM,20567.9,29.92
9008,12/14/21 08:20:00 PM,20588.0,29.87
9009,12/14/21 08:40:00 PM,20637.8,29.83
9010,12/14/21 09:00:00 PM,20666.1,29.80
9011,12/14/21 09:20:00 PM,20659.3,29.78
9012,12/14/21 09:40:00 PM,20710.6,29.75
9013,12/14/21 10:00:00 PM,20676.9,29.72
9014,12/14/21 10:20:00 PM,20757.9,29.70
9015,12/14/21 10:40:00 PM,20839.3,29.70
9016,12/14/21 11:00:00 PM,20896.5,29.70
9017,12/14/21 11:20:00 PM,20895.1,29.70
9018,12/14/21 11:40:00 PM,20942.8,29.72
9019,12/15/21 12:00:00 AM,20952.4,29.70
9020,12/15/21 12:20:00 AM,20968.8,29.68
9021,12/15/21 12:40:00 AM,20940.1,29.63
9022,12/15/21 01:00:00 AM,20907.4,29.59
9023,12/15/21 01:20:00 AM,20880.1,29.53
9024,12/15/21 01:40:00 AM,20886.9,29.47
9025,12/15/21 02:00:00 AM,20569.2,29.42
9026,12/15/21 02:20:00 AM,20726.8,29.38
9027,12/15/21 02:40:00 AM,20709.3,29.35
9028,12/15/21 03:00:00 AM,20601.5,29.30
9029,12/15/21 03:20:00 AM,20581.3,29.27
9030,12/15/21 03:40:00 AM,20578.6,29.25
9031,12/15/21 04:00:00 AM,20668.8,29.22
9032,12/15/21 04:20:00 AM,20694.4,29.18
9033,12/15/21 04:40:00 AM,20658.0,29.14
9034,12/15/21 05:00:00 AM,20728.2,29.10
9035,12/15/21 05:20:00 AM,20748.5,29.05
9036,12/15/21 05:40:00 AM,20755.2,29.03
9037,12/15/21 06:00:00 AM,20721.4,29.02
9038,12/15/21 06:20:00 AM,20670.1,29.02
9039,12/15/21 06:40:00 AM,20592.1,29.04
9040,12/15/21 07:00:00 AM,20550.4,29.09
9041,12/15/21 07:20:00 AM,20482.1,29.17
9042,12/15/21 07:40:00 AM,20400.7,29.28
9043,12/15/21 08:00:00 AM,20380.7,29.33
9044,12/15/21 08:20:00 AM,20458.1,29.44
9045,12/15/21 08:40:00 AM,20412.7,29.55
9046,12/15/21 09:00:00 AM,20402.0,29.69
9047,12/15/21 09:20:00 AM,20407.4,29.79
9048,12/15/21 09:40:00 AM,20362.1,29.77
9049,12/15/21 10:00:00 AM,20407.4,29.78
9050,12/15/21 10:20:00 AM,20307.6,29.79
9051,12/15/21 10:40:00 AM,20352.8,29.93
9052,12/15/21 11:00:00 AM,20348.8,30.07
9053,12/15/21 11:20:00 AM,20270.5,30.18
9054,12/15/21 11:40:00 AM,20277.1,30.35
9055,12/15/21 12:00:00 PM,20238.7,30.38
9056,12/15/21 12:20:00 PM,20197.7,30.34
9057,12/15/21 12:40:00 PM,20055.5,30.52
9058,12/15/21 01:00:00 PM,20150.2,30.69
9059,12/15/21 01:20:00 PM,20212.3,30.78
9060,12/15/21 01:40:00 PM,20237.4,30.90
9061,12/15/21 02:00:00 PM,20314.2,31.18
9062,12/15/21 02:20:00 PM,20462.1,31.23
9063,12/15/21 02:40:00 PM,20442.0,31.08
9064,12/15/21 03:00:00 PM,20298.3,30.99
9065,12/15/21 03:20:00 PM,20188.5,31.23
9066,12/15/21 03:40:00 PM,20123.9,31.12
9067,12/15/21 04:00:00 PM,19815.3,31.07
9068,12/15/21 04:20:00 PM,19598.0,30.90
9069,12/15/21 04:40:00 PM,18859.4,30.63
9070,12/15/21 05:00:00 PM,18814.5,30.59
9071,12/15/21 05:20:00 PM,18860.6,30.57
9072,12/15/21 05:40:00 PM,18926.8,30.50
9073,12/15/21 06:00:00 PM,18959.4,30.43
9074,12/15/21 06:20:00 PM,19197.3,30.38
9075,12/15/21 06:40:00 PM,19315.3,30.30
9076,12/15/21 07:00:00 PM,19456.9,30.23
9077,12/15/21 07:20:00 PM,19580.0,30.18
9078,12/15/21 07:40:00 PM,19692.2,30.17
9079,12/15/21 08:00:00 PM,19860.8,30.14
9080,12/15/21 08:20:00 PM,20052.9,30.13
9081,12/15/21 08:40:00 PM,20166.0,30.12
9082,12/15/21 09:00:00 PM,20250.6,30.08
9083,12/15/21 09:20:00 PM,20338.2,30.04
9084,12/15/21 09:40:00 PM,20411.4,30.00
9085,12/15/21 10:00:00 PM,20460.7,29.97
9086,12/15/21 10:20:00 PM,20503.5,29.94
9087,12/15/21 10:40:00 PM,20474.1,29.88
9088,12/15/21 11:00:00 PM,20479.5,29.80
9089,12/15/21 11:20:00 PM,20468.8,29.73
9090,12/15/21 11:40:00 PM,20475.4,29.69
9091,12/16/21 12:00:00 AM,20490.2,29.64
9092,12/16/21 12:20:00 AM,20514.2,29.59
9093,12/16/21 12:40:00 AM,20506.2,29.54
9094,12/16/21 01:00:00 AM,20502.2,29.48
9095,12/16/21 01:20:00 AM,20518.3,29.42
9096,12/16/21 01:40:00 AM,20531.7,29.35
9097,12/16/21 02:00:00 AM,20531.7,29.32
9098,12/16/21 02:20:00 AM,20527.6,29.24
9099,12/16/21 02:40:00 AM,20486.1,29.22
9100,12/16/21 03:00:00 AM,20442.0,29.17
9101,12/16/21 03:20:00 AM,20464.7,29.14
9102,12/16/21 03:40:00 AM,20467.4,29.10
9103,12/16/21 04:00:00 AM,20450.1,29.07
9104,12/16/21 04:20:00 AM,20422.0,29.03
9105,12/16/21 04:40:00 AM,20438.0,28.99
9106,12/16/21 05:00:00 AM,20447.4,28.97
9107,12/16/21 05:20:00 AM,20460.7,28.94
9108,12/16/21 05:40:00 AM,20499.5,28.92
9109,12/16/21 06:00:00 AM,20450.1,28.90
9110,12/16/21 06:20:00 AM,20448.7,28.92
9111,12/16/21 06:40:00 AM,20416.7,28.95
9112,12/16/21 07:00:00 AM,20350.1,28.99
9113,12/16/21 07:20:00 AM,20319.6,29.08
9114,12/16/21 07:40:00 AM,20273.1,29.20
9115,12/16/21 08:00:00 AM,20218.9,29.30
9116,12/16/21 08:20:00 AM,20148.9,29.40
9117,12/16/21 08:40:00 AM,20160.8,29.54
9118,12/16/21 09:00:00 AM,20222.8,29.59
9119,12/16/21 09:20:00 AM,20209.6,29.53
9120,12/16/21 09:40:00 AM,20207.0,29.49
9121,12/16/21 10:00:00 AM,20113.4,29.49
9122,12/16/21 10:20:00 AM,20056.8,29.69
9123,12/16/21 10:40:00 AM,20109.4,29.79
9124,12/16/21 11:00:00 AM,20130.5,29.94
9125,12/16/21 11:20:00 AM,20130.5,30.08
9126,12/16/21 11:40:00 AM,20139.7,30.07
9127,12/16/21 12:00:00 PM,20062.1,30.17
9128,12/16/21 12:20:00 PM,19884.2,30.30
9129,12/16/21 12:40:00 PM,20088.4,30.28
9130,12/16/21 01:00:00 PM,20125.2,30.25
9131,12/16/21 01:20:00 PM,20225.5,30.25
9132,12/16/21 01:40:00 PM,20122.6,30.10
9133,12/16/21 02:00:00 PM,19763.3,29.99
9134,12/16/21 02:20:00 PM,19553.0,30.08
9135,12/16/21 02:40:00 PM,19661.2,30.30
9136,12/16/21 03:00:00 PM,19542.7,30.38
9137,12/16/21 03:20:00 PM,19690.9,30.45
9138,12/16/21 03:40:00 PM,19763.3,30.30
9139,12/16/21 04:00:00 PM,19598.0,30.25
9140,12/16/21 04:20:00 PM,19361.1,30.27
9141,12/16/21 04:40:00 PM,19282.3,30.30
9142,12/16/21 05:00:00 PM,19391.7,30.24
9143,12/16/21 05:20:00 PM,19386.6,30.22
9144,12/16/21 05:40:00 PM,19287.3,30.19
9145,12/16/21 06:00:00 PM,19396.8,30.18
9146,12/16/21 06:20:00 PM,19450.5,30.15
9147,12/16/21 06:40:00 PM,19536.3,30.13
9148,12/16/21 07:00:00 PM,19649.6,30.12
9149,12/16/21 07:20:00 PM,19733.6,30.07
9150,12/16/21 07:40:00 PM,19816.5,30.04
9151,12/16/21 08:00:00 PM,19869.9,30.00
9152,12/16/21 08:20:00 PM,19939.0,29.98
9153,12/16/21 08:40:00 PM,19976.9,29.97
9154,12/16/21 09:00:00 PM,20076.5,29.95
9155,12/16/21 09:20:00 PM,20181.9,29.95
9156,12/16/21 09:40:00 PM,20294.3,29.93
9157,12/16/21 10:00:00 PM,20316.9,29.88
9158,12/16/21 10:20:00 PM,20343.5,29.84
9159,12/16/21 10:40:00 PM,20348.8,29.78
9160,12/16/21 11:00:00 PM,20344.8,29.69
9161,12/16/21 11:20:00 PM,20330.2,29.62
9162,12/16/21 11:40:00 PM,20346.1,29.54
9163,12/17/21 12:00:00 AM,20358.1,29.45
9164,12/17/21 12:20:00 AM,20340.8,29.38
9165,12/17/21 12:40:00 AM,20354.1,29.29
9166,12/17/21 01:00:00 AM,20354.1,29.22
9167,12/17/21 01:20:00 AM,20379.4,29.15
9168,12/17/21 01:40:00 AM,20383.4,29.10
9169,12/17/21 02:00:00 AM,20412.7,29.04
9170,12/17/21 02:20:00 AM,20388.7,28.99
9171,12/17/21 02:40:00 AM,20398.0,28.94
9172,12/17/21 03:00:00 AM,20418.0,28.90
9173,12/17/21 03:20:00 AM,20407.4,28.85
9174,12/17/21 03:40:00 AM,20410.0,28.79
9175,12/17/21 04:00:00 AM,20339.5,28.73
9176,12/17/21 04:20:00 AM,20290.4,28.67
9177,12/17/21 04:40:00 AM,20319.6,28.60
9178,12/17/21 05:00:00 AM,20266.5,28.53
9179,12/17/21 05:20:00 AM,20236.1,28.47
9180,12/17/21 05:40:00 AM,20147.6,28.39
9181,12/17/21 06:00:00 AM,20089.7,28.33
9182,12/17/21 06:20:00 AM,20003.1,28.27
9183,12/17/21 06:40:00 AM,19956.0,28.25
9184,12/17/21 07:00:00 AM,19961.2,28.28
9185,12/17/21 07:20:00 AM,19843.8,28.33
9186,12/17/21 07:40:00 AM,19820.4,28.40
9187,12/17/21 08:00:00 AM,19888.1,28.50
9188,12/17/21 08:20:00 AM,19902.5,28.60
9189,12/17/21 08:40:00 AM,19959.9,28.72
9190,12/17/21 09:00:00 AM,19958.6,28.83
9191,12/17/21 09:20:00 AM,19948.1,28.93
9192,12/17/21 09:40:00 AM,19910.3,29.04
9193,12/17/21 10:00:00 AM,19856.9,29.14
9194,12/17/21 10:20:00 AM,19845.1,29.25
9195,12/17/21 10:40:00 AM,19846.4,29.39
9196,12/17/21 11:00:00 AM,19819.1,29.48
9197,12/17/21 11:20:00 AM,19826.9,29.59
9198,12/17/21 11:40:00 AM,19808.8,29.65
9199,12/17/21 12:00:00 PM,19838.6,29.74
9200,12/17/21 12:20:00 PM,19745.2,29.79
9201,12/17/21 12:40:00 PM,19804.9,29.89
9202,12/17/21 01:00:00 PM,19747.8,30.00
9203,12/17/21 01:20:00 PM,19689.6,30.13
9204,12/17/21 01:40:00 PM,19789.3,30.28
9205,12/17/21 02:00:00 PM,19791.9,30.40
9206,12/17/21 02:20:00 PM,19671.5,30.42
9207,12/17/21 02:40:00 PM,19622.5,30.37
9208,12/17/21 03:00:00 PM,19626.4,30.48
9209,12/17/21 03:20:00 PM,19789.3,30.53
9210,12/17/21 03:40:00 PM,19667.6,30.53
9211,12/17/21 04:00:00 PM,19641.8,30.58
9212,12/17/21 04:20:00 PM,19636.7,30.62
9213,12/17/21 04:40:00 PM,19652.1,30.54
9214,12/17/21 05:00:00 PM,19636.7,30.55
9215,12/17/21 05:20:00 PM,19562.0,30.47
9216,12/17/21 05:40:00 PM,19528.6,30.40
9217,12/17/21 06:00:00 PM,19526.1,30.32
9218,12/17/21 06:20:00 PM,19506.8,30.23
9219,12/17/21 06:40:00 PM,19546.6,30.14
9220,12/17/21 07:00:00 PM,19544.0,30.07
9221,12/17/21 07:20:00 PM,19565.9,30.00
9222,12/17/21 07:40:00 PM,19583.9,29.94
9223,12/17/21 08:00:00 PM,19604.5,29.87
9224,12/17/21 08:20:00 PM,19608.3,29.83
9225,12/17/21 08:40:00 PM,19675.4,29.80
9226,12/17/21 09:00:00 PM,19689.6,29.77
9227,12/17/21 09:20:00 PM,19712.8,29.74
9228,12/17/21 09:40:00 PM,19756.9,29.74
9229,12/17/21 10:00:00 PM,19794.5,29.74
9230,12/17/21 10:20:00 PM,19819.1,29.69
9231,12/17/21 10:40:00 PM,19837.3,29.60
9232,12/17/21 11:00:00 PM,19858.2,29.53
9233,12/17/21 11:20:00 PM,19860.8,29.40
9234,12/17/21 11:40:00 PM,19815.3,29.27
9235,12/18/21 12:00:00 AM,19839.9,29.15
9236,12/18/21 12:20:00 AM,19829.5,29.05
9237,12/18/21 12:40:00 AM,19781.5,28.93
9238,12/18/21 01:00:00 AM,19732.3,28.84
9239,12/18/21 01:20:00 AM,19706.4,28.75
9240,12/18/21 01:40:00 AM,19734.8,28.68
9241,12/18/21 02:00:00 AM,19747.8,28.62
9242,12/18/21 02:20:00 AM,19772.4,28.59
9243,12/18/21 02:40:00 AM,19753.0,28.55
9244,12/18/21 03:00:00 AM,19775.0,28.48
9245,12/18/21 03:20:00 AM,19801.0,28.44
9246,12/18/21 03:40:00 AM,19729.7,28.38
9247,12/18/21 04:00:00 AM,19767.2,28.33
9248,12/18/21 04:20:00 AM,19769.8,28.30
9249,12/18/21 04:40:00 AM,19676.7,28.28
9250,12/18/21 05:00:00 AM,19635.4,28.24
9251,12/18/21 05:20:00 AM,19635.4,28.23
9252,12/18/21 05:40:00 AM,19635.4,28.23
9253,12/18/21 06:00:00 AM,19581.3,28.19
9254,12/18/21 06:20:00 AM,19550.4,28.23
9255,12/18/21 06:40:00 AM,19483.8,28.27
9256,12/18/21 07:00:00 AM,19409.6,28.34
9257,12/18/21 07:20:00 AM,19317.8,28.42
9258,12/18/21 07:40:00 AM,19312.8,28.49
9259,12/18/21 08:00:00 AM,19273.4,28.60
9260,12/18/21 08:20:00 AM,19296.2,28.70
9261,12/18/21 08:40:00 AM,19218.8,28.80
9262,12/18/21 09:00:00 AM,19265.8,28.80
9263,12/18/21 09:20:00 AM,19319.1,28.85
9264,12/18/21 09:40:00 AM,19173.3,28.84
9265,12/18/21 10:00:00 AM,19189.7,28.83
9266,12/18/21 10:20:00 AM,19218.8,28.88
9267,12/18/21 10:40:00 AM,19197.3,28.94
9268,12/18/21 11:00:00 AM,19376.4,29.13
9269,12/18/21 11:20:00 AM,19367.5,29.30
9270,12/18/21 11:40:00 AM,19187.2,29.30
9271,12/18/21 12:00:00 PM,19211.2,29.43
9272,12/18/21 12:20:00 PM,19311.5,29.44
9273,12/18/21 12:40:00 PM,19260.7,29.44
9274,12/18/21 01:00:00 PM,19241.7,29.47
9275,12/18/21 01:20:00 PM,19057.3,29.49
9276,12/18/21 01:40:00 PM,19083.7,29.54
9277,12/18/21 02:00:00 PM,19108.9,29.60
9278,12/18/21 02:20:00 PM,19282.3,29.69
9279,12/18/21 02:40:00 PM,19319.1,29.89
9280,12/18/21 03:00:00 PM,19315.3,29.94
9281,12/18/21 03:20:00 PM,19338.2,30.03
9282,12/18/21 03:40:00 PM,19315.3,30.10
9283,12/18/21 04:00:00 PM,19274.6,30.10
9284,12/18/21 04:20:00 PM,19229.0,30.13
9285,12/18/21 04:40:00 PM,19248.0,30.12
9286,12/18/21 05:00:00 PM,19108.9,30.05
9287,12/18/21 05:20:00 PM,19211.2,29.95
9288,12/18/21 05:40:00 PM,19144.2,29.90
9289,12/18/21 06:00:00 PM,18915.6,29.85
9290,12/18/21 06:20:00 PM,19015.8,29.80
9291,12/18/21 06:40:00 PM,19049.7,29.77
9292,12/18/21 07:00:00 PM,19058.5,29.74
9293,12/18/21 07:20:00 PM,19103.9,29.70
9294,12/18/21 07:40:00 PM,19154.3,29.68
9295,12/18/21 08:00:00 PM,19208.7,29.65
9296,12/18/21 08:20:00 PM,19321.7,29.64
9297,12/18/21 08:40:00 PM,19373.9,29.62
9298,12/18/21 09:00:00 PM,19350.9,29.59
9299,12/18/21 09:20:00 PM,19511.9,29.62
9300,12/18/21 09:40:00 PM,19505.5,29.59
9301,12/18/21 10:00:00 PM,19549.2,29.55
9302,12/18/21 10:20:00 PM,19558.2,29.50
9303,12/18/21 10:40:00 PM,19582.6,29.45
9304,12/18/21 11:00:00 PM,19594.2,29.38
9305,12/18/21 11:20:00 PM,19607.0,29.32
9306,12/18/21 11:40:00 PM,19596.7,29.27
9307,12/19/21 12:00:00 AM,19612.2,29.23
9308,12/19/21 12:20:00 AM,19617.3,29.18
9309,12/19/21 12:40:00 AM,19648.3,29.14
9310,12/19/21 01:00:00 AM,19668.9,29.10
9311,12/19/21 01:20:00 AM,19671.5,29.08
9312,12/19/21 01:40:00 AM,19665.0,29.04
9313,12/19/21 02:00:00 AM,19687.0,29.02
9314,12/19/21 02:20:00 AM,19685.7,28.98
9315,12/19/21 02:40:00 AM,19676.7,28.94
