"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
6576,11/11/21 01:40:00 AM,28791.7,27.90
6577,11/11/21 02:00:00 AM,28779.8,27.84
6578,11/11/21 02:20:00 AM,28789.7,27.76
6579,11/11/21 02:40:00 AM,28783.7,27.69
6580,11/11/21 03:00:00 AM,28757.9,27.62
6581,11/11/21 03:20:00 AM,28724.1,27.55
6582,11/11/21 03:40:00 AM,28722.1,27.48
6583,11/11/21 04:00:00 AM,28710.2,27.41
6584,11/11/21 04:20:00 AM,28686.4,27.36
6585,11/11/21 04:40:00 AM,28670.5,27.30
6586,11/11/21 05:00:00 AM,28648.7,27.25
6587,11/11/21 05:20:00 AM,28646.7,27.20
6588,11/11/21 05:40:00 AM,28628.9,27.16
6589,11/11/21 06:00:00 AM,28593.4,27.12
6590,11/11/21 06:20:00 AM,28593.4,27.11
6591,11/11/21 06:40:00 AM,28528.4,27.12
6592,11/11/21 07:00:00 AM,28457.7,27.15
6593,11/11/21 07:20:00 AM,28438.1,27.17
6594,11/11/21 07:40:00 AM,28342.4,27.21
6595,11/11/21 08:00:00 AM,28387.3,27.27
6596,11/11/21 08:20:00 AM,28328.8,27.37
6597,11/11/21 08:40:00 AM,28303.5,27.47
6598,11/11/21 09:00:00 AM,28344.3,27.61
6599,11/11/21 09:20:00 AM,28332.6,27.77
6600,11/11/21 09:40:00 AM,28356.0,27.96
6601,11/11/21 10:00:00 AM,28375.5,28.13
6602,11/11/21 10:20:00 AM,28365.8,28.33
6603,11/11/21 10:40:00 AM,28475.3,28.53
6604,11/11/21 11:00:00 AM,28445.9,28.70
6605,11/11/21 11:20:00 AM,28389.2,28.89
6606,11/11/21 11:40:00 AM,28359.9,29.07
6607,11/11/21 12:00:00 PM,28371.6,29.27
6608,11/11/21 12:20:00 PM,28276.2,29.42
6609,11/11/21 12:40:00 PM,28059.9,29.55
6610,11/11/21 01:00:00 PM,28253.0,29.70
6611,11/11/21 01:20:00 PM,28218.1,29.80
6612,11/11/21 01:40:00 PM,28117.6,29.86
6613,11/11/21 02:00:00 PM,28167.8,29.91
6614,11/11/21 02:20:00 PM,28119.6,29.97
6615,11/11/21 02:40:00 PM,28198.7,30.02
6616,11/11/21 03:00:00 PM,28447.9,30.02
6617,11/11/21 03:20:00 PM,28264.6,30.04
6618,11/11/21 03:40:00 PM,28291.8,29.99
6619,11/11/21 04:00:00 PM,28183.2,29.91
6620,11/11/21 04:20:00 PM,28108.0,29.84
6621,11/11/21 04:40:00 PM,28138.8,29.72
6622,11/11/21 05:00:00 PM,28109.9,29.58
6623,11/11/21 05:20:00 PM,28015.8,29.40
6624,11/11/21 05:40:00 PM,27933.5,29.23
6625,11/11/21 06:00:00 PM,27882.1,29.08
6626,11/11/21 06:20:00 PM,28092.6,29.02
6627,11/11/21 06:40:00 PM,28156.2,28.93
6628,11/11/21 07:00:00 PM,28150.4,28.84
6629,11/11/21 07:20:00 PM,28129.2,28.78
6630,11/11/21 07:40:00 PM,28092.6,28.72
6631,11/11/21 08:00:00 PM,28067.6,28.65
6632,11/11/21 08:20:00 PM,28056.1,28.60
6633,11/11/21 08:40:00 PM,28075.3,28.54
6634,11/11/21 09:00:00 PM,28042.6,28.48
6635,11/11/21 09:20:00 PM,28019.6,28.40
6636,11/11/21 09:40:00 PM,28027.3,28.34
6637,11/11/21 10:00:00 PM,28012.0,28.28
6638,11/11/21 10:20:00 PM,27985.1,28.21
6639,11/11/21 10:40:00 PM,27994.7,28.18
6640,11/11/21 11:00:00 PM,27992.8,28.13
6641,11/11/21 11:20:00 PM,27975.6,28.09
6642,11/11/21 11:40:00 PM,27967.9,28.06
6643,11/12/21 12:00:00 AM,27981.3,28.06
6644,11/12/21 12:20:00 AM,27994.7,28.01
6645,11/12/21 12:40:00 AM,27985.1,27.97
6646,11/12/21 01:00:00 AM,28013.9,27.95
6647,11/12/21 01:20:00 AM,27994.7,27.92
6648,11/12/21 01:40:00 AM,28019.6,27.89
6649,11/12/21 02:00:00 AM,27977.5,27.82
6650,11/12/21 02:20:00 AM,28027.3,27.80
6651,11/12/21 02:40:00 AM,28061.8,27.79
6652,11/12/21 03:00:00 AM,28094.5,27.74
6653,11/12/21 03:20:00 AM,28063.8,27.71
6654,11/12/21 03:40:00 AM,28108.0,27.67
6655,11/12/21 04:00:00 AM,28109.9,27.64
6656,11/12/21 04:20:00 AM,28094.5,27.60
6657,11/12/21 04:40:00 AM,28094.5,27.55
6658,11/12/21 05:00:00 AM,28111.9,27.52
6659,11/12/21 05:20:00 AM,28135.0,27.48
6660,11/12/21 05:40:00 AM,28106.1,27.45
6661,11/12/21 06:00:00 AM,28131.1,27.40
6662,11/12/21 06:20:00 AM,28113.8,27.40
6663,11/12/21 06:40:00 AM,28086.8,27.42
6664,11/12/21 07:00:00 AM,28086.8,27.50
6665,11/12/21 07:20:00 AM,28035.0,27.55
6666,11/12/21 07:40:00 AM,28025.4,27.65
6667,11/12/21 08:00:00 AM,28038.8,27.75
6668,11/12/21 08:20:00 AM,28050.3,27.85
6669,11/12/21 08:40:00 AM,28073.4,27.99
6670,11/12/21 09:00:00 AM,28077.2,28.14
6671,11/12/21 09:20:00 AM,28121.5,28.31
6672,11/12/21 09:40:00 AM,28086.8,28.53
6673,11/12/21 10:00:00 AM,27908.7,28.74
6674,11/12/21 10:20:00 AM,27927.8,28.96
6675,11/12/21 10:40:00 AM,27832.6,29.18
6676,11/12/21 11:00:00 AM,28058.0,29.37
6677,11/12/21 11:20:00 AM,27702.0,29.63
6678,11/12/21 11:40:00 AM,27456.5,29.87
6679,11/12/21 12:00:00 PM,25823.9,30.06
6680,11/12/21 12:20:00 PM,25861.6,30.21
6681,11/12/21 12:40:00 PM,25343.3,30.53
6682,11/12/21 01:00:00 PM,26424.1,30.68
6683,11/12/21 01:20:00 PM,26939.8,30.84
6684,11/12/21 01:40:00 PM,26032.3,30.95
6685,11/12/21 02:00:00 PM,25849.6,31.11
6686,11/12/21 02:20:00 PM,26883.7,31.21
6687,11/12/21 02:40:00 PM,26788.0,31.17
6688,11/12/21 03:00:00 PM,27157.0,31.28
6689,11/12/21 03:20:00 PM,27376.5,31.33
6690,11/12/21 03:40:00 PM,26728.7,31.29
6691,11/12/21 04:00:00 PM,26723.3,31.12
6692,11/12/21 04:20:00 PM,26770.0,31.06
6693,11/12/21 04:40:00 PM,26314.9,30.98
6694,11/12/21 05:00:00 PM,26653.4,30.82
6695,11/12/21 05:20:00 PM,26587.4,30.67
6696,11/12/21 05:40:00 PM,26764.6,30.63
6697,11/12/21 06:00:00 PM,26881.9,30.39
6698,11/12/21 06:20:00 PM,27016.2,30.34
6699,11/12/21 06:40:00 PM,27032.6,30.23
6700,11/12/21 07:00:00 PM,27014.4,30.09
6701,11/12/21 07:20:00 PM,27041.7,29.99
6702,11/12/21 07:40:00 PM,27052.7,29.87
6703,11/12/21 08:00:00 PM,27074.6,29.75
6704,11/12/21 08:20:00 PM,27094.7,29.66
6705,11/12/21 08:40:00 PM,27138.6,29.57
6706,11/12/21 09:00:00 PM,27210.2,29.50
6707,11/12/21 09:20:00 PM,27245.2,29.43
6708,11/12/21 09:40:00 PM,27248.9,29.36
6709,11/12/21 10:00:00 PM,27306.1,29.30
6710,11/12/21 10:20:00 PM,27378.4,29.23
6711,11/12/21 10:40:00 PM,27443.4,29.16
6712,11/12/21 11:00:00 PM,27527.4,29.11
6713,11/12/21 11:20:00 PM,27587.3,29.06
6714,11/12/21 11:40:00 PM,27679.4,28.98
6715,11/13/21 12:00:00 AM,27690.7,28.92
6716,11/13/21 12:20:00 AM,27737.9,28.86
6717,11/13/21 12:40:00 AM,27717.1,28.79
6718,11/13/21 01:00:00 AM,27743.6,28.77
6719,11/13/21 01:20:00 AM,27739.8,28.73
6720,11/13/21 01:40:00 AM,27732.2,28.69
6721,11/13/21 02:00:00 AM,27751.2,28.67
6722,11/13/21 02:20:00 AM,27726.6,28.63
6723,11/13/21 02:40:00 AM,27730.4,28.59
6724,11/13/21 03:00:00 AM,27775.8,28.55
6725,11/13/21 03:20:00 AM,27724.7,28.53
6726,11/13/21 03:40:00 AM,27747.4,28.50
6727,11/13/21 04:00:00 AM,27739.8,28.47
6728,11/13/21 04:20:00 AM,27756.8,28.43
6729,11/13/21 04:40:00 AM,27747.4,28.40
6730,11/13/21 05:00:00 AM,27736.0,28.36
6731,11/13/21 05:20:00 AM,27720.9,28.33
6732,11/13/21 05:40:00 AM,27685.1,28.30
6733,11/13/21 06:00:00 AM,27649.3,28.26
6734,11/13/21 06:20:00 AM,27679.4,28.26
6735,11/13/21 06:40:00 AM,27675.7,28.26
6736,11/13/21 07:00:00 AM,27630.5,28.33
6737,11/13/21 07:20:00 AM,27594.8,28.47
6738,11/13/21 07:40:00 AM,27651.2,28.50
6739,11/13/21 08:00:00 AM,27654.9,28.57
6740,11/13/21 08:20:00 AM,27692.6,28.68
6741,11/13/21 08:40:00 AM,27703.9,28.83
6742,11/13/21 09:00:00 AM,27651.2,28.94
6743,11/13/21 09:20:00 AM,27696.4,29.12
6744,11/13/21 09:40:00 AM,27709.6,29.27
6745,11/13/21 10:00:00 AM,27736.0,29.40
6746,11/13/21 10:20:00 AM,27687.0,29.53
6747,11/13/21 10:40:00 AM,27445.3,29.71
6748,11/13/21 11:00:00 AM,27293.2,29.90
6749,11/13/21 11:20:00 AM,27398.8,30.01
6750,11/13/21 11:40:00 AM,27215.8,30.10
6751,11/13/21 12:00:00 PM,27313.5,30.07
6752,11/13/21 12:20:00 PM,27186.3,30.31
6753,11/13/21 12:40:00 PM,27098.3,30.38
6754,11/13/21 01:00:00 PM,27449.0,30.58
6755,11/13/21 01:20:00 PM,27467.6,30.74
6756,11/13/21 01:40:00 PM,27491.9,30.80
6757,11/13/21 02:00:00 PM,27508.7,30.99
6758,11/13/21 02:20:00 PM,27102.0,31.21
6759,11/13/21 02:40:00 PM,27070.9,31.18
6760,11/13/21 03:00:00 PM,27269.2,31.19
6761,11/13/21 03:20:00 PM,26896.3,31.17
6762,11/13/21 03:40:00 PM,26885.5,31.03
6763,11/13/21 04:00:00 PM,26610.6,31.02
6764,11/13/21 04:20:00 PM,26691.0,30.87
6765,11/13/21 04:40:00 PM,27036.2,30.80
6766,11/13/21 05:00:00 PM,26669.5,30.73
6767,11/13/21 05:20:00 PM,26558.9,30.65
6768,11/13/21 05:40:00 PM,27092.8,30.55
6769,11/13/21 06:00:00 PM,27365.4,30.44
6770,11/13/21 06:20:00 PM,27564.8,30.38
6771,11/13/21 06:40:00 PM,27589.2,30.29
6772,11/13/21 07:00:00 PM,27607.9,30.23
6773,11/13/21 07:20:00 PM,27574.2,30.16
6774,11/13/21 07:40:00 PM,27607.9,30.07
6775,11/13/21 08:00:00 PM,27600.4,30.05
6776,11/13/21 08:20:00 PM,27607.9,29.96
6777,11/13/21 08:40:00 PM,27553.6,29.86
6778,11/13/21 09:00:00 PM,27531.1,29.79
6779,11/13/21 09:20:00 PM,27549.8,29.72
6780,11/13/21 09:40:00 PM,27473.2,29.68
6781,11/13/21 10:00:00 PM,27449.0,29.65
6782,11/13/21 10:20:00 PM,27484.4,29.62
6783,11/13/21 10:40:00 PM,27521.8,29.57
6784,11/13/21 11:00:00 PM,27548.0,29.52
6785,11/13/21 11:20:00 PM,27548.0,29.48
6786,11/13/21 11:40:00 PM,27589.2,29.41
6787,11/14/21 12:00:00 AM,27594.8,29.35
6788,11/14/21 12:20:00 AM,27609.8,29.30
6789,11/14/21 12:40:00 AM,27596.7,29.22
6790,11/14/21 01:00:00 AM,27639.9,29.16
6791,11/14/21 01:20:00 AM,27613.6,29.09
6792,11/14/21 01:40:00 AM,27654.9,29.03
6793,11/14/21 02:00:00 AM,27677.5,28.98
6794,11/14/21 02:20:00 AM,27690.7,28.92
6795,11/14/21 02:40:00 AM,27673.8,28.87
6796,11/14/21 03:00:00 AM,27681.3,28.79
6797,11/14/21 03:20:00 AM,27670.0,28.72
6798,11/14/21 03:40:00 AM,27687.0,28.67
6799,11/14/21 04:00:00 AM,27705.8,28.58
6800,11/14/21 04:20:00 AM,27707.7,28.52
6801,11/14/21 04:40:00 AM,27688.8,28.44
6802,11/14/21 05:00:00 AM,27687.0,28.36
6803,11/14/21 05:20:00 AM,27679.4,28.30
6804,11/14/21 05:40:00 AM,27707.7,28.33
6805,11/14/21 06:00:00 AM,27660.6,28.26
6806,11/14/21 06:20:00 AM,27549.8,28.29
6807,11/14/21 06:40:00 AM,27495.6,28.26
6808,11/14/21 07:00:00 AM,27417.4,28.28
6809,11/14/21 07:20:00 AM,27328.3,28.33
6810,11/14/21 07:40:00 AM,27276.6,28.48
6811,11/14/21 08:00:00 AM,27237.9,28.57
6812,11/14/21 08:20:00 AM,27195.5,28.62
6813,11/14/21 08:40:00 AM,27173.5,28.74
6814,11/14/21 09:00:00 AM,26994.3,28.84
6815,11/14/21 09:20:00 AM,25135.5,28.94
6816,11/14/21 09:40:00 AM,26424.1,29.07
6817,11/14/21 10:00:00 AM,25735.0,29.23
6818,11/14/21 10:20:00 AM,26320.2,29.45
6819,11/14/21 10:40:00 AM,25678.8,29.63
6820,11/14/21 11:00:00 AM,26126.0,29.75
6821,11/14/21 11:20:00 AM,25405.2,29.90
6822,11/14/21 11:40:00 AM,26415.3,30.04
6823,11/14/21 12:00:00 PM,26876.4,30.04
6824,11/14/21 12:20:00 PM,26438.3,30.02
6825,11/14/21 12:40:00 PM,26574.9,30.05
6826,11/14/21 01:00:00 PM,26105.2,30.05
6827,11/14/21 01:20:00 PM,26582.1,30.02
6828,11/14/21 01:40:00 PM,26448.9,30.00
6829,11/14/21 02:00:00 PM,26630.2,29.97
6830,11/14/21 02:20:00 PM,26306.1,30.00
6831,11/14/21 02:40:00 PM,26230.7,30.05
6832,11/14/21 03:00:00 PM,26159.1,30.05
6833,11/14/21 03:20:00 PM,26176.6,30.14
6834,11/14/21 03:40:00 PM,25514.5,30.10
6835,11/14/21 04:00:00 PM,25782.8,30.04
6836,11/14/21 04:20:00 PM,26113.9,29.96
6837,11/14/21 04:40:00 PM,25575.3,29.87
6838,11/14/21 05:00:00 PM,25474.1,29.80
6839,11/14/21 05:20:00 PM,25639.7,29.72
6840,11/14/21 05:40:00 PM,26197.5,29.66
6841,11/14/21 06:00:00 PM,26716.1,29.63
6842,11/14/21 06:20:00 PM,27028.9,29.52
6843,11/14/21 06:40:00 PM,27169.8,29.47
6844,11/14/21 07:00:00 PM,27213.9,29.31
6845,11/14/21 07:20:00 PM,27243.4,29.27
6846,11/14/21 07:40:00 PM,27245.2,29.26
6847,11/14/21 08:00:00 PM,27206.6,29.21
6848,11/14/21 08:20:00 PM,27206.6,29.16
6849,11/14/21 08:40:00 PM,27212.1,29.12
6850,11/14/21 09:00:00 PM,27206.6,29.08
6851,11/14/21 09:20:00 PM,27190.0,29.02
6852,11/14/21 09:40:00 PM,27157.0,28.96
6853,11/14/21 10:00:00 PM,27166.1,28.93
6854,11/14/21 10:20:00 PM,27197.4,28.87
6855,11/14/21 10:40:00 PM,27175.3,28.82
6856,11/14/21 11:00:00 PM,27210.2,28.80
6857,11/14/21 11:20:00 PM,27190.0,28.78
6858,11/14/21 11:40:00 PM,27151.5,28.73
6859,11/15/21 12:00:00 AM,27153.3,28.70
6860,11/15/21 12:20:00 AM,27204.7,28.69
6861,11/15/21 12:40:00 AM,27215.8,28.67
6862,11/15/21 01:00:00 AM,27247.1,28.64
6863,11/15/21 01:20:00 AM,27287.7,28.62
6864,11/15/21 01:40:00 AM,27330.2,28.59
6865,11/15/21 02:00:00 AM,27332.0,28.55
6866,11/15/21 02:20:00 AM,27330.2,28.53
6867,11/15/21 02:40:00 AM,27346.9,28.47
6868,11/15/21 03:00:00 AM,27389.5,28.44
6869,11/15/21 03:20:00 AM,27395.1,28.40
6870,11/15/21 03:40:00 AM,27385.8,28.38
6871,11/15/21 04:00:00 AM,27387.7,28.30
6872,11/15/21 04:20:00 AM,27345.0,28.16
6873,11/15/21 04:40:00 AM,27326.5,28.05
6874,11/15/21 05:00:00 AM,27302.4,27.95
6875,11/15/21 05:20:00 AM,27293.2,27.81
6876,11/15/21 05:40:00 AM,27243.4,27.77
6877,11/15/21 06:00:00 AM,27166.1,27.75
6878,11/15/21 06:20:00 AM,27133.1,27.74
6879,11/15/21 06:40:00 AM,27124.0,27.79
6880,11/15/21 07:00:00 AM,27094.7,27.77
6881,11/15/21 07:20:00 AM,27177.2,27.86
6882,11/15/21 07:40:00 AM,27250.8,28.13
6883,11/15/21 08:00:00 AM,27324.6,28.28
6884,11/15/21 08:20:00 AM,27333.9,28.49
6885,11/15/21 08:40:00 AM,27372.8,28.60
6886,11/15/21 09:00:00 AM,27295.0,28.70
6887,11/15/21 09:20:00 AM,27391.4,28.72
6888,11/15/21 09:40:00 AM,27525.5,28.83
6889,11/15/21 10:00:00 AM,27562.9,28.89
6890,11/15/21 10:20:00 AM,26705.4,29.04
6891,11/15/21 10:40:00 AM,26262.3,29.21
6892,11/15/21 11:00:00 AM,26431.2,29.30
6893,11/15/21 11:20:00 AM,27023.5,29.50
6894,11/15/21 11:40:00 AM,26286.8,29.52
6895,11/15/21 12:00:00 PM,27074.6,29.51
6896,11/15/21 12:20:00 PM,26509.2,29.61
6897,11/15/21 12:40:00 PM,27074.6,29.68
6898,11/15/21 01:00:00 PM,26707.2,29.71
6899,11/15/21 01:20:00 PM,25868.5,29.82
6900,11/15/21 01:40:00 PM,26079.1,29.94
6901,11/15/21 02:00:00 PM,26849.3,29.94
6902,11/15/21 02:20:00 PM,26598.1,30.18
6903,11/15/21 02:40:00 PM,26816.8,30.36
6904,11/15/21 03:00:00 PM,26741.3,30.18
6905,11/15/21 03:20:00 PM,26838.5,30.39
6906,11/15/21 03:40:00 PM,26628.4,30.36
6907,11/15/21 04:00:00 PM,26392.4,30.45
6908,11/15/21 04:20:00 PM,26348.3,30.44
6909,11/15/21 04:40:00 PM,26990.7,30.48
6910,11/15/21 05:00:00 PM,27656.8,30.44
6911,11/15/21 05:20:00 PM,27256.3,30.40
6912,11/15/21 05:40:00 PM,27749.3,30.30
6913,11/15/21 06:00:00 PM,28156.2,30.13
6914,11/15/21 06:20:00 PM,28278.2,29.99
6915,11/15/21 06:40:00 PM,28278.2,29.81
6916,11/15/21 07:00:00 PM,28291.8,29.71
6917,11/15/21 07:20:00 PM,28231.6,29.52
6918,11/15/21 07:40:00 PM,28254.9,29.57
6919,11/15/21 08:00:00 PM,28278.2,29.53
6920,11/15/21 08:20:00 PM,28247.1,29.42
6921,11/15/21 08:40:00 PM,28214.2,29.40
6922,11/15/21 09:00:00 PM,28220.0,29.33
6923,11/15/21 09:20:00 PM,28192.9,29.27
6924,11/15/21 09:40:00 PM,28191.0,29.23
6925,11/15/21 10:00:00 PM,28200.7,29.16
6926,11/15/21 10:20:00 PM,28179.4,29.11
6927,11/15/21 10:40:00 PM,28187.1,29.04
6928,11/15/21 11:00:00 PM,28200.7,28.98
6929,11/15/21 11:20:00 PM,28175.5,28.92
6930,11/15/21 11:40:00 PM,28150.4,28.86
6931,11/16/21 12:00:00 AM,28171.7,28.80
6932,11/16/21 12:20:00 AM,28150.4,28.75
6933,11/16/21 12:40:00 AM,28183.2,28.72
6934,11/16/21 01:00:00 AM,28181.3,28.69
6935,11/16/21 01:20:00 AM,28162.0,28.65
6936,11/16/21 01:40:00 AM,28183.2,28.62
6937,11/16/21 02:00:00 AM,28173.6,28.58
6938,11/16/21 02:20:00 AM,28202.6,28.54
6939,11/16/21 02:40:00 AM,28220.0,28.52
6940,11/16/21 03:00:00 AM,28206.5,28.47
6941,11/16/21 03:20:00 AM,28191.0,28.42
6942,11/16/21 03:40:00 AM,28198.7,28.36
6943,11/16/21 04:00:00 AM,28198.7,28.30
6944,11/16/21 04:20:00 AM,28175.5,28.21
6945,11/16/21 04:40:00 AM,28165.9,28.15
6946,11/16/21 05:00:00 AM,28140.8,28.09
6947,11/16/21 05:20:00 AM,28150.4,28.08
6948,11/16/21 05:40:00 AM,28098.4,27.96
6949,11/16/21 06:00:00 AM,28058.0,28.01
6950,11/16/21 06:20:00 AM,27992.8,28.08
6951,11/16/21 06:40:00 AM,27912.6,28.09
6952,11/16/21 07:00:00 AM,27914.5,28.25
6953,11/16/21 07:20:00 AM,27359.8,28.35
6954,11/16/21 07:40:00 AM,27533.0,28.48
6955,11/16/21 08:00:00 AM,27243.4,28.77
6956,11/16/21 08:20:00 AM,26867.4,28.83
6957,11/16/21 08:40:00 AM,27346.9,28.98
6958,11/16/21 09:00:00 AM,27298.7,28.97
6959,11/16/21 09:20:00 AM,27426.7,29.02
6960,11/16/21 09:40:00 AM,27186.3,29.17
6961,11/16/21 10:00:00 AM,27335.7,29.37
6962,11/16/21 10:20:00 AM,27613.6,29.62
6963,11/16/21 10:40:00 AM,27809.9,29.77
6964,11/16/21 11:00:00 AM,27726.6,29.86
6965,11/16/21 11:20:00 AM,27864.9,29.97
6966,11/16/21 11:40:00 AM,27717.1,30.02
6967,11/16/21 12:00:00 PM,27808.0,30.10
6968,11/16/21 12:20:00 PM,27885.9,30.05
6969,11/16/21 12:40:00 PM,27874.5,30.14
6970,11/16/21 01:00:00 PM,27551.7,30.25
6971,11/16/21 01:20:00 PM,28035.0,30.39
6972,11/16/21 01:40:00 PM,27809.9,30.50
6973,11/16/21 02:00:00 PM,27948.8,30.60
6974,11/16/21 02:20:00 PM,27929.7,30.69
6975,11/16/21 02:40:00 PM,27987.1,30.83
6976,11/16/21 03:00:00 PM,27912.6,30.95
6977,11/16/21 03:20:00 PM,28015.8,31.09
6978,11/16/21 03:40:00 PM,27772.0,31.18
6979,11/16/21 04:00:00 PM,27775.8,31.16
6980,11/16/21 04:20:00 PM,27777.6,31.18
6981,11/16/21 04:40:00 PM,27434.1,31.09
6982,11/16/21 05:00:00 PM,27282.1,31.09
6983,11/16/21 05:20:00 PM,27624.9,30.99
6984,11/16/21 05:40:00 PM,27690.7,30.75
6985,11/16/21 06:00:00 PM,27948.8,30.63
6986,11/16/21 06:20:00 PM,28140.8,30.49
6987,11/16/21 06:40:00 PM,28241.3,30.33
6988,11/16/21 07:00:00 PM,28216.1,30.24
6989,11/16/21 07:20:00 PM,28274.3,30.16
6990,11/16/21 07:40:00 PM,28218.1,30.09
6991,11/16/21 08:00:00 PM,28225.8,30.00
6992,11/16/21 08:20:00 PM,28243.3,29.97
6993,11/16/21 08:40:00 PM,28239.4,29.89
6994,11/16/21 09:00:00 PM,28243.3,29.81
6995,11/16/21 09:20:00 PM,28154.3,29.74
6996,11/16/21 09:40:00 PM,28200.7,29.70
6997,11/16/21 10:00:00 PM,28202.6,29.66
6998,11/16/21 10:20:00 PM,28231.6,29.68
6999,11/16/21 10:40:00 PM,28258.8,29.62
7000,11/16/21 11:00:00 PM,28299.6,29.53
7001,11/16/21 11:20:00 PM,28299.6,29.47
7002,11/16/21 11:40:00 PM,28311.2,29.42
7003,11/17/21 12:00:00 AM,28352.1,29.37
7004,11/17/21 12:20:00 AM,28352.1,29.33
7005,11/17/21 12:40:00 AM,28410.7,29.28
7006,11/17/21 01:00:00 AM,28408.8,29.23
7007,11/17/21 01:20:00 AM,28373.6,29.18
7008,11/17/21 01:40:00 AM,28391.2,29.12
7009,11/17/21 02:00:00 AM,28367.7,29.08
7010,11/17/21 02:20:00 AM,28455.7,28.99
7011,11/17/21 02:40:00 AM,28424.4,28.92
7012,11/17/21 03:00:00 AM,28361.9,28.82
7013,11/17/21 03:20:00 AM,28276.2,28.67
7014,11/17/21 03:40:00 AM,28338.5,28.69
7015,11/17/21 04:00:00 AM,28348.2,28.60
7016,11/17/21 04:20:00 AM,28326.8,28.52
7017,11/17/21 04:40:00 AM,28175.5,28.36
7018,11/17/21 05:00:00 AM,28102.2,28.25
7019,11/17/21 05:20:00 AM,27878.3,28.18
7020,11/17/21 05:40:00 AM,28040.7,28.15
7021,11/17/21 06:00:00 AM,28216.1,28.13
7022,11/17/21 06:20:00 AM,28169.7,28.05
7023,11/17/21 06:40:00 AM,27906.8,28.11
7024,11/17/21 07:00:00 AM,27996.6,28.21
7025,11/17/21 07:20:00 AM,27884.0,28.30
7026,11/17/21 07:40:00 AM,27834.5,28.33
7027,11/17/21 08:00:00 AM,27594.8,28.42
7028,11/17/21 08:20:00 AM,27568.6,28.47
7029,11/17/21 08:40:00 AM,27542.3,28.63
7030,11/17/21 09:00:00 AM,27490.0,28.78
7031,11/17/21 09:20:00 AM,27609.8,28.98
7032,11/17/21 09:40:00 AM,27736.0,29.13
7033,11/17/21 10:00:00 AM,27762.5,29.13
7034,11/17/21 10:20:00 AM,27673.8,29.18
7035,11/17/21 10:40:00 AM,27632.4,29.28
7036,11/17/21 11:00:00 AM,27675.7,29.41
7037,11/17/21 11:20:00 AM,27751.2,29.62
7038,11/17/21 11:40:00 AM,27811.8,29.81
7039,11/17/21 12:00:00 PM,27838.3,29.95
7040,11/17/21 12:20:00 PM,27741.7,30.04
7041,11/17/21 12:40:00 PM,28167.8,30.16
7042,11/17/21 01:00:00 PM,28204.5,30.34
7043,11/17/21 01:20:00 PM,28191.0,30.46
7044,11/17/21 01:40:00 PM,28245.2,30.58
7045,11/17/21 02:00:00 PM,28237.4,30.75
7046,11/17/21 02:20:00 PM,28185.2,30.80
7047,11/17/21 02:40:00 PM,28183.2,30.78
7048,11/17/21 03:00:00 PM,28038.8,30.75
7049,11/17/21 03:20:00 PM,27838.3,30.68
7050,11/17/21 03:40:00 PM,27666.2,30.57
7051,11/17/21 04:00:00 PM,27484.4,30.45
7052,11/17/21 04:20:00 PM,27437.8,30.31
7053,11/17/21 04:40:00 PM,27497.5,30.16
7054,11/17/21 05:00:00 PM,27434.1,30.01
7055,11/17/21 05:20:00 PM,27445.3,29.84
7056,11/17/21 05:40:00 PM,27385.8,29.66
7057,11/17/21 06:00:00 PM,27237.9,29.42
7058,11/17/21 06:20:00 PM,27287.7,29.28
7059,11/17/21 06:40:00 PM,27254.4,29.14
7060,11/17/21 07:00:00 PM,27263.7,29.01
7061,11/17/21 07:20:00 PM,27419.2,29.01
7062,11/17/21 07:40:00 PM,27589.2,29.07
7063,11/17/21 08:00:00 PM,27488.2,28.99
7064,11/17/21 08:20:00 PM,27561.1,28.97
7065,11/17/21 08:40:00 PM,27445.3,28.96
7066,11/17/21 09:00:00 PM,27596.7,28.87
7067,11/17/21 09:20:00 PM,27638.0,28.78
7068,11/17/21 09:40:00 PM,27606.1,28.65
7069,11/17/21 10:00:00 PM,27683.2,28.68
7070,11/17/21 10:20:00 PM,27475.1,28.57
7071,11/17/21 10:40:00 PM,27709.6,28.52
7072,11/17/21 11:00:00 PM,27809.9,28.49
7073,11/17/21 11:20:00 PM,27436.0,28.48
7074,11/17/21 11:40:00 PM,27549.8,28.38
7075,11/18/21 12:00:00 AM,27562.9,28.36
7076,11/18/21 12:20:00 AM,27508.7,28.29
7077,11/18/21 12:40:00 AM,27456.5,28.28
7078,11/18/21 01:00:00 AM,27533.0,28.23
7079,11/18/21 01:20:00 AM,27572.3,28.23
7080,11/18/21 01:40:00 AM,27709.6,28.21
7081,11/18/21 02:00:00 AM,27836.4,28.18
7082,11/18/21 02:20:00 AM,27732.2,28.15
7083,11/18/21 02:40:00 AM,27825.0,28.13
7084,11/18/21 03:00:00 AM,27828.8,28.10
7085,11/18/21 03:20:00 AM,27973.7,28.05
7086,11/18/21 03:40:00 AM,27929.7,28.06
7087,11/18/21 04:00:00 AM,27945.0,28.04
7088,11/18/21 04:20:00 AM,27895.4,27.99
7089,11/18/21 04:40:00 AM,27783.3,27.87
