"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
2303,01/12/21 02:41:50 PM,0.0,30.02,0.0,0.0123
2304,01/12/21 02:42:00 PM,0.0,29.99,0.0,0.0123
2305,01/12/21 02:42:10 PM,0.0,29.98,0.0,0.0123
2306,01/12/21 02:42:20 PM,0.0,29.96,0.0,0.0123
2307,01/12/21 02:42:30 PM,0.0,29.93,0.0,0.0123
2308,01/12/21 02:42:40 PM,0.0,29.91,0.0,0.0123
2309,01/12/21 02:42:50 PM,0.0,29.90,0.0,0.0123
2310,01/12/21 02:43:00 PM,0.0,29.87,0.0,0.0123
2311,01/12/21 02:43:10 PM,0.0,29.85,0.0,0.0123
2312,01/12/21 02:43:20 PM,0.0,29.83,0.0,0.0123
2313,01/12/21 02:43:30 PM,0.0,29.81,0.0,0.0123
2314,01/12/21 02:43:40 PM,0.0,29.78,0.0,0.0123
2315,01/12/21 02:43:50 PM,0.0,29.77,0.0,0.0123
2316,01/12/21 02:44:00 PM,0.0,29.75,0.0,0.0123
2317,01/12/21 02:44:10 PM,0.0,29.72,0.0,0.0123
2318,01/12/21 02:44:20 PM,0.0,29.71,0.0,0.0123
2319,01/12/21 02:44:30 PM,0.0,29.69,0.0,0.0123
2320,01/12/21 02:44:40 PM,0.0,29.67,0.0,0.0123
2321,01/12/21 02:44:50 PM,0.0,29.65,0.0,0.0123
2322,01/12/21 02:45:00 PM,0.0,29.64,0.0,0.0123
2323,01/12/21 02:45:10 PM,0.0,29.61,0.0,0.0123
2324,01/12/21 02:45:20 PM,0.0,29.60,0.0,0.0123
2325,01/12/21 02:45:30 PM,0.0,29.58,0.0,0.0123
2326,01/12/21 02:45:40 PM,0.0,29.56,0.0,0.0123
2327,01/12/21 02:45:50 PM,0.0,29.54,0.0,0.0123
2328,01/12/21 02:46:00 PM,0.0,29.53,0.0,0.0123
2329,01/12/21 02:46:10 PM,0.0,29.50,0.0,0.0123
2330,01/12/21 02:46:20 PM,0.0,29.49,0.0,0.0123
2331,01/12/21 02:46:30 PM,0.0,29.48,0.0,0.0123
2332,01/12/21 02:46:40 PM,0.0,29.45,0.0,0.0123
2333,01/12/21 02:46:50 PM,0.0,29.44,0.0,0.0123
2334,01/12/21 02:47:00 PM,0.0,29.42,0.0,0.0123
2335,01/12/21 02:47:10 PM,0.0,29.40,0.0,0.0123
2336,01/12/21 02:47:20 PM,0.0,29.38,0.0,0.0123
2337,01/12/21 02:47:30 PM,0.0,29.37,0.0,0.0123
2338,01/12/21 02:47:40 PM,0.0,29.36,0.0,0.0123
2339,01/12/21 02:47:50 PM,0.0,29.34,0.0,0.0123
2340,01/12/21 02:48:00 PM,0.0,29.33,0.0,0.0123
2341,01/12/21 02:48:10 PM,0.0,29.31,0.0,0.0123
2342,01/12/21 02:48:20 PM,0.0,29.29,0.0,0.0123
2343,01/12/21 02:48:30 PM,0.0,29.28,0.0,0.0123
2344,01/12/21 02:48:40 PM,0.0,29.27,0.0,0.0123
2345,01/12/21 02:48:50 PM,0.0,29.25,0.0,0.0123
2346,01/12/21 02:49:00 PM,0.0,29.23,0.0,0.0123
2347,01/12/21 02:49:10 PM,0.0,29.22,0.0,0.0123
2348,01/12/21 02:49:20 PM,0.0,29.21,0.0,0.0123
2349,01/12/21 02:49:30 PM,0.0,29.20,0.0,0.0123
2350,01/12/21 02:49:40 PM,0.0,29.18,0.0,0.0123
2351,01/12/21 02:49:50 PM,0.0,29.17,0.0,0.0123
2352,01/12/21 02:50:00 PM,0.0,29.16,0.0,0.0123
2353,01/12/21 02:50:10 PM,0.0,29.15,0.0,0.0123
2354,01/12/21 02:50:20 PM,0.0,29.14,0.0,0.0123
2355,01/12/21 02:50:30 PM,0.0,29.12,0.0,0.0123
2356,01/12/21 02:50:40 PM,0.0,29.11,0.0,0.0123
2357,01/12/21 02:50:50 PM,0.0,29.10,0.0,0.0123
2358,01/12/21 02:51:00 PM,0.0,29.09,0.0,0.0123
2359,01/12/21 02:51:10 PM,0.0,29.07,0.0,0.0123
2360,01/12/21 02:51:20 PM,0.0,29.06,0.0,0.0123
2361,01/12/21 02:51:30 PM,0.0,29.05,0.0,0.0123
2362,01/12/21 02:51:40 PM,0.0,29.05,0.0,0.0123
2363,01/12/21 02:51:50 PM,0.0,29.04,0.0,0.0123
2364,01/12/21 02:52:00 PM,0.0,29.02,0.0,0.0123
2365,01/12/21 02:52:10 PM,0.0,29.01,0.0,0.0123
2366,01/12/21 02:52:20 PM,0.0,29.01,0.0,0.0123
2367,01/12/21 02:52:30 PM,0.0,29.00,0.0,0.0123
2368,01/12/21 02:52:40 PM,0.0,28.99,0.0,0.0123
2369,01/12/21 02:52:50 PM,0.0,28.99,0.0,0.0123
2370,01/12/21 02:53:00 PM,0.0,28.98,0.0,0.0123
2371,01/12/21 02:53:10 PM,0.0,28.96,0.0,0.0123
2372,01/12/21 02:53:20 PM,0.0,28.95,0.0,0.0123
2373,01/12/21 02:53:30 PM,0.0,28.95,0.0,0.0123
2374,01/12/21 02:53:40 PM,0.0,28.94,0.0,0.0123
2375,01/12/21 02:53:50 PM,0.0,28.93,0.0,0.0123
2376,01/12/21 02:54:00 PM,0.0,28.91,0.0,0.0123
2377,01/12/21 02:54:10 PM,0.0,28.91,0.0,0.0123
2378,01/12/21 02:54:20 PM,0.0,28.90,0.0,0.0123
2379,01/12/21 02:54:30 PM,0.0,28.89,0.0,0.0123
2380,01/12/21 02:54:40 PM,0.0,28.88,0.0,0.0123
2381,01/12/21 02:54:50 PM,0.0,28.88,0.0,0.0123
2382,01/12/21 02:55:00 PM,0.0,28.87,0.0,0.0123
2383,01/12/21 02:55:10 PM,0.0,28.85,0.0,0.0123
2384,01/12/21 02:55:20 PM,0.0,28.84,0.0,0.0123
2385,01/12/21 02:55:30 PM,0.0,28.83,0.0,0.0123
2386,01/12/21 02:55:40 PM,0.0,28.83,0.0,0.0123
2387,01/12/21 02:55:50 PM,0.0,28.82,0.0,0.0123
2388,01/12/21 02:56:00 PM,0.0,28.82,0.0,0.0123
2389,01/12/21 02:56:10 PM,0.0,28.80,0.0,0.0123
2390,01/12/21 02:56:20 PM,0.0,28.79,0.0,0.0123
2391,01/12/21 02:56:30 PM,0.0,28.79,0.0,0.0123
2392,01/12/21 02:56:40 PM,0.0,28.78,0.0,0.0123
2393,01/12/21 02:56:50 PM,0.0,28.77,0.0,0.0123
2394,01/12/21 02:57:00 PM,0.0,28.77,0.0,0.0123
2395,01/12/21 02:57:10 PM,0.0,28.75,0.0,0.0123
2396,01/12/21 02:57:20 PM,0.0,28.74,0.0,0.0123
2397,01/12/21 02:57:30 PM,0.0,28.73,0.0,0.0123
2398,01/12/21 02:57:40 PM,0.0,28.73,0.0,0.0123
2399,01/12/21 02:57:50 PM,0.0,28.72,0.0,0.0123
2400,01/12/21 02:58:00 PM,0.0,28.72,0.0,0.0123
2401,01/12/21 02:58:10 PM,0.0,28.71,0.0,0.0123
2402,01/12/21 02:58:20 PM,0.0,28.71,0.0,0.0123
2403,01/12/21 02:58:30 PM,0.0,28.69,0.0,0.0123
2404,01/12/21 02:58:40 PM,0.0,28.69,0.0,0.0123
2405,01/12/21 02:58:50 PM,0.0,28.68,0.0,0.0123
2406,01/12/21 02:59:00 PM,0.0,28.67,0.0,0.0123
2407,01/12/21 02:59:10 PM,0.0,28.66,0.0,0.0123
2408,01/12/21 02:59:20 PM,0.0,28.66,0.0,0.0123
2409,01/12/21 02:59:30 PM,0.0,28.64,0.0,0.0123
2410,01/12/21 02:59:40 PM,0.0,28.64,0.0,0.0123
2411,01/12/21 02:59:50 PM,0.0,28.63,0.0,0.0123
2412,01/12/21 03:00:00 PM,0.0,28.62,0.0,0.0123
2413,01/12/21 03:00:10 PM,0.0,28.61,0.0,0.0123
2414,01/12/21 03:00:20 PM,0.0,28.61,0.0,0.0123
2415,01/12/21 03:00:30 PM,0.0,28.60,0.0,0.0123
2416,01/12/21 03:00:40 PM,0.0,28.60,0.0,0.0123
2417,01/12/21 03:00:50 PM,0.0,28.58,0.0,0.0123
2418,01/12/21 03:01:00 PM,0.0,28.57,0.0,0.0123
2419,01/12/21 03:01:10 PM,0.0,28.56,0.0,0.0123
2420,01/12/21 03:01:20 PM,0.0,28.56,0.0,0.0123
2421,01/12/21 03:01:30 PM,0.0,28.55,0.0,0.0123
2422,01/12/21 03:01:40 PM,0.0,28.55,0.0,0.0123
2423,01/12/21 03:01:50 PM,0.0,28.53,0.0,0.0123
2424,01/12/21 03:02:00 PM,0.0,28.53,0.0,0.0123
2425,01/12/21 03:02:10 PM,0.0,28.52,0.0,0.0123
2426,01/12/21 03:02:20 PM,0.0,28.51,0.0,0.0123
2427,01/12/21 03:02:30 PM,0.0,28.51,0.0,0.0123
2428,01/12/21 03:02:40 PM,0.0,28.50,0.0,0.0123
2429,01/12/21 03:02:50 PM,0.0,28.49,0.0,0.0123
2430,01/12/21 03:03:00 PM,0.0,28.49,0.0,0.0123
2431,01/12/21 03:03:10 PM,0.0,28.47,0.0,0.0123
2432,01/12/21 03:03:20 PM,0.0,28.47,0.0,0.0123
2433,01/12/21 03:03:30 PM,0.0,28.47,0.0,0.0123
2434,01/12/21 03:03:40 PM,0.0,28.46,0.0,0.0123
2435,01/12/21 03:03:50 PM,0.0,28.46,0.0,0.0123
2436,01/12/21 03:04:00 PM,0.0,28.45,0.0,0.0123
2437,01/12/21 03:04:10 PM,0.0,28.45,0.0,0.0123
2438,01/12/21 03:04:20 PM,0.0,28.44,0.0,0.0123
2439,01/12/21 03:04:30 PM,0.0,28.44,0.0,0.0123
2440,01/12/21 03:04:40 PM,0.0,28.42,0.0,0.0123
2441,01/12/21 03:04:50 PM,0.0,28.41,0.0,0.0123
2442,01/12/21 03:05:00 PM,0.0,28.41,0.0,0.0123
2443,01/12/21 03:05:10 PM,0.0,28.41,0.0,0.0123
2444,01/12/21 03:05:20 PM,0.0,28.41,0.0,0.0123
2445,01/12/21 03:05:30 PM,0.0,28.40,0.0,0.0123
2446,01/12/21 03:05:40 PM,0.0,28.39,0.0,0.0123
2447,01/12/21 03:05:50 PM,0.0,28.39,0.0,0.0123
2448,01/12/21 03:06:00 PM,0.0,28.37,0.0,0.0123
2449,01/12/21 03:06:10 PM,0.0,28.37,0.0,0.0123
2450,01/12/21 03:06:20 PM,0.0,28.36,0.0,0.0123
2451,01/12/21 03:06:30 PM,0.0,28.35,0.0,0.0123
2452,01/12/21 03:06:40 PM,0.0,28.35,0.0,0.0123
2453,01/12/21 03:06:50 PM,0.0,28.34,0.0,0.0123
2454,01/12/21 03:07:00 PM,0.0,28.33,0.0,0.0123
2455,01/12/21 03:07:10 PM,0.0,28.33,0.0,0.0123
2456,01/12/21 03:07:20 PM,0.0,28.31,0.0,0.0123
2457,01/12/21 03:07:30 PM,0.0,28.31,0.0,0.0123
2458,01/12/21 03:07:40 PM,0.0,28.30,0.0,0.0123
2459,01/12/21 03:07:50 PM,0.0,28.30,0.0,0.0123
2460,01/12/21 03:08:00 PM,0.0,28.29,0.0,0.0123
2461,01/12/21 03:08:10 PM,0.0,28.28,0.0,0.0123
2462,01/12/21 03:08:20 PM,0.0,28.28,0.0,0.0123
2463,01/12/21 03:08:30 PM,0.0,28.26,0.0,0.0123
2464,01/12/21 03:08:40 PM,0.0,28.26,0.0,0.0123
2465,01/12/21 03:08:50 PM,0.0,28.25,0.0,0.0123
2466,01/12/21 03:09:00 PM,0.0,28.25,0.0,0.0123
2467,01/12/21 03:09:10 PM,0.0,28.24,0.0,0.0123
2468,01/12/21 03:09:20 PM,0.0,28.23,0.0,0.0123
2469,01/12/21 03:09:30 PM,0.0,28.23,0.0,0.0123
2470,01/12/21 03:09:40 PM,0.0,28.23,0.0,0.0123
2471,01/12/21 03:09:50 PM,0.0,28.22,0.0,0.0123
2472,01/12/21 03:10:00 PM,0.0,28.22,0.0,0.0123
2473,01/12/21 03:10:10 PM,0.0,28.20,0.0,0.0123
2474,01/12/21 03:10:20 PM,0.0,28.19,0.0,0.0123
2475,01/12/21 03:10:30 PM,0.0,28.19,0.0,0.0123
2476,01/12/21 03:10:40 PM,0.0,28.18,0.0,0.0123
2477,01/12/21 03:10:50 PM,0.0,28.18,0.0,0.0123
2478,01/12/21 03:11:00 PM,0.0,28.17,0.0,0.0123
2479,01/12/21 03:11:10 PM,0.0,28.17,0.0,0.0123
2480,01/12/21 03:11:20 PM,0.0,28.15,0.0,0.0123
2481,01/12/21 03:11:30 PM,0.0,28.15,0.0,0.0123
2482,01/12/21 03:11:40 PM,0.0,28.15,0.0,0.0123
2483,01/12/21 03:11:50 PM,0.0,28.14,0.0,0.0123
2484,01/12/21 03:12:00 PM,0.0,28.14,0.0,0.0123
2485,01/12/21 03:12:10 PM,0.0,28.13,0.0,0.0123
2486,01/12/21 03:12:20 PM,0.0,28.13,0.0,0.0123
2487,01/12/21 03:12:30 PM,0.0,28.13,0.0,0.0123
2488,01/12/21 03:12:40 PM,0.0,28.13,0.0,0.0123
2489,01/12/21 03:12:50 PM,0.0,28.14,0.0,0.0123
2490,01/12/21 03:13:00 PM,0.0,28.13,0.0,0.0123
2491,01/12/21 03:13:10 PM,0.0,28.13,0.0,0.0123
2492,01/12/21 03:13:20 PM,0.0,28.13,0.0,0.0123
2493,01/12/21 03:13:30 PM,0.0,28.13,0.0,0.0123
2494,01/12/21 03:13:40 PM,0.0,28.13,0.0,0.0123
2495,01/12/21 03:13:50 PM,0.0,28.13,0.0,0.0123
2496,01/12/21 03:14:00 PM,0.0,28.13,0.0,0.0123
2497,01/12/21 03:14:10 PM,0.0,28.13,0.0,0.0123
2498,01/12/21 03:14:20 PM,0.0,28.13,0.0,0.0123
2499,01/12/21 03:14:30 PM,0.0,28.13,0.0,0.0123
2500,01/12/21 03:14:40 PM,0.0,28.13,0.0,0.0123
2501,01/12/21 03:14:50 PM,0.0,28.13,0.0,0.0123
2502,01/12/21 03:15:00 PM,0.0,28.13,0.0,0.0123
2503,01/12/21 03:15:10 PM,0.0,28.13,0.0,0.0123
2504,01/12/21 03:15:20 PM,0.0,28.13,0.0,0.0123
2505,01/12/21 03:15:30 PM,0.0,28.13,0.0,0.0123
2506,01/12/21 03:15:40 PM,0.0,28.13,0.0,0.0123
2507,01/12/21 03:15:50 PM,0.0,28.13,0.0,0.0123
2508,01/12/21 03:16:00 PM,0.0,28.13,0.0,0.0123
2509,01/12/21 03:16:10 PM,0.0,28.13,0.0,0.0123
2510,01/12/21 03:16:20 PM,0.0,28.13,0.0,0.0123
2511,01/12/21 03:16:30 PM,0.0,27.87,0.0,0.0123
2512,01/12/21 03:16:40 PM,0.0,27.84,0.0,0.0123
2513,01/12/21 03:16:50 PM,0.0,27.93,0.0,0.0123
2514,01/12/21 03:17:00 PM,0.0,27.88,0.0,0.0123
2515,01/12/21 03:17:10 PM,0.0,27.91,0.0,0.0123
2516,01/12/21 03:17:20 PM,0.0,27.92,0.0,0.0123
2517,01/12/21 03:17:30 PM,0.0,27.92,0.0,0.0123
2518,01/12/21 03:17:40 PM,0.0,27.90,0.0,0.0123
2519,01/12/21 03:17:50 PM,0.0,27.91,0.0,0.0123
2520,01/12/21 03:18:00 PM,0.0,27.86,0.0,0.0123
2521,01/12/21 03:18:10 PM,0.0,27.85,0.0,0.0123
2522,01/12/21 03:18:20 PM,0.0,27.84,0.0,0.0123
2523,01/12/21 03:18:30 PM,0.0,27.80,0.0,0.0123
2524,01/12/21 03:18:40 PM,0.0,27.79,0.0,0.0123
2525,01/12/21 03:18:50 PM,0.0,27.81,0.0,0.0123
2526,01/12/21 03:19:00 PM,0.0,27.79,0.0,0.0123
2527,01/12/21 03:19:10 PM,0.0,27.79,0.0,0.0123
2528,01/12/21 03:19:20 PM,197.8,29.23,237.8,0.1152
2529,01/12/21 03:19:30 PM,188.7,29.38,226.2,0.1098
2530,01/12/21 03:19:40 PM,192.8,29.48,230.7,0.1119
2531,01/12/21 03:19:50 PM,198.7,29.53,237.5,0.1151
2532,01/12/21 03:20:00 PM,202.8,29.54,242.4,0.1174
2533,01/12/21 03:20:10 PM,202.8,29.55,242.3,0.1174
2534,01/12/21 03:20:20 PM,204.7,29.58,244.5,0.1184
2535,01/12/21 03:20:30 PM,207.4,29.60,247.6,0.1199
2536,01/12/21 03:20:40 PM,207.8,29.59,248.2,0.1202
2537,01/12/21 03:20:50 PM,209.7,29.61,250.4,0.1212
2538,01/12/21 03:21:00 PM,211.0,29.61,251.9,0.1219
2539,01/12/21 03:21:10 PM,212.0,29.63,253.0,0.1225
2540,01/12/21 03:21:20 PM,212.0,29.59,253.2,0.1226
2541,01/12/21 03:21:30 PM,212.4,29.56,253.9,0.1229
2542,01/12/21 03:21:40 PM,212.4,29.56,253.9,0.1229
2543,01/12/21 03:21:50 PM,215.6,29.61,257.5,0.1246
2544,01/12/21 03:22:00 PM,216.1,29.60,258.1,0.1249
2545,01/12/21 03:22:10 PM,219.7,29.61,262.4,0.1269
2546,01/12/21 03:22:20 PM,220.2,29.59,263.1,0.1272
2547,01/12/21 03:22:30 PM,220.7,29.58,263.8,0.1275
2548,01/12/21 03:22:40 PM,230.3,29.63,275.0,0.1329
2549,01/12/21 03:22:50 PM,0.0,29.36,0.0,0.0123
2550,01/12/21 03:23:00 PM,0.0,28.84,0.0,0.0123
2551,01/12/21 03:23:10 PM,0.0,28.88,0.0,0.0123
2552,01/12/21 03:23:20 PM,0.0,28.83,0.0,0.0123
2553,01/12/21 03:23:30 PM,0.0,28.73,0.0,0.0123
2554,01/12/21 03:23:40 PM,0.0,28.61,0.0,0.0123
2555,01/12/21 03:23:50 PM,0.0,28.60,0.0,0.0123
2556,01/12/21 03:24:00 PM,0.0,28.50,0.0,0.0123
2557,01/12/21 03:24:10 PM,0.0,28.41,0.0,0.0123
2558,01/12/21 03:24:20 PM,0.0,28.30,0.0,0.0123
2559,01/12/21 03:24:30 PM,0.0,28.28,0.0,0.0123
2560,01/12/21 03:24:40 PM,0.0,28.25,0.0,0.0123
2561,01/12/21 03:24:50 PM,0.0,28.20,0.0,0.0123
2562,01/12/21 03:25:00 PM,0.0,28.15,0.0,0.0123
2563,01/12/21 03:25:10 PM,0.0,28.09,0.0,0.0123
2564,01/12/21 03:25:20 PM,0.0,28.02,0.0,0.0123
2565,01/12/21 03:25:30 PM,0.0,27.96,0.0,0.0123
2566,01/12/21 03:25:40 PM,0.0,27.90,0.0,0.0123
2567,01/12/21 03:25:50 PM,0.0,27.82,0.0,0.0123
2568,01/12/21 03:26:00 PM,0.0,27.76,0.0,0.0123
2569,01/12/21 03:26:10 PM,0.0,27.70,0.0,0.0123
2570,01/12/21 03:26:20 PM,0.0,27.64,0.0,0.0123
2571,01/12/21 03:26:30 PM,0.0,27.58,0.0,0.0123
2572,01/12/21 03:26:40 PM,0.0,27.50,0.0,0.0123
2573,01/12/21 03:26:50 PM,0.0,27.37,0.0,0.0123
2574,01/12/21 03:27:00 PM,0.0,27.32,0.0,0.0123
2575,01/12/21 03:27:10 PM,0.0,27.25,0.0,0.0123
2576,01/12/21 03:27:20 PM,0.0,27.17,0.0,0.0123
2577,01/12/21 03:27:30 PM,0.0,27.11,0.0,0.0123
2578,01/12/21 03:27:40 PM,0.0,27.05,0.0,0.0123
2579,01/12/21 03:27:50 PM,0.0,26.96,0.0,0.0123
2580,01/12/21 03:28:00 PM,0.0,26.92,0.0,0.0123
2581,01/12/21 03:28:10 PM,0.0,26.87,0.0,0.0123
2582,01/12/21 03:28:20 PM,0.0,26.74,0.0,0.0123
2583,01/12/21 03:28:30 PM,0.0,26.73,0.0,0.0123
2584,01/12/21 03:28:40 PM,0.0,26.68,0.0,0.0123
2585,01/12/21 03:28:50 PM,0.0,26.63,0.0,0.0123
2586,01/12/21 03:29:00 PM,0.0,26.57,0.0,0.0123
2587,01/12/21 03:29:10 PM,0.0,26.54,0.0,0.0123
2588,01/12/21 03:29:20 PM,0.0,26.49,0.0,0.0123
2589,01/12/21 03:29:30 PM,0.0,26.44,0.0,0.0123
2590,01/12/21 03:29:40 PM,0.0,26.39,0.0,0.0123
2591,01/12/21 03:29:50 PM,0.0,26.34,0.0,0.0123
2592,01/12/21 03:30:00 PM,0.0,26.27,0.0,0.0123
2593,01/12/21 03:30:10 PM,0.0,26.22,0.0,0.0123
2594,01/12/21 03:30:20 PM,0.0,26.19,0.0,0.0123
2595,01/12/21 03:30:30 PM,0.0,26.14,0.0,0.0123
2596,01/12/21 03:30:40 PM,0.0,26.05,0.0,0.0123
2597,01/12/21 03:30:50 PM,0.0,26.02,0.0,0.0123
2598,01/12/21 03:31:00 PM,0.0,25.98,0.0,0.0123
2599,01/12/21 03:31:10 PM,0.0,25.93,0.0,0.0123
2600,01/12/21 03:31:20 PM,0.0,25.90,0.0,0.0123
2601,01/12/21 03:31:30 PM,0.0,25.85,0.0,0.0123
2602,01/12/21 03:31:40 PM,0.0,25.79,0.0,0.0123
2603,01/12/21 03:31:50 PM,0.0,25.76,0.0,0.0123
2604,01/12/21 03:32:00 PM,0.0,25.73,0.0,0.0123
2605,01/12/21 03:32:10 PM,0.0,25.69,0.0,0.0123
2606,01/12/21 03:32:20 PM,0.0,25.65,0.0,0.0123
2607,01/12/21 03:32:30 PM,0.0,25.63,0.0,0.0123
2608,01/12/21 03:32:40 PM,0.0,25.59,0.0,0.0123
2609,01/12/21 03:32:50 PM,0.0,25.55,0.0,0.0123
2610,01/12/21 03:33:00 PM,0.0,25.52,0.0,0.0123
2611,01/12/21 03:33:10 PM,0.0,25.49,0.0,0.0123
2612,01/12/21 03:33:20 PM,0.0,25.46,0.0,0.0123
2613,01/12/21 03:33:30 PM,0.0,25.42,0.0,0.0123
2614,01/12/21 03:33:40 PM,0.0,25.38,0.0,0.0123
2615,01/12/21 03:33:50 PM,0.0,25.35,0.0,0.0123
2616,01/12/21 03:34:00 PM,0.0,25.30,0.0,0.0123
2617,01/12/21 03:34:10 PM,0.0,25.20,0.0,0.0123
2618,01/12/21 03:34:20 PM,0.0,25.13,0.0,0.0123
2619,01/12/21 03:34:30 PM,0.0,25.17,0.0,0.0123
2620,01/12/21 03:34:40 PM,0.0,25.11,0.0,0.0123
2621,01/12/21 03:34:50 PM,0.0,25.10,0.0,0.0123
2622,01/12/21 03:35:00 PM,0.0,25.14,0.0,0.0123
2623,01/12/21 03:35:10 PM,0.0,25.17,0.0,0.0123
2624,01/12/21 03:35:20 PM,0.0,25.17,0.0,0.0123
2625,01/12/21 03:35:30 PM,0.0,25.16,0.0,0.0123
2626,01/12/21 03:35:40 PM,37848.4,23.81,50878.7,33.3838
2627,01/12/21 03:35:50 PM,37341.5,23.64,50372.6,33.0113
2628,01/12/21 03:36:00 PM,37163.3,23.59,50185.5,32.8738
2629,01/12/21 03:36:10 PM,37090.6,23.58,50099.9,32.8109
2630,01/12/21 03:36:20 PM,37040.1,23.57,50044.3,32.7700
2631,01/12/21 03:36:30 PM,37002.3,23.54,50026.0,32.7566
2632,01/12/21 03:36:40 PM,36992.9,23.52,50036.0,32.7639
2633,01/12/21 03:36:50 PM,36930.1,23.49,49983.8,32.7256
2634,01/12/21 03:37:00 PM,36908.1,23.48,49966.6,32.7130
2635,01/12/21 03:37:10 PM,36873.7,23.47,49932.6,32.6880
2636,01/12/21 03:37:20 PM,36864.3,23.46,49932.3,32.6878
2637,01/12/21 03:37:30 PM,36851.8,23.45,49927.9,32.6846
2638,01/12/21 03:37:40 PM,36842.4,23.43,49937.8,32.6919
2639,01/12/21 03:37:50 PM,36808.1,23.42,49903.9,32.6669
2640,01/12/21 03:38:00 PM,36814.3,23.42,49914.7,32.6749
2641,01/12/21 03:38:10 PM,36789.4,23.41,49893.4,32.6593
2642,01/12/21 03:38:20 PM,36767.6,23.40,49876.4,32.6468
2643,01/12/21 03:38:30 PM,36736.5,23.38,49856.9,32.6324
2644,01/12/21 03:38:40 PM,36764.5,23.37,49907.4,32.6695
2645,01/12/21 03:38:50 PM,36739.6,23.37,49876.0,32.6464
2646,01/12/21 03:39:00 PM,36739.6,23.36,49888.5,32.6556
2647,01/12/21 03:39:10 PM,36742.7,23.35,49905.2,32.6679
2648,01/12/21 03:39:20 PM,36714.7,23.35,49869.6,32.6418
2649,01/12/21 03:39:30 PM,36717.8,23.35,49873.8,32.6448
2650,01/12/21 03:39:40 PM,36711.6,23.34,49875.5,32.6461
2651,01/12/21 03:39:50 PM,36721.0,23.34,49888.3,32.6555
2652,01/12/21 03:40:00 PM,36668.2,23.32,49836.8,32.6177
2653,01/12/21 03:40:10 PM,36683.7,23.32,49857.9,32.6332
2654,01/12/21 03:40:20 PM,36705.4,23.32,49887.3,32.6548
2655,01/12/21 03:40:30 PM,36689.9,23.32,49866.3,32.6393
2656,01/12/21 03:40:40 PM,36689.9,23.31,49876.4,32.6468
2657,01/12/21 03:40:50 PM,36680.6,23.31,49863.8,32.6375
2658,01/12/21 03:41:00 PM,36689.9,23.31,49876.4,32.6468
2659,01/12/21 03:41:10 PM,36705.4,23.31,49897.5,32.6622
2660,01/12/21 03:41:20 PM,36683.7,23.31,49868.0,32.6406
2661,01/12/21 03:41:30 PM,36671.3,23.31,49851.2,32.6282
2662,01/12/21 03:41:40 PM,36677.5,23.31,49859.6,32.6344
2663,01/12/21 03:41:50 PM,36662.0,23.31,49838.5,32.6190
2664,01/12/21 03:42:00 PM,36671.3,23.31,49851.2,32.6282
2665,01/12/21 03:42:10 PM,36671.3,23.31,49851.2,32.6282
2666,01/12/21 03:42:20 PM,36683.7,23.31,49868.0,32.6406
2667,01/12/21 03:42:30 PM,36668.2,23.31,49846.9,32.6251
2668,01/12/21 03:42:40 PM,36686.8,23.31,49872.2,32.6437
2669,01/12/21 03:42:50 PM,36683.7,23.31,49868.0,32.6406
2670,01/12/21 03:43:00 PM,36652.7,23.31,49825.9,32.6097
2671,01/12/21 03:43:10 PM,36668.2,23.31,49846.9,32.6251
2672,01/12/21 03:43:20 PM,36665.1,23.31,49842.7,32.6220
2673,01/12/21 03:43:30 PM,36677.5,23.32,49849.4,32.6270
2674,01/12/21 03:43:40 PM,36689.9,23.32,49866.3,32.6393
2675,01/12/21 03:43:50 PM,36671.3,23.31,49851.2,32.6282
2676,01/12/21 03:44:00 PM,36652.7,23.32,49815.8,32.6023
2677,01/12/21 03:44:10 PM,36683.7,23.32,49857.9,32.6332
2678,01/12/21 03:44:20 PM,36680.6,23.32,49853.7,32.6301
2679,01/12/21 03:44:30 PM,36683.7,23.32,49857.9,32.6332
2680,01/12/21 03:44:40 PM,36674.4,23.32,49845.2,32.6239
2681,01/12/21 03:44:50 PM,36686.8,23.34,49841.8,32.6214
2682,01/12/21 03:45:00 PM,36689.9,23.32,49866.3,32.6393
2683,01/12/21 03:45:10 PM,36671.3,23.32,49841.0,32.6208
2684,01/12/21 03:45:20 PM,100.7,23.37,136.8,0.0683
2685,01/12/21 03:45:30 PM,0.0,23.37,0.0,0.0123
2686,01/12/21 03:45:40 PM,0.0,23.31,0.0,0.0123
2687,01/12/21 03:45:50 PM,0.0,23.35,0.0,0.0123
2688,01/12/21 03:46:00 PM,0.0,23.37,0.0,0.0123
2689,01/12/21 03:46:10 PM,0.0,23.40,0.0,0.0123
2690,01/12/21 03:46:20 PM,0.0,23.45,0.0,0.0123
2691,01/12/21 03:46:30 PM,0.0,23.48,0.0,0.0123
2692,01/12/21 03:46:40 PM,0.0,23.41,0.0,0.0123
2693,01/12/21 03:46:50 PM,0.0,23.52,0.0,0.0123
2694,01/12/21 03:47:00 PM,0.0,23.53,0.0,0.0123
