"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
2692,01/12/21 03:44:40 PM,38311.5,23.30,49723.5,32.5345
2693,01/12/21 03:44:50 PM,38311.5,23.32,49703.3,32.5197
2694,01/12/21 03:45:00 PM,38296.0,23.32,49683.2,32.5050
2695,01/12/21 03:45:10 PM,38277.4,23.32,49659.1,32.4873
2696,01/12/21 03:45:20 PM,0.0,23.39,0.0,0.0123
2697,01/12/21 03:45:30 PM,0.0,23.38,0.0,0.0123
2698,01/12/21 03:45:40 PM,0.0,23.32,0.0,0.0123
2699,01/12/21 03:45:50 PM,0.0,23.28,0.0,0.0123
2700,01/12/21 03:46:00 PM,0.0,23.30,0.0,0.0123
2701,01/12/21 03:46:10 PM,0.0,23.27,0.0,0.0123
2702,01/12/21 03:46:20 PM,0.0,23.27,0.0,0.0123
2703,01/12/21 03:46:30 PM,0.0,23.27,0.0,0.0123
2704,01/12/21 03:46:40 PM,0.0,23.21,0.0,0.0123
2705,01/12/21 03:46:50 PM,0.0,23.15,0.0,0.0123
2706,01/12/21 03:47:00 PM,0.0,23.19,0.0,0.0123
2707,01/12/21 03:47:10 PM,584.8,23.24,760.6,0.3717
2708,01/12/21 03:47:20 PM,584.8,23.27,760.1,0.3714
2709,01/12/21 03:47:30 PM,0.0,23.29,0.0,0.0123
2710,01/12/21 03:47:40 PM,0.0,23.22,0.0,0.0123
2711,01/12/21 03:47:50 PM,0.0,23.35,0.0,0.0123
2712,01/12/21 03:48:00 PM,0.0,23.59,0.0,0.0123
2713,01/12/21 03:48:10 PM,0.0,26.40,0.0,0.0123
2714,01/12/21 03:48:20 PM,0.0,26.25,0.0,0.0123
2715,01/12/21 03:48:30 PM,0.0,25.46,0.0,0.0123
2716,01/12/21 03:48:40 PM,0.0,25.04,0.0,0.0123
2717,01/12/21 03:48:50 PM,0.0,24.92,0.0,0.0123
2718,01/12/21 03:49:00 PM,0.0,24.82,0.0,0.0123
2719,01/12/21 03:49:10 PM,0.0,24.76,0.0,0.0123
2720,01/12/21 03:49:20 PM,0.0,24.71,0.0,0.0123
2721,01/12/21 03:49:30 PM,0.0,24.69,0.0,0.0123
2722,01/12/21 03:49:40 PM,0.0,24.69,0.0,0.0123
2723,01/12/21 03:49:50 PM,0.0,24.73,0.0,0.0123
2724,01/12/21 03:50:00 PM,0.0,24.59,0.0,0.0123
2725,01/12/21 03:50:10 PM,0.0,24.69,0.0,0.0123
2726,01/12/21 03:50:20 PM,0.0,24.64,0.0,0.0123
2727,01/12/21 03:50:30 PM,0.0,24.87,0.0,0.0123
2728,01/12/21 03:50:40 PM,0.0,24.84,0.0,0.0123
2729,01/12/21 03:50:50 PM,0.0,24.74,0.0,0.0123
2730,01/12/21 03:51:00 PM,0.0,24.75,0.0,0.0123
