Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-22 05:14:00,20739332,26.06,48515.056148866584,30.916144667560047
2022-07-22 05:16:00,20739332,25.979999999999997,49220.35614886658,31.474576654786933
2022-07-22 05:18:00,20739332,26.029999999999998,47695.25614886658,30.352038166326565
2022-07-22 05:20:00,20739332,26.069999999999997,45436.75614886658,28.726001614446165
2022-07-22 05:22:00,20739332,26.089999999999996,45393.556148866584,28.683072731381763
2022-07-22 05:24:00,20739332,26.089999999999996,48229.556148866584,30.692588106432552
2022-07-22 05:26:00,20739332,25.979999999999997,43680.056148866584,27.544285860819897
2022-07-22 05:28:00,20739332,26.019999999999996,44918.15614886658,28.39127870873099
2022-07-22 05:30:00,20739332,26.029999999999998,44673.35614886658,28.212649974452454
2022-07-22 05:32:00,20739332,25.97,44819.35614886658,28.352423152449152
2022-07-22 05:34:00,20739332,25.99,44946.056148866584,28.429470892067066
2022-07-22 05:36:00,20739332,26.06,47649.15614886658,30.29946195471137
2022-07-22 05:38:00,20739332,26.069999999999997,46722.056148866584,29.634806680263697
2022-07-22 05:40:00,20739332,26.019999999999996,48790.15614886658,31.13954117793924
2022-07-22 05:42:00,20739332,26.04,49789.85614886658,31.841256706232887
2022-07-22 05:44:00,20739332,26.019999999999996,49823.556148866584,31.87928915891604
2022-07-22 05:46:00,20739332,26.04,49250.556148866584,31.455093766668583
2022-07-22 05:48:00,20739332,25.979999999999997,47426.85614886658,30.193925582053996
2022-07-22 05:50:00,20739332,26.019999999999996,49468.35614886658,31.62472684172242
2022-07-22 05:52:00,20739332,25.97,46303.25614886658,29.402067673376365
2022-07-22 05:54:00,20739332,25.97,49259.85614886658,31.50973376822225
2022-07-22 05:56:00,20739332,25.97,49123.25614886658,31.411879913842014
2022-07-22 05:58:00,20739332,26.04,49990.85614886658,31.98536447964309
2022-07-22 06:00:00,20739332,25.999999999999996,44447.65614886658,28.072057967556916
2022-07-22 06:02:00,20739332,26.08,44099.85614886658,27.779044955546297
2022-07-22 06:04:00,20739332,25.869999999999997,44096.65614886658,27.903814065886174
2022-07-22 06:06:00,20739332,25.99,44408.95614886658,28.05090358330475
2022-07-22 06:08:00,20739332,25.929999999999996,45012.35614886658,28.513419459362535
2022-07-22 06:10:00,20739332,25.97,45140.65614886658,28.57923037678892
2022-07-22 06:12:00,20739332,25.999999999999996,45188.45614886658,28.594344889284322
2022-07-22 06:14:00,20739332,25.97,47642.85614886658,30.354345050879836
2022-07-22 06:16:00,20739332,25.95,47752.056148866584,30.445420634200598
2022-07-22 06:18:00,20739332,25.97,43385.65614886658,27.34351927270548
2022-07-22 06:20:00,20739332,25.929999999999996,43130.85614886658,27.188369848282516
2022-07-22 06:22:00,20739332,25.99,43842.35614886658,27.65232666020172
2022-07-22 06:24:00,20739332,25.929999999999996,43343.35614886658,27.337577284235934
2022-07-22 06:26:00,20739332,25.999999999999996,43644.85614886658,27.507610156885278
2022-07-22 06:28:00,20739332,26.019999999999996,43968.95614886658,27.723248363424847
2022-07-22 06:30:00,20739332,25.99,43158.556148866584,27.172378467152722
2022-07-22 06:32:00,20739332,25.919999999999998,42495.65614886658,26.7488528734917
2022-07-22 06:34:00,20739332,25.939999999999998,42442.556148866584,26.700061062392226
2022-07-22 06:36:00,20739332,25.919999999999998,41455.556148866584,26.02170414427706
2022-07-22 06:38:00,20739332,26.019999999999996,41681.15614886658,26.12243767587117
2022-07-22 06:40:00,20739332,26.04,41289.056148866584,25.83820144728884
2022-07-22 06:42:00,20739332,25.939999999999998,41494.25614886658,26.037401133840614
2022-07-22 06:44:00,20739332,25.939999999999998,40593.75614886658,25.410261752915567
2022-07-22 06:46:00,20739332,25.979999999999997,40804.95614886658,25.534992136714425
2022-07-22 06:48:00,20739332,25.999999999999996,41545.65614886658,26.03933349613413
2022-07-22 06:50:00,20739332,25.95,41959.85614886658,26.35674778181511
2022-07-22 06:52:00,20739332,25.99,42195.75614886658,26.49860226769591
2022-07-22 06:54:00,20739332,26.029999999999998,47435.056148866584,30.16693562763261
2022-07-22 06:56:00,20739332,25.939999999999998,47377.45614886658,30.185032114620498
2022-07-22 06:58:00,20739332,25.95,48628.556148866584,31.07141657139791
2022-07-22 07:00:00,20739332,26.019999999999996,46999.95614886658,29.864277820421716
2022-07-22 07:02:00,20739332,25.999999999999996,44790.056148866584,28.313290106856293
2022-07-22 07:04:00,20739332,25.9,44864.35614886658,28.427413021630137
2022-07-22 07:06:00,20739332,25.929999999999996,44795.25614886658,28.36007295046694
2022-07-22 07:08:00,20739332,25.979999999999997,42919.65614886658,27.010839226982558
2022-07-22 07:10:00,20739332,25.9,43316.85614886658,27.33678405842626
2022-07-22 07:12:00,20739332,25.97,43704.056148866584,27.567133609044898
2022-07-22 07:14:00,20739332,26.019999999999996,43732.85614886658,27.557435713969788
2022-07-22 07:16:00,20739332,25.97,43590.75614886658,27.487533075000837
2022-07-22 07:18:00,20739332,25.97,43174.056148866584,27.19505239709229
2022-07-22 07:20:00,20739332,25.99,43476.85614886658,27.395641823262096
2022-07-22 07:22:00,20739332,25.929999999999996,43330.85614886658,27.328797223752854
2022-07-22 07:24:00,20739332,25.95,43087.75614886658,27.146322864315696
2022-07-22 07:26:00,20739332,25.919999999999998,43076.95614886658,27.156442518658267
2022-07-22 07:28:00,20739332,25.929999999999996,43248.35614886658,27.270858705714488
2022-07-22 07:30:00,20739332,25.99,43296.556148866584,27.26914370851814
2022-07-22 07:32:00,20739332,25.979999999999997,42623.25614886658,26.803299261281104
2022-07-22 07:34:00,20739332,25.979999999999997,42893.85614886658,26.99276519671292
2022-07-22 07:36:00,20739332,25.889999999999997,43376.25614886658,27.38448960694934
2022-07-22 07:38:00,20739332,25.869999999999997,42988.25614886658,27.1236597002922
2022-07-22 07:40:00,20739332,25.999999999999996,43201.85614886658,27.19683017216492
2022-07-22 07:42:00,20739332,25.979999999999997,41754.25614886658,26.196104063929226
2022-07-22 07:44:00,20739332,25.999999999999996,43076.95614886658,27.109297695779237
2022-07-22 07:46:00,20739332,25.979999999999997,42404.35614886658,26.650167446800207
2022-07-22 07:48:00,20739332,25.939999999999998,41902.85614886658,26.322645679424884
2022-07-22 07:50:00,20739332,25.95,41871.556148866584,26.295070261497365
2022-07-22 07:52:00,20739332,25.919999999999998,41688.15614886658,26.18407947611919
2022-07-22 07:54:00,20739332,25.999999999999996,41956.95614886658,26.326137948162287
2022-07-22 07:56:00,20739332,25.939999999999998,41945.556148866584,26.3524791251494
2022-07-22 07:58:00,20739332,25.99,42957.75614886658,27.031663717469137
2022-07-22 08:00:00,20739332,25.999999999999996,42369.15614886658,26.614000065333773
2022-07-22 08:02:00,20739332,25.979999999999997,42510.45614886658,26.7243747295155
2022-07-22 08:04:00,20739332,25.939999999999998,42638.15614886658,26.837027475543504
2022-07-22 08:06:00,20739332,26.019999999999996,42727.95614886658,26.853262842996877
2022-07-22 08:08:00,20739332,26.019999999999996,42194.25614886658,26.48031300242438
2022-07-22 08:10:00,20739332,25.999999999999996,42268.35614886658,26.543566118023424
2022-07-22 08:12:00,20739332,25.979999999999997,41375.556148866584,25.93209468465052
2022-07-22 08:14:00,20739332,26.06,41667.15614886658,26.090047166543563
2022-07-22 08:16:00,20739332,26.069999999999997,41802.15614886658,26.178379727188176
2022-07-22 08:18:00,20739332,25.99,42083.056148866584,26.419886969056865
2022-07-22 08:20:00,20739332,25.979999999999997,42233.45614886658,26.530698344357383
2022-07-22 08:22:00,20739332,26.08,42052.95614886658,26.347396834159586
2022-07-22 08:24:00,20739332,26.069999999999997,41949.85614886658,26.28126047342859
2022-07-22 08:26:00,20739332,26.119999999999997,40933.056148866584,25.54644998484074
2022-07-22 08:28:00,20739332,26.189999999999998,40902.25614886658,25.486464728873298
2022-07-22 08:30:00,20739332,26.229999999999997,40718.85614886658,25.33762955368604
2022-07-22 08:32:00,20739332,26.189999999999998,41017.65614886658,25.566367448560147
2022-07-22 08:34:00,20739332,26.22,40588.45614886658,25.252978374466206
2022-07-22 08:36:00,20739332,26.159999999999997,40468.15614886658,25.202543025446257
2022-07-22 08:38:00,20739332,26.209999999999997,40429.15614886658,25.148369103340645
2022-07-22 08:40:00,20739332,26.209999999999997,40442.15614886658,25.157349026344804
2022-07-22 08:42:00,20739332,26.209999999999997,40537.35614886658,25.22312278004164
2022-07-22 08:44:00,20739332,26.159999999999997,40420.056148866584,25.16927975608441
2022-07-22 08:46:00,20739332,26.229999999999997,40374.65614886658,25.099876151524118
2022-07-22 08:48:00,20739332,26.29,40449.95614886658,25.11928879192096
2022-07-22 08:50:00,20739332,26.339999999999996,40429.15614886658,25.07787000500151
2022-07-22 08:52:00,20739332,26.339999999999996,40487.75614886658,25.11823681827919
2022-07-22 08:54:00,20739332,26.369999999999997,40351.35614886658,25.00810372396406
2022-07-22 08:56:00,20739332,26.33,40321.65614886658,25.009235913285753
2022-07-22 08:58:00,20739332,26.319999999999997,40344.95614886658,25.030682842437365
2022-07-22 09:00:00,20739332,26.38,40438.25614886658,25.062506897847953
2022-07-22 09:02:00,20739332,26.319999999999997,40319.056148866584,25.012842011842
2022-07-22 09:04:00,20739332,26.339999999999996,40353.95614886658,25.02608096332477
2022-07-22 09:06:00,20739332,26.369999999999997,40369.45614886658,25.020559286089075
2022-07-22 09:08:00,20739332,26.409999999999997,40434.35614886658,25.043621829265685
2022-07-22 09:10:00,20739332,26.499999999999996,40373.35614886658,24.953258683883988
2022-07-22 09:12:00,20739332,26.479999999999997,40266.25614886658,24.890491315962095
2022-07-22 09:14:00,20739332,26.519999999999996,40201.95614886658,24.82498953531705
2022-07-22 09:16:00,20739332,26.519999999999996,40033.45614886658,24.709519003639137
2022-07-22 09:18:00,20739332,26.529999999999998,39999.25614886658,24.68078104055733
2022-07-22 09:20:00,20739332,26.599999999999998,40033.45614886658,24.667051800420417
2022-07-22 09:22:00,20739332,26.609999999999996,39924.65614886658,24.587377384098918
2022-07-22 09:24:00,20739332,26.58,39968.85614886658,24.63346470467389
2022-07-22 09:26:00,20739332,26.779999999999998,39876.75614886658,24.46523276234502
2022-07-22 09:28:00,20739332,26.799999999999997,40208.35614886658,24.680544271793604
2022-07-22 09:30:00,20739332,26.779999999999998,40313.85614886658,24.763052185486206
2022-07-22 09:32:00,20739332,26.779999999999998,40189.15614886658,24.678038658264157
2022-07-22 09:34:00,20739332,26.81,40162.25614886658,24.64385618367566
2022-07-22 09:36:00,20739332,26.65,40143.056148866584,24.715457981191847
2022-07-22 09:38:00,20739332,26.709999999999997,39174.35614886658,24.023676879613852
2022-07-22 09:40:00,20739332,26.759999999999998,39113.95614886658,23.956910847958486
2022-07-22 09:42:00,20739332,26.749999999999996,39080.15614886658,23.93908613543114
2022-07-22 09:44:00,20739332,26.779999999999998,39084.95614886658,23.92695943305957
2022-07-22 09:46:00,20739332,26.779999999999998,39060.95614886658,23.910668661568064
2022-07-22 09:48:00,20739332,26.819999999999997,39077.75614886658,23.901585894835936
2022-07-22 09:50:00,20739332,26.799999999999997,39074.15614886658,23.909382719268716
2022-07-22 09:52:00,20739332,26.759999999999998,39017.65614886658,23.891517425042753
2022-07-22 09:54:00,20739332,26.799999999999997,39046.45614886658,23.890589512996982
2022-07-22 09:56:00,20739332,26.769999999999996,39045.25614886658,23.905133901163957
2022-07-22 09:58:00,20739332,26.81,39071.75614886658,23.902634615298112
2022-07-22 10:00:00,20739332,26.81,39047.65614886658,23.886287438051895
2022-07-22 10:02:00,20739332,26.819999999999997,39057.25614886658,23.887683238591514
2022-07-22 10:04:00,20739332,26.81,39076.556148866584,23.905890659554565
2022-07-22 10:06:00,20739332,26.749999999999996,39042.85614886658,23.91375211271604
2022-07-22 10:08:00,20739332,26.799999999999997,39050.056148866584,23.893031841913082
2022-07-22 10:10:00,20739332,26.819999999999997,39022.45614886658,23.864085058207085
2022-07-22 10:12:00,20739332,26.83,39027.25614886658,23.86223028945483
2022-07-22 10:14:00,20739332,26.849999999999998,39015.25614886658,23.843885325418388
2022-07-22 10:16:00,20739332,26.849999999999998,39015.25614886658,23.843885325418388
2022-07-22 10:18:00,20739332,26.83,38997.25614886658,23.841893538854368
2022-07-22 10:20:00,20739332,26.83,39070.556148866584,23.891587000582764
2022-07-22 10:22:00,20739332,26.849999999999998,39070.556148866584,23.88136072019133
2022-07-22 10:24:00,20739332,26.83,39053.65614886658,23.88012850708592
2022-07-22 10:26:00,20739332,26.869999999999997,39062.15614886658,23.865451276650372
2022-07-22 10:28:00,20739332,26.819999999999997,39038.056148866584,23.874663175193728
2022-07-22 10:30:00,20739332,26.859999999999996,39033.25614886658,23.850977716890515
2022-07-22 10:32:00,20739332,26.849999999999998,39030.85614886658,23.854456265934644
2022-07-22 10:34:00,20739332,26.859999999999996,39027.25614886658,23.846912744809174
2022-07-22 10:36:00,20739332,26.889999999999997,39015.25614886658,23.82348727644806
2022-07-22 10:38:00,20739332,26.869999999999997,39035.65614886658,23.84750030446903
2022-07-22 10:40:00,20739332,26.83,39009.25614886658,23.85002796675781
2022-07-22 10:42:00,20739332,26.83,38980.45614886658,23.830505949894253
2022-07-22 10:44:00,20739332,26.859999999999996,38992.45614886658,23.823337695303337
2022-07-22 10:46:00,20739332,26.869999999999997,38968.45614886658,23.801987277957668
2022-07-22 10:48:00,20739332,26.889999999999997,38933.75614886658,23.768318806524203
2022-07-22 10:50:00,20739332,26.9,38912.25614886658,23.74868813561391
2022-07-22 10:52:00,20739332,26.9,38912.25614886658,23.74868813561391
2022-07-22 10:54:00,20739332,26.9,38917.056148866584,23.751935892952723
2022-07-22 10:56:00,20739332,26.869999999999997,38894.35614886658,23.751814229663044
2022-07-22 10:58:00,20739332,26.909999999999997,38933.75614886658,23.758154681511453
2022-07-22 11:00:00,20739332,26.919999999999998,38923.056148866584,23.745838326906618
2022-07-22 11:02:00,20739332,26.939999999999998,38915.85614886658,23.730820756266525
2022-07-22 11:04:00,20739332,26.95,38907.45614886658,23.72007214976927
2022-07-22 11:06:00,20739332,26.919999999999998,38908.65614886658,23.736099239648837
2022-07-22 11:08:00,20739332,26.95,38894.35614886658,23.711218542848595
2022-07-22 11:10:00,20739332,26.959999999999997,38866.95614886658,23.687639431140024
2022-07-22 11:12:00,20739332,26.97,38865.75614886658,23.681768404591594
2022-07-22 11:14:00,20739332,26.97,38828.85614886658,23.656845406226513
2022-07-22 11:16:00,20739332,27.019999999999996,38830.056148866584,23.632407662883125
2022-07-22 11:18:00,20739332,27.109999999999996,38857.45614886658,23.60552472504123
2022-07-22 11:20:00,20739332,27.119999999999997,38815.75614886658,23.572420166702365
2022-07-22 11:22:00,20739332,27.119999999999997,38788.45614886658,23.554044099491243
2022-07-22 11:24:00,20739332,27.15,38813.45614886658,23.555805870590806
2022-07-22 11:26:00,20739332,27.159999999999997,38786.15614886658,23.5324274175974
2022-07-22 11:28:00,20739332,27.209999999999997,38783.75614886658,23.505769697473625
2022-07-22 11:30:00,20739332,27.22,38782.556148866584,23.499960371024446
2022-07-22 11:32:00,20739332,27.24,38780.15614886658,23.488348126391053
2022-07-22 11:34:00,20739332,27.31,38700.95614886658,23.4003226634616
2022-07-22 11:36:00,20739332,27.349999999999998,38673.75614886658,23.362228597910942
2022-07-22 11:38:00,20739332,27.31,38641.95614886658,23.360790724532333
2022-07-22 11:40:00,20739332,27.339999999999996,38627.85614886658,23.336460713390252
2022-07-22 11:42:00,20739332,27.389999999999997,38654.95614886658,23.329814216602774
2022-07-22 11:44:00,20739332,27.45,38659.65614886658,23.303263180411577
2022-07-22 11:46:00,20739332,27.439999999999998,38613.75614886658,23.277543379587566
2022-07-22 11:48:00,20739332,27.429999999999996,38577.35614886658,23.25816390645466
2022-07-22 11:50:00,20739332,27.479999999999997,38573.75614886658,23.231105923807764
2022-07-22 11:52:00,20739332,27.49,38562.056148866584,23.218374558433975
2022-07-22 11:54:00,20739332,27.639999999999997,38583.15614886658,23.158761911769588
2022-07-22 11:56:00,20739332,27.58,38543.35614886658,23.16168889472894
2022-07-22 11:58:00,20739332,27.589999999999996,38550.35614886658,23.161445271655523
2022-07-22 12:00:00,20739332,27.549999999999997,38524.556148866584,23.16388459607793
2022-07-22 12:02:00,20739332,27.58,38504.75614886658,23.1359896313305
2022-07-22 12:04:00,20739332,27.589999999999996,38477.85614886658,23.113188086389272
2022-07-22 12:06:00,20739332,27.79,38553.85614886658,23.066039881984025
2022-07-22 12:08:00,20739332,27.639999999999997,38503.556148866584,23.105829945905924
2022-07-22 12:10:00,20739332,27.7,38524.556148866584,23.090476597196155
