Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-07 18:28:00,20739340,27.939999999999998,52650.16459210143,32.54408320040048
2023-06-07 18:30:00,20739340,27.9,52568.06459210143,32.51469400024367
2023-06-07 18:32:00,20739340,27.919999999999998,52728.864592101425,32.61254130925505
2023-06-07 18:34:00,20739340,27.88,52716.96459210143,32.6319668797108
2023-06-07 18:36:00,20739340,27.88,52707.16459210143,32.625155451923995
2023-06-07 18:38:00,20739340,27.83,52593.46459210143,32.580719300842006
2023-06-07 18:40:00,20739340,27.849999999999998,52646.264592101434,32.60359331977338
2023-06-07 18:42:00,20739340,27.86,52675.764592101434,32.61717974766242
2023-06-07 18:44:00,20739340,27.779999999999998,52429.96459210143,32.501543260649306
2023-06-07 18:46:00,20739340,27.83,52568.06459210143,32.56305364473278
2023-06-07 18:48:00,20739340,27.779999999999998,52552.46459210143,32.586809354880025
2023-06-07 18:50:00,20739340,27.74,52486.264592101434,32.568414609125846
2023-06-07 18:52:00,20739340,27.759999999999998,52605.16459210143,32.63737704421177
2023-06-07 18:54:00,20739340,27.779999999999998,52652.16459210143,32.656231112994746
2023-06-07 18:56:00,20739340,27.7,52564.16459210143,32.6504653516655
2023-06-07 18:58:00,20739340,27.709999999999997,52482.364592101425,32.586487926734854
2023-06-07 19:00:00,20739340,27.7,52589.46459210143,32.66811118946175
2023-06-07 19:02:00,20739340,27.7,52486.264592101434,32.596142223082865
2023-06-07 19:04:00,20739340,27.669999999999998,52466.864592101425,32.6034287820407
2023-06-07 19:06:00,20739340,27.669999999999998,52466.864592101425,32.6034287820407
2023-06-07 19:08:00,20739340,27.7,52441.66459210143,32.56504699247206
2023-06-07 19:10:00,20739340,27.669999999999998,52414.46459210143,32.56687426690923
2023-06-07 19:12:00,20739340,27.7,52542.66459210143,32.63547104239667
2023-06-07 19:14:00,20739340,27.689999999999998,52492.06459210143,32.607125312471545
2023-06-07 19:16:00,20739340,27.7,52589.46459210143,32.66811118946175
2023-06-07 19:18:00,20739340,27.599999999999998,52492.06459210143,32.669687777881265
2023-06-07 19:20:00,20739340,27.65,52558.264592101434,32.6811206421457
2023-06-07 19:22:00,20739340,27.63,52558.264592101434,32.69504608883335
2023-06-07 19:24:00,20739340,27.61,52632.56459210143,32.760908265535846
2023-06-07 19:26:00,20739340,27.54,52381.66459210143,32.634274247582006
2023-06-07 19:28:00,20739340,27.549999999999997,52441.66459210143,32.66927705322767
2023-06-07 19:30:00,20739340,27.59,52488.16459210143,32.67392572431158
2023-06-07 19:32:00,20739340,27.54,52254.66459210143,32.54546250682225
2023-06-07 19:34:00,20739340,27.54,52239.364592101425,32.534765675674215
2023-06-07 19:36:00,20739340,27.549999999999997,52375.864592101425,32.62325896334917
2023-06-07 19:38:00,20739340,27.45,52208.764592101434,32.575881877923216
2023-06-07 19:40:00,20739340,27.499999999999996,52314.16459210143,32.614887585194644
2023-06-07 19:42:00,20739340,27.439999999999998,52185.764592101434,32.56672690851463
2023-06-07 19:44:00,20739340,27.38,51967.56459210143,32.45550426239818
2023-06-07 19:46:00,20739340,27.419999999999998,52075.46459210143,32.503355025701545
2023-06-07 19:48:00,20739340,27.389999999999997,52037.46459210143,32.49755916849174
2023-06-07 19:50:00,20739340,27.389999999999997,51896.06459210143,32.398468410649556
2023-06-07 19:52:00,20739340,27.49,52120.96459210143,32.48664079211442
2023-06-07 19:54:00,20739340,27.419999999999998,52056.46459210143,32.49004448145278
2023-06-07 19:56:00,20739340,27.389999999999997,52181.96459210143,32.59887072872268
2023-06-07 19:58:00,20739340,27.36,52160.96459210143,32.60504795796701
2023-06-07 20:00:00,20739340,27.33,51944.96459210143,32.47436207225322
2023-06-07 20:02:00,20739340,27.38,52170.56459210143,32.59784310043638
2023-06-07 20:04:00,20739340,27.319999999999997,51871.66459210143,32.42987296928414
2023-06-07 20:06:00,20739340,27.24,51841.764592101434,32.46443483243385
2023-06-07 20:08:00,20739340,27.33,51866.06459210143,32.41900883295633
2023-06-07 20:10:00,20739340,27.369999999999997,52052.66459210143,32.5221138977749
2023-06-07 20:12:00,20739340,27.319999999999997,51856.66459210143,32.419348687619205
2023-06-07 20:14:00,20739340,27.34,52107.66459210143,32.58158262105946
2023-06-07 20:16:00,20739340,27.36,52082.96459210143,32.550322530501184
2023-06-07 20:18:00,20739340,27.34,52136.264592101434,32.601657414608205
2023-06-07 20:20:00,20739340,27.33,52185.764592101434,32.643388514670185
2023-06-07 20:22:00,20739340,27.4,52256.56459210143,32.64421565233358
2023-06-07 20:24:00,20739340,27.33,52122.864592101425,32.59922354782989
2023-06-07 20:26:00,20739340,27.33,52201.06459210143,32.654132747697275
2023-06-07 20:28:00,20739340,27.279999999999998,52028.06459210143,32.567502361067106
2023-06-07 20:30:00,20739340,27.259999999999998,51804.364592101425,32.42426345481773
2023-06-07 20:32:00,20739340,27.34,52022.364592101425,32.521720591502735
2023-06-07 20:34:00,20739340,27.34,52260.46459210143,32.68885761513462
2023-06-07 20:36:00,20739340,27.29,52266.16459210143,32.72785611627486
2023-06-07 20:38:00,20739340,27.31,52246.96459210143,32.70035858543216
2023-06-07 20:40:00,20739340,27.31,52176.264592101434,32.65068558367197
2023-06-07 20:42:00,20739340,27.279999999999998,52266.16459210143,32.734862789138546
2023-06-07 20:44:00,20739340,27.29,52293.06459210143,32.74676833948853
2023-06-07 20:46:00,20739340,27.27,52197.264592101434,32.69341785051423
2023-06-07 20:48:00,20739340,27.319999999999997,52266.16459210143,32.706851171562285
2023-06-07 20:50:00,20739340,27.31,52117.16459210143,32.60917161022042
2023-06-07 20:52:00,20739340,27.29,52105.764592101434,32.61512111008663
2023-06-07 20:54:00,20739340,27.27,52136.264592101434,32.65052873328578
2023-06-07 20:56:00,20739340,27.29,52271.96459210143,32.73193370101669
2023-06-07 20:58:00,20739340,27.27,52287.264592101434,32.75671284388669
2023-06-07 21:00:00,20739340,27.27,52096.264592101434,32.62240946949042
2023-06-07 21:02:00,20739340,27.34,52358.46459210143,32.75768845346676
2023-06-07 21:04:00,20739340,27.29,52352.764592101434,32.78874688968596
2023-06-07 21:06:00,20739340,27.279999999999998,52316.16459210143,32.77002469646905
2023-06-07 21:08:00,20739340,27.22,52252.764592101434,32.76752084696155
2023-06-07 21:10:00,20739340,27.2,52231.66459210143,32.766705817987464
2023-06-07 21:12:00,20739340,27.18,52101.96459210143,32.689383697628095
2023-06-07 21:14:00,20739340,27.15,52201.06459210143,32.78027579789115
2023-06-07 21:16:00,20739340,27.259999999999998,52293.06459210143,32.767808366250435
2023-06-07 21:18:00,20739340,27.259999999999998,52287.264592101434,32.76372780658416
2023-06-07 21:20:00,20739340,27.15,51975.16459210143,32.62106790309814
2023-06-07 21:22:00,20739340,27.209999999999997,52067.864592101425,32.64437116325177
2023-06-07 21:24:00,20739340,27.2,52052.66459210143,32.64066753414802
2023-06-07 21:26:00,20739340,27.09,51808.06459210143,32.5452414851596
2023-06-07 21:28:00,20739340,27.169999999999998,51867.96459210143,32.53160554928197
2023-06-07 21:30:00,20739340,27.13,51892.364592101425,32.576713539238476
2023-06-07 21:32:00,20739340,27.18,52003.46459210143,32.62001770137104
2023-06-07 21:34:00,20739340,27.229999999999997,52101.96459210143,32.65437666087542
2023-06-07 21:36:00,20739340,27.22,52043.16459210143,32.619998350368164
2023-06-07 21:38:00,20739340,27.159999999999997,52039.364592101425,32.65929770109014
2023-06-07 21:40:00,20739340,27.13,51944.96459210143,32.61377979123468
2023-06-07 21:42:00,20739340,27.13,52033.764592101434,32.676370343148825
2023-06-07 21:44:00,20739340,27.2,52157.16459210143,32.71423937459738
2023-06-07 21:46:00,20739340,27.2,52092.46459210143,32.66868516385713
2023-06-07 21:48:00,20739340,27.159999999999997,52141.96459210143,32.731591978556445
2023-06-07 21:50:00,20739340,27.009999999999998,51429.16459210143,32.333759428260656
2023-06-07 21:52:00,20739340,27.13,51960.06459210143,32.62442169047087
2023-06-07 21:54:00,20739340,27.169999999999998,51997.764592101434,32.622997146445144
2023-06-07 21:56:00,20739340,27.11,51916.764592101434,32.60789513094913
2023-06-07 21:58:00,20739340,27.099999999999998,51875.46459210143,32.58577262435714
2023-06-07 22:00:00,20739340,27.099999999999998,51794.96459210143,32.529024182215316
2023-06-07 22:02:00,20739340,27.11,51809.96459210143,32.53261597243964
2023-06-07 22:04:00,20739340,27.15,52018.56459210143,32.651645644301745
2023-06-07 22:06:00,20739340,27.13,51990.264592101434,32.645707104279815
2023-06-07 22:08:00,20739340,27.13,51886.764592101434,32.572767707169525
2023-06-07 22:10:00,20739340,27.069999999999997,51849.264592101434,32.58827850072876
2023-06-07 22:12:00,20739340,27.159999999999997,51978.96459210143,32.61675010848669
2023-06-07 22:14:00,20739340,27.209999999999997,52046.96459210143,32.629662366667354
2023-06-07 22:16:00,20739340,27.159999999999997,51997.764592101434,32.62999247640792
2023-06-07 22:18:00,20739340,27.15,52082.96459210143,32.69702725771612
2023-06-07 22:20:00,20739340,27.169999999999998,52092.46459210143,32.68970006137422
2023-06-07 22:22:00,20739340,27.099999999999998,52098.16459210143,32.74284470821439
2023-06-07 22:24:00,20739340,27.119999999999997,52138.16459210143,32.75700751815434
2023-06-07 22:26:00,20739340,27.13,52064.06459210143,32.69773151503865
2023-06-07 22:28:00,20739340,27.099999999999998,52052.66459210143,32.71074366765672
2023-06-07 22:30:00,20739340,27.15,52172.46459210143,32.760112674823894
2023-06-07 22:32:00,20739340,27.159999999999997,51920.56459210143,32.5756195605112
2023-06-07 22:34:00,20739340,27.13,52111.46459210143,32.73115234954238
2023-06-07 22:36:00,20739340,27.02,51783.764592101434,32.57703819262257
2023-06-07 22:38:00,20739340,27.02,51819.264592101434,32.60210518611015
2023-06-07 22:40:00,20739340,27.11,51926.16459210143,32.614522115408285
2023-06-07 22:42:00,20739340,27.159999999999997,51901.764592101434,32.562380616831234
2023-06-07 22:44:00,20739340,27.169999999999998,51939.364592101425,32.581873051160485
2023-06-07 22:46:00,20739340,27.119999999999997,51718.56459210143,32.461248465148
2023-06-07 22:48:00,20739340,27.119999999999997,51905.46459210143,32.59293533517799
2023-06-07 22:50:00,20739340,27.119999999999997,51789.364592101425,32.51112334615645
2023-06-07 22:52:00,20739340,27.099999999999998,51944.96459210143,32.634778944275894
2023-06-07 22:54:00,20739340,27.159999999999997,51969.46459210143,32.610058803531786
2023-06-07 22:56:00,20739340,27.15,51954.364592101425,32.6064147087947
2023-06-07 22:58:00,20739340,27.069999999999997,51841.764592101434,32.58298770386448
2023-06-07 23:00:00,20739340,27.069999999999997,51997.764592101434,32.69306368760454
2023-06-07 23:02:00,20739340,27.069999999999997,51950.66459210143,32.65982313967855
2023-06-07 23:04:00,20739340,27.069999999999997,52014.764592101434,32.70506262665049
2023-06-07 23:06:00,20739340,27.099999999999998,52058.364592101425,32.71476484862917
2023-06-07 23:08:00,20739340,27.06,52033.764592101434,32.72550012771023
2023-06-07 23:10:00,20739340,27.13,52132.46459210143,32.74596074394557
2023-06-07 23:12:00,20739340,27.119999999999997,52062.16459210143,32.70340735197982
2023-06-07 23:14:00,20739340,27.169999999999998,52181.96459210143,32.75275973936001
2023-06-07 23:16:00,20739340,27.09,51963.864592101425,32.655115502475574
2023-06-07 23:18:00,20739340,27.11,52107.66459210143,32.742520250786946
2023-06-07 23:20:00,20739340,27.15,52028.06459210143,32.65833952162782
2023-06-07 23:22:00,20739340,27.169999999999998,51899.864592101425,32.554062512891086
2023-06-07 23:24:00,20739340,27.159999999999997,51963.864592101425,32.60611455509626
2023-06-07 23:26:00,20739340,27.169999999999998,52052.66459210143,32.661663947456425
2023-06-07 23:28:00,20739340,27.18,51978.96459210143,32.602767782347414
2023-06-07 23:30:00,20739340,27.069999999999997,51603.764592101434,32.415162232112735
2023-06-07 23:32:00,20739340,27.119999999999997,52014.764592101434,32.66998468179248
2023-06-07 23:34:00,20739340,27.15,52107.66459210143,32.714435535018865
2023-06-07 23:36:00,20739340,27.13,52101.96459210143,32.724453656000804
2023-06-07 23:38:00,20739340,27.13,52122.864592101425,32.73919106303681
2023-06-07 23:40:00,20739340,27.119999999999997,52151.46459210143,32.76638894962663
2023-06-07 23:42:00,20739340,27.099999999999998,52043.16459210143,32.704041870002655
2023-06-07 23:44:00,20739340,27.049999999999997,52212.56459210143,32.85883444618843
2023-06-07 23:46:00,20739340,27.069999999999997,52241.264592101434,32.86499607418802
2023-06-07 23:48:00,20739340,27.06,52277.66459210143,32.89777377311881
2023-06-07 23:50:00,20739340,27.11,52281.56459210143,32.86523168604947
2023-06-07 23:52:00,20739340,27.13,52358.46459210143,32.905393155858306
2023-06-07 23:54:00,20739340,27.099999999999998,52302.66459210143,32.8871834127321
2023-06-07 23:56:00,20739340,26.959999999999997,51975.16459210143,32.75443927456224
2023-06-07 23:58:00,20739340,27.04,52141.96459210143,32.81600103763622
2023-06-08 00:00:00,20739340,26.99,51832.364592101425,32.632385804071035
2023-06-08 00:02:00,20739340,27.02,52098.16459210143,32.79914387019361
2023-06-08 00:04:00,20739340,27.04,52037.46459210143,32.74217345401922
2023-06-08 00:06:00,20739340,27.049999999999997,52037.46459210143,32.73514170946083
2023-06-08 00:08:00,20739340,26.999999999999996,51994.06459210143,32.73964490330704
2023-06-08 00:10:00,20739340,26.99,51911.16459210143,32.68807739535719
2023-06-08 00:12:00,20739340,27.06,51837.96459210143,32.58730277105753
2023-06-08 00:14:00,20739340,27.04,51956.264592101434,32.684824801218085
2023-06-08 00:16:00,20739340,27.06,52018.56459210143,32.714768585945436
2023-06-08 00:18:00,20739340,27.049999999999997,52092.46459210143,32.773986551089656
2023-06-08 00:20:00,20739340,27.02,52033.764592101434,32.75362986516688
2023-06-08 00:22:00,20739340,27.02,52092.46459210143,32.795115060343676
2023-06-08 00:24:00,20739340,27.009999999999998,51960.06459210143,32.708582528093636
2023-06-08 00:26:00,20739340,27.02,52045.06459210143,32.7616153073946
2023-06-08 00:28:00,20739340,27.04,52067.864592101425,32.76364790246561
2023-06-08 00:30:00,20739340,26.959999999999997,51718.56459210143,32.572983421477524
2023-06-08 00:32:00,20739340,26.999999999999996,52113.364592101425,32.82399260183528
2023-06-08 00:34:00,20739340,26.93,51912.96459210143,32.73155289236579
2023-06-08 00:36:00,20739340,26.97,51971.364592101425,32.7447092419682
2023-06-08 00:38:00,20739340,27.02,52143.864592101425,32.83144781231782
2023-06-08 00:40:00,20739340,26.939999999999998,51946.864592101425,32.74850250059256
2023-06-08 00:42:00,20739340,26.95,51984.56459210143,32.76813579643848
2023-06-08 00:44:00,20739340,26.9,51992.16459210143,32.80878944085355
2023-06-08 00:46:00,20739340,26.93,51956.264592101434,32.76220198205265
2023-06-08 00:48:00,20739340,26.93,52039.364592101425,32.82103523349681
2023-06-08 00:50:00,20739340,26.9,52088.66459210143,32.877164671088174
2023-06-08 00:52:00,20739340,26.909999999999997,52103.864592101425,32.880859014804265
2023-06-08 00:54:00,20739340,26.88,52026.16459210143,32.84701632090422
2023-06-08 00:56:00,20739340,26.9,51971.364592101425,32.79405446902866
2023-06-08 00:58:00,20739340,26.959999999999997,52162.864592101425,32.88727118350536
2023-06-08 01:00:00,20739340,26.939999999999998,52143.864592101425,32.887966311028315
2023-06-08 01:02:00,20739340,26.93,51971.364592101425,32.77289128061898
2023-06-08 01:04:00,20739340,26.909999999999997,52090.56459210143,32.87143556235362
2023-06-08 01:06:00,20739340,26.9,52065.96459210143,32.86107855735001
2023-06-08 01:08:00,20739340,26.889999999999997,52113.364592101425,32.90175115302546
2023-06-08 01:10:00,20739340,26.9,52119.06459210143,32.89870922749236
2023-06-08 01:12:00,20739340,26.9,52081.06459210143,32.87177887539791
2023-06-08 01:14:00,20739340,26.889999999999997,51922.364592101425,32.766398161552594
2023-06-08 01:16:00,20739340,26.909999999999997,52195.364592101425,32.94570093167343
2023-06-08 01:18:00,20739340,26.889999999999997,52103.864592101425,32.89501688502923
2023-06-08 01:20:00,20739340,26.819999999999997,51796.864592101425,32.726805716958424
2023-06-08 01:22:00,20739340,26.889999999999997,52149.56459210143,32.92741422614145
2023-06-08 01:24:00,20739340,26.889999999999997,52159.06459210143,32.93414952689005
2023-06-08 01:26:00,20739340,26.86,52100.06459210143,32.91357740027333
2023-06-08 01:28:00,20739340,26.84,51986.46459210143,32.84716064434265
2023-06-08 01:30:00,20739340,26.86,52029.96459210143,32.863859931659405
2023-06-08 01:32:00,20739340,26.889999999999997,52174.364592101425,32.94499735726997
2023-06-08 01:34:00,20739340,26.88,52149.56459210143,32.934504144112545
2023-06-08 01:36:00,20739340,26.86,52026.16459210143,32.86116516787835
2023-06-08 01:38:00,20739340,26.849999999999998,52045.06459210143,32.8816496225372
2023-06-08 01:40:00,20739340,26.9,52153.364592101425,32.92302036243209
2023-06-08 01:42:00,20739340,26.86,52050.764592101434,32.878610826899695
2023-06-08 01:44:00,20739340,26.84,52075.46459210143,32.910303357271154
