"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
9382,12/20/21 01:00:00 AM,1197.6,29.12
9383,12/20/21 01:20:00 AM,1197.0,29.09
9384,12/20/21 01:40:00 AM,1195.4,29.06
9385,12/20/21 02:00:00 AM,1196.0,29.05
9386,12/20/21 02:20:00 AM,1195.4,29.02
9387,12/20/21 02:40:00 AM,1193.8,28.98
9388,12/20/21 03:00:00 AM,1192.8,28.95
9389,12/20/21 03:20:00 AM,1192.2,28.90
9390,12/20/21 03:40:00 AM,1191.2,28.89
9391,12/20/21 04:00:00 AM,1190.6,28.83
9392,12/20/21 04:20:00 AM,1190.6,28.79
9393,12/20/21 04:40:00 AM,1189.6,28.77
9394,12/20/21 05:00:00 AM,1189.0,28.73
9395,12/20/21 05:20:00 AM,1189.6,28.67
9396,12/20/21 05:40:00 AM,1191.2,28.64
9397,12/20/21 06:00:00 AM,1191.7,28.61
9398,12/20/21 06:20:00 AM,1191.7,28.62
9399,12/20/21 06:40:00 AM,1194.9,28.66
9400,12/20/21 07:00:00 AM,1195.4,28.68
9401,12/20/21 07:20:00 AM,1197.0,28.77
9402,12/20/21 07:40:00 AM,1198.7,28.87
9403,12/20/21 08:00:00 AM,1200.3,29.00
9404,12/20/21 08:20:00 AM,1202.9,29.11
9405,12/20/21 08:40:00 AM,1203.5,29.27
9406,12/20/21 09:00:00 AM,1206.7,29.49
9407,12/20/21 09:20:00 AM,1209.3,29.64
9408,12/20/21 09:40:00 AM,1211.5,29.83
9409,12/20/21 10:00:00 AM,1213.1,29.87
9410,12/20/21 10:20:00 AM,1214.7,29.92
9411,12/20/21 10:40:00 AM,1217.9,30.05
9412,12/20/21 11:00:00 AM,1221.1,30.29
9413,12/20/21 11:20:00 AM,1223.8,30.42
9414,12/20/21 11:40:00 AM,1225.4,30.46
9415,12/20/21 12:00:00 PM,1225.9,30.48
9416,12/20/21 12:20:00 PM,1228.6,30.61
9417,12/20/21 12:40:00 PM,1230.8,30.79
9418,12/20/21 01:00:00 PM,1234.0,30.90
9419,12/20/21 01:20:00 PM,1235.0,30.97
9420,12/20/21 01:40:00 PM,1234.0,30.93
9421,12/20/21 02:00:00 PM,1235.0,30.96
9422,12/20/21 02:20:00 PM,1235.0,31.01
9423,12/20/21 02:40:00 PM,1236.6,31.15
9424,12/20/21 03:00:00 PM,1238.3,31.27
9425,12/20/21 03:20:00 PM,1239.3,31.35
9426,12/20/21 03:40:00 PM,1239.9,31.38
9427,12/20/21 04:00:00 PM,1239.3,31.39
9428,12/20/21 04:20:00 PM,1237.7,31.37
9429,12/20/21 04:40:00 PM,1237.7,31.40
9430,12/20/21 05:00:00 PM,1235.6,31.38
9431,12/20/21 05:20:00 PM,1235.0,31.37
9432,12/20/21 05:40:00 PM,1232.9,31.33
9433,12/20/21 06:00:00 PM,1228.1,31.23
9434,12/20/21 06:20:00 PM,1223.3,31.15
9435,12/20/21 06:40:00 PM,1222.7,31.07
9436,12/20/21 07:00:00 PM,1223.8,30.99
9437,12/20/21 07:20:00 PM,1223.8,30.91
9438,12/20/21 07:40:00 PM,1224.3,30.84
9439,12/20/21 08:00:00 PM,1221.6,30.66
9440,12/20/21 08:20:00 PM,1221.1,30.61
9441,12/20/21 08:40:00 PM,1221.1,30.57
9442,12/20/21 09:00:00 PM,1219.0,30.47
9443,12/20/21 09:20:00 PM,1218.4,30.45
9444,12/20/21 09:40:00 PM,1219.0,30.42
9445,12/20/21 10:00:00 PM,1217.9,30.39
9446,12/20/21 10:20:00 PM,1215.8,30.23
9447,12/20/21 10:40:00 PM,1215.2,30.19
9448,12/20/21 11:00:00 PM,1215.2,30.18
9449,12/20/21 11:20:00 PM,1214.7,30.16
9450,12/20/21 11:40:00 PM,1213.1,30.16
9451,12/21/21 12:00:00 AM,1212.5,30.15
9452,12/21/21 12:20:00 AM,1213.6,30.21
9453,12/21/21 12:40:00 AM,1213.1,30.18
9454,12/21/21 01:00:00 AM,1211.5,30.09
9455,12/21/21 01:20:00 AM,1209.3,30.02
9456,12/21/21 01:40:00 AM,1208.3,29.96
9457,12/21/21 02:00:00 AM,1208.3,29.91
9458,12/21/21 02:20:00 AM,1208.3,29.88
9459,12/21/21 02:40:00 AM,1207.2,29.83
9460,12/21/21 03:00:00 AM,1206.7,29.81
9461,12/21/21 03:20:00 AM,1205.6,29.75
9462,12/21/21 03:40:00 AM,1205.1,29.71
9463,12/21/21 04:00:00 AM,1204.0,29.65
9464,12/21/21 04:20:00 AM,1204.0,29.63
9465,12/21/21 04:40:00 AM,1203.5,29.56
9466,12/21/21 05:00:00 AM,1203.5,29.53
9467,12/21/21 05:20:00 AM,1203.5,29.48
9468,12/21/21 05:40:00 AM,1203.5,29.39
9469,12/21/21 06:00:00 AM,1204.5,29.34
9470,12/21/21 06:20:00 AM,1207.2,29.36
9471,12/21/21 06:40:00 AM,1208.8,29.36
9472,12/21/21 07:00:00 AM,1209.3,29.43
9473,12/21/21 07:20:00 AM,1210.9,29.47
9474,12/21/21 07:40:00 AM,1211.5,29.56
9475,12/21/21 08:00:00 AM,1212.5,29.70
9476,12/21/21 08:20:00 AM,1215.8,29.82
9477,12/21/21 08:40:00 AM,1216.8,29.93
9478,12/21/21 09:00:00 AM,1219.0,30.07
9479,12/21/21 09:20:00 AM,1221.6,30.26
9480,12/21/21 09:40:00 AM,1223.3,30.36
9481,12/21/21 10:00:00 AM,1223.3,30.34
9482,12/21/21 10:20:00 AM,1225.4,30.45
9483,12/21/21 10:40:00 AM,1229.7,30.58
9484,12/21/21 11:00:00 AM,1231.3,30.75
9485,12/21/21 11:20:00 AM,1234.5,30.94
9486,12/21/21 11:40:00 AM,1239.3,31.13
9487,12/21/21 12:00:00 PM,1239.9,31.24
9488,12/21/21 12:20:00 PM,1244.7,31.48
9489,12/21/21 12:40:00 PM,1249.0,31.72
9490,12/21/21 01:00:00 PM,1245.8,31.60
9491,12/21/21 01:20:00 PM,1249.0,31.77
9492,12/21/21 01:40:00 PM,1247.4,31.77
9493,12/21/21 02:00:00 PM,1246.3,31.76
9494,12/21/21 02:20:00 PM,1245.2,31.67
9495,12/21/21 02:40:00 PM,1240.4,31.51
9496,12/21/21 03:00:00 PM,1237.7,31.46
9497,12/21/21 03:20:00 PM,1236.6,31.43
9498,12/21/21 03:40:00 PM,1236.1,31.39
9499,12/21/21 04:00:00 PM,1237.7,31.42
9500,12/21/21 04:20:00 PM,1238.3,31.46
9501,12/21/21 04:40:00 PM,1236.1,31.38
9502,12/21/21 05:00:00 PM,1236.1,31.39
9503,12/21/21 05:20:00 PM,1234.5,31.32
9504,12/21/21 05:40:00 PM,1234.5,31.31
9505,12/21/21 06:00:00 PM,1232.4,31.22
9506,12/21/21 06:20:00 PM,1230.2,31.17
9507,12/21/21 06:40:00 PM,1227.5,31.10
9508,12/21/21 07:00:00 PM,1223.8,30.86
9509,12/21/21 07:20:00 PM,1223.8,30.88
9510,12/21/21 07:40:00 PM,1223.8,30.95
9511,12/21/21 08:00:00 PM,1222.7,30.91
9512,12/21/21 08:20:00 PM,1220.6,30.86
9513,12/21/21 08:40:00 PM,1219.0,30.77
9514,12/21/21 09:00:00 PM,1217.4,30.70
9515,12/21/21 09:20:00 PM,1216.3,30.62
9516,12/21/21 09:40:00 PM,1215.8,30.56
9517,12/21/21 10:00:00 PM,1214.2,30.46
9518,12/21/21 10:20:00 PM,1213.1,30.41
9519,12/21/21 10:40:00 PM,1211.5,30.32
9520,12/21/21 11:00:00 PM,1210.9,30.28
9521,12/21/21 11:20:00 PM,1209.3,30.19
9522,12/21/21 11:40:00 PM,1207.7,30.13
9523,12/22/21 12:00:00 AM,1206.7,30.10
9524,12/22/21 12:20:00 AM,1206.1,30.09
9525,12/22/21 12:40:00 AM,1206.1,30.07
9526,12/22/21 01:00:00 AM,1205.1,30.02
9527,12/22/21 01:20:00 AM,1204.5,30.01
9528,12/22/21 01:40:00 AM,1201.9,29.94
9529,12/22/21 02:00:00 AM,1201.3,29.91
9530,12/22/21 02:20:00 AM,1200.3,29.86
9531,12/22/21 02:40:00 AM,1197.6,29.81
9532,12/22/21 03:00:00 AM,1198.7,29.75
9533,12/22/21 03:20:00 AM,1197.0,29.67
9534,12/22/21 03:40:00 AM,1195.4,29.60
9535,12/22/21 04:00:00 AM,1194.9,29.55
9536,12/22/21 04:20:00 AM,1194.9,29.50
9537,12/22/21 04:40:00 AM,1193.3,29.42
9538,12/22/21 05:00:00 AM,1191.7,29.40
9539,12/22/21 05:20:00 AM,1190.6,29.33
9540,12/22/21 05:40:00 AM,1192.2,29.31
9541,12/22/21 06:00:00 AM,1192.8,29.26
9542,12/22/21 06:20:00 AM,1192.8,29.28
9543,12/22/21 06:40:00 AM,1193.8,29.25
9544,12/22/21 07:00:00 AM,1194.4,29.25
9545,12/22/21 07:20:00 AM,1195.4,29.27
9546,12/22/21 07:40:00 AM,1197.6,29.27
9547,12/22/21 08:00:00 AM,1200.8,29.36
9548,12/22/21 08:20:00 AM,1204.5,29.48
9549,12/22/21 08:40:00 AM,1203.5,29.52
9550,12/22/21 09:00:00 AM,1204.0,29.56
9551,12/22/21 09:20:00 AM,1204.5,29.65
9552,12/22/21 09:40:00 AM,1205.6,29.74
9553,12/22/21 10:00:00 AM,1206.7,29.80
9554,12/22/21 10:20:00 AM,1208.3,29.87
9555,12/22/21 10:40:00 AM,1210.9,29.98
9556,12/22/21 11:00:00 AM,1213.1,30.13
9557,12/22/21 11:20:00 AM,1213.1,30.16
9558,12/22/21 11:40:00 AM,1216.8,30.26
9559,12/22/21 12:00:00 PM,1218.4,30.32
9560,12/22/21 12:20:00 PM,1219.5,30.31
9561,12/22/21 12:40:00 PM,1221.6,30.34
9562,12/22/21 01:00:00 PM,1223.3,30.30
9563,12/22/21 01:20:00 PM,1223.3,30.30
9564,12/22/21 01:40:00 PM,1224.3,30.34
9565,12/22/21 02:00:00 PM,1227.5,30.50
9566,12/22/21 02:20:00 PM,1228.1,30.53
9567,12/22/21 02:40:00 PM,1229.1,30.58
9568,12/22/21 03:00:00 PM,1229.7,30.59
9569,12/22/21 03:20:00 PM,1228.1,30.59
9570,12/22/21 03:40:00 PM,1228.1,30.59
9571,12/22/21 04:00:00 PM,1227.5,30.57
9572,12/22/21 04:20:00 PM,1227.5,30.56
9573,12/22/21 04:40:00 PM,1225.9,30.56
9574,12/22/21 05:00:00 PM,1224.3,30.53
9575,12/22/21 05:20:00 PM,1222.7,30.48
9576,12/22/21 05:40:00 PM,1220.6,30.42
9577,12/22/21 06:00:00 PM,1219.0,30.40
9578,12/22/21 06:20:00 PM,1217.4,30.36
9579,12/22/21 06:40:00 PM,1216.8,30.34
9580,12/22/21 07:00:00 PM,1214.2,30.28
9581,12/22/21 07:20:00 PM,1213.6,30.24
9582,12/22/21 07:40:00 PM,1212.0,30.18
9583,12/22/21 08:00:00 PM,1210.9,30.12
9584,12/22/21 08:20:00 PM,1209.3,30.05
9585,12/22/21 08:40:00 PM,1207.7,29.99
9586,12/22/21 09:00:00 PM,1204.5,29.92
9587,12/22/21 09:20:00 PM,1204.0,29.85
9588,12/22/21 09:40:00 PM,1202.4,29.78
9589,12/22/21 10:00:00 PM,1202.9,29.70
9590,12/22/21 10:20:00 PM,1202.4,29.58
9591,12/22/21 10:40:00 PM,1200.3,29.44
9592,12/22/21 11:00:00 PM,1199.2,29.39
9593,12/22/21 11:20:00 PM,1198.7,29.25
9594,12/22/21 11:40:00 PM,1198.7,29.17
9595,12/23/21 12:00:00 AM,1197.6,29.05
9596,12/23/21 12:20:00 AM,1196.5,28.95
9597,12/23/21 12:40:00 AM,1196.0,28.87
9598,12/23/21 01:00:00 AM,1194.4,28.78
9599,12/23/21 01:20:00 AM,1193.3,28.75
9600,12/23/21 01:40:00 AM,1193.3,28.72
9601,12/23/21 02:00:00 AM,1192.8,28.69
9602,12/23/21 02:20:00 AM,1192.2,28.68
9603,12/23/21 02:40:00 AM,1192.2,28.67
9604,12/23/21 03:00:00 AM,1192.8,28.67
9605,12/23/21 03:20:00 AM,1192.8,28.67
9606,12/23/21 03:40:00 AM,1193.8,28.67
9607,12/23/21 04:00:00 AM,1194.4,28.68
9608,12/23/21 04:20:00 AM,1196.0,28.69
9609,12/23/21 04:40:00 AM,1196.0,28.72
9610,12/23/21 05:00:00 AM,1197.6,28.74
9611,12/23/21 05:20:00 AM,1197.6,28.77
9612,12/23/21 05:40:00 AM,1199.2,28.78
9613,12/23/21 06:00:00 AM,1199.2,28.75
9614,12/23/21 06:20:00 AM,1200.8,28.77
9615,12/23/21 06:40:00 AM,1201.3,28.77
9616,12/23/21 07:00:00 AM,1201.9,28.82
9617,12/23/21 07:20:00 AM,1204.5,28.87
9618,12/23/21 07:40:00 AM,1205.1,28.91
9619,12/23/21 08:00:00 AM,1206.7,29.00
9620,12/23/21 08:20:00 AM,1206.7,29.10
9621,12/23/21 08:40:00 AM,1207.7,29.20
9622,12/23/21 09:00:00 AM,1209.3,29.33
9623,12/23/21 09:20:00 AM,1210.9,29.50
9624,12/23/21 09:40:00 AM,1214.2,29.66
9625,12/23/21 10:00:00 AM,1217.4,29.83
9626,12/23/21 10:20:00 AM,1217.4,30.01
9627,12/23/21 10:40:00 AM,1223.3,30.19
9628,12/23/21 11:00:00 AM,1225.4,30.29
9629,12/23/21 11:20:00 AM,1228.6,30.40
9630,12/23/21 11:40:00 AM,1231.8,30.56
9631,12/23/21 12:00:00 PM,1234.0,30.62
9632,12/23/21 12:20:00 PM,1236.1,30.73
9633,12/23/21 12:40:00 PM,1237.7,30.84
9634,12/23/21 01:00:00 PM,1238.3,30.91
9635,12/23/21 01:20:00 PM,1240.9,31.00
9636,12/23/21 01:40:00 PM,1241.5,31.06
9637,12/23/21 02:00:00 PM,1243.1,31.16
9638,12/23/21 02:20:00 PM,1244.2,31.21
9639,12/23/21 02:40:00 PM,1243.1,31.18
9640,12/23/21 03:00:00 PM,1245.8,31.28
9641,12/23/21 03:20:00 PM,1245.8,31.29
9642,12/23/21 03:40:00 PM,1246.3,31.37
9643,12/23/21 04:00:00 PM,1245.2,31.34
9644,12/23/21 04:20:00 PM,1245.2,31.34
9645,12/23/21 04:40:00 PM,1242.5,31.27
9646,12/23/21 05:00:00 PM,1242.0,31.22
9647,12/23/21 05:20:00 PM,1240.4,31.22
9648,12/23/21 05:40:00 PM,1237.2,31.13
9649,12/23/21 06:00:00 PM,1235.6,31.06
9650,12/23/21 06:20:00 PM,1233.4,30.97
9651,12/23/21 06:40:00 PM,1230.2,30.84
9652,12/23/21 07:00:00 PM,1225.4,30.66
9653,12/23/21 07:20:00 PM,1224.3,30.59
9654,12/23/21 07:40:00 PM,1222.2,30.48
9655,12/23/21 08:00:00 PM,1222.2,30.43
9656,12/23/21 08:20:00 PM,1221.1,30.39
9657,12/23/21 08:40:00 PM,1217.9,30.31
9658,12/23/21 09:00:00 PM,1215.8,30.20
9659,12/23/21 09:20:00 PM,1212.5,30.13
9660,12/23/21 09:40:00 PM,1213.1,30.08
9661,12/23/21 10:00:00 PM,1212.5,29.99
9662,12/23/21 10:20:00 PM,1209.9,29.91
9663,12/23/21 10:40:00 PM,1206.7,29.77
9664,12/23/21 11:00:00 PM,1206.1,29.69
9665,12/23/21 11:20:00 PM,1204.5,29.58
9666,12/23/21 11:40:00 PM,1203.5,29.50
9667,12/24/21 12:00:00 AM,1203.5,29.42
9668,12/24/21 12:20:00 AM,1201.9,29.31
9669,12/24/21 12:40:00 AM,1200.3,29.22
9670,12/24/21 01:00:00 AM,1200.3,29.12
9671,12/24/21 01:20:00 AM,1198.7,29.06
9672,12/24/21 01:40:00 AM,1198.1,28.98
9673,12/24/21 02:00:00 AM,1196.5,28.90
9674,12/24/21 02:20:00 AM,1196.5,28.84
9675,12/24/21 02:40:00 AM,1195.4,28.83
9676,12/24/21 03:00:00 AM,1194.9,28.80
9677,12/24/21 03:20:00 AM,1193.8,28.77
9678,12/24/21 03:40:00 AM,1193.8,28.74
9679,12/24/21 04:00:00 AM,1193.8,28.72
9680,12/24/21 04:20:00 AM,1193.8,28.71
9681,12/24/21 04:40:00 AM,1193.8,28.67
9682,12/24/21 05:00:00 AM,1192.2,28.63
9683,12/24/21 05:20:00 AM,1192.8,28.62
9684,12/24/21 05:40:00 AM,1192.8,28.60
9685,12/24/21 06:00:00 AM,1194.4,28.60
9686,12/24/21 06:20:00 AM,1196.5,28.64
9687,12/24/21 06:40:00 AM,1199.2,28.69
9688,12/24/21 07:00:00 AM,1199.2,28.72
9689,12/24/21 07:20:00 AM,1199.7,28.82
9690,12/24/21 07:40:00 AM,1201.3,28.94
9691,12/24/21 08:00:00 AM,1202.4,29.05
9692,12/24/21 08:20:00 AM,1204.0,29.18
9693,12/24/21 08:40:00 AM,1206.1,29.34
9694,12/24/21 09:00:00 AM,1208.8,29.50
9695,12/24/21 09:20:00 AM,1212.0,29.69
9696,12/24/21 09:40:00 AM,1215.8,29.87
9697,12/24/21 10:00:00 AM,1220.0,30.03
9698,12/24/21 10:20:00 AM,1223.8,30.20
9699,12/24/21 10:40:00 AM,1228.6,30.36
9700,12/24/21 11:00:00 AM,1228.6,30.31
9701,12/24/21 11:20:00 AM,1228.6,30.34
9702,12/24/21 11:40:00 AM,1229.7,30.34
9703,12/24/21 12:00:00 PM,1228.6,30.32
9704,12/24/21 12:20:00 PM,1229.7,30.35
9705,12/24/21 12:40:00 PM,1231.3,30.50
9706,12/24/21 01:00:00 PM,1233.4,30.62
9707,12/24/21 01:20:00 PM,1236.1,30.73
9708,12/24/21 01:40:00 PM,1238.3,30.84
9709,12/24/21 02:00:00 PM,1239.9,30.96
9710,12/24/21 02:20:00 PM,1240.9,30.99
9711,12/24/21 02:40:00 PM,1240.9,31.04
9712,12/24/21 03:00:00 PM,1241.5,31.07
9713,12/24/21 03:20:00 PM,1242.5,31.11
9714,12/24/21 03:40:00 PM,1242.0,31.11
9715,12/24/21 04:00:00 PM,1240.9,31.12
9716,12/24/21 04:20:00 PM,1240.4,31.11
9717,12/24/21 04:40:00 PM,1238.8,31.07
9718,12/24/21 05:00:00 PM,1236.1,31.02
9719,12/24/21 05:20:00 PM,1235.0,30.99
9720,12/24/21 05:40:00 PM,1233.4,30.94
9721,12/24/21 06:00:00 PM,1230.8,30.86
9722,12/24/21 06:20:00 PM,1228.6,30.79
9723,12/24/21 06:40:00 PM,1227.5,30.74
9724,12/24/21 07:00:00 PM,1223.8,30.68
9725,12/24/21 07:20:00 PM,1220.6,30.62
9726,12/24/21 07:40:00 PM,1215.8,30.53
9727,12/24/21 08:00:00 PM,1215.2,30.48
9728,12/24/21 08:20:00 PM,1213.6,30.42
9729,12/24/21 08:40:00 PM,1211.5,30.34
9730,12/24/21 09:00:00 PM,1210.4,30.29
9731,12/24/21 09:20:00 PM,1208.8,30.23
9732,12/24/21 09:40:00 PM,1208.8,30.21
9733,12/24/21 10:00:00 PM,1207.2,30.15
9734,12/24/21 10:20:00 PM,1207.2,30.12
9735,12/24/21 10:40:00 PM,1207.2,30.08
9736,12/24/21 11:00:00 PM,1206.1,30.04
9737,12/24/21 11:20:00 PM,1204.5,29.98
9738,12/24/21 11:40:00 PM,1202.4,29.91
9739,12/25/21 12:00:00 AM,1204.5,29.92
9740,12/25/21 12:20:00 AM,1207.2,29.88
9741,12/25/21 12:40:00 AM,1205.6,29.81
9742,12/25/21 01:00:00 AM,1206.1,29.76
9743,12/25/21 01:20:00 AM,1206.7,29.69
9744,12/25/21 01:40:00 AM,1202.9,29.54
9745,12/25/21 02:00:00 AM,1203.5,29.52
9746,12/25/21 02:20:00 AM,1202.4,29.43
9747,12/25/21 02:40:00 AM,1200.8,29.36
9748,12/25/21 03:00:00 AM,1200.8,29.29
9749,12/25/21 03:20:00 AM,1199.7,29.23
9750,12/25/21 03:40:00 AM,1199.2,29.20
9751,12/25/21 04:00:00 AM,1196.5,29.14
9752,12/25/21 04:20:00 AM,1196.5,29.07
9753,12/25/21 04:40:00 AM,1196.0,29.02
9754,12/25/21 05:00:00 AM,1193.3,28.94
9755,12/25/21 05:20:00 AM,1192.8,28.90
9756,12/25/21 05:40:00 AM,1192.2,28.84
9757,12/25/21 06:00:00 AM,1192.2,28.82
9758,12/25/21 06:20:00 AM,1192.2,28.79
9759,12/25/21 06:40:00 AM,1192.2,28.74
9760,12/25/21 07:00:00 AM,1193.8,28.75
9761,12/25/21 07:20:00 AM,1194.9,28.78
9762,12/25/21 07:40:00 AM,1195.4,28.82
9763,12/25/21 08:00:00 AM,1196.0,28.83
9764,12/25/21 08:20:00 AM,1198.7,28.91
9765,12/25/21 08:40:00 AM,1200.8,29.05
9766,12/25/21 09:00:00 AM,1202.4,29.15
9767,12/25/21 09:20:00 AM,1205.6,29.32
9768,12/25/21 09:40:00 AM,1207.2,29.39
9769,12/25/21 10:00:00 AM,1210.4,29.54
9770,12/25/21 10:20:00 AM,1212.0,29.64
9771,12/25/21 10:40:00 AM,1213.1,29.72
9772,12/25/21 11:00:00 AM,1216.3,29.85
9773,12/25/21 11:20:00 AM,1216.8,29.94
9774,12/25/21 11:40:00 AM,1220.0,30.12
9775,12/25/21 12:00:00 PM,1222.7,30.21
9776,12/25/21 12:20:00 PM,1224.3,30.34
9777,12/25/21 12:40:00 PM,1227.5,30.51
9778,12/25/21 01:00:00 PM,1227.5,30.57
9779,12/25/21 01:20:00 PM,1229.7,30.68
9780,12/25/21 01:40:00 PM,1230.2,30.72
9781,12/25/21 02:00:00 PM,1232.4,30.79
9782,12/25/21 02:20:00 PM,1234.0,30.88
9783,12/25/21 02:40:00 PM,1234.0,30.93
9784,12/25/21 03:00:00 PM,1235.6,30.99
9785,12/25/21 03:20:00 PM,1236.6,31.00
9786,12/25/21 03:40:00 PM,1237.2,31.08
9787,12/25/21 04:00:00 PM,1237.2,31.08
9788,12/25/21 04:20:00 PM,1236.6,31.07
9789,12/25/21 04:40:00 PM,1235.0,31.07
9790,12/25/21 05:00:00 PM,1231.8,30.99
9791,12/25/21 05:20:00 PM,1231.3,30.95
9792,12/25/21 05:40:00 PM,1228.6,30.86
9793,12/25/21 06:00:00 PM,1228.6,30.85
9794,12/25/21 06:20:00 PM,1227.0,30.79
9795,12/25/21 06:40:00 PM,1226.5,30.75
9796,12/25/21 07:00:00 PM,1225.4,30.70
9797,12/25/21 07:20:00 PM,1224.9,30.67
9798,12/25/21 07:40:00 PM,1224.9,30.64
9799,12/25/21 08:00:00 PM,1223.8,30.62
9800,12/25/21 08:20:00 PM,1223.3,30.55
9801,12/25/21 08:40:00 PM,1221.1,30.46
9802,12/25/21 09:00:00 PM,1219.5,30.40
9803,12/25/21 09:20:00 PM,1217.9,30.31
9804,12/25/21 09:40:00 PM,1217.9,30.29
9805,12/25/21 10:00:00 PM,1214.7,30.15
9806,12/25/21 10:20:00 PM,1213.6,30.10
9807,12/25/21 10:40:00 PM,1211.5,29.93
9808,12/25/21 11:00:00 PM,1208.8,29.85
9809,12/25/21 11:20:00 PM,1208.3,29.77
9810,12/25/21 11:40:00 PM,1205.6,29.69
9811,12/26/21 12:00:00 AM,1204.0,29.63
9812,12/26/21 12:20:00 AM,1203.5,29.55
9813,12/26/21 12:40:00 AM,1202.4,29.50
9814,12/26/21 01:00:00 AM,1200.3,29.43
9815,12/26/21 01:20:00 AM,1198.7,29.32
9816,12/26/21 01:40:00 AM,1198.1,29.29
9817,12/26/21 02:00:00 AM,1195.4,29.14
9818,12/26/21 02:20:00 AM,1194.4,29.10
9819,12/26/21 02:40:00 AM,1191.7,28.96
9820,12/26/21 03:00:00 AM,1190.1,28.88
9821,12/26/21 03:20:00 AM,1189.6,28.83
9822,12/26/21 03:40:00 AM,1189.0,28.80
9823,12/26/21 04:00:00 AM,1189.0,28.77
9824,12/26/21 04:20:00 AM,1188.0,28.74
9825,12/26/21 04:40:00 AM,1188.0,28.73
9826,12/26/21 05:00:00 AM,1188.0,28.73
9827,12/26/21 05:20:00 AM,1189.0,28.74
9828,12/26/21 05:40:00 AM,1189.0,28.72
9829,12/26/21 06:00:00 AM,1189.6,28.72
9830,12/26/21 06:20:00 AM,1191.2,28.74
9831,12/26/21 06:40:00 AM,1192.8,28.78
9832,12/26/21 07:00:00 AM,1194.4,28.83
9833,12/26/21 07:20:00 AM,1193.8,28.85
9834,12/26/21 07:40:00 AM,1196.5,28.93
9835,12/26/21 08:00:00 AM,1198.1,29.01
9836,12/26/21 08:20:00 AM,1200.8,29.07
9837,12/26/21 08:40:00 AM,1202.4,29.18
9838,12/26/21 09:00:00 AM,1205.6,29.29
9839,12/26/21 09:20:00 AM,1207.7,29.42
9840,12/26/21 09:40:00 AM,1210.4,29.53
9841,12/26/21 10:00:00 AM,1212.0,29.64
9842,12/26/21 10:20:00 AM,1212.5,29.66
9843,12/26/21 10:40:00 AM,1216.3,29.77
9844,12/26/21 11:00:00 AM,1219.0,29.90
9845,12/26/21 11:20:00 AM,1221.1,30.02
9846,12/26/21 11:40:00 AM,1222.7,30.12
9847,12/26/21 12:00:00 PM,1223.8,30.21
9848,12/26/21 12:20:00 PM,1225.9,30.34
9849,12/26/21 12:40:00 PM,1227.5,30.42
9850,12/26/21 01:00:00 PM,1229.1,30.52
9851,12/26/21 01:20:00 PM,1230.8,30.59
9852,12/26/21 01:40:00 PM,1232.4,30.69
9853,12/26/21 02:00:00 PM,1234.0,30.79
9854,12/26/21 02:20:00 PM,1235.6,30.88
9855,12/26/21 02:40:00 PM,1237.2,30.95
9856,12/26/21 03:00:00 PM,1237.2,31.00
9857,12/26/21 03:20:00 PM,1237.7,31.04
9858,12/26/21 03:40:00 PM,1238.3,31.05
9859,12/26/21 04:00:00 PM,1238.8,31.07
9860,12/26/21 04:20:00 PM,1238.3,31.07
9861,12/26/21 04:40:00 PM,1236.6,31.05
9862,12/26/21 05:00:00 PM,1234.5,31.00
9863,12/26/21 05:20:00 PM,1231.8,30.96
9864,12/26/21 05:40:00 PM,1230.2,30.85
9865,12/26/21 06:00:00 PM,1228.1,30.79
9866,12/26/21 06:20:00 PM,1225.9,30.69
9867,12/26/21 06:40:00 PM,1224.3,30.63
9868,12/26/21 07:00:00 PM,1223.8,30.56
9869,12/26/21 07:20:00 PM,1222.7,30.50
9870,12/26/21 07:40:00 PM,1220.0,30.35
9871,12/26/21 08:00:00 PM,1217.9,30.25
9872,12/26/21 08:20:00 PM,1216.3,30.16
9873,12/26/21 08:40:00 PM,1213.6,30.03
9874,12/26/21 09:00:00 PM,1211.5,29.90
9875,12/26/21 09:20:00 PM,1210.4,29.86
9876,12/26/21 09:40:00 PM,1209.3,29.82
9877,12/26/21 10:00:00 PM,1208.8,29.76
9878,12/26/21 10:20:00 PM,1206.7,29.69
9879,12/26/21 10:40:00 PM,1205.6,29.63
9880,12/26/21 11:00:00 PM,1204.0,29.54
9881,12/26/21 11:20:00 PM,1202.9,29.49
9882,12/26/21 11:40:00 PM,1202.4,29.42
9883,12/27/21 12:00:00 AM,1199.2,29.32
9884,12/27/21 12:20:00 AM,1198.7,29.26
9885,12/27/21 12:40:00 AM,1197.6,29.18
9886,12/27/21 01:00:00 AM,1196.0,29.12
9887,12/27/21 01:20:00 AM,1195.4,29.07
9888,12/27/21 01:40:00 AM,1194.4,29.04
9889,12/27/21 02:00:00 AM,1193.8,29.00
9890,12/27/21 02:20:00 AM,1192.8,28.96
9891,12/27/21 02:40:00 AM,1192.2,28.93
9892,12/27/21 03:00:00 AM,1191.2,28.89
9893,12/27/21 03:20:00 AM,1191.7,28.87
9894,12/27/21 03:40:00 AM,1190.6,28.84
9895,12/27/21 04:00:00 AM,1190.6,28.83
