"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
8285,12/04/21 07:20:00 PM,31757.0,29.19
8286,12/04/21 07:40:00 PM,31764.4,29.21
8287,12/04/21 08:00:00 PM,31794.0,29.21
8288,12/04/21 08:20:00 PM,31764.4,29.14
8289,12/04/21 08:40:00 PM,31697.8,29.10
8290,12/04/21 09:00:00 PM,31784.1,29.10
8291,12/04/21 09:20:00 PM,31851.0,29.05
8292,12/04/21 09:40:00 PM,31880.8,28.97
8293,12/04/21 10:00:00 PM,31890.7,28.89
8294,12/04/21 10:20:00 PM,31893.2,28.82
8295,12/04/21 10:40:00 PM,31913.1,28.77
8296,12/04/21 11:00:00 PM,31903.1,28.70
8297,12/04/21 11:20:00 PM,31915.6,28.65
8298,12/04/21 11:40:00 PM,31925.5,28.61
8299,12/05/21 12:00:00 AM,31900.7,28.55
8300,12/05/21 12:20:00 AM,31900.7,28.50
8301,12/05/21 12:40:00 AM,31885.7,28.45
8302,12/05/21 01:00:00 AM,31865.9,28.43
8303,12/05/21 01:20:00 AM,31856.0,28.43
8304,12/05/21 01:40:00 AM,31846.0,28.43
8305,12/05/21 02:00:00 AM,31863.4,28.43
8306,12/05/21 02:20:00 AM,31851.0,28.40
8307,12/05/21 02:40:00 AM,31853.5,28.39
8308,12/05/21 03:00:00 AM,31843.6,28.38
8309,12/05/21 03:20:00 AM,31848.5,28.38
8310,12/05/21 03:40:00 AM,31848.5,28.35
8311,12/05/21 04:00:00 AM,31821.3,28.35
8312,12/05/21 04:20:00 AM,31826.2,28.34
8313,12/05/21 04:40:00 AM,31823.7,28.33
8314,12/05/21 05:00:00 AM,31803.9,28.29
8315,12/05/21 05:20:00 AM,31776.7,28.25
8316,12/05/21 05:40:00 AM,31744.6,28.24
8317,12/05/21 06:00:00 AM,31719.9,28.16
8318,12/05/21 06:20:00 AM,31685.5,28.16
8319,12/05/21 06:40:00 AM,31641.2,28.18
8320,12/05/21 07:00:00 AM,31675.6,28.20
8321,12/05/21 07:20:00 AM,31653.5,28.25
8322,12/05/21 07:40:00 AM,31687.9,28.34
8323,12/05/21 08:00:00 AM,31766.8,28.44
8324,12/05/21 08:20:00 AM,31791.6,28.58
8325,12/05/21 08:40:00 AM,31846.0,28.70
8326,12/05/21 09:00:00 AM,31868.4,28.85
8327,12/05/21 09:20:00 AM,31863.4,29.01
8328,12/05/21 09:40:00 AM,31717.5,29.12
8329,12/05/21 10:00:00 AM,31707.6,29.20
8330,12/05/21 10:20:00 AM,31791.6,29.22
8331,12/05/21 10:40:00 AM,31853.5,29.37
8332,12/05/21 11:00:00 AM,31742.1,29.37
8333,12/05/21 11:20:00 AM,31821.3,29.42
8334,12/05/21 11:40:00 AM,31885.7,29.51
8335,12/05/21 12:00:00 PM,31885.7,29.69
8336,12/05/21 12:20:00 PM,31947.9,29.84
8337,12/05/21 12:40:00 PM,31992.8,29.99
8338,12/05/21 01:00:00 PM,31952.9,30.10
8339,12/05/21 01:20:00 PM,31903.1,30.36
8340,12/05/21 01:40:00 PM,31957.9,30.53
8341,12/05/21 02:00:00 PM,31982.8,30.81
8342,12/05/21 02:20:00 PM,31496.7,30.97
8343,12/05/21 02:40:00 PM,31719.9,31.10
8344,12/05/21 03:00:00 PM,31073.9,30.96
8345,12/05/21 03:20:00 PM,31198.7,30.68
8346,12/05/21 03:40:00 PM,31435.8,31.27
8347,12/05/21 04:00:00 PM,31093.0,31.21
8348,12/05/21 04:20:00 PM,31584.8,31.12
8349,12/05/21 04:40:00 PM,31487.0,30.97
8350,12/05/21 05:00:00 PM,30878.6,30.81
8351,12/05/21 05:20:00 PM,31426.1,30.66
8352,12/05/21 05:40:00 PM,31196.3,30.53
8353,12/05/21 06:00:00 PM,31287.9,30.43
8354,12/05/21 06:20:00 PM,32100.4,30.36
8355,12/05/21 06:40:00 PM,32216.1,30.31
8356,12/05/21 07:00:00 PM,32291.9,30.25
8357,12/05/21 07:20:00 PM,32294.4,30.17
8358,12/05/21 07:40:00 PM,32314.7,30.10
8359,12/05/21 08:00:00 PM,32307.1,30.05
8360,12/05/21 08:20:00 PM,32312.1,29.97
8361,12/05/21 08:40:00 PM,32276.7,29.91
8362,12/05/21 09:00:00 PM,32261.6,29.85
8363,12/05/21 09:20:00 PM,32256.5,29.76
8364,12/05/21 09:40:00 PM,32203.5,29.70
8365,12/05/21 10:00:00 PM,32155.7,29.56
8366,12/05/21 10:20:00 PM,32133.1,29.51
8367,12/05/21 10:40:00 PM,32070.3,29.42
8368,12/05/21 11:00:00 PM,31992.8,29.31
8369,12/05/21 11:20:00 PM,31955.4,29.16
8370,12/05/21 11:40:00 PM,31920.6,29.06
8371,12/06/21 12:00:00 AM,31883.3,28.94
8372,12/06/21 12:20:00 AM,31853.5,28.84
8373,12/06/21 12:40:00 AM,31799.0,28.75
8374,12/06/21 01:00:00 AM,31786.6,28.69
8375,12/06/21 01:20:00 AM,31719.9,28.59
8376,12/06/21 01:40:00 AM,31754.5,28.55
8377,12/06/21 02:00:00 AM,31747.1,28.50
8378,12/06/21 02:20:00 AM,31739.7,28.46
8379,12/06/21 02:40:00 AM,31692.8,28.44
8380,12/06/21 03:00:00 AM,31712.5,28.43
8381,12/06/21 03:20:00 AM,31719.9,28.39
8382,12/06/21 03:40:00 AM,31715.0,28.38
8383,12/06/21 04:00:00 AM,31710.1,28.36
8384,12/06/21 04:20:00 AM,31722.4,28.36
8385,12/06/21 04:40:00 AM,31722.4,28.36
8386,12/06/21 05:00:00 AM,31690.4,28.33
8387,12/06/21 05:20:00 AM,31687.9,28.30
8388,12/06/21 05:40:00 AM,31678.1,28.29
8389,12/06/21 06:00:00 AM,31651.0,28.28
8390,12/06/21 06:20:00 AM,31584.8,28.26
8391,12/06/21 06:40:00 AM,31552.9,28.29
8392,12/06/21 07:00:00 AM,31530.9,28.34
8393,12/06/21 07:20:00 AM,31530.9,28.39
8394,12/06/21 07:40:00 AM,31619.1,28.43
8395,12/06/21 08:00:00 AM,31673.2,28.53
8396,12/06/21 08:20:00 AM,31648.6,28.58
8397,12/06/21 08:40:00 AM,31594.6,28.60
8398,12/06/21 09:00:00 AM,31406.6,28.66
8399,12/06/21 09:20:00 AM,31184.2,28.82
8400,12/06/21 09:40:00 AM,30736.8,28.96
8401,12/06/21 10:00:00 AM,31251.7,29.22
8402,12/06/21 10:20:00 AM,31418.8,29.51
8403,12/06/21 10:40:00 AM,30923.7,29.69
8404,12/06/21 11:00:00 AM,31687.9,29.72
8405,12/06/21 11:20:00 AM,31690.4,29.75
8406,12/06/21 11:40:00 AM,31401.8,29.94
8407,12/06/21 12:00:00 PM,31774.2,30.00
8408,12/06/21 12:20:00 PM,31727.3,29.87
8409,12/06/21 12:40:00 PM,31597.0,29.81
8410,12/06/21 01:00:00 PM,31319.3,29.87
8411,12/06/21 01:20:00 PM,31193.9,30.05
8412,12/06/21 01:40:00 PM,31786.6,30.30
8413,12/06/21 02:00:00 PM,31890.7,30.52
8414,12/06/21 02:20:00 PM,31614.2,30.37
8415,12/06/21 02:40:00 PM,31707.6,30.65
8416,12/06/21 03:00:00 PM,31484.5,30.76
8417,12/06/21 03:20:00 PM,31251.7,30.63
8418,12/06/21 03:40:00 PM,31443.1,30.30
8419,12/06/21 04:00:00 PM,31350.8,30.22
8420,12/06/21 04:20:00 PM,31504.1,30.07
8421,12/06/21 04:40:00 PM,31474.8,30.10
8422,12/06/21 05:00:00 PM,31302.4,30.06
8423,12/06/21 05:20:00 PM,31239.6,30.01
8424,12/06/21 05:40:00 PM,31448.0,29.87
8425,12/06/21 06:00:00 PM,31511.4,29.80
8426,12/06/21 06:20:00 PM,31641.2,29.71
8427,12/06/21 06:40:00 PM,31734.7,29.71
8428,12/06/21 07:00:00 PM,31786.6,29.62
8429,12/06/21 07:20:00 PM,31764.4,29.61
8430,12/06/21 07:40:00 PM,31771.8,29.60
8431,12/06/21 08:00:00 PM,31779.2,29.56
8432,12/06/21 08:20:00 PM,31868.4,29.57
8433,12/06/21 08:40:00 PM,31935.5,29.51
8434,12/06/21 09:00:00 PM,31935.5,29.51
8435,12/06/21 09:20:00 PM,31972.9,29.50
8436,12/06/21 09:40:00 PM,32015.3,29.50
8437,12/06/21 10:00:00 PM,32087.9,29.50
8438,12/06/21 10:20:00 PM,32095.4,29.47
8439,12/06/21 10:40:00 PM,32135.6,29.47
8440,12/06/21 11:00:00 PM,32150.6,29.46
8441,12/06/21 11:20:00 PM,32138.1,29.45
8442,12/06/21 11:40:00 PM,32087.9,29.42
8443,12/07/21 12:00:00 AM,32095.4,29.42
8444,12/07/21 12:20:00 AM,32065.3,29.40
8445,12/07/21 12:40:00 AM,32032.8,29.39
8446,12/07/21 01:00:00 AM,31985.3,29.36
8447,12/07/21 01:20:00 AM,31975.4,29.37
8448,12/07/21 01:40:00 AM,31970.4,29.31
8449,12/07/21 02:00:00 AM,31962.9,29.26
8450,12/07/21 02:20:00 AM,31955.4,29.21
8451,12/07/21 02:40:00 AM,31950.4,29.17
8452,12/07/21 03:00:00 AM,31923.0,29.12
8453,12/07/21 03:20:00 AM,31893.2,29.09
8454,12/07/21 03:40:00 AM,31888.2,29.04
8455,12/07/21 04:00:00 AM,31838.6,28.99
8456,12/07/21 04:20:00 AM,31843.6,28.94
8457,12/07/21 04:40:00 AM,31841.1,28.91
8458,12/07/21 05:00:00 AM,31803.9,28.87
8459,12/07/21 05:20:00 AM,31791.6,28.86
8460,12/07/21 05:40:00 AM,31781.7,28.85
8461,12/07/21 06:00:00 AM,31737.2,28.82
8462,12/07/21 06:20:00 AM,31653.5,28.81
8463,12/07/21 06:40:00 AM,31653.5,28.84
8464,12/07/21 07:00:00 AM,31616.6,28.87
8465,12/07/21 07:20:00 AM,31582.3,28.92
8466,12/07/21 07:40:00 AM,31606.8,28.96
8467,12/07/21 08:00:00 AM,31606.8,29.02
8468,12/07/21 08:20:00 AM,31555.4,29.12
8469,12/07/21 08:40:00 AM,31557.8,29.25
8470,12/07/21 09:00:00 AM,31521.2,29.26
8471,12/07/21 09:20:00 AM,31416.4,29.49
8472,12/07/21 09:40:00 AM,31697.8,29.71
8473,12/07/21 10:00:00 AM,31766.8,29.99
8474,12/07/21 10:20:00 AM,31776.7,30.15
8475,12/07/21 10:40:00 AM,31803.9,30.25
8476,12/07/21 11:00:00 AM,31784.1,30.36
8477,12/07/21 11:20:00 AM,31816.3,30.45
8478,12/07/21 11:40:00 AM,31831.2,30.56
8479,12/07/21 12:00:00 PM,31799.0,30.80
8480,12/07/21 12:20:00 PM,31705.2,30.63
8481,12/07/21 12:40:00 PM,31575.0,30.57
8482,12/07/21 01:00:00 PM,31431.0,30.40
8483,12/07/21 01:20:00 PM,31545.6,30.23
8484,12/07/21 01:40:00 PM,31491.9,30.11
8485,12/07/21 02:00:00 PM,31501.6,30.38
8486,12/07/21 02:20:00 PM,31707.6,30.63
8487,12/07/21 02:40:00 PM,31769.3,30.47
8488,12/07/21 03:00:00 PM,31587.2,30.57
8489,12/07/21 03:20:00 PM,31511.4,30.55
8490,12/07/21 03:40:00 PM,31355.7,30.33
8491,12/07/21 04:00:00 PM,31445.6,30.25
8492,12/07/21 04:20:00 PM,31487.0,30.30
8493,12/07/21 04:40:00 PM,31193.9,30.28
8494,12/07/21 05:00:00 PM,31193.9,30.28
8495,12/07/21 05:20:00 PM,31165.0,30.26
8496,12/07/21 05:40:00 PM,31263.8,30.18
8497,12/07/21 06:00:00 PM,31312.1,30.12
8498,12/07/21 06:20:00 PM,31474.8,30.07
8499,12/07/21 06:40:00 PM,31673.2,30.04
8500,12/07/21 07:00:00 PM,31754.5,29.97
8501,12/07/21 07:20:00 PM,31786.6,29.94
8502,12/07/21 07:40:00 PM,31880.8,29.89
8503,12/07/21 08:00:00 PM,31952.9,29.86
8504,12/07/21 08:20:00 PM,31985.3,29.82
8505,12/07/21 08:40:00 PM,32045.3,29.77
8506,12/07/21 09:00:00 PM,32032.8,29.76
8507,12/07/21 09:20:00 PM,32005.3,29.71
8508,12/07/21 09:40:00 PM,31975.4,29.66
8509,12/07/21 10:00:00 PM,31945.4,29.61
8510,12/07/21 10:20:00 PM,31923.0,29.59
8511,12/07/21 10:40:00 PM,31878.3,29.52
8512,12/07/21 11:00:00 PM,31851.0,29.49
8513,12/07/21 11:20:00 PM,31823.7,29.47
8514,12/07/21 11:40:00 PM,31836.1,29.45
8515,12/08/21 12:00:00 AM,31833.6,29.40
8516,12/08/21 12:20:00 AM,31794.0,29.36
8517,12/08/21 12:40:00 AM,31757.0,29.32
8518,12/08/21 01:00:00 AM,31757.0,29.30
8519,12/08/21 01:20:00 AM,31766.8,29.27
8520,12/08/21 01:40:00 AM,31744.6,29.24
8521,12/08/21 02:00:00 AM,31747.1,29.21
8522,12/08/21 02:20:00 AM,31759.4,29.19
8523,12/08/21 02:40:00 AM,31749.5,29.17
8524,12/08/21 03:00:00 AM,31732.3,29.14
8525,12/08/21 03:20:00 AM,31732.3,29.11
8526,12/08/21 03:40:00 AM,31739.7,29.07
8527,12/08/21 04:00:00 AM,31752.0,29.06
8528,12/08/21 04:20:00 AM,31759.4,29.05
8529,12/08/21 04:40:00 AM,31707.6,29.04
8530,12/08/21 05:00:00 AM,31710.1,29.01
8531,12/08/21 05:20:00 AM,31786.6,28.97
8532,12/08/21 05:40:00 AM,31742.1,28.92
8533,12/08/21 06:00:00 AM,31719.9,28.92
8534,12/08/21 06:20:00 AM,31712.5,28.91
8535,12/08/21 06:40:00 AM,31658.4,28.90
8536,12/08/21 07:00:00 AM,31707.6,28.97
8537,12/08/21 07:20:00 AM,31722.4,29.00
8538,12/08/21 07:40:00 AM,31749.5,29.01
8539,12/08/21 08:00:00 AM,31764.4,29.15
8540,12/08/21 08:20:00 AM,31803.9,29.26
8541,12/08/21 08:40:00 AM,31722.4,29.36
8542,12/08/21 09:00:00 AM,31747.1,29.42
8543,12/08/21 09:20:00 AM,31826.2,29.62
8544,12/08/21 09:40:00 AM,31801.5,29.76
8545,12/08/21 10:00:00 AM,31865.9,29.90
8546,12/08/21 10:20:00 AM,31990.3,30.02
8547,12/08/21 10:40:00 AM,32055.3,30.13
8548,12/08/21 11:00:00 AM,31923.0,30.40
8549,12/08/21 11:20:00 AM,31972.9,30.67
8550,12/08/21 11:40:00 AM,32165.7,30.87
8551,12/08/21 12:00:00 PM,32085.4,31.10
8552,12/08/21 12:20:00 PM,32110.5,31.35
8553,12/08/21 12:40:00 PM,32238.8,31.47
8554,12/08/21 01:00:00 PM,32065.3,31.43
8555,12/08/21 01:20:00 PM,32125.5,32.02
8556,12/08/21 01:40:00 PM,32160.7,32.19
8557,12/08/21 02:00:00 PM,32464.6,32.37
8558,12/08/21 02:20:00 PM,32352.7,32.63
8559,12/08/21 02:40:00 PM,32168.3,32.51
8560,12/08/21 03:00:00 PM,32281.8,32.38
8561,12/08/21 03:20:00 PM,32115.5,32.02
8562,12/08/21 03:40:00 PM,31878.3,31.81
8563,12/08/21 04:00:00 PM,31873.3,31.92
8564,12/08/21 04:20:00 PM,32012.8,32.16
8565,12/08/21 04:40:00 PM,31683.0,31.72
8566,12/08/21 05:00:00 PM,31806.4,31.62
8567,12/08/21 05:20:00 PM,32032.8,31.50
8568,12/08/21 05:40:00 PM,32075.4,31.52
8569,12/08/21 06:00:00 PM,32105.4,31.37
8570,12/08/21 06:20:00 PM,32378.1,31.33
8571,12/08/21 06:40:00 PM,32446.8,31.26
8572,12/08/21 07:00:00 PM,32487.6,31.17
8573,12/08/21 07:20:00 PM,32528.5,31.06
8574,12/08/21 07:40:00 PM,32625.9,30.98
8575,12/08/21 08:00:00 PM,32672.1,30.95
8576,12/08/21 08:20:00 PM,32692.7,30.92
8577,12/08/21 08:40:00 PM,32677.3,30.87
8578,12/08/21 09:00:00 PM,32690.2,30.78
8579,12/08/21 09:20:00 PM,32615.6,30.67
8580,12/08/21 09:40:00 PM,32656.7,30.62
8581,12/08/21 10:00:00 PM,32587.4,30.58
8582,12/08/21 10:20:00 PM,32579.7,30.55
8583,12/08/21 10:40:00 PM,32536.1,30.48
8584,12/08/21 11:00:00 PM,32490.1,30.42
8585,12/08/21 11:20:00 PM,32418.8,30.35
8586,12/08/21 11:40:00 PM,32390.8,30.31
8587,12/09/21 12:00:00 AM,32360.3,30.26
8588,12/09/21 12:20:00 AM,32327.3,30.23
8589,12/09/21 12:40:00 AM,32337.5,30.18
8590,12/09/21 01:00:00 AM,32286.8,30.12
8591,12/09/21 01:20:00 AM,32248.9,30.06
8592,12/09/21 01:40:00 AM,32216.1,30.05
8593,12/09/21 02:00:00 AM,32213.6,29.96
8594,12/09/21 02:20:00 AM,32148.1,29.90
8595,12/09/21 02:40:00 AM,32133.1,29.87
8596,12/09/21 03:00:00 AM,32135.6,29.81
8597,12/09/21 03:20:00 AM,32125.5,29.74
8598,12/09/21 03:40:00 AM,32143.1,29.71
8599,12/09/21 04:00:00 AM,32226.2,29.72
8600,12/09/21 04:20:00 AM,32231.2,29.66
8601,12/09/21 04:40:00 AM,32193.4,29.56
8602,12/09/21 05:00:00 AM,32118.0,29.51
8603,12/09/21 05:20:00 AM,32163.2,29.54
8604,12/09/21 05:40:00 AM,32198.5,29.49
8605,12/09/21 06:00:00 AM,32075.4,29.45
8606,12/09/21 06:20:00 AM,32123.0,29.45
8607,12/09/21 06:40:00 AM,32118.0,29.41
8608,12/09/21 07:00:00 AM,32055.3,29.37
8609,12/09/21 07:20:00 AM,32082.9,29.49
8610,12/09/21 07:40:00 AM,32163.2,29.59
8611,12/09/21 08:00:00 AM,32190.9,29.70
8612,12/09/21 08:20:00 AM,32201.0,29.82
8613,12/09/21 08:40:00 AM,32274.2,30.01
8614,12/09/21 09:00:00 AM,32256.5,30.16
8615,12/09/21 09:20:00 AM,32367.9,30.32
8616,12/09/21 09:40:00 AM,32495.2,30.53
8617,12/09/21 10:00:00 AM,32538.7,30.81
8618,12/09/21 10:20:00 AM,32446.8,31.02
8619,12/09/21 10:40:00 AM,32492.7,31.06
8620,12/09/21 11:00:00 AM,32439.1,31.08
8621,12/09/21 11:20:00 AM,32541.3,31.26
8622,12/09/21 11:40:00 AM,32715.9,31.69
8623,12/09/21 12:00:00 PM,32715.9,31.87
8624,12/09/21 12:20:00 PM,32739.2,32.09
8625,12/09/21 12:40:00 PM,32667.0,32.28
8626,12/09/21 01:00:00 PM,32600.2,32.41
8627,12/09/21 01:20:00 PM,32746.9,32.43
8628,12/09/21 01:40:00 PM,32728.8,32.24
8629,12/09/21 02:00:00 PM,32546.4,32.32
8630,12/09/21 02:20:00 PM,32734.0,33.23
8631,12/09/21 02:40:00 PM,32809.0,33.55
8632,12/09/21 03:00:00 PM,32523.3,33.22
8633,12/09/21 03:20:00 PM,32654.1,32.64
8634,12/09/21 03:40:00 PM,32515.7,33.20
8635,12/09/21 04:00:00 PM,31980.3,32.88
8636,12/09/21 04:20:00 PM,32231.2,32.84
8637,12/09/21 04:40:00 PM,31863.4,32.76
8638,12/09/21 05:00:00 PM,32060.3,32.26
8639,12/09/21 05:20:00 PM,31997.8,32.13
8640,12/09/21 05:40:00 PM,32145.6,31.93
8641,12/09/21 06:00:00 PM,32289.4,31.71
8642,12/09/21 06:20:00 PM,32469.7,31.64
8643,12/09/21 06:40:00 PM,32584.8,31.50
8644,12/09/21 07:00:00 PM,32674.7,31.38
8645,12/09/21 07:20:00 PM,32695.3,31.27
8646,12/09/21 07:40:00 PM,32723.7,31.22
8647,12/09/21 08:00:00 PM,32754.6,31.07
8648,12/09/21 08:20:00 PM,32638.7,30.83
8649,12/09/21 08:40:00 PM,32589.9,30.75
8650,12/09/21 09:00:00 PM,32577.1,30.61
8651,12/09/21 09:20:00 PM,32584.8,30.51
8652,12/09/21 09:40:00 PM,32582.2,30.41
8653,12/09/21 10:00:00 PM,32546.4,30.33
8654,12/09/21 10:20:00 PM,32474.8,30.28
8655,12/09/21 10:40:00 PM,32395.9,30.13
8656,12/09/21 11:00:00 PM,32342.6,30.10
8657,12/09/21 11:20:00 PM,32266.6,29.95
8658,12/09/21 11:40:00 PM,32226.2,29.87
8659,12/10/21 12:00:00 AM,32168.3,29.81
8660,12/10/21 12:20:00 AM,32145.6,29.79
8661,12/10/21 12:40:00 AM,32082.9,29.61
8662,12/10/21 01:00:00 AM,32067.8,29.59
8663,12/10/21 01:20:00 AM,31977.9,29.47
8664,12/10/21 01:40:00 AM,31945.4,29.45
8665,12/10/21 02:00:00 AM,31940.5,29.39
8666,12/10/21 02:20:00 AM,31980.3,29.36
8667,12/10/21 02:40:00 AM,31923.0,29.21
8668,12/10/21 03:00:00 AM,31900.7,29.12
8669,12/10/21 03:20:00 AM,31865.9,29.02
8670,12/10/21 03:40:00 AM,31841.1,28.96
8671,12/10/21 04:00:00 AM,31813.8,28.85
8672,12/10/21 04:20:00 AM,31821.3,28.82
8673,12/10/21 04:40:00 AM,31771.8,28.75
8674,12/10/21 05:00:00 AM,31771.8,28.71
8675,12/10/21 05:20:00 AM,31811.4,28.71
8676,12/10/21 05:40:00 AM,31928.0,28.69
8677,12/10/21 06:00:00 AM,31950.4,28.70
8678,12/10/21 06:20:00 AM,31960.4,28.65
8679,12/10/21 06:40:00 AM,31925.5,28.61
8680,12/10/21 07:00:00 AM,31858.4,28.64
8681,12/10/21 07:20:00 AM,31848.5,28.62
8682,12/10/21 07:40:00 AM,31858.4,28.70
8683,12/10/21 08:00:00 AM,31888.2,28.77
8684,12/10/21 08:20:00 AM,31933.0,28.84
8685,12/10/21 08:40:00 AM,32020.3,28.91
8686,12/10/21 09:00:00 AM,32047.8,29.04
8687,12/10/21 09:20:00 AM,32092.9,29.21
8688,12/10/21 09:40:00 AM,31985.3,29.30
8689,12/10/21 10:00:00 AM,32123.0,29.52
8690,12/10/21 10:20:00 AM,32133.1,29.69
8691,12/10/21 10:40:00 AM,32203.5,29.84
8692,12/10/21 11:00:00 AM,32090.4,30.08
8693,12/10/21 11:20:00 AM,31923.0,30.17
8694,12/10/21 11:40:00 AM,32055.3,30.37
8695,12/10/21 12:00:00 PM,31928.0,30.57
8696,12/10/21 12:20:00 PM,31987.8,30.82
8697,12/10/21 12:40:00 PM,31962.9,30.81
8698,12/10/21 01:00:00 PM,31875.8,30.93
8699,12/10/21 01:20:00 PM,32047.8,31.22
8700,12/10/21 01:40:00 PM,32110.5,31.11
8701,12/10/21 02:00:00 PM,31885.7,30.85
8702,12/10/21 02:20:00 PM,32211.1,32.08
8703,12/10/21 02:40:00 PM,31910.6,32.24
8704,12/10/21 03:00:00 PM,33885.4,32.29
8705,12/10/21 03:20:00 PM,33674.7,32.36
8706,12/10/21 03:40:00 PM,33545.9,32.19
8707,12/10/21 04:00:00 PM,33521.8,32.01
8708,12/10/21 04:20:00 PM,33409.9,32.04
8709,12/10/21 04:40:00 PM,33219.2,31.86
8710,12/10/21 05:00:00 PM,33056.3,31.67
8711,12/10/21 05:20:00 PM,33027.5,31.51
8712,12/10/21 05:40:00 PM,33038.0,31.15
8713,12/10/21 06:00:00 PM,33121.9,30.97
8714,12/10/21 06:20:00 PM,33208.7,30.90
8715,12/10/21 06:40:00 PM,33200.8,30.86
8716,12/10/21 07:00:00 PM,33224.5,30.73
8717,12/10/21 07:20:00 PM,33322.3,30.66
8718,12/10/21 07:40:00 PM,33314.4,30.56
8719,12/10/21 08:00:00 PM,33343.5,30.48
8720,12/10/21 08:20:00 PM,33367.4,30.43
8721,12/10/21 08:40:00 PM,33332.9,30.36
8722,12/10/21 09:00:00 PM,33295.8,30.28
8723,12/10/21 09:20:00 PM,33370.0,30.22
8724,12/10/21 09:40:00 PM,33386.0,30.17
8725,12/10/21 10:00:00 PM,33388.6,30.10
8726,12/10/21 10:20:00 PM,33332.9,30.02
8727,12/10/21 10:40:00 PM,33303.8,29.99
8728,12/10/21 11:00:00 PM,33293.2,29.95
8729,12/10/21 11:20:00 PM,33317.0,29.91
8730,12/10/21 11:40:00 PM,33269.4,29.86
8731,12/11/21 12:00:00 AM,33224.5,29.81
8732,12/11/21 12:20:00 AM,33317.0,29.79
8733,12/11/21 12:40:00 AM,33269.4,29.74
8734,12/11/21 01:00:00 AM,33240.3,29.69
8735,12/11/21 01:20:00 AM,33187.6,29.65
8736,12/11/21 01:40:00 AM,33195.5,29.61
8737,12/11/21 02:00:00 AM,33161.3,29.56
8738,12/11/21 02:20:00 AM,33156.0,29.56
8739,12/11/21 02:40:00 AM,33127.1,29.54
8740,12/11/21 03:00:00 AM,33135.0,29.47
8741,12/11/21 03:20:00 AM,33114.0,29.42
8742,12/11/21 03:40:00 AM,33100.9,29.41
8743,12/11/21 04:00:00 AM,33108.7,29.37
8744,12/11/21 04:20:00 AM,33116.6,29.36
8745,12/11/21 04:40:00 AM,33093.0,29.32
8746,12/11/21 05:00:00 AM,33100.9,29.30
8747,12/11/21 05:20:00 AM,33106.1,29.30
8748,12/11/21 05:40:00 AM,33103.5,29.27
8749,12/11/21 06:00:00 AM,33108.7,29.26
8750,12/11/21 06:20:00 AM,33174.4,29.26
8751,12/11/21 06:40:00 AM,33219.2,29.29
8752,12/11/21 07:00:00 AM,33290.5,29.36
8753,12/11/21 07:20:00 AM,33346.2,29.45
8754,12/11/21 07:40:00 AM,33447.1,29.59
8755,12/11/21 08:00:00 AM,33468.5,29.70
8756,12/11/21 08:20:00 AM,33500.5,29.79
8757,12/11/21 08:40:00 AM,33503.1,29.91
8758,12/11/21 09:00:00 AM,33513.8,29.99
8759,12/11/21 09:20:00 AM,33521.8,30.08
8760,12/11/21 09:40:00 AM,33535.2,30.22
8761,12/11/21 10:00:00 AM,33508.5,30.15
8762,12/11/21 10:20:00 AM,33540.6,30.11
8763,12/11/21 10:40:00 AM,33548.6,30.07
8764,12/11/21 11:00:00 AM,33484.5,30.00
8765,12/11/21 11:20:00 AM,33537.9,30.21
8766,12/11/21 11:40:00 AM,33535.2,30.46
8767,12/11/21 12:00:00 PM,33631.7,30.63
8768,12/11/21 12:20:00 PM,33747.4,30.86
8769,12/11/21 12:40:00 PM,33823.1,31.27
8770,12/11/21 01:00:00 PM,33723.1,31.36
8771,12/11/21 01:20:00 PM,33709.7,31.32
8772,12/11/21 01:40:00 PM,33712.3,31.58
8773,12/11/21 02:00:00 PM,33787.9,31.58
8774,12/11/21 02:20:00 PM,33774.4,31.58
8775,12/11/21 02:40:00 PM,33833.9,31.78
8776,12/11/21 03:00:00 PM,33812.3,32.58
8777,12/11/21 03:20:00 PM,33901.7,32.63
8778,12/11/21 03:40:00 PM,33820.4,32.13
8779,12/11/21 04:00:00 PM,33701.6,32.53
8780,12/11/21 04:20:00 PM,33779.8,32.38
8781,12/11/21 04:40:00 PM,33744.7,32.22
8782,12/11/21 05:00:00 PM,33661.2,32.13
8783,12/11/21 05:20:00 PM,33570.0,31.92
8784,12/11/21 05:40:00 PM,33588.7,31.66
8785,12/11/21 06:00:00 PM,33669.3,31.47
8786,12/11/21 06:20:00 PM,33704.3,31.32
8787,12/11/21 06:40:00 PM,33707.0,31.23
8788,12/11/21 07:00:00 PM,33733.9,31.16
8789,12/11/21 07:20:00 PM,33739.3,31.06
8790,12/11/21 07:40:00 PM,33715.0,30.95
8791,12/11/21 08:00:00 PM,33677.3,30.85
8792,12/11/21 08:20:00 PM,33631.7,30.75
8793,12/11/21 08:40:00 PM,33578.0,30.68
8794,12/11/21 09:00:00 PM,33564.6,30.62
8795,12/11/21 09:20:00 PM,33564.6,30.56
8796,12/11/21 09:40:00 PM,33460.5,30.47
8797,12/11/21 10:00:00 PM,33420.5,30.41
8798,12/11/21 10:20:00 PM,33367.4,30.36
