"Plot Title: CT_327_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
9285,12/30/21 09:00:00 AM,35770.8,29.20
9286,12/30/21 09:20:00 AM,35834.1,29.44
9287,12/30/21 09:40:00 AM,36037.1,29.71
9288,12/30/21 10:00:00 AM,36101.2,29.87
9289,12/30/21 10:20:00 AM,36137.3,29.96
9290,12/30/21 10:40:00 AM,36185.6,29.94
9291,12/30/21 11:00:00 AM,36105.2,29.94
9292,12/30/21 11:20:00 AM,35993.1,29.80
9293,12/30/21 11:40:00 AM,36049.1,29.83
9294,12/30/21 12:00:00 PM,35917.4,30.03
9295,12/30/21 12:20:00 PM,34606.0,30.31
9296,12/30/21 12:40:00 PM,35352.8,30.77
9297,12/30/21 01:00:00 PM,35830.1,31.10
9298,12/30/21 01:20:00 PM,33991.7,31.19
9299,12/30/21 01:40:00 PM,36315.0,31.19
9300,12/30/21 02:00:00 PM,34457.9,31.35
9301,12/30/21 02:20:00 PM,35969.2,31.53
9302,12/30/21 02:40:00 PM,36469.7,31.45
9303,12/30/21 03:00:00 PM,36596.8,32.07
9304,12/30/21 03:20:00 PM,35241.1,32.17
9305,12/30/21 03:40:00 PM,33251.5,31.85
9306,12/30/21 04:00:00 PM,36013.1,31.97
9307,12/30/21 04:20:00 PM,36749.5,32.09
9308,12/30/21 04:40:00 PM,34435.8,32.08
9309,12/30/21 05:00:00 PM,36161.5,31.74
9310,12/30/21 05:20:00 PM,34688.0,31.64
9311,12/30/21 05:40:00 PM,36699.8,31.53
9312,12/30/21 06:00:00 PM,36670.9,31.24
9313,12/30/21 06:20:00 PM,36588.5,30.92
9314,12/30/21 06:40:00 PM,36605.0,30.89
9315,12/30/21 07:00:00 PM,36600.9,30.79
9316,12/30/21 07:20:00 PM,36600.9,30.73
9317,12/30/21 07:40:00 PM,36563.9,30.68
9318,12/30/21 08:00:00 PM,36498.3,30.57
9319,12/30/21 08:20:00 PM,36408.5,30.39
9320,12/30/21 08:40:00 PM,36400.3,30.38
9321,12/30/21 09:00:00 PM,36392.2,30.36
9322,12/30/21 09:20:00 PM,36441.1,30.39
9323,12/30/21 09:40:00 PM,36400.3,30.37
9324,12/30/21 10:00:00 PM,36327.2,30.33
9325,12/30/21 10:20:00 PM,36209.8,30.27
9326,12/30/21 10:40:00 PM,36306.9,30.22
9327,12/30/21 11:00:00 PM,36262.3,30.18
9328,12/30/21 11:20:00 PM,36209.8,30.17
9329,12/30/21 11:40:00 PM,36013.1,30.12
9330,12/31/21 12:00:00 AM,34970.1,30.08
9331,12/31/21 12:20:00 AM,35637.0,30.03
9332,12/31/21 12:40:00 AM,36165.5,29.97
9333,12/31/21 01:00:00 AM,35719.5,29.95
9334,12/31/21 01:20:00 AM,35430.3,29.89
9335,12/31/21 01:40:00 AM,35500.3,29.85
9336,12/31/21 02:00:00 AM,35379.9,29.83
9337,12/31/21 02:20:00 AM,35114.7,29.75
9338,12/31/21 02:40:00 AM,35379.9,29.70
9339,12/31/21 03:00:00 AM,35110.9,29.68
9340,12/31/21 03:20:00 AM,35488.6,29.60
9341,12/31/21 03:40:00 AM,35391.5,29.53
9342,12/31/21 04:00:00 AM,35145.2,29.48
9343,12/31/21 04:20:00 AM,35206.5,29.46
9344,12/31/21 04:40:00 AM,35183.5,29.39
9345,12/31/21 05:00:00 AM,35172.0,29.36
9346,12/31/21 05:20:00 AM,35457.5,29.28
9347,12/31/21 05:40:00 AM,35049.9,29.28
9348,12/31/21 06:00:00 AM,35023.3,29.27
9349,12/31/21 06:20:00 AM,35480.8,29.26
9350,12/31/21 06:40:00 AM,35508.1,29.27
9351,12/31/21 07:00:00 AM,35806.4,29.30
9352,12/31/21 07:20:00 AM,35790.5,29.31
9353,12/31/21 07:40:00 AM,35877.7,29.41
9354,12/31/21 08:00:00 AM,35664.5,29.48
9355,12/31/21 08:20:00 AM,35905.5,29.60
9356,12/31/21 08:40:00 AM,35933.3,29.54
9357,12/31/21 09:00:00 AM,35566.6,29.60
9358,12/31/21 09:20:00 AM,35605.7,29.80
9359,12/31/21 09:40:00 AM,35476.9,29.78
9360,12/31/21 10:00:00 AM,35515.8,29.87
9361,12/31/21 10:20:00 AM,35206.5,30.01
9362,12/31/21 10:40:00 AM,36077.1,30.00
9363,12/31/21 11:00:00 AM,36117.2,30.00
9364,12/31/21 11:20:00 AM,36089.1,29.96
9365,12/31/21 11:40:00 AM,36153.4,30.11
9366,12/31/21 12:00:00 PM,36201.7,30.40
9367,12/31/21 12:20:00 PM,36331.2,30.61
9368,12/31/21 12:40:00 PM,36327.2,30.74
9369,12/31/21 01:00:00 PM,36290.7,30.80
9370,12/31/21 01:20:00 PM,36351.5,31.03
9371,12/31/21 01:40:00 PM,36185.6,30.91
9372,12/31/21 02:00:00 PM,36129.3,31.21
9373,12/31/21 02:20:00 PM,36339.3,31.29
9374,12/31/21 02:40:00 PM,36331.2,31.18
9375,12/31/21 03:00:00 PM,36294.7,31.01
9376,12/31/21 03:20:00 PM,36089.1,31.00
9377,12/31/21 03:40:00 PM,35897.5,30.94
9378,12/31/21 04:00:00 PM,35822.2,30.74
9379,12/31/21 04:20:00 PM,35480.8,30.57
9380,12/31/21 04:40:00 PM,35172.0,30.69
9381,12/31/21 05:00:00 PM,34989.1,30.76
9382,12/31/21 05:20:00 PM,34973.9,30.75
9383,12/31/21 05:40:00 PM,35030.9,30.66
9384,12/31/21 06:00:00 PM,35625.3,30.59
9385,12/31/21 06:20:00 PM,36061.1,30.50
9386,12/31/21 06:40:00 PM,36045.1,30.42
9387,12/31/21 07:00:00 PM,35953.2,30.32
9388,12/31/21 07:20:00 PM,35961.2,30.24
9389,12/31/21 07:40:00 PM,35921.4,30.22
9390,12/31/21 08:00:00 PM,35905.5,30.13
9391,12/31/21 08:20:00 PM,35865.8,30.07
9392,12/31/21 08:40:00 PM,35853.9,30.03
9393,12/31/21 09:00:00 PM,35814.3,29.99
9394,12/31/21 09:20:00 PM,35543.1,29.94
9395,12/31/21 09:40:00 PM,35511.9,29.89
9396,12/31/21 10:00:00 PM,35766.9,29.83
9397,12/31/21 10:20:00 PM,35648.8,29.76
9398,12/31/21 10:40:00 PM,35256.5,29.69
9399,12/31/21 11:00:00 PM,35637.0,29.64
9400,12/31/21 11:20:00 PM,35341.2,29.62
9401,12/31/21 11:40:00 PM,35656.6,29.58
9402,01/01/22 12:00:00 AM,35617.4,29.53
9403,01/01/22 12:20:00 AM,35237.2,29.47
9404,01/01/22 12:40:00 AM,35248.8,29.43
9405,01/01/22 01:00:00 AM,35225.7,29.38
9406,01/01/22 01:20:00 AM,35387.7,29.28
9407,01/01/22 01:40:00 AM,35091.8,29.18
9408,01/01/22 02:00:00 AM,34635.8,29.13
9409,01/01/22 02:20:00 AM,35504.2,29.09
9410,01/01/22 02:40:00 AM,35539.2,29.07
9411,01/01/22 03:00:00 AM,35457.5,29.01
9412,01/01/22 03:20:00 AM,35337.4,28.89
9413,01/01/22 03:40:00 AM,35314.2,28.88
9414,01/01/22 04:00:00 AM,35306.5,28.86
9415,01/01/22 04:20:00 AM,35318.1,28.83
9416,01/01/22 04:40:00 AM,35302.7,28.80
9417,01/01/22 05:00:00 AM,35291.1,28.80
9418,01/01/22 05:20:00 AM,35318.1,28.79
9419,01/01/22 05:40:00 AM,35241.1,28.70
9420,01/01/22 06:00:00 AM,35233.4,28.67
9421,01/01/22 06:20:00 AM,35206.5,28.60
9422,01/01/22 06:40:00 AM,35084.2,28.60
9423,01/01/22 07:00:00 AM,35195.0,28.63
9424,01/01/22 07:20:00 AM,35133.8,28.65
9425,01/01/22 07:40:00 AM,35252.6,28.57
9426,01/01/22 08:00:00 AM,34917.2,28.51
9427,01/01/22 08:20:00 AM,35084.2,28.58
9428,01/01/22 08:40:00 AM,35202.7,28.69
9429,01/01/22 09:00:00 AM,35279.5,28.83
9430,01/01/22 09:20:00 AM,35233.4,28.94
9431,01/01/22 09:40:00 AM,35453.6,29.05
9432,01/01/22 10:00:00 AM,35430.3,29.17
9433,01/01/22 10:20:00 AM,35333.5,29.10
9434,01/01/22 10:40:00 AM,35399.3,29.13
9435,01/01/22 11:00:00 AM,35337.4,29.21
9436,01/01/22 11:20:00 AM,35229.6,29.12
9437,01/01/22 11:40:00 AM,35310.4,29.26
9438,01/01/22 12:00:00 PM,35441.9,29.41
9439,01/01/22 12:20:00 PM,35295.0,29.55
9440,01/01/22 12:40:00 PM,34598.6,29.62
9441,01/01/22 01:00:00 PM,32875.7,29.68
9442,01/01/22 01:20:00 PM,31823.6,29.63
9443,01/01/22 01:40:00 PM,32660.7,29.68
9444,01/01/22 02:00:00 PM,31734.9,29.71
9445,01/01/22 02:20:00 PM,32714.2,30.01
9446,01/01/22 02:40:00 PM,32121.8,30.01
9447,01/01/22 03:00:00 PM,32405.6,30.10
9448,01/01/22 03:20:00 PM,33258.4,30.08
9449,01/01/22 03:40:00 PM,33484.4,29.91
9450,01/01/22 04:00:00 PM,33038.7,29.79
9451,01/01/22 04:20:00 PM,33526.4,29.78
9452,01/01/22 04:40:00 PM,32458.3,29.81
9453,01/01/22 05:00:00 PM,33355.4,29.89
9454,01/01/22 05:20:00 PM,32271.3,29.86
9455,01/01/22 05:40:00 PM,32290.8,29.84
9456,01/01/22 06:00:00 PM,33631.9,29.79
9457,01/01/22 06:20:00 PM,33866.2,29.68
9458,01/01/22 06:40:00 PM,34038.5,29.59
9459,01/01/22 07:00:00 PM,34245.2,29.57
9460,01/01/22 07:20:00 PM,34354.9,29.50
9461,01/01/22 07:40:00 PM,34369.6,29.42
9462,01/01/22 08:00:00 PM,34457.9,29.33
9463,01/01/22 08:20:00 PM,34587.5,29.26
9464,01/01/22 08:40:00 PM,34717.9,29.22
9465,01/01/22 09:00:00 PM,34811.6,29.22
9466,01/01/22 09:20:00 PM,34695.5,29.22
9467,01/01/22 09:40:00 PM,34886.9,29.17
9468,01/01/22 10:00:00 PM,34924.7,29.17
9469,01/01/22 10:20:00 PM,35015.7,29.20
9470,01/01/22 10:40:00 PM,35130.0,29.26
9471,01/01/22 11:00:00 PM,35175.9,29.21
9472,01/01/22 11:20:00 PM,35214.2,29.17
9473,01/01/22 11:40:00 PM,35187.4,29.13
9474,01/02/22 12:00:00 AM,35195.0,29.09
9475,01/02/22 12:20:00 AM,35195.0,29.05
9476,01/02/22 12:40:00 AM,35233.4,29.02
9477,01/02/22 01:00:00 AM,35233.4,29.04
9478,01/02/22 01:20:00 AM,35233.4,29.01
9479,01/02/22 01:40:00 AM,35172.0,28.94
9480,01/02/22 02:00:00 AM,35183.5,28.88
9481,01/02/22 02:20:00 AM,35183.5,28.85
9482,01/02/22 02:40:00 AM,35164.4,28.80
9483,01/02/22 03:00:00 AM,35091.8,28.74
9484,01/02/22 03:20:00 AM,35091.8,28.74
9485,01/02/22 03:40:00 AM,35091.8,28.74
9486,01/02/22 04:00:00 AM,35068.9,28.70
9487,01/02/22 04:20:00 AM,35110.9,28.67
9488,01/02/22 04:40:00 AM,34736.6,28.65
9489,01/02/22 05:00:00 AM,35091.8,28.69
9490,01/02/22 05:20:00 AM,35053.7,28.72
9491,01/02/22 05:40:00 AM,35072.7,28.70
9492,01/02/22 06:00:00 AM,34789.1,28.49
9493,01/02/22 06:20:00 AM,34751.6,28.57
9494,01/02/22 06:40:00 AM,34807.9,28.60
9495,01/02/22 07:00:00 AM,34680.5,28.47
9496,01/02/22 07:20:00 AM,34717.9,28.62
9497,01/02/22 07:40:00 AM,34703.0,28.60
9498,01/02/22 08:00:00 AM,34838.0,28.72
9499,01/02/22 08:20:00 AM,34856.8,28.81
9500,01/02/22 08:40:00 AM,34920.9,28.94
9501,01/02/22 09:00:00 AM,35008.1,29.05
9502,01/02/22 09:20:00 AM,35065.1,29.28
9503,01/02/22 09:40:00 AM,35103.2,29.30
9504,01/02/22 10:00:00 AM,35080.3,29.36
9505,01/02/22 10:20:00 AM,34580.0,29.54
9506,01/02/22 10:40:00 AM,34755.3,29.62
9507,01/02/22 11:00:00 AM,34643.3,29.21
9508,01/02/22 11:20:00 AM,34321.9,28.95
9509,01/02/22 11:40:00 AM,34369.6,28.93
9510,01/02/22 12:00:00 PM,34487.5,28.94
9511,01/02/22 12:20:00 PM,34432.1,29.00
9512,01/02/22 12:40:00 PM,34406.4,29.09
9513,01/02/22 01:00:00 PM,34609.8,29.15
9514,01/02/22 01:20:00 PM,34706.7,29.31
9515,01/02/22 01:40:00 PM,34688.0,29.31
9516,01/02/22 02:00:00 PM,33306.8,29.37
9517,01/02/22 02:20:00 PM,32570.8,29.43
9518,01/02/22 02:40:00 PM,33008.0,29.43
9519,01/02/22 03:00:00 PM,34669.4,29.36
9520,01/02/22 03:20:00 PM,34785.3,29.25
9521,01/02/22 03:40:00 PM,34543.0,29.34
9522,01/02/22 04:00:00 PM,34736.6,29.50
9523,01/02/22 04:20:00 PM,33272.2,29.39
9524,01/02/22 04:40:00 PM,34092.7,29.38
9525,01/02/22 05:00:00 PM,34917.2,29.27
9526,01/02/22 05:20:00 PM,34890.7,29.20
9527,01/02/22 05:40:00 PM,35042.3,29.13
9528,01/02/22 06:00:00 PM,35110.9,29.11
9529,01/02/22 06:20:00 PM,35072.7,29.00
9530,01/02/22 06:40:00 PM,35057.5,28.85
9531,01/02/22 07:00:00 PM,34807.9,28.70
9532,01/02/22 07:20:00 PM,34822.9,28.67
9533,01/02/22 07:40:00 PM,34807.9,28.62
9534,01/02/22 08:00:00 PM,34902.0,28.59
9535,01/02/22 08:20:00 PM,34620.9,28.51
9536,01/02/22 08:40:00 PM,34849.3,28.42
9537,01/02/22 09:00:00 PM,34860.6,28.58
9538,01/02/22 09:20:00 PM,34928.5,28.53
9539,01/02/22 09:40:00 PM,34951.2,28.47
9540,01/02/22 10:00:00 PM,34871.9,28.35
9541,01/02/22 10:20:00 PM,34939.8,28.42
9542,01/02/22 10:40:00 PM,34966.3,28.48
9543,01/02/22 11:00:00 PM,34992.9,28.51
9544,01/02/22 11:20:00 PM,35011.9,28.46
9545,01/02/22 11:40:00 PM,34943.6,28.27
9546,01/03/22 12:00:00 AM,34924.7,28.16
9547,01/03/22 12:20:00 AM,34894.5,28.07
9548,01/03/22 12:40:00 AM,34815.4,28.04
9549,01/03/22 01:00:00 AM,34777.8,28.01
9550,01/03/22 01:20:00 AM,34766.6,27.93
9551,01/03/22 01:40:00 AM,34781.6,27.89
9552,01/03/22 02:00:00 AM,34494.8,27.85
9553,01/03/22 02:20:00 AM,34424.8,27.77
9554,01/03/22 02:40:00 AM,34329.3,27.83
9555,01/03/22 03:00:00 AM,34150.6,27.68
9556,01/03/22 03:20:00 AM,33901.9,27.69
9557,01/03/22 03:40:00 AM,34016.9,27.65
9558,01/03/22 04:00:00 AM,34074.6,27.59
9559,01/03/22 04:20:00 AM,34034.9,27.52
9560,01/03/22 04:40:00 AM,34063.7,27.47
9561,01/03/22 05:00:00 AM,34143.4,27.41
9562,01/03/22 05:20:00 AM,34572.6,27.35
9563,01/03/22 05:40:00 AM,34554.1,27.31
9564,01/03/22 06:00:00 AM,34554.1,27.29
9565,01/03/22 06:20:00 AM,34535.5,27.22
9566,01/03/22 06:40:00 AM,34509.6,27.20
9567,01/03/22 07:00:00 AM,34591.2,27.32
9568,01/03/22 07:20:00 AM,34591.2,27.36
9569,01/03/22 07:40:00 AM,34513.3,27.32
9570,01/03/22 08:00:00 AM,34531.8,27.27
9571,01/03/22 08:20:00 AM,34509.6,27.29
9572,01/03/22 08:40:00 AM,34639.5,27.38
9573,01/03/22 09:00:00 AM,34583.8,27.43
9574,01/03/22 09:20:00 AM,34650.7,27.57
9575,01/03/22 09:40:00 AM,34583.8,27.45
9576,01/03/22 10:00:00 AM,34531.8,27.43
9577,01/03/22 10:20:00 AM,34469.0,27.67
9578,01/03/22 10:40:00 AM,34894.5,27.82
9579,01/03/22 11:00:00 AM,34875.6,27.82
9580,01/03/22 11:20:00 AM,34981.5,27.94
9581,01/03/22 11:40:00 AM,34868.1,27.93
9582,01/03/22 12:00:00 PM,35291.1,28.09
9583,01/03/22 12:20:00 PM,35107.0,28.14
9584,01/03/22 12:40:00 PM,35164.4,28.22
9585,01/03/22 01:00:00 PM,35141.4,28.27
9586,01/03/22 01:20:00 PM,35298.8,28.43
9587,01/03/22 01:40:00 PM,35352.8,28.39
9588,01/03/22 02:00:00 PM,35225.7,28.14
9589,01/03/22 02:20:00 PM,35015.7,28.23
9590,01/03/22 02:40:00 PM,35057.5,28.32
9591,01/03/22 03:00:00 PM,35019.5,28.33
9592,01/03/22 03:20:00 PM,35088.0,28.38
9593,01/03/22 03:40:00 PM,35341.2,28.78
9594,01/03/22 04:00:00 PM,35225.7,28.52
9595,01/03/22 04:20:00 PM,35118.5,28.51
9596,01/03/22 04:40:00 PM,35179.7,28.28
9597,01/03/22 05:00:00 PM,35076.5,28.39
9598,01/03/22 05:20:00 PM,35065.1,28.51
9599,01/03/22 05:40:00 PM,34480.1,28.41
9600,01/03/22 06:00:00 PM,35088.0,28.47
9601,01/03/22 06:20:00 PM,35156.7,28.47
9602,01/03/22 06:40:00 PM,35164.4,28.44
9603,01/03/22 07:00:00 PM,35156.7,28.39
9604,01/03/22 07:20:00 PM,35202.7,28.41
9605,01/03/22 07:40:00 PM,35268.0,28.46
9606,01/03/22 08:00:00 PM,35291.1,28.46
9607,01/03/22 08:20:00 PM,35279.5,28.47
9608,01/03/22 08:40:00 PM,35306.5,28.48
9609,01/03/22 09:00:00 PM,35306.5,28.44
9610,01/03/22 09:20:00 PM,35279.5,28.41
9611,01/03/22 09:40:00 PM,35252.6,28.38
9612,01/03/22 10:00:00 PM,35152.9,28.35
9613,01/03/22 10:20:00 PM,35103.2,28.30
9614,01/03/22 10:40:00 PM,35042.3,28.25
9615,01/03/22 11:00:00 PM,35145.2,28.33
9616,01/03/22 11:20:00 PM,35103.2,28.32
9617,01/03/22 11:40:00 PM,35038.5,28.19
9618,01/04/22 12:00:00 AM,34989.1,28.19
9619,01/04/22 12:20:00 AM,34977.7,28.15
9620,01/04/22 12:40:00 AM,34966.3,28.17
9621,01/04/22 01:00:00 AM,34973.9,28.19
9622,01/04/22 01:20:00 AM,34973.9,28.17
9623,01/04/22 01:40:00 AM,34936.1,28.14
9624,01/04/22 02:00:00 AM,34970.1,28.14
9625,01/04/22 02:20:00 AM,34932.3,28.09
9626,01/04/22 02:40:00 AM,34917.2,28.05
9627,01/04/22 03:00:00 AM,34883.2,28.01
9628,01/04/22 03:20:00 AM,34732.9,27.99
9629,01/04/22 03:40:00 AM,34871.9,27.96
9630,01/04/22 04:00:00 AM,34909.6,27.93
9631,01/04/22 04:20:00 AM,34834.2,27.88
9632,01/04/22 04:40:00 AM,34834.2,27.86
9633,01/04/22 05:00:00 AM,34845.5,27.84
9634,01/04/22 05:20:00 AM,34762.8,27.78
9635,01/04/22 05:40:00 AM,34755.3,27.78
9636,01/04/22 06:00:00 AM,34777.8,27.80
9637,01/04/22 06:20:00 AM,34774.1,27.83
9638,01/04/22 06:40:00 AM,34639.5,27.77
9639,01/04/22 07:00:00 AM,34606.0,27.75
9640,01/04/22 07:20:00 AM,34647.0,27.89
9641,01/04/22 07:40:00 AM,34691.7,28.16
9642,01/04/22 08:00:00 AM,34834.2,28.32
9643,01/04/22 08:20:00 AM,34845.5,28.48
9644,01/04/22 08:40:00 AM,34879.4,28.60
9645,01/04/22 09:00:00 AM,35053.7,28.89
9646,01/04/22 09:20:00 AM,34796.6,28.89
9647,01/04/22 09:40:00 AM,35084.2,29.18
9648,01/04/22 10:00:00 AM,35310.4,29.37
9649,01/04/22 10:20:00 AM,35418.7,29.21
9650,01/04/22 10:40:00 AM,35252.6,29.32
9651,01/04/22 11:00:00 AM,35387.7,29.33
9652,01/04/22 11:20:00 AM,35438.1,29.28
9653,01/04/22 11:40:00 AM,35531.4,29.65
9654,01/04/22 12:00:00 PM,35395.4,29.59
9655,01/04/22 12:20:00 PM,35465.2,29.67
9656,01/04/22 12:40:00 PM,35465.2,29.69
9657,01/04/22 01:00:00 PM,35461.4,29.85
9658,01/04/22 01:20:00 PM,35527.5,30.16
9659,01/04/22 01:40:00 PM,35633.1,31.03
9660,01/04/22 02:00:00 PM,35735.3,31.14
9661,01/04/22 02:20:00 PM,35465.2,30.92
9662,01/04/22 02:40:00 PM,35723.5,31.08
9663,01/04/22 03:00:00 PM,35957.2,31.80
9664,01/04/22 03:20:00 PM,35905.5,31.08
9665,01/04/22 03:40:00 PM,35786.6,30.97
9666,01/04/22 04:00:00 PM,35838.0,31.87
9667,01/04/22 04:20:00 PM,35480.8,31.35
9668,01/04/22 04:40:00 PM,35715.6,31.32
9669,01/04/22 05:00:00 PM,35445.8,31.26
9670,01/04/22 05:20:00 PM,35901.5,31.61
9671,01/04/22 05:40:00 PM,35814.3,31.48
9672,01/04/22 06:00:00 PM,35826.1,31.39
9673,01/04/22 06:20:00 PM,35806.4,31.29
9674,01/04/22 06:40:00 PM,35826.1,31.21
9675,01/04/22 07:00:00 PM,35921.4,31.14
9676,01/04/22 07:20:00 PM,35759.0,30.97
9677,01/04/22 07:40:00 PM,35810.3,30.91
9678,01/04/22 08:00:00 PM,35699.9,30.79
9679,01/04/22 08:20:00 PM,35889.6,30.79
9680,01/04/22 08:40:00 PM,35877.7,30.66
9681,01/04/22 09:00:00 PM,35798.5,30.57
9682,01/04/22 09:20:00 PM,35913.4,30.68
9683,01/04/22 09:40:00 PM,35985.1,30.73
9684,01/04/22 10:00:00 PM,36049.1,30.76
9685,01/04/22 10:20:00 PM,36009.1,30.71
9686,01/04/22 10:40:00 PM,35945.3,30.65
9687,01/04/22 11:00:00 PM,35953.2,30.63
9688,01/04/22 11:20:00 PM,35921.4,30.61
9689,01/04/22 11:40:00 PM,35857.8,30.55
9690,01/05/22 12:00:00 AM,35735.3,30.53
9691,01/05/22 12:20:00 AM,35810.3,30.48
9692,01/05/22 12:40:00 AM,35782.6,30.42
9693,01/05/22 01:00:00 AM,35786.6,30.38
9694,01/05/22 01:20:00 AM,35770.8,30.36
9695,01/05/22 01:40:00 AM,35759.0,30.33
9696,01/05/22 02:00:00 AM,35688.1,30.27
9697,01/05/22 02:20:00 AM,35723.5,30.22
9698,01/05/22 02:40:00 AM,35707.7,30.17
9699,01/05/22 03:00:00 AM,35703.8,30.12
9700,01/05/22 03:20:00 AM,35707.7,30.08
9701,01/05/22 03:40:00 AM,35723.5,30.02
9702,01/05/22 04:00:00 AM,35652.7,29.95
9703,01/05/22 04:20:00 AM,35629.2,29.91
9704,01/05/22 04:40:00 AM,35644.9,29.86
9705,01/05/22 05:00:00 AM,35597.9,29.83
9706,01/05/22 05:20:00 AM,35660.6,29.80
9707,01/05/22 05:40:00 AM,35629.2,29.78
9708,01/05/22 06:00:00 AM,35621.4,29.79
9709,01/05/22 06:20:00 AM,35605.7,29.76
9710,01/05/22 06:40:00 AM,35597.9,29.75
9711,01/05/22 07:00:00 AM,35597.9,29.79
9712,01/05/22 07:20:00 AM,35582.2,29.85
9713,01/05/22 07:40:00 AM,35469.1,29.86
9714,01/05/22 08:00:00 AM,35438.1,29.97
9715,01/05/22 08:20:00 AM,35644.9,30.17
9716,01/05/22 08:40:00 AM,35762.9,30.40
9717,01/05/22 09:00:00 AM,35830.1,30.64
9718,01/05/22 09:20:00 AM,36041.1,30.90
9719,01/05/22 09:40:00 AM,36013.1,31.01
9720,01/05/22 10:00:00 AM,36065.1,31.27
9721,01/05/22 10:20:00 AM,36270.4,31.58
9722,01/05/22 10:40:00 AM,36327.2,31.80
9723,01/05/22 11:00:00 AM,36400.3,32.09
9724,01/05/22 11:20:00 AM,36453.4,32.28
9725,01/05/22 11:40:00 AM,36563.9,32.56
9726,01/05/22 12:00:00 PM,36355.6,32.49
9727,01/05/22 12:20:00 PM,36428.9,32.80
9728,01/05/22 12:40:00 PM,36412.6,32.85
9729,01/05/22 01:00:00 PM,36592.6,33.27
9730,01/05/22 01:20:00 PM,36737.0,33.61
9731,01/05/22 01:40:00 PM,36703.9,33.65
9732,01/05/22 02:00:00 PM,36770.2,33.81
9733,01/05/22 02:20:00 PM,36613.2,33.41
9734,01/05/22 02:40:00 PM,36774.3,33.96
9735,01/05/22 03:00:00 PM,36555.7,33.83
9736,01/05/22 03:20:00 PM,36745.3,33.76
9737,01/05/22 03:40:00 PM,36737.0,33.65
9738,01/05/22 04:00:00 PM,36737.0,33.93
9739,01/05/22 04:20:00 PM,36741.2,33.93
9740,01/05/22 04:40:00 PM,36670.9,33.70
9741,01/05/22 05:00:00 PM,36518.8,33.35
9742,01/05/22 05:20:00 PM,36445.2,33.02
9743,01/05/22 05:40:00 PM,36298.8,32.82
9744,01/05/22 06:00:00 PM,36089.1,32.60
9745,01/05/22 06:20:00 PM,36133.3,32.29
9746,01/05/22 06:40:00 PM,36238.1,32.03
9747,01/05/22 07:00:00 PM,36037.1,31.75
9748,01/05/22 07:20:00 PM,36021.1,31.55
9749,01/05/22 07:40:00 PM,35457.5,31.47
9750,01/05/22 08:00:00 PM,35684.1,31.35
9751,01/05/22 08:20:00 PM,35873.7,31.28
9752,01/05/22 08:40:00 PM,35743.2,31.10
9753,01/05/22 09:00:00 PM,35399.3,31.05
9754,01/05/22 09:20:00 PM,35648.8,30.98
9755,01/05/22 09:40:00 PM,35617.4,30.90
9756,01/05/22 10:00:00 PM,35364.4,30.74
9757,01/05/22 10:20:00 PM,35597.9,30.79
9758,01/05/22 10:40:00 PM,35554.9,30.70
9759,01/05/22 11:00:00 PM,35539.2,30.61
9760,01/05/22 11:20:00 PM,35298.8,30.58
9761,01/05/22 11:40:00 PM,35511.9,30.49
9762,01/06/22 12:00:00 AM,35356.7,30.43
9763,01/06/22 12:20:00 AM,35364.4,30.40
9764,01/06/22 12:40:00 AM,35314.2,30.32
9765,01/06/22 01:00:00 AM,35349.0,30.26
9766,01/06/22 01:20:00 AM,35438.1,30.11
9767,01/06/22 01:40:00 AM,35283.4,30.03
9768,01/06/22 02:00:00 AM,35391.5,29.99
9769,01/06/22 02:20:00 AM,35329.7,29.92
9770,01/06/22 02:40:00 AM,35318.1,29.87
9771,01/06/22 03:00:00 AM,35295.0,29.83
9772,01/06/22 03:20:00 AM,35264.1,29.81
9773,01/06/22 03:40:00 AM,35237.2,29.76
9774,01/06/22 04:00:00 AM,35248.8,29.74
9775,01/06/22 04:20:00 AM,35248.8,29.73
9776,01/06/22 04:40:00 AM,35260.3,29.71
9777,01/06/22 05:00:00 AM,35268.0,29.67
9778,01/06/22 05:20:00 AM,35126.1,29.59
9779,01/06/22 05:40:00 AM,35034.7,29.58
9780,01/06/22 06:00:00 AM,35076.5,29.58
9781,01/06/22 06:20:00 AM,35103.2,29.58
9782,01/06/22 06:40:00 AM,34977.7,29.58
9783,01/06/22 07:00:00 AM,35076.5,29.59
9784,01/06/22 07:20:00 AM,34962.6,29.48
9785,01/06/22 07:40:00 AM,34973.9,29.58
9786,01/06/22 08:00:00 AM,35038.5,29.69
9787,01/06/22 08:20:00 AM,35000.5,29.71
9788,01/06/22 08:40:00 AM,35038.5,29.87
9789,01/06/22 09:00:00 AM,35214.2,30.06
9790,01/06/22 09:20:00 AM,35046.1,30.27
9791,01/06/22 09:40:00 AM,35202.7,30.44
9792,01/06/22 10:00:00 AM,35399.3,30.60
9793,01/06/22 10:20:00 AM,35484.7,30.64
9794,01/06/22 10:40:00 AM,35582.2,30.95
9795,01/06/22 11:00:00 AM,35656.6,31.13
9796,01/06/22 11:20:00 AM,35699.9,31.40
9797,01/06/22 11:40:00 AM,35877.7,31.72
9798,01/06/22 12:00:00 PM,35961.2,32.01
