"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
9035,12/19/21 12:40:00 AM,38295.4,29.19
9036,12/19/21 01:00:00 AM,38272.6,29.17
9037,12/19/21 01:20:00 AM,38318.1,29.13
9038,12/19/21 01:40:00 AM,38318.1,29.11
9039,12/19/21 02:00:00 AM,38263.5,29.02
9040,12/19/21 02:20:00 AM,38272.6,29.02
9041,12/19/21 02:40:00 AM,38268.1,28.98
9042,12/19/21 03:00:00 AM,38290.8,28.95
9043,12/19/21 03:20:00 AM,38336.4,28.96
9044,12/19/21 03:40:00 AM,38259.0,28.86
9045,12/19/21 04:00:00 AM,38245.3,28.81
9046,12/19/21 04:20:00 AM,38272.6,28.81
9047,12/19/21 04:40:00 AM,38259.0,28.77
9048,12/19/21 05:00:00 AM,38309.0,28.73
9049,12/19/21 05:20:00 AM,38290.8,28.70
9050,12/19/21 05:40:00 AM,38482.8,28.73
9051,12/19/21 06:00:00 AM,38473.6,28.67
9052,12/19/21 06:20:00 AM,38478.2,28.69
9053,12/19/21 06:40:00 AM,38561.0,28.73
9054,12/19/21 07:00:00 AM,38537.9,28.79
9055,12/19/21 07:20:00 AM,38418.6,28.79
9056,12/19/21 07:40:00 AM,38427.8,28.91
9057,12/19/21 08:00:00 AM,38336.4,28.85
9058,12/19/21 08:20:00 AM,38528.7,29.63
9059,12/19/21 08:40:00 AM,38281.7,29.36
9060,12/19/21 09:00:00 AM,38100.4,29.18
9061,12/19/21 09:20:00 AM,38028.3,29.12
9062,12/19/21 09:40:00 AM,37817.9,28.91
9063,12/19/21 10:00:00 AM,37791.1,28.87
9064,12/19/21 10:20:00 AM,37853.5,28.91
9065,12/19/21 10:40:00 AM,37969.9,28.98
9066,12/19/21 11:00:00 AM,38010.3,29.03
9067,12/19/21 11:20:00 AM,38001.3,29.04
9068,12/19/21 11:40:00 AM,37956.5,29.06
9069,12/19/21 12:00:00 PM,37902.7,29.13
9070,12/19/21 12:20:00 PM,37666.9,29.19
9071,12/19/21 12:40:00 PM,37464.2,29.19
9072,12/19/21 01:00:00 PM,37372.3,29.17
9073,12/19/21 01:20:00 PM,37389.8,29.18
9074,12/19/21 01:40:00 PM,37429.1,29.25
9075,12/19/21 02:00:00 PM,37416.0,29.29
9076,12/19/21 02:20:00 PM,37389.8,29.37
9077,12/19/21 02:40:00 PM,37289.5,29.53
9078,12/19/21 03:00:00 PM,37486.1,29.74
9079,12/19/21 03:20:00 PM,37486.1,29.80
9080,12/19/21 03:40:00 PM,37372.3,29.61
9081,12/19/21 04:00:00 PM,38630.2,29.68
9082,12/19/21 04:20:00 PM,38455.3,29.61
9083,12/19/21 04:40:00 PM,38446.1,29.65
9084,12/19/21 05:00:00 PM,38331.8,29.68
9085,12/19/21 05:20:00 PM,38322.7,29.68
9086,12/19/21 05:40:00 PM,38254.4,29.64
9087,12/19/21 06:00:00 PM,38190.9,29.58
9088,12/19/21 06:20:00 PM,38209.0,29.54
9089,12/19/21 06:40:00 PM,38114.0,29.51
9090,12/19/21 07:00:00 PM,38236.2,29.52
9091,12/19/21 07:20:00 PM,38222.6,29.51
9092,12/19/21 07:40:00 PM,38331.8,29.55
9093,12/19/21 08:00:00 PM,38395.7,29.57
9094,12/19/21 08:20:00 PM,38436.9,29.55
9095,12/19/21 08:40:00 PM,38533.3,29.54
9096,12/19/21 09:00:00 PM,38528.7,29.54
9097,12/19/21 09:20:00 PM,38496.6,29.57
9098,12/19/21 09:40:00 PM,38524.1,29.54
9099,12/19/21 10:00:00 PM,38565.6,29.51
9100,12/19/21 10:20:00 PM,38616.3,29.48
9101,12/19/21 10:40:00 PM,38602.5,29.43
9102,12/19/21 11:00:00 PM,38579.4,29.41
9103,12/19/21 11:20:00 PM,38597.9,29.35
9104,12/19/21 11:40:00 PM,38620.9,29.31
9105,12/20/21 12:00:00 AM,38611.7,29.28
9106,12/20/21 12:20:00 AM,38648.7,29.25
9107,12/20/21 12:40:00 AM,38685.7,29.23
9108,12/20/21 01:00:00 AM,38690.3,29.21
9109,12/20/21 01:20:00 AM,38759.9,29.20
9110,12/20/21 01:40:00 AM,38718.1,29.17
9111,12/20/21 02:00:00 AM,38778.5,29.15
9112,12/20/21 02:20:00 AM,38820.4,29.15
9113,12/20/21 02:40:00 AM,38741.3,29.14
9114,12/20/21 03:00:00 AM,38801.8,29.11
9115,12/20/21 03:20:00 AM,38811.1,29.07
9116,12/20/21 03:40:00 AM,38704.2,28.97
9117,12/20/21 04:00:00 AM,38741.3,29.02
9118,12/20/21 04:20:00 AM,38750.6,29.02
9119,12/20/21 04:40:00 AM,38722.8,28.96
9120,12/20/21 05:00:00 AM,38787.8,28.92
9121,12/20/21 05:20:00 AM,38755.3,28.94
9122,12/20/21 05:40:00 AM,38806.4,28.94
9123,12/20/21 06:00:00 AM,38694.9,28.96
9124,12/20/21 06:20:00 AM,38718.1,28.87
9125,12/20/21 06:40:00 AM,38890.4,29.35
9126,12/20/21 07:00:00 AM,38913.8,29.54
9127,12/20/21 07:20:00 AM,39007.5,29.86
9128,12/20/21 07:40:00 AM,39063.9,30.09
9129,12/20/21 08:00:00 AM,38932.5,29.76
9130,12/20/21 08:20:00 AM,38895.0,29.74
9131,12/20/21 08:40:00 AM,38708.9,29.01
9132,12/20/21 09:00:00 AM,38773.8,29.49
9133,12/20/21 09:20:00 AM,38616.3,29.00
9134,12/20/21 09:40:00 AM,38867.0,29.97
9135,12/20/21 10:00:00 AM,38639.4,29.83
9136,12/20/21 10:20:00 AM,38414.0,29.06
9137,12/20/21 10:40:00 AM,38579.4,29.48
9138,12/20/21 11:00:00 AM,38441.5,29.14
9139,12/20/21 11:20:00 AM,38473.6,29.25
9140,12/20/21 11:40:00 AM,38478.2,29.40
9141,12/20/21 12:00:00 PM,38505.8,29.34
9142,12/20/21 12:20:00 PM,38528.7,29.44
9143,12/20/21 12:40:00 PM,38657.9,29.61
9144,12/20/21 01:00:00 PM,38597.9,29.80
9145,12/20/21 01:20:00 PM,38685.7,29.85
9146,12/20/21 01:40:00 PM,38732.0,29.83
9147,12/20/21 02:00:00 PM,38704.2,30.02
9148,12/20/21 02:20:00 PM,38681.1,30.21
9149,12/20/21 02:40:00 PM,38969.9,30.23
9150,12/20/21 03:00:00 PM,38927.8,30.28
9151,12/20/21 03:20:00 PM,38815.7,30.33
9152,12/20/21 03:40:00 PM,38941.8,30.59
9153,12/20/21 04:00:00 PM,38988.7,30.76
9154,12/20/21 04:20:00 PM,39106.3,30.88
9155,12/20/21 04:40:00 PM,39059.2,30.73
9156,12/20/21 05:00:00 PM,39012.2,30.90
9157,12/20/21 05:20:00 PM,38881.0,30.82
9158,12/20/21 05:40:00 PM,38951.2,30.80
9159,12/20/21 06:00:00 PM,38857.7,30.79
9160,12/20/21 06:20:00 PM,38727.4,30.73
9161,12/20/21 06:40:00 PM,39031.0,30.63
9162,12/20/21 07:00:00 PM,39054.5,30.62
9163,12/20/21 07:20:00 PM,39092.2,30.62
9164,12/20/21 07:40:00 PM,39115.8,30.63
9165,12/20/21 08:00:00 PM,39073.3,30.62
9166,12/20/21 08:20:00 PM,39087.5,30.61
9167,12/20/21 08:40:00 PM,39068.6,30.60
9168,12/20/21 09:00:00 PM,39163.0,30.57
9169,12/20/21 09:20:00 PM,39082.8,30.57
9170,12/20/21 09:40:00 PM,39082.8,30.56
9171,12/20/21 10:00:00 PM,39144.1,30.50
9172,12/20/21 10:20:00 PM,39082.8,30.42
9173,12/20/21 10:40:00 PM,39125.2,30.33
9174,12/20/21 11:00:00 PM,39045.1,30.28
9175,12/20/21 11:20:00 PM,39082.8,30.25
9176,12/20/21 11:40:00 PM,39012.2,30.20
9177,12/21/21 12:00:00 AM,39016.9,30.12
9178,12/21/21 12:20:00 AM,39012.2,30.04
9179,12/21/21 12:40:00 AM,38941.8,29.99
9180,12/21/21 01:00:00 AM,38801.8,29.75
9181,12/21/21 01:20:00 AM,38801.8,29.69
9182,12/21/21 01:40:00 AM,38871.7,29.61
9183,12/21/21 02:00:00 AM,38759.9,29.54
9184,12/21/21 02:20:00 AM,38806.4,29.51
9185,12/21/21 02:40:00 AM,38876.4,29.49
9186,12/21/21 03:00:00 AM,38825.0,29.48
9187,12/21/21 03:20:00 AM,38759.9,29.37
9188,12/21/21 03:40:00 AM,38746.0,29.29
9189,12/21/21 04:00:00 AM,38708.9,29.20
9190,12/21/21 04:20:00 AM,38607.1,29.08
9191,12/21/21 04:40:00 AM,38704.2,29.13
9192,12/21/21 05:00:00 AM,38685.7,29.12
9193,12/21/21 05:20:00 AM,38699.6,29.13
9194,12/21/21 05:40:00 AM,38704.2,29.13
9195,12/21/21 06:00:00 AM,38718.1,29.21
9196,12/21/21 06:20:00 AM,38662.5,29.11
9197,12/21/21 06:40:00 AM,38927.8,29.72
9198,12/21/21 07:00:00 AM,38825.0,29.77
9199,12/21/21 07:20:00 AM,38937.2,30.09
9200,12/21/21 07:40:00 AM,38867.0,30.14
9201,12/21/21 08:00:00 AM,38801.8,29.97
9202,12/21/21 08:20:00 AM,38885.7,30.14
9203,12/21/21 08:40:00 AM,38713.5,29.71
9204,12/21/21 09:00:00 AM,38570.2,29.58
9205,12/21/21 09:20:00 AM,38391.2,29.94
9206,12/21/21 09:40:00 AM,38418.6,29.83
9207,12/21/21 10:00:00 AM,38671.8,29.92
9208,12/21/21 10:20:00 AM,38409.5,29.70
9209,12/21/21 10:40:00 AM,38281.7,29.86
9210,12/21/21 11:00:00 AM,38055.3,29.83
9211,12/21/21 11:20:00 AM,37952.0,29.66
9212,12/21/21 11:40:00 AM,37746.7,29.80
9213,12/21/21 12:00:00 PM,36731.2,30.03
9214,12/21/21 12:20:00 PM,37777.8,30.21
9215,12/21/21 12:40:00 PM,37893.8,30.06
9216,12/21/21 01:00:00 PM,37916.1,30.19
9217,12/21/21 01:20:00 PM,37849.1,30.20
9218,12/21/21 01:40:00 PM,37635.9,30.09
9219,12/21/21 02:00:00 PM,37706.7,30.26
9220,12/21/21 02:20:00 PM,37503.7,30.33
9221,12/21/21 02:40:00 PM,37631.5,30.21
9222,12/21/21 03:00:00 PM,37644.7,30.20
9223,12/21/21 03:20:00 PM,37433.5,30.28
9224,12/21/21 03:40:00 PM,37481.7,30.27
9225,12/21/21 04:00:00 PM,37394.1,30.38
9226,12/21/21 04:20:00 PM,37319.9,30.46
9227,12/21/21 04:40:00 PM,37644.7,30.50
9228,12/21/21 05:00:00 PM,37706.7,30.50
9229,12/21/21 05:20:00 PM,37693.4,30.51
9230,12/21/21 05:40:00 PM,37706.7,30.49
9231,12/21/21 06:00:00 PM,37684.6,30.51
9232,12/21/21 06:20:00 PM,37675.7,30.45
9233,12/21/21 06:40:00 PM,37746.7,30.42
9234,12/21/21 07:00:00 PM,37782.2,30.39
9235,12/21/21 07:20:00 PM,37791.1,30.39
9236,12/21/21 07:40:00 PM,37822.3,30.37
9237,12/21/21 08:00:00 PM,37844.6,30.32
9238,12/21/21 08:20:00 PM,37893.8,30.27
9239,12/21/21 08:40:00 PM,37902.7,30.25
9240,12/21/21 09:00:00 PM,37844.6,30.19
9241,12/21/21 09:20:00 PM,37889.3,30.15
9242,12/21/21 09:40:00 PM,37880.3,30.08
9243,12/21/21 10:00:00 PM,37880.3,30.08
9244,12/21/21 10:20:00 PM,37947.5,30.03
9245,12/21/21 10:40:00 PM,37898.2,29.93
9246,12/21/21 11:00:00 PM,37925.1,29.87
9247,12/21/21 11:20:00 PM,37795.6,29.58
9248,12/21/21 11:40:00 PM,37866.9,29.55
9249,12/22/21 12:00:00 AM,37849.1,29.48
9250,12/22/21 12:20:00 AM,37858.0,29.44
9251,12/22/21 12:40:00 AM,37960.9,29.42
9252,12/22/21 01:00:00 AM,37978.9,29.30
9253,12/22/21 01:20:00 AM,38014.8,29.20
9254,12/22/21 01:40:00 AM,38100.4,29.18
9255,12/22/21 02:00:00 AM,38118.5,29.12
9256,12/22/21 02:20:00 AM,38186.3,29.04
9257,12/22/21 02:40:00 AM,38159.2,28.97
9258,12/22/21 03:00:00 AM,38150.1,28.90
9259,12/22/21 03:20:00 AM,38077.9,28.77
9260,12/22/21 03:40:00 AM,38077.9,28.74
9261,12/22/21 04:00:00 AM,38050.8,28.70
9262,12/22/21 04:20:00 AM,38055.3,28.70
9263,12/22/21 04:40:00 AM,38041.8,28.66
9264,12/22/21 05:00:00 AM,38046.3,28.57
9265,12/22/21 05:20:00 AM,37996.9,28.58
9266,12/22/21 05:40:00 AM,38046.3,28.61
9267,12/22/21 06:00:00 AM,37987.9,28.63
9268,12/22/21 06:20:00 AM,37952.0,28.60
9269,12/22/21 06:40:00 AM,37947.5,28.62
9270,12/22/21 07:00:00 AM,38032.8,28.56
9271,12/22/21 07:20:00 AM,37996.9,28.49
9272,12/22/21 07:40:00 AM,37983.4,28.57
9273,12/22/21 08:00:00 AM,37969.9,28.52
9274,12/22/21 08:20:00 AM,37871.4,28.51
9275,12/22/21 08:40:00 AM,37494.9,28.51
9276,12/22/21 09:00:00 AM,36846.0,28.62
9277,12/22/21 09:20:00 AM,36710.0,28.73
9278,12/22/21 09:40:00 AM,36596.0,29.11
9279,12/22/21 10:00:00 AM,36533.0,29.09
9280,12/22/21 10:20:00 AM,36212.2,29.12
9281,12/22/21 10:40:00 AM,35957.4,29.00
9282,12/22/21 11:00:00 AM,36361.5,29.06
9283,12/22/21 11:20:00 AM,36361.5,28.94
9284,12/22/21 11:40:00 AM,36150.2,28.91
9285,12/22/21 12:00:00 PM,36072.1,28.92
9286,12/22/21 12:20:00 PM,36162.6,29.11
9287,12/22/21 12:40:00 PM,36332.4,29.23
9288,12/22/21 01:00:00 PM,36220.4,29.23
9289,12/22/21 01:20:00 PM,36055.7,29.37
9290,12/22/21 01:40:00 PM,36121.4,29.68
9291,12/22/21 02:00:00 PM,36063.9,29.82
9292,12/22/21 02:20:00 PM,36659.3,29.95
9293,12/22/21 02:40:00 PM,36499.4,30.03
9294,12/22/21 03:00:00 PM,36650.9,30.06
9295,12/22/21 03:20:00 PM,36799.1,30.00
9296,12/22/21 03:40:00 PM,37008.5,30.17
9297,12/22/21 04:00:00 PM,36931.4,30.27
9298,12/22/21 04:20:00 PM,36978.5,30.36
9299,12/22/21 04:40:00 PM,37146.4,30.26
9300,12/22/21 05:00:00 PM,37090.3,30.37
9301,12/22/21 05:20:00 PM,37916.1,30.32
9302,12/22/21 05:40:00 PM,37804.5,30.28
9303,12/22/21 06:00:00 PM,37768.9,30.37
9304,12/22/21 06:20:00 PM,37844.6,30.37
9305,12/22/21 06:40:00 PM,37866.9,30.33
9306,12/22/21 07:00:00 PM,37844.6,30.28
9307,12/22/21 07:20:00 PM,37960.9,30.21
9308,12/22/21 07:40:00 PM,37911.7,30.11
9309,12/22/21 08:00:00 PM,37893.8,30.08
9310,12/22/21 08:20:00 PM,37880.3,29.95
9311,12/22/21 08:40:00 PM,37875.9,29.85
9312,12/22/21 09:00:00 PM,37822.3,29.69
9313,12/22/21 09:20:00 PM,37965.4,29.65
9314,12/22/21 09:40:00 PM,37871.4,29.55
9315,12/22/21 10:00:00 PM,37826.8,29.44
9316,12/22/21 10:20:00 PM,37751.1,29.37
9317,12/22/21 10:40:00 PM,37791.1,29.37
9318,12/22/21 11:00:00 PM,37755.6,29.25
9319,12/22/21 11:20:00 PM,37840.2,29.23
9320,12/22/21 11:40:00 PM,37804.5,29.21
9321,12/23/21 12:00:00 AM,37844.6,29.21
9322,12/23/21 12:20:00 AM,37782.2,29.20
9323,12/23/21 12:40:00 AM,37800.0,29.12
9324,12/23/21 01:00:00 AM,37773.3,28.97
9325,12/23/21 01:20:00 AM,37795.6,28.95
9326,12/23/21 01:40:00 AM,37742.2,28.90
9327,12/23/21 02:00:00 AM,37773.3,28.90
9328,12/23/21 02:20:00 AM,37768.9,28.90
9329,12/23/21 02:40:00 AM,37813.4,28.86
9330,12/23/21 03:00:00 AM,37760.0,28.85
9331,12/23/21 03:20:00 AM,37800.0,28.84
9332,12/23/21 03:40:00 AM,37786.7,28.83
9333,12/23/21 04:00:00 AM,37742.2,28.83
9334,12/23/21 04:20:00 AM,37844.6,28.80
9335,12/23/21 04:40:00 AM,37768.9,28.78
9336,12/23/21 05:00:00 AM,37809.0,28.78
9337,12/23/21 05:20:00 AM,37760.0,28.74
9338,12/23/21 05:40:00 AM,37800.0,28.73
9339,12/23/21 06:00:00 AM,37795.6,28.72
9340,12/23/21 06:20:00 AM,37840.2,28.74
9341,12/23/21 06:40:00 AM,37791.1,28.75
9342,12/23/21 07:00:00 AM,37849.1,28.86
9343,12/23/21 07:20:00 AM,37916.1,28.89
9344,12/23/21 07:40:00 AM,37947.5,29.40
9345,12/23/21 08:00:00 AM,37974.4,29.38
9346,12/23/21 08:20:00 AM,38041.8,29.44
9347,12/23/21 08:40:00 AM,37969.9,29.69
9348,12/23/21 09:00:00 AM,37684.6,29.66
9349,12/23/21 09:20:00 AM,37494.9,29.72
9350,12/23/21 09:40:00 AM,37341.7,29.70
9351,12/23/21 10:00:00 AM,37004.2,29.59
9352,12/23/21 10:20:00 AM,36782.1,29.59
9353,12/23/21 10:40:00 AM,36440.8,29.57
9354,12/23/21 11:00:00 AM,36257.7,29.61
9355,12/23/21 11:20:00 AM,35998.3,29.63
9356,12/23/21 11:40:00 AM,35867.8,29.65
9357,12/23/21 12:00:00 PM,36457.5,29.71
9358,12/23/21 12:20:00 PM,36199.8,29.86
9359,12/23/21 12:40:00 PM,36027.0,29.95
9360,12/23/21 01:00:00 PM,36303.3,30.04
9361,12/23/21 01:20:00 PM,36084.4,30.19
9362,12/23/21 01:40:00 PM,35701.8,30.12
9363,12/23/21 02:00:00 PM,36199.8,30.20
9364,12/23/21 02:20:00 PM,36100.8,30.21
9365,12/23/21 02:40:00 PM,36059.8,30.25
9366,12/23/21 03:00:00 PM,36270.1,30.38
9367,12/23/21 03:20:00 PM,36638.2,30.34
9368,12/23/21 03:40:00 PM,36545.6,30.28
9369,12/23/21 04:00:00 PM,36579.2,30.43
9370,12/23/21 04:20:00 PM,36491.0,30.40
9371,12/23/21 04:40:00 PM,36424.1,30.34
9372,12/23/21 05:00:00 PM,36336.6,30.21
9373,12/23/21 05:20:00 PM,36336.6,30.22
9374,12/23/21 05:40:00 PM,36394.9,30.27
9375,12/23/21 06:00:00 PM,36495.2,30.29
9376,12/23/21 06:20:00 PM,36507.8,30.38
9377,12/23/21 06:40:00 PM,36512.0,30.27
9378,12/23/21 07:00:00 PM,36676.2,30.28
9379,12/23/21 07:20:00 PM,36667.7,30.22
9380,12/23/21 07:40:00 PM,36850.2,30.29
9381,12/23/21 08:00:00 PM,37051.5,30.27
9382,12/23/21 08:20:00 PM,37025.7,30.20
9383,12/23/21 08:40:00 PM,37103.2,30.09
9384,12/23/21 09:00:00 PM,37012.8,29.85
9385,12/23/21 09:20:00 PM,36961.3,29.68
9386,12/23/21 09:40:00 PM,37111.8,29.70
9387,12/23/21 10:00:00 PM,37025.7,29.59
9388,12/23/21 10:20:00 PM,37103.2,29.54
9389,12/23/21 10:40:00 PM,37129.1,29.47
9390,12/23/21 11:00:00 PM,37073.0,29.36
9391,12/23/21 11:20:00 PM,37060.1,29.29
9392,12/23/21 11:40:00 PM,37189.6,29.32
9393,12/24/21 12:00:00 AM,37163.7,29.25
9394,12/24/21 12:20:00 AM,37150.7,29.13
9395,12/24/21 12:40:00 AM,37246.0,29.14
9396,12/24/21 01:00:00 AM,37285.1,29.12
9397,12/24/21 01:20:00 AM,37285.1,29.14
9398,12/24/21 01:40:00 AM,37272.1,29.13
9399,12/24/21 02:00:00 AM,37328.7,29.13
9400,12/24/21 02:20:00 AM,37280.8,29.13
9401,12/24/21 02:40:00 AM,37372.3,29.12
9402,12/24/21 03:00:00 AM,37376.6,29.11
9403,12/24/21 03:20:00 AM,37433.5,29.11
9404,12/24/21 03:40:00 AM,37429.1,29.12
9405,12/24/21 04:00:00 AM,37411.6,29.09
9406,12/24/21 04:20:00 AM,37429.1,29.07
9407,12/24/21 04:40:00 AM,37407.2,29.04
9408,12/24/21 05:00:00 AM,37433.5,29.02
9409,12/24/21 05:20:00 AM,37499.3,28.95
9410,12/24/21 05:40:00 AM,37337.4,28.87
9411,12/24/21 06:00:00 AM,37394.1,28.83
9412,12/24/21 06:20:00 AM,37328.7,28.83
9413,12/24/21 06:40:00 AM,37525.7,29.13
9414,12/24/21 07:00:00 AM,37538.9,29.20
9415,12/24/21 07:20:00 AM,37486.1,29.38
9416,12/24/21 07:40:00 AM,37543.3,29.54
9417,12/24/21 08:00:00 AM,37521.3,29.54
9418,12/24/21 08:20:00 AM,37565.3,29.75
9419,12/24/21 08:40:00 AM,37613.8,29.81
9420,12/24/21 09:00:00 AM,37499.3,29.75
9421,12/24/21 09:20:00 AM,37437.9,29.70
9422,12/24/21 09:40:00 AM,37372.3,29.91
9423,12/24/21 10:00:00 AM,37411.6,30.04
9424,12/24/21 10:20:00 AM,37181.0,29.63
9425,12/24/21 10:40:00 AM,37596.1,29.81
9426,12/24/21 11:00:00 AM,37424.7,29.68
9427,12/24/21 11:20:00 AM,37494.9,29.70
9428,12/24/21 11:40:00 AM,37442.3,29.80
9429,12/24/21 12:00:00 PM,37293.8,29.86
9430,12/24/21 12:20:00 PM,37120.5,29.91
9431,12/24/21 12:40:00 PM,37004.2,29.98
9432,12/24/21 01:00:00 PM,36910.0,29.99
9433,12/24/21 01:20:00 PM,36672.0,30.10
9434,12/24/21 01:40:00 PM,36445.0,30.26
9435,12/24/21 02:00:00 PM,36282.6,30.40
9436,12/24/21 02:20:00 PM,36104.9,30.48
9437,12/24/21 02:40:00 PM,36794.9,30.45
9438,12/24/21 03:00:00 PM,38309.0,30.49
9439,12/24/21 03:20:00 PM,38150.1,30.50
9440,12/24/21 03:40:00 PM,38032.8,30.48
9441,12/24/21 04:00:00 PM,37978.9,30.45
9442,12/24/21 04:20:00 PM,37911.7,30.46
9443,12/24/21 04:40:00 PM,38082.4,30.43
9444,12/24/21 05:00:00 PM,38136.6,30.42
9445,12/24/21 05:20:00 PM,38095.9,30.38
9446,12/24/21 05:40:00 PM,38104.9,30.34
9447,12/24/21 06:00:00 PM,38001.3,30.28
9448,12/24/21 06:20:00 PM,37969.9,30.21
9449,12/24/21 06:40:00 PM,37916.1,30.16
9450,12/24/21 07:00:00 PM,37853.5,30.15
9451,12/24/21 07:20:00 PM,37916.1,30.14
9452,12/24/21 07:40:00 PM,37880.3,30.12
9453,12/24/21 08:00:00 PM,37880.3,30.12
9454,12/24/21 08:20:00 PM,37898.2,30.11
9455,12/24/21 08:40:00 PM,37938.5,30.09
9456,12/24/21 09:00:00 PM,37866.9,30.03
9457,12/24/21 09:20:00 PM,37934.0,30.00
9458,12/24/21 09:40:00 PM,37862.5,29.97
9459,12/24/21 10:00:00 PM,37871.4,29.92
9460,12/24/21 10:20:00 PM,37934.0,29.89
9461,12/24/21 10:40:00 PM,37755.6,29.77
9462,12/24/21 11:00:00 PM,37826.8,29.64
9463,12/24/21 11:20:00 PM,37893.8,29.64
9464,12/24/21 11:40:00 PM,37902.7,29.65
9465,12/25/21 12:00:00 AM,37902.7,29.64
9466,12/25/21 12:20:00 AM,37800.0,29.52
9467,12/25/21 12:40:00 AM,37875.9,29.42
9468,12/25/21 01:00:00 AM,37813.4,29.36
9469,12/25/21 01:20:00 AM,37831.2,29.36
9470,12/25/21 01:40:00 AM,37831.2,29.35
9471,12/25/21 02:00:00 AM,37791.1,29.31
9472,12/25/21 02:20:00 AM,37795.6,29.28
9473,12/25/21 02:40:00 AM,37817.9,29.23
9474,12/25/21 03:00:00 AM,37795.6,29.18
9475,12/25/21 03:20:00 AM,37795.6,29.17
9476,12/25/21 03:40:00 AM,37782.2,29.14
9477,12/25/21 04:00:00 AM,37755.6,29.09
9478,12/25/21 04:20:00 AM,37760.0,29.07
9479,12/25/21 04:40:00 AM,37733.3,29.03
9480,12/25/21 05:00:00 AM,37737.8,28.97
9481,12/25/21 05:20:00 AM,37720.0,28.91
9482,12/25/21 05:40:00 AM,37658.0,28.86
9483,12/25/21 06:00:00 AM,37600.6,28.84
9484,12/25/21 06:20:00 AM,37605.0,28.80
9485,12/25/21 06:40:00 AM,37609.4,28.80
9486,12/25/21 07:00:00 AM,37689.0,28.90
9487,12/25/21 07:20:00 AM,37822.3,29.11
9488,12/25/21 07:40:00 AM,37733.3,29.04
9489,12/25/21 08:00:00 AM,37755.6,28.94
9490,12/25/21 08:20:00 AM,37822.3,29.11
9491,12/25/21 08:40:00 AM,37795.6,29.38
9492,12/25/21 09:00:00 AM,37822.3,29.55
9493,12/25/21 09:20:00 AM,37582.9,29.23
9494,12/25/21 09:40:00 AM,37706.7,29.85
9495,12/25/21 10:00:00 AM,37565.3,29.71
9496,12/25/21 10:20:00 AM,37337.4,29.20
9497,12/25/21 10:40:00 AM,37241.7,29.54
9498,12/25/21 11:00:00 AM,37107.5,29.28
9499,12/25/21 11:20:00 AM,36978.5,29.32
9500,12/25/21 11:40:00 AM,36995.6,29.34
9501,12/25/21 12:00:00 PM,37025.7,29.48
9502,12/25/21 12:20:00 PM,37064.4,29.61
9503,12/25/21 12:40:00 PM,36965.6,29.70
9504,12/25/21 01:00:00 PM,36612.9,29.85
9505,12/25/21 01:20:00 PM,36722.8,29.97
9506,12/25/21 01:40:00 PM,36735.5,30.16
9507,12/25/21 02:00:00 PM,36748.2,30.17
9508,12/25/21 02:20:00 PM,36503.6,30.26
9509,12/25/21 02:40:00 PM,36361.5,30.39
9510,12/25/21 03:00:00 PM,36541.4,30.45
9511,12/25/21 03:20:00 PM,36403.2,30.51
9512,12/25/21 03:40:00 PM,37185.3,30.61
9513,12/25/21 04:00:00 PM,37185.3,30.53
9514,12/25/21 04:20:00 PM,36918.5,30.53
9515,12/25/21 04:40:00 PM,36888.6,30.55
9516,12/25/21 05:00:00 PM,37008.5,30.53
9517,12/25/21 05:20:00 PM,36991.4,30.53
9518,12/25/21 05:40:00 PM,37017.1,30.55
9519,12/25/21 06:00:00 PM,37017.1,30.48
9520,12/25/21 06:20:00 PM,37051.5,30.40
9521,12/25/21 06:40:00 PM,37021.4,30.33
9522,12/25/21 07:00:00 PM,37042.9,30.31
9523,12/25/21 07:20:00 PM,37250.3,30.26
9524,12/25/21 07:40:00 PM,37363.5,30.23
9525,12/25/21 08:00:00 PM,37503.7,30.17
9526,12/25/21 08:20:00 PM,37385.4,30.06
9527,12/25/21 08:40:00 PM,37394.1,30.00
9528,12/25/21 09:00:00 PM,37486.1,29.95
9529,12/25/21 09:20:00 PM,37560.9,29.91
9530,12/25/21 09:40:00 PM,37569.7,29.86
9531,12/25/21 10:00:00 PM,37481.7,29.74
9532,12/25/21 10:20:00 PM,37473.0,29.69
9533,12/25/21 10:40:00 PM,37486.1,29.64
9534,12/25/21 11:00:00 PM,37503.7,29.57
9535,12/25/21 11:20:00 PM,37512.5,29.42
9536,12/25/21 11:40:00 PM,37481.7,29.36
9537,12/26/21 12:00:00 AM,37516.9,29.29
9538,12/26/21 12:20:00 AM,37521.3,29.25
9539,12/26/21 12:40:00 AM,37459.8,29.17
9540,12/26/21 01:00:00 AM,37473.0,29.15
9541,12/26/21 01:20:00 AM,37416.0,29.03
9542,12/26/21 01:40:00 AM,37451.0,29.04
9543,12/26/21 02:00:00 AM,37416.0,28.97
9544,12/26/21 02:20:00 AM,37464.2,28.98
9545,12/26/21 02:40:00 AM,37508.1,28.97
9546,12/26/21 03:00:00 AM,37446.6,28.92
9547,12/26/21 03:20:00 AM,37451.0,28.86
9548,12/26/21 03:40:00 AM,37464.2,28.80
