"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
8368,12/05/21 10:40:00 PM,32163.1,29.42
8369,12/05/21 11:00:00 PM,32127.5,29.30
8370,12/05/21 11:20:00 PM,32007.3,29.15
8371,12/05/21 11:40:00 PM,32015.5,29.07
8372,12/06/21 12:00:00 AM,31972.0,28.96
8373,12/06/21 12:20:00 AM,31966.6,28.87
8374,12/06/21 12:40:00 AM,31950.3,28.75
8375,12/06/21 01:00:00 AM,31950.3,28.71
8376,12/06/21 01:20:00 AM,31934.0,28.59
8377,12/06/21 01:40:00 AM,31961.1,28.54
8378,12/06/21 02:00:00 AM,31942.2,28.50
8379,12/06/21 02:20:00 AM,31909.7,28.44
8380,12/06/21 02:40:00 AM,31839.5,28.39
8381,12/06/21 03:00:00 AM,31898.9,28.38
8382,12/06/21 03:20:00 AM,31855.7,28.31
8383,12/06/21 03:40:00 AM,31842.2,28.28
8384,12/06/21 04:00:00 AM,31847.6,28.25
8385,12/06/21 04:20:00 AM,31861.1,28.24
8386,12/06/21 04:40:00 AM,31858.4,28.22
8387,12/06/21 05:00:00 AM,31896.2,28.19
8388,12/06/21 05:20:00 AM,31769.7,28.13
8389,12/06/21 05:40:00 AM,31847.6,28.13
8390,12/06/21 06:00:00 AM,31700.1,28.10
8391,12/06/21 06:20:00 AM,31638.8,28.11
8392,12/06/21 06:40:00 AM,31668.1,28.12
8393,12/06/21 07:00:00 AM,31553.9,28.17
8394,12/06/21 07:20:00 AM,31689.4,28.22
8395,12/06/21 07:40:00 AM,31726.8,28.27
8396,12/06/21 08:00:00 AM,31585.7,28.36
8397,12/06/21 08:20:00 AM,31689.4,28.40
8398,12/06/21 08:40:00 AM,31503.7,28.42
8399,12/06/21 09:00:00 AM,31535.4,28.53
8400,12/06/21 09:20:00 AM,31522.2,28.69
8401,12/06/21 09:40:00 AM,31084.5,28.81
8402,12/06/21 10:00:00 AM,31156.6,29.07
8403,12/06/21 10:20:00 AM,31112.8,29.39
8404,12/06/21 10:40:00 AM,31242.1,29.55
8405,12/06/21 11:00:00 AM,31456.3,29.65
8406,12/06/21 11:20:00 AM,31234.3,29.78
8407,12/06/21 11:40:00 AM,31543.3,29.89
8408,12/06/21 12:00:00 PM,31151.5,30.02
8409,12/06/21 12:20:00 PM,31501.1,29.89
8410,12/06/21 12:40:00 PM,31320.1,29.70
8411,12/06/21 01:00:00 PM,31718.8,29.73
8412,12/06/21 01:20:00 PM,31826.1,29.91
8413,12/06/21 01:40:00 PM,31617.5,30.06
8414,12/06/21 02:00:00 PM,31614.9,30.35
8415,12/06/21 02:20:00 PM,31538.0,30.11
8416,12/06/21 02:40:00 PM,31670.8,30.25
8417,12/06/21 03:00:00 PM,31585.7,30.33
8418,12/06/21 03:20:00 PM,31689.4,30.30
8419,12/06/21 03:40:00 PM,31548.6,30.18
8420,12/06/21 04:00:00 PM,31593.7,30.07
8421,12/06/21 04:20:00 PM,31585.7,30.00
8422,12/06/21 04:40:00 PM,31850.3,29.94
8423,12/06/21 05:00:00 PM,31609.6,29.85
8424,12/06/21 05:20:00 PM,31567.2,29.81
8425,12/06/21 05:40:00 PM,31599.0,29.73
8426,12/06/21 06:00:00 PM,31777.7,29.65
8427,12/06/21 06:20:00 PM,31689.4,29.55
8428,12/06/21 06:40:00 PM,31796.5,29.56
8429,12/06/21 07:00:00 PM,31641.5,29.45
8430,12/06/21 07:20:00 PM,31654.8,29.43
8431,12/06/21 07:40:00 PM,31732.2,29.44
8432,12/06/21 08:00:00 PM,31575.1,29.36
8433,12/06/21 08:20:00 PM,31756.3,29.41
8434,12/06/21 08:40:00 PM,31678.8,29.36
8435,12/06/21 09:00:00 PM,31314.9,29.37
8436,12/06/21 09:20:00 PM,31364.5,29.34
8437,12/06/21 09:40:00 PM,31361.9,29.36
8438,12/06/21 10:00:00 PM,31636.2,29.30
8439,12/06/21 10:20:00 PM,31702.8,29.30
8440,12/06/21 10:40:00 PM,31826.1,29.32
8441,12/06/21 11:00:00 PM,31567.2,29.30
8442,12/06/21 11:20:00 PM,31530.1,29.26
8443,12/06/21 11:40:00 PM,31662.8,29.22
8444,12/07/21 12:00:00 AM,31708.1,29.21
8445,12/07/21 12:20:00 AM,31673.4,29.21
8446,12/07/21 12:40:00 AM,31705.4,29.21
8447,12/07/21 01:00:00 AM,31673.4,29.19
8448,12/07/21 01:20:00 AM,31564.5,29.17
8449,12/07/21 01:40:00 AM,31585.7,29.15
8450,12/07/21 02:00:00 AM,31593.7,29.11
8451,12/07/21 02:20:00 AM,31622.9,29.09
8452,12/07/21 02:40:00 AM,31638.8,29.08
8453,12/07/21 03:00:00 AM,31585.7,29.03
8454,12/07/21 03:20:00 AM,31599.0,29.01
8455,12/07/21 03:40:00 AM,31596.3,28.96
8456,12/07/21 04:00:00 AM,31614.9,28.91
8457,12/07/21 04:20:00 AM,31585.7,28.86
8458,12/07/21 04:40:00 AM,31583.0,28.80
8459,12/07/21 05:00:00 AM,31416.9,28.76
8460,12/07/21 05:20:00 AM,31485.3,28.74
8461,12/07/21 05:40:00 AM,31416.9,28.71
8462,12/07/21 06:00:00 AM,31427.4,28.69
8463,12/07/21 06:20:00 AM,31411.7,28.69
8464,12/07/21 06:40:00 AM,31482.6,28.70
8465,12/07/21 07:00:00 AM,31530.1,28.75
8466,12/07/21 07:20:00 AM,31540.7,28.77
8467,12/07/21 07:40:00 AM,31477.4,28.82
8468,12/07/21 08:00:00 AM,31580.4,28.87
8469,12/07/21 08:20:00 AM,31485.3,28.96
8470,12/07/21 08:40:00 AM,31501.1,29.09
8471,12/07/21 09:00:00 AM,31388.1,29.14
8472,12/07/21 09:20:00 AM,31361.9,29.45
8473,12/07/21 09:40:00 AM,31519.6,29.74
8474,12/07/21 10:00:00 AM,31593.7,29.99
8475,12/07/21 10:20:00 AM,31850.3,30.14
8476,12/07/21 10:40:00 AM,31907.0,30.29
8477,12/07/21 11:00:00 AM,31896.2,30.42
8478,12/07/21 11:20:00 AM,31681.4,30.50
8479,12/07/21 11:40:00 AM,31678.8,30.60
8480,12/07/21 12:00:00 PM,31583.0,30.64
8481,12/07/21 12:20:00 PM,31249.8,30.62
8482,12/07/21 12:40:00 PM,31343.6,30.51
8483,12/07/21 01:00:00 PM,31268.0,30.37
8484,12/07/21 01:20:00 PM,31575.1,30.33
8485,12/07/21 01:40:00 PM,31482.6,30.20
8486,12/07/21 02:00:00 PM,31278.4,30.29
8487,12/07/21 02:20:00 PM,31288.8,30.45
8488,12/07/21 02:40:00 PM,31320.1,30.37
8489,12/07/21 03:00:00 PM,31796.5,30.41
8490,12/07/21 03:20:00 PM,31812.6,30.39
8491,12/07/21 03:40:00 PM,31767.0,30.28
8492,12/07/21 04:00:00 PM,31636.2,30.23
8493,12/07/21 04:20:00 PM,31740.2,30.18
8494,12/07/21 04:40:00 PM,31575.1,30.16
8495,12/07/21 05:00:00 PM,31569.8,30.14
8496,12/07/21 05:20:00 PM,31646.8,30.13
8497,12/07/21 05:40:00 PM,31726.8,30.08
8498,12/07/21 06:00:00 PM,31737.5,30.02
8499,12/07/21 06:20:00 PM,31753.6,29.97
8500,12/07/21 06:40:00 PM,31662.8,29.93
8501,12/07/21 07:00:00 PM,31767.0,29.87
8502,12/07/21 07:20:00 PM,31767.0,29.82
8503,12/07/21 07:40:00 PM,31726.8,29.77
8504,12/07/21 08:00:00 PM,31796.5,29.73
8505,12/07/21 08:20:00 PM,31801.9,29.70
8506,12/07/21 08:40:00 PM,31740.2,29.62
8507,12/07/21 09:00:00 PM,31708.1,29.61
8508,12/07/21 09:20:00 PM,31721.5,29.59
8509,12/07/21 09:40:00 PM,31710.8,29.53
8510,12/07/21 10:00:00 PM,31705.4,29.47
8511,12/07/21 10:20:00 PM,31700.1,29.43
8512,12/07/21 10:40:00 PM,31700.1,29.38
8513,12/07/21 11:00:00 PM,31676.1,29.34
8514,12/07/21 11:20:00 PM,31702.8,29.32
8515,12/07/21 11:40:00 PM,31700.1,29.28
8516,12/08/21 12:00:00 AM,31638.8,29.25
8517,12/08/21 12:20:00 AM,31689.4,29.21
8518,12/08/21 12:40:00 AM,31692.1,29.17
8519,12/08/21 01:00:00 AM,31665.4,29.15
8520,12/08/21 01:20:00 AM,31716.1,29.13
8521,12/08/21 01:40:00 AM,31654.8,29.05
8522,12/08/21 02:00:00 AM,31614.9,29.03
8523,12/08/21 02:20:00 AM,31606.9,28.99
8524,12/08/21 02:40:00 AM,31606.9,28.97
8525,12/08/21 03:00:00 AM,31569.8,28.93
8526,12/08/21 03:20:00 AM,31585.7,28.91
8527,12/08/21 03:40:00 AM,31524.8,28.86
8528,12/08/21 04:00:00 AM,31485.3,28.87
8529,12/08/21 04:20:00 AM,31448.4,28.85
8530,12/08/21 04:40:00 AM,31393.3,28.84
8531,12/08/21 05:00:00 AM,31364.5,28.82
8532,12/08/21 05:20:00 AM,31341.0,28.79
8533,12/08/21 05:40:00 AM,31325.3,28.76
8534,12/08/21 06:00:00 AM,31286.2,28.75
8535,12/08/21 06:20:00 AM,31372.4,28.74
8536,12/08/21 06:40:00 AM,31304.5,28.73
8537,12/08/21 07:00:00 AM,31341.0,28.77
8538,12/08/21 07:20:00 AM,31411.7,28.80
8539,12/08/21 07:40:00 AM,31291.4,28.80
8540,12/08/21 08:00:00 AM,31255.0,28.94
8541,12/08/21 08:20:00 AM,31252.4,29.09
8542,12/08/21 08:40:00 AM,31058.8,29.13
8543,12/08/21 09:00:00 AM,30706.0,29.25
8544,12/08/21 09:20:00 AM,30277.7,29.49
8545,12/08/21 09:40:00 AM,29728.2,29.78
8546,12/08/21 10:00:00 AM,30004.1,30.00
8547,12/08/21 10:20:00 AM,29820.4,30.24
8548,12/08/21 10:40:00 AM,29925.1,30.40
8549,12/08/21 11:00:00 AM,29252.4,30.64
8550,12/08/21 11:20:00 AM,30703.5,30.96
8551,12/08/21 11:40:00 AM,30316.8,31.22
8552,12/08/21 12:00:00 PM,30523.9,31.49
8553,12/08/21 12:20:00 PM,31187.6,31.68
8554,12/08/21 12:40:00 PM,31187.6,31.74
8555,12/08/21 01:00:00 PM,31270.6,31.53
8556,12/08/21 01:20:00 PM,31309.7,31.76
8557,12/08/21 01:40:00 PM,31167.0,31.87
8558,12/08/21 02:00:00 PM,31294.0,32.11
8559,12/08/21 02:20:00 PM,31437.9,32.19
8560,12/08/21 02:40:00 PM,31385.4,32.12
8561,12/08/21 03:00:00 PM,31451.0,32.02
8562,12/08/21 03:20:00 PM,31244.6,31.80
8563,12/08/21 03:40:00 PM,31341.0,31.77
8564,12/08/21 04:00:00 PM,31148.9,31.82
8565,12/08/21 04:20:00 PM,31063.9,31.89
8566,12/08/21 04:40:00 PM,30442.2,31.71
8567,12/08/21 05:00:00 PM,30862.4,31.66
8568,12/08/21 05:20:00 PM,31028.0,31.56
8569,12/08/21 05:40:00 PM,30982.0,31.45
8570,12/08/21 06:00:00 PM,31161.8,31.39
8571,12/08/21 06:20:00 PM,31591.0,31.31
8572,12/08/21 06:40:00 PM,31599.0,31.21
8573,12/08/21 07:00:00 PM,31593.7,31.11
8574,12/08/21 07:20:00 PM,31575.1,31.02
8575,12/08/21 07:40:00 PM,31543.3,30.96
8576,12/08/21 08:00:00 PM,31477.4,30.88
8577,12/08/21 08:20:00 PM,31490.5,30.82
8578,12/08/21 08:40:00 PM,31509.0,30.69
8579,12/08/21 09:00:00 PM,31622.9,30.62
8580,12/08/21 09:20:00 PM,31591.0,30.53
8581,12/08/21 09:40:00 PM,31601.6,30.48
8582,12/08/21 10:00:00 PM,31614.9,30.44
8583,12/08/21 10:20:00 PM,31583.0,30.37
8584,12/08/21 10:40:00 PM,31477.4,30.35
8585,12/08/21 11:00:00 PM,31422.1,30.27
8586,12/08/21 11:20:00 PM,31430.0,30.14
8587,12/08/21 11:40:00 PM,31424.8,30.10
8588,12/09/21 12:00:00 AM,31380.2,30.05
8589,12/09/21 12:20:00 AM,31461.6,30.07
8590,12/09/21 12:40:00 AM,31501.1,30.01
8591,12/09/21 01:00:00 AM,31477.4,29.93
8592,12/09/21 01:20:00 AM,31461.6,29.88
8593,12/09/21 01:40:00 AM,31458.9,29.82
8594,12/09/21 02:00:00 AM,31427.4,29.73
8595,12/09/21 02:20:00 AM,31403.8,29.68
8596,12/09/21 02:40:00 AM,31382.8,29.64
8597,12/09/21 03:00:00 AM,31338.4,29.54
8598,12/09/21 03:20:00 AM,31294.0,29.47
8599,12/09/21 03:40:00 AM,31301.9,29.45
8600,12/09/21 04:00:00 AM,31346.2,29.45
8601,12/09/21 04:20:00 AM,31348.8,29.39
8602,12/09/21 04:40:00 AM,31314.9,29.28
8603,12/09/21 05:00:00 AM,31286.2,29.25
8604,12/09/21 05:20:00 AM,31314.9,29.30
8605,12/09/21 05:40:00 AM,31255.0,29.24
8606,12/09/21 06:00:00 AM,31247.2,29.27
8607,12/09/21 06:20:00 AM,31084.5,29.27
8608,12/09/21 06:40:00 AM,31128.2,29.24
8609,12/09/21 07:00:00 AM,31112.8,29.20
8610,12/09/21 07:20:00 AM,31156.6,29.26
8611,12/09/21 07:40:00 AM,31179.9,29.33
8612,12/09/21 08:00:00 AM,31281.0,29.49
8613,12/09/21 08:20:00 AM,31275.8,29.61
8614,12/09/21 08:40:00 AM,31281.0,29.78
8615,12/09/21 09:00:00 AM,31435.3,30.02
8616,12/09/21 09:20:00 AM,31543.3,30.23
8617,12/09/21 09:40:00 AM,31569.8,30.46
8618,12/09/21 10:00:00 AM,31681.4,30.75
8619,12/09/21 10:20:00 AM,31665.4,31.05
8620,12/09/21 10:40:00 AM,31519.6,31.32
8621,12/09/21 11:00:00 AM,31506.4,31.50
8622,12/09/21 11:20:00 AM,31530.1,31.68
8623,12/09/21 11:40:00 AM,31532.8,31.84
8624,12/09/21 12:00:00 PM,31585.7,32.01
8625,12/09/21 12:20:00 PM,31393.3,32.24
8626,12/09/21 12:40:00 PM,31351.4,32.46
8627,12/09/21 01:00:00 PM,31159.2,32.65
8628,12/09/21 01:20:00 PM,31030.6,32.62
8629,12/09/21 01:40:00 PM,30625.9,32.39
8630,12/09/21 02:00:00 PM,30141.5,32.06
8631,12/09/21 02:20:00 PM,30329.1,32.69
8632,12/09/21 02:40:00 PM,30471.9,32.96
8633,12/09/21 03:00:00 PM,30233.8,32.91
8634,12/09/21 03:20:00 PM,30263.1,32.66
8635,12/09/21 03:40:00 PM,31273.2,32.81
8636,12/09/21 04:00:00 PM,30875.1,32.71
8637,12/09/21 04:20:00 PM,31084.5,32.62
8638,12/09/21 04:40:00 PM,31322.7,32.58
8639,12/09/21 05:00:00 PM,31015.2,32.40
8640,12/09/21 05:20:00 PM,30931.0,32.20
8641,12/09/21 05:40:00 PM,30979.5,32.01
8642,12/09/21 06:00:00 PM,31242.1,31.77
8643,12/09/21 06:20:00 PM,31015.2,31.51
8644,12/09/21 06:40:00 PM,31020.4,31.32
8645,12/09/21 07:00:00 PM,31046.0,31.21
8646,12/09/21 07:20:00 PM,31138.6,31.16
8647,12/09/21 07:40:00 PM,31172.1,31.09
8648,12/09/21 08:00:00 PM,31128.2,30.90
8649,12/09/21 08:20:00 PM,31099.9,30.69
8650,12/09/21 08:40:00 PM,31125.7,30.56
8651,12/09/21 09:00:00 PM,31123.1,30.44
8652,12/09/21 09:20:00 PM,31210.9,30.37
8653,12/09/21 09:40:00 PM,31221.3,30.23
8654,12/09/21 10:00:00 PM,31148.9,30.14
8655,12/09/21 10:20:00 PM,31164.4,30.02
8656,12/09/21 10:40:00 PM,31138.6,29.93
8657,12/09/21 11:00:00 PM,31128.2,29.85
8658,12/09/21 11:20:00 PM,31112.8,29.71
8659,12/09/21 11:40:00 PM,31043.4,29.65
8660,12/10/21 12:00:00 AM,31043.4,29.61
8661,12/10/21 12:20:00 AM,31046.0,29.59
8662,12/10/21 12:40:00 AM,31038.3,29.47
8663,12/10/21 01:00:00 AM,31020.4,29.39
8664,12/10/21 01:20:00 AM,31012.7,29.27
8665,12/10/21 01:40:00 AM,31007.6,29.20
8666,12/10/21 02:00:00 AM,30999.9,29.16
8667,12/10/21 02:20:00 AM,30966.7,29.08
8668,12/10/21 02:40:00 AM,30946.3,28.99
8669,12/10/21 03:00:00 AM,30900.5,28.88
8670,12/10/21 03:20:00 AM,30903.0,28.79
8671,12/10/21 03:40:00 AM,30854.8,28.64
8672,12/10/21 04:00:00 AM,30872.6,28.63
8673,12/10/21 04:20:00 AM,30870.0,28.58
8674,12/10/21 04:40:00 AM,30847.2,28.52
8675,12/10/21 05:00:00 AM,30882.7,28.51
8676,12/10/21 05:20:00 AM,30827.0,28.42
8677,12/10/21 05:40:00 AM,30819.4,28.44
8678,12/10/21 06:00:00 AM,30819.4,28.39
8679,12/10/21 06:20:00 AM,30731.2,28.35
8680,12/10/21 06:40:00 AM,30733.7,28.34
8681,12/10/21 07:00:00 AM,30824.5,28.40
8682,12/10/21 07:20:00 AM,30814.3,28.45
8683,12/10/21 07:40:00 AM,30774.0,28.57
8684,12/10/21 08:00:00 AM,30763.9,28.64
8685,12/10/21 08:20:00 AM,30653.4,28.71
8686,12/10/21 08:40:00 AM,30728.7,28.85
8687,12/10/21 09:00:00 AM,30789.1,29.02
8688,12/10/21 09:20:00 AM,30900.5,29.21
8689,12/10/21 09:40:00 AM,30969.2,29.41
8690,12/10/21 10:00:00 AM,30997.3,29.64
8691,12/10/21 10:20:00 AM,31043.4,29.64
8692,12/10/21 10:40:00 AM,30933.6,29.76
8693,12/10/21 11:00:00 AM,31017.8,30.08
8694,12/10/21 11:20:00 AM,31177.3,30.47
8695,12/10/21 11:40:00 AM,31028.0,30.57
8696,12/10/21 12:00:00 PM,30969.2,30.68
8697,12/10/21 12:20:00 PM,31130.8,30.94
8698,12/10/21 12:40:00 PM,31190.2,31.15
8699,12/10/21 01:00:00 PM,30948.8,31.21
8700,12/10/21 01:20:00 PM,31051.1,31.19
8701,12/10/21 01:40:00 PM,30613.5,31.15
8702,12/10/21 02:00:00 PM,30583.5,31.25
8703,12/10/21 02:20:00 PM,30511.5,31.61
8704,12/10/21 02:40:00 PM,30437.3,31.72
8705,12/10/21 03:00:00 PM,30613.5,31.74
8706,12/10/21 03:20:00 PM,30177.9,31.80
8707,12/10/21 03:40:00 PM,30771.4,31.77
8708,12/10/21 04:00:00 PM,30153.6,31.76
8709,12/10/21 04:20:00 PM,29376.3,31.82
8710,12/10/21 04:40:00 PM,29434.0,31.72
8711,12/10/21 05:00:00 PM,29674.1,31.56
8712,12/10/21 05:20:00 PM,29808.6,31.37
8713,12/10/21 05:40:00 PM,29697.6,31.13
8714,12/10/21 06:00:00 PM,29915.6,31.00
8715,12/10/21 06:20:00 PM,30177.9,30.96
8716,12/10/21 06:40:00 PM,30258.2,30.77
8717,12/10/21 07:00:00 PM,30248.4,30.65
8718,12/10/21 07:20:00 PM,30321.7,30.58
8719,12/10/21 07:40:00 PM,30444.7,30.48
8720,12/10/21 08:00:00 PM,30553.7,30.40
8721,12/10/21 08:20:00 PM,30708.6,30.34
8722,12/10/21 08:40:00 PM,30721.1,30.25
8723,12/10/21 09:00:00 PM,30781.5,30.13
8724,12/10/21 09:20:00 PM,30776.5,30.06
8725,12/10/21 09:40:00 PM,30721.1,29.96
8726,12/10/21 10:00:00 PM,30799.2,29.90
8727,12/10/21 10:20:00 PM,30761.4,29.84
8728,12/10/21 10:40:00 PM,30799.2,29.81
8729,12/10/21 11:00:00 PM,30837.1,29.77
8730,12/10/21 11:20:00 PM,30771.4,29.72
8731,12/10/21 11:40:00 PM,30774.0,29.66
8732,12/11/21 12:00:00 AM,30718.6,29.61
8733,12/11/21 12:20:00 AM,30819.4,29.57
8734,12/11/21 12:40:00 AM,30748.8,29.53
8735,12/11/21 01:00:00 AM,30753.8,29.51
8736,12/11/21 01:20:00 AM,30776.5,29.45
8737,12/11/21 01:40:00 AM,30721.1,29.42
8738,12/11/21 02:00:00 AM,30721.1,29.42
8739,12/11/21 02:20:00 AM,30693.5,29.37
8740,12/11/21 02:40:00 AM,30726.1,29.33
8741,12/11/21 03:00:00 AM,30665.9,29.30
8742,12/11/21 03:20:00 AM,30728.7,29.25
8743,12/11/21 03:40:00 AM,30738.7,29.21
8744,12/11/21 04:00:00 AM,30796.7,29.19
8745,12/11/21 04:20:00 AM,30784.0,29.20
8746,12/11/21 04:40:00 AM,30791.6,29.16
8747,12/11/21 05:00:00 AM,30794.1,29.11
8748,12/11/21 05:20:00 AM,30721.1,29.10
8749,12/11/21 05:40:00 AM,30625.9,29.07
8750,12/11/21 06:00:00 AM,30711.1,29.05
8751,12/11/21 06:20:00 AM,30660.9,29.03
8752,12/11/21 06:40:00 AM,30758.8,29.09
8753,12/11/21 07:00:00 AM,30751.3,29.15
8754,12/11/21 07:20:00 AM,30844.7,29.27
8755,12/11/21 07:40:00 AM,30941.2,29.43
8756,12/11/21 08:00:00 AM,30918.3,29.55
8757,12/11/21 08:20:00 AM,30885.3,29.66
8758,12/11/21 08:40:00 AM,30867.5,29.78
8759,12/11/21 09:00:00 AM,30971.8,29.89
8760,12/11/21 09:20:00 AM,30971.8,30.01
8761,12/11/21 09:40:00 AM,30964.1,30.18
8762,12/11/21 10:00:00 AM,31012.7,30.08
8763,12/11/21 10:20:00 AM,31017.8,30.05
8764,12/11/21 10:40:00 AM,30997.3,30.01
8765,12/11/21 11:00:00 AM,30969.2,30.06
8766,12/11/21 11:20:00 AM,30999.9,30.34
8767,12/11/21 11:40:00 AM,31102.5,30.59
8768,12/11/21 12:00:00 PM,31151.5,30.75
8769,12/11/21 12:20:00 PM,31299.3,31.17
8770,12/11/21 12:40:00 PM,31200.6,31.48
8771,12/11/21 01:00:00 PM,31097.4,31.59
8772,12/11/21 01:20:00 PM,30910.7,31.56
8773,12/11/21 01:40:00 PM,30410.2,31.76
8774,12/11/21 02:00:00 PM,29987.3,31.79
8775,12/11/21 02:20:00 PM,30214.3,31.71
8776,12/11/21 02:40:00 PM,30553.7,31.73
8777,12/11/21 03:00:00 PM,30713.6,32.11
8778,12/11/21 03:20:00 PM,31028.0,32.22
8779,12/11/21 03:40:00 PM,30348.7,32.05
8780,12/11/21 04:00:00 PM,30412.6,32.23
8781,12/11/21 04:20:00 PM,30250.9,32.22
8782,12/11/21 04:40:00 PM,30047.4,32.13
8783,12/11/21 05:00:00 PM,30541.3,31.99
8784,12/11/21 05:20:00 PM,30691.0,31.78
8785,12/11/21 05:40:00 PM,30618.4,31.60
8786,12/11/21 06:00:00 PM,30953.9,31.42
8787,12/11/21 06:20:00 PM,30809.3,31.27
8788,12/11/21 06:40:00 PM,30834.6,31.17
8789,12/11/21 07:00:00 PM,30753.8,31.08
8790,12/11/21 07:20:00 PM,30766.4,30.96
8791,12/11/21 07:40:00 PM,30731.2,30.79
8792,12/11/21 08:00:00 PM,30814.3,30.69
8793,12/11/21 08:20:00 PM,30731.2,30.59
8794,12/11/21 08:40:00 PM,30746.3,30.51
8795,12/11/21 09:00:00 PM,30736.2,30.46
8796,12/11/21 09:20:00 PM,30746.3,30.40
8797,12/11/21 09:40:00 PM,30691.0,30.29
8798,12/11/21 10:00:00 PM,30668.4,30.22
8799,12/11/21 10:20:00 PM,30882.7,30.17
8800,12/11/21 10:40:00 PM,30936.1,30.11
8801,12/11/21 11:00:00 PM,30946.3,30.06
8802,12/11/21 11:20:00 PM,30948.8,30.02
8803,12/11/21 11:40:00 PM,30918.3,30.00
8804,12/12/21 12:00:00 AM,30982.0,29.97
8805,12/12/21 12:20:00 AM,30943.8,29.94
8806,12/12/21 12:40:00 AM,30925.9,29.93
8807,12/12/21 01:00:00 AM,30933.6,29.89
8808,12/12/21 01:20:00 AM,30928.5,29.84
8809,12/12/21 01:40:00 AM,30931.0,29.82
8810,12/12/21 02:00:00 AM,30941.2,29.78
8811,12/12/21 02:20:00 AM,30938.7,29.74
8812,12/12/21 02:40:00 AM,30959.0,29.72
8813,12/12/21 03:00:00 AM,30961.6,29.70
8814,12/12/21 03:20:00 AM,30974.4,29.66
8815,12/12/21 03:40:00 AM,30997.3,29.62
8816,12/12/21 04:00:00 AM,31012.7,29.57
8817,12/12/21 04:20:00 AM,31028.0,29.53
8818,12/12/21 04:40:00 AM,30989.7,29.45
8819,12/12/21 05:00:00 AM,30987.1,29.39
8820,12/12/21 05:20:00 AM,30961.6,29.39
8821,12/12/21 05:40:00 AM,30964.1,29.31
8822,12/12/21 06:00:00 AM,30898.0,29.27
8823,12/12/21 06:20:00 AM,30887.8,29.28
8824,12/12/21 06:40:00 AM,30839.6,29.31
8825,12/12/21 07:00:00 AM,30827.0,29.37
8826,12/12/21 07:20:00 AM,30903.0,29.45
8827,12/12/21 07:40:00 AM,30964.1,29.50
8828,12/12/21 08:00:00 AM,31063.9,29.47
8829,12/12/21 08:20:00 AM,31154.0,29.43
8830,12/12/21 08:40:00 AM,31187.6,29.42
8831,12/12/21 09:00:00 AM,31275.8,29.42
8832,12/12/21 09:20:00 AM,31283.6,29.41
8833,12/12/21 09:40:00 AM,31296.6,29.38
8834,12/12/21 10:00:00 AM,31333.2,29.37
8835,12/12/21 10:20:00 AM,31307.1,29.51
8836,12/12/21 10:40:00 AM,31309.7,29.47
8837,12/12/21 11:00:00 AM,31359.3,29.60
8838,12/12/21 11:20:00 AM,31351.4,29.64
8839,12/12/21 11:40:00 AM,31223.9,29.68
8840,12/12/21 12:00:00 PM,31275.8,29.72
8841,12/12/21 12:20:00 PM,31296.6,29.76
8842,12/12/21 12:40:00 PM,31143.7,29.78
8843,12/12/21 01:00:00 PM,31040.9,29.84
8844,12/12/21 01:20:00 PM,30811.8,30.02
8845,12/12/21 01:40:00 PM,30683.5,30.11
8846,12/12/21 02:00:00 PM,30546.2,30.37
8847,12/12/21 02:20:00 PM,30292.4,30.79
8848,12/12/21 02:40:00 PM,30013.7,30.84
8849,12/12/21 03:00:00 PM,29801.5,30.80
8850,12/12/21 03:20:00 PM,29512.9,31.14
8851,12/12/21 03:40:00 PM,29270.7,31.07
8852,12/12/21 04:00:00 PM,29811.0,31.00
8853,12/12/21 04:20:00 PM,29716.4,31.08
8854,12/12/21 04:40:00 PM,29353.3,31.07
8855,12/12/21 05:00:00 PM,29325.7,31.04
8856,12/12/21 05:20:00 PM,29149.9,31.08
8857,12/12/21 05:40:00 PM,29250.1,30.98
8858,12/12/21 06:00:00 PM,29390.2,30.82
8859,12/12/21 06:20:00 PM,29413.2,30.74
8860,12/12/21 06:40:00 PM,29846.5,30.70
8861,12/12/21 07:00:00 PM,29927.5,30.68
8862,12/12/21 07:20:00 PM,29999.3,30.64
8863,12/12/21 07:40:00 PM,29984.9,30.58
8864,12/12/21 08:00:00 PM,30023.3,30.52
8865,12/12/21 08:20:00 PM,30033.0,30.41
8866,12/12/21 08:40:00 PM,29980.2,30.34
8867,12/12/21 09:00:00 PM,30052.2,30.28
8868,12/12/21 09:20:00 PM,30090.8,30.19
8869,12/12/21 09:40:00 PM,30134.3,30.14
8870,12/12/21 10:00:00 PM,30197.3,30.11
8871,12/12/21 10:20:00 PM,30214.3,30.06
8872,12/12/21 10:40:00 PM,30321.7,30.02
8873,12/12/21 11:00:00 PM,30353.6,29.99
8874,12/12/21 11:20:00 PM,30410.2,29.96
8875,12/12/21 11:40:00 PM,30466.9,29.94
8876,12/13/21 12:00:00 AM,30469.4,29.90
8877,12/13/21 12:20:00 AM,30449.6,29.87
8878,12/13/21 12:40:00 AM,30491.7,29.85
8879,12/13/21 01:00:00 AM,30543.7,29.84
8880,12/13/21 01:20:00 AM,30521.4,29.82
8881,12/13/21 01:40:00 AM,30556.2,29.81
