"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
8703,12/14/21 10:20:00 AM,29190.7,29.77
8704,12/14/21 10:40:00 AM,29162.9,29.76
8705,12/14/21 11:00:00 AM,29135.0,29.77
8706,12/14/21 11:20:00 AM,29143.0,29.75
8707,12/14/21 11:40:00 AM,29115.2,29.64
8708,12/14/21 12:00:00 PM,29158.9,29.66
8709,12/14/21 12:20:00 PM,29133.0,29.65
8710,12/14/21 12:40:00 PM,29105.3,29.68
8711,12/14/21 01:00:00 PM,29073.6,29.60
8712,12/14/21 01:20:00 PM,29085.4,29.57
8713,12/14/21 01:40:00 PM,29028.1,29.59
8714,12/14/21 02:00:00 PM,28988.6,29.63
8715,12/14/21 02:20:00 PM,29069.6,29.65
8716,12/14/21 02:40:00 PM,29045.9,29.64
8717,12/14/21 03:00:00 PM,29087.4,29.63
8718,12/14/21 03:20:00 PM,29059.7,29.63
8719,12/14/21 03:40:00 PM,29049.8,29.65
8720,12/14/21 04:00:00 PM,29073.6,29.66
8721,12/14/21 04:20:00 PM,29097.3,29.70
8722,12/14/21 04:40:00 PM,29077.5,29.71
8723,12/14/21 05:00:00 PM,28992.6,29.69
8724,12/14/21 05:20:00 PM,29038.0,29.69
8725,12/14/21 05:40:00 PM,29028.1,29.68
8726,12/14/21 06:00:00 PM,29067.6,29.70
8727,12/14/21 06:20:00 PM,29089.4,29.62
8728,12/14/21 06:40:00 PM,29107.3,29.60
8729,12/14/21 07:00:00 PM,29077.5,29.52
8730,12/14/21 07:20:00 PM,29115.2,29.57
8731,12/14/21 07:40:00 PM,29051.8,29.48
8732,12/14/21 08:00:00 PM,29069.6,29.44
8733,12/14/21 08:20:00 PM,29079.5,29.43
8734,12/14/21 08:40:00 PM,29028.1,29.31
8735,12/14/21 09:00:00 PM,28998.5,29.27
8736,12/14/21 09:20:00 PM,29014.3,29.28
8737,12/14/21 09:40:00 PM,29018.2,29.27
8738,12/14/21 10:00:00 PM,29014.3,29.27
8739,12/14/21 10:20:00 PM,29000.5,29.25
8740,12/14/21 10:40:00 PM,28949.2,29.16
8741,12/14/21 11:00:00 PM,28941.4,29.12
8742,12/14/21 11:20:00 PM,28931.5,29.14
8743,12/14/21 11:40:00 PM,28860.9,29.10
8744,12/15/21 12:00:00 AM,28937.4,29.05
8745,12/15/21 12:20:00 AM,28978.8,29.09
8746,12/15/21 12:40:00 AM,28984.7,29.04
8747,12/15/21 01:00:00 AM,28980.7,28.97
8748,12/15/21 01:20:00 AM,28943.3,28.94
8749,12/15/21 01:40:00 AM,28957.1,28.89
8750,12/15/21 02:00:00 AM,28917.8,28.89
8751,12/15/21 02:20:00 AM,28859.0,28.86
8752,12/15/21 02:40:00 AM,28683.5,28.86
8753,12/15/21 03:00:00 AM,28945.3,28.79
8754,12/15/21 03:20:00 AM,28978.8,28.75
8755,12/15/21 03:40:00 AM,28986.7,28.72
8756,12/15/21 04:00:00 AM,29006.4,28.72
8757,12/15/21 04:20:00 AM,28992.6,28.68
8758,12/15/21 04:40:00 AM,29000.5,28.66
8759,12/15/21 05:00:00 AM,29014.3,28.67
8760,12/15/21 05:20:00 AM,29043.9,28.71
8761,12/15/21 05:40:00 AM,29043.9,28.71
8762,12/15/21 06:00:00 AM,29051.8,28.68
8763,12/15/21 06:20:00 AM,29091.4,28.70
8764,12/15/21 06:40:00 AM,29117.2,28.78
8765,12/15/21 07:00:00 AM,29051.8,28.90
8766,12/15/21 07:20:00 AM,29012.3,29.00
8767,12/15/21 07:40:00 AM,28992.6,29.04
8768,12/15/21 08:00:00 AM,28974.8,28.98
8769,12/15/21 08:20:00 AM,28935.5,29.00
8770,12/15/21 08:40:00 AM,28925.7,29.11
8771,12/15/21 09:00:00 AM,28984.7,29.20
8772,12/15/21 09:20:00 AM,28968.9,29.16
8773,12/15/21 09:40:00 AM,28965.0,29.16
8774,12/15/21 10:00:00 AM,28911.9,29.17
8775,12/15/21 10:20:00 AM,28909.9,29.35
8776,12/15/21 10:40:00 AM,28913.9,29.27
8777,12/15/21 11:00:00 AM,28941.4,29.27
8778,12/15/21 11:20:00 AM,28965.0,29.37
8779,12/15/21 11:40:00 AM,28980.7,29.38
8780,12/15/21 12:00:00 PM,28976.8,29.52
8781,12/15/21 12:20:00 PM,29014.3,29.81
8782,12/15/21 12:40:00 PM,29012.3,29.79
8783,12/15/21 01:00:00 PM,28992.6,29.76
8784,12/15/21 01:20:00 PM,29000.5,29.85
8785,12/15/21 01:40:00 PM,29000.5,29.79
8786,12/15/21 02:00:00 PM,28970.9,29.86
8787,12/15/21 02:20:00 PM,28921.7,29.71
8788,12/15/21 02:40:00 PM,28961.0,29.73
8789,12/15/21 03:00:00 PM,28976.8,29.81
8790,12/15/21 03:20:00 PM,28986.7,29.82
8791,12/15/21 03:40:00 PM,28947.3,29.92
8792,12/15/21 04:00:00 PM,28892.3,29.98
8793,12/15/21 04:20:00 PM,28859.0,30.01
8794,12/15/21 04:40:00 PM,28862.9,30.04
8795,12/15/21 05:00:00 PM,28594.5,29.91
8796,12/15/21 05:20:00 PM,28571.3,29.99
8797,12/15/21 05:40:00 PM,28749.6,29.96
8798,12/15/21 06:00:00 PM,28847.2,29.86
8799,12/15/21 06:20:00 PM,28923.7,29.79
8800,12/15/21 06:40:00 PM,28953.2,29.76
8801,12/15/21 07:00:00 PM,28951.2,29.71
8802,12/15/21 07:20:00 PM,28955.1,29.70
8803,12/15/21 07:40:00 PM,28927.6,29.65
8804,12/15/21 08:00:00 PM,28965.0,29.62
8805,12/15/21 08:20:00 PM,28959.1,29.59
8806,12/15/21 08:40:00 PM,29022.2,29.57
8807,12/15/21 09:00:00 PM,28998.5,29.55
8808,12/15/21 09:20:00 PM,28943.3,29.46
8809,12/15/21 09:40:00 PM,28921.7,29.38
8810,12/15/21 10:00:00 PM,28923.7,29.37
8811,12/15/21 10:20:00 PM,29045.9,29.39
8812,12/15/21 10:40:00 PM,29024.1,29.38
8813,12/15/21 11:00:00 PM,29012.3,29.35
8814,12/15/21 11:20:00 PM,29024.1,29.31
8815,12/15/21 11:40:00 PM,28986.7,29.25
8816,12/16/21 12:00:00 AM,29014.3,29.21
8817,12/16/21 12:20:00 AM,28988.6,29.20
8818,12/16/21 12:40:00 AM,28931.5,29.16
8819,12/16/21 01:00:00 AM,28919.8,29.14
8820,12/16/21 01:20:00 AM,28955.1,29.14
8821,12/16/21 01:40:00 AM,29016.2,29.10
8822,12/16/21 02:00:00 AM,29010.3,29.09
8823,12/16/21 02:20:00 AM,29022.2,29.08
8824,12/16/21 02:40:00 AM,29055.8,29.05
8825,12/16/21 03:00:00 AM,29071.6,29.05
8826,12/16/21 03:20:00 AM,29059.7,29.03
8827,12/16/21 03:40:00 AM,29069.6,28.99
8828,12/16/21 04:00:00 AM,29093.4,29.00
8829,12/16/21 04:20:00 AM,29101.3,28.97
8830,12/16/21 04:40:00 AM,29127.1,28.97
8831,12/16/21 05:00:00 AM,29095.4,28.92
8832,12/16/21 05:20:00 AM,29093.4,28.94
8833,12/16/21 05:40:00 AM,29107.3,28.93
8834,12/16/21 06:00:00 AM,29113.2,28.90
8835,12/16/21 06:20:00 AM,29075.5,28.93
8836,12/16/21 06:40:00 AM,29039.9,28.99
8837,12/16/21 07:00:00 AM,28906.0,29.04
8838,12/16/21 07:20:00 AM,28864.8,29.14
8839,12/16/21 07:40:00 AM,28927.6,29.08
8840,12/16/21 08:00:00 AM,29047.8,29.21
8841,12/16/21 08:20:00 AM,29028.1,29.33
8842,12/16/21 08:40:00 AM,29032.0,29.26
8843,12/16/21 09:00:00 AM,29026.1,29.28
8844,12/16/21 09:20:00 AM,29053.8,29.21
8845,12/16/21 09:40:00 AM,28953.2,29.09
8846,12/16/21 10:00:00 AM,29024.1,29.09
8847,12/16/21 10:20:00 AM,29018.2,29.16
8848,12/16/21 10:40:00 AM,28998.5,29.26
8849,12/16/21 11:00:00 AM,28947.3,29.37
8850,12/16/21 11:20:00 AM,28790.6,29.52
8851,12/16/21 11:40:00 AM,28771.1,29.54
8852,12/16/21 12:00:00 PM,28757.4,29.46
8853,12/16/21 12:20:00 PM,28743.8,29.59
8854,12/16/21 12:40:00 PM,28825.7,29.80
8855,12/16/21 01:00:00 PM,28773.0,29.93
8856,12/16/21 01:20:00 PM,28823.8,30.08
8857,12/16/21 01:40:00 PM,28780.8,30.22
8858,12/16/21 02:00:00 PM,28761.3,30.04
8859,12/16/21 02:20:00 PM,28469.3,30.04
8860,12/16/21 02:40:00 PM,28527.0,30.04
8861,12/16/21 03:00:00 PM,28631.2,30.19
8862,12/16/21 03:20:00 PM,28596.4,30.19
8863,12/16/21 03:40:00 PM,28749.6,30.20
8864,12/16/21 04:00:00 PM,28815.9,30.20
8865,12/16/21 04:20:00 PM,28662.2,30.14
8866,12/16/21 04:40:00 PM,28691.3,30.14
8867,12/16/21 05:00:00 PM,28640.9,30.19
8868,12/16/21 05:20:00 PM,28699.1,30.31
8869,12/16/21 05:40:00 PM,28755.5,30.23
8870,12/16/21 06:00:00 PM,28691.3,30.15
8871,12/16/21 06:20:00 PM,28671.9,30.12
8872,12/16/21 06:40:00 PM,28788.6,30.15
8873,12/16/21 07:00:00 PM,28771.1,30.06
8874,12/16/21 07:20:00 PM,28786.7,29.98
8875,12/16/21 07:40:00 PM,28806.2,29.98
8876,12/16/21 08:00:00 PM,28862.9,29.93
8877,12/16/21 08:20:00 PM,28882.5,29.87
8878,12/16/21 08:40:00 PM,28906.0,29.86
8879,12/16/21 09:00:00 PM,28900.1,29.82
8880,12/16/21 09:20:00 PM,28878.6,29.76
8881,12/16/21 09:40:00 PM,28798.4,29.66
8882,12/16/21 10:00:00 PM,28882.5,29.62
8883,12/16/21 10:20:00 PM,28880.5,29.58
8884,12/16/21 10:40:00 PM,28906.0,29.55
8885,12/16/21 11:00:00 PM,28929.6,29.54
8886,12/16/21 11:20:00 PM,28968.9,29.54
8887,12/16/21 11:40:00 PM,28939.4,29.47
8888,12/17/21 12:00:00 AM,28935.5,29.39
8889,12/17/21 12:20:00 AM,28917.8,29.33
8890,12/17/21 12:40:00 AM,28929.6,29.26
8891,12/17/21 01:00:00 AM,28915.8,29.19
8892,12/17/21 01:20:00 AM,28947.3,29.08
8893,12/17/21 01:40:00 AM,28998.5,29.10
8894,12/17/21 02:00:00 AM,29109.2,29.19
8895,12/17/21 02:20:00 AM,29016.2,29.06
8896,12/17/21 02:40:00 AM,28974.8,28.94
8897,12/17/21 03:00:00 AM,28965.0,28.87
8898,12/17/21 03:20:00 AM,28959.1,28.81
8899,12/17/21 03:40:00 AM,28921.7,28.77
8900,12/17/21 04:00:00 AM,28862.9,28.70
8901,12/17/21 04:20:00 AM,28902.1,28.73
8902,12/17/21 04:40:00 AM,28839.4,28.63
8903,12/17/21 05:00:00 AM,28825.7,28.61
8904,12/17/21 05:20:00 AM,28864.8,28.61
8905,12/17/21 05:40:00 AM,28882.5,28.59
8906,12/17/21 06:00:00 AM,28898.2,28.60
8907,12/17/21 06:20:00 AM,28859.0,28.54
8908,12/17/21 06:40:00 AM,28888.4,28.60
8909,12/17/21 07:00:00 AM,28786.7,28.54
8910,12/17/21 07:20:00 AM,28615.7,28.62
8911,12/17/21 07:40:00 AM,28817.9,28.88
8912,12/17/21 08:00:00 AM,28835.5,28.97
8913,12/17/21 08:20:00 AM,28817.9,29.03
8914,12/17/21 08:40:00 AM,28827.7,29.08
8915,12/17/21 09:00:00 AM,28876.6,29.15
8916,12/17/21 09:20:00 AM,28900.1,29.25
8917,12/17/21 09:40:00 AM,28668.0,29.35
8918,12/17/21 10:00:00 AM,28755.5,29.49
8919,12/17/21 10:20:00 AM,28755.5,29.63
8920,12/17/21 10:40:00 AM,28571.3,29.68
8921,12/17/21 11:00:00 AM,28467.4,29.66
8922,12/17/21 11:20:00 AM,28444.4,29.81
8923,12/17/21 11:40:00 AM,28573.2,29.84
8924,12/17/21 12:00:00 PM,28316.4,29.74
8925,12/17/21 12:20:00 PM,28360.3,29.76
8926,12/17/21 12:40:00 PM,28579.0,29.76
8927,12/17/21 01:00:00 PM,28398.5,29.81
8928,12/17/21 01:20:00 PM,28505.8,29.69
8929,12/17/21 01:40:00 PM,28337.4,29.52
8930,12/17/21 02:00:00 PM,28769.1,29.44
8931,12/17/21 02:20:00 PM,28771.1,29.54
8932,12/17/21 02:40:00 PM,28878.6,29.52
8933,12/17/21 03:00:00 PM,28937.4,29.81
8934,12/17/21 03:20:00 PM,28900.1,29.90
8935,12/17/21 03:40:00 PM,28847.2,29.95
8936,12/17/21 04:00:00 PM,28925.7,29.97
8937,12/17/21 04:20:00 PM,28908.0,30.01
8938,12/17/21 04:40:00 PM,28773.0,30.03
8939,12/17/21 05:00:00 PM,28896.2,30.03
8940,12/17/21 05:20:00 PM,28878.6,30.02
8941,12/17/21 05:40:00 PM,28888.4,29.91
8942,12/17/21 06:00:00 PM,28913.9,29.86
8943,12/17/21 06:20:00 PM,28984.7,29.76
8944,12/17/21 06:40:00 PM,29022.2,29.66
8945,12/17/21 07:00:00 PM,29004.4,29.55
8946,12/17/21 07:20:00 PM,29055.8,29.55
8947,12/17/21 07:40:00 PM,29073.6,29.49
8948,12/17/21 08:00:00 PM,28986.7,29.33
8949,12/17/21 08:20:00 PM,28974.8,29.25
8950,12/17/21 08:40:00 PM,29030.1,29.31
8951,12/17/21 09:00:00 PM,29067.6,29.30
8952,12/17/21 09:20:00 PM,29051.8,29.17
8953,12/17/21 09:40:00 PM,29137.0,29.28
8954,12/17/21 10:00:00 PM,29093.4,29.16
8955,12/17/21 10:20:00 PM,29018.2,29.00
8956,12/17/21 10:40:00 PM,28996.5,28.97
8957,12/17/21 11:00:00 PM,29022.2,28.95
8958,12/17/21 11:20:00 PM,29000.5,28.89
8959,12/17/21 11:40:00 PM,29032.0,28.89
8960,12/18/21 12:00:00 AM,29010.3,28.87
8961,12/18/21 12:20:00 AM,28961.0,28.71
8962,12/18/21 12:40:00 AM,28941.4,28.63
8963,12/18/21 01:00:00 AM,28909.9,28.57
8964,12/18/21 01:20:00 AM,28933.5,28.60
8965,12/18/21 01:40:00 AM,28970.9,28.66
8966,12/18/21 02:00:00 AM,28992.6,28.70
8967,12/18/21 02:20:00 AM,28976.8,28.60
8968,12/18/21 02:40:00 AM,28937.4,28.52
8969,12/18/21 03:00:00 AM,28935.5,28.50
8970,12/18/21 03:20:00 AM,28909.9,28.44
8971,12/18/21 03:40:00 AM,28909.9,28.45
8972,12/18/21 04:00:00 AM,28943.3,28.45
8973,12/18/21 04:20:00 AM,28917.8,28.37
8974,12/18/21 04:40:00 AM,28884.4,28.34
8975,12/18/21 05:00:00 AM,28874.6,28.37
8976,12/18/21 05:20:00 AM,28878.6,28.32
8977,12/18/21 05:40:00 AM,28955.1,28.40
8978,12/18/21 06:00:00 AM,28937.4,28.33
8979,12/18/21 06:20:00 AM,28882.5,28.34
8980,12/18/21 06:40:00 AM,28900.1,28.39
8981,12/18/21 07:00:00 AM,28970.9,28.44
8982,12/18/21 07:20:00 AM,28951.2,28.49
8983,12/18/21 07:40:00 AM,28917.8,28.46
8984,12/18/21 08:00:00 AM,28902.1,28.51
8985,12/18/21 08:20:00 AM,28862.9,28.39
8986,12/18/21 08:40:00 AM,28862.9,28.45
8987,12/18/21 09:00:00 AM,28817.9,28.45
8988,12/18/21 09:20:00 AM,28845.3,28.59
8989,12/18/21 09:40:00 AM,28782.8,28.68
8990,12/18/21 10:00:00 AM,28802.3,28.87
8991,12/18/21 10:20:00 AM,28771.1,28.65
8992,12/18/21 10:40:00 AM,28765.2,28.62
8993,12/18/21 11:00:00 AM,28790.6,28.71
8994,12/18/21 11:20:00 AM,28802.3,28.81
8995,12/18/21 11:40:00 AM,28835.5,28.95
8996,12/18/21 12:00:00 PM,28839.4,29.05
8997,12/18/21 12:20:00 PM,28784.7,29.16
8998,12/18/21 12:40:00 PM,28784.7,29.17
8999,12/18/21 01:00:00 PM,28749.6,29.16
9000,12/18/21 01:20:00 PM,28802.3,29.25
9001,12/18/21 01:40:00 PM,28868.8,29.32
9002,12/18/21 02:00:00 PM,28878.6,29.39
9003,12/18/21 02:20:00 PM,28872.7,29.52
9004,12/18/21 02:40:00 PM,28911.9,29.53
9005,12/18/21 03:00:00 PM,28876.6,29.55
9006,12/18/21 03:20:00 PM,28882.5,29.58
9007,12/18/21 03:40:00 PM,28831.6,29.68
9008,12/18/21 04:00:00 PM,28773.0,29.68
9009,12/18/21 04:20:00 PM,28769.1,29.73
9010,12/18/21 04:40:00 PM,28862.9,29.77
9011,12/18/21 05:00:00 PM,28925.7,29.79
9012,12/18/21 05:20:00 PM,28911.9,29.76
9013,12/18/21 05:40:00 PM,28835.5,29.76
9014,12/18/21 06:00:00 PM,28888.4,29.77
9015,12/18/21 06:20:00 PM,28919.8,29.74
9016,12/18/21 06:40:00 PM,28978.8,29.69
9017,12/18/21 07:00:00 PM,28994.5,29.68
9018,12/18/21 07:20:00 PM,29010.3,29.69
9019,12/18/21 07:40:00 PM,29004.4,29.68
9020,12/18/21 08:00:00 PM,29049.8,29.66
9021,12/18/21 08:20:00 PM,29049.8,29.64
9022,12/18/21 08:40:00 PM,29030.1,29.62
9023,12/18/21 09:00:00 PM,29081.5,29.62
9024,12/18/21 09:20:00 PM,29000.5,29.54
9025,12/18/21 09:40:00 PM,29022.2,29.57
9026,12/18/21 10:00:00 PM,29067.6,29.54
9027,12/18/21 10:20:00 PM,29061.7,29.49
9028,12/18/21 10:40:00 PM,29125.1,29.52
9029,12/18/21 11:00:00 PM,29143.0,29.53
9030,12/18/21 11:20:00 PM,29139.0,29.48
9031,12/18/21 11:40:00 PM,29139.0,29.47
9032,12/19/21 12:00:00 AM,29067.6,29.37
9033,12/19/21 12:20:00 AM,29006.4,29.36
9034,12/19/21 12:40:00 AM,29081.5,29.32
9035,12/19/21 01:00:00 AM,29085.4,29.28
9036,12/19/21 01:20:00 AM,29099.3,29.27
9037,12/19/21 01:40:00 AM,29091.4,29.25
9038,12/19/21 02:00:00 AM,29123.1,29.22
9039,12/19/21 02:20:00 AM,29127.1,29.19
9040,12/19/21 02:40:00 AM,29166.8,29.19
9041,12/19/21 03:00:00 AM,29121.1,29.14
9042,12/19/21 03:20:00 AM,29103.3,29.11
9043,12/19/21 03:40:00 AM,29137.0,29.10
9044,12/19/21 04:00:00 AM,29133.0,29.08
9045,12/19/21 04:20:00 AM,29087.4,28.98
9046,12/19/21 04:40:00 AM,29111.2,28.98
9047,12/19/21 05:00:00 AM,29111.2,28.97
9048,12/19/21 05:20:00 AM,29113.2,28.94
9049,12/19/21 05:40:00 AM,29105.3,28.93
9050,12/19/21 06:00:00 AM,29077.5,28.89
9051,12/19/21 06:20:00 AM,29087.4,28.92
9052,12/19/21 06:40:00 AM,29085.4,28.89
9053,12/19/21 07:00:00 AM,29038.0,28.94
9054,12/19/21 07:20:00 AM,29057.7,28.94
9055,12/19/21 07:40:00 AM,29032.0,28.94
9056,12/19/21 08:00:00 AM,28994.5,29.00
9057,12/19/21 08:20:00 AM,28980.7,29.12
9058,12/19/21 08:40:00 AM,28874.6,29.12
9059,12/19/21 09:00:00 AM,28853.1,29.10
9060,12/19/21 09:20:00 AM,28888.4,29.21
9061,12/19/21 09:40:00 AM,28808.1,29.24
9062,12/19/21 10:00:00 AM,28892.3,29.26
9063,12/19/21 10:20:00 AM,28943.3,29.10
9064,12/19/21 10:40:00 AM,28963.0,29.10
9065,12/19/21 11:00:00 AM,28939.4,29.10
9066,12/19/21 11:20:00 AM,28994.5,29.10
9067,12/19/21 11:40:00 AM,28974.8,29.14
9068,12/19/21 12:00:00 PM,28978.8,29.19
9069,12/19/21 12:20:00 PM,28961.0,29.27
9070,12/19/21 12:40:00 PM,28886.4,29.33
9071,12/19/21 01:00:00 PM,28882.5,29.39
9072,12/19/21 01:20:00 PM,28864.8,29.48
9073,12/19/21 01:40:00 PM,28917.8,29.54
9074,12/19/21 02:00:00 PM,28908.0,29.63
9075,12/19/21 02:20:00 PM,28835.5,29.71
9076,12/19/21 02:40:00 PM,28874.6,29.81
9077,12/19/21 03:00:00 PM,28728.2,29.97
9078,12/19/21 03:20:00 PM,28821.8,30.11
9079,12/19/21 03:40:00 PM,28900.1,30.23
9080,12/19/21 04:00:00 PM,28917.8,30.44
9081,12/19/21 04:20:00 PM,28827.7,30.41
9082,12/19/21 04:40:00 PM,28821.8,30.15
9083,12/19/21 05:00:00 PM,28646.7,29.99
9084,12/19/21 05:20:00 PM,28554.0,29.87
9085,12/19/21 05:40:00 PM,28538.5,29.79
9086,12/19/21 06:00:00 PM,28519.3,29.71
9087,12/19/21 06:20:00 PM,28490.5,29.55
9088,12/19/21 06:40:00 PM,28471.3,29.50
9089,12/19/21 07:00:00 PM,28505.8,29.58
9090,12/19/21 07:20:00 PM,28561.7,29.68
9091,12/19/21 07:40:00 PM,28644.8,29.64
9092,12/19/21 08:00:00 PM,28745.7,29.75
9093,12/19/21 08:20:00 PM,28751.6,29.71
9094,12/19/21 08:40:00 PM,28798.4,29.77
9095,12/19/21 09:00:00 PM,28812.0,29.74
9096,12/19/21 09:20:00 PM,28812.0,29.71
9097,12/19/21 09:40:00 PM,28831.6,29.70
9098,12/19/21 10:00:00 PM,28849.2,29.69
9099,12/19/21 10:20:00 PM,28880.5,29.62
9100,12/19/21 10:40:00 PM,28915.8,29.58
9101,12/19/21 11:00:00 PM,28911.9,29.54
9102,12/19/21 11:20:00 PM,28927.6,29.52
9103,12/19/21 11:40:00 PM,28933.5,29.50
9104,12/20/21 12:00:00 AM,28937.4,29.48
9105,12/20/21 12:20:00 AM,28919.8,29.46
9106,12/20/21 12:40:00 AM,28884.4,29.36
9107,12/20/21 01:00:00 AM,28941.4,29.35
9108,12/20/21 01:20:00 AM,28874.6,29.24
9109,12/20/21 01:40:00 AM,28974.8,29.28
9110,12/20/21 02:00:00 AM,29030.1,29.35
9111,12/20/21 02:20:00 AM,29008.3,29.30
9112,12/20/21 02:40:00 AM,29041.9,29.32
9113,12/20/21 03:00:00 AM,29045.9,29.31
9114,12/20/21 03:20:00 AM,29000.5,29.19
9115,12/20/21 03:40:00 AM,28894.2,29.05
9116,12/20/21 04:00:00 AM,28986.7,29.20
9117,12/20/21 04:20:00 AM,29041.9,29.22
9118,12/20/21 04:40:00 AM,29049.8,29.21
9119,12/20/21 05:00:00 AM,29081.5,29.25
9120,12/20/21 05:20:00 AM,29089.4,29.20
9121,12/20/21 05:40:00 AM,29053.8,29.10
9122,12/20/21 06:00:00 AM,29059.7,29.08
9123,12/20/21 06:20:00 AM,29043.9,29.04
9124,12/20/21 06:40:00 AM,29061.7,29.17
9125,12/20/21 07:00:00 AM,29012.3,29.24
9126,12/20/21 07:20:00 AM,29018.2,29.36
9127,12/20/21 07:40:00 AM,28963.0,29.43
9128,12/20/21 08:00:00 AM,28896.2,29.48
9129,12/20/21 08:20:00 AM,28919.8,29.37
9130,12/20/21 08:40:00 AM,28935.5,29.25
9131,12/20/21 09:00:00 AM,28921.7,29.35
9132,12/20/21 09:20:00 AM,28902.1,29.28
9133,12/20/21 09:40:00 AM,28904.1,29.54
9134,12/20/21 10:00:00 AM,28853.1,29.70
9135,12/20/21 10:20:00 AM,28870.7,29.59
9136,12/20/21 10:40:00 AM,28884.4,29.54
9137,12/20/21 11:00:00 AM,28821.8,29.26
9138,12/20/21 11:20:00 AM,28722.4,29.41
9139,12/20/21 11:40:00 AM,28855.0,29.59
9140,12/20/21 12:00:00 PM,28837.4,29.57
9141,12/20/21 12:20:00 PM,28790.6,29.64
9142,12/20/21 12:40:00 PM,28845.3,29.90
9143,12/20/21 01:00:00 PM,28855.0,30.15
9144,12/20/21 01:20:00 PM,28947.3,30.64
9145,12/20/21 01:40:00 PM,28827.7,30.60
9146,12/20/21 02:00:00 PM,28864.8,30.77
9147,12/20/21 02:20:00 PM,28800.3,30.90
9148,12/20/21 02:40:00 PM,28965.0,30.71
9149,12/20/21 03:00:00 PM,29097.3,30.99
9150,12/20/21 03:20:00 PM,29139.0,31.09
9151,12/20/21 03:40:00 PM,29077.5,31.04
9152,12/20/21 04:00:00 PM,29089.4,30.84
9153,12/20/21 04:20:00 PM,29061.7,30.89
9154,12/20/21 04:40:00 PM,29109.2,30.84
9155,12/20/21 05:00:00 PM,29049.8,30.80
9156,12/20/21 05:20:00 PM,28982.7,30.79
9157,12/20/21 05:40:00 PM,29030.1,30.80
9158,12/20/21 06:00:00 PM,28988.6,30.74
9159,12/20/21 06:20:00 PM,29059.7,30.79
9160,12/20/21 06:40:00 PM,29055.8,30.73
9161,12/20/21 07:00:00 PM,29069.6,30.66
9162,12/20/21 07:20:00 PM,29117.2,30.68
9163,12/20/21 07:40:00 PM,29127.1,30.67
9164,12/20/21 08:00:00 PM,29160.9,30.67
9165,12/20/21 08:20:00 PM,29186.7,30.68
9166,12/20/21 08:40:00 PM,29248.6,30.68
9167,12/20/21 09:00:00 PM,29266.6,30.68
9168,12/20/21 09:20:00 PM,29272.6,30.62
9169,12/20/21 09:40:00 PM,29308.6,30.64
9170,12/20/21 10:00:00 PM,29294.6,30.63
9171,12/20/21 10:20:00 PM,29248.6,30.46
9172,12/20/21 10:40:00 PM,29238.6,30.42
9173,12/20/21 11:00:00 PM,29238.6,30.36
9174,12/20/21 11:20:00 PM,29262.6,30.40
9175,12/20/21 11:40:00 PM,29302.6,30.40
9176,12/21/21 12:00:00 AM,29278.6,30.36
9177,12/21/21 12:20:00 AM,29286.6,30.35
9178,12/21/21 12:40:00 AM,29298.6,30.35
9179,12/21/21 01:00:00 AM,29288.6,30.28
9180,12/21/21 01:20:00 AM,29290.6,30.20
9181,12/21/21 01:40:00 AM,29290.6,30.13
9182,12/21/21 02:00:00 AM,29232.6,29.90
9183,12/21/21 02:20:00 AM,29246.6,29.82
9184,12/21/21 02:40:00 AM,29262.6,29.87
9185,12/21/21 03:00:00 AM,29246.6,29.79
9186,12/21/21 03:20:00 AM,29248.6,29.74
9187,12/21/21 03:40:00 AM,29242.6,29.70
9188,12/21/21 04:00:00 AM,29230.6,29.66
9189,12/21/21 04:20:00 AM,29200.7,29.59
9190,12/21/21 04:40:00 AM,29230.6,29.60
9191,12/21/21 05:00:00 AM,29200.7,29.50
9192,12/21/21 05:20:00 AM,29190.7,29.47
9193,12/21/21 05:40:00 AM,29133.0,29.36
9194,12/21/21 06:00:00 AM,29119.2,29.33
9195,12/21/21 06:20:00 AM,29150.9,29.32
9196,12/21/21 06:40:00 AM,29188.7,29.46
9197,12/21/21 07:00:00 AM,29154.9,29.46
9198,12/21/21 07:20:00 AM,29077.5,29.54
9199,12/21/21 07:40:00 AM,29081.5,29.62
9200,12/21/21 08:00:00 AM,28974.8,29.52
9201,12/21/21 08:20:00 AM,28945.3,29.58
9202,12/21/21 08:40:00 AM,28892.3,29.62
9203,12/21/21 09:00:00 AM,28884.4,29.69
9204,12/21/21 09:20:00 AM,28931.5,29.84
9205,12/21/21 09:40:00 AM,28951.2,29.87
9206,12/21/21 10:00:00 AM,28943.3,29.90
9207,12/21/21 10:20:00 AM,28933.5,29.92
9208,12/21/21 10:40:00 AM,28868.8,29.84
9209,12/21/21 11:00:00 AM,28906.0,30.06
9210,12/21/21 11:20:00 AM,28990.6,30.45
9211,12/21/21 11:40:00 AM,29008.3,30.40
9212,12/21/21 12:00:00 PM,29032.0,30.63
9213,12/21/21 12:20:00 PM,29105.3,30.84
9214,12/21/21 12:40:00 PM,29117.2,30.85
9215,12/21/21 01:00:00 PM,29113.2,30.93
9216,12/21/21 01:20:00 PM,29091.4,30.98
