"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
8117,12/02/21 11:20:00 AM,35611.5,28.51
8118,12/02/21 11:40:00 AM,35593.3,28.56
8119,12/02/21 12:00:00 PM,35623.6,28.56
8120,12/02/21 12:20:00 PM,36105.2,28.57
8121,12/02/21 12:40:00 PM,36083.5,28.58
8122,12/02/21 01:00:00 PM,35975.2,28.71
8123,12/02/21 01:20:00 PM,35935.2,28.84
8124,12/02/21 01:40:00 PM,35978.3,28.99
8125,12/02/21 02:00:00 PM,35944.4,29.12
8126,12/02/21 02:20:00 PM,35672.2,29.28
8127,12/02/21 02:40:00 PM,35340.8,29.52
8128,12/02/21 03:00:00 PM,35370.7,29.63
8129,12/02/21 03:20:00 PM,35502.8,29.77
8130,12/02/21 03:40:00 PM,35575.2,29.59
8131,12/02/21 04:00:00 PM,35584.3,29.83
8132,12/02/21 04:20:00 PM,35469.7,29.92
8133,12/02/21 04:40:00 PM,35313.9,29.86
8134,12/02/21 05:00:00 PM,35186.0,29.75
8135,12/02/21 05:20:00 PM,35168.2,29.67
8136,12/02/21 05:40:00 PM,35278.1,29.49
8137,12/02/21 06:00:00 PM,35376.6,29.33
8138,12/02/21 06:20:00 PM,35605.4,29.25
8139,12/02/21 06:40:00 PM,35693.5,29.15
8140,12/02/21 07:00:00 PM,35754.4,29.06
8141,12/02/21 07:20:00 PM,35757.4,28.95
8142,12/02/21 07:40:00 PM,35687.4,28.84
8143,12/02/21 08:00:00 PM,35551.0,28.74
8144,12/02/21 08:20:00 PM,35620.6,28.67
8145,12/02/21 08:40:00 PM,35608.5,28.62
8146,12/02/21 09:00:00 PM,35572.2,28.53
8147,12/02/21 09:20:00 PM,35626.7,28.45
8148,12/02/21 09:40:00 PM,35620.6,28.40
8149,12/02/21 10:00:00 PM,35772.7,28.39
8150,12/02/21 10:20:00 PM,35806.3,28.38
8151,12/02/21 10:40:00 PM,35788.0,28.31
8152,12/02/21 11:00:00 PM,35794.1,28.28
8153,12/02/21 11:20:00 PM,35824.7,28.25
8154,12/02/21 11:40:00 PM,35745.2,28.20
8155,12/03/21 12:00:00 AM,35778.8,28.17
8156,12/03/21 12:20:00 AM,35800.2,28.12
8157,12/03/21 12:40:00 AM,35784.9,28.09
8158,12/03/21 01:00:00 AM,35760.5,28.04
8159,12/03/21 01:20:00 AM,35739.1,27.98
8160,12/03/21 01:40:00 AM,35687.4,27.91
8161,12/03/21 02:00:00 AM,35614.5,27.85
8162,12/03/21 02:20:00 AM,35569.1,27.78
8163,12/03/21 02:40:00 AM,35520.8,27.71
8164,12/03/21 03:00:00 AM,35475.7,27.64
8165,12/03/21 03:20:00 AM,35418.6,27.57
8166,12/03/21 03:40:00 AM,35463.6,27.53
8167,12/03/21 04:00:00 AM,35484.7,27.47
8168,12/03/21 04:20:00 AM,35454.6,27.41
8169,12/03/21 04:40:00 AM,35430.6,27.36
8170,12/03/21 05:00:00 AM,35394.6,27.31
8171,12/03/21 05:20:00 AM,35391.6,27.28
8172,12/03/21 05:40:00 AM,35421.6,27.25
8173,12/03/21 06:00:00 AM,35400.6,27.20
8174,12/03/21 06:20:00 AM,35343.7,27.17
8175,12/03/21 06:40:00 AM,35343.7,27.20
8176,12/03/21 07:00:00 AM,35296.0,27.20
8177,12/03/21 07:20:00 AM,35245.4,27.24
8178,12/03/21 07:40:00 AM,35293.0,27.31
8179,12/03/21 08:00:00 AM,35361.7,27.48
8180,12/03/21 08:20:00 AM,35349.7,27.64
8181,12/03/21 08:40:00 AM,35484.7,27.80
8182,12/03/21 09:00:00 AM,35496.7,27.96
8183,12/03/21 09:20:00 AM,35590.3,28.11
8184,12/03/21 09:40:00 AM,35644.9,28.29
8185,12/03/21 10:00:00 AM,35843.0,28.45
8186,12/03/21 10:20:00 AM,35959.8,28.55
8187,12/03/21 10:40:00 AM,35975.2,28.68
8188,12/03/21 11:00:00 AM,36102.1,28.82
8189,12/03/21 11:20:00 AM,36111.4,28.99
8190,12/03/21 11:40:00 AM,36089.7,29.15
8191,12/03/21 12:00:00 PM,36064.9,29.21
8192,12/03/21 12:20:00 PM,36217.2,29.32
8193,12/03/21 12:40:00 PM,36052.5,29.45
8194,12/03/21 01:00:00 PM,36446.4,29.59
8195,12/03/21 01:20:00 PM,36373.9,29.65
8196,12/03/21 01:40:00 PM,36399.1,29.77
8197,12/03/21 02:00:00 PM,36317.4,30.09
8198,12/03/21 02:20:00 PM,36311.1,30.28
8199,12/03/21 02:40:00 PM,36525.4,30.39
8200,12/03/21 03:00:00 PM,36506.4,30.52
8201,12/03/21 03:20:00 PM,36383.3,30.63
8202,12/03/21 03:40:00 PM,36301.7,30.57
8203,12/03/21 04:00:00 PM,36105.2,30.67
8204,12/03/21 04:20:00 PM,36430.6,30.62
8205,12/03/21 04:40:00 PM,36314.2,30.58
8206,12/03/21 05:00:00 PM,36232.8,30.50
8207,12/03/21 05:20:00 PM,36083.5,30.43
8208,12/03/21 05:40:00 PM,36027.7,30.30
8209,12/03/21 06:00:00 PM,36126.9,30.18
8210,12/03/21 06:20:00 PM,36186.0,30.10
8211,12/03/21 06:40:00 PM,36232.8,30.02
8212,12/03/21 07:00:00 PM,36320.5,29.93
8213,12/03/21 07:20:00 PM,36317.4,29.85
8214,12/03/21 07:40:00 PM,36326.8,29.76
8215,12/03/21 08:00:00 PM,36220.4,29.66
8216,12/03/21 08:20:00 PM,36214.1,29.60
8217,12/03/21 08:40:00 PM,36176.7,29.56
8218,12/03/21 09:00:00 PM,36179.8,29.53
8219,12/03/21 09:20:00 PM,36123.8,29.47
8220,12/03/21 09:40:00 PM,36154.9,29.43
8221,12/03/21 10:00:00 PM,36229.7,29.38
8222,12/03/21 10:20:00 PM,36248.5,29.33
8223,12/03/21 10:40:00 PM,36192.3,29.21
8224,12/03/21 11:00:00 PM,36195.4,29.16
8225,12/03/21 11:20:00 PM,36102.1,29.00
8226,12/03/21 11:40:00 PM,36130.0,28.88
8227,12/04/21 12:00:00 AM,36046.3,28.79
8228,12/04/21 12:20:00 AM,36077.3,28.73
8229,12/04/21 12:40:00 AM,36061.8,28.65
8230,12/04/21 01:00:00 AM,36030.8,28.56
8231,12/04/21 01:20:00 AM,35978.3,28.51
8232,12/04/21 01:40:00 AM,36009.2,28.44
8233,12/04/21 02:00:00 AM,35941.3,28.40
8234,12/04/21 02:20:00 AM,35966.0,28.36
8235,12/04/21 02:40:00 AM,35938.2,28.31
8236,12/04/21 03:00:00 AM,35922.9,28.27
8237,12/04/21 03:20:00 AM,35864.5,28.19
8238,12/04/21 03:40:00 AM,35809.4,28.13
8239,12/04/21 04:00:00 AM,35803.2,28.07
8240,12/04/21 04:20:00 AM,35791.0,28.01
8241,12/04/21 04:40:00 AM,35772.7,27.95
8242,12/04/21 05:00:00 AM,35745.2,27.90
8243,12/04/21 05:20:00 AM,35736.1,27.85
8244,12/04/21 05:40:00 AM,35720.8,27.81
8245,12/04/21 06:00:00 AM,35754.4,27.80
8246,12/04/21 06:20:00 AM,35772.7,27.79
8247,12/04/21 06:40:00 AM,35864.5,27.84
8248,12/04/21 07:00:00 AM,35873.7,27.90
8249,12/04/21 07:20:00 AM,35886.0,27.92
8250,12/04/21 07:40:00 AM,35892.1,28.00
8251,12/04/21 08:00:00 AM,35876.8,28.13
8252,12/04/21 08:20:00 AM,36024.6,28.34
8253,12/04/21 08:40:00 AM,36015.4,28.44
8254,12/04/21 09:00:00 AM,36043.2,28.61
8255,12/04/21 09:20:00 AM,36024.6,28.68
8256,12/04/21 09:40:00 AM,35840.0,28.77
8257,12/04/21 10:00:00 AM,35745.2,28.88
8258,12/04/21 10:20:00 AM,36024.6,28.85
8259,12/04/21 10:40:00 AM,36003.0,28.98
8260,12/04/21 11:00:00 AM,35901.3,29.03
8261,12/04/21 11:20:00 AM,35754.4,29.20
8262,12/04/21 11:40:00 AM,35913.6,29.29
8263,12/04/21 12:00:00 PM,35751.3,29.27
8264,12/04/21 12:20:00 PM,35830.8,29.31
8265,12/04/21 12:40:00 PM,35922.9,29.26
8266,12/04/21 01:00:00 PM,35784.9,29.31
8267,12/04/21 01:20:00 PM,35657.0,29.29
8268,12/04/21 01:40:00 PM,35572.2,29.32
8269,12/04/21 02:00:00 PM,35714.8,29.31
8270,12/04/21 02:20:00 PM,36329.9,29.31
8271,12/04/21 02:40:00 PM,36279.8,29.65
8272,12/04/21 03:00:00 PM,36040.1,29.87
8273,12/04/21 03:20:00 PM,36120.7,29.75
8274,12/04/21 03:40:00 PM,36136.2,29.72
8275,12/04/21 04:00:00 PM,36117.6,29.69
8276,12/04/21 04:20:00 PM,36095.9,29.60
8277,12/04/21 04:40:00 PM,36151.8,29.53
8278,12/04/21 05:00:00 PM,36012.3,29.47
8279,12/04/21 05:20:00 PM,35913.6,29.42
8280,12/04/21 05:40:00 PM,35913.6,29.34
8281,12/04/21 06:00:00 PM,35757.4,29.26
8282,12/04/21 06:20:00 PM,35791.0,29.17
8283,12/04/21 06:40:00 PM,36030.8,29.10
8284,12/04/21 07:00:00 PM,36086.6,29.05
8285,12/04/21 07:20:00 PM,36046.3,28.99
8286,12/04/21 07:40:00 PM,36071.1,28.98
8287,12/04/21 08:00:00 PM,36068.0,28.95
8288,12/04/21 08:20:00 PM,36046.3,28.91
8289,12/04/21 08:40:00 PM,36058.7,28.90
8290,12/04/21 09:00:00 PM,36074.2,28.90
8291,12/04/21 09:20:00 PM,36099.0,28.89
8292,12/04/21 09:40:00 PM,36145.6,28.88
8293,12/04/21 10:00:00 PM,36176.7,28.85
8294,12/04/21 10:20:00 PM,36245.3,28.85
8295,12/04/21 10:40:00 PM,36217.2,28.82
8296,12/04/21 11:00:00 PM,36245.3,28.77
8297,12/04/21 11:20:00 PM,36201.6,28.71
8298,12/04/21 11:40:00 PM,36161.1,28.65
8299,12/05/21 12:00:00 AM,36186.0,28.58
8300,12/05/21 12:20:00 AM,36130.0,28.53
8301,12/05/21 12:40:00 AM,36099.0,28.46
8302,12/05/21 01:00:00 AM,36111.4,28.42
8303,12/05/21 01:20:00 AM,36123.8,28.38
8304,12/05/21 01:40:00 AM,36080.4,28.35
8305,12/05/21 02:00:00 AM,36092.8,28.33
8306,12/05/21 02:20:00 AM,36068.0,28.29
8307,12/05/21 02:40:00 AM,36033.9,28.24
8308,12/05/21 03:00:00 AM,36052.5,28.22
8309,12/05/21 03:20:00 AM,36061.8,28.18
8310,12/05/21 03:40:00 AM,36043.2,28.16
8311,12/05/21 04:00:00 AM,35981.4,28.11
8312,12/05/21 04:20:00 AM,35984.5,28.08
8313,12/05/21 04:40:00 AM,35935.2,28.04
8314,12/05/21 05:00:00 AM,35922.9,28.01
8315,12/05/21 05:20:00 AM,35870.6,27.98
8316,12/05/21 05:40:00 AM,35769.6,27.96
8317,12/05/21 06:00:00 AM,35821.6,27.95
8318,12/05/21 06:20:00 AM,35806.3,27.93
8319,12/05/21 06:40:00 AM,35775.7,27.95
8320,12/05/21 07:00:00 AM,35815.5,27.98
8321,12/05/21 07:20:00 AM,35824.7,28.04
8322,12/05/21 07:40:00 AM,35784.9,28.14
8323,12/05/21 08:00:00 AM,35892.1,28.28
8324,12/05/21 08:20:00 AM,35922.9,28.42
8325,12/05/21 08:40:00 AM,35938.2,28.62
8326,12/05/21 09:00:00 AM,35981.4,28.80
8327,12/05/21 09:20:00 AM,36080.4,28.98
8328,12/05/21 09:40:00 AM,36102.1,29.17
8329,12/05/21 10:00:00 AM,36164.2,29.32
8330,12/05/21 10:20:00 AM,36207.9,29.37
8331,12/05/21 10:40:00 AM,36292.3,29.43
8332,12/05/21 11:00:00 AM,36348.7,29.42
8333,12/05/21 11:20:00 AM,36411.7,29.44
8334,12/05/21 11:40:00 AM,36465.3,29.52
8335,12/05/21 12:00:00 PM,36446.4,29.65
8336,12/05/21 12:20:00 PM,36136.2,29.77
8337,12/05/21 12:40:00 PM,35882.9,29.93
8338,12/05/21 01:00:00 PM,36329.9,30.05
8339,12/05/21 01:20:00 PM,36179.8,30.15
8340,12/05/21 01:40:00 PM,35947.5,30.30
8341,12/05/21 02:00:00 PM,36528.6,30.61
8342,12/05/21 02:20:00 PM,36102.1,30.78
8343,12/05/21 02:40:00 PM,35827.7,30.89
8344,12/05/21 03:00:00 PM,35511.8,30.64
8345,12/05/21 03:20:00 PM,36189.2,30.61
8346,12/05/21 03:40:00 PM,36395.9,30.92
8347,12/05/21 04:00:00 PM,36264.1,30.91
8348,12/05/21 04:20:00 PM,36665.3,30.92
8349,12/05/21 04:40:00 PM,36703.6,30.86
8350,12/05/21 05:00:00 PM,36519.1,30.79
8351,12/05/21 05:20:00 PM,36481.1,30.68
8352,12/05/21 05:40:00 PM,36314.2,30.61
8353,12/05/21 06:00:00 PM,36301.7,30.52
8354,12/05/21 06:20:00 PM,36395.9,30.43
8355,12/05/21 06:40:00 PM,36317.4,30.35
8356,12/05/21 07:00:00 PM,36317.4,30.26
8357,12/05/21 07:20:00 PM,36399.1,30.18
8358,12/05/21 07:40:00 PM,36389.6,30.08
8359,12/05/21 08:00:00 PM,36367.6,30.01
8360,12/05/21 08:20:00 PM,36320.5,29.96
8361,12/05/21 08:40:00 PM,36242.2,29.88
8362,12/05/21 09:00:00 PM,36204.8,29.83
8363,12/05/21 09:20:00 PM,36289.1,29.81
8364,12/05/21 09:40:00 PM,36254.7,29.76
8365,12/05/21 10:00:00 PM,36261.0,29.67
8366,12/05/21 10:20:00 PM,36267.2,29.61
8367,12/05/21 10:40:00 PM,36333.0,29.59
8368,12/05/21 11:00:00 PM,36286.0,29.52
8369,12/05/21 11:20:00 PM,36279.8,29.38
8370,12/05/21 11:40:00 PM,36279.8,29.26
8371,12/06/21 12:00:00 AM,36214.1,29.14
8372,12/06/21 12:20:00 AM,36186.0,29.05
8373,12/06/21 12:40:00 AM,36186.0,28.99
8374,12/06/21 01:00:00 AM,36176.7,28.87
8375,12/06/21 01:20:00 AM,36068.0,28.74
8376,12/06/21 01:40:00 AM,36089.7,28.69
8377,12/06/21 02:00:00 AM,36080.4,28.65
8378,12/06/21 02:20:00 AM,36024.6,28.57
8379,12/06/21 02:40:00 AM,36006.1,28.51
8380,12/06/21 03:00:00 AM,35966.0,28.47
8381,12/06/21 03:20:00 AM,35996.8,28.44
8382,12/06/21 03:40:00 AM,36015.4,28.39
8383,12/06/21 04:00:00 AM,35975.2,28.35
8384,12/06/21 04:20:00 AM,35966.0,28.33
8385,12/06/21 04:40:00 AM,35969.1,28.29
8386,12/06/21 05:00:00 AM,35886.0,28.25
8387,12/06/21 05:20:00 AM,35840.0,28.19
8388,12/06/21 05:40:00 AM,35781.8,28.17
8389,12/06/21 06:00:00 AM,35824.7,28.17
8390,12/06/21 06:20:00 AM,35824.7,28.18
8391,12/06/21 06:40:00 AM,35849.2,28.19
8392,12/06/21 07:00:00 AM,35858.4,28.23
8393,12/06/21 07:20:00 AM,35898.3,28.28
8394,12/06/21 07:40:00 AM,35852.2,28.33
8395,12/06/21 08:00:00 AM,35858.4,28.41
8396,12/06/21 08:20:00 AM,35730.0,28.45
8397,12/06/21 08:40:00 AM,35772.7,28.50
8398,12/06/21 09:00:00 AM,35806.3,28.55
8399,12/06/21 09:20:00 AM,35702.6,28.72
8400,12/06/21 09:40:00 AM,35538.9,28.89
8401,12/06/21 10:00:00 AM,35460.6,29.11
8402,12/06/21 10:20:00 AM,35723.9,29.48
8403,12/06/21 10:40:00 AM,35769.6,29.71
8404,12/06/21 11:00:00 AM,36158.0,29.76
8405,12/06/21 11:20:00 AM,35993.7,29.85
8406,12/06/21 11:40:00 AM,36108.3,30.02
8407,12/06/21 12:00:00 PM,36099.0,30.21
8408,12/06/21 12:20:00 PM,36064.9,30.16
8409,12/06/21 12:40:00 PM,36027.7,30.12
8410,12/06/21 01:00:00 PM,35647.9,30.03
8411,12/06/21 01:20:00 PM,35778.8,30.01
8412,12/06/21 01:40:00 PM,35650.9,30.08
8413,12/06/21 02:00:00 PM,35748.3,30.32
8414,12/06/21 02:20:00 PM,35873.7,30.35
8415,12/06/21 02:40:00 PM,35975.2,30.54
8416,12/06/21 03:00:00 PM,36148.7,30.48
8417,12/06/21 03:20:00 PM,35913.6,30.58
8418,12/06/21 03:40:00 PM,35962.9,30.40
8419,12/06/21 04:00:00 PM,35858.4,30.39
8420,12/06/21 04:20:00 PM,35791.0,30.25
8421,12/06/21 04:40:00 PM,35654.0,30.20
8422,12/06/21 05:00:00 PM,35400.6,30.12
8423,12/06/21 05:20:00 PM,35469.7,30.01
8424,12/06/21 05:40:00 PM,35745.2,29.90
8425,12/06/21 06:00:00 PM,36161.1,29.81
8426,12/06/21 06:20:00 PM,36229.7,29.74
8427,12/06/21 06:40:00 PM,36345.6,29.69
8428,12/06/21 07:00:00 PM,36336.2,29.65
8429,12/06/21 07:20:00 PM,36320.5,29.60
8430,12/06/21 07:40:00 PM,36317.4,29.55
8431,12/06/21 08:00:00 PM,36311.1,29.52
8432,12/06/21 08:20:00 PM,36254.7,29.48
8433,12/06/21 08:40:00 PM,36239.1,29.45
8434,12/06/21 09:00:00 PM,36198.5,29.43
8435,12/06/21 09:20:00 PM,36189.2,29.42
8436,12/06/21 09:40:00 PM,36251.6,29.39
8437,12/06/21 10:00:00 PM,36242.2,29.37
8438,12/06/21 10:20:00 PM,36264.1,29.34
8439,12/06/21 10:40:00 PM,36232.8,29.32
8440,12/06/21 11:00:00 PM,36242.2,29.31
8441,12/06/21 11:20:00 PM,36223.5,29.31
8442,12/06/21 11:40:00 PM,36245.3,29.31
8443,12/07/21 12:00:00 AM,36201.6,29.28
8444,12/07/21 12:20:00 AM,36192.3,29.26
8445,12/07/21 12:40:00 AM,36207.9,29.23
8446,12/07/21 01:00:00 AM,36195.4,29.22
8447,12/07/21 01:20:00 AM,36176.7,29.21
8448,12/07/21 01:40:00 AM,36217.2,29.20
8449,12/07/21 02:00:00 AM,36207.9,29.16
8450,12/07/21 02:20:00 AM,36204.8,29.12
8451,12/07/21 02:40:00 AM,36245.3,29.11
8452,12/07/21 03:00:00 AM,36273.5,29.11
8453,12/07/21 03:20:00 AM,36304.8,29.09
8454,12/07/21 03:40:00 AM,36270.4,29.07
8455,12/07/21 04:00:00 AM,36304.8,29.04
8456,12/07/21 04:20:00 AM,36292.3,28.99
8457,12/07/21 04:40:00 AM,36251.6,28.94
8458,12/07/21 05:00:00 AM,36182.9,28.89
8459,12/07/21 05:20:00 AM,36167.4,28.85
8460,12/07/21 05:40:00 AM,36139.4,28.84
8461,12/07/21 06:00:00 AM,36151.8,28.83
8462,12/07/21 06:20:00 AM,36117.6,28.82
8463,12/07/21 06:40:00 AM,36133.1,28.83
8464,12/07/21 07:00:00 AM,36211.0,28.87
8465,12/07/21 07:20:00 AM,36220.4,28.90
8466,12/07/21 07:40:00 AM,36217.2,28.95
8467,12/07/21 08:00:00 AM,36254.7,29.01
8468,12/07/21 08:20:00 AM,36201.6,29.12
8469,12/07/21 08:40:00 AM,36068.0,29.27
8470,12/07/21 09:00:00 AM,36105.2,29.34
8471,12/07/21 09:20:00 AM,35812.4,29.63
8472,12/07/21 09:40:00 AM,36151.8,29.88
8473,12/07/21 10:00:00 AM,35876.8,30.08
8474,12/07/21 10:20:00 AM,35794.1,30.08
8475,12/07/21 10:40:00 AM,36046.3,30.24
8476,12/07/21 11:00:00 AM,35913.6,30.35
8477,12/07/21 11:20:00 AM,35938.2,30.56
8478,12/07/21 11:40:00 AM,35993.7,30.70
8479,12/07/21 12:00:00 PM,35861.4,30.83
8480,12/07/21 12:20:00 PM,35711.7,30.83
8481,12/07/21 12:40:00 PM,36211.0,30.75
8482,12/07/21 01:00:00 PM,35999.9,30.77
8483,12/07/21 01:20:00 PM,35733.0,30.67
8484,12/07/21 01:40:00 PM,35751.3,30.53
8485,12/07/21 02:00:00 PM,35781.8,30.64
8486,12/07/21 02:20:00 PM,35650.9,30.78
8487,12/07/21 02:40:00 PM,35720.8,30.73
8488,12/07/21 03:00:00 PM,35569.1,30.77
8489,12/07/21 03:20:00 PM,35626.7,30.80
8490,12/07/21 03:40:00 PM,35644.9,30.64
8491,12/07/21 04:00:00 PM,35663.1,30.54
8492,12/07/21 04:20:00 PM,35892.1,30.50
8493,12/07/21 04:40:00 PM,35778.8,30.42
8494,12/07/21 05:00:00 PM,35833.8,30.36
8495,12/07/21 05:20:00 PM,35821.6,30.32
8496,12/07/21 05:40:00 PM,35843.0,30.28
8497,12/07/21 06:00:00 PM,35947.5,30.23
8498,12/07/21 06:20:00 PM,36373.9,30.18
8499,12/07/21 06:40:00 PM,36446.4,30.12
8500,12/07/21 07:00:00 PM,36462.2,30.07
8501,12/07/21 07:20:00 PM,36478.0,30.02
8502,12/07/21 07:40:00 PM,36386.5,29.97
8503,12/07/21 08:00:00 PM,36414.8,29.92
8504,12/07/21 08:20:00 PM,36367.6,29.87
8505,12/07/21 08:40:00 PM,36355.0,29.82
8506,12/07/21 09:00:00 PM,36348.7,29.77
8507,12/07/21 09:20:00 PM,36304.8,29.71
8508,12/07/21 09:40:00 PM,36292.3,29.66
8509,12/07/21 10:00:00 PM,36251.6,29.61
8510,12/07/21 10:20:00 PM,36286.0,29.56
8511,12/07/21 10:40:00 PM,36242.2,29.52
8512,12/07/21 11:00:00 PM,36273.5,29.45
8513,12/07/21 11:20:00 PM,36251.6,29.42
8514,12/07/21 11:40:00 PM,36276.6,29.37
8515,12/08/21 12:00:00 AM,36223.5,29.31
8516,12/08/21 12:20:00 AM,36223.5,29.27
8517,12/08/21 12:40:00 AM,36207.9,29.23
8518,12/08/21 01:00:00 AM,36192.3,29.20
8519,12/08/21 01:20:00 AM,36223.5,29.16
8520,12/08/21 01:40:00 AM,36189.2,29.14
8521,12/08/21 02:00:00 AM,36201.6,29.10
8522,12/08/21 02:20:00 AM,36179.8,29.07
8523,12/08/21 02:40:00 AM,36170.5,29.03
8524,12/08/21 03:00:00 AM,36173.6,28.99
8525,12/08/21 03:20:00 AM,36142.5,28.96
8526,12/08/21 03:40:00 AM,36148.7,28.94
8527,12/08/21 04:00:00 AM,36142.5,28.90
8528,12/08/21 04:20:00 AM,36111.4,28.88
8529,12/08/21 04:40:00 AM,36123.8,28.87
8530,12/08/21 05:00:00 AM,36120.7,28.85
8531,12/08/21 05:20:00 AM,36151.8,28.84
8532,12/08/21 05:40:00 AM,36120.7,28.79
8533,12/08/21 06:00:00 AM,36111.4,28.77
8534,12/08/21 06:20:00 AM,36105.2,28.78
8535,12/08/21 06:40:00 AM,36126.9,28.79
8536,12/08/21 07:00:00 AM,36139.4,28.83
8537,12/08/21 07:20:00 AM,36136.2,28.85
8538,12/08/21 07:40:00 AM,36133.1,28.93
8539,12/08/21 08:00:00 AM,36139.4,29.04
8540,12/08/21 08:20:00 AM,35932.1,29.17
8541,12/08/21 08:40:00 AM,35990.7,29.28
8542,12/08/21 09:00:00 AM,36102.1,29.36
8543,12/08/21 09:20:00 AM,36164.2,29.63
8544,12/08/21 09:40:00 AM,36161.1,29.85
8545,12/08/21 10:00:00 AM,36046.3,29.99
8546,12/08/21 10:20:00 AM,36024.6,30.28
8547,12/08/21 10:40:00 AM,35987.6,30.41
8548,12/08/21 11:00:00 AM,36239.1,30.57
8549,12/08/21 11:20:00 AM,36358.2,30.97
8550,12/08/21 11:40:00 AM,36443.2,31.12
8551,12/08/21 12:00:00 PM,36531.8,31.27
8552,12/08/21 12:20:00 PM,36389.6,31.35
8553,12/08/21 12:40:00 PM,36257.8,31.71
8554,12/08/21 01:00:00 PM,36608.0,32.08
8555,12/08/21 01:20:00 PM,36681.3,32.19
8556,12/08/21 01:40:00 PM,36522.3,32.04
8557,12/08/21 02:00:00 PM,36627.1,32.36
8558,12/08/21 02:20:00 PM,36478.0,32.67
8559,12/08/21 02:40:00 PM,36239.1,32.76
8560,12/08/21 03:00:00 PM,36402.2,32.81
8561,12/08/21 03:20:00 PM,36167.4,32.55
8562,12/08/21 03:40:00 PM,36012.3,32.42
8563,12/08/21 04:00:00 PM,36186.0,32.33
8564,12/08/21 04:20:00 PM,35947.5,32.37
8565,12/08/21 04:40:00 PM,35855.3,32.04
8566,12/08/21 05:00:00 PM,35584.3,31.92
8567,12/08/21 05:20:00 PM,36061.8,31.81
8568,12/08/21 05:40:00 PM,35882.9,31.73
8569,12/08/21 06:00:00 PM,36223.5,31.62
8570,12/08/21 06:20:00 PM,36395.9,31.53
8571,12/08/21 06:40:00 PM,36541.3,31.43
8572,12/08/21 07:00:00 PM,36623.9,31.33
8573,12/08/21 07:20:00 PM,36694.1,31.24
8574,12/08/21 07:40:00 PM,36722.8,31.16
8575,12/08/21 08:00:00 PM,36697.2,31.08
8576,12/08/21 08:20:00 PM,36732.4,31.00
8577,12/08/21 08:40:00 PM,36726.0,30.90
8578,12/08/21 09:00:00 PM,36719.6,30.81
8579,12/08/21 09:20:00 PM,36703.6,30.74
8580,12/08/21 09:40:00 PM,36684.5,30.67
8581,12/08/21 10:00:00 PM,36700.4,30.59
8582,12/08/21 10:20:00 PM,36697.2,30.53
8583,12/08/21 10:40:00 PM,36690.9,30.48
8584,12/08/21 11:00:00 PM,36652.6,30.42
8585,12/08/21 11:20:00 PM,36582.5,30.36
8586,12/08/21 11:40:00 PM,36557.1,30.30
8587,12/09/21 12:00:00 AM,36522.3,30.24
8588,12/09/21 12:20:00 AM,36471.6,30.19
8589,12/09/21 12:40:00 AM,36414.8,30.13
8590,12/09/21 01:00:00 AM,36386.5,30.08
8591,12/09/21 01:20:00 AM,36358.2,30.02
8592,12/09/21 01:40:00 AM,36351.9,29.97
8593,12/09/21 02:00:00 AM,36333.0,29.90
8594,12/09/21 02:20:00 AM,36304.8,29.82
8595,12/09/21 02:40:00 AM,36273.5,29.72
8596,12/09/21 03:00:00 AM,36270.4,29.64
8597,12/09/21 03:20:00 AM,36207.9,29.58
8598,12/09/21 03:40:00 AM,36192.3,29.52
8599,12/09/21 04:00:00 AM,36161.1,29.48
8600,12/09/21 04:20:00 AM,36170.5,29.41
8601,12/09/21 04:40:00 AM,36148.7,29.34
8602,12/09/21 05:00:00 AM,36142.5,29.28
8603,12/09/21 05:20:00 AM,36170.5,29.26
8604,12/09/21 05:40:00 AM,36167.4,29.26
8605,12/09/21 06:00:00 AM,36201.6,29.27
8606,12/09/21 06:20:00 AM,36170.5,29.28
8607,12/09/21 06:40:00 AM,36192.3,29.28
8608,12/09/21 07:00:00 AM,36161.1,29.28
8609,12/09/21 07:20:00 AM,36170.5,29.37
8610,12/09/21 07:40:00 AM,36186.0,29.47
8611,12/09/21 08:00:00 AM,36182.9,29.59
8612,12/09/21 08:20:00 AM,36198.5,29.71
8613,12/09/21 08:40:00 AM,36254.7,29.87
8614,12/09/21 09:00:00 AM,36257.8,30.07
8615,12/09/21 09:20:00 AM,36217.2,30.29
8616,12/09/21 09:40:00 AM,36043.2,30.54
8617,12/09/21 10:00:00 AM,35788.0,30.79
8618,12/09/21 10:20:00 AM,36430.6,31.05
8619,12/09/21 10:40:00 AM,36323.6,31.21
8620,12/09/21 11:00:00 AM,36257.8,31.44
8621,12/09/21 11:20:00 AM,36333.0,31.73
8622,12/09/21 11:40:00 AM,36430.6,31.97
8623,12/09/21 12:00:00 PM,36459.0,32.33
8624,12/09/21 12:20:00 PM,36329.9,32.47
8625,12/09/21 12:40:00 PM,36064.9,32.46
8626,12/09/21 01:00:00 PM,36232.8,32.78
8627,12/09/21 01:20:00 PM,36242.2,33.03
8628,12/09/21 01:40:00 PM,36361.3,33.22
8629,12/09/21 02:00:00 PM,36851.2,33.09
8630,12/09/21 02:20:00 PM,36541.3,33.49
